probs	phenotype	ids
2.54831329986803	3.08480873307196	syn33004
2.84575440821253	2.29595408661881	syn33011
3.55588558950074	3.94552089561551	syn33019
3.08771957267222	3.21999339743915	syn33028
3.04689976471602	4.08088947447992	syn3303
3.8171701618313	6.25708628290098	syn33030
2.62706433385626	2.80415288892655	syn33046
3.07277115879262	3.23628389928605	syn33048
3.00528808404799	3.00295016054461	syn33061
3.4215485593399	2.38727875043059	syn33064
2.77293399126273	2.13608739437588	syn33065
3.70050146459301	4.2653005378876	syn33069
3.29014641831591	1.06761474598085	syn33070
3.11981793057286	3.63962241710021	syn33074
2.80070601547553	2.90982272189528	syn33077
3.64988002787597	2.53376944829789	syn3308
2.66004369132152	3.60034432942358	syn33081
3.8663637282401	4.19030026995678	syn33083
2.78662813844305	2.50195251048299	syn33084
3.57106069559293	3.3085048204336	syn33085
2.84781808236315	2.96243861236997	syn33089
3.84775675392964	4.01146621380663	syn33090
2.40976182897043	1.95935195696041	syn33095
3.85024223059889	4.08966413763208	syn33097
2.88078213326021	4.68334001579918	syn33098
2.90741759634564	2.79899609543725	syn3310
2.96422414601669	4.81655610846811	syn33101
3.89525836329026	3.06889653363618	syn3311
3.54933311890993	4.5222372644195	syn33111
3.3143340898905	5.78279949515788	syn33116
3.53293716868827	3.59248584127101	syn33119
3.06298803354145	2.24096978725605	syn3312
3.1510981620909	3.06803613984244	syn33130
3.88548976959117	4.96400404205306	syn33132
3.28785130497902	3.11759637787348	syn33137
3.46992613066042	3.20110239138887	syn33142
3.44923145669989	3.17222279464806	syn33144
3.33282190547384	2.83840753347402	syn33152
3.32452225793689	2.76503647842731	syn33158
3.45569383166775	2.22091974823827	syn33159
2.89018181929027	4.43568336650877	syn33166
3.16574005709844	2.98254321587485	syn33181
4.24837333525899	6.16760650147413	syn33183
3.85135040676118	4.64736857557494	syn33191
2.38907199886059	2.4856258097263	syn33196
3.49066934000493	2.39041729770741	syn3320
3.51526156998968	1.28804594285002	syn33202
3.96790072028846	3.85178925357065	syn33207
2.96329848614864	2.75466533889296	syn33210
3.69026388926952	3.23432982995161	syn33213
3.61346066452326	3.91882693147903	syn33218
3.1289663176288	3.60258518983216	syn3322
3.17844615561375	2.55557256810542	syn33220
3.9810308494937	3.25332554272881	syn33221
4.06035258597096	5.08670090568703	syn33225
3.16817651399865	2.38896575730806	syn33228
3.24539679428985	3.8551350681156	syn33230
3.63701146660832	4.56679091100578	syn33240
3.4376560098141	3.98703365089657	syn33243
2.50645167650408	2.00566762318206	syn3325
3.33628525872164	4.35854058708626	syn33260
2.60753228093983	2.92255042403614	syn33261
3.47952208952069	3.42209630704358	syn33265
3.28808933180223	2.9513239821203	syn33267
3.95646642321195	5.6638837621956	syn33270
2.52882697290218	2.42512621642782	syn33276
3.49136007311421	2.61987505274393	syn33277
3.06817163192551	3.65068368504838	syn3328
3.0910123254985	2.91599412129732	syn33282
2.91520030813629	4.10858815603978	syn33284
3.20861075143943	3.65750008814082	syn33285
3.01373711594041	3.00778002054407	syn33299
2.952872000648	3.94916774733222	syn333
3.19569559232808	3.89308428357083	syn33313
3.85776114628062	3.82571326384387	syn33317
3.30229779904948	3.60010559445039	syn33319
3.25422723098609	4.22609378945574	syn33322
3.14873930367885	4.2600812808199	syn33329
3.35622235443329	4.8231166018211	syn3333
3.83418593118805	5.27923358098806	syn33339
3.85054293685011	4.28636305978289	syn33341
3.51388843519431	2.99896414550324	syn33342
3.13705525766045	1.80744288948949	syn33345
3.39857650053603	4.26137777569707	syn33346
3.38956199751334	1.40797107159854	syn33350
3.79814041623207	3.81252459460199	syn33353
3.10004862584933	4.45309021063243	syn33359
3.16835486458128	3.5109204614115	syn3336
3.7261090625607	3.84058950780721	syn33376
3.49047297029771	4.51655695346401	syn33377
3.29701712989746	4.46984331168658	syn33381
2.94545364330673	3.0058245482035	syn33382
3.2144984519607	3.84205692854326	syn33385
3.83260053885518	3.31671486115245	syn33386
3.29610483905734	4.34649142752415	syn33387
3.65461663571778	4.76652032976442	syn33388
3.68613344090383	4.82789998726253	syn33389
2.32557463822285	3.81810238359508	syn3339
3.41620007627814	2.90152911574966	syn33393
2.82825841949775	3.37870123736531	syn33394
3.16187049853126	3.28234614157293	syn3340
3.53337389026704	3.85217896806739	syn33400
3.56518675160764	4.19379649179348	syn33406
3.57792356013636	4.45935380743097	syn33410
4.41383249365115	4.10646112268511	syn33413
3.70826325094864	3.68949399711257	syn33424
3.65211682125047	4.54493165911208	syn33429
3.34361691113545	3.50266680077525	syn33440
4.08253897219191	3.37903158931006	syn33445
3.16984182986801	2.38287761963934	syn33449
3.40872097704914	1.87011641557605	syn33453
3.72366563051549	3.36046845652155	syn33456
3.88008945732696	4.21500066876054	syn33457
4.21905408825681	4.76722332009226	syn33465
3.30029447927853	5.38030613784947	syn33466
2.99626854342057	1.25594452789033	syn33471
3.5601111710941	3.39645141154156	syn33472
3.40245991251621	4.15172794522988	syn33482
3.61359270789324	3.04928389130359	syn33488
2.99222160304089	2.27127537569368	syn33492
3.95149740741374	4.62754128760957	syn33497
3.60557109738626	3.20565652286152	syn33499
4.13101681122183	5.46759080483506	syn33504
3.71629067407646	2.470599442776	syn33507
3.33455590714607	4.13817549563414	syn33513
3.15542033006714	3.66989752868001	syn33516
3.19245631561349	3.32680624197054	syn33521
3.67700859496228	3.93085926070717	syn33534
3.22716454026925	4.82002527567813	syn33540
3.87652370507544	4.98555536388237	syn33541
2.28214622291269	2.33528543807277	syn33542
4.14587890768203	4.01291267767744	syn33545
4.44484292268541	5.0274753158337	syn33546
2.85084994539093	2.52306682810507	syn33550
3.05910520282336	3.91700695854853	syn3356
3.11613340710227	3.80724044824662	syn33562
3.20851697448995	3.10938541486724	syn33570
3.87600880374643	5.32177973877658	syn33571
3.03148982874208	3.15024382671127	syn33575
3.64324288677498	5.49093234701006	syn33576
3.59544028053211	2.94906319366919	syn33593
3.11172608423078	3.22090506493516	syn33597
3.50800654729388	4.17386534520996	syn33601
3.14350881682005	3.80000910273696	syn33608
2.66714603584337	2.1612033528191	syn33611
3.32599905113716	4.05590363564018	syn33614
3.87596588722926	3.62156346704053	syn33615
3.37309745836582	5.58281129274736	syn33619
3.22179048167581	3.11416575243896	syn33621
2.95412607359325	2.20373583282689	syn33623
3.80088687957684	4.54096414568483	syn33626
3.00855623011273	2.78527765692621	syn33629
4.02340669604757	4.84133278231772	syn3363
3.11290255868788	3.23179281289024	syn33644
3.36720636714907	4.38714551098967	syn3365
3.19563494731737	3.52451670047726	syn33656
2.9974229299185	4.8036620964488	syn33677
3.64623735527539	3.24458127436714	syn33679
3.68586780413165	4.35852673314308	syn33680
3.0440882000179	3.86223544088515	syn33688
3.72177681937501	3.63092505882136	syn33689
2.74098598648771	3.79315243108468	syn33691
3.31727944174485	3.64780792942714	syn33694
3.56726980116105	2.9897491713467	syn33696
2.44299694175246	2.04072301206089	syn33698
3.06392996874784	3.30481299224384	syn3370
3.18926121481724	2.79948807167957	syn33702
3.23162485486735	4.64492753322156	syn33705
3.66961658816879	5.5510563421438	syn33711
3.18099392420295	1.92724562434499	syn33715
3.90427131628073	5.26669728093267	syn3372
3.61581080400405	3.37652408995485	syn33724
4.01806761005616	5.24151063748964	syn33728
4.06984062383772	3.72120792015443	syn33730
3.79396879513547	2.9286799471348	syn33735
3.32785124276638	2.42367131174281	syn33736
3.07836028435697	4.00513755037602	syn33738
3.76471145254519	4.77032352700141	syn33743
3.32265718166482	4.09290153926685	syn33744
4.17270822167232	5.22391967275553	syn33758
3.31360896544128	3.66734691722338	syn33760
3.11331186407171	2.9371241561977	syn33761
3.65481077725369	1.85368758728251	syn33764
4.13867261412423	4.96117243868734	syn33768
3.28899571314451	4.15076182390208	syn33770
2.74048522920273	2.52087888396958	syn33771
2.649388479191	3.69073162769823	syn33776
3.45034767365432	3.12861365963939	syn33781
3.53619446452745	2.38279497415596	syn3379
3.06022451984224	2.36519489912627	syn33799
3.81608271735	4.68268346982309	syn33801
3.52035216644037	3.59181172920544	syn33802
2.85488448551283	2.21426427154395	syn33803
3.51267669750414	3.14662197725528	syn33804
3.03378552334105	2.66408043116675	syn33805
2.7255602595605	4.13289251916495	syn3381
3.09422534854233	3.54236659969402	syn33818
3.24674929428125	3.61309752746061	syn33822
3.93183815497803	3.85131776607485	syn33838
3.15540027652526	1.70139415309898	syn3384
3.42214454672957	3.65267181403298	syn33842
3.64091183206593	3.30891764542805	syn33846
2.67420255753764	2.76722980179456	syn33848
4.28341210428627	5.49877274108585	syn33855
3.52410460069773	3.97297705689607	syn33867
3.027878447417	2.65359644692824	syn33868
2.66477778036098	2.48471132205255	syn3388
3.19908851598676	4.43230555042675	syn33883
3.12217262327331	3.6735744723858	syn33884
2.65300431685872	3.20645615716174	syn33887
2.84249720925036	3.40584935615601	syn33891
3.52344428697082	3.85100514209573	syn33899
3.70043956018111	2.08870467152311	syn3390
4.11525724610464	4.97391528616186	syn33900
3.36348580542929	2.59195512474518	syn3392
3.44978065249182	4.41840578268526	syn33921
3.59054489126447	3.20595831176563	syn33925
3.13342217588426	3.32892803220892	syn33930
3.85983382999353	3.67287053376371	syn33932
3.4510349191911	4.22332639373393	syn33940
3.46121649960055	2.07545412363261	syn33947
2.90065160881614	4.29275878830208	syn33948
3.43779958154873	2.38396551799789	syn33951
3.51497801096992	2.41070554277011	syn33954
2.75827039580407	2.45923265135714	syn33963
4.2692508161448	3.08958133770785	syn33966
3.17162611071047	3.81123669602525	syn33970
2.49684370489409	2.86506691863449	syn33971
3.40790953518051	4.91724208196941	syn33974
3.40293528802354	4.46534340604756	syn33982
3.36866494747071	1.72836135713729	syn33983
2.81838083915801	3.16801425159353	syn33987
3.49366971800319	2.32691544645573	syn33997
3.61883511062475	4.77474381743205	syn33998
2.78822186219913	1.59190336737387	syn33999
3.365570986277	3.92096219174688	syn34
4.13629883665204	5.07735654622937	syn3400
3.06886091187959	4.72372237083269	syn34003
3.52701575496616	3.14658704198351	syn34014
3.36000055797634	3.72928352732732	syn34019
3.64337115194142	4.65784624847165	syn3402
2.92375745477624	2.71257205440231	syn34027
3.99418161350292	3.20362593390848	syn34030
3.75862757607072	4.12080425590225	syn34032
3.67503404766447	4.78718080510411	syn34039
3.19596965740047	4.71598924647186	syn34040
3.30163545090527	3.5352064512531	syn3405
3.03567588451376	2.97481175208951	syn34054
3.26419355067059	0.675777590697545	syn34067
3.32836275339991	4.39438092039121	syn34068
3.67330159602445	2.37246822998266	syn34074
2.96000786461667	3.4306488050311	syn34080
3.05722171991864	3.41663320921034	syn34090
3.38487034060598	2.57224291834411	syn34097
4.30792857644612	4.21010710163135	syn34102
3.28784316730985	3.26820473774152	syn34105
3.21403741425143	3.32759376252036	syn3411
2.9065170276242	2.98767750767417	syn34127
3.5279135142542	2.99291693594451	syn34129
2.52555727680521	3.38961854998661	syn34133
3.58971823970466	4.29088040824447	syn34139
2.78316129762275	2.51458049889272	syn34140
3.49259389876356	2.17641169319868	syn34143
2.67716554100852	3.27915089024488	syn34145
3.27635965671028	2.62157130893575	syn34161
3.39542480064202	3.29038709427755	syn34166
3.16481381596831	2.1443188555262	syn34169
2.96163026396886	3.1078913987109	syn34180
3.42389249869181	2.82382214554844	syn34194
3.94493321470424	3.65351808782304	syn34196
3.19059724571628	1.79610566796055	syn34199
4.1181163774166	5.01674760224578	syn34206
3.55696189312545	2.87825422128019	syn3421
3.3035029491027	3.13171554697608	syn34210
3.66008979949646	4.17027399655003	syn34214
3.64543986369677	3.80352790558958	syn34216
3.26509276311384	3.2987038699356	syn3422
3.55144716910779	3.44606979465822	syn34224
3.30349190512311	2.34071311035333	syn34239
3.1860201943164	2.6170562649416	syn34241
3.2628842578274	3.34860573893106	syn3425
3.79125517309843	3.4468770964488	syn34255
3.18295142114631	3.83346569797405	syn34260
3.57037945643101	4.2516182944479	syn34262
4.22509950455675	1.84837002918129	syn34265
3.29191248627975	3.33061919774982	syn34271
2.80330425698898	2.42894636974115	syn34275
3.15253300754414	1.13303711031242	syn34279
3.35208628720079	1.84325399884809	syn3428
3.1617163672021	2.25093800516117	syn34280
3.4158136338696	4.34038257783833	syn34282
3.36270197350963	5.39201481320573	syn34289
3.25056828304717	4.53719752606464	syn34294
3.78327434781431	3.63383104938925	syn34302
4.16494343212925	3.82910841433848	syn34303
3.16074207507306	3.03591619051016	syn34304
3.34965118657878	3.88069473127622	syn34305
3.06805760768012	1.61509949781964	syn34308
2.60946662427686	3.48394997066029	syn34320
2.91014197173123	2.16416884877295	syn34323
2.9074973261281	1.65722023490053	syn34331
2.66581184560761	2.43255232313515	syn34332
3.06893773535163	2.71990062167477	syn34333
3.27698567597426	3.97039829833802	syn3434
3.72454101121331	5.19893260978634	syn34344
3.12747489599943	3.48849623663516	syn34348
3.11383868127344	2.5668876241969	syn34350
2.84051229611206	4.20969693850981	syn34353
3.30620901473265	3.84480015912533	syn34356
3.59780068897638	2.93572487419368	syn34359
3.962790942189	3.39246666884773	syn34362
2.55927638714881	2.22022423407493	syn34367
3.13642826962633	3.38263096637491	syn34371
2.95278490821248	4.1835317678634	syn34372
3.72131171283115	3.43645478486182	syn34377
3.33323576407732	5.40934147171459	syn3438
3.42525081130404	2.93460788549543	syn34384
3.31688776797756	2.85843790980395	syn34388
3.4224237462837	3.12441143145295	syn34401
4.09356086382013	3.22722296552012	syn34404
3.62117624054325	3.19087136981114	syn34406
3.29923416036113	3.1646731990867	syn34408
3.38006107500373	3.14974536416382	syn34409
3.31565026100168	3.72987374722352	syn34419
3.37183999472508	2.47556597858459	syn34424
3.59482898657425	3.66481953950938	syn34433
2.89346420627606	2.08444694828025	syn3444
3.04145827972089	3.77724402791388	syn34446
2.35697305969788	3.28223090388839	syn34447
2.59178201601598	3.28481830695748	syn34449
2.84912970025467	3.01688206398645	syn3445
2.82959600042901	3.04467187978746	syn3446
3.12817405740892	3.12215738363978	syn34463
3.40618657748786	3.79966250603705	syn34467
2.48487561547086	1.49896968432287	syn34470
3.03169850183007	3.85441086143335	syn34471
3.77046546278723	4.6463752117973	syn34472
2.79260360953893	4.13101176802622	syn34479
3.43552762181817	4.41104720039938	syn34491
3.1853265548967	3.43016418673082	syn34500
2.76595506805662	2.43047163867707	syn34501
3.72044136973806	4.23390391331137	syn34515
3.4765729594628	2.41043692097736	syn34532
3.70105569798967	4.06351742186343	syn34539
2.85743167283995	2.20689393880378	syn34542
3.54891819465929	2.71345606923776	syn34545
2.74884474673428	2.86386663040495	syn34546
3.42724560589776	1.51187265143435	syn34549
3.79420643445063	3.83042229091351	syn34553
3.7320443296958	2.2858361360279	syn34554
3.01319828598896	2.36639037583439	syn34556
3.69885649289657	3.4193827415763	syn34557
3.0107968985678	4.27496523426376	syn34559
3.80208059814241	5.35266417120042	syn34560
2.94511806133049	0.581029389894173	syn34561
3.43466144443667	1.76696816147739	syn34571
2.96715147874645	2.97458405512862	syn34582
3.62853501852096	4.82437140673652	syn34584
2.93629295287002	4.67261250480372	syn3459
3.41477927799193	3.69182700379398	syn34590
3.68171643033095	3.96861399469262	syn34598
3.3947755308947	3.66352339668632	syn34609
3.94917710605323	4.04212309110155	syn34625
3.4213627492272	3.69188410518236	syn34626
3.59058984219894	2.58054762861951	syn34629
3.82687249165286	4.59944880056864	syn3463
2.87962096537131	3.62635668234773	syn34635
3.25432672367939	3.47668107128628	syn3464
3.78256821125981	4.26510472453794	syn34645
2.62715481698727	2.16986825777769	syn34650
3.54218960165716	5.02223428393228	syn34655
3.78524812009601	4.23732489232186	syn34662
3.39336548595703	3.55847431672693	syn34668
3.2179534737853	4.69053041817738	syn34674
3.90715834817269	2.17052166424079	syn34675
3.5098572857679	3.43882934682687	syn34678
4.20774253435695	5.62429764927046	syn3468
4.45017406476168	5.2737268436101	syn34682
2.97774856466862	3.78426783317629	syn34688
3.58836845226965	4.36118311912758	syn34689
3.08936716004804	4.73313762554148	syn34691
3.32551834739407	4.62740955135898	syn34696
3.11545536488181	2.96652187339362	syn34698
3.65724306844229	3.20976569186764	syn34701
3.24643182830662	2.34176882390757	syn34707
3.15339114413348	1.86175772349957	syn3471
3.8655712742662	5.82616051718323	syn34735
3.83433134358595	4.56682591155955	syn34750
3.18946533468558	1.9697111814547	syn34757
3.33239632475167	3.58780589093632	syn34761
3.42661522716816	3.00883423111798	syn34762
3.5971948201313	4.43096206963488	syn34766
2.7963303713876	1.84780581344073	syn34767
3.57881570055759	5.6480319394018	syn34769
3.3823901921725	4.24384656761481	syn34770
3.97797815790793	5.96048878180592	syn34772
3.78390617969913	3.85803663167822	syn34778
3.42081006586276	3.36762801423854	syn3479
3.47930944447512	3.15958525182952	syn34791
3.19104462376658	3.84236533168051	syn34793
2.89854404937821	4.27126057698957	syn34798
3.4066620498722	3.6017840301389	syn348
3.97113699381562	4.86606717699146	syn3480
2.96041901066376	2.79909994977264	syn34804
3.49307838071019	3.27317497431351	syn34810
3.20984980844753	2.73665928188271	syn34811
3.01128942130659	3.06982053777029	syn34814
4.01565459739333	2.80525799787174	syn34827
3.84113792258429	2.72550648792216	syn34829
3.36149517654717	3.44250402261298	syn34840
3.76313506977461	1.88578717243923	syn34847
3.58796941584929	2.94146321228035	syn34850
2.47484952266877	2.69054077375163	syn34853
3.35821482397867	4.27085101243111	syn34857
3.49603758597753	4.96536514132057	syn34859
2.92583624174103	2.71279275283532	syn3486
4.03294268803622	3.9902929405653	syn34860
3.0846978817309	3.30797779547132	syn34870
4.36579641380472	3.76508498641195	syn34871
4.5249120653251	3.35879425211276	syn34880
3.41522200594556	2.46787986368576	syn34885
3.17096802515488	4.3367832807114	syn34890
3.32905939600704	2.93727123862698	syn34893
3.47774449319219	4.44046985583777	syn349
3.37625080516906	3.28487345880971	syn34902
3.7188275924401	2.8367441960856	syn34904
3.47684508699491	2.86013060859189	syn34906
3.06075220893709	1.95998994409125	syn34917
2.93338838623854	3.71888346889424	syn34924
3.86494554563326	3.77738828251909	syn34927
3.74015148260607	2.13302756750959	syn3493
3.8129164859039	4.5242216037673	syn34931
2.97335683899637	1.08882028867856	syn34938
3.45604937030885	2.76651801148469	syn34941
3.88286730882424	5.18703287646403	syn34946
3.99988408517356	3.55387489603536	syn34951
3.09508426014778	2.33958968520839	syn34952
3.2803435301539	2.83435942608294	syn34957
3.64080546110464	3.29397612956802	syn3496
3.72473282770089	4.65205055638178	syn34971
2.72291464518724	3.98711387287167	syn34974
3.68934762647182	3.29057457477706	syn34981
3.5186575937128	2.18462118599297	syn34986
2.95228327903438	2.63296586319604	syn3499
3.16937672332416	1.25158887601877	syn35016
3.55952816522431	3.33529681502242	syn35017
2.77305189058868	3.09630738910026	syn35023
3.56039424572879	3.3624775351017	syn35031
3.61932308014389	2.90386411078866	syn35035
3.19715969463952	4.91343261764185	syn35038
3.20527653525119	2.89680519081953	syn35041
3.40870789865226	2.51392444964847	syn35044
3.87321196435443	3.31479453420053	syn35048
2.7472474385287	3.83901105779037	syn35049
3.72341927226908	3.47607883046748	syn35056
3.58075517837636	3.4715127969532	syn35059
2.93172994863716	2.69743118623776	syn35068
2.63121735456619	3.20639944156392	syn35075
2.95274596365288	4.08316355086824	syn35082
3.37002161317371	5.31059072549732	syn35088
3.51248294347629	3.13032562051454	syn35091
4.03735824545388	4.30547797359531	syn35093
3.44279707918904	1.79977941471047	syn3510
3.96722112803577	2.98061671943794	syn35107
3.88443080695196	3.89935522962867	syn35108
4.0650524774245	3.67500318900018	syn35112
3.35012627145507	2.09836063639867	syn35115
3.18351301719603	3.6405353985733	syn35118
3.6346486362387	3.14473453099558	syn35120
3.48014985257092	3.76568632014484	syn35125
2.72390540640864	-0.288476797513402	syn35134
3.23691143351721	5.1300552105603	syn35136
3.78880234398287	2.79991645057617	syn35138
2.82220021543198	3.09296598345621	syn35147
3.62233469587576	2.35941279994007	syn35151
3.11826053569701	3.03721430185302	syn35156
3.31491215503259	4.31774080850974	syn35160
3.20871218167301	3.54660440288616	syn35161
4.3633953170146	6.09382164755248	syn35162
3.19379961228856	2.52892385873553	syn35175
3.45346062274276	2.16885871483752	syn35179
3.10676045912805	3.91173038032309	syn3518
3.32662226096774	3.02965656723006	syn35183
3.18502555801443	3.79634089205593	syn35196
2.91760547376099	1.68274299397656	syn35199
2.61761679058132	1.66888336181848	syn35204
3.00280803249152	3.09685409833028	syn35206
2.96684185980995	1.63028365224757	syn35214
2.81993774964879	2.5559324805132	syn35216
3.13896547862102	4.47727363886719	syn35226
2.72183495086705	3.67381977539999	syn35228
3.41594335219124	3.75354433778685	syn35235
3.58217859234195	2.24436095436836	syn3524
4.26026692625851	3.51194623376243	syn35248
3.64724807316167	3.97033293828971	syn35254
3.47547456787892	2.56750111165417	syn35260
3.08741557260253	1.97650677463346	syn35261
3.52500168184667	3.04546386813641	syn35273
3.35881623648112	3.35728445371885	syn35277
3.85511640380048	1.69614091213882	syn35278
4.67397449847948	5.74054889798221	syn35288
3.3849928900286	3.71278445103769	syn35292
3.37525636262113	3.97609311761519	syn35293
3.34369974098236	4.1354610932878	syn35294
3.44777878587609	2.49677455196776	syn35295
2.58661924618991	2.99671886893786	syn353
3.11655569400596	3.47221719613647	syn35303
4.1627090606801	4.15090865349507	syn35308
3.16676995663348	2.92481986126785	syn35310
3.84052517547122	4.9515139888192	syn35315
2.99374915979645	2.85118038693122	syn35317
2.88145920671053	4.41881586692692	syn35320
3.47051911486265	4.14338354253815	syn35329
3.60318753533566	2.91333803729845	syn35330
3.51839215069465	1.94617798246899	syn35335
3.29659309920752	0.891993272527138	syn35342
3.63315363015981	3.62938264048164	syn35344
3.61136259903269	3.05479301184278	syn35346
2.98867987628882	3.17404657166584	syn35348
2.92927702264459	2.40500007272432	syn35353
3.98788363882769	2.84518518985051	syn35360
3.11996343984777	1.68223581482561	syn35363
3.33173736730295	3.03298022979966	syn35366
3.45352291466271	4.11614209660653	syn35380
3.54917598439334	3.96785480257964	syn3539
3.70662874196971	4.29525283683678	syn35391
2.65821833462516	2.46996938584052	syn35394
3.66576902068376	4.10949546162095	syn354
3.66966173285728	2.94350219672979	syn35400
3.30474801248566	3.38128180067839	syn35402
4.13254359296128	2.95388821474585	syn35403
3.3068243775251	2.53952773932043	syn35405
3.96656129869393	3.41018108580499	syn35408
4.06350322021781	3.38478330120829	syn35418
3.34609899710921	3.05399970225469	syn3542
2.9894338700882	4.18887488976988	syn35428
2.83251403296543	2.38513309042409	syn35438
3.59047930552605	3.42622244861481	syn35440
3.97773838729847	3.4071395864807	syn35442
3.34826090455195	3.02396789637553	syn35449
3.60605557933289	4.34216329955802	syn3545
3.14773062020987	4.38227945216737	syn35453
3.28659858831196	5.84673150417478	syn3547
3.50800674104791	3.56017606746241	syn35472
2.81029325540454	2.36496975449676	syn3548
2.67988197247897	2.59277499251026	syn35486
3.44201673484188	3.63117995311486	syn35487
3.62867113072552	3.89937567358476	syn3549
3.21962867111009	3.38977489973576	syn35491
3.14920421646868	3.91683741624783	syn35511
4.15597668947443	4.52826747846837	syn35518
3.46435173040219	4.40513729578573	syn3552
3.46457038182262	1.8536559587423	syn35520
3.28916311662457	4.36768294169282	syn35527
3.98390577175893	4.43997348161988	syn35530
2.78844971693588	2.32171662953211	syn35532
4.39081073693913	4.63673883583078	syn35536
3.85817665179334	4.40213533897284	syn35540
3.90249575436952	4.94596648378884	syn35546
3.25865024793383	3.37087784226145	syn35550
4.16825972606992	5.60353131561486	syn35552
3.08390416835582	3.50708299448505	syn35556
3.05427908062068	2.09309064639583	syn35558
3.28746447506242	3.44644687365143	syn35559
3.07608696834822	3.17013551675039	syn35560
3.27614613977159	2.97774027335199	syn35564
3.20082125825782	3.79694388900862	syn35567
3.44838262030388	2.58197846676617	syn35569
3.10800029115226	2.94411625369455	syn35571
3.621550185817	4.13439166922877	syn35576
3.16731663362305	2.95336487283078	syn35589
3.61471386557539	4.63378029181508	syn35602
2.69233764391327	1.75093967363167	syn35607
3.40837599800255	4.12674068924444	syn3561
3.69133738346081	4.41677157880747	syn35611
2.99702050280265	3.01901141192126	syn35631
4.09055632011027	4.55745215416022	syn35638
3.17174904764114	4.15767194059459	syn35640
3.28731102187236	3.4371885444812	syn35652
3.57816323386881	3.8390151565366	syn35653
3.27529778776065	3.48187147563088	syn35654
3.2632509373251	4.35134894544462	syn35673
2.92943832287278	3.36305806255019	syn35683
3.31821033297165	3.14883854162704	syn35689
3.08621652580118	2.92267584839894	syn35690
2.34067466462924	2.92135852297163	syn35693
3.07654141842054	3.35534094477876	syn35705
2.56179925834543	3.23731267709212	syn35707
3.98952134474808	5.3825067206958	syn35712
3.51947320129303	3.73312070168247	syn35717
3.87612389363898	2.93160127258503	syn35718
3.15532577810155	2.3956530952257	syn35720
3.47549258700351	2.22117522203615	syn35724
3.40140317804832	3.90183427395154	syn35726
3.85680962024985	3.90488203282371	syn35731
3.99409190538803	3.38283843633522	syn35736
3.54353134830002	3.92013461524442	syn35741
2.76148002815241	1.7416297214025	syn35749
3.20319677951626	2.32517516766038	syn35754
3.16977672851465	2.5961424572921	syn35755
2.51538431845001	3.1955396525365	syn35760
2.9791948416095	2.36344259461641	syn35767
3.69568987394242	4.67066393237327	syn35769
3.37252259016519	3.19511222563621	syn3577
3.52189144531462	4.05561813008002	syn35783
3.36476186945671	3.99953355617522	syn35789
3.54084669249014	3.06990424238157	syn35790
2.75696294362415	2.87392078648457	syn35797
2.49726095419306	3.40034494295333	syn35798
2.83440216596682	1.13082182646061	syn35800
4.08803780837928	2.36165370585575	syn35808
4.05328279212579	4.62045487699624	syn35817
3.32143488438013	2.44228952674969	syn35821
3.27196221529421	4.34139151031598	syn35825
2.91197972868538	3.4552273017897	syn35837
2.82347928264683	2.46810027534777	syn35839
2.91341990237438	1.09942377285418	syn35848
2.8222789764443	3.86609296754368	syn35851
3.66528792943261	4.25687264924152	syn3586
3.73941783297962	3.86645545631419	syn35863
3.13663926776266	1.29119028363715	syn35875
3.69579915121412	1.97097565175919	syn35885
2.92179879530871	3.92398147084813	syn35886
3.14776665845905	3.18003578583872	syn35888
4.18531288995404	4.82234059762072	syn35891
3.2833421643659	2.06331704581872	syn35892
3.02587173695057	3.32778565010119	syn359
2.99244248263264	1.89662027684696	syn3591
3.2438442432647	3.19328590803019	syn35914
3.3672671090368	3.47285416161035	syn35920
3.59395447776955	4.2650186134749	syn35932
3.84864550365539	3.54689871531411	syn35939
3.73886834655664	4.60585785562498	syn35942
3.26583784422793	2.98466514712945	syn35948
2.94099042239821	2.67855542655198	syn35962
3.8335740559681	4.59985024564019	syn35973
2.72427547660184	3.82832563473617	syn35975
3.15944556999571	3.25555569347857	syn35976
3.50735204618781	2.41954589462121	syn35982
2.94050371228025	1.92862770271637	syn35983
3.5024986046672	2.96643810641429	syn35984
2.74543409458206	2.56768487588603	syn35985
3.44540113332334	4.09476042874864	syn35986
3.59602318952489	4.86566398908452	syn35988
2.35413630697614	2.35230880941711	syn35992
3.26603896090884	2.77715765136065	syn35997
2.38639315567155	1.37430279178724	syn36007
3.51422731098902	2.83772038708905	syn36008
2.81166135259518	1.99169892420648	syn36014
3.7803424618649	3.14834477209307	syn36021
3.25596336395263	2.90652677869928	syn36023
3.56375684688211	4.76353517606653	syn36024
3.28645491970031	3.95732351982361	syn36026
3.82024513513028	1.92365474583921	syn36027
3.7603952909438	3.02818263931637	syn36028
3.83466024104823	3.14383181018634	syn36033
3.53554131969957	4.24117422275872	syn3604
3.21485970634562	3.49345708177177	syn36041
2.68398713594402	3.36482636734265	syn36046
2.57513961067089	2.2628660901516	syn36048
3.74111705580386	3.7082585420715	syn36049
3.50324920777109	4.19431764444115	syn36050
3.36306380915664	1.88220040646902	syn36057
4.11357788306826	4.16475076302852	syn36060
3.26372854100375	2.48295227372875	syn3607
3.62867568394518	4.12715102847493	syn36071
