probs	phenotype	ids
4.0846441397759	3.11336871622575	syn23619
3.75648065610034	1.94801067523378	syn23627
4.31417743379537	5.23624248982134	syn23629
3.84919864448213	2.57187690694991	syn23640
3.31364351707909	4.2599768402921	syn23655
4.28436597630478	4.42171903145727	syn23656
3.4803784219499	4.21836806279805	syn2366
3.50183032297124	2.29169644775987	syn23670
3.88413672321026	4.75165841968291	syn23676
3.5692322792344	4.22665780546148	syn23677
2.32402129801976	2.40982339973544	syn23679
3.76976037154862	3.59821871262442	syn23681
3.5949930220042	1.95772799801541	syn23682
3.77419753874277	3.55581049157479	syn2369
3.01489804153487	1.82898161008212	syn23699
3.35436972290824	2.92083604938071	syn237
4.04980959724518	3.86596775012144	syn2371
3.46188154890668	3.87674237911585	syn23710
3.39507693578417	3.3664576603201	syn23712
2.89827707707341	3.33836247184931	syn23714
3.10727828993994	1.9387133717142	syn23717
3.45087567375621	4.17894467572209	syn23718
3.05028398000485	3.06941600944896	syn23723
3.43215049163782	3.99324028902486	syn23729
3.42332949497312	3.3944521841053	syn23731
2.67002753939727	3.20659247014055	syn23734
3.40305948705212	3.81949349927007	syn23737
3.07291875821739	2.3337499500022	syn2374
3.37343225136702	3.56289845730291	syn23745
2.78400719419988	3.17377061704869	syn2375
3.43635511816619	2.96985527645353	syn23756
3.65372917272832	2.44708495891631	syn23765
3.05084865132957	3.12613095943791	syn23767
3.12822702531416	2.91110960643777	syn23768
3.78798622597415	4.64081847669789	syn23771
3.60414595250967	2.84534708350487	syn23783
3.16503212118632	1.39258704137686	syn23789
3.41388694653307	3.16407102870825	syn23809
3.55169450112508	3.97817214923519	syn23816
3.52418719393021	3.2215562597339	syn23832
4.03903153912446	3.81552210074063	syn23843
3.72892719504502	2.6441842631691	syn23849
3.03566511373979	1.1815559557392	syn23852
3.49458564301607	3.17997573986017	syn23858
2.88516780615883	2.9162801983416	syn23859
3.085110954877	2.96717139156594	syn23864
3.68036349293791	4.32763158271936	syn23868
3.16704015854791	2.64545391869263	syn23871
3.33786091018254	1.87858969872317	syn23880
3.64382862841075	4.03740069861388	syn23882
2.99054238366822	3.1800815073402	syn23893
3.78625412768445	3.77426670033579	syn239
4.25369265205542	4.15177663906681	syn23901
2.63545288541682	2.06995072978788	syn23934
3.05360873091205	2.28823251607065	syn23940
2.87321061039211	2.33270872679129	syn23949
2.45582009234413	2.38439582886527	syn23955
3.72553414823344	4.02744071537896	syn23956
3.69865695440423	4.11765712560125	syn2396
2.94956277444744	2.47829296770216	syn23960
2.88010790628033	2.29072105670016	syn23964
3.84931466879232	4.11221367076925	syn23966
3.96872621965234	5.39922396398922	syn23980
3.3322358469339	2.76596971798986	syn23981
2.61470903775575	3.89973071447783	syn23984
3.23202558134127	2.87544365899623	syn23985
3.82535412339843	4.27898900202923	syn23990
2.85929733726023	2.60403635660952	syn23992
3.77889578523711	3.42393110190725	syn23994
3.38908716846976	3.39307798369579	syn24000
3.44338329813629	2.91247292731919	syn24001
3.24972386466681	4.1611907158614	syn24004
3.97230978645078	2.78104373659449	syn24014
3.37522103328917	4.70033478379463	syn24017
4.0658769468195	3.36548042686855	syn24039
3.62547897535739	3.67393516946616	syn2404
3.4818525900301	3.76673477008272	syn24042
2.67853598881079	2.82527593947048	syn24047
3.75845051073729	4.08622467465519	syn24053
3.57329106350009	3.39813520976802	syn24067
3.17664075197706	1.805731143071	syn24068
4.05826470893511	4.03797290913263	syn24071
3.51101917279241	2.42007499416215	syn24073
4.25351531888582	2.85886488344828	syn24077
3.80190176251497	3.46266810659531	syn2408
3.35337087070437	3.97208250728584	syn24094
3.66162837150202	4.11415385613181	syn24097
3.41846641326287	3.79800680861921	syn2410
3.48657976879517	3.94305752447845	syn24108
2.9340230943822	2.98675385531901	syn24116
3.53738975665654	3.22111710672456	syn24118
2.98370049209437	2.43244435332738	syn24121
4.54310560051564	4.7301745863355	syn24128
3.33160327334114	2.87815764466118	syn24132
2.77373093384003	3.08423444991857	syn24137
2.9032136703695	2.74135616967385	syn24143
3.0968115981614	3.51228889402997	syn24147
3.81078111576657	4.48774091750039	syn24151
3.29767536386157	1.95740341581369	syn24154
2.95601781991159	3.47028154243229	syn24161
4.02825348100374	4.33778348019583	syn24163
3.841628820913	3.99353509858387	syn24165
2.86499610891287	3.68904744702992	syn24172
4.15677141487244	4.29493339493831	syn24175
3.58023766233945	3.67607142482073	syn24176
3.7025521827721	3.86078931480682	syn24177
3.40119256831717	4.1508165991989	syn24187
3.51017915285032	3.41031352163482	syn2419
3.39188110077718	3.18072054649169	syn24191
3.42097899399877	3.60761919225664	syn24200
2.99023387118949	2.15948528579347	syn24201
2.34308933738725	0.530570636611092	syn24204
2.84794230667928	1.1848160704847	syn24207
3.63565870624662	3.57672356601299	syn24208
3.49040296171346	3.84754224789369	syn24209
3.61144170677951	3.8263421635462	syn24210
3.39356861975177	3.78449589763881	syn24213
3.8945804856722	4.2584329403909	syn24216
4.28854580374394	4.70163177985156	syn24217
3.16961473700681	4.03815220751943	syn2422
3.34220783624655	2.62429889395688	syn24228
3.08481395626111	4.47445747566066	syn24232
3.12528321597161	2.4002903914034	syn24234
4.19108941796149	4.80546172803996	syn24236
3.75469315349628	2.4634358837305	syn24238
3.34997792230187	3.90553026306237	syn24239
3.32554767034946	2.32265620879044	syn24244
3.2854072937981	3.60533496674949	syn24246
3.49372672852982	3.97077251222379	syn24254
2.36902170559976	2.50941313107993	syn24259
3.32949003666862	3.58201512875215	syn24261
2.86747828124178	1.06011144169941	syn24271
3.38993210886607	4.47199609531224	syn24279
3.57149293271494	4.08189866305216	syn24281
4.05910640183164	3.35086953441231	syn24286
4.34704478857532	5.98876571486358	syn24300
3.79646151152633	4.45908985029088	syn24304
3.63053828478139	1.88505716596133	syn24307
2.79091591538276	2.6285810532293	syn24308
3.44844998824159	4.36135580884841	syn24311
3.24954052854308	4.43596109306457	syn2432
4.06160363075042	4.1578640188528	syn24322
3.57079560594483	1.78650931788142	syn24328
2.44151505264834	3.23800952757884	syn24329
3.60976944121296	3.74176272615069	syn24332
2.93250159153253	2.64451096764719	syn24333
3.0311122174627	2.63234131665441	syn24336
3.30369977117359	3.48746433356948	syn24337
4.88295261413587	5.00861796495641	syn24342
3.22131060344348	2.23011359641928	syn24346
3.28877711606582	1.61083999912348	syn24352
3.17646696153449	3.81818552984607	syn24358
3.67482591536506	4.5365927065976	syn24365
3.00245165421096	2.50201575896153	syn24366
3.21175193228416	3.03057972001573	syn24368
3.3155590499016	2.19294186018417	syn24370
3.05947125528068	3.27619260861837	syn24374
3.75414098012525	3.92329226147185	syn24378
3.27795575794809	2.6666601823656	syn24383
3.84254313971361	4.40628911311428	syn2439
2.90688108170761	3.9133287233445	syn24393
3.33248875828011	2.84794248405505	syn24394
3.29682422369296	3.00248183076833	syn24396
3.74680172904022	5.6073869480362	syn244
3.26686623507611	1.03769605049111	syn2440
3.3124804201138	3.20031018119146	syn24401
3.00387740502178	3.37739965225123	syn24407
2.80751034401166	3.99561833099832	syn2441
3.58963012055568	4.36858808039583	syn24415
4.17538450904401	5.38619414389375	syn2442
3.88582227400317	4.60965523750061	syn24420
2.86394263966731	3.44493044517344	syn24433
3.47597737088962	2.85049818979322	syn24434
3.57949388648163	4.90404278428423	syn24439
3.75524788550349	4.3272639063528	syn24440
3.87091310093993	4.37894465242316	syn24456
2.2054679727824	1.23947991098791	syn24457
3.9004227377695	4.40446026877925	syn24458
3.42009331224164	3.50353416444912	syn24460
3.49503350275792	3.76311862113544	syn24461
4.3516448228037	4.60610893147193	syn24471
2.83209057140828	3.20746191527543	syn24475
3.33563843942664	3.8326740076809	syn24479
3.86579789515615	5.66778358584479	syn24484
3.34855049853663	3.68409881873368	syn2449
3.7536806224297	2.62616258626873	syn24491
3.7701411162951	4.15251484741764	syn24495
3.86417837685869	4.22326241095567	syn2450
3.13120458897255	4.57172721357425	syn24502
3.25259052128739	2.72913819404424	syn24506
3.75583066409969	3.04945022585503	syn24514
3.74211430754514	2.03049688203056	syn24515
3.05306580799492	4.22267095508757	syn24516
3.92063803023972	2.98932418209341	syn2452
3.53595928220969	3.46524456196183	syn24522
4.29767777311449	3.89265113544176	syn24525
3.98726580223806	4.55302961933053	syn24530
3.149285289999	0.516345580275078	syn24535
3.9695187080068	2.69150930764879	syn24536
4.0531658390593	5.07078208322912	syn24540
3.67904284302894	4.45718414891753	syn24552
2.59403732395336	1.86604994815766	syn24559
3.12518687347825	3.22200291261907	syn24576
3.38685584089629	2.27122474043498	syn24591
3.11745369082948	2.76944456973385	syn24601
3.10037194041599	3.38617040603396	syn24602
3.39575064437409	3.80307357478708	syn24603
3.08948838775709	3.42342620700064	syn24608
3.49870701545926	3.24191158941867	syn24609
3.38159764671328	3.6752983518932	syn24615
2.90110840483279	2.60644846059245	syn24622
3.44933183204444	1.16956535177469	syn24625
3.61505272971242	3.73995765222971	syn24628
3.89680836892773	5.30919179896079	syn24629
3.73779660897912	4.27784225921205	syn24631
3.46723441262862	2.50297004156772	syn24632
3.19151125027024	4.18304767021474	syn24635
2.42078212839562	1.41086316736426	syn24637
3.2082180620732	4.32682573872976	syn24642
3.17312577631025	0.926509954570936	syn24644
3.68292163707976	2.15297829546846	syn24646
4.38640182881703	4.02460140573629	syn24654
3.76318466670642	3.6174020297117	syn24658
3.02655174368614	0.950327448153771	syn24666
3.50464649573167	3.75390197477771	syn24667
3.9249808231222	3.60406976150833	syn24669
3.14116624533136	2.46323511186157	syn24672
3.70766315696527	3.52845642863535	syn24684
3.52355835988265	4.24135450499215	syn24687
3.18586286406866	3.16336624570511	syn24699
4.48422892161939	5.86932134122304	syn2470
3.01788131292015	3.34661657105916	syn24706
3.68646131342668	2.18106977699894	syn24707
3.22198608339692	2.53190492195305	syn24708
3.67336237546594	5.24319581126949	syn24709
3.10946120024402	3.72283892129764	syn2471
3.01442223361312	3.9166514231891	syn24711
2.62041892963491	2.43347867884797	syn24712
2.34811312113187	3.26787648422285	syn24717
3.3388827901121	5.32403958992792	syn24727
3.75847639232641	4.52525700523015	syn24734
3.56570283743223	3.38513550771221	syn24735
2.67451587931516	4.34122669533356	syn24754
4.80761672069232	5.11239731251055	syn24764
3.69948811752876	4.68257737411457	syn24765
3.20930813949806	3.83195382006408	syn24766
3.71611876070061	2.35591291018712	syn2477
3.1330504481635	3.37092980287367	syn24771
3.48689467786438	2.40885763299663	syn24775
2.86448664508435	1.98644118365359	syn24777
3.98839357034215	4.14092164594284	syn24778
4.16121802933867	5.27709282816017	syn2478
3.67909086666199	3.85805239623124	syn24781
3.39941215116716	5.21306875934414	syn24783
3.55629050058101	2.02120210544085	syn24785
3.58203943426071	1.99491426279301	syn24786
4.34968038066638	5.08753194548115	syn24794
3.84577400835455	5.09310075149812	syn24797
3.60947450918783	2.60896962830834	syn24798
3.3724106666647	4.2368137918616	syn24799
3.38606699367794	1.9546054055408	syn24807
3.86036679621233	4.96095026253406	syn24811
2.89666680922985	3.58216953130668	syn24816
3.44710601537969	2.37938391222723	syn24821
3.16719249581013	2.06325297149384	syn24826
3.19807110140898	1.34943448587069	syn24827
3.06217494645795	3.62712990722771	syn2483
3.38880660417092	3.83687050019029	syn24831
3.13148239781704	3.5123499118482	syn2484
4.18147937726026	3.9442945729868	syn24845
2.71159317471402	4.95343831172728	syn24848
3.12986907929188	2.0223515467457	syn24853
2.93684212100607	2.42391025590258	syn24858
3.39664498613063	2.79939465416979	syn24867
4.19715535390701	3.62858491896994	syn24877
2.8708865814614	2.09510813876511	syn2488
3.01197322514556	2.97292030654032	syn24882
3.94844873264095	2.06620053812553	syn24887
3.18728595783421	2.65441116189986	syn2489
4.04547280731684	3.65072079480828	syn24897
3.42233684254154	4.03947531435507	syn24900
3.695481883714	4.67736911438279	syn24910
3.13282971658781	2.24247802699535	syn24920
2.84743599194145	3.81118297946647	syn24922
3.48169907185887	2.46728796068711	syn24924
4.10116910143231	5.10416953226455	syn24925
3.48888490318174	5.07083293811622	syn2493
3.39750203084428	3.06591885573064	syn24934
3.43235813480533	2.16819854210577	syn24937
3.4035655065627	2.62920492629024	syn24938
3.21473185776058	3.22250100903962	syn2494
3.02768689247153	3.49958304564287	syn24941
3.10345903338502	3.77212936410989	syn24942
3.39795244922232	2.89194571630884	syn24944
2.63575254107798	1.69289794328334	syn24945
4.22381742547832	4.95949526644696	syn24955
2.9871954907171	2.59542031350026	syn2496
3.37385176929264	2.56044167968431	syn24963
3.24917287220478	3.7248731667832	syn24968
3.48057819239067	3.96950900435004	syn2497
3.64337722594187	5.95280875899714	syn24971
3.46071057921467	3.15900995897482	syn24973
2.47326871182324	1.94929703597087	syn2498
3.43094173285751	4.31585785258693	syn24982
3.61818017040594	3.98626417845962	syn24991
2.76656635887933	2.8182707481082	syn25002
3.34200816421486	3.43292449480621	syn25006
3.26453856500928	1.55606852812953	syn25013
3.22465080457688	4.41568213932222	syn25015
4.19042397573463	4.33303020481222	syn2502
3.35623683846136	4.35485239016536	syn25021
3.7585719475471	3.61966025809177	syn25022
3.25029030735503	4.00257949823801	syn25027
3.82096803051894	3.9482866996116	syn2503
4.01019807111192	4.72091903727355	syn25031
2.68730640320626	2.2814732266619	syn25040
3.28400102798594	3.27937227233766	syn25060
2.8599577606238	3.53036923204149	syn25063
2.8728090029198	0.412721949514216	syn2507
3.25077802277596	4.0653013736313	syn25092
3.91224806536349	4.59781590548054	syn251
2.69716108889062	2.4987494874674	syn25102
3.24247259130299	2.63513062985916	syn25113
3.20354323694089	3.17220539274386	syn25114
3.62440257679522	3.62102949843061	syn2513
3.83030803669333	4.77025986301426	syn25131
3.52709459191163	2.71357741348266	syn25134
3.04849027762849	3.32378797154303	syn25140
2.93399071779353	2.2780367832124	syn25149
4.1098984792397	3.73577065541609	syn25153
3.42360307222699	3.55928683668938	syn25156
3.64597680030814	2.69303765016249	syn2516
4.11912482292192	5.41464354033121	syn25166
3.33587078327426	2.85405377991574	syn25172
3.63843177582821	5.83212783208258	syn25178
2.73219747829379	3.46284279446102	syn25179
3.95284968529214	3.20608705794346	syn25182
2.80883158437513	4.19611036976888	syn25195
4.09191579366104	3.51241485070433	syn25200
3.26551507835106	3.10313321486813	syn25202
3.60398928524774	3.08798283089065	syn25204
3.44994029541159	3.59114909209365	syn25210
2.90896932247277	2.51498162602005	syn25220
4.01420499379027	4.06160276349832	syn25231
3.62090344499096	5.16993921076446	syn25232
3.93964554802047	3.54470941607921	syn25235
2.72871783148818	1.92180119607187	syn25236
3.50546437362985	3.30493094658098	syn25237
3.42960041704087	2.81115587034605	syn25238
3.9725192009818	2.94601494133038	syn25245
3.37745915108945	4.02627809560947	syn25250
3.68477290877033	2.27385171685604	syn25260
3.94184745127779	2.78428397666533	syn25262
3.41278112365475	3.49249467275261	syn25265
3.69169647988401	3.39742959248375	syn25271
3.36288338800323	3.63178792431066	syn25272
3.44456263260045	2.53094128697903	syn25273
3.39141267353674	2.17015438877667	syn25275
3.18036740558382	3.27966442644769	syn2528
3.07145964672706	3.36620895177824	syn25281
3.78316664107909	4.33816588339098	syn25289
2.71850355901042	2.3640306185668	syn25294
3.01759671384885	3.53229446420017	syn25298
3.47196503571164	3.98797480160252	syn253
2.99247936967107	2.91395878187036	syn2530
3.90526997561721	6.75625755028558	syn25303
3.4367995335901	3.68403254516759	syn25306
3.65532753307269	1.3939584209799	syn25314
3.4294867545487	2.26321647789101	syn25316
3.20644108924114	4.15602015615508	syn25317
3.62239217761561	3.20094201255025	syn25326
3.87454193591707	3.19636753736516	syn25334
2.96125475773243	2.72358092092569	syn25343
2.93626229468241	4.11399031921138	syn25345
3.94192893399944	5.78458129682358	syn25348
3.21603843517052	3.14030871075917	syn25352
3.31509682243346	2.63220060860502	syn2536
3.81034850943275	3.19413643746088	syn25360
2.94478314364053	3.12772432675135	syn25363
2.84871501480784	3.83461207053942	syn2537
3.27987798258832	2.15713593641053	syn25370
3.34161885787805	4.6333923526609	syn25380
5.23997299702691	6.05483992306309	syn25381
3.57914433741482	2.70975189923747	syn25400
3.73705686789374	3.55838160581373	syn25403
3.4158129107185	5.31217734431731	syn25410
3.52044213782472	2.61481420668981	syn25411
3.97335164342442	3.17588854520309	syn25412
3.16721060308161	2.45293131735636	syn25417
3.82473621275921	3.08980325338716	syn25421
3.08964062661023	4.16564090345534	syn25426
3.48617196155056	3.64717926020722	syn25429
3.14776250783124	2.75275385942134	syn25431
3.95908783713488	3.55852236967411	syn25438
3.48111411842191	4.17054918698858	syn25443
3.25730766232588	2.76757470137682	syn25449
3.07183714397377	3.16420109995219	syn25457
3.12800097964792	2.79056953004033	syn25458
3.54603627401509	4.07238227836077	syn25459
3.28902294195797	3.25087166024806	syn2546
3.11413218742206	3.61025171708661	syn25460
3.48347968582704	4.1016689301171	syn25469
3.00820838881416	4.15212965375165	syn25481
3.07161050785302	1.9372281776145	syn25492
3.83843918567831	1.48476991617321	syn25495
3.55540678700556	2.7674499306005	syn25497
4.02510370144813	5.35143199591369	syn25501
3.51663695376882	3.20011718034434	syn25503
3.9496268861961	3.9061674086995	syn25508
3.74362951221342	2.22399369348874	syn2552
3.09657718772301	1.73396168698125	syn25523
3.27017376439358	3.47546435454734	syn25525
2.34173778702586	1.14512604878498	syn25527
3.10785378626391	4.34227192069482	syn25536
3.48282851291738	3.50118150347305	syn25537
3.20205568522524	4.32184073966101	syn2554
3.44875613890231	3.79631445443446	syn25540
3.76015780993779	4.06084573485103	syn25541
3.41824450077816	2.95156168605914	syn25551
3.50829924411626	2.87866011398591	syn25560
2.77831532102403	3.71939849016368	syn25563
4.34923212728818	3.60330374010865	syn25572
3.72998902906274	3.50443704602537	syn25581
3.59866259834217	5.3894488434403	syn25582
2.78490144738824	3.33840588034124	syn25584
4.1945987843105	4.36777815931768	syn25591
3.60613371759993	1.88547436030638	syn256
3.00750250045373	3.16476127511764	syn25601
3.24300557490262	2.95692341510039	syn25603
2.98578292672356	3.18767393492299	syn2561
2.96766364933613	4.0197092002474	syn25610
2.99313152667157	3.15448818841156	syn25621
3.599002798546	3.42689134298492	syn25629
2.67571391150531	3.18878905471736	syn25632
2.8814148773266	2.68539889094795	syn25634
4.36487444802816	3.65958314124457	syn25635
3.76150503029947	3.39598502363396	syn25645
3.1381060180423	3.03841992584559	syn25650
2.53832823665695	2.18626736661715	syn25651
3.76535321912513	3.29727288162952	syn25667
3.0987916873431	2.00628932207533	syn25679
3.37886925485589	3.01976403213329	syn25683
3.1769746539995	2.44585311205438	syn25685
4.0553603616353	5.01013278491165	syn25687
3.39007893521958	2.43353673235612	syn25690
3.19163032526203	3.58032116159642	syn25692
3.39273775185449	2.30271805548696	syn25696
3.64330676503763	4.72424614768707	syn25704
2.87516668775728	2.38662890242392	syn25708
4.22138071814628	2.58744584424448	syn25714
2.82176037302942	2.63254528960542	syn2572
3.89471953770807	3.06578296581056	syn25722
3.03738461566672	2.98507594901029	syn25723
3.61541467832384	5.02061654266713	syn25727
3.79626223313097	4.05703893607768	syn25730
3.96060737180287	4.7823948775796	syn25732
3.47203480775228	4.3310695640096	syn25739
3.43466927214603	3.81170240370099	syn2574
2.89782774119529	4.49292080201727	syn25740
2.71556358762216	3.0445050256755	syn25742
3.83069881916639	4.39920759751994	syn25743
3.33840619491768	2.42046683607952	syn25751
3.43524565415175	3.94821932914062	syn25754
3.41455002694191	2.19409025292811	syn25756
3.1081898532862	3.67081089695952	syn25757
4.2989020805301	5.03035290720204	syn25765
3.74200753368886	3.57289990002336	syn25767
2.94188755474921	3.92691273864193	syn25772
2.90973297696558	4.46906357721752	syn25776
3.32301019211527	2.81893286741046	syn25777
4.00906302073561	2.69008184853965	syn25780
3.9767260909191	3.65154700287559	syn25785
3.1293048016035	3.05297951154604	syn2579
3.5506039316548	2.60690028850051	syn25793
3.74355422926407	4.65605032817474	syn25796
4.07466596053186	3.96805370260755	syn25797
3.31966575939125	2.89818458389054	syn25801
3.22004722762147	2.89119201305204	syn25806
3.17542933615147	3.08172954326809	syn25808
3.75529758209098	4.53247476947303	syn25810
2.81463703147497	2.7039849431839	syn25814
3.34585359758616	3.48991770305822	syn25816
3.74842882483716	4.57582733293562	syn25817
3.31279788781919	3.43400787232929	syn25824
4.44174178363888	4.6525594385254	syn25827
3.55993281760268	4.53323115500711	syn25832
3.11459382443569	4.7307107556846	syn25845
4.06462813554194	3.00709180228158	syn25848
3.69304370024569	3.61456432995213	syn25850
3.91599351510532	3.34155919255455	syn25854
3.50927428132178	4.48626655752962	syn2586
2.48247507846138	2.12294658056474	syn25867
4.40560705044779	5.86326366522816	syn25877
2.93431940413451	2.93968969766522	syn25878
3.40369698109909	4.62875337121023	syn25889
3.60284321305401	2.90515610145105	syn25890
3.62434786134445	3.28531281138686	syn25895
3.52432506505707	4.71197578473126	syn25903
2.97455828817907	2.56810381516986	syn25905
3.46982394926831	3.94421566855592	syn25907
3.70022569361429	3.74443364547128	syn25909
3.10978388363087	1.99948580063707	syn2591
2.99745749160066	3.024618569615	syn25911
4.0557596072896	3.09623675828908	syn25922
3.0143324845284	3.84306187526662	syn25927
3.17864800206597	1.86211739086186	syn25936
3.19102747121267	2.72862326301447	syn25941
2.93232169972675	3.8075512531886	syn25942
4.12946761766355	2.98329228747757	syn25948
3.85947009263777	5.01092591511635	syn2595
3.59998895597802	4.82958628834835	syn25955
2.81602223774313	3.9201046838153	syn2596
2.9206951584827	3.94101271485727	syn25962
3.79794079687891	2.13161387113173	syn25964
3.71443940968001	2.19672891648864	syn25966
3.34245415418411	4.47382010856844	syn25967
3.67483319763729	2.77474423563969	syn25970
3.03462276472072	2.64912353652129	syn25985
3.05624028823066	3.17768146593785	syn2599
3.62356422980755	1.77170267703446	syn25990
2.99903735103722	3.73880682397773	syn25994
3.90474378224438	3.77611168565218	syn25998
3.01174875402467	4.46517149881772	syn25999
2.83002220927813	2.03268534149512	syn26002
3.26714109164808	4.10837749743084	syn26006
3.02935177735677	5.01746750396507	syn26009
3.5148833038897	4.13426377028957	syn2601
3.90817412609884	5.44063373058036	syn26017
2.71147400131314	2.22692831090939	syn2602
3.45245789501079	3.01801681920511	syn26020
3.09272594821575	2.47530718837939	syn26024
3.48332390424687	2.57448405419176	syn26030
3.33946340370844	1.64171208207683	syn26033
3.13214813527115	1.76816172635815	syn26037
3.7190468245897	3.33149567559949	syn26038
3.49777764006877	2.5912886968798	syn26044
3.26480623771811	3.22034085236425	syn26055
2.38728269206833	0.970408985570282	syn26057
3.09108271332901	4.53915716870405	syn26058
3.46404241557592	4.4999412334651	syn2606
4.53002850937157	3.77319735499106	syn26063
3.19046575216048	2.33333160418618	syn26066
3.32313349869768	4.47835106430125	syn26068
3.86212359518214	3.96054805127916	syn26071
3.53113015163346	3.96906288660323	syn26074
4.04607221704825	4.14410493821149	syn26076
3.0370388061451	3.23498480769421	syn26080
2.60793052163208	1.76003536946631	syn26084
3.21460136731503	3.07314922382746	syn2609
2.59190381500951	2.8206820136255	syn26090
3.54944132673493	4.23500039862534	syn26091
3.08161684193603	3.82510644753209	syn26096
3.48726056283916	4.26165571785121	syn26107
3.44845845142283	3.04533226969745	syn26113
3.60997098301725	4.90910997343703	syn26124
2.99307444940278	1.45489117007007	syn26127
3.44207800004444	4.57034154493368	syn26132
3.36997543546893	1.45292703690977	syn26133
4.13933489971068	6.08818906452609	syn26139
4.45519145157545	5.14343223501085	syn26144
2.79618729638305	2.80932080439514	syn26146
3.16556097160441	4.06611777663703	syn26150
3.92194106492263	2.77672981943401	syn26155
3.43340156632432	1.93037274854905	syn26159
3.69264514345498	3.1805150373517	syn26162
3.57143191908279	2.83781340850851	syn26164
3.64490729038186	2.4908777273295	syn26168
3.21044417396521	2.89703451215488	syn26171
3.410545958127	3.87946072760962	syn26175
3.27817255316042	3.80543643025022	syn26177
2.92191385658052	2.28290266305138	syn26184
4.08772140167742	3.60862923859494	syn26192
2.67245361854822	2.48817735294286	syn26195
3.88534931994486	4.02210180358088	syn26204
3.48223303954933	3.69347279564562	syn26213
3.08061749768673	3.55491029070626	syn26221
3.83296754219183	1.40478637639854	syn26222
3.2434160391925	3.40018595453299	syn26223
3.35052310862793	4.74360932032287	syn26228
3.76602200726085	2.51837247261231	syn26231
3.62611076167748	3.15956516831301	syn26243
4.25246480191278	3.63113633848052	syn26246
3.80782461165217	4.12461256512479	syn26248
3.30725155183786	2.58296829219483	syn26255
3.80765977643626	4.96464306366425	syn26258
3.23462505729846	4.20544939934156	syn26262
2.8767976215085	3.63958639464625	syn26264
3.48114611121516	2.41195424368495	syn2627
3.31785188315265	3.18371663001957	syn2628
3.31898900011972	2.60735523370602	syn26280
3.3421275344339	3.01481803835252	syn26284
3.44965855020374	3.38180414827587	syn26286
4.41840997388348	4.25749696624496	syn26289
3.3096349214463	2.62036636097656	syn26294
3.15324901108942	2.38065522750832	syn26297
3.85624384922379	4.4394733133262	syn26302
3.95496538219176	3.60314406624832	syn26304
3.18704308421458	2.91746914316035	syn26308
3.41368865222856	3.11225025035246	syn26310
3.56644218488127	4.28480248334921	syn26317
4.18692415506678	3.66166750813718	syn26320
4.25647654663625	4.47628021929187	syn26323
3.73051935561709	2.28731341751618	syn26328
3.01376013729512	4.65321675973874	syn26329
3.5559204824247	3.27540679354565	syn26342
3.56964313716063	2.1886763305304	syn26343
3.42125355534348	3.00966575140007	syn26347
2.73364753614838	3.20612993883432	syn26349
2.89350079217536	2.83317027838766	syn26359
3.4467513490405	3.34131345531031	syn26369
3.51659818058968	2.22254652698033	syn26370
3.25678176418031	3.40518537922604	syn26372
2.64945610445159	1.71654629045755	syn26376
2.82868118868874	1.32495214332882	syn26380
3.11800783238219	3.50458236036639	syn26382
3.59719167776174	3.31082403787014	syn26386
3.55473544023365	4.82162557247676	syn26387
3.71905341799833	4.40299533426795	syn26395
3.15232022615344	2.62002038932118	syn26403
2.94104172867115	3.5419946493618	syn26407
3.47153233096874	5.1701797307193	syn2641
3.27420361638854	2.20692742171869	syn26410
2.93917746698147	2.98308340133543	syn26416
3.27424179911318	4.56624786691679	syn26417
3.82343868898501	4.02342773039545	syn26428
3.72631374499789	3.21774640364288	syn2643
3.87595007150183	4.78680877042965	syn26435
3.77969034018234	2.34072948041562	syn26443
3.68288315912787	4.62368845245901	syn26449
3.37542552736599	3.35744820162004	syn26451
3.47357176082816	2.85080600797201	syn26453
4.16444909479777	5.78159239783522	syn26462
3.83435028823288	3.11514641707361	syn26463
4.08203867070549	3.72326619291405	syn26474
3.85556482654332	2.85595821191674	syn26480
3.39889579870275	3.87539528867786	syn26485
3.73830331735328	3.34417221294459	syn26498
3.35527390557319	3.85121914188443	syn26513
3.72714648266776	3.55362517996898	syn26520
3.5754235883531	3.56892288656154	syn26521
3.98353540908611	3.99506028232803	syn26525
3.4034334415718	4.95462985925385	syn26526
3.55098507003762	3.05341701785708	syn26529
3.88112845591761	3.53546911020762	syn26532
3.48953399965972	3.6720137923035	syn26535
3.10972611749849	2.64564308020282	syn26538
2.96097557116077	4.54095106272929	syn26541
3.28068572435082	3.64770278534794	syn26545
3.07016005636209	3.37790208079386	syn26546
3.54909955198576	2.67872895774623	syn26550
3.10074530448116	2.73383556971346	syn26551
3.18090560486491	2.75910428528826	syn26553
4.44416894528976	3.95118823877525	syn2656
3.71110757331876	2.64516816639172	syn26560
4.12224114338893	5.2178008198311	syn26570
3.69467187854256	3.77118272879582	syn26575
3.8190216956531	2.71213032683379	syn26579
3.60934067283342	4.39322657194764	syn26588
3.56089880117246	4.04379102285047	syn26591
3.14729565513614	1.40797097789834	syn26596
3.96425136177897	3.89721564046425	syn26602
3.50212397567828	4.36008464054091	syn26609
3.44207337481749	2.76979088395417	syn26610
3.41609613206261	4.48830357479591	syn26613
3.18112505712251	2.00590492851438	syn26640
3.27674503098609	2.6629946890078	syn26646
