probs	phenotype	ids
3.94406446028081	4.59149934424386	syn30073
3.56394971534126	2.79815368287636	syn30074
4.07900844470391	3.35037856328281	syn30075
3.62612539141253	4.12181778689661	syn3008
3.37108094089565	4.54715757692724	syn30084
3.64553284476161	2.2645461934595	syn30085
3.57392180632662	1.52688578787268	syn30087
3.18898953660057	3.71490170699598	syn30091
4.42816268181697	6.70646391886995	syn30096
2.86266984436026	2.93520665470363	syn30110
4.05539559979259	3.98510128707428	syn30116
4.48685194092957	3.24706799009106	syn30122
5.06244564121006	2.99187900503146	syn30125
4.18851963120311	4.49730201115389	syn30126
3.75443125554616	3.53383110816544	syn30128
3.43796089386961	3.62537374691914	syn30140
3.43422128347923	5.15488265321804	syn30144
4.12207748471266	4.20042534941468	syn3015
2.97730034363007	3.32172662475132	syn30154
4.19979148722617	4.66659488647624	syn30155
3.65712553970312	5.21436130600223	syn30156
3.54646733528557	3.5473972504772	syn3017
2.52149096637385	2.16890174873528	syn30180
2.36159262156338	0.701160878501279	syn30203
3.64205689015238	2.75486211464165	syn30212
3.34997154838373	3.64785285862096	syn30224
3.96907560796776	4.28667399801482	syn30230
3.19409880822093	2.11240653737392	syn30240
3.63026697552277	3.03713849672411	syn30242
3.22366141855792	1.98842949197161	syn30249
4.62113592609645	6.02689115034924	syn3025
3.6265761720249	2.10367857644199	syn30255
3.19747695858553	2.3204886664917	syn30256
3.96698737493393	4.12625036133637	syn30260
3.50089670271805	4.82032471106525	syn30264
4.2599169013467	4.73285400696252	syn30265
2.59158339272243	2.75603488602445	syn30275
3.31777680655646	2.56506299631327	syn30276
2.13783068640787	3.45131039185929	syn30288
3.50345736013522	3.98893363345245	syn3029
4.17168873989227	4.71480761269245	syn30290
3.97142380345752	5.67481880614069	syn30291
4.05766136406262	4.84618908906078	syn30309
3.55101790232787	4.35255527585295	syn30310
3.87254567690288	4.21485895235428	syn30313
3.31078907153633	3.17993873681344	syn30322
3.40672847982993	2.87940040780089	syn30323
3.94230954102157	1.93328695316727	syn30325
4.07782285398934	3.9381636262031	syn30331
3.45472421428625	3.88885451313685	syn30336
3.13050624141072	3.64271181085425	syn3034
3.24451500988299	2.718696809841	syn30344
4.3948555792566	4.72937012290976	syn30346
3.56841658209611	3.43339450219305	syn30348
3.93684671916822	4.12906469707263	syn30350
3.44566226067841	5.20904605901555	syn30387
3.69148752099186	4.27875183125338	syn30390
2.79192009911402	1.93283328742038	syn30394
3.85750148922922	4.93196850782215	syn30395
3.82680344668696	3.40050387902666	syn30396
3.9468539193696	3.5685075309445	syn304
2.94909602512834	2.42231611916582	syn30406
3.64577841334402	3.80905071194677	syn30407
3.61256704583126	3.02304584647768	syn30415
4.46448962351585	5.02700197497049	syn3042
4.05361641408873	4.25613624590028	syn30433
3.70261275593211	2.27336574599357	syn30437
4.18379863065329	2.63839277225291	syn3044
4.07314146257475	3.4700882999819	syn30449
4.24464322873377	6.47635280235757	syn30456
3.00826226175282	4.15861164306601	syn30468
3.77147136898183	4.58672881627741	syn30469
3.03818746144662	3.78400628167175	syn3047
3.54840814462087	4.52735632446968	syn30472
3.02531397532279	1.91723851298867	syn30476
3.61503384097082	3.91562272137245	syn30479
4.18387356582019	5.57200846554763	syn30488
3.15408438587313	2.90175620106762	syn3049
3.6118358315867	2.92678624477148	syn30496
4.02938682663157	3.83145621369789	syn30505
3.11717728877125	2.38681379707044	syn30508
4.36494973234827	3.72579470371399	syn30511
3.65355552638926	5.15725664731716	syn30514
4.21246669494515	3.80715320127094	syn30519
3.20631096087669	4.04755858426618	syn30524
2.89032959655368	2.8145271468509	syn30525
3.42990096669564	3.83192836537395	syn30529
3.22685816136074	3.25637785793008	syn30530
3.01671717382308	0.840531319810624	syn30538
3.93514411414264	4.2082864744285	syn30549
3.521837742357	4.46364248228539	syn30554
3.39689891778072	2.79448179247294	syn30559
4.71745754954103	2.73589017856985	syn30562
4.37882118707187	4.23417134951607	syn30568
3.98614054182197	3.95289165599955	syn30571
3.7491284252395	4.36922394366875	syn30584
4.25394540214172	5.57968586462746	syn30587
2.97269298580722	3.04987115445103	syn30591
3.83773861784998	5.03444620092661	syn30592
3.50020740102631	4.41391265003665	syn30597
3.87535699657828	5.36926808398861	syn30602
3.82843184606067	4.55144759480054	syn30608
3.60166371175824	3.09195995790789	syn30612
3.20394343000638	1.90624641997406	syn30613
3.71736804322317	3.60544887598832	syn30626
3.60375419301119	4.60145761072588	syn30629
3.06347712076469	3.56067420224721	syn30631
3.61798196137269	4.16672045808796	syn3064
3.90297708195158	3.98664296850034	syn30642
3.75570613551845	3.12253059516612	syn30644
3.8451560536311	3.6243066988287	syn30645
3.14390888849453	3.61725961067805	syn30654
4.18180822921469	3.29119343440021	syn30657
3.34739001450417	3.11158451921597	syn30658
3.92813415850257	3.16329901823077	syn30659
3.61846493662196	2.6739549856008	syn30664
3.28538738914395	2.64976325493321	syn30665
3.77247746269817	3.84381868185365	syn3067
3.49445743072044	3.78098078065235	syn30673
3.90658691624347	4.05333630318557	syn30684
3.87010521541583	3.23713022795756	syn30691
4.29775302215957	3.28630596575762	syn30692
3.16851485498246	2.89621761117395	syn30695
3.36498386167112	2.3898165959072	syn307
3.33750613963854	3.82547484601888	syn30703
3.46769747638414	5.00085821536376	syn30705
3.80343608581985	4.39925912233402	syn30710
3.95787623699534	3.33153865407384	syn30721
3.93873995736073	5.59461328664906	syn30726
3.82188472667904	4.64862857214812	syn30729
3.75846544877872	3.83920670027385	syn30731
3.92705670807205	4.43880442776134	syn30733
3.41009830616451	5.62815875734918	syn30741
3.71196164416051	3.76778618339515	syn30742
4.39435028293611	3.54618468167243	syn30744
3.2789835127977	3.29701236177076	syn30750
2.38023959503133	3.86050907649866	syn30751
3.81191679049807	5.00943808280146	syn30755
3.03980174443106	2.99718737905395	syn30764
3.67926975052339	4.57602807328042	syn30769
4.08663583660043	4.73142614291467	syn30771
3.39624763242486	4.30800132032494	syn30773
4.62245491959873	4.1460885732243	syn30777
3.84612447165081	3.17415654751983	syn3078
3.87053923359295	2.65967234422446	syn30789
4.09959561087552	4.08937353988753	syn30793
4.10751793570187	4.25310715252364	syn30797
3.36718435796725	2.7233189364979	syn30802
3.48845451114911	4.35628257607172	syn30804
3.42550681871472	2.28964060820924	syn30806
3.49723765425839	3.62658799979717	syn30814
3.66330385169392	2.53860814848362	syn30819
3.45455828915175	3.45260610254699	syn3082
3.97390720786898	2.44483084470466	syn30823
3.97793564106572	3.71680847434343	syn30827
3.97834308639692	4.40157530354936	syn30833
4.11696194135166	4.26962011758916	syn30836
3.31280284480638	2.88984601780109	syn30838
3.20093193926478	3.39649420765255	syn30840
3.2113965364367	2.66755784275316	syn30845
3.85660177143475	4.96355389453684	syn30846
3.58292790752804	2.27546988471749	syn30849
3.90367179408878	4.44338822815706	syn30851
2.68817640470798	2.87319020823798	syn30857
4.85398148995963	4.34641172430815	syn3086
3.24593148141187	3.64728800543484	syn30861
3.45326986068805	1.83541406454329	syn30864
4.22826434781761	3.6993714620104	syn30867
3.495106546428	3.25608512216083	syn30869
2.6261581840371	3.28707533429954	syn3087
3.47238308675271	3.18317664465793	syn30872
2.65045197329215	1.28459544110166	syn30874
4.11412852139896	4.60916829524974	syn30878
3.9944861947201	3.73251911311144	syn30881
4.11867307628265	3.30658477000551	syn3089
3.78598670798961	4.43780378720961	syn30895
2.90999070680276	2.30559807081722	syn309
4.22150433884468	4.29498135884904	syn30905
4.25010564132273	4.303068024742	syn30907
3.34542907612371	5.12148764026606	syn30916
3.25528847884377	3.60503393390893	syn30918
2.75366445295699	1.59982710162513	syn30919
3.85804059188272	3.65763237506177	syn3092
3.62122294998293	5.12751822841892	syn30928
3.32997550321556	3.24450467867672	syn30931
3.5409963803591	3.02481948580387	syn30932
3.82252225368981	2.96918762072504	syn30936
3.31461967239159	3.24779142530114	syn30938
3.82196449444786	3.12671514773874	syn30947
4.04197059831956	5.64123204901247	syn3096
3.81880818875745	3.1682301956553	syn30961
3.56784183813314	3.86333675329671	syn30962
3.90460711888014	4.99605531481664	syn30964
3.15785212461249	3.17329611794143	syn30965
4.18193166544468	4.35698769263003	syn30969
3.66349563159682	4.74015869263695	syn30970
3.92513070088009	4.42250938712097	syn30974
3.10268667370899	3.92884171569445	syn30976
3.29062492810438	3.83067700663517	syn30984
3.53957401900339	2.53932788748624	syn30985
3.27380921935882	3.77745686294567	syn30993
3.97215237911535	4.25192050417334	syn30994
3.7224743400931	4.46152040081394	syn30995
4.13455465172833	4.90321332895681	syn30999
3.2563278766367	1.64539248790424	syn31003
3.64997593240975	2.5343753425318	syn31006
4.26231055651312	5.16862783356932	syn31016
3.27392890010314	4.72858753067097	syn31020
3.4627929906217	4.60650164514937	syn31025
3.69561073445172	3.20207246813012	syn31032
3.30344900661712	3.83613174153402	syn31034
3.29784347382182	2.39274861895759	syn31043
3.40722538697625	1.72360729872161	syn31046
3.2613479206625	3.91898820558493	syn31052
3.97641048771097	4.00096269117539	syn31056
3.88474752335623	3.01978153211065	syn31067
3.57752286157402	3.4898771906716	syn31068
3.46195069167695	3.58382959364151	syn31070
3.04290746693198	3.21353058410745	syn31071
3.21162267117642	3.76151983767128	syn31078
4.45366067262495	4.05482788489621	syn31081
3.68410827758502	2.53014365814333	syn31082
3.06130693390337	3.75789977818873	syn31091
3.76862408476263	4.35203890015275	syn31094
2.9699649079238	2.76111524047408	syn31095
2.89183473126023	2.07736565965934	syn31105
3.07015773194778	2.1078018138539	syn31108
2.96723454253587	3.14378442128666	syn31111
3.34418490589952	2.74560517544522	syn3113
3.94828069113347	4.40038354213534	syn31131
3.53158715273446	3.36729271018232	syn31136
3.41285709081233	2.85201551179364	syn31139
4.06355694596561	3.01382811585858	syn3114
3.42000608744145	1.07081495230675	syn31143
3.6464327768853	3.56854801207705	syn31144
3.87428427780112	4.05051900495906	syn31147
4.247552773853	3.7259963214671	syn31149
3.46507671229945	2.43716191833354	syn31150
4.20265015874229	1.53381296661541	syn31153
3.78028546550816	3.39052501851861	syn31156
4.49208982798851	3.63573615812852	syn3116
3.39920819486215	4.93337893554904	syn31160
2.51349968571849	2.54311797454175	syn31163
3.62209138565588	4.60144864040702	syn31164
3.51488007210815	3.29177007846592	syn31165
3.38110899667351	3.42153746671363	syn31177
3.05400903167063	3.33706611977736	syn31179
3.76709996277405	2.16257666150729	syn3118
3.29068624118189	2.81578338703515	syn31181
3.33545570363853	4.23956516480739	syn31189
3.54063114644815	3.36745547803661	syn31196
3.5306128329531	4.13830921303716	syn31219
4.27594084411135	2.89551910972125	syn31220
3.93019516227615	4.82248185001913	syn31221
3.34882807659466	1.6652231621176	syn31223
3.45704228731982	5.79682398741182	syn31224
4.21077937293615	4.67435456908792	syn31229
3.52085260715484	2.6471152091454	syn31230
3.79714211312527	3.61437959602416	syn31245
4.52407288812632	3.75132654844091	syn31246
2.73637398756805	3.93698826676454	syn3125
3.77500529193914	2.89552337698642	syn31250
3.49375531005231	3.06616133606722	syn31252
3.81435843552007	2.82654580981501	syn31256
4.43013994303399	5.64805028439777	syn31257
3.07453822302947	1.94186510441677	syn3126
3.45065311564934	3.30166559753027	syn31260
3.5548373341937	2.25602295641822	syn31264
3.71037321097164	2.59903418620044	syn31276
2.48532645589496	3.20222018207868	syn31278
3.53909061161468	3.82870323682792	syn3128
3.99772541946544	4.22090705314459	syn31281
3.83515735498997	4.88651258769861	syn31284
3.40632174113871	3.08227317406934	syn3129
3.3756604100602	4.08005829784666	syn31296
3.72567082033018	3.76953221182432	syn31301
3.92840604283529	4.72857178362713	syn31304
3.16162892385887	4.15942831751748	syn31309
2.7721200448462	1.79149594012376	syn31310
3.29079920312763	2.59160503100817	syn31312
3.13061713266759	2.61707791433584	syn31314
2.69463032021547	2.12538863653006	syn31317
3.17467600422472	2.78870182933788	syn31324
2.98576965902223	1.85581689559328	syn31332
3.47076010031089	3.21708294262087	syn31345
3.51457295970863	2.82155913299889	syn31355
3.09136063316868	3.00571450830526	syn31361
3.5050315381927	2.25279436419211	syn31369
2.88448536862975	2.55780544687993	syn31374
4.03373231491592	4.25910816650744	syn31378
3.48048765606913	2.10447616950402	syn31383
4.02391781906763	5.16008941876652	syn31385
3.17086993735265	3.7516001305035	syn31387
4.00843378654503	4.86420031564293	syn31394
4.06885028113941	4.45488461732544	syn31416
3.02556658842454	1.98121533359369	syn3142
2.90832792076609	2.5558398972212	syn31424
4.19388549021567	2.19989544888709	syn31425
3.92732983660831	3.21182979519724	syn31430
3.87089354168614	3.427315872358	syn3144
4.41989936366555	5.00558594306912	syn31447
4.2619536401675	4.38747827028617	syn31450
3.77648541775667	3.93127896402912	syn31455
3.73368498100351	2.82231939331304	syn31463
3.14569866086874	4.47020452068226	syn31468
3.12192632716444	3.10555211858146	syn3147
3.51165935078791	5.15893509995461	syn31476
4.17779770518916	5.08941442717721	syn31486
3.90728753412059	6.38597922613041	syn31488
4.04615067367152	5.21271440970745	syn31491
4.02532606105037	4.89212447146575	syn31494
4.3313484656585	3.87895546650358	syn31497
3.23477867458297	3.15250439893379	syn31498
4.26326143981616	5.4340164882565	syn31502
3.70946292341447	2.52019246251197	syn31507
3.79528793655874	3.84429669946496	syn3151
3.46023612101364	3.40829153162083	syn31517
3.88478530547155	4.3182904775479	syn31519
3.64849186412792	3.65422094340551	syn3152
3.26129624593553	2.66821735156755	syn31524
3.74418315028787	2.11184376604606	syn31525
3.05039003592315	4.08747898025021	syn3153
3.47015268581062	3.36524906021018	syn31530
2.93289745874463	0.491365981639164	syn3154
2.91570805132686	2.99686563784669	syn31544
3.78579617875494	3.05972572710363	syn31553
3.56362348238771	3.93693030651602	syn31559
4.05643846066844	2.80591405788547	syn31564
4.15805666505681	3.21623850307606	syn31565
2.82192645200873	4.08401680460707	syn31571
3.02822550957638	3.4359771501621	syn31575
3.28752597164398	2.390200355558	syn31583
3.81010506305336	3.96818053593277	syn31587
2.78133385543576	4.69051828214303	syn31592
3.51618298345912	2.31312456779532	syn31597
3.82079385555899	3.70435466506842	syn31602
4.38099219047283	4.84089848232769	syn31623
3.01234634148056	2.03653322824655	syn3164
4.07954059234912	5.41001751325378	syn31643
2.19190006460497	3.14061602365149	syn31644
3.09721035358987	2.06416045588637	syn31646
3.50954654945831	3.36332657504646	syn3165
4.11985438339638	4.23526107345483	syn31650
3.20114141500424	3.52998867106762	syn31658
3.20758621878451	3.44847193839274	syn31660
4.09595888647078	3.5809174755906	syn31669
3.86536500330908	4.09820461164001	syn31670
2.69338394155486	2.42167404718325	syn31677
4.03928946301248	2.08287194684533	syn31683
3.91911670183037	4.16880605538079	syn31697
3.85224209415772	3.62146633029837	syn31701
2.9765976545668	2.94753921208128	syn31704
3.35691274014626	3.08217677557918	syn31707
3.01465882057104	2.66978428299089	syn31708
4.04512775237578	4.16435453068181	syn31712
3.97986632272343	2.92145911323275	syn31716
4.44365638401898	2.84296404025618	syn31718
3.20814554695618	5.30027623321166	syn31724
3.03107857024176	4.63825567451983	syn31725
3.78039258039345	5.25108405964644	syn31726
2.93636289033581	3.75837230262471	syn31730
2.61390488464525	4.46658000967186	syn31732
4.00769629260329	3.00733484922888	syn31733
3.43976993250195	3.77602557275324	syn31734
3.71299633665611	3.65322697860899	syn31736
3.51387992640083	2.63681584325736	syn31741
2.90804590726393	2.15030344863381	syn31742
3.57301951508957	5.52240245855709	syn31771
3.22412238900833	2.64297894026063	syn31772
3.57676758327925	2.75663614075766	syn31779
4.07177389789238	4.74738600013294	syn31783
3.89572830288371	3.53838884390026	syn31791
3.46681203212056	4.0237351705547	syn31798
3.18772741891434	2.09381190976927	syn31800
3.07764538815008	3.38947544040073	syn31805
4.32403977635012	3.45902879376852	syn31806
4.33315740881239	3.73278037341472	syn31807
2.54014767565993	1.90367075577248	syn31822
3.78612523478743	3.51220274638517	syn31826
3.46600065725314	3.64017162347303	syn3183
3.66067578649156	3.31566973339824	syn31834
3.72349095782205	2.25404853665052	syn31837
3.25524862952056	3.76092653753848	syn31838
4.01738424022088	4.47720206476127	syn31842
3.52260473913956	4.03690169721326	syn31843
4.54144196261331	3.58074485861685	syn31845
3.12251960936236	3.37149878725729	syn31847
3.39729859454767	3.23713378080434	syn31849
2.71090961313076	1.62918000034044	syn31853
2.76276785813575	4.67386348984597	syn31857
3.19758268406047	2.97112169113779	syn31861
2.91716524938718	2.48496775964261	syn31883
3.07803603971716	3.11928747025714	syn31884
2.70634295896432	2.66594610473522	syn31887
3.32937403771888	2.76098144690566	syn31889
3.71512946097146	3.47146405959579	syn3189
3.99515098580098	3.11652549815701	syn31890
3.55225321990959	3.31755087422576	syn31897
3.20893293137137	2.67362182674992	syn3190
3.09360502120631	3.45209244779117	syn31900
4.06626956529135	4.54878182146378	syn31901
2.82253329513015	3.08258031711278	syn31905
3.32985942230714	2.43495448360991	syn31909
3.55446948904662	4.49276656040188	syn31918
3.18201734119534	2.87510238512815	syn31923
3.4496885834036	2.99609219178537	syn3193
4.20294926040046	4.68722036598172	syn31932
4.12264708228775	5.03039747487727	syn31936
4.04370840953146	3.82210691156889	syn31940
3.40844017271311	4.28112470397069	syn31948
3.81124120090404	2.0753847087465	syn3195
3.58365214786754	3.13988675613614	syn31950
3.59028382932908	2.98972756732682	syn31952
3.90842601716068	3.13045236679996	syn31971
3.10475897576574	4.87153050075449	syn31975
3.54517842793777	4.40571639963467	syn31979
3.72816827101392	2.34656008746277	syn31981
3.6107474046155	2.55408331406232	syn31989
3.717083090775	4.24380529796957	syn32
3.85640798548984	5.30177506563741	syn3200
3.1105536866762	4.0072148623608	syn32005
3.59755915339498	3.35662346927393	syn3201
3.94581114452381	3.75488202379352	syn32022
3.65129406213043	3.94436632578582	syn32028
4.08826190520595	2.75472890445062	syn32036
2.84487246299818	3.043107364805	syn32037
4.0583712985478	4.77486661372107	syn32040
3.37158979627479	2.17579883333157	syn32045
3.7798253633149	4.58861016816901	syn32049
3.95675102197872	2.80961949548841	syn32061
3.86906984263628	4.01852194615806	syn32062
3.69072883381808	4.84544283797361	syn32063
3.76343430541547	3.69792926791075	syn32064
3.68372530556842	4.66278579589965	syn32069
3.60183146142623	4.6873155099482	syn32076
3.60660729246468	4.14643569199648	syn32090
3.19406500984445	4.7542649934726	syn32094
3.46387629408008	4.75575516421869	syn32096
4.05083014656602	4.59967322277098	syn321
3.58518559143701	4.04414041960917	syn32100
3.32347826237257	3.14201581430307	syn32118
3.04457825078063	3.5070278420541	syn32128
3.13107059413579	2.92907022236454	syn32132
3.68231499339409	2.84972592236285	syn32134
3.64467650600926	5.2144507775241	syn32135
2.94096126174691	2.97793719361202	syn32142
4.32472665428165	3.16911025642685	syn32143
3.07420651747001	4.61102699522313	syn32144
3.49105350117454	4.06985832899468	syn32146
3.02525067758647	2.75068190702027	syn3215
3.80338170288645	4.23177596986641	syn32156
4.19292665783444	3.50889117014072	syn32157
3.61406260086673	2.33683757352866	syn32169
4.45211718342967	4.82568928907747	syn32171
3.47799625732667	3.84772845932532	syn32176
4.65062373155485	5.5612884323991	syn32178
3.07950604780277	1.89476081075101	syn3218
3.89857477752522	5.00879226125301	syn32184
3.42562741843912	3.40073823260208	syn3219
3.33127718975705	2.14082688526872	syn32190
4.10862388893592	4.82316808994193	syn32212
3.33550164468571	3.91906763561843	syn32215
3.34220224169629	4.3129067347988	syn32220
3.79170639919497	3.21528033755716	syn32221
3.06098062387086	2.04559856495889	syn32234
3.20092828870595	2.89563752277555	syn32240
4.05319327100644	5.32493616641318	syn32241
3.94385316299157	3.09473300629006	syn32249
3.93661808607574	2.93460579855081	syn32250
3.89683620745856	3.01326244556983	syn32254
3.82263343685215	3.3115130204796	syn32255
3.92441388249817	4.52896274522193	syn32258
3.65290472687947	3.2764413077925	syn32259
3.8571548547191	5.55482380720377	syn3227
4.00132495501419	4.37036782691578	syn32270
3.6401337408492	4.43443970039678	syn32275
3.70808105536421	3.26738618245379	syn32276
4.14281657400471	3.36709576084054	syn32279
3.72937623053894	4.91833927770133	syn32289
4.7055268628782	5.55308379882736	syn3229
3.85614563109985	4.70777372257068	syn32294
4.74456112335704	4.61618593206852	syn32296
3.26949531106885	4.30344817861207	syn323
4.31352348804088	3.16044713923434	syn32302
3.06144711814739	1.88599681262702	syn32306
3.94394387547493	3.72871336248113	syn32311
3.82414798115879	1.51927274289548	syn32312
3.51621717667877	4.1347079496231	syn32316
3.81158164920629	4.63838296517324	syn32320
3.4934540491888	5.43865435826091	syn32330
3.34232348838664	3.01186478884492	syn32333
3.53290739740224	3.9453445572148	syn32334
4.00969292351343	4.73383558209806	syn32342
3.78711183995988	3.4135845436756	syn32343
3.45145470148929	3.87472058364907	syn32348
3.73371658934306	3.45818103945068	syn32352
2.70508993013026	2.86235019311715	syn32359
3.52570210230333	3.51893112492795	syn3236
2.87091100057121	2.15473856835945	syn32362
3.65197687526589	4.14860598171152	syn32372
3.24638905989091	3.46984115767069	syn32375
4.10359839319012	2.17808951043831	syn32376
4.31666083031887	4.49871999431919	syn32378
3.4861190177741	3.74681733379968	syn32379
4.22225916809237	4.99374478943349	syn32380
3.34317753665077	2.45739857747826	syn32390
3.59062731404493	3.60675281728458	syn32391
3.81305088998332	4.29678264452873	syn32396
3.32036686487132	3.44902874746976	syn32402
3.0832596358403	5.34498116662902	syn32407
2.72805305811816	2.59409491546493	syn32416
4.32945882481547	5.24916454231626	syn32431
3.41551454547486	2.37727460122805	syn32432
3.70472260389446	4.41518335146419	syn32434
3.35219978465035	3.52411427659154	syn32436
3.48002979761943	4.41980738719302	syn3244
3.62238866228327	3.68976337736227	syn32441
4.04242617274574	4.54293960307084	syn32442
3.11457984678964	3.55758560882382	syn32447
3.13093954797502	3.33787051182453	syn32464
3.91854870202745	4.2397502490116	syn32478
3.58858548751572	4.81951640660054	syn32492
3.33849667981603	2.33176033874919	syn32494
3.39578386773796	4.00930133069609	syn3250
2.97387909319944	1.90179642503149	syn32505
3.78649675436295	5.34417645791518	syn32506
3.51789679327855	4.79874874646735	syn32508
3.63163844288675	3.66310963706883	syn3251
3.24653210152644	4.24631058723467	syn32513
4.13080809329163	5.05606527831256	syn32514
3.89295487969885	3.24252028064801	syn32521
3.2592329103992	3.18694849978348	syn32523
3.49051425033052	4.46748127318458	syn32530
4.23800373693616	4.81662759362304	syn32532
3.67092049033009	2.91958302557385	syn32539
4.34260853357406	4.4649129081157	syn32541
3.60195340182718	4.35126231920539	syn32544
4.00776302060182	3.13366964819543	syn32547
3.09576511669174	3.95161519487537	syn32549
3.66441332022567	5.16428318015179	syn32551
3.17764749049064	5.44701078759389	syn32554
3.38013991975305	2.71685276747041	syn32564
3.26882622445232	3.28599010498577	syn32567
3.83741579924556	3.29154180983968	syn32578
3.13160304562128	4.05571439991066	syn32579
3.47843089661099	3.7766766556568	syn32588
4.09900276031976	4.49946109820425	syn32598
3.97663170481326	2.52338797547178	syn326
3.9389889184118	4.60712123397119	syn32607
3.48317770021173	3.95804442222921	syn32610
3.7631807867603	4.45890905940118	syn32612
3.31496989231639	3.18821357145658	syn32627
3.27539063537894	4.36586381627782	syn32636
3.09548230057386	2.85115485555607	syn32644
3.14949131799152	3.62805023618357	syn32647
3.67650489105924	3.84170181667599	syn32660
3.79419528764986	2.63982616995939	syn32663
3.5058252281638	4.49537466946074	syn32665
3.18767806699902	0.146340748585151	syn32667
3.08533026304591	2.7170130644138	syn32672
3.20893549636013	3.55783032805505	syn32680
3.91958251482838	4.80111053858114	syn32681
4.18816520823741	4.2386429031604	syn32684
3.31710807500042	1.88314290067493	syn32686
3.26044887817915	3.996820472519	syn32692
3.66183858769376	3.85087546127099	syn32704
3.79648249478829	5.12598562942876	syn32708
4.00210976797594	4.32759825459447	syn32716
3.83990686729443	6.08700436185037	syn32717
4.2105239352636	3.55959534783609	syn32721
3.65548233022953	4.75449506101548	syn32725
3.86224097032909	2.63438238602527	syn32728
4.03054954031186	1.4674114132789	syn3274
4.18799953323657	4.42448228995667	syn32752
4.11105012811229	3.59276391454245	syn32754
3.88755014156337	4.80689539107971	syn32756
3.4982739251321	3.61007844773559	syn32760
4.38502133229869	2.88364197129337	syn32763
3.19804969551193	2.76942696544056	syn32765
3.9575303185736	2.97133019486921	syn32770
3.09402467833063	4.41549684923272	syn32774
3.57060179537566	2.53721539888582	syn32783
4.34194888788648	3.53360969133796	syn32786
2.90120285242876	2.51391916524862	syn32788
3.42393404399154	2.61758320634348	syn32791
3.22357017248927	2.3218381514278	syn3280
2.79153532693083	1.73335458994827	syn32806
4.17654998983026	4.6594417034666	syn32810
3.43468995884158	3.47178973009731	syn32820
2.95867641378639	4.69838207933442	syn32821
3.00364036882792	1.46020118713422	syn32823
3.10736385462343	3.27964772406399	syn32828
4.01515544898576	3.85282778258546	syn32829
3.10237776213745	0.811151737374364	syn3283
4.01900853700497	4.45696223156538	syn32830
2.75701758647602	2.60003295947941	syn32832
4.83115786841822	4.31313200798582	syn32833
3.58276997324356	2.68141662504309	syn32843
2.90862806174696	3.43593013778799	syn32848
3.44056060048069	2.24789539113638	syn32849
3.88610162408539	4.65051975661127	syn32850
3.45286124176758	1.60619592677132	syn32852
3.60060159407266	4.28579205083804	syn32854
3.68847777621294	3.39261806915224	syn32856
2.79479078599625	3.82786960407124	syn32861
2.91941609614408	4.54622107202561	syn32864
4.2327852538829	4.50554188373464	syn32874
3.24951131458478	3.43111783330681	syn32877
3.87591431920524	4.45989010450662	syn32878
3.5728362133746	3.73076958245771	syn3288
3.84421116060618	4.96642815116938	syn32883
4.54354473124648	4.36466234173896	syn32884
3.59263400251567	2.73491868388378	syn32886
4.51307956909584	4.70335185754314	syn32888
3.96530054274926	4.62393840169065	syn32889
3.83700842701504	2.89111783432083	syn3289
3.82220260029544	3.50314614569709	syn32896
3.60715232373315	2.4890537105674	syn32900
3.88842704398673	3.88382356763187	syn32918
2.68259568934753	1.56180923158635	syn32921
4.25623795657059	3.94622380419522	syn32930
3.11646267435021	2.72243389150497	syn32933
4.16789496189228	2.67459251820958	syn32934
2.7435121011458	2.91741517504592	syn32942
3.40169591619246	3.03853726448891	syn3295
3.5459040159158	2.86721353679544	syn32951
3.16724218593301	4.73575218015203	syn32952
3.68758094415515	2.11024605700336	syn32962
3.87059826115508	4.74214517358721	syn32963
3.12039945967316	3.45256789013467	syn32965
3.39784713415187	3.58265982087006	syn32969
4.46637465255087	3.41824176140489	syn32974
3.45025483724383	2.79116102879717	syn32976
4.07817235036651	3.82980910814513	syn32981
3.34153060600408	2.72660327829303	syn32984
4.33143548929218	4.11043358285222	syn32986
4.02137908588938	5.13197768443839	syn32988
3.91549417387756	3.70572726953269	syn32990
2.71395309263386	3.63330256942242	syn32993
3.19416008052119	4.27170394548208	syn33003
3.12101299374528	3.03306206419299	syn3301
3.88574316367423	4.32017642149826	syn33013
2.98660662062221	3.40218027679744	syn33014
3.99030091032254	3.04483567536063	syn33021
2.60100117362482	2.93753479639626	syn33024
2.77841886456393	4.14897299638525	syn33025
2.75050999069684	3.01818030748642	syn33029
3.07381216710758	2.27783709365741	syn33034
3.82368099407422	2.45226306942173	syn33036
3.64755894817827	4.78498597382531	syn33040
2.45431418283588	3.29224509803469	syn33041
3.85119113700774	3.84849156168302	syn33043
3.64434867428897	4.28602060876597	syn33047
3.89930388975204	2.72901105452326	syn33050
4.0008091675018	5.69496571055365	syn33052
3.60312418542558	2.30906858215227	syn3306
3.2422430867557	1.44048173657578	syn33071
3.52010004104478	2.18071903435639	syn33075
2.39397760121713	3.1223232358958	syn33076
3.45705209574135	3.23595659379611	syn33078
3.31869717454929	3.96831513075467	syn33079
4.19953012193324	4.39792480998614	syn33093
3.76881502276442	3.40360403798569	syn33096
2.87787208019635	3.25915069401715	syn33099
3.94349083769234	3.96764563111189	syn331
3.43796122307135	1.91562187995615	syn33107
3.57199663506837	4.18570093453862	syn33108
