probs	phenotype	ids
5.15685062238593	5.32597666687792	syn28432
4.3174249665024	3.83779378663535	syn28433
4.78539841480337	4.69702954705383	syn28438
5.08714223245135	5.19922275188203	syn2844
6.30586862720131	7.75256794002032	syn28440
6.40256843159726	6.80917241934057	syn2845
4.98350235940995	4.14968513824531	syn28451
4.29786008713385	4.90158037632512	syn28477
6.53127796737859	6.2049623758831	syn28478
6.0581792831659	5.07419111593414	syn28483
5.22682645925716	5.91883960522285	syn28490
4.3142445002862	3.72535967261715	syn28491
4.54763778917914	3.75842252980347	syn28493
5.35083634253454	6.57862327641986	syn28508
5.91090440610158	5.99211837757609	syn2851
4.95596548871486	5.63768568780172	syn28523
5.55760441200791	5.28126318879658	syn28527
5.18600273706135	5.49691525988499	syn28530
5.26725957340836	4.64002153887159	syn28532
4.01512522990523	4.91803302239813	syn28537
5.59077849415888	6.29848205559426	syn28538
4.64232865255796	5.10257720722876	syn28539
6.69411827608541	5.82473956035103	syn28542
5.91534009924069	5.58395349496114	syn28573
5.12383666960426	3.39153797476577	syn28574
5.08136482060804	4.77703922193209	syn2859
4.7473926506436	5.02126334052594	syn286
4.74469835194005	4.68735793550948	syn28601
4.84502144452929	5.0913704823448	syn28603
7.14784260199621	6.41532552819098	syn28617
4.36978577559098	5.131937039587	syn28622
5.66630564857414	5.91502026917252	syn28628
4.67596628282716	3.54868535669017	syn28632
5.9930044376714	5.40055390068476	syn2864
3.95529374302898	3.93457105934258	syn28643
4.67096550340721	4.60972174787042	syn28647
5.06319128310855	4.89333929142683	syn28650
4.30066907712804	5.71269266690886	syn28652
5.00107723029414	6.58070208975008	syn28656
5.46809030095893	4.4826648410418	syn28661
4.93377157805839	4.89362604741586	syn28664
5.9531530505009	6.34415758507984	syn28668
5.40745458001943	6.11913855057431	syn28670
5.61761356575751	5.76256652901862	syn28688
4.99483487530386	5.51370972082519	syn28689
5.33016311283945	5.07365813060804	syn28702
6.8303603691431	6.73449221178333	syn28721
5.20462138837084	4.5655860669524	syn28726
7.23577554762384	7.40763933479508	syn28730
6.83962196488628	5.76805567792033	syn28733
5.32320879497196	5.9864927141153	syn28736
5.49178566110928	6.67693214884776	syn28738
6.22344355393724	7.53201275551557	syn28739
4.73156854081645	5.1679827477281	syn28740
5.11175043961614	5.38116792345026	syn28743
6.32548014038743	5.42600955793666	syn28746
4.12698062643159	4.22896625337886	syn28747
4.8767220774059	6.27444574527676	syn28748
6.24472611225292	7.67581362370013	syn28749
4.9271577468461	4.51862833259885	syn28750
5.30334248975268	5.54881512041384	syn28751
5.02931729511441	4.72891365587648	syn28753
5.22561089100816	5.82434572556919	syn28761
6.1281879032123	7.06943378414709	syn28765
5.11592107729641	5.08489057412023	syn28769
4.55217043681502	4.33851934347522	syn2877
7.35507262526926	7.13273053236021	syn28777
6.30252633765235	6.6020568717041	syn28790
6.00244091023046	5.90633756012711	syn28794
5.89309527003555	6.63513412865156	syn28810
5.25758465058127	5.23896574168362	syn28820
5.90614307339877	6.91333686108231	syn28825
4.25353065773778	4.89319173150493	syn28830
6.23531594594993	5.1980398965204	syn28839
5.44655763392081	4.63366222266307	syn28859
5.65297883946478	5.87511420388583	syn28860
4.82464306412092	4.76669934897545	syn28867
5.46205401164116	4.43997402120749	syn28875
5.76273591349034	5.62633242745883	syn28876
4.96947684019632	5.29569147990688	syn2888
4.98878563214787	5.93968700141975	syn28887
5.3118436951927	5.09813933067724	syn28889
5.06561424872398	5.21637975483359	syn28891
5.44078998727861	6.0493071003856	syn289
5.40031053824456	6.31536792270548	syn28905
5.03443894380938	4.75910623039076	syn28908
5.78368276810647	4.58606361943553	syn28910
6.5088490940259	6.41090363048297	syn28917
5.02330651489343	4.25635147149481	syn28918
5.56527148991188	5.44659005677679	syn28919
5.65250791762326	5.82496229989564	syn28920
5.76735873976918	6.46484610965292	syn28927
5.45746536356622	5.53026479944707	syn2894
5.46620462069465	5.54354943398145	syn28940
6.13291625345013	7.45098058819697	syn28941
4.90010475183076	4.89701828613233	syn28950
6.1097206125201	7.19035093372005	syn28955
4.35318951736138	4.3744251085942	syn28956
5.30711514566506	3.76519163087315	syn28969
5.43143871111704	6.21417542089192	syn28970
5.30868056719073	4.37594840820493	syn28981
5.72525567658241	5.2180170617693	syn28990
5.32551178811654	3.86069179693923	syn28994
4.527387751414	5.83215627789939	syn28997
4.88774878307306	5.281676241131	syn29004
5.0268837671386	4.52794873684013	syn29006
5.11671305503581	5.05680707795129	syn29009
4.75025953433011	4.88173470319639	syn29011
4.872110311712	4.90495267705082	syn29018
5.97199640108094	7.72873727630566	syn29031
5.13486835751688	4.50585710367787	syn29036
3.98557852138883	2.77585986881234	syn29039
5.04484565885065	5.00037341730051	syn29041
4.84971153112193	6.22899459843189	syn29042
5.6752319391974	4.04762054333802	syn29046
5.15607379067274	4.5848800878834	syn29047
5.18321527036758	6.05627313179619	syn29048
5.17281313899215	4.10239536084936	syn2905
6.04297745579755	5.4726786912148	syn29050
5.50261965352178	6.6365849173414	syn29053
5.9097551017173	4.76387306128771	syn29057
5.10790524220976	5.80082491321754	syn29063
5.03052379567665	5.25498535085867	syn29069
4.94911529977763	4.39296184238339	syn29071
6.14670332239572	7.29200078871887	syn29072
5.85583415228324	5.53670425386721	syn29085
5.70485118920779	5.58387292993635	syn29087
5.34944231025293	4.9284092301248	syn29089
5.16158714350632	4.80659802729849	syn2909
3.91265538738925	3.75336525455754	syn29099
5.99197490646814	6.36789373555205	syn2910
5.0883038928044	5.83120528558968	syn29114
5.23787558502891	5.99390322982901	syn29120
5.34309961283895	4.63804038744772	syn29122
7.30123119247285	7.41158570508087	syn29128
5.96732534666598	6.84837351996189	syn29129
4.50245201143223	3.25586967397575	syn29131
6.31549671692102	5.71161263002142	syn29139
6.19242230005248	6.94089093003547	syn29158
4.54517127873833	4.61590734322136	syn29165
5.84916651281991	6.81591532118152	syn29166
4.0002960744978	4.49478207823412	syn29168
5.33393317798419	5.59334870610142	syn29171
5.36965727300998	5.27614575293299	syn29173
6.21897766839061	5.29352268489321	syn29177
4.43919453328317	3.79913918774791	syn2918
4.42992207624489	4.56389518607333	syn29180
6.35905041069791	5.47544115551326	syn29184
4.00828141824219	3.36139388310941	syn29187
5.16840763826057	4.51836286722995	syn29188
4.91798493471715	3.74995381666037	syn29193
4.99311849174054	3.6702394937679	syn29197
5.75385097550446	4.77709824069506	syn29198
6.15015233164257	7.24392545330967	syn29203
5.40690055432352	5.72643474747585	syn29211
6.5964625780742	5.63726508770493	syn2922
5.69722994796212	5.72062994443307	syn29220
5.16759832230694	5.31753396949819	syn29227
4.73055684605195	5.2769870239082	syn2923
5.94325581988107	5.25931868705738	syn29233
5.63083594700189	5.90016253947818	syn29234
4.43109190748049	4.21414273731274	syn29235
5.24405596088559	5.09971530988134	syn29244
6.36447029660653	8.07863572728852	syn2925
6.48617479526152	5.23728751998428	syn29252
4.13809083453277	3.01042101595929	syn29258
4.42515307088405	4.9428778980172	syn2926
4.59105606552424	4.03102455462214	syn29275
6.17153453486759	3.77660235944015	syn29281
5.38376489962891	5.31361872110386	syn29282
5.90827776629148	5.28706600429413	syn29283
6.28174290068754	6.65428617298916	syn29289
6.3315762166508	6.60174203692722	syn29299
4.75030397595968	5.38875630735876	syn293
5.39383670812989	5.79460716706377	syn29302
4.28973125472001	3.81273377954966	syn29304
5.22906269031248	5.64807936386432	syn29308
5.78817824819118	5.04210802257629	syn29312
6.12924105025908	6.97608402192145	syn2932
5.80203765934094	6.20809402886755	syn29320
5.4290081724885	4.77278185685457	syn29321
4.80036288799768	4.80301367807985	syn29322
4.80651446647555	5.17900884679806	syn29332
5.31943255184285	4.9224944546146	syn29333
4.40258768400557	4.79981517569812	syn29341
3.20083699529996	3.82176063264408	syn29343
4.23781266973907	4.34718770208963	syn29345
6.03020048729791	6.06339362252012	syn29351
5.37609064729146	4.72830834673747	syn29353
6.32596710505935	6.33676042308226	syn29354
4.43368915204234	5.49430886812731	syn29369
4.70518914538821	4.90770737567515	syn2937
4.45732143696509	3.95698519193273	syn29371
5.77073102243585	6.05122184849921	syn29374
5.81365924511684	5.40119533311837	syn29376
5.80500408829188	6.64768693381751	syn29380
4.88391305193306	5.7511261430151	syn29389
5.00819536439258	6.45554977450378	syn29391
6.26706341193393	7.12033826792607	syn2940
5.97888445508372	6.27877874884752	syn29407
6.23183335636863	6.55116836055598	syn29409
5.37904541778801	6.20473314644088	syn2941
5.35636663500271	5.78278568630884	syn29415
6.10209568441277	6.14359837543325	syn29418
4.65118429494049	4.48539232033012	syn29419
4.11672856028962	3.31548527180295	syn2942
4.82259874916098	5.11871209092903	syn29423
4.82041732280579	4.74539816315885	syn29424
5.08543411941551	4.40925082798012	syn29438
5.58956800780026	7.10893415401161	syn2944
6.04258226408713	5.76736794647272	syn29442
4.90858931657092	5.79135188985953	syn29443
4.4059797960092	4.23151805020867	syn29444
3.62630401782117	2.74861465564641	syn29447
5.38415560731841	4.11568726098348	syn29456
6.37188716614316	6.2363101720671	syn29462
4.83361060773664	4.05698024185487	syn29465
5.50203972014944	4.44561320914313	syn29471
4.92236482670703	3.73471207142448	syn29475
4.79483369162352	3.57497214422124	syn29476
5.87477126872297	5.06532458801984	syn29481
6.17722635173379	5.30875252493553	syn29488
5.27547579440769	5.26541293506328	syn2949
5.54069875633483	6.02763478290957	syn29490
4.60920977368676	4.57377288766637	syn29495
5.11706370547176	5.30745531294166	syn29496
5.42907553244722	6.7811756378514	syn29499
5.22541508876132	5.31407889110119	syn29500
4.73657181135913	3.92969906133759	syn29504
5.16092749420651	4.91190361207152	syn29506
6.40303755983042	6.86146422687895	syn29514
4.83004411714168	5.35486765998638	syn29515
5.62968494865414	5.94372226756301	syn29534
6.63389608151966	7.09493721650536	syn29537
4.73811919715621	3.29111836360823	syn29539
5.24129390364369	5.05162120472362	syn29542
5.87143615360748	4.89095463822522	syn29552
4.48604946290638	5.52912059562651	syn29566
5.34911597317485	4.90328644303355	syn29569
4.03442664813349	4.4718164877322	syn2957
4.89589206399875	6.1371565318494	syn29572
4.15107526373365	3.78289113831053	syn29576
4.37643677435445	5.07033395110435	syn29580
6.42439624685683	5.08892253311799	syn29581
6.68948428957673	7.21455013928844	syn29584
5.46079689146497	7.04934021375633	syn29591
5.59258276453223	3.64379321156691	syn29598
6.80821578271675	7.84024123666395	syn29599
5.9904749516479	5.80967947935933	syn296
5.07474610679519	4.05595320313954	syn29601
4.89884663520548	5.71823920296087	syn29605
6.65585194048772	6.90417138663011	syn2961
6.30433250127898	6.17740120115563	syn29613
4.84957412079196	4.04018217056702	syn29620
5.9485776551989	6.87990112626578	syn29626
4.80888990146922	4.50650938732521	syn2963
4.77400003362439	6.28926071676218	syn29632
5.56137647005084	4.70941634414232	syn29641
4.94955752388526	6.84643088206731	syn29643
3.92236638167353	4.58961964731777	syn29645
5.99067493898094	5.37747044361437	syn2965
5.61583719595877	7.38714493306454	syn29651
6.20477328656472	6.41356890176799	syn29666
5.84275635580231	6.04432728378337	syn2967
6.77457336949191	5.95214066643887	syn29671
4.49422453055815	3.82569476174489	syn29679
5.04201943028714	6.01791807876566	syn29682
5.1373649607203	4.66756172165457	syn29683
5.56696515443587	5.48375082660112	syn29687
4.98358805403198	4.89835401977298	syn29691
6.25964275589075	6.50958152976938	syn29694
5.73666023574576	4.70169268071202	syn2970
6.00324046098297	6.91512528343506	syn29701
4.20026736470534	4.2709299522208	syn29705
5.39374483552348	5.89901720779879	syn29712
4.65691616906024	5.48195155981429	syn29714
5.2725771239951	5.15901744705707	syn29717
5.39885273322097	4.38290584177026	syn2972
5.83648869100505	6.52409375035827	syn29720
5.08113743092493	4.63439378212566	syn29723
4.55010878364086	4.58881066927044	syn29724
5.70475134500864	5.02586295538071	syn29725
6.20392590625572	5.8526910026811	syn2973
6.2387117448152	6.16717088798664	syn29737
4.74395450269186	4.53901532015637	syn29739
4.38762002217417	4.11057498595634	syn29742
5.29920154625539	4.25880873460138	syn29745
6.25138866982588	6.95342541498945	syn29746
5.67389550167338	5.88472971195491	syn29748
4.68338285342906	4.67615246478962	syn29756
6.36619724253024	6.58848039328906	syn29757
5.2890795167201	6.02106346844788	syn29758
5.44592588519562	5.42539008032593	syn29759
5.43595152941597	5.89162755113237	syn29767
6.19482593455549	5.96912517629995	syn29771
5.06185165694744	4.76766780246281	syn29773
6.40137069978704	7.0821583212221	syn29791
5.23467618627994	5.08557443440616	syn29793
5.15151702896879	4.39583262628846	syn29797
5.25233665214125	5.64140013497271	syn298
4.28583414231587	4.65596973485623	syn29803
5.24245327216382	6.63345963526535	syn29809
5.29869295863814	4.94287819971095	syn29824
5.6535596696413	6.19938378283729	syn29826
5.74013186438704	6.22752305841388	syn2983
5.68183690201276	6.23939808157734	syn29831
5.34222492982479	4.47876663983187	syn29832
5.52611393024509	5.44638699159628	syn29836
5.50985327607014	4.62004226041032	syn29843
5.17349201975945	5.95583585466898	syn29850
4.63170391445507	4.35327114961225	syn29852
5.30622322408159	5.17821800090466	syn29859
6.07005356843187	5.04439846962656	syn29861
4.99388565789752	5.01128297597943	syn29866
5.68262260212287	4.10559109031029	syn29872
4.49046731960671	4.32306007379501	syn29885
4.9343575897702	4.10236466213016	syn29887
5.4891005297374	6.3877449809877	syn29889
6.14166278465694	6.07426255557465	syn29895
5.76550962918663	6.43599595979014	syn29899
4.51691407499366	5.186086212102	syn29902
5.65048552454337	5.05356208819256	syn29909
3.85686938418714	4.13576869548368	syn2991
5.08774079942174	4.02477501992673	syn29918
4.60065386319151	4.62482072160951	syn29919
5.45319846890353	4.35155307438388	syn29925
5.13304704786404	4.31380054148259	syn2993
5.6442038098139	6.61584700982983	syn29934
5.24290974549349	5.04176709540081	syn29935
4.04537204355462	3.76751731683244	syn29944
6.12668356401605	5.03993016629838	syn29945
4.57420979821712	3.77849106095799	syn2995
3.82132644360652	4.27372167232961	syn29952
5.72052892066313	5.65471737657436	syn29958
5.81212690570106	5.36711418085664	syn29959
6.35938063392745	6.93839095967439	syn2996
6.17727457986991	6.56897458240821	syn29966
4.51523206892406	3.08966984246013	syn29967
4.9538569027884	4.77133213553113	syn29968
5.99164567968769	6.27602316526387	syn29971
6.1319340535788	6.74763840656963	syn29979
4.24712667870455	4.71121698765363	syn29987
4.98114705268797	5.01703744083905	syn29992
4.23949816338049	3.88539012173722	syn29994
6.34343754807856	6.81395816405209	syn29998
5.34928148336926	5.32563980065944	syn300
4.81203798308988	5.27424818252868	syn30005
4.74481971943962	3.22980515948754	syn30007
3.89028510524325	4.42199113945595	syn30017
3.72718920734397	4.78868768572686	syn30021
5.80883543505586	6.64614193072158	syn30023
4.14719160339227	4.34078943877037	syn30028
4.32613552589694	5.47123616727637	syn30032
5.47365028761008	3.95698552910377	syn30037
5.9426158006284	5.05105371976587	syn30046
3.61253438673472	2.7383635770611	syn30056
5.08558707435134	6.05555825590422	syn3006
5.84448858290621	6.36907789324238	syn30062
5.99971213438828	5.8735451644164	syn30063
5.35402806862549	4.26996226988334	syn30080
4.18120997686004	3.28676618849056	syn30081
5.11356288087205	5.07735517576318	syn30089
4.37109471112002	4.09682476135004	syn30092
5.84517952070755	5.81824025636412	syn30095
4.82094105644926	4.01309437732466	syn30102
5.40003681367861	5.51174994683951	syn30107
4.92240219354803	5.44783772645724	syn30119
6.1235836108866	5.80536731282432	syn30133
5.85881493010113	5.04350669872006	syn30135
4.15135875350071	4.02651413509942	syn30137
5.16718071049191	6.10250271454701	syn30146
3.7769922312548	3.66908147894214	syn30147
4.05102529784091	4.51256605289535	syn30151
5.8050650709764	6.40715804944302	syn30157
6.3602402705603	5.55166148512134	syn30158
5.53669063950168	5.67640549663532	syn3016
4.48211548188578	3.29071373792209	syn30160
5.60146909754684	5.46783577952079	syn30161
5.12830783633109	6.18024021580796	syn30162
5.37009531203143	4.82847214208833	syn30165
6.19715154709449	6.92291375005617	syn30174
6.2544423877174	7.49879655144876	syn30176
5.68354810404079	5.28799150451664	syn30183
4.39971970422505	4.90652369099857	syn30190
4.81696931000803	4.483101642287	syn30193
5.29189338931485	4.09607911564069	syn30195
5.01942086165386	4.86395085504086	syn30198
5.33834684959833	5.36895015090563	syn30200
3.91656475611724	4.26538669877329	syn30201
5.50035392757329	5.76985786858818	syn30208
3.63384095947355	4.06495167941753	syn30209
5.60573708830353	6.53864212684748	syn30214
5.94336383496279	5.66291836029501	syn30216
5.29781707988507	5.29005752234806	syn30217
4.21521619364888	4.43700498074895	syn30219
5.03070086468054	3.75010385626176	syn3022
4.74119423905833	5.72684019000943	syn30220
4.42015199252937	5.51426959736596	syn30225
6.37072979052122	6.41469080087836	syn30227
5.37129792644221	5.47995398371419	syn3023
5.38064661183614	5.08748462896078	syn30236
5.02692940450707	4.73986454137762	syn30243
5.34250901746131	5.15478476996235	syn30247
5.27541710355609	3.88605001649414	syn30248
5.19456562270026	6.50602850838101	syn30254
5.42012243734335	5.77439835473177	syn30263
6.50198913988755	6.76267775288933	syn30269
5.14109626399531	4.76045042777089	syn30272
4.49514006798513	3.06040383091029	syn30273
6.58215267228932	5.94320615524762	syn30282
4.70595830444338	4.78683364133355	syn30292
4.82803477754491	4.74186540797883	syn30294
4.97715856590196	5.2813128890966	syn30295
5.12924439883394	5.05008483538912	syn30297
3.30030662924073	3.24017427093972	syn30298
5.13413556885362	5.16219200982424	syn3030
5.16350690232959	5.48971576773861	syn30303
5.84210358200125	6.53952649805705	syn30317
5.9474270554308	5.70117551649216	syn30339
7.05101754394922	8.24568723163827	syn30355
6.29270493680853	6.83845681094613	syn30357
5.85086386420555	6.87943007032205	syn3036
4.8884963191829	5.13253001483633	syn30361
5.69944166636974	6.39842779165789	syn30370
5.32558981008055	3.83359217847629	syn30373
4.4489476773641	4.32502015488006	syn30374
6.25054388028452	6.29245321681836	syn30376
5.00970488512411	5.81020486299547	syn30383
4.80207947085081	5.56687894366134	syn30385
6.28724589045054	5.25847058810399	syn30389
6.09769695953503	5.22374408079885	syn30409
7.24210748338762	6.90368985577544	syn30414
4.17477859547675	3.9419745113808	syn30430
5.10198314595808	4.3611839134352	syn30435
5.30887706695194	5.48392368808298	syn30438
6.26179807527969	6.85714446345469	syn30442
6.16733071543251	6.40973875294098	syn30450
6.38289155135062	6.85244637763763	syn30453
5.31163603520165	5.42986230685429	syn3046
3.85470788681382	5.08454616298767	syn30471
5.44135905935583	5.35794752486752	syn305
5.60703605934164	5.97502785693873	syn30504
5.7250015820636	5.49775701630456	syn30510
4.59962612559662	4.02731473869855	syn30517
6.18616300542762	6.43255968903236	syn30518
5.88690682294121	5.66398763219121	syn3052
4.48241461590361	4.53104318742726	syn30520
4.68985339526172	5.13023248626553	syn30532
5.16849612294006	5.49667669416807	syn30536
5.6823315393427	6.68120704476641	syn30546
4.25185373355856	4.42128874302135	syn30561
4.31828490206997	4.33166831965492	syn30563
5.74934861992101	6.76085956191809	syn30569
6.50432521514203	6.61119608774345	syn30570
5.07425804602926	3.60969113140881	syn30572
5.10238172559543	6.21061936946148	syn30573
5.81121575265009	6.5740391798569	syn30574
5.54000323486766	5.94546210029088	syn30582
5.33819798010378	4.89506848776433	syn30585
5.04051319783762	5.14489223734914	syn30586
5.10472756605102	4.94819934803577	syn30590
5.17456848371501	4.67333653218065	syn30599
5.49967335284252	5.85904745538671	syn30604
5.70908569927495	5.9362280764463	syn30616
4.99112918077055	5.69537380165863	syn30617
6.28951032101521	5.76218751382509	syn30619
6.32762848463272	6.84877908174284	syn30621
4.37922174992548	4.38875789757195	syn30624
4.39451624705951	3.99703535989144	syn30625
6.40539575625477	4.66043869810172	syn30641
5.39208235985612	4.55782534172114	syn30647
5.79067186204732	5.29962535558617	syn30648
5.91886414110428	5.41956838024566	syn3065
4.88692073387647	5.33785099986346	syn30663
4.63597120769739	4.0846233534799	syn30677
4.71896525339377	4.94141629173708	syn3068
6.06152924537288	6.24165195478558	syn30681
4.74610155155333	5.71263113236884	syn30685
4.88243850656471	4.01002275382481	syn30689
6.23993109957075	7.38165342149987	syn30694
5.20684645919632	5.87688813796622	syn30696
5.58721867977284	5.55590816582948	syn3070
5.15290866977258	4.64476325691016	syn30700
5.33821870624493	6.08759298465978	syn30701
5.84203921138982	5.51689885017309	syn30706
4.26959959510717	5.2317366786709	syn30711
5.1511286131122	3.38994536073902	syn30712
6.51010481917335	5.52835914412647	syn3072
5.55162761070101	4.9651281037105	syn30734
4.37443231735824	4.36329710431489	syn30736
4.67906205087042	6.06020584264888	syn3074
5.04749760846772	5.32492347595813	syn30740
4.74994664931479	4.71798712557611	syn30747
5.30509335045462	5.06266208318079	syn30748
5.32803858372749	4.97649781772638	syn30753
6.31656261851619	6.7013970181093	syn30756
6.01986222830936	5.14813572099488	syn30763
5.39732776752849	6.39211261514012	syn3077
6.22166937632651	7.20916421218005	syn30774
6.77881196500034	5.34865153468293	syn30778
4.73059889620369	5.50308376984424	syn30780
5.8182055441053	6.43686944966215	syn30781
5.4652819088342	6.69864395635383	syn30791
5.07419925553275	6.33879312558691	syn30794
5.43399390552715	6.05079108651033	syn30795
5.95044171251786	6.01713120939416	syn30798
4.04095020105791	4.1617230375133	syn308
6.11084082059086	6.62649691367881	syn3080
4.63672850900835	4.76957921367004	syn30803
5.10630424745145	4.5047412190223	syn30810
4.72229628306798	4.59664029370732	syn30811
5.80862089956606	5.22384325157996	syn30812
4.47438612591347	4.06559352412049	syn30816
5.58703752532767	6.53418967308424	syn30817
3.90903319528996	3.86676215788762	syn30834
5.15714397699901	4.5284968847682	syn30835
5.60519462141711	3.85834535092486	syn30843
5.36529432065469	5.77495669629287	syn30844
4.79290117825185	6.49476037350082	syn3085
5.16191597170713	5.26762304722837	syn30868
5.39257998653334	5.70140845642278	syn30879
6.47539251855696	7.32253851318068	syn30884
5.69495575219634	6.12524524396835	syn30888
6.2571511349328	5.97150187139392	syn30889
5.6972319408603	4.50025459874883	syn30896
5.19788389782607	5.66843680102751	syn30901
5.58162092770105	4.51072828817868	syn30903
4.72116162648536	4.17668645180293	syn30904
3.58930666014388	3.90206339830084	syn30909
4.60781374850696	4.70747020952696	syn3091
6.68166684750457	7.3169351741996	syn30911
5.11703450951333	5.58833013712483	syn30912
5.85184855519961	5.9522548582148	syn30917
4.40747526680852	4.86133611578727	syn30921
4.99681003669672	4.79527796862056	syn30926
5.10178843980524	5.31658685750989	syn3093
5.89058222542208	5.55705720068192	syn30934
4.48986347145613	4.33127050315007	syn30941
5.75302890500244	4.82564578823456	syn30944
5.01498367384111	5.03214204801739	syn30945
5.18367194298707	4.76539619112236	syn30948
6.70394904355071	7.27000865646936	syn30959
5.16973211839547	4.59641086348985	syn3097
5.89184542393774	5.83147853374336	syn30972
6.02010087786722	6.06645099605294	syn30973
5.49173404504624	5.0101466746126	syn30975
6.21985753294005	5.81486912684551	syn30979
5.50436822239081	4.49968328757246	syn3098
5.59598314706333	5.84743968184375	syn30982
5.90465118981618	5.63800729228395	syn30988
6.43626136479114	6.64260572610812	syn3099
5.48419461227113	4.61872691536159	syn30990
4.69773630403931	4.00170555763261	syn30992
4.40783428741686	4.87980089155811	syn3101
4.39855485523491	3.83577313082828	syn31011
5.80580084898694	5.81009635749325	syn31013
4.53260735105485	4.62951747017053	syn31021
5.21904698189545	5.42577003096328	syn31022
4.81511591469437	5.38199611678757	syn31029
4.67648383848625	6.74172583699217	syn31045
5.60125974359233	3.52242183710707	syn31047
5.77981574846495	6.50651293172856	syn3105
5.37292024521111	4.08177413171233	syn31051
5.01425965392987	5.363647408629	syn31064
5.54931704454332	5.68262955361619	syn3107
5.05439313583871	5.78543861022539	syn31086
5.19762531928634	4.72706145959959	syn3109
5.07944217208239	5.99947830459386	syn31090
4.3256313226557	3.32987805804232	syn31101
5.55078800269494	4.15704770750122	syn31103
4.26643188343937	4.12866236525308	syn31104
4.92598831419013	3.86877807053773	syn31109
4.04354176585993	4.30759479948531	syn3111
4.49333898624887	4.80694121146268	syn31112
5.49440891299247	5.89400061793306	syn31113
4.85883661333931	5.38102406716598	syn31117
5.11089927280059	5.25306776018607	syn31122
6.95938259064993	6.65063346374467	syn31125
3.60195697996376	3.15383702098464	syn31126
4.31545518593464	4.94416093224544	syn31130
7.04064700001005	5.44097136769898	syn31137
4.82720473545014	5.21332435310161	syn31141
6.23665955790742	5.76304474442946	syn31146
5.33819947477742	5.30712311778729	syn31148
4.50620573481183	4.16425517851042	syn31158
5.65425170353664	4.29984154632328	syn31166
4.70367593779503	3.80614090482085	syn31169
4.94724845240121	4.83131508958007	syn31171
5.53765380719533	5.2193472091749	syn31175
5.06405281299468	4.12456011254707	syn31182
4.83106547746238	4.09720957153569	syn31188
6.30985671540768	5.69036100028384	syn3119
5.17557778700168	4.52570555467775	syn31190
5.70853815049815	4.6279049158236	syn31197
4.64188353874795	5.15376724433645	syn31201
4.0641634791369	3.43563872962096	syn31207
5.20169172839144	6.08203140624239	syn31212
5.46186269341523	5.01709159531824	syn31213
4.70229306574326	4.68030071311365	syn31214
5.46814311276088	4.89205176555703	syn31225
4.58781053118225	3.32739743572296	syn31228
5.92489714214004	7.22139799115476	syn3123
4.41853256346284	4.97508899050233	syn31249
5.418391804558	5.12613537100188	syn31254
5.39147253301098	4.96608674367703	syn31262
4.83140905310977	5.30852199722228	syn31266
5.99283982428118	5.41638205006151	syn31267
4.34308353065649	4.7561828554957	syn31271
5.19944912006192	5.12225563864343	syn31273
6.12912137672296	7.04854827341444	syn31274
5.88331960620511	7.12686185803491	syn31275
5.34966053260438	6.05476424820834	syn31289
5.88217717731957	4.70939629981322	syn31290
4.93361912134711	4.55025489129651	syn31291
6.00266810062374	6.98835848166172	syn31295
4.46448590594637	3.47138590936308	syn31299
4.74937638149866	3.64449261749602	syn31303
5.14656268407659	4.8377478840747	syn31305
5.95889409195231	5.61013769086212	syn31306
5.36790860449604	5.46496144861056	syn31308
4.99070469345678	4.20297803933743	syn31322
4.55919938871961	4.74342430494631	syn31336
5.94911035688421	6.18869079835331	syn31342
6.14789378012756	6.36858627050988	syn31349
4.37205947313221	3.90748850789259	syn31351
4.99681691219546	4.54395220898553	syn31352
4.41739471824313	5.37895760403166	syn31357
5.99454245684701	6.36554134658851	syn31362
5.83402347594808	6.68050310181587	syn31367
5.04104709526184	4.58378425229165	syn31370
5.27986734485196	5.07256178961526	syn31375
5.64047589446581	5.78961817271167	syn31399
6.77488685237668	5.81466545924671	syn31406
4.39009599888136	4.53008943956928	syn31409
3.68307790065444	3.89601051456833	syn31414
5.26222700726234	5.74237252483271	syn31421
5.34687595561297	5.17071029964177	syn3143
5.27831617254832	6.50979906242593	syn31434
5.25340952888008	5.72113625066578	syn31437
5.91482842263125	6.71441297847636	syn31438
5.30867518636563	6.35355721743177	syn31440
5.65313637806644	5.99535989081414	syn31442
4.52761354677855	3.74207536854869	syn31456
3.92912698983727	4.53005200173004	syn31458
5.04531408956944	4.63985260678387	syn31459
5.46398861755592	5.23069153059951	syn31461
4.70874288143478	5.024085191229	syn31469
4.67919876368603	5.51618463614944	syn31472
5.53927522916005	4.41551017455152	syn31479
4.78147290360007	4.90506814911952	syn31480
5.07095471763985	5.75450699985491	syn3149
4.89454994671489	4.7675765132224	syn31490
5.49565128572207	5.18469298608517	syn31495
5.57558603341201	5.28286827372997	syn31496
5.08977365521711	5.16902701500358	syn31499
5.12100456199111	4.21808969567272	syn31501
4.60546591515318	4.77501026312537	syn31503
5.22575308429379	5.78620051739336	syn31510
5.6995394180258	6.19931595077783	syn31512
6.14080025832172	6.1981185272092	syn31515
3.70405235691045	4.06852512120706	syn31536
5.09667715418083	5.02149633558398	syn31543
5.97518902397607	5.72268352132159	syn31548
5.44970302512892	5.1738705931011	syn31549
5.66823317970035	5.57894929353375	syn31551
5.33162878981088	6.01698873226552	syn31555
