probs	phenotype	ids
2.34277785545105	3.34769032213036	syn3405
2.10016559625758	2.39831764633669	syn34054
2.3433062198305	1.63442518686531	syn34067
2.43625720607857	3.99075085585519	syn34068
2.68341362421221	2.9624139726993	syn34074
2.17387446087208	2.4268968607954	syn34080
2.20258965998396	2.60394345659482	syn34090
2.37692860626031	-0.790316815946366	syn34097
2.94154890073371	3.41053408673973	syn34102
2.28129040868711	3.22089182922027	syn34105
2.31499304136583	2.02445594806119	syn3411
1.95368965835953	0.971961028145727	syn34127
2.4368152202667	2.89018757979633	syn34129
1.71001779181358	2.09150414772454	syn34133
2.47275116999144	3.90315420601555	syn34139
2.0154800942916	0.576265534400811	syn34140
2.73568380448198	2.47217315388984	syn34143
1.68922796014784	1.61002015185561	syn34145
2.50659213235521	1.59937044017499	syn34161
2.4379454570076	3.58680705594293	syn34166
2.22356645286466	2.16827878815425	syn34169
2.07722457165949	1.59313216914942	syn34180
2.47552945490893	1.91614127014363	syn34194
2.79146040647879	2.39143167639596	syn34196
2.29924617231969	1.48757168047164	syn34199
2.91943619320906	3.75742031901632	syn34206
2.57180219992642	1.05898561883373	syn3421
2.42916169816046	1.84324070043602	syn34210
2.60013669766784	3.79288747901548	syn34214
2.79723606381214	3.65029095530341	syn34216
2.28005292851753	1.66333292179206	syn3422
2.65734368559058	3.80402613348571	syn34224
2.31080788067414	1.23985456458184	syn34239
2.42328583040186	2.73801669555071	syn34241
2.22597356622665	1.22207398721981	syn3425
2.6119366920697	2.98948873428647	syn34255
2.55480336794635	3.78539356634589	syn34260
2.53203673827414	3.3055693491801	syn34262
3.09944702921814	3.24645803635143	syn34265
2.30167055655548	2.95292115871084	syn34271
1.98745615062296	3.64085139405839	syn34275
2.13582230275515	0.933030997358881	syn34279
2.35090894900551	1.16136183661202	syn3428
2.21265805684787	3.66557393979635	syn34280
2.27971749799264	1.92328332453013	syn34282
2.39803712603976	3.24663336637225	syn34289
2.33000200868594	2.30064286676204	syn34294
2.59903654439134	2.32859662840197	syn34302
2.83726531467207	3.24853293178473	syn34303
2.36350304156796	3.46769767093881	syn34304
2.36990464141391	2.92509793121501	syn34305
2.21045431170185	3.54073753864869	syn34308
1.87621257788199	0.774743499372286	syn34320
2.04923039638189	3.62001553299106	syn34323
1.94525125283429	3.43380415173379	syn34331
1.83191090397626	2.04796217934574	syn34332
2.21815676007454	1.92959184359746	syn34333
2.31275412432545	1.73751563490465	syn3434
2.54212124740251	1.32160012370179	syn34344
2.29575106778824	1.86916143205828	syn34348
2.23017857251236	0.557760398588239	syn34350
2.08719372021647	1.71353057251551	syn34353
2.45042389426212	2.358545234215	syn34356
2.61080134656202	1.78149768409795	syn34359
2.70478772195541	0.771280175521648	syn34362
1.75668185703517	3.98511652737988	syn34367
2.22318653745832	2.09022320241256	syn34371
2.22344629859987	4.31519824137341	syn34372
2.4625774539355	3.07353074651015	syn34377
2.56572750358237	2.18309347963168	syn3438
2.51248018255767	3.95102268954465	syn34384
2.32201012902618	1.07691548486497	syn34388
2.45402233273848	2.80446852108835	syn34401
3.03863836071704	2.17338664330556	syn34404
2.57982325850412	0.653183711838236	syn34406
2.3795704078207	2.33176804761928	syn34408
2.54349521092919	4.82509220815045	syn34409
2.33916625207569	2.326385594503	syn34419
2.31959623672366	2.56216056744471	syn34424
2.66887802411999	3.5672256929659	syn34433
2.10950851876539	0.586860736116187	syn3444
2.15641026022448	3.5575507722361	syn34446
1.79800060061575	0.592686884796327	syn34447
1.81571513083546	2.01705426368926	syn34449
1.97356786989198	3.47182035618758	syn3445
2.09554832231746	2.93206582605293	syn3446
2.24952154247932	1.17895230245848	syn34463
2.35277364887941	1.57101051326344	syn34467
1.83480865543994	1.86505689762584	syn34470
2.14414173296178	3.50581170785255	syn34471
2.81837496179252	4.10130634487025	syn34472
1.94638196046594	1.26157791863479	syn34479
2.41201245229699	3.01286709225771	syn34491
2.16125472623023	4.21083210477193	syn34500
2.06032762027844	1.1352767565796	syn34501
2.48000296618702	4.46252773715752	syn34515
2.56338923998955	2.94160139007217	syn34532
2.72728832310994	2.48070258330421	syn34539
2.10624205188407	1.23331907095588	syn34542
2.55497853969952	2.57081727786583	syn34545
2.07898884428028	2.92366323751473	syn34546
2.36486484298761	1.07976005341224	syn34549
2.60326129802555	1.24205784657144	syn34553
2.56745296922475	1.2143131385159	syn34554
2.19155924303758	2.71232271353169	syn34556
2.6220734474752	2.25189070242697	syn34557
2.22065671544816	0.102201142611476	syn34559
2.67053805824941	3.19260751317425	syn34560
2.23035698636752	1.70642482654991	syn34561
2.35530661474605	2.94289297112662	syn34571
1.95611681380656	1.8246977936172	syn34582
2.512708996362	3.34731297135852	syn34584
2.07491902382315	2.53031953866392	syn3459
2.42365179494508	2.87195686245995	syn34590
2.44960344596671	3.83170979454188	syn34598
2.38708198549466	3.85168324881464	syn34609
2.73163920364854	3.13657398333345	syn34625
2.48935534973792	1.98042587066798	syn34626
2.46473514227182	3.19536953940103	syn34629
2.65857305205607	1.27844367353913	syn3463
2.01671513866013	2.14632411935617	syn34635
2.27446941907462	3.28147586716743	syn3464
2.45183735248582	3.39711904368956	syn34645
1.83578384042142	0.417419313080303	syn34650
2.41249297111065	2.89860721509194	syn34655
2.67414543706764	2.56915101794858	syn34662
2.47978466465279	3.12267086103755	syn34668
2.24067443561185	2.0181393095887	syn34674
2.78547440549793	1.85257803004928	syn34675
2.56148907348475	3.68862653185461	syn34678
2.969022178291	3.97566674608049	syn3468
2.97696267554644	3.22787618546171	syn34682
2.20990710452035	1.4909926672505	syn34688
2.48602266537952	3.37951736147003	syn34689
2.3045698799474	1.74243532101084	syn34691
2.27237816504323	2.48836879197339	syn34696
2.25634616717586	3.67921015434667	syn34698
2.71250480890984	4.310830819844	syn34701
2.22571549559567	0.707093267970525	syn34707
2.29215056615607	1.29339326831011	syn3471
2.68482521577113	3.62180911307878	syn34735
2.69702003856079	3.96250454083176	syn34750
2.20165644617419	1.75493963302233	syn34757
2.34589223827522	1.79200011460664	syn34761
2.47739388038311	2.50350872415895	syn34762
2.46140813581647	2.48975319871001	syn34766
1.88457256314948	1.14112071782529	syn34767
2.59461421902654	1.65969067654476	syn34769
2.41581455372586	2.83694556873604	syn34770
2.73142907682887	3.15726630690281	syn34772
2.6884927208445	1.8970421422888	syn34778
2.45151235632234	0.539552882067263	syn3479
2.42732539124038	0.534367746965955	syn34791
2.30220776303127	2.23681252691999	syn34793
2.12608579957759	2.54861905719937	syn34798
2.47568489965042	2.13400492381031	syn348
2.84318499993034	4.29130013151957	syn3480
2.14334889165607	1.49648446329487	syn34804
2.42710856338887	2.20700949881426	syn34810
2.09569126954172	1.7507574319398	syn34811
2.32838805170303	1.73677942625952	syn34814
2.86210865803946	4.24220685839511	syn34827
2.62518392081558	4.10577107434059	syn34829
2.39473568375511	2.90272171430258	syn34840
2.78919665365996	4.975019712361	syn34847
2.53034386980591	2.01978942237231	syn34850
1.70593087663685	1.19268497174334	syn34853
2.39191466203861	2.42878858961909	syn34857
2.4544618831724	2.26680849505207	syn34859
1.99628962170068	2.91904070855945	syn3486
2.83397693904092	1.77876877921453	syn34860
2.11187820058617	1.90438792849773	syn34870
3.19507803453192	2.91460005643325	syn34871
3.30197043199774	3.99240900341218	syn34880
2.37753142040327	1.42979513283961	syn34885
2.19730788285431	3.19070206854022	syn34890
2.48642773163769	2.09954580961795	syn34893
2.42258681356294	3.52963585749597	syn349
2.38626829580296	3.14660003483109	syn34902
2.73769466420848	2.54059870099015	syn34904
2.30954542580693	2.54532900808578	syn34906
2.07521474282318	2.74938294701928	syn34917
2.1429983516587	2.88057431547582	syn34924
2.77201614538591	3.40116038281713	syn34927
2.62714350552011	3.41762520485387	syn3493
2.61285919711833	2.10915964525221	syn34931
2.09081112007722	1.25316299080405	syn34938
2.32009682709603	3.30380094176804	syn34941
2.74068309628247	2.80997058151539	syn34946
2.93531335614485	1.77428658809652	syn34951
2.17136802129447	0.773903105122645	syn34952
2.19185810589408	2.34230001973222	syn34957
2.72704327845881	3.09534091877822	syn3496
2.66765103588368	4.04840650920531	syn34971
1.94456137282825	1.34290080547563	syn34974
2.6816894154247	3.97624818585423	syn34981
2.37975353746059	2.67189078084422	syn34986
2.095226764747	2.58855809763143	syn3499
2.20535939754165	0.908077941159183	syn35016
2.33146193703821	2.72899104370269	syn35017
1.92237193555642	1.67542526774456	syn35023
2.55858876763768	1.68211621983143	syn35031
2.5690618377777	1.44322280698272	syn35035
2.47215088989505	1.21485066727357	syn35038
2.28241983912707	3.14038849426869	syn35041
2.43640190138528	3.08143413452728	syn35044
2.85462325434613	4.26683210233151	syn35048
1.97702306640753	1.75420145287598	syn35049
2.49713855592391	2.96757510052041	syn35056
2.46373166258204	1.38376078155505	syn35059
2.07501707284708	2.42177354402595	syn35068
1.9036610772327	3.28517880833547	syn35075
2.12195239393546	2.16004182053214	syn35082
2.33100686381292	4.93984293797203	syn35088
2.4579462586059	4.12110044085091	syn35091
2.7687831802252	1.60227002941228	syn35093
2.60874388898778	3.28339044349831	syn3510
3.08913439400404	1.5322752605509	syn35107
2.82873745729318	4.04146214956494	syn35108
2.77473864718773	2.85542713576602	syn35112
2.47242943626677	3.28897841317881	syn35115
2.25813865659627	2.55817886255807	syn35118
2.62623404678815	3.36746348638959	syn35120
2.54491996738711	1.58974000020727	syn35125
1.88577381106087	0.450589312229023	syn35134
2.35300936020661	2.27783248171018	syn35136
2.6793681686428	2.58277272304687	syn35138
2.01312770368145	2.25406723941871	syn35147
2.60462828612068	1.40167923911274	syn35151
2.12963627390583	0.234301018797507	syn35156
2.3892505384095	2.38547474015461	syn35160
2.23423976770099	3.13787180024045	syn35161
3.02866850410463	3.6862063318433	syn35162
2.21660035462658	0.194196015057721	syn35175
2.49840248447384	2.95490005462426	syn35179
2.05379230828662	1.0680757609327	syn3518
2.37001986306614	0.355325061284734	syn35183
2.26354019500865	2.26256418604663	syn35196
2.06031011223995	1.61523664843753	syn35199
1.83632026093309	1.86351112260162	syn35204
2.12003513271106	1.53682302108581	syn35206
2.07129899167032	2.3384936010635	syn35214
1.90928575154637	1.49795808970188	syn35216
2.158740918239	1.60602374588311	syn35226
1.91085107699937	2.9662420692305	syn35228
2.54186197748853	0.943660710275208	syn35235
2.56847884889194	2.26236637152493	syn3524
2.90943362084017	3.69060696122765	syn35248
2.60172041536896	1.02948355279796	syn35254
2.42548898607479	3.32642836822155	syn35260
2.15672847744743	2.41880357409541	syn35261
2.4444728890214	3.36538282278372	syn35273
2.31994335846483	2.8685019099397	syn35277
2.7424034734949	2.58472723561455	syn35278
3.365985441125	3.79951420358519	syn35288
2.33034616272483	1.2952222765215	syn35292
2.55440812623968	2.50682230035464	syn35293
2.18838229815721	2.52422139253006	syn35294
2.3856820648152	0.552599343032925	syn35295
1.78278362720365	4.14526637893116	syn353
2.21986986711886	2.48722597109606	syn35303
2.93214729617982	2.93555617517021	syn35308
2.26643804471785	2.10827333669318	syn35310
2.73956417811261	3.11457138875156	syn35315
2.1873840051429	2.3928693354811	syn35317
1.99306272742506	0.428018241379944	syn35320
2.47321174496556	4.03247950459226	syn35329
2.61094851834343	2.93687064232468	syn35330
2.40176917841646	3.72332014161615	syn35335
2.5032487595725	3.31118824165087	syn35342
2.55820956028676	3.02440612459572	syn35344
2.70869545764968	2.30405158237247	syn35346
2.09994834595036	2.13549606752861	syn35348
2.01003680153536	0.912961370564289	syn35353
2.79678305374266	0.290048184555384	syn35360
2.23723063557603	2.60029295956346	syn35363
2.27469489253145	1.00237329997814	syn35366
2.32742493058308	1.66111053799284	syn35380
2.74935770436249	2.95268547274229	syn3539
2.73804274806798	3.66677948875744	syn35391
1.87089688571286	0.222576349418815	syn35394
2.53365896821713	2.51890961437347	syn354
2.68961468462532	2.20316027494614	syn35400
2.36337669783572	1.61704050423342	syn35402
2.78254924353557	3.89930009489036	syn35403
2.27632653508248	3.21644513843718	syn35405
2.83742044434019	0.938921148742134	syn35408
2.86900853880047	1.68904564855675	syn35418
2.466687084163	2.35003961911629	syn3542
2.11609745247155	2.03435652880432	syn35428
2.19331039143301	1.62891681548617	syn35438
2.59636281303858	3.30371530316455	syn35440
2.87666510651768	2.20038090533053	syn35442
2.42044181923486	1.9769378994696	syn35449
2.65239682742142	1.95106135389088	syn3545
2.21493145806399	3.83527372896299	syn35453
2.4167113387864	2.35247695971218	syn3547
2.3495834205177	1.89927117321657	syn35472
1.96332764162241	1.01733839733969	syn3548
1.9031330075898	1.74699932989298	syn35486
2.56444105647269	1.64695928407435	syn35487
2.60068716728814	3.38387945666164	syn3549
2.25444472347937	2.68604372591087	syn35491
2.21856182633271	1.92901058000854	syn35511
2.92076967958358	2.45228972647888	syn35518
2.4432717190187	3.06671842638831	syn3552
2.5122912564324	1.45098977344937	syn35520
2.37743012927735	2.37208693607909	syn35527
2.75301870489506	3.54804066234849	syn35530
2.0777016315433	1.72692446692265	syn35532
3.11012327108309	2.56845395862436	syn35536
2.79692059746361	3.682461011512	syn35540
2.80443608462134	0.488390548548697	syn35546
2.33675068959942	0.908317544185068	syn35550
2.90643143439409	3.92156671780908	syn35552
2.16005888182216	1.86738575057455	syn35556
2.25902925218936	1.34018170562157	syn35558
2.20573459716327	1.748423608276	syn35559
2.10406856635666	2.69119835987163	syn35560
2.36149156289471	2.77586130624113	syn35564
2.160494600681	2.75459141458152	syn35567
2.48243436652802	1.41178312338562	syn35569
2.10210819568801	0.849078650910406	syn35571
2.70044006318198	3.69943079178293	syn35576
2.22255472055163	1.59200916038956	syn35589
2.4591659766741	1.17188757782555	syn35602
1.92963935278888	1.41045831075212	syn35607
2.45052854607237	2.70781279162636	syn3561
2.5621670861203	3.60105069558579	syn35611
2.186338201973	0.566343284637394	syn35631
2.76894029514043	3.75951853033529	syn35638
2.23085911919447	2.6490824197679	syn35640
2.30773918201443	1.7260667504605	syn35652
2.51362898770089	2.78930759035612	syn35653
2.30558308594316	1.83953215486492	syn35654
2.41560735393482	2.2352107327467	syn35673
2.20875397657447	3.33314307676248	syn35683
2.34415948212791	2.85641004318496	syn35689
2.142954337668	1.22511114770022	syn35690
1.69145548070848	1.50358657112876	syn35693
2.42404880507102	1.90554936892857	syn35705
1.72677228719795	2.56017601881526	syn35707
2.66132235454665	3.30427713817752	syn35712
2.583820397617	5.11298128117932	syn35717
2.72966319160619	1.72732431261831	syn35718
2.2379896804246	2.26267028409891	syn35720
2.47613545358201	3.40171559796131	syn35724
2.41188325944482	3.31112561925376	syn35726
2.76804113185072	3.88155311680183	syn35731
2.90578949819935	2.05994185097743	syn35736
2.44313918581903	4.06480460652863	syn35741
1.95440655588218	2.05673914868004	syn35749
2.13392645905301	1.77860959891561	syn35754
2.14595593464099	1.86133253920001	syn35755
1.8759572174518	0.729991299290714	syn35760
2.02680171094431	1.40440324448329	syn35767
2.62256978381676	3.83935823658755	syn35769
2.44206813355178	2.70954883940515	syn3577
2.54639856238723	4.65010124451058	syn35783
2.41601733246874	2.81235650831402	syn35789
2.56257439168849	3.88139901351907	syn35790
1.96272962117286	3.09771554518419	syn35797
1.65747609041413	0.854942632404748	syn35798
1.83953495242802	2.25075536596726	syn35800
3.07623967016582	2.49692249507817	syn35808
2.80785542152393	2.77142244219743	syn35817
2.42722066152144	0.0101899138796759	syn35821
2.47169198509468	1.84665346952196	syn35825
2.17998582313003	2.26021151948746	syn35837
1.97229293784437	0.510886841340935	syn35839
2.11279748386963	0.807357272787419	syn35848
1.85414956225109	1.87085044984084	syn35851
2.58856710933537	3.36919737398151	syn3586
2.59924138629002	0.0340667626474289	syn35863
2.16595056710867	2.39488951100023	syn35875
2.73673824412037	3.67691329387782	syn35885
2.05724072586164	2.50411902636698	syn35886
2.21218490644783	3.56719514911	syn35888
3.02953915585819	3.64569926940974	syn35891
2.41745535207117	1.98170446979072	syn35892
2.22127065167113	2.21838538497987	syn359
2.20521607767215	2.51488440189272	syn3591
2.46483444815062	1.20339420661405	syn35914
2.43114232774201	1.90808877599071	syn35920
2.51108352431702	2.77063069087438	syn35932
2.58579845247834	2.99876236607416	syn35939
2.55741610917114	2.51554938120983	syn35942
2.36164030660435	1.71295924023323	syn35948
2.12144613479689	2.0241207509005	syn35962
2.6045409661947	2.45766947832316	syn35973
1.89188232419889	0.947998912032391	syn35975
2.20859648901399	1.37568241244245	syn35976
2.64888307657895	3.34368094953953	syn35982
2.19992298197146	2.28308247435868	syn35983
2.57406636606414	2.48187128161037	syn35984
1.93716839782767	1.38163395080258	syn35985
2.42055882964318	2.96920181261696	syn35986
2.57657380843371	3.0166401868425	syn35988
1.73169969275515	0.168205271009278	syn35992
2.46229362264278	3.1063936422139	syn35997
1.6149620343267	1.06502980332981	syn36007
2.53283851992171	2.18338494141251	syn36008
2.01745502563328	2.10590744381457	syn36014
2.63018469543563	2.09622501502536	syn36021
2.37311842836239	1.93367945570108	syn36023
2.64967807928599	3.32770309878862	syn36024
2.2811425491871	1.77161676811294	syn36026
2.80576672187592	4.48644360227876	syn36027
2.56211116408546	3.37899386505063	syn36028
2.74196176165964	2.18652702172139	syn36033
2.45252349916228	3.98925318261242	syn3604
2.14477973933592	1.55384847028239	syn36041
1.83844835703259	2.14874211148662	syn36046
1.86101987111209	0.994829556454343	syn36048
2.79435196847503	2.93808414273075	syn36049
2.51106515240573	3.40843500002388	syn36050
2.44466827901383	3.43357473940357	syn36057
2.88823282818536	4.02708087417386	syn36060
2.33043745314505	1.19498417609608	syn3607
2.60386462373291	2.36237547379535	syn36071
2.7642478725182	2.8625916307941	syn36072
2.72446798911204	1.75203846824266	syn36076
2.13640627409606	2.55927219622208	syn36081
2.31936968256617	2.59443324534448	syn36083
2.18079074863408	1.79222172934567	syn36086
2.13383125914902	1.17332706581647	syn36093
2.54928727526353	2.86308957308991	syn36094
2.65402583630494	3.19873190797996	syn36095
2.15530273853436	1.57373986629005	syn36096
2.40079782501007	1.66797024997472	syn36102
1.96563690245149	2.24266225371648	syn36105
2.32592894612681	2.80503535963558	syn3611
2.33683282284992	3.96493915905591	syn36110
2.35439872794233	2.10713189381119	syn36124
2.15805801366453	3.16292098408311	syn36126
2.95336579336414	3.11519375595041	syn36127
2.17635152504071	3.46349807866061	syn36129
2.37020230498742	3.83459324346925	syn36138
2.9673859974849	2.68422241213024	syn36141
2.36369344137594	3.05002688516849	syn36145
2.46993653423341	3.23228094297813	syn36147
2.22424090832485	3.70233666165039	syn36153
2.6248242236485	2.44545836945448	syn36154
2.13289558920138	2.91496206201555	syn36158
2.05418774648432	0.756384164306436	syn3616
2.33143000724585	0.806580687480352	syn36160
1.91103214348344	-0.344048547371596	syn36167
1.90691457570604	2.63100652717932	syn36170
2.09099552690879	2.09467279184716	syn36171
2.60788376984114	1.27770123683834	syn36173
2.08071550920567	1.57854662798234	syn3619
2.56798027324035	2.49763460151924	syn36192
2.33311884764797	3.0699140313522	syn36197
2.52463042222035	2.72953218173712	syn36203
2.32110145625833	1.62476913704676	syn36205
2.4288736423106	1.18985151179861	syn36208
2.10722786771798	0.703963300046792	syn36213
1.68827753303614	1.79896787237417	syn36215
2.00165930822939	3.0224230843639	syn36222
2.44000210828091	2.61851315120974	syn36230
2.27323417821506	2.09565253501126	syn36233
2.14433616083588	1.84460512289429	syn36235
3.56746321688891	4.49403694307329	syn36255
2.51606968069216	3.34665021858429	syn36258
1.99829597127032	2.39947037687168	syn36268
2.53726958913734	1.03302844286396	syn36274
2.54375379312456	2.53870292045925	syn36282
2.13237909219243	3.65694326965188	syn36285
2.15164258153778	2.11557543499824	syn36287
2.17376100763912	3.31839567736701	syn36291
1.95344895684788	0.581056647261096	syn36300
1.56487674520092	0.213504377779044	syn36324
2.56155933936477	3.15691740177712	syn3633
3.1152352020542	2.70466331868242	syn36348
2.49810676547382	3.80993329129259	syn36354
1.97535880772097	2.13784278334464	syn36357
2.5472095791132	1.7510674268233	syn36358
2.13866592094009	2.76996147240408	syn3636
2.50686643383297	1.40688585961822	syn36361
2.07451975405036	1.48746545858441	syn36377
2.21955086393179	1.18812687912012	syn36381
2.00913343402532	1.91336872569118	syn36382
2.41856466251738	1.4866338271866	syn36384
2.10225752887075	0.87603833259775	syn36389
2.21509474210985	1.78834354979088	syn3640
1.98769498546983	2.26690900753005	syn36404
2.06182279843376	3.40236684440601	syn36406
2.07439861733042	3.10591203385077	syn36408
1.58898051666853	1.07606203985353	syn36411
2.33082628855643	2.86398685592105	syn36413
2.24553552544645	1.43750770400739	syn36416
2.80030046000601	2.5974244133222	syn36419
2.01382711350243	2.7297138811743	syn3642
2.53536549281194	5.00032773756868	syn36430
1.79759128946362	1.74897952990367	syn36435
2.0516404367725	2.36696780214149	syn36438
2.72508330077222	2.80752857917853	syn36454
2.31212615933066	2.37326581170654	syn36455
2.228990685991	2.35671809989948	syn36456
2.28388969027635	0.866823628397782	syn36457
2.01539464103041	2.01496536898625	syn36461
2.44433159163407	1.34245098982495	syn36468
2.5758624126599	2.86092539561518	syn36471
1.91726424947928	2.19901382256162	syn36475
2.32141468329684	3.09311243482295	syn36478
2.06364584220932	1.9291786218898	syn3648
2.25598403420773	3.52034101071191	syn36490
2.23957781917389	2.69675676542028	syn36492
2.32576409015271	2.36044087640071	syn36495
2.26368746503557	2.69206048787809	syn36503
2.55779798948778	0.650443795503576	syn36508
2.44340857502104	0.900645728437979	syn36514
2.09330174212691	3.41306727569576	syn36516
2.51043215655285	4.47004609138312	syn36519
2.6933150037007	1.46565636760308	syn36520
2.7399008858292	2.59112698304441	syn36530
2.09519080688852	1.99316958771745	syn36538
2.46498977430977	3.95748008492802	syn36539
2.3172969969371	3.51013466410163	syn3654
2.48738120436036	2.98918259472959	syn36541
2.25501631588539	0.967289711744478	syn36542
2.71338764310725	3.26174475148328	syn36547
2.28613027749048	1.58386217408323	syn36555
2.33164094036646	2.51844142213768	syn36556
2.21571516253681	1.59658971533737	syn36557
1.84124029807666	1.97652647042593	syn36558
1.90989249550993	2.26613197352122	syn36559
2.21499443343908	3.55521538024831	syn36561
2.48308266834441	2.47920561063792	syn36581
2.12063521631642	1.08367479675459	syn36588
2.68871514869037	2.96580443130453	syn36598
2.57163213694003	1.52042976181427	syn36603
2.06584143297759	0.56680752375316	syn36607
2.32717636943023	3.04403470541274	syn36611
2.02045760506142	1.67841131412506	syn36618
2.24962931780923	3.02010132811997	syn36624
1.9760626182533	1.59510666592031	syn36625
3.2074364564408	3.55887959382677	syn36627
2.76339207617422	2.58195997867455	syn3663
2.2155942223079	0.479249296361043	syn36630
1.87848291315033	4.53636878096046	syn36635
1.65115487573623	2.30255554912146	syn36646
2.35894595283029	4.49276388047254	syn3667
2.54423313299204	3.66274214442182	syn36670
2.47617934899038	3.03525393999592	syn36671
2.2366057941009	3.21357818253225	syn36676
2.030247967118	0.454970163059035	syn36681
2.08736525688559	2.56103116360728	syn36684
2.15505543423639	2.62747761855034	syn36694
2.61876257362112	2.46986194210467	syn36701
2.26212202100023	2.08291177017158	syn36705
2.18607360646439	3.56345202343769	syn36710
2.25564990121136	1.84545681036566	syn36711
1.90155508637406	2.97133550064075	syn36715
2.4030423420448	1.36694624935196	syn36721
2.34140850946357	2.64274530144288	syn36722
2.94732909769756	1.33043871369598	syn36723
2.32540853963408	3.62766728584785	syn36724
2.48981388189305	2.97648098386645	syn36735
3.00302939240291	2.98095047103163	syn36743
1.98164129332916	2.05004342738373	syn36746
1.7265032130693	1.66387277843934	syn3675
2.61676317914621	1.62851680952878	syn36753
3.16254621399178	2.71161622445341	syn36754
2.25302733543507	2.46040495305805	syn36757
2.09585268692279	1.7217280535113	syn36758
2.10777124332439	1.69424202782341	syn36760
2.35316879234057	2.36127925914052	syn36768
2.10992164115579	2.12062266868931	syn36776
2.44602104184611	1.75194761315142	syn36779
2.87056801019621	2.9308188309142	syn36781
2.35719951108274	1.57368519321779	syn36790
2.21263204212322	1.83923948477434	syn36793
2.79804560685539	3.03693037551571	syn36796
2.06958606078021	1.05425217305978	syn3680
2.8477148058885	3.6292594471708	syn36804
2.37859060530003	3.06664178294348	syn36818
2.34367122225539	1.87715502545672	syn36819
2.24891025888525	3.60012999865801	syn36821
2.10130433054781	3.48642294061685	syn36824
2.67461691729392	4.21529389316721	syn36830
2.35098803664505	2.50249599064759	syn36833
1.87569696508267	1.98514154272373	syn36834
2.66561389479421	2.27043434956773	syn36851
2.28757448656036	2.25950312158207	syn36852
2.38354897853126	2.00318754955894	syn36863
2.02894621404481	1.16199501218706	syn36865
2.21413596412938	3.41188108117278	syn3687
1.95104371015069	2.14268351151875	syn36873
2.77262833352644	3.27014992473088	syn36879
2.25291337063772	0.550376867831094	syn36880
2.9862346942661	3.34408922981437	syn36889
2.00846015751132	1.6088253213858	syn36914
2.29898599785926	2.25890632047038	syn36927
2.37450624450669	3.47970951064726	syn36936
2.58241910150034	2.49270293274589	syn36937
2.35399798448681	2.41432339875801	syn36941
1.77790288826606	2.00559282144572	syn36942
2.05555897947341	0.52870813817961	syn36944
2.38086773984572	2.09347849570398	syn36952
2.76106913888174	2.7491146741635	syn36955
2.16593702956443	0.0402896003228919	syn36958
2.14372458250527	2.18148334898176	syn36959
2.42247284876558	2.36292159512439	syn36971
2.98628342404152	2.54630702861277	syn36972
2.4489431581975	0.732088714229201	syn36974
1.95477193095231	2.49593026542139	syn36977
1.93787065676859	0.454604269064402	syn36978
2.02945011529103	1.82196270128548	syn36982
2.13107674964614	2.62642195744987	syn36983
2.33234754244686	2.2376031333994	syn36989
2.76519191367143	2.36477132609279	syn36997
2.42221819639081	1.42374227636768	syn36999
2.16800655100019	2.5255264660736	syn3700
2.66965866264503	1.205155722553	syn37003
2.70535744769665	1.62698177654753	syn37010
2.44444359152112	2.80473357135444	syn37011
2.28694178544403	1.49026798073803	syn37015
2.35036496358919	1.16514418428678	syn3702
2.205921185733	0.437446459615289	syn37021
1.60302970321619	1.93036074226913	syn37027
1.98947588191947	2.79037008532917	syn37034
2.1315250439309	2.44480001130259	syn37035
2.26052523664563	0.517223446087334	syn37036
2.56876867316107	1.5603111410373	syn37037
2.717911456089	3.80604820354437	syn37044
2.0147096529633	3.11937400094681	syn37050
2.08331989956168	1.34868056011017	syn37053
1.97654244934836	1.73584193857859	syn37055
2.63597263345834	0.328706671866191	syn37058
2.41384779709874	2.89784839636703	syn37059
2.74970755664126	2.05975106595786	syn37067
2.28935017599771	3.60757993422659	syn37070
2.66788053740663	3.6563574193246	syn37071
2.1744703199203	2.60651275409213	syn37074
2.75146642575873	2.03477933981755	syn37076
2.6675054156937	4.08764027913595	syn37078
2.21999729155176	3.53755954278862	syn37081
2.14281414131816	3.45285640772342	syn37094
2.59814763930882	2.40982327379722	syn37095
2.45871502976044	2.09708929866056	syn37098
2.26161920045468	2.39717257857178	syn371
2.62212974215527	2.42958666787366	syn37101
3.00586896218491	1.84715973682284	syn37105
2.28297581049622	2.23057641139646	syn37107
2.06440331512964	1.28059008783006	syn37124
2.53142810730898	2.88290914425789	syn37126
2.41242410100467	1.90077195854386	syn37139
3.15285948061666	4.20870060655182	syn37149
2.22420269081953	2.72884248090705	syn37157
2.56211764828945	3.44981961011453	syn37162
1.93555363454383	1.65165264320924	syn37164
1.68064051617641	1.40520848844303	syn37165
2.17367335230296	3.13129292218201	syn37169
2.20707908703547	1.32428607752159	syn37171
2.35403698795625	2.11247568024514	syn37176
2.51537606735656	3.12231844700669	syn37182
2.17621496377492	2.24645937032767	syn37192
2.37404340988572	3.80893407298936	syn37198
3.26442023055356	2.03656123493748	syn37199
2.65776761498762	2.32009020199108	syn37202
2.43639522069026	3.74127635727884	syn37211
2.22201989230502	3.84888096175646	syn37219
2.33692929994561	3.94926691645745	syn37222
2.40441876170936	3.05017492808534	syn37227
2.30943570590354	0.713370414820622	syn37230
2.63478720307486	3.24856713586554	syn37234
