probs	phenotype	ids
5.14928975039168	5.66859381791343	syn40092
5.32665937574932	4.97512541136483	syn40093
6.32369170934738	6.29836967030393	syn40095
4.84597869177368	6.46379818995836	syn40097
4.55806468869728	4.85479721361344	syn40102
4.61384402628776	4.52305840045741	syn40106
5.99014635961052	5.54639697099648	syn40111
4.78167564375893	5.34305800788439	syn40113
6.39950216773954	7.58790053090815	syn40118
4.90440363016323	5.56049792729094	syn40127
5.0133056686677	4.21337915604903	syn4013
6.03380429073372	6.91289399909509	syn40130
6.35908276501201	7.51472062101262	syn40132
5.32295633723991	5.7258452522617	syn40137
5.26019931532729	4.72960636512373	syn40138
5.49061037741057	6.19232682214817	syn40146
4.94283055538339	5.71709696966506	syn40147
5.43730508288814	6.18249889629021	syn40149
5.06219761547869	4.14317173628947	syn40150
6.0075940818314	5.32935769027001	syn40158
5.44694542345628	4.53576290008617	syn4016
6.29595854935937	6.07849458335031	syn40160
5.38415328738819	3.87814567138692	syn40169
4.57703536200384	4.66737140151114	syn40172
5.02522742607962	3.54896810791781	syn40179
5.05915672961522	3.72072074032373	syn40184
6.21663266237415	5.44527090150967	syn40191
6.00258078369226	6.04350898822666	syn40193
5.75505106918792	5.08942160519512	syn40198
5.0999884728541	5.03652061308073	syn402
5.40865594507323	5.10301082497142	syn40201
4.64272090448243	5.24216597730386	syn40203
5.90512896965485	6.05562015336974	syn40218
5.59521243676268	5.48062976847804	syn40221
5.61975723143428	4.89813951657082	syn40226
5.80269897163378	4.5459065798585	syn40230
4.93478740725823	4.9916830508095	syn40231
6.60566941362666	7.62944357963416	syn40242
5.38225210668504	5.94844422579913	syn40249
5.93763263847849	6.55296677191558	syn4025
6.17843548405689	6.60047558809032	syn40259
5.98754088927485	5.90431547345373	syn40264
6.14944122425681	4.71213231842335	syn40268
4.72162241181729	4.78322998569598	syn40270
6.69296119759502	6.83621388675002	syn40272
6.18738959370104	6.56995625173834	syn40285
6.29755975484867	6.02550112625081	syn40288
5.42703870709111	4.75689144009278	syn40306
6.82298289572066	6.23622689010846	syn40307
5.98771244700585	5.33838583670603	syn4032
5.87908028586768	6.53987877633153	syn40323
5.878202431981	5.07284324004561	syn40324
7.48192410134123	6.66119465615055	syn40328
5.65220371434758	6.30362649415955	syn40333
5.61747581459049	6.28472649806247	syn40341
6.15072138603899	7.79511778593299	syn40345
6.02300718955834	5.94359186218013	syn40351
5.62812543631291	5.58439163171629	syn40352
5.19139764236639	5.21635207818236	syn40353
4.59384200007204	5.67296874859527	syn40355
5.533738586417	6.24525890698464	syn40357
6.13690948380135	5.46042512740918	syn4036
6.29029915075963	5.83733350941473	syn40367
6.83442409083346	5.35236329504879	syn40386
4.67882126608749	3.95738964804834	syn40387
5.85541936465228	5.9213620658349	syn40389
6.45661985628412	6.7492036298297	syn40391
5.25396906088582	5.55586398064511	syn4040
5.97624918013818	5.48089159592451	syn40401
5.50360963776453	5.37593460599121	syn40405
4.39077282595872	4.9254271009134	syn40409
6.51744459638446	7.07622207132878	syn40417
5.18371065210382	5.43298000825877	syn40421
5.90266596246423	5.74756739852022	syn40424
4.56814847088588	4.56679522249133	syn40431
4.50614389516185	3.69762887160405	syn4044
5.02688882726401	5.35611765478133	syn40441
6.96480696312962	6.33583710830831	syn40451
5.60130624762862	5.11650935451139	syn40452
6.95183178105369	6.11320074441227	syn40453
4.50769995387984	4.91425837533452	syn40466
5.34626411037747	5.1761534781965	syn40472
7.18248061613255	6.49732309979845	syn40477
5.62503539063179	5.70927219772999	syn40479
5.6036869873693	5.34966044879829	syn40486
5.2278842596816	4.72133519993787	syn40492
5.88083097733312	5.32120836384718	syn40498
6.26946943373647	6.87030701939923	syn40505
5.13878058529113	5.97158757822613	syn40511
7.13212792045413	7.5311169909026	syn40517
5.62568149109239	4.6740385936705	syn40522
6.241647986729	6.03082878360947	syn40527
6.62183597080377	6.60054840350806	syn4053
5.15869733427214	5.80987362300481	syn40535
6.48885565426462	6.7760311866211	syn40537
4.76257956275426	4.52533015487732	syn40540
6.91837300720134	8.2827219623926	syn40541
5.50007615046295	4.84056460340414	syn40543
5.8060789599129	5.78108722614155	syn4055
6.4675423651576	5.12800051503705	syn4056
5.70296373422942	5.73852581153885	syn40564
5.07157510151161	6.18515829645914	syn40567
5.6929140629347	5.39620733399682	syn40568
5.97972548152943	7.06826872426776	syn40574
5.35946201652522	5.23134338185444	syn40587
4.87965216360517	4.92291966150661	syn40590
4.30350813005315	3.37252837372506	syn40600
6.14951646887567	6.75423995868305	syn40610
3.53065660409689	3.96649584998346	syn40615
5.04335234987022	4.99213854114866	syn40617
6.74435728532161	7.47910358049204	syn40619
5.04449105176894	4.7344814203259	syn40620
6.070404276608	5.14567735617306	syn40626
5.52488981923926	4.55340667804386	syn40628
6.45990654123586	5.13770747891557	syn40630
5.55070674960035	5.06565378685336	syn40631
5.11678708482962	5.15098072583737	syn40632
4.39438356440234	4.82805055197194	syn40634
6.95364066169104	8.61710913648621	syn40639
6.08817705558235	6.27043823876224	syn40640
5.14663913328469	6.90345381253499	syn40649
5.66493510385841	5.24494354822531	syn40655
5.7923633707874	5.73808206725698	syn40663
5.1199985251625	5.31340563285598	syn40666
4.90199479909817	4.03032716424194	syn40667
4.824497857982	4.29818766187489	syn40668
5.46487270471467	5.99065580981797	syn4067
5.04853620247877	5.61928045598634	syn40672
6.08058437190875	6.2870568871936	syn40685
6.71452329557507	6.55410262322193	syn40693
5.03753543920168	5.23897576091308	syn40698
6.91609359688073	6.78989388940053	syn40699
4.97497806634443	4.59200677483962	syn40707
5.70808438135813	3.73708579890197	syn40718
6.29628661589759	6.21937305848157	syn40723
4.05658839859236	3.32941009190501	syn40739
6.75768762199855	6.32132962466913	syn40742
5.78956025791953	6.35148306283862	syn40747
5.07219210738625	6.13567163261297	syn40748
5.78377143857536	5.45629279655766	syn40761
5.32836090739711	4.94612717728976	syn40764
5.79713387962302	4.99471931611661	syn40765
5.10920644029504	5.68242875073015	syn40767
5.04798741839189	4.0507127849524	syn40768
5.48204553326132	4.45445566636494	syn40770
5.99481252924132	4.89946066385336	syn40771
4.75437087646761	4.19742819485357	syn40774
4.54227034156812	5.41972065515985	syn40779
5.55702228127653	5.07512139445708	syn4081
4.9031465433975	4.01936106390818	syn40810
3.83622199149588	4.41333555814037	syn40815
4.45755493334947	3.64546168154065	syn40822
4.68829004892462	4.38507915060746	syn40823
6.30980255596772	5.70100742667802	syn40824
5.91948664619461	6.60523584491735	syn40825
6.43786889726462	5.20518540723257	syn40842
5.86937673981971	6.35722234014686	syn40843
4.83769676739134	5.29311292300144	syn40844
6.81830368368925	6.67273426220104	syn40846
5.79575238842078	6.58278483481084	syn40851
4.71100690098875	4.30447368860177	syn40854
6.84581110982069	7.82322289401386	syn40856
5.9638900006753	6.2234673420436	syn4086
5.83836191118788	5.05922326685595	syn40862
4.61249263293307	5.76911020544067	syn40865
5.68139060037194	5.79175378320298	syn40875
4.32852646419276	4.88465027006794	syn40876
3.29426108666042	2.61678984437692	syn40878
4.27391291656379	3.84387092950016	syn40882
6.75972323975407	8.23871856341425	syn40884
5.03300872293116	4.77736418786166	syn40885
6.00809972567012	5.86528845079046	syn40887
5.51613335212732	4.89827430185555	syn40891
5.43985437057506	5.30768649339161	syn40894
5.57728967018142	6.00664228548142	syn40902
5.16855738912734	5.69723413099861	syn40903
4.77069594897512	3.36678513749472	syn40906
6.39802837647151	5.99263034101306	syn40917
4.02645944993989	4.75468487557992	syn40919
6.32782113403033	5.5213886087869	syn40921
7.99058173786998	7.95345563745403	syn40930
7.20122555558254	8.55123446544037	syn40933
5.80935862203354	6.08861206428488	syn40934
5.74414862554614	5.70705639030705	syn40935
5.99458679538475	6.98044097484256	syn40938
5.61284776889991	5.3152248896645	syn40941
6.09154199493769	4.77718847542767	syn40944
6.8789628856281	7.16983997518241	syn40946
6.53441175630622	6.94543633645795	syn40949
4.69674052125321	4.5451708611564	syn40953
5.13143169418263	5.65395875291996	syn40963
6.72805127478421	6.89589664338906	syn40965
6.00285266758174	4.82222443426744	syn40971
5.36860072630097	6.13985164366416	syn40981
5.07739401870332	6.73250930599255	syn40983
5.73247367048408	5.95093750361316	syn40986
6.29017675284629	5.53431234467388	syn40987
5.80062924298438	4.99694448629427	syn40988
6.25441750018005	6.81144859660197	syn40991
5.47421307006896	5.46896105609657	syn40999
5.65768252586205	6.07649973222548	syn41002
5.50034602782925	5.15513226473335	syn41005
5.45001741042887	4.49550303177924	syn41008
5.22733447233314	4.49693607022745	syn41014
5.6713158475376	5.53885346000184	syn41015
5.58275293114133	5.20970772467385	syn41023
5.26547045169372	6.40840656664617	syn41024
6.61564985987203	7.11822810316155	syn41029
5.09038424970302	5.51695805802819	syn41037
5.36987486851363	4.86389766167065	syn41039
5.50832396395141	6.01810493703162	syn41045
6.71835274504416	7.04620934729868	syn41047
4.99047745456767	6.97689120963471	syn41054
6.04066760323519	6.19701807559478	syn41060
5.46706081823107	5.49147151199831	syn41062
5.13118689835594	4.88002052378742	syn41067
5.75121961319565	5.47594035019608	syn4107
5.54700471435252	5.36924184975249	syn41074
5.28941027962969	5.05347476724279	syn41078
6.94500859901561	7.67232425192267	syn41083
5.4923811341077	5.73372605107024	syn41087
5.59723902516394	6.7932947320406	syn41088
4.4582120696875	4.42901806466663	syn4109
5.57839877586339	4.71720930728639	syn41091
5.44353132428328	4.42866402091091	syn41093
4.99587199210902	5.42470512979538	syn41094
5.57324000479446	5.84050527090734	syn41109
5.74629259555281	5.82067254885173	syn41112
5.70655139765659	7.39028645103378	syn41117
6.47638912581217	5.61607127466017	syn41118
5.52558206973276	4.49502744621933	syn41119
5.43413477628025	6.17547100102478	syn41120
5.36301356253534	5.34105847924626	syn41128
5.23243906727649	4.40038958228682	syn41132
5.84972284537391	7.1524572859217	syn41136
4.95189703032503	4.97752461281958	syn41141
6.42314101720008	5.97930479518359	syn41144
6.21266074976001	6.26650620997476	syn41146
6.65501684119713	7.02498742858229	syn41155
5.59187458547013	5.90901269750735	syn41163
7.15963935963191	7.62821301599628	syn41167
6.22344179875003	6.79432857116859	syn4117
6.48340894712086	6.02621301652888	syn41175
5.85686305807277	6.16324942958757	syn41177
6.30961795583612	4.3288814661689	syn41186
5.90606400945187	6.52128798564643	syn41191
5.91190600166003	6.40281101377468	syn41192
5.36423854493035	5.23727582624538	syn41199
5.11209081735128	5.08011717659997	syn41200
4.87843219751808	4.31006857193897	syn41209
5.62190320796412	5.77613847950728	syn41214
5.70010644523597	6.69402118333526	syn41217
5.87304466417366	4.95992033243295	syn41224
5.56249808300624	6.26412955878616	syn41225
6.29680730866009	5.16475855262287	syn41226
4.6385242612733	5.10388678329163	syn41227
6.46061283739154	6.14231269627642	syn41233
5.62439831952546	4.80687043576593	syn41243
6.15799904557497	6.3457551918561	syn41253
5.77509924543654	5.00574612228469	syn41260
5.08691798092762	5.65467781911515	syn41274
4.60485480248815	5.41316018752809	syn41276
5.81312687254596	5.59005820399132	syn41283
5.61823428034858	4.61404092661527	syn41284
4.71631515803381	4.34694538331241	syn41290
6.44897299648495	5.31541509079515	syn41297
5.91582574467176	5.42163137775046	syn4130
6.31256353184903	6.51616463464493	syn41300
4.78178600253325	4.97881351410741	syn41301
5.91112546414707	6.73347075447086	syn41302
5.95160205278494	6.31893717808784	syn4131
6.48183884274069	6.41943014127721	syn41310
6.35200575779299	6.02081035957603	syn41316
5.64051471362333	5.14022673008444	syn41317
5.16140814707421	5.27040587879629	syn41325
4.80615622968909	5.794108925251	syn4133
6.89676074614206	7.83038995123559	syn41335
4.10740159133819	2.72166874479416	syn41337
6.28777795439709	5.64737764778702	syn41338
6.95089674125667	5.24451562147953	syn41341
5.43604498633766	6.78337257389663	syn41342
6.72799509213546	6.00459547306378	syn4135
5.82037945054232	6.94652419830159	syn41350
5.22347893806284	5.9448022609455	syn41351
6.90883499931486	8.67987814974588	syn41356
5.90665192074055	6.63575372212396	syn41363
5.88700605238743	5.70154329938225	syn41368
4.81766163354333	5.09654672258128	syn4137
5.80189736562754	5.22299474261202	syn41373
5.38827067293212	5.75501650283575	syn41377
6.8513009572126	6.89397329369208	syn41379
5.51084415705237	6.40897414534284	syn41380
6.50066003007112	6.0431493321403	syn41381
6.49962366085404	6.81522496447743	syn41388
6.036198072875	6.59715933062747	syn41391
5.53831646902834	6.03253161071266	syn41394
6.82354873525447	7.3375220067876	syn41397
5.47372648820034	4.94741031535606	syn41409
6.12645549808796	6.77906505280108	syn41415
6.45226570100619	5.97214295058611	syn41416
5.88784277254913	5.64171231015733	syn41419
5.47445184632613	5.93709628388245	syn41420
5.48008616338625	5.38004854137104	syn41424
5.29032425093342	5.31261644705052	syn41429
5.27422892532883	3.91373354868553	syn41430
6.26531292099074	7.6765476325711	syn41432
6.33965460442279	5.7336119223313	syn41435
8.12141206483295	8.93311189073352	syn41436
6.18815307576705	6.50575686998422	syn41438
5.51723192356265	4.64611909606559	syn41443
5.80203982877258	6.25707095152805	syn41446
5.03881459772227	4.34300699865892	syn41449
4.8859907702978	5.26908617781369	syn41451
4.48579875348414	4.68341658126477	syn4146
4.62129324355474	3.84809070002439	syn41464
5.90805949674399	7.1130316214601	syn41467
5.92508384257609	4.71430791949732	syn41474
5.92308434223763	6.4936684859753	syn41476
4.38526291333512	3.97253728273586	syn41477
5.71152958164025	7.25062953813388	syn4148
5.90692380463002	6.01934150605862	syn41481
5.35589341506817	4.41343753370766	syn41489
6.65293206362396	6.74755964293506	syn4149
5.83241457651332	5.41332657911374	syn41495
6.74933546930528	6.80770146492533	syn41507
5.64266971950744	6.69723305778989	syn41508
4.90249041032106	3.98942343231543	syn41511
4.12687088565239	3.56277359141045	syn41514
4.24856049631645	4.49419673368236	syn41517
6.66971963972205	6.01867094574346	syn4152
5.29028412047003	5.10328369797063	syn41526
6.35571280934874	6.45544142534673	syn41527
5.67908209546537	6.36073363703369	syn41539
5.15769206616419	5.27982676942501	syn41542
5.58673788615606	5.3448137330615	syn41546
5.30783618189572	6.32856308508411	syn41549
5.98470667529786	6.38121612092713	syn41564
5.40368980022857	5.92366499173773	syn41565
7.62106544727249	8.02726377900481	syn41567
5.98828831915551	6.47342898733342	syn41572
5.85902207700321	6.53492686237443	syn41583
5.30507921906075	5.49166849888391	syn41589
6.27988328898647	4.9459668521335	syn41592
5.49159357376365	5.12975594915702	syn41597
5.80586325867217	4.71979782296666	syn41602
4.99047444478291	4.93881033367964	syn41609
6.47243727842973	7.20750345542952	syn4161
5.74270392886406	5.95221255633452	syn41615
4.1309631896567	4.57491944317868	syn4162
5.52237664896939	5.48548865351857	syn41621
5.50946567563488	5.69216045138755	syn41622
5.57068770732279	6.19058116572884	syn41626
5.62852573768524	6.26959530802599	syn41628
5.53688682127003	5.36270643335753	syn41630
6.71408687678569	6.02280538892666	syn41632
5.67390426242633	5.2563308509336	syn41636
4.997362838824	5.10231492999545	syn4164
6.10665111440445	4.82881912892754	syn41641
7.07856077465808	6.64539744853865	syn41642
4.59464962564779	6.02783379602258	syn4165
6.25780049824392	6.16876698411761	syn41655
6.01060386658573	6.21139116432721	syn41660
6.54925802123776	7.38757215308488	syn41663
4.61738654294361	4.89843054473321	syn41665
6.41652852009481	7.34308742126062	syn41667
6.31665232443779	6.46659843836674	syn41670
6.27472150813279	6.48928971429361	syn41684
5.49953739899192	4.98850668596462	syn41690
6.78441952692496	6.36055978536615	syn41708
6.07668168434396	5.99560415441272	syn41710
5.16113124687681	6.02804166802742	syn41724
5.84688461835057	4.99487879788708	syn41727
6.72920402234512	5.98063838738354	syn41739
5.85127087799922	6.15704353817176	syn41740
5.99217896758128	5.03874768765416	syn41743
6.39699501703918	7.25830988111702	syn41744
6.77422638922362	8.49451208955786	syn41747
5.89921775239734	5.12816299636759	syn41748
6.2503081407288	7.30556192943584	syn4175
5.70251326977786	5.22559126791502	syn41751
5.96916314356489	5.90691506910689	syn41754
5.08938801094934	5.09859659755091	syn41758
5.64849766605341	5.13023387109371	syn41760
6.57892045325331	7.05766840608132	syn41773
5.83669248391081	6.92623269701453	syn41776
4.39616937002324	5.05860613524057	syn41779
5.97559906663124	5.33685943666092	syn41784
6.97300260701567	7.0341678082952	syn41785
6.8130937462795	6.94960185359148	syn41788
5.85992701895268	6.21509197341291	syn4180
6.22512627495087	7.62243902509682	syn41803
5.05790867220376	4.75000412917925	syn41804
4.96923740355633	6.05198976899957	syn41805
4.70864321669501	4.2516940019834	syn41806
6.32179855473691	5.76963589497673	syn41811
5.98640620042247	4.94328815051929	syn41814
5.41177909838664	4.62772883052241	syn41820
5.93392358039957	6.37813316320786	syn41830
4.69124967059972	4.71938167545719	syn41839
5.89886761410426	6.20983911067652	syn41844
6.76307212692406	6.76237610505971	syn41846
5.93387843362825	6.31354781544439	syn41853
6.47008763979818	7.45489544326901	syn41864
5.50968438666036	5.36297704138733	syn41866
6.20829555860464	5.99098967283773	syn41869
6.33070952413291	7.07019118498526	syn4187
5.38223404797651	5.27195859069601	syn41885
4.55782892222485	4.76144955277495	syn41887
5.10350490470875	6.78822995403971	syn41888
4.42020651433294	4.02011578706662	syn41889
6.47040366719739	6.32048492156618	syn4189
6.09981388670418	6.04149205265888	syn41891
4.66257946429152	5.27768694200939	syn41896
5.33563054084041	5.39067325237869	syn41899
6.48777012522989	7.02313241392073	syn419
6.41846381169185	6.42100088966489	syn41910
4.76584216942796	4.75346423815404	syn41931
7.14321697075068	6.4064283478138	syn41932
4.0591035753854	4.6041529920101	syn41940
5.4579241149785	4.50828132617892	syn41947
6.09280510127293	4.49040713072272	syn4195
5.57111208697315	7.1488861733711	syn41956
5.81769973884938	6.34541419985511	syn41967
6.28435181608507	7.03801167461683	syn41969
5.59249359786794	4.59393874324799	syn41976
5.95340491385278	6.36524802408	syn41980
4.88487614667711	4.9727002919531	syn41985
5.92879490717818	6.42041188713478	syn41991
4.52064202832348	4.89754877191094	syn41999
5.51285168348351	5.9884762277788	syn420
4.7516359853875	4.58342873981172	syn42001
5.99254515805973	8.22724220781103	syn42006
6.29806238890265	5.95473742189831	syn42016
5.11959019769749	4.51102570717809	syn4202
6.46550775066367	6.36751385053107	syn42032
5.12360023425185	5.02699120632433	syn42042
5.69079918751399	5.33883372463772	syn42045
5.74240596017338	5.80473883357112	syn42047
5.15732487242416	5.47339045268514	syn42050
6.66702889215168	6.58284242916963	syn42060
6.62634663488893	7.20375275353249	syn42061
7.23574377366841	7.74557986193416	syn42071
5.42195016433312	5.29767966785063	syn42073
5.88337223892736	6.12470732456156	syn42077
5.57297113068974	7.53155706648562	syn42080
5.62623529148719	5.30015193268152	syn42085
4.76517700699725	5.0393481518771	syn42087
6.09501027023627	6.13214352804246	syn42089
5.34144243520103	4.96281936987316	syn42095
4.44303372517139	4.67126646995561	syn42096
6.0433362790507	6.09857828048973	syn4210
7.33368216957444	5.6358460226678	syn42101
4.72678720245572	4.38277475012039	syn42102
6.10687885478419	7.307201318864	syn42105
5.73658302993533	5.75173169083323	syn42109
5.91461982424685	5.29867064079183	syn42118
5.91738180338975	5.29486573955164	syn42119
6.64460398920872	6.74804351599302	syn4213
5.97945660742471	6.96609798860076	syn42131
5.34858766420781	5.54886131475809	syn42144
5.5207945054502	5.1262809403267	syn42149
4.32528191622759	4.43386570028394	syn42154
5.37538578439882	5.55724311690113	syn42157
5.88793206283018	6.80405278906273	syn42159
5.61704942841696	5.87516011266428	syn42168
5.26152964018871	5.34589985117909	syn42175
6.02658682689283	5.61574737773741	syn42184
6.45782577670903	6.76532963392245	syn42190
4.41672720315693	4.23971355798234	syn42193
6.09418960225992	6.1430820675817	syn42197
5.6890846134656	5.30041466228818	syn422
6.7392827882258	5.83797045490073	syn42206
6.05131321191126	6.00493700118203	syn42212
6.58936841939719	7.21489417105216	syn42215
4.6502162717823	3.79108565771066	syn42216
5.15343221747522	4.68866097972995	syn42218
6.67321199329866	7.10397733487203	syn4222
5.96091131703009	5.25772689523674	syn42230
5.98388600732151	7.02228867418201	syn42234
5.54705788721651	5.31127587818075	syn42240
5.69037882090997	6.90311315867309	syn4225
5.04852316007816	5.17491951192106	syn42264
4.55855528361223	5.13128090101922	syn42265
6.20581148292073	6.70805209747836	syn42267
5.29158535074549	4.79869797389907	syn42269
6.09260645547914	5.56924450638184	syn42276
7.01398985580019	7.18766290787322	syn42279
6.44127497034494	6.17433809364739	syn42286
5.11431003197681	5.60149028841569	syn42287
5.77589784165802	5.51101068793786	syn42295
5.11521397066469	5.24082092051007	syn42301
6.03276190194714	6.09656695465629	syn42302
6.38270756881036	6.09847714530597	syn42312
6.07183091458156	6.20581175295156	syn42314
6.06788308024546	6.21075144384063	syn42321
6.34600123720809	6.57438815080959	syn42333
4.18788524219225	4.82507118215866	syn42349
5.35213720369476	4.9474160347459	syn42355
6.82079578546584	7.22179153538313	syn42357
6.02396229458705	5.61339928757211	syn42358
5.5921464693596	6.27801943319066	syn4236
5.4613512565521	6.24854835029452	syn42361
5.37609509033926	4.74807191259743	syn42365
4.1610770893854	3.47063217921847	syn42370
5.3900253774439	4.77233027479298	syn42371
5.52339897252428	7.09674509110102	syn42372
6.14069478976072	5.66171948560071	syn42373
5.1123135414231	4.75521978086182	syn42375
4.61373667729819	4.66047645969618	syn42378
6.29591641237281	5.04083471775334	syn42381
6.02443483079348	6.27875413311902	syn42391
6.52808920179895	7.43210086777664	syn4240
6.17253931572315	5.68594446283072	syn42405
5.74448873122338	4.75992695491048	syn42406
4.92779868705866	5.23288062581639	syn42409
5.67664216329119	5.38965418415616	syn42419
4.30966715292211	4.50552798277079	syn42429
6.26137311274732	6.557094151387	syn42449
5.57861748688887	6.38657231362466	syn42453
5.48927403297964	4.9290010879462	syn42456
4.58023977950562	3.78963195246368	syn42461
5.22147442141645	5.04061223153863	syn42468
5.0454100393806	5.25964674857136	syn42469
5.8845099375645	5.82949587239402	syn42474
5.72589026796477	5.7049387973396	syn42475
5.00405058054813	5.53219341876826	syn42478
5.43945306594115	6.93457013807091	syn42489
5.98972097669858	7.52236620191787	syn42491
5.73769966007919	6.66860053093368	syn42496
5.60767595543038	5.25019516207214	syn42501
5.17060203623711	4.65343046407681	syn42531
5.61294508527363	5.38616743075407	syn42532
5.38453954309833	5.02397036273189	syn42537
6.67956564891506	8.3307450671582	syn42538
5.47481603028141	5.50730121148096	syn42544
6.10596388021887	5.70712151647489	syn42553
4.8145655682927	5.30541088887936	syn42554
6.06352089887484	6.12492225949941	syn42557
6.53903779547363	6.79086284781174	syn4256
7.01191009453494	5.97105767022408	syn42565
6.12971810476166	6.55136153841561	syn42567
4.88207303380924	5.61246507816827	syn42569
6.21644003614987	6.79268798226717	syn42574
5.67171715217151	5.50696737554318	syn42575
5.12469077959451	4.17908885165904	syn42593
5.91699755420278	6.84239916385649	syn42594
5.37056210269921	5.86445305142258	syn42605
5.71829256798324	4.38612557445071	syn42610
4.37947409399095	3.97771833502389	syn42611
7.62274691368858	8.08970608486303	syn42615
5.7753851749882	5.03946045366031	syn4262
4.69888348799829	4.34508243803756	syn42626
5.73103900641785	6.14801801803609	syn42637
5.33237194721305	5.38040803583303	syn42638
6.16540712911697	5.70944644284534	syn42640
6.14870984656151	7.51081184217392	syn42644
6.00129159255582	6.78597145931511	syn42647
5.64243896934294	5.72323366621761	syn42652
5.18464569190084	5.33985889739758	syn42654
6.62822574383722	6.40319211201488	syn42659
5.95173949962205	6.13603089118765	syn42664
5.79908422014383	6.54270110850554	syn42666
6.28273756819516	6.23004093962935	syn42667
6.15710112645659	6.06185523032519	syn42669
5.90816283268722	4.14679512822623	syn42671
5.32104211413615	6.60354978045155	syn42674
6.19056792640161	6.54723599259406	syn42676
5.63760625828906	6.57269153899936	syn42691
6.13198647920484	6.82053231999713	syn427
5.32932102873374	4.38234570723831	syn4271
6.29946695512134	5.3018851313777	syn42716
5.85749611613277	5.85912680651652	syn42717
5.46636355142965	5.11511223887067	syn42720
5.39421098477559	4.64390455254317	syn42724
5.54998339799772	6.34924175499707	syn42728
6.30582763356883	6.60804642422137	syn42729
6.60491094786857	7.44727115509568	syn42731
5.37060925599369	6.81744664295591	syn42734
7.22616362879537	7.11038479073472	syn42736
5.90750669961078	6.31453979573343	syn42737
5.23119301638819	4.89100349243884	syn42744
5.45547314692689	5.95091340250216	syn42745
5.85041308934424	5.98935190934161	syn42753
6.36853047935586	5.76860868933851	syn42768
5.66216610188443	5.95880961945297	syn42769
6.24101091562266	6.38534190543459	syn4277
6.20119848615392	5.23056555995072	syn42781
5.53960566016478	5.59306495770696	syn42782
5.94160254456946	6.52657790460568	syn42786
5.87431078029365	5.90929630231956	syn42791
6.2093329310833	5.90973617080999	syn42792
5.14734442617879	5.32225042686421	syn42796
4.57598494712458	3.88035577987657	syn42800
5.24949852726405	5.29711618577864	syn42805
6.78665479373585	6.9574003166746	syn42810
5.82639801678941	5.7560364270303	syn42814
5.13268777768677	5.23476990729645	syn42816
6.14634515900619	5.83848565714181	syn42819
5.12074093873523	4.94550535105413	syn42820
5.18909917007566	5.15706241265352	syn42823
5.93097198481715	6.87369149937127	syn42824
5.82715046297799	5.60246074200864	syn42825
6.40662632825305	6.34941473021664	syn42827
7.48486566430779	8.62846636433473	syn42828
5.84446475140809	5.79832039346672	syn42851
5.68413351754472	5.30175734336191	syn42856
5.78633878497081	6.44078370123001	syn42862
7.00135176961674	8.90269596079972	syn42864
5.78496231007649	5.24807142391388	syn42865
4.54963127181563	5.82095764549391	syn42866
5.42930206522637	5.663350892837	syn42867
4.84839855871617	4.16411924241393	syn42881
6.42259524289796	5.51712486015424	syn42893
6.18161381675747	6.22433740210406	syn42895
5.38676678381654	5.52373468670939	syn42898
6.34072709105691	6.82849225815986	syn4290
5.62300579244579	4.81042962700337	syn42904
6.32977348107431	5.98188211397784	syn42916
7.09885174021022	7.86004456131536	syn42919
5.80401424757142	5.814314155159	syn42921
5.30674764307624	5.30084465128248	syn42923
5.45054010971453	5.52823173971956	syn42926
5.34141635039982	6.23933501270745	syn42928
6.47181425298559	6.34596297553636	syn42931
6.04249454258107	5.27251438234081	syn42932
6.59172407759824	6.01553902637157	syn42933
5.5900837635413	5.06277932077086	syn42934
5.50583888500591	4.82541884936431	syn42935
5.51425424317903	4.59644926291813	syn42948
5.80881284773142	5.46273952480943	syn42949
4.93763165385107	4.43516583240702	syn42952
7.25780750244085	6.80267088702054	syn42953
5.11272287214969	5.84633947248874	syn42955
5.85037095235767	5.94120900068237	syn42956
5.21164045136246	5.12935464373118	syn42963
5.1071989138639	5.91035272842129	syn42970
6.52682107915579	5.84108682795758	syn42976
6.3355412319252	3.70132392436364	syn42983
6.73400161924353	6.37065204654837	syn42989
5.96717568236545	5.46903899404676	syn42995
5.97497704444868	5.46694362660776	syn42996
6.57342558955348	7.12111380783495	syn42998
4.83183872299782	5.0980982897497	syn43003
6.00676839754712	5.22258532819812	syn43004
6.44543148309068	5.95612802536313	syn43020
4.30333255927582	3.81433150516026	syn43025
6.02953139964415	5.19473111380899	syn43028
6.31898841903795	5.21859055355258	syn43030
4.9184633380123	4.52254855054106	syn43031
5.41894940893305	4.99666894742423	syn43034
5.73050928430108	6.26742213194641	syn43038
5.26449427817173	4.5911430264989	syn43046
5.82213716483885	7.20312252055386	syn43053
5.3896822619819	5.81223615143064	syn43056
4.47488728048809	4.84080543176778	syn43063
5.20953460529601	6.0541076081097	syn43074
5.98088725844461	6.39591158984771	syn43076
6.55527157117692	6.48574640789608	syn43078
5.17723760835884	4.33582026078063	syn43080
7.08168493123308	6.42308098868834	syn43084
5.99835805568193	6.66396867832171	syn43086
5.69486540671709	4.6336096954619	syn43089
4.73089154559905	5.64487959613637	syn43097
5.2390425350275	4.57694947802318	syn43101
4.18337658463026	5.13615556374169	syn43104
5.71327926984411	5.72232903186271	syn43106
6.64496416011766	5.8510367545655	syn43107
