probs	phenotype	ids
2.59908513184376	3.97237639799195	syn36644
2.53499221383697	2.49775384228217	syn36654
2.23434970566904	1.82362755070805	syn36659
2.58030624392269	5.08153286885763	syn36668
2.04172022695078	4.61775282002052	syn36685
2.64929513902088	2.12027322502218	syn36689
2.81671574376353	3.89858105769422	syn36693
3.39252986533951	3.08210034630677	syn36700
2.60468505281672	2.57641608454514	syn36726
2.17958596484682	3.59762584683407	syn36727
2.58490328184058	3.06555849978803	syn36728
2.0446558375729	1.37057277909175	syn36730
2.60189931089907	1.72210395549877	syn36731
2.62765527549164	0.878127009497902	syn3674
2.2247259796059	2.33249125076638	syn36749
2.50673857054236	2.2622329668723	syn36751
2.80456590186067	1.31136024466527	syn36752
2.45220063057116	3.20790982833171	syn3676
2.95238882867629	3.04941562004825	syn36767
3.47724918720086	2.92618580831743	syn36772
2.95108491107968	3.14349735645058	syn36775
2.84366267563748	2.98630707745795	syn36792
2.38008983665426	2.3271809403053	syn36794
3.08688242094216	5.41044346496001	syn36798
2.71462402483218	2.23342413995367	syn3681
2.91024229660897	3.05459217619588	syn36813
2.79265253720789	1.34226466648886	syn36820
2.37402185037325	2.85122817763364	syn36841
2.65293509264228	1.81016267964992	syn36847
2.87349213547657	3.60947114147388	syn36849
3.09682314625572	3.09635454566094	syn3685
2.17217624456507	3.98236379573099	syn36857
2.73184745121257	2.69496950030898	syn3686
2.68686239390892	2.9792492209075	syn36862
3.01387860112309	3.01463098246142	syn36864
2.78394847815484	2.64025414176872	syn36875
2.38680668857124	2.11718611281474	syn36882
2.94843975837948	2.88189114492862	syn36884
2.59970516122433	2.07986096375663	syn36888
2.58078009643771	2.730364999362	syn3689
2.16198986229384	1.77803798239942	syn36892
2.39627545717895	1.99435510562537	syn36893
2.48527142520715	3.31875946971363	syn36894
2.30755547905527	0.935714889313646	syn36896
2.3088315581908	2.86723113105895	syn36900
2.36975558126716	4.49526936744042	syn36901
2.33673208208118	3.68563434535018	syn36903
2.74595855759959	3.24433034409454	syn36904
2.87201769483339	4.21480718045349	syn36906
2.80487681456583	3.42406450458392	syn36909
2.60261313294423	2.81358649842811	syn36913
2.3988574494997	2.19058393122525	syn36918
2.50282272679588	2.77240671271811	syn3692
2.71300220997027	1.51285077720104	syn36921
2.57544668632338	1.39210979256242	syn36924
2.57939346169329	4.55627426833213	syn36930
2.437709763672	4.2296804728913	syn36931
2.3477042273669	2.46886932036433	syn36934
2.71964302996128	2.17317370227784	syn36935
2.30430745903653	3.22266551054971	syn36943
2.08613873664856	2.87062933674904	syn36947
2.35838192355347	1.38362669832675	syn36948
2.66373112723332	2.36299085759784	syn36953
2.71174389157336	2.78833352872488	syn36960
2.03816887746359	1.1638528293126	syn36967
2.31861143906253	3.6999298950267	syn36969
2.90755583522458	3.628933982397	syn3697
2.58284373461747	2.05001101876952	syn36986
2.84000945135184	4.25032814954025	syn36988
2.97191995372323	2.79720205886824	syn36993
2.08821993600807	1.75949927334358	syn36995
2.73486977015972	3.86827779675568	syn37006
2.97043553513701	3.46982268250497	syn37007
2.46634147122844	2.56085996894435	syn37012
2.62980602111415	4.47453478368675	syn37018
2.92304080458893	3.0942615152393	syn37029
2.64677999891851	3.98347086002024	syn37038
3.18222146714102	4.65331477893032	syn3704
3.04282261829671	3.83666236202644	syn37041
2.54288386876761	1.83925881667361	syn37046
2.6961820920476	3.88170462152245	syn3705
2.74457731094441	3.46937325023061	syn37057
2.5640340148524	2.89934972900982	syn3706
2.93099961107623	3.44698393778679	syn37061
2.28972010542816	2.43429015335032	syn37069
2.73150261350107	1.7680066740114	syn37080
2.41489519690852	2.93895463834936	syn37092
2.04423516749429	0.268657322044141	syn37106
2.56407662066918	2.91969586131481	syn37108
2.86032374514808	2.63195787024504	syn37110
2.51721690742697	3.17112395422439	syn37111
2.54620732203574	2.68317322356431	syn37114
2.5862206696603	3.04547309585945	syn37116
2.59761308590691	4.28444486382535	syn37117
2.17857899083511	1.08941171145105	syn37119
2.75094623198754	3.10765848824278	syn37123
2.40142118218468	2.96581647169763	syn37125
2.59529032054637	2.3720464700052	syn37134
2.55985754723369	4.29079903008096	syn37142
2.20295380855193	1.03084448649516	syn37148
2.27222617701192	2.77093304816774	syn3715
2.86409021908723	3.59717849367932	syn37152
2.87617879641982	2.24708837925599	syn3716
2.87574146317633	1.86752319503426	syn37166
2.25990591184192	1.97192410549862	syn3717
2.54975847196407	2.39931606635158	syn3718
2.76399997575049	1.68420947155785	syn37181
2.46161551828645	4.75605205917178	syn37186
2.61469871689391	3.22774857679248	syn37193
2.58597471336434	1.4838558894708	syn37197
2.4133832391995	0.688616974597685	syn37203
2.38333705843756	1.429637387216	syn37207
2.66528828502431	3.30868299089182	syn37208
2.12484806689708	1.65463598483865	syn37214
2.30738475644984	3.91847806068832	syn37216
2.08779347872249	2.28107341187987	syn37220
2.56227240900849	2.6016808223618	syn37221
3.00689823173039	4.61102262486799	syn37225
2.79499944919059	3.76782845459429	syn3724
2.18537207423693	1.86330857562993	syn37240
1.9101562585412	0.45933965844983	syn37245
2.68903259652036	2.12557839227333	syn3726
2.55005910738789	2.33058533095287	syn37273
2.44810558296766	3.67658196129122	syn3728
2.3480421802977	2.45194450776832	syn37280
2.65101683309263	3.85593054578434	syn37290
1.98601337095231	2.37543416677546	syn37293
1.998835925775	2.34658611961726	syn37307
2.5555105565684	3.27765237180711	syn37328
2.2986564509952	2.34084053680051	syn37332
2.73877753177234	4.0758912347657	syn37333
3.55430574814494	2.97765647632605	syn37335
1.74535256891995	1.65925717329227	syn37341
2.10354236468028	2.90230535913064	syn37342
2.93086111722682	1.78163729035409	syn3735
2.34293267522521	3.15719263701814	syn37352
2.49700778115039	2.42254023484809	syn37356
2.02078201237618	-0.390742771023554	syn37357
2.76149451425287	2.65311805942161	syn37358
2.52124500303266	2.54006084758745	syn37364
2.21401824981077	3.15766401886808	syn37369
2.05325253395882	1.78284434961311	syn37382
2.3879198278969	2.60793449920749	syn37388
3.11482145969269	2.9596326941996	syn374
2.05977012635327	-0.0444739297992558	syn3740
2.38073870229022	2.73222623405538	syn37409
2.32369909243976	2.93269524756559	syn37412
2.1363376683089	2.95915221609993	syn37418
2.70279178085632	2.80159341648049	syn37420
2.52541807815074	1.16311162963963	syn37422
2.87760025418545	4.20087004223842	syn37429
2.65839023366171	4.86474984810661	syn3743
2.69836845892677	3.20672243110605	syn37430
2.26056445608264	1.82737381943796	syn37432
2.52868495648183	1.10141507586728	syn37434
1.77113956491537	1.00656217120858	syn37435
2.25339690047849	2.87131571597558	syn37436
2.43663444075046	1.63602977784299	syn37438
3.05770212607732	1.71303392760628	syn37442
2.52607891731836	3.72661982714294	syn37448
1.69618675348208	1.79726210646794	syn3745
2.42312969396205	2.24836837929608	syn37451
2.31758051798753	3.44235758029158	syn37456
2.79468284905789	2.51713800576755	syn37457
2.55919281666829	1.68221317457947	syn37459
2.38917146107198	2.3733434956705	syn3746
2.78031660666731	1.70529954878971	syn37463
2.42943685153776	4.44066195679451	syn37468
1.97053159452974	2.83919882853521	syn3747
2.65124971828321	1.45196276897287	syn37479
2.42268537615843	2.18592842074878	syn37480
2.85318871763825	4.94030747147256	syn37485
2.32437619565453	1.75866389319646	syn37491
2.71075198425565	2.67530800774855	syn37499
2.75233426364399	3.78683626126658	syn37510
2.92374764207396	2.35084078859595	syn37526
2.22356524549193	1.35472350541139	syn37529
1.95527202689869	2.23288636406131	syn37530
2.36215079219896	1.14577898390336	syn37533
2.0569078536125	2.99153437638748	syn37544
3.1290864259614	2.70213162505737	syn37547
2.3963592719005	3.03422017446006	syn37549
2.36483435997986	0.618456998855961	syn37552
2.46405811874291	3.54218852812383	syn37554
2.27946637204141	2.76046106164859	syn37560
2.6794494806854	1.54502697738911	syn37568
2.7409980232167	3.7283620216487	syn37569
2.81762263900653	3.83235093986833	syn37571
2.93239971604376	3.85323106776881	syn37575
2.86540391506802	3.18495425431534	syn3758
2.36838550990819	0.941660792296794	syn37581
1.68118042604541	1.18870419067468	syn37588
2.48850228316386	4.14293271274377	syn37593
2.5166775996056	2.8877466811346	syn37594
2.60170923108414	3.23769134829965	syn37599
2.22780726819642	2.64549883700076	syn37601
2.45525807187781	1.20130002652414	syn37602
2.44750491079659	2.95261913277164	syn37606
2.31118904679312	3.3871776671484	syn37622
3.11492153846139	3.8529726708477	syn37624
2.82069634436035	1.32431445405726	syn37632
2.47753572552625	2.93793644743721	syn37638
2.69471782890632	3.54444786474929	syn37639
2.06718164266477	0.950844653345014	syn37646
2.19773255051738	2.77189601969789	syn37651
3.00655848276984	3.67948598233064	syn37652
2.48100405852733	3.91061973619484	syn37662
2.82607764860127	2.6450169840695	syn37664
2.35059713239281	1.16707098444207	syn37668
2.21799475945094	0.965110961554626	syn37672
2.37890166319693	2.80024247516199	syn37675
2.8381614365212	3.03897036364379	syn37679
2.55805084108723	3.58479008193346	syn3768
2.3157650312512	1.51493464850106	syn37680
2.47479668038204	1.60430750612021	syn37683
2.35822137844994	1.62621806603831	syn37684
2.26181728661088	3.21894345341864	syn37688
2.71318989507888	3.40785336861309	syn37693
2.43454845197829	2.56006215539352	syn37699
2.14038522090353	3.03240963647021	syn37706
3.16605600206127	4.07506129406266	syn37709
2.72936922949945	3.52581195730703	syn37710
2.28209166863495	0.624629139886713	syn37712
2.18459888343067	1.61939670426768	syn37713
2.14080808612961	2.00044740148275	syn37714
3.08207055791059	3.20343970071373	syn37720
2.37451266539144	0.336390583883319	syn37722
2.37538603474583	2.52966703784822	syn3773
2.21819022735512	1.29733518591555	syn37730
2.90430552027895	3.92988950073601	syn37732
2.58876195197344	1.84724837783106	syn37737
2.59242754890845	3.09740100404419	syn3774
2.69894638138771	2.83163271926657	syn37740
2.52059893122075	1.52398077256824	syn37741
2.61249768243847	1.22205859202254	syn37743
2.60705331759752	4.08967290380691	syn37746
2.6236024345872	2.43369812832628	syn3775
2.75920208183918	1.72113885694007	syn37753
2.0540307137366	1.87635647100268	syn37754
2.47419441174007	3.04718875925848	syn3776
2.31303247176996	2.39400462029158	syn37773
2.49426803755016	2.13192559481521	syn37782
1.80313902780704	2.21865628881324	syn37784
3.12615959592915	3.12569667173212	syn37785
2.34550967857444	1.10438612199625	syn37789
2.396309082847	0.991505835841215	syn37792
2.56439352014017	3.98022828752112	syn37795
2.61747358285364	2.90690433182346	syn37802
2.15313723166891	2.71135703281392	syn37804
2.55864662406622	3.13619946799331	syn3781
2.01707800036046	2.41075627881624	syn37811
2.96956954946047	3.58763407921632	syn37813
2.6627028004235	2.00107264284753	syn3782
3.16444705874589	3.81107474055485	syn37821
2.14615536558477	1.59045554997558	syn37824
2.43900559913475	3.82309058951071	syn37825
2.27002594079193	1.14699042056523	syn37826
2.31136286256089	1.45070190426076	syn37829
2.76643110157246	2.43992972708127	syn37830
1.94997453737931	1.14023410365628	syn37833
2.78576416445003	2.75473796453645	syn37834
2.9058776449845	6.3033634261825	syn37836
2.87908018269731	4.05698398776124	syn37837
2.16025868917621	2.64230325447801	syn3784
2.06521119847301	2.14105070110588	syn37840
2.69565086636009	3.16325824330285	syn37853
2.45803613077932	1.57005228563336	syn37856
2.75342395480351	3.09438575639474	syn37857
2.39598270433013	2.50091631346228	syn37859
2.56369516390672	1.89202365637836	syn3786
3.08908924260456	3.01016809338474	syn37863
2.77634039636544	4.46375154230433	syn37870
2.60148971633724	2.14351577327926	syn37873
2.69801773422887	3.36948024796623	syn37879
3.01863688260053	2.85073572552646	syn3790
2.52403224164177	1.16736277906162	syn37903
2.9622342646338	3.02718901300836	syn37904
2.43752527150517	1.88359801652027	syn37922
2.77341636015724	4.0532259788189	syn37932
2.28486563657981	3.07846863221633	syn37933
2.06542612336612	4.37579070362021	syn3794
1.88315923739319	1.08435310496175	syn37940
2.70194086187377	4.8379628365172	syn37942
2.44723331118701	2.4864881708082	syn37943
2.30906723720543	0.839691221889036	syn37944
2.88748230919393	2.37792630181238	syn37948
2.0649772157087	1.81247515483367	syn37949
2.59089543575449	2.05036023592921	syn37950
2.53192968377937	2.94765535946897	syn37953
2.88404410958083	2.29827282217064	syn37954
2.94938696451237	2.03140637950344	syn37957
3.21395541696837	3.94176340631231	syn37972
2.48401779644347	2.01277129843561	syn37974
2.80933126767767	2.54803017644584	syn37976
2.59116044992166	1.19679800966689	syn37982
2.24521139512529	2.15942380991944	syn37998
2.7488272162239	2.8322015279302	syn38004
2.11234909676721	2.43811469523195	syn38009
2.67134579446513	3.39067186331608	syn38010
2.18056410260314	2.50847602691338	syn38012
2.376108437822	2.61999814249998	syn38013
2.59265075549428	2.75984604520874	syn38016
2.42675258530084	2.94721550834822	syn38019
2.43743916185672	2.18321731332245	syn38021
2.50366346827652	3.91033410234909	syn38022
2.86564089121525	1.30881826426957	syn38024
2.6955616635493	1.59760284001804	syn3803
2.90176633333385	2.38987160359986	syn38034
2.27055856339146	1.58189054626597	syn38041
2.65571225352891	2.09590579990348	syn38044
2.67420667029388	2.08783906636278	syn38048
1.87203333200521	1.78645305084851	syn38056
2.55385152397896	2.08756639435193	syn38058
2.21750105082927	3.956168652799	syn38061
2.50700847390162	2.99283783218361	syn38064
2.11601329679019	1.84987323344636	syn3807
2.72969949941411	3.15663699480581	syn38071
2.70661532862967	3.17595313741124	syn38072
2.42783738726827	1.66741397988984	syn38076
2.16874033987887	3.99825344910303	syn38089
2.92868642454101	2.90927674163968	syn3809
2.62159626935936	2.31253417618468	syn38092
2.82753003799033	3.57420738753448	syn38094
2.09258857880975	0.373022356202546	syn3810
2.36569505734659	2.69877036378724	syn38107
2.68390622872413	3.30586309825181	syn38113
2.29712403850295	1.91424767981971	syn38130
2.57940633323981	3.00422814079868	syn38133
3.0146930008341	2.9636974461244	syn38135
2.33471274596853	3.18494947549847	syn38143
2.4157337432417	2.0466970199068	syn38144
2.28498507255801	1.68151594526249	syn38150
2.6481051695338	2.77857981285837	syn38153
2.02441677746719	3.71498642180218	syn38170
2.58748038496924	2.17060777271238	syn38176
2.56766189516271	2.09387521068017	syn38179
2.52752112920552	3.52480502678817	syn38181
2.41824040209248	0.679667119815074	syn38186
2.5291228884019	1.40541122910961	syn38187
2.91600435915635	2.19367823202634	syn38188
2.93172570599133	3.14010122034572	syn38191
2.35954634950637	3.34038577875198	syn38193
2.57850512542434	3.15173945884065	syn38195
2.63658992480836	2.29041584391147	syn382
2.27556050623797	1.69027608376	syn38204
2.32361108698214	2.02327315684137	syn38208
3.32261282197962	3.63911886851867	syn38210
1.79165820698509	1.81947795752124	syn38212
2.52425385175671	2.07164464739864	syn38221
2.32425546254373	3.41699821961908	syn38228
2.78472985087439	1.71688654648823	syn38233
2.27210993397549	1.64964260472907	syn38244
2.34297827442491	1.98483926373007	syn38248
2.0109616210557	1.15962080898844	syn38249
2.28368634349178	1.30298418054028	syn38254
2.84756654585231	3.38848211037454	syn38255
2.31908409422439	2.34051771256858	syn38260
2.80825424850581	2.57038387943062	syn38262
3.20167586180598	4.66161108285983	syn38265
2.72314977804307	3.30874084768078	syn38274
2.04328037812469	-0.9747687937895	syn3828
3.08162494297437	1.78969080771601	syn38287
2.13421785430982	2.4295404575124	syn38298
2.41961975293848	2.30987987079642	syn3830
2.98955646694553	3.33456969508175	syn38301
3.09649347501764	1.80795105866138	syn38308
3.09076982755097	2.09880302801208	syn38313
2.16087782054191	1.54027686482794	syn38314
2.54187440027014	4.19011771556733	syn38315
2.5757702710162	2.09311409213838	syn3832
2.3757862500412	2.8349938694384	syn38321
2.73671040131251	2.96932922589986	syn38324
2.18485661369942	2.25069326920661	syn38327
2.38509367530994	2.93367529011825	syn38331
2.90041661697868	3.62622966379609	syn38336
2.38712718010172	2.76059865159238	syn38337
3.16977188782921	4.70288724131657	syn38339
2.89565055270566	3.7466602943131	syn38345
2.89305459126466	3.54827855224188	syn38348
3.1204149947821	3.4279869970639	syn38349
2.58964499993258	2.74993738362897	syn38351
2.43159597863242	3.7931298289262	syn38358
2.40072801448161	2.76970100207237	syn38359
2.7822415514388	3.97127967648709	syn38360
2.78739475990181	3.53185560804259	syn38365
2.72376851029105	2.61457176243934	syn38371
2.47169034715448	1.55785842535638	syn38382
2.44221709988195	2.42379977574395	syn38387
2.67194846222482	3.9907821066836	syn38388
3.1694102871734	2.63581244518495	syn38398
2.4021555587925	4.08826510716058	syn384
2.71084198530188	2.52497117186442	syn3840
1.9159029550563	2.52461582270089	syn38401
2.39689448876522	2.17772690059917	syn38402
2.65984841025773	1.41820088500916	syn38409
2.55652830675859	3.35047364644747	syn38411
2.4321933580823	2.93404871898693	syn3842
2.56626448423981	1.46132418132086	syn38433
2.72761101615618	2.62308246133787	syn38435
2.91729141402922	3.1079215443557	syn38437
2.07541783596862	1.49887044768262	syn38442
2.77068060773423	3.16222343602064	syn38443
2.4498591066777	3.36888800776654	syn38454
2.71559467913121	2.39682506408892	syn38460
2.27585455621939	2.52782336296367	syn38466
2.63897345584202	2.14796314781655	syn38472
2.32893242378539	1.72814047466274	syn38475
2.27276279078867	1.81607190183276	syn38476
2.49255123267051	2.08805304643201	syn38478
2.82109556186142	1.20564356978975	syn3848
2.70283169262848	2.36705609970848	syn38485
2.69637775951064	4.0544289045598	syn38488
2.21442335429824	2.43453027933021	syn38489
2.79640743673312	3.86551116793141	syn3849
2.78400505309189	3.6242211852322	syn38501
2.86314231449833	2.78910838415443	syn38503
2.72163313070083	4.24712276450191	syn38508
2.7868307067817	2.17103277309908	syn38520
2.24199799856891	2.18613787195135	syn38523
3.24586886999102	3.82599808730321	syn3853
2.08859580512243	2.52835623466407	syn38537
2.83832467566935	3.46575114330294	syn38543
2.29219403662577	3.19415290707672	syn38548
2.35106878976036	3.67013916515229	syn38551
2.63972708987991	2.74782253655236	syn38553
3.00397020434498	3.6502390074388	syn38558
2.33395013178189	2.00203635817352	syn38567
2.23466969830237	1.96638745582229	syn38573
2.54472170609635	1.4782228174359	syn38588
2.41202274666585	2.44672533795451	syn38595
2.26518484238725	3.60398521646265	syn38603
2.7911918661261	3.24324502880648	syn38604
2.30985250132276	1.48102897059979	syn38607
2.5885003303069	2.61714956194352	syn38609
2.14993750489449	1.7801004276409	syn38610
2.48178193896682	0.458907513662492	syn3862
2.82653563618686	2.09406220589772	syn38629
2.40954881546824	2.71779438084256	syn38638
3.03971877955492	1.65281488319617	syn3864
2.13568002208307	1.77790621324605	syn38648
2.51806553148262	2.12765599672179	syn3865
2.5503432792057	2.43346373468283	syn38651
3.0600965330689	4.61828025276862	syn38653
2.46577911435864	2.20128848608404	syn38662
2.63841359345798	2.62982987635118	syn38663
2.38233577185338	3.28089899982277	syn38667
2.7866984990364	3.74640695694457	syn38673
2.18986723735637	1.60995701044486	syn38678
2.38067045315982	3.31521688386633	syn38685
2.58220853876347	1.4371880670909	syn38686
1.94917041494963	2.15081803363311	syn38689
2.23428634573073	2.956631900012	syn38690
2.71120628000231	3.37215461455855	syn38694
2.70512342658616	2.89474270808444	syn38702
2.43241985738933	3.32527880095208	syn38705
2.16785020758017	2.23644052245095	syn38706
2.69236293456919	1.07165318031268	syn38716
2.6665783332801	2.31421070502597	syn38718
2.37219049870748	3.02569625543649	syn38728
2.13757982243809	2.40164172640184	syn3873
2.27081260182129	3.01611362388354	syn38747
2.83789302985339	3.38301138707822	syn38749
2.46678080006054	3.17375426743077	syn38752
2.24452650911495	3.97305742544145	syn38753
1.71377686926923	0.607658573038273	syn38764
2.01043807838433	1.72683221499245	syn38771
2.3757737776124	0.413719188607675	syn38780
2.2377621621891	1.80133813300203	syn38791
2.91183667212751	2.19512817135991	syn38793
2.08007025147039	2.14878116689789	syn38794
2.83420967217977	3.78938009322148	syn38804
2.50704748765891	3.72366803072999	syn38805
2.39473675858258	2.77761625235776	syn38808
2.31277214723602	2.64681212282598	syn38811
2.29059766551863	2.26626070458898	syn38817
2.78100568341373	2.51247165835722	syn38819
2.16052250599022	2.40860379741174	syn38837
2.17954705086896	1.27783719455087	syn38839
2.22962265515332	1.2756233670955	syn38842
2.89432049289829	3.17680265264739	syn38850
2.9879230776697	4.07709774385378	syn38856
2.18814524394634	3.27250708836196	syn38859
2.79167020871549	2.74433445031164	syn3886
2.8522820219541	3.61075853360343	syn38864
2.25542651387248	2.56842702065711	syn38868
2.00090475248514	1.85453788736373	syn38869
2.50136854137707	1.72768473709883	syn38870
2.12612205066456	2.86288470040469	syn38875
2.40243374384449	1.75911987702784	syn38876
2.31643584836185	3.33405314532614	syn38878
2.32436372322573	3.02919130603657	syn38883
2.66753801184179	1.7367918779021	syn38888
2.45623820522274	2.20866751147878	syn3890
2.39871476491421	1.62871376617223	syn38900
2.54055022744916	4.33066000733331	syn38901
2.53754886218239	2.32981101053123	syn3891
2.2772303150059	1.58503682292681	syn38911
2.98252910144111	2.25650708732921	syn38916
2.53609367896928	3.02192360887103	syn38924
2.52408282981298	2.28295172274336	syn38927
2.51118953137413	2.41638056272782	syn38928
2.50845747079005	3.83220727668121	syn38933
3.0080417040029	4.18462026809831	syn38936
2.28742996794137	2.47153248439385	syn38938
2.6233533851289	2.65888458506008	syn38945
3.40251349580814	2.86621492310754	syn38947
2.55290761056727	2.32656261689995	syn38949
2.79136538255559	2.50584681715809	syn38959
2.60774079787305	2.25176286618809	syn3896
1.97386293037287	1.76760400073824	syn38963
3.13534469161621	2.64418480776024	syn38968
3.15816484602779	3.40410333008169	syn38973
2.85847343539054	1.7645132859264	syn38978
2.38630988678722	2.26592773800473	syn3898
2.1467289975302	1.57579782911399	syn38981
2.80256542406036	3.25465960169897	syn38984
2.44129882978388	2.32285024202923	syn38990
2.71299173313008	3.04097240386914	syn38999
2.47567164620731	2.35433094257067	syn3900
2.48274361311712	1.87119959240984	syn39005
2.83767042194414	2.99960538043654	syn39006
2.76909162030494	3.45337120102788	syn39022
2.40449618467109	3.88674214615393	syn39029
2.5051733306175	3.12911380004759	syn39030
2.41072122377557	2.82024342827641	syn39037
2.61602638199495	2.4886738424899	syn39038
2.89761081939552	3.27962645837844	syn3905
2.57378416145387	0.829537438800132	syn39051
1.72755780552102	2.28905529513593	syn39067
2.70569875478191	2.4902120853078	syn39074
2.57027531800404	1.42073395633306	syn39076
2.59475670015253	3.3199394458358	syn39088
2.41276450695152	2.94591299084352	syn39095
2.65300463890527	3.75614211143702	syn3910
2.49929083429762	2.55068903807394	syn39107
2.85702374004609	2.09359192689271	syn3911
2.47399585067356	2.35806556517134	syn39116
2.72434333958965	2.59418250616353	syn39118
2.67250722703512	2.16288403758987	syn39119
2.96584608045582	1.18746607459886	syn3912
1.88118230753846	2.22499318063729	syn39120
2.81823069485546	3.78709303701679	syn39126
2.29260612567337	1.68255219184437	syn39129
2.49886317965888	2.83606178223505	syn39133
2.58083527446273	2.14924621804882	syn39142
2.55226243677023	2.15492055045976	syn39146
2.3237228399442	2.1894602143879	syn39153
2.26361181966682	0.285269773499287	syn39157
2.74197506339929	2.5890935796332	syn39165
2.40465852580436	2.79609158590443	syn39168
2.6335498451226	2.48976646610771	syn39182
3.0097150050509	4.98301802133659	syn39187
2.71938051027987	1.24172197867368	syn39197
2.67210082541505	2.57584762389753	syn39202
2.4003414689682	2.70884175373273	syn39206
3.17496301247577	2.5930208736881	syn39207
2.43518374761171	3.37605927337474	syn39208
2.78328973435527	1.71262229874149	syn39212
2.92097157876107	1.82472677961724	syn39213
2.52911680185665	2.96323061384783	syn39217
2.6074092308258	2.95570647017282	syn39220
2.78611458980964	3.41723890228378	syn39229
2.79545204868693	3.37079530287561	syn39230
2.82119125033518	4.03927807884113	syn39232
2.74989046583436	1.65720442650888	syn39235
1.91749573410395	0.728048025813379	syn39243
2.43465691221914	3.66157990139489	syn39247
2.00266067090152	3.31824559204943	syn39259
2.51471064769391	1.82265194133504	syn39261
2.66903180969447	2.97251735445599	syn39265
2.95316211926197	3.37566220115491	syn39267
3.00612454202699	1.99214330070192	syn39273
3.04723566294493	4.61951682041311	syn39279
2.27353697938923	2.97777229936786	syn3928
2.1693992832373	1.37401833729332	syn39287
2.60517477026117	2.67824776589479	syn39288
2.34758548984471	3.11871010618846	syn39289
2.29742607083881	1.24785966460601	syn3929
2.02434284090926	0.373778270065134	syn39292
2.44574160870236	3.88145459018928	syn39295
2.41251884999385	1.57303101409496	syn39296
2.90150092004895	2.64988434773334	syn39299
2.50183590822911	3.07018302075868	syn39302
3.09488542971714	2.95527617619264	syn39309
2.64137394937885	1.94177669369763	syn39310
2.39191140423107	2.75111861630686	syn39311
2.33965641762767	2.17351963354414	syn39315
2.5556788844675	3.73944425693046	syn39316
2.57145690601897	1.49133774598608	syn3932
1.93243481020451	2.13060336787111	syn39324
3.28955200528667	0.926573321664849	syn39325
2.42181639709898	2.32235704169575	syn3933
2.07105059007896	2.10397446746875	syn3934
2.99200255968206	5.10013684002137	syn39344
2.19805962749027	1.87207508066022	syn39351
2.45890700564794	3.40981693086462	syn39360
2.18781118241332	1.93222861901087	syn39369
2.40934955594571	1.77630391558704	syn3938
2.39262652340882	2.46308558206175	syn39381
3.05465107065421	2.19998276320878	syn39396
2.20849984863246	1.12094460494372	syn39405
2.64693326012363	3.64947573246573	syn39414
2.67377821741969	2.46538183163461	syn39418
2.43683789100907	1.84246266270088	syn39428
2.37934438452966	1.51059354679179	syn39431
2.2861520927761	3.37389242382475	syn39445
2.81784814051926	2.84354253629578	syn39452
2.90518677220834	3.06896945191046	syn39453
2.62119505626968	3.13602681434244	syn39458
2.89692353867885	2.838423738388	syn39469
2.82990269306608	3.25580697177226	syn39470
2.49662253276957	3.23077636558972	syn39471
2.12332004469976	2.17311509021127	syn39472
2.61766226575654	1.99181826659264	syn39475
2.4801551351334	3.15640009881599	syn39483
2.9246054458372	2.0481274504454	syn39491
2.40096968026207	3.33812097156505	syn39493
2.53465825208339	2.17743877938692	syn39498
2.39083837623643	1.71785304340518	syn39500
2.98024584873502	4.03036239254518	syn39502
2.61866215542869	2.89005703820017	syn39521
2.83311090109208	2.77121407774167	syn39523
2.22707927747214	1.0751391527368	syn39526
2.11088692899397	3.84752070118317	syn39542
2.29059537059173	2.22372813040128	syn39546
2.48094688491371	1.23176177031608	syn39547
2.50702523684593	2.57248711401562	syn39548
2.43033267126399	2.02883582263168	syn39559
2.85977016886816	3.23722890177101	syn39560
2.9241664163434	3.20918743624762	syn39561
2.51001073718326	3.11498365631748	syn39565
2.85239646896078	3.14580414356858	syn39570
2.44782769725397	2.19186129464226	syn39574
2.8512999928	2.64631269462463	syn39577
2.69747064361193	2.83159327541822	syn39593
1.73385518471255	-0.344211904860138	syn39595
2.3753495154743	1.85189657075152	syn39598
2.65563492447034	3.41260813690363	syn39601
2.22016486228295	3.57391688553601	syn39602
2.42473255073217	1.78395082238363	syn39609
3.14066193746281	2.9938415088546	syn39611
1.90476128451831	-0.0178992050358495	syn39618
2.51628915828301	3.80234685730539	syn39628
2.51842753125615	2.48985638816347	syn39630
2.84911292746482	3.73036457399208	syn39633
2.5139461376981	2.96548109227717	syn39634
2.86523438981576	1.68616188955201	syn39641
2.40683770856454	1.64888020166474	syn39645
2.12040748312607	3.10008494169673	syn39648
2.68762261338922	2.81428571483068	syn39651
2.35464398653142	0.378182939876392	syn39662
2.69602294385609	0.891792218280305	syn39666
2.68039209696449	2.10011468411239	syn39669
2.6961466703498	2.31407410776412	syn39674
2.15560357962981	3.22158314419242	syn39679
2.73126334242695	2.39860464502688	syn39684
2.53853079155707	2.30968868657487	syn39688
2.21167053959263	3.38580367016072	syn39690
2.83758311494253	2.41953541893609	syn39691
2.86534255071832	4.90495089190859	syn39702
2.55784649281375	2.64636987712155	syn39703
2.81984732118698	3.82847598229628	syn39704
2.01878692266511	1.90862801855152	syn39705
2.55434233899715	2.16092298260307	syn39708
2.98167688532597	1.89228539443081	syn3971
2.65509890937017	2.02052930451424	syn39711
