probs	phenotype	ids
2.01291639903551	0.449228769177662	syn264
2.59879988331812	2.72008841019806	syn2640
2.53499371246198	1.83149621138662	syn26400
2.7519049859896	1.74610292946449	syn26404
2.89446126328234	2.08879253199248	syn26414
1.86972661129347	1.71959296163448	syn2642
2.06707958933561	0.432031706377778	syn26426
2.82439691062488	4.10032234289903	syn26429
2.45085951840448	1.67839126889161	syn26437
2.26695929751286	2.34546482930518	syn26440
2.16450157742743	1.32378607916301	syn26447
2.57288204435945	3.47370640786562	syn26456
2.527296134824	2.52570140915399	syn26458
2.65500092399	2.31205669123894	syn26464
1.96907567306823	1.81303032313124	syn26465
2.30018258866936	2.40557274978175	syn26467
2.6887426420375	3.01234981594313	syn26470
2.50896409521691	1.83598403252757	syn26477
2.07410269118456	0.186315921226779	syn26481
1.92575337399194	4.48811149703066	syn26484
2.66614740262581	2.30326548805602	syn26489
2.84287808810691	1.73908651920068	syn26495
2.49989613181334	3.9619817737134	syn265
2.61468131420378	2.33991035220928	syn26503
2.32582298510715	1.39856124561061	syn26505
2.28824625020696	2.74237185142529	syn26510
2.47570194207554	2.43886435361234	syn26519
2.25292541346481	2.07765211939391	syn2652
2.36338800131603	2.56931550390411	syn26523
2.43149002405685	1.61239932866845	syn26533
2.24355266392729	1.75837148541603	syn26536
2.80948051897701	1.30353667356184	syn2654
2.68220080781051	2.75122719647232	syn26540
2.8453203835687	2.00508768053099	syn26554
2.68887164780172	3.81695178982487	syn26563
2.81581442155298	3.14963998379326	syn26564
2.08786934900673	3.47900228872562	syn26565
2.61990624797426	2.02907696598914	syn26566
2.56637636780395	4.31651482401448	syn2657
2.17338494640285	1.62486999492062	syn26571
2.46163300211329	1.58019888003288	syn26572
1.95078519975939	1.24228956011213	syn26573
2.30659131058218	1.66372016114145	syn26576
1.92134504270259	3.05776304599562	syn26581
2.3820586810542	1.89593337886768	syn26586
2.71067412275393	2.75845254203208	syn26587
2.44677380168544	1.28428686132861	syn266
2.26211046362177	3.01640177581171	syn26601
2.38110866577964	3.38283636334884	syn26617
2.48424176309189	2.39262722064098	syn26619
1.79767358670385	1.55762334824908	syn2662
2.17244875317445	2.17048887846199	syn2663
2.13803175805989	1.68103369697634	syn26630
2.06808288959975	1.59360641667992	syn26633
2.39645644549156	3.36784063519323	syn26637
2.04028525236241	1.39151423527343	syn2664
2.22731927166316	2.6835796195673	syn26645
2.2839767403378	2.33411635668335	syn26647
2.26530105261189	1.41748733712313	syn26649
2.09623639444599	2.15066421127184	syn26652
2.64497543333026	2.71598242565156	syn26654
2.63618230829395	2.15587152617811	syn26657
2.17239366530929	2.30020743142134	syn26659
2.52717093513046	2.21901127434605	syn26667
1.82157520979779	-0.00182001308330371	syn26674
1.65801973878659	1.19786098760488	syn26675
1.61370595829724	1.16697471852012	syn26676
2.51457043733378	1.21548175181652	syn26677
2.54953240167438	2.80480387107333	syn26678
1.89421176511905	1.60475252054189	syn2668
2.37090338835997	2.55482338646448	syn267
2.14195892188703	2.32294840480573	syn26704
2.70035736752714	3.13558552209425	syn26715
3.03117502175632	3.55173449278504	syn26725
1.99335409715984	2.49045259697832	syn26736
2.96732227661417	1.93673565074826	syn26756
2.39132806572473	2.38050835444633	syn26757
2.16692344029923	3.83464150880334	syn26758
2.48265172698395	2.05416861561499	syn26761
2.15358256159485	2.62785937125626	syn26762
2.41666888433583	1.47907318589324	syn26767
2.29564595273407	1.89716159201077	syn2677
2.24516503566055	0.993779304718184	syn26770
2.52090774534141	1.82918487054418	syn26772
2.01658715389029	1.54824723159701	syn26773
2.5500864854381	2.73624371927086	syn26774
2.41741827962147	3.00872444646925	syn26778
1.84901247223725	2.23886569933977	syn26781
2.76718946473646	4.96136290731863	syn26782
2.52414400717973	3.41436552955908	syn26786
2.33142842578623	3.43538221806554	syn26787
2.12765210250706	2.17434409025838	syn2679
2.1766601703858	3.33564200493592	syn26790
2.40582218384623	2.79761362820316	syn26795
2.36449136117524	2.23648069750518	syn26804
1.93046118294823	1.55532402758614	syn26808
2.44014562974978	0.650199899566563	syn2682
2.19232145013034	2.34857808420061	syn26823
2.33673358752033	2.43035106272491	syn26834
2.56649996494141	0.963327370629375	syn26838
2.17038205679328	1.97244939505976	syn26840
2.09832863156464	3.42399303669443	syn26845
2.66151411252711	3.54725730664653	syn26848
2.31400834074687	3.03837673093438	syn26849
2.83314486361176	3.23148206266197	syn2685
2.49084138949741	3.30203686746244	syn26852
2.72957146401728	3.8632334324867	syn26862
2.18043208659296	0.42448353725307	syn26863
2.34433941882289	0.54290618957947	syn26873
2.4613023747626	1.07761387711888	syn26876
1.63615676734246	2.40071612665153	syn26882
2.6396845944411	2.42650062484626	syn26886
2.50223746624226	2.76856437903579	syn26888
2.5006199863615	3.18987378776402	syn26896
2.41042672809529	3.0607425812541	syn269
2.50773653726171	2.73217646048761	syn26900
2.06614249466942	3.72703349078458	syn26906
1.83747597151613	1.53387525432658	syn26907
2.4041906815998	1.98311845573249	syn26909
2.16575858235056	1.95648804632628	syn26913
1.85638062444159	2.62300419998639	syn26915
3.02630124808627	3.97031775921837	syn26924
2.87538473621759	1.45189453193367	syn26931
2.56100089392196	2.52119998156335	syn26937
2.78946890044117	3.38924991677603	syn26940
2.12530345641605	2.76792855035243	syn26946
2.53393422257538	2.78881359035536	syn26949
2.65512371984943	1.29293291835557	syn26951
1.95665376011441	0.623885611230403	syn26964
2.29236311660975	0.696901404250518	syn26965
1.98726037767596	0.835204044201751	syn2698
2.50829172278273	1.85190581133288	syn26982
2.28932206613359	4.06169688404937	syn2699
2.79663913696997	4.16887637483403	syn26997
1.90628852755772	2.19156637559846	syn27002
2.24446872504497	2.91525427410609	syn27003
2.34012489665913	1.72770558425704	syn27004
2.98929271947523	3.38882468065774	syn27006
2.37911278234513	2.40284408391298	syn27008
2.44775817175591	3.22179318323563	syn27010
2.20244559814859	1.8493774604299	syn27016
2.53775121067221	2.94328739722091	syn27017
1.87112313875507	2.04542176983565	syn27018
2.10124318027045	0.9148538196629	syn2702
2.33808173782035	2.57064189683432	syn27021
2.35528647938682	1.51685426743622	syn27033
2.64827699932873	2.46260036915624	syn27043
1.70630695690981	2.44332199757844	syn27049
2.2150644251804	2.37908760627237	syn27055
2.33616508075192	3.62881064472706	syn27056
2.39217812156398	3.17226099217169	syn27057
2.47372348643838	3.88005135531644	syn27059
2.42647712848735	4.01556527980345	syn27061
2.4202099323081	1.70842463421562	syn27070
2.39028359980136	3.1140633106573	syn27074
2.51575983442239	3.36936774183721	syn27082
1.84303283471412	1.79790903060456	syn27085
2.28195261185244	2.32062062047429	syn27093
1.96907447115117	2.0075218255739	syn27102
2.47030693704136	3.80807438987716	syn27114
3.0812488895862	3.21539255552297	syn27119
2.3131089061485	1.51689860440188	syn27122
2.47807362491017	3.47613420320856	syn27132
2.03085611288293	1.0464179777787	syn27134
2.58563778977611	2.86660736180538	syn27136
2.39684316230496	2.14327475110088	syn27139
2.71365147162601	2.73423735660001	syn27140
2.31754958903866	1.43292910722676	syn27142
2.46578482427052	2.22201892717506	syn27145
3.04032361376252	3.4831471436524	syn2715
1.93630500384381	1.7977331254964	syn27150
1.99639614923355	2.04029442289791	syn27158
1.90424526855918	1.25731300013685	syn27173
1.86583310114395	-0.416147733161903	syn27183
2.63370916362768	3.6437748260829	syn2719
2.64499786911534	3.85170828008152	syn27190
2.23357034212188	4.12329451564794	syn27193
1.98333772103779	2.30009383815075	syn27197
1.78250759694695	2.0882289381717	syn27206
2.59003149774126	1.4632031590103	syn27208
1.88049849244621	2.04655999349402	syn27222
2.68139512274265	4.84115688292782	syn27223
2.17316639781781	1.44579318823393	syn27232
2.45328528750671	1.9464707931217	syn27243
2.43236251568118	0.358878393400769	syn27246
1.42224607975005	0.745158318389959	syn27248
2.55062474396056	2.66954770892871	syn27251
1.97002909377446	2.85186816283989	syn27257
3.33761429245856	3.24072194873878	syn27261
2.31611409943243	2.37566178350226	syn27270
2.58242586675821	3.78863215833414	syn27274
2.70557579091355	4.03556554526108	syn27281
2.44867323127604	2.87853114737749	syn27283
2.03887991084239	3.04191096818433	syn27286
1.94257590593398	2.06877845664482	syn27310
2.2854187403281	3.73557096351935	syn27311
2.13406613288689	0.544533301997089	syn27316
2.10434042036907	1.89643744124835	syn27318
2.2519320290164	1.00781094468081	syn27319
2.69558084897903	1.72067095522413	syn27321
2.46257290125262	2.49558098563757	syn27323
1.92410324203111	3.16064923881579	syn27326
2.22384282673276	2.91074730325999	syn2733
2.8000392601672	2.25429804841256	syn27337
2.68970036961319	2.84588977986488	syn27341
3.07170216255455	3.41560131340854	syn27347
2.7526868330358	1.74389884635391	syn27354
2.3355830524166	3.63561559881494	syn27355
2.7582966807441	2.3916718365808	syn27364
2.5929934220111	3.41516685309356	syn27373
2.43937740443023	2.67896460438376	syn27381
2.10993574491291	2.58640227668177	syn27392
2.84240833885676	5.27824529613189	syn27403
2.56076404614971	3.32365146722953	syn2741
2.14649545766256	1.20842208373076	syn27415
2.81938802144557	3.07853543162113	syn2742
2.16273265599738	2.56125358534422	syn27421
2.24407459640971	2.50542067452366	syn27423
2.06092567383908	0.461496820101695	syn27430
2.80135065183719	3.43130044116158	syn27446
2.17491488665788	0.675095071748599	syn27447
2.11864393447713	3.83438615507964	syn2745
1.92847671772578	2.48748426413202	syn2746
2.25189727358147	2.54142966337344	syn27460
2.67785988403616	2.82318110443227	syn27471
2.99250193817975	3.25938035833206	syn27476
2.09345786268724	3.59820186423644	syn2748
2.00337918718056	0.900494374552143	syn27484
2.10831495976025	3.08935127132036	syn27491
2.71315057269211	2.33054663868037	syn27495
2.32572743270104	4.01649169946396	syn27498
1.73711519605783	3.77626056390025	syn27499
2.35370305382271	2.46699095280537	syn27500
2.21104861997024	2.28908334973697	syn27505
2.15654739049758	2.18011450641425	syn27508
2.73217952387331	4.3204660292271	syn27518
2.35562702255325	0.352854094749774	syn27533
1.80114943067573	2.02072758166374	syn27536
2.71224572946697	2.01731731252067	syn27539
2.30410284147342	3.72315807218202	syn2754
2.64580255258565	3.05764435311909	syn27555
2.56980844196297	3.85542936710707	syn27556
2.49790305285197	4.4786645701059	syn27558
2.21161862913497	1.94690480968576	syn27560
2.2670844972064	0.62432608824515	syn27564
2.3940043343738	4.01190489550579	syn27566
2.43738843201881	2.82723765329628	syn27567
2.65232395422265	3.49751545765475	syn27568
2.56597532814561	2.05835579161562	syn27570
2.00745739191799	2.29803404129692	syn27571
2.5766000746185	1.64833298474969	syn27575
2.41101095994522	2.86737029124405	syn27577
2.57462031690453	4.12473218428801	syn27580
1.97211211619566	2.21537043501742	syn27581
2.65746445331981	2.04099790284929	syn27585
2.40436626165002	3.01790644145966	syn27594
2.24901467583746	1.4029189228981	syn27610
2.65801813644451	2.67357691100893	syn27619
2.08657959184378	2.47904285667061	syn2762
2.00850786742665	3.64937398035298	syn27629
2.14079105914571	1.77952555029628	syn27634
2.59605944231414	4.62803263239792	syn27638
1.90147294670523	1.75606534350818	syn27639
2.09191019415561	3.42392862159859	syn27644
2.1238675661708	2.09699963027042	syn27650
2.41883944638276	1.11923629567949	syn27655
2.1652016941137	1.68516651310364	syn27667
2.16573234049479	2.6853101038279	syn27670
2.46289751901803	3.71013165394421	syn27680
3.05196337919087	2.97074176858815	syn27681
2.22198766775379	3.23396630690987	syn27683
2.72247494506804	2.77201150638072	syn27693
2.74470560297215	0.413024662181062	syn27695
2.64834791243515	2.65717639676118	syn27705
2.50561244934102	3.33192802197317	syn27708
2.16682828853214	1.56301423155502	syn2771
2.40690821606786	3.31636792904742	syn27711
2.44236857534849	1.88455373507395	syn2772
2.770466491595	2.98147658346386	syn27720
2.25654388492756	3.20998495135919	syn27723
2.41133277323749	2.47880382528757	syn27727
2.61108778251998	3.02227491893843	syn27731
2.64097515288209	0.66200042986041	syn27751
2.17124994106888	2.74554368579006	syn27753
1.93831951699271	1.42896532147524	syn27754
2.50836754371714	3.77008636443016	syn27758
2.41222960368224	2.26738287425598	syn27762
1.96741462369412	1.27083637412249	syn27770
2.90684802016221	2.31997798342849	syn27772
2.16750436687725	3.40864211773491	syn27779
2.33447728872327	2.23854744243713	syn27804
2.3634734375869	1.51597060632076	syn27805
2.30868615185445	1.95805797619345	syn27807
3.0507614621329	3.6412285468602	syn2781
2.81169314812097	1.88585234314944	syn27813
1.83754818669937	2.22171188991552	syn27823
2.24609842441581	3.65015178588269	syn27824
1.86992412632999	0.312903653123312	syn27825
2.39386971966331	2.18372189130531	syn27827
2.25256774298031	2.08399912651366	syn27828
2.02507248800001	3.94163517862252	syn27834
2.58850305988254	2.81627437469644	syn27843
2.4847874334362	3.07913234032731	syn27844
2.33146899048694	1.26612294000065	syn27847
1.85537071363363	0.660873587065128	syn27848
2.27060140667776	2.09623781656027	syn27849
2.53965494713227	1.21805342392618	syn27851
2.10859991426274	2.04604455992164	syn27855
2.47577495853681	2.23063291533569	syn27859
2.76810482473586	3.72089383054112	syn27860
2.87199863538604	1.18986801327687	syn27862
2.12262999224011	2.3264557250174	syn27868
2.00162619115152	2.13754260067689	syn27873
2.3981586605249	1.4427702413976	syn27877
2.14606306800096	3.28499495432674	syn27878
2.7270908073694	3.14609599151968	syn27885
2.91809936606132	2.14203665187526	syn27886
2.87770974460647	2.96566979874159	syn27889
2.91536460411543	1.70439012819398	syn27891
2.49658845606982	-0.705325530085852	syn27892
2.28298415716744	2.21080127122138	syn27897
1.91868459929479	2.39308814813189	syn27901
2.6912319124243	1.91878580667051	syn27906
2.05204891540749	1.67867995308918	syn27907
2.1311218367339	2.25704133261916	syn27908
1.99013856839077	2.88071328502954	syn27911
1.93909134806344	2.78172204044954	syn27912
2.2948680119183	2.69386836259596	syn27914
2.25465026460274	3.39623173335084	syn27924
2.75359988936084	2.21257690614882	syn2793
2.66850746692888	3.91046663253351	syn27930
2.26237598713183	1.24597309686111	syn27931
2.0067236215541	4.90416241796237	syn27932
2.51053289745682	0.525245892707148	syn27934
2.38698583987357	2.69728063002956	syn27935
2.66712325911712	4.33571946469813	syn27938
2.2117828911329	2.8883963085905	syn2794
2.2562584296263	3.61581722117061	syn27942
2.12939518272038	2.73208353583044	syn27945
1.83778566547807	1.57477705958607	syn27947
2.44220110823841	3.24991840753783	syn27953
2.22837906202902	4.22069960709108	syn2796
2.5102816967917	4.23629333642384	syn27964
2.15571336021911	2.74578190491187	syn27966
2.34991461125601	1.94827062007702	syn27971
2.3800461711004	5.15420207760254	syn27976
2.20036618147856	1.46781588416474	syn27977
2.57202197254472	2.8827865991481	syn27984
2.67710127405308	1.65138141253593	syn2799
2.89988912071611	3.51751961109681	syn27992
2.65656491856168	1.67216751317106	syn27995
3.03827274262261	3.17144181018633	syn27998
2.65909265029433	2.43829578177022	syn28
3.07356803862728	2.50791355094249	syn280
2.70423725595	2.81970029693065	syn2800
2.13230893014815	1.57212054181703	syn28003
1.96418617431667	1.63440864528262	syn28009
2.21484848074899	1.15620938960805	syn28013
2.22780394471679	1.07110516844761	syn28018
2.56155017001745	1.34064513193188	syn28027
2.68613598441804	2.08069494836006	syn2803
1.90548684888006	1.63978880711327	syn28030
2.89260700574116	4.4993610848947	syn28031
2.57600752950893	1.31493299119186	syn28035
2.39864726985689	2.1874419985722	syn28036
1.50995767977082	3.17579795632427	syn28047
1.95284929198693	0.209854788096569	syn28048
2.41988831933534	4.07769029860712	syn28058
2.44943474589202	2.44426925630829	syn2806
2.63962399778943	2.91926231323156	syn28063
2.14604313620975	2.1325678598921	syn28069
2.53547598168148	1.11511699074517	syn28072
2.13529689595424	2.93105703098605	syn28078
2.58459352417225	0.570072525053816	syn2808
2.04459212182012	3.05316731228178	syn28090
2.09446176390991	2.49563184947975	syn28091
2.57924599486186	1.73591625701473	syn28093
2.94309884022796	3.49205561510837	syn28099
1.98520159391542	3.13531956701862	syn281
2.08972971629295	1.79889556843743	syn2810
3.09933203220254	4.03807000816592	syn28105
2.37045867904853	1.81634902573626	syn28109
2.58109053690681	3.12777905327863	syn28122
2.22100870631008	1.48796113930476	syn28125
2.58711825111226	3.06979061983958	syn28127
1.94083643147185	0.950438512131486	syn28148
1.74794076283916	1.80297991478589	syn2815
2.11502926908506	1.61372296647942	syn2816
2.41209068210229	0.162175703094504	syn28165
2.31063445940541	1.82137765892561	syn28168
2.37470364977775	2.11804946941192	syn28172
2.01023662479502	3.2779532805944	syn28173
2.32099238029144	1.83946072541645	syn28176
2.1689495719797	2.16816553558838	syn28181
2.95204500936965	2.50109731764425	syn28183
2.17120026183049	1.18332794243161	syn28187
2.26051982655531	2.59500485554245	syn28193
2.20557759368214	2.80442099787249	syn28197
2.97546266052825	4.29003521902323	syn28198
2.53310790459803	2.9681805148045	syn2820
2.80404294604703	2.47262121221161	syn28201
2.16633870765053	2.1759281569698	syn28207
2.52523975489758	2.29625421220711	syn2821
2.12090163551076	0.110859910009222	syn28210
2.0319192085207	2.26216526824793	syn28215
1.84803701638495	1.17720473576627	syn28222
3.12365172211314	3.85111716928193	syn28229
2.21345716159464	2.26687110188609	syn28237
2.54290723453137	3.17078345785335	syn28244
2.54236867552964	2.11971635053854	syn28247
1.9434180491526	1.10874223429984	syn28253
2.03506452530164	1.59563288604229	syn28254
1.93099383252442	2.39217063587633	syn28256
2.28694477435269	1.44222105374576	syn2827
2.20777299534826	2.62740701631574	syn28273
2.48556898000314	1.71091125964348	syn28274
2.52407449630988	3.01531126695519	syn28275
2.66923713074282	2.43653248305321	syn28276
2.35841166405704	3.62799973623609	syn28279
2.34461045111946	1.71993707310058	syn2828
2.48972781334321	3.02551950529207	syn28280
2.60157100325502	2.88020172604398	syn28283
2.46389651241271	1.42511557217337	syn28290
2.63745083158887	1.07085410275087	syn28294
2.62772702211068	1.87882679390526	syn28296
2.58658630265436	1.15231963997431	syn283
2.34457659712232	2.95905490834249	syn28302
2.06553182064422	3.021057256391	syn28306
2.14243628327855	2.13414408020507	syn2831
2.14833529219904	2.68361766993891	syn28310
1.98573704796475	3.12248404026345	syn28315
2.28942583163959	1.63028672748541	syn28320
2.74311446510691	4.04966818532622	syn28322
2.26177182349069	2.09640288190111	syn28328
2.51728055997998	2.64970903396446	syn28330
2.65435208909821	1.86459145414152	syn28334
2.62661504851255	2.60300852052996	syn28337
2.62829262424621	1.79087594080654	syn28351
1.95142111404281	1.0658153283299	syn28358
2.73212223249354	2.90754162205608	syn28366
2.56178434352424	3.37758178491609	syn28369
2.53134960010198	2.57923063782884	syn2837
1.86508791256801	2.25892915320979	syn28374
2.56669727965843	4.1122170027093	syn28376
1.80542565124846	2.38071921195792	syn28378
2.3718743370233	2.72708671274972	syn28379
2.46522593283857	1.93508349659286	syn28380
2.27847817011713	1.85228918571713	syn28391
2.2451411976389	2.79520258089963	syn28399
1.91233987946531	3.39237796166735	syn284
2.20718325471182	-0.0746347324775312	syn28403
2.63890675378509	2.37745609826984	syn28405
2.66558610735974	1.39907071933938	syn28406
2.28321672811815	3.17538141946245	syn28412
1.74747822509136	0.610412526323835	syn28413
2.48719497346306	2.07828311011924	syn28423
2.29350774228795	1.66885110369491	syn28425
2.25052097839035	2.79822249649992	syn28429
2.41460158699613	1.4113217793279	syn28432
1.88377371642916	3.27286892535918	syn28433
2.09050365071852	2.19644728101756	syn28438
2.30003805814314	1.52354166895623	syn2844
2.72550237381754	0.931225349093238	syn28440
2.88247895149247	1.24628985523729	syn2845
2.21174242659195	2.15978686760497	syn28451
1.92175359434255	3.0231655801038	syn28477
2.92688027160754	3.144184109331	syn28478
2.72442665805066	4.40396349610117	syn28483
2.41207996500852	2.81907892281661	syn28490
1.89933944376759	3.87024682355402	syn28491
2.09739394073257	3.03707950872087	syn28493
2.31889884109597	1.27944579328814	syn28508
2.71938711998637	1.76081032004541	syn2851
2.2253128714544	3.03059138453658	syn28523
2.52714439279543	3.59592775108093	syn28527
2.27140228407738	2.02123989510317	syn28530
2.32940680129474	4.18536336722421	syn28532
1.86920027178183	1.32396677482713	syn28537
2.52018569366884	2.65727139531239	syn28538
2.05594623162769	3.2825684057808	syn28539
3.03923818249942	2.5177324768622	syn28542
2.68014272516825	2.04421953777303	syn28573
2.29707042476727	1.65638595891783	syn28574
2.22709341141602	2.52887356265213	syn2859
2.14575287324025	1.26294036552505	syn286
2.13525983684496	0.941669446678265	syn28601
2.14357489937146	1.81318187349959	syn28603
3.11882522384738	1.2396810124381	syn28617
1.96889598646806	1.58494201318463	syn28622
2.53260119639834	2.69790806997352	syn28628
2.07027698918906	3.48717565034874	syn28632
2.74047515540738	3.97125145766767	syn2864
1.88437317256182	0.648116324838647	syn28643
2.17005162976209	0.581082598188843	syn28647
2.27232014807065	1.39272820797721	syn28650
1.94480666399357	3.23109587606534	syn28652
2.25087213849078	0.350307884580534	syn28656
2.4992420886143	4.35117577827547	syn28661
2.21931951204486	2.51053108247431	syn28664
2.71767118306662	2.32790716048646	syn28668
2.46594868562942	2.37673126937516	syn28670
2.50013140707744	1.96203179487659	syn28688
2.23261451758153	1.44098670821468	syn28689
2.42577691164133	2.30891437254344	syn28702
3.18346822945513	3.14586376893091	syn28721
2.26685823632024	1.52133334336317	syn28726
3.18472112782831	2.87314904154018	syn28730
3.08946549507371	3.62882397120923	syn28733
2.39857312159039	3.59382429486352	syn28736
2.48275388993388	1.92231377122698	syn28738
2.67074483553228	1.67244871216044	syn28739
2.11661479800402	2.27015238251365	syn28740
2.28288449821138	2.37693319681106	syn28743
2.85712661450957	2.56648394520041	syn28746
1.82180878234606	0.987407253247101	syn28747
2.26972601042054	0.722537873242461	syn28748
2.81986518251758	5.14595541127733	syn28749
2.15430511406619	3.46492186631813	syn28750
2.36311997381211	4.54664448407261	syn28751
2.25981550315934	3.18603658566737	syn28753
2.40180928326896	2.15347392941762	syn28761
2.75477486344475	3.50159293699002	syn28765
2.31415888085838	2.03199669327561	syn28769
2.05702725586157	3.06966376840175	syn2877
3.14983207978923	0.800289448821426	syn28777
2.86518096119425	2.45072252903698	syn28790
2.73871034052727	3.65926699391822	syn28794
2.62202342487186	1.85314929786552	syn28810
2.25977073174893	2.77853986388325	syn28820
2.65857542532039	3.4431010184243	syn28825
1.85361591472901	0.954906117311934	syn28830
2.91767238502648	3.6600707361799	syn28839
2.38417575779205	3.15975307627088	syn28859
2.47189196516155	3.04930652129205	syn28860
2.17661539897539	0.0191451169098751	syn28867
2.38972731252303	2.61711145034417	syn28875
2.58191405041103	1.95311533610775	syn28876
2.22183562524596	2.68650006236436	syn2888
2.2760412832821	2.14958785924585	syn28887
2.38695328795325	3.47379322298118	syn28889
2.3075664659552	2.58497649432119	syn28891
2.4775134314014	2.60551693185136	syn289
2.57343632844268	3.013982360799	syn28905
2.26236236540517	3.40037833809524	syn28908
2.59799219505517	2.76449500368186	syn28910
2.91363674818486	4.314931003748	syn28917
2.19730049170271	4.40485995666317	syn28918
2.55460539309678	4.40412273280851	syn28919
2.54116355335953	3.28085837069032	syn28920
2.69842117930651	3.18193831334235	syn28927
2.47850962032295	2.91607806810923	syn2894
2.47875941875149	1.94710340096862	syn28940
2.80436556061734	2.54289949705555	syn28941
2.18397263376646	2.69034877894571	syn28950
2.76169610282304	3.8302630108353	syn28955
2.01722036386033	1.9771300809559	syn28956
2.39790385410861	2.97774237926597	syn28969
2.45668781453806	2.0023434195036	syn28970
2.3539485453818	1.80084709522462	syn28981
2.57908423685781	2.92383131491004	syn28990
2.46752209521805	1.27276844515831	syn28994
2.05995382373796	1.39101118436027	syn28997
2.22101992420262	0.0296160828395831	syn29004
2.21140669109375	2.34274814407869	syn29006
2.31329320009738	3.01556623030794	syn29009
2.10643616307914	1.88038681694451	syn29011
2.15593130784562	3.0735148776647	syn29018
2.70544698546884	2.02533532858473	syn29031
2.24938055942185	3.12773434565344	syn29036
1.83750061081582	1.82866207209153	syn29039
2.25795092916342	2.7867359942475	syn29041
2.22291284340916	1.70905283945845	syn29042
2.60151150836065	1.26983519239086	syn29046
2.35216910717748	1.80503466766792	syn29047
2.38894456403904	1.51143534537597	syn29048
2.30381287898318	2.78389342221869	syn2905
2.7429794497574	3.3347275350294	syn29050
2.41222890256396	3.16784314100371	syn29053
2.64435464316982	3.83794100938466	syn29057
2.26205377320054	3.01710207957392	syn29063
2.18974464011782	2.18854303619383	syn29069
2.29555190272428	4.69026012593842	syn29071
2.74335204404537	2.30279371104729	syn29072
2.57893209419022	0.881799795718199	syn29085
2.58284162990051	1.65699463289693	syn29087
2.37155092117495	1.87637938286853	syn29089
2.28740831369805	2.26401803293192	syn2909
1.67702765641927	1.88127617973938	syn29099
2.79135260495027	1.58225632192339	syn2910
2.24659281296566	0.89005600471433	syn29114
2.46716252169821	2.50030781115972	syn29120
2.37098882463084	3.00433634170601	syn29122
3.23453518125416	2.09123858483263	syn29128
2.73346567528508	3.57053962656509	syn29129
2.15364626319892	1.6515611372141	syn29131
2.73371607467216	2.1301874326556	syn29139
2.73414485858259	3.45890666653194	syn29158
2.08750747181253	2.75098231766406	syn29165
2.56293708214259	3.11189421356716	syn29166
1.82542264646009	2.84507708254988	syn29168
2.33036973717768	3.49441700634048	syn29171
2.41162604099963	3.06607121828094	syn29173
2.73417560762732	2.86461222346446	syn29177
1.97564475074853	3.00958302028132	syn2918
2.00745909463382	0.990450739647668	syn29180
2.79728416579108	2.74553668765152	syn29184
1.90983087760681	2.37833452195617	syn29187
2.31258487031122	2.55100863945777	syn29188
2.23627625805838	2.27093796819164	syn29193
2.27118724108376	1.56269429862909	syn29197
2.68830534454791	2.59264270262742	syn29198
2.81144304921316	1.72271152817414	syn29203
2.36011808580008	1.98254843088411	syn29211
3.05652615682216	3.43162290919507	syn2922
2.50527360889043	2.43461134492233	syn29220
2.37116510579934	3.84081262732202	syn29227
2.176239299096	0.724401233165009	syn2923
2.6732620805386	0.370373203424323	syn29233
2.57916256178608	1.79780822493024	syn29234
1.96600818041679	1.0248398294626	syn29235
2.3674401645172	2.24006110077414	syn29244
2.89472738775092	1.74369770583826	syn2925
2.97320135374345	3.38870587555825	syn29252
1.91111282230888	2.56851207793969	syn29258
2.00389591135573	1.43132859824045	syn2926
2.07607002908894	2.59996053377396	syn29275
2.71846404768586	4.01855726641497	syn29281
2.42541353205081	1.82546455079964	syn29282
2.61052758901121	2.04070935174155	syn29283
2.74305697340764	1.71752600792151	syn29289
2.82199347714797	3.26734948565908	syn29299
2.08328193207574	1.37451437081988	syn293
2.37017903301304	2.07406126644631	syn29302
1.88054767088583	3.18704712884332	syn29304
2.38872110762601	0.486363566448791	syn29308
2.59790515622822	2.57561686731511	syn29312
2.69628897844568	3.92365986477739	syn2932
2.63335329601876	4.4283478384059	syn29320
2.4609364911782	3.34434867213889	syn29321
2.13750251391536	3.04936688393795	syn29322
2.19480320853553	2.00682480584638	syn29332
2.37620013667467	1.89526375040576	syn29333
1.90146122801392	3.00898852669014	syn29341
1.40853511075156	2.36475559257478	syn29343
1.9356433485034	1.54059298046246	syn29345
2.72634982550316	1.76310302456637	syn29351
2.38817153105125	1.82710193646663	syn29353
2.87419704184482	2.98137656465622	syn29354
1.98497282903539	2.85723494839055	syn29369
2.11543241209825	2.0396814344942	syn2937
2.07721926211586	3.93183355806683	syn29371
2.60605745915313	3.20847932305302	syn29374
2.61678206490159	1.7865773194907	syn29376
2.68353413446681	3.20185221715834	syn29380
2.20225499413515	2.53753581618659	syn29389
2.23544553305181	1.93096923470394	syn29391
2.87435869968911	1.9906812525666	syn2940
2.70455336013624	2.91903012256659	syn29407
2.86131569609559	2.49798146678518	syn29409
2.45419463792082	2.61994218702085	syn2941
2.36461926518216	1.92177247045154	syn29415
2.75450122699456	3.24389824925588	syn29418
2.15176556348247	0.725208842757659	syn29419
1.90715460895774	3.52331706227004	syn2942
2.13393872967875	1.31494470198164	syn29423
2.16612907328367	4.32272370771936	syn29424
