probs	phenotype	ids
4.49243039685354	3.2161958194424	syn43197
4.79101179167949	4.08098982599751	syn43201
5.5340032515519	5.87392766185839	syn43202
7.62056714236871	7.48535083202153	syn43212
5.43357545463951	4.92325454295059	syn43223
5.28292254355109	4.52684531937512	syn43228
5.63287688302227	5.53427491822133	syn43230
5.84675482799398	6.9854590316572	syn43245
5.85118864302408	5.70119979307413	syn43246
4.32427102011944	4.65427984215133	syn4325
6.30574011358173	5.83856527079482	syn43254
6.85668430599505	7.66946844571819	syn43255
5.86074525160857	5.46950533943605	syn43265
5.46609208499927	5.0878012161521	syn43266
5.82007777063584	5.29718797557658	syn43267
6.10363911512933	4.93259106460929	syn43269
6.06707953427037	5.52538147283353	syn43278
5.01563872909524	5.42555986431018	syn4328
6.67058514601233	6.71840296029866	syn43284
6.03826386810211	6.2331858477096	syn43287
5.01648506923676	5.55532671918514	syn4329
5.86386039325299	6.11318979866484	syn43291
5.13077231984302	5.92413351551737	syn43294
4.48698366450491	5.15830422164924	syn433
5.30347614640027	4.93020741389722	syn43301
5.72909558694523	5.06269556603001	syn43303
5.21270284572609	4.04764475924483	syn4331
5.11465656138999	6.07067125787761	syn43314
6.15945740001346	6.34349180539382	syn43315
5.75876496490154	6.01710610916711	syn43316
6.64986118701571	7.03704574883027	syn43317
5.93879891940355	5.13489027107413	syn43318
5.58183186346929	6.27285244329655	syn43322
5.72494875532317	5.43048691968701	syn43326
6.0543148241732	5.14343991542649	syn43328
6.66592276987617	6.1203166168368	syn43330
6.68645303585519	7.84346766133711	syn43334
5.71150302227081	6.10239137357239	syn43335
6.46326910826555	6.66920963147968	syn43341
5.4926145911804	4.98086543465267	syn43349
7.37073121400811	7.24047586863829	syn43356
4.79615963480996	5.14942922026435	syn43358
6.53169294879709	6.87485664564979	syn43361
6.46993030936589	6.34579524088278	syn43368
6.17027718430227	6.12002385926228	syn43369
5.07306218300247	4.6645068282145	syn43380
7.30389016414387	7.45772324590584	syn43381
4.75077809304395	4.5753860989486	syn43383
4.9707040563422	4.92905392271072	syn43385
6.79858956150891	8.05552158131242	syn43394
3.44399389120223	2.59398609838973	syn43395
5.35924112306219	6.06365275000094	syn43396
6.19304727900981	6.28207286124942	syn43400
6.4713106832328	5.70640483685007	syn43406
6.23412580239268	6.60432503076319	syn43421
6.31166386557862	6.34075014138043	syn43425
5.39460623677018	5.22395040537269	syn43429
4.41817375802379	4.05245545061461	syn43432
6.20788813623324	5.95567018833098	syn43438
5.60947972761507	5.89157840145903	syn43439
6.07694584916305	5.61810273480184	syn43440
5.81883495710192	6.92044102214333	syn43445
5.9830468070978	5.29577845662669	syn43449
6.60246925901976	6.63309069890835	syn43456
5.55479542832649	5.80254039277788	syn43459
5.35563105648076	4.51274098945842	syn43460
4.61115899739438	4.59775074531842	syn43464
5.61202777029399	5.78540899883476	syn43468
6.9754811673819	5.91838442684385	syn43473
4.52946146261636	5.07625207765566	syn43474
5.55140737851163	4.53305538222538	syn43476
4.92883022945111	5.34896878273813	syn43481
6.43532893229329	6.40755199744896	syn43489
5.25547118586789	4.64496613556489	syn43494
6.4951264169562	6.17230113922509	syn43504
5.03399215586354	4.80809091380902	syn43513
4.85301381631785	2.51705691184231	syn43514
6.92183062133072	6.26052390118433	syn43515
3.97539134151606	2.56071165133878	syn43519
5.1490041144434	4.55177293436195	syn43522
5.52902412497846	5.6289956621213	syn43524
6.07993483449181	6.57436485184552	syn43525
5.50800362447286	6.45618376732519	syn43527
4.81914882566976	5.2508256227608	syn43528
5.16068853477963	6.13619465638551	syn43534
6.72664149000851	5.46251417131036	syn43535
5.54934821221355	5.46250694554635	syn43547
5.2054114059051	4.20097277842491	syn43552
5.15366686416979	5.83703822789379	syn43553
6.42017022589667	5.34825490564871	syn43564
4.56815770921557	4.9275395169366	syn43567
5.90193004989626	5.6070932490668	syn43574
5.89247473134093	5.13390207722255	syn43575
5.79417915314289	6.94191155939968	syn43576
4.70970272063934	4.28337304235597	syn4358
6.22585065540258	6.58545130537112	syn4359
4.76233183992785	4.53847341325282	syn436
4.94060219810583	5.40988652594302	syn43604
6.04683062981733	6.96561489122131	syn43607
5.54877665219999	6.38701200854587	syn43608
5.51889238473753	4.97274160821463	syn43613
5.25162835453903	4.33598776863851	syn43617
5.16933929220052	4.72837773004851	syn43619
4.74958338851795	4.89080868036453	syn4362
5.05073231381178	4.82314423726481	syn43624
6.37741508360629	6.2812134812694	syn4364
6.67033786533103	5.9004337104821	syn43644
6.15136877070457	6.67340289443056	syn43647
6.12936295348692	4.30065735429026	syn43649
5.06866245182179	6.90221051162357	syn4365
5.77107766786798	4.06171115688645	syn43656
5.87730347211197	5.56750584946261	syn43663
5.3105104129105	5.20537092345947	syn43669
5.65540063853597	5.31167579754786	syn43686
5.59104842480963	5.48780534131946	syn43688
5.77030947118612	6.73043325049269	syn43689
5.51780554763238	6.20448564440015	syn43696
5.9911232100902	4.25789028376486	syn43698
5.59096719647615	5.85449417544437	syn4370
5.47133414698708	7.08137773826326	syn43709
4.54925590606177	4.44079716750193	syn43712
4.89906586442374	3.82670180132983	syn43713
6.03333819297717	6.2382468825871	syn43714
5.36006884779303	4.85344985204751	syn43718
6.16225677277136	5.47304387358595	syn43719
5.68580046453468	5.90791212326528	syn43721
6.43705257849971	6.07509959616577	syn43727
6.51234433973002	7.11688191727954	syn4373
5.4985737831693	6.11246669991231	syn43732
6.60219506882384	6.05390963095643	syn43736
5.54799135850638	5.02760059087138	syn43749
5.09042479737604	4.66843479379111	syn43757
6.18365657554052	7.33959328560641	syn43761
6.91920488289948	6.85356435492817	syn43763
6.6952338187046	5.10501018525763	syn43764
5.95372425008747	5.5998646431382	syn43767
5.58752771540452	4.78883174537949	syn43772
5.02735344028831	3.69107603105013	syn438
7.13740517278851	6.97048358315265	syn43801
6.14093567034167	5.44534969326624	syn43806
6.60823013068033	5.41016204292293	syn43808
5.89193820367534	7.49681543683263	syn43812
5.48825614222193	4.49233329790119	syn43818
4.99735000455066	5.20136869132131	syn4382
5.92153723749422	6.54586828141893	syn43822
7.5137462248992	6.09521756326209	syn43828
5.72380147271955	5.64822477311017	syn43836
6.44097489540866	5.92645769471011	syn43838
4.99804578381951	5.7722168393526	syn43845
5.58061612270791	5.77130104534424	syn43849
5.07644086401546	5.69262975862847	syn4385
5.64684696149337	6.7732339783775	syn43850
5.72623441655261	6.2117129136931	syn43852
4.93263601224661	4.84078435654449	syn43857
4.59423184401012	3.27204724012041	syn43866
5.55478913838895	6.01500217839413	syn43878
5.07316228114857	4.55309148113692	syn43882
6.60935179280589	6.68414688783254	syn4389
6.79460961655282	7.20349055088937	syn43891
6.33658865450978	6.27695620455881	syn43898
5.93892904799506	5.38342179946331	syn43900
4.72802216371645	4.38358777605852	syn43902
6.53051862647314	6.57355303482011	syn43910
5.00911043798076	4.53173354090365	syn43917
6.09450372202752	5.7750211854472	syn43918
6.05458975854485	5.66374700265026	syn4392
5.23863158080213	4.95285010476729	syn43925
6.92734948363821	7.92248591814695	syn43939
5.27892297459083	5.56890450543548	syn43942
6.50499165314463	6.87021539863559	syn43955
6.32946627879491	5.99998774627029	syn43957
5.4361240111302	4.06343729261884	syn43962
5.30750617648638	4.87792093241862	syn43965
7.01182055735902	6.43665803731562	syn43967
4.83210558318463	4.73936252895645	syn43970
6.76411814275881	6.50293498866733	syn43971
6.30898252630303	5.67883628448343	syn43990
5.77548822314977	5.26255541214997	syn43995
5.29968949683356	6.94090597495339	syn43997
7.13768553573682	7.70059266762004	syn44000
6.25183868716206	6.76197336869968	syn4401
5.2472532592809	3.55559473896134	syn44020
6.57500080132007	6.96308260863535	syn44021
4.9499355740027	4.76729909576159	syn44026
5.51275186626906	5.60575024849169	syn44031
5.4153890787967	6.10890491367455	syn44033
4.25008366374977	3.55270174644113	syn44038
6.03733957480159	5.58830383048959	syn44047
5.66689359337389	4.73138952176116	syn44048
7.19593714505533	7.93282851700427	syn44053
6.05689212607907	6.17009286472747	syn44054
5.3017874083456	5.94953943539216	syn44063
4.91157831297029	4.02073249352163	syn44066
6.89144303466906	5.63773526460343	syn44067
5.28068718188013	5.46258394567007	syn44068
5.28015266739518	4.88328743476951	syn44069
6.94780909498926	7.1358852124448	syn4407
6.8718263721015	7.24996866592081	syn44081
7.07636513199836	7.17565612764774	syn44082
5.10914916720109	4.21838186691265	syn44084
4.9780778162215	5.79656452170201	syn44090
5.97702377124131	6.62903620302758	syn44097
5.98854611551189	5.10072919495335	syn44098
5.34095272603506	5.29259916859131	syn44099
6.61694293613155	6.94730671632811	syn44106
5.34541779043637	4.50785364220729	syn44111
4.94812780789437	5.49526504201749	syn44115
5.3404407271227	4.77104196558107	syn44117
5.31343341799639	5.43211302314992	syn44126
5.37294566200465	5.546388269029	syn44134
5.75869650674379	4.96744904836341	syn44136
5.90748236505627	6.79602073274107	syn4415
5.6087105123239	5.83673375415029	syn44162
5.79693694019911	6.58994198297327	syn44164
5.3350430993549	5.21009313943166	syn44166
5.65892968110674	5.11748424328837	syn44167
4.63302243967238	3.88918794219546	syn44169
5.34312252412144	5.30788898815896	syn4418
6.59705493787794	6.39817749490681	syn44185
7.23665632771208	8.59370464898603	syn44189
8.03812193449243	8.03683201090047	syn44192
6.35159299001424	6.05683024974983	syn44197
5.58465500377778	6.12202419357136	syn442
4.89744280012772	3.93485794830214	syn44201
6.24036075005081	5.26480711594815	syn4421
6.11354260876108	5.98873715118966	syn44210
6.41888380045985	6.05083666313746	syn44216
7.63350626802683	6.60897455458	syn44218
4.88287215281171	4.14926589082642	syn44219
7.15501126583655	6.99936692622628	syn4422
4.590588608024	4.12027820911098	syn44231
4.53539154160934	5.1044976710387	syn44239
6.24165044064628	5.74956958892777	syn44248
4.56794907258841	4.3565016357626	syn44257
5.6507091433944	5.2368668534948	syn44262
4.28088462650859	4.1424125626347	syn4427
6.01334964286063	6.56727011211883	syn44274
5.24517653824792	6.03091933798217	syn44276
5.80212379496446	5.53109041931296	syn44277
5.25452644025455	5.36832162758352	syn44279
6.1720885090329	5.89872893945371	syn44287
5.07765821732451	5.26918777004874	syn44289
6.30039085222853	6.94915325607934	syn44295
6.30411751001361	6.52583605265163	syn44297
5.686756998773	5.10317928385422	syn4430
6.63844462687457	5.04789921533139	syn44304
5.54392308399752	6.31562970955208	syn44305
5.7138783050045	5.61941305055004	syn44311
6.89910573805319	6.02542243670582	syn44316
6.38660733654153	5.30140984857816	syn44328
4.5001673104832	5.31750373002003	syn4434
4.41844575775898	5.10442899689224	syn44342
5.84073849572856	5.78662380403477	syn44345
5.69457382565843	6.03151817156905	syn44351
6.09081091472317	5.60162417972448	syn44353
5.33101249135574	5.39716146965196	syn44360
5.14424466794478	3.63144666116527	syn44362
5.25227343070152	5.77528024423276	syn44369
5.40384364805156	5.5178494389652	syn44372
6.38134684543737	6.52055849092215	syn44374
6.0612135936102	5.57021010518337	syn44378
5.56484274518604	5.75987925235294	syn44379
5.03421832318762	5.0480216636344	syn44383
6.2601229425426	6.42906313484868	syn44388
5.8140165644737	4.86945456570442	syn44392
6.18448779879872	5.67933869492749	syn44399
5.17559427751635	5.60774254295641	syn44401
5.40942658158585	4.80511315495353	syn44404
5.55152485411255	7.02415483474205	syn44408
5.4052932783374	5.06121475293885	syn44411
5.62718945439511	5.65101923277979	syn44412
5.68083693259937	6.32291148360105	syn4442
6.86064145092916	7.51569447073241	syn44426
5.7509937540854	4.84924568841888	syn4443
6.40860201916752	5.42877529304012	syn44433
5.50380413665874	6.86839478102954	syn44437
5.26307468872049	6.18252417318587	syn4445
5.51823551694533	7.88608577209637	syn44453
5.47961781443875	5.11826982113029	syn44464
5.83178415867908	5.44046342416312	syn44471
5.60263001267978	4.41614095403736	syn44472
5.79211659448519	5.52295864414585	syn44474
4.3006527453635	5.22603680913822	syn44477
5.96893747862418	7.40832440756703	syn44484
5.40520627087341	4.83739628777452	syn44485
5.45944100689235	4.52935533526272	syn44490
5.06557672965751	5.26945406270191	syn44495
5.14345137461246	5.46134950128666	syn44500
5.79624867580309	5.33258345305371	syn44505
5.64345076580877	5.80502016245894	syn44511
5.16330037124701	5.19977711370612	syn44512
4.88777908232026	4.98745648227047	syn44514
4.6874041208515	5.31244260125707	syn44522
5.51025644072049	4.74990367845397	syn4453
6.16843136807818	6.00751082404075	syn44533
6.27665686766146	6.50921511331713	syn44535
6.06072618354601	7.11908373917392	syn44536
5.36743401409526	5.16516265754359	syn44540
5.78368771761567	5.76454131455064	syn44542
6.08116080842066	7.0467736598447	syn44546
5.54648838394136	5.50291848191211	syn44553
6.03954645447355	5.98577000830999	syn44557
5.11954097532596	5.86148348926836	syn44558
6.03985618381814	6.17312878387646	syn44565
5.58509031152498	5.77994080265709	syn44566
4.65622903401018	5.31556886857861	syn44569
6.02199535531092	6.30463738249816	syn44574
6.80031139485117	6.06677507617781	syn44579
5.64849995307182	5.51871276608621	syn4458
4.74482939763871	3.96996143851261	syn44586
5.70095464678355	5.39497784761581	syn44588
4.92697750230838	4.92318907097289	syn44593
6.05346800627687	5.91316056246734	syn44598
5.50555353054418	6.23724593072825	syn446
5.84807586511415	4.93084181562452	syn44611
5.98161116891822	6.05224697926252	syn44624
5.38484533542144	6.08268928379713	syn44626
5.37560411512216	5.41581874674752	syn44632
5.52237413559163	6.02154410953425	syn44633
4.99239847157263	5.18550467611216	syn44634
5.68752003129595	4.93596558585401	syn44638
6.12524332784788	5.15456091553495	syn4464
5.07700179022857	5.85787579710274	syn44644
6.22820402351314	5.897297210783	syn44645
5.57681167502177	6.64059594969751	syn44648
5.97764298955071	5.30250654123675	syn44667
6.30830024836508	3.95270635953893	syn44677
5.79859853837521	4.75978339472825	syn44686
5.94034832732912	6.10982752302782	syn44690
4.80920465477157	3.64782987245431	syn44698
5.40819770707433	6.02706732869728	syn44704
6.57706963989948	5.88801744340849	syn44705
5.81290303820206	6.68496421959358	syn44723
5.70370705534223	6.22624089282962	syn44734
5.33336837343815	4.74693835009924	syn44735
4.88389843123958	4.83411043155491	syn44746
5.66775043711015	6.3838149332853	syn44755
5.91647231537151	7.38356871643987	syn44756
5.57085657650018	5.49250082958025	syn44759
5.25227819823379	5.532580613036	syn44768
7.11534617855595	7.09675123694324	syn44770
6.72644266588422	6.61920428175284	syn4478
5.61366140128444	5.11209118546265	syn44785
6.15694493354176	5.96017003753211	syn44798
4.5869096856566	4.80969522680293	syn44803
4.63016414382128	5.55323003152243	syn44805
5.16123858380776	5.5656086184563	syn44808
6.49900231352518	5.58902031693645	syn44811
6.70550693230276	7.21874945182256	syn44815
5.51808100282688	6.14458477238582	syn44819
6.38373505158891	6.6140564533789	syn44838
5.54043733682961	6.13467775249338	syn44840
6.87141495209479	5.3919001387029	syn44848
6.14829068760933	6.64420189069377	syn44850
6.83356978712823	7.4164301801525	syn44853
7.07920742256254	7.32946212586367	syn44855
5.58951973962413	5.4890811741941	syn44863
4.62623671884204	5.34760577266476	syn44865
4.95730060008338	5.69921388395124	syn44867
6.04683361453291	6.98473661298742	syn44871
6.54551531689905	6.870597658076	syn44885
5.38271769393871	5.46662902051546	syn4489
5.37260384195963	4.31407438023353	syn44907
6.23426581059308	5.89127796013213	syn44909
5.23159573479644	4.23999706310327	syn44916
4.44139366639658	4.86641329957462	syn44917
6.37641411216118	6.16629237707024	syn4492
4.68234077121317	4.28917030521214	syn44930
6.11838588370113	5.60123366932263	syn44931
5.736075727942	5.67657827010607	syn4494
5.3702119630054	4.08618344987412	syn44968
6.59631079219449	5.47639402663754	syn4497
5.41762467083162	5.41466442383085	syn44970
6.54805466884739	6.24536518839849	syn44972
5.82976154012316	4.40685769572931	syn44978
5.22297382294896	4.8127365680903	syn44997
6.68149767683235	6.3938037850206	syn4500
5.03234298331882	4.03532833463816	syn45005
5.02187694491678	5.3846039808048	syn45006
5.94210768695955	6.63895527622167	syn45010
4.53930096815267	4.55750065931789	syn45015
5.3626967025679	6.46012425500063	syn45022
6.38902421499273	5.50536292487398	syn45031
4.5834379906899	4.55573867234062	syn45036
5.52177771329789	5.17067057241029	syn45045
4.78665011762566	5.4967858342298	syn45047
6.1666504644101	5.04128801292426	syn45049
5.79884603940464	6.13813787967986	syn4505
5.72204315773957	6.15186476601356	syn45050
6.29547550642298	5.95816451693817	syn45054
6.95091561601387	6.58778319579088	syn45059
4.18341575443207	4.12907915866264	syn45065
6.83769096822477	6.4494545819302	syn45067
5.95146680352436	5.962820405553	syn4507
5.5106353924302	4.13239875867335	syn45071
5.00023873849122	5.39564086906411	syn45073
4.99221613349482	6.04929792723409	syn45076
6.25205602754036	5.643249641283	syn45078
4.85133106071491	4.17470823238011	syn45085
5.87314321928561	4.67984086473599	syn45089
4.20208976469353	3.63273513826451	syn4509
5.95523899324582	7.38851267579532	syn45092
5.3419164786778	5.72440445775276	syn45096
6.32132579055356	6.56980781200353	syn45097
5.96313230697361	4.98358570738045	syn45098
4.39744549923389	3.7460412092008	syn45108
6.05191340013859	6.352378605784	syn45111
5.03979444295677	5.01731143116196	syn45135
4.42484275444003	4.91249876130615	syn45139
5.88325873088674	6.25956431969552	syn45147
4.46408865945023	4.5858652407441	syn45159
4.20756051098203	5.47032198091829	syn45160
5.82664947333674	5.63491514770297	syn45164
5.46456269169501	4.44269705152055	syn45166
6.21237810998909	6.27180567152814	syn4517
5.58391902099099	5.80163850806069	syn45173
6.11924162269199	5.32759535710525	syn45175
4.12164598072936	4.03756622442662	syn45177
7.575544931313	6.18601167075492	syn45192
4.98297623528431	4.680115446805	syn45194
5.26154447111391	4.77381068284063	syn45196
5.91391925175997	6.61433529714717	syn452
6.19493383259528	5.17323112193517	syn4520
5.84928620734633	5.61572386375928	syn45200
6.02949123512878	7.26565686555926	syn45211
5.35468185683044	6.11735395955767	syn45213
5.20876391256495	6.18794768860441	syn45216
6.21477395520968	5.33941502260856	syn45229
5.04399705570801	4.20503112663353	syn45239
6.9600770873169	6.10018437589629	syn45252
5.82957131959178	5.39230299354313	syn45263
4.97259394219235	5.63895511511304	syn45265
5.12509318732297	5.22881291489496	syn45276
4.78442895138219	3.68902203779295	syn45278
4.86270049039416	4.42406890167882	syn45298
5.53841070192822	5.47275789942565	syn4531
5.07476052623246	5.34200642498681	syn45317
6.17327703379544	6.87899142869026	syn45321
5.49841690531636	5.55288865738819	syn45322
6.64396596008587	6.28323260791549	syn45323
5.55946565686874	5.33308630658696	syn45325
5.63289867745553	4.69579341850066	syn45326
5.9918505261844	6.39375502573095	syn45330
5.7193767821052	5.53861859672339	syn45331
6.52759174225857	4.8965018781502	syn45341
5.90338023105243	5.7379913562964	syn45344
5.89932933399839	7.33909545467868	syn45348
5.45536186220959	5.67292703487247	syn45350
5.63510375828548	6.46921425323528	syn45352
5.76419127498482	5.94124732337593	syn45365
5.92564367529767	5.91513235710783	syn4537
5.05114362364442	5.35328643856357	syn45371
6.32666766723965	5.49027074279669	syn45376
5.26087609213506	4.89023136142632	syn4538
5.20096544869143	5.67869986885851	syn45389
5.76381343803633	7.6784905960818	syn4539
5.90659176799278	6.54916938467355	syn45403
6.03728193673862	5.53216334993187	syn45408
5.19637911269187	3.81895658319435	syn45411
5.27544939965396	6.28011089805843	syn45414
5.85485022799996	6.38163201171112	syn45415
6.30913685312557	6.29293332620525	syn45419
6.07481456192035	6.40832909016382	syn45426
5.12290212864676	5.60896804007696	syn45430
4.9464519101262	4.3272064534748	syn45436
5.81473853512258	6.3427600643355	syn45437
4.57742421947072	4.65373998117068	syn45440
4.66602567181932	3.87292770703272	syn45442
6.01556866171141	5.93579741802327	syn45445
6.02989341052984	5.88297628448117	syn45446
4.02596122740046	4.60251508734989	syn45448
5.54488959800297	5.07629511455381	syn4545
6.63711210160415	6.16974244801979	syn45456
5.80861322768617	5.30896528042587	syn45459
5.37517242008271	4.22840714745541	syn4546
5.3376938603195	4.40477258433013	syn45461
6.59124012799982	6.62919623471009	syn45471
5.33159425048299	5.09024091454143	syn45482
6.73842931371278	7.2370181316727	syn45484
5.45483132701155	4.62055157358735	syn45486
4.76208790152705	4.90340108800365	syn45488
6.26101185694764	7.03067890527985	syn45495
5.70574603674999	5.80093305565572	syn45498
4.59006193592932	4.30591753790637	syn45501
5.94113646551677	5.64825656011639	syn45502
5.79990927922821	5.89449973898415	syn45508
5.834260397915	5.42201248978207	syn45509
3.86027102173521	3.28086377005877	syn45515
5.11412065470549	5.83698089206492	syn4552
5.94661313516364	5.44547122675828	syn45520
6.02891093831185	5.61767767605938	syn45522
5.02498662793706	4.11180775729751	syn45532
4.4788798612225	4.62388823657296	syn45535
6.43341554931979	5.78263334714132	syn45541
5.89469772346913	5.552522875107	syn45545
6.10379202671592	7.77580070598262	syn45555
4.716863213576	6.15038709133108	syn45557
5.93369712903231	6.71364368267232	syn4556
4.44960281311216	5.20452914993192	syn45560
6.17476364250387	5.36271618640489	syn45567
6.29331065615371	6.82731572011571	syn45568
6.14116425849045	5.3166018924005	syn45572
4.43273120748838	4.26590352740745	syn45575
5.37616141260219	5.57199228926367	syn45576
6.71315624453006	6.35679075387395	syn45586
5.28108447957486	4.56017523159365	syn4559
5.76975779959448	6.08096590573927	syn45598
5.16585971778501	5.23158996879765	syn456
6.40689040497059	7.30720784423002	syn45601
6.73910596275759	5.21263431648941	syn45602
5.54082103003045	4.90112666784471	syn45607
5.53623890067702	5.93039319471978	syn45610
4.54076266750655	5.09930124449719	syn45621
6.06119666987221	6.4251265567648	syn45627
5.54683043735508	5.67006217152888	syn45635
4.76474581078531	4.6734429691669	syn45637
6.53149153057436	6.56958357185963	syn45641
5.60987688208352	5.19711857385245	syn45647
5.65990682791106	5.17782977935594	syn45657
6.09220327753153	5.87075153808762	syn45659
5.00854501165788	4.30981861376202	syn45661
5.72097678997414	5.05901588607375	syn45673
6.79697423944492	6.66906287024362	syn45677
6.20427616263889	5.71293738166116	syn45682
6.06010244108887	5.09645576418128	syn45686
6.1291679353758	6.54885254384742	syn45688
5.75122375045905	6.2629854889093	syn4569
5.05821154031889	4.41269345686742	syn457
6.10230228305454	6.1822765498975	syn4570
5.76109861185444	6.04693150666827	syn45703
5.915131026255	6.96710985645439	syn4571
5.57231177558422	5.34230866196257	syn45716
4.15310632525223	3.83333719984574	syn45720
7.07514511448009	8.30328084311558	syn45728
5.70539247114805	6.47908208240462	syn45730
6.49359720393678	6.63845082801863	syn45742
5.11086794271225	5.20546420472836	syn4575
5.2947559192234	5.26532640849639	syn45750
6.71172456260101	7.30220554664167	syn45764
6.04932973818442	5.09947824715409	syn4577
5.35033581046695	3.99315337639568	syn45770
4.85559053029485	5.39042593970442	syn45772
4.99297072868755	5.18296305321084	syn45774
5.33412211428108	6.22042852435214	syn4578
6.12652437879348	6.93377351188015	syn45781
4.86556206141974	5.15115974817876	syn45782
4.41914675827693	5.82898906651668	syn45783
6.87737498541291	6.90169062621592	syn45784
6.71400487529055	4.54971082556008	syn45787
4.60705467292981	3.65165974578947	syn45795
5.68686379750541	4.92060258273515	syn45800
4.9995825718067	4.90096791983472	syn45802
5.94133912269694	5.19345190755138	syn45803
6.44970622011865	6.02914233838728	syn45808
5.86938721814065	5.27715633058093	syn45809
4.77331274577428	3.97684247205772	syn45811
6.07326946380389	5.85483396855746	syn45814
5.76815265661252	5.6746737824391	syn45817
5.81255824045253	6.43703964521008	syn45819
4.52096502200218	3.3134029045242	syn4582
5.67196063184023	6.1073391710471	syn45824
6.0767887840142	5.90410121297629	syn45825
5.51021495517705	5.23421145149286	syn4583
5.70172936076216	6.43513378255252	syn45830
5.4670512203471	5.15010156202035	syn4584
5.24803361216848	5.84926940236974	syn45840
4.1267768800902	5.08770546516879	syn45846
6.07009286506277	7.27024921397703	syn4585
4.57408624577163	4.89789061652376	syn45853
6.26869198085463	6.74416230207196	syn45855
5.46705743316279	4.68048343404206	syn45856
5.63914191821601	5.97624133761418	syn45859
5.53687208104521	6.62495317726592	syn45860
6.17764607649106	4.98588124928396	syn45864
5.04331027766029	4.27768786593907	syn45866
4.7420117930762	5.34673361059833	syn45877
6.53907172660427	5.80585784885798	syn45887
6.69965590820943	5.20146894425863	syn45891
5.41698983084137	5.3172386816094	syn45892
4.30182689040737	4.1181124762367	syn4590
5.00926326643602	4.02015789449157	syn45906
5.48756408182857	7.60856291440111	syn45907
5.44194023724584	5.35385555246365	syn4591
5.9063445544175	5.74250683439696	syn45911
5.16926365570164	3.04856846430475	syn45918
5.96783004597992	5.79475668562826	syn45923
5.45496128934038	5.84037299351097	syn45931
6.27514171084959	7.16418646477571	syn45953
4.42375796056299	4.2786876453606	syn45971
6.19629782458029	7.1892246235061	syn45975
4.88228737591666	4.31214114938526	syn45979
5.14867201976359	5.86722166290178	syn45982
5.35856479452376	4.71035006042548	syn45984
4.9568943712783	5.59369444737722	syn45987
4.79306940953116	4.41381081321408	syn45990
5.52184730324376	6.59619436981496	syn45993
5.50827550101341	7.1902039136136	syn45999
5.4622462990023	5.6697324710726	syn46010
6.91677834919385	6.91610552895578	syn46024
5.23211982280849	5.18088115510414	syn46025
7.04997418667158	6.11892798351913	syn46026
5.58365081725313	3.68130773927279	syn46027
5.61246432000338	5.49612320443668	syn46035
4.36766247472622	4.62350802753584	syn46044
6.50623462993649	6.76132166665821	syn46047
5.70714509012886	5.74964399325035	syn46049
4.94912692641203	4.99501520263056	syn46051
5.60606743349639	7.48063480051979	syn46053
6.23448734059061	4.70680534809064	syn46055
5.81260320148694	6.02192072629808	syn46059
5.66345717413969	5.83827372583507	syn46062
6.848356018047	6.48509876282571	syn46068
6.20352640809395	6.61617484191504	syn46070
6.59443050851491	6.75773674337613	syn46073
6.12398128092693	6.67685220016625	syn46083
7.48726771122229	9.33476274073946	syn46084
5.34243516114959	7.13121939604223	syn46092
4.21910434620639	4.05551909114248	syn46094
6.62779374944344	7.21571777264667	syn46096
4.8986414238457	4.14000966345439	syn46097
5.45081132276537	5.80279747393697	syn46099
4.74574393953289	5.13045819783309	syn461
4.76173161863203	4.28706278587923	syn46106
6.56694685681005	6.37120391508162	syn46110
4.76087493514896	3.90199156661499	syn46122
6.7451284277121	8.21167601663665	syn46125
4.87736131317932	4.94941290559596	syn46126
5.35129230163722	3.87879700819379	syn46128
4.88324237773388	5.29605413942442	syn46137
5.2808696932317	5.67567116073827	syn46138
5.07649482927573	4.52295982748263	syn4614
5.66412496919599	5.6879480762772	syn46144
6.15889855709176	5.85768814204365	syn46148
4.76196195554369	4.74772902870528	syn4615
6.09720558773302	5.9086268859736	syn46153
5.28332099306559	5.80462261586485	syn46157
6.50144654218726	5.52464951609872	syn46159
6.89939080843884	6.09003435376449	syn4616
6.41979996792228	6.72231600373959	syn46162
4.75465393652906	4.32567355167919	syn46167
6.60036786200093	7.08033617619073	syn46168
5.80127959119822	5.61154198036336	syn46185
6.29214128865794	7.27179463506056	syn46192
5.93880379009881	5.44002745198211	syn46202
6.79851701689493	8.2492425050405	syn46205
5.09766560720619	3.60767591454969	syn46215
5.71146141653748	6.30323504186795	syn4623
5.64761128205131	6.38050403898418	syn46234
6.24160048171565	5.53210006392682	syn46236
5.73624451160505	6.00310452741084	syn46238
6.05489297760377	6.43261994631654	syn46241
4.87334049064031	5.38306129575498	syn46257
4.80413974266469	4.66594528034273	syn46260
5.49937268536312	4.98481649496179	syn46263
6.21147311017054	5.5118826065416	syn46264
5.91202388725404	4.85981387680781	syn46270
6.49930307570244	6.81052977995867	syn46276
6.04620816638092	4.95390082129649	syn46278
5.55408636807488	4.61164099488044	syn46283
5.56309759500527	5.31663262076624	syn46286
6.28087811685661	7.67517491067743	syn46293
5.81454253546069	5.88171231164499	syn46298
4.6606504123915	4.73378646829956	syn4630
5.81967851284434	6.14606581638618	syn46306
5.48519394422372	4.68929147183835	syn4632
3.86363871238441	3.96626574632952	syn46321
5.83047368524859	4.54534618410154	syn46327
