probs	phenotype	ids
2.80159763087326	2.89644686317067	syn45005
2.86678979908918	1.13936125430626	syn45006
3.44921640178048	2.77722651685781	syn45010
2.62186467641657	2.45487568391303	syn45015
3.06631945909878	4.8140286380795	syn45022
3.74475330048584	3.70547106160356	syn45031
2.52236168634385	2.46883918518545	syn45036
3.22402053389093	1.95326660328038	syn45045
2.70437051432712	0.877015928576297	syn45047
3.55017605534494	5.50314593882425	syn45049
3.20455608137091	4.39434451473517	syn4505
3.07473990997674	4.03637902993625	syn45050
3.63665894810107	4.14110734015367	syn45054
3.88216780060116	4.61440123838141	syn45059
2.30286370642126	1.48608721560361	syn45065
3.84580031770932	4.58387727404055	syn45067
3.36659990323516	4.30954885933726	syn4507
3.2052556935691	3.89494595990137	syn45071
2.81453227247281	1.81873816323171	syn45073
2.71348897071528	3.29758371056233	syn45076
3.54467957575832	3.2597577500967	syn45078
2.58876961527218	3.58086564250944	syn45085
3.19518135824961	3.33085877201014	syn45089
2.35315735823357	0.951678498626042	syn4509
3.28119760856496	2.5709728535203	syn45092
2.97714837651266	1.01957472222431	syn45096
3.61574057350069	3.52343151158449	syn45097
3.23551053203321	3.38791041903456	syn45098
2.40640520715488	3.21346389992251	syn45108
3.32428436101576	1.91136398823486	syn45111
2.81592195715928	2.84875183695224	syn45135
2.38548542670252	4.05010350143533	syn45139
3.38576477873913	3.49634459067963	syn45147
2.38347797048694	2.58599279972129	syn45159
2.22493040208964	1.90316253824723	syn45160
3.26649460600517	1.74683207026825	syn45164
2.92485312285411	3.12497007193974	syn45166
3.57534773470581	2.05406978096749	syn4517
3.0627807288183	3.96833203687833	syn45173
3.47088088211253	2.3124910735346	syn45175
2.07109266880114	3.89992405282007	syn45177
4.20887394406842	3.74324703375435	syn45192
2.84128081567007	3.50670239757271	syn45194
2.90495637084892	2.91035186011688	syn45196
3.30741423762217	3.32581632348762	syn452
3.52292040125333	5.14083182141642	syn4520
3.46465556869005	5.14576310021627	syn45200
3.40808157439189	1.79415823657972	syn45211
3.0468788357699	6.61021560987163	syn45213
2.85634100505187	3.74353120772177	syn45216
3.53961911112284	3.42104890042276	syn45229
2.75028343093835	2.66182193881496	syn45239
3.99858700592896	4.16660002105652	syn45252
3.31909204754774	3.34678062329214	syn45263
2.75115596293061	3.65641311339564	syn45265
2.79751714548883	3.5614408786969	syn45276
2.66300964602305	2.11601509650242	syn45278
2.6847814029033	2.11746977867443	syn45298
3.0601664466355	1.95638808624195	syn4531
2.73440593946368	3.42224460159829	syn45317
3.31933629424642	3.05488728647888	syn45321
3.11527102435607	3.56188847230078	syn45322
3.69894040020149	3.75765248556173	syn45323
3.16411915907452	0.813780216952898	syn45325
3.22464028365461	2.6770201515014	syn45326
3.30856532914331	4.39394902017191	syn45330
3.31196427756935	5.13720956272237	syn45331
3.68738178644058	3.71817803406157	syn45341
3.2013335673689	3.337875399191	syn45344
3.22798018629731	3.58602656561367	syn45348
3.05314752976788	2.54938017744681	syn45350
3.27617359566307	2.2753555939175	syn45352
3.14623220302429	4.23875284794599	syn45365
3.38704440529883	3.43296506740134	syn4537
2.84755141761004	1.47197446624272	syn45371
3.7017876521417	3.5336540863275	syn45376
2.89963873571831	2.95647409359848	syn4538
2.99697892293119	2.76385514571359	syn45389
3.33408274767432	2.1677649001069	syn4539
3.31311396323851	1.89595072042564	syn45403
3.40587067131058	3.2401580988239	syn45408
2.80134551140348	0.844108841775143	syn45411
2.95378050566564	1.41007283264677	syn45414
3.23570935967098	2.59472669204445	syn45415
3.49424503749359	5.74597182504068	syn45419
3.2875778669597	3.47880075334778	syn45426
2.83985608510198	3.60110542553161	syn45430
2.67703884381037	4.23877661960409	syn45436
3.22736897206353	3.01748452529628	syn45437
2.57461469415027	1.7975293455911	syn45440
2.63420464262675	2.23507489811232	syn45442
3.46532867053653	3.64028162529865	syn45445
3.48288786223843	2.72317968676019	syn45446
2.2016807232273	1.65981339665605	syn45448
3.04023166633413	3.79336048672287	syn4545
3.76367616861251	3.83371682607575	syn45456
3.20315344276258	2.53942551022479	syn45459
2.87100283623213	1.7546329883338	syn4546
2.89937413429127	3.77153553215546	syn45461
3.83928710588406	2.5345165819048	syn45471
2.95132669144505	2.31528763837268	syn45482
3.79305335376642	5.36272029311516	syn45484
2.88638054732638	3.14998227912781	syn45486
2.66674318722135	3.92483435399262	syn45488
3.48211879091042	3.50533766029716	syn45495
3.13172401138232	2.61919587543429	syn45498
2.46699401346621	2.16770701612646	syn45501
3.37662633916919	3.1470818918991	syn45502
3.36703712320228	3.45744786305054	syn45508
3.40571883929627	2.68668993853596	syn45509
2.0851805809924	2.29266277416101	syn45515
2.82896344350963	2.55374812485753	syn4552
3.23874800831705	2.31977858930482	syn45520
3.49736412095675	2.51428379408161	syn45522
2.80978651784581	3.8488053223675	syn45532
2.57196496441386	1.87013486572858	syn45535
3.56980496242171	4.40672285038329	syn45541
3.02362865481756	3.14507291450826	syn45545
3.41261444286126	4.01395751308803	syn45555
2.75490516933674	4.8626101519382	syn45557
3.41474802408343	2.46506352069945	syn4556
2.42371475971156	2.10431126853756	syn45560
3.50019681228712	2.63493622422106	syn45567
3.47974176633357	4.03364624272815	syn45568
3.51882726320105	3.29500333959992	syn45572
2.5373368216806	1.018426734536	syn45575
2.92944159276947	3.46301795376293	syn45576
3.69522938276034	3.42242403263822	syn45586
2.85078357173994	3.38282990435277	syn4559
3.27927922311439	3.2011361995149	syn45598
2.78113645942178	1.95326925952847	syn456
3.73543230099394	3.8048285843399	syn45601
3.77512060710869	3.50464127301414	syn45602
3.2254380042377	1.36083608387891	syn45607
3.14431823596567	2.63243392453449	syn45610
2.52542654408762	4.57506154551957	syn45621
3.3685751252731	4.36083346621473	syn45627
2.93421255231418	1.37315171818549	syn45635
2.74356446263339	2.92399729295521	syn45637
3.74440374543175	4.74941645217793	syn45641
3.270180950744	1.88215255937022	syn45647
3.26095655336702	3.00546807273438	syn45657
3.44911457792962	2.95666714593135	syn45659
2.92761257933789	3.09592293728365	syn45661
3.19690674030634	3.93211161516603	syn45673
3.89345950332105	4.16901860896709	syn45677
3.41620097210921	4.63382157218793	syn45682
3.32751189591771	3.43812363176763	syn45686
3.5042005783204	4.70453874074932	syn45688
3.09959326428117	3.24324836717548	syn4569
2.83255890995948	4.38193379706778	syn457
3.35006939351378	3.92496409866451	syn4570
3.23858914704282	2.94798745653664	syn45703
3.30664172195679	2.56704625307177	syn4571
3.12856686949758	2.39931946993239	syn45716
2.26056473317166	2.97844011298222	syn45720
3.95977494727242	4.10065420678251	syn45728
3.08807120267185	3.67650711479738	syn45730
3.60182056020356	4.50593779571186	syn45742
2.91134426101158	1.91537052253335	syn4575
2.99007538634429	6.20439068293116	syn45750
3.7043394743292	2.5497386794399	syn45764
3.4237852423105	4.82856012006593	syn4577
3.00533741590384	2.19892932539365	syn45770
2.65128704966997	1.87271251583995	syn45772
2.80632611360445	2.60774812342465	syn45774
3.10259626453763	4.85810907196317	syn4578
3.36193709387524	4.43387085748541	syn45781
2.75342701639325	3.11367980055014	syn45782
2.4709167421744	2.73273806162351	syn45783
3.95087861549778	3.04813659738877	syn45784
3.87671520368006	4.3825786302018	syn45787
2.54014912815719	3.22380656574028	syn45795
3.24037909787283	2.79147792989144	syn45800
2.78951071802025	2.69491838579765	syn45802
3.36919530683418	3.23528811974126	syn45803
3.65804496932223	3.59912017874904	syn45808
3.22555057281444	2.98720181676655	syn45809
2.60026757656177	2.92572570235843	syn45811
3.36528784166182	3.89559762918813	syn45814
3.12899444933681	4.2197329175076	syn45817
3.35410850668267	3.21094911169541	syn45819
2.51546789030284	2.50811585010312	syn4582
3.08084686070393	1.44251150173012	syn45824
3.43489870308238	3.8365878243244	syn45825
3.19087794490767	2.03732532483987	syn4583
3.15692554501426	5.26085832172982	syn45830
3.05296188701336	2.48261405953507	syn4584
2.91632358790397	2.4029387843287	syn45840
2.19072371369767	2.21407634451863	syn45846
3.38651412797216	4.29077983858	syn4585
2.43389443351187	2.30169747453999	syn45853
3.38201697818498	3.98592191656468	syn45855
2.91009194814757	2.43611718116168	syn45856
3.19551133179393	2.87252359164486	syn45859
3.14349531046486	3.01730236867242	syn45860
3.4586075934536	4.37606862001271	syn45864
2.83754315733381	3.11639621841391	syn45866
2.42699481322693	1.15171825084255	syn45877
3.61466399213472	4.38006022049526	syn45887
3.84216056692197	4.8298748732847	syn45891
3.03700302683419	3.49161794561175	syn45892
2.43436197971465	0.97020863431923	syn4590
2.9314713417808	3.8213482167048	syn45906
3.23756056548031	3.55139116343837	syn45907
3.0201509786804	2.71566064799532	syn4591
3.25582499278833	3.67444676722902	syn45911
3.0074627628501	2.71793424590004	syn45918
3.23168510836593	3.18896851985067	syn45923
3.08851213810492	2.94795801527876	syn45931
3.50831510540645	5.49466842902727	syn45953
2.36600584119007	1.37921411417906	syn45971
3.54622872422702	3.44712523339804	syn45975
2.60193270781917	1.94696340240086	syn45979
2.72118101955478	3.20171072559116	syn45982
3.04513829059533	1.7087180238599	syn45984
2.75786060158713	3.29241955268049	syn45987
2.62670151016855	1.93627009172252	syn45990
3.18034379557132	3.77740158518408	syn45993
3.25827619614095	3.11160421416684	syn45999
3.049286658547	2.41151338122847	syn46010
3.83848285813105	3.18854637171255	syn46024
2.97993658266953	3.26054475118058	syn46025
4.10026063146544	5.79135878019718	syn46026
3.18384737955219	2.46481253675222	syn46027
3.17132445174805	3.44257515038236	syn46035
2.40405221260516	1.88577690099504	syn46044
3.68881886842253	3.35161686749107	syn46047
3.21283203074849	5.0923461641092	syn46049
2.69232597786964	1.96424752527361	syn46051
2.96613463081367	2.25321941429862	syn46053
3.5651681613235	4.38785077413161	syn46055
3.16830468168578	2.99395151522195	syn46059
3.23866355677999	3.17110837794557	syn46062
3.72481302731994	4.98820782243739	syn46068
3.46463146837032	2.89042326880221	syn46070
3.8656440490111	3.52461691250363	syn46073
3.46461269020453	5.03441749912338	syn46083
4.41193902056453	4.21712785534485	syn46084
2.94205208506863	4.3584788178592	syn46092
2.25169340547874	1.29669935309417	syn46094
3.70970490842727	4.01948404035354	syn46096
2.74572063790531	3.54507860467561	syn46097
3.0604081527588	1.73509279220618	syn46099
2.58431316489995	1.89963249455747	syn461
2.65984406902641	2.0367137129494	syn46106
3.69991766816658	4.29303311160609	syn46110
2.75581455473458	3.03207344863674	syn46122
3.92412796352254	3.80769045733486	syn46125
2.67848375839623	2.87247229988665	syn46126
3.11825574853674	3.35839132225254	syn46128
2.73949110692689	1.94676368615685	syn46137
2.84955596170365	3.85366265102074	syn46138
2.70096353246117	3.45274095968478	syn4614
3.17501672114882	3.42633177272209	syn46144
3.24548073388786	5.1386650502469	syn46148
2.58448558260403	2.04373463309067	syn4615
3.40059802344346	1.848227679395	syn46153
2.94390409422195	3.55960038895844	syn46157
3.68898847442264	4.4189676125167	syn46159
3.86253849185239	5.1424761617344	syn4616
3.55325848623851	3.31506214231387	syn46162
2.72746575030719	2.60130392041697	syn46167
3.72103246037276	2.17777725291939	syn46168
3.23488171452423	3.37718913030858	syn46185
3.32892276880195	3.75255089594084	syn46192
3.34050929876655	2.05016505004555	syn46202
3.91867456325744	4.78048292658025	syn46205
2.81402325363649	1.97370473104896	syn46215
3.38442058340614	4.11965278882433	syn4623
3.17817265801757	4.04133733970474	syn46234
3.52343725269356	2.22126618446648	syn46236
3.25315236774818	4.04474763447874	syn46238
3.37677535947952	2.5686901293955	syn46241
2.78156005266645	3.033937321997	syn46257
2.73324440447065	3.72228308320123	syn46260
3.10132688061381	3.60286247538772	syn46263
3.52425696481841	2.75671868909391	syn46264
3.25898143174708	4.61562686859311	syn46270
3.78768520838237	4.28118646565207	syn46276
3.46905267202494	4.56463413688069	syn46278
3.13559562732908	3.01145948421618	syn46283
3.02190387526882	3.00246253228196	syn46286
3.6259472597427	3.97585285385351	syn46293
3.25905172434629	4.15993676946677	syn46298
2.5610560551057	4.20837672285215	syn4630
3.16525568998583	1.94346501363091	syn46306
2.98179883445873	4.24511012745985	syn4632
2.12909708736793	2.63706109973641	syn46321
3.34305238458815	4.10174658018015	syn46327
2.01714979678419	1.7856117044435	syn46329
3.76610748920135	5.34625112730397	syn4633
3.40950700788597	2.65467053456089	syn46332
3.31367640445023	3.6216998052898	syn46337
3.7652709068527	2.74760952999173	syn46339
3.19669134369875	4.94565655970117	syn46340
3.15784246176202	3.01550998076496	syn46344
3.0686631147746	3.21691397956898	syn46349
3.55821712702313	3.58138821854369	syn46357
3.81931456841512	2.88058014281976	syn46361
3.159599445363	2.61094948822686	syn46363
3.99366692565591	3.01841611870371	syn46366
3.5225832980311	5.08656542760578	syn46369
3.4323541109908	3.18296157940829	syn46372
3.44400179551672	4.07965525691808	syn46374
2.9248812097684	3.27342248136848	syn46377
3.3099452732839	2.01183724549505	syn46378
3.0802226322975	2.22559086701577	syn46382
2.55272628168073	1.41281217015228	syn46384
3.02653244209113	2.89291095818198	syn46387
3.497341627325	2.39315906256688	syn4639
4.13507605376661	3.40330593389999	syn46394
3.5529104374544	2.12558573069836	syn46398
3.14903095307103	1.62610468735714	syn46404
2.60973310767946	2.53625770472466	syn46406
3.860603236178	3.71199205201714	syn46411
3.68557094866681	4.06888024112226	syn46412
2.84566657177109	4.18904626231161	syn46419
2.98872094837542	3.02624486855298	syn46426
3.57224361352448	4.23595778223485	syn46429
3.63467930767118	3.21392220870897	syn46431
2.56674031635021	2.44960280642391	syn46433
2.95279430049866	2.81453173139386	syn46438
3.7408081785639	3.67791683636692	syn4644
2.63262275789042	2.37914781036979	syn46445
2.6511141600013	1.38774709846204	syn46448
3.2970691753777	1.55046527548301	syn4645
3.43370121844576	5.70455253550349	syn46454
3.28972781631569	2.5701186567677	syn46455
3.60930608938656	3.22208341016443	syn46456
3.08307530680964	3.96279251330237	syn46457
2.90995417465311	3.04616283552812	syn46460
3.59119279116685	3.23780068876966	syn46462
3.16996589664123	2.92533216642445	syn46464
2.93974287276642	1.67026519335031	syn46469
2.62800905293195	1.7933284498717	syn46475
1.98901608771039	2.21902727183582	syn46476
3.34855338298471	2.77342012199372	syn46483
3.61374195406901	3.8816533759476	syn46488
2.8370967290362	1.86799054838375	syn46494
2.83297165806027	3.80688557723311	syn46500
3.36969016673265	2.75725232275788	syn46502
3.2735744765981	4.07295939075246	syn46513
2.77919380294087	3.64830735107883	syn46533
3.53770203110625	4.29690774546979	syn4654
3.69467012479919	2.58217445110269	syn46543
3.19482617978758	3.39460285221003	syn46552
3.16400247335983	3.60350141361732	syn46557
3.27551635986041	3.60207964299401	syn4656
3.41759115888568	3.12936512875083	syn46560
2.71556280322812	3.27086627578754	syn46562
3.63964929568967	2.09776177666301	syn46563
2.46019069404219	3.32691627521555	syn46567
3.24770820593898	2.85307927627439	syn4657
3.46958528909099	3.54249098488157	syn46576
2.78116397395347	3.38552284816559	syn46580
3.62180762815693	4.33405532547328	syn46583
2.65005381622575	2.91558369602841	syn46588
3.36453410416224	3.09666493418	syn46589
3.40780733283695	4.13027903952388	syn46590
3.23050077848716	3.18886613976996	syn46592
3.88528537779434	4.55437385847106	syn46597
3.95681482550148	4.50329970816443	syn46602
2.87782151960997	4.36878135446845	syn46604
3.22696719965002	3.29356787545479	syn46612
3.01345058770523	1.8127778117335	syn46613
3.65367226756106	3.08738795909105	syn46617
3.7103474832021	3.24484737940562	syn46619
2.96506159420305	3.42168766261384	syn46622
2.48601529123177	2.69814719473572	syn46623
3.03845346440999	1.767432380787	syn46629
3.1261206870449	2.03144724367163	syn46634
3.84556262830598	4.45957729957867	syn46640
3.31410197592947	4.45013490498461	syn46645
3.24642466307731	4.27705602445222	syn4665
3.35344755541405	4.36773456102729	syn46652
3.00538129856935	2.47021872000636	syn46653
3.28873448147079	3.1361653837104	syn46654
3.55190033280368	3.82476742713759	syn46660
3.13557333453333	3.75882398151552	syn46665
2.76174795303432	2.78227475443968	syn46669
2.98209225585145	2.60605406101394	syn46683
3.42325955408637	3.28200269554116	syn46693
3.00437744995996	2.86927519279913	syn46694
3.67276898936918	3.02554155638583	syn46701
3.16738856828201	2.76993564829149	syn46705
2.77961382130478	3.43908300482686	syn46710
2.50566297647434	2.12150292463542	syn46716
2.97832658089351	4.41515495711365	syn46717
3.35692031106927	3.67285977181659	syn4672
2.64473688402113	0.603395530507961	syn46735
3.51302983087179	1.78581593068799	syn46737
2.90803036663059	3.90045628905212	syn46744
3.2081834807444	3.33076984930822	syn46746
4.0334325536298	4.1001461862363	syn46756
2.55335439626371	3.63831579991971	syn4676
3.76046513238777	3.03423648995206	syn46764
3.82284586776369	4.66368685931264	syn46765
2.7494914341812	3.77251280795565	syn46778
3.54154904464328	4.00800241404353	syn46781
3.58611927219151	3.8978590042516	syn46782
2.71779800746516	1.93468594354057	syn46789
3.34267541542036	2.02693426580706	syn46793
3.45021907549928	2.1612786009932	syn46804
2.65687109375161	1.17749952317669	syn46808
2.70328369032526	1.41723759146539	syn46816
3.26476992687443	4.02292940874011	syn46823
3.4246448203809	2.69895505911796	syn4683
3.45189926945652	2.21965912845238	syn46833
4.03550267067668	4.68274626480609	syn46836
3.41765291595499	4.45554121860216	syn46840
2.67902671851617	3.88680870564481	syn46850
3.16426556851689	5.54983806698457	syn46854
3.24657257878966	4.64352459408112	syn4687
3.50628538652052	4.36590925941234	syn46870
3.43130554624651	2.86628218151391	syn4688
3.20213851804791	2.16988422912661	syn46880
3.49447027506507	3.73417225900491	syn46882
2.57681776462767	1.96216720491659	syn46884
3.63271476006652	4.34132863515624	syn46894
3.29801270289516	3.44363741276387	syn46902
2.90676550151672	3.80793449008147	syn46904
3.30844432545466	3.69700828225158	syn46906
2.65078485925758	3.08003442639554	syn46916
2.9963063231747	2.48627442245819	syn46918
3.13088331189571	4.06290330496924	syn46922
3.23309698543016	3.41317081309847	syn46923
3.15406701613279	3.98245980689075	syn46930
3.11439216602989	1.86268332679411	syn46939
3.40562053007537	4.55568028669488	syn46942
3.09848444873755	4.09776861804982	syn46952
3.41811624460182	2.38521578408909	syn46959
2.43587748815372	0.5027513682727	syn46961
2.39901685246939	2.24193554540563	syn46966
3.79711917812301	4.39870231012114	syn46969
3.616519214664	4.31656025773899	syn46975
3.2485297255878	2.97337165287595	syn46987
3.22552305828275	0.734084292637447	syn47017
3.47342778381808	4.74342317651156	syn4702
3.33734522803989	5.12706292511533	syn47023
3.23798332525559	3.02558976658509	syn47031
2.90112683004369	3.24826259908245	syn47042
3.12650853148197	4.41821207995883	syn47046
2.5881326639053	2.12539658176472	syn47048
2.80053922516508	1.70374884335856	syn47051
3.43788975359698	3.23410482163705	syn47055
3.25706997513842	3.75885301129208	syn47063
2.81719766741704	1.27294372460445	syn4707
3.25250376789342	3.62680653037019	syn47077
3.31916314349095	2.7210070078941	syn47079
2.64012739661861	3.28983662384062	syn47088
2.57889832514643	2.52529596799393	syn47089
3.01156172514633	2.76834221497347	syn4709
3.28882385348979	4.59065474494636	syn47095
2.98642579459305	1.53503898126664	syn47115
3.06375468298942	3.39130465624079	syn47117
2.59705259390968	2.76103747858274	syn47120
3.56679091618538	3.44451440497141	syn47121
2.58513167200881	2.4895954130316	syn47132
2.75577458837103	1.69149601537219	syn47145
3.22306271689223	2.55147320037371	syn47147
2.96439569232709	3.19387529053612	syn47148
3.14130167927936	3.62348941890372	syn47152
2.89903753315903	2.31127015044514	syn47155
2.81379088638708	3.11688345495239	syn47170
3.57233539557545	3.20184380361116	syn47171
2.90034788762639	4.02474585528263	syn47173
3.68623742292537	2.68722154565151	syn47177
3.26312146500484	3.58014181648074	syn47181
2.97193688320687	3.96072547135242	syn47188
3.28617151288541	2.55203608524185	syn47196
3.43678224348735	4.40414116241125	syn47198
2.41079762096922	3.0905341037142	syn47201
2.29658989110533	3.50350737094023	syn4721
3.86279827321549	3.71575581619639	syn47210
2.89569441714036	0.988702724924865	syn47223
4.0075818477605	3.89767832356367	syn47228
3.30565069672586	3.52540199706921	syn47230
3.24043493028021	3.84990132647698	syn47234
3.11408599155131	3.40216083786199	syn47244
2.74247291898558	2.02039055970729	syn4725
3.23158800416101	3.72763222543885	syn47256
2.74179339038717	2.98420882957892	syn47257
3.85513045523912	3.2800688348552	syn47260
3.69578757629071	4.44614223113233	syn47261
3.48264093437919	2.46424197889481	syn47263
3.5585245065177	3.2137736820452	syn4727
4.01964978161173	3.52373131803667	syn47272
2.84486352903406	1.91324320080148	syn47276
2.79715152355492	3.34933935813766	syn47281
3.66681266564031	3.23851705355211	syn47285
2.88038077272939	3.19906354338752	syn47286
3.45520834377356	2.50294652225359	syn47288
3.40400259527744	3.16450066659696	syn47289
2.9064355279724	2.64329352651426	syn4729
3.58053927495523	2.89417603406144	syn47290
2.7811968106391	3.54629572512072	syn47291
2.88858542532776	2.94955834588956	syn47296
3.35991919418778	3.47399905919889	syn47297
2.73344493921441	2.25400082799208	syn47301
3.30041660937032	2.89786394976785	syn47306
3.11470898481635	4.92957698048903	syn47309
3.93843745807013	4.50773983906638	syn4731
3.314681990291	3.27271715946912	syn47310
3.43245362522769	4.52194342005734	syn47314
3.03049122086092	0.843716887608704	syn47316
3.17711465398139	3.49520972522544	syn47320
2.65265544574069	2.79211103211557	syn47329
3.21121831350651	4.42571123226155	syn47331
3.76686112628294	4.94321346861048	syn4734
4.11631596321613	5.01159568832615	syn47341
3.31331479923627	2.42153069434397	syn47342
3.1908397860681	5.02485064919595	syn47343
3.18354080340162	2.61280073660805	syn47345
2.81192622456591	3.00404808386396	syn47347
2.87915707899506	3.81214227359573	syn47348
2.77965411904773	2.19611947417805	syn47349
3.24254611828863	2.63352423689678	syn47357
3.30591449480891	3.72167959342426	syn47364
3.09174348889084	3.60255347589026	syn47367
2.87234110690318	4.21079718211301	syn47368
2.88965718662979	4.47918433942477	syn47371
3.05938037454028	1.89382954090329	syn47373
3.10624455085488	1.53119999136138	syn47381
2.52467200324404	3.1178479889385	syn47385
3.35994550370348	4.82210085935374	syn47387
2.85326811386819	2.40512773597898	syn47388
3.1547646500964	1.89083351237231	syn47391
2.93349044648425	3.61299363874839	syn47396
3.34264348249672	3.04356532016954	syn47411
3.1286632707765	2.84460812062681	syn47414
3.29149185930199	3.87820516383064	syn47424
3.17403001389184	2.88772295120873	syn47431
2.96673071205501	2.95268717198225	syn47434
2.41823484909476	4.64163947208513	syn47439
3.80154951981553	3.1413649083833	syn47440
3.28859439836235	4.95604449027976	syn47441
3.44146493561105	2.86294338207685	syn47443
3.72833696602919	3.6496836025393	syn47446
2.48435759090629	3.46169750288407	syn47448
3.6852668829662	5.05481253801839	syn4745
3.28712749223473	4.49105967344399	syn47453
3.26643626314782	1.44158191953556	syn47455
2.62622422341988	5.39222659450837	syn47459
3.6011805962967	2.51464794626064	syn47460
2.64958878047294	3.77117473185043	syn47462
3.52143170441996	3.13817116899463	syn47465
3.40152217028714	3.47928765943944	syn4748
2.92924658101564	2.34645355177675	syn47487
3.19618784785237	5.13422135477653	syn47493
2.67141704256115	1.70908182167077	syn47495
3.40813991724923	2.96910850658657	syn47507
3.2567134912424	3.25207319379674	syn47509
2.69075262866321	2.25105106624177	syn4751
2.81654946923428	2.00809197004135	syn47516
4.12648388811057	5.59889720695262	syn47517
3.17324012591266	3.52223005195924	syn47521
3.07361402337331	4.26619292053719	syn47524
2.98051438783507	1.83413110100381	syn47529
2.31623024583398	3.12168513448097	syn47534
3.57693102529413	3.58183938129088	syn47541
2.8000901558741	2.11668029515158	syn47543
3.42562459879596	4.12867356904481	syn47549
2.75358567683147	1.38713594330534	syn47550
3.3312908260515	2.38375752530013	syn47567
3.08346663575127	2.8566653346906	syn47575
2.61706590108616	3.26345074609942	syn47579
3.02894488409619	2.54701060402361	syn47581
3.53263925685679	2.54741903279478	syn47582
2.92213069048652	1.74515681421097	syn47591
2.9252573755922	3.11202135533828	syn47596
3.95454089004228	4.66595130414213	syn476
2.94130547724697	2.82843764916154	syn4760
2.81120351622798	3.11492420533631	syn47616
3.18630119377279	2.1121538335981	syn47617
3.14247235231028	2.28757761592437	syn47618
3.70921998991069	3.69567461650415	syn47619
2.61600036570006	3.14432703618396	syn47636
2.65358802769627	1.49229528503218	syn47642
2.80486533297477	4.85287703019719	syn47647
2.87878191735125	1.83519522370134	syn47650
3.19370902955006	2.96793265654955	syn47655
3.11322852225888	4.08776479439862	syn47657
2.74378990104088	3.69575650383337	syn47659
3.14208745012058	4.248229154477	syn47663
3.4685281888168	4.32570515900815	syn47670
2.34499156740076	3.77010603334777	syn47685
3.55280359270359	3.69334808862386	syn47688
3.12964083999559	3.00025323927627	syn47692
3.19649643236293	3.32425620010514	syn47695
2.54199681933655	1.24097726076929	syn47697
3.53626866459026	3.26693659017175	syn477
3.26952793249729	3.16540754863457	syn47703
3.81353631592366	5.33758570551026	syn47708
3.38695151864987	2.29973475334751	syn47711
2.62921999358042	3.28496744210781	syn47713
2.94080017387661	3.84751469757192	syn47723
3.68928129330737	4.37957818094412	syn47734
2.90132806771345	2.46872772283939	syn47744
3.19943827805807	2.88333181940862	syn47746
3.04379178564837	1.81141498645598	syn47750
2.68735779737512	3.34835782942901	syn47752
3.44070607679353	1.80214622225227	syn47759
3.21154366782287	2.86581024262106	syn47762
3.60009685512741	4.84467494210283	syn47768
4.12906536373314	3.27446245211578	syn4777
3.51355461533393	2.69884523462111	syn47772
2.85545993752971	2.62902277742788	syn47775
2.44222260024886	2.10991378065612	syn47777
3.23494758873149	3.06812849746979	syn47785
3.35827243942417	4.19174335398101	syn47786
2.93867814072431	3.96977880742365	syn47788
2.98355042561316	1.09129147688238	syn47796
2.9419206379081	3.06028461168416	syn47797
2.38913361260177	2.03857169829297	syn47804
3.23535719374892	3.0548034955962	syn47813
3.45831949421481	4.83339600081589	syn47814
2.77647606009383	3.24378458202895	syn47831
3.47840962116044	2.07327593708804	syn47832
4.39901893957483	3.83767978938064	syn47837
2.87093957289283	2.5040771813913	syn47839
3.62892184170548	3.27984100615707	syn4784
2.58968954455991	3.35537547896837	syn47846
3.84780516305693	3.39747825628356	syn47849
3.82313878706641	3.89860411153988	syn47851
3.33700712063766	4.06566610112708	syn47855
3.00257612177068	1.75296534552149	syn47856
3.61464431020694	5.26852911597179	syn47862
3.61788613459013	2.23545976888644	syn47870
3.48646495219448	2.51961730008566	syn47875
3.05753067500093	3.18484664162676	syn47876
2.71385823782256	2.49200685853808	syn47877
3.08739237699943	1.26651555232162	syn47882
3.24783041464361	1.0895336317063	syn47897
2.66705729472185	2.11178103729022	syn479
3.81526611637234	2.96341567383773	syn47900
2.65799878787901	2.50842032534464	syn47901
3.23294364714587	3.02155302070002	syn47904
2.03433623687425	2.23559480073709	syn47908
4.08160590952118	2.8027266278794	syn47910
3.19744678830431	2.50446346127956	syn47913
3.69021969950689	3.1966895475557	syn47920
3.07401438993484	2.54346726346191	syn47921
3.14501272684591	3.36251091281987	syn47923
3.62864749973254	4.99130216595599	syn47943
3.67266763748292	3.71017695425842	syn47944
2.45114132523725	1.98876626626981	syn47948
2.76311785537502	2.76300199992805	syn47954
3.66395979029217	3.84550065544445	syn4796
2.86111497713656	4.19070686065086	syn47966
3.22488450022788	2.87296751026808	syn47967
3.51141942742378	2.95118774160832	syn47969
2.93759787401778	4.56884888579698	syn47970
3.12059368038663	4.96446030459426	syn47976
3.14271847682553	1.78011349792357	syn47977
4.0030786026008	4.90728727762428	syn47986
3.96893025706617	2.9807397288251	syn47987
2.92417255995031	2.81985368757744	syn47990
3.49602815989967	3.96906788120108	syn47991
3.31613644458675	2.50920121635313	syn47992
3.33809986930146	2.0519832085054	syn47999
3.4512919715247	2.84813155062413	syn48000
2.84528106707339	3.43051080678536	syn48025
3.79912291887263	4.71791958313362	syn48026
2.86815146715397	2.86846883724591	syn48027
2.7961056700966	2.12003916419578	syn4803
3.14842613546379	2.29101079979686	syn48036
