probs	phenotype	ids
2.82755953745479	2.12576446602403	syn2932
2.71908462048266	2.57096411286066	syn29320
2.60332067137061	1.8929275324639	syn29321
2.32255014051761	1.50109902826613	syn29322
2.27755467575755	2.8396335697843	syn29332
2.50668450555388	2.09141359226172	syn29333
2.11693410059286	2.47765605223583	syn29341
1.55609993617543	1.09063779907809	syn29343
2.05709091040905	0.363344901049411	syn29345
2.77487603212357	3.76092198645744	syn29351
2.49352073080252	3.53550639487914	syn29353
2.96401614106161	2.89451524652861	syn29354
2.03794490125795	0.360474288781098	syn29369
2.28235663557022	1.55617404088214	syn2937
2.07077006538953	1.26778330350316	syn29371
2.61977476626815	3.05520521548543	syn29374
2.67931986957242	4.3041071298387	syn29376
2.71997272819658	1.92737624517978	syn29380
2.334793907455	2.49214286853354	syn29389
2.37017288470727	2.31938352066808	syn29391
2.98081488708573	2.6419869081886	syn2940
2.7261339020684	2.42167992969314	syn29407
2.87264994553058	3.81451440961592	syn29409
2.56037343177499	2.03497235061543	syn2941
2.51682565120246	2.03270214757045	syn29415
2.91650870112771	4.05612694934602	syn29418
2.25229519245832	1.96877750598178	syn29419
1.96924076195667	2.10047633489088	syn2942
2.30948078501584	1.57055884920667	syn29423
2.33399279472034	2.0559320963891	syn29424
2.3478492199252	2.96000270035115	syn29438
2.65673173578322	3.55731134200458	syn2944
2.84038848246723	1.81732304233313	syn29442
2.33633652525333	2.56623985046806	syn29443
2.10091609665843	2.77371879894468	syn29444
1.78087695995599	1.48209708052345	syn29447
2.48196658638094	2.26633423086628	syn29456
2.97498722308256	4.20779293001637	syn29462
2.32849811651966	2.47172407931732	syn29465
2.57073223956045	2.15244166408817	syn29471
2.37905252551707	3.04619068017796	syn29475
2.30774238969444	2.75608044990488	syn29476
2.74165344146411	2.51371429534599	syn29481
2.86997500519701	2.126551127883	syn29488
2.41860738793818	5.37095389293708	syn2949
2.6017648936892	2.8459054563899	syn29490
2.24116478462584	1.66767629927167	syn29495
2.42808510467304	3.36107731560455	syn29496
2.52199239016347	1.80668198811317	syn29499
2.52642472806848	3.30525317086473	syn29500
2.17010190126715	1.17211724093777	syn29504
2.4444757487479	0.612575730359551	syn29506
2.93358211603885	4.10725123010165	syn29514
2.28752053098718	0.957761366280948	syn29515
2.66613605414367	2.13552355381895	syn29534
3.06581439717859	4.41282716564125	syn29537
2.3159783317102	2.10512316946739	syn29539
2.51097098808814	1.11001800984758	syn29542
2.68393717371012	2.64145893210165	syn29552
2.17483569366189	2.17541248806347	syn29566
2.50235756317261	2.94258934047391	syn29569
1.91784077224212	1.57595439850069	syn2957
2.42689014652912	2.87057512569989	syn29572
1.93963052038159	2.25085506831231	syn29576
2.22389466051851	0.77110391902221	syn29580
2.96557028831503	3.7219796999148	syn29581
3.1501951501437	2.33822929993515	syn29584
2.62504026258179	3.33884375860077	syn29591
2.6599781605377	2.4587940976147	syn29598
3.25094830191806	2.83562108846572	syn29599
2.78009478950146	2.24122931758651	syn296
2.54730339692822	1.47317785737527	syn29601
2.36357095180173	2.10411275941612	syn29605
3.17756935677759	4.0356926798251	syn2961
3.00480006474545	1.36042857738755	syn29613
2.35166936123415	4.05215555326276	syn29620
2.73987112163623	3.32071982389595	syn29626
2.24633614313283	2.01674371192285	syn2963
2.4007579087129	1.52893199912475	syn29632
2.70518037909498	2.05186710027011	syn29641
2.37246447065932	1.32638714949834	syn29643
1.79493667429859	1.3630366041429	syn29645
2.86509397933167	3.67766043734208	syn2965
2.6412950182475	2.46073707544057	syn29651
2.97110557193664	2.54697942336316	syn29666
2.80859772784703	3.74539772098871	syn2967
3.25226020445066	2.13043550569196	syn29671
2.1339346314908	3.35249153034548	syn29679
2.4544734749628	3.76345647806924	syn29682
2.55395390300101	2.48143114684178	syn29683
2.56497580973262	1.87181605861984	syn29687
2.35522975983616	1.81513023988423	syn29691
2.87576760529344	3.42198780824172	syn29694
2.7520010303522	2.95948465046479	syn2970
2.79066320433312	4.08879161015948	syn29701
2.08701130208981	1.81647687473099	syn29705
2.57064438084254	2.72765250934365	syn29712
2.18991379467888	3.03482995326888	syn29714
2.54531334310533	2.37267871806888	syn29717
2.54952869821846	2.12095773232416	syn2972
2.68513148162382	2.12148028085556	syn29720
2.36345038747471	0.893010784321791	syn29723
2.12655712922247	0.645518528659603	syn29724
2.71527799813914	1.60037670911615	syn29725
3.07228384810488	3.98423972429762	syn2973
2.9967967304565	2.65181466576757	syn29737
2.2808004793966	2.60980624051899	syn29739
1.99875943753116	1.87255560372167	syn29742
2.38339531604661	1.81840165849244	syn29745
2.9116395929146	2.37001919071918	syn29746
2.70320052515197	0.436172701126958	syn29748
2.2639392336328	0.992913182656077	syn29756
3.02012179828805	3.15720206265882	syn29757
2.46479008571905	1.01911137677237	syn29758
2.50833362523781	2.65201841050002	syn29759
2.65807664477771	1.2249928450232	syn29767
2.89305175302248	4.42468149134077	syn29771
2.3072231954284	1.62788440346732	syn29773
2.86378605581977	0.660298568061054	syn29791
2.49222538487798	1.47702914108324	syn29793
2.4230423170591	1.4646096369795	syn29797
2.48966852440973	2.59957365099206	syn298
2.11089783885604	2.14564970148525	syn29803
2.46163212138804	0.553143616509983	syn29809
2.55839580026061	0.50263107812299	syn29824
2.65426602400364	1.21308683990638	syn29826
2.67447671233817	3.79748881048191	syn2983
2.7004422874169	4.42558708715184	syn29831
2.56422738505491	2.41625428194433	syn29832
2.64374024292297	1.17630369782012	syn29836
2.65112449982155	1.82217496081782	syn29843
2.51089506643232	2.14842032757515	syn29850
2.23643645610586	2.11147929903805	syn29852
2.4485756055067	1.95350076642039	syn29859
2.9107782028689	2.73168607889511	syn29861
2.37535911116475	3.02246151327925	syn29866
2.60494871194978	2.29335725511976	syn29872
2.26496716995686	2.337723829153	syn29885
2.41020980063296	2.05804605685499	syn29887
2.58541492296976	3.95618401623265	syn29889
2.83467707380282	2.30996154558345	syn29895
2.62772064738026	3.11813574876442	syn29899
2.14081796850374	2.99232710654403	syn29902
2.68809177597071	2.01262991782994	syn29909
1.89343292553544	1.62805549785427	syn2991
2.39477087037355	-0.147438424454834	syn29918
2.26693554296943	0.839547361971876	syn29919
2.51792788845928	3.0161674197281	syn29925
2.42801785922331	2.12752061890577	syn2993
2.59490442148785	3.32531722010337	syn29934
2.44342417121797	2.63248215565348	syn29935
1.96024292482241	2.11948289807949	syn29944
2.91862033829511	0.804596193006871	syn29945
2.17573091508842	2.00128703004123	syn2995
1.88311170493814	0.262088736487472	syn29952
2.70944263812765	2.34802010997057	syn29958
2.71067316483459	3.09346444826946	syn29959
3.05462731256354	3.25138277435422	syn2996
2.85628677610835	4.24002482949062	syn29966
2.11403542283716	2.53998484454408	syn29967
2.32356861453636	2.03324336638772	syn29968
2.77239079402781	3.95020185163	syn29971
2.82619474306176	0.520264354872651	syn29979
2.07406332612906	0.180221229691311	syn29987
2.36980041925555	2.37924325479055	syn29992
2.04088041892232	2.65108221323818	syn29994
3.02618513677544	3.30077552301126	syn29998
2.55320101405617	1.39358600874796	syn300
2.29370492875294	2.42928299959712	syn30005
2.27767261004894	0.962671327031582	syn30007
1.92707969921071	1.97176821171702	syn30017
1.80795416666234	0.236628982069634	syn30021
2.69092234453805	2.68806120691478	syn30023
1.88297632118527	1.90775262732574	syn30028
2.10094051425858	2.27796522561925	syn30032
2.67815316247544	2.05694376263288	syn30037
2.75008490867479	4.46907888669567	syn30046
1.76315572165619	0.69548942554619	syn30056
2.48531699944452	2.18850289812811	syn3006
2.74262044054198	1.93755403320338	syn30062
2.81764935940009	3.77131208918598	syn30063
2.59726026377163	2.1326085620301	syn30080
1.93709731082415	2.95101087680348	syn30081
2.36187758734867	4.15874938991546	syn30089
2.03504986285045	1.56815704005885	syn30092
2.74334099266499	3.08673208459495	syn30095
2.35944153383066	5.49256834870681	syn30102
2.59303224372678	3.86910351869808	syn30107
2.34136718170661	2.40264885846981	syn30119
2.84316501399256	3.16241615551442	syn30133
2.68868327195423	3.70863606280464	syn30135
1.99835660535809	1.64770147903812	syn30137
2.51876729684188	2.09330854414596	syn30146
1.87802344973409	2.38177675757205	syn30147
1.90197478630805	1.46391420366218	syn30151
2.75349813203577	3.44295600647035	syn30157
2.92233775293567	2.06075825773809	syn30158
2.59812620542881	2.19649915827642	syn3016
2.12058599726096	1.59935816347396	syn30160
2.58554323182974	1.63946655554663	syn30161
2.34119459896272	2.70873269101904	syn30162
2.5099013399813	0.867037182313172	syn30165
2.9218352220319	1.9338631053317	syn30174
2.88257166274529	3.60270920224587	syn30176
2.71261569362251	3.75627177048782	syn30183
2.12132387268137	1.63393931529723	syn30190
2.23435762159686	1.37853743973947	syn30193
2.53094062540806	2.9321113987112	syn30195
2.43723676492436	1.93386670346906	syn30198
2.49038175901663	2.16254047700036	syn30200
1.9320233509798	4.59723243555442	syn30201
2.60835458867987	1.23888790133469	syn30208
1.75021264668434	1.18175445800934	syn30209
2.61944784604597	1.13168095789253	syn30214
2.75264308901332	4.46517745142315	syn30216
2.52135502868776	2.57543095741932	syn30217
2.02825862560917	2.36944271448202	syn30219
2.37135637162567	1.10098634410716	syn3022
2.20898289227144	3.07371524095307	syn30220
2.14065340203081	2.35561404731386	syn30225
2.97002651004913	3.87129745639496	syn30227
2.53346050039371	2.98506601289744	syn3023
2.52168989724639	3.45018131000171	syn30236
2.36277433244898	1.84027909660853	syn30243
2.49387906587832	2.18692078054134	syn30247
2.45307845942235	2.23813819009897	syn30248
2.44749847489997	3.16441588684365	syn30254
2.47790703419029	1.08554628057865	syn30263
3.00831713084161	3.04524866116043	syn30269
2.42788886131341	0.666128594947654	syn30272
2.13095471377844	0.266224552266528	syn30273
3.06336170941309	3.55911102139243	syn30282
2.26203327301556	2.8594933911693	syn30292
2.34019809690214	1.81544192037315	syn30294
2.37314310719603	1.58234383901888	syn30295
2.38779129928938	2.52542709053324	syn30297
1.67773733714343	0.355962771251563	syn30298
2.41735969321268	2.50930232317236	syn3030
2.41516385608543	3.60904171974698	syn30303
2.71515178554372	3.15423451609757	syn30317
2.70073977259087	3.66174221572111	syn30339
3.39286908113522	4.08164458669568	syn30355
2.92997570637072	2.98917675101389	syn30357
2.72445700687904	4.09897736717815	syn3036
2.41126897712193	3.09614445433274	syn30361
2.72054763845726	3.30082179122117	syn30370
2.48402676801732	2.65141569421187	syn30373
2.09259091782491	1.57471523989803	syn30374
2.96981109945567	1.39203861252349	syn30376
2.41220004855442	2.37482725741986	syn30383
2.34081399107596	1.55575210633681	syn30385
2.88975128152107	3.31426948860036	syn30389
2.85064586404472	0.212241918875253	syn30409
3.3579892283568	3.5197238005591	syn30414
2.02021672393426	1.8408401191801	syn30430
2.39110237827767	2.78363452868028	syn30435
2.4736732494179	2.88299770911187	syn30438
2.82570828351962	3.3022548331437	syn30442
2.74531558653674	3.05599607843858	syn30450
3.01307612693572	3.09084148531941	syn30453
2.45620277676617	1.62700921755559	syn3046
1.82773729466594	2.67147378143627	syn30471
2.62311803650434	2.47583460420819	syn305
2.70582966792784	3.5813783952096	syn30504
2.74252493434041	1.72111983363883	syn30510
2.20495068856937	2.37240008448782	syn30517
2.8689262615062	2.99071558694883	syn30518
2.66674903683894	3.29085958228197	syn3052
2.14511851347943	1.60388786347734	syn30520
2.19527737870509	0.652672451764816	syn30532
2.4556863969294	1.6425360377939	syn30536
2.71313665418554	2.48206986394366	syn30546
2.10886234655782	0.817887133129971	syn30561
2.02044398424545	2.09163351598038	syn30563
2.7095154736162	1.72731642646282	syn30569
3.01825109567612	4.63602928658124	syn30570
2.39955069324427	2.00380753845166	syn30572
2.49576879015015	2.6154693223806	syn30573
2.70106023903557	2.03233979421417	syn30574
2.64504549757953	1.3037302486945	syn30582
2.51974593212905	2.0464711135879	syn30585
2.40135029754985	3.75462173233243	syn30586
2.35769866453721	1.60901763952319	syn30590
2.32605534719111	3.73576670426365	syn30599
2.59213110229386	3.0428290057756	syn30604
2.73437881143811	1.98055601249776	syn30616
2.43556730371025	0.286090646521987	syn30617
2.99418627937295	1.13113125164342	syn30619
2.9372169126229	3.57891713491515	syn30621
2.03533775955503	1.91707583382269	syn30624
2.11809424715816	3.64061286192796	syn30625
2.88273220167289	2.68923610603721	syn30641
2.50260461183305	2.70959583475516	syn30647
2.77719094872378	1.91065528192789	syn30648
2.78078084060357	4.49768043545298	syn3065
2.38441115032481	1.91394359484388	syn30663
2.24344900453714	1.83034549798872	syn30677
2.28565532136479	3.77861191971298	syn3068
2.87036452220814	3.02596119943539	syn30681
2.22443331316623	3.17806251797338	syn30685
2.26069819511365	2.88608300051893	syn30689
2.86770794359934	2.81169412392162	syn30694
2.45098865834412	1.42016322551753	syn30696
2.66889009934961	2.1667343022136	syn3070
2.48907790186978	1.57017684826902	syn30700
2.48261436124495	2.40603029476697	syn30701
2.67083546197666	3.24952989167518	syn30706
2.08394108001757	2.46349517613429	syn30711
2.49306325988188	2.57818241859366	syn30712
3.13984773594432	3.87463127892464	syn3072
2.67103665484984	0.973264084151861	syn30734
2.13178747428501	2.63542134606326	syn30736
2.27947365068394	0.539247136417139	syn3074
2.48790159659849	1.37053319211178	syn30740
2.22444882164201	1.93708298027349	syn30747
2.44776137170868	2.17395506573218	syn30748
2.43629349439672	1.2505595852158	syn30753
3.01922910984786	2.21664691895259	syn30756
2.86104192905077	3.62926187728893	syn30763
2.54951206397097	3.51560322810864	syn3077
2.97659477655763	4.66786403242752	syn30774
3.19348698263633	3.5356554719679	syn30778
2.24553882502522	3.05162867102295	syn30780
2.80649687285522	3.13686232173541	syn30781
2.52358336762063	2.61036752775679	syn30791
2.47663691137498	1.53639880019576	syn30794
2.6015588968764	2.55946602901159	syn30795
2.85258444292672	3.8470931133351	syn30798
1.97567110202103	1.34963405562104	syn308
2.88052741660154	3.70370121323514	syn3080
2.21784101725471	0.665692239977109	syn30803
2.39949117291764	4.56425379690464	syn30810
2.25391888522953	3.43659959049573	syn30811
2.73235013199971	3.76098841240426	syn30812
2.10097755797075	3.48593901120051	syn30816
2.68640018751957	2.99065992461239	syn30817
1.93682037098386	4.38455672664413	syn30834
2.48653364810368	3.32247150937357	syn30835
2.6046530221876	3.21441486237314	syn30843
2.60323250209499	2.52273794082807	syn30844
2.25078720184495	3.11866333098987	syn3085
2.42639827163687	2.96265708776741	syn30868
2.55756837746473	2.40795886335644	syn30879
3.10535447899355	2.92097099543131	syn30884
2.78759314724466	2.71311797975101	syn30888
3.00930152115139	3.50893582946726	syn30889
2.67758934494806	2.68518523688209	syn30896
2.37798355675522	2.86681249675411	syn30901
2.61523976962924	2.04840379638403	syn30903
2.2975682181741	2.09912411196327	syn30904
1.78953536721522	1.47250309111347	syn30909
2.18259689968917	1.96940705888607	syn3091
3.1900218864324	2.0875614648249	syn30911
2.4088343114087	0.94231330262807	syn30912
2.81078522844069	3.63627465613211	syn30917
2.09293565629585	0.00945120248549625	syn30921
2.36325999618698	2.29310490088994	syn30926
2.42277101578229	2.03433025608635	syn3093
2.79521301069296	1.9368569692186	syn30934
2.18529491834276	1.52602146051913	syn30941
2.57662584855292	2.88458319730977	syn30944
2.41614467498151	1.04593702144072	syn30945
2.46370413333229	2.96034287825688	syn30948
3.04439459120943	3.7917025484735	syn30959
2.4863406558951	2.34038076780256	syn3097
2.70876447713243	3.1209915338753	syn30972
2.78562043612905	3.50906519063474	syn30973
2.62817320760707	4.89907883309795	syn30975
2.83255147124327	1.13135637947824	syn30979
2.56044197768513	2.3083726646741	syn3098
2.62950784878719	3.17917971782366	syn30982
2.73544510163969	3.47612158013665	syn30988
2.99288298511196	3.83773315649745	syn3099
2.54939436259787	1.19918400926923	syn30990
2.20845748685115	3.74290330381097	syn30992
2.12001217395228	1.82861485637982	syn3101
2.09770182433214	0.997750391577363	syn31011
2.74990685235121	2.68636934535292	syn31013
2.17382082017162	1.34742230752557	syn31021
2.48722437698133	2.68077707787143	syn31022
2.20889279171505	1.08018994901052	syn31029
2.2039087286236	2.65620450454747	syn31045
2.62205044584235	2.41652807215537	syn31047
2.79721869915569	3.37516853929048	syn3105
2.57752371942494	2.26589061808242	syn31051
2.4497247952077	0.153424798926946	syn31064
2.69175454215876	2.55265284343612	syn3107
2.3707690778762	3.08687939065705	syn31086
2.42631528479309	2.84151641370954	syn3109
2.455084972804	3.7596457192677	syn31090
2.09811171198824	2.52594312836168	syn31101
2.60260608777865	2.85044699207407	syn31103
1.99246294784097	1.87147675396719	syn31104
2.38188374431462	2.06470747317088	syn31109
1.97503971878128	3.1307346193668	syn3111
2.18269118306976	2.49816302694801	syn31112
2.66023278874731	2.52004138931835	syn31113
2.20993197605127	2.69388463365551	syn31117
2.49006683408611	1.40176032245088	syn31122
3.12659694680384	2.0514091546309	syn31125
1.76614674180678	-0.297761389043999	syn31126
2.10864121976146	2.42622131379799	syn31130
3.20864474170662	4.07813368154542	syn31137
2.35295995174371	3.22613932992353	syn31141
2.92287892886481	2.77593458715046	syn31146
2.51135508004423	3.19432166274535	syn31148
2.14384759485998	2.65942206745287	syn31158
2.65029370941547	1.63106676355823	syn31166
2.26662403417375	3.55844679494935	syn31169
2.35579596477595	1.96274712587439	syn31171
2.56690036499291	2.6971209121361	syn31175
2.32422743360904	4.57040955868238	syn31182
2.33270099109471	2.8811146487842	syn31188
2.99110602240461	3.81286339204601	syn3119
2.47325389945649	2.44220869144501	syn31190
2.64608802041115	3.08079993181997	syn31197
2.26468878408223	2.34949693821217	syn31201
1.95545001000312	2.31332927870653	syn31207
2.46243315648327	2.36010982683686	syn31212
2.58601030092469	3.20633871605405	syn31213
2.19032147931621	2.79709945005269	syn31214
2.56883659528222	2.92790003618098	syn31225
2.26468754185137	2.79462812320946	syn31228
2.8005784095408	3.38879303414474	syn3123
2.14359873137791	2.45709214598852	syn31249
2.52383218257806	2.23615037699328	syn31254
2.45974478452863	2.57397384937843	syn31262
2.29018434947266	2.3496465734064	syn31266
2.83211622460895	3.58498870918279	syn31267
2.04746818263222	1.92788317766501	syn31271
2.44721286855851	1.39787791195559	syn31273
2.88779156530474	0.627263871320907	syn31274
2.85071156641081	2.14306343600121	syn31275
2.50885660442597	1.6607128776982	syn31289
2.73621975873919	2.52247385751645	syn31290
2.31679200262236	3.04654707323906	syn31291
2.82428409496403	2.96262837538907	syn31295
2.12071363648087	-0.327938640777442	syn31299
2.18242365701013	1.70887696939576	syn31303
2.44747600799044	2.52711183384899	syn31305
2.86723549797399	1.95455926197011	syn31306
2.57578174298492	1.71274508741427	syn31308
2.45347514837566	3.51281282189694	syn31322
2.12315310613373	2.43501582030893	syn31336
2.74315383311845	4.07920228655119	syn31342
2.86341776348731	1.10827230277771	syn31349
2.1568261801653	2.88041752925439	syn31351
2.3197450667975	3.32121109047129	syn31352
2.11841400514309	4.84428108651977	syn31357
2.80271921972334	1.86269610723451	syn31362
2.72855031281108	3.51487602104625	syn31367
2.39901575758417	1.83998618443446	syn31370
2.50288700584317	0.703132827342606	syn31375
2.67746904265411	2.40016838564439	syn31399
3.11167020385207	1.64159718519852	syn31406
2.10879391710682	1.43603405843136	syn31409
1.84254350240547	1.47799408283174	syn31414
2.43286392793612	3.39233213887606	syn31421
2.53252841964866	3.56343922120072	syn3143
2.51729944581288	0.575049484281502	syn31434
2.4628099115134	2.1337052394154	syn31437
2.76493669075867	2.2681235164044	syn31438
2.560884075999	1.94623367114695	syn31440
2.72632935932882	1.67061227490084	syn31442
2.18932122144829	1.5959375909635	syn31456
1.94942930526672	1.1603638676063	syn31458
2.33017516698788	1.87920842450777	syn31459
2.6173396541282	2.18981286269153	syn31461
2.32154354533137	2.07133029185183	syn31469
2.15451972626276	1.8505539900905	syn31472
2.54376253434732	2.5126029950368	syn31479
2.24526567010706	2.43818042931329	syn31480
2.35471755311865	2.66944488520219	syn3149
2.32174740705989	3.11135291027475	syn31490
2.54946369460722	1.90519525995056	syn31495
2.62193551037387	1.88771972823074	syn31496
2.43160647975746	2.64446836532665	syn31499
2.38770051938799	1.64190893837723	syn31501
2.27097613172974	2.64685837978258	syn31503
2.41902239979654	2.7422809587829	syn31510
2.71137734474318	3.19289559894133	syn31512
2.84166705827529	1.91768553640569	syn31515
1.76823814419821	2.11668449392867	syn31536
2.45397573829372	2.13987321458359	syn31543
2.88259872979094	3.52221090752416	syn31548
2.43788246293368	1.19503445256304	syn31549
2.70813494753403	2.72958329761586	syn31551
2.45585080812348	1.06575759668142	syn31555
2.64679183153245	3.8674723435632	syn31557
2.27017605742244	1.48027308331141	syn31563
3.16982766736157	2.06894077612009	syn31567
2.09967524390754	2.00283829296814	syn31568
2.39498388384966	2.85231412588695	syn31569
2.73689447448479	1.61723772582099	syn31572
2.21909797048202	1.79907498965168	syn31576
2.15257469360328	3.11521668032755	syn31582
2.22829850475338	3.57497377947068	syn31584
1.99610600331919	1.97381682617796	syn3159
2.43495604849226	1.61846449111563	syn31590
2.66659311745731	3.624260064767	syn31591
2.84976911109717	2.67191150501549	syn316
2.74289365368972	3.06025008942655	syn3160
2.74299846691775	2.96857812117154	syn31601
2.40030253405682	4.81087235978587	syn31610
2.20113427395297	3.19225003898232	syn31611
2.41215422188194	3.38525890872331	syn31612
2.439940480371	1.25668156242702	syn31618
2.50412675223221	3.01071337109404	syn31619
2.65795805055118	2.93032394890951	syn3162
1.96473096901713	2.76709645445104	syn31621
2.03762374576332	1.60009128933993	syn31628
2.90577225516363	2.9659086929658	syn31635
2.05187010529124	0.740456957088439	syn31639
2.42158900401302	4.30681049130766	syn31640
2.69550037283002	1.66041027649152	syn31647
2.31532655841563	0.927120761943543	syn31648
2.16761316939712	2.30440316018716	syn31654
1.94597995045686	2.11542780478658	syn31655
2.44066117806792	2.51745368678313	syn31656
2.09134555228226	3.08656389126221	syn31661
1.7197271467207	0.903127342112482	syn31666
2.73440852792924	2.71668476145962	syn31676
2.69620657136373	1.94533578534527	syn31681
2.44460223308132	3.25365727490903	syn31682
3.00589099576055	1.17442242418961	syn31684
2.9114182817246	3.41706495134382	syn31688
2.53932318948392	2.32715920473966	syn31690
2.63200289856569	2.6572132928901	syn31691
2.7914290396526	1.63983274681709	syn31699
2.84566636226967	2.93641859591383	syn31705
2.86058623413205	2.46346566042856	syn31711
2.19903765030999	2.5178346284227	syn31729
2.2666776441989	4.06573117991032	syn31744
3.0451374549631	1.71264829168998	syn31746
2.23133307091824	3.61724295574224	syn31749
2.7139926871107	2.68287536576577	syn3175
2.38685549185178	3.15429267406443	syn31751
3.00739185325145	1.76047838127527	syn31752
2.73785169099471	2.10166081382502	syn31757
3.01013372847703	4.63806431168948	syn31759
2.12449323059846	3.81410845724242	syn31760
2.63955414816933	2.66525975762449	syn31762
2.81047725223899	3.60013912898259	syn31767
2.67450529335267	3.19613188126026	syn3177
2.71441804442286	3.34000572417277	syn31770
2.62361052280709	0.755062426558381	syn31774
2.54855786569382	2.95285365114408	syn3178
2.13843456422296	3.19616281104436	syn31784
2.21068178853376	4.02271332064331	syn31786
2.21840808593315	1.25725273719036	syn31787
2.36881633950348	3.13828739280063	syn31788
2.76747002648018	3.96085984247005	syn31792
2.54848635978048	3.07047887422723	syn31797
2.70977748727642	1.61817414079897	syn31799
2.62874251812399	2.81134788774732	syn31801
2.50379461075849	0.829290422703986	syn31814
2.57785989814892	2.56769159696805	syn31818
2.63037784710449	1.47411934189015	syn31819
2.51850416711488	2.75842797738773	syn31823
2.27800575113029	2.45337302860583	syn31825
2.32836547926156	3.09967249221099	syn31831
2.41113968806417	0.572860919121732	syn31856
2.57692092690462	3.19770002691165	syn31859
2.57904119175347	2.94579403735003	syn31860
2.61850691440611	3.08271258024269	syn31867
2.30654236557784	1.52416915393389	syn3187
2.68160144974316	1.31604909659094	syn31872
2.49167474664354	3.25674580685665	syn31875
2.16763315184495	1.72337202771942	syn31878
2.32338217315454	4.94701481516216	syn31882
2.31423178424885	2.51073444772643	syn31891
2.77490524395842	2.31126957104141	syn31893
2.51648993831505	3.55586431916492	syn31894
2.43617765636989	2.47862090865706	syn31896
2.27679656556117	2.277079777896	syn31904
2.34876180346885	2.12706765587986	syn31912
2.37181831651836	1.01621781722348	syn31917
2.10522165908216	1.25477588301228	syn31922
2.67674230849164	2.8506302398638	syn31924
2.43573249129862	2.48254526853454	syn31927
2.37822199714407	1.2409597029024	syn31934
2.39155457942213	2.08136246308367	syn31939
2.48232667804879	1.97128802920695	syn31942
2.59647580469432	2.50325083556105	syn31945
2.66767183967232	4.00952559485763	syn31959
2.52256830003179	1.39912438528607	syn31961
2.3858070975384	1.28762884595631	syn3197
2.94798437553854	2.00846253194781	syn31972
2.67466662808441	3.88657708628848	syn31976
2.53987572017943	1.99042388673139	syn31982
2.3377676819476	1.43240611993724	syn31984
2.23415315816277	2.10042863081286	syn31985
2.78033916930656	3.19810009971523	syn320
2.73797017846703	4.62324223307659	syn32001
2.1519847407034	1.16567180379074	syn32007
2.27501978724747	2.4406966142539	syn32019
2.45821535572815	3.19279485679358	syn3203
2.05806150031047	1.31710848177508	syn32030
2.50112378531462	2.92860790159828	syn32032
2.65714637885429	3.03041724329902	syn32038
2.5719626692181	3.15567348609519	syn32039
2.260907918619	2.90285908484955	syn3205
2.05647648167943	2.4880840886072	syn32050
1.88981941185964	2.65533927746149	syn32052
2.10648592012064	3.53669224290661	syn32066
2.30186332838982	1.22538952950636	syn32070
2.82301023575124	3.16749392743466	syn3208
2.76914304940305	0.309758563520951	syn32082
2.98311007356626	2.61546037496929	syn32086
2.45470737344509	1.93394265009913	syn32091
2.46098693773994	2.32421155820857	syn32098
2.6946966203548	2.36536051712819	syn32101
2.88032512707144	3.63187658118639	syn32102
2.45968450721758	2.21255417541124	syn32107
1.87700227774521	2.2439340042695	syn32109
3.02095905217652	3.97830890940139	syn32112
2.62267804415997	1.72499346891001	syn32113
2.19943635788844	4.23668917922986	syn32115
2.07936110103496	0.950377686198699	syn32122
2.33596822321594	0.812736420728438	syn32125
1.96369881104917	3.29917885523821	syn32131
2.79610271001516	2.57034816267779	syn32136
2.51881028967523	2.38440275337969	syn32138
2.02949728504621	2.46914441167708	syn32140
3.05248988940106	4.30924459497841	syn32155
2.05898212923987	1.68755621523347	syn32158
2.41205612446445	1.29745730797056	syn3216
2.74513814162365	2.425422220058	syn32161
2.53580842345583	2.7418329785871	syn32165
2.63040264319686	2.91329511732439	syn32166
2.74900168337295	1.07607089396339	syn3217
2.38171802295519	2.44173760246997	syn32170
2.22398593537125	1.20736436355845	syn32173
2.44960177553377	0.68374913742807	syn32179
2.62428871291709	3.35094609548596	syn32183
2.39461557210735	1.63703072498981	syn32186
2.86522914957612	2.23227771040112	syn32192
3.25161910657746	3.84945907795031	syn32199
2.12598745962319	1.46498323855791	syn322
2.90289563671046	2.69723373052945	syn3220
2.23798595469851	1.94260012102835	syn32200
2.52591600542032	1.82104242805838	syn3222
2.55427463147878	2.11536975057795	syn32222
2.72074542490053	4.61030635407774	syn32228
2.83708947641002	3.39026528188579	syn32230
2.51446176353293	2.49114209181849	syn32235
2.70030947547009	2.3361141967164	syn32239
2.02858904931054	1.83993034673922	syn3224
2.45696789392094	0.215436372796801	syn32242
2.54665890233004	1.78944356166817	syn32243
3.37528610895207	4.1822664703983	syn3225
2.25191753486984	1.74575463489175	syn32251
2.20988814859406	2.02790287512255	syn32261
2.20399521894658	1.11073701914438	syn32262
2.65533607001255	3.19513890333242	syn32268
2.54555773261536	2.37603131719785	syn32272
2.36030592269928	0.642280273220155	syn32273
2.08619897045779	1.20439648724938	syn32278
2.12321098632743	2.19225952432505	syn32283
2.10694258553222	2.64188620641784	syn32293
2.65778126557323	3.26479752506705	syn32295
2.85039406967423	2.66370797741694	syn32300
2.22913543837921	2.20509026279426	syn32308
2.63533103881832	1.74995040100291	syn32309
2.48072204575721	1.28797417811733	syn3231
2.58390487491155	3.80202432569033	syn32314
