probs	phenotype	ids
2.71124405176034	1.41955722570615	syn14541
3.03771897132127	2.39411284448195	syn14543
2.62477906033214	2.33639226231632	syn14549
2.67258779604928	4.24906878452391	syn1456
2.38499842122008	2.08834825293403	syn14567
3.13289550923648	2.75204602871187	syn14572
1.95467485560684	2.91006149065362	syn14577
2.77133983830648	2.54946977084554	syn14580
2.71949155429411	3.48605647663112	syn14582
2.66522791572003	1.66135734010443	syn14587
2.61861782057535	3.24692212986779	syn14588
2.08589562158503	3.06846239051059	syn14589
2.73562369462476	0.348489950027552	syn14590
2.54241349287305	0.976995763792712	syn14594
2.57915779653121	2.31526406178769	syn146
2.6574673082421	3.14986843382285	syn14606
2.99519155330971	1.73459552053035	syn14618
2.46497075709675	3.30324330235047	syn14620
2.46638891188386	1.24701781790532	syn14634
2.30944313066164	1.72371155778058	syn14638
2.53547191439469	3.06375424287509	syn14639
2.56297668242766	3.17657806584964	syn14640
2.52601841026109	2.07619558393715	syn14641
2.3981308232048	2.39176604521311	syn14642
2.84392094465467	2.78069456332908	syn14656
2.45773950523498	3.09794605298242	syn1466
2.1331278631828	1.51730092567182	syn14663
2.74900435673321	1.69931900462924	syn14664
2.32937464831447	1.51385226278321	syn14668
2.91989529511018	3.46792684340256	syn1467
2.44522740445935	1.96838080486772	syn14674
2.63935510141962	1.38393626561584	syn14686
2.59652745722388	2.55421496361339	syn14687
3.00078657246772	3.69238802074119	syn14690
2.16702430703679	2.44581384326426	syn14693
2.64865338562371	1.74035059836185	syn14695
3.29777851272213	3.43858040476094	syn14698
2.77571462255022	2.33217083443304	syn14699
2.70373446728497	2.43699003355277	syn14702
2.89516471676191	3.72025235123764	syn14704
3.15274061959916	3.33713883390924	syn14710
2.33958818351145	0.724513705406819	syn14711
2.76847664801575	3.5064515109489	syn14713
2.29979328259331	3.44741223173767	syn14717
2.74348426445545	4.04700397009386	syn14723
2.74575856258206	2.02332867253409	syn14730
2.66074380326351	2.7999315929012	syn14743
2.55525101489402	2.45776433562368	syn14745
2.70955160394782	3.5990966997854	syn14746
2.50278293836143	2.86404895409778	syn14759
2.7228146093098	1.19784778949546	syn1476
2.21254970791891	1.47920262459259	syn14766
2.20333784097926	2.59175914269303	syn14772
2.42557245397047	3.50501613896556	syn14775
2.90967005009458	2.32520324337482	syn1478
2.61141611256599	3.00594528615381	syn14780
2.82643271955498	2.25708027597392	syn14784
2.23623312526479	2.56239679106755	syn14789
2.53830152124482	3.30928755494741	syn14796
2.56447386352897	2.99606552819495	syn14798
2.87668424911066	1.945181897585	syn148
2.25828453900666	3.45493651446792	syn14805
2.26431656181275	2.12163988130568	syn14810
1.86548478790692	3.14690292842343	syn14811
2.06000657911181	3.58556527777302	syn14815
2.69312218982338	2.5341014005087	syn14818
2.45883264772271	2.18620970407931	syn14819
1.90209353096478	2.86718844832018	syn1482
3.13176518258879	1.40634544438313	syn14821
2.60460510754202	1.62473799262889	syn14825
1.92098443075066	1.0757048132369	syn14826
2.28541932065837	2.2879654066736	syn14827
2.6083762775669	3.28480889299747	syn14829
2.84848921021138	2.52873271955353	syn14832
2.44717953295975	2.74751027986687	syn14835
2.87160273641909	3.17523168769441	syn14840
2.76472398030223	2.46061817955426	syn14841
2.64491313590352	3.53691804174518	syn14845
1.95257835920644	2.43478771020025	syn14848
2.59602371558914	1.17473554811797	syn14851
2.65499168900913	2.75126113926949	syn14852
2.35803941651334	3.85294653075772	syn14858
2.45221470509147	2.96802379202613	syn14860
3.59481289358829	1.78685344789505	syn14870
2.64876202561036	1.01025197283561	syn14874
3.07447930366641	3.01552614687359	syn14875
1.93661742759511	0.350213577893175	syn14876
2.76755695846299	2.1322021489466	syn14878
2.30035699964484	2.80269642478437	syn14879
2.9303751538734	1.62739963500604	syn14880
2.46965558222782	1.48491903388794	syn14882
2.7488220266785	1.67897716944401	syn14887
2.68003370464559	1.91675945789245	syn14888
2.535370416001	2.08170436960034	syn14893
2.4685288363509	1.09515145773162	syn14898
2.29696660818498	1.73740935331436	syn14901
2.41486193970861	1.05307250998135	syn14908
2.51604847719355	2.74131268360135	syn14910
2.56951502023579	3.31340473243174	syn14915
2.71809986130323	2.2880713691881	syn1492
2.81101566612872	1.58746644369321	syn14920
2.29700831069914	3.65447971857678	syn14924
2.86906175565174	2.6633945094728	syn14933
1.92807585301523	2.14320841695058	syn14934
2.63553279320052	1.86737183437175	syn14945
2.40088895427965	3.04593443848889	syn14950
2.35003634397523	2.66753882034209	syn14955
2.61731408088985	2.90290470709734	syn14958
2.99278524543068	0.782272133767815	syn14961
1.85041879963031	2.7839083077527	syn14962
2.40528893358456	2.85062754557768	syn14968
2.50842880645921	3.08529462106944	syn14970
2.55109812872069	1.58431335803424	syn14971
3.17487696443598	3.32068906624631	syn14999
2.15237889474961	1.59101922761994	syn150
2.45168795276547	1.68991157167536	syn15004
2.72797641505063	3.87613510266945	syn15010
2.28230775055242	2.76889977751778	syn15020
2.61734761445899	2.1465713135767	syn15023
2.66213786016156	3.75837190143589	syn15027
2.39297251844041	1.40748407648569	syn15031
2.61647996078672	3.58230450801343	syn15038
2.99054575758257	1.71171215204946	syn15044
2.34298133785015	2.87268988239953	syn15058
2.44569878949138	1.76403252127075	syn1506
2.43960709049725	0.692590615469909	syn15061
2.98279234156905	3.70721996104103	syn15062
2.41080823789327	1.77676765529071	syn15063
2.72691252716084	1.26443931440906	syn15071
2.32265648399888	2.26188854972216	syn15075
2.65687354862356	2.44908360043017	syn15076
3.00443528811176	2.94867792994024	syn15080
2.62506046502763	2.43391713517122	syn15081
3.14761019298044	4.2858820864737	syn15092
2.39418133279053	2.41110348414819	syn15093
2.59456363885345	3.01439822946928	syn15098
2.72245211362171	2.31186154567087	syn15100
3.1358152537619	3.37963861314098	syn15105
2.03802307034875	1.62197416515313	syn15128
2.53507087804296	2.83781367914485	syn15133
1.8854825548061	2.18605984800511	syn15134
2.24744257355273	4.0278175360063	syn15138
2.36491152404907	4.83336234092433	syn15140
2.02323018815682	2.46004926690824	syn15147
3.04847661411204	4.20554367137235	syn15175
3.43484595921558	2.68677027673933	syn15180
2.54125756221822	3.98244556448928	syn1519
2.58369828368517	2.67052845665662	syn15199
2.48528509804442	1.56398268658724	syn15200
2.10586439321786	2.53976494975698	syn15201
2.49230684988053	2.88392983266326	syn15205
2.44815752224828	2.85466844014949	syn15212
2.73337763371833	2.56464902644336	syn15215
2.6529827968139	1.50176080058409	syn15216
1.98671981156501	2.71929899855667	syn15218
2.73534503285953	1.63625193071811	syn15224
2.27919763669307	1.94720267868497	syn15230
2.57532018774843	3.20091963715778	syn15241
1.95675092465756	1.9273597431329	syn15242
2.62447539301729	2.63216110279683	syn15248
2.14181251897903	0.572761782490774	syn15250
2.41973843083155	3.30531542164754	syn15260
2.28778999039267	2.79875412602479	syn15267
2.12131357383811	2.0053106433639	syn15280
2.49471261914779	1.99284309274447	syn15286
3.17991745286525	4.08673289227879	syn15296
2.40442311518199	2.52448235310013	syn153
2.17126881705489	1.07911267759068	syn15312
2.24046595538716	2.81351750798094	syn15317
2.61722125015576	2.72686816698457	syn15320
2.08756930775462	2.18707132095808	syn15321
2.6618090376827	3.30044378740768	syn15325
2.68345063769602	2.91749666468681	syn15331
2.36598771024069	2.58458001892604	syn15337
2.52754463650022	2.50674011064717	syn1534
2.39069038052042	1.47389706419011	syn15341
2.77099519660077	4.03376182547133	syn15348
2.80182800679535	1.93481410837701	syn15349
2.7010156847914	1.39503350921903	syn15355
2.30017730280318	3.36807628063908	syn15358
3.18457565661142	1.2669116983278	syn15360
2.40382646301883	2.25928891666506	syn15370
2.29824158201284	1.45445863618065	syn15373
3.00585226593244	3.13632389060642	syn15374
2.52452009209051	3.40554680927474	syn15377
1.84245671145735	1.17014189148503	syn1538
2.35470824242409	3.49988272452369	syn15381
2.63706639044131	2.07331034167746	syn15386
2.58628654259581	2.55806760441922	syn15389
2.25954989761718	2.6472789840117	syn15391
2.65425561619472	1.94490634348303	syn15392
2.9943077013875	3.48149567456997	syn15402
3.18898907128743	3.59541022546735	syn1541
2.17550505838507	2.1963070436445	syn15411
2.13000910161243	2.36456899965261	syn15413
2.81027937387989	2.55320208080735	syn15415
3.00538799257049	2.63716859077079	syn15416
2.20272846161972	2.97593345800815	syn15423
2.55496571025042	1.9568064576971	syn15433
2.7590091698993	4.24501077635558	syn15435
2.8129962812066	3.71099663819913	syn15439
2.84828306154778	4.06592944925984	syn1544
2.50029194874475	2.32831191394954	syn15445
3.13989861912116	4.65482230488716	syn15450
2.40970380450718	2.74142467421222	syn15452
2.30461696981529	3.09171993385165	syn15458
2.44342761331811	1.62948144186991	syn15460
2.9951124172783	2.82985199843149	syn15464
2.72910629285519	2.39655961092597	syn15470
2.01886591681667	2.60261963226287	syn15479
2.71173831781784	1.68279028707406	syn15484
2.17238726432101	2.58304642780552	syn15487
3.01100748864066	2.34721441096457	syn15494
2.59869328492681	2.90048522560506	syn15496
2.90243949643324	2.48928462079513	syn15499
2.66943318687407	2.13967427154139	syn1551
2.47894315404249	4.07146012668538	syn15514
2.60237837681316	4.31036119187157	syn15533
2.4351763803992	2.08552795548732	syn15534
3.04609252895523	2.11566228614941	syn1554
2.63960504719867	0.836791276374084	syn15552
2.34164807426082	0.0841170129295943	syn15555
2.34737116332597	3.51919627518286	syn15560
2.94701350946316	4.15130508682356	syn15563
2.61787291053838	1.21345477759802	syn15569
2.67057247043582	4.29346162884148	syn15570
2.68300520577134	2.63920814510939	syn15571
2.61277686530361	2.25257724237955	syn15575
2.61750891870652	4.04250532726082	syn15582
2.4005569400274	2.91795222330207	syn15586
1.84802474018166	2.2544111481477	syn15589
3.02924767560165	2.21486570215589	syn15591
2.30059798850982	2.6210049177155	syn15592
2.52518446969522	1.81460307887565	syn15599
2.48388805883311	2.78399194400849	syn15603
2.80909861721269	2.19367670889135	syn15604
2.35787821200873	3.33828663430922	syn15617
2.47890982993347	2.40667287760612	syn15622
2.0140416111886	0.411204207671877	syn15626
2.59403580930393	3.77352649738321	syn15632
2.89187118565004	3.9999411672307	syn15634
2.80829559695151	1.1063431711695	syn15635
2.33023972861944	2.68800446835098	syn15650
2.29632815376475	3.72288309866235	syn15656
2.36100182108493	1.41689552124501	syn15661
2.55792955112004	3.97601273383065	syn15662
2.93676465529879	4.42390880412833	syn15665
2.75253590437109	3.33059250096698	syn15674
2.55681155269705	3.49102333897829	syn15676
2.28408238652965	3.16226346909435	syn1568
2.58650901917515	1.91603516907882	syn15688
2.68426739255706	2.61112325598286	syn15689
2.55400879664054	3.61458319697304	syn15691
2.74759109932338	2.46308477533116	syn15698
2.60790710682765	3.65757115189117	syn15707
2.11163069091523	0.963233162189026	syn1571
2.10273020141802	0.586673990749441	syn15713
2.46108554101905	1.55086590255753	syn15717
2.57728674904912	1.6074161538503	syn15724
2.84617072597195	3.9963703129008	syn15725
2.58978611265407	3.22907816021692	syn15734
2.70896163456018	2.76305299835133	syn15746
1.9152464600421	1.54474303960959	syn1575
2.83158117969333	1.21901842246365	syn15751
2.89633699528105	2.13162676158662	syn15754
2.30598920296281	1.20299532680164	syn15757
2.73583642632098	1.93088914558254	syn15759
2.78037917992029	2.01439939066569	syn1577
2.60653904293412	4.19112297474437	syn15775
2.88962515466649	2.03117394574319	syn15786
2.69067753079226	2.8647159446034	syn1579
2.18514091252196	2.75352466466195	syn1580
2.90692820703829	1.82995289801012	syn15801
2.0233050751399	1.4067799934454	syn15802
2.51873333712059	2.0781126007012	syn15805
2.19838168518745	1.33026461260141	syn15810
2.77751616916682	1.4231810839932	syn15811
3.39249653244178	4.59182316832563	syn15817
2.40220620913059	1.78381584362707	syn15820
2.01699553761213	0.256798778755278	syn15822
2.06216164455385	2.75972214833012	syn15824
2.84354061493278	3.95251677803728	syn15825
3.40101628327113	3.52142727740092	syn15830
2.37853141954714	1.07028322680916	syn15831
2.45487683360742	2.26348611059774	syn15843
2.73225628393329	3.3373001408066	syn15866
2.69003514650104	3.01105339010534	syn15868
2.89668227534143	4.32397090603599	syn1587
2.7723390828109	3.1265594517307	syn1588
2.67139686560441	2.68976509762493	syn15880
2.28481519775063	3.5208431753961	syn15881
1.62248393870225	2.6142969417704	syn15883
2.45545342746971	1.37121760013152	syn15886
2.23399924296869	1.33656685422522	syn15892
2.59350419949781	2.38920632648221	syn15895
2.94485297810919	1.34976317846364	syn1590
2.31739012773106	2.72341629856736	syn15901
2.51189762577575	1.45750313999419	syn15902
2.52607118423918	1.7536098674284	syn15906
2.52656510119647	2.10187676595775	syn15908
2.57517321655827	2.52594302786878	syn15913
2.5009463819805	4.97962535407361	syn15919
2.75177692060834	3.60872833928062	syn1592
2.28043474810913	1.89551893936767	syn15921
2.05952826194695	1.6259774410759	syn1593
2.25959007406469	2.54027702124831	syn15931
2.56394908611276	1.60600210456699	syn15933
2.67622971920059	2.41444548172496	syn15942
2.72981552485027	2.20217009744884	syn15944
1.79747498927446	2.13411744442987	syn15947
2.69985954467645	2.24566236029844	syn15954
2.4441098449052	2.36411996431145	syn15958
2.59450433171421	1.62315338801282	syn1596
3.11379167826855	2.15276148123718	syn15960
2.38161331613489	2.06414176857681	syn15961
2.60535976246211	3.88469932959756	syn15966
2.55829299436585	3.68251868652022	syn1597
2.78302335471095	2.89932946633821	syn15983
2.62110612710753	2.05344453661636	syn15989
2.54644683715875	2.26758134173331	syn15990
2.60495510544244	1.42666454903286	syn15991
2.18279873933942	3.05173770982091	syn15992
2.19667796642515	2.43567485286276	syn15999
2.6901066422249	0.747347635429029	syn16
2.56603802199995	2.34424588358024	syn16004
2.81330481597587	1.95901079590292	syn16007
2.1344511524803	1.75993759461869	syn16008
2.17393858587839	1.69249593394605	syn16009
2.94062703024819	1.85331435623902	syn16010
3.07929451274033	3.07222913292538	syn16012
2.58513178890742	3.87763678255054	syn16019
2.77265725274608	3.08515691970464	syn16020
2.57928882880302	3.49096934137819	syn16025
2.75246182530564	2.91033220502438	syn16030
2.60902052705069	2.96821588192743	syn16036
2.64677659294952	2.30127537454184	syn16039
2.31789524581807	2.84700670197753	syn16043
3.19028753457255	2.43198759636147	syn16047
2.4667221629483	3.244671483068	syn1605
2.83667924970935	4.47606067409353	syn16050
2.69607170760992	2.24032326354483	syn16054
2.48449519397699	0.5918717747985	syn16061
2.82828786801589	2.70987908144447	syn16066
2.61693130746646	3.37354239947035	syn16073
1.7002796945894	2.33733995275171	syn16076
3.11476305460159	2.27271358952207	syn1608
2.31940151349925	3.30822539451392	syn16080
2.69893699250193	3.74417792279222	syn16088
2.56881119430688	2.6621990980068	syn16096
2.54629919769104	2.59103687186125	syn16098
2.42307504090984	3.08103071052061	syn16099
2.06430983770881	-0.133615599413577	syn16103
2.04492008369119	0.262196155907677	syn16106
2.61811740037979	1.6166927317866	syn16108
2.95440806043082	3.41346793662885	syn16123
2.40958985819727	1.9937633696234	syn16140
2.57897002051316	2.78403963077152	syn16146
2.41299794405084	2.00918589250473	syn16149
3.00507835065482	1.71383165525846	syn16150
2.48813752607426	2.6277077131788	syn16153
2.17928844691744	2.6424926456814	syn16154
1.80161176696647	1.33229637920561	syn16155
2.53252503979548	2.46285729058974	syn16159
2.3302566350441	3.63007333906404	syn16161
2.53376782658359	4.29749212669556	syn16172
2.60182792556977	2.46602126215788	syn16178
2.6826245668464	2.93791828101281	syn16184
2.31852071371034	2.15378282544431	syn16188
3.38149750181435	2.96195394023275	syn1619
2.71868707778632	1.74810761712493	syn16193
2.52061808927966	1.12966318445748	syn16195
2.40253519119812	2.05258787623842	syn16200
2.5788971882342	3.10131600767405	syn16202
2.30734625523816	2.68573831611597	syn16209
2.11636877876469	0.880518288311169	syn16212
1.96879245829308	2.23972864035828	syn16214
2.02892592771376	2.4166833477354	syn16215
2.97335959393676	2.60639470193355	syn16218
2.76562361155411	2.52551763303314	syn16224
2.2889618001201	2.57946265919489	syn16226
2.29380345104167	2.48452887051933	syn16246
2.0642711374565	3.33108775654205	syn16259
2.76439238497024	2.22222534796175	syn16268
2.31805922317581	3.45599469125186	syn16273
2.00373775877906	1.62706782670257	syn16274
2.54240668043172	3.03779418632658	syn16275
2.86140467134874	2.89258708083031	syn16276
2.8018164665397	2.90945734456599	syn16282
2.92103595512421	2.86990949591973	syn16283
2.22725582374618	1.3748831520217	syn16287
2.24744813920757	2.11233723675305	syn1629
2.46653889531016	1.61245809802299	syn16290
2.8431998432523	3.07326886327089	syn16293
2.86459323301335	2.29672462323876	syn16301
2.70990425500987	2.43623464599077	syn16304
2.55928020987432	1.23220310739393	syn16308
2.79690602292736	4.25894115036518	syn16316
2.77371710104768	2.16960667970919	syn16327
2.59771063764399	1.4316704391937	syn1633
2.79422941173966	2.64580585867728	syn16336
3.02990297660079	3.36947151364395	syn16338
3.00348149645522	2.34183208997673	syn16340
3.11375043457182	2.48198168092234	syn16343
2.1902272228479	1.87237839446253	syn16348
2.36161811262871	2.80716170266628	syn16352
2.11356070641064	0.361513532093216	syn16353
2.5411486429514	2.41755235334596	syn1636
2.38688446006279	2.1319142491994	syn16360
2.2346935434489	3.08405991722099	syn16361
2.519829441973	2.52884892787474	syn16364
1.70209844685941	0.650933473229848	syn16366
2.83218336758846	1.86373784344682	syn1637
2.22380375126563	2.63874296032651	syn16375
2.0516771776678	1.73816770472332	syn16378
2.6002240793916	1.9203387734038	syn1638
1.94929925092057	2.33021334309733	syn16383
3.17563323519135	2.44543683483711	syn16385
1.8656666591442	2.89985322905276	syn16388
2.9810723148396	4.63796492392932	syn16391
1.9870914736273	2.54658148870875	syn16395
2.83316845857277	3.94602333975884	syn16413
2.62557586660952	2.03724581818898	syn16415
2.85073191975576	2.4217423225475	syn16417
2.73098467144178	3.26654011433706	syn16420
2.48011203132811	2.38044889296559	syn16421
2.67627912186803	2.49636958447259	syn16425
2.70816021018569	3.12490176666642	syn16428
1.71288691021194	2.26417178935067	syn16434
2.60932836361953	4.2755291158352	syn16435
2.93160285953226	2.64923571036959	syn16436
2.67783910111073	2.50298865244835	syn16437
2.79381737374403	2.72999660250247	syn16438
2.84906065733908	2.58623827965548	syn16439
2.34354584287073	2.97472630681909	syn16448
2.46256339194279	2.72752622776345	syn1645
2.84538626786786	1.8025851698628	syn16450
2.18474129251967	1.51493676135805	syn16454
2.19949939435597	1.5011957293553	syn1646
2.50291783068419	1.8798050156854	syn16466
2.52685720830709	3.17769169571685	syn16471
2.66099354955672	1.75182084581884	syn1648
2.44433918379732	1.2606935501337	syn16485
2.72630174142615	3.43738158062658	syn16486
2.89639607301158	2.06286667399441	syn16490
2.83392822033028	2.34903458406475	syn16494
2.51635335139772	2.04583095962724	syn16498
2.51210806338485	0.423965053226995	syn16501
2.69168360768658	4.19480628129436	syn16503
2.69940791871654	2.70331485251157	syn16505
2.82726303945291	3.917480698891	syn16513
2.38906817167098	2.67976003577003	syn16515
2.52216569042619	2.47352795484416	syn16517
1.73673351694651	2.25700509119473	syn1652
2.5984552584265	1.05085510294621	syn16524
2.45397026024842	2.19489007083381	syn1653
2.5022158101021	2.74601083410148	syn16533
2.7382495765642	2.22835965926026	syn16543
3.1073778196225	3.83091914375289	syn1655
2.25189615470195	1.15673356999419	syn16558
2.59460566054494	3.2687500257476	syn16561
2.36855962128702	2.19975021979905	syn16563
2.28564055045123	3.26654248829707	syn16565
2.50987739281072	1.98633534612906	syn16577
2.61163741217889	1.86045886096998	syn16583
3.03445098437079	4.57395815302917	syn16584
2.83898538577549	2.42425262617014	syn16586
2.68241330137108	3.23308157936097	syn16587
2.87144103319989	1.89750743842256	syn16594
2.42115336392241	2.50839467568205	syn16597
2.63874233080086	2.21243820784743	syn166
2.37941165080141	0.595670912084671	syn16608
2.63771526799651	2.65115381931117	syn16610
2.85832823069862	3.71541294310561	syn16614
2.85840767593307	1.65279420804519	syn16617
2.15740552888751	0.741887760441749	syn16626
2.25815286838017	2.20168531385182	syn16628
2.35550820057769	2.36697769442645	syn16629
2.00273940198662	0.242209388824787	syn16630
2.97013388800935	4.57001993474028	syn1664
2.2787076097096	2.64604012328558	syn16643
3.17046415819178	3.01708703588544	syn16650
1.87509355186719	-0.0507783696261319	syn16653
2.69696033721791	3.17494756340849	syn16661
2.17485265990485	2.43003472905428	syn16663
2.61573763409134	3.05328608260633	syn16667
2.63516360476261	2.56087481614925	syn16668
1.88873045353283	2.11477012357705	syn16669
2.71218305154209	2.24799551912996	syn16677
2.90394495619677	2.75854899313048	syn16679
2.2423207048764	2.50565981110525	syn16680
2.95372540992347	3.33449640067383	syn16686
2.60085603057356	2.03220051167361	syn16691
2.65505262195793	2.65897646400966	syn16697
2.32615182495741	2.79620209090338	syn16699
2.07843466178234	1.49033318039233	syn16700
2.64315893725025	3.45108755295171	syn16711
2.21024217545191	2.69151569417106	syn16714
2.22766793156185	1.52279230902775	syn1672
1.92950744317344	2.36487637007008	syn16725
2.48024473928095	1.50334193383517	syn16727
2.56346298900028	1.42486098779328	syn16728
2.25303286489641	2.45146526883144	syn16733
2.55761142108202	2.85908825646954	syn16735
2.7045166811734	0.629248396402717	syn16737
2.28822172761467	1.76450842747706	syn16738
3.07230329221153	2.32667903513276	syn16740
2.07876615737142	3.41063284321842	syn16745
2.72358095409992	3.03201487278411	syn16746
2.18531018622866	2.54272651009746	syn16749
2.89553955064899	3.5927198798894	syn16750
2.64535372032237	1.38311338048582	syn16758
2.26119145659278	1.65330187286953	syn16759
2.68153773808539	2.78645092014943	syn1676
3.04220577683659	4.0233152159522	syn16760
2.60208392574396	1.59967802856915	syn16762
2.69826736841972	3.59394294621042	syn16768
2.26508712572832	1.43355430275316	syn16774
2.74895992126309	4.20000682844646	syn16777
2.22646468286657	2.38127902035951	syn16790
1.84032954410956	2.63696887040815	syn16791
2.70169883401334	1.98975196483581	syn16794
2.8013907238671	2.99477719398847	syn168
2.70362269537069	2.52771906656818	syn16801
2.43194819087313	2.29141268591395	syn16802
2.35349956771405	2.75498084941101	syn16803
2.67969810962258	2.80501850337293	syn16804
2.39834603849968	3.53278017428453	syn16808
2.84758379387024	4.05228221155393	syn16810
2.59761240084373	1.4931165769564	syn16811
3.00754977071093	4.47021769617827	syn16814
1.9449975383388	1.57817220196172	syn16815
2.89877836279586	3.32767040335581	syn16816
2.67309858950835	1.72953538118598	syn16819
2.88743837097642	4.15475418195642	syn16820
2.15617451176377	1.2605606470741	syn16821
2.0263908218043	0.480373152817286	syn16825
2.66606627489719	2.55562041714783	syn16826
2.24270304940524	4.04796506010272	syn16828
2.43534014829681	3.50141422926326	syn16837
3.05771191066321	1.84333282440028	syn16838
2.19597660414632	1.08255357152429	syn16839
2.25472335774774	2.73617643479478	syn16840
2.56142014431565	2.19610420585032	syn16842
3.04727025343771	2.88442428858763	syn16850
2.52579507589266	3.23673301286464	syn16857
2.57317399942613	3.18424514161662	syn16864
2.74897028455231	0.106375727052196	syn16866
2.79703549920964	3.60489112966846	syn16867
2.53672273048773	3.23942261938912	syn16869
1.92685852061987	2.10603383356699	syn16871
2.96010853777638	3.64997271282548	syn16875
2.73100794146463	3.42765409662537	syn16880
2.21389757387148	1.33223160205173	syn16882
2.4277922625408	4.40350142319311	syn16886
2.74670092370015	1.4489037642659	syn16891
2.58717157148445	3.85149349668401	syn16893
3.20738148589037	4.06055077333995	syn169
1.67694641478402	2.81779723274944	syn16908
2.81974048839816	2.43107278651035	syn16918
2.2457688175631	3.8773985104199	syn1692
2.57708466989658	2.80069023892811	syn16925
2.6006126877757	1.89655576406687	syn16926
2.90075312296444	4.12308933087687	syn1693
2.63863735137931	3.57149062263295	syn16933
3.48267488289939	3.45032841625472	syn16936
2.43493286803839	3.67853029527811	syn16956
2.48914109942134	2.57348188943132	syn16962
1.9889799661458	1.16477802406842	syn16968
2.8489717265531	2.31088890393844	syn1697
2.79821231603157	2.31449581424882	syn16973
2.49065022972426	2.6540297783139	syn16986
2.26503430187877	2.34549476250111	syn16987
3.02038271453195	2.95946268924589	syn16988
2.81513119857913	4.17655958133966	syn1699
3.22968000273811	3.57514678645483	syn16996
2.46173109713507	2.39779221829486	syn17003
2.64440372887102	3.12925906434888	syn17007
3.01457922270034	1.34271540400387	syn17009
3.10429343943608	4.1338028550535	syn17025
2.77902406265756	3.14493556190934	syn17037
2.63705595733205	3.37050623501789	syn1704
2.38348555055771	3.69197700549735	syn17051
2.67915440100046	3.45834231020921	syn17054
2.13354858878661	0.641221874472874	syn17056
2.39689673399917	1.8095911614592	syn17058
2.06918454343352	1.55634144355412	syn17060
2.558314189736	2.08486788931777	syn17068
2.40484351163417	1.87626554503394	syn1707
2.24761698401972	1.6976505987633	syn17072
2.58678213523412	3.57963777644377	syn17077
2.51798402842092	3.40898848235482	syn17086
3.08210400144383	3.53621394109344	syn17090
2.44553488195369	0.904039766172732	syn17097
2.10013907988563	3.34232815120626	syn1710
2.89192001978286	2.63201350420164	syn17102
3.06165686277469	2.03749726208416	syn17107
2.78451468090295	3.88258910688618	syn17110
2.93224890438858	3.23873947984555	syn17115
2.54665575867549	4.74928657248069	syn17121
1.959889136097	2.30330533691781	syn17127
2.82588601864532	2.92577272262092	syn17135
2.7580025643675	0.991473699963641	syn17142
2.65568051360312	2.8265737208185	syn1715
2.50013436490808	1.7809962857944	syn17154
2.41253642359344	2.89631630974925	syn17162
2.00354209309618	1.40803203260819	syn17179
2.69517754226996	1.27406576270198	syn17180
2.79320853299625	1.68956187278722	syn17181
2.65380963568399	1.51233232188527	syn17182
2.4998983831376	3.71450389492351	syn17189
2.30438003051279	1.0712670112136	syn17195
2.66944729052272	2.68579102858915	syn17196
2.2675296303124	3.0044244420163	syn17197
2.18434706860926	1.67928114389403	syn17202
2.26843789930101	2.38222428288685	syn17209
2.92020705157571	3.87384379930636	syn1721
2.32693634290725	2.05866380178586	syn17211
2.14099446746005	1.99196611311511	syn17214
2.59094450695898	2.23095167075045	syn17225
2.26432559852115	-0.268846994946646	syn17226
2.14219582103988	0.994105321403389	syn1723
2.25459596609245	1.53594730937848	syn17234
2.72271850700799	2.5490226393658	syn17239
2.82788812832209	2.49912593124066	syn17241
1.99887344626645	0.286554773934282	syn17243
2.58579284507295	3.02304432689011	syn17246
2.47438472313752	3.04843282808913	syn17249
2.42455347034251	2.70150223444322	syn17251
2.85480289704456	2.73472018618775	syn17256
3.18466222349024	1.84409697777969	syn17257
2.61414581690911	3.08868768749414	syn17263
2.44689596384294	2.81552561484643	syn17267
1.87981844372856	1.62809297529124	syn1728
2.16679452927583	2.09000347881099	syn17281
3.22076384362843	3.14506988194561	syn17282
2.51299632394404	1.39918209537691	syn17293
2.44713340186002	1.10674674469717	syn17296
2.78286410516754	3.64241749916214	syn17298
2.42255792374976	2.4327496737499	syn17300
3.13599511019224	1.55195920101997	syn17304
2.38859350509693	2.00529133083501	syn17305
2.81762144012393	3.6967248217894	syn17310
2.23509480920934	1.56255201701124	syn17316
2.81699107485437	2.97839127405199	syn17323
2.75509491865807	4.45998476495356	syn17326
2.30915330766385	2.67761776764758	syn17331
2.52368113445585	3.18429066555895	syn17333
2.48419257396278	4.94721693203854	syn17334
2.71205304662234	1.83148597220055	syn17335
2.67409958948813	3.17144430776832	syn17336
2.66145077109435	2.99044546640878	syn17337
2.97424758519007	2.48828678412446	syn17339
2.6025004621452	3.13275881449209	syn17340
2.64367937584952	3.52017822567889	syn17341
3.11161514815049	3.66968428790399	syn17342
2.26115766369205	1.92682190929311	syn17344
3.01965260634406	2.80406292940078	syn17346
2.25515865579192	0.176739937868705	syn17351
2.5000885430114	0.949075992909391	syn17357
2.75740743827099	1.78119272740064	syn17358
2.4913024785901	1.7317144925899	syn17366
2.0277453705324	2.44076770880761	syn17368
2.90565747228447	1.58007539020633	syn17372
2.47008002824249	2.41089483253939	syn17377
2.64149272182524	2.55518794692266	syn17387
3.00031356162612	2.85552375092348	syn1739
