probs	phenotype	ids
2.82341591163479	2.87468372500273	syn41123
3.36631744485981	3.87159189927652	syn41124
3.69456075744145	3.63557610484399	syn41127
3.68262189600748	3.18096261299411	syn4113
3.38495890319072	3.99013348580438	syn41138
3.46143283071736	3.15087279378972	syn41145
3.4240144140104	3.83670127973066	syn41150
4.55810541760183	6.5073293364784	syn41151
4.5919769621475	6.02458070904616	syn41156
4.06622173141897	4.2966389645093	syn41158
2.859716948218	3.73872971483856	syn4116
3.86649704206697	4.18847910458538	syn41161
3.03216462665426	2.20248996513505	syn41165
3.25850962714178	4.31455962055602	syn41169
3.78357893841663	4.43221303760839	syn41171
3.02975870845498	1.46712064746046	syn41174
3.42330709981274	4.39533653270245	syn41179
3.45860060243453	2.80412171189233	syn4118
3.49118301460624	2.92449856972116	syn41189
4.08475780082587	3.14188994443491	syn41195
3.65100601120458	2.13288679475382	syn41203
3.83532539535068	4.58659988472686	syn41207
4.16050797189792	4.13855335122171	syn41210
4.17742041795684	3.23278095777457	syn41215
4.10214598278892	4.66116052408598	syn41218
2.93206545404847	2.42748494626054	syn41221
3.02818302518145	3.0313273046923	syn41231
3.24473477971597	3.65271518617497	syn41235
4.15072611666508	5.29060619529335	syn41244
4.15746050852875	5.04923707402826	syn41246
3.18974147228492	2.93146606265996	syn41248
3.6784466522918	2.41337797439501	syn41249
4.15730044414793	4.3344005138474	syn41251
3.72978442999611	2.67268112412748	syn41258
3.71889232622085	2.46519835416679	syn41259
3.04597047664887	3.12934508883335	syn41269
3.75860146627876	3.17761211963257	syn41282
3.1211210005913	1.58163201172258	syn41288
3.46743692884356	3.10868975056815	syn41289
3.51443494121305	4.24233898230777	syn41293
3.29498944850678	3.11311772688136	syn41295
4.1190910162125	4.43179179518958	syn41296
3.42852454489906	3.6332697583345	syn41298
3.85047832181752	4.73011822201651	syn41312
3.56266899529554	2.70621774791416	syn41313
3.12102720048695	4.27802066427982	syn41315
3.24903086411519	4.35251425738893	syn41320
4.02138666823505	4.05239762559808	syn41324
2.96406228415374	3.40907462795419	syn41328
4.06175013087939	4.45443285381563	syn4134
2.95621457320567	3.20900264359014	syn41346
3.10602740491909	2.67449141418439	syn41354
3.94754548281367	5.95476947671238	syn41362
3.2840980380797	3.4176224992692	syn41365
3.07073192130249	3.98636099267967	syn41366
3.30487966415584	3.94213818019962	syn41369
4.0938387800942	5.2795969662052	syn41372
2.71400418146715	2.35515163833893	syn41383
3.66599827899216	3.77859130262721	syn41385
3.71413447193093	4.35080340276366	syn41387
3.43552379576911	2.90783861474231	syn4139
3.15883181213253	3.36857299748571	syn41392
2.79032369044818	3.49350970443623	syn41395
3.98342228935787	3.62362777409403	syn4140
2.94991986314054	3.34232567695018	syn41400
4.49834851099591	3.95746823336263	syn41401
3.55104956927501	5.59597734142852	syn41403
3.95251084631015	3.25084348407313	syn41404
3.86317768715985	3.16175296952041	syn41407
3.14326000431268	3.53944962168541	syn41412
3.05006737201974	4.3759222808764	syn41414
3.32839347827681	4.2106109637058	syn41417
4.15370157087283	4.65454356504066	syn41422
3.54218679658524	4.60384480273041	syn41427
3.44130869681935	3.08813458142932	syn41434
2.9278811968064	2.86840310496756	syn41442
4.02690760172658	4.28565278200116	syn41444
3.1960641143769	4.58420586864159	syn41445
2.87859285728492	2.86053871088307	syn41447
3.08549558228875	4.29521347857057	syn41450
2.67758884148328	2.15158995037094	syn41452
4.11042079621847	3.12528974199913	syn41455
4.08163040431604	3.88410333815874	syn41458
3.71450907804989	6.04150793137493	syn41461
3.02078648580184	0.64572313223844	syn41479
3.12592847880126	3.17631410164905	syn41482
3.79356136937419	4.29938189305919	syn41483
2.73280124694055	3.19911342987834	syn41485
3.66435415234787	3.66228916897793	syn41497
4.11759278983613	3.10901182062042	syn41498
3.50457295474006	2.90019175845396	syn4150
4.45863124885926	5.04312392964596	syn41512
3.45186819156567	2.66096837965443	syn41522
3.63462991949103	4.30919457837085	syn41525
3.46158586256659	3.12743499913789	syn41532
3.81748891426166	4.89078807689381	syn41534
3.79371608506902	2.56395346897721	syn41536
4.14281313193796	6.33040481873334	syn41540
3.44704585589462	4.14918720349854	syn41541
3.37327648153518	2.00585692267276	syn41547
3.79545104032544	3.50483915643524	syn41551
3.63176203330158	2.67856160491054	syn41558
3.44316756330127	2.89670412861959	syn41568
4.23376060376063	4.97185601582749	syn41573
4.23762116645041	3.34761997546473	syn41576
3.23663033184026	4.52393771381135	syn41578
3.15866015893206	2.97604082951392	syn41585
3.56853680097866	1.39475954421693	syn41590
3.86611391767032	3.5625344614352	syn41591
3.64528182764533	4.28103589423273	syn41594
3.50106798061905	3.83148186659419	syn41595
3.47687339763091	4.00702960879828	syn41598
3.54776676372217	2.32979865692091	syn416
2.93011665040209	1.75757959066985	syn41600
3.92936331812994	3.27115052987899	syn41601
3.37215018693477	2.45844987090058	syn41608
3.28265835010002	3.59829915742199	syn41619
4.05954201501211	3.3066669134604	syn41627
3.36901892748505	2.42562774602737	syn41633
3.77995995804418	4.83919075727672	syn41634
3.71981695554938	3.09296661100851	syn41639
3.65076561748414	4.44824459091186	syn41640
3.23365893867188	3.07687840425951	syn41643
3.4965418036724	4.02773346451674	syn41645
3.00534344264478	4.30729509554924	syn41647
3.97332258350744	4.38395003787083	syn41651
4.21083207455689	4.51775020295474	syn41656
3.38113389935782	4.6014446440403	syn41662
3.21127171630055	2.37900055051322	syn41678
3.46844466090446	2.09553583561894	syn41682
2.8105600477023	3.47439962726305	syn41693
3.01281872656817	0.575084147582185	syn41701
3.44507417175815	4.26083004912612	syn41705
3.69613168632743	4.30896663101963	syn41711
3.25461934952981	3.07129591819502	syn41712
3.13457621450418	3.82956171888577	syn41713
2.87748617453315	2.51157499668275	syn41716
3.73492451723502	4.97059844000955	syn41730
2.98052197384836	2.16519222151243	syn41731
3.57826398075469	2.31236329595996	syn41732
3.28451830612908	2.21591969217571	syn41736
2.9091073089723	2.75061826969402	syn41738
3.57448275690713	3.71222936555156	syn41746
2.91390121736779	4.08381942549932	syn41749
3.64509284074026	3.87460543444312	syn41763
4.16431544392674	4.6984212080553	syn41765
3.08808385106047	3.27785391324413	syn41766
3.98255877371929	4.69925085218026	syn4177
3.85217920396317	2.71828139084577	syn41771
3.51120522632117	3.61118009690924	syn41772
2.94019199001634	3.51754210706747	syn41774
3.67392007914619	3.50810180448036	syn41778
3.59275545305377	4.92143522348947	syn4178
3.4226776387112	2.69305084022634	syn41780
4.29890571720567	5.06372561582874	syn41787
3.87173211800712	3.89779542505783	syn41792
3.83691266744386	1.93193756736119	syn41796
3.49870108801757	4.45498135019103	syn41798
3.93295981421127	4.99803135695702	syn41801
3.20220668404046	2.64556721497852	syn41808
3.65825744271421	2.56145395211306	syn4181
3.00900521250517	3.69012943699851	syn41810
4.05183208225323	4.63260463162655	syn41813
4.23149503904379	5.42217601072316	syn41815
3.36599909899351	1.84952030467862	syn41822
3.48047058706043	1.93817231276806	syn41824
3.54852934767508	3.03190875222172	syn41825
3.96350675421357	2.85769280751334	syn41828
3.29244981315769	2.88962532509312	syn4183
3.68220568899746	3.84907445265549	syn41832
3.20511329867849	5.50895851191555	syn41834
3.49015725549254	3.86940702051326	syn41838
3.61647400298856	2.93875876808073	syn4184
3.4432161967239	4.12558269992146	syn41849
3.41916959404823	4.30565267961051	syn41851
4.01940923921363	5.04241245020852	syn41863
3.27159895131287	3.49555637342422	syn41870
3.33083911542206	3.51780799471378	syn41871
3.87497490746476	5.30364378556558	syn41872
3.5510239153922	3.11410137821896	syn41873
3.92325264248285	4.7382420666338	syn41874
3.3688592593032	2.92968252957933	syn41880
2.98006139255455	2.60168219971574	syn41884
2.93263746630046	2.8295844364059	syn41897
3.03266245065053	3.58282785513605	syn4190
3.01033228092979	1.73145680200744	syn41906
2.82956818817293	2.77011516154909	syn41917
3.26308830045094	3.64912838042538	syn4192
3.39217566729114	3.16109838712059	syn41922
3.70591195676442	1.09245458635593	syn41923
3.61033757440892	4.95951379610555	syn41927
2.92476717201154	1.23678092537921	syn41928
2.81008807568832	1.10410880239076	syn41936
3.90213424728866	2.00263267294426	syn41939
4.41436988177292	4.37709263935155	syn41942
3.24250536815445	2.16308895542998	syn41945
3.44660112255931	5.0350599654909	syn41949
3.63612566962389	3.19249365166568	syn41952
2.81804939668886	1.43801600400848	syn41953
3.21432700459922	2.03424209001174	syn41955
3.83591444415806	3.45437538428215	syn41960
3.62195175079319	4.17960956584684	syn41962
3.24949283210537	4.64366127094479	syn41973
3.31625721070981	4.18399038345511	syn41974
2.73185552001726	3.76871862300241	syn4198
2.54824949210299	3.32204001020216	syn41981
3.4271110060509	4.37964445176076	syn41995
3.90605978660828	3.62219849340749	syn42000
3.39132998060586	2.03969286295998	syn42004
3.35925658505111	3.09054880675143	syn42007
3.68491301555739	3.36360860754457	syn42010
3.27191967437295	3.33663944263457	syn42014
3.94543919007972	4.17906266515802	syn42017
3.28262051309911	2.68556594827178	syn42020
4.09441207999281	4.93329389510753	syn42022
3.56726420991138	3.01253189454686	syn42028
3.57694889734869	3.74537133603377	syn42031
3.97923733876761	3.46364961136794	syn42035
3.15357296425464	3.25365765332025	syn42043
3.59596783424104	2.86402534601416	syn42048
3.97877546982717	4.44155916418169	syn4205
3.54633064153315	3.61676039467996	syn42056
4.15927361403051	3.22258315065227	syn42058
3.1887966368093	3.31358240269619	syn42064
3.93238691051162	4.06180671236928	syn42069
3.0035590615678	4.50325748916891	syn42070
2.80937293656116	2.67095061352163	syn42076
3.24337076573811	1.58784529393673	syn42079
2.77668503641571	1.91831742326265	syn42081
3.32129240427342	3.11524954222188	syn42091
4.11392577033948	4.15037623977981	syn42092
3.25758034247543	3.55450645098039	syn42093
3.6337304487966	3.97457779492806	syn42094
3.98599500732032	3.68104684941093	syn42099
3.92254394158883	3.48084743742451	syn421
3.00726629525913	3.91935164068846	syn42104
3.20026659677125	3.39310780789904	syn42111
3.55614062689232	3.78685764113225	syn4212
2.99325442180405	3.83364826888677	syn42122
2.80464628293953	3.74489544112245	syn42134
3.77935199073636	2.76910624751093	syn42137
3.47415190695807	4.64398163816131	syn42140
3.98993391835492	3.7868849375669	syn42142
3.54670584195056	3.12633641055895	syn42143
2.98776855192069	4.61978902740646	syn42147
4.23610729021502	4.23152580920991	syn42152
3.88370386395497	3.82222594399576	syn42156
3.52467401004851	3.06761942439606	syn42166
3.72887525242711	5.6195623767678	syn42167
2.68112214383011	2.7131958811542	syn42170
3.15254829468809	3.28680088610259	syn42171
3.69423537904357	1.92090469569884	syn42176
3.62453338323229	4.74671947403622	syn42179
3.57272492116063	2.59537696648898	syn42187
3.82652858978815	5.01926355075555	syn4219
3.42900077605189	4.2876969113116	syn42192
3.5143901707303	3.28602576931173	syn42194
3.42527818965076	3.16341987689018	syn42196
3.7264438784445	4.19719123653237	syn42199
4.02662382421975	4.31150789678934	syn42203
3.83569911002198	4.30293474402955	syn42205
3.6312859011985	5.34876348076541	syn42210
4.04671784699662	5.0605907561917	syn42211
3.60713608869311	4.84963125537742	syn42214
3.57880380184098	4.71711017885527	syn42217
2.96616798258924	3.68234109670822	syn42221
2.94896611318827	2.10624369518791	syn42228
4.17814516490884	4.79053252572882	syn4223
3.92730239017719	3.86234858560968	syn42235
2.96788609938976	2.69815127777892	syn42238
4.17767467864097	3.67559890715133	syn4224
3.22458083184604	3.1427662150093	syn42243
3.71177887099988	2.85008586564741	syn42247
3.74292704292765	3.53826810079624	syn42256
3.08492139094247	3.51686776909393	syn42260
3.04487003403076	3.53602010860377	syn42268
3.3901093906524	3.84937017481841	syn42271
4.2731176219907	4.70924281521629	syn42273
3.2581615663533	2.45609976014945	syn42283
3.81173838347141	2.88785970295241	syn42285
3.65270699239998	2.91060349909421	syn42293
3.90638645265279	3.66849027429204	syn42299
3.08470318436392	3.10076680573315	syn42308
3.86430497225766	4.48757774894395	syn4231
3.36948673940992	2.57583861978836	syn42317
4.09292643293349	4.34206015368014	syn42318
3.39165585425245	3.55692805300551	syn42324
3.155914698222	3.66948650036347	syn42325
2.74231368687894	2.59121625199035	syn42328
3.95690300895776	3.12365793754644	syn42329
3.34377600204236	3.09416525270541	syn4233
2.94821333515968	2.38755985465607	syn42339
5.14437637499906	4.3418603695589	syn42344
4.1224744563018	4.17298655827211	syn42348
3.04368609248132	1.93932426541711	syn42351
3.57379921464722	4.23509497169844	syn42353
3.89058217509174	4.20247498013096	syn42359
3.68926337921447	2.99583532599144	syn42362
3.03080972525253	3.68741810572241	syn42363
2.89310275283575	3.3835716470523	syn42366
3.09607280693864	5.17526289552428	syn4237
3.51587888833157	3.1171467463105	syn42374
3.2366716355821	3.06511088392825	syn42383
3.64886455581272	2.07563766576399	syn42386
2.99055244393011	2.63433024186622	syn42387
3.69433492403288	3.18432718241129	syn42388
3.05432819471131	3.18366394014041	syn42393
3.25491015956823	4.15562371851654	syn42399
2.73010937214015	3.79260913361718	syn42400
3.63255423312693	2.51176986815808	syn42401
3.87021824177173	6.10121942908453	syn42402
3.5656147345811	4.26298228498766	syn42407
4.13703169762864	3.46179758604796	syn4241
3.60389270493703	1.80648355291152	syn42417
3.66769193050675	4.52250893849023	syn42418
3.03813098682928	3.15134603796452	syn42420
3.77222407425326	4.44817758717699	syn42430
2.45193263289192	3.16469083168009	syn42433
2.70005421409995	1.5937398348113	syn42441
3.7285717640219	3.47382453803479	syn42442
3.25360666498188	3.2306627247129	syn42447
4.17972322537614	3.7711797562906	syn42450
3.30089489309134	4.04566532103982	syn42459
3.65279752386289	4.21195954314358	syn42464
3.61172852991622	2.96392280834396	syn42466
3.69328450153377	4.25085973637318	syn4247
3.34281710150357	4.76382901783813	syn42470
3.86265777507142	6.03433115089788	syn42477
3.6875214904762	4.00180924344125	syn42485
3.50527927844031	4.41467142635072	syn42487
3.4162988354163	4.63163010817638	syn42488
2.67297035017839	3.70117666460171	syn4249
2.76573875243233	1.99769380179954	syn42495
3.62295155887485	2.71494034626233	syn42500
3.66828642704985	4.00840101435546	syn42503
3.15518420638504	3.25964826469122	syn42505
3.51524853578237	3.96606672138677	syn4252
3.77156440298084	3.80970732745806	syn42521
3.37064641377292	4.00456005629744	syn42524
3.83255338931014	4.03105224686986	syn42533
2.74887523694526	2.44970133080007	syn42542
4.097443497304	1.95381018007521	syn42545
3.43681956447569	3.40368126097759	syn42552
3.52463676734605	2.86592615018724	syn42559
4.73910188105014	6.32074343212352	syn42560
3.3660403036856	2.30410686581666	syn42562
3.81695473901059	3.55958576941733	syn42582
3.24177576776516	2.36007091314647	syn42584
3.87239159118006	2.61233584778334	syn42589
3.53722281978513	2.17767702044015	syn42592
3.59229487175996	3.04037552956018	syn42600
2.96903616592791	2.69104710412509	syn4261
2.492860183809	3.94054902615667	syn42614
4.02479160211805	4.75348805272587	syn42623
3.9439166965169	3.25815025770023	syn42627
3.70595989683887	4.30244919730665	syn42635
3.23796690903998	4.28238474203963	syn42650
3.26888538461928	0.897004883619988	syn4266
3.392943996129	3.0197822507099	syn42675
3.35964961442183	2.11098859455913	syn42679
3.32745547723328	1.80211294526469	syn42690
3.58532246336961	2.92693506414875	syn42695
2.92668140729846	2.82565831988846	syn42698
3.41054790842709	3.47212957477053	syn4270
3.2465334239556	2.9635200812582	syn42706
2.81038710685521	1.64381010777974	syn42708
4.19142040544304	2.41957502784214	syn42730
3.34952346229065	6.03771784746842	syn42732
3.11047097438207	1.9593000708281	syn42738
3.14822239631694	4.1279337034902	syn4274
3.80383183697743	3.96125179031785	syn42740
3.93607918769212	3.25513515094794	syn42741
3.24703174320058	2.76678401690658	syn42748
3.74334136799259	4.51913538611621	syn4275
3.87946087021672	4.72338924008327	syn42757
3.69565466277668	3.80141656812536	syn42760
3.65061179323698	3.8751323431247	syn42761
3.94322364548189	2.68622010736235	syn42764
3.50597114087843	2.97569345656381	syn42766
4.18436093233071	3.86157647657022	syn42771
3.08261343293665	3.24099440847288	syn42776
2.77950240723745	1.66123720021206	syn42787
3.19505360892326	3.36438444457405	syn4279
3.07282048413287	2.37052492234648	syn428
3.21738051000256	4.06764826144521	syn42804
4.0109961523462	3.08725848959181	syn42806
3.74179975782983	3.22218914816054	syn42809
3.54044084680761	2.32625957993203	syn42811
3.04824574824029	3.18011106531319	syn42812
3.53342297458633	3.41038019983327	syn4282
4.02308665893303	5.29204504280496	syn42826
3.37048842943665	3.17011140329369	syn4283
3.32949520854154	4.20085940315779	syn42831
2.72158039707622	3.76543610093844	syn42832
3.69207312320618	3.76707426514128	syn4284
2.54650453282277	3.31218756332173	syn42848
2.34976658934895	1.5358394083403	syn42854
4.02104187608801	3.33330645045876	syn42855
3.63749770663074	2.62096683342444	syn42859
4.4649964823397	3.50724856472728	syn42860
3.09388697726299	1.74888951979385	syn42868
4.29986531109264	4.13514562810938	syn42869
2.86854049721049	2.38187522563824	syn42872
3.6978145414203	3.6906372623021	syn42873
2.75352393842103	1.21809176045831	syn42877
3.52927358285295	3.75961092344502	syn42879
3.4228379011915	3.09851188430332	syn42880
3.88701083764452	4.79323267566372	syn42884
3.38521039048212	2.44772721502242	syn42885
2.91217606803569	4.38763637566809	syn42888
3.99087092890104	3.26753983428502	syn42889
3.38917495539954	3.27316674234053	syn42891
3.2361344888388	3.98203946303569	syn42894
3.74179173480084	4.24787585969179	syn42899
2.67217369311472	2.43019988572958	syn42901
3.58127509286905	3.85890550283163	syn42903
3.83448268015762	3.39701559089151	syn42905
3.60343529323492	3.55281142913236	syn42911
3.1479197993594	1.97305078387934	syn42912
3.22280477094726	4.42495309373662	syn42915
3.82353114653799	4.36464504227471	syn42917
3.46599268457581	3.73996773993626	syn42918
3.54342610693968	3.7228521621905	syn42927
3.3140066025038	4.08819691796503	syn42939
3.67073810622928	3.08750839311048	syn42944
2.92197654461976	4.14578614680565	syn42946
3.00639970907858	1.70196250130713	syn42958
3.7516292559879	3.04459956254283	syn42962
3.91048849861017	3.21961722578455	syn4297
4.1906165177483	2.38298216927672	syn42973
2.3613050917314	2.02305963736463	syn42974
3.65597880343161	3.78569055960572	syn42988
3.70007594604803	4.1819385303131	syn4299
3.56228121556107	4.33365214846965	syn42990
3.35708501853811	2.5695261747716	syn43
3.71521886849106	5.23795435032222	syn430
4.09903314659096	4.54923300999168	syn43000
3.31373213567259	4.0663244648788	syn43006
3.57575089073608	2.69746204202502	syn43021
3.56350745134975	3.17810545134891	syn43029
3.94208298866909	4.65736018616318	syn43032
3.07452255487541	2.93669621551227	syn43035
3.37452193297353	4.51862970524842	syn43037
2.74857798867371	3.42104782008167	syn43040
3.94780717222834	3.73793306379373	syn43055
2.70994680694278	0.666970970518326	syn43059
3.40345119261228	1.72080148217123	syn43060
3.53743399383209	3.1075380651929	syn43061
3.74920848032754	3.62451650903175	syn43073
3.12688173350483	3.44983961320194	syn4308
3.80482570207465	3.6017466295594	syn43082
3.77487751775431	4.19512351867213	syn43090
3.8287566146533	4.60574788059363	syn43098
2.96155454282112	2.80565185106933	syn431
3.93299893885881	2.97396062856943	syn43102
3.08218514185828	2.64273848626281	syn43115
3.51946676708548	1.47672789136215	syn43121
4.66607092250691	4.05367381383915	syn43125
3.91398128961309	4.05789654534211	syn43142
3.13661832300621	1.29237619155586	syn43150
3.52272986173994	4.4351834326493	syn43153
3.08976987574504	4.04078973392115	syn43156
3.66053449720096	2.52990571849692	syn4316
3.91240897403074	3.51178226599863	syn43160
3.43823716436322	3.73405710676978	syn43161
3.0852156677218	2.64875851151408	syn43166
4.43409474616656	4.59950897412986	syn43168
3.85064848927188	3.75679770521632	syn43169
3.7886162120248	3.48053467434263	syn43174
4.36082161100754	3.85895204042698	syn43177
3.71392874561969	4.90410006707706	syn43179
2.73963775908678	2.69374376539342	syn43184
4.04276090890922	4.13478370923503	syn43194
2.8173901216154	2.9913225467948	syn43197
2.97754325099917	4.28928192054463	syn43201
3.417725151681	2.7593913892373	syn43202
4.70313414684406	3.87923063949233	syn43212
3.39219141619989	3.41479438728101	syn43223
3.3251851581289	2.98870866837921	syn43228
3.45700560446158	5.16459445372006	syn43230
3.57296115479197	2.01786664093294	syn43245
3.57066022931773	2.45053745571573	syn43246
2.68923174229233	3.0142403877885	syn4325
3.90829870694489	3.72069943153183	syn43254
4.25986100280773	5.13639754599352	syn43255
3.64036529567097	2.76019369362938	syn43265
3.36141042166055	2.66075100849558	syn43266
3.56140729969972	3.90609170593831	syn43267
3.77391980581241	3.11427407584286	syn43269
3.74284275159839	3.76558466643593	syn43278
3.12180652384602	3.49616756520693	syn4328
4.18260329468369	3.48595531792865	syn43284
3.7297987922085	3.46783294628007	syn43287
3.11490424267202	4.06928811866799	syn4329
3.56884553902013	1.25759596581064	syn43291
3.14470553622706	3.01897120240051	syn43294
2.78672362857619	2.35319563481767	syn433
3.291234274741	4.13269651652385	syn43301
3.60922207623023	3.07693940167087	syn43303
3.24364226107711	3.02775566411228	syn4331
3.18993907651742	4.67883029264409	syn43314
3.79092644817464	2.90226547984929	syn43315
3.60213595873768	3.38409810722443	syn43316
4.23033189793988	4.58634556038135	syn43317
3.65092617711366	5.06805036499378	syn43318
3.47954130239408	0.973473714120717	syn43322
3.5466595857217	3.74480148490056	syn43326
3.72773885475316	4.7195689086334	syn43328
4.25683334938668	3.95678665182853	syn43330
4.05357704153345	3.71139111247093	syn43334
3.50503957806805	3.44300561103269	syn43335
4.00243865095697	3.78986168361413	syn43341
3.49752843813856	4.37826409939217	syn43349
4.60499338570951	4.78360255458423	syn43356
2.96175561379455	3.24385196771802	syn43358
4.01517971624009	5.57181607589459	syn43361
4.04511680698949	2.52159485364936	syn43368
3.86570266314733	4.27413099381027	syn43369
3.13640120597481	3.50023979003333	syn43380
4.5583766157916	5.84791610552738	syn43381
2.98359410060294	3.37557440548681	syn43383
3.14648793630923	3.24991844966314	syn43385
4.16956795262123	4.0591580574573	syn43394
2.18133557599367	2.27742827896449	syn43395
3.31305631929245	5.61682794640734	syn43396
3.88644090543709	4.01403202322685	syn43400
3.96881889085191	4.44239558931228	syn43406
3.85090790054252	3.17120306805956	syn43421
3.92421302876775	3.46236538487352	syn43425
3.36447343583899	3.58564317778607	syn43429
2.68162799085538	2.96012920396975	syn43432
3.99525655426577	3.2869994457258	syn43438
3.52759934508752	3.60183319367308	syn43439
3.7808547734008	2.48496333509375	syn43440
3.59653727119977	2.46004277339525	syn43445
3.7208166645813	4.1966605125612	syn43449
4.1204446299676	5.43520678343318	syn43456
3.47249302190243	2.65183356083135	syn43459
3.26289446010858	2.75418058157291	syn43460
2.88479129100218	1.94206940137878	syn43464
3.48157340687231	3.53157324413185	syn43468
4.28412987310132	3.90640139904447	syn43473
2.84336918473026	1.76993372790102	syn43474
3.48295921179311	2.73559660948082	syn43476
3.05535791581463	2.72524087350708	syn43481
4.02453308229508	3.92760838670823	syn43489
3.29339395528513	3.74500275568414	syn43494
3.99692405664884	3.93442203033665	syn43504
3.10987786453533	2.47036630187122	syn43513
3.06629409672446	3.75181645166637	syn43514
4.28886999748767	3.97554605270781	syn43515
2.54720996507535	2.6739907917042	syn43519
3.1968088693765	1.94677990683277	syn43522
3.38962800891306	3.93451066198889	syn43524
3.76110415607461	2.61230347183217	syn43525
3.47354899118701	2.66722230959555	syn43527
3.04553782738192	3.18623731121258	syn43528
3.20145806610098	5.30380098493197	syn43534
4.29248808641245	3.50650083999498	syn43535
3.35877391566515	3.44271627698875	syn43547
3.19536313936264	5.17115654192965	syn43552
3.16770191450311	3.4220244994164	syn43553
4.00842303818478	4.66261762058491	syn43564
2.81331917727657	3.31625147887969	syn43567
3.59784443062652	1.87767019498381	syn43574
3.64275665355837	2.34188277566493	syn43575
3.60767432498355	3.86321920957743	syn43576
2.92528411260776	2.96968635761588	syn4358
3.79947879897736	3.91105585981933	syn4359
2.95996637928028	3.04996097163377	syn436
3.02842401320034	0.419799879482713	syn43604
3.72010261500129	3.92941272938468	syn43607
3.39051668318576	2.73882831829413	syn43608
3.4026166985477	4.65478853567011	syn43613
3.25495255285721	4.38554164607814	syn43617
3.18913370307657	1.23371677641941	syn43619
2.94044605260099	4.21267632860328	syn4362
3.11074662981017	4.6825717749808	syn43624
3.99805401608965	4.99775040530243	syn4364
4.13174145098298	4.40297148599443	syn43644
3.85930949764004	3.937555519059	syn43647
3.73317866650713	4.6339085259134	syn43649
3.1557649350142	2.614083348964	syn4365
3.54591869366198	4.19386529882609	syn43656
3.62131654480669	4.44233122293233	syn43663
3.22890326347626	4.3400796865806	syn43669
3.51366750382285	2.78332721310267	syn43686
3.43972409906916	4.16372963265715	syn43688
3.59999232425152	3.12682281916767	syn43689
3.46187419636149	4.47456785328497	syn43696
3.78418205228717	5.15465212435056	syn43698
3.4616427171177	3.84945917657439	syn4370
3.3454975855838	4.50947332948076	syn43709
2.83408188485226	3.18918433401694	syn43712
3.00584096949183	4.11742907085347	syn43713
3.79242724984428	5.02421895706565	syn43714
3.28515470071246	3.91099658447368	syn43718
3.70695831822416	3.64954181988477	syn43719
3.56376062248673	2.8030747305522	syn43721
3.9477280314856	5.04894640547765	syn43727
4.1384188892458	2.20915570104432	syn4373
3.36085901175461	2.31687183719361	syn43732
4.09055032870614	4.43778005615728	syn43736
3.37216425199793	3.18485325322569	syn43749
3.21450945422141	2.95542727568572	syn43757
3.84854972431822	4.12230412132301	syn43761
4.3007607207477	5.43507133694608	syn43763
4.20344128006224	4.28527867989327	syn43764
3.74862428495745	1.96374815633848	syn43767
3.57184565661328	4.04791905559659	syn43772
3.17823050573036	2.57476427444905	syn438
4.42975062264314	6.63484637181203	syn43801
3.85447814844259	3.16594739045571	syn43806
4.11319428800512	3.44692536843724	syn43808
3.71799998710774	2.19097333201366	syn43812
3.42443745545252	3.10406764070399	syn43818
3.12254355296585	2.84841143521774	syn4382
3.62458330430156	3.7527040226821	syn43822
4.71255288572785	5.09457672027173	syn43828
3.61123853084945	3.12057209824035	syn43836
3.97832023721936	4.03228016359423	syn43838
3.11283073540222	4.71524484827279	syn43845
3.51106705193303	3.6871660906233	syn43849
3.1046230776968	5.07517043859129	syn4385
3.46415550998709	3.34127973462525	syn43850
3.61971590099853	3.03996864375437	syn43852
3.03117125680574	1.22794030981763	syn43857
2.85998913690518	3.53783372976686	syn43866
3.41368471466228	3.50770396972806	syn43878
3.11722081800527	3.47771314067293	syn43882
4.09427865999222	5.18656537242689	syn4389
4.27072557075511	6.58550982215505	syn43891
3.91453160997188	4.11791870477791	syn43898
3.6856751042616	3.04385634097312	syn43900
2.94706584391478	3.33948390244361	syn43902
4.05831251058199	4.44097025084869	syn43910
3.08720369506547	2.01394592852429	syn43917
3.72441831124915	4.96574777504244	syn43918
3.79451680317206	3.70730042428917	syn4392
3.25347047158855	3.80686469663996	syn43925
4.30467061020831	3.25761353178159	syn43939
3.29660802031799	2.53136857315688	syn43942
4.03416685816571	3.09354189452801	syn43955
3.96016382546818	3.32669477308221	syn43957
3.34210285382408	3.64307141319741	syn43962
3.26578017525134	2.05670388854753	syn43965
4.28473169932523	4.31409379320436	syn43967
2.94508881109232	3.57622162074139	syn43970
4.15513254247533	4.23198064221066	syn43971
3.96033429007176	4.50120390756857	syn43990
3.6941881323173	5.64123458158548	syn43995
3.33311567466011	2.32645590848321	syn43997
4.42062368429518	3.46899941489929	syn44000
3.84219825875172	3.20897906322862	syn4401
3.26545420255501	2.32464070984202	syn44020
4.06806078795276	3.34180775847214	syn44021
3.02748581405734	3.11968951920589	syn44026
3.3377488253266	2.09877103089805	syn44031
3.4874306142332	4.23940705469994	syn44033
2.60871460435423	1.85158706497585	syn44038
3.77165136865309	3.30537166767787	syn44047
3.54521118136485	5.59274483445837	syn44048
4.49564722647015	4.82086121096192	syn44053
3.73639808022599	5.24364148376838	syn44054
3.19514106984421	2.84387738563363	syn44063
3.06850350023838	2.36652103504798	syn44066
4.35354264367003	4.75575530639088	syn44067
