probs	phenotype	ids
2.93731120462967	2.78364087485345	syn3475
2.46704229576768	4.35501663378387	syn34753
2.83236074339057	4.01779299941892	syn34756
2.46405495468767	1.78265298177852	syn34771
2.82621633252462	3.38367243011073	syn34796
2.42550076053398	2.98808237900637	syn34800
2.67180124944684	3.42647605125278	syn34809
2.19856903957752	2.76696583512496	syn34817
2.34872458865269	1.51766808998458	syn34820
2.29488003935503	3.54998307530847	syn34833
2.56670268591258	2.10869777629734	syn34834
2.22112808930783	3.36648316216506	syn34843
2.46363613607203	3.39642646498732	syn34845
2.57635047877614	0.557070908949359	syn34864
2.89188193587487	3.6785147682248	syn34873
2.42841376082698	2.98531426599963	syn34878
2.58357022429883	1.47986658613702	syn3488
2.42175446760115	0.979928117131539	syn34881
2.43643648339583	1.7823836686342	syn34883
2.70794197477764	1.29420816400795	syn34884
2.74446328631933	3.49043629444048	syn34891
3.08546853127794	3.25034422604511	syn34899
2.74491657202712	4.01907440132167	syn3490
2.38740786544564	2.72608771135561	syn34900
2.53431375666378	0.789350912350577	syn3491
2.6802892294866	4.18726403529014	syn34912
2.28054394958612	1.58602742362459	syn34913
2.59424440275549	1.39526634466477	syn34915
2.64625833430969	2.21362936762295	syn34925
2.4213216497464	2.67975527529493	syn34936
2.22582729596503	2.22289991110173	syn34939
1.9731841862697	0.995472204712616	syn34943
2.10918756661394	1.28449793987035	syn34947
2.40237478989288	1.76326034972852	syn3495
2.53052845895439	3.84423632315089	syn34950
2.60614240434996	1.94245148491284	syn34954
2.58234630461454	3.78635720229052	syn34968
2.57397514581151	2.39292462052207	syn34972
2.57125311444929	3.20575116047837	syn34975
2.71169608797508	2.58261479733318	syn34978
2.59378995848997	2.89033556469746	syn34983
2.43161871766532	2.98083607736881	syn34984
2.15401795757418	3.32612924379555	syn34985
2.2015709591755	1.97087526001797	syn34988
2.22838568104936	2.31898870383133	syn34992
2.72034810047863	2.36871391898293	syn34996
2.40686255976625	2.12060558287273	syn34997
2.37175517137487	2.08923219300777	syn35003
2.37362904193986	1.84582814994969	syn35009
2.60703912802494	2.5865808654388	syn35019
2.33263569760049	3.09588466254925	syn3502
2.176959138259	2.28394606380577	syn35021
1.93810363779882	3.17805890089929	syn35032
2.30556860323671	2.41704597928208	syn35036
2.29198702418269	0.899855535979309	syn35037
2.26825203836699	3.00086468867879	syn3504
3.40680204543647	4.33270827969512	syn35040
2.27865820380451	1.72196493326696	syn35045
2.70407104034347	1.48245768760449	syn35051
2.44634427592097	3.14367891011063	syn35052
2.315054294566	3.26484513271276	syn35054
2.01583948165785	2.37215228280738	syn35057
2.10991967854626	2.41442449359135	syn35060
2.56413059122857	1.19049396098185	syn35069
2.27321655474198	2.63051908729455	syn35070
2.4453797766194	1.89493917787036	syn35078
2.42748614227948	3.71806350257855	syn35080
2.16775304552604	3.3699086030285	syn35081
2.15713187108506	2.17129479702671	syn35087
2.43210733938357	1.89344222426289	syn3509
2.56131500633049	3.37577521103201	syn35090
2.51897532137446	2.96374496719306	syn35094
2.5250205790089	2.60797555599435	syn35095
2.39683900801563	3.41989873966757	syn35098
1.99500340034956	0.0747392117824037	syn35105
2.55593031968918	1.745930571223	syn35114
2.67089178163695	3.69745719115768	syn3512
2.59825291591886	3.57047977220473	syn3513
2.47933237260376	3.77102993085363	syn35140
1.78853557403397	1.73141927213089	syn35148
2.65328846255227	2.37317815695097	syn3515
2.12158355493489	0.670710025454152	syn35154
2.68561396076592	2.49320159463756	syn35155
2.7287732287621	4.17206896071266	syn35157
1.60747684943893	1.2378282142693	syn35169
2.75384547982567	2.50678006163855	syn35171
2.46596850585456	2.60644626397217	syn35172
2.21857443500086	1.93500136797571	syn35173
2.43613796169008	2.9831597501691	syn35177
2.02601770086404	1.75577357890581	syn35184
2.47099268795211	1.13851243821426	syn35187
2.76500461123446	1.11150103424832	syn3519
2.53349282197296	2.92026415854248	syn35198
2.90767684290572	3.55464640862083	syn352
2.42112170199329	3.40478181210223	syn35202
2.50239336746609	2.47632641018057	syn35203
3.18024589027412	1.93445938405909	syn35208
2.02989751757405	-0.565307726703528	syn3521
2.12026608171474	2.22376200682564	syn35211
2.00741889105878	2.55766019711468	syn35212
1.95632678526349	2.44283483309214	syn35223
3.06138539886749	2.75059257720367	syn35227
3.00704189737859	2.19020625510473	syn35242
2.28669637380963	2.01802132425019	syn35247
2.61204400082717	3.48378926089216	syn35252
2.35713552460409	2.08637937243789	syn35253
2.21140711421498	1.51121454515122	syn35255
2.15900458309233	1.41528730730072	syn3526
2.29591463139864	0.841093383253934	syn35267
2.16658406078696	1.18824734982619	syn35268
2.9923814114482	2.74419782445343	syn35279
2.90693160065258	2.04234988176088	syn3528
2.56628937044611	2.17845651276872	syn35302
2.50145657700331	2.55576982080153	syn35309
2.68293933372373	1.40319359358256	syn3533
2.26046160662091	2.85968553807563	syn3534
2.49194057008035	3.01870363267257	syn35350
2.7382060126222	0.66097768872274	syn35359
2.57852933966082	4.11055040570068	syn35362
2.62263437694211	3.2158901937897	syn35370
2.13213724338871	3.7657766473159	syn35372
2.79730201442341	2.51127153207291	syn35374
2.26910608849929	1.55134765934934	syn35385
2.86340719388177	3.2147430844166	syn35387
2.54793491977321	3.14304285309303	syn35392
2.36404757650575	2.8220567466814	syn35398
2.51599493164076	2.13883385833291	syn3540
2.48560113533161	2.70748657619262	syn35410
2.54217254331531	2.72170536692589	syn35415
2.58854951228475	4.02925818046849	syn35419
2.71092448853382	1.22516598368748	syn35427
2.18143976369311	1.76444063401523	syn35429
2.63757803368847	3.68357576401486	syn35434
2.40703180573979	1.57743329538401	syn35437
2.77551504686674	3.47835036638846	syn35445
3.0669899218361	3.86273944447449	syn35454
2.12428492535111	2.64024595636998	syn35456
2.95467267479039	1.59471662858325	syn35461
3.02915075088836	0.982272721914523	syn35465
2.75732578721537	1.13670430370106	syn35466
2.03870159077831	2.55067996403645	syn35467
2.41055932435657	1.80743713149911	syn35468
2.15529787421492	2.90745964185843	syn35471
2.51485867615726	2.88344211192043	syn35473
2.10470761700517	2.8828844563909	syn35474
2.87890010353371	3.24805557012913	syn35475
2.54651752094975	3.4811337954637	syn35476
2.84230898888941	1.28091124825879	syn35478
2.94710719633487	3.99048390888141	syn35481
1.70119596250472	1.72273364867055	syn35482
2.30942727626834	1.16386274475101	syn35484
2.50640815615044	2.92172370171085	syn35495
2.47736774835074	1.0231089850024	syn35496
2.89906933832789	4.66451078510891	syn35501
2.41360633115914	0.960229975746128	syn35505
2.2355403542468	0.971855194106459	syn35506
2.37917042351275	4.06396422579026	syn35507
2.5875122169398	1.07496664334991	syn35509
2.32989541895418	5.0606709834072	syn3551
2.19566173552664	1.12317825136317	syn35512
2.3884174519518	1.35839619819882	syn35517
2.38725821840686	1.77226706757259	syn35519
1.96654825729121	3.68479151126843	syn35523
2.46749876750921	2.66188244790427	syn35529
2.5953794031348	3.60174064595305	syn3553
2.60528294761496	2.96027158996594	syn35541
2.6482015252449	1.98394917279027	syn35542
2.59923797961995	2.18651472609894	syn35554
2.28909565030046	1.67567189866614	syn35557
2.32406034299938	2.81244430948331	syn35561
3.02918492834108	3.095142583056	syn35573
2.82329454650225	0.616920768835807	syn35574
2.56038564994641	3.98056668920127	syn35579
2.48677417502271	2.24271318264485	syn3558
2.95221913917968	3.39393524142043	syn35582
2.87054516453875	1.70198770847047	syn35584
2.78137445253366	3.26692453617233	syn35585
2.56981080663486	2.5967619412908	syn35594
2.50861038128246	0.727105322552388	syn35598
2.79072150312251	2.46157451543762	syn35599
2.27662715557556	1.65153223221005	syn356
2.39296044640982	1.18559684429762	syn35603
2.27005417489984	0.905743970602201	syn35608
2.62608996843379	2.95744347400417	syn35609
2.38723050956806	2.82746353729214	syn35617
1.91637257065213	1.75794547657381	syn35618
2.55229032442713	3.78810040856647	syn35620
2.22787968096532	2.7724639574422	syn35621
3.06292126021779	4.82500334397045	syn35622
2.82572848317819	3.72245755295933	syn35624
2.23579629895636	2.55494304803525	syn35625
2.67345634569578	2.57027954190941	syn35626
2.57755016529479	2.71975795519375	syn35629
1.71312022474084	3.07643340869675	syn3563
2.4585544122744	2.93791380239419	syn35645
2.31096139978205	2.34429768347987	syn35647
2.6219265947219	3.39715575095445	syn35648
2.01994454129785	1.60130968092416	syn35649
2.53987425443904	0.350190259454132	syn35655
2.43489898075544	2.13963387590196	syn35657
2.57745728758427	3.32685442298334	syn35659
2.06124075193443	1.64127390845792	syn35665
2.38620161376657	3.29317762609781	syn35668
2.433477333887	2.12218136250762	syn3567
2.44603484446336	1.9655628220104	syn35670
2.45564363255036	2.30055166515358	syn35671
2.70456748232633	2.24190876875034	syn35676
2.63123068212865	3.52410368681746	syn35688
2.67368091280043	2.75193742184256	syn35691
2.0677796517039	2.1455659472641	syn35692
2.49047180853132	2.13648973858335	syn35696
3.12638125930933	4.70028126771453	syn35715
2.31273737221974	2.22052383955883	syn35728
2.24269937203569	2.23796082217902	syn35729
1.89168756750634	2.88062189555076	syn35733
2.5419085852482	1.94617789302287	syn3574
2.53535761716915	3.13283030878613	syn35742
2.46338347394268	-0.534829174204753	syn35747
1.54132127271976	0.330062303939106	syn35748
2.58369283832416	2.87318079547178	syn35753
2.55406166263393	2.08691854183157	syn35757
2.54914175073114	3.57816530852116	syn35777
2.37360123655459	2.14107753665867	syn35779
2.31098920516733	3.87772950970073	syn35780
2.56466410705845	3.40249845938821	syn35781
2.83131726907111	2.54882893377415	syn35785
2.13371925395483	3.36309875992148	syn35787
2.19068881960818	1.19076468277092	syn3579
2.75059234629548	2.55996939045513	syn35791
1.85256992811501	1.92460582013314	syn358
2.61576663987322	3.94431519617173	syn35802
2.40656751373366	1.90163364920753	syn35809
2.91563111402264	4.26385428543787	syn35810
1.76856648008585	3.05198353238416	syn35813
2.25409011844192	2.48121347994544	syn35816
2.16211164180336	2.18360051936075	syn35820
1.7036582838448	1.95138501091471	syn35823
2.24693187302485	1.46984673338966	syn35828
2.23053538489809	2.43506739777544	syn35829
2.79293029341494	2.44989539308109	syn35830
2.60827405400756	3.42916189370294	syn35833
2.39809102272462	1.11070647819965	syn35834
2.70448464544937	1.72943296248615	syn35846
2.42663315415842	2.83414610015131	syn35847
2.73367402446252	3.00180852188494	syn35849
2.90137950242079	3.56912099506572	syn35855
2.10200383292703	2.64828495297956	syn35862
2.67530231432902	1.8745378458248	syn35864
2.05591138642423	2.55861766985106	syn35868
2.49451720244876	1.36762999715019	syn3587
2.89980647067699	3.51724924322888	syn35872
2.42667515187575	1.67252492372676	syn35873
2.67603346079657	1.41811427232187	syn35874
2.81589599690483	2.26815371445665	syn35879
2.1261972214138	0.291942159794579	syn3588
2.41841434569551	2.82879260784427	syn35897
2.43600559647062	3.58383171948341	syn35898
2.42604702049877	2.55708940320031	syn35899
2.64370931423359	3.14162891739279	syn35910
2.44388581643996	2.11313479685629	syn35913
2.76269280585146	2.62386225248083	syn35916
2.70624497735784	3.68866120295722	syn35927
2.99855459316417	3.10237768822124	syn35929
2.66008832744808	2.48977386041532	syn3593
2.65129883276179	1.91092696477995	syn35931
2.85125585433261	2.20544625404337	syn35934
2.26134616543983	2.03208744533064	syn35937
2.36434127088767	2.25148197137718	syn35943
2.79121022138723	1.19681152843379	syn35951
2.67109626707446	3.30185462313161	syn35952
2.48763826598859	2.44224108344056	syn35957
2.38691393367118	2.22338785039385	syn35961
3.04656377686759	3.54882148861013	syn35963
2.61210897660594	4.40113735679105	syn35964
2.96058846359966	4.03259923131103	syn35966
2.60763047519432	4.10978888997735	syn35967
2.41019331666365	1.31626417741359	syn35968
2.64442028248753	4.02696035659544	syn35969
2.21305342473454	1.16069772474913	syn35974
2.82935727904896	2.68109206351884	syn35987
2.42567801986508	3.56642320756952	syn35991
2.18137498100729	0.701185609944153	syn36
2.6965909089733	3.99408744360118	syn3600
2.17119946510245	2.56668098706732	syn36003
2.31205169914268	1.44260151758097	syn36005
2.44355446893215	1.14857426324424	syn36009
2.43307203177809	2.49137649293309	syn36018
2.36595079719963	2.31136414472685	syn36019
2.65330893040531	2.20685428970824	syn36020
3.30903213185054	2.80768215888646	syn36025
1.94128484420391	2.55317562145953	syn3603
2.36860090143676	3.46137291742344	syn36040
2.45392944985772	3.13762890892082	syn36042
2.50647728342771	2.83120347345434	syn36051
2.58651238162778	1.84085549281543	syn36056
2.82351129334229	1.96790096337291	syn36066
3.08036131921048	2.30591851757105	syn36067
2.25638570401685	2.0255911050972	syn36070
2.69526600167445	3.7705479854717	syn36074
2.26100410127312	2.33225917224718	syn3608
2.0643840155742	1.46166895717926	syn36090
2.86980137048276	1.88687031358735	syn36091
2.10473947734246	0.870097528812537	syn36092
2.41953573302162	1.0492794909946	syn36100
2.59853541090949	2.64888943694221	syn36106
2.02895435504382	1.73194260313909	syn36107
1.96627213436804	3.24096966605428	syn36108
2.73572206487136	1.73851367394221	syn36111
2.64361971910328	4.38818539315274	syn36112
3.37114511450009	3.93239111612453	syn36117
2.2919047665846	2.14495289482927	syn36120
2.17373226537047	2.92218416141368	syn36122
2.40996942538434	1.71021055419239	syn3613
2.4236454268925	3.55540748035274	syn36136
3.149849873396	3.59101772709341	syn36137
2.05255002429374	4.06799454010814	syn36140
2.4813361947263	4.33989866377173	syn36143
2.6375899089051	2.2751326498389	syn36144
2.24695813366649	3.00671405052001	syn36156
2.60282052972841	2.80260908106786	syn36159
2.2685437052729	1.81645473908498	syn36162
2.57568257025079	3.40671112729552	syn36165
2.4147030991337	1.32731615813356	syn36169
2.37557870148901	2.42193010149982	syn36172
2.56229949075273	3.02045678013826	syn36179
2.55784358121664	3.7754546843049	syn3618
2.38257735558021	2.26471176497221	syn36180
2.57902182323813	2.23119342194114	syn36189
2.69853081732831	0.529848012735804	syn36196
2.71347978413089	1.33241502570206	syn36204
1.84029491252928	0.839897906312902	syn36206
2.50003493013487	3.44278823652291	syn3621
2.62150883811751	3.20851780373204	syn36210
2.47764570565696	2.58719049564606	syn36211
2.9320689240414	3.40419764557701	syn36212
2.48262779349071	2.30173542370455	syn36214
2.04291169298489	3.43862720333272	syn36242
2.38749379180984	2.51384810576021	syn36253
2.75214143451308	1.76519606836477	syn36256
2.30046090843686	1.96722984009381	syn36259
2.52411622816226	2.24097548079314	syn36266
2.25961605257855	2.95634304281169	syn36286
2.71287723757022	3.99317304836536	syn363
2.34709314629052	1.93775325850102	syn3630
3.02240340727583	4.46780508171689	syn36301
1.96952275768983	2.29679272217274	syn36302
2.089475962119	1.95720025881716	syn36310
2.63752068508135	2.86124921982269	syn36313
2.42229647952097	1.81771198737675	syn36314
2.14712309094536	2.13724859423308	syn36315
2.93185748725757	3.09135130279444	syn36316
2.55439609962899	2.92366719987859	syn36326
1.91020440935293	1.32595643087466	syn36334
2.32639097494532	1.82886865003763	syn36337
2.4848103231415	2.77560822388565	syn36340
1.96020022990605	2.46853025540439	syn36342
2.86908750583453	2.75769300022701	syn36345
2.02835383595915	3.78719393973176	syn36349
2.603270532856	3.26859252349555	syn36350
2.41554015708612	1.61189790816944	syn36359
2.50571717301717	3.99016463477944	syn36360
2.13195293616481	2.46120356720905	syn36362
2.29078347580497	2.22425522261336	syn36368
2.04447313915149	1.62487534138767	syn36369
2.40370182121421	1.24050643990019	syn36370
2.59204266035585	1.14943750514666	syn36375
2.15024231451245	1.51636042768997	syn36378
2.18397256396113	2.29581815101046	syn36380
2.74487042281129	3.2554951265605	syn36387
1.7157561366459	0.656759804902301	syn36396
3.06977914954605	3.01457305511487	syn36397
2.39819220343214	1.5495385934502	syn36398
2.91959511926028	3.23710105716743	syn36402
2.17909812544883	2.19955753594745	syn36410
2.6156692244783	2.64880512355871	syn36422
3.03262961008091	3.43387422511312	syn36431
2.3874497666165	2.89630751813471	syn36433
2.47013091410168	1.39812475055818	syn36436
2.29582938085977	2.3757035200824	syn36442
2.17131705871099	0.937673769615271	syn36444
2.43357407345659	0.219995835268827	syn36449
2.28248955418325	1.5994428490332	syn36451
1.88206844894634	0.895267261260706	syn36452
2.902587202297	2.67079469783392	syn36479
2.73957591057916	1.7737894030043	syn36480
3.2676977853557	4.17716918966545	syn36482
2.95231723039995	2.29199856351692	syn36483
2.29327707820348	2.77674468795823	syn36485
2.28791063884625	2.54372468874497	syn36486
2.44917569444122	1.43470832103668	syn36493
2.59983386447374	1.83153060089232	syn36494
2.25970526152296	2.905932120372	syn36497
2.30662385622632	1.51076736577519	syn365
2.34033778932044	3.70632571770284	syn3650
2.92236648587206	3.82255764312882	syn36502
2.79023114356768	2.70442472199916	syn36505
1.82015348312037	2.66307763601619	syn36506
2.15494335555272	2.04706359025241	syn36509
2.55085438868015	2.53076793806331	syn36510
2.85081164399362	3.4708963149328	syn36512
1.93383386986968	1.72498220624725	syn36517
2.31480781141115	1.94958160585459	syn36524
2.00035844722254	1.10453257211071	syn36528
2.47592061321247	2.21036696608219	syn3653
2.51759354820087	2.85588913427692	syn36531
2.34995140473127	2.44914287932286	syn36534
2.25589939941405	1.23465134573587	syn36536
2.91864181935	3.96534142113372	syn36537
2.12865828764968	1.98344628314105	syn36543
2.53148822747861	2.50303769958668	syn36549
2.67060919009984	2.36170589904169	syn3656
2.71890395828114	2.91185205766777	syn36565
2.28663178421676	2.6912280816893	syn36571
2.40965980083377	3.16001396436087	syn36573
2.18039252406106	4.20341413921832	syn36576
2.13011565671447	2.21587167964338	syn36577
2.39538859029716	0.900571076513599	syn3658
2.59244110766492	4.03379480192252	syn36584
2.77333464123844	4.29642978409425	syn36589
2.08346671632035	2.02055850694139	syn36592
2.58323308400243	2.79207928923516	syn36599
2.20664920729998	2.39736270971429	syn36600
2.31606726019884	1.77578584972671	syn36604
2.62639264163804	3.5986180082159	syn36612
2.41614656550586	1.61015610115632	syn36615
2.21237730975867	0.535143158341098	syn36616
2.67371663499678	3.00496717718305	syn36619
3.09777598647982	2.83031935790749	syn3662
2.18124995332005	1.74342738431189	syn36620
2.53874244009346	2.23416371988101	syn36641
2.63181903635725	2.57382176069251	syn36643
2.50477178991797	2.96266864556761	syn36652
2.95546773502547	2.57247538179278	syn36657
2.36983775834892	2.72971118964637	syn3666
1.87492304421065	3.56729747474328	syn36661
2.55094436999637	3.30079097033441	syn36665
2.17760899259323	1.92162832852482	syn36666
2.81732893971103	1.15741007030267	syn36672
2.52584807886013	2.64590467051589	syn36675
2.0172205790061	1.974241456572	syn36677
2.59569906851893	2.02736714636212	syn36679
2.37863710077582	3.92267001348453	syn36680
2.22077501884278	3.17262373680848	syn36683
2.24633724327526	1.51423445775052	syn36699
2.38221183061967	2.6088863597178	syn36702
2.24106986060306	1.64325372394526	syn36716
1.83109548150321	2.17521218685907	syn36717
2.3005446142321	1.74602278435068	syn36732
2.5422159892298	3.19761124090524	syn36736
1.80692700200742	2.55142019023427	syn36737
2.41480341092293	2.27222739927499	syn36740
2.54175990367418	3.28551474920956	syn36742
2.38368802624741	1.65481862950313	syn36747
2.64265676454533	2.31123276124077	syn36750
2.65780780312351	1.26574736466837	syn36756
2.51851353957672	3.55104186105088	syn36759
2.46997035731104	3.47838912151955	syn36763
2.51256888337093	3.34555464744422	syn3677
2.1262372882016	1.45109142837445	syn36771
2.2774492488241	3.47734766015325	syn36778
2.45453296188316	1.38935831142889	syn36780
2.31779602140945	1.54904636874735	syn36783
2.53291199836953	1.8160221097695	syn36784
2.64434545896814	2.01253811122144	syn36786
2.65099963523071	1.70414875321869	syn36788
3.05448570491484	2.40133023793622	syn3679
2.33979799796958	1.97547131054406	syn36791
2.3197233787225	1.52644101571557	syn36797
2.75181443159672	3.85759664746509	syn36800
2.75636737034182	1.98596421376337	syn36802
2.28997007173933	2.13596514781485	syn36806
2.58164769430962	2.04053154490417	syn36807
2.15840367782176	4.98724931398804	syn36808
2.23159034824827	2.86879608377207	syn36812
2.41154593280129	2.45363753601461	syn3682
2.10384758099131	3.01454284559988	syn3683
2.61255511787447	2.57861852169837	syn36831
2.54040390840985	2.59287892745928	syn36836
2.19945234329225	0.485981353617066	syn36837
2.01207416906912	2.286440884339	syn36842
2.79072005492536	2.38702298617403	syn36843
2.08260194952914	3.75788542670528	syn36846
2.89056359373643	3.31140121134764	syn36853
2.08676242684673	1.22994751690189	syn36872
2.42145623553482	1.88298047236738	syn36874
2.75951102016751	1.12788479337542	syn36877
2.71973107194647	2.55998112144636	syn36878
2.96343542610264	3.72202680417863	syn36881
2.40995957764372	2.16379899142997	syn36907
2.54325077436636	3.02416653798729	syn36908
2.66407984843156	3.36679295140561	syn36910
2.7045469179268	4.18642146889028	syn36917
2.56111795497168	2.83364020025219	syn36923
3.24984296269938	1.9561062235759	syn36925
2.14409433142688	1.77399616313619	syn36928
2.59799764703464	1.9947578821351	syn36932
2.24931019893025	2.15399967521639	syn3694
2.22674062563399	2.51165560299205	syn36945
2.78836586563912	3.10949065078108	syn36964
2.44652056978731	2.58157793492	syn36965
2.41260929569494	0.692243231432694	syn36970
2.3712253243111	3.21763658666551	syn36979
2.57254200991236	2.5052405160674	syn3698
2.40531260263037	2.86389831111869	syn36984
2.67959728088856	2.56767078582496	syn370
2.51130943458324	0.00150853616103008	syn37001
2.36473566324472	1.73444596057302	syn37002
2.66405928403204	3.55935633171517	syn37013
2.60831161058697	3.26699042246521	syn37014
2.75033727050422	1.89847081830921	syn37019
2.71062152569014	4.54395308521585	syn37020
2.73354793476404	1.7496045067651	syn37024
2.36348055904848	4.13898933812737	syn37032
1.979988202664	0.945900392637354	syn37048
2.73768948897221	3.12076969292741	syn37063
2.7607192027761	3.95095853090055	syn37064
2.79321037474366	4.28483180875419	syn37068
2.72299231538069	3.30570590008074	syn3707
2.73777869791662	3.6718918514155	syn37073
2.26095312473345	0.837983902106092	syn37075
2.3939905973155	3.45781444680084	syn37085
2.60245722533684	1.81011754524496	syn37088
2.57029006334487	2.01964666404617	syn37089
1.76198529295961	-0.698292952174719	syn37091
2.96133447822461	3.73347005140191	syn37093
2.57489117878182	1.58607370914711	syn37097
2.34580000278249	3.34960492441997	syn37109
3.15232059427955	3.86621662767327	syn37112
1.84034357195351	1.92605850152268	syn37118
2.35046590090526	2.34994031779729	syn3712
2.59899497213827	2.57366383668117	syn37120
2.43969656827234	2.75724583094088	syn37122
3.12573111533568	4.2350362557545	syn37127
2.24607038881384	2.36774895307178	syn37133
2.83707993516844	3.96318726161102	syn37136
2.84745752284887	2.20676327529506	syn3714
2.61101394646796	3.03568853234827	syn37140
3.04894403370253	1.5017225658465	syn37143
3.04022675578076	3.53639981425179	syn37146
2.37172263521225	2.54772290785693	syn37147
2.95147003506748	2.23310476851006	syn37153
1.96882752651159	2.23747426259517	syn37155
2.45812642174348	2.60266812381899	syn37158
2.29091622721035	3.30701765982671	syn37167
2.58321068521985	2.07205113060106	syn37168
2.2838838783988	1.03683072011816	syn37177
2.61886375429716	1.62159337013731	syn37180
2.76838489647437	3.81508711081355	syn37190
2.40432396670964	1.44413507547836	syn37194
2.96299710509872	3.70557275980748	syn37195
2.18361582472997	1.77140065012158	syn372
2.3732706614186	3.08212797941658	syn3720
3.04139863691415	2.46559288432289	syn37201
2.92568150569377	3.73913800538509	syn37206
2.80171418840558	3.557503897039	syn37209
2.94318045803721	2.73300455632975	syn37210
2.49283372153569	2.86659201740229	syn37217
2.65887319349316	2.49413840951936	syn37224
2.37870883480796	2.01499481819699	syn37228
2.83675196678731	1.47033515321499	syn37229
2.58544390177087	2.24713556217177	syn37231
2.71206895046784	3.20091982446396	syn37232
2.13041408187374	1.21229039301412	syn37233
2.75017043819259	2.75337770513189	syn37235
2.98361943250775	1.44977871944847	syn37239
2.30033617038905	3.54839122870474	syn37241
2.5675649424954	1.21041856859025	syn37249
2.36385506283134	1.68143323072445	syn37252
2.09208262044164	0.608298817798802	syn37253
2.33143823165079	3.60501407463029	syn37265
2.35739899993882	2.32868562917353	syn37269
2.04652677925597	0.5139681811723	syn37270
2.39007776171048	2.57988608870906	syn37271
2.11080723030595	2.90643524384131	syn37272
2.13851751729707	1.4632329754631	syn37274
2.81794384422071	5.10457975457357	syn37275
3.0010745527508	3.46703520989273	syn37277
2.60855307332503	3.89086251100467	syn37278
1.93604285325506	3.14216134100564	syn37281
2.20046559856452	4.59009189999569	syn37282
2.7650147486145	2.41749914565646	syn37284
1.64971071945657	0.209527900654335	syn37286
2.20009862540683	2.79849481215523	syn37288
1.76786236663176	1.21592753370892	syn37292
2.29412398389651	3.32578106351572	syn37294
2.56355015381105	1.96073950422071	syn37311
2.57805500682111	3.07166360652366	syn37312
2.84074792890872	3.87835735987827	syn37314
2.93007466002005	3.74340749513603	syn3732
2.26802071300897	2.42011247027413	syn37322
2.35518673397323	2.03079786551186	syn37329
2.68713794689959	3.10504413683807	syn37330
2.82210422499183	2.50461393292349	syn37337
2.67823124479067	5.27996337051715	syn3734
2.00288738563149	1.14631105997007	syn37344
2.35125613381651	2.89961169041353	syn37350
1.89833450278316	2.515280953234	syn3736
2.554801015552	2.06017000756343	syn37361
2.76456049744194	2.74614694615968	syn37365
2.0582522522967	1.83786132458941	syn37368
2.7076396877593	1.5444970260584	syn3737
2.76283501881154	2.41523538858818	syn37373
2.54988419313646	2.97685752510334	syn37381
2.82447434444672	2.55818299518501	syn37387
3.09969928884085	3.62369982242985	syn37395
2.24786682910457	2.3645755783052	syn37407
2.39641362423958	2.09335955506006	syn37410
2.99385142810143	3.06521589966786	syn37411
2.33693027797412	1.54850041555586	syn37415
2.55709119452423	3.14373903911573	syn3742
2.39873421535196	1.87456391165769	syn37421
2.42691217347589	2.55481620087993	syn37426
2.50103302761031	2.07419923676163	syn37427
2.45046430026485	2.52143076884297	syn37428
2.47817535962778	4.46596995262522	syn37449
2.88571560895873	1.96188808106038	syn37458
2.5999968349263	3.2240348459629	syn37460
2.70311165800516	3.79440545487994	syn37462
3.00369878253219	3.35761530258271	syn37469
2.49951985468203	-0.0243072251122247	syn37472
2.28748313104772	2.44768550389423	syn37484
2.0299758167666	3.89110621199906	syn37486
2.41538935148962	4.52167389314611	syn37496
2.7727559416575	4.04360178196244	syn3750
2.58634458385139	2.87391163235481	syn37508
2.13435375739927	2.10722344157858	syn3751
2.26886829452734	3.55881070088623	syn37512
1.8078228567641	2.64828234950662	syn37513
2.3177280526899	3.04140856547878	syn37518
2.47966391320452	0.0335959112999262	syn37519
3.04212196311709	3.45162965715002	syn37521
2.4027056546683	0.996944945743421	syn37525
2.62169285570197	3.48531850878297	syn3753
3.01173637325845	3.27128100569126	syn37531
1.82512495084169	3.11254586379841	syn37537
2.58563902220015	2.15867419400216	syn3754
2.53540086999068	2.51650058313838	syn37540
2.74347329874792	0.133025957377766	syn37558
1.68190018368465	0.227186836762509	syn37562
2.53122900018885	1.91743147880197	syn37572
2.00059064149884	1.5554748778621	syn37586
2.61128427660253	2.91867604333693	syn376
2.80564459546935	3.00591859445992	syn37603
2.40067383406754	2.82234725786449	syn37605
2.16840492733628	0.700696613886931	syn37609
2.50951627687271	1.37562014347011	syn37610
1.80938362710537	1.8628122728031	syn37614
2.39699280655291	4.67250125679247	syn37641
2.41221461369846	1.92859146966098	syn37642
2.41667438509362	2.37798932582593	syn37643
2.67430933381684	3.30813386847714	syn37653
2.44728096983727	2.21990782279856	syn37654
2.67805900587635	3.36456751196736	syn37655
2.7316238600312	2.34002074548626	syn37657
2.14692961180619	2.86698652396717	syn3766
2.78162556991939	4.08156222580381	syn37671
2.38102546751479	1.85049611765785	syn37696
2.19283408231898	3.77009441691776	syn377
2.66754316364138	1.48257137296204	syn37700
2.34471810296533	2.44949742181362	syn37701
2.8076343218063	3.27860905268405	syn37704
2.56272265395982	3.29139676955303	syn37708
2.00715792593244	2.89958242647016	syn37719
2.6544985760904	3.1528114600494	syn37724
2.57677026285654	3.71666517405628	syn37725
2.58866855409044	1.86302796906527	syn37726
2.86838735078598	1.94178457937438	syn37735
