probs	phenotype	ids
5.41055785751135	5.88601441541174	syn38927
5.36803582845518	4.61077312541114	syn38928
5.47454761366492	5.43889851169349	syn38933
6.43145721188023	7.32582397896054	syn38936
4.96457566127205	3.59084457579037	syn38938
5.56969045335616	5.67806914310615	syn38945
7.4643141387129	7.89622596168812	syn38947
5.44970081199213	5.35315156897757	syn38949
5.98730391800212	6.30528280641673	syn38959
5.73523177791354	6.01048727229062	syn3896
4.25995371513197	3.3213360044918	syn38963
6.67252880216838	7.12983232957389	syn38968
6.74681259848	6.41782293972903	syn38973
6.17708149248177	6.89625696903097	syn38978
5.22792993251589	5.86091028674385	syn3898
4.56399570560762	4.7682315799001	syn38981
6.0890566440358	6.43740798463516	syn38984
5.2802615913477	5.3993492278381	syn38990
5.83185822886326	5.53130358808363	syn38999
5.28397897648243	6.95711305317106	syn3900
5.63438239318157	6.11197084115948	syn39005
6.01705774670675	6.25070007756062	syn39006
5.95965526386783	6.81718339368833	syn39022
5.15933282110753	5.24510116161976	syn39029
5.50948493824559	4.4201197439837	syn39030
5.23368632453527	4.55067392544912	syn39037
5.58860772587065	5.86120814552935	syn39038
6.1960654242695	5.47264537911908	syn3905
5.6942528422107	5.72022945497328	syn39051
3.67376111143796	3.71816051288047	syn39067
5.77660968608071	5.54345970374212	syn39074
5.46877932522656	6.21621820414196	syn39076
5.61395103097983	4.8357538984857	syn39088
5.13297586244799	4.44261998828359	syn39095
5.68753991911552	5.15061306065107	syn3910
5.36052702509907	6.35242614731073	syn39107
6.25668701909153	6.04937969539848	syn3911
5.32274242536628	4.86071610860021	syn39116
5.85158839056827	5.64966245297341	syn39118
5.66497408372482	5.6956380102229	syn39119
6.36951619604503	5.88700637815734	syn3912
3.9994211564871	4.19377779783659	syn39120
6.16348221419996	5.93145532249078	syn39126
4.91872450293668	4.5832009620427	syn39129
5.34537413349012	3.62093605957291	syn39133
5.56073962704922	5.69124119400702	syn39142
5.51768442212461	5.31471522142752	syn39146
4.95726673741816	4.92610289761624	syn39153
4.98266313398392	5.53526889195482	syn39157
5.79636442716377	5.83157587320379	syn39165
5.26708684808339	5.94121584947186	syn39168
5.73946316700183	5.98494600729398	syn39182
6.55425775091688	4.9928561997384	syn39187
5.93585731341475	6.07946362463468	syn39197
5.79976719625959	6.06077968985112	syn39202
5.20905690288187	6.37053261321842	syn39206
6.90221915724902	5.60711352441481	syn39207
5.27565030339243	6.33628546799818	syn39208
5.94005448800881	3.96226790784941	syn39212
6.34779884078426	7.0814223953886	syn39213
5.44662642338692	4.87163266780979	syn39217
5.63252025950128	6.64362140760358	syn39220
6.09775479433649	6.41899407007332	syn39229
5.99489402994078	6.28791200506859	syn39230
6.06875506095012	6.61119987449455	syn39232
5.89219057356452	6.09850046328074	syn39235
4.11127207419462	3.8433853959189	syn39243
5.27472090794999	5.94156129559555	syn39247
4.23918610703865	4.3290489115311	syn39259
5.19202241072523	5.92054713484013	syn39261
5.71871620558607	6.33543690351215	syn39265
6.31106545189147	5.68795747548363	syn39267
6.45625062714391	5.84719436814372	syn39273
6.53256418849406	5.25572122542936	syn39279
4.76719755319745	4.23541364192385	syn3928
4.70143277267936	4.90513824233287	syn39287
5.59198198288794	6.6287760926497	syn39288
5.16681075276482	6.1043768009433	syn39289
5.04181488199917	5.54536466174347	syn3929
4.3299203894847	2.97514703684075	syn39292
5.2212266445369	5.11762171583698	syn39295
5.19835110898289	6.29360823656548	syn39296
6.23495737414174	6.08718951767356	syn39299
5.36352207147197	5.36459380214587	syn39302
6.6507563891008	6.43277009699282	syn39309
5.72278261788896	6.94455703154413	syn39310
5.11527281120866	4.81089072642261	syn39311
5.04761266569118	4.58754147516555	syn39315
5.50354734705129	5.54938924935085	syn39316
5.39131613720674	4.67987683941664	syn3932
4.20581222753633	4.46239004635027	syn39324
7.13303426466876	6.43584452153518	syn39325
5.20336136940251	4.63455740324661	syn3933
4.43387562442577	4.53703631316186	syn3934
6.45288551365525	6.36205180885808	syn39344
4.73116693788157	6.66333033070143	syn39351
5.35521178375674	5.70343452857767	syn39360
4.68537280370324	4.27815181381813	syn39369
5.11123687733454	5.42176610622749	syn3938
5.18969720156267	4.96702034661637	syn39381
6.59789302916323	7.6114141698743	syn39396
4.71043472409263	5.20168187273977	syn39405
5.64229832935552	6.2333417283666	syn39414
5.73252686651902	5.15377824592563	syn39418
5.13250492156474	5.43975841990982	syn39428
5.06683963836897	5.93130908865947	syn39431
4.96448324281062	4.72343967399771	syn39445
6.08603583847472	5.59551824566776	syn39452
6.26879777023926	4.9331938746959	syn39453
5.72367829042473	6.54945285700075	syn39458
6.30197009884165	8.44626608962808	syn39469
6.13830290270105	6.78749325557365	syn39470
5.23712576606313	4.43169239519882	syn39471
4.70265092665501	4.43209326132811	syn39472
5.5355489107189	6.11267343297692	syn39475
5.32175433436908	4.66696111758759	syn39483
6.29395722160071	6.34854927812021	syn39491
5.11427459350771	5.46241709445898	syn39493
5.44997531448608	5.75395691901677	syn39498
5.12340681562459	5.87465798635962	syn39500
6.47952975608533	6.98360174568722	syn39502
5.63962291321466	5.10480583531071	syn39521
6.13027134513279	4.79461205129353	syn39523
4.81070875474345	4.7498914987193	syn39526
4.55017914562394	5.37692238979698	syn39542
5.00053824086952	4.31811580843581	syn39546
5.31494584665208	5.93265225186652	syn39547
5.45497947921994	5.47805765634479	syn39548
5.21737161488515	5.38398452446617	syn39559
6.22458045232093	5.05067200753298	syn39560
6.54694587753763	5.43082785648067	syn39561
5.34418842429349	5.65053187604213	syn39565
6.1477138549649	5.48326635508708	syn39570
5.30360197209919	5.14854340722797	syn39574
5.99585665670233	5.8724206536993	syn39577
5.83897523693342	6.57657638116527	syn39593
3.68322810468373	4.20390876922897	syn39595
4.98906360402546	5.14405598273759	syn39598
5.77305137868066	6.76636110651215	syn39601
4.71103544409192	3.72453473667369	syn39602
5.26783701070117	5.80131819208213	syn39609
6.79342738893232	6.48643981644111	syn39611
4.00091853219728	3.9223013357116	syn39618
5.46672271950722	4.63360863588645	syn39628
5.43337322274791	5.13094034746271	syn39630
6.24348985943445	6.06272946125762	syn39633
5.36614075840832	5.37506961107817	syn39634
6.06574251406006	5.82123108216241	syn39641
5.2525222884672	4.23127241791893	syn39645
4.4207166119634	5.19927158036104	syn39648
5.79777724981349	5.5918058427728	syn39651
5.06570013840304	5.02870989908522	syn39662
5.74850365887986	5.60534663001736	syn39666
5.75715442013969	5.96577996488311	syn39669
5.8178001027522	6.01692044762228	syn39674
4.56173636917821	4.9960003600065	syn39679
5.90707682808049	6.08907006512393	syn39684
5.48907697561175	6.8292586639516	syn39688
4.7449540026116	4.92874536981497	syn39690
6.20930289410657	7.30847538475167	syn39691
6.06804422533721	5.52177701556439	syn39702
5.62259707299908	4.62267328879406	syn39703
6.01040951653457	5.64831491837659	syn39704
4.30557697347417	4.6620751631273	syn39705
5.46265119469369	5.0829462024121	syn39708
6.33824729447803	6.084643815366	syn3971
5.66970315605966	6.26555528055041	syn39711
5.53390386210546	6.15635086930652	syn39715
4.27386957580293	4.41697274965448	syn39721
5.77859766617656	5.78396057989407	syn39726
6.24589077308136	6.74221762121709	syn39734
5.50321208433483	5.97782225720403	syn39741
5.69366873787097	5.23123379677472	syn3975
5.18072002616247	4.40436721928986	syn39752
5.3704472620759	3.63971152857841	syn39753
5.73124283981023	6.13102072288335	syn39756
6.99580759707303	7.01939205182423	syn39767
5.41323779625777	5.38434537305376	syn3977
5.32995008218264	3.8992790434766	syn39772
5.39163783210652	6.29658514537523	syn39788
5.99457056532578	6.98856101704699	syn39792
5.57479411541233	5.72886047668874	syn39797
5.19314932604959	4.67323764597622	syn39799
4.71050256317602	4.13949325090107	syn3980
5.2081425500188	3.89147302897027	syn39805
7.11248197192707	7.00020391221463	syn39810
6.84525684191203	6.62596155762436	syn39816
5.20971071433773	4.37937819135213	syn39819
6.4844936106392	5.4522664225968	syn39821
5.04096345234388	5.38864460766575	syn39834
6.12063426259098	6.50278306591041	syn39835
5.57533092902872	6.15975827681936	syn39840
6.33374238607091	6.06758519636762	syn39841
4.9123771243517	5.41702952182531	syn39847
4.76636873656995	4.50929047243957	syn3985
6.48242648494606	5.28216282104348	syn39850
5.35092120752613	4.34466735839584	syn39856
5.44835779477604	6.26788102155203	syn39859
5.10849676827067	4.29148488599072	syn39874
5.56838774632006	4.55051762364786	syn39876
5.85784433386694	5.19653943976915	syn39878
6.20595439627746	6.59070639718667	syn3988
4.79554819436855	5.03880489744671	syn39906
5.30079549871462	5.36509632314201	syn39907
6.04582348441419	5.87012070749575	syn39908
4.48711239427452	4.22651320127376	syn39918
5.07699387102473	5.07409109078952	syn39920
6.31840682052437	5.86358609101485	syn39922
6.07153351384373	5.73865267504545	syn39924
5.28142862021703	4.54319836457807	syn39927
5.72532314240314	4.97533244819246	syn39928
5.71151346464531	5.81264154330103	syn39942
5.23512874075616	4.52315345529899	syn39946
5.05560017701399	5.52385373702435	syn39951
4.90191987712346	5.34929781398255	syn39964
7.17106564135707	7.07624725494686	syn39966
5.37519285175278	4.98711491425364	syn39967
6.56283202115226	6.77020504944611	syn39981
4.65447780363498	5.43132744953665	syn39984
8.29537338866439	8.95098433939365	syn39986
4.68647867908	3.72002105043177	syn39993
4.75629001176352	5.59036456188911	syn39999
5.60745588117408	5.80256181391251	syn40
5.78760728635578	7.46004636363319	syn4000
6.6085341301392	6.74268660624891	syn40004
5.76747775891637	5.03733061724673	syn40007
5.65154096203855	5.56479253517471	syn40008
4.73196134337981	5.05646901092832	syn40011
6.30853770865386	7.81714789736192	syn40019
5.35478213622861	4.79562164831607	syn40027
4.71182188587168	4.19831110536219	syn40032
6.52064299350977	5.77371729632591	syn40034
4.99881473488138	4.78509966007907	syn40035
5.37441122753112	5.68132611695628	syn40039
6.19592286387687	5.9940616402154	syn40042
5.23792390762683	5.1897140096979	syn40044
5.49152331194929	5.6197157638172	syn4006
5.31570495616346	4.56788818826951	syn40062
4.80280009406539	5.12446310355076	syn40063
5.53713260920476	5.53219147778603	syn40064
4.9277156394236	3.95237756239337	syn40066
5.10238535171488	6.92270335447368	syn40099
4.6355516825444	5.93280338650716	syn40101
6.83827098940309	7.43566660889204	syn40104
5.38430590195479	5.13426052388612	syn40105
7.43435777593321	7.25290602480516	syn40114
5.73101267851426	5.57537057504345	syn40116
5.66399169514333	6.16111265980483	syn40121
5.97780841267781	6.30954518527405	syn40126
4.53204143266336	4.6974258771322	syn40131
4.93698678418516	5.52492403809243	syn40134
5.66160749547348	6.5482297551941	syn40140
5.2972949036942	5.40602271908976	syn40142
5.21959496710511	6.35340661977628	syn40156
6.78423735611829	6.86635102219119	syn40164
5.07650965727735	4.07158173910024	syn40171
5.73395836949606	6.80194065822319	syn40176
5.22328443006638	6.74297114248512	syn40177
6.3764416816015	7.00863013515673	syn40189
4.65088990266376	4.6272561961541	syn40195
5.77888652302729	5.97194461660078	syn40200
5.06837132689089	6.17314790345671	syn4021
6.36051424463177	6.75122605742415	syn40210
4.64502595128607	5.22705155423808	syn40212
5.11991978842085	5.08057909370895	syn40214
6.78014616780234	6.16536475107738	syn40220
4.58001064516318	3.94227530895684	syn40227
6.41229021288486	6.60289702717396	syn40228
5.08887357601889	4.76329292090532	syn40229
5.26041787291615	5.63525085109537	syn40235
5.20187972449428	3.89762115435035	syn40238
6.3799073739051	6.37501525800019	syn40241
4.71182100101407	4.21514630043693	syn40244
5.40716511680177	5.07994653404724	syn40251
4.96860884225584	4.31210105215083	syn40261
5.78338179631821	5.7221303485497	syn40263
5.55380824244202	5.48010251512194	syn40271
6.45913162520271	6.56448530486619	syn40273
5.26331047244137	5.32246605463582	syn4028
4.79401444117887	5.2766525718704	syn40280
5.69227076116558	4.79946797763376	syn40289
5.32034790235765	4.14081728273866	syn40291
4.5954002853414	5.27899651878089	syn40293
4.49302324310551	3.70631198984559	syn403
5.43455716222933	5.54181987391535	syn4030
5.66753309193129	5.80306632024213	syn40303
5.08281623409478	4.91350063574703	syn40317
6.08744708804425	5.8500490560227	syn40329
5.64240500385622	5.46881026477858	syn40330
5.09596521817091	5.83036479503129	syn40332
6.20730626206965	6.51427935644319	syn40336
4.93504943760807	3.97076236136212	syn40339
5.37901071738494	5.31927030470167	syn40342
5.23728189427244	5.64081197436294	syn40346
6.52864210629902	8.00358223257841	syn40349
5.33992459042618	5.67402813651918	syn40350
5.03363781451292	5.18965566210227	syn40354
5.6872656132566	5.94745315841584	syn40361
4.96425514618242	3.91259823115172	syn40363
6.06276654128452	6.09692668419508	syn40370
4.29862592536453	3.98011655491906	syn40379
6.24147631678543	4.34285496694278	syn40383
6.10561154336813	5.86622116924082	syn40385
6.12582837675833	5.73257614515188	syn40396
5.67280821972866	5.3955085317858	syn40397
4.54306095774364	4.54312602166941	syn40399
4.60304840461224	3.37617997412384	syn40403
5.02326531698016	4.39428666365731	syn40404
5.90053822193436	6.56650424011485	syn4041
5.52760583891159	5.07876057662986	syn40411
5.95932865309243	5.81710957811297	syn40413
5.85261974127082	5.36487098113705	syn40419
5.24891482231107	4.43272502452817	syn4042
6.06852519460669	6.13000344493685	syn40430
4.45440117480415	4.40144450194315	syn40433
5.44711112872187	4.67558235687108	syn40436
5.41394253618493	5.92151708729984	syn40440
5.22818162534701	6.04687428344051	syn40449
5.032571069506	4.54681840462003	syn40456
4.88072675083752	5.46477939454516	syn40461
6.03867993061575	6.68339280701769	syn40465
5.96907113200728	5.40876397300954	syn40476
5.37145383676538	6.27981953985373	syn40478
5.20720361777768	5.19597532909368	syn40484
5.64425071851198	5.86488260701897	syn40488
5.73786668723939	5.00723725821399	syn40491
5.52726546368449	5.8635650568413	syn40493
6.22120619530364	6.77017021191787	syn40497
4.19109212961591	3.95360649436135	syn405
5.9636253250088	6.93022871323626	syn40500
5.22358331530334	4.42045047888508	syn40502
6.05346177193381	5.15663910273021	syn40504
5.99742373952863	4.94158655851867	syn40506
5.05417919401076	5.57462388924699	syn40519
6.15845012729264	6.49804455124177	syn40542
4.99229726700037	4.46477420639523	syn40545
5.08471867795505	4.28328581878449	syn40547
5.10396236460991	4.80955707919059	syn40558
6.47635095428221	6.07039725277614	syn40563
5.01438036340637	3.64374848281091	syn40577
5.21656049540984	6.26446057866341	syn40579
3.9972670197957	4.82594009292083	syn40580
5.65086158802954	4.87065188947488	syn40581
5.85783056941524	5.98942809928885	syn40584
4.68675003541356	4.10018007581022	syn40601
5.82223589394827	5.23062033592433	syn40608
5.01110933977684	5.77139357959418	syn4061
3.60045557437231	3.37017060384719	syn40612
6.31825777117594	7.14164647659562	syn40624
5.94084319109135	5.15870610359784	syn40627
6.06761359463395	4.29513317813383	syn4063
4.84997185322408	5.07033934903031	syn4064
5.53304456704919	6.0536841185278	syn40654
5.35219441930858	6.1450764215063	syn40659
6.39371016943708	6.49245923885018	syn40660
4.98446627715691	3.70973167433617	syn40662
4.80057615194035	5.16420426609865	syn40670
4.92457321509998	5.02961126175108	syn40673
5.06045293277913	6.51854515857326	syn40679
4.9553821873451	4.94796223008542	syn4068
5.08908004279442	4.87514577473973	syn40680
6.55300026993637	5.75170860100323	syn40683
5.81489039597986	5.73582252159738	syn40684
5.2291008940857	4.5752535835666	syn40686
5.85796329805665	6.66630610458911	syn40689
5.26471267679978	5.15980733849291	syn40696
4.78053609343701	4.00405396685586	syn40700
5.15278192527239	4.52944272508551	syn40701
5.93163064356704	5.9787355349105	syn40706
4.12772354350416	4.40045123182018	syn40709
4.59373576986055	4.55930986864561	syn40719
4.66179311812716	4.171653367844	syn40721
5.28477318534565	5.10983286537064	syn40722
5.97167634944446	5.38296870020737	syn40734
5.99697246214782	6.76665784343821	syn40736
6.71882081622828	6.23137381817741	syn40740
5.83322464564724	5.58812847192433	syn40752
6.00397660171401	6.08534834464141	syn40754
4.67370939723583	5.06242176684434	syn4078
5.97594745880767	5.87385358615958	syn40780
5.67112168112509	5.45154989180475	syn40782
5.26882018582275	4.87092380340741	syn40783
6.05648975467328	5.797379623428	syn40784
6.4468399698326	6.61798891544075	syn40786
5.1846662944655	5.08809196538828	syn40793
5.08622391906621	4.64958527614757	syn40796
5.06851221588581	6.25276251942547	syn4080
5.47278183114654	4.33296671420703	syn40803
4.96185226618525	5.73104954491911	syn40808
5.49110624906271	4.76342636627138	syn40813
4.44341124329503	5.12789659215013	syn40814
5.1974996793276	4.26066375402602	syn40818
6.94736478911715	6.62550528714271	syn40829
5.77808031942758	6.51722339328761	syn40833
5.32023041293062	4.12656966432042	syn40834
5.4473451244008	6.61713988869314	syn40837
5.94716874318863	7.0275981811163	syn40838
6.99749787174207	7.3751848620232	syn40860
6.44020845363749	7.57197159363476	syn40869
6.05482150312697	5.70910257667124	syn40871
5.12190039470329	5.59027394849914	syn40890
5.96493098157027	6.964861023463	syn40900
4.9921438916814	5.66554044071104	syn40904
6.22796650743968	6.58828607871213	syn40907
6.42878268059697	6.2666405534738	syn4092
5.91968585237984	5.74001715629362	syn40922
4.88648127482418	4.93158966626896	syn40923
5.10630035504904	4.9477540383768	syn40926
4.96710930356039	5.67547221029222	syn40928
4.64781453088343	5.43116602483293	syn40932
5.5252755172384	4.71449785428434	syn40937
5.45863295797176	6.0372430064361	syn40939
5.0795431457975	5.63773072406277	syn40951
5.20091699941522	5.12493218266309	syn40954
5.90528253348359	5.71432297558629	syn40958
5.44513199720211	6.58741976257459	syn40961
3.91082626310563	3.34619390938414	syn4097
5.27082291354543	6.24642944600799	syn40974
4.45173677022464	4.46345207182615	syn40975
4.68409152988479	4.1478254748321	syn40980
5.21948937409705	5.9934123076294	syn40985
4.61624753061957	4.19361239297532	syn4099
5.48926476205998	6.33466109551373	syn40998
5.02724127717187	4.96368010758899	syn41003
3.61206687255827	4.49133458454097	syn41007
4.62867191463108	6.03398368527893	syn41010
4.93632805685369	5.00725203886518	syn41016
5.29529414232177	5.51130690983088	syn41022
6.14217071362938	5.50302523488318	syn41028
5.64578132554126	5.85384108340325	syn41030
5.28969004412871	4.78666323118829	syn4104
5.87290775653983	5.81921385499118	syn41048
7.19330781549774	6.64059114088636	syn41057
4.6265049966631	4.80212073408507	syn41068
6.95953925001275	6.61999426428736	syn41069
5.4167457650916	4.24874742824876	syn41080
5.25407550852429	4.59387574680415	syn41081
5.13903320437209	4.45165192530145	syn41098
5.18908959933753	4.88934588034585	syn41104
4.8456871760442	4.31243926245215	syn41111
4.36718862564363	3.52952106831005	syn41123
5.25074844391283	4.67594392254648	syn41124
5.69099459985776	5.3513681130326	syn41127
5.74942469733376	4.82009926669791	syn4113
5.17672715535868	5.83849537968203	syn41138
5.42949558006836	6.63241856698606	syn41145
5.26805055633757	6.51911756066984	syn41150
7.02229158195829	7.23143344901977	syn41151
7.04320155380921	6.82170401839807	syn41156
6.34984384503717	6.69280782175688	syn41158
4.42854563545661	6.48988914529978	syn4116
5.9727617747787	6.85059251112783	syn41161
4.58067940088088	5.83735413653476	syn41165
5.05618319986109	4.36431112186118	syn41169
5.76982754745697	5.51617037132514	syn41171
4.69490645622226	4.73011053217072	syn41174
5.34727461100016	4.72196242355533	syn41179
5.3966162376522	5.65496059653859	syn4118
5.38245261685059	6.09686727112928	syn41189
6.38061231046728	7.13631856347726	syn41195
5.72168834397863	5.28853128575747	syn41203
5.98864024962738	6.33976072430525	syn41207
6.37853672946809	6.10144778924282	syn41210
6.46673963092858	6.71032716215145	syn41215
6.30623334280389	7.81745707022048	syn41218
4.55737992021445	5.05329572046613	syn41221
4.68965531789785	5.35944309360483	syn41231
5.09740262019867	4.08334091793641	syn41235
6.48540698032716	5.98919179868332	syn41244
6.41160199029975	6.5615631906692	syn41246
4.93334608670992	4.4704509803941	syn41248
5.66855166135725	4.91557238474424	syn41249
6.42205215866711	5.80769052649858	syn41251
5.77257552192181	6.07782234585774	syn41258
5.78218015968461	6.41017998051358	syn41259
4.71864227000765	4.84881148552565	syn41269
5.83036655556879	7.05545831551829	syn41282
4.74504642107303	5.04118934447794	syn41288
5.4138630956351	5.25167734306022	syn41289
5.48446391794126	6.55244930615903	syn41293
5.14118045883764	5.01366527746178	syn41295
6.36130982994015	5.87204721838359	syn41296
5.33722085884182	5.50965877710111	syn41298
5.96180625439884	4.90546588193843	syn41312
5.54025025751531	5.90657557303034	syn41313
4.86742911068301	5.21456056009398	syn41315
5.04411846130905	4.74130443725186	syn41320
6.27106005619403	5.40511300853784	syn41324
4.5789960084377	3.16496000843787	syn41328
6.26623266634703	6.87081924457154	syn4134
4.61474917173427	5.3283487650418	syn41346
4.70373340246388	4.89763693508921	syn41354
6.09606864900297	6.68556319482569	syn41362
5.10803565913865	5.03656091899954	syn41365
4.81693815231383	5.18037112985257	syn41366
5.05559604767848	5.08948244601921	syn41369
6.32766636381949	6.8784879124531	syn41372
4.24605751796344	4.48197593668632	syn41383
5.7518718202114	6.56893441032772	syn41385
5.75559608757198	5.7447025013039	syn41387
5.3689909830858	5.69670835476682	syn4139
4.85490837550958	4.06020065111289	syn41392
4.33892823994869	4.11342664543429	syn41395
6.26631918575773	6.17940674972643	syn4140
4.5946894497285	5.89274523201845	syn41400
7.04660039020454	8.1036809421225	syn41401
5.5134026944701	5.07498248640927	syn41403
6.06298234822371	5.86837425890945	syn41404
5.98521663721898	6.03531205989521	syn41407
4.93682652664034	4.99711796295182	syn41412
4.75528913948974	4.76453755926457	syn41414
5.20401911355885	5.08275327002631	syn41417
6.45710431810199	6.52451820436048	syn41422
5.42082790819644	4.68329193065065	syn41427
5.29094850828435	4.58379608169576	syn41434
4.44527829285093	4.76797952736001	syn41442
6.31608947676279	6.36048701716128	syn41444
5.0076780586025	4.99057153468496	syn41445
4.48076206616418	4.13069320834617	syn41447
4.7180936582898	4.43889329011308	syn41450
4.0503619174744	4.77290551965981	syn41452
6.43212380461267	5.35687539552166	syn41455
6.32665290690416	6.90950041158376	syn41458
5.66131450928724	5.57021032420758	syn41461
4.69629666584419	4.18596799414826	syn41479
4.81403090347929	4.23299435865749	syn41482
5.83790947510161	5.00096079586257	syn41483
4.18520684333808	4.11102153772142	syn41485
5.68687902879879	6.5917985104582	syn41497
6.36628646577061	6.41686753569111	syn41498
5.41429372633836	5.72808982354293	syn4150
6.80127656751552	6.12064439222826	syn41512
5.352181638032	5.53872728599001	syn41522
5.62690210190398	7.01716731446574	syn41525
5.55672896077572	5.5705559513602	syn41532
5.87356432088602	5.79795166301105	syn41534
5.79546531351507	5.3148044349483	syn41536
6.19955363128338	5.63271967790971	syn41540
5.24855586507418	5.25514092888063	syn41541
5.24222923148427	5.81044324622992	syn41547
5.99323639668578	7.37014089257004	syn41551
5.67891137761343	5.98557007508129	syn41558
5.29945415289623	6.26764509241614	syn41568
6.57953223376756	6.13266624882484	syn41573
6.6654843524222	6.9382596602874	syn41576
5.03563267683462	5.09957774372599	syn41578
4.82831466828076	4.2483250721507	syn41585
5.48719517842903	4.89691583308101	syn41590
5.96865308594558	5.47161745867536	syn41591
5.65824995243325	6.00801350294472	syn41594
5.45510237611014	5.66190825257362	syn41595
5.45003410835835	5.14346913130413	syn41598
5.58672592868793	6.08787830362859	syn416
4.59762029476595	4.59048627105193	syn41600
6.07077450264986	6.01076990551855	syn41601
5.21774620460647	4.82489820540409	syn41608
5.03586195327298	4.33876529608497	syn41619
6.25349661582197	6.1279945591065	syn41627
5.12191317597987	4.80724859386661	syn41633
5.89397601958532	6.39756216896183	syn41634
5.79853252494189	5.73555407023555	syn41639
5.7144777376369	4.61120322007438	syn41640
5.0919115871446	5.87829794308382	syn41643
5.42841015473413	5.38058464627812	syn41645
4.62425470544481	4.89174770490879	syn41647
6.20198885774205	6.28683613309692	syn41651
6.61959317885937	6.75250521656277	syn41656
5.11371467527597	6.30593616515089	syn41662
5.03101961916413	5.24287236253214	syn41678
5.36706612283276	4.79851196406101	syn41682
4.28897016249541	5.27988355556859	syn41693
4.66405638725705	5.61346572093417	syn41701
5.279467480802	5.35308346036424	syn41705
5.69143230942189	6.26019711704591	syn41711
5.03554025837319	3.88276761049461	syn41712
4.86838190569334	5.25692653609368	syn41713
4.38237179904633	4.9365097020724	syn41716
5.69590555959009	5.21680766392736	syn41730
4.56255830357986	4.1174685946636	syn41731
5.51521370304406	6.82546856082101	syn41732
5.10116031551338	5.07704859310199	syn41736
4.50791264378187	4.12985665700113	syn41738
5.53473287536798	5.89074598154753	syn41746
4.50011508189255	5.77501207483459	syn41749
5.70179772809377	5.52532960149353	syn41763
6.40559891964235	6.53239719174474	syn41765
4.78016170035071	4.43490964759497	syn41766
6.12559536425452	5.43218182051109	syn4177
6.01112349830787	6.07375379133321	syn41771
5.40571178733704	4.83275870447713	syn41772
4.59686324992233	5.44547402063954	syn41774
5.72995212751061	6.08260173024401	syn41778
5.61073703150736	5.64497622125916	syn4178
5.34885850612103	5.21690307913139	syn41780
6.66726586574252	5.87561333703754	syn41787
5.99261109730845	5.03621493834797	syn41792
5.92397072619475	5.5685961012378	syn41796
5.48388482779464	5.54625479037653	syn41798
6.04263406431975	5.62807963579423	syn41801
4.99145861862165	4.65111346163976	syn41808
5.634345425797	6.40131023909559	syn4181
4.68501571449908	4.82176913567609	syn41810
6.24616802846565	6.43514878599256	syn41813
6.58493556760079	6.42078414478888	syn41815
5.19428961255561	3.44837244626914	syn41822
5.45283812380512	4.83449432235367	syn41824
5.50737681414988	5.63154836240409	syn41825
6.08577922976799	6.28607583569849	syn41828
5.12036369198825	4.60215963458028	syn4183
5.66144645138856	5.82053890067643	syn41832
4.96943451272294	4.62561672639465	syn41834
5.47013610689435	5.1833314700024	syn41838
5.56774376661542	6.36284294191692	syn4184
5.35621796517617	4.75884452752857	syn41849
5.32398240582963	4.61276900427724	syn41851
6.31226689189005	5.8947224418106	syn41863
5.07993258146316	5.37075810895944	syn41870
5.17950265872692	5.14917766247243	syn41871
5.9892161936136	6.25487923057636	syn41872
5.45009624502603	4.14513184123912	syn41873
6.05184346568367	6.36810576755063	syn41874
5.27002555852182	5.02442466501096	syn41880
4.5662491429863	4.01315636617986	syn41884
4.5906456504534	5.64944175423047	syn41897
4.65175293378549	5.52910422552747	syn4190
4.58221295743554	5.05161753418691	syn41906
4.36749635945669	4.35959613868027	syn41917
5.08790318217388	6.29660079192008	syn4192
5.23626824072208	3.91974787579644	syn41922
5.60977568287347	5.73538539574202	syn41923
5.56603795777946	5.6646625241512	syn41927
4.55047901403602	5.21113631480447	syn41928
4.30752464339003	3.93904650950606	syn41936
6.13322578637317	6.45466852001356	syn41939
6.92125441077809	7.43594110473625	syn41942
5.06272308413487	5.77539322685406	syn41945
5.3531697290292	4.79593004989341	syn41949
5.74308125144928	5.78287558367216	syn41952
4.35962820559364	4.65217488318899	syn41953
4.9585163529977	6.04050885471349	syn41955
5.94826301709896	5.35843155431392	syn41960
5.65514311904903	6.7767652323639	syn41962
5.06514857715983	4.14199628570209	syn41973
5.28307819143603	6.39626881501562	syn41974
4.14210857534315	3.67797247052324	syn4198
3.96039598638588	4.68934435566314	syn41981
5.32613143001039	4.56364670091122	syn41995
5.9957084922115	5.83145646892684	syn42000
5.30604073798829	4.76063662776839	syn42004
5.14443024588454	4.02255547210011	syn42007
5.69312042110566	4.23365711163024	syn42010
5.03567318364963	5.30657811872355	syn42014
6.15312623400924	6.02669401131091	syn42017
5.10321220199213	3.72256266238131	syn42020
6.33922260419864	6.17431228099783	syn42022
5.53337589706517	4.12362440615537	syn42028
5.62746673937631	4.92935963879204	syn42031
6.18686683783192	6.12547794438764	syn42035
4.82448795407251	5.17585670773575	syn42043
5.46767620274013	6.9909157748218	syn42048
6.16105259183949	6.26623967168676	syn4205
5.42672518921075	5.22964845169631	syn42056
6.46225123986351	6.03070947610781	syn42058
4.95923603718671	4.02464861688041	syn42064
6.11066240892027	6.66524855107921	syn42069
4.69434408005271	4.07163764845914	syn42070
