probs	phenotype	ids
2.81929503778068	2.17661410574695	syn6589
2.91372443615216	2.65058863587449	syn659
3.94111048757997	4.62417361559009	syn6593
3.69019545433685	2.41018207406176	syn6596
3.53888953702475	2.10911148835196	syn6599
2.74246037437478	3.01087006643092	syn6601
3.33675297103807	3.62642181817477	syn6604
2.37028823759886	2.23671471222897	syn6611
2.50488704670934	2.91284205934024	syn662
2.32927648023514	3.3696707768128	syn6624
3.01544529728964	2.78221842292729	syn6641
2.8014722502683	3.38295968102586	syn6647
3.02088591007208	4.75172409288066	syn665
3.3322413784516	3.68477123535067	syn6656
3.27925244125145	2.80782986529745	syn6662
2.94569202012389	2.04481220681182	syn6663
2.83551319821259	2.99523517622682	syn6669
3.38120650482282	4.52067502859328	syn667
3.13936265758694	4.84072501127547	syn6676
3.67550515851758	4.3854876375875	syn6677
3.50147240084395	3.45558072480023	syn6690
2.75710334953351	2.55739748142286	syn6695
3.51845517375595	3.79127190963893	syn6700
2.89816001987655	1.97419217318689	syn6701
2.99392479368504	3.91740734381125	syn6707
2.97689635196307	3.18348644205258	syn6709
2.63433013867744	2.84117039202443	syn6711
2.4145193545623	0.317019240661545	syn6712
3.70022413067053	2.02315996965457	syn6714
2.9807542975609	4.17605371977634	syn6716
3.61084822904125	4.74583285951148	syn6718
3.92844963594154	4.08340901877973	syn6723
2.62102127577587	2.72924228436932	syn6726
2.93082536496399	3.27722191547536	syn6728
2.87279702033536	3.10896473498423	syn6733
2.90197705788078	1.78444352953273	syn6734
2.89082862119375	2.9975500253924	syn6739
3.73724880658865	2.60666688921916	syn674
2.90435824906606	2.76456792496924	syn6742
3.13343086217814	2.76870319524507	syn6756
2.78281197451525	2.44948613968729	syn6765
3.03921950808234	3.28003428842818	syn6767
3.24713308136233	3.85747516151544	syn6769
3.13738791881037	2.77093938044026	syn6773
3.47930174828722	3.74532657680028	syn6774
3.59146619175533	2.54818258681849	syn6777
2.80316180190176	1.79568185585286	syn6779
3.3924214042035	3.90310877756454	syn6780
2.29652961146352	1.38761040267127	syn6783
3.1309331669436	2.52565342856582	syn6792
2.70123766597608	2.57533602991087	syn6795
3.13881783840078	2.5821756052633	syn6798
3.02718762284162	2.5227615509671	syn6803
3.20019506714762	1.18985455194567	syn6814
3.27020758768571	4.23177614204308	syn6823
2.88506784090313	2.6321094447492	syn6835
3.45161129128822	3.26222071630047	syn6840
2.91076597177534	2.57184778156947	syn6842
2.84814324769621	2.35761291225672	syn6847
2.95111290786713	2.65332183598436	syn6848
3.26187594489691	3.30520347886887	syn6855
2.94674249992084	3.30400977670592	syn686
3.06069045616974	4.30645514447343	syn6860
2.75766964277712	2.82846822722342	syn6864
3.44887757575705	2.76270152264452	syn6866
2.6898472817639	3.01145017515887	syn6867
3.55122701462153	4.4327472695258	syn687
3.17822749504374	2.62242848871179	syn6883
3.13014581722621	3.61544530507986	syn6885
3.47327084184402	3.52173444964839	syn689
2.98545556146026	1.81536372592297	syn6891
3.1264718100481	3.57833306540706	syn6897
2.63751704427178	4.52977443909486	syn6899
3.33942945480525	1.66612701928706	syn690
2.47215640494041	1.63716414695743	syn6902
3.15169751165634	2.93373475994192	syn6904
3.824624511509	2.99573867391711	syn6905
2.25444900961119	3.73302353819136	syn6912
3.06183081607141	2.57479531436184	syn6913
2.6739834918638	1.27779265917535	syn6916
3.44415279727895	3.37225652937653	syn6922
3.34639210213948	2.52142832448263	syn6935
2.92516923426558	3.3636788093922	syn6942
3.13164802957112	3.29685659537046	syn6943
3.32259991532584	3.14667363885138	syn6946
3.18606338832517	1.56249403918196	syn6948
2.1154925215206	2.96076654799419	syn6968
3.73844766143416	3.66090230149788	syn6969
3.42645759093144	4.88517704975222	syn6970
3.06761559677919	1.93352497185407	syn6973
3.04243430080106	2.73109024826283	syn6974
2.70346785858543	3.26597592224853	syn6979
3.24451373219145	3.49916015714828	syn6980
2.39388443720036	1.39151420090243	syn6988
3.80921818705003	5.0673318582185	syn6996
2.27831825039569	0.614043097138352	syn700
3.01646196273368	3.18022394310069	syn7002
2.58851897805678	3.28688559765488	syn7004
2.43406920043292	2.40862688767064	syn7008
3.31852839516565	2.00899131872483	syn7011
3.43049607408017	4.95809299123628	syn702
2.65799639617678	1.36292552426297	syn7023
3.39407480945972	5.11881082267604	syn703
2.89034841851531	2.04695604706793	syn7036
2.45163624260948	3.2974569611378	syn7038
3.30791467222597	2.77864591072165	syn7041
2.34908926184997	2.73960655485604	syn7044
2.96114391622515	2.30691442972177	syn7047
4.10048229407392	4.28139415573303	syn7054
3.95613620623331	3.57250498861459	syn7061
2.87517957186818	3.67853463844827	syn7065
3.56618005184964	3.53220581568561	syn7069
2.76745724609477	2.22384300830298	syn707
2.93079883818714	2.38775046254825	syn7072
2.77652231053812	2.62268348601282	syn7073
3.20265234062696	2.09949329822517	syn7077
3.30085174784517	1.74684125460472	syn708
2.53680371481634	3.32083625796507	syn7086
2.92851870138987	3.93764857998434	syn7089
2.82820434243173	2.16231672682269	syn7091
4.0466755936723	4.26569254075512	syn7100
3.55886594901402	3.60421052750816	syn7104
3.28106714485777	5.11693534579081	syn7116
2.74101034107444	2.22902015676641	syn7124
2.90065625759588	2.37706697083069	syn7125
2.84360435099145	2.7552125785508	syn7128
3.34834118864832	4.56778035975697	syn7132
3.06094338364282	2.4722176845742	syn7140
2.39831946165437	3.12486339474815	syn7144
2.90157332616712	2.76514805561496	syn715
3.57235117125621	2.93354797418952	syn7151
2.44150524870793	3.06934680453622	syn7154
3.24391391609797	2.73859141953307	syn7157
2.95379182082633	3.99991576075995	syn7160
2.84906672933438	2.84507613284382	syn7167
2.67691338894247	1.1707639932791	syn7179
3.24917826670747	4.3852590104005	syn718
3.04931688196633	4.11773588807105	syn7183
3.44648870832499	5.13428275870607	syn7184
2.89826282328282	3.62275704104319	syn7186
2.83929477001333	3.53869636439899	syn7187
2.94738662447676	1.24638437912218	syn719
2.5240301486682	0.797191394091579	syn7190
3.14442800878619	2.24001460296154	syn7193
2.92865940019165	3.35514929507575	syn7204
3.34473034046272	3.60828578418254	syn7211
3.53171671599698	3.05815329031195	syn7212
2.74168108957489	1.01934450102186	syn7218
2.75759686418421	2.73270001758451	syn722
3.34918654747114	2.23027307792215	syn7222
3.10826725071792	3.13515894701892	syn7236
3.0304612991749	2.1492125778817	syn724
3.23822057017781	4.29467486595708	syn7244
2.68366936061967	2.66111916335254	syn7250
3.24803061922973	2.34031687438917	syn7258
3.39168798254895	2.86677026284641	syn7267
2.49104832844445	1.87209637565615	syn7270
2.94719190044447	2.02570143912666	syn7271
3.43676708186259	3.61029537001779	syn7279
3.39275187148585	3.97418166965972	syn728
3.31603264328472	2.60405290729607	syn7280
3.28039999156151	3.84866839464237	syn7281
3.17038752071971	3.23125463986642	syn7286
3.90255853005529	4.67181924294634	syn7291
3.36952393739452	4.20185887977522	syn7309
2.9206860146419	4.20979413287572	syn7310
3.73290745177892	4.49441978534489	syn7320
2.51907692897258	3.5521816335501	syn7330
3.12554104083387	2.08234982955377	syn7337
2.56979253111311	1.21665232010996	syn7345
3.11181260788667	3.50708180804061	syn7349
2.8744751061825	3.12544288664024	syn7353
2.71998063142548	0.292801868891983	syn7356
2.91227945557122	1.49111998289367	syn7361
3.94495249767815	4.85981128923634	syn7364
3.11791337789235	2.72197469174471	syn7370
2.99015002362196	3.37950297550799	syn7384
3.71814651505571	1.35744579632244	syn7393
2.70947097507192	4.51911682276347	syn7396
3.09849286220485	3.31764714406089	syn7399
3.4256760712749	3.20657404798571	syn7400
3.01235759989738	3.09348608320291	syn7401
3.02570105449331	3.70485548948964	syn7405
3.13725956030406	2.09892999374977	syn7409
2.63435287591474	0.592119247500197	syn7411
3.31250098675896	4.9185982750217	syn7415
2.62461502244965	2.65404483628692	syn7419
3.28640835510276	3.63951525936213	syn7427
3.18260169252958	3.56585630636777	syn7434
3.17493069280243	3.89824313307358	syn7435
3.6354357333221	4.43756749792747	syn7440
2.77689601743841	2.24866146171099	syn7459
3.05098107283511	2.55046464357796	syn7460
2.69328828084349	1.79233135576131	syn7463
2.68610399402939	3.26684793324858	syn7468
3.29609160033126	4.28055472860623	syn7472
2.81584811147256	4.27141654251514	syn7476
2.68922939248179	2.1473089172481	syn7480
3.33869739349823	4.02954335933855	syn7481
3.60725049849255	3.14714118234846	syn7482
3.11762245785609	3.44941756515688	syn7483
3.6353512946075	2.57853205233228	syn749
2.83222067134924	1.5780998604791	syn7490
2.69435906868572	1.91967889975578	syn7506
3.13650816262856	3.22330237288803	syn7514
3.13623278942122	2.94977727168503	syn7520
3.17687511526259	2.71927761011501	syn7523
2.7184382888284	3.63959489914901	syn7528
3.49004159487656	5.30876678682491	syn7533
2.93354693453506	1.80874656081827	syn7534
3.52826901234742	4.51245947682148	syn7538
3.65262168385462	2.172510291086	syn7544
3.1138441897565	2.22928649393257	syn7546
2.892730095539	2.09509313138152	syn755
3.31833454564248	3.27500698402692	syn7551
1.82725052370445	2.71601272223252	syn7556
3.02374312572552	3.74901723869248	syn7557
2.89134273539277	2.05953919228877	syn7561
3.00572357365956	2.43182538244895	syn7564
2.12828765889387	1.76426877575102	syn7567
2.45357911038675	3.53154784493295	syn7582
3.13685961812995	1.86938986839464	syn7592
3.04262047407745	3.84085909006791	syn76
2.55743620298626	1.90865665104686	syn7600
3.20013773821596	3.59844398502688	syn7607
2.78203783960244	2.91606750382747	syn7609
2.54479361887182	1.56195234178232	syn7610
3.09886802662036	4.46312112175639	syn7612
3.50887278858011	4.53132579722017	syn762
3.0590442413219	3.09252248385146	syn7620
2.94011896779255	3.5564675699956	syn7621
3.49830415144431	2.80867470914685	syn7623
3.46862195132461	2.25624077466068	syn7630
3.21921884719449	2.61608876812362	syn7632
2.80005165877524	4.10332485004759	syn7634
3.10731559045232	1.47185069248685	syn7638
3.75289192868569	4.96472396537207	syn7641
3.91779442240217	2.59820355458903	syn7642
2.73752289584344	2.3546513266526	syn7649
3.66353516908952	4.08389995471179	syn7651
3.44073851931157	3.09804421248284	syn7656
2.65779972879088	2.872649309019	syn7663
2.99370947010443	2.38856577051417	syn7667
3.26468156451186	2.51514650113859	syn7678
2.74174454007044	1.54263350704732	syn7679
2.78728052181912	2.978960379796	syn7683
3.5062727757777	3.49952618125106	syn7688
3.45901974394189	4.20361451631238	syn7692
1.97333503852196	3.77116533873151	syn7695
2.32289917100995	0.44002300004714	syn7707
3.41416500480318	3.30842864384174	syn7710
3.37638941704797	3.37016105357324	syn7715
3.20880422083274	4.57836782100259	syn7717
2.90893766469371	3.41654873990186	syn7724
3.63949501035452	2.56891683203169	syn7728
2.97255966120202	2.9621668670571	syn7729
2.92262927108989	1.9038376416043	syn7733
3.43510901255769	4.69516191554331	syn7736
3.55407276448864	3.33486755971205	syn7737
2.52775351702815	2.032584451517	syn7740
3.215383930337	4.0097522696628	syn7741
2.78507627298055	2.99060732598068	syn7743
3.11300184313178	4.74875311470539	syn7747
3.28390560714882	3.64540649737009	syn7748
3.48063605487974	2.70203521582926	syn7752
2.72564006582504	2.84143722940638	syn7756
2.85024556763765	2.19059038987701	syn7763
2.91841685779256	2.70981379272042	syn7767
2.94148407653987	4.42405816908039	syn7769
3.33396105206611	3.9649889800179	syn7773
3.00680320376074	1.89522987502226	syn7787
2.57597482480297	1.98033841840301	syn779
2.6390142038973	1.95817209245964	syn7791
2.66660059431018	1.4704246501748	syn7795
3.22943476564904	3.23113643236197	syn7799
2.87839349007778	2.73046750904058	syn7826
3.0746430549565	1.97343862697614	syn7833
2.88140899188322	2.69708931007423	syn7836
2.97147595005823	4.49770120501317	syn7845
3.07264820247002	3.22386717198417	syn7850
3.07628732645072	3.7564330791226	syn7851
3.18965081909971	2.12624061401231	syn7861
3.19341674690384	3.58701534737047	syn7863
2.67345694020163	4.14827040321292	syn7865
2.56340948899475	3.0916795198219	syn7873
3.31138190657937	2.20605504107645	syn7884
3.20606642425898	4.02984612522232	syn7885
3.23039235314316	4.18322669093893	syn791
3.12227873311924	4.0090853861678	syn7911
2.82376426525832	3.45477103869323	syn7915
3.18753751921034	3.11269191578781	syn7919
2.87965686426333	3.03479145487532	syn7924
2.72688711584022	3.16738712386707	syn7938
3.58096518332536	3.83887978058794	syn794
2.51274130468244	3.03384424856006	syn7941
2.70585857220343	2.84426167797176	syn7944
2.81658017277958	3.20276125018119	syn7945
3.52981699066998	5.05857197442048	syn7947
2.93864367089521	2.03985614206444	syn7948
3.13634025687616	2.97273519118374	syn795
2.95164849612361	3.24794803996626	syn7955
3.22343971408005	3.72511649840511	syn7963
2.99931866881302	1.98372979676865	syn7964
2.16452119555505	1.88352093787488	syn797
2.60837742848157	1.13430140269532	syn7970
3.70224570426923	2.7978892141428	syn7972
2.37965899156595	3.41585136885365	syn7981
2.81745905445227	1.82900842375269	syn7996
2.66757547765148	1.09959764202074	syn8000
3.11084268009709	4.19036568086503	syn8004
2.85924679291472	2.70549956812448	syn8006
3.10992609736426	3.78583493966913	syn8007
2.17873021985141	2.81027397907105	syn802
3.05523487956446	4.28878318198599	syn8021
3.20838980067419	3.03618436139477	syn8022
2.10742332863761	2.92254171967565	syn8023
3.43628338114764	3.8256383064228	syn8024
3.08033309717551	3.12577550685015	syn8030
2.57474507063497	3.56002104497188	syn8031
2.61331976539695	2.2282358564316	syn8049
2.36937039168617	3.36643699433408	syn8061
3.06229275122586	2.84474906835567	syn8062
2.44538359951873	4.21627989305273	syn8067
3.5151702259717	3.06479091432057	syn807
3.20887398722754	3.17754561856104	syn8076
3.27213539447245	5.43449859678477	syn8078
2.26353642262112	1.18707054880315	syn808
3.81539552518817	2.91202096553785	syn8084
3.15212660413468	4.89837049296273	syn8090
3.29956806561433	2.72619918246084	syn8094
2.77260849352384	2.79076816349103	syn8100
3.39470639938481	3.89628833998741	syn8101
2.74052450267052	3.604141717432	syn8115
2.92900181909873	3.41810823727004	syn8121
2.38884648728709	2.96655394907012	syn8127
2.67910753234224	3.54454685397414	syn8142
3.73737240387861	3.66264785782164	syn8144
3.33968218794297	3.37535211214045	syn8158
3.35195767255941	4.31262339493126	syn8159
3.01024323116353	4.31292035424419	syn816
2.82698595688238	3.62750294007489	syn8161
3.15941631788243	3.71594500689235	syn8162
3.18273384057544	4.29314846650895	syn8170
3.00723161606532	2.33562578255391	syn8171
2.2529618582568	2.33730235133888	syn8174
3.70646676549016	2.47707511976844	syn8175
2.70808818180669	2.09186326589507	syn8187
3.49847438922105	3.32145428916333	syn8190
2.88466634404613	4.2263397186076	syn82
3.1680848410205	2.46679262846731	syn8203
2.95797955353275	1.92525160796314	syn8205
2.79521630347641	3.85458369272683	syn8208
3.03459209162038	1.5336590414398	syn8210
2.72120795640146	1.4502893208184	syn8225
2.7136866920704	2.90011230539224	syn823
3.00844417155382	3.2981022174891	syn8231
3.47926637925142	3.82260478291542	syn8236
3.39189077149874	3.98256822893623	syn8241
3.05404059159995	2.61220373049642	syn8258
2.98158624724377	4.48718389976453	syn8265
3.31053460440294	1.56787463796438	syn8266
4.15420261240733	3.70143420049895	syn8270
2.63218428761501	1.97088830775109	syn8274
2.49733750658317	1.75187969223429	syn8289
2.81796228587105	2.76769921625708	syn8292
3.16583132816777	1.6009147361664	syn8294
3.1822102039437	3.93990705820318	syn8298
3.79081666883091	4.27377193970398	syn83
3.23150200805771	4.6942013075502	syn8302
2.86560466860376	2.9606019503522	syn8307
2.97894532684775	2.48098634667424	syn831
2.85360795806349	1.62369041041864	syn8313
3.37496882555491	3.28981457749475	syn8322
2.35500065204581	1.7138358257062	syn8327
2.46304489434565	3.3509744969213	syn8331
2.64362510185352	0.464043980217823	syn8345
2.49627565816757	1.99064784253518	syn8346
3.30815817443401	1.49181793228528	syn8351
3.33824362042897	3.82941188201952	syn8363
2.58308662452721	1.94557872069445	syn8364
3.27930160809793	3.32091925186545	syn8378
3.07491143209083	3.44374192397395	syn8392
3.09165604701723	3.82649592417617	syn8396
3.11917830676079	4.45521538066826	syn8397
2.38095695744586	3.82572155332383	syn840
2.87113506432324	2.47529878260557	syn8400
3.26757152567373	4.8340585659468	syn8402
2.73817187878339	3.23903254525679	syn8403
2.59609407328299	0.908128193277683	syn8413
2.72354066091403	2.89987134444357	syn8418
2.86992600687125	3.51804697136097	syn8423
3.52189646433858	4.91165600968369	syn8426
2.75443561085759	2.12251904074393	syn8429
3.25779247311198	1.0862216701702	syn8433
2.44100444648117	2.68535341922347	syn8436
2.5647072605393	2.80092013565321	syn8439
3.22301373096749	2.97287290635653	syn8442
2.51621864447465	2.77036353521176	syn8443
3.1483305543495	2.71556259376571	syn8444
3.69132658330885	4.47925342730424	syn8455
2.77465309586289	4.28038969395571	syn8460
3.27345221088243	1.13350481364848	syn8466
3.73657562889618	3.39436884994779	syn8474
3.65321839058232	2.58253508911636	syn8479
3.10292555463452	1.876291622801	syn8483
3.26272159522277	3.87174556743092	syn8491
3.42338155366087	3.39369639751525	syn8494
2.74425000871945	4.66991346800267	syn8498
2.91092979648514	2.80686323232652	syn8500
3.51244651871165	2.66482748488486	syn8504
2.71815990342296	2.34815843649017	syn8505
3.65161395783722	4.60143147199622	syn8508
2.8052944381596	3.94513225712056	syn8510
2.82051109130568	2.4350937143373	syn8512
2.62969834966984	3.58625880074883	syn8521
3.12428553723046	1.61112173387081	syn8528
2.59018287742252	3.58222517440692	syn8530
3.29828001083787	3.86098919585329	syn8536
3.22467384079368	3.04711520522633	syn8539
3.54541833066428	3.48009510134423	syn854
3.21387170972096	3.60515602649255	syn8548
3.65298052409976	4.44775268232642	syn8558
2.77814122126766	1.95223741062306	syn8565
3.58743810554845	2.86110479142877	syn8566
2.88142395570606	1.17528885271509	syn8567
3.29233354310927	2.16005751658654	syn8572
2.97801533497497	2.1077631953421	syn8584
3.33038887661746	2.60931155565847	syn8596
3.09192627033749	4.3292270527428	syn8598
2.883619265118	2.97703382444842	syn8603
2.64123050152829	1.63070336829311	syn8604
3.08899297238999	2.51854868124503	syn8606
2.75019472742979	2.24162654422531	syn8607
3.66466736690601	4.42961273841236	syn8610
2.31558730303098	2.84680595386643	syn8614
3.63583897919735	3.11742098391301	syn8617
3.05248979541464	2.27075218535117	syn8620
3.0951512656627	2.82332226239132	syn8622
3.26225528752269	2.56583184385824	syn8628
3.15567341881864	2.04867676784287	syn8633
2.75969811528116	4.06992223760849	syn8635
3.12564598192912	1.94594811225892	syn864
2.82622804897227	2.69244780188493	syn8640
2.7889042909327	2.61348064173918	syn8644
2.97918066697061	3.267632347389	syn8655
3.20538537598436	4.84756555399945	syn8658
2.94600237369631	4.56906647705898	syn8660
2.95794564201215	3.94658116931684	syn8666
3.77692062163436	3.35699330490617	syn8669
3.19762313580496	0.915737148941522	syn8671
2.79708794734366	2.74376622177626	syn8673
3.93673939945991	3.98480705888269	syn8676
3.01126572666841	2.80816104793895	syn868
3.48454229281493	3.59100471648172	syn8683
3.08601779517208	2.68761629862454	syn869
3.5231614903747	3.4487175659174	syn8692
2.8248156195644	2.84608784438975	syn8695
2.83958666172641	2.07656012710582	syn870
3.21608946486717	2.34307404974999	syn8700
3.66778868431582	3.97458866558479	syn8705
2.63541773652845	2.59529391937633	syn8710
2.27395338100721	3.80033589847172	syn8729
3.02210827949634	3.19493971827785	syn8733
2.68594794273405	2.93492264708389	syn8736
2.69222954179367	4.26054959576291	syn8743
3.17588031254673	3.56325304283988	syn8748
3.34200741054412	4.46386075263691	syn875
3.15632434511221	3.99825880350067	syn8751
2.65110691610618	1.75789699521655	syn8755
3.1950243861824	2.96207787083428	syn8757
2.9220993185589	3.19848415105813	syn8758
2.75945675076209	3.36321154632536	syn8759
2.52089027223136	3.91682168117431	syn8764
2.47001735561564	2.38055368734286	syn8765
3.54972324759372	3.47105962506353	syn8770
2.91230967471995	4.06099900305793	syn8771
3.17447449054115	1.74309501313836	syn8776
2.9626333024362	1.67020823427307	syn8777
2.76818950173716	2.76695687859371	syn8779
2.79573712224541	3.19363794138084	syn8786
2.94070061352972	2.97218534034736	syn8789
2.90328969608048	2.03181585066419	syn879
3.30271658997477	1.73455944175971	syn880
3.56623971280564	3.83763362893187	syn8800
2.75924745157768	3.21122896284572	syn8805
2.91415897002062	2.94448087401726	syn8812
2.62534241970799	1.80552337505056	syn8817
2.489920989012	3.137117816868	syn8818
3.84379656943674	2.74199212823934	syn8819
2.59318370690816	3.51885253282204	syn8823
2.85866048312887	3.71048733963498	syn8825
2.36800810080159	1.4220060840953	syn8826
3.122958518214	2.05141257004083	syn8829
3.47535742062117	3.5970865935662	syn883
2.45083188854795	1.47391162631688	syn8831
3.01270827805733	2.4677288260636	syn8834
3.49636128366704	4.40888661249624	syn8835
2.97605060446953	1.90562766918323	syn8841
3.14871854489887	3.87825366560583	syn8847
3.64888160265358	2.78632742303074	syn885
2.76664239792372	2.42580467783882	syn8852
2.75589137705109	1.22126265348049	syn8854
3.59374088716248	4.04049970201236	syn8857
3.17443980167911	3.88571770142276	syn8863
2.52146637941073	2.85496756545171	syn8864
2.70469197702794	2.33833016469026	syn8872
3.47329629977639	2.93219277430204	syn8874
3.38656481657963	2.37877953785188	syn8879
2.5170663353218	1.88587394851758	syn8881
2.18838441194335	1.6428720670091	syn8887
2.4698319596807	1.67805220092993	syn8888
3.18122171712709	2.83899171674746	syn8889
3.28556455096284	4.19096332084705	syn8890
3.52644575798519	2.37179436313739	syn8892
3.15639692936976	3.81283539632234	syn89
2.69332122068727	1.07554909285651	syn8902
3.57855902004612	5.27416760520175	syn8906
3.26443961698671	1.2519538712511	syn8912
3.01036556527363	3.13375741851739	syn8915
3.47617984787132	3.28202151459945	syn8918
3.1045300845473	3.08665947688789	syn8919
2.59139582158174	1.77460232046271	syn892
3.07226468163396	2.82770078281578	syn8920
3.11214676754089	4.77405165565519	syn8928
3.40322003723971	3.92362619055907	syn8929
3.41951389129496	5.01405116961616	syn8931
3.44888321148254	2.28606316833457	syn8935
2.65895427517395	4.66910070024693	syn8937
3.31093095137285	1.97317621323783	syn8939
2.69488931271976	2.86167359093248	syn8964
3.17518352310783	3.15554783219828	syn8968
2.99149599033617	3.09264830660202	syn897
4.17193435380281	4.8848074141528	syn8972
3.48075032407234	3.2057391558781	syn8977
2.86297064711307	3.86274225995089	syn898
3.51431077783517	3.05939320904737	syn8982
2.77284655434176	1.48800113056708	syn899
3.18082284379747	2.44561523031683	syn900
3.42864230906618	5.16793617299815	syn9011
3.08996115116132	2.92276135025782	syn9019
3.07259505174863	3.11664903835773	syn9023
3.56812719500487	2.7823756407306	syn9024
2.90069046061952	3.71261992980323	syn9026
2.78417786060402	3.00013720816585	syn9031
3.32508012037784	2.41040063331941	syn9036
2.83674499290189	2.75141291636298	syn9039
2.77318741856594	3.57062319296608	syn904
2.8612234750449	2.9621572633946	syn9042
3.44034829390555	4.16674908313767	syn9044
3.21996830151637	1.74900125234447	syn9045
3.3883888482833	3.66868139680917	syn905
2.77261578109989	4.16014135902714	syn9063
2.99765904482524	3.33309217023427	syn9065
3.41865181963105	3.50182739214535	syn9069
2.73715181247052	2.62485463515226	syn9073
3.30839273721542	3.50932151287495	syn9075
2.74382966133238	2.83978873088891	syn9079
4.04353620307386	4.2274519182367	syn908
3.68457478984192	4.49116642772764	syn9083
3.55745808648714	3.72196440761021	syn9087
3.45099291616771	2.43926520852456	syn9088
3.30010608306283	3.52109635438045	syn9093
2.95460987553085	3.93325203372855	syn9098
3.07772579679705	2.95166018740186	syn9100
3.63626039542891	3.57977614851766	syn912
3.11516362969386	2.81138627568541	syn9123
2.57405255657403	1.04374191180925	syn9136
3.38153648626676	4.28664490126052	syn9139
2.86453057706038	1.65648629394985	syn9140
3.70179329154751	2.94408141351108	syn9145
2.34920178202432	3.74516773445954	syn9148
2.36061879018103	2.18511538483798	syn9152
3.07727989430993	2.12093766902312	syn9154
3.34152895688394	4.89549914695175	syn9172
2.47128879471869	2.10395751379907	syn9174
3.00695342499524	1.39285548746453	syn9176
2.74957897583667	4.10597450806366	syn9186
2.40211803779924	1.91564234259153	syn9188
3.2683220488401	3.21353228825492	syn9189
2.53021030466909	1.79021736933617	syn9195
2.5804749516031	0.259415556263073	syn9201
3.23368468567115	3.15933862585283	syn9206
3.27897065497718	5.63814284309506	syn9207
2.94711309745535	2.9595280029604	syn9208
2.83567352488589	3.1192939879836	syn9214
3.46244403018039	3.37336686317371	syn9220
3.17107138685707	2.57390773602939	syn9222
2.95311553376808	3.68774775107512	syn9226
4.00749845928946	3.64291561457636	syn9237
2.72693181297338	2.58693962310195	syn9239
3.10673511072732	1.82187917356409	syn9241
2.86697298388455	1.88433430832049	syn9242
3.02235605708234	2.80633561392423	syn9256
2.40169428954334	1.12124227689491	syn9276
3.52937118535054	2.49580263966475	syn9280
3.52316780627396	3.56105858156719	syn9289
3.10618747367843	3.97200136986617	syn9290
2.69686784103588	3.94232921569015	syn9292
3.40116707848012	2.12684568414613	syn9294
2.92268067279303	1.52828377203891	syn9297
3.10962672373976	2.79767826329435	syn9309
3.25049216808702	4.25011950190766	syn9310
3.01328351072757	0.627119260549267	syn9315
3.24555235753134	1.56854846031279	syn9317
2.70063697537348	2.74526809978713	syn9320
2.9227445119593	3.08095740674303	syn9328
3.09999157651326	2.35836027645577	syn9334
3.35445235559585	1.80684629893193	syn9335
3.08336229962394	3.06892357480871	syn9336
2.92799613360262	2.87958409037607	syn9339
2.93669196085899	3.62258067796279	syn9340
3.01174418032859	3.3821930847295	syn9345
3.57804626619462	2.87664250356441	syn9346
3.71916978790204	1.6766804568329	syn9348
3.09482099271572	2.69075927972003	syn9349
2.85671091078163	2.90097248837505	syn9352
2.67216674773619	3.06658507440254	syn9354
2.72473174234508	2.45417096749843	syn9358
2.80775462666936	2.19352332854906	syn9368
2.00356633320577	2.9668097034344	syn9369
2.9820411863252	3.82108207265796	syn9372
3.19060549156341	2.96428423430984	syn9383
2.8942429963288	3.31905283828762	syn9384
3.03083277121854	3.98255105440902	syn9385
2.68886355616364	2.76360567130884	syn9391
2.88730240605811	6.03907784590516	syn9395
2.84421048298418	3.77443632414372	syn9396
2.6078058881832	2.31192983385995	syn940
2.80404233542503	2.19238244989193	syn9407
2.88045713728226	2.94346871866843	syn9408
2.96303742282058	3.05783062494287	syn9409
3.14593342766457	2.34006696830358	syn9430
3.17099851109648	3.83621162002038	syn9434
3.42829289408608	3.84904560686892	syn9435
2.28836830361914	1.6560445634794	syn9438
3.05564259515303	2.58006370614182	syn9440
2.97783868413131	3.36875871788449	syn9441
3.67936533897207	3.09237486527166	syn9450
3.34771280525669	2.95135491955345	syn9452
2.92695498190302	1.92135297424841	syn9453
2.40958955227774	1.08238280267366	syn9454
2.60894255571301	3.49496255713274	syn9461
3.10840746368129	4.95853668573657	syn9470
3.4266256910192	4.70421993468353	syn9471
3.06175949499372	3.88108922784114	syn9472
3.25769520826351	4.26178783641788	syn9473
2.66681601505847	2.97095990868744	syn9474
3.10227773770673	2.75146115887161	syn948
3.25268038425827	2.9169650207855	syn9491
2.99868581570808	3.39704707145647	syn95
3.59335969835076	2.50610391428029	syn9500
3.75821642608959	4.53706380130962	syn9501
2.83960726127473	1.52058061866867	syn9502
2.57606936895637	2.71854912776642	syn9504
3.64355487039302	4.51350687369725	syn9505
3.08571774137382	4.24864691510364	syn9512
2.2628341917921	2.34790907138496	syn9516
3.84680867037336	6.01018735876396	syn9520
2.7169455989162	2.84938306527441	syn9523
2.84734161432975	1.56828893472995	syn9531
3.5504100287615	2.3949829516846	syn9532
2.66603682742627	2.53911205237842	syn9539
3.3354027289459	4.02899402644435	syn954
3.03765054154072	2.39650923400047	syn9542
3.3032812313678	4.61090078503182	syn9543
2.75801750307432	2.56566525844319	syn9544
2.94079204831733	2.14348512395106	syn9546
2.79448822604429	2.68048560243692	syn9547
2.94839804286603	2.61485939786365	syn9554
