probs	phenotype	ids
3.97288682879764	3.36059323230625	syn10397
4.10642603794605	4.70226022489803	syn1040
3.59668102443161	2.72843033406121	syn10403
4.05646623895124	3.43627748375863	syn10409
4.5428359872964	5.62371441190427	syn10412
3.28727970262494	3.39400842047994	syn10414
3.61884504535173	3.98301984002495	syn10426
3.77468067343755	3.80904347095662	syn10428
3.37582433484013	3.86506758400153	syn10432
3.29081512490436	3.12027044496182	syn10437
3.00082671178406	3.47133941186915	syn10439
2.80187428610716	3.03544624296755	syn10440
3.45531383191358	3.33346147128204	syn10445
2.93106846898092	2.0966046276841	syn10447
3.2836861833051	4.88539374739202	syn10448
4.27483730397497	3.68120942724635	syn10449
4.03134193669096	3.55302408400224	syn10453
3.27670406517874	3.30153591811279	syn10454
3.18311151154341	4.17247130977845	syn10458
3.08284787631784	2.77570843455558	syn1046
3.60115755948313	4.2610057919792	syn10467
2.91555517592598	1.05878812677878	syn10472
4.18450638537585	4.98318554248757	syn10488
3.01188738047417	3.39064822495965	syn10494
3.82437261345859	3.99783601213315	syn105
3.05819487147729	3.62631280696198	syn10505
4.02438778023541	4.81474743748626	syn10507
3.53832600548717	3.15152332682513	syn10508
4.3922962799019	4.21975684547544	syn10513
3.02088254129018	1.41385562115679	syn10519
3.70661020894129	3.59768695431513	syn10530
4.4481926479045	6.34587617391457	syn10531
3.45355590241843	4.22889105077923	syn10532
3.39153671894344	4.20667227267937	syn10534
4.84689949530777	6.00687775299064	syn10535
3.43679204092712	3.19073886648994	syn10562
3.20971185408742	5.12062832593585	syn10566
3.41151419648858	3.11588936263442	syn10574
4.09180820998861	4.32298470126976	syn10575
3.39842675128465	2.60710700386373	syn10580
4.52127082039326	4.6339243611294	syn10591
3.67008554815253	5.2699679330657	syn10593
3.93154900605818	4.83593732077412	syn106
3.64012950869734	3.94457511968767	syn10605
3.32903270183352	3.63081835485654	syn10610
4.38971797672205	4.52968494926725	syn10612
3.18202229084003	2.59507746444219	syn10622
3.5136669735727	3.79307273639484	syn10625
3.68562927299053	3.05744989574401	syn10627
3.83197492737188	2.49019840519856	syn10629
4.39252600034234	4.40778578599666	syn10630
4.25441688589887	4.81550081824817	syn10640
3.97495470797951	2.97512422632327	syn10645
2.87617625101537	2.89759550212811	syn10648
4.44055347991625	3.87021475205568	syn10649
3.63686994855542	5.21708747881915	syn10651
3.84035107805484	5.31371806075066	syn10657
3.54992002081705	4.59995326269504	syn10658
2.76236187632987	2.12034562661595	syn1066
3.64644459770827	3.77289083051434	syn10662
3.70010462487266	3.39950411703827	syn10680
3.40175073195437	3.28241900636717	syn10685
4.15738366349051	4.70915100021524	syn10686
3.41856844189302	3.37159906014115	syn10687
3.46963425835459	2.66884475411711	syn1069
3.98379435052746	4.08186210262029	syn1070
3.77609999994372	3.48585560285146	syn10705
3.37697590117702	3.29840748057617	syn10713
4.42561018996707	2.27559730729709	syn10714
3.35385120419568	2.83022888082547	syn10715
3.93196438013628	3.44071259471044	syn10716
4.2315234902298	4.11904979224933	syn10717
4.19214179879346	3.7065028860334	syn10742
2.7430759314138	1.04588053215191	syn10753
3.08918499873015	1.77183672570177	syn10759
2.89959716385927	3.57071750938749	syn10766
3.74303389154076	3.40098583445708	syn10772
3.83864106873759	3.86142760024054	syn10776
3.58125724824508	4.94552495940708	syn10779
3.61826842234512	4.04359188489644	syn10784
4.01291094703128	4.81917758354211	syn10791
3.65208208552328	3.79364116506567	syn10799
2.97896276010162	4.31051755595746	syn10806
2.47559824417082	1.99078032620955	syn10812
3.90210022885727	5.001036516377	syn1082
3.34268995253423	1.83547995194251	syn10827
3.29757285803277	3.29609297487664	syn10838
4.33837046865804	4.52644486566534	syn10844
2.30727926153604	2.10725887543744	syn10846
3.22508474596133	3.53940884541546	syn10847
3.92246215467498	3.3196311885906	syn10851
3.4207123017281	3.42379546692241	syn10856
3.29152750528093	3.23185875252698	syn10860
3.14962459481536	2.14603927549941	syn10867
2.86072441435354	3.49458567585866	syn10876
4.0584656466212	5.28876594420765	syn10878
3.37976416389921	4.37441658717891	syn10887
3.24807892221072	3.85390863730739	syn10888
3.13859544475772	3.87856538544829	syn1089
2.75006111247937	1.79609937023152	syn10893
3.57666461791721	3.37302418683582	syn10909
3.71804139447082	3.0796578414065	syn10914
3.82532004971808	4.78973006438218	syn10920
2.98613586730813	4.20939599197834	syn1093
3.0191425942123	3.27625149032175	syn10936
4.0313436163673	4.9886193683011	syn10938
4.11721815603095	3.52749615419169	syn10945
3.09789540500451	4.34127107118102	syn10962
3.72100404711875	3.53338174798865	syn10963
4.16211303923325	4.70470688172596	syn1097
4.46787756535324	3.54453587325907	syn10985
4.06907467998519	3.780229491679	syn10989
3.42065944132567	3.61063833271273	syn10991
2.97245747244646	2.64404625198955	syn10995
3.58244221049976	3.89531054875053	syn11
2.90908871843559	1.42067988714364	syn1100
3.29892321900457	3.51110867528819	syn11002
3.9568769443734	4.31354852807078	syn11004
3.86080578128914	3.65198794772902	syn11006
3.61452531302665	3.55572688985913	syn11022
3.77835679331146	2.7941998562624	syn11024
3.54269849941019	1.98944413314411	syn11025
3.53021968986779	3.13201472073731	syn11026
4.16795268103585	5.76072664263392	syn11028
3.64139983803182	5.02181810686563	syn11029
3.10988651558175	2.84522164323665	syn11031
3.58409590125742	4.63259354593208	syn11032
3.96941898878973	4.29845128875817	syn11034
3.69423929390253	3.07075568870736	syn11035
3.21511675613177	3.65258918596235	syn11037
4.61901484230634	2.74972640564033	syn11045
3.27856623341138	4.08454585735513	syn11046
3.4497780139193	3.12714974241841	syn11050
3.73236863842167	3.60748372635856	syn11053
3.51206723006686	2.91986586229261	syn11062
3.96068259693437	3.30607107429438	syn11065
4.73982506894239	5.98554368865219	syn11066
3.77336390599253	4.48100315203534	syn11068
4.1411487024369	4.40734827566244	syn11073
3.70564646994086	2.86048619218483	syn11077
2.78837067638919	3.23182638054854	syn1108
2.95584053323253	2.90290713441939	syn11082
3.26485908644297	2.68721048789331	syn11083
3.7258155293931	4.8351934415754	syn11085
2.91309889629191	3.73674739388528	syn11088
3.91643122737876	4.18170085378065	syn11090
3.148675775293	1.50670194510032	syn11091
3.32296175871864	4.8403368660953	syn11092
4.06146248562285	4.6372400453577	syn11093
3.62584524469985	4.33914251681204	syn1110
3.04953534951554	2.88995087045671	syn11100
4.21430552330011	4.02755337937372	syn11108
4.01169614582046	4.28569590410314	syn11109
4.14060843948279	4.2159454101073	syn11118
3.07859799876754	3.8845607804939	syn11121
3.97413364266338	5.33047430511188	syn11123
3.53227136511323	3.61483950071873	syn11124
3.908818143776	4.5042668082418	syn11128
3.70666435380209	3.56464219830692	syn11132
3.77507223563344	4.20285542601938	syn11134
3.69509691688016	3.04468283097191	syn11135
4.16320640972523	4.38983119184772	syn11138
4.10126508418877	4.95023058183097	syn1114
3.42669362917008	3.67140838899383	syn11142
3.66654320955877	1.95632155002941	syn11143
3.45128389315916	2.76327857568758	syn11148
3.82437182302266	4.6757952397328	syn11150
3.0533858593152	2.17397163577897	syn11152
3.14375629971052	3.56992422181566	syn11162
2.9708307553147	3.21816441518407	syn11163
3.00212322430853	1.99097897743651	syn11164
2.73353359132935	2.25579831020191	syn11166
2.63191188838173	3.63906656099664	syn11168
3.2338138262844	4.10870807842969	syn11176
3.6223622876049	4.52001134182151	syn11179
4.09296619861738	4.00478311951394	syn11181
3.78789369914893	3.63146220084807	syn11184
3.27832920143865	4.06570851657786	syn11185
3.27051218536748	4.01486713076024	syn11186
3.27913267955547	3.4587446406877	syn1119
3.2015861727879	2.95027105365256	syn11191
3.57824934314049	5.34993505890142	syn11195
3.05334762197737	2.37260624194742	syn11199
3.82026797850934	4.44663410079157	syn11200
4.14180496186287	6.28677602664623	syn11201
4.28130553994618	3.21088482346851	syn11207
3.79787700367452	4.04718011903266	syn11219
4.07121201872389	4.2503208784863	syn11227
3.65061503644819	4.96614947478018	syn1123
3.29844895745012	5.59334393688819	syn11234
3.99752195002541	5.29477420293779	syn11238
4.62198401605065	3.5763791046188	syn1124
3.63940952037499	4.05748797467908	syn11242
3.45705565627678	2.92058313411604	syn11246
3.24712071626176	3.61908765994246	syn11258
3.64220766354623	3.2600188811748	syn11262
3.92218016665907	3.42297195954786	syn11264
3.80461013448479	3.78074663517726	syn11271
2.86642484062901	2.55944863546397	syn11274
3.78673748900098	5.08868053877681	syn1128
4.17632250823142	4.27246381724559	syn11280
3.59289888733939	3.39601405474787	syn11287
3.56113116874621	3.67825528765482	syn11296
3.9083892334827	4.16243640433919	syn1130
3.75725551349126	4.3640166716607	syn11300
3.17698069290728	2.62535396949968	syn11302
3.09425376789779	2.55852546756121	syn11315
3.79275982030653	3.62817846340092	syn11324
3.33183756371011	2.71110547476967	syn11325
3.25121171619131	4.89245139459352	syn1133
3.99358202216184	3.99547826773666	syn11330
2.64625721355434	1.72228164310158	syn11331
3.68398971127502	4.54734600037071	syn11338
4.11033573163552	4.6782898065693	syn11339
3.85053742580843	3.82224957763008	syn11345
3.35478678391631	2.54326637358619	syn11347
3.46967615145857	3.62915519494831	syn11351
4.17379568219112	3.375858104732	syn11359
3.51997149050314	4.15282702317247	syn11366
3.27304256836943	3.10208326422164	syn11375
4.28763624006661	5.80503938073053	syn11377
4.01505826502352	4.30020501635657	syn11386
2.97869727243562	2.62623002550008	syn11391
4.87986768846064	4.26285803305228	syn1140
3.60554576332014	2.17453440909875	syn11404
3.82379763060651	2.78115410628541	syn11405
4.09927190120171	3.82176275628633	syn11409
3.30576760367116	1.86713999647925	syn11416
3.90265798020619	5.36786501653745	syn1142
3.35742041761085	3.81777735766506	syn11420
4.10079941862499	4.23226501557684	syn11421
3.63451859929027	4.11594157291627	syn11422
4.06034915662378	3.65681741264925	syn11437
4.71149238726627	4.92149629630803	syn11439
3.5199532116724	3.8736782041286	syn11440
3.01201533228938	3.44432624169501	syn11445
2.72510171491374	4.06905290983196	syn11446
3.30630045628848	3.31642434325758	syn11448
3.19442788625496	3.23705327767798	syn11449
3.43050155423433	5.51575987505219	syn11454
3.56215063347929	5.32861403109227	syn11460
3.52298275496041	3.93240326321414	syn11462
4.11534324201904	4.01248983454908	syn11470
4.63359739706067	6.03198959544267	syn11471
3.35597510552367	2.29171812876795	syn11476
3.67557927543385	3.72983896571617	syn11477
3.13044990375561	1.90025336095941	syn11495
3.58725606408189	2.19620866150232	syn11499
3.64323621829243	4.69674712384814	syn11505
3.61450021668606	4.55096750914957	syn11506
2.85494533970362	2.83732106309999	syn11516
3.54603137248406	2.30814981523082	syn11518
3.45515870886348	3.69175714237775	syn11522
3.04795220516411	4.84311593440257	syn11532
3.76444640550606	2.95274674514539	syn11533
3.22341702496602	2.75988635111758	syn1154
3.77461852541302	4.99347822905868	syn11550
3.37411975976986	2.93278948118974	syn11552
3.58040011928991	3.9740286665558	syn11562
2.99716916715437	1.70485516386085	syn11564
3.75996216370428	3.49006399187742	syn11566
2.98645757472923	3.51529219283916	syn11568
3.75599990602586	4.12199026697845	syn11572
3.8432092943563	4.27328167498126	syn11573
3.2228956336696	3.76515132916276	syn11583
3.78112371426369	4.50561313406592	syn11590
3.4020586067468	4.10171717768972	syn11592
3.72471702106761	1.89984021624757	syn11595
3.5751539960618	4.18017046733376	syn11597
3.35382344013384	4.79373514736022	syn116
4.09978123835029	3.84802971773839	syn11601
3.2275129651201	1.99214126254482	syn11612
4.3771096344926	4.96367930282795	syn11614
3.66633196555806	3.84078775132589	syn11620
4.1526238559647	4.82535871147397	syn11622
2.60788184585384	3.88739781537436	syn11629
3.31534422891381	4.11543983616943	syn11632
4.05791115582046	4.21494655625304	syn11637
3.42560223476791	5.01959773680917	syn1164
3.56692457004725	2.00854079598386	syn11652
3.48426423926436	2.14443313497288	syn11653
3.62818374938124	4.50405372325616	syn11671
3.69778005162444	3.86642243078597	syn11676
2.99373136371158	2.89273573350649	syn11689
3.71817616379587	3.54397454498177	syn117
3.71805917927911	3.75431804153508	syn11713
3.76550282311859	4.38526726996592	syn1173
3.97398197777045	2.57126783233464	syn11732
3.5283258053937	4.46674196893421	syn11744
2.62973552186927	1.27903136249779	syn11749
3.42705713089067	4.63913744567869	syn1175
3.60856789627136	3.92311914730532	syn1176
3.8830787835623	2.40573329132009	syn11763
3.74929621895376	3.61888482223914	syn11767
4.07671908461143	3.56899394663984	syn11778
3.55765937655868	3.76052170497526	syn11779
3.05373068698708	3.1553641589011	syn11781
3.92517651163826	3.44132420750181	syn11783
3.65834668543956	2.59085748851051	syn11796
4.11093073227737	4.80933115175548	syn11804
4.03903139616488	4.6768733013283	syn11806
4.31870135992778	4.11006174520401	syn11807
3.18657045914717	4.12187437677831	syn11813
3.44001850156471	2.96690875402183	syn11821
2.75180659260871	3.48409130085234	syn11823
3.67779239721678	4.16398100219867	syn11826
3.63157254579674	2.91091133517782	syn11827
3.42580300549263	1.74991913909366	syn1183
3.16579177598849	4.68913680174092	syn11833
3.38816471929133	3.96689837997108	syn1186
4.35814925037276	3.58228773726175	syn11861
3.85251173713779	4.56058613840672	syn11862
3.31580446023061	3.41668420784381	syn11883
3.89446936044622	3.42529389484964	syn11885
3.51504055359977	1.86850993369627	syn1189
4.29471093800058	3.45293779574572	syn11892
3.89470016773605	4.64333230639697	syn11899
2.72930920533761	4.70586338780033	syn11900
3.79028101324862	4.3663726136864	syn11904
3.41199952414597	2.18665675947884	syn1191
4.15196868338813	2.65640875543812	syn11910
3.61112742659802	4.10198039418	syn11916
3.84245581131168	3.89382209087193	syn1192
3.5478185481084	3.12772835866538	syn11922
3.37521688483248	3.04597437142691	syn1193
2.64967575012149	2.9421485353633	syn11930
2.8291343462343	4.27754859528656	syn11931
3.20911576659617	3.3540335639846	syn11932
4.10618870955985	5.23352855746205	syn11934
3.84575874662493	3.64889115027871	syn11937
3.23131555474186	3.76795756344897	syn1194
3.48873820539913	2.87762835557296	syn11941
3.09373563714956	2.84194402916949	syn11943
4.39223146415613	1.82020534467756	syn11950
3.87337944314243	2.28057830392945	syn11951
3.64221141811687	4.76012943041449	syn11953
2.99262979244688	3.8294445201075	syn1196
3.76902638885915	3.48910573595813	syn11962
3.3529671016146	2.62459822792461	syn11964
3.62293159907921	5.48845773167047	syn11969
4.01130507764702	3.7980643980416	syn11981
3.23366976933723	2.54795229663954	syn1199
4.5854956165099	4.60251642579286	syn11996
3.95029389758421	3.43254615025735	syn1200
3.04119378040426	2.94488504205474	syn12001
3.55532650373326	2.91982815385303	syn12006
4.69466973710311	3.78112141131182	syn12013
3.35776504767375	3.73096443885826	syn12017
4.28001396764624	4.51672854808838	syn12018
3.77679390388057	3.22033333652643	syn12023
3.70731428974067	5.55367944129477	syn12027
3.76174479432206	2.14316102539405	syn12037
4.29463495734738	3.26885566725098	syn12048
3.38689004255926	2.41392974559403	syn12050
3.62469940902341	3.20211105319089	syn12058
4.27648674613954	3.26107042854239	syn12062
3.80971032348042	3.69785619190374	syn12063
3.6239864358199	4.09649676163203	syn12071
3.9671964805802	2.57729797686248	syn12073
3.99768063003716	4.97957250832071	syn12075
2.77029706257168	1.95680362909481	syn12078
3.86081793424147	3.13837392759172	syn12080
2.64883186096805	3.59682945560595	syn12081
3.82947309886768	2.24492749918009	syn12087
3.44143377708678	2.60175365905453	syn12090
4.05079545402293	5.33940594672898	syn12098
2.63263019702773	3.05841235240632	syn12101
3.33620462338615	2.4334785871916	syn12105
3.67804879486965	4.34259945014402	syn12107
3.53362577706913	3.03433476968159	syn12114
3.76938672883604	3.3555637523181	syn12122
4.519383951038	4.02004907595394	syn12132
3.6959647167203	3.90202611823967	syn12141
2.8150157773674	3.22715342114403	syn12144
3.08808649040466	3.95042697161437	syn12154
3.11116425525302	3.92369383406141	syn12156
3.54706555908623	3.51706333910647	syn12157
3.71821114058551	2.83790996669749	syn12158
3.28177560087212	2.4473317734664	syn12162
3.34577156578873	4.78999086943934	syn12164
4.08290493734878	3.68341749034194	syn12177
3.01764768227089	3.57460426955466	syn12180
3.78907441281052	3.47193736848134	syn12187
3.30326261342327	3.78649568256619	syn12191
2.8719063161535	2.62412188773389	syn12193
4.60158345767715	6.02728571782726	syn12198
3.90530900349106	4.11781006530296	syn12209
3.69272462106302	3.3279702147347	syn12211
3.8938490658548	3.95521926918259	syn12213
4.65759107953605	3.60087345199149	syn12225
3.28384298603154	3.73210499092981	syn12230
3.90263071016681	3.58930117775328	syn12234
4.25508944806577	5.96229019055413	syn12235
2.56634305478068	1.98254254163558	syn12237
4.12930342728765	4.65784525147971	syn12239
4.43329609247933	4.6931334261542	syn12246
3.33658956568118	2.15787811840072	syn12248
4.44275553559624	4.86373179242938	syn12252
4.48959775650199	4.6978838901471	syn12256
4.00283555672053	4.20709050172742	syn12259
4.08385810426872	4.45269406221732	syn12261
4.26373918838295	4.06852521843437	syn12267
4.2000715507883	3.02025541398138	syn12270
3.74150647292197	2.76124617126723	syn12272
3.75248236735922	4.15234843247045	syn12277
3.66341071199165	4.52859288662554	syn12282
3.11774601758383	2.00707530342597	syn12304
4.271427264594	5.13207663143649	syn12306
3.25968696777825	3.35955315008562	syn12309
4.14973520788016	4.42405515523819	syn12310
3.99752125839397	4.34880217611673	syn12313
3.71349431301307	4.70086516163416	syn12320
4.29285618010473	3.35649568488119	syn12334
3.08083463601921	5.02756803727247	syn12335
3.70302577963458	4.52525640380051	syn12337
2.99537635967407	3.85341507755505	syn12338
4.03292359897504	3.35418325310847	syn12340
3.46677791933844	2.95699277882471	syn12342
4.077983386872	4.55557929313474	syn12346
4.07188902709287	4.09119788149075	syn1235
3.17301349500433	3.48195220207436	syn12354
3.30469626658056	2.54878625752608	syn12355
4.12235757040931	5.07023317231722	syn1236
3.86694282460817	5.48146135228732	syn12365
3.35684507906261	3.28912174477254	syn12368
3.04765272875337	2.9882341745098	syn12370
3.62263419756278	5.21938834023128	syn12376
2.71208985514505	2.69454212622821	syn12378
4.37134103311868	5.83624684864983	syn12379
3.436762004362	2.6467980882828	syn12380
3.98688337411875	2.98342979282663	syn12394
4.00182063699401	4.68297746798951	syn12397
3.09466953719386	4.57867680065188	syn12399
3.40054887413181	2.56790793558744	syn1240
2.7544636429675	3.48479209614819	syn12400
3.79187453207156	3.9520673787771	syn12403
3.93790312284286	3.63136264106288	syn12404
3.0808805801073	3.56873707499174	syn12408
3.90396279230786	3.51159088545165	syn12409
3.36267088823654	3.26468318314595	syn12410
3.73031429545499	5.09077922590163	syn12413
3.61935537054521	3.02573593768524	syn12420
3.64845655354851	3.01292579525463	syn12425
3.39082256008604	4.44452296617051	syn12429
3.8825237987391	3.06695110387458	syn1244
2.94739600984214	2.02991883634438	syn12450
3.50825090662092	2.85773545781173	syn12453
4.34738786048441	3.90471184337912	syn12456
3.96370127172842	5.24393443120524	syn1246
3.89224961876243	3.35705037577406	syn12460
2.99689043968664	3.01168131018986	syn12462
3.91098769277861	4.30791235757199	syn12474
3.63568943250281	0.913014524065234	syn12477
3.69711746871108	4.08237917304878	syn12478
3.67664049494462	3.37313795418575	syn12479
4.22012323050581	4.08564469333053	syn12485
3.51472250194481	2.18733222201093	syn1249
3.17566461709369	1.73008637270478	syn12494
3.9464439806115	3.86546566025677	syn12495
3.43374639250716	4.0085310345775	syn12497
3.79548326728294	4.76570529032432	syn12503
3.53769039619972	5.00977833440948	syn12504
3.32255053442914	4.50748464929408	syn12512
3.42293174699842	2.06958519538552	syn12517
3.24867639296483	3.45961726117189	syn12521
3.15167666527876	2.80172846287033	syn12522
3.81163661582739	4.43016074117542	syn12536
3.50922689737817	3.66843314631512	syn1254
3.84275202717422	2.9860192782458	syn12544
2.90576552820179	2.16628172761304	syn12548
3.09527560393864	2.85200742386531	syn1255
3.79588164698867	3.76973117376649	syn12551
3.88254810464377	4.42941053712424	syn12554
3.75146902850456	2.66850123206582	syn12555
3.75559974783929	2.53131841778856	syn12558
3.4938452119046	2.494876709838	syn12561
3.44609853469272	4.04845794031452	syn12564
3.90170431926379	2.66656741073104	syn12567
3.98497901636867	4.33662573061511	syn12575
3.77756424297128	3.32596960386232	syn12582
2.70729714572389	3.95260492006299	syn12586
4.28194589184918	4.05238796976949	syn12589
3.58222167887695	1.27179192689905	syn12591
3.31416203318486	3.25709287234279	syn12594
3.60074831128344	3.66991692804035	syn12595
3.46946530267582	4.70290791495405	syn12596
3.3694218038551	3.29736358373851	syn12616
3.55615023677064	3.6834269093537	syn12624
3.86565352481151	2.5716386056192	syn12625
4.1685518314663	4.76035731966786	syn12627
3.48250611216023	2.27368251503752	syn12628
3.63616161916296	5.78231503907425	syn12631
2.71219409388254	3.98252518739607	syn12635
3.96593454962741	4.93866800057286	syn12637
3.99138055930879	5.41728951577923	syn12640
3.72465516945655	5.74986614780278	syn12644
3.01143465829866	4.00810775115043	syn12645
4.31083059421377	4.51726021724554	syn12646
4.28405102032398	5.76737113471482	syn1265
4.36451561891427	2.97485711264906	syn12653
3.54221317175281	3.5326508171651	syn12657
3.86368622860097	4.84026821210091	syn12659
3.05368276680918	3.88694028973461	syn12660
3.38576703072013	4.49299549609083	syn12662
2.61148257790149	3.19819150212246	syn12675
3.73280298296195	4.78379032516578	syn1268
4.47746802322457	3.66017671884722	syn12684
3.49119171850747	4.03849552773311	syn12687
3.7817847163052	3.92374046911461	syn12689
3.50885944347797	4.59325482497265	syn12691
3.40913379870322	2.92371063615406	syn12692
4.02296904655618	3.41492144883472	syn12698
3.05680992893381	3.00278497923985	syn12699
2.94851951570372	2.1061325107189	syn12708
4.6450534813218	4.68032844284967	syn12714
4.2583228250177	3.39574927726995	syn12715
3.46534298172277	3.54317599240525	syn1272
4.14995840722422	3.94643599614445	syn12730
3.67104434692843	4.01074766201028	syn12732
4.66182435793194	4.22139269321454	syn12735
4.14891384615055	5.3811957149646	syn12738
3.86839732551297	3.39336978863783	syn1274
3.64499928562109	4.52134150922163	syn12741
3.2226124599998	2.1475699289933	syn12746
3.50324566874068	4.17886968779469	syn1275
2.86870791599121	5.17783515794575	syn12773
3.43257002624315	2.94528093594236	syn12775
3.67957166848187	3.56306294108404	syn12777
3.45880745989351	4.19463437701744	syn12779
3.40507826958576	3.29711995407808	syn1279
2.61866141576845	1.82479590331264	syn12790
3.27391866778678	1.44721952721279	syn12791
3.73466554641255	3.2276706315364	syn12792
3.6760639114598	1.74370222617416	syn12806
3.18568843146039	4.68282671985783	syn12819
3.43990161585244	2.73134933037794	syn12827
4.66659483634273	4.60374117244558	syn12830
4.0682760432884	2.79295171824352	syn12833
3.19713710538474	4.52015956958671	syn12843
3.1674761949427	0.791629065220119	syn12848
4.50362720371845	5.23940932374194	syn1285
3.38140165072043	4.52890007176285	syn12852
2.80189118167503	3.94451018945415	syn12853
4.54438504409862	4.98877512543481	syn1286
3.60616418062624	4.49628450311122	syn12862
3.93737402479618	3.94982402206188	syn12879
3.36212943962854	3.56137805865112	syn12885
3.2152945054102	2.16481399949654	syn12893
2.96325245089261	2.30980782114498	syn12897
3.09621068963683	2.0354499031672	syn12901
3.73118911041396	3.77019837204498	syn12902
3.19959111251552	4.05799243854506	syn12904
4.22124278418778	3.48342292939216	syn12908
4.2220389507723	4.11834039528389	syn12912
4.27360827491752	5.98685320018908	syn12913
4.04315045656974	4.23681517370159	syn12914
2.897221014667	3.63227911286186	syn12916
3.39439691133472	3.07884378465109	syn12917
3.63989395879196	4.19646126348491	syn12929
3.95736187681282	3.12360444103692	syn1293
4.79428175671377	5.1426075988793	syn12943
3.71302933908073	1.85176807625962	syn12949
3.80202768151634	4.06561545110279	syn1295
3.28530628053599	2.09488227701981	syn12952
3.57324380884678	3.41428916364483	syn12955
4.01626535948408	4.9155919455508	syn12956
4.73866164606664	5.83624352060971	syn12958
3.81549305389648	4.94683382387199	syn12961
3.37208725259558	3.15118463704435	syn12966
3.38669085270639	3.37619247566093	syn12971
3.73423238752615	2.05637642810712	syn12978
3.76541617158042	4.64068481276616	syn12982
3.60878595778192	3.06088961455582	syn12983
3.33034373861809	1.55127902596191	syn12986
3.90493828904267	2.7185090702113	syn12990
4.08371286166767	4.33055143790247	syn12999
3.46709112957336	3.73965404510325	syn13000
3.8532654177914	4.7733569204184	syn13003
3.58277330434746	3.24396816593301	syn13005
2.79400638572338	3.03155803848746	syn13009
3.25490216271634	2.05933369650014	syn13012
3.18946493669666	2.58760993781571	syn13017
4.24997532763699	3.98393964844477	syn13020
4.11488567842349	3.79986017242675	syn13026
3.22953282531959	4.07324175564167	syn13027
3.05325356010241	3.65338232406949	syn1303
3.27223464405054	3.10926206506964	syn13032
3.28941990669387	2.02926446187698	syn13034
3.9745748047135	4.29033996987428	syn13040
3.80046607654384	3.21060142979599	syn13041
4.0606249199568	4.88545553498549	syn13050
3.96297288502438	3.93285388041731	syn13051
3.69389021763756	2.00826704902879	syn13056
3.25669516780562	2.38620086542929	syn13058
4.56308903056558	4.42419223964176	syn13062
3.48376092918971	4.65194231242741	syn13063
4.60591682502192	4.29324331019482	syn13067
4.25887059711309	5.35265668210373	syn1307
3.81314140821786	3.38806820865992	syn13077
3.62233353549816	4.16454345509222	syn1308
3.84887148329394	4.81933723709149	syn131
4.04889406040756	4.23067624320789	syn13104
3.82269165266154	6.25897945287379	syn13107
3.60911635999818	3.60963505558904	syn13109
3.58676955077062	2.04484790635506	syn13111
4.01704650778605	2.55998136438746	syn13118
3.96555978419491	5.02058029579733	syn13119
3.46241777597674	1.60427456459201	syn1312
3.78417450051716	3.28235244662044	syn13120
3.15089373849596	1.74771920245219	syn13128
3.64735666196016	3.49467323883193	syn1313
4.18107915401354	4.61792734029341	syn13133
4.1320035564043	4.52945296558884	syn13136
3.47444850715468	2.91258051248601	syn13137
2.78045317615118	5.37854294084132	syn13138
3.57657114886919	2.34607076727696	syn1314
3.69347039735739	2.79347376899171	syn13140
3.78809032008504	3.63029440486776	syn13143
3.34094763414858	3.54106412156915	syn13156
4.00413789870994	4.46370617982351	syn13160
3.52731375099741	3.23907360050545	syn13163
3.77610988039277	3.56175641524264	syn13171
3.69099465323868	4.0599075261743	syn13175
4.13596373918842	4.15744252135176	syn13194
2.32028183368263	3.00056391705286	syn13204
3.35791394604095	1.84088986893039	syn13205
4.10406915562943	6.55217608880097	syn13208
3.92093730497294	3.01483296853799	syn13209
2.66764868216317	3.22911521962727	syn13214
2.94420907100075	2.08289744132779	syn13225
3.21060504668162	1.09339297608087	syn13227
2.99704151175263	3.14807882493122	syn1323
3.32053936902481	3.88247785987512	syn13241
3.69049035511912	4.54844425933799	syn13244
3.78480200783639	3.29058300617282	syn13251
3.51477437430233	3.66423024000835	syn13253
3.72713624901774	2.98852501489088	syn13262
2.79345900884595	2.85086441854551	syn13264
3.2544080414593	3.91748908317391	syn13270
3.98203464255148	2.67395824538008	syn13283
3.34428692951434	3.60837897317703	syn13285
3.4538727684195	2.71728412691281	syn13286
3.7584231849601	4.03326073256419	syn13290
4.02118305658573	4.00938446675624	syn13291
3.54028628657889	4.36184928135248	syn13292
4.35599195312697	2.83657623655665	syn13299
3.25788269897706	2.6403684987868	syn133
2.95471633573951	1.99528551384119	syn13303
2.83011132503646	3.35032417615507	syn13308
3.44594953752103	4.97689688263597	syn13310
3.659825689858	5.35389936082775	syn13311
3.57320181693831	3.15902455340392	syn13335
3.20111744428492	1.15518293120972	syn13336
3.23363336976293	4.35060447269322	syn1334
3.84454443943656	4.61132204133626	syn13340
3.62449419209662	3.75039484708939	syn13343
3.56502584415312	4.06813030345042	syn13350
3.5924562432219	3.81136188225191	syn13352
2.80480482729567	2.26612755856449	syn13354
3.85846401605957	4.17869594148343	syn13355
2.86892884283199	5.738953166808	syn13356
3.53950405142752	2.83354678251897	syn13360
4.02393950426197	5.13050517478263	syn13368
3.32847001026007	4.93597144931206	syn1337
3.43147497607483	1.37083990143234	syn13381
4.06583616519975	2.94398972873856	syn13391
3.97954348493226	3.61837051936901	syn13393
