probs	phenotype	ids
3.68748548961324	3.86165506067197	syn1268
4.21055785912011	2.45502520836863	syn12684
3.23247257953787	2.79974484942459	syn12687
3.34856167593524	2.42485749352378	syn12689
3.31886888409195	2.81842461008141	syn12691
3.11774245295607	2.73007934060332	syn12692
3.76910708863232	2.46586298797975	syn12698
2.80771580791373	2.42284645922959	syn12699
2.81372680318653	0.242397509675488	syn12708
4.42910464871687	3.99046434297997	syn12714
3.91303296721487	2.94260993152625	syn12715
3.26117745662124	5.0455214421561	syn1272
3.85815489077166	5.81849127353324	syn12730
3.42969587867808	2.79694729977538	syn12732
4.5319275799109	3.90544138381384	syn12735
3.80790485648754	2.79155201620616	syn12738
3.76279209877485	2.62698414727667	syn1274
3.13803240047634	3.81184157972884	syn12741
3.04899540145034	4.22349454717812	syn12746
3.14176053749653	4.37805749828494	syn1275
2.68898843276746	3.03064081851206	syn12773
3.38465800837897	3.77677319229858	syn12775
3.55798582575336	3.4721200948239	syn12777
3.21944922348657	1.77666920466992	syn12779
3.22241495832209	2.42450738970806	syn1279
2.41063037043667	2.94815853508166	syn12790
3.21447950146372	3.12273086024425	syn12791
3.60010117367032	4.84846147568822	syn12792
3.4040651540793	5.11566945201802	syn12806
3.0247202839807	3.58506160984228	syn12819
3.16128962889485	3.9853162932712	syn12827
4.37585254712304	6.02163716269382	syn12830
3.67699073848579	4.39463511519886	syn12833
3.05082045120224	4.24568546167346	syn12843
2.86079194824288	1.56411002224294	syn12848
4.15713201872677	3.86302316494815	syn1285
3.13432127014619	3.88815155664639	syn12852
2.53489622543329	3.58354771540425	syn12853
4.4526283796988	4.13922988326429	syn1286
3.30624518525686	3.02380865947079	syn12862
3.57881131007818	2.72713849440698	syn12879
3.02241164513203	2.70115146298314	syn12885
2.7452778519013	3.12081341158698	syn12893
2.83260239319385	3.80298412512251	syn12897
2.89212977015872	4.04502108925415	syn12901
3.59581510126174	3.45174529901529	syn12902
2.82424650390132	1.51917429726066	syn12904
4.10077262092853	3.11412975108986	syn12908
3.75926466002304	3.75783861617	syn12912
4.04293093548606	4.47179093211028	syn12913
4.15720536007762	4.42359516270116	syn12914
2.63256728908887	3.31858838078157	syn12916
3.09178512260518	3.02364618452014	syn12917
3.31069088864251	2.72894145928163	syn12929
3.60124042864591	2.17689099562172	syn1293
4.29476281300953	5.68606685933147	syn12943
3.49983262799619	2.51498011518697	syn12949
3.59222794583691	4.48495467285429	syn1295
2.88344099423422	1.04631402563409	syn12952
3.19462776609904	3.3448798598741	syn12955
3.70631829233445	2.99384746893387	syn12956
4.69431595986458	4.23633294221851	syn12958
3.52280402806714	2.44378093497312	syn12961
3.24579906051354	3.3639618221718	syn12966
3.14131672086355	2.98809101216619	syn12971
3.34225327617017	4.03643735153143	syn12978
3.55985957648132	3.53694126647038	syn12982
3.41970589770683	2.59835459291103	syn12983
3.10440176752905	1.85208959518834	syn12986
3.8418255694549	3.88705742106336	syn12990
3.5625200605562	2.94341337287389	syn12999
3.50044631827184	2.34655117501164	syn13000
3.49415635530485	2.62428903747575	syn13003
3.45764820972669	2.45987414814555	syn13005
2.43916981880772	2.45714027906524	syn13009
2.99898096780079	2.09554677925226	syn13012
2.90160645830298	1.86947676107961	syn13017
4.02429759418305	4.24670329957284	syn13020
3.80502512139149	1.83109650470329	syn13026
2.8964148762781	2.31289663610801	syn13027
2.90696849374406	3.3607346913767	syn1303
3.06517516052356	3.12887953078741	syn13032
2.81548631920439	2.73594665230201	syn13034
3.75445650155567	4.59281148582809	syn13040
3.54945099902539	3.63259301495437	syn13041
3.81574639003495	1.71337839990228	syn13050
3.64890602581577	3.33345266023295	syn13051
3.40286347682091	3.52816971783153	syn13056
2.90020843107764	3.77824969636571	syn13058
4.34272718680233	4.90381372849218	syn13062
3.27279281334257	4.31792076196752	syn13063
4.4769801239026	4.37893793633457	syn13067
3.95614038493533	4.18019132244863	syn1307
3.5100939429769	4.07247208233234	syn13077
3.33582909563225	4.47286718813909	syn1308
3.63372021114711	4.98601861120488	syn131
3.7550202346793	3.14589095434177	syn13104
3.57373442658222	2.30534177615875	syn13107
3.41092078274834	2.96956248841322	syn13109
3.44782653700959	3.56814052090641	syn13111
3.66120582450852	2.58547841130833	syn13118
3.82451188932252	4.43086379156915	syn13119
3.21120395498251	3.22678071581959	syn1312
3.50227743631997	2.10475091745654	syn13120
3.06138083269266	2.1921377229837	syn13128
3.23590039387239	2.94694594473916	syn1313
3.89240143645977	3.9404692914073	syn13133
4.03815872297721	3.9914113680928	syn13136
3.14200481540818	4.42459141770133	syn13137
2.56223747518711	2.80895531715805	syn13138
3.37137095200296	3.4419157880922	syn1314
3.41176918467249	3.30015034305259	syn13140
3.6702036970247	3.64234500271598	syn13143
3.18878084673366	4.9429634476328	syn13156
3.53933965212968	4.01850999297831	syn13160
3.06525292747898	2.57324301741932	syn13163
3.56779841535192	3.24546799497141	syn13171
3.49567671474385	3.79564191308107	syn13175
3.67268833578961	5.10354143613207	syn13194
2.31062842395488	3.29505553711704	syn13204
3.14938253013601	3.04529175501576	syn13205
3.92158878174443	4.78217302677307	syn13208
3.92640901882689	4.69665277685214	syn13209
2.47160534526323	2.3796496623275	syn13214
2.72023455383751	2.61426120330912	syn13225
2.90789400554696	3.10765812646353	syn13227
2.67657548160852	3.39561522777689	syn1323
3.01821186234968	2.95433578026797	syn13241
3.53127993047923	4.05737005236505	syn13244
3.52731225036451	5.48682582619163	syn13251
3.15722087492903	2.64645204470326	syn13253
3.70049067942743	3.68430205778455	syn13262
2.53009367144333	1.82754324872287	syn13264
3.18406825426891	2.45540591487354	syn13270
3.66997335300343	3.11260437555187	syn13283
3.03659986282291	4.24083850944785	syn13285
3.16631645860986	0.940577837544553	syn13286
3.5500686510868	4.19472199670834	syn13290
3.63463702634714	3.48149696885918	syn13291
3.30718963632823	3.18955775075162	syn13292
4.33805875375437	4.36540157112438	syn13299
3.10329237088998	4.30506709647384	syn133
2.73861530714169	2.42335205848291	syn13303
2.58646563100127	3.14663570226027	syn13308
2.97115154873937	2.19377683871296	syn13310
3.55687123047835	2.93361549271811	syn13311
3.30850427279497	1.17864084356085	syn13335
2.89017651315478	4.60470137875213	syn13336
2.98217980746403	3.40772450327866	syn1334
3.56851047386889	2.30387537155604	syn13340
3.35990689684573	3.58202687194384	syn13343
3.17943101303656	1.36619302352009	syn13350
3.23972253150669	5.15315311052289	syn13352
2.55763571609445	2.29309521314151	syn13354
3.45025261864852	2.7358131107711	syn13355
2.50829360714966	2.25342088588695	syn13356
3.30410659398293	2.26205609231578	syn13360
3.71821080012626	4.48584893309984	syn13368
2.94222935321324	1.65501971357149	syn1337
3.08808771358178	2.57267492645425	syn13381
3.81055635407279	3.85951332253619	syn13391
3.84488762399862	4.27888936540311	syn13393
3.48253073659214	3.6466624681013	syn13399
3.74085315939628	4.42578867743316	syn13403
3.22247013343584	2.07955224003265	syn13405
3.24500071237034	2.32012114490874	syn13410
3.52310937545669	2.53318398808115	syn13418
3.27151423878905	4.10269387366648	syn13419
3.3381582391379	3.73521690451828	syn13425
2.86033653613941	3.12984635292576	syn13428
2.9157948692517	1.79087845639328	syn13433
2.8033763963409	3.3266212108877	syn13434
3.099867552052	3.35795496162585	syn1344
3.80909329558379	1.86190489242975	syn13442
3.75199468654185	3.002770662524	syn13447
3.42840655898858	2.35882605084825	syn13450
3.04196083534586	2.35541760081361	syn13452
3.52555814556622	3.72937536555406	syn13463
3.58829147686359	2.94861750139602	syn13469
3.15568447508917	2.91837472265672	syn13472
2.44487295433903	2.12097310904955	syn13478
3.38443653489262	1.83698147296066	syn13481
3.26236405976799	2.53710891664975	syn13482
3.32768441783469	2.69048000766603	syn13488
3.58354458113197	4.81982442191028	syn13490
3.90704757860606	4.11931768694474	syn13496
3.65426951069066	3.01075733203207	syn13497
3.27993892787315	3.21702349627555	syn135
3.45546719835654	4.84040589142416	syn1350
3.15357120059247	1.85768467310153	syn13505
3.58758270372992	3.86857222976807	syn13507
3.6453196434223	4.55680728473135	syn13510
3.70550709254479	4.44775837357522	syn13518
3.29595575126022	3.52396578593929	syn1352
3.36830539949231	2.26496657039563	syn13522
3.30218889642181	3.21369384294432	syn13523
3.33300211992693	3.79324821320442	syn13524
3.02813429970533	3.16904514687723	syn13543
2.94397592095571	2.12453608849906	syn13546
3.52212318069157	4.59943998712478	syn13551
3.55283977527593	3.50466363095436	syn13555
3.93050811427382	3.75812750497619	syn13559
3.69900271000266	3.81778125462366	syn1356
3.73285414003385	4.89247174056836	syn13566
3.12910205224997	4.04228340817509	syn13569
3.43943404468188	4.05517834958997	syn13580
3.46355223678423	1.36437328585831	syn13581
3.26682251817118	4.25024169142056	syn13590
2.70993709964045	2.31200753558054	syn13591
3.474885166496	3.61322714255824	syn13592
3.58759971041997	3.08529921582239	syn13598
3.87133439915888	3.49965498231276	syn136
3.75998725109238	2.78840260572407	syn13609
3.06913472380895	4.02723181342059	syn13613
2.95298927342499	1.60702643116441	syn13626
3.48667399145585	5.00424251146044	syn13627
2.72592503098021	4.60436799260499	syn13633
3.36140725409815	3.33792244748294	syn13636
2.60960313618698	2.4910887126956	syn13641
3.63225435041941	4.45122836903533	syn13650
3.46533262464896	3.4085945466121	syn13655
3.5259007723934	3.08324218058659	syn1367
3.56318622033582	4.27112736271847	syn13671
3.68066611611526	3.15411324239591	syn13672
2.86799022306489	2.98180812160112	syn13681
3.26210026281436	2.39423955135425	syn13684
3.08163299830491	3.31664526165456	syn13686
2.74449701291854	2.53456371163423	syn13689
4.05521836567696	5.70420348697896	syn13696
3.38017558600343	1.5826105462799	syn137
3.72341069223833	2.56131133180009	syn13707
2.7990050005953	4.3725426478193	syn13711
3.57930759621513	2.94844602229392	syn13712
3.27154757576671	3.33748699173883	syn13714
3.33366228871346	3.96146061769665	syn13724
2.77033085150873	3.73059344520481	syn13725
2.97403225012463	2.89393325245687	syn13747
3.5561546304021	3.19449106566528	syn13749
3.62214377655506	4.11085646441491	syn13750
3.88169475878335	3.65109864407008	syn13752
2.89946583782171	3.7873829762189	syn13754
3.27499413611185	3.05203355617628	syn13757
3.39492231885622	4.30918256247683	syn13765
2.82767480138044	3.79416871543966	syn13767
2.75614282707569	2.6431799503422	syn13769
3.18475103422289	3.99052807717057	syn13773
3.23681672592782	3.56906968104336	syn13778
3.9525238543186	3.87396591599384	syn13779
3.2982897262119	2.53987675523517	syn1378
3.9164305366972	4.18541866912928	syn13782
2.70205768755611	3.58903934315567	syn13790
3.7453929020476	3.74069076864152	syn13797
3.12130651406885	2.39751424027001	syn13801
3.39106199347244	3.30779836813749	syn13802
2.9861486471258	3.18986532303529	syn13807
3.38915048016226	3.71941437808324	syn13809
3.3894515758793	4.0285260890908	syn13811
2.25252989884106	4.6344440010524	syn13814
3.85338258163389	5.5233110465672	syn13832
3.21243773236837	3.01580005041694	syn13839
3.66731335207315	4.3104737047845	syn13841
3.43638066741524	4.13927223584797	syn13844
3.58828450025551	4.70282735092653	syn13846
4.19983765339478	3.22916692623287	syn13847
3.52311768554388	2.11963827701667	syn13851
3.14005173233629	3.17857470061115	syn13860
3.26342968350597	2.75745750280202	syn13862
3.11493431989029	2.29071393584617	syn13866
2.89013650878159	1.90330205971058	syn13869
2.72640624300552	2.9367336736646	syn1387
3.62006113342624	3.28200285938864	syn13870
3.5230535239405	3.43417474451944	syn13876
3.14643283570133	2.65599436630507	syn13881
3.00937814304406	0.785110465965026	syn1389
3.87753024555707	3.24308366153182	syn13892
3.674881232517	3.22536088918577	syn13893
3.24482581402379	3.13701159465013	syn13898
2.47690843706265	3.08661536571734	syn139
3.69010830773481	3.95349451938125	syn13904
3.44648573343111	3.76157375730527	syn13907
3.4488053106736	2.84354423455357	syn13917
3.2985263704388	2.35534349464633	syn13921
2.76801852143529	3.62223238742959	syn13927
3.20189397105232	3.70055889116085	syn13928
4.42057357119103	4.67291135620067	syn1393
2.99686257197128	1.47325990700001	syn13936
2.90135705905854	2.66609291066477	syn13938
3.85941937682853	3.43871166508661	syn13942
3.93282769151632	3.49865138556082	syn13948
3.17883579821055	2.98403555421583	syn13950
3.02548376840929	1.29560394477647	syn13954
3.14523289776352	3.20989812052454	syn13958
3.47044835297106	2.77401764484497	syn13963
3.40292386989638	4.58917423995	syn13968
3.08943771623351	2.80727264137465	syn13979
3.03499533959394	3.29296278993901	syn13980
3.62450652759934	3.14625729860319	syn13985
3.19973615062316	2.6201551840645	syn13994
3.3427397061572	4.11703265959626	syn13998
3.33541078903435	2.31765804857506	syn1400
3.21532355508643	2.68331602613193	syn14011
3.4240562283477	2.49162516352441	syn14013
2.95222232968104	1.84613067535726	syn14019
3.85989682032593	2.7860165458399	syn14025
3.7007682170136	3.39978247536556	syn14028
3.66132371179183	4.4293858344101	syn14031
3.16057119286911	3.88198961516328	syn14040
3.31329281559142	4.63095424694307	syn14044
4.10052310572939	5.38988541559584	syn14045
3.72338895073116	3.85307806840949	syn14046
3.73224864389067	4.33649113891108	syn14054
3.06981189928553	3.14913728783956	syn14055
3.88890279312635	3.31190806205553	syn14056
3.90773913246605	4.69176416973697	syn14057
3.14148727090867	1.61847831991275	syn14059
3.40207332281019	2.38356456991891	syn14063
3.95717112563292	3.18573660360965	syn14065
3.49927865439356	2.02072341014753	syn1407
2.76027013816748	1.35008053559073	syn14079
3.85559026258616	2.60332523566015	syn14082
3.37517049779559	2.80798397905501	syn14083
3.29835417770204	1.71638008717882	syn14086
3.68922077109777	4.14793716558815	syn1409
3.20381563039919	3.81726407986692	syn14093
2.76348962054888	3.4200884068446	syn14099
3.69070151267927	1.87375543171634	syn14110
2.46045890936849	3.45789215193274	syn14123
3.23006671266915	3.46422386034165	syn14133
3.82816195017475	3.74185567198671	syn14137
3.34189111097521	2.45065320255666	syn1414
2.91068493866485	4.27760633209957	syn14141
3.92447238199731	3.68290673346413	syn14144
2.97881354575203	2.34409255139858	syn14147
3.21998812297757	4.35241719683585	syn1415
2.44235161591003	3.10843609856452	syn14154
3.5083355865061	3.1357726624426	syn14157
3.75942506403148	4.55878010716491	syn14158
4.00170150084028	3.31677903489393	syn14166
3.33417326244636	2.49187620714376	syn14169
3.51720233357683	2.83306261068548	syn14170
3.48195260575932	2.85957315969327	syn14177
3.56639033871881	3.84633490273916	syn14180
3.57485851081725	2.44369020244685	syn14188
3.3834075335156	4.06022704318252	syn14194
3.40934476505099	2.2554135644967	syn14199
2.90718890431228	1.80066270250711	syn1420
3.32269596912699	3.7468630350482	syn14206
4.0307442892595	4.43967461949669	syn14209
3.84038328618386	3.63333055189028	syn14211
3.88679270738403	4.17507299682259	syn14216
3.26335390710632	3.74342752402648	syn14220
3.21434789287367	3.91816416019879	syn14224
2.79361590905641	2.50248343472955	syn14227
3.22312865953072	4.37130396137073	syn14229
3.25691418863795	2.97757845817568	syn14233
3.27245644806945	4.18716655116011	syn14234
2.88468412529961	3.39119058417221	syn14238
2.71869428884083	2.12307205027253	syn14240
3.72884201061558	2.18835537798578	syn14248
2.55878028566068	3.30654078367663	syn14250
3.48765477500142	3.82600463292291	syn14254
3.02796104405044	3.00699560443758	syn14257
2.6112628345297	0.675624623241263	syn1426
3.89557579313518	2.97707032642654	syn14262
3.49710711265765	4.67428768124783	syn14263
3.48204392008942	3.66492293651064	syn14265
3.5884727527189	2.95484138080707	syn14272
3.16381299653119	4.13369258878354	syn14274
3.02419328917274	2.53432618606105	syn14276
3.49588746242	4.16146920941629	syn14279
3.28907451592718	2.92360576948586	syn14285
3.01246331122562	2.60182514286259	syn14290
3.7166757530913	3.6821325859887	syn14292
2.34013425816231	2.37159914707601	syn14293
2.86850564172814	3.97991506702199	syn14294
3.30558260074731	3.16666296631425	syn14297
3.63945880949234	4.00515585716606	syn14309
3.19545819504392	4.14346766018012	syn14311
2.84343439858048	4.69882468358529	syn14314
3.33437705284021	3.19680995223996	syn14317
3.0600050107933	2.49265893047931	syn1432
4.0084480354578	4.24797089111134	syn14320
3.81294125246571	3.24719727844968	syn14329
3.33733455489168	2.16813276410814	syn14334
4.06660801656521	4.93176191817808	syn14335
2.3696091711151	2.96180056477513	syn14352
3.37444500785863	2.6134062534389	syn14356
3.74946204252911	4.03339971727649	syn14359
3.22675879549949	3.49336071952587	syn14360
3.49128493029598	2.29547829159135	syn14366
2.28535300389768	3.24792338451948	syn14367
3.04218974925911	1.52862890537143	syn1437
3.13334010008494	2.66097241494963	syn14370
3.46609029201652	3.83533125925258	syn14373
3.46888112850549	3.43263103589679	syn14384
3.48919049843882	3.22849637961581	syn14390
3.3618858571426	4.00200148131277	syn14395
3.10403051921555	2.84170250709299	syn1440
3.64248416437195	2.49002823230316	syn14400
2.8323161783306	2.80465581250931	syn14406
3.63049879618731	1.72775521609087	syn14411
2.73683878443379	2.719286345537	syn14414
4.04103401314291	4.24418042287513	syn14423
3.01348071713215	2.72250891854935	syn14433
3.58315284748727	3.74890936719547	syn14439
3.65721311750332	4.56415950821692	syn14441
2.56500869600516	1.28272168153354	syn14448
4.73577459831037	4.51358963677449	syn14449
3.26182641645296	3.05142797288404	syn14451
3.06133106879847	1.57703995372429	syn14456
2.76660232797285	4.51463014132247	syn14462
3.73380148997284	3.10366902338141	syn14464
3.90715106818018	4.29058022682637	syn14476
3.04361521909794	2.70022706398787	syn14479
3.69147406090063	3.72143020581369	syn14481
2.97053389667796	3.53258882443118	syn14482
3.38447441342955	2.33240361036656	syn14487
2.87936025828223	5.30766346084759	syn14488
3.45817522386043	3.31334186502885	syn14491
3.68286307125733	4.62735318678738	syn14494
2.46567358570544	3.88414427024085	syn14495
3.01367213902414	3.6974682147764	syn14500
4.20666796528658	3.55473420808279	syn14501
2.40149400935128	0.222462703289943	syn14509
3.63318303165091	2.78197205823975	syn14513
3.0210667638131	3.46690023691124	syn14517
3.07438165487963	2.56064437365848	syn14518
3.59732473489054	3.98614566466249	syn14519
2.95185291731703	3.7887548621792	syn14534
3.64725367127102	3.59294722594434	syn14541
3.86683013864725	2.58327357760563	syn14543
3.28356811687851	3.02448675364792	syn14549
3.49075018584857	4.83320864329344	syn1456
2.99404668926606	3.00931203605142	syn14567
3.99503369946739	4.42805101096878	syn14572
2.61222448554895	2.99396733215183	syn14577
3.71321460177912	4.62941532561235	syn14580
3.69338103265154	5.85568003478929	syn14582
3.44282233778781	4.68633066904389	syn14587
3.39652133423671	2.23469898298515	syn14588
2.75669641416264	2.70638732727148	syn14589
3.63245620823484	3.82199463049672	syn14590
3.44878743432326	3.67997682206275	syn14594
3.2915269579357	2.60175399585918	syn146
3.46852224869384	4.7085783242466	syn14606
3.78472754018649	4.45116391424527	syn14618
3.05435658655692	3.16316178249598	syn14620
3.49426303363335	4.48206437938218	syn14634
3.13093635905248	2.15636925469467	syn14638
3.46437483878653	4.35239959049252	syn14639
3.22835754031901	3.55656884575855	syn14640
3.33189600867116	3.99852209927325	syn14641
3.52519530396882	3.37643954152849	syn14642
3.7181252835314	2.54417198695774	syn14656
3.27557081751086	2.30966882250062	syn1466
2.61963263838682	1.54590756281016	syn14663
3.70927475079357	4.0949758349906	syn14664
3.06438454269403	2.78385864565577	syn14668
3.75110135216956	2.56224834727169	syn1467
3.04550721336614	3.61864857783075	syn14674
3.49589094106115	3.6932424840398	syn14686
3.47371392734765	1.20048215660418	syn14687
3.71728683438609	3.23945179874214	syn14690
2.81836392846418	2.37505976499579	syn14693
3.46286076022737	4.70687227262927	syn14695
4.21476498570044	4.97615678096357	syn14698
3.703512188476	4.25460209932747	syn14699
3.44394304001062	2.68478655812628	syn14702
3.60529942309073	4.6106127859347	syn14704
4.22318928826886	4.3163896063963	syn14710
2.778171322138	3.63596933846349	syn14711
3.82300157929127	4.4234735421885	syn14713
3.06834971045681	1.45056186248616	syn14717
3.54123850705125	5.23886961927772	syn14723
3.6369336059065	3.14785711929032	syn14730
3.43820907985359	3.44944597681935	syn14743
3.3968393206891	2.65286509202431	syn14745
3.57895461076765	2.41439323237853	syn14746
3.36627281014444	5.05710198328324	syn14759
3.71969724281408	3.90958109177971	syn1476
3.03076210387922	1.98365418310918	syn14766
2.91325797356645	3.09845283091571	syn14772
3.10933196832332	4.3941114729232	syn14775
3.90591760000687	4.96103560755773	syn1478
3.3040612750191	3.29191030316151	syn14780
3.55389969790759	3.08439090295956	syn14784
2.97351692809029	1.67730152198822	syn14789
3.25110910959526	2.29040693412338	syn14796
3.4922888081536	4.00858627897361	syn14798
3.7294122178769	4.57081494056212	syn148
3.16774028575705	3.66239525438701	syn14805
2.98526729473969	3.89000390886656	syn14810
2.39925946555904	1.58108153507013	syn14811
2.78822254651923	0.937704374762618	syn14815
3.57100920113044	3.07584718805926	syn14818
3.38613101964681	3.28158964464705	syn14819
2.49006001969178	0.650513841751993	syn1482
4.21201299403761	6.47140856499031	syn14821
3.57012978132274	3.10920899737787	syn14825
2.6053081545919	2.72008131027267	syn14826
3.14252622506452	2.62824518164143	syn14827
3.29151700515686	2.654722028481	syn14829
3.9008681591244	3.26567318371283	syn14832
3.0983011006178	3.12436604997888	syn14835
3.76012562370688	2.76973740826982	syn14840
3.60122380847154	4.03369110816553	syn14841
3.54014428115273	4.16532676942235	syn14845
2.61932775481608	3.16460326432897	syn14848
3.13391678148395	1.49479177596549	syn14851
3.49668658359456	2.80210639553617	syn14852
3.06451924340954	2.01961022911782	syn14858
3.25155348667598	3.10238191869591	syn14860
4.82335383411222	5.73196716975589	syn14870
3.32971055237066	3.40876573369328	syn14874
4.00312329878013	4.1684861739532	syn14875
2.6532087726228	4.07318545008049	syn14876
3.74174245467969	4.08288258840985	syn14878
3.05807042249684	4.78821641228557	syn14879
3.65865269516459	1.95200904752764	syn14880
3.13879905433353	3.89374719721273	syn14882
3.43179125749866	3.25788211499748	syn14887
3.4785700137597	4.00747536096802	syn14888
3.27683356424716	4.07374511700862	syn14893
3.2038226843104	3.89664206407241	syn14898
2.9855752511101	1.98543126094875	syn14901
3.07041293117256	4.40247142523455	syn14908
3.30823960618105	4.92774931984689	syn14910
3.19859689564757	1.89376680855006	syn14915
3.42690195006365	4.8762011514694	syn1492
3.66924361139396	1.79433337252253	syn14920
3.18854806766358	2.34269447661275	syn14924
3.864028672977	3.78036073106199	syn14933
2.49824477916567	2.94625498338122	syn14934
3.33936542424477	2.01999788677647	syn14945
3.21725623013026	2.67805017381412	syn14950
3.13541760255518	3.22323760637417	syn14955
3.60626542241142	3.16022966396659	syn14958
3.81651062816912	2.69603060304953	syn14961
2.453959841417	3.0647858839377	syn14962
3.06851233693042	3.22516446603911	syn14968
3.44493298397787	3.86955134876197	syn14970
3.33450786907312	3.20433833776557	syn14971
3.97684873568242	3.977168700481	syn14999
2.90972299775883	2.10697856755266	syn150
3.1777558733923	3.97719800368789	syn15004
3.406107966767	3.15502245639857	syn15010
3.03430482932629	3.29448387391858	syn15020
3.26746790273284	4.14106807937063	syn15023
3.32674713662924	3.20332914826693	syn15027
3.07091151707783	2.3827523825831	syn15031
3.33661005056972	4.56062406570041	syn15038
4.0702625223478	5.45764217485638	syn15044
3.10607016247464	3.69040702701318	syn15058
3.17528650199687	2.95584325275195	syn1506
3.11510921823684	4.08971562842013	syn15061
3.69634483490864	2.68103106420442	syn15062
3.08039856384239	2.64201322754453	syn15063
3.59891814579363	4.44085206305043	syn15071
2.86068623620359	4.06762430030505	syn15075
3.52569729121209	4.48582157201212	syn15076
3.91495655914015	5.06081448508331	syn15080
3.46150428343795	3.82962080466579	syn15081
4.19816537396657	3.62339428979452	syn15092
3.04034964472136	2.79922069468465	syn15093
3.33235702525203	3.79304195628934	syn15098
3.41393676462265	1.82671778954824	syn15100
4.05873855725971	5.22853041037254	syn15105
2.63798256706528	1.0273210798296	syn15128
3.17430612429277	4.80707259660517	syn15133
2.36589734505672	3.18287786092227	syn15134
2.90503726813404	2.72878477189457	syn15138
3.08932736600602	3.80599423527632	syn15140
2.61623622845154	3.98671675462158	syn15147
3.9336972551741	4.19242664936836	syn15175
4.32792798444558	4.02120308502688	syn15180
3.34504015087338	2.77258974197129	syn1519
3.4634164538248	2.85034929056551	syn15199
3.12195160874374	3.69995429620456	syn15200
2.84621477982022	2.4756346413713	syn15201
3.3120238846042	3.2852124185691	syn15205
3.41433197690849	2.66793693321463	syn15212
3.51797866965188	3.66079090453788	syn15215
3.53892608034889	4.30806264897764	syn15216
2.50868978572472	2.00925998832385	syn15218
3.62073655025646	4.00043282271881	syn15224
3.09160411731084	3.44515396591696	syn15230
3.25517583435375	2.32842068215398	syn15241
2.3840024353758	2.62000431803908	syn15242
3.60160066126244	4.23693092839227	syn15248
2.62597391131073	3.96992112385456	syn15250
3.1672524063362	3.3993556730684	syn15260
3.27345000595834	5.06761283085378	syn15267
2.67866141012065	2.2365449094666	syn15280
3.35858337051829	3.61945630677955	syn15286
4.26838389067742	3.90510916240694	syn15296
3.24663026248979	5.8361151741181	syn153
2.91479089476516	3.24254620612821	syn15312
3.01191368592442	2.03301029475136	syn15317
3.42052550421259	2.86642297923963	syn15320
2.69220685223073	3.75681239960392	syn15321
3.5375217722437	3.93655326225975	syn15325
3.73367480945774	4.74374170988853	syn15331
2.8927258739708	4.06852498550524	syn15337
3.31496497906492	4.52742624554475	syn1534
3.39721358382493	3.4018047627343	syn15341
3.46012287638698	4.1931319907671	syn15348
3.52083733964321	1.74735021184386	syn15349
3.49932938457695	4.58450735836257	syn15355
3.00716456772763	2.87556236796978	syn15358
4.14948722166201	4.45078871510665	syn15360
3.16829512901996	2.75758487743272	syn15370
2.84370225394878	4.62105031413977	syn15373
3.99919301405773	2.77488855112025	syn15374
3.35035213253351	2.86397308130057	syn15377
2.44734965020666	4.80995224179847	syn1538
3.17633678106223	3.31228859807238	syn15381
3.30527058596222	4.33239294524421	syn15386
3.34451932099056	3.85658869945518	syn15389
3.1032146812377	1.89448523212182	syn15391
3.50708462849813	3.26125095870751	syn15392
4.15944019375662	5.09111131026599	syn15402
4.33242393487002	4.88362056156126	syn1541
2.90146132166402	2.96178686998808	syn15411
2.74407571082409	3.28569117738212	syn15413
3.38039027613955	3.90948876959529	syn15415
3.90817823360771	4.38516202288136	syn15416
2.87988128142289	1.48573408168406	syn15423
3.21948178743287	2.43112048647354	syn15433
3.74737348571034	3.57554078959899	syn15435
3.72945347842606	4.20971498169332	syn15439
3.90725649033272	4.13563589752068	syn1544
3.20391776716841	4.53553298732138	syn15445
4.18330405853957	5.20349906043676	syn15450
3.13460883781433	3.81107800817444	syn15452
3.05064941801252	2.96771311513732	syn15458
3.23093637295586	2.60079366764891	syn15460
4.23634346055306	2.91287277137949	syn15464
3.60091285660458	3.94894401255114	syn15470
2.58135946894232	1.5630281650425	syn15479
3.72447100138567	3.02342940023606	syn15484
2.74905094069543	4.5139003763517	syn15487
3.97695674749003	3.10925674561297	syn15494
3.50175235476464	3.59344117854926	syn15496
3.94507550384971	3.27535612833087	syn15499
3.57282795067671	3.43262684805751	syn1551
3.20506378616845	2.38966551242356	syn15514
3.51213571207225	2.49466779870533	syn15533
3.1739755567549	4.1947567587425	syn15534
4.08668702315149	3.3786070634292	syn1554
3.36539310044997	3.43576369996997	syn15552
2.90914815230931	4.13618244809393	syn15555
2.97688908416646	4.73653987770139	syn15560
3.89584645074219	3.91060318702237	syn15563
3.31154731076708	2.64507323256677	syn15569
3.35286796311404	3.77279211874663	syn15570
3.53369526698219	3.96302855670177	syn15571
3.45685276045111	3.07931232988668	syn15575
3.55558993098927	4.15189581618254	syn15582
2.99099389177295	2.55852348425808	syn15586
2.56116131889677	0.865019126513932	syn15589
4.03866418886163	3.18216903061743	syn15591
2.9836669265543	2.0952264759725	syn15592
3.25536385490773	2.06975217597997	syn15599
3.2768537596916	4.23323158444703	syn15603
3.66298379665023	4.48803966111751	syn15604
3.09487212673623	1.2531478011744	syn15617
3.28075445663846	3.7605225977311	syn15622
