probs	phenotype	ids
2.17124361860519	2.90131268357034	syn49354
2.23924468736592	2.39243608027214	syn49357
2.84663510992925	0.840485060374617	syn49358
1.93095437952345	3.60383616116034	syn49361
2.65977470703064	4.05864651338294	syn49364
2.39457480227861	2.25468591813597	syn49371
2.98958104830066	3.07488698937129	syn49372
2.05055856900003	1.64038252292822	syn49378
2.45264340646681	1.44787893453668	syn4938
2.39260349467375	3.53334457197619	syn49387
2.13166044563592	1.63881295199777	syn49391
2.49615875971445	1.72629526505378	syn49395
3.18885007529403	3.48655797895849	syn4940
2.05037123713699	1.86491032197853	syn49400
2.34742262700031	3.0454723848952	syn49405
2.52322707104966	1.01519726521898	syn4941
3.04579442107286	2.58645735809073	syn49418
2.75914884414475	3.21872458346255	syn49422
2.8810815140197	2.64697176786205	syn49423
2.59107380220652	3.75630294189517	syn49430
2.81952843779875	3.04447385230457	syn49432
2.31312728096388	2.61340588420937	syn49441
3.15181491380294	2.54559307224314	syn49442
1.90357540537453	2.32268056927731	syn49445
2.52549164991597	2.97175942790382	syn49446
2.63461370238794	2.96657833090379	syn49447
2.46986183825769	2.20715442147853	syn49448
2.62528050101652	2.46764947092549	syn49452
2.76739502380907	1.0874926983073	syn49466
2.40082095343174	3.30677095250287	syn4947
2.91839891555908	3.57976191847292	syn49472
2.2508767538067	1.36364785158624	syn49480
2.54273204475287	2.43368878009015	syn49489
2.40124093457402	2.2334071325611	syn49490
2.81611263755238	3.17769548553792	syn49502
1.96854726325081	2.10774368805983	syn49509
2.01991038054531	2.92345677759566	syn49515
2.64720757135947	4.06095923049446	syn49523
2.17558792898224	1.2156080957528	syn4953
1.86654103892583	1.85895769960459	syn49539
2.85984563365416	2.79925017475777	syn49542
2.71791357309001	3.35733456490114	syn49543
2.32350039778081	1.83648020542652	syn49546
2.21967779973663	2.25311222119945	syn49549
2.43220644432246	3.96693848830993	syn4955
2.24005095972921	1.196083466716	syn49553
2.61985811315926	1.4120215139397	syn49556
2.63519845606545	4.71818456021035	syn4958
1.90265892025999	1.78125021045559	syn49580
2.07745157348835	2.6009571567868	syn49583
2.9135020507213	1.37504944572649	syn49584
2.90457114079899	0.0315993251057041	syn49585
1.78602679799611	2.02612662104243	syn49586
2.44819842384718	1.81082989489429	syn49589
2.27919516991916	2.71326036395057	syn49594
2.65549718021432	2.04751227172644	syn49595
3.20374410127879	4.1778718183087	syn49599
2.00630303128772	2.59722202064059	syn49600
3.04331080802823	3.38798409563586	syn49615
2.54026969909216	2.36516181587903	syn49619
2.76204091021701	3.4549754415518	syn49623
2.55784560181745	1.94385970762678	syn49629
1.87651703206919	2.85446338089634	syn49630
2.74086724191845	3.01824053206513	syn49634
2.50544117775324	2.09371837736542	syn49636
2.70433534225994	3.3670151163025	syn4964
2.48814652127326	3.07548319636149	syn49645
2.55593104036313	1.975256963037	syn49653
2.06748611465664	1.43867820830707	syn49656
1.79611986113133	2.86974124472908	syn49668
2.45685385158152	4.55860529432937	syn4967
2.1167549909168	3.02460504631806	syn49676
2.33205117806063	1.4179549729428	syn49681
2.54822926597505	3.84235553241214	syn49682
3.48476157313134	3.72817813225869	syn49684
2.26736861623384	1.59418804755157	syn4969
2.34707101950354	1.55320171137112	syn49692
2.97026310831959	3.4518496337606	syn49707
2.53465958185066	4.91593040815169	syn49708
3.15544199656432	2.99882633453932	syn49709
2.37753972713881	2.28808855602569	syn4971
2.54574933000148	2.59287009530839	syn49710
2.04841185516797	0.967807460387392	syn49714
2.56980065422897	1.85730031437527	syn49719
2.1609581552117	1.52651085995544	syn49725
2.29409625190513	3.64473563193102	syn49730
2.78949253136427	2.34014720572337	syn49732
2.37753008724984	3.36008025313501	syn49738
1.77298591644107	-0.193529899852586	syn49743
2.76431204818303	2.47046831005496	syn49745
2.42698420838676	1.17514578164514	syn49751
2.49111888662685	2.20525880993269	syn49764
2.33202196025281	2.95930882074211	syn49765
2.66766699345132	3.07834989204568	syn49766
2.50080319859355	2.74021879591796	syn49767
2.14035572487003	1.6187763692946	syn49770
2.41174950673808	4.1180025076582	syn49772
2.12290911591334	1.93314525958166	syn49773
2.16987694073757	1.25025482589893	syn49774
2.79122433244929	2.06744635390462	syn49779
2.82444040844193	3.23015833743097	syn49788
2.29777560870363	3.71249511480391	syn49790
2.02598579634529	1.89560346585443	syn49793
2.25337358443105	2.05455116136685	syn49796
2.75098723711462	3.01565046077598	syn4980
2.26998947347096	2.10080382333508	syn49801
1.98937001971468	2.56687564306342	syn49809
2.4636888310044	2.73683234329287	syn49818
1.81968213490897	1.96934842771881	syn4982
2.68318214630291	2.73786366374441	syn49822
2.23502072653059	2.59291763751918	syn49823
2.91224121287179	2.12385731138271	syn49827
3.08172477178339	1.93147477202018	syn49838
3.07253507556328	3.2351596945958	syn49839
2.51689624788204	2.72404756067325	syn49843
2.29390971508449	1.98397361387946	syn49846
2.39803572118058	0.719602356821259	syn49847
2.97294140736936	1.88340417995175	syn49852
2.34149320085911	1.81399559512752	syn49854
2.76840562206648	1.71224381833738	syn49861
2.05084826257072	1.33675962073217	syn49873
1.97754465859295	3.35847568734266	syn49878
2.71298232266888	3.36466329565214	syn49880
2.078945358758	2.42926129707901	syn49883
2.37927987616892	0.668007648633544	syn49887
2.32954122923685	1.54826425025583	syn49890
2.01803676377406	2.79889744810535	syn49895
2.72530180263572	1.54746945723776	syn49897
2.30324182327262	1.85327685640358	syn499
2.3589015484008	3.46823358679731	syn49904
2.34303031593899	2.83343579416122	syn49905
2.28698082127934	4.26252076563186	syn49907
2.1594527424471	3.51341001383907	syn49909
2.32660493893167	3.67591346667716	syn4991
2.28649803178829	2.46762603767146	syn49913
2.34137185751441	0.979376163877346	syn49917
3.01500759710147	3.39924185567857	syn49920
2.06085158529622	1.30647733333538	syn49924
2.62859801414748	3.35050102736895	syn4993
2.55532183913215	2.44830063486425	syn49933
2.34587467946788	1.78809606648494	syn49944
2.59349510380387	2.40685619682254	syn49946
2.87649421881235	2.95741370820788	syn49947
1.96958697993573	0.778327316392147	syn49958
2.15812710864284	1.41255411251806	syn4997
2.34312939809679	1.51920700452526	syn49972
2.75387383727045	2.66788418633626	syn49974
2.05820697616771	1.33263750477035	syn49984
2.08366294153693	1.89155167551313	syn49989
2.94677606542807	4.40720382482013	syn500
2.47630506054313	2.25736661870524	syn5002
1.99443215398919	3.74682032059469	syn5006
2.46017027152919	1.48241784436858	syn5007
2.37397525396561	4.22187887889008	syn5009
2.53966188918536	0.652705268607745	syn5011
2.82650205273831	3.01656340507027	syn5015
3.42033282858742	5.20677106313104	syn502
2.35208415929079	0.890004063773755	syn5022
2.89948654657698	1.61912034650729	syn5023
2.83515161703502	2.84964787449872	syn5025
2.63768624308262	2.413021358649	syn5033
2.33464490447621	2.64669688083226	syn5038
2.5355539051586	3.5685217207421	syn5039
2.38875578764926	2.31506116657368	syn5043
1.99833143938869	2.523821652914	syn5045
2.24396087882068	1.12046916729592	syn5046
2.89264669751946	1.91933164487249	syn505
2.11448007649943	2.4354250342077	syn5050
2.74776085571757	3.98973116710057	syn5056
1.7253898093685	0.960841524985661	syn5067
2.32526966523844	1.41052227193115	syn5076
2.22520702141499	3.4920346605546	syn508
2.49976069926027	3.31034885305548	syn5080
2.16649492979276	1.49458836309909	syn5083
2.33816704164217	4.55470561562223	syn5085
2.62853252253064	2.26363881723683	syn5087
2.06087384648313	0.648230162097871	syn5096
3.06685370264762	3.48748396309159	syn5102
2.48773061472323	0.955371952215557	syn5103
2.74929906398073	4.13281365038132	syn5106
2.24479905225985	1.64490275733195	syn5108
2.59411026785278	4.09955455878011	syn5120
2.75620023068254	3.3992911586945	syn5124
1.99727611999687	-0.206056737034039	syn5129
2.24383804477149	2.14058537153081	syn5132
2.7904632781219	3.88358206113039	syn5134
2.59992043763554	0.320056940838013	syn5137
1.29305122385252	1.85995915621682	syn5138
2.15577517449398	2.26153383355656	syn5150
2.08910311846767	3.06336016861255	syn5157
2.88674708546787	2.67806683039937	syn5164
2.43513150465388	2.38187751577923	syn5166
2.16290044376935	0.610922265814399	syn5167
2.68145938882508	2.87135268418825	syn517
2.22117347323195	1.90693263764472	syn5170
2.31438583306652	1.68151241721885	syn5171
2.75950661322005	2.33023325083592	syn5173
2.25111685660834	4.34704364327078	syn5179
2.19068369697335	2.92510385437386	syn5180
2.35924928006593	0.781629015217765	syn5181
2.62303271742069	3.47129228409563	syn5187
2.64294028071391	3.08034248035654	syn5190
3.0100415635758	2.03991941386099	syn5193
2.41631712464629	4.17717937281443	syn5194
2.59884077007054	2.55244270545587	syn5196
2.77974998254254	3.58593898349263	syn5201
3.10921216983819	3.27685932556469	syn5206
1.95635876651765	1.07342437651698	syn5208
2.51333038338465	2.09261703506554	syn5217
2.78292905891742	4.02973274280924	syn5222
2.44358220897291	3.96978963499054	syn5227
2.79763575303915	2.94568653975864	syn5230
2.34502994692899	3.59899990939123	syn5233
2.32536487156459	0.71171741189716	syn5235
2.48663196552118	2.28110713655442	syn5236
2.4884926628536	2.57706385989198	syn5240
2.67021639625368	2.81641082297078	syn5241
2.8716102734134	2.39909553795748	syn5242
2.52517681312971	2.54527078037153	syn5245
2.29509323506162	2.8766328311362	syn5250
2.2065062330888	1.70450880266786	syn5255
2.49349417514591	0.784242957255276	syn5259
2.17243548652741	1.77573419014515	syn5276
2.47235688003667	4.22515467418242	syn5285
2.56699832856644	1.34138428932312	syn5294
2.17378835053351	1.09144654693186	syn5300
2.42751082458953	2.6422042812843	syn5306
2.90851147026185	5.17314115403944	syn5318
2.40160595841112	2.36960169236098	syn532
2.13819718478242	2.26260670519905	syn5331
2.61095880617193	4.03667163064159	syn5334
2.65303175376435	0.143878110731404	syn534
2.44847330975337	2.93866723698299	syn5347
2.27189926467094	1.68624606444048	syn5349
2.63593824300892	3.86787653801294	syn5350
2.439835174191	2.43608960626488	syn5351
2.81275477602015	1.77264446837469	syn5354
2.89723757041756	1.98264720252846	syn5357
2.60600261129583	3.00473114383986	syn5359
2.44872762393772	5.62001038305169	syn5360
2.15651347073297	1.76086288185714	syn5373
2.65317178060521	2.93261109875526	syn5379
2.32040499961744	3.63253703868344	syn5387
2.712761102124	1.5557523630036	syn5393
2.46484889723104	4.39429041895769	syn5398
2.04527143772928	0.533454075002396	syn540
2.76318785824422	2.66725279695434	syn5403
2.33103849281695	2.08830778776959	syn5407
2.24412078172127	2.28952112072534	syn5409
2.32743039169261	2.96196683851931	syn5411
1.97234249747758	2.04945518856755	syn5412
2.65942906235179	2.72969628912332	syn542
2.30156040799904	1.21268658157613	syn5433
2.24614207761638	2.00642318874031	syn5434
2.63520849347562	3.87532301909405	syn5444
2.3957234397709	2.0167014094786	syn5448
2.10016672959992	4.14103889067288	syn5456
2.249454820493	2.13532418417761	syn5459
2.51831112519453	1.5980711320739	syn5468
2.28360914588559	1.84949317328919	syn5473
2.66554442903184	1.48184398345495	syn5475
2.71326734536554	2.21516443094944	syn5476
2.74812528327287	3.48718847678098	syn5482
2.68582437030425	1.15242160224038	syn5485
2.44426952311867	2.07023998626091	syn5487
2.70765186158791	2.23632348030152	syn5492
2.58804876529462	1.55822796606175	syn5505
2.35158149374	0.745466226211407	syn5519
3.47086303959858	4.07815645711317	syn5535
2.48173172175324	0.958442428189019	syn5541
2.08947599334836	1.81020062271948	syn5544
2.66672238371225	3.65691320495972	syn5548
2.92307654745794	2.47287565481643	syn5549
2.34047196890975	1.35794511570179	syn5550
2.53051025561965	3.17364611052322	syn5552
2.83632837915184	1.57479545548434	syn5554
2.12210135284557	3.44099484440915	syn5557
2.7148890330796	2.17581100913916	syn5560
2.30050280286035	4.12611442260643	syn5564
2.39011481323389	3.64855444947888	syn5566
2.32928274107995	2.95048166653783	syn5571
2.40332076546506	2.19089921469961	syn5576
2.11439023670941	1.7321917795376	syn5578
2.14747155301702	1.35021834341358	syn5579
3.26891710487963	4.50900414568203	syn558
2.50223934328996	2.64530769971736	syn5585
2.62460888895796	2.83428298673398	syn5587
2.542402698443	1.35428299881438	syn5593
2.83116408193028	2.62338085262807	syn5601
2.62372559686318	1.82394514185785	syn5602
2.50194676769061	0.932785455060607	syn5608
2.35805661710132	3.17958734412975	syn5609
1.94211518458783	3.84812829605952	syn5611
2.26785965428968	1.88628648685133	syn5613
2.23876169911427	2.5098713300152	syn5616
2.0710394572364	2.48919263880139	syn5617
2.25404489834872	2.74790120526371	syn5621
2.21284361535613	3.65816954835252	syn5625
2.21304953133502	2.43161206412378	syn5627
2.54991048248804	2.78018762857738	syn5630
2.22847911774944	2.60127735208035	syn5636
2.77818394779574	2.0190860753123	syn5637
2.19743668764981	0.364531583436376	syn5644
2.9752951303636	2.96134893630596	syn565
2.76538008825308	2.09888008656583	syn5650
2.68676629677526	1.23685242082878	syn5651
2.25149340856008	0.948033403750856	syn5660
2.19731772943228	2.11246186265196	syn5665
2.63914246259937	3.96053587297614	syn567
2.41974803069805	1.79607202027875	syn5679
2.7033730428277	0.989534563113845	syn5683
1.86086324370092	3.03957522632963	syn5685
2.51453894719706	1.54176658724664	syn5686
1.99218297906918	2.09303565209146	syn5687
2.41978897538111	2.94341814154866	syn5701
2.71916178964159	2.51778784987569	syn5707
2.41053418506536	3.2186642024683	syn571
2.53598630883821	3.01379836415727	syn5711
1.97165170502137	2.47541918366018	syn5719
2.5801519073802	2.89835145276767	syn5722
2.71130279562098	5.386479655873	syn5724
2.23883434611262	2.43832933915945	syn5729
2.55982078525396	0.357921016012484	syn5730
2.86335872721295	3.02827750237147	syn5731
2.54366115116535	2.15381914836962	syn5738
2.32298689977747	1.93762807180673	syn5754
2.27598260238362	2.47511594765884	syn5760
2.64214881601512	3.28566510378825	syn5770
2.2749052205655	0.871199223355077	syn5789
2.39595519462745	4.13093871755935	syn5790
2.74562894955001	3.24484457382395	syn5794
2.20736577329219	1.95312064944644	syn5799
2.21383234994782	1.02221199843711	syn5803
2.25564144284722	3.35067195538616	syn5808
2.51236609634644	2.41966591543624	syn5810
1.67195739549462	2.4821727833152	syn5819
2.66815405629521	3.69000271158594	syn5829
2.22199902537319	2.09921620582343	syn5836
2.71341581953178	2.57269901185873	syn5853
2.7559604260218	2.68986136655424	syn5854
2.50206016061142	4.12245205280026	syn5855
2.87786149296176	3.84398390385424	syn5859
2.02306004035178	2.8892267360591	syn586
2.57843332387491	2.44508382036134	syn5860
2.50903457059337	2.34540000773493	syn5865
2.73736527895312	2.2035264986788	syn5866
2.2765773934713	3.04008801055071	syn5869
2.18195641728306	2.07750897257093	syn5883
2.48093926325147	2.00327166447729	syn5885
2.34105483436158	2.36656900007869	syn5887
3.00957338298866	3.82542271419442	syn5890
2.29009957381291	3.87249343373075	syn5900
2.65658241307604	1.36657277484864	syn5904
2.75048278271846	1.64730123034781	syn5906
2.49675007249167	1.87574146731408	syn5914
1.95615881335668	1.4896539592657	syn5921
2.41017731041276	2.53503477152857	syn5924
2.3905925343297	3.55661559965107	syn5932
2.44255064147248	1.2426112205855	syn5934
2.02397463724065	2.38874345183428	syn5936
2.95337442035977	3.32128868656558	syn5938
2.74168623495998	2.73449765523843	syn5939
2.02579597997479	2.92282436805343	syn5955
2.19293177871008	2.96036791850327	syn5958
2.5074512436746	3.91790967638664	syn5962
2.68317757480917	3.25038379173966	syn5964
1.9818959255909	1.58817136336269	syn5965
2.54566267038102	2.53490230545129	syn5967
2.60911192270103	3.75396909277885	syn5971
2.51499073003491	1.65959105152329	syn5973
2.87868863518778	2.99444732499502	syn5976
2.45893417937405	2.2501762435323	syn598
2.35303900520063	3.51836180293147	syn5985
1.69229746184774	2.90698408545409	syn5989
2.22420854755402	2.46476057951359	syn6003
2.96796573395472	2.822702359061	syn6005
2.05283219147352	1.69376713761518	syn6011
2.65515869091697	1.13745377844541	syn6012
2.94003798179641	3.36703753854945	syn6016
2.26396861745497	3.14005025626975	syn6021
2.84506400678722	3.49892691065074	syn6023
3.2952054796307	4.14983331829722	syn6031
2.10409413962396	2.09863606617092	syn6037
2.17988165478725	3.0901535816668	syn604
1.98884797500565	0.900429078945196	syn6041
1.56695545144585	2.86834285171352	syn6047
2.42970563848616	-0.499573930957513	syn6049
2.7562871884439	2.23795144973826	syn6052
2.50379553938719	1.74380918141463	syn6054
2.61072814449866	2.10201534652294	syn6059
2.46654790281749	1.56446742291218	syn6062
2.40444425974178	1.80441428236149	syn6064
2.32108654970587	0.960633056728872	syn6076
2.64859174015966	3.73741687274995	syn6096
2.09112799205353	3.08322076814674	syn6098
2.39771382839312	2.42232678608649	syn61
2.33757841213301	1.94450613909615	syn6116
2.69557069557734	3.24718846644911	syn6119
2.57767882864724	2.7529632265472	syn6124
2.45975545816245	2.15765772049402	syn6126
2.11721233905138	1.0963419869295	syn6128
2.23947067816515	0.685224826403798	syn6131
2.888751089191	1.90174505823419	syn6132
3.26838353205595	1.68481842565926	syn6138
2.47335306815077	1.90316141986459	syn614
2.30808740787628	0.963908907484246	syn6146
2.59899451139262	1.40335716472667	syn6148
2.80647543184726	3.02007860250485	syn6154
2.22234248368547	3.47997784208232	syn6166
2.38651655075912	2.72673855654098	syn6167
2.58867744506415	2.38498875014732	syn6168
2.6737116013587	3.52779161610213	syn6172
2.57609162589682	4.19591350288203	syn6176
2.14000968266998	2.04114371769648	syn6181
2.66019111048217	3.88884740885509	syn6185
2.38955450710986	1.6252432731099	syn6189
2.23828218917308	1.53553067961064	syn6190
3.26797468150713	1.80958908544829	syn6196
2.02069270225662	4.16833928045591	syn6199
2.76544051147468	3.6001898337722	syn6208
2.52375140150556	2.62586777189706	syn6214
2.5529312460471	2.67691143033141	syn6215
2.48114358914558	2.55420905164394	syn6218
2.386130557679	2.89502847527529	syn6221
2.47363083608561	2.13973945786123	syn6229
2.30248524105867	1.28933010608788	syn623
2.48580850036621	3.85872356788202	syn6240
2.38723825048823	2.7673942670063	syn6244
2.81285594516422	2.13941303351647	syn6247
2.52007333665095	2.98083157213857	syn6257
2.79521236445553	2.67234923098815	syn6268
2.82177244494322	4.1856514070572	syn6275
3.34629301535693	2.85184589403095	syn6283
2.54074245117304	3.37228368619991	syn6305
2.77839920552271	1.20074197948688	syn631
2.36642672399811	2.80026577211515	syn6314
2.04962349976963	1.38114499112248	syn6318
2.52106743777877	1.856321147603	syn632
3.02309914102102	4.01254805901614	syn6323
1.93128919174975	0.579069606110782	syn6328
2.58743201116093	2.87019646639812	syn633
2.96756960408413	2.96930678530452	syn6334
2.77492496966071	3.17343879874834	syn6342
2.42293644882101	1.28571752553061	syn635
2.63603682826522	3.0489065077186	syn6369
2.47731675198382	2.33924698921265	syn6371
2.77798677728314	2.6651760399218	syn6383
2.53931067920978	2.52050096559667	syn6394
2.6231086439689	0.648896701458948	syn6396
2.26713308492594	2.58522652949089	syn6409
3.18102934268841	4.48589411159984	syn641
2.55616865865731	1.7336737728142	syn6417
2.87510498161692	3.11526469971615	syn642
2.54777052651629	2.54816228023777	syn6436
2.2501010905754	3.30116816309483	syn6444
2.79688384169924	1.35936894545762	syn6445
2.68598318002157	1.54591556724027	syn645
1.60370886979015	2.5447498238027	syn6450
2.19432966199149	1.33329803466649	syn646
2.37785714781284	3.11873856684454	syn6461
2.56239095853875	3.24975750488756	syn6464
2.05388005734294	3.69095715416613	syn6467
2.62784818979385	2.52034167413842	syn647
2.24138663094364	1.65870168696677	syn6471
2.85480496552417	3.52862267081707	syn6477
2.72682112864213	1.44813746307356	syn6486
2.42443132727394	2.83327336853346	syn649
2.21560340625083	2.14812840663828	syn6494
2.84615659379105	3.463595949595	syn6503
2.09964776568015	3.39865233656594	syn6507
2.81493021075854	2.46885714108287	syn6525
2.62259951869869	3.05697508903449	syn6526
3.22657990507298	2.52720565288527	syn6539
2.22817700164142	0.637864320625472	syn6541
2.44124965398229	1.09030835315874	syn656
2.83111270231585	0.481915943816463	syn6566
2.22426956705742	1.23738151292545	syn6568
2.56185311236223	2.00292808135218	syn6572
2.56661700636036	2.24413914731491	syn658
2.25882379877195	1.1894105552089	syn6587
2.40380206425163	1.85386916189536	syn6589
2.15377385403891	2.22579034374825	syn659
3.27447544498551	2.25124359082538	syn6593
2.97664560924253	1.22254689551978	syn6596
2.7609393789863	3.06441344327298	syn6599
2.17729508375318	1.68033982228017	syn6601
2.54994178728212	2.86019415322396	syn6604
1.94737429061434	3.82026718661263	syn6611
1.99293787181804	-0.269341345259391	syn662
1.93147185273875	2.80610109428314	syn6624
2.48144858728227	2.97081232090966	syn6641
2.24269397877294	3.61326511086735	syn6647
2.55952194869579	2.13694229356547	syn665
2.64256015107141	1.7183219089649	syn6656
2.69326060053423	4.04868571410892	syn6662
2.31758677310711	1.60230445035891	syn6663
2.16823358811839	3.75242359734194	syn6669
2.57853697752645	2.3714116165782	syn667
2.4517925123494	2.85893956732347	syn6676
2.81043971196211	4.11028024256836	syn6677
2.78370869736066	4.16766610299574	syn6690
2.14733719085318	2.88752156356824	syn6695
2.65794740147858	3.22920121664429	syn6700
2.2875233383299	3.47492388085646	syn6701
2.49082541660481	2.58381399751202	syn6707
2.41190851521598	0.830394485260278	syn6709
1.98561602831187	0.798179865888869	syn6711
2.09339267030014	1.99240282990227	syn6712
2.96291840734472	3.46696246738335	syn6714
2.33530031754608	2.35273809929706	syn6716
2.77332723259863	0.853724888475641	syn6718
3.36267436689193	4.11080084867039	syn6723
2.21719508111469	2.46629534646076	syn6726
2.48425329807197	1.55916770895913	syn6728
2.36048785672854	1.09409659419596	syn6733
2.21193080731264	2.38397636283172	syn6734
2.38185710545492	2.24838997233596	syn6739
2.95486075210702	3.36252268601112	syn674
2.24687272157237	0.788833674943636	syn6742
2.28454640148256	2.27495405185942	syn6756
2.29871087669463	3.80749738760902	syn6765
2.47453400424013	3.44050256148424	syn6767
2.57526100536034	1.03531633714667	syn6769
2.44907605126494	1.44877957047157	syn6773
2.85911757358594	4.12357797380379	syn6774
2.72913519889719	1.47316199956407	syn6777
2.2822174241827	3.33416000565009	syn6779
2.67449133918224	1.00595865426771	syn6780
2.00315843987649	1.14119818048363	syn6783
2.44454023505231	1.20296798234382	syn6792
2.24712266302358	2.71651922540666	syn6795
2.39465828172952	2.43155953781344	syn6798
2.39768848641695	2.71271926773135	syn6803
2.57391778124321	2.17173234843828	syn6814
2.56921103091683	3.8779551610768	syn6823
2.16685369267104	3.37947884385824	syn6835
2.76323854219655	3.82891328609263	syn6840
2.24697399009674	2.48735381943125	syn6842
2.2974888965419	2.90482020600876	syn6847
2.42516167308904	0.912624302194964	syn6848
2.57373869794497	1.69258843107129	syn6855
2.38574625406396	2.08656947433224	syn686
2.2191324006574	2.45081949458553	syn6860
2.12838596417429	1.84455588011488	syn6864
2.80010376337688	2.68224905968832	syn6866
2.10430601842077	1.19159845695995	syn6867
2.87360264964159	3.82548724758506	syn687
2.44709560067259	1.83323176971576	syn6883
2.42378465967035	4.36334949672634	syn6885
2.76879638540094	3.08445404291108	syn689
2.49244511671291	3.06737292014312	syn6891
2.52078281260332	2.89721248121336	syn6897
2.04215039944884	2.92365163413232	syn6899
2.74952445849816	3.40173785361719	syn690
2.10761329538096	2.75333699384072	syn6902
2.47178146810724	2.48873745274374	syn6904
2.89120488814602	1.98410454164637	syn6905
2.02818617553864	2.06241789457703	syn6912
2.5321785526938	3.47114271179761	syn6913
2.18868595420903	0.00826255863391889	syn6916
2.94720002178229	2.3247341870198	syn6922
2.76417659283591	3.24831743558487	syn6935
2.29267879070488	3.34714316935254	syn6942
2.43361009166119	2.48769656188444	syn6943
2.45074911859343	4.41585703539402	syn6946
2.58932212506177	4.29667019815067	syn6948
1.79207915756679	-0.512206267999174	syn6968
2.85082090872989	3.34525357056964	syn6969
2.85001702149376	1.65986821271337	syn6970
2.4398961936944	0.980352487876247	syn6973
2.34962568946173	-0.116453575321304	syn6974
2.20375389571651	1.84563891912268	syn6979
2.61623828515968	4.10954408202448	syn6980
2.03750685499243	1.89851425693662	syn6988
2.93809052546323	1.19090278003605	syn6996
1.88764921560754	0.839666039301932	syn700
2.41269342081506	3.27124860855487	syn7002
2.12760453688567	1.33597784889976	syn7004
2.03903105063348	3.12562245295283	syn7008
2.6986447269765	1.26412315765862	syn7011
2.81589608788153	0.975855735970413	syn702
2.19476832662992	2.40615027536171	syn7023
2.6941827503258	2.39869644715072	syn703
2.20749665714557	1.41001765093688	syn7036
1.9493695488712	3.01638552166314	syn7038
2.53810102221409	1.87545685655461	syn7041
1.86694680868539	1.52562045514448	syn7044
2.39361180718428	1.44545770427805	syn7047
3.21888816809507	4.34323098429443	syn7054
3.16674650554061	1.89389062297157	syn7061
2.28327522808199	2.13063068715078	syn7065
2.86469737983634	1.59106953997144	syn7069
2.23478579150448	2.25065004461385	syn707
2.58888067777497	0.153178825350833	syn7072
2.20943536801247	3.33480140591936	syn7073
2.49311762319416	1.45017225794048	syn7077
2.55964597530856	2.62361090942212	syn708
2.02141132119647	4.7494122905186	syn7086
2.41175576769689	2.22561070596772	syn7089
2.24283350871231	1.00711356980431	syn7091
3.12003697011268	1.88758158628394	syn7100
2.87184958117265	4.41100522516125	syn7104
2.64226658166907	2.65157572393554	syn7116
2.29792865436362	4.30375601712786	syn7124
2.51665028164278	2.14731350532924	syn7125
2.33920884531337	2.76655965414851	syn7128
2.60831529022671	3.47696243478233	syn7132
2.61160666633911	3.06847293351791	syn7140
2.00379367874573	1.46030314871421	syn7144
2.43066903110169	2.48921559291674	syn715
2.89861696896342	1.17163175560699	syn7151
2.12817011016553	2.23613861490714	syn7154
2.47948234807263	1.82211662625353	syn7157
2.24785708343092	1.10561302344069	syn7160
2.32831030485724	1.07961867402923	syn7167
2.15171837132105	2.11619084911521	syn7179
2.61050245184033	2.75457887645383	syn718
2.49601286943597	1.74385920263946	syn7183
2.69081465262281	2.25824517777817	syn7184
2.27382942883215	2.84221712602782	syn7186
2.2104057172489	3.67687733307346	syn7187
2.25689015630029	2.33754488846151	syn719
2.11615920602614	2.42241916263873	syn7190
2.36718897088908	1.9728622570099	syn7193
2.26287354594368	1.02188025320054	syn7204
2.68475155997987	0.982595477901224	syn7211
2.72301923593535	3.75409025741306	syn7212
2.24219936302635	2.6316946733636	syn7218
2.06918929421564	2.52908728491942	syn722
2.72735748411418	3.68398187703484	syn7222
2.40104525476589	1.59918353964254	syn7236
2.5235811630539	3.01097246959688	syn724
2.68339998791765	3.97271002733956	syn7244
2.11749626856475	3.02455708361439	syn7250
2.7012974852895	3.85222943310455	syn7258
2.87228188547196	1.84528589920459	syn7267
1.99310304187447	2.65680678758801	syn7270
2.46522356095711	2.59921780038608	syn7271
2.79556566141738	3.29260108087225	syn7279
2.65312527062542	2.58936304928878	syn728
2.58012348461478	0.705841428952801	syn7280
2.59744397997242	2.76923933598153	syn7281
2.56352140943638	2.86198753567978	syn7286
3.01549764135432	1.65391884556536	syn7291
2.81903392143245	2.81309597162475	syn7309
2.38755050338672	0.75495012263053	syn7310
2.89105392947231	3.30989078990344	syn7320
2.12190776002371	1.70819498310058	syn7330
2.53861422207654	3.40079075686029	syn7337
2.14090549668239	0.601830513501582	syn7345
2.53023000317734	4.23142115654521	syn7349
2.25675311086839	1.46592722517005	syn7353
2.42035335609739	1.48193717915253	syn7356
2.44779354851031	4.516032425958	syn7361
3.08737235539749	0.570560432714964	syn7364
2.42219000339753	3.74034372805085	syn7370
2.35142149145911	2.13471178516386	syn7384
2.89905096272781	2.15161027215996	syn7393
2.16916269453086	1.03299352519338	syn7396
2.43177910903808	3.35786751778218	syn7399
2.53734463876074	2.39830572321022	syn7400
2.53960703126048	3.88730558886916	syn7401
2.34094819930108	2.408984354271	syn7405
2.37574094373248	2.81179299853449	syn7409
2.1249342876401	2.1124779601763	syn7411
2.46913795216202	2.40092186319079	syn7415
2.22630616751853	2.81424580764415	syn7419
2.63737697159309	2.86836574657223	syn7427
2.53262337891075	3.24175884678303	syn7434
