probs	phenotype	ids
2.34818506742598	0.450165273703569	syn40146
2.142511901783	0.952598604469271	syn40147
2.24670580974661	2.50692552634438	syn40149
2.17376375809418	2.4283097106282	syn40150
2.55850929566892	5.05600497575531	syn40158
2.32546360876496	2.72579721458496	syn4016
2.65440630652405	3.34784294350466	syn40160
2.35023215686071	2.46026281386582	syn40169
1.95122442952084	2.58711671047443	syn40172
2.18245098881728	2.35080962311788	syn40179
2.10738819254468	1.69283287414484	syn40184
2.68073745229388	3.35409887346102	syn40191
2.53732244959833	2.50525795018794	syn40193
2.51835225536165	1.76018351998843	syn40198
2.23130798917388	3.00256302780249	syn402
2.30056776740679	1.86891722082638	syn40201
2.02417260291032	2.53100374609892	syn40203
2.56668550710416	2.87740152726578	syn40218
2.39447569957351	2.97520374717586	syn40221
2.35917057314363	1.42466782138284	syn40226
2.56067279527798	1.63588270014063	syn40230
2.11857795050479	1.35746022180465	syn40231
2.88493061512771	1.7219045052793	syn40242
2.41645642805174	2.35438554542996	syn40249
2.49631856899944	3.70587296861651	syn4025
2.68244240464693	2.84136260503558	syn40259
2.5422985472844	1.72659531270814	syn40264
2.61887312109653	2.83273706743674	syn40268
2.09106142266754	1.71123499490005	syn40270
2.89619626319312	1.84427685562888	syn40272
2.69124274174977	2.70254996379599	syn40285
2.66423052844076	2.97672221271211	syn40288
2.33113466936161	1.94778724339651	syn40306
2.9413620504507	3.82145796888953	syn40307
2.56556406317924	1.92847130834452	syn4032
2.55382101679453	0.532450117761979	syn40323
2.5287484224254	2.94367535273092	syn40324
3.18563947294023	2.7962171460002	syn40328
2.399249779937	2.19846176158388	syn40333
2.44680897203945	2.70143259245849	syn40341
2.64258085961526	2.31192773031515	syn40345
2.62386875003889	2.87583476167468	syn40351
2.49344611393797	1.15934313224328	syn40352
2.3026873459818	1.25236533237761	syn40353
2.00290180158879	2.25546249796521	syn40355
2.29676548850705	2.96459920014466	syn40357
2.57431746696472	4.82480533600039	syn4036
2.6862957951925	2.70626601412212	syn40367
2.96129442627862	1.66973674048697	syn40386
2.00890489354246	3.55296105427014	syn40387
2.49159686349736	2.53949297371196	syn40389
2.83314586973535	3.44601492792289	syn40391
2.32692310861352	3.17795496986644	syn4040
2.50396335535667	2.35701233015054	syn40401
2.39611545056848	2.01769321514861	syn40405
1.89444677595814	0.775200107692505	syn40409
2.84399825196481	2.63331294186306	syn40417
2.25357779967937	1.42867878172882	syn40421
2.55784863391989	1.68181780519114	syn40424
1.99017024042649	3.85560780417158	syn40431
1.91578928905651	2.90572527630623	syn4044
2.12147984820634	2.14661225261231	syn40441
2.95023196158094	3.94777338930162	syn40451
2.38763091736097	2.05812329297884	syn40452
2.99219403978347	4.62525947458914	syn40453
1.92360441517636	1.42876111924919	syn40466
2.36904639255831	1.7587704996424	syn40472
3.11649085767847	3.52869450509146	syn40477
2.43652727174145	1.38299403368267	syn40479
2.40089536115773	0.0965009040205511	syn40486
2.23735898614921	0.420111547120172	syn40492
2.52075013004627	1.62313808063997	syn40498
2.65166950138193	4.57480185895584	syn40505
2.20701732524958	1.81801067443061	syn40511
2.99123448179382	1.88588217265682	syn40517
2.43564506141355	0.531327397962498	syn40522
2.64085307221132	3.02504063391231	syn40527
2.86054676476169	0.686591095907648	syn4053
2.17534540117241	2.37026053080834	syn40535
2.73226042054962	3.95288366850033	syn40537
2.02213406447337	1.43054638890255	syn40540
3.01982542306818	3.66444791706568	syn40541
2.34655085514549	1.84504963696294	syn40543
2.44064885267198	3.16972671750535	syn4055
2.67207665192756	2.24492650293648	syn4056
2.36244745153198	2.90594286931233	syn40564
2.25916607107022	3.44292172873911	syn40567
2.33524041151216	3.96542155891403	syn40568
2.4666046290733	2.55153321714303	syn40574
2.25235257773593	2.0660477650671	syn40587
2.10070597646041	3.70675521081317	syn40590
1.81994251531334	3.28336247544939	syn40600
2.7414620715256	1.90442202537048	syn40610
1.50867861678512	1.45949950673767	syn40615
2.15505155134738	1.61928267635824	syn40617
2.85740223249809	2.44220216155867	syn40619
2.07868900341205	2.40112516657386	syn40620
2.5454016849451	3.37573962205066	syn40626
2.35628004438231	1.44979673891257	syn40628
2.78692656068295	3.00279163595074	syn40630
2.35119258938422	4.14388658168373	syn40631
2.23114775513591	2.35369043829789	syn40632
1.84300115536414	1.62404780093909	syn40634
3.08090694928684	2.54832653296729	syn40639
2.64038616829838	3.30735744317478	syn40640
2.16413650063773	2.83205338178896	syn40649
2.37135759121996	1.04884621625705	syn40655
2.42816663083134	2.97615726629537	syn40663
2.21616699004587	2.57948612929402	syn40666
2.04642618595411	1.97960761812626	syn40667
2.06333743596368	2.8426310128091	syn40668
2.29179084837742	1.85983652937406	syn4067
2.13495340276702	1.67425017969668	syn40672
2.54468476151749	2.62658360052998	syn40685
2.92108297053093	2.74541617891223	syn40693
2.12680517641543	2.83530802137901	syn40698
3.02884371344401	3.67517230879029	syn40699
2.11372953476286	2.19238072979599	syn40707
2.41126150255881	2.23100134044759	syn40718
2.81325002998886	3.51987488249541	syn40723
1.78449173040989	2.76478485667677	syn40739
2.8450119338836	2.61642242577102	syn40742
2.43130057151814	1.35979878701253	syn40747
2.18546366080827	3.35009373131192	syn40748
2.46919072287953	3.66897466265486	syn40761
2.25321593700054	3.35537338890927	syn40764
2.48178313598703	2.29543644878729	syn40765
2.26700033976465	2.06707983554097	syn40767
2.11089711391828	1.54198984138413	syn40768
2.35206168170416	0.898797060332394	syn40770
2.61388507144765	1.81108572394812	syn40771
2.03880015348974	0.273358163979475	syn40774
1.88825021767967	2.72758585882296	syn40779
2.38512770993096	1.57266291145762	syn4081
2.1118685267003	1.87769109547382	syn40810
1.65493313376659	0.590104031565665	syn40815
1.99011446460005	2.30676278365049	syn40822
1.98842836331029	1.90482510341013	syn40823
2.72265318020161	3.7623177024902	syn40824
2.58390663361287	1.56874417842314	syn40825
2.7310014804672	1.96525196656254	syn40842
2.4774405895002	2.39252498283198	syn40843
2.1181599233178	2.98060574752159	syn40844
3.01010886598718	1.8660299505304	syn40846
2.5039392570902	4.58504277277606	syn40851
2.02357636515594	1.69556014950868	syn40854
3.00172422398102	1.54277380425403	syn40856
2.49548688729479	2.98421183046762	syn4086
2.47842580048319	0.890678396859281	syn40862
2.03017783261344	3.26507779766419	syn40865
2.47677730414958	0.647320861000741	syn40875
1.88309639527835	2.09921991787972	syn40876
1.41298974498961	2.04149124723636	syn40878
1.79585979610782	2.4348662853463	syn40882
2.95692826737747	3.46798195759231	syn40884
2.16830141957974	1.47350131196071	syn40885
2.59171009928119	1.98385953215976	syn40887
2.3521595323265	3.01723985704937	syn40891
2.35946402784021	2.58013200773089	syn40894
2.43837720237506	2.34386065431558	syn40902
2.16894585386706	2.49365635789025	syn40903
2.013740774299	3.90120427839253	syn40906
2.76166798211208	3.03967906845626	syn40917
1.76041853390644	1.58144269151474	syn40919
2.7487870699999	2.27074707946343	syn40921
3.48716203592797	3.77181294838531	syn40930
3.03689204859425	3.39607003954859	syn40933
2.55898747135166	3.49646493891831	syn40934
2.46010859153163	1.34971490405602	syn40935
2.56721119912684	2.13890346878446	syn40938
2.42618590879984	2.90243653556443	syn40941
2.58659786582363	3.53918128929859	syn40944
2.94529278865802	1.47006166238228	syn40946
2.80532296353442	2.54745691514282	syn40949
2.0000080662033	0.219159464352526	syn40953
2.21007333525206	3.55884949035716	syn40963
2.86778528155388	0.867426394543546	syn40965
2.55388592664132	3.27536255908934	syn40971
2.32075861657673	2.9244024109741	syn40981
2.1707879136959	1.45414265929134	syn40983
2.45583843701465	3.77846316012394	syn40986
2.66936394505191	4.40844721885575	syn40987
2.4246320564644	4.17017255315862	syn40988
2.71669012246483	3.40885820128627	syn40991
2.34529735660711	1.28371308179458	syn40999
2.32709451725086	1.13414779773601	syn41002
2.39734572537425	2.03142547357184	syn41005
2.31688744384259	4.0593361688452	syn41008
2.21922173683277	2.57576011708788	syn41014
2.51670337034633	2.4491134608696	syn41015
2.41518757658553	1.60534212555101	syn41023
2.3133616148143	2.17372313080933	syn41024
2.78824768984014	2.0732484141238	syn41029
2.22109430817641	1.3622197213066	syn41037
2.2236335658357	3.54752410935194	syn41039
2.4023108428018	3.66811517009051	syn41045
2.77120836920471	4.14818074212083	syn41047
2.20790925262042	1.84473338321361	syn41054
2.58225318158736	2.09731685568914	syn41060
2.32427035589277	2.49102070331239	syn41062
2.22023172627524	2.91153867352902	syn41067
2.47293489386253	1.19498069145731	syn4107
2.34957227247512	2.64467851374737	syn41074
2.26564539529805	0.197403185032868	syn41078
3.01736623384266	1.30619515834311	syn41083
2.31386884445541	2.88797679794053	syn41087
2.40623409888606	2.49520476287799	syn41088
1.98201083947552	2.39426867771638	syn4109
2.41581520038858	2.01237605589841	syn41091
2.34085501608936	2.2810009059144	syn41093
2.19216346474025	1.63530530667486	syn41094
2.39462796563627	1.70301378480372	syn41109
2.52636269404446	2.64557289798809	syn41112
2.47053808805264	3.70323555460502	syn41117
2.75672569973542	1.73562982978083	syn41118
2.32500613038367	3.20327801324666	syn41119
2.30077133945624	1.22758006309728	syn41120
2.313962225238	3.50186100058557	syn41128
2.29552355324976	1.60005167070786	syn41132
2.58724181425881	1.17672819227149	syn41136
2.12523509661829	2.40286917028989	syn41141
2.81595506040059	2.67929581015829	syn41144
2.63911683098002	3.15499515342879	syn41146
2.9247226833024	1.64053570821119	syn41155
2.47472564770468	3.3983338608745	syn41163
3.11572729244478	3.58447339923836	syn41167
2.68342644958477	2.11897137842861	syn4117
2.75047598923211	3.42845567936711	syn41175
2.5595408569467	1.96215661140942	syn41177
2.72164950683705	1.75128916348611	syn41186
2.53607662752387	1.578531284147	syn41191
2.51243583943094	4.0249214439842	syn41192
2.33751167312735	3.67742046142841	syn41199
2.14802457457984	1.37842797858083	syn41200
2.14864675683885	1.34130990794064	syn41209
2.40660966259543	1.48835626770492	syn41214
2.42247079177521	2.84298002673891	syn41217
2.50176448571133	2.67502494074589	syn41224
2.42675173220984	2.54217243638973	syn41225
2.70099078204988	2.76442167102231	syn41226
1.99735230119924	0.542167982780478	syn41227
2.74864578419565	3.42007803271516	syn41233
2.44839148965154	0.784327540823873	syn41243
2.65801492475814	3.64020312539501	syn41253
2.50461954726595	2.42430780061098	syn41260
2.20986616789673	1.88432669924582	syn41274
1.94119119401064	2.41645366029683	syn41276
2.45049192565197	2.9213396604656	syn41283
2.42962885145192	3.29659551804707	syn41284
2.01838211985602	2.83712849427641	syn41290
2.76132565068955	0.771112168753827	syn41297
2.5314867822944	2.12552546835551	syn4130
2.65888693219096	4.69296538052486	syn41300
2.04411829108705	0.82044294715737	syn41301
2.57309010727183	1.04954930109742	syn41302
2.53713685407831	2.29573582596496	syn4131
2.85859538819985	3.54308152648091	syn41310
2.64926599081241	5.44593073912983	syn41316
2.45659792109031	3.38366600336688	syn41317
2.24351036017804	2.60586762392074	syn41325
2.07108211352226	2.56664940209996	syn4133
3.10298008684336	3.10054163615122	syn41335
1.768599118011	2.7063626807777	syn41337
2.67984290132145	1.22700386104293	syn41338
2.98567205773717	3.8805176954761	syn41341
2.41408974507494	2.14120044472219	syn41342
2.98273508151062	3.95081912510546	syn4135
2.43883545811979	1.38933431901251	syn41350
2.29666987280459	2.66532028156565	syn41351
3.02581879797892	2.71838505140917	syn41356
2.51292130289589	2.35553705814774	syn41363
2.52084185893156	3.31632989305927	syn41368
2.05161790482286	1.38127857404175	syn4137
2.55389020214021	2.60269925175161	syn41373
2.32045058631575	0.943027533184071	syn41377
3.00455868540462	4.21971344886838	syn41379
2.40329284716062	2.91164407745922	syn41380
2.81253514714027	2.39044041932923	syn41381
2.83488201379621	3.14437355457202	syn41388
2.58226474486845	2.77953991004513	syn41391
2.42180361960742	3.65657069601511	syn41394
2.89497784317973	1.86137792112075	syn41397
2.40600798329701	1.54773849530783	syn41409
2.61365380582584	1.49426298786598	syn41415
2.86422874666992	4.63239108995347	syn41416
2.47633838532029	2.78029551214271	syn41419
2.34560004249448	2.08277909911751	syn41420
2.37284439595916	1.37531920436542	syn41424
2.32323811442198	1.82965258159696	syn41429
2.29253565971825	2.94043490310743	syn41430
2.65890753232198	2.32511518726701	syn41432
2.77927458371395	4.17477339734422	syn41435
3.55593129783362	2.79550721546995	syn41436
2.6557488131757	0.384026779066559	syn41438
2.38330615306271	2.86804096057087	syn41443
2.47215889081389	4.08367470998217	syn41446
2.15045228058626	3.10951429261534	syn41449
2.09396283451695	2.19164277518909	syn41451
1.94459954398988	1.41750152138073	syn4146
1.94116592969902	0.793280188974351	syn41464
2.58490369938824	4.08168643677497	syn41467
2.56431746374135	1.57502044891469	syn41474
2.44832657980475	1.83143402220586	syn41476
1.93170493084715	0.956253672970336	syn41477
2.47516495521569	2.50148754041551	syn4148
2.61766140584276	2.33943249637452	syn41481
2.33937734537052	1.63001310731664	syn41489
2.81368467331926	2.2880668510858	syn4149
2.48990969333288	4.40443159359726	syn41495
2.89920407666265	2.96150673531684	syn41507
2.469689887375	1.90432230729473	syn41508
2.05976817175347	2.00113055756662	syn41511
1.79810705662697	0.942855592284114	syn41514
1.8166338621946	-0.0260694151799497	syn41517
2.81854815047773	1.3906443898367	syn4152
2.20621761261619	3.55851016464586	syn41526
2.71108610946442	3.11157297256618	syn41527
2.3925141201166	3.0676530285565	syn41539
2.21009957126798	3.74165699862627	syn41542
2.35734600399207	4.15265789453551	syn41546
2.37714370160494	3.23104329595264	syn41549
2.63351748216022	2.03311287582007	syn41564
2.34449220242967	1.87386549061378	syn41565
3.24100339392659	2.16228889459453	syn41567
2.61799664382396	3.94232465741989	syn41572
2.50082348727368	3.04757284466713	syn41583
2.28975677978023	2.27213307631652	syn41589
2.67667018963335	1.03734731623398	syn41592
2.28949169884901	1.21801588064133	syn41597
2.47376570103331	3.27423126754312	syn41602
2.20283734489103	2.41075049826775	syn41609
2.77624558709083	3.468473748103	syn4161
2.44786861557131	1.47399085899524	syn41615
1.78136585486873	2.2822315050087	syn4162
2.34745220804797	2.27991988331069	syn41621
2.31093313144445	1.82408956242504	syn41622
2.37481987078747	2.37550657041079	syn41626
2.41492103809787	1.28252795250151	syn41628
2.43522392477283	2.79038866639177	syn41630
2.83965832907958	3.32331144981399	syn41632
2.46704481111817	2.1693775022655	syn41636
2.16276173340355	2.54942626378059	syn4164
2.5939227671275	3.12793009033668	syn41641
3.00914338060134	4.78718708432315	syn41642
1.97353495443622	0.894416054760822	syn4165
2.77636005385658	2.87475640401208	syn41655
2.58342661169197	3.46851715834475	syn41660
2.84291188656488	1.21759878975055	syn41663
2.04030843289382	1.85237448749179	syn41665
2.79196912294268	3.08576980757688	syn41667
2.72584182784013	0.272854542036843	syn41670
2.65034351370327	2.53292740870275	syn41684
2.30520172801118	0.656331554881656	syn41690
2.97158856439157	2.98020502068448	syn41708
2.58217272447188	-0.857462526240996	syn41710
2.2327984863894	3.18393028226718	syn41724
2.55690812133439	2.77030321783502	syn41727
2.96948482459655	2.45270384123728	syn41739
2.53673495718259	4.2789416682853	syn41740
2.69154785689787	1.73916116966989	syn41743
2.68464234316699	2.71250528967263	syn41744
2.93920535277169	0.800023727485417	syn41747
2.50725587818414	1.36812357953358	syn41748
2.76687077840978	3.95608500098095	syn4175
2.52750638999769	1.67087378351808	syn41751
2.45919810460879	2.01756990202397	syn41754
2.22539487703777	2.29699811072195	syn41758
2.43490938409308	2.49929847857038	syn41760
2.79664846213757	1.64916588829047	syn41773
2.50985985134937	2.34734031370719	syn41776
1.90335730432784	2.42114216014314	syn41779
2.62327989723714	3.13215505515155	syn41784
3.06124130628744	1.18656882938147	syn41785
2.94010330470914	2.40343164002134	syn41788
2.461324970966	1.9922625793103	syn4180
2.63251225406879	-0.00717606288116723	syn41803
2.11824912577193	2.05960793088935	syn41804
2.11939301606602	2.95977978623699	syn41805
2.01805951403064	3.43327546581875	syn41806
2.81143712128882	3.15556048697724	syn41811
2.56066638202965	3.57471886131172	syn41814
2.26826783084485	3.92778819396157	syn41820
2.56024641143408	3.80297917949142	syn41830
1.91039166604801	2.06439006970694	syn41839
2.60306951681091	3.57059128136783	syn41844
2.90398184950245	3.68953951275241	syn41846
2.61859550517993	2.27874017930332	syn41853
2.73946813431572	3.44637372933158	syn41864
2.28722908540203	2.46720227006029	syn41866
2.64229547006432	2.7634584744255	syn41869
2.72601760914679	3.17238135767522	syn4187
2.36221774063704	0.535632586642941	syn41885
1.97151400384698	1.53885012808432	syn41887
2.1297333101329	1.84945121896105	syn41888
1.9970351369179	1.18254778927893	syn41889
2.76793255969109	3.29376820870147	syn4189
2.63786158337392	3.42805621643068	syn41891
1.99008939462928	2.02586577057433	syn41896
2.2377316347457	2.7394003205328	syn41899
2.91632871293503	2.74128167756139	syn419
2.79158209312265	2.31711338643229	syn41910
2.05398225570936	1.04456155599518	syn41931
3.00214730403033	3.88487695991153	syn41932
1.79723019067268	1.81913018480122	syn41940
2.33138235678598	2.51000344871595	syn41947
2.61893803094332	2.44709901697169	syn4195
2.39397770112319	2.03989443462725	syn41956
2.47085525233398	2.13376384939417	syn41967
2.76713537348885	1.33936419211126	syn41969
2.38273158431407	1.31534528120632	syn41976
2.44730094592315	2.09914230988362	syn41980
2.11225983201922	2.2742856615098	syn41985
2.61991867491614	2.44635947656813	syn41991
1.9512319116439	2.20909844191573	syn41999
2.44506388829908	1.25769951643556	syn420
2.03236494463683	1.51872101005248	syn42001
2.55593894347224	1.25895834652583	syn42006
2.67064591452608	1.46922151998457	syn42016
2.20632984446206	1.90606433868795	syn4202
2.781399603833	3.68601533037763	syn42032
2.2315356594898	1.92977098562868	syn42042
2.49891710062063	0.523984827674085	syn42045
2.47793722756451	1.32366982746792	syn42047
2.17693481788498	1.57841287941552	syn42050
2.86079250877746	1.01021104430192	syn42060
2.82496771489152	2.19238644046917	syn42061
3.10449856914252	2.19955517497772	syn42071
2.31081147406692	2.95503582960592	syn42073
2.56608693725948	1.86464280267849	syn42077
2.4319368434894	4.04708837884188	syn42080
2.52963383937747	2.06304943594734	syn42085
2.03552861947501	1.31008568869495	syn42087
2.59979156954784	2.95922563796375	syn42089
2.30383599762693	3.57389836917453	syn42095
1.80694606756068	2.41551194219992	syn42096
2.63192223522189	2.0485189971432	syn4210
3.1029934963626	4.30703599493593	syn42101
2.10670323818833	1.77656145825209	syn42102
2.60142626768048	3.79356940209762	syn42105
2.3964232864886	2.73299453348164	syn42109
2.53378476577766	1.73450456933776	syn42118
2.57871073641565	2.93998965301883	syn42119
2.90585082554021	1.54451617535276	syn4213
2.57848500950831	2.80652697496933	syn42131
2.31451619385562	2.14737507568258	syn42144
2.38266842353501	3.52780962465339	syn42149
1.81418273811472	3.60188605794326	syn42154
2.35006103973466	2.97638431661393	syn42157
2.50971992593113	2.24868856375949	syn42159
2.48174553103088	3.49051803932107	syn42168
2.26103252067682	1.67469993823583	syn42175
2.611318120216	2.97188912345926	syn42184
2.80329977802531	2.23938507371841	syn42190
1.84455529921087	1.84476948934267	syn42193
2.60184099107287	1.91593841440521	syn42197
2.49310932122991	1.96848809372238	syn422
2.88560779584972	3.00212642220424	syn42206
2.60936567477944	3.53130992199827	syn42212
2.86958895906313	3.45260295032833	syn42215
1.98222529461305	3.10850120827761	syn42216
2.2114111777231	1.85882254748923	syn42218
2.81851686159949	3.55120056746223	syn4222
2.53110422231412	3.48504653674177	syn42230
2.58046786928925	5.65668981345874	syn42234
2.42292496636191	0.555931738647165	syn42240
2.50073059234324	1.42736063278475	syn4225
2.14689564853187	1.59284399308459	syn42264
1.90539506540135	0.99383535827944	syn42265
2.70955732709974	2.19716584048243	syn42267
2.30287041507066	1.9744880266038	syn42269
2.69958346272187	2.30407567367766	syn42276
2.98770408575535	3.65752380977709	syn42279
2.7155106677936	1.19407019097085	syn42286
2.23049826798626	2.40026671630232	syn42287
2.54437886900596	3.19413908022244	syn42295
2.26471304502861	3.20728309247717	syn42301
2.57729165946569	2.57109067099668	syn42302
2.72592393685291	2.63865835705546	syn42312
2.58571128282641	2.56320274208575	syn42314
2.49161114755048	3.19593441259591	syn42321
2.73401609586678	2.67455459548813	syn42333
1.79514190097592	2.83099234243901	syn42349
2.2851260258	2.81852513730018	syn42355
2.90135173749173	3.58954021735565	syn42357
2.62903442723258	2.11695613269246	syn42358
2.43535928318089	3.7358845033506	syn4236
2.33962066012556	4.20007607400721	syn42361
2.26877506048596	3.71095478051045	syn42365
1.84704859525709	1.21460470460198	syn42370
2.3506435764585	2.66974113804041	syn42371
2.33166521990576	1.99098536064645	syn42372
2.65862253145275	2.32281336299914	syn42373
2.23863561124977	1.72393321573616	syn42375
1.96062576572909	2.74740127470834	syn42378
2.77421997232098	4.26489929828688	syn42381
2.51258382999482	2.04815939668655	syn42391
2.82240562218133	2.4452938521569	syn4240
2.67648401109075	4.05019680438203	syn42405
2.37459939108332	3.13125106185413	syn42406
2.12240325879628	2.50301333143659	syn42409
2.49101675603426	2.6315875656519	syn42419
1.7986753092977	0.0997230148958603	syn42429
2.71879638869101	3.23711243168598	syn42449
2.3992166448206	2.73210496100841	syn42453
2.34846132295657	1.54410484514644	syn42456
2.05368306795744	3.95010191112338	syn42461
2.27935585136544	0.38548986735637	syn42468
2.20490143915089	3.13206060364091	syn42469
2.5646287006265	3.33814076612049	syn42474
2.40918710823345	1.34036389796696	syn42475
2.12178962753505	2.10607644743237	syn42478
2.30714173563279	3.13806614506328	syn42489
2.56277779828859	2.06622591016289	syn42491
2.50314838696587	2.33116096326136	syn42496
2.44867872544065	2.00449964285965	syn42501
2.25442493148228	3.9691947249096	syn42531
2.42234330417193	2.80497358403297	syn42532
2.37568964330042	1.97129904106491	syn42537
2.86843486587396	3.45500344278299	syn42538
2.32966477227711	2.87060794185028	syn42544
2.59000126011097	2.7829037475006	syn42553
2.03408340367956	2.50909103462684	syn42554
2.64424636077401	2.51772396352893	syn42557
2.84599199483383	2.37000137084612	syn4256
2.98108590498401	3.66348605031987	syn42565
2.59710169772308	0.475107603544783	syn42567
2.10089992863736	3.12323754483265	syn42569
2.6489432878166	3.38215605459008	syn42574
2.4589589681822	4.62628351721386	syn42575
2.24166208144173	3.09228733197253	syn42593
2.63030551361867	3.83070946841862	syn42594
2.24107468619642	3.87271868144468	syn42605
2.39666320027862	2.81590325797192	syn42610
1.90195746712289	1.15439430177053	syn42611
3.16528868124361	3.38472144644575	syn42615
2.40144835807105	2.82837402323522	syn4262
2.0295764448263	0.634895241268672	syn42626
2.49454598602758	3.87444728043847	syn42637
2.24808368643453	1.65964397748236	syn42638
2.62374893889953	1.93675389251173	syn42640
2.63313482500952	3.13581628655115	syn42644
2.62784768477916	2.03004084703236	syn42647
2.48309454810129	1.44838808062196	syn42652
2.22656033916717	2.29031509355859	syn42654
2.94764888005802	2.45094509697769	syn42659
2.50176448571133	1.81506665264922	syn42664
2.5110260908422	3.78120756410765	syn42666
2.68048393464375	1.43194914424939	syn42667
2.65201241582704	2.24782721491132	syn42669
2.55916266963574	3.61818171132342	syn42671
2.30089183078861	2.32851690068094	syn42674
2.65690854224977	2.93445008388335	syn42676
2.46517136524066	3.07889972066219	syn42691
2.6061517628293	1.58011528799947	syn427
2.23349024267581	4.10827822014097	syn4271
2.6726485970746	2.98019181763826	syn42716
2.52766604101308	3.06173203492973	syn42717
2.32220917674579	0.468079272465476	syn42720
2.29268782861058	4.47811642381265	syn42724
2.34018434578611	3.45732040450644	syn42728
2.72816342373772	2.7026238730328	syn42729
2.81348547393913	2.18486302182309	syn42731
2.299992032613	3.63102596071272	syn42734
3.04514716241811	3.72404815101067	syn42736
2.59384580814747	1.74435286724725	syn42737
2.20728085145393	1.2118608038998	syn42744
2.35677843151435	3.55372100693738	syn42745
2.58729661838096	4.34597676607035	syn42753
2.73768515410791	2.28042765717006	syn42768
2.40324834310399	3.15974564992488	syn42769
2.69230588341708	3.26240060356815	syn4277
2.69506183113379	3.29080145816071	syn42781
2.38748399567182	3.84208139284504	syn42782
2.48951440402636	1.70060748156872	syn42786
2.51518245878643	1.54959763719425	syn42791
2.56077560159222	1.79290703783416	syn42792
2.21821106719729	2.54343720031151	syn42796
1.88306860453556	2.10108279364185	syn42800
2.22779624985784	2.40750629827066	syn42805
2.97059723167153	3.26428708505726	syn42810
2.45282586219409	2.07955917441998	syn42814
2.1607864529161	0.0876406261604048	syn42816
2.63680514646623	3.35097782874343	syn42819
2.19122849086922	4.47965503136666	syn42820
2.18227705374877	3.11195345781455	syn42823
2.4961189809376	2.78153666744952	syn42824
2.505083536066	1.24853210343362	syn42825
2.741915274408	2.38769437516673	syn42827
3.19066619641998	2.48688416603853	syn42828
2.49210428747933	2.91536072039417	syn42851
2.43465644946553	2.05179626407765	syn42856
2.51023551222916	2.22505848336992	syn42862
3.04783343893698	1.62853024122198	syn42864
2.49713791005957	2.45998151522473	syn42865
1.94039789462558	2.37998356810806	syn42866
2.28608033658647	2.30643137472352	syn42867
2.12151492673133	1.74952251718716	syn42881
2.78693044750012	2.93121014189449	syn42893
2.59581564709088	1.15462334078362	syn42895
2.37834191016902	2.21435823268175	syn42898
2.80344436762416	2.77697791006524	syn4290
2.429456859792	2.47005506761268	syn42904
2.71209609890689	2.17519148420281	syn42916
3.03301135315804	2.26663060986067	syn42919
2.42288473780416	2.86210403389557	syn42921
2.30341651288351	3.26446085292377	syn42923
2.29454203474309	1.55242652624082	syn42926
2.25932620793776	3.26480567894679	syn42928
2.80435446586528	3.25622354418123	syn42931
2.58496773470117	3.96425276413952	syn42932
2.88380178625016	3.13552997741031	syn42933
2.39671674118518	1.96542653933593	syn42934
2.37324726455917	4.19897202295539	syn42935
2.38647964211425	2.94482251467116	syn42948
2.46823816116079	3.7544242325435	syn42949
2.09776948608602	1.97431812771527	syn42952
3.07695454207378	2.76038287879595	syn42953
2.17794548752046	2.75529197722821	syn42955
2.58707137732577	2.48769440568786	syn42956
2.28681990072411	3.84532686265777	syn42963
2.21504875274512	4.13524948031772	syn42970
2.80605553140115	3.49132986664234	syn42976
2.71876500264234	0.860353281905733	syn42983
2.84041713296223	2.15770547991795	syn42989
2.54628797643103	4.0686133958331	syn42995
2.58940832615119	3.62169073628895	syn42996
2.85113988983896	3.78838128735964	syn42998
2.04867752763129	1.88046061133967	syn43003
2.55125620331232	2.68971609082929	syn43004
2.8012126543737	3.61359109010201	syn43020
1.88256526171162	2.75985480721995	syn43025
2.54343514979629	2.07993619856775	syn43028
2.76605979400658	3.40460642648141	syn43030
2.11144078247039	4.21720035336806	syn43031
2.3455961556773	2.15732326646639	syn43034
2.5228634897138	1.72739386347778	syn43038
2.20019207429334	-0.238763364365754	syn43046
2.52794773808771	2.48294535597337	syn43053
2.34288063085921	1.57888696139089	syn43056
1.96200733489333	1.98181235760571	syn43063
2.28141178330923	2.66059551644576	syn43074
2.58648058111543	1.62081871866666	syn43076
2.82673359310376	1.0571520821384	syn43078
2.16773034896656	3.01300241622852	syn43080
3.03466402782011	2.78176056923212	syn43084
2.5302037439455	0.619133856594687	syn43086
2.46655818160808	2.22757018933314	syn43089
2.05243083263465	0.671765116555525	syn43097
2.23338141179496	1.22507647815802	syn43101
1.74876556450972	1.48270518285454	syn43104
2.31976592347068	3.02971905202782	syn43106
2.79823661563456	3.18765363886951	syn43107
2.46068209140554	1.95949857807613	syn43108
2.40537793023322	1.70534599254593	syn43112
2.34614468275088	1.13233740164165	syn4312
2.97172421431092	1.51426101614543	syn43127
2.76905283757085	2.98600002147021	syn4313
2.16295209027461	3.37533449366848	syn43130
2.11268407811368	3.68631972502205	syn43131
2.61429687972716	3.29322096201898	syn43134
1.98222927860065	1.37042128276286	syn43137
2.37729577332684	2.67876597162254	syn43139
2.46021742241248	2.4622385236903	syn43141
2.34331206756544	4.43939117044288	syn43145
2.15773539860552	3.15597203497064	syn43152
1.98877594193601	1.01164019697056	syn43158
