probs	phenotype	ids
3.39605354202911	4.28503967684992	syn9071
2.50591663743127	3.57737809943853	syn9072
2.60416595157163	-0.0936611073744884	syn9074
3.34639607262807	4.87734931364487	syn9076
3.38836112961043	2.50729437008206	syn9077
3.1358680692861	2.22058692590277	syn9078
3.10127540740914	2.71004389333121	syn9081
3.45555456803177	4.20384330910991	syn9085
3.32243606346447	3.75841367449769	syn9089
3.3203468032918	2.3471408659498	syn91
3.03539063085307	1.90221156283019	syn9101
2.70692959928921	3.60033850969078	syn9102
3.34889182776973	3.66458492711289	syn9112
2.19671313006875	1.92923035886757	syn9114
3.43932986020511	2.30364539526242	syn9124
2.82191638876631	2.7575510499487	syn9126
4.06161917181431	5.55301252194517	syn9129
2.53222114081964	1.67735745680121	syn913
3.79205692186226	2.91189888144547	syn9130
3.04814243601545	3.03657430207207	syn9131
2.53827277718541	1.92686584632644	syn9135
2.95374242728365	3.77306984261478	syn914
3.03563066883156	4.31833346879502	syn9142
3.46540772215356	1.43412588581564	syn9144
3.48131661158203	4.51641241463509	syn9146
3.66063597867556	3.91567028891158	syn9147
3.23754539768909	2.98839409219572	syn9149
3.26376902197517	3.84233733097349	syn915
4.17868352448636	4.27698793138567	syn9151
3.68708754406575	3.12259158007626	syn9153
3.11900542629044	3.2887944617953	syn9157
2.17297776286169	1.90343767929978	syn916
3.70596026769264	4.70333273365393	syn9160
2.55020539401135	3.35844164835829	syn9161
2.40396957872174	2.06456786193529	syn9167
3.59806164675999	4.35358775371158	syn9175
3.29727366497668	2.70752856125724	syn9178
2.55390723752142	2.87470973711425	syn9183
3.49413809873984	1.28920099140404	syn9191
3.39270070834117	2.90670712907557	syn9197
3.3611214678502	3.92877427901778	syn9203
3.60241102295923	2.8609591929192	syn9210
3.39842402953768	3.37935793975234	syn9211
3.37202724999181	3.42908266842598	syn9215
3.35776173594463	3.64271300571961	syn922
2.69743745188976	3.05617448467605	syn9221
4.13704498313822	4.02860984243054	syn9225
2.8444014790225	4.00425435890189	syn9227
3.76687022965153	4.62609020661285	syn9231
3.6106522935628	3.21064994610841	syn9233
2.6457210144891	1.67422179207961	syn9235
2.81621986064695	2.11629128717948	syn924
3.05773175830666	3.54598182467683	syn9240
2.2714999065078	2.88092389134164	syn9244
3.04380045790467	1.41148239945419	syn9246
3.17378487226465	2.5948724947458	syn9249
3.1628452988541	3.64829512088466	syn9254
3.95305682237719	2.9568366070037	syn9259
3.74476834038309	3.89604113520682	syn926
2.539535350959	2.49762910209318	syn9268
3.8075635152368	4.69050046400798	syn9269
3.1627603208109	3.1337290381418	syn9279
3.11756499847114	3.37348342050871	syn928
3.05131331671678	3.04659803700342	syn9284
2.64942695694008	2.57325685610566	syn9293
3.89937609251446	3.12815372321496	syn9295
3.0146391926523	1.50668505971255	syn93
3.14785337249883	3.34316611200273	syn9300
2.88445023114364	2.92761145460437	syn9303
2.69254501600739	1.9561252615536	syn9304
2.25764548624138	3.55899611903401	syn9306
3.19128615024848	2.13801060187532	syn9307
4.13089567200986	3.56368035523318	syn9308
2.83233969557088	2.34913284960811	syn9311
2.9177467279264	3.21009093384251	syn9313
3.19482743524399	4.32686155997342	syn932
3.5290030902517	3.27438635894538	syn9325
2.4707130334108	2.39498292372206	syn9329
3.00181380650192	1.93750217329884	syn9330
2.87169562670454	3.69838828725718	syn9342
2.41116132050473	2.42162293484823	syn9350
3.95424931425869	5.22802916635421	syn9356
3.75399965517701	4.54526891214809	syn9357
2.80756019814834	3.65810133045212	syn9363
3.4037839446318	3.70562375385376	syn9367
2.68538286657828	3.08326652312048	syn937
4.00060523672021	3.39331899818014	syn9373
2.87905372550386	2.94612626434748	syn9380
3.48833049931931	2.71135805278441	syn9381
3.87186630055103	4.196913805547	syn939
2.7840755661558	1.95164680740783	syn9390
2.82039258249051	3.59645841247255	syn9403
2.43845466839343	3.4998441431169	syn9410
3.00996999908813	3.4864987836644	syn9414
2.989429606357	3.50405659858758	syn9416
3.97868520046421	3.50364482058428	syn9425
3.14590547580038	2.57166830369309	syn9444
2.85211318645569	4.75778327168858	syn9446
3.43708484027797	4.34672395277032	syn9451
3.52847822586724	3.28340560634554	syn9455
3.65934911117902	3.01432221546703	syn9458
3.66254318588744	3.90669225628841	syn9465
3.15227522997021	2.33270271316925	syn9467
3.15889461963871	2.26182765640604	syn947
3.20084298093494	4.13763496503267	syn9475
3.19317776149009	5.06529330558642	syn9480
2.58765561754566	1.16485684335149	syn9486
3.32888029838981	2.91918534367136	syn9492
2.76619308666759	3.31337778662447	syn9508
3.58055936903447	5.22243133404112	syn9525
4.12645262001476	2.30043826217159	syn953
3.10368758414596	3.40577655729024	syn9530
3.21553948362238	2.67514744494726	syn9550
3.73120084598017	2.64721909718618	syn9556
2.7025303359799	2.38988282691844	syn9561
3.53564067521886	3.72802747964495	syn9562
3.0388392397944	3.79287427323812	syn9580
3.66477900819108	4.26776773484745	syn9583
3.06810287859529	3.84460608874065	syn9595
2.98815463578652	3.32361697860532	syn9604
2.78164819334537	2.51315114554894	syn9608
3.41574255474155	4.03545426652286	syn9615
3.36541885748184	2.50314552797075	syn9616
3.3441064642218	2.52221332029677	syn9624
3.91260397466709	2.70539574675769	syn9628
2.72065285344661	1.41210918466302	syn9629
3.00577998171343	1.75047339633145	syn963
2.77677305299415	4.85086694060427	syn9641
3.33488754622477	3.56024161147871	syn9648
3.75682962396386	2.85563708982862	syn9649
3.17737354501601	1.81088429513416	syn9650
3.44281805891716	2.69205605604631	syn9652
2.667385816693	3.63633451399067	syn9656
3.87311447804436	2.89645955558331	syn9657
2.71947525771621	2.93746750295543	syn9661
3.50362084856745	4.91633990861956	syn9662
3.69144711763017	3.58785512538284	syn9668
2.87399413281181	2.73360988425763	syn9670
2.68199014319711	1.91244868597859	syn9679
3.62046965693229	3.74338143212139	syn968
3.09823839211939	2.20943914092939	syn9691
2.72718946450361	1.01118795723283	syn9696
2.60768014356748	2.5049555738405	syn9699
2.98820932165667	2.60321158131402	syn97
3.00656117986584	1.91929102290884	syn970
2.86285291150346	4.31660022246392	syn9708
3.19797232266152	3.58871842914275	syn9709
3.40430091105696	3.32973004948412	syn9718
2.73852463569879	1.79785807180982	syn9729
2.25258939264523	1.99220972172002	syn9732
3.18160015293637	2.89440607246835	syn9735
3.98987730862431	4.2645653199849	syn9737
3.5773385012489	4.15833362789761	syn9738
2.58288125115625	0.703517206359431	syn9751
2.17630490318834	2.04561547169626	syn9752
2.68564229954545	2.37197917508482	syn9764
2.1388509806098	1.48168329191819	syn977
3.84482928643028	3.5892553910222	syn9771
3.3491360646633	3.73422339538635	syn9774
4.03238612510897	4.59767792544815	syn9778
3.20009357456809	3.51083218272326	syn9779
3.30576547084644	4.81691263418401	syn9780
2.36064937188579	4.13176930393941	syn9789
3.19809849006213	0.612600854260458	syn9790
3.36243772775226	4.10060947355368	syn9794
2.78150093139522	4.13381227912587	syn9795
3.61821563932999	3.51615036200656	syn9796
3.95335224604502	2.77174050538219	syn9809
3.38203086523715	3.44406738389205	syn9814
2.88036418690415	1.80256608475214	syn9815
2.85940520232964	3.55312973499416	syn9827
3.34166709451115	3.56900668729422	syn9837
2.49164842408155	2.73491793279643	syn9849
3.04915957320545	4.53260022669453	syn9851
2.68543965190597	1.27269739870618	syn9852
3.50498799532127	1.98659416332923	syn9864
2.46402276205686	3.80976269835366	syn9865
3.03169938460486	4.11166919357021	syn9867
3.03776081843913	1.98903014146856	syn9868
2.91437959793236	1.89958247815327	syn9870
3.59259166010638	3.98398434957318	syn9873
3.07126356193144	4.80827397786913	syn9874
3.60940331627612	3.39098130620617	syn9879
2.52958682148049	0.891438134466264	syn988
2.9339367447166	3.26396987770262	syn9883
3.19253142849093	1.98806873353575	syn9884
3.84581123271298	4.01675524223636	syn9886
3.14716664993562	1.83474607375707	syn9887
2.86395982549675	0.800229273609259	syn989
3.90489086759554	3.42568805279355	syn9898
3.20628747417559	3.70763309941278	syn9902
3.26525243868692	3.20431002839768	syn9905
3.35146636255614	1.80597823008994	syn9907
3.04374207299029	3.95435780587946	syn991
2.56635902020423	1.16011254962451	syn9910
3.29282061556474	3.47763378171749	syn9916
2.95537370579056	2.67909457126207	syn9923
3.84922525059203	3.93931440136033	syn9927
3.39386850660305	1.8653897575271	syn9929
2.95813569214285	2.53622141363006	syn9930
2.96365006732726	2.57128945605289	syn9934
3.41190684581991	2.33626565831773	syn9940
3.11398982223252	3.24897474495898	syn9946
2.94995710534291	1.94454066196196	syn9947
3.28290597732933	4.02485507524816	syn9949
2.74846746664971	2.95205927968399	syn995
3.30187007734621	1.60239776557512	syn9951
2.5648429119394	2.97463045957576	syn9952
3.11870700339756	2.03971429778651	syn9957
2.64146401442153	2.90699876244188	syn9958
3.40815611494146	4.37788041783689	syn9959
3.55109978086338	2.76784023329054	syn9960
4.25712235729959	5.62672119570582	syn9966
3.3157502909481	3.11214385158624	syn9972
2.47319589188473	1.99703828517425	syn9974
2.84889241864429	0.837381820907235	syn9976
3.24985661669103	3.77440037519622	syn9982
2.83237978521244	2.24728668460722	syn9986
3.36317143817466	2.2516155921557	syn9990
2.9766474090474	2.15494210214782	syn9992
3.42891882788159	3.22924517144322	syn10
3.27927412683171	3.50095226447173	syn10010
3.03095980243809	3.37571065859447	syn10018
2.97541932345876	3.24114280951119	syn1002
3.02054282574176	3.6945278820272	syn10022
3.59835011316153	4.08576486063732	syn10032
2.63649993758874	3.35888224475797	syn10046
3.47452385497512	3.15165312418487	syn10047
3.41926022515723	3.26881831161506	syn1005
3.76887393878705	2.97493324667216	syn10057
3.70492991330724	5.81077566312475	syn10069
2.79190667473906	3.54414834019626	syn10079
3.02201620935004	3.10007250178782	syn10087
2.70228674657317	1.94738628136375	syn10089
3.01231494495286	1.74320402887887	syn10090
3.43858726788581	4.40716034405572	syn10092
2.54679177504544	3.13999547640041	syn10097
2.8795269248248	2.45341777520863	syn10098
3.52921792636589	3.4231881072406	syn10102
3.81423203008031	4.595369653482	syn1011
3.61650471274086	5.04268609470507	syn10112
3.05402129743392	2.79683506874992	syn10116
3.0610618787734	4.37439887664216	syn10118
3.01440677224628	2.54210453899769	syn1012
3.33995127197828	2.70721978499097	syn10123
3.34497330372116	3.2404208167473	syn10124
2.77150275100833	2.4036442114514	syn1013
3.94110995300818	2.6554135687336	syn10146
3.90951100404945	4.84635736548523	syn10149
3.10661239930613	2.79178274493067	syn10155
3.60274557040633	2.06468801273596	syn10158
3.20128356991323	3.12847857472799	syn10162
2.9568985361561	3.60607126135151	syn10164
2.91132372356496	2.53874529525182	syn10175
3.08430124784974	1.90073896491044	syn10177
3.34402139632525	4.10752810749177	syn10186
3.54524486284664	3.46367204232113	syn10193
2.94332911279006	3.67624287062707	syn10197
2.67177280942953	2.27690928681941	syn10203
3.25904095017263	4.15636002922258	syn10207
3.09732118886997	2.94352923375913	syn10216
2.29955674078373	3.45642142216177	syn10227
3.40823805498942	3.39229918394362	syn10247
1.88294793921507	3.36640326320897	syn10266
2.78907504384889	4.06739462517354	syn10270
3.50302054746745	3.30542703223027	syn10271
2.32997511578027	1.37983496899335	syn10277
3.25527608264218	4.39225577355399	syn10280
3.22198140747453	2.05272863248128	syn10285
3.04987508473874	3.33212564712397	syn10286
3.44666859328105	3.86923526301661	syn10288
3.0055159792521	2.31710289978991	syn10296
2.11719254429609	3.50846805262098	syn10298
4.06441493574304	4.70899774153964	syn10303
3.32261647917976	2.55749431148335	syn10309
3.74440531125131	2.84817909079452	syn10317
3.3997337265607	4.75548345437133	syn10318
2.91308861187404	4.42335472545803	syn10332
3.31454218041298	2.77882222892193	syn10335
2.81259477540091	3.20965917310855	syn10339
3.60378972739592	3.19511795909193	syn1034
2.65856806808072	1.51796921704081	syn10341
3.28886647848771	2.7917346165337	syn10348
3.30211167314038	3.31913163260268	syn10352
3.6486805478964	4.76831969697851	syn10358
3.47570653692584	1.58033496167916	syn10362
2.99834580680769	3.11399447186533	syn10370
2.33612963927057	1.22829385205116	syn10372
2.7825122732449	3.12342897893658	syn10378
3.70016545768773	3.21583941706715	syn10379
3.00834520101251	1.84389044536143	syn10384
3.93505350117514	3.14414021360499	syn10385
2.87332612596705	3.61833938658252	syn10387
4.18946493146647	4.38303306960834	syn10394
3.00642452231236	1.97973512832525	syn10404
3.30032008364314	3.43134305138544	syn10408
3.36111116055122	3.22172455365609	syn1041
2.58199056614614	2.7096606814737	syn10413
3.20578914446409	1.0207737607787	syn10415
3.08007372702521	3.92345703692004	syn10419
2.98039558173622	0.584305499273742	syn10423
2.88955211679412	3.7566268161182	syn10431
3.66743241089508	1.02628452268761	syn10446
3.87324025058652	5.07664687378337	syn1045
2.95209402875435	3.24084864603058	syn10455
3.26917896971898	3.99857464040781	syn10456
3.04143891460612	4.29902084239177	syn10459
2.02735689863639	3.97007716191273	syn10460
2.84557455723302	3.03348124582318	syn10473
3.8970083232645	3.15250375730884	syn10474
3.57320903728189	4.22948718995193	syn10478
3.09301085420998	2.80246797374401	syn10479
3.91839145786175	5.13208285758818	syn10480
3.26582887402866	2.37130982695207	syn10481
3.36825934968659	4.17730572362895	syn10491
3.25044296682454	1.4949458671074	syn10499
2.74251539908847	1.5677844588187	syn1050
3.3228538788414	4.30547592461841	syn10504
3.34239031509818	4.82952356787683	syn10509
3.1282932621894	2.54318318698429	syn1051
3.10172357236283	4.21954656364809	syn10511
3.00098290046984	2.75280919589735	syn10522
3.13186690504525	2.59166599152065	syn10538
3.2493570515858	3.1457403582234	syn10541
4.50443064128668	5.26180186013379	syn10543
3.96874096487387	3.78039434660472	syn10548
3.16756990692838	1.90838948209894	syn1055
2.89588521702778	1.83506093878867	syn10552
3.37239492205866	3.42014628701316	syn10560
3.01363324083292	3.67668310019131	syn10561
2.62868462027102	2.22967880538883	syn10579
3.13917218951697	2.67501347417991	syn1058
2.70473311746275	2.89457324946713	syn10585
3.48475593096247	2.69146865403246	syn10588
2.89166532511415	2.0116927907762	syn10595
2.80377946847251	3.09665898004379	syn10597
2.72226786803124	3.52153129269839	syn10601
2.99062916342967	2.87313847125565	syn1061
3.05730704928361	3.29282068258165	syn10614
3.36633104207554	3.43811801573932	syn10616
3.49429919659964	2.69387082218156	syn10617
3.75753506843638	1.36996920241539	syn10619
2.72543677708763	2.85337512637142	syn10621
3.88635063435311	5.13655985796214	syn10626
3.07338608319539	2.33435564144434	syn10628
3.19781773561408	0.991811155369737	syn1063
3.46947863535831	4.40597908662051	syn10631
3.03590454126788	2.23562276047182	syn10634
3.98120048208398	1.67491188159943	syn1064
2.7086178391987	2.24870705365064	syn10659
2.92722940051452	3.15675105010917	syn10668
3.20080515689531	2.26164371248391	syn10671
3.13585893343587	3.52941920921823	syn10672
3.79613464733275	3.50897657497055	syn10673
2.98640304793083	3.55196847320767	syn10674
2.89299175180714	2.90120349245738	syn10676
2.40244946821411	2.3208764213089	syn10678
2.64608777212644	3.72018478467172	syn10682
3.70782398081032	4.69902116209844	syn10698
3.43631907221796	2.80900227246642	syn107
3.34579009908978	3.18725308597629	syn10700
3.69130226930537	2.08300844291524	syn1071
3.5760899549517	3.60951616721933	syn10719
2.72768037955585	2.42905281035378	syn10721
2.58339338232857	2.53810509515662	syn10722
3.45766095046809	2.1628272548278	syn10724
3.51145942787106	2.0170557768403	syn10728
2.82676969337964	3.83850354605407	syn10734
3.01473682302323	2.36826461913246	syn10744
2.8950294740614	3.06260806427127	syn10747
3.48228717524221	3.96465365089029	syn10754
3.31581871804389	2.49440910824801	syn10756
2.53915553637311	2.2638504399397	syn10757
3.22037050270919	1.97271693173244	syn1076
3.06503744477733	1.74744496361751	syn10761
3.68859239984842	4.23533712356302	syn10762
3.46646862848559	3.42869329094903	syn10764
2.36644934032741	3.63334702564739	syn10768
4.03775891876678	5.38860726977391	syn10789
2.95020496988229	2.51084858780476	syn1079
2.71484694533111	4.00757142820016	syn10792
3.12710475817509	3.41092845646737	syn10795
3.49571857554915	3.40043564213307	syn10797
3.98724599245269	3.82411646317025	syn10798
2.89480964097091	3.51749361617358	syn10804
2.46426081157501	2.64902006521148	syn1081
3.09269927342786	3.73666422009674	syn10826
3.44332251280699	0.96014236395113	syn10828
2.61176801224645	2.6749206424109	syn1083
3.04701173364009	3.4984483712987	syn10834
3.15086429851851	3.7108578105892	syn10843
2.19197424075635	0.848300015401162	syn1085
2.34349003258551	2.40081434712961	syn10858
3.03167049571692	3.14745786174644	syn10859
2.92691611326548	3.08736525588064	syn10864
2.70205747772446	2.68959588498879	syn1087
3.46285403042384	3.59987468842641	syn10870
3.709039487154	3.98742610305551	syn10880
3.21766494960973	3.46312440544564	syn10882
2.61218730120488	3.89506530700141	syn10884
2.43471353774706	1.54544076931423	syn10885
3.90213565405392	3.97542943326194	syn10886
3.21948213611066	3.82920997746283	syn10898
2.6445510484816	1.92958484385538	syn109
4.14580417246865	2.1601894773535	syn10902
2.98713552375789	2.38813177833886	syn10921
2.49869008647861	3.08047692103151	syn10924
3.12899221096065	0.683229521452076	syn10929
2.97964252792581	3.31564333477009	syn10932
3.23969603973167	1.77127295695908	syn10937
2.73096542874269	3.02371800764436	syn10939
3.4346956199018	4.93552658018983	syn1094
3.67139793885835	3.17278246950859	syn10942
2.53757464534936	3.25545337223902	syn10944
3.16234661247023	1.5998798848494	syn10949
3.53947851038872	3.00845758077043	syn1095
3.84662187626274	3.49618456581373	syn10967
3.49501270052985	2.92272584854283	syn10968
3.10233769969049	1.0371294250502	syn10980
2.8543622595496	0.588543962439127	syn10997
2.60286758273324	1.78216843835767	syn10998
3.81693447138716	5.58634170444315	syn11001
3.22262835919515	3.12361629385286	syn1101
2.88462133084085	1.93915046660498	syn11010
3.26069963601151	3.24244702337362	syn11014
3.34771449186497	2.72951033085908	syn11016
3.35448163697683	3.98237293599532	syn11018
3.01554327920996	3.34271753108382	syn1102
3.28197616661694	2.98891007463457	syn11033
3.47759579655872	3.97319140724569	syn11039
3.58814975738267	2.5394953406434	syn1104
3.05127860358402	2.30391393636511	syn11044
2.70214480867821	3.02247856810596	syn11067
3.39618547994772	5.12114286936786	syn11069
2.60968813022142	2.65134574668848	syn11101
3.62050186053222	2.81951635184028	syn11104
3.69398573871537	5.16784688823389	syn11112
3.38877339072337	4.52175563045243	syn11113
3.47534827925464	4.86067848558205	syn11114
3.1545675324793	2.74144040888021	syn11120
2.74757376853854	3.3953989035813	syn11126
3.78379930068562	4.97931458850624	syn11127
3.59747469563545	3.68569869802545	syn11145
3.50995582976039	2.73532154024747	syn11147
3.01091443751979	2.03306492827545	syn11151
2.79370067336606	4.02349448332872	syn11154
2.64906395080213	3.2019276410368	syn11155
3.26237578804115	2.62418597296522	syn11161
2.79033451681067	1.55287089203128	syn11167
3.91336189758837	4.62720274662724	syn11169
3.03178623432574	2.10644996375505	syn11171
3.11043167301697	2.45510875638967	syn11173
2.81184804555611	3.15537588363862	syn11175
3.13920892874579	2.39351114763082	syn11190
2.8812799682459	2.25018394136128	syn11193
2.88583713832575	4.12284694358599	syn11198
3.53713402561185	3.23215333114237	syn11204
2.36478854649998	4.59888411613831	syn11209
3.32435024956279	4.10641240848409	syn11211
2.83607877152818	3.372660499276	syn11214
3.21251402942476	2.98251407956327	syn11215
2.77266846867033	1.69355313009155	syn11216
2.92181327529527	1.77202725426245	syn11222
3.4556530411946	4.24126611463453	syn11223
2.82914870901638	3.26766692600235	syn11225
4.15135450629153	5.59861781907625	syn11230
3.08892115568373	5.01616193023169	syn11233
3.21503970083557	2.6111097075914	syn11237
3.00243771370289	3.14233754467743	syn11249
3.20476165062199	2.22021660774833	syn1125
3.77408267808623	3.39032998064544	syn11250
2.75841294522509	3.44589283495067	syn11263
2.39562801730227	3.70678778446426	syn11265
3.3330790285807	3.11182691266081	syn11266
3.17447377015404	3.31140141225377	syn1127
3.35968334964755	4.3102418309923	syn11277
3.75952380505221	3.47998147633797	syn11288
2.1710250506569	1.09576324999035	syn11289
2.31555004982826	1.91467171185762	syn1129
3.57769503765345	3.24829708621963	syn11290
2.51891111710849	2.49609069112298	syn11291
2.88339036591454	3.17961565810598	syn11299
3.35192294041225	4.30150939813338	syn113
2.93521225273088	1.84629215237126	syn11303
2.38833678608748	3.07854470244868	syn11305
3.46479237607555	3.50641928384104	syn11311
3.24067304222924	2.14659882643719	syn11316
3.17070659387424	3.80660465664928	syn11319
3.14300391039822	3.28547707599356	syn11333
2.76417347561943	2.64174586543187	syn11335
3.18622118875963	4.02234683383722	syn11342
4.07827847370045	3.86831840055922	syn11349
2.78777712519138	2.42625476540843	syn11352
3.56371064168647	4.84601289382991	syn11355
3.39322506099587	4.18936011043285	syn11356
2.74604888978167	3.27180511519783	syn1136
2.94932613942238	2.43184691623207	syn11365
2.46104482410792	2.86952065936533	syn11368
3.58139636438651	3.16397134886828	syn1137
3.96411312698776	3.09198063241662	syn11374
2.99610190319825	1.96856103470997	syn11382
3.17466670129555	2.85334592697712	syn11383
2.93777566717457	3.45191866011366	syn11385
2.49024016423028	2.98873041682691	syn11406
3.57365683427579	3.42916333309011	syn11410
2.67566957681427	3.0825429211355	syn11414
2.90507604705733	4.15737659593746	syn11418
2.54347219499872	3.29858268628022	syn1143
3.14867500185027	3.40798792312842	syn11434
4.07575772092957	4.78100787422842	syn1144
3.03548033366953	2.95362680646709	syn1145
2.88045805347655	3.00780296653157	syn11450
3.83310716021831	3.05179334806987	syn11452
3.50850081576652	3.4652144696669	syn1146
3.06261446252249	3.96887193717466	syn11463
3.06794074727782	5.32817936105434	syn11464
2.57565987504224	1.80501863214663	syn11465
2.8253014291721	3.6519173836679	syn11466
3.18840456298389	3.56714488424077	syn11468
3.34878785955289	2.95188152836628	syn11472
3.54387928779507	5.7366926322199	syn11474
3.36661682509317	2.90709631088723	syn1148
3.30997868636751	3.80758830923828	syn11480
2.26997232620533	2.69703419386542	syn11484
2.16837591134596	2.30912923506358	syn11486
2.52484008582513	2.7833907024952	syn11487
3.02979890303561	3.36220744849108	syn11488
3.03991393546884	2.6558891325575	syn11491
3.47038406662597	3.83624831116726	syn11494
3.06310291358107	2.96513944267449	syn11498
2.53096830964889	2.59508467339162	syn11510
2.65227070327181	2.59747598844273	syn11514
2.88340893628977	2.83349180480659	syn11519
3.8541797178375	3.13807520821271	syn11521
3.34966277517693	3.19933707889312	syn11526
4.27521730294595	3.48426094359697	syn11528
2.56647657354319	2.93218896649091	syn11536
3.54152938247624	3.24129854797019	syn11537
3.56771090127044	3.38662831374622	syn1155
2.58412334864546	1.71997102303717	syn11551
3.20042049917717	3.43308146358007	syn11556
3.7480341633308	4.43225060490051	syn11561
3.50771825011656	2.44727687881128	syn11563
4.20053357776254	3.13678986988208	syn11565
3.25344273489579	0.84064605275859	syn11567
2.4423653353824	1.68918767769714	syn11571
3.49311270019346	3.02557478561678	syn11575
2.98348780016196	3.20128990207936	syn11579
2.65956323943189	1.99451578341386	syn11587
3.81571314297989	3.64540582844961	syn11589
3.60104934229537	3.14989076722503	syn1159
3.32559466546358	3.35759670622854	syn11596
2.71742832786758	2.72021834526275	syn11599
3.40677802197522	2.9495869190908	syn11600
2.80095807638382	2.0907365122514	syn11603
3.26958159552991	4.11844394895891	syn11608
3.18709058346131	2.99732268395946	syn11610
3.39300954426288	2.81907496321917	syn11615
3.1221858171098	3.83444910900345	syn11619
3.3389527880737	1.45107068921845	syn11624
2.75241401136505	3.59049884718623	syn11625
3.51126308379572	2.70431613019882	syn11628
2.50746182831055	1.47237682533815	syn1163
2.89158251127869	2.39843692334289	syn11631
2.90854308592135	1.82456209122557	syn11635
2.18688545604307	2.1448979086772	syn11636
2.70631601609464	2.82199482304291	syn11641
2.6964514327759	3.32523923040054	syn11644
3.01894788146108	2.65442249496072	syn11645
3.89814924696607	4.79148172573525	syn11656
2.46580867744499	0.844353313552549	syn11657
3.01029358470488	3.6101264159801	syn11661
3.81251100800892	4.57233295432832	syn11664
3.37013084198749	1.81636444191237	syn11667
3.75816806728048	3.25025835104548	syn11688
2.42663181083019	2.79673757788717	syn11695
2.76717906575426	3.36399366972349	syn11696
2.46118957265426	2.81242092414358	syn11700
3.98218752262221	5.64755283801615	syn11701
3.76256583327463	4.6016026418756	syn11706
3.04712526387997	2.35686415218483	syn11730
3.44524098313819	3.22339725332945	syn11734
3.18222765466292	3.54395468993859	syn11735
3.50828108305645	2.68080286585801	syn11737
3.48947320779087	4.91471822240177	syn11738
3.60823898853867	4.36315326232233	syn11739
2.72499731166747	2.39855764645845	syn1174
3.18595859361593	3.51303510518956	syn11742
3.23325533170212	3.57669351748956	syn11745
3.14325817396818	3.99443820240491	syn11751
2.80371974213057	2.23327337084621	syn11753
3.3332900281954	3.4637304900567	syn11760
3.12120188836418	3.53387803145769	syn11765
3.26791568230175	2.22686822162434	syn11771
4.12005147877151	3.24690791874779	syn11772
3.25106833675775	3.87742198693885	syn11776
2.74033393209194	3.08547914443495	syn11784
3.07077538958018	3.65631599779194	syn11808
3.69068021192558	3.49401595081332	syn11817
3.69422173305132	3.90449315058346	syn11822
3.19265205950934	2.59505714948063	syn11824
2.97273685785282	3.17023600981145	syn11836
3.65607205913739	3.57153831069508	syn11839
2.8385075758466	1.80156755457486	syn11842
3.13792265421544	2.75183566929599	syn11855
3.21891036931459	2.56162352039856	syn11856
2.88625120750303	4.26212453150627	syn11858
3.55359841990462	4.02296041453621	syn11868
3.0854160726456	3.64600000320852	syn11869
3.41469110980899	4.08555258558306	syn11873
2.72208858862503	2.63055117431792	syn11875
4.16893061358755	2.67586442269109	syn11877
3.05685844924645	4.39752022083926	syn11879
3.13568045707291	2.35498381292509	syn1188
3.40476107846514	3.74525548986097	syn11887
4.35747322410226	4.46296376419834	syn11888
3.05215783556555	2.70823352346006	syn11890
3.67469744282374	3.04275692660842	syn11891
2.98956673720607	2.86869595505881	syn11897
3.42934504308807	3.91605035951145	syn11907
4.06367232149491	5.04223746249736	syn11908
3.08672423010458	2.81597881463383	syn11915
2.60079783912927	3.09866376539889	syn11927
2.84173089108337	2.28607467921926	syn11929
3.18819777934626	2.90735759741305	syn11933
3.16899912315774	3.34612313991375	syn11940
2.53982135961018	3.15863984179259	syn11944
3.61951753026496	4.27184894509768	syn11945
3.56457080139075	3.87599268852141	syn11947
3.27107625978439	4.34103187724196	syn11955
2.94108109358395	3.04502796029902	syn11958
3.79107537445901	4.58056716314517	syn11961
2.29715805058729	2.68752315418549	syn11966
3.53015959496033	2.84509081462954	syn11968
3.10831575442596	2.9019771622485	syn11970
3.08302019310054	2.99192045203199	syn11976
2.46183421562553	2.02913844162215	syn11979
3.6688746765773	1.47614137123318	syn1198
3.2154940225559	2.49986250460038	syn11980
2.88746611156428	2.96608770258723	syn11983
2.91090021862946	3.76664593035676	syn11984
2.96804648297339	3.42468269009684	syn11987
2.11574034095361	2.74138694023457	syn11988
3.85861592952738	3.78519144356702	syn11989
3.61330197548745	3.42789442868905	syn11993
2.67394594485231	2.46512770057333	syn11994
3.91629832562304	4.16305647015261	syn11995
3.32562839328021	2.72028095686312	syn11997
3.02435376787885	0.858922750338562	syn12
3.35620968567668	2.69531921672867	syn12002
3.42155893646868	3.45976950595052	syn12003
2.23455289897089	2.28487852468968	syn12004
2.99659848506977	4.7045593444794	syn12005
4.12584222366823	4.75709539180232	syn12012
3.11232163531269	4.76336000668411	syn12015
3.52579154156654	5.37953834134278	syn12026
3.76104968761314	3.5352199936871	syn12028
3.05080581186887	3.55790238270244	syn1203
2.3702314732878	1.41526955784513	syn12032
3.33618780977352	3.31609162409754	syn12034
3.36489148666429	3.01287062145437	syn12040
3.79344073836045	3.17119265697534	syn12045
3.08705297593624	3.39479845174923	syn1205
3.63530244958537	4.77736875398532	syn12060
3.21338854352718	3.50089383560862	syn12065
2.94041998822599	3.44883339329897	syn12067
3.30199151779367	4.01148465387031	syn12070
