probs	phenotype	ids
5.66923963138896	5.25146989425839	syn9725
5.78479155956264	6.05185607261019	syn973
5.72803433160667	7.25380415540172	syn9733
6.28146220572398	7.3615497958199	syn9734
6.5398052839269	6.0425320607497	syn9739
5.88934479853671	5.67406929898985	syn9745
5.24613105371517	5.60617224660849	syn9748
5.47263226780116	5.03092399065491	syn9753
5.58923516280492	7.63357599575739	syn9757
6.30159089246953	5.59668400330291	syn9766
6.14012434038241	6.51307787043471	syn9773
6.4692672915471	6.67135929073476	syn9782
5.52439910096178	6.03527871153332	syn9791
5.49262711103244	6.85835754202972	syn9793
3.89924625184697	3.03721809427809	syn98
6.23067774459237	6.47626995590624	syn9812
5.48847333661564	5.04286895045218	syn9816
4.58011460587877	4.36333313028447	syn9820
5.61692856687987	4.69066643520289	syn9821
5.46886850944837	5.59776133008971	syn9824
6.38290338616253	6.02711692260699	syn9828
5.23873757735255	4.59536056657511	syn9835
5.97798620877956	5.0277187434767	syn9839
5.56700670751488	5.7240600171073	syn9841
4.82106875439041	5.52299451100195	syn9842
4.91287024937096	5.41812341451272	syn9846
5.69000633835733	5.24208218354069	syn9847
5.81531821432316	5.99671136601746	syn9853
6.12324933042019	7.2202792593527	syn9854
5.99593757647383	6.80444127214346	syn9855
5.36573253551035	4.71251811532204	syn9872
5.18357318563076	4.22880294368342	syn9875
5.78455753024136	4.95866829941315	syn9877
5.78646145423187	5.67653182304783	syn9878
5.13834204936924	6.35155777820622	syn9889
4.57676497510543	5.4885530615058	syn9893
5.71542076135876	5.35978267884401	syn9895
5.81023491638261	7.06129458523205	syn9899
6.06340474593024	5.52753371131415	syn990
4.66780789228597	3.81895024797179	syn9900
5.90535317174402	6.79316733573545	syn9903
5.10665302273589	5.55142684070381	syn9908
4.97139824670361	5.46898581019439	syn9913
7.10548771274795	6.42363153991385	syn9914
5.08582549570001	5.54696679773572	syn992
5.80369331462259	4.58049413795028	syn9931
5.47547939490989	5.16426970538049	syn9933
5.30663796677207	6.29675122102216	syn9935
4.40677219750182	3.32776900093848	syn9939
6.58135523147421	5.61990075808059	syn994
6.16364113791165	5.68672694792118	syn9941
5.3818345007633	6.466491928179	syn9942
5.98625045529974	6.16900880311266	syn9944
5.41700355718207	4.13015814932044	syn9956
5.43205229207493	5.36935697327534	syn9963
5.80443673661288	5.65825854828313	syn9965
4.93121301093012	3.82851126990818	syn997
4.92445292931592	5.38270336379736	syn9978
5.36086446975047	5.32112584753617	syn9981
4.97259378421197	4.63069598733619	syn9989
5.10191141941412	4.65129401042457	syn9993
4.93561410060529	4.57551157725646	syn9996
5.67129309969568	5.71070839999253	syn1
5.59317061178157	4.34175655559188	syn1000
5.72027890890256	4.90084153684534	syn10002
4.80555518242139	5.32366190805514	syn10008
7.0214448343297	7.75143774359218	syn10009
4.98630686373477	4.74570904978408	syn10011
6.1334511897908	7.20177340634082	syn10027
6.15501766441784	4.77877665237198	syn1003
4.52884968042582	3.23635158624422	syn10030
6.019156541424	6.54352235346978	syn10034
5.4558979405413	6.1010370711913	syn10038
6.35302084360498	6.22711343116951	syn10039
5.27163440475277	6.0870453319213	syn10043
6.41133565313012	6.95742249234156	syn10044
5.2062098162623	4.23315658872739	syn10054
3.55296371088794	4.72260777038598	syn10056
6.13568129355943	5.85222356752929	syn10060
5.64701868432004	5.86800403253219	syn10065
5.64732645882204	5.83854506532064	syn1007
4.97496600154804	4.76644777186939	syn10076
4.61730729745453	5.04726254797764	syn10077
4.99631997227591	5.09462040417672	syn10078
5.95948123207514	5.68823668426828	syn10083
5.86601928672452	6.71603282739565	syn10096
5.12157974269488	5.31197468088701	syn10110
5.88841549608262	6.48203113643634	syn10121
4.7093194082417	4.64451253960306	syn10128
5.24776887141403	5.54367914974012	syn10133
4.88959226326459	4.63480897859056	syn10139
4.83967195134285	5.86475545312108	syn10141
5.91232159115258	5.87581531452456	syn10145
6.22536842569934	6.37908473375461	syn10147
6.21945897718494	6.6413157841763	syn10148
4.41002982682075	4.4239558568459	syn1015
5.27381425154711	4.36219138498145	syn10153
4.73973318789602	4.0573157301466	syn10156
4.5858520706184	4.77086967802763	syn10159
5.9358275101182	5.4341776826484	syn10161
5.09414091869785	4.62883873909405	syn10163
5.72135982957402	6.07058603737046	syn10167
5.54049022244695	6.64031297492207	syn10172
4.87085561244192	4.14223447062681	syn10176
5.25890821104834	4.38828789048982	syn10183
5.0072298908012	4.31732316304504	syn10188
6.58439297189336	6.47546173074641	syn10189
6.16167928571873	5.88841263269618	syn10192
5.80844418467334	4.9619372663071	syn10196
5.74296983386383	6.73514700029928	syn10198
7.20271026459484	5.87507270741877	syn1020
6.30325575450343	6.45096245314404	syn10204
4.85090854020103	4.35998587544741	syn1021
6.52256195492678	7.10275792297892	syn10219
6.59826706259129	6.91201584870461	syn10224
5.00764975418485	4.57658680202489	syn10225
6.41475787607238	5.5079677773636	syn10226
5.65999002917072	5.60781228178158	syn10232
5.22662750351638	3.77169037579373	syn10235
6.03464271361026	6.6610806814177	syn10237
5.01573974201095	3.9468488005853	syn1024
6.23811430668308	7.61355663158285	syn10242
6.42349764304641	6.75741324345002	syn1025
6.41941456067843	5.29148713377648	syn10250
5.56046202745077	5.27533519232737	syn10253
5.99527132080596	6.41341063153851	syn10261
6.39116005015969	6.4336444404456	syn10268
5.796519134626	5.78189615229153	syn10279
6.36662821618738	7.30725763212109	syn10282
4.40297930755543	4.51062989712163	syn10289
6.51756781650321	6.88419785879849	syn1029
5.04078542386606	4.83611383643469	syn103
4.55719936261635	4.49377248873128	syn10300
5.96944378684884	5.78586822342863	syn10305
5.30976688399596	6.12873164662839	syn10308
5.25938228864834	6.53484316318896	syn1031
5.44534397594022	4.11413729397088	syn10311
6.06326475298627	5.02843600456693	syn10314
6.0682308939222	4.819286877295	syn10322
5.26479332252401	5.76300552904544	syn10329
4.75841977960651	4.7071721162916	syn10333
6.72208431934464	6.46990742244657	syn10355
5.21329911649991	5.23459444105702	syn10356
5.96278701316949	6.17796331607035	syn10357
5.09716949498518	5.06385698087512	syn10360
5.87189846233709	6.65536076928765	syn10365
3.9899775838004	3.21589027900822	syn10380
4.50067708481793	5.92187863853316	syn10381
5.77009118811579	5.81364424897236	syn10388
5.72318164489206	5.28583863784405	syn10391
6.25053361626497	5.66121585146418	syn10397
6.1911538139677	7.15402098453214	syn1040
5.62750750229318	5.39981554225739	syn10403
5.90707161702917	4.7273104024393	syn10409
7.14063716334462	7.2937510951204	syn10412
5.14246557168586	4.97757067964801	syn10414
5.53460857355809	6.25365640288563	syn10426
5.91903544804879	6.81591823350187	syn10428
4.9063023114921	4.65552633538235	syn10432
4.97482314510931	5.70498523354207	syn10437
4.53081603401048	4.40917590143081	syn10439
4.14422533955582	2.94308092733727	syn10440
5.28668666534604	5.96736645553785	syn10445
4.53791374338749	2.93727323477464	syn10447
5.04291432116875	3.18094735331609	syn10448
6.32255087111326	6.13390926273512	syn10449
6.35684719989365	7.50378615383429	syn10453
4.87315961770621	5.25101632093222	syn10454
4.83705126778189	3.44006167439552	syn10458
4.44080094543401	4.79115087448109	syn1046
5.24317985564738	5.21061928634528	syn10467
4.24133576316406	3.74669653579096	syn10472
6.2594657052036	8.2415042122152	syn10488
4.55503188220348	4.45677804499849	syn10494
5.89108623875576	4.7526170697082	syn105
4.61883875013568	4.01676260437869	syn10505
6.39412194691814	7.4500120339185	syn10507
5.38579371544078	6.28200448802551	syn10508
6.64125586930297	6.43868129575118	syn10513
4.44888658029383	4.55775641391408	syn10519
5.60501117471071	5.32020190117542	syn10530
6.88912336543655	5.18306204882269	syn10531
5.2952649768436	5.5982350043251	syn10532
5.08375434543634	5.69767172680181	syn10534
7.40835200921892	7.26731615400835	syn10535
5.209067043968	5.28660539478081	syn10562
4.78670743202759	5.20195836188905	syn10566
5.13575309982437	4.42530804416883	syn10574
6.15218408123352	5.77185939341133	syn10575
5.09120870125492	4.09603089532471	syn10580
6.98767105936467	8.83306122336445	syn10591
5.4910237072596	5.47982985248428	syn10593
5.75704821718363	6.16548493646308	syn106
5.43345988334831	4.26631255957414	syn10605
5.14359298995164	6.39628918676229	syn10610
6.81481011873916	7.10383265632597	syn10612
4.73905274012206	4.92657977681458	syn10622
5.32339255882295	5.49488295957256	syn10625
5.70872672998928	5.31858315111438	syn10627
5.94231164911224	6.55754014062312	syn10629
6.6616820646275	6.07639720882208	syn10630
6.54143008511724	5.57214743941239	syn10640
6.18723367104196	7.50442481363444	syn10645
4.48200899321412	4.98170970808147	syn10648
6.75677597660784	6.12800037578379	syn10649
5.4822174586188	3.89504263738955	syn10651
5.99491971984803	5.85767989618903	syn10657
5.42186120684071	5.02865246595323	syn10658
4.10158674876735	4.17514421440419	syn1066
5.36890559132012	5.86389006214053	syn10662
5.6076258234775	5.64398889466686	syn10680
5.18808772513311	6.50195351841701	syn10685
6.21815279050864	5.72701975095184	syn10686
5.07397797890204	5.07163408505035	syn10687
5.22501225623439	5.77817131771993	syn1069
6.22543510522822	6.24130080135208	syn1070
5.81346473768773	4.45494485739094	syn10705
5.25796272698673	4.09394404874354	syn10713
6.72402386261427	6.91268460134025	syn10714
4.84373237849997	5.1113711798055	syn10715
5.79778545208845	6.5454414458427	syn10716
6.54363753367502	5.59854287573436	syn10717
6.48030157754917	7.62241490576279	syn10742
4.16374394141156	4.87514376699397	syn10753
4.65023689375495	4.08506378611683	syn10759
4.5996085322958	4.14565276725615	syn10766
5.82040277234722	5.77310761611954	syn10772
6.03454902590425	4.95147187733707	syn10776
5.46912611040234	4.7375549037879	syn10779
5.45411005857401	4.35355046077892	syn10784
6.13381327744022	6.72068339299653	syn10791
5.57414063039044	4.23620383415758	syn10799
4.44102888257725	4.79745658938272	syn10806
3.60995561438903	3.2333345188205	syn10812
5.97906938246026	6.04646701855855	syn1082
5.04586296116627	4.81115214666158	syn10827
4.98019144077062	5.21484405188939	syn10838
6.58469550304962	6.09809731676099	syn10844
3.45286824065513	2.95934655361345	syn10846
4.90185080988739	4.50232841808359	syn10847
5.80030255483822	6.94626801786752	syn10851
5.19859519213987	4.63121286420897	syn10856
4.93058859859395	4.52798398487018	syn10860
4.78492439768184	4.47700069276266	syn10867
4.23910783587857	4.7826857350816	syn10876
6.15247572997409	6.59645985858702	syn10878
5.21006545614229	5.61346418784869	syn10887
5.0077681746538	4.65790745530353	syn10888
4.69948526597318	5.0294237626479	syn1089
4.11940403332608	2.95741150116758	syn10893
5.318476081275	5.1115495254902	syn10909
5.68574831139161	5.53763609383519	syn10914
5.80733536544528	5.04784511814251	syn10920
4.34460850305499	3.53102046232725	syn1093
4.52544298965868	5.28122762504505	syn10936
6.35133466275889	7.08495700421294	syn10938
6.32993271047091	8.06788058794394	syn10945
4.6460395460222	5.25650088960034	syn10962
5.60817686943577	5.3391374190127	syn10963
6.51543347799267	7.14027984248901	syn1097
6.76820854787955	7.00568343772176	syn10985
6.23428943436018	6.28959878834679	syn10989
5.31745481602774	5.63797793335585	syn10991
4.52062346454145	4.19097605308051	syn10995
5.5156059960683	6.62380939593184	syn11
4.36171684769685	4.63991548841987	syn1100
4.92954171020429	5.68656511412318	syn11002
5.98163545608065	5.75516397384423	syn11004
5.72883337801664	6.8739603366121	syn11006
5.37971717237996	4.5001133603436	syn11022
5.6657293162761	5.84719813169369	syn11024
5.4281592565264	5.79265740290412	syn11025
5.37807689554189	4.9453964056403	syn11026
6.40540068040437	6.72504282528974	syn11028
5.82718716708333	5.49382529936062	syn11029
4.75517325821216	5.3727544885611	syn11031
5.49962605900273	7.25853847329105	syn11032
6.10129513538405	6.13699982275856	syn11034
5.56162159830838	3.9325321998182	syn11035
4.66235644225003	4.26189908131486	syn11037
7.05926775831195	7.19277049469461	syn11045
5.04690707948648	6.29563604527832	syn11046
5.47731433676283	5.36896445856993	syn11050
5.75746738804991	6.24881848585377	syn11053
5.3650179967104	4.41978307294899	syn11062
6.03214411096717	7.04679185504054	syn11065
7.59199554410611	7.91650026809607	syn11066
5.76543143664714	7.17524170391464	syn11068
6.33189441429614	7.03383102917134	syn11073
5.60604213520103	4.83833119580472	syn11077
3.94910778128624	4.28126301021829	syn1108
4.39665563472733	4.03510555317968	syn11082
4.86838866773539	4.13048346509128	syn11083
5.71568148399651	4.5889100882532	syn11085
4.58781555520256	5.96610594087012	syn11088
5.90091632485116	5.50676668309244	syn11090
4.76163236765011	5.48727953669469	syn11091
5.08741538793753	4.7772674218341	syn11092
6.2908623648571	6.64216518970556	syn11093
5.55762883999065	5.51167511147216	syn1110
4.35700456383972	3.14566059018054	syn11100
6.51212710331201	6.30751007874865	syn11108
6.18783556756083	6.21687980542525	syn11109
6.49752804586683	6.366340072365	syn11118
4.78272911764342	4.33893205809631	syn11121
5.94946327591246	5.67401752890087	syn11123
5.35085453268609	4.29264002504745	syn11124
6.13479200233522	5.93636675456522	syn11128
5.62218224163938	5.2548176876399	syn11132
5.573365604531	4.80241094278486	syn11134
5.42763482302106	5.26371390028082	syn11135
6.46588257461818	5.77811983204221	syn11138
6.26850028671185	6.57870587389109	syn1114
5.31288954371352	4.88521522770803	syn11142
5.44936789753925	5.68736662088021	syn11143
5.13221077458528	4.00784626080017	syn11148
5.88095678729775	5.12786697445791	syn11150
4.54635810224098	4.21835083829464	syn11152
5.01795589650128	4.95264012724035	syn11162
4.40783039167817	4.46684185346549	syn11163
4.6687236447409	4.38387478962177	syn11164
4.13279692338829	3.08448837950659	syn11166
3.99216316859574	5.15390020090338	syn11168
4.96657041570307	4.35325265786745	syn11176
5.6751841568922	6.53421719717668	syn11179
6.34348675921642	6.21217183328245	syn11181
5.64039000705938	6.29092260546018	syn11184
4.84459713482335	5.53263405195648	syn11185
4.97767819633187	5.99647546944644	syn11186
5.13006575152116	4.26050230898343	syn1119
4.79824734349045	5.03271957711061	syn11191
5.44860227012973	5.52128389097919	syn11195
4.85035244875912	5.01344102383469	syn11199
5.64829914892288	6.23246812139657	syn11200
6.26243957261932	5.81477946844374	syn11201
6.66141861123668	8.33564944763908	syn11207
5.76632844449339	6.00531814874623	syn11219
6.3242143967485	5.67596962648234	syn11227
5.53639051966228	4.55368596423841	syn1123
4.94601620359757	4.33356999795557	syn11234
5.94616075954282	5.22729786366767	syn11238
7.22631709323324	7.00505945832173	syn1124
5.63247928229906	5.15265234670617	syn11242
5.35420384344321	4.50275977981826	syn11246
4.91550982447881	4.24354991115287	syn11258
5.35277814805639	5.86306275651442	syn11262
6.21256922087871	6.72543040551778	syn11264
5.76040287021755	5.87044781425637	syn11271
4.35908340203022	3.91334546095582	syn11274
5.90007105794498	6.51869575576688	syn1128
6.54128247998803	7.33295201758778	syn11280
5.52662473875052	5.97726953643063	syn11287
5.24922622473741	5.8928994174702	syn11296
5.84836019291754	4.78875460299738	syn1130
5.98446231195346	5.8141749461375	syn11300
4.94662057339273	5.17765170231255	syn11302
4.83564852439908	5.27308372615058	syn11315
5.73396918570633	5.18827352691076	syn11324
4.89831956492609	5.23785309492878	syn11325
4.92282765544598	5.65362765633313	syn1133
6.11635085856413	5.12287166165037	syn11330
3.80791387887867	3.91660706652851	syn11331
5.62400099009482	6.37034675792898	syn11338
6.32121480725933	4.76626269764011	syn11339
5.96974750517772	5.4281295677381	syn11345
5.19818977268978	4.68686111140374	syn11347
5.21375756299374	5.0356275096218	syn11351
6.34955974075937	6.19632346285409	syn11359
5.12805042706589	5.83228038714223	syn11366
4.86508278770998	5.71776131255633	syn11375
6.70567215251397	7.79314967055422	syn11377
6.2536095805261	6.78614630359239	syn11386
4.60474997905544	4.69489173919458	syn11391
7.38832341779139	7.48284129752761	syn1140
5.59429595249527	5.60276995427395	syn11404
6.00387298003173	5.34141707223515	syn11405
6.21096683463346	5.92189858301698	syn11409
5.19513171494903	5.07584577403707	syn11416
5.68003355918706	6.37036505929576	syn1142
4.97357898820245	5.12674085434161	syn11420
6.19783541934104	5.51989796084932	syn11421
5.4727652891411	4.44842371219391	syn11422
6.43218299794196	5.78238962502616	syn11437
7.1588156451733	7.20806377417334	syn11439
5.52503115736887	5.39496733924913	syn11440
4.39431017735236	4.31339213330985	syn11445
3.97661091046691	4.01920161256969	syn11446
4.96155332527548	4.46828064260956	syn11448
5.00661592469402	4.90866772329026	syn11449
5.30104344064548	5.23379836428972	syn11454
5.4591783952864	5.71566576169571	syn11460
5.57738942719898	5.97395431197048	syn11462
6.50075003236034	5.62729248035006	syn11470
6.86997249030018	7.20308697718018	syn11471
5.12643003536921	5.63921517003903	syn11476
5.67442763113944	6.55335001789805	syn11477
4.86756664962636	3.86712589388703	syn11495
5.51604900931805	5.44341520068882	syn11499
5.51185650920683	5.05450398426109	syn11505
5.55115716630913	5.78589366808462	syn11506
4.24268053295055	4.58483683119174	syn11516
5.51455950340285	4.16604278454881	syn11518
5.14647138890242	5.68419961390346	syn11522
4.64493003427678	5.68734870524186	syn11532
5.75340438868544	5.35028445739588	syn11533
4.93903157241271	4.41253870170715	syn1154
5.81742771775888	6.93086976078492	syn11550
5.24725977222171	6.11603313923139	syn11552
5.65128340409903	5.4072089055993	syn11562
4.61268444726819	4.38565834041967	syn11564
5.47412381034378	4.62919395554175	syn11566
4.34981692613666	4.12640818782346	syn11568
5.79635866846006	6.1620363565458	syn11572
5.93255041902886	5.13045628434132	syn11573
4.88022982425083	4.38184597972035	syn11583
5.7743538303427	5.19985041598647	syn11590
5.27595937354229	5.71750031224835	syn11592
5.95229794733836	5.7733341982056	syn11595
5.36475315828486	3.74944934479402	syn11597
5.07832530610925	6.40419925864103	syn116
6.24822130079233	6.09894767085203	syn11601
4.76289809152624	3.17583604660033	syn11612
6.57714211724823	6.33089634828723	syn11614
5.52907625021297	5.8002587949069	syn11620
6.46097549552014	6.96294285807988	syn11622
3.95541275614555	4.64788279783446	syn11629
5.26951698345209	4.88336456287438	syn11632
5.90789066720664	5.14768139258403	syn11637
5.05390279094913	6.01911701355725	syn1164
5.68340295294769	6.14506276796068	syn11652
5.15946924727497	6.64887538447695	syn11653
5.54631696460208	4.35947484243344	syn11671
5.86714591354189	6.20520354418972	syn11676
4.53278001324989	3.70062083205751	syn11689
5.74592460758656	5.65720945516689	syn117
5.57508848879729	4.50030101984478	syn11713
5.69106466825075	4.98367745776661	syn1173
6.11717732857048	5.85363692404564	syn11732
5.34910374986321	4.99851084246788	syn11744
3.91730174494059	4.12872888844456	syn11749
4.95348223328027	5.30840729900849	syn1175
5.52007817426282	6.22860105783927	syn1176
5.95074769775738	6.14037559843665	syn11763
5.63961043037157	6.00909817953451	syn11767
6.39722086318327	6.87423669459385	syn11778
5.51121751354356	5.74615225426539	syn11779
4.87867344094464	4.12910649793913	syn11781
5.99555930909761	6.13707360016772	syn11783
5.59086373751678	5.3150884827797	syn11796
6.16785198976185	7.45185668313487	syn11804
6.11525519716596	6.4855217889739	syn11806
6.61190391662712	6.13917395323935	syn11807
4.6528516414528	4.3267492715944	syn11813
5.40023626396209	4.54913093403844	syn11821
4.06214649995103	2.94395333355402	syn11823
5.40640708831522	4.40560476439132	syn11826
5.62140058739948	5.44987555550385	syn11827
5.16337811206081	4.71367358958643	syn1183
4.78957722397686	6.7002107733728	syn11833
5.12779617426288	4.46035073288299	syn1186
6.63937687183701	7.69140794803133	syn11861
5.99876477410548	6.75085477110299	syn11862
4.95951742316145	4.07829641381666	syn11883
5.96259676875697	5.46610992969405	syn11885
5.25456494001425	6.01800236423954	syn1189
6.56188744372307	6.32185086708347	syn11892
6.16154058438417	6.12136257860693	syn11899
4.06700965366208	4.8322507111965	syn11900
5.97437431260614	6.40770348477595	syn11904
5.27798518468905	5.52838726893613	syn1191
6.28570677095706	5.69889594543435	syn11910
5.37997132625192	5.37220163384844	syn11916
6.00761910323744	7.2111876303136	syn1192
5.63918195998642	6.20130387946454	syn11922
5.21901644091181	4.57122424310358	syn1193
4.09655452188885	3.92598530388092	syn11930
4.25083700244343	4.36420742652284	syn11931
4.8938380872127	4.97449425363024	syn11932
6.21710085663534	5.20021352561744	syn11934
5.92142690836283	6.41674430815733	syn11937
5.13037382281632	5.48346598879125	syn1194
5.27117961870786	4.42589389379639	syn11941
4.69010778943955	4.9902886385191	syn11943
6.67496316260122	5.63053645003606	syn11950
5.70975244713386	4.75540784688205	syn11951
5.71155239868947	5.88364625047912	syn11953
4.65074025494627	4.72492166389077	syn1196
5.74402156987502	4.41427242863383	syn11962
5.2296811093598	5.97859515517766	syn11964
5.64099932340714	5.77661138664222	syn11969
5.93650597927113	6.48580047581404	syn11981
5.18668874113027	6.1204995669876	syn1199
7.09785334177218	7.24787107499031	syn11996
5.89595008498418	5.6028631323415	syn1200
4.66084784264184	4.94455226267256	syn12001
5.50661346025704	5.71435193157373	syn12006
7.28510627715155	8.13927371891288	syn12013
5.10922968484922	5.03885906588159	syn12017
6.6120380671333	6.79409533430329	syn12018
5.7911881359712	4.99650762465087	syn12023
5.8232452593262	6.33168204350164	syn12027
5.60896159053828	5.4586614412896	syn12037
6.48078050277071	6.61535293749432	syn12048
4.99739703463636	6.09303451676281	syn12050
5.54104186199153	5.11965274647855	syn12058
6.51290480030985	4.91746554617561	syn12062
5.85866396088874	5.58174920400045	syn12063
5.42887482482374	6.66732191932748	syn12071
6.32768262262983	5.97520818069716	syn12073
5.87205932422724	6.17717131185935	syn12075
4.26774382453287	4.42407741505319	syn12078
6.0984011053271	5.114798569366	syn12080
4.04250720221215	3.14866954610695	syn12081
5.72452413926436	6.38140737873085	syn12087
5.21936210600664	4.72828491484205	syn12090
6.06563563564155	6.39606740349152	syn12098
4.17400447651314	4.96662513242192	syn12101
5.00617785799686	5.78720379811493	syn12105
5.65234414283594	5.5184852415955	syn12107
5.32886067591547	3.93761510659271	syn12114
5.74171242019604	7.84419181049631	syn12122
6.80687357297433	6.20848163677044	syn12132
5.60163376753489	5.76480257032817	syn12141
4.18171288727263	3.60125678356406	syn12144
4.66394191128543	5.64244878858593	syn12154
4.62574087282338	4.74195988827937	syn12156
5.18778034635532	4.32118484118518	syn12157
5.71758640139803	5.9830241539456	syn12158
5.20311149358348	5.77218465678317	syn12162
4.96953330177204	5.43114553958456	syn12164
6.23745305153316	6.05946084175138	syn12177
4.58572395490638	3.94741970275987	syn12180
5.70480035440728	5.38769994860451	syn12187
4.99616930028409	3.82517764772621	syn12191
4.2449458561736	4.2275937592834	syn12193
7.11540331462907	7.39976113527552	syn12198
6.04358568496459	4.98227103809397	syn12209
5.47529881444546	6.05816014327438	syn12211
5.8588535127839	4.87248500529943	syn12213
7.25072387835613	7.52744286162574	syn12225
5.09100114390834	4.93180269346951	syn12230
5.77765763281601	6.34652887888415	syn12234
6.28222558510795	6.469387811556	syn12235
3.83924563976221	2.80870762462675	syn12237
6.56191484762441	6.07678803156165	syn12239
6.99257883098007	6.30413622768433	syn12246
4.86743823712119	4.20583178962982	syn12248
6.71067074283488	7.14883107339246	syn12252
6.95182368955489	7.02730901697851	syn12256
6.1168850862436	5.72116648347473	syn12259
6.30457430756121	5.94284767541238	syn12261
6.43617051291395	5.35792543604911	syn12267
6.12270549681143	6.08499789141485	syn12270
5.71144733391251	5.16293372269244	syn12272
5.5994175141135	5.81425430407954	syn12277
5.61863922388293	5.83129054661016	syn12282
4.85819936299107	4.55378849985973	syn12304
6.37802764555675	6.87094188810749	syn12306
4.90512018435469	5.1646138247026	syn12309
6.35478171739514	6.19265544195893	syn12310
5.94679065354933	6.8813356839111	syn12313
5.47087669536312	5.1609599242293	syn12320
6.61937993834604	6.31678954066656	syn12334
4.55257186267057	5.15621817698393	syn12335
5.84759733557747	5.45714398843731	syn12337
4.58783840827551	4.2583688442308	syn12338
6.26423151075973	6.43829257436359	syn12340
5.18051366274191	4.61103826184331	syn12342
6.46987503614275	6.70513047678384	syn12346
6.06868013982821	5.36965496435795	syn1235
4.67238884234627	5.501718869862	syn12354
5.10260991138322	5.45369274804271	syn12355
6.23329141791009	6.25894323434418	syn1236
5.75307593759362	5.72245591796768	syn12365
5.34423317632327	5.29310217448487	syn12368
4.7992544615973	4.74358989433639	syn12370
5.5753257254594	4.88729674665908	syn12376
4.2133538076929	5.14770315729428	syn12378
6.66175210781214	6.4459443114927	syn12379
5.12814015752983	5.38531871088422	syn12380
6.17431426499345	6.71387518982395	syn12394
6.16590562024965	6.11768076552986	syn12397
4.69043129397879	5.30973124626441	syn12399
5.25016280500437	5.37438883319945	syn1240
4.31353406183706	3.86037810602105	syn12400
5.85435986655114	5.73464674609785	syn12403
6.07069556321454	6.24808265744432	syn12404
4.54863282391395	3.34456402227862	syn12408
5.84035617617541	6.72001660794516	syn12409
5.03072720276532	5.26943828167315	syn12410
5.52788868186772	5.39620215874187	syn12413
5.51041745812802	5.21929524014466	syn12420
5.63673915445652	4.48803073089094	syn12425
5.26949719724174	4.73938803372049	syn12429
5.72388464894582	5.58808929455566	syn1244
4.51211430584907	4.19433367569293	syn12450
5.28893764356659	6.33974433917171	syn12453
6.45689973405	5.48557044110035	syn12456
6.19771452559579	5.68271145423024	syn1246
5.78635208936833	6.05068025693562	syn12460
4.40600600415278	4.72331648761953	syn12462
6.02308726997228	5.31517242224523	syn12474
5.4725821677643	5.9965187503212	syn12477
5.50755587745605	6.43042711019833	syn12478
5.78019501643139	4.96504344741898	syn12479
6.20825463984963	6.21970317921287	syn12485
5.41080625539355	6.44461258484985	syn1249
4.7362343923197	3.32518183053548	syn12494
5.90151634168005	6.45329628145047	syn12495
5.27253546877215	3.79264938510911	syn12497
5.81861449465572	5.96264050363339	syn12503
5.38422100851105	5.11659550072212	syn12504
4.79174757339023	4.76367487001188	syn12512
5.20968358228252	4.63718356489878	syn12517
4.85316951045781	4.86349745456969	syn12521
4.82902133110421	5.50821500963313	syn12522
5.623779582401	5.17530257890692	syn12536
5.24923918470519	4.96618955925031	syn1254
5.80095025643405	6.36314689808197	syn12544
4.19866501978377	3.3133630467451	syn12548
4.75803325598731	4.94253419947075	syn1255
5.63950635490512	5.35517103435534	syn12551
5.81118002397853	6.93021736946408	syn12554
5.873800312876	6.71353020225955	syn12555
5.59359977468407	5.52049874625828	syn12558
5.14233557628386	4.46551328937834	syn12561
5.32321448292979	5.49969124104311	syn12564
5.90153691933881	5.56159607195536	syn12567
6.32738137757724	7.33329524007023	syn12575
5.74650127668723	5.40885228790676	syn12582
4.07444145320087	4.85411067570539	syn12586
6.54531985621009	7.38072760229509	syn12589
5.40273407515676	5.55942085616314	syn12591
5.08695268740848	4.29209620127995	syn12594
5.43080516750556	4.25483416721128	syn12595
5.15399578790565	5.3737676946216	syn12596
5.08527501463284	4.44677576258153	syn12616
5.49288014844576	5.6784406146035	syn12624
5.98148389370936	5.33870576892496	syn12625
6.41367299815885	6.64879801025654	syn12627
5.01120256611542	6.05161114653035	syn12628
5.52390403589624	5.90752418983993	syn12631
4.01166900834581	3.19458544457811	syn12635
5.94454224753613	6.312096493159	syn12637
6.11143497460249	5.30534830320875	syn12640
5.66829964393171	5.69538748268211	syn12644
4.62302086248646	5.72456087520732	syn12645
6.19285166867789	5.57350371829377	syn12646
6.44844261309083	7.7020487380813	syn1265
6.60868014937468	6.35746318009139	syn12653
5.32698157951847	6.25674046339352	syn12657
5.75981294435594	5.82963211816312	syn12659
4.68294389518892	4.30107942488723	syn12660
5.21010077452777	4.78043675216262	syn12662
3.90275284553864	2.78428060468558	syn12675
5.83498125213364	5.52346990682909	syn1268
6.78356630756063	7.08506707053934	syn12684
5.38523149027366	5.3949875040023	syn12687
5.7760775060574	4.9546916929907	syn12689
5.33385867265007	5.01442781942069	syn12691
5.14249238200088	5.12919633012721	syn12692
5.99893176972084	7.42084822875304	syn12698
4.51347074949966	3.26375830349996	syn12699
4.58486612375663	4.18217321727626	syn12708
7.1190519907488	8.08136882964727	syn12714
6.76373310496032	6.61960977540976	syn12715
5.19002044216017	4.69470350938518	syn1272
