probs	phenotype	ids
5.22571447537558	3.30745310712566	syn28279
4.94145187889539	5.47449710916381	syn2828
5.30029788841469	4.77982612912212	syn28280
5.68659428765971	5.07854795347176	syn28283
5.11429104532682	4.65522437350125	syn28290
5.61534956696037	6.30752023952574	syn28294
5.75242755747576	6.05204227403296	syn28296
5.20988378575945	4.65426495191715	syn283
5.5149852607615	5.49827697159251	syn28302
3.98683592824046	3.63876479302632	syn28306
4.66970223487636	5.05023278103584	syn2831
4.11992040195675	1.59152447324843	syn28310
4.51066641912864	3.39165917894254	syn28315
4.45632832148181	3.96252488201097	syn28320
5.80686992972644	5.25216370489661	syn28322
4.71764148135275	3.84283306814495	syn28328
5.08427700430721	5.45111433457749	syn28330
5.60219592726983	5.36599262009435	syn28334
5.54298700245502	3.99814624545078	syn28337
5.61743415666085	5.4638396459454	syn28351
3.80799405386915	2.95924826808132	syn28358
5.79768875138615	6.42678762308946	syn28366
5.78671184405083	6.15797615935132	syn28369
5.47905263333337	6.49219022595764	syn2837
4.17533633805677	3.06946685551107	syn28374
5.13243683167634	6.03597254974017	syn28376
3.84906310791292	3.96885072605945	syn28378
5.2289139009608	4.98408728609758	syn28379
5.01588589851169	5.21360873794644	syn28380
4.49223889082066	4.30288455541791	syn28391
4.80779489749838	4.86278974443308	syn28399
3.69569020526621	3.02273750141615	syn284
4.78060028134421	5.61447902688858	syn28403
5.59269390399464	4.91600519908334	syn28405
5.58709826806591	4.36126650829186	syn28406
4.46887335843646	4.21696510813343	syn28412
3.7525318960457	4.72995908579261	syn28413
4.90273892957826	5.43775285748329	syn28423
4.57649076544494	4.72608780161155	syn28425
4.98211095327078	5.22329677209019	syn28429
5.20521549195664	6.48499225194452	syn28432
3.74738434012137	3.69214313341261	syn28433
4.72720677123854	5.54886829005137	syn28438
5.10372221264308	5.37364267600866	syn2844
5.95883221756404	5.86188992052546	syn28440
5.82546800717013	6.30711019286382	syn2845
4.54190468410299	4.50948806751545	syn28451
4.0770966269112	4.67003471407532	syn28477
5.86493584446066	6.03371788070689	syn28478
5.88852997886098	6.99550129153262	syn28483
5.19183024232872	5.79848523644453	syn28490
3.81995344855356	2.08687241578501	syn28491
4.40324252172151	4.30480136757617	syn28493
5.32917894575794	3.98003625847672	syn28508
5.82372932841509	5.84592325507932	syn2851
4.58016443994957	4.39309253109921	syn28523
5.4472087735444	5.91112985187363	syn28527
4.95318377446815	4.35264335403156	syn28530
4.96914681261992	4.91354142437635	syn28532
3.63369193479861	4.09452042677823	syn28537
5.12320251339371	5.91291948866408	syn28538
4.62384446991514	4.62687706419654	syn28539
6.55465620101839	6.51199973757444	syn28542
5.60646015698275	5.73663684009177	syn28573
4.79551255233418	3.98749384814371	syn28574
4.99441635916467	5.09255834026155	syn2859
4.42202097417704	4.34734123525015	syn286
4.10296976298974	3.80236689959519	syn28601
4.62541159689405	4.36693009063092	syn28603
6.8319323990411	7.15786997618126	syn28617
4.00346672491299	4.83345043043022	syn28622
5.05186264211836	5.26636208657355	syn28628
4.66056417007419	3.29782281659454	syn28632
5.78502239494049	5.63345054054433	syn2864
4.10502216793269	3.63257438748218	syn28643
4.53505464474284	4.26381091748112	syn28647
4.82657836315602	5.70672114202132	syn28650
4.36050697903306	4.31890038888852	syn28652
4.56287701406495	5.25142926045303	syn28656
5.54506146548725	5.79266725979906	syn28661
4.54873667593555	4.50794663081514	syn28664
5.67133109252219	5.69814095891079	syn28668
5.12382715837635	5.14846739218492	syn28670
5.08891822681864	4.72649396794281	syn28688
4.89394376780027	5.56165388689864	syn28689
5.14834071404324	4.76721599141775	syn28702
6.85181175067951	7.47971892988122	syn28721
5.10777889578874	5.00917042311464	syn28726
6.80586475072077	6.72608371141535	syn28730
6.41241661761277	7.1326364261272	syn28733
5.15345518283366	4.22164013952566	syn28736
5.52312068514209	5.1468524626687	syn28738
6.39466587158934	5.40908187487426	syn28739
4.75443036370089	5.79790089811603	syn28740
5.09100873209761	6.1395052701713	syn28743
6.4294053569158	6.07842638206867	syn28746
3.85655583978329	2.57899686606016	syn28747
4.78612081950536	5.78678289096684	syn28748
5.52285909625611	5.9667152823115	syn28749
4.86668297737828	3.7353157746548	syn28750
4.85177872751169	3.91968616502321	syn28751
4.51824437543484	4.71574149546258	syn28753
4.89641026323733	6.33454559873554	syn28761
5.89536096805311	7.49313657825802	syn28765
4.71962269882576	4.60553215657493	syn28769
4.0834333143755	3.29004540676162	syn2877
6.76723311554183	6.696572205259	syn28777
5.96531829845116	5.43462144622362	syn28790
5.70979127618904	5.08836335957373	syn28794
5.71293254862981	6.22980869978683	syn28810
4.92284387531152	4.98313672720275	syn28820
6.0694393980456	5.89076538182711	syn28825
3.63949120699695	4.92272927911665	syn28830
5.68231692335726	5.59581077002655	syn28839
5.16292311633451	5.84217823020321	syn28859
5.07986839437358	4.36585125099648	syn28860
4.42101231791295	4.14072761813351	syn28867
5.13213403426903	3.76707034319952	syn28875
5.71215449966268	5.32402643219667	syn28876
4.73714484283307	5.22325421673425	syn2888
4.81585612648778	5.16313676457446	syn28887
5.22224343450016	4.45132570700893	syn28889
4.86259621501998	3.75807557666143	syn28891
5.05487166628753	4.12944049440332	syn289
5.54477872088836	6.18633982709561	syn28905
5.35292147094065	3.99618864113942	syn28908
5.78198339182272	5.88722814103389	syn28910
5.75617051443352	5.39737722589805	syn28917
4.98591005809214	5.92052512410607	syn28918
5.32529381438841	5.19470984498835	syn28919
5.44557146173598	5.14549927225633	syn28920
5.67804768044223	5.93022449975906	syn28927
5.24798913498111	5.57373014300374	syn2894
5.2411482196488	5.55262676055599	syn28940
6.10585930871861	6.75630014378031	syn28941
4.77029113252966	5.68012235032877	syn28950
5.75584555867289	5.69863613465439	syn28955
4.2232264551525	5.39394174826524	syn28956
5.56631944770531	6.59345551325571	syn28969
5.03672678231439	4.74092902729289	syn28970
5.16389577780748	5.66719572479517	syn28981
5.47381483977111	5.45665217047448	syn28990
4.83657067759736	5.53176769853909	syn28994
4.08951934173442	4.31019759419132	syn28997
4.79663651224676	4.75367431930905	syn29004
4.86782007188038	3.50385671346784	syn29006
4.50198866654402	4.8118590654642	syn29009
4.41320375430978	4.35206773570338	syn29011
4.6497045716682	4.58737851263855	syn29018
5.66059983209016	5.71276457661901	syn29031
5.11625922847436	4.89704503864495	syn29036
3.61300746290168	4.52331261973939	syn29039
4.87098841561253	5.73238414032346	syn29041
4.63490860696713	5.32195289768993	syn29042
5.48576330567492	4.4640052865785	syn29046
4.8656051389251	5.55395998147055	syn29047
5.24993826796064	4.10748879851726	syn29048
5.24688221995571	4.13401657365509	syn2905
5.65314710557261	4.45248182584153	syn29050
5.34128081564625	5.31033175387275	syn29053
5.84224909964186	6.01815031575439	syn29057
5.22414734839667	4.67330732875531	syn29063
4.81679760584363	4.1891398407283	syn29069
4.89519205512512	5.61014687891202	syn29071
6.24556923034062	5.48217388490206	syn29072
5.42848957713778	5.16998754739851	syn29085
5.49558216332333	5.96750585499843	syn29087
4.98749523259864	4.13124053676646	syn29089
4.72076871682762	4.13525805519777	syn2909
3.79544891665046	5.66174826443841	syn29099
6.09181031113161	5.71372788174848	syn2910
4.84912874887749	5.2134511385439	syn29114
5.37798347091814	4.7358159477658	syn29120
5.09087738620238	5.40985717693442	syn29122
6.70415590371658	6.19722993801589	syn29128
5.92408260556933	5.87571695935993	syn29129
4.73193512320261	5.48866024761086	syn29131
5.56387310534073	4.98709866310168	syn29139
5.749184015712	7.08129991843831	syn29158
4.6664125716532	5.24269700187089	syn29165
5.19967800917237	5.46271112754589	syn29166
4.02417826810131	3.8173831076277	syn29168
5.23491279886708	6.14317647997467	syn29171
5.27969362775149	4.64353554993084	syn29173
6.38157038504325	6.32476490170053	syn29177
4.66985664150128	4.43535284784883	syn2918
4.10372876178887	5.22243298615218	syn29180
6.29227933992421	7.18511003079759	syn29184
3.73190557729322	3.98451491818717	syn29187
4.62523011897775	4.50347094118387	syn29188
4.57700812790247	5.67343449245117	syn29193
4.43790680901636	4.54421290776895	syn29197
5.81289279073879	6.1323449671073	syn29198
5.907647323779	5.76120096127189	syn29203
5.29174636825915	4.90890733548703	syn29211
6.92742387279115	6.60381721915515	syn2922
5.56489569830669	6.46029543028839	syn29220
5.08563056887632	4.6136208100814	syn29227
4.58856556404188	4.97336049641134	syn2923
5.73781216831462	4.73419736684153	syn29233
5.74548226727557	5.17138507098741	syn29234
4.13678280856667	5.13284351171891	syn29235
5.14505305610092	4.59298108924953	syn29244
5.98568483307041	5.6727428149896	syn2925
6.08567114383035	7.03171273895031	syn29252
3.98159011355482	4.03450836540751	syn29258
4.24427298050566	3.80232899928056	syn2926
4.57741319463279	4.79558393977899	syn29275
5.86476639822941	6.05924397833043	syn29281
5.16021899511755	6.16336212627026	syn29282
5.31676826261978	4.89813995581348	syn29283
6.25900571489408	6.39800411447166	syn29289
5.77149075981102	5.86491087793207	syn29299
4.3270969949056	4.32016562728923	syn293
5.10234558734427	5.2255774513026	syn29302
4.1004883282104	4.15900454396678	syn29304
4.93899741514339	4.43536252716248	syn29308
5.61212808328587	6.48774156465288	syn29312
5.67602545497597	4.7400083169819	syn2932
5.51943397631199	6.34229191936393	syn29320
5.10079049205042	4.69133639788774	syn29321
5.00561986323527	4.35670207421285	syn29322
4.36214228556063	2.87053792031723	syn29332
5.11301779225547	4.64069971760509	syn29333
4.08254898552368	3.69604032803973	syn29341
2.79725620799338	2.99646825772275	syn29343
3.99913531829182	4.96771499099171	syn29345
5.83201815678019	6.1395747084549	syn29351
5.00406376530099	5.51384625814524	syn29353
5.84860784519544	5.99633715475544	syn29354
3.71514142944461	3.6737161505683	syn29369
4.34429328077589	3.41694397717594	syn2937
4.18396205360351	4.53000054234993	syn29371
5.5071335836202	5.48388795484892	syn29374
5.26457080227299	5.29422757622438	syn29376
5.71371059759695	4.46734869862123	syn29380
4.74853985122418	4.3483003244048	syn29389
4.6935561534099	4.83568645270276	syn29391
6.40909998336226	5.31209075018641	syn2940
5.77624628333051	6.65498839538471	syn29407
5.73851100868846	6.42191825564004	syn29409
5.45230519480723	4.65479022168121	syn2941
5.0792838550078	4.58767432461509	syn29415
6.39240291215786	7.01036733065261	syn29418
4.44777579868584	2.53928161033822	syn29419
3.63175683878498	3.82541321831791	syn2942
4.54560843782026	4.79869277224786	syn29423
4.52413589055197	5.07500482398016	syn29424
4.67448382704681	5.01765713810558	syn29438
5.16946634772566	5.6312074506619	syn2944
5.3682979644458	4.65383311181162	syn29442
5.09689122345094	4.68776111535423	syn29443
4.16955310810517	4.83794458483757	syn29444
3.59549334001774	3.56283218448157	syn29447
5.64394988498557	4.78269527117092	syn29456
6.15494156527558	6.63572220554515	syn29462
4.65740585274626	3.2607611470237	syn29465
4.90682168137488	5.77826068122161	syn29471
4.33273383935565	4.63127508049422	syn29475
4.45363422666906	5.07732756217999	syn29476
5.73366815518824	4.4435762189726	syn29481
5.65619122215653	5.39202112019806	syn29488
4.82300595533398	4.82018459503075	syn2949
5.45019463671983	4.97984344848218	syn29490
3.83903179075918	4.89621368030336	syn29495
5.22089478286911	5.33627578852653	syn29496
5.06650219491367	5.4928984220621	syn29499
5.27558781522517	5.2717002396618	syn29500
4.42578288103876	4.10310441703247	syn29504
4.90823440172887	5.77096688582277	syn29506
6.37515158132842	5.82985666210527	syn29514
4.95723945497339	4.70651791123642	syn29515
5.26323327995062	5.78250864072422	syn29534
6.52816042523806	6.81861642822039	syn29537
4.45092308696914	4.91616797892353	syn29539
5.47458396523849	6.79884008417029	syn29542
5.40579180327435	3.9232455101049	syn29552
4.41885263044489	3.62593669208393	syn29566
5.32237502785718	5.23214010166544	syn29569
3.8760120771638	3.6856857563556	syn2957
4.61058755826118	4.0801853570871	syn29572
3.73156768747115	4.17351211438828	syn29576
4.28028170834178	3.85356186859645	syn29580
5.97558924666565	5.87651555142275	syn29581
6.51851011144451	6.74245675335303	syn29584
5.49330817484721	5.72890262890599	syn29591
5.81912821152052	6.46938405533879	syn29598
6.51840573657663	5.41640257675207	syn29599
5.2841925755871	4.97190327796483	syn296
5.15651223347901	5.03161291950366	syn29601
4.97633975500424	6.09605325594654	syn29605
6.43444563031502	7.00791064358955	syn2961
6.16960919200269	5.20403765203662	syn29613
4.74448617599979	4.36669400277755	syn29620
5.57852158163579	4.65289661608608	syn29626
4.60378173534362	4.04725012571338	syn2963
4.97905891582753	4.54207214442533	syn29632
5.20581918175446	5.93686958240435	syn29641
4.90056731068919	6.04344922695031	syn29643
3.59921113070091	2.75599627623197	syn29645
5.63113112719583	5.72793249850944	syn2965
5.62757075105885	5.66232306644793	syn29651
5.97348670970163	4.57114512887384	syn29666
5.65115586169537	6.67889805221865	syn2967
6.63552215893904	6.3917595996245	syn29671
4.02203873370572	4.76229270212073	syn29679
5.15099470323913	4.98339595059016	syn29682
5.1798908001887	5.94781227620169	syn29683
5.06577337559123	4.76422277168003	syn29687
4.79404969995912	5.01027831214002	syn29691
6.20030302322813	5.7847820956578	syn29694
5.65754268118076	5.21119623831131	syn2970
5.14772609546482	4.75228305049722	syn29701
4.50687744097554	4.33459354215112	syn29705
5.17450662112488	4.30136394727883	syn29712
3.96262527024492	5.16898448252499	syn29714
4.99623925971513	6.30081427250862	syn29717
5.36719305470123	6.62187624555291	syn2972
5.43120663241619	5.92248876153026	syn29720
4.9056325498349	4.57142197392285	syn29723
4.17504557233452	4.44951273372587	syn29724
5.38463197955355	6.09623726583125	syn29725
6.08551874248628	5.81730730858974	syn2973
6.40632066411368	5.54246650610478	syn29737
4.62967783188782	4.59290492627717	syn29739
4.13981880376318	3.79614857897791	syn29742
5.14637654145739	5.57419458497534	syn29745
5.93756721686302	5.79438492663679	syn29746
5.84601812525057	6.29427166156565	syn29748
4.22782255884497	4.78996994145609	syn29756
6.30462174324966	5.82367636162627	syn29757
5.03501728039561	4.83212960410762	syn29758
5.09179981539023	4.42877123474016	syn29759
5.09187000021974	4.13438893055054	syn29767
6.08368691843607	6.42706928326747	syn29771
4.73612224986711	4.46842511015475	syn29773
6.27435202892255	5.83424298105811	syn29791
5.04594706363112	4.31498085005894	syn29793
4.29458848478117	4.09446569705977	syn29797
4.95694668397029	4.73535603227255	syn298
4.3351211261994	4.56693595949172	syn29803
4.80399208290746	5.6017899442899	syn29809
4.81250941302463	4.49985114635018	syn29824
5.57817376567354	4.71136021099403	syn29826
5.55042970256836	4.58422144722302	syn2983
5.25067430629411	5.27533692637703	syn29831
4.71821499167388	5.34776571091844	syn29832
5.27447087379555	5.85554765567838	syn29836
5.70352577619467	4.81784022048054	syn29843
5.18408685035295	5.16277811009248	syn29850
4.86993253498458	3.86537993029149	syn29852
4.51671845697726	5.30248576047886	syn29859
5.96405086069426	6.03346855665887	syn29861
5.09067184491596	5.18920536625704	syn29866
5.12952015069	4.46013229827848	syn29872
4.63329435588841	4.00786896847427	syn29885
4.60837673613162	3.77612407554983	syn29887
5.03874610012342	5.01975923441537	syn29889
5.88784016225094	5.87409610918153	syn29895
5.23345686471092	4.09029966845901	syn29899
4.23226124799124	4.77668611163708	syn29902
5.51882246591888	6.14890668585023	syn29909
3.77562370759481	3.81940929120644	syn2991
4.56633111031725	4.90511962889158	syn29918
4.6038056984497	5.06827686996776	syn29919
4.82092246853796	5.30913867022619	syn29925
4.89831227211704	4.12840287664317	syn2993
5.2166034818648	4.80250258965796	syn29934
4.93833477008878	4.51901898438982	syn29935
3.78104498435422	3.8976976797429	syn29944
6.00274676512422	6.0422588406663	syn29945
4.46629456727219	4.30262630644839	syn2995
3.77220771167853	3.30369943216978	syn29952
5.64011187771585	4.96565262199099	syn29958
5.53168634252758	6.44006577945229	syn29959
6.26723829513153	7.17490480685391	syn2996
5.87179691286544	5.26167617737447	syn29966
4.20197950197907	3.99699425177652	syn29967
4.68315165349126	4.54222826080209	syn29968
5.821084362983	5.5374854899738	syn29971
5.83384205997106	5.44434747485159	syn29979
4.14543158484311	4.19922483062278	syn29987
5.00302202190298	6.32751100117059	syn29992
4.37985994445015	3.42841266020231	syn29994
6.20821686407555	6.73444242597533	syn29998
5.28396287066652	5.91423606637036	syn300
4.57680258661605	4.54189509396776	syn30005
4.94868693217742	5.06884725076004	syn30007
4.01523471554093	2.70439616274941	syn30017
3.76695487850994	3.85689280508736	syn30021
5.58621083102878	5.8264514880996	syn30023
3.61239284432326	3.37979442315567	syn30028
3.91010987262045	3.05437340416725	syn30032
5.07529635405123	5.45496727394148	syn30037
5.5502661719156	4.75028697549932	syn30046
3.51007038138106	2.97626285214795	syn30056
4.96960401665215	4.73872670691695	syn3006
5.44196295885876	4.99513250083941	syn30062
5.61552502903414	5.48686525245556	syn30063
4.98066915634457	6.43806022154484	syn30080
4.03273279617812	3.58369628449207	syn30081
4.90479935564458	4.24079281687965	syn30089
4.16997120916096	3.85466067837221	syn30092
5.87456129277175	7.39618447146187	syn30095
4.95257116117057	4.51016110845855	syn30102
5.06397754633216	4.97622001445433	syn30107
5.03082624343346	3.8578275545346	syn30119
5.80800191076239	5.05773826999817	syn30133
5.42366988463131	5.76170704150794	syn30135
4.03577480721715	3.98470742482019	syn30137
4.90729492765386	4.73024940142057	syn30146
3.76023217448333	3.10864485559774	syn30147
4.13021350852456	4.28751513793154	syn30151
5.91933410053278	6.14357742526588	syn30157
5.93005733984144	4.37494373436413	syn30158
5.12143786625175	5.65970485583364	syn3016
4.22370070407191	4.7029290809185	syn30160
5.43790336805588	4.77996875567734	syn30161
4.50206476695201	4.88393672496222	syn30162
5.05001377318099	5.8439392115035	syn30165
5.61050180052209	6.06813907846972	syn30174
6.24917973849868	5.73970020724408	syn30176
5.59027854321908	5.8245886042348	syn30183
4.18401218562459	3.41873620013602	syn30190
4.58642001380377	5.26881817290184	syn30193
4.98700694671333	6.40432010071231	syn30195
5.13591900186045	4.62214286521485	syn30198
4.70093147608691	4.92950425553733	syn30200
3.87703878095548	4.31461495024459	syn30201
5.35747847165667	6.26773038789252	syn30208
3.24391547091438	2.59001802253129	syn30209
5.56213342394527	5.46935191379454	syn30214
5.97797853879025	6.12774782661813	syn30216
5.26423993093388	4.65347521713019	syn30217
4.38503858222754	4.16118216647073	syn30219
4.62752315762187	3.89538911401964	syn3022
4.6545533407469	4.09386754165683	syn30220
3.85712533954274	3.71814980442122	syn30225
5.66774354482978	5.64364003303735	syn30227
4.86775389761256	5.09579542421185	syn3023
5.00502329218443	4.10413385743461	syn30236
4.53296734791322	5.72204521100884	syn30243
4.88044030686665	5.17887068753147	syn30247
5.24929657809084	6.39144984986728	syn30248
4.81702219729806	4.36846888475808	syn30254
4.7961642686082	6.22617980550698	syn30263
6.37354725638987	5.63504488154601	syn30269
4.97210660714438	3.97951231326936	syn30272
4.48923197219638	5.30348273485405	syn30273
6.28448371038248	7.2911158081434	syn30282
4.49036495587275	4.17279296201683	syn30292
4.88185292695659	5.09698277694666	syn30294
4.75874773335616	4.56968141239438	syn30295
4.82668765096197	4.9507448655837	syn30297
3.39937887884005	3.35748706377205	syn30298
5.17058729971697	4.55489098509138	syn3030
4.66246216839222	4.67207956907396	syn30303
5.6222528465269	5.98357345229402	syn30317
5.68207638992013	4.98550022046248	syn30339
6.56997153345783	5.96659275733055	syn30355
5.78613241815121	5.94807857312046	syn30357
5.90710289003009	6.00041143793525	syn3036
4.54964206023622	5.554968384189	syn30361
5.24652828788689	4.69719073008809	syn30370
5.35899446397408	5.74704783650908	syn30373
3.97080571318044	3.1749917915759	syn30374
6.07242826914229	6.87881434996636	syn30376
5.20235094827222	4.27448788033513	syn30383
4.41480697634387	4.75325222702704	syn30385
5.78748588245628	5.01164752539481	syn30389
6.27611968398577	6.64847337030999	syn30409
6.90330335216951	6.66084366402214	syn30414
3.94858529642171	4.37258622474096	syn30430
5.16844365449566	5.02047778015195	syn30435
5.16528132660604	5.46715771817647	syn30438
5.83390913661526	6.51011987976056	syn30442
5.35550537557107	5.36654452057587	syn30450
5.90988922776162	5.81875882709377	syn30453
5.23917191511385	6.35450201908174	syn3046
3.57526908007431	2.87996092871283	syn30471
5.03423131056915	7.05173886254451	syn305
4.89380640606252	5.95479206803779	syn30504
4.96090711363548	4.81427384950157	syn30510
4.41520101402955	4.74222935605648	syn30517
5.45450398525172	5.25355410548398	syn30518
5.66406485712305	6.46202840159765	syn3052
3.9066468528684	3.35983419840266	syn30520
4.2207950521302	3.39599529346174	syn30532
4.78546409002924	4.45491143234439	syn30536
5.274248387886	5.21985021037982	syn30546
4.500594896094	3.47289262641747	syn30561
4.12247813767217	4.01688493327931	syn30563
5.07175913890798	3.04635817640512	syn30569
6.31645089494331	6.47159869241599	syn30570
4.8339738389055	4.58054706138066	syn30572
5.23317722829735	6.60189854585971	syn30573
5.21400664317294	5.22301377888228	syn30574
5.57496020285838	5.55702866550448	syn30582
5.27475963423696	4.92043949646476	syn30585
4.65947630521679	6.43770191124816	syn30586
4.69730602858656	5.90000368274956	syn30590
4.85053946395063	3.84404772197522	syn30599
5.30668871846176	4.76504109886842	syn30604
5.54110103582206	5.60734490929078	syn30616
4.92172492860106	4.98249531942789	syn30617
5.83090723119309	5.26319626389063	syn30619
6.53432866911154	7.61948437604425	syn30621
4.27914972730583	4.29630110602283	syn30624
4.26090678509946	3.31147171282139	syn30625
5.95568883957839	6.10848680186626	syn30641
5.09764520904796	5.11138385917289	syn30647
5.62825154390509	5.81102340558799	syn30648
5.58527837543673	4.46126680027988	syn3065
4.45708631764051	4.63769487938491	syn30663
4.42294841656699	3.32273165074677	syn30677
4.330351565714	4.60228510489569	syn3068
5.70831639212892	6.04272057354867	syn30681
4.44939706824751	5.15978471576182	syn30685
4.32894085064086	3.60133826035623	syn30689
5.77619625157348	5.55471596539463	syn30694
5.0035062972266	5.35416985668002	syn30696
5.33188206433448	5.69347259615515	syn3070
5.33510154272813	6.26147418131872	syn30700
5.28240476745141	6.88189795197569	syn30701
5.84482287760402	6.52901993885389	syn30706
4.10292464417077	4.45148055524647	syn30711
5.34079754296306	5.62266667310062	syn30712
6.16282833483163	5.41117185952425	syn3072
6.14724128683795	6.70802091954967	syn30734
4.61710071043968	4.99284051049187	syn30736
4.6575362962651	3.59589314016174	syn3074
5.07758839005493	5.15336902817031	syn30740
4.50792118965439	4.70811193251855	syn30747
5.44219657407699	4.03315546348084	syn30748
4.99925209391789	5.37624366187572	syn30753
6.30301551329431	6.39674603092516	syn30756
5.94461668140302	5.03386552802689	syn30763
5.13751119484989	5.31074168774612	syn3077
6.37882214764774	7.39684977611581	syn30774
6.33340564473605	5.87626760590362	syn30778
4.49230807300975	4.64291433586397	syn30780
5.63457018384181	5.88099616049352	syn30781
4.99885705359179	4.88450915609039	syn30791
4.51454764020053	4.44680393847104	syn30794
5.42374899296057	5.36410630888704	syn30795
5.9089397272824	5.78114937862835	syn30798
4.08520498000041	3.55092821712227	syn308
5.79234167001793	4.86351291514465	syn3080
4.68770063308391	4.26517984173589	syn30803
5.25867026339207	4.95458056413102	syn30810
5.05345483510781	4.67504625231605	syn30811
5.76388573221343	5.23034647422987	syn30812
4.3849623815555	4.92432222109651	syn30816
5.4394664844731	5.01876949801296	syn30817
3.62849926005531	2.66786575855431	syn30834
5.12340404411845	5.30357082572305	syn30835
5.52533050463123	4.13924270926517	syn30843
5.54535323384992	6.99264173613743	syn30844
4.31036493155048	5.27550629626471	syn3085
5.09309823473616	4.61559951202026	syn30868
5.01955867063993	5.85668835752336	syn30879
6.19753373038376	7.02946695179561	syn30884
5.10973805517248	5.16771510367228	syn30888
6.07298974777837	6.48673999873041	syn30889
5.63134368696521	4.74453807134969	syn30896
4.67402461773373	5.11735062534506	syn30901
4.89155046511399	4.17387289742007	syn30903
4.13998734761804	4.42522011984369	syn30904
3.28180424980498	1.82893518417521	syn30909
4.12872859806022	4.593177745913	syn3091
5.9105529757207	6.3637408208061	syn30911
4.31694425799681	4.33732382367621	syn30912
5.75281257139765	5.94262672500189	syn30917
4.22149589778488	4.48461955924151	syn30921
4.54080177963926	4.30836931406582	syn30926
4.77691557779495	4.64636699383821	syn3093
5.74681678167667	6.17073776168763	syn30934
4.23383439081268	4.57483553022645	syn30941
5.74995905675787	5.55152368419123	syn30944
5.13166580119216	4.7723367066123	syn30945
5.16948640053409	4.90676310080714	syn30948
6.5388455642107	5.49175242938827	syn30959
4.74031519184607	5.16898295055012	syn3097
5.43984337700757	4.626372254934	syn30972
6.03113452338005	6.72270893750748	syn30973
5.20038176248426	4.06726542590666	syn30975
6.16667346084834	6.7233670643041	syn30979
4.89033636782752	3.89221753038219	syn3098
5.37912146779662	5.3233511648921	syn30982
5.64315479113127	5.89206436412484	syn30988
5.84502049803111	6.47128687275779	syn3099
5.02077176528599	6.55797539670388	syn30990
4.40796004516903	4.47682134625107	syn30992
4.25923327797182	4.76612280522491	syn3101
4.04314922751778	4.28710963659683	syn31011
5.22887780590562	4.37166317419663	syn31013
4.37813038972294	3.79562189471641	syn31021
4.75242207493649	4.31314528654243	syn31022
4.53304735861886	4.13386940032849	syn31029
4.19116201447079	3.21314534784186	syn31045
5.44928423921704	6.14402878621383	syn31047
5.63494116079779	4.97046061380929	syn3105
5.08513025130596	6.23827410243476	syn31051
4.848585317769	5.3058729563328	syn31064
5.52711720986246	6.78995733783884	syn3107
4.56050767448474	4.37342869092903	syn31086
5.0718593026861	3.91517733712317	syn3109
5.02369857294058	4.95646192721209	syn31090
4.41299630800656	4.54591557224134	syn31101
5.06420314042701	3.86479139340549	syn31103
3.98979682566939	4.50310266221067	syn31104
4.53992256425359	4.5723791691899	syn31109
3.93759826241814	3.33693472699033	syn3111
4.52617425852902	3.55738707563495	syn31112
5.27982096308503	5.89011633367289	syn31113
4.72886503823177	4.82116560143112	syn31117
4.6894111376431	4.66722301016295	syn31122
6.2702804064346	5.03020061800243	syn31125
3.44331157419186	2.94910695944747	syn31126
4.11707591108077	4.05086759028761	syn31130
6.72631626231406	6.27225346939006	syn31137
4.1963257129059	2.59104433419128	syn31141
6.28360750291807	6.22485942648673	syn31146
5.51137074204175	5.12225502611478	syn31148
4.04936269047427	4.13064920908339	syn31158
5.73014587938728	5.32117989672293	syn31166
4.64696435539606	5.62988940548704	syn31169
4.87571375965534	5.21744690026971	syn31171
5.50329246816518	4.39246118868627	syn31175
4.36703025787981	4.78648249658185	syn31182
4.47030613159888	3.97824540061625	syn31188
6.41943520082778	6.42137134864393	syn3119
5.21519878263418	4.64944571156877	syn31190
5.5649007115088	5.05674534243414	syn31197
4.75253838122539	3.65035824287603	syn31201
4.09570864105675	4.92472949763464	syn31207
5.24028284070095	3.78331541847972	syn31212
4.59488019341691	4.3656749042579	syn31213
4.36392798815144	6.20287888557114	syn31214
5.28893095395539	5.11091480710644	syn31225
4.71408712105829	4.53578929991731	syn31228
5.52607747174529	5.82420027698215	syn3123
4.29379028274156	3.67259113869299	syn31249
5.32483350217086	5.06773199593049	syn31254
4.68115138585023	4.22710346063492	syn31262
4.09837175428047	4.00527071335413	syn31266
6.00820915014092	6.26133061274223	syn31267
3.53985391536776	2.31168219229403	syn31271
4.77134591025315	3.53591085061556	syn31273
6.0126107415916	6.07852725372875	syn31274
6.13631751944498	6.78743525381099	syn31275
4.70913407737575	4.49361424712572	syn31289
5.59610588934923	4.26000520337021	syn31290
4.69916382102369	5.30195895208263	syn31291
6.12487348193725	6.43356300311121	syn31295
4.22566096636011	4.09937906068598	syn31299
4.10753578746956	4.33490460033024	syn31303
4.99499588532834	5.7312217250586	syn31305
6.12400008186602	5.42600571293041	syn31306
4.94591663669263	5.41045865120614	syn31308
5.05583410082819	4.12269540583638	syn31322
4.35301123924142	4.26168117073492	syn31336
5.44932444509795	5.52517898171517	syn31342
6.06176318297808	6.30551984099114	syn31349
4.16026966044188	3.95195387045678	syn31351
4.81139938981391	5.10144642451126	syn31352
4.10161920634189	4.03729688461794	syn31357
