probs	phenotype	ids
3.58847002186543	3.61656340765348	syn39757
4.26338020338978	5.51951817569377	syn39760
3.51956246006867	4.3344345437717	syn39764
4.10804452304416	4.5682983958196	syn39766
3.26047848737708	3.86061998012049	syn39768
2.95650089311618	3.35790436600667	syn39778
3.37778543348678	3.47175967299288	syn39779
3.77672991242945	3.68529716724902	syn39782
3.64628769321319	4.0325101639984	syn39793
2.91828454391737	2.77310759924175	syn39794
4.35160078905416	3.61492717361406	syn39798
3.33372689821955	2.2217138005248	syn39800
3.79960695486782	2.7190938504446	syn39801
3.73547782157609	2.34146733572817	syn39802
2.98911115977101	4.38497565651258	syn39803
3.64830772867394	3.52377476962833	syn39813
2.95521999026105	2.30640927382066	syn39825
3.35366645789375	3.47025178189968	syn39828
3.03014713869539	4.12671734261326	syn39833
3.45835318275666	3.69201390794135	syn3984
3.1141779052598	2.17364553756618	syn39842
2.85662768141215	2.62729390005314	syn39854
3.2368296123626	4.66130906696234	syn39855
3.47935403582144	4.56031570867189	syn39861
3.52181720798856	3.11271826217977	syn39862
3.4506892476484	3.16940916625182	syn39871
4.33630401908304	6.62712114699095	syn39880
3.68672288097505	3.98093500261996	syn39882
3.80098323512094	4.07404718172475	syn39885
3.03065104216049	2.79212221589521	syn39894
3.25698164732365	2.6500918396107	syn39896
3.57225156184176	4.32386756589519	syn39898
3.35934740955888	4.39061157925411	syn39899
3.50082294261155	1.8699375422221	syn3991
3.44928100270215	1.83099857810276	syn39912
3.63694090693427	5.5589748616794	syn39913
3.54983775408111	2.71422363722412	syn39915
3.15129404104846	3.27804123538389	syn39917
3.19293651450307	2.70984259028183	syn39934
4.34636038776635	4.68935180209122	syn39935
3.3422857652459	4.26070861852425	syn39936
3.70428919383902	2.8768087639033	syn39937
4.75367884128598	5.47995501476404	syn3994
3.09138101799068	3.01038333111588	syn39947
3.47297462033806	2.3064907832067	syn39948
4.2240132941535	5.04100623596126	syn39949
3.03137696958203	3.24676350394958	syn39960
2.92584475523591	3.66022342115556	syn39965
3.71572139564732	4.64528101316554	syn39971
3.90447148768332	3.78227293606973	syn39972
3.3771676713277	3.88743664306713	syn39978
3.52666527918371	2.69198008182728	syn39983
3.4338699964622	1.75511300349784	syn39992
3.09579377517571	2.66767607117953	syn39994
3.08021054511668	2.67460297759815	syn39996
2.97950881492597	1.42425734202734	syn39998
3.16228257251872	2.29435643696804	syn4
2.4574971176784	3.48503342965333	syn40001
3.17083794200948	3.51749278557145	syn40017
3.63227375371626	4.09496489585195	syn4002
4.07921697029602	2.74934617341799	syn40022
2.91093117407126	2.74480410497103	syn40030
2.80619161853587	0.850948574662276	syn40050
3.44914714247654	4.69901437875266	syn40053
3.68510618489511	3.8977894828267	syn40054
4.19818287106193	3.50865922303982	syn40074
4.49422945561508	4.30604124422907	syn40080
3.31659231240449	2.74411275365247	syn40082
3.36053215005776	3.68658789985319	syn40090
3.43602496525607	2.37642590053651	syn40091
3.30858285655057	3.98503847969996	syn40094
3.47918439540933	3.45348594516787	syn40110
3.71339946921011	3.77147872686622	syn40117
3.62699184900191	2.83773665297709	syn4012
2.95620241024969	2.66006441938896	syn40122
3.93863659769359	4.15443767111612	syn40123
3.96186819286582	4.38183620623024	syn40124
3.65646531310887	3.83982475870323	syn40128
3.38081916803283	2.51347186798613	syn40129
4.18930490359426	4.6702656513625	syn40133
3.45852931149473	2.64778470309609	syn40136
4.08076457017578	5.4786730682726	syn40139
3.58597184745599	3.7238648174423	syn4015
3.27975089213823	2.42475136043624	syn40154
3.81059199873867	4.71175487340985	syn40159
3.69678637389987	2.09709733493459	syn40165
3.42377988450943	3.67892332072703	syn40166
3.63034851935501	4.14548055855166	syn40167
3.20922351430081	0.939917479823426	syn4018
2.73605211938219	2.5955013592055	syn40180
3.16803746924018	2.96680282397889	syn40181
2.62952852261249	2.74225847535468	syn40190
3.13707677748704	2.87273648141031	syn40192
3.52758734681113	5.15913401501853	syn40204
4.34601497631868	4.43662943501459	syn40217
2.99561246238232	3.02582184437023	syn4022
3.73514417456631	4.74585721507128	syn40225
3.16753111153847	3.29153684063132	syn4023
3.60308487175906	3.59965274325226	syn40234
4.24991446285124	3.57461958331586	syn40256
3.6508946927936	4.94496423571569	syn4026
3.74171025113923	4.50808352823388	syn40266
3.83418489331141	1.96094972325983	syn40269
3.11735384642321	3.16735022619126	syn40274
3.42600730793255	3.22543017289906	syn40275
3.0598151730917	2.3154511235839	syn40279
4.14075822533947	4.42947154432291	syn40283
2.71527239601761	3.05651947806673	syn40290
3.38706541882324	0.930035476881428	syn40292
4.14680287102465	3.12698459852042	syn40294
3.45665776231749	3.6994943335423	syn40297
4.4876544265434	3.42646378445831	syn40298
3.64148313255308	3.71597662123664	syn40302
4.22765789514926	4.27727640448981	syn40304
3.19048104579803	3.29395276127025	syn40308
3.37718611287898	4.20864642750335	syn4031
3.46550408304982	2.74155186801513	syn40313
3.56430809216349	4.29726177387939	syn40314
3.62947886508048	4.25032266693501	syn40316
3.88509420653549	2.63108884524018	syn40337
3.94304078989091	5.20374996665326	syn40338
3.21927750823694	1.1899702024423	syn4034
3.37994769543724	3.84534132331135	syn40362
3.44735750717252	3.85798142770202	syn40369
3.81695494997072	5.94431875657836	syn40371
2.72427796391709	2.97957463827792	syn40376
4.22380865851317	4.21828975379668	syn40377
3.82936984998072	5.40823796369619	syn4038
2.96185486494873	3.2047957539438	syn40384
3.47262979512506	3.19546877147224	syn40388
3.03717942086405	4.18678659218197	syn40392
2.82561836199094	3.3454739309748	syn40394
3.38661231904977	4.87696162288996	syn40395
3.9132387362901	3.11219962745433	syn404
3.64848926269428	4.56887060060488	syn40406
3.33161521142856	2.73071578552658	syn40407
3.43093006939758	3.64616689403846	syn40410
3.58565732759394	4.09249750827531	syn40415
4.36838038494342	5.4897878152926	syn40420
2.95174315173925	1.99376853003458	syn40426
3.27617871596317	3.93562885665016	syn40427
3.61748518957645	2.45310579368169	syn40445
3.99353962955648	4.01182342274234	syn40446
3.04735590803514	2.81250691730317	syn40448
3.25467767556486	2.9247764341234	syn4045
3.3011991316726	2.02595741914405	syn40464
3.80954560961906	4.09373057012462	syn4047
3.81467317563949	3.87495855041481	syn40471
3.40426523566422	4.27996368152864	syn40482
3.49185389017592	4.79158295390239	syn40489
3.16175248721763	3.13951590413344	syn4049
3.32408052615809	3.85697503482242	syn40490
3.71566460043876	4.18978630322245	syn40496
3.98317052952364	2.9997011161574	syn40499
3.21616961003857	4.06524224318641	syn4050
3.11115895575054	3.29563018358581	syn40501
3.80167466412329	3.9158327963993	syn40512
2.85186426647607	0.297625707178063	syn40513
3.42963388469662	3.0416675968125	syn40520
2.89506249741474	4.94896061265125	syn40521
4.11828759256173	3.57817747837264	syn40525
3.24909567832275	4.27091349457555	syn40539
4.14479847511223	2.61979879534875	syn4054
3.48160606122782	2.52903248816504	syn40546
3.30054571849739	4.01490734043507	syn40548
3.33742702259274	3.98267522314909	syn40549
3.39360449879335	3.83979168758174	syn40552
3.74158183594061	4.22124309992276	syn40553
3.2922496237043	1.46930257729825	syn40554
3.74444599962782	3.23243867267316	syn40556
4.12631747720305	3.58781538229367	syn40557
3.50603760919149	1.13550411075669	syn40566
4.40813014515603	4.06723664443177	syn40571
3.06161171404127	3.56295124098565	syn40582
3.46027321055925	4.02784420653225	syn40583
3.38279450061687	4.53378857106892	syn40586
3.70010000071844	1.92013807412969	syn40593
4.07428852533566	3.46410359378541	syn40595
3.23413280376594	2.99001787493465	syn406
3.75693017468925	3.83207038865577	syn40609
4.13213577669319	4.02092752775761	syn40611
3.76335679696686	2.69698670755576	syn40614
3.6583137706023	4.3933195768298	syn40616
3.77053696924819	3.92673258050679	syn40622
2.51153066418183	2.65471657594517	syn40623
3.94620188640044	3.54038978575866	syn40635
3.25199684434668	2.2408992431951	syn40642
3.82044044290586	4.47314615606912	syn40653
4.14137859077787	4.20348393224365	syn40657
3.16491913805214	2.83450360408721	syn40661
2.86755139917607	3.74178094512545	syn40664
3.6791690387483	3.18750426361234	syn40675
4.03977281719143	4.77876814522937	syn40677
3.72717332077419	3.63858429883606	syn40681
3.96217743661595	4.85492611320373	syn40690
3.84256363725508	1.63040161711799	syn40691
3.81524861960521	4.07508641165266	syn40695
3.56298407622054	4.94189094299405	syn40697
3.00388219648816	3.88158807880868	syn407
3.26774986386052	3.51346122549011	syn4070
3.96040677941696	4.6482164044037	syn40703
3.67496188101312	2.49145986256736	syn40708
3.75791936121691	2.98693097657725	syn40710
3.54597007589375	3.59154694314233	syn40711
4.12738775290093	3.75916628751716	syn40712
3.4368794271104	2.94587374609521	syn40714
3.30902666599514	3.50254934592423	syn40715
3.05679317317498	2.84385075210759	syn4072
4.15737185720346	4.43784690650098	syn40724
3.6929185466698	3.53662170851977	syn40727
3.26139794178899	2.48827240122286	syn40728
3.44471958038235	4.23711519589609	syn4073
4.06002438287397	4.79861973794909	syn40730
4.20551026773184	3.78753637125695	syn40733
3.38429624502296	3.84179381829496	syn40737
2.9066828904844	3.42957173655276	syn4074
2.73035070912112	3.31749574372566	syn40744
4.2191900932185	3.87285341647259	syn4075
3.40213618042946	2.49129201632148	syn40750
4.08288559697657	4.45753441274673	syn40751
3.75110110437929	2.59301627999085	syn40756
2.86956941759216	2.82008137520917	syn40758
3.34225641376829	3.07693678901813	syn4076
3.04842098711054	2.963575099007	syn40769
3.66940233953926	4.59314334994655	syn40773
3.67613623820323	5.20054476924321	syn40778
2.44495491532202	3.68469030732879	syn40785
3.02074286167528	3.39614218434475	syn40787
2.72097763170822	2.01604962500578	syn40788
3.39952205079193	4.09425730950736	syn4079
3.84509899285248	3.860986743586	syn40791
3.43835849715226	3.66619834250521	syn40795
3.78693713220727	3.24743399354754	syn40804
4.09375469555551	4.64780394676225	syn40806
4.0298869732403	2.18823433299268	syn40807
3.67691860313082	3.66944597597005	syn40819
2.86947261932034	3.05575926032829	syn40826
3.65099835696624	3.42547003470023	syn40830
3.6754485948857	5.280358694153	syn40835
3.0795659950146	3.72545860374902	syn40839
3.09794718398922	3.85876232183432	syn40841
3.3905005452587	4.13872473252635	syn40849
3.74052386123436	5.24190473829063	syn4085
3.84416813170519	3.70268525041854	syn40853
3.73549436531686	4.61504761473717	syn40855
3.92450431828521	5.10976249007528	syn40857
3.69787994000518	4.59907470854084	syn40858
3.40327654594559	4.13561758880481	syn40866
3.62629830359308	2.95717501686181	syn40867
3.56307250822826	4.27634483485789	syn40868
3.8686074100174	2.9725983566246	syn4088
3.914788929513	4.32321992200045	syn40881
3.66114200506031	0.300105697638605	syn40888
3.55624408667784	2.33775988005837	syn40897
3.60197572572251	2.84527652672131	syn409
4.21478056529218	4.45793011896869	syn4090
2.81580053119632	3.17812504116068	syn40901
3.46434390478949	3.01539154583075	syn40909
3.23721913051614	4.0380042474678	syn40910
4.38893598781743	4.00196726904171	syn40915
3.29419509806551	3.31416368344705	syn40916
3.32612508411267	1.32659279443195	syn40925
4.18780660704285	2.33515962525563	syn40927
3.97525967039024	3.65983422684352	syn4093
3.25280659338812	3.38768524656108	syn40943
4.29009085285209	4.02302235830059	syn40945
3.6121729497026	2.4692964636985	syn40948
3.20221260485672	3.97005187202474	syn4095
4.13407275561996	3.34476804999729	syn40950
3.20207081555896	1.58361872678588	syn40952
3.49232542156448	3.78511557602749	syn40964
3.6391671976328	3.63238577315951	syn40968
3.9334097891009	3.41725574596878	syn40970
3.77301230037833	3.86029773395646	syn40976
4.13571962788051	3.98574676644636	syn40977
3.63658298583518	3.59284037164946	syn40978
3.04484645606067	2.44818646258942	syn40979
3.05608170289628	3.55136883950944	syn40993
3.85465560145802	3.57984354479176	syn40994
3.67881114745775	3.94202686841437	syn40996
3.89175353416374	2.90387288345688	syn40997
2.78648086922951	1.89543991999417	syn41000
3.63875532307281	3.46916848646769	syn41006
3.33745496313271	5.16774667208265	syn41009
3.14602410943178	3.10773461672244	syn41020
3.74384985859783	3.3655392290032	syn41025
3.49081817251432	4.23235430576766	syn41026
3.51507799346795	4.6952470095238	syn4103
2.39855532646986	2.57428260426795	syn41031
2.79192173296178	2.43145300763559	syn41036
3.43350749478382	3.45816943816965	syn41038
3.05380329693028	2.31899871015563	syn4105
2.83077251723078	3.84423844224261	syn41056
3.66200425688026	4.22321065133383	syn41059
3.11462973320215	3.52408633159178	syn41064
3.71383366043182	4.31240782252835	syn41070
4.2066817732381	4.51888003325374	syn41075
3.536135681486	2.72738804835146	syn41076
3.2625903629555	2.38484742273144	syn4108
3.23611866870146	2.22347088755856	syn41082
2.94599694917585	2.36509797574065	syn41084
3.93312442199286	4.67756521467085	syn41089
4.35595647281758	5.29828692074143	syn41092
2.75588076147188	4.64993141492258	syn41096
3.13316921547059	2.9525659515031	syn411
3.7442254462261	4.94460842564783	syn41100
3.66958280045208	2.42928382034574	syn41102
2.8592229124341	3.24754451865091	syn41107
3.61414034327831	3.20108241923663	syn41110
3.8217339150295	3.09476705569366	syn41115
3.66560621178871	5.2379559806324	syn4112
3.28816415437345	3.29236569897399	syn41121
3.66385877544387	4.00601205780285	syn41129
3.38525920996991	1.71576013185835	syn41139
2.73315670640686	3.49954114298366	syn4114
3.88332013129036	2.57022566293558	syn41140
3.20877566083072	3.98058462162771	syn41142
3.73217434953414	2.53367993115025	syn41147
4.38041891236686	4.31687680077046	syn41149
3.60050636332913	2.61544942188681	syn41152
2.72427148552731	2.23716328523419	syn41159
3.98448196626189	2.88477740198745	syn41162
4.11103769810083	3.09849361976056	syn41172
2.25633198652587	2.52792539654976	syn41176
3.58687822585418	3.24279815608988	syn41182
3.35013560629398	3.05648233697068	syn41184
3.66786514284064	4.40176664858634	syn41185
4.71308071009777	3.97467193221477	syn41187
3.69153252895965	4.46134556318727	syn41197
3.26355962744098	3.97083173770116	syn4120
3.5625337883862	3.94198874933487	syn41201
3.56745224748502	3.80578171865568	syn41212
3.32611697618926	3.93917002191089	syn41216
4.1888878324118	2.2537614226969	syn41219
3.80174636360281	3.87901562483819	syn4122
3.97959240157638	4.2250035255794	syn41220
3.68124785665373	2.11661705385075	syn41232
3.31937632092246	1.47622426578849	syn41234
3.82206310069418	4.00613606094549	syn41237
4.11188298886043	3.05173111809474	syn41238
2.93264540516143	4.18577290097998	syn4124
2.90700261690511	2.84545490645939	syn41242
3.18379223752182	4.49374847685712	syn41247
3.30862738057603	2.81564359149711	syn41254
3.61909355913702	4.84218355421427	syn41255
3.48766477654479	3.79253253059239	syn41262
3.73818578850361	4.09800442534085	syn41264
3.63957304093113	1.57706530774554	syn41267
4.61575999390275	4.37863372233888	syn41271
4.30472709534265	3.57105800916094	syn41272
3.79337178291883	2.94949783718772	syn41273
3.63944026374921	3.54906218562995	syn41281
2.76794443736853	1.78342494196556	syn4129
4.03348451648454	4.28398633009596	syn41292
4.54129317878137	5.00229141782438	syn41294
3.83074934955636	5.0200458047001	syn413
3.5423627355754	3.28730602932193	syn41303
4.61830427219036	4.69822577858658	syn41304
3.78718383763643	3.08602116976348	syn41307
3.96842456179025	4.08982798251616	syn41309
3.94963979496648	4.41802231043481	syn41311
3.42800334751705	1.08076584003525	syn41321
3.78150435652604	4.44854108385764	syn41323
4.1349605235518	4.49120928851168	syn41329
3.13372032572991	2.44837077897774	syn41330
3.91026543359471	3.83057349499451	syn41331
3.25424561068582	1.7693243632248	syn41336
4.31263644417659	4.72313523756012	syn41345
3.6453731572107	3.49961366246774	syn41347
4.50311413000469	4.06767372353909	syn41348
3.42040127506946	5.3741712363552	syn41349
3.16263266390747	3.51466924571788	syn41352
3.82470923476956	3.56563970389077	syn41355
3.49864146408772	5.86509365023301	syn4136
3.19789052525623	2.83451983820769	syn41360
3.64526578684268	5.31537715601412	syn41364
3.46589004405069	3.75910741927627	syn41370
3.32454006457662	4.22603543127977	syn41374
4.30725229616343	4.53056473944458	syn41382
3.23899752799985	3.79318489481546	syn41384
2.9357632097319	1.67597148615697	syn41390
4.01671637701156	4.18774609258797	syn41396
3.46817325912811	3.77471339417283	syn41402
2.88855896909896	4.43062720622045	syn41405
3.57710459119105	3.19334104082032	syn41406
3.34381519185126	3.15440610764816	syn41408
3.37487716309369	4.31812130848128	syn4141
3.21211668169932	4.44863620821979	syn41410
3.46100784207503	3.23900182317506	syn41411
3.25379879057851	2.76197961214053	syn41413
2.99452512626228	3.84947517328363	syn41426
3.26464342628071	4.75983906480206	syn4143
3.64257992791709	1.40236549993499	syn41431
3.62544799506225	3.70560049545297	syn41433
3.09198409447476	2.09800769678369	syn41454
3.29636278517061	3.19186818815271	syn41459
4.29654459096667	3.86268850782464	syn41462
3.41212963321694	2.52171261940918	syn41463
4.12412421436898	4.24477899752043	syn4147
3.43418835168997	3.33056552411814	syn41471
3.52423855584927	3.13251816830351	syn41480
3.26992551978249	1.63328421140733	syn41494
3.00024549475601	0.814026904961527	syn41496
3.43691176937839	2.0609489109557	syn41500
3.65775835797675	5.07984127080729	syn41504
4.48513032863867	3.237129662682	syn41505
4.12851320420992	3.02344043894493	syn41506
3.06036725709673	2.61585583522944	syn41510
3.67282866251867	4.78624367284454	syn41518
3.64144967743285	2.35620669811504	syn41519
3.70605768495063	3.73857729472326	syn41524
3.79836291524287	3.80358763998883	syn41528
2.76328295770966	2.55877809312531	syn4153
4.36691546402279	4.87472667649864	syn41545
3.28573502648329	2.22737415128325	syn4155
3.84678081066035	3.1651987055516	syn41554
3.44052610476791	4.53576120812864	syn41557
2.93163449814288	2.62163746215269	syn4156
3.74721191436084	4.62419470328788	syn41560
2.9157997833518	3.46325004979792	syn41563
3.23104292979926	2.54573711826488	syn41566
3.98112618022886	2.86332231636387	syn4157
3.14770409898241	4.20691783585588	syn41570
3.70945157623643	3.88316098538203	syn41571
3.5205663422075	3.7196490415028	syn4158
3.84091120073337	3.10212992622951	syn41588
3.41132126530461	2.22086193636586	syn41603
3.55860773513757	2.80771395955761	syn41606
5.00894398205425	5.32282966562855	syn41610
4.09742231868182	3.78339542546938	syn41612
3.89252282307761	3.49277881489604	syn41613
4.00363031780772	4.88567095976115	syn41614
3.47129971811192	5.10960685831321	syn41616
3.53290157392111	4.88918052064945	syn41617
3.63697535567256	5.38906069537833	syn41623
3.89815986676047	4.76486410071978	syn41625
3.61852595481783	4.41273585617346	syn41629
3.37166770719298	3.30468337944882	syn4163
3.4766018826986	4.50339271794015	syn41638
3.09645709472302	2.39046630452171	syn41646
3.83638751602765	3.57296044120585	syn41653
3.40572148229915	2.21266341550297	syn41654
3.26125068759187	2.67576404828309	syn41658
3.17645169528492	2.53044654079202	syn41659
3.91223732826025	5.63158945541805	syn41666
2.74146028314396	4.29479466709515	syn41669
2.48804138410083	1.81618742655194	syn4167
3.9773696282858	4.78097978286607	syn41671
3.9156691260752	2.92218628149656	syn41673
3.69000861693455	2.36983181824739	syn41674
3.54476962629328	4.21167139197525	syn41676
4.7934514348417	3.67947316339499	syn41677
3.75614415324719	3.59153126146859	syn41685
3.35908576011402	2.55438862262871	syn41695
4.05271561654276	5.02907879084941	syn41697
3.78254640353472	3.44599294444238	syn41698
4.30141754235814	5.54813754091986	syn417
3.48671085352223	3.37863766876171	syn4170
3.45152308199172	3.60064271350784	syn41707
4.29220999177857	4.56215458090685	syn41709
3.48936592022401	3.22960909847889	syn4171
4.48062481720734	3.2306443368034	syn41715
3.08904181253533	1.7481396454754	syn41717
3.10585429718252	3.18001473218386	syn4172
3.58363426159809	3.79743337264095	syn41721
3.3019428945384	3.59220969165223	syn41722
3.55119248275842	3.13033766765977	syn41723
3.58139920718824	4.29051836020857	syn41725
3.82772801536375	5.68555419210337	syn41726
3.12288174116172	2.25845904013989	syn41734
3.36473246176448	2.83788859801787	syn41745
3.32452962165076	2.63942852190728	syn41750
2.82472665933156	2.36814073586183	syn41756
3.3266559146273	3.90785351912477	syn4176
3.60974844213645	3.80336917253469	syn41762
2.82800083951298	2.94796368997901	syn41769
3.11287532165851	2.82956263334806	syn41775
2.51866758426883	-0.0244786798232508	syn41777
4.38133400479547	3.57992576256919	syn41783
4.41625153208488	5.16298166785713	syn4179
3.54388236510665	2.68758350945944	syn41790
3.16592643823711	3.93036307212581	syn41793
2.65017485275195	3.44678787279878	syn41794
3.18908243894701	3.53657935313562	syn41799
3.59964214414541	4.88545085504033	syn418
3.51993242381871	3.43437009178999	syn41802
3.59704481658935	3.22530573768798	syn41809
3.78140640565727	4.84765504908599	syn41812
3.2187864621896	4.28166815911311	syn41818
3.02200166646467	1.22801499831609	syn41826
3.82480282365503	4.34428095024954	syn41829
2.8289016039691	2.84260438081624	syn41841
3.35113319883047	3.72785689999706	syn41842
3.11616135570343	3.30537250465792	syn4185
3.67196455263294	4.70435714710837	syn41856
2.96029459643866	2.91735671179233	syn41858
4.02049862391776	6.3961116872999	syn41861
3.72367732529611	3.72290887673149	syn41862
3.37785042604436	3.83113881084716	syn41865
4.04265232234155	4.10254518024014	syn41867
3.17186529340699	3.81417869103162	syn41868
3.56130587518243	2.76134345645725	syn41875
4.0258449548274	5.38100444904498	syn41877
3.73454735787603	4.67195811723439	syn41878
3.84036780095022	3.7637423986181	syn41879
3.66753860020001	3.69020615571177	syn41890
3.20023606005864	2.7614255961083	syn41893
3.84052200053761	5.13621526037214	syn41900
3.31308280372074	4.28087486025905	syn41901
3.94800074248009	3.53657696709745	syn41902
3.4062943428579	5.38783494518123	syn4191
3.14375841184083	4.17924098825328	syn41912
3.53710733065482	4.38537565965467	syn41915
3.77629524427107	3.22098964698884	syn41916
3.46276291934278	4.76990281904896	syn41919
3.9921048152632	3.60248978727112	syn41920
3.13013804445914	2.78578399489867	syn41924
2.91853156730432	2.98493941778518	syn41926
3.323352313415	2.80592876053323	syn41930
3.54074551287789	3.97908141484504	syn41933
3.01507359495859	4.33808748480136	syn41954
3.57267226966633	5.22017135212278	syn41957
3.36341698100071	5.17592584360941	syn41959
3.60994752345179	2.51814249744292	syn41961
3.28447255524325	4.03108183952795	syn41966
2.99865111533779	3.92783101100779	syn41968
3.26342987085797	2.61263631154308	syn41970
3.35756513696471	2.33951032339423	syn41972
3.52761918233391	4.36192412443808	syn41977
2.87910439513244	2.01307828588107	syn4199
2.99217843886291	1.95706705843511	syn41996
3.43050983850968	3.52875204492619	syn41997
3.85366619633439	3.55818964481027	syn42
3.0663877280544	3.19950632336386	syn42005
3.26513674771342	3.68993802595781	syn42008
3.02579864872676	3.75779912614882	syn42011
3.54721418507197	3.84148360194862	syn42024
3.70935651679622	3.90199691445727	syn4203
4.00856505237044	3.22432001778765	syn42034
3.58146247085039	2.97711883960741	syn42038
3.15750466069508	4.95091969210379	syn42039
3.40560097630032	3.00455948438219	syn42046
3.14785247596794	1.76889979237132	syn42057
3.92640439423707	4.00602366037186	syn42072
4.24775703982075	4.41781977517322	syn42074
2.96453568623073	3.42516188208695	syn42075
4.67882360099094	4.99484846786214	syn42078
3.28312937240785	2.22914127090458	syn4208
3.22464534104149	3.01515724059465	syn42097
2.96026293976713	2.73220900622155	syn42098
3.36570636644631	1.6020096934179	syn42103
3.75852574644915	4.26759501796261	syn42106
3.83795823739975	4.1874742554929	syn42107
3.69679719440059	3.33222740973304	syn42116
4.05081443767486	3.45013355426478	syn42125
3.37722957373311	2.28051012858361	syn42127
4.20893193064253	3.88494985389379	syn42130
3.37803724611279	2.38229027882799	syn42138
2.71899068372901	2.61635949416127	syn42141
3.47342281163829	3.60503336001493	syn4215
3.42968964654239	2.79381518164247	syn42151
3.47849106859648	2.06808369354689	syn42155
3.97319407754124	2.8064452652255	syn42161
3.51130051592846	4.41112651985198	syn42163
3.63363570599689	5.32994376982873	syn42174
3.71962449631867	3.42727281563825	syn42177
3.26166601000654	4.5109014228959	syn42182
3.56500393283004	3.94269574248263	syn42183
4.268488890667	4.68329057678975	syn42185
3.29089390140893	3.94949074370373	syn42201
2.75951599264929	2.18402359850625	syn42204
3.48925898704794	1.75116202231858	syn42207
2.71495988326405	4.03594071184726	syn4221
3.41961077240993	3.51095599942521	syn42220
3.60299866545581	4.05989109857669	syn42222
3.31674464398991	2.12376438520232	syn42223
3.12511336758925	4.20530543920989	syn42224
3.60162775074024	2.6043659275794	syn42225
3.47486974807196	3.52673518645363	syn42226
3.75538546623807	3.86694504384914	syn42232
3.79677784602591	4.35123111477132	syn42239
2.92953083978585	3.31596595204038	syn42242
3.95557130729886	4.51476141442993	syn42245
4.19666491080903	3.99486785226845	syn42246
4.06274008015003	5.85627620142902	syn42250
3.28521600015126	3.7484085271369	syn42252
4.17237884840233	5.85525093383081	syn42253
2.95122740434683	3.21498256524851	syn42254
4.0850741599972	4.18393730874957	syn4226
3.88115174865262	3.86448331067204	syn42263
3.59616046670364	4.03531687571702	syn42270
3.61134357670439	3.00685265701281	syn42272
2.87920169021329	2.21714874131885	syn42274
3.02478461181131	3.09205516758072	syn42277
3.46050551846266	2.92333062080594	syn42280
3.40920880349152	2.70792276293612	syn42281
4.35162867991322	3.41489178714008	syn42288
3.35513209421939	2.56915513173251	syn42290
3.13670372358483	5.22381465085175	syn42298
3.48746944116954	2.26679827968499	syn42303
3.32427228450831	3.95786145197026	syn42309
3.98145032824995	4.96003690192627	syn42311
3.57697886869738	3.34399438706504	syn42313
3.58524558220431	3.65257672922486	syn42315
4.0801092889986	3.90344212372814	syn42316
4.24311216351974	4.96923281080813	syn42319
3.15093083390126	1.92781683011674	syn4232
4.47154081309787	5.48673930191819	syn42323
3.62414680252625	4.06867263749843	syn42332
4.21072994214683	4.22105998396419	syn42335
3.42721750492623	4.14272034464223	syn42336
3.37611419771129	3.51528646558744	syn42338
3.99785441600038	4.0659737154303	syn4234
3.38738189611287	2.9541218117341	syn42341
4.03349305166371	4.23301196366046	syn42342
3.68034975509402	4.86222007437739	syn42346
4.22382244993191	4.13147419216176	syn42347
3.70269678178457	3.65791512294218	syn42350
3.6171623034503	3.55546642204728	syn42354
4.27761486520351	4.67502880006861	syn42360
3.21049470950746	4.31730500186307	syn42367
3.5112263721485	2.82379115755687	syn42368
3.73263141384369	2.82151132343774	syn42377
3.90276626023386	4.80241308093891	syn42380
3.69169231268056	3.29685519882252	syn42384
3.86339494926955	3.82903217634787	syn42385
3.1784024755666	4.05952805440834	syn4239
2.96064052456772	3.02839144390254	syn42390
4.24793012808754	4.56110915483165	syn42392
4.18459521358691	4.32462435336605	syn42394
3.26526099965235	2.54588380740072	syn42396
3.44351107253938	2.70180587178472	syn42413
3.2342931240406	2.96152492405008	syn42414
2.78073631607209	2.47258268538902	syn42416
3.4803550265317	3.16358333538559	syn4242
3.57929800306783	4.80166425870489	syn42421
3.48074628351685	-0.00929184563166485	syn42423
3.40276795260324	3.69321427356263	syn42427
3.20223025151354	3.07344706346963	syn42434
3.90287899613943	5.28219627996819	syn42448
3.39394864834607	2.04915489431686	syn42451
3.86223720537348	4.22892572050934	syn42454
3.41882528752161	4.52288317651141	syn42458
2.82419339445267	4.22439771480582	syn4246
3.54639768936387	3.4501489777979	syn42463
4.2785115359532	4.16716735514822	syn42465
4.0770361574963	4.79732631399942	syn42472
3.68862291718218	4.00673552845683	syn4248
3.3217383199762	2.31264728063792	syn42483
3.45777685447087	3.75545101617703	syn42486
4.71962812652344	3.7544750778246	syn42497
3.79898266463807	3.43792274747752	syn42499
3.08461736046569	2.9909657721249	syn42508
3.33653507152885	4.68519284707514	syn42511
3.33125055359899	3.4668462017861	syn42520
3.38655967716473	3.1706222545252	syn42522
3.24409838556672	2.27820844858995	syn42534
3.19142394959626	3.6260835946758	syn42546
3.98469896251094	2.70005459351923	syn42548
3.70349001689378	3.64897871420183	syn42549
2.99986890357349	2.72806089643769	syn42555
3.12151292298027	4.06554872607563	syn42556
3.23863576159884	3.59539701374031	syn42558
2.55642494153905	2.21682145534481	syn42561
3.23106656797301	2.99407830636177	syn42563
4.33004924304964	4.44452922862317	syn42564
