probs	phenotype	ids
3.99378453532403	3.00584768168016	syn33626
3.19205316577369	2.51023125545355	syn33629
4.02551169966184	4.71507762337986	syn3363
3.27071649808377	2.76198408342568	syn33644
3.29575150802449	3.17363799183577	syn3365
3.23452084789648	3.03964934841404	syn33656
3.10622365187325	2.00673353856461	syn33677
3.69314004250814	4.47832683431486	syn33679
3.8383789645168	3.48751499006642	syn33680
3.13983374390012	1.57658089278876	syn33688
3.7650310518877	2.96937213502279	syn33689
2.88603875834736	1.48053209254267	syn33691
3.34248671364858	3.78910991914741	syn33694
3.85901434501712	2.86430783227171	syn33696
2.50854569306547	1.76927199723565	syn33698
3.14118136219183	3.90180775542433	syn3370
3.4137838856831	4.81385578698685	syn33702
3.37107481266339	3.77607423161727	syn33705
3.87579504537163	5.29527720429103	syn33711
3.20515536002332	2.38024883419386	syn33715
3.93945505797778	3.72414781195469	syn3372
3.60207075261038	3.69504632839971	syn33724
4.14730363725544	5.06437341968361	syn33728
4.15284372556257	3.05866967268166	syn33730
3.91555785101372	4.64957308238112	syn33735
3.37689003150789	3.03746088745503	syn33736
3.13774552574575	4.52022090416183	syn33738
4.00958688447201	3.92538455328828	syn33743
3.3997071765126	2.64071069603319	syn33744
4.33665423733649	4.41800996565102	syn33758
3.60464322805308	4.64875761409594	syn33760
3.22454257055987	3.09358517158117	syn33761
3.85131885437363	3.45861400936572	syn33764
4.14980361673602	4.00606495298954	syn33768
3.34985316902303	2.5968128180812	syn33770
2.78672952034301	3.98921148126118	syn33771
2.72020419582304	2.41675013766731	syn33776
3.57038736127547	4.12116892793991	syn33781
3.71108117008801	2.59742126206119	syn3379
3.11140942477259	3.40667125514487	syn33799
3.84801532059925	3.32058679724487	syn33801
3.54794400820569	2.56514046191036	syn33802
2.90701507643885	2.13586585747628	syn33803
3.72511813927385	2.8447661396204	syn33804
3.16956672826509	3.80711515544518	syn33805
2.81173905341238	2.79746073141436	syn3381
3.14663252736497	2.90789163085928	syn33818
3.2165364391452	2.24253152143337	syn33822
4.1457293830116	3.88265032140402	syn33838
3.45902244807299	4.38869295574329	syn3384
3.31582659408761	2.77692645399564	syn33842
3.63629179771827	5.27370789211139	syn33846
2.60876481933248	1.07924140152826	syn33848
4.35935137545683	4.11236535857258	syn33855
3.78123286657457	3.72969148967051	syn33867
3.00876753656945	2.54871152794859	syn33868
2.9266237095137	2.34254778014797	syn3388
3.41475092476528	4.24373534887135	syn33883
3.21807803577788	3.51510460722986	syn33884
2.69486661114763	3.08756962114691	syn33887
2.96475491335983	3.80894791864286	syn33891
3.57957428173932	4.67740692361903	syn33899
3.86612426108465	4.66902310872809	syn3390
4.27182110825246	4.19391459376458	syn33900
3.46923326333965	3.86707884519524	syn3392
3.55795730394462	5.10007968474711	syn33921
3.67904543067127	4.06090856940925	syn33925
3.30431537635259	2.84382695030711	syn33930
4.04655008688779	3.85855771432853	syn33932
3.35316525082876	3.6017482135615	syn33940
3.32946449119977	2.33618908343011	syn33947
3.09637010300334	5.2822926397999	syn33948
3.47386326665153	4.61461530384663	syn33951
3.64409490109249	4.21243363232078	syn33954
2.79660746405499	3.39347065877132	syn33963
4.33917792309505	4.77773415162625	syn33966
3.3244207592357	4.44361010516841	syn33970
2.50134695223025	3.0401324160972	syn33971
3.76796797446695	2.88296738130337	syn33974
3.4020433761059	3.97019279495976	syn33982
3.50699844618845	4.35528853217547	syn33983
2.80958463473901	2.60606262022169	syn33987
3.54075116934838	1.97933783892339	syn33997
3.67499775584749	3.78236085404628	syn33998
2.86696858239141	3.50292803116575	syn33999
3.35747045845908	3.75876151000999	syn34
4.29808481162981	4.32071089050662	syn3400
3.07294711996515	3.17013836249459	syn34003
3.74274951137922	2.89904336523077	syn34014
3.43935518868414	4.98814846412108	syn34019
3.7273845971614	4.7245440479902	syn3402
2.81503432441767	2.59386097117781	syn34027
4.06597329948965	4.54000879746286	syn34030
3.80939562971395	4.08827984420007	syn34032
3.9378097832663	3.54869290398122	syn34039
3.23495208574983	3.64085619759942	syn34040
3.32021707546224	1.91848005729136	syn3405
3.0182837775646	2.7800619853316	syn34054
3.27269415251844	4.83522527327629	syn34067
3.48737397613952	2.1602898353263	syn34068
3.74867539230972	3.88750381747548	syn34074
3.09767335809436	4.07543468240085	syn34080
3.10084921241307	0.924291563040624	syn34090
3.50509102529103	4.07688636582968	syn34097
4.23667541993713	4.53991231312199	syn34102
3.34379291972855	3.76302161988744	syn34105
3.38771366881523	2.11431353145946	syn3411
2.99669809008951	2.0682799536832	syn34127
3.55186980718542	3.63155487819311	syn34129
2.60420672178492	3.30818509991135	syn34133
3.59912930518139	3.78654326210758	syn34139
2.89912767314667	3.4059973301839	syn34140
3.58106452132747	2.49867880898546	syn34143
2.68986370119751	3.28464852767735	syn34145
3.3270370076813	4.75734067124412	syn34161
3.40181024797806	4.17200294591409	syn34166
3.23288914773422	2.04650805458264	syn34169
3.02733978232156	2.94171128873067	syn34180
3.36403099874856	3.05202418865873	syn34194
4.1318513737644	5.06201412176623	syn34196
3.37395320729493	3.62094591741384	syn34199
4.25912221582736	4.64387361299181	syn34206
3.8109919180087	3.65032141317909	syn3421
3.51517711209098	2.0450268852167	syn34210
3.61291180075259	5.00017722776122	syn34214
3.58690827623521	3.9375179367064	syn34216
3.5022408617872	2.31501994209953	syn3422
3.77082089222714	3.42532559677083	syn34224
3.41216428457558	3.32794912755739	syn34239
3.35974508074941	3.81011426143189	syn34241
3.29509924109804	3.66322920980841	syn3425
3.84584309762583	4.57882413488021	syn34255
3.32023812585015	3.17678232121305	syn34260
3.6110318240525	3.70858172449571	syn34262
4.31771754444783	3.19039674538612	syn34265
3.33770768539422	3.41103762159569	syn34271
2.86721430140548	4.71443380275285	syn34275
3.10373744367448	4.52418508800961	syn34279
3.27881174936503	2.63604505072076	syn3428
3.08053391584861	1.99042225519629	syn34280
3.48183408456498	2.57574130287375	syn34282
3.37507704225718	3.03688769066692	syn34289
3.54535864677787	4.77154703015162	syn34294
3.81390434737958	3.16920937184931	syn34302
4.21881396905918	4.28333619213676	syn34303
3.29970937441759	2.51805214670593	syn34304
3.47019459717651	3.83819164959763	syn34305
3.01676255259238	2.56326925986897	syn34308
2.70880708299448	2.3790868748632	syn34320
3.10576674041595	3.13822777877976	syn34323
2.86356825617915	3.3932638946549	syn34331
2.70952968182448	1.86595697724121	syn34332
3.03149566007387	3.48516854836001	syn34333
3.39752373978112	2.9974761419177	syn3434
3.75756682041238	3.49947221117358	syn34344
3.35563976327461	2.49431459723459	syn34348
3.2252034937206	2.06489808403329	syn34350
2.91496848351744	3.86345640222638	syn34353
3.42136940280468	3.80758015875725	syn34356
3.7207435932396	4.33592916355821	syn34359
4.07178143596065	3.90271678366538	syn34362
2.51729163741241	3.24505565305509	syn34367
3.20661895218116	2.37553718256264	syn34371
3.10866874295917	2.93086524679507	syn34372
3.7518979706203	3.8050326129055	syn34377
3.3892712007883	3.80733520056612	syn3438
3.51710833763267	4.26453351290027	syn34384
3.41754039626283	3.24953188653479	syn34388
3.52428327382362	2.74629432313559	syn34401
4.18293692731326	3.37883490344391	syn34404
3.78647401970006	3.98798804812907	syn34406
3.32905145111167	2.62479012825398	syn34408
3.45948968799166	3.05645250145229	syn34409
3.33894572362922	3.47007568884244	syn34419
3.51749078580188	1.73230986800352	syn34424
3.75653554813717	4.04681961194424	syn34433
3.01074135471847	2.42333167111115	syn3444
3.07846773174515	2.1303963531018	syn34446
2.55817886821454	3.23883178292246	syn34447
2.61974692474697	3.55148547048062	syn34449
2.94787614180554	2.37018120589632	syn3445
2.8545730516314	2.40624575927123	syn3446
3.20326338263479	2.86109260172846	syn34463
3.50649244994811	3.70663001400462	syn34467
2.63694105865478	2.18485427322756	syn34470
3.00476737266793	3.0445548097523	syn34471
3.85103103458374	3.16359036459713	syn34472
2.84588878295373	3.29333699930905	syn34479
3.45632278500612	4.69307226846806	syn34491
3.29258421157377	2.43210190718283	syn34500
2.99646220770531	3.1791882498732	syn34501
3.76869549161188	4.67138876671216	syn34515
3.54448269488825	2.48765435056284	syn34532
3.81108152970678	3.99660578996927	syn34539
2.97222160399262	2.35937811126013	syn34542
3.54563240018705	3.78436158649681	syn34545
2.961049749988	2.28257422965557	syn34546
3.74078572659267	2.95250336807268	syn34549
3.72395643328661	4.18620681625504	syn34553
3.66002679865582	3.89269095950306	syn34554
3.14568112852428	3.82277028585649	syn34556
3.69361908638264	4.2525003300902	syn34557
3.03850947226761	3.55895546484804	syn34559
3.86785324551629	3.06402817050392	syn34560
3.14222060213723	2.90290012135316	syn34561
3.40949796768395	2.09768907016427	syn34571
2.97035146392239	3.16541467692162	syn34582
3.62036914658701	4.3185913629434	syn34584
3.19214789251931	4.73163070564436	syn3459
3.61606630958449	3.36364508749463	syn34590
3.78406925879659	3.24514256602698	syn34598
3.56468172248769	4.54200519571399	syn34609
4.12127798032087	5.14967443334167	syn34625
3.53085778212752	4.31912240537545	syn34626
3.79142961546052	3.17559758729514	syn34629
3.92573640213442	4.90459730425244	syn3463
2.96266098996014	2.52190974203132	syn34635
3.34768242154408	2.82115088857781	syn3464
3.72337262930403	3.46371658394876	syn34645
2.65224105111548	1.81147076892943	syn34650
3.50231837443055	2.75224994668786	syn34655
3.9618586710629	4.29925880839613	syn34662
3.59449654761315	4.65176212334231	syn34668
3.2942545696914	4.66901547098712	syn34674
3.99832758282788	5.3446609625858	syn34675
3.61237914724532	3.26574498488631	syn34678
4.35504814498912	4.07957850201023	syn3468
4.52035152950065	4.330684376382	syn34682
3.13726677697015	3.23205080024715	syn34688
3.52907282727194	4.04876562076939	syn34689
3.27046536892328	3.60932487425636	syn34691
3.22308625750813	5.23422301181875	syn34696
3.10998262161044	2.98623266773144	syn34698
3.70017293776381	1.56763736464662	syn34701
3.32545852368662	1.64917355656986	syn34707
3.29619917304972	3.19596259979252	syn3471
3.84089025612173	3.81654789662476	syn34735
3.91513753181952	2.74344752833428	syn34750
3.23574432791928	5.8906124427227	syn34757
3.28775600017008	2.99136007952488	syn34761
3.64179903168164	2.25588110418943	syn34762
3.59854373060544	4.31967742213097	syn34766
2.83017447164304	2.39973230043972	syn34767
3.71247216791743	4.30650626251523	syn34769
3.45986544725256	4.81286154285991	syn34770
4.13818026142053	4.46872490072312	syn34772
3.89327709743563	2.88815964327652	syn34778
3.6021355760012	3.89822556019314	syn3479
3.6432098995034	3.25084257059842	syn34791
3.24664842885893	3.19495588144602	syn34793
3.09712319538592	2.80674512246527	syn34798
3.57943745421788	1.64948325343353	syn348
4.02448878852202	4.57286088130603	syn3480
3.05529253341329	4.56697116371174	syn34804
3.71108618676924	3.13439625131364	syn34810
3.29554297147132	3.45335445774911	syn34811
3.17442700708215	2.091813712485	syn34814
3.97292035481301	4.1238224466794	syn34827
3.8543137147028	4.75932299265703	syn34829
3.57414711794306	3.2971474099912	syn34840
3.84489956808903	4.31147410906167	syn34847
3.57448569474306	3.98125183339736	syn34850
2.44365128177738	2.51038922538508	syn34853
3.40070087286171	2.62994736000578	syn34857
3.49339537074602	3.40165143201979	syn34859
2.99249430794975	2.85541437871371	syn3486
4.05385437476148	3.20184755292454	syn34860
3.02866398943419	3.28243617350307	syn34870
4.34285101905351	3.48075761178001	syn34871
4.65337286538358	6.09577666665258	syn34880
3.29068947992887	2.71472852357905	syn34885
3.15447999393989	2.27529505451806	syn34890
3.33791454972031	3.44858079753345	syn34893
3.61159408581567	3.74694524298508	syn349
3.48994812380929	2.06849507540745	syn34902
3.93077492068465	2.35427175495697	syn34904
3.566913850537	2.85739338102442	syn34906
3.1186013783332	2.24977840101236	syn34917
2.92448384905253	4.57432291646227	syn34924
4.02712480859366	2.80252359357321	syn34927
3.70963174267717	3.63529168475591	syn3493
3.85444729613638	3.60445139941076	syn34931
2.99519357755143	2.53166956367159	syn34938
3.68691403616378	4.20184267043301	syn34941
4.04016827816298	4.41841579865477	syn34946
3.94730340984939	5.09425919458892	syn34951
3.08339971959393	1.67879639285908	syn34952
3.35026306138957	3.82229653817957	syn34957
3.92747010814839	4.71137502255013	syn3496
3.85724178431517	3.40789582984675	syn34971
2.89732609438662	1.19980684500276	syn34974
3.83369505647325	4.66535942741568	syn34981
3.76662625815316	2.95321200187229	syn34986
2.96668889315789	5.26514491418701	syn3499
3.20501725373999	2.99054793658183	syn35016
3.58344096257356	2.92530884535633	syn35017
2.82671256812782	3.97117798955647	syn35023
3.83539895749874	3.86169715528952	syn35031
3.64532861121035	2.54023651964262	syn35035
3.27794642103567	4.85934926355875	syn35038
3.34228378397443	3.56848364998207	syn35041
3.38873736688544	3.71835099215058	syn35044
3.92388436146315	5.88680669571772	syn35048
2.86425908269468	2.11685288861499	syn35049
3.77197718806796	3.09691648077061	syn35056
3.67372922405991	3.92570427006184	syn35059
3.19542319516597	4.08603001010506	syn35068
2.73593326207853	2.38775829613154	syn35075
3.07616291100112	3.05006126125266	syn35082
3.38750473879686	4.13309521306303	syn35088
3.60372665088212	3.98865584863627	syn35091
4.06620072237217	4.64185406935528	syn35093
3.51156195388243	3.38615309561142	syn3510
4.1585017550618	2.6834351302498	syn35107
4.06717906374206	3.58673196000413	syn35108
4.21503660482413	4.03380689818828	syn35112
3.53453461600533	4.54776478200209	syn35115
3.32438770815935	3.5417509133409	syn35118
3.75430696127461	3.48973710937302	syn35120
3.6142227284149	3.61520195580272	syn35125
2.69443734062026	2.447776259442	syn35134
3.38420248378437	2.86737127190525	syn35136
3.77811790099474	4.79041183758368	syn35138
2.87575515201969	1.77616380416787	syn35147
3.69509635145599	3.21703027299668	syn35151
3.26307520727085	2.20910598044333	syn35156
3.43873862872411	4.47137442820949	syn35160
3.32296631514363	3.17687684643774	syn35161
4.32485756060275	5.2363284862357	syn35162
3.16696651352617	1.75152743864081	syn35175
3.47924154239736	2.73906024916964	syn35179
3.15546985400336	4.63099526035556	syn3518
3.41443536567916	4.28681637643544	syn35183
3.20727121910761	3.38815912929092	syn35196
2.95239912258447	3.47137057400071	syn35199
2.78316757830204	2.48437065307817	syn35204
2.9634377886207	2.5004074508777	syn35206
3.05338481741698	2.52399387853413	syn35214
2.84284001789289	2.52468048658619	syn35216
3.14941698218129	4.89186953794704	syn35226
2.70802930067094	1.0867714869244	syn35228
3.46534376152413	2.21116995214483	syn35235
3.63214841248588	4.21121717889447	syn3524
4.13777627103191	3.96550747972394	syn35248
3.58668183701568	3.78034338197492	syn35254
3.48404880177943	3.25786348322171	syn35260
3.20907486355994	2.83403784643288	syn35261
3.53626350207067	5.30917460654353	syn35273
3.30813759561983	4.15623568684261	syn35277
3.87732188705952	4.55067354541781	syn35278
4.53851191556024	5.55462884010428	syn35288
3.6675093262627	4.24537991940723	syn35292
3.34471205442328	2.2205608923956	syn35293
3.3958006573274	1.02217476107843	syn35294
3.5453415310419	2.70213957755838	syn35295
2.56681385537658	4.05521372086716	syn353
3.26362625527597	4.03898513006109	syn35303
4.18631521947463	4.56292934828274	syn35308
3.32471900585325	3.17260031081343	syn35310
3.8428678121901	3.64209710989215	syn35315
3.10206865941762	4.08561660109464	syn35317
3.05733009292385	3.67793314957801	syn35320
3.3333901918132	3.99028954076038	syn35329
3.7227931534386	2.93157984862243	syn35330
3.57233934210619	4.72560998794414	syn35335
3.38833563892169	3.30957551215285	syn35342
3.66480572854388	2.66680958413022	syn35344
3.72873192035422	3.30716360575804	syn35346
3.23416899164616	2.4484063125633	syn35348
2.95399118112837	3.05456504740179	syn35353
4.0374767794989	3.92477313716632	syn35360
3.059743313329	2.87944605405902	syn35363
3.43547591696368	2.95222902396678	syn35366
3.55565799171332	2.66792593209254	syn35380
3.70104220074512	3.70955840450251	syn3539
3.96316959872521	4.23902285145954	syn35391
2.74324168133677	2.1370327773131	syn35394
3.73478912029343	3.87794938734325	syn354
3.89528544215548	3.96102684137186	syn35400
3.48766405835428	2.90832603556744	syn35402
4.13699524262051	4.69572513701722	syn35403
3.40665034203063	0.972370993651167	syn35405
4.02447727966508	3.00620919313678	syn35408
4.18135155767767	4.93551677063664	syn35418
3.43172383286739	4.32551885357785	syn3542
3.08666882516377	2.66587658892433	syn35428
3.01942296750608	3.10926604941317	syn35438
3.68263904666042	2.88196884458753	syn35440
4.04285731766959	3.9371229317947	syn35442
3.28137950322539	5.55313569949709	syn35449
3.77765508755952	2.69351818713637	syn3545
3.40063427887752	3.301287935112	syn35453
3.33503084330864	3.4770508285426	syn3547
3.55543922506509	4.52709365347912	syn35472
2.92179343241774	1.57771064803837	syn3548
2.87344128157619	3.10791549247133	syn35486
3.56308504072775	3.33556819974286	syn35487
3.49480928792303	2.92636586063552	syn3549
3.36688342467726	3.47122050562507	syn35491
3.20003037749656	3.87778555948169	syn35511
4.17478206605501	4.80033677839544	syn35518
3.54313684718991	2.60400000363622	syn3552
3.43332376071518	3.31692837060463	syn35520
3.15922479072232	2.49956691655709	syn35527
4.03209525766522	5.90581296487601	syn35530
2.81581072961303	3.05938763924764	syn35532
4.53488072364501	5.24723086791271	syn35536
3.86461758448799	4.93146918660935	syn35540
4.0451196441726	6.40718027005381	syn35546
3.30194769954372	1.82611714673366	syn35550
4.25430511981542	5.71691161160189	syn35552
3.10500764768915	3.24145288233214	syn35556
3.23780057702658	0.609962604053952	syn35558
3.26822861765793	2.5787430575963	syn35559
3.16838161109877	3.54633510801083	syn35560
3.25693626493745	3.54000536003027	syn35564
3.27087349069644	4.38839212021035	syn35567
3.51851930382073	4.79389664652236	syn35569
3.12201124607644	4.00494577840697	syn35571
3.69086119046696	4.10671668412021	syn35576
3.15886014685316	2.85568669474018	syn35589
3.81024374394105	3.13000956571776	syn35602
2.76841351879893	3.19078997949997	syn35607
3.48540969952147	3.42399808799856	syn3561
3.86372235280384	4.5653364961619	syn35611
3.23077073112616	2.55513766672942	syn35631
4.2087736225881	4.78929082863238	syn35638
3.24498289068993	3.19285707907248	syn35640
3.45075800675803	3.72503571616768	syn35652
3.53072754514808	2.97319911286333	syn35653
3.10929169672862	2.4722101452511	syn35654
3.23954972654945	3.37166591332365	syn35673
2.96045591264296	2.16739296048391	syn35683
3.46408004968517	2.65829915562772	syn35689
3.19811980887758	3.33251430740628	syn35690
2.45698866984711	2.75869887657884	syn35693
3.35560346611041	3.1577243437847	syn35705
2.51536257592928	1.89964335907069	syn35707
4.25144275889056	4.55191750854728	syn35712
3.46243172561844	3.95249889937317	syn35717
3.97455697329021	5.40773219270833	syn35718
3.33191017248348	1.57992437527868	syn35720
3.44830652186269	2.2174964743756	syn35724
3.46630312803501	2.91566573625393	syn35726
3.95251879100463	3.38182774269797	syn35731
3.99249869106787	3.76081982090476	syn35736
3.45628442214964	4.05347740147826	syn35741
2.94730640420367	5.02728223338367	syn35749
3.18417697623956	1.92146305277135	syn35754
3.12002139422074	2.25757144549785	syn35755
2.61729396435715	3.62299066784524	syn35760
3.0864378610945	3.26119896873847	syn35767
3.87476918324285	2.98235610798462	syn35769
3.45155792149878	4.63545336789094	syn3577
3.63448864509743	2.88492344185502	syn35783
3.4310816976697	3.97204052397512	syn35789
3.53694626254971	4.21981508027816	syn35790
2.74313967548505	1.09687011465334	syn35797
2.54461454909378	1.8235937794362	syn35798
2.93313929640469	3.13144838855998	syn35800
4.20192339354905	4.96878463050531	syn35808
4.10947884442966	2.85307931438847	syn35817
3.34774429394594	4.09949377277591	syn35821
3.41363869702627	3.18015173929797	syn35825
3.22254002945164	1.32397382419428	syn35837
2.93317697069708	1.15893023496756	syn35839
2.94491826720467	2.32753592502182	syn35848
2.94008326852638	2.47966548204039	syn35851
3.79428814009974	1.24480457907649	syn3586
3.75983268810214	4.68239792224546	syn35863
3.05424493233251	3.62496420034835	syn35875
3.93496011159397	4.18225769245788	syn35885
2.97483824590341	1.97522395892138	syn35886
3.29330897446233	3.31030158390598	syn35888
4.32957451972265	2.44860658833773	syn35891
3.25231649172063	4.12583257253992	syn35892
3.11490575649235	1.21064546345321	syn359
3.09097874453979	2.52262361101682	syn3591
3.34966292860141	2.98846089700258	syn35914
3.55620894135215	3.5281648945087	syn35920
3.65655348464995	4.33338924209795	syn35932
3.93746205840052	3.33192394161312	syn35939
3.93331306628911	3.6968634422926	syn35942
3.40826160167603	3.82701148485811	syn35948
3.05962104401976	2.5386185987011	syn35962
4.03960552456832	4.0018300953656	syn35973
2.87515482249894	1.83449407451104	syn35975
3.28795047034254	3.26437095914286	syn35976
3.56862837512274	2.4557489364889	syn35982
3.25537391301574	2.65269786972207	syn35983
3.58915004418179	3.43334863435347	syn35984
2.79019063692785	1.9769215795193	syn35985
3.69194410504896	4.80261442214232	syn35986
3.69114478050601	3.97778353238383	syn35988
2.44690937032177	4.11583420688199	syn35992
3.23515639255216	3.81131714310348	syn35997
2.50120500966127	3.2254181885209	syn36007
3.70483835294321	5.37136789643935	syn36008
2.94588737197913	2.39544863337799	syn36014
3.76709615396188	2.68782512575376	syn36021
3.393737129114	4.37260915613113	syn36023
3.78049226671192	4.37937287637102	syn36024
3.34874153148181	4.25985246019065	syn36026
3.89713531876818	5.2792550713364	syn36027
3.81493011114206	3.32809278445849	syn36028
4.00156727687443	4.63328298847956	syn36033
3.47742619235549	2.53317092584165	syn3604
3.237659421388	1.61921494833812	syn36041
2.78812425609179	2.75963342929417	syn36046
2.69655201930896	2.9972971039641	syn36048
3.77425485971355	4.20433599478011	syn36049
3.55666526261166	3.80978920839854	syn36050
3.40257966916622	3.41108372963074	syn36057
4.16731183423547	3.62790114102313	syn36060
3.29242525163512	2.51128423327598	syn3607
3.71147640587604	4.10644407911836	syn36071
3.76403942123086	3.76626624013966	syn36072
3.77800753400763	4.17400023255714	syn36076
3.1577815603883	3.60023530968501	syn36081
3.30559610556122	4.4251356558213	syn36083
3.07454862167372	3.1840874385518	syn36086
3.1763762336565	3.83294035573517	syn36093
3.568550075549	3.84072788807859	syn36094
3.65294009703478	4.32551305721632	syn36095
3.28763176353486	4.19822552771488	syn36096
3.40127306962105	2.91514963792532	syn36102
2.70441955260881	2.48892659375083	syn36105
3.41716178437927	3.7187640875102	syn3611
3.49810534585871	2.1938469619249	syn36110
3.2670438939568	3.5830521956963	syn36124
3.07184177786705	2.4187023837448	syn36126
4.0904162426787	3.14829775839474	syn36127
3.11351859494857	2.31173826886144	syn36129
3.40853407632333	4.82872160049075	syn36138
4.22655864285199	4.14537129935289	syn36141
3.27081161829458	3.26263260427838	syn36145
3.48604514581085	1.71279720316626	syn36147
3.31041979211517	2.80635746727906	syn36153
3.61182298419266	2.34321360688652	syn36154
2.92265512119405	2.35053907597234	syn36158
3.02326722082422	2.64950144198983	syn3616
3.48764369653046	2.59863269350986	syn36160
2.70126327318354	2.12477745782059	syn36167
2.75975905510976	2.67462113780947	syn36170
3.10474697699768	3.20032425975173	syn36171
3.74814814894887	3.15170309560662	syn36173
3.12790545305876	4.74022858491162	syn3619
3.5733256609829	2.94144548978196	syn36192
3.45919075281001	1.72876260497398	syn36197
3.77791182359903	5.38290070450125	syn36203
3.03019948735636	2.7461475569368	syn36205
3.32795801133571	2.62151311437181	syn36208
3.15782346443153	2.89700486068236	syn36213
2.36895899694442	3.38381132050345	syn36215
2.71844166848356	1.23919972458422	syn36222
3.70198454988633	2.21118246642123	syn36230
3.06978238103819	2.56898846691581	syn36233
3.20278286326581	1.90476967880894	syn36235
4.77829698265929	5.50600606103065	syn36255
3.78245477273659	3.03185631957867	syn36258
2.83639859919109	3.20403163583711	syn36268
3.53927528140321	4.90957583492322	syn36274
3.54824658294038	4.13810284110426	syn36282
3.10929159836232	2.06190204905721	syn36285
3.33420427130096	2.79008016323453	syn36287
3.22498521890386	2.18110264754751	syn36291
2.89312693546289	3.11211675701461	syn36300
2.36508611903336	3.53324288247909	syn36324
3.87902077140377	3.78752299060398	syn3633
4.33514156039562	3.30447988574996	syn36348
3.80133136381677	4.0354687515316	syn36354
2.86342277242342	2.92611148821499	syn36357
3.74660399479243	3.97088094573619	syn36358
3.19445969727054	3.11656179419539	syn3636
3.50068972362354	2.76341558904764	syn36361
2.9920557909903	3.92533083087132	syn36377
3.26628273553773	2.50120979899996	syn36381
2.95330733862005	4.06726135005634	syn36382
3.40091531139281	5.15973965794247	syn36384
3.14174195172793	2.59864899739013	syn36389
3.31610497071283	3.63014502228186	syn3640
2.81713660895274	2.74820362749935	syn36404
3.03453163751588	3.70331225003542	syn36406
2.92790866847316	0.787403306389685	syn36408
2.3502622194582	2.00989481802789	syn36411
3.21323861061614	2.43468839381416	syn36413
3.27234141097142	3.46645058044911	syn36416
4.11542026723534	5.31121300670576	syn36419
3.06384941773419	3.15541422648922	syn3642
3.57650663034914	2.72349155836875	syn36430
2.49279695355026	3.18950563495212	syn36435
3.09770473694363	4.5962527852542	syn36438
3.86094802971628	3.70295845550361	syn36454
3.31941519339552	3.78304061455652	syn36455
3.2799710945611	4.21826557858398	syn36456
3.24882557014729	2.05637164434615	syn36457
2.90750071085536	2.72211066022902	syn36461
3.61770263296279	5.00846745901041	syn36468
3.58287279883247	5.68639783847174	syn36471
2.68141659366592	3.12664632065674	syn36475
3.3461630556949	2.91098034911135	syn36478
2.83598467380631	2.63314039396983	syn3648
3.17327513772478	3.07419686752263	syn36490
3.1554007024954	4.65717532880791	syn36492
3.41664673843946	2.18912206465565	syn36495
3.43271693901871	3.88985772972724	syn36503
3.46988179234675	3.89971061730894	syn36508
3.76121266890611	1.86082882537862	syn36514
2.80956732227045	2.96244719327646	syn36516
3.6471675691639	3.35262607573572	syn36519
4.00579712608333	4.24372280189002	syn36520
3.81150460315734	4.10769059777321	syn36530
2.90013720646987	2.23337690696962	syn36538
3.59506953130288	2.84549104004099	syn36539
3.33245738420296	5.0857961887003	syn3654
3.75029764930731	3.56708098271628	syn36541
3.25613880935416	3.45976379463301	syn36542
3.75322601401858	4.23207684104454	syn36547
3.32210256067505	1.93266830864074	syn36555
3.44122916504002	3.6948774647715	syn36556
3.26903581150478	3.24848520051956	syn36557
2.67723996062459	4.3281714602461	syn36558
2.73615242219196	2.43912330191871	syn36559
3.13882785012997	4.87916078330042	syn36561
3.45047510528307	3.7862121103679	syn36581
3.24532077892585	2.75038989419525	syn36588
3.66252913892757	4.12090642404372	syn36598
3.72071850983345	2.88966002890971	syn36603
3.03401098469704	4.25072535772181	syn36607
3.35661536022478	3.82464760588223	syn36611
2.87131125774489	1.87266602784768	syn36618
3.11077279808762	2.54356198609036	syn36624
2.70097614195773	1.55397140272052	syn36625
4.47785669827943	4.57917037190625	syn36627
3.98594169196514	3.85473823942222	syn3663
3.30982743026461	3.19833689607816	syn36630
2.651016685796	3.17527764618945	syn36635
2.55021218168563	2.07996176902239	syn36646
3.40177364587833	4.17096875368747	syn3667
3.85233714229741	3.49041189259918	syn36670
3.57370624019244	2.9758251204448	syn36671
3.32251068244822	1.7983746659213	syn36676
3.01135260289838	3.87088541945607	syn36681
2.98853496606217	3.39856086712359	syn36684
3.16169437501661	2.75295991378887	syn36694
3.84130841125735	2.90289999632196	syn36701
2.98533078224945	3.86508122837596	syn36705
3.28217902450095	2.29603933826801	syn36710
3.20926254645779	3.88188703546489	syn36711
2.69127437228667	1.41525404036565	syn36715
3.73347760243333	4.35233242556395	syn36721
3.44297782273139	2.21005091872885	syn36722
4.21327397911834	3.16288829599443	syn36723
3.47930872657935	3.16950391136375	syn36724
3.54164620429994	4.67636083156443	syn36735
4.237694396425	4.81556596355793	syn36743
2.97700053388067	2.15428947788724	syn36746
2.46881505320305	2.10368171927687	syn3675
3.63128052663276	4.36049716285162	syn36753
4.60675442055601	1.90336007390964	syn36754
3.27931922109985	2.80681497554862	syn36757
3.18496538212336	2.89555566790855	syn36758
3.09238961236155	3.34982547584282	syn36760
3.32412890642756	3.80067996434018	syn36768
2.9404946363874	2.85425536748509	syn36776
3.33069190587451	2.57073756027058	syn36779
4.0964824923174	5.54544217082576	syn36781
