probs	phenotype	ids
4.52408501100363	4.11057498595634	syn29742
5.05501400300222	4.25880873460138	syn29745
6.47253760270341	6.95342541498945	syn29746
5.5731227242355	5.88472971195491	syn29748
4.58904485397001	4.67615246478962	syn29756
6.54252536864249	6.58848039328906	syn29757
5.33806919588072	6.02106346844788	syn29758
5.2965124353004	5.42539008032593	syn29759
5.46161680727997	5.89162755113237	syn29767
6.04870525560644	5.96912517629995	syn29771
5.14081472985506	4.76766780246281	syn29773
6.4005092165591	7.0821583212221	syn29791
5.44769352013698	5.08557443440616	syn29793
5.21374899413878	4.39583262628846	syn29797
5.4669781492771	5.64140013497271	syn298
4.39813891762755	4.65596973485623	syn29803
5.30608760714052	6.63345963526535	syn29809
5.0704210147806	4.94287819971095	syn29824
5.63932874824146	6.19938378283729	syn29826
5.88241446260991	6.22752305841388	syn2983
5.70624091822439	6.23939808157734	syn29831
5.37728484011529	4.47876663983187	syn29832
5.4097086929295	5.44638699159628	syn29836
5.73958721038629	4.62004226041032	syn29843
5.50307440014327	5.95583585466898	syn29850
4.61482387114574	4.35327114961225	syn29852
5.05882537553085	5.17821800090466	syn29859
5.91390480201548	5.04439846962656	syn29861
5.03738848767911	5.01128297597943	syn29866
5.71414270966447	4.10559109031029	syn29872
4.62403310014276	4.32306007379501	syn29885
4.84498745334135	4.10236466213016	syn29887
5.33790338426534	6.3877449809877	syn29889
6.17266779510941	6.07426255557465	syn29895
5.60761722691573	6.43599595979014	syn29899
4.87302667638143	5.186086212102	syn29902
5.43656179425158	5.05356208819256	syn29909
3.60033732786098	4.13576869548368	syn2991
4.86449595809214	4.02477501992673	syn29918
4.65258631923727	4.62482072160951	syn29919
5.27561498391339	4.35155307438388	syn29925
5.11962157111064	4.31380054148259	syn2993
5.47394243665594	6.61584700982983	syn29934
5.06780773592776	5.04176709540081	syn29935
3.89897162941109	3.76751731683244	syn29944
6.09269521684118	5.03993016629838	syn29945
4.45316073866647	3.77849106095799	syn2995
3.8998574545212	4.27372167232961	syn29952
5.83006208885913	5.65471737657436	syn29958
5.74252492929522	5.36711418085664	syn29959
6.36958654748539	6.93839095967439	syn2996
6.12588317986132	6.56897458240821	syn29966
4.33061438200369	3.08966984246013	syn29967
4.74238727625288	4.77133213553113	syn29968
5.83766827270812	6.27602316526387	syn29971
6.18495770814465	6.74763840656963	syn29979
4.35674308011318	4.71121698765363	syn29987
4.88040539303242	5.01703744083905	syn29992
4.17938850209171	3.88539012173722	syn29994
6.36463973452673	6.81395816405209	syn29998
5.1706304916648	5.32563980065944	syn300
4.75462171921702	5.27424818252868	syn30005
4.73697096301623	3.22980515948754	syn30007
4.03839525403513	4.42199113945595	syn30017
3.77428039674399	4.78868768572686	syn30021
5.79931600616282	6.64614193072158	syn30023
4.21876457056066	4.34078943877037	syn30028
4.497211457587	5.47123616727637	syn30032
5.17462463608236	3.95698552910377	syn30037
5.91963986862827	5.05105371976587	syn30046
3.49388437522318	2.7383635770611	syn30056
5.06652763434111	6.05555825590422	syn3006
6.17037556425797	6.36907789324238	syn30062
5.99742367371362	5.8735451644164	syn30063
5.22471171588672	4.26996226988334	syn30080
4.30572388362858	3.28676618849056	syn30081
5.02529451568637	5.07735517576318	syn30089
4.38110112566559	4.09682476135004	syn30092
5.90741290813775	5.81824025636412	syn30095
4.86175956760669	4.01309437732466	syn30102
5.21557491723433	5.51174994683951	syn30107
4.94151864596101	5.44783772645724	syn30119
5.97574445348295	5.80536731282432	syn30133
5.94032352080243	5.04350669872006	syn30135
3.76462032376987	4.02651413509942	syn30137
4.98281332043205	6.10250271454701	syn30146
3.76838291057051	3.66908147894214	syn30147
4.18020957886345	4.51256605289535	syn30151
5.91105477769735	6.40715804944302	syn30157
6.09162751773898	5.55166148512134	syn30158
5.67984624311934	5.67640549663532	syn3016
4.36783529853788	3.29071373792209	syn30160
5.65418435159732	5.46783577952079	syn30161
5.04191997346879	6.18024021580796	syn30162
5.27341044765275	4.82847214208833	syn30165
6.22362553554402	6.92291375005617	syn30174
6.51864630116797	7.49879655144876	syn30176
5.63007771715849	5.28799150451664	syn30183
4.36253142193814	4.90652369099857	syn30190
4.70091102708869	4.483101642287	syn30193
5.11021979312584	4.09607911564069	syn30195
4.89417104939785	4.86395085504086	syn30198
5.35581283452069	5.36895015090563	syn30200
4.05579080800237	4.26538669877329	syn30201
5.48564053591111	5.76985786858818	syn30208
3.67054507852443	4.06495167941753	syn30209
5.38923953833241	6.53864212684748	syn30214
5.94490957876636	5.66291836029501	syn30216
5.25152640717756	5.29005752234806	syn30217
4.2774030202815	4.43700498074895	syn30219
5.12784530844895	3.75010385626176	syn3022
4.60339783463134	5.72684019000943	syn30220
4.39643870008879	5.51426959736596	syn30225
6.33457944547913	6.41469080087836	syn30227
5.13817750708664	5.47995398371419	syn3023
5.41236636779248	5.08748462896078	syn30236
4.96648167444705	4.73986454137762	syn30243
5.32338199806444	5.15478476996235	syn30247
5.06993405539751	3.88605001649414	syn30248
5.01524246086095	6.50602850838101	syn30254
5.29057883372093	5.77439835473177	syn30263
6.36044895070248	6.76267775288933	syn30269
5.06606102728626	4.76045042777089	syn30272
4.48657736608038	3.06040383091029	syn30273
6.42107494494903	5.94320615524762	syn30282
4.61202871830081	4.78683364133355	syn30292
4.80163978764201	4.74186540797883	syn30294
5.14322787748018	5.2813128890966	syn30295
4.85082029094276	5.05008483538912	syn30297
3.64825927909909	3.24017427093972	syn30298
4.98090129900674	5.16219200982424	syn3030
4.9586670787662	5.48971576773861	syn30303
5.72128368318702	6.53952649805705	syn30317
5.78143099865461	5.70117551649216	syn30339
7.31604962380541	8.24568723163827	syn30355
6.24368614708154	6.83845681094613	syn30357
5.95174696339263	6.87943007032205	syn3036
5.19898547509159	5.13253001483633	syn30361
5.72591892594421	6.39842779165789	syn30370
4.99228283974469	3.83359217847629	syn30373
4.46736436915437	4.32502015488006	syn30374
6.25906382756334	6.29245321681836	syn30376
5.29949634601314	5.81020486299547	syn30383
4.75012156005022	5.56687894366134	syn30385
6.36651863353549	5.25847058810399	syn30389
5.92344236195488	5.22374408079885	syn30409
7.4702973256298	6.90368985577544	syn30414
4.29991648643748	3.9419745113808	syn30430
4.86793380553773	4.3611839134352	syn30435
5.29913978120364	5.48392368808298	syn30438
6.46430279130415	6.85714446345469	syn30442
6.0726006847566	6.40973875294098	syn30450
6.37510103077591	6.85244637763763	syn30453
5.1594218459506	5.42986230685429	syn3046
3.80953072902601	5.08454616298767	syn30471
5.35540738421688	5.35794752486752	syn305
5.86000684851406	5.97502785693873	syn30504
6.06705726923475	5.49775701630456	syn30510
4.3831743694558	4.02731473869855	syn30517
6.02064308631393	6.43255968903236	syn30518
5.64441822703045	5.66398763219121	syn3052
4.63477673506315	4.53104318742726	syn30520
4.40207649454455	5.13023248626553	syn30532
5.39042865303986	5.49667669416807	syn30536
5.6810267779237	6.68120704476641	syn30546
4.00532112438032	4.42128874302135	syn30561
4.30030876758772	4.33166831965492	syn30563
5.58596294826379	6.76085956191809	syn30569
6.62016161934808	6.61119608774345	syn30570
4.86989940147416	3.60969113140881	syn30572
5.18214791412366	6.21061936946148	syn30573
5.79674572659171	6.5740391798569	syn30574
5.61661315553147	5.94546210029088	syn30582
5.25481211099291	4.89506848776433	syn30585
5.02520402763874	5.14489223734914	syn30586
4.91069015628858	4.94819934803577	syn30590
5.24484006875206	4.67333653218065	syn30599
5.5006723265791	5.85904745538671	syn30604
5.88987289254652	5.9362280764463	syn30616
4.96912089254177	5.69537380165863	syn30617
6.00730423024369	5.76218751382509	syn30619
6.20801041123273	6.84877908174284	syn30621
4.52891928755907	4.38875789757195	syn30624
4.39276440647685	3.99703535989144	syn30625
6.37981658541661	4.66043869810172	syn30641
5.33333249078127	4.55782534172114	syn30647
5.7706015647034	5.29962535558617	syn30648
5.91853924664215	5.41956838024566	syn3065
4.59044228074301	5.33785099986346	syn30663
4.83365390020088	4.0846233534799	syn30677
4.84062078150391	4.94141629173708	syn3068
6.38139518781748	6.24165195478558	syn30681
4.99112904231271	5.71263113236884	syn30685
4.83211121367337	4.01002275382481	syn30689
6.50677600525327	7.38165342149987	syn30694
5.23346361609618	5.87688813796622	syn30696
5.70124412234195	5.55590816582948	syn3070
5.16459582680832	4.64476325691016	syn30700
5.62381937622398	6.08759298465978	syn30701
5.92398249678382	5.51689885017309	syn30706
4.24639315544856	5.2317366786709	syn30711
4.92815903849728	3.38994536073902	syn30712
6.50621142767717	5.52835914412647	syn3072
5.45505737160705	4.9651281037105	syn30734
4.14653884664545	4.36329710431489	syn30736
4.8496866463064	6.06020584264888	syn3074
4.98246413832986	5.32492347595813	syn30740
4.6939551200803	4.71798712557611	syn30747
5.13312145001314	5.06266208318079	syn30748
5.22539850719858	4.97649781772638	syn30753
6.52923011045187	6.7013970181093	syn30756
5.87441390251807	5.14813572099488	syn30763
5.30451090029963	6.39211261514012	syn3077
6.26191844113196	7.20916421218005	syn30774
6.43036707975374	5.34865153468293	syn30778
4.78586254306899	5.50308376984424	syn30780
5.9708251760272	6.43686944966215	syn30781
5.39682337452687	6.69864395635383	syn30791
5.37807149750838	6.33879312558691	syn30794
5.41880528575698	6.05079108651033	syn30795
6.3073527193077	6.01713120939416	syn30798
3.9124180335688	4.1617230375133	syn308
6.51040979374136	6.62649691367881	syn3080
4.62073622250013	4.76957921367004	syn30803
5.10576931758387	4.5047412190223	syn30810
4.65419664732629	4.59664029370732	syn30811
5.75800038076564	5.22384325157996	syn30812
4.46828740709995	4.06559352412049	syn30816
5.62517809366678	6.53418967308424	syn30817
4.02048101499666	3.86676215788762	syn30834
5.09153286397836	4.5284968847682	syn30835
5.66934494057787	3.85834535092486	syn30843
5.5563221765704	5.77495669629287	syn30844
4.70501681001264	6.49476037350082	syn3085
4.95714753802376	5.26762304722837	syn30868
5.26566918021336	5.70140845642278	syn30879
6.66568618603882	7.32253851318068	syn30884
5.7463359027586	6.12524524396835	syn30888
6.44665552692439	5.97150187139392	syn30889
5.82542485077564	4.50025459874883	syn30896
5.29627179894883	5.66843680102751	syn30901
5.47306209869315	4.51072828817868	syn30903
4.60749214442907	4.17668645180293	syn30904
3.74772400044246	3.90206339830084	syn30909
4.54558096051381	4.70747020952696	syn3091
6.66871140000594	7.3169351741996	syn30911
5.16560855467101	5.58833013712483	syn30912
5.81559427716934	5.9522548582148	syn30917
4.45084137137736	4.86133611578727	syn30921
4.73007042631262	4.79527796862056	syn30926
5.23652404757246	5.31658685750989	syn3093
5.86653126621045	5.55705720068192	syn30934
4.48080009831638	4.33127050315007	syn30941
5.52212607493807	4.82564578823456	syn30944
4.91698590959118	5.03214204801739	syn30945
5.22646740349657	4.76539619112236	syn30948
6.65861574730091	7.27000865646936	syn30959
4.88702418966272	4.59641086348985	syn3097
5.73922994721258	5.83147853374336	syn30972
5.75787657076883	6.06645099605294	syn30973
5.29528720518695	5.0101466746126	syn30975
6.0387306194414	5.81486912684551	syn30979
5.42209218676812	4.49968328757246	syn3098
5.63338596816102	5.84743968184375	syn30982
5.9510055001402	5.63800729228395	syn30988
6.5986188794362	6.64260572610812	syn3099
5.21673290485153	4.61872691536159	syn30990
4.66961553129615	4.00170555763261	syn30992
4.33900093796793	4.87980089155811	syn3101
4.30781239166498	3.83577313082828	syn31011
5.79686265271278	5.81009635749325	syn31013
4.41901352252844	4.62951747017053	syn31021
5.26270472393202	5.42577003096328	syn31022
4.99019403240934	5.38199611678757	syn31029
5.00337665443042	6.74172583699217	syn31045
5.64182370424482	3.52242183710707	syn31047
5.91729007261312	6.50651293172856	syn3105
5.27507644534548	4.08177413171233	syn31051
4.8889854956476	5.363647408629	syn31064
5.70825150876884	5.68262955361619	syn3107
5.09932211901522	5.78543861022539	syn31086
5.06570685686832	4.72706145959959	syn3109
5.38102517902771	5.99947830459386	syn31090
4.28190956449245	3.32987805804232	syn31101
5.31987790578574	4.15704770750122	syn31103
4.18299904502842	4.12866236525308	syn31104
4.55727636607847	3.86877807053773	syn31109
4.14051595421413	4.30759479948531	syn3111
4.39820206970489	4.80694121146268	syn31112
5.23223519346065	5.89400061793306	syn31113
4.85260969956704	5.38102406716598	syn31117
5.27366854310943	5.25306776018607	syn31122
6.70624697949736	6.65063346374467	syn31125
3.80001900856217	3.15383702098464	syn31126
4.62928739288399	4.94416093224544	syn31130
6.97698232944616	5.44097136769898	syn31137
5.03756826657858	5.21332435310161	syn31141
6.03268498029028	5.76304474442946	syn31146
5.55089129745178	5.30712311778729	syn31148
4.52336340124786	4.16425517851042	syn31158
5.82894151361002	4.29984154632328	syn31166
4.86836339928975	3.80614090482085	syn31169
5.14167291969594	4.83131508958007	syn31171
5.41070715420915	5.2193472091749	syn31175
4.71679871297233	4.12456011254707	syn31182
4.76519924322308	4.09720957153569	syn31188
6.16463650699257	5.69036100028384	syn3119
5.0900212047748	4.52570555467775	syn31190
5.85861730327995	4.6279049158236	syn31197
4.74052354172398	5.15376724433645	syn31201
4.01030604807128	3.43563872962096	syn31207
5.32354741061456	6.08203140624239	syn31212
5.54470828008502	5.01709159531824	syn31213
4.53647748381059	4.68030071311365	syn31214
5.42092831293834	4.89205176555703	syn31225
4.34905159606493	3.32739743572296	syn31228
6.10791347075175	7.22139799115476	syn3123
4.29384391038133	4.97508899050233	syn31249
5.30002780117269	5.12613537100188	syn31254
5.25403991971548	4.96608674367703	syn31262
4.72973850378291	5.30852199722228	syn31266
5.74937408634666	5.41638205006151	syn31267
4.17410348132549	4.7561828554957	syn31271
5.17278205201223	5.12225563864343	syn31273
6.06225511743271	7.04854827341444	syn31274
6.11282227274443	7.12686185803491	syn31275
5.44588804913599	6.05476424820834	syn31289
5.92104138582018	4.70939629981322	syn31290
4.77989951042662	4.55025489129651	syn31291
5.83900324576798	6.98835848166172	syn31295
4.71435304152854	3.47138590936308	syn31299
4.84032387695072	3.64449261749602	syn31303
4.99001624883617	4.8377478840747	syn31305
5.98378691542706	5.61013769086212	syn31306
5.53340964515477	5.46496144861056	syn31308
5.09736600087872	4.20297803933743	syn31322
4.65807087263332	4.74342430494631	syn31336
6.0763181771829	6.18869079835331	syn31342
6.24208599515665	6.36858627050988	syn31349
4.39191808882744	3.90748850789259	syn31351
4.89600994211434	4.54395220898553	syn31352
4.58081732551174	5.37895760403166	syn31357
6.04894269943593	6.36554134658851	syn31362
5.57314577025424	6.68050310181587	syn31367
5.0074499135357	4.58378425229165	syn31370
5.14477974250866	5.07256178961526	syn31375
5.66624160958618	5.78961817271167	syn31399
6.80540262479713	5.81466545924671	syn31406
4.49161396872247	4.53008943956928	syn31409
3.66935456708857	3.89601051456833	syn31414
5.05893930866249	5.74237252483271	syn31421
5.40695594076841	5.17071029964177	syn3143
5.09505820648214	6.50979906242593	syn31434
5.18376392889263	5.72113625066578	syn31437
5.87451476626244	6.71441297847636	syn31438
4.92006439877047	6.35355721743177	syn31440
5.52261562824535	5.99535989081414	syn31442
4.45139706975143	3.74207536854869	syn31456
4.00034378292929	4.53005200173004	syn31458
5.2503472691016	4.63985260678387	syn31459
5.61293297570695	5.23069153059951	syn31461
4.8322605638468	5.024085191229	syn31469
4.92752652006073	5.51618463614944	syn31472
5.44004054588629	4.41551017455152	syn31479
4.77039178061537	4.90506814911952	syn31480
5.14340576081967	5.75450699985491	syn3149
4.83557021157773	4.7675765132224	syn31490
5.2554134025729	5.18469298608517	syn31495
5.55544173884129	5.28286827372997	syn31496
5.04787312924598	5.16902701500358	syn31499
5.18306366912825	4.21808969567272	syn31501
4.33255034734458	4.77501026312537	syn31503
4.98012691287038	5.78620051739336	syn31510
5.8515259136159	6.19931595077783	syn31512
5.90660180799751	6.1981185272092	syn31515
3.81564829969018	4.06852512120706	syn31536
5.03347236051981	5.02149633558398	syn31543
6.06032364157599	5.72268352132159	syn31548
5.61970641012536	5.1738705931011	syn31549
5.64266024479537	5.57894929353375	syn31551
5.27918083154102	6.01698873226552	syn31555
5.76805622671102	5.04276299996328	syn31557
4.60466636332546	5.06634923722954	syn31563
6.40132061599829	5.65089741154038	syn31567
4.4096623260653	5.05212616726956	syn31568
5.01305717949909	5.47391397009486	syn31569
5.92667997840645	7.00125159326917	syn31572
4.61962771897513	4.92697563654897	syn31576
4.3026085806791	4.20286960998021	syn31582
4.54212605302836	4.73539464183062	syn31584
4.19890768183819	3.83543092171956	syn3159
5.29576698139537	5.27188604036255	syn31590
5.48276177889428	5.17764896591752	syn31591
5.97221282570133	6.26585403763635	syn316
5.83901162613843	5.23457730614553	syn3160
5.84152364218164	6.19069348782931	syn31601
5.10514907040405	3.89309036532065	syn31610
4.8298649750931	4.76061208344846	syn31611
5.41218688819195	5.27824560503402	syn31612
5.40350981271867	5.72151544476317	syn31618
5.1755547574363	5.32725889988118	syn31619
5.80818632898808	6.57554109351863	syn3162
4.07574766257238	4.73848154243882	syn31621
4.2117734460431	3.83579832866537	syn31628
5.98181912463171	5.99159876865097	syn31635
4.16138557079928	4.00649078024958	syn31639
5.02619071649323	4.0113573528801	syn31640
5.46741133461646	6.81264478474197	syn31647
5.03894384452861	5.86617744447626	syn31648
4.61558967737901	4.91674298990167	syn31654
4.07465153007043	3.97757002771718	syn31655
5.00823537373302	5.71957844742491	syn31656
4.61184025973194	4.15460225575115	syn31661
3.67882588219487	3.04596195641188	syn31666
6.03927095380297	6.68768872992186	syn31676
6.09773750616322	5.67974138320753	syn31681
5.26105109726234	5.66357199679405	syn31682
6.16923274112063	7.21278575600463	syn31684
6.06804465645345	6.27009489103642	syn31688
5.38513754652843	5.20190959999622	syn31690
5.76112855356975	5.69444913401266	syn31691
6.06460990176361	6.80475343206663	syn31699
5.91248951707212	6.86418039455454	syn31705
6.16256046974554	5.77240252220786	syn31711
4.48609409805094	5.89102788489294	syn31729
4.62059664942557	3.57559438705896	syn31744
6.70134815413617	6.37495319916897	syn31746
4.60831860858181	4.03483401952585	syn31749
5.76643821661575	5.33982119777862	syn3175
4.95063768620935	4.4889017416379	syn31751
6.46009185468429	6.27069175850053	syn31752
5.88963415175493	6.33103435210907	syn31757
6.57155138030338	7.18167730752089	syn31759
4.45534452353361	3.84340006874158	syn31760
5.69555295290772	5.46093611416526	syn31762
5.8253322676354	4.59432954138729	syn31767
6.02938820241397	6.68840889169966	syn3177
5.58139335174181	5.78483792605553	syn31770
5.57940061936774	6.35096143260467	syn31774
5.45659796304194	6.07133031934748	syn3178
4.54945787951134	3.75277844842473	syn31784
4.74127567997211	4.85151606211877	syn31786
4.54956093811465	4.0801992274155	syn31787
4.74868352838706	4.82232792743575	syn31788
5.82053580251331	5.79919894954276	syn31792
5.09712267083664	5.66934177407243	syn31797
5.81323161129956	6.95736757793343	syn31799
5.52815315755462	5.16033688719463	syn31801
5.4461523301042	5.49472933047596	syn31814
5.5550651210025	5.67037266464177	syn31818
5.51437463133456	5.78917667585169	syn31819
5.3568431212548	5.96149460100637	syn31823
4.6014722449872	4.70332687474669	syn31825
4.72643194880773	5.12375135627204	syn31831
4.72830326557656	4.17730987539695	syn31856
5.44301368183702	4.83962785935133	syn31859
5.52929368606671	5.66443973788506	syn31860
5.48218333380042	4.61726621944513	syn31867
4.9054944263742	6.27122024435853	syn3187
5.68600920745679	5.74207598888439	syn31872
5.01321530910823	5.49292086233176	syn31875
4.44048822181354	4.01449412362096	syn31878
4.69254612041478	5.43661803225326	syn31882
4.95318561812592	5.97941636182465	syn31891
5.66368769169071	6.6813811737748	syn31893
4.98677843285197	4.42066492191221	syn31894
5.1499137170741	4.93138037927096	syn31896
4.99139362257986	4.74482495231823	syn31904
4.99093729145545	5.51441304967169	syn31912
4.70991932672748	5.61935416307007	syn31917
4.72354730557833	5.23642475081371	syn31922
5.40067605030987	5.75252165680349	syn31924
5.11395235026569	4.71402107555782	syn31927
4.87406294909444	5.52402385507073	syn31934
5.14089204874912	5.44244718414167	syn31939
5.20628856887588	4.97062401587984	syn31942
5.37871618743535	5.09172265021124	syn31945
5.48884642667453	5.48673819049415	syn31959
5.25327451254747	4.82821663806018	syn31961
4.86867925944277	4.44585740123193	syn3197
6.2797214407293	5.33769743058756	syn31972
5.68397237837152	7.27009152343315	syn31976
5.40242724843555	5.1648025556856	syn31982
5.04279971283369	5.59668434366807	syn31984
4.89819003562782	4.82850521987147	syn31985
5.75614482707457	7.31746443915382	syn320
5.82985926394091	5.74835902381308	syn32001
4.50064840713576	3.77289573765446	syn32007
4.65590374874077	4.14486625107801	syn32019
5.23134338237164	4.45573814610426	syn3203
4.1674606410133	4.79739033710109	syn32030
5.21313573060101	4.62986332642821	syn32032
5.4724295802566	5.2235455068909	syn32038
5.31162383948769	4.40465542492456	syn32039
4.95794836223357	5.20401564454111	syn3205
4.0967676269941	3.73800217255371	syn32050
3.90362483010496	2.63205568182435	syn32052
4.490917799377	5.35491145957652	syn32066
5.05674405066913	5.67971262585855	syn32070
6.10074865307993	5.4631541348772	syn3208
5.89863816144218	6.06807422774555	syn32082
6.30893461399697	5.85482075829545	syn32086
4.72151736036878	3.8754179977427	syn32091
5.57579586287729	4.61245573227678	syn32098
5.8037144036884	5.17382366064558	syn32101
6.02492276192476	6.33389912572313	syn32102
5.38565732902913	4.55065013554488	syn32107
3.75905974844186	4.49120792386783	syn32109
6.24527901606545	5.4831194173341	syn32112
5.52851451114723	5.56278018583108	syn32113
4.62120352791918	4.83644223498664	syn32115
4.22624484932023	4.28323479534514	syn32122
5.06685656388138	5.82613022701064	syn32125
4.16775964065909	3.95904227968618	syn32131
6.00116012173976	5.92807497075964	syn32136
5.27760711768958	5.46711781318257	syn32138
4.06166065890661	4.93444228868708	syn32140
6.38776227403525	6.60898329075562	syn32155
4.22962373487371	4.42879479653651	syn32158
4.97898339136885	4.78417291206585	syn3216
5.89228853432952	5.64124920915849	syn32161
5.30746986943365	4.44004670181222	syn32165
5.64023053596197	5.59411023564782	syn32166
5.7590156027862	5.60935121151887	syn3217
5.35091570518685	4.12308902476484	syn32170
4.6747375339038	4.85535926237584	syn32173
5.18100179869794	4.00676284153653	syn32179
5.30925688366637	6.14836313862795	syn32183
5.0236223324821	3.46840158390689	syn32186
6.17706409754239	6.77916650122293	syn32192
7.03706130498803	7.95118520530851	syn32199
4.43069555940691	3.99156143257949	syn322
6.39080095645489	7.1561203356594	syn3220
4.69030407201973	4.75561167347677	syn32200
5.41105573771346	4.8678688491381	syn3222
5.25829056332868	6.8120348083174	syn32222
5.72009576567535	5.28205488423647	syn32228
6.37880485521707	6.55814487194057	syn32230
5.30453634070993	6.81407396220355	syn32235
5.9122760171582	5.95955204963472	syn32239
4.10477427283116	5.40003832250712	syn3224
5.21610786888859	5.09879477147304	syn32242
5.47408669874731	5.76081081503896	syn32243
7.27934150612988	6.48173478551238	syn3225
4.62735741352199	3.65321575177242	syn32251
4.47215704315649	5.39659978490904	syn32261
4.57390332035562	4.43949457772903	syn32262
5.7954278135717	6.85837980229231	syn32268
5.42385485802001	4.70312167083912	syn32272
4.90034758195414	5.15690663993828	syn32273
4.64671417370779	5.41905764346937	syn32278
4.4776908811121	4.08602686986381	syn32283
4.53083529963698	4.23690749121609	syn32293
5.57802623861349	5.19635847131056	syn32295
6.14504888755406	7.20627300125693	syn32300
4.64007582287977	4.61653429381369	syn32308
5.44674454294952	4.45702338817564	syn32309
5.43956366290101	5.09082980672639	syn3231
5.51332489016905	4.71124686829608	syn32314
5.41067542852101	5.41901587443306	syn32315
4.88560720869201	4.67066666968197	syn32328
5.34882629925362	4.56935780962991	syn32329
5.43330302734125	5.44620303139567	syn3233
5.16063410644312	5.25783936076609	syn32337
4.55012711195178	4.29916661972062	syn3234
4.18860441543183	3.06135730211837	syn32346
5.61557379006271	4.95695581369374	syn32347
6.08861477456123	6.02638353309795	syn32349
5.25359795494042	5.14447277832352	syn32350
4.66457972678458	4.54985351769253	syn32360
4.96159432221208	5.55607444199868	syn32363
4.33369446744401	3.57284810579676	syn32367
4.86962654060287	3.90255786613849	syn3237
5.51691178848913	5.45540173997444	syn32371
4.63857194544877	5.42114256988275	syn32377
6.04961422650161	6.52378995822825	syn32383
5.30373631463064	5.67626874867273	syn32388
4.78752345267967	4.65751409673045	syn32394
5.75374225467882	6.21780121228038	syn32395
6.31884988920463	5.49530764618255	syn32397
6.02789809273442	6.07725763543859	syn32405
5.68398834098191	5.34786944459001	syn32410
5.994773082259	6.90993592731796	syn32414
5.37170920007373	6.48396775392548	syn32420
4.95518982362621	5.88644784181695	syn32423
4.67281882813539	4.99883446544056	syn32425
6.03020309367418	4.70475779514412	syn32433
5.57932818902311	6.26168158634133	syn32440
6.27715156022345	5.02816191196626	syn32462
5.05675712005639	4.80505883460589	syn32465
4.83039862511157	4.97592818664488	syn32466
5.01175153773582	4.75713201089082	syn32467
5.10939662126149	5.68540366509501	syn32479
5.55890133534354	4.52262190924595	syn3249
4.24811362554924	3.41052087788622	syn32491
5.51134572601379	4.47568444744635	syn32493
4.27711689049033	3.44563693821731	syn32496
5.5625482929852	5.57642189259943	syn32499
5.72912631320236	6.08808034130868	syn32517
4.73648550012787	4.68419104590254	syn32533
5.22260205739156	5.38738077378787	syn32534
6.35960762136882	6.89740226729513	syn32535
4.74619096677527	5.80847887311557	syn32537
6.20524897940224	6.59616750756597	syn32543
5.55759160316136	6.53509464036672	syn32546
5.93003621700645	5.36220520247316	syn32550
5.96025922491367	6.85457239269172	syn32552
5.46033081948074	5.98499541576667	syn32558
5.47633453358862	5.07772633519215	syn3256
5.38727643655386	6.9146346561578	syn32566
5.78822408703707	7.2878978543576	syn32569
4.34928844129654	4.3563785471478	syn32571
5.29690142416225	6.31071832806007	syn32575
6.59770462092634	6.83532878721736	syn32585
6.27497176600891	5.24063195992016	syn32592
4.75341933558968	6.0479761641687	syn32596
6.49546819182204	6.83298227464423	syn32599
5.42921071286982	4.53565202454255	syn32600
4.83579448625366	4.77208880084841	syn32602
5.70047771751079	6.35107786947409	syn32605
4.55427808901638	4.38157847050564	syn32608
6.13199975286234	6.07922970274679	syn32611
5.66759194665853	6.67296560113425	syn32614
5.16952986967868	4.79980996324941	syn32615
4.24786430952827	5.17107692172053	syn32617
6.33633104267007	6.79465496531674	syn32624
5.22495893681508	4.50549358504688	syn32625
5.58543308936529	5.63551011335251	syn32633
4.9988114476263	5.20851662342555	syn32646
6.26390079780929	5.45943880499768	syn32649
5.07969399445286	4.22347102846661	syn32651
6.05870233919233	6.03440111785213	syn32652
5.40626904969023	5.8721438653687	syn32654
5.00095243274434	4.41648621324728	syn32655
6.33426318626086	6.41692562562668	syn32657
4.18383658324212	3.93668626849466	syn32658
4.67476097898781	4.78484150363978	syn32669
4.86321755253284	4.15197574240624	syn32673
5.27074319522354	5.75076534820141	syn3268
5.1544192636219	5.18732847849419	syn32689
4.48297520351412	3.57348904127835	syn32693
5.05270471211092	5.21353939914263	syn327
5.23810614179436	5.46829835740913	syn32705
4.74394133614028	4.927786911429	syn3271
5.69179964437436	7.73186814895814	syn32710
4.67727997867305	4.95362687740891	syn32718
5.10232468602886	5.09770584896026	syn32727
5.36275237985343	6.43893309775355	syn32738
6.02043537284628	5.82558021363987	syn32742
5.75642457182158	4.55892433382336	syn32744
4.50782499723274	4.92338196914444	syn32748
5.34455400635009	4.546971540381	syn32750
5.14395597204642	5.23626341390045	syn32751
5.69705363781665	5.9554845153748	syn32757
4.56238430163572	4.92624899386225	syn32776
5.57266828867107	6.03912964414373	syn32777
5.0224930775636	4.88313828997939	syn32784
5.33425133854162	5.95668481752949	syn32787
5.3631983352811	5.44483120017538	syn32789
5.04123108706431	4.07326206931198	syn32796
4.45899487322997	3.74491298728887	syn32797
4.91784360060049	4.65161807820802	syn32798
5.16269408131345	4.72271751955897	syn32799
5.54047389838116	5.22126792245943	syn32811
4.87786803634523	4.62200671528762	syn32827
4.8785876507747	4.02691450204202	syn32831
