probs	phenotype	ids
3.36993361310443	3.27369316539594	syn41476
2.4158696827503	0.583431404333424	syn41477
3.12829011243915	3.18068149026759	syn4148
3.06235981257129	1.54684105537424	syn41481
2.97103917457121	3.87429360183584	syn41489
3.48838593879492	4.14616970041875	syn4149
2.99166597732054	3.16598027077859	syn41495
3.83872497652297	3.86198777168688	syn41507
2.98609132726946	2.56755010524188	syn41508
2.90883196939893	3.21186301666452	syn41511
2.39552706401697	3.18896075080251	syn41514
1.93501406621016	1.13958299741703	syn41517
3.47566368359285	3.4452327106198	syn4152
2.69312748479541	3.94102845163969	syn41526
3.73798071426552	4.06235599267125	syn41527
3.16196675100051	4.76503479587167	syn41539
2.69931468315811	2.93535553166632	syn41542
2.70600128521386	3.06791630145205	syn41546
2.94459752211301	1.70676480671897	syn41549
2.98164587030778	2.27894771060193	syn41564
2.55453796397776	4.64836578215675	syn41565
4.05335189333058	4.61351821932604	syn41567
3.3578488861947	2.40538328244567	syn41572
3.26203949259969	3.22891985657919	syn41583
2.90046690855998	2.90765096446753	syn41589
3.14949400172355	3.52395277575135	syn41592
2.4718011330792	0.970830861827487	syn41597
3.11186102401915	1.62304092680439	syn41602
2.66002391638005	2.48991499743896	syn41609
3.575304614388	3.54195034033765	syn4161
2.76752394095362	2.07886821732263	syn41615
2.05724218945752	2.60877300709322	syn4162
2.68075720241976	3.05357859307836	syn41621
2.68902185353228	1.88186114852863	syn41622
2.8634026907304	3.3870796235679	syn41626
2.9353182919403	3.40058632259148	syn41628
2.9204576524276	3.56344695696585	syn41630
3.66563780844419	3.52597704307845	syn41632
2.89173508282758	2.89952556976569	syn41636
2.70566283096524	2.58394910969568	syn4164
3.47793950677782	2.66492401360632	syn41641
3.83768502563921	5.55553836230635	syn41642
2.43440169370438	3.21172248848937	syn4165
3.43524117674697	2.42216504528261	syn41655
3.01258147027847	3.32951649723152	syn41660
3.47879842627187	3.10503064008656	syn41663
2.73740788027207	2.24976999731174	syn41665
3.36851808086344	2.18954804362991	syn41667
3.39573450456689	4.62518521011227	syn41670
3.36516684501816	0.984608817710297	syn41684
2.71102647364974	3.83533882740917	syn41690
3.50032450832724	1.95099484865514	syn41708
3.3556399701738	2.58013198836721	syn41710
2.72832261230262	3.21079958777927	syn41724
3.12461736954785	2.85414264415215	syn41727
3.54640258076962	2.90730820872251	syn41739
3.08911121679045	1.93965129454201	syn41740
3.34167214456036	2.09143511467296	syn41743
2.88068531080548	1.69997705415892	syn41744
3.52329795985394	4.06578646783764	syn41747
3.34814009831425	3.23985602845596	syn41748
3.38046301784182	4.80611975492802	syn4175
3.13468871001127	3.06415255038495	syn41751
3.35881046851149	3.16240129342346	syn41754
2.49935894985254	1.5058480342738	syn41758
3.02921745171529	3.2876777542924	syn41760
3.47258997043537	4.38906998576373	syn41773
2.94543831887595	2.87210713331672	syn41776
2.35990531762328	2.60050792964686	syn41779
3.4055091220436	2.91224410908291	syn41784
3.87803602116773	3.48870794463034	syn41785
3.35333397509055	3.52743312049764	syn41788
3.07198984004193	3.60665471374217	syn4180
3.38299481235867	4.27128569626996	syn41803
2.79980317000509	2.49080330749852	syn41804
2.77727974997425	2.86384159405845	syn41805
2.59123531895318	3.32677433355929	syn41806
3.66062173035423	4.47505039770049	syn41811
3.04003104046867	4.38536128620475	syn41814
3.18567187106063	4.10021301075494	syn41820
3.2490058203046	3.25404076501149	syn41830
2.46902326126205	1.95486672429401	syn41839
2.98844933948904	3.27773850285638	syn41844
3.35330184397809	2.75477619588115	syn41846
3.49867974802785	3.77543276021813	syn41853
3.23961197610268	2.56719850114119	syn41864
3.09003782713423	3.84248436578055	syn41866
3.41978718922155	4.2038711432453	syn41869
3.10493961014459	3.79208752227398	syn4187
2.76871259619321	0.623960789044044	syn41885
2.54236448466593	1.64778954364819	syn41887
2.39182865541998	1.17498638730843	syn41888
2.7388946299483	2.71202915770477	syn41889
3.64724245267878	4.51686916076914	syn4189
3.16953842805954	2.4635188363077	syn41891
2.39045230746248	3.00788084996011	syn41896
2.49867214732371	1.65894479868126	syn41899
3.70731166538326	2.42623331364973	syn419
3.42488633799251	2.13145621965744	syn41910
2.41811572587982	2.36956471063792	syn41931
3.8731955866285	2.9886918971551	syn41932
2.14501674776268	1.28929054271969	syn41940
3.23552505533492	4.20610969444208	syn41947
3.39710908923164	2.19081114019817	syn4195
2.92123173794789	3.35186573994535	syn41956
2.89343577869166	2.32812719212676	syn41967
3.27240745808911	2.83176455038887	syn41969
3.24993517354822	2.06638057150405	syn41976
3.34841948225552	4.63311433946355	syn41980
2.55964720270172	3.01038787407563	syn41985
3.1305141144092	2.11473203413689	syn41991
2.66845774563652	2.40826679448828	syn41999
3.06356512113137	3.21691394082762	syn420
2.61541241370791	1.35993765534123	syn42001
3.05274898539956	2.86093964997032	syn42006
3.16218706463442	3.25046952678478	syn42016
3.01195344417487	2.60177308926896	syn4202
3.36068279153724	2.91719170708827	syn42032
2.72009508829871	2.94866790493211	syn42042
3.30063532611009	3.96722423055539	syn42045
3.07601014752777	3.24377917813943	syn42047
2.72625946181629	2.27492371497175	syn42050
3.67684911767498	2.3342057124997	syn42060
3.72838360159301	4.60029722573328	syn42061
3.78893096051675	4.50586430035162	syn42071
2.78527109070944	2.04298852803285	syn42073
3.25539080133821	2.78050337402945	syn42077
2.63545821149383	2.69110840843896	syn42080
3.06625610179989	1.47453128618724	syn42085
2.35721756965815	1.6675875128735	syn42087
3.41089764674812	5.42705733920794	syn42089
2.99467474252814	1.88962972184317	syn42095
2.1593462443127	0.855095540254914	syn42096
2.97719042135381	3.46903214382915	syn4210
4.03612638434869	5.01840030439338	syn42101
2.9999885232119	4.58450343737747	syn42102
2.99756438751394	1.93941382784009	syn42105
3.03039444963055	3.64514966384653	syn42109
3.03914341848697	3.04007900325336	syn42118
3.17864044731019	4.52799974593064	syn42119
3.67483210668245	3.10224977727835	syn4213
3.17464041769106	2.97793482128004	syn42131
2.92973991938228	3.23532443455242	syn42144
3.07138650003693	3.23950430251444	syn42149
2.66771412589664	2.17924410004137	syn42154
2.85660186648828	1.91170837511512	syn42157
3.21488081557944	3.7889315129298	syn42159
3.07559920235469	4.17096653727153	syn42168
2.61221105774697	4.3019108169645	syn42175
3.37007585205349	3.61943383455153	syn42184
3.13514618652099	2.49890788687221	syn42190
2.16644457522721	2.49537769586819	syn42193
3.5757618949763	4.41768690798977	syn42197
3.1029521832861	2.58069338613718	syn422
3.48700616221261	2.03526162234192	syn42206
3.16515840885129	3.10515938503997	syn42212
3.57994716829562	3.99400430425474	syn42215
2.39451307272101	3.3558354996758	syn42216
2.59914642986793	2.35216877570162	syn42218
3.79916942194925	2.77240837119686	syn4222
3.2751149941174	3.51402762988352	syn42230
2.94932471407297	1.61013171333683	syn42234
2.71903074519848	3.14381755612529	syn42240
3.54442181523931	3.68778083080568	syn4225
2.52313577715144	1.44562400988905	syn42264
2.32483587370535	3.07841506913784	syn42265
3.23136936614963	1.90543645504562	syn42267
2.80931221600047	1.14073322581818	syn42269
3.35581688721374	3.28991505120684	syn42276
3.65604236110373	3.60822711281065	syn42279
3.49898401398913	3.38115684387155	syn42286
2.7798891293724	2.8496508793692	syn42287
3.12235712211557	2.42053247777627	syn42295
2.87917309134498	2.31509943389278	syn42301
2.97459544217984	2.8645938786777	syn42302
3.33234667693313	3.38864872485367	syn42312
3.36265875699282	2.30432359345966	syn42314
3.10182005137543	1.79374878332536	syn42321
3.49897745062164	4.12275811507958	syn42333
2.25273796761653	1.98902674095981	syn42349
2.82655516198851	3.22050194648422	syn42355
3.56544193023415	5.44618949296011	syn42357
3.4232323693865	3.74727363249588	syn42358
3.23589093858199	3.07801713622376	syn4236
2.86144249694893	3.40599672568825	syn42361
3.11348119618065	1.1331703910241	syn42365
2.56414575436752	1.99960960055571	syn42370
2.93812662953786	2.37498662008525	syn42371
3.08941567867315	4.18721401332403	syn42372
3.2363101124546	3.31273351160053	syn42373
2.44410019571042	1.36128131442291	syn42375
2.5271439375094	3.0076071208684	syn42378
3.54025525241536	4.93102911849436	syn42381
3.01719473393418	3.84045375532811	syn42391
3.88586278791227	4.10921137153991	syn4240
3.40290023244899	3.46783844037052	syn42405
3.06948606228778	2.83618884268717	syn42406
2.62546396610817	1.73084643436671	syn42409
2.9804338024588	2.59920546133273	syn42419
2.38743884014086	0.733460201742513	syn42429
3.4827579981183	2.77736366892858	syn42449
2.67809090784984	2.89823095960142	syn42453
3.09984408591986	3.5188922302905	syn42456
2.42205159123474	3.29681653745274	syn42461
2.94645387754324	3.80290609080018	syn42468
2.79246326798289	2.90353277494067	syn42469
3.36072452279916	3.34100690333664	syn42474
3.31876785329402	2.52745109643033	syn42475
2.6848370700165	3.02525948656576	syn42478
2.75279545043698	1.49160788454197	syn42489
2.92516388079588	2.66088686225807	syn42491
3.23288844285974	3.01392357061341	syn42496
3.11602494190397	4.42993576066951	syn42501
2.92658342942593	1.92532451852744	syn42531
3.10964672015926	4.05396342976285	syn42532
2.55487896520481	3.00879789479824	syn42537
3.49702558350041	1.9486244194724	syn42538
3.02245845669579	3.02546791430876	syn42544
3.35180578803453	2.66792516333331	syn42553
2.41168774009508	1.21683883600701	syn42554
3.23880967789827	2.49318162616975	syn42557
3.51702573159607	2.72939873209927	syn4256
3.75510855642082	3.44349155280685	syn42565
3.78779882860609	2.9815932421313	syn42567
2.78840563746703	1.4153494427433	syn42569
3.29711461823873	3.88587232145879	syn42574
2.79930454999771	2.79868965315133	syn42575
2.87557665984577	4.51499247905767	syn42593
2.98578520005471	4.64056708146994	syn42594
2.80144381595472	1.78465987988938	syn42605
3.21356461549709	2.7088066489518	syn42610
2.31539481244183	2.72267494399043	syn42611
4.1676486277965	5.40218769759024	syn42615
3.06933285173934	1.22333830620496	syn4262
2.52257309084056	1.77382377906464	syn42626
3.2718950256218	4.99715907613309	syn42637
2.64474567036608	4.58928672849326	syn42638
3.25493126765361	2.82082419034174	syn42640
3.22849941126629	2.73766240555648	syn42644
2.89182579444386	3.76571143788243	syn42647
2.9757780238555	3.32622696371164	syn42652
2.88954379973424	3.69040704382617	syn42654
3.62555943756803	3.72475625983549	syn42659
2.82385095662432	2.92709758352133	syn42664
3.13474160879398	3.13124006594375	syn42666
3.08534874188997	2.43639626584335	syn42667
3.24002399884356	4.33857338349648	syn42669
3.27212748638359	2.26332383568873	syn42671
2.84008980534799	2.09483505383806	syn42674
3.43893762612978	3.66435057050786	syn42676
3.19718930750617	3.06341039109093	syn42691
3.09836948337151	2.36642824634616	syn427
2.74864015309452	1.90246221040733	syn4271
3.37477483132933	4.22744330644595	syn42716
3.17094445811179	1.53682785410328	syn42717
3.01907695099151	2.96039127059186	syn42720
2.8164389555205	1.98567682588835	syn42724
3.10176891588548	3.08371372996183	syn42728
3.27912599533591	3.22142694533301	syn42729
3.42267125044695	5.81776541750326	syn42731
2.66254571890461	2.35237629530383	syn42734
3.88254662200071	3.32664814173511	syn42736
3.42350440627461	3.00833862558596	syn42737
2.71488534188761	1.00383699172085	syn42744
2.81818853377822	4.26233172715564	syn42745
3.55818539277507	5.28908530668305	syn42753
3.66802824565836	4.52079219913373	syn42768
2.90544194111299	2.20126863352045	syn42769
3.83311368916683	3.08009758051043	syn4277
3.4580408459764	2.16604910741854	syn42781
2.99437223985962	1.72585996814467	syn42782
2.89225907465852	3.52339106653049	syn42786
3.28632581354465	2.32287577337486	syn42791
3.33887399487651	2.77199453066462	syn42792
2.82506586533385	2.44499747258586	syn42796
2.36832131803076	2.43800267609729	syn42800
2.76277735277334	1.51815931690396	syn42805
3.7367311274651	3.85145557306814	syn42810
3.22974076936718	3.98449457475318	syn42814
3.0267222945035	3.36151293735639	syn42816
3.1720310382929	3.37100690892043	syn42819
2.73531093334123	2.17330037768371	syn42820
2.77484816926242	2.71590386427098	syn42823
3.1208182573423	3.95678460409785	syn42824
2.83954896427515	2.52756287660911	syn42825
3.91033376479316	4.08214937757957	syn42827
4.36035605234252	4.50474068637394	syn42828
3.22606303047973	4.42830075526334	syn42851
2.89013342524003	2.87756698129157	syn42856
3.19607461260165	2.57414861232332	syn42862
3.99627283329904	4.41920527516818	syn42864
3.01082787563168	3.23578475467981	syn42865
2.29053375601882	1.56112105789163	syn42866
2.85823252044562	1.94841640898585	syn42867
2.60996041046415	3.13170250089623	syn42881
3.41481333219704	2.36084031347183	syn42893
3.18885608389755	2.72302035297289	syn42895
2.6613210141242	2.71093872116259	syn42898
3.7219896081742	2.15568963204556	syn4290
3.02637453398755	2.32611922428841	syn42904
3.48389208924314	4.03365102837687	syn42916
4.28481854984915	4.26065520265326	syn42919
3.40643416501604	3.50382629669079	syn42921
2.61467457364984	1.15986636892015	syn42923
2.76111662487842	4.66627008094577	syn42926
2.723373343416	3.36313350571095	syn42928
3.30405053029817	2.37030895292425	syn42931
3.39582129775482	3.36039276000499	syn42932
3.73508342834444	4.31553044162834	syn42933
2.94832786590104	1.57790273708089	syn42934
3.08727200448425	3.62875038396062	syn42935
2.94551825481427	1.78659954491763	syn42948
3.07174013819541	2.91956817832426	syn42949
2.85091387589721	2.89037386282216	syn42952
3.50093059123209	2.17358625743809	syn42953
2.95803381292094	3.34127784405412	syn42955
3.11327910323857	4.11671760914883	syn42956
2.72552544222585	1.33701393142929	syn42963
2.56874677293464	1.55264942483742	syn42970
3.3078944105476	1.06285441083908	syn42976
3.26913860719986	2.29607293072394	syn42983
3.38424488896264	3.0305856597193	syn42989
2.95054021054676	3.24342854941127	syn42995
3.15276647715902	2.25361376787405	syn42996
3.59301071860687	3.18583721229825	syn42998
2.56326097324637	0.960869167587467	syn43003
2.98505842955672	2.24203129240378	syn43004
3.70619021118984	2.28987947757175	syn43020
2.23473788331079	1.82885719720513	syn43025
3.10290036207119	3.34620227576029	syn43028
3.59153983856545	3.54675879668938	syn43030
2.85606190706182	2.6882831278145	syn43031
2.63634083747939	1.56673380194929	syn43034
3.22205702525737	2.53105579450074	syn43038
2.85732755941847	1.36928906098934	syn43046
3.30647682113173	4.30896705366895	syn43053
2.76737425699069	3.73325129308222	syn43056
2.28302477381337	1.97739504579144	syn43063
3.17199743776981	2.86713220154414	syn43074
3.10782572854488	3.57419045930337	syn43076
3.4727104621071	2.57187273266723	syn43078
2.99113091592952	1.99466909414997	syn43080
3.76884127633333	4.06985944514614	syn43084
3.12682804886152	4.33151877605971	syn43086
3.45135012957088	3.63058518925622	syn43089
2.67428444859114	1.12825672499391	syn43097
2.76625143134735	3.83726054932259	syn43101
2.23910320841274	1.26913233997346	syn43104
2.94990209449016	3.98366243809224	syn43106
3.56538227216254	1.6859675995804	syn43107
3.44987582090465	4.56953297146407	syn43108
3.0374001097146	2.227095850414	syn43112
2.88849738344371	2.23882095959197	syn4312
3.53199618506324	4.29413653144726	syn43127
3.25456087821394	3.49559945350644	syn4313
2.69289394646582	1.48773874182774	syn43130
2.85481467131841	2.62337133572647	syn43131
3.46797768638675	3.09814201474677	syn43134
2.56993728942771	1.79884089769765	syn43137
3.46035810654115	2.8181413877894	syn43139
2.96745293098571	2.65554092512837	syn43141
3.03686847694838	3.46279425517914	syn43145
2.77340295492669	4.79056321877934	syn43152
2.8423987392525	2.24807552172843	syn43158
3.0326644931337	4.80890511952826	syn43164
4.19961281520874	3.52533473577885	syn43173
2.62824526655013	3.643249229426	syn43189
2.70644857380988	0.72819077602024	syn4319
3.34109701723947	3.65832744991457	syn43190
3.52662578308984	3.59317392613998	syn43192
2.68348511427547	2.78760962754948	syn43203
2.87291555719341	3.33556476681024	syn43204
3.22237696493205	5.08616855676918	syn43210
2.95656753703283	2.4505742846202	syn43222
2.70088998931502	2.01133562286304	syn43225
3.37116860375925	3.30939396259128	syn43227
3.03648936900564	3.25862721739802	syn43229
3.54525996706311	3.48090686961472	syn43236
4.00516502071161	3.79167123329878	syn43238
4.14293843086492	4.25151206648529	syn43242
3.33556664542873	5.35611233444414	syn4326
2.86650882888247	4.12586857018837	syn43280
3.54164453118642	3.9219919858605	syn43295
3.61826048312208	4.1453515259051	syn4330
3.30749375124894	2.94509330750869	syn43325
2.90123756545547	1.96554589276101	syn43336
3.24004799921719	4.39922661222639	syn43348
2.94916151153224	3.19728736630294	syn4335
3.97645979015704	5.25200945611411	syn43350
3.06680370216163	3.34415909720919	syn43351
2.91304447579527	3.3476475913028	syn43353
3.31970592504071	3.43275472025981	syn43357
2.8425840809134	2.67325647553036	syn4337
2.32122269092495	1.78879697820984	syn43379
3.15060330878908	3.68939444932487	syn43384
2.57424912798269	0.712253774346502	syn43388
2.5839596791559	1.55538295287871	syn43389
2.56213050666775	2.37205054037266	syn4339
3.27828412100518	2.57310266443398	syn43390
3.13275310436769	4.31406831825174	syn43405
3.14183513963376	3.46388729973707	syn43408
3.39057187725668	3.87206079815866	syn43413
2.80366869957115	3.3439376543855	syn43414
3.4544670434009	4.24255854053147	syn43417
4.70790732422184	4.53143778197901	syn43423
3.14524564170781	0.956719777473283	syn43427
2.94099619257837	1.40916574447895	syn43444
3.57980443954302	2.04573629868391	syn43446
2.69509277253373	3.48404666034272	syn43455
3.82617718934313	2.75382046838391	syn43461
2.42198350854218	2.54232721059997	syn43470
3.26383814917249	4.28242919709346	syn43475
2.60081195783757	3.56775214907701	syn43483
2.46992146300029	2.97057789032098	syn43490
2.57233860028054	2.45252376351893	syn43492
3.68002725694796	2.45685404413439	syn43511
3.10760825577152	2.73729854870801	syn43538
3.46153941472759	2.76138852285772	syn43542
3.28075537580404	3.42685689473605	syn43546
3.50796622729301	3.84778262320478	syn43548
3.099119960361	3.10847325467044	syn43549
2.76395160778875	3.26798666385482	syn43555
2.65502899780317	2.98134299455757	syn43557
2.52304829823856	2.31115161154441	syn43558
2.94551903849994	1.7343785793589	syn4356
2.75090990271555	2.32361801200285	syn43568
2.22487010520009	3.8488784845243	syn43571
3.07533803910524	2.58259867172101	syn43578
3.49039981504477	3.20909677935232	syn43580
3.02068311477167	4.17464856814359	syn43582
2.77276914914128	3.78709030804789	syn43583
3.51224417144278	2.92394948686638	syn43588
3.13025324504189	3.09218219222638	syn43592
3.08002291203903	1.81330661580275	syn43598
3.36189711248253	4.04262738269407	syn43599
2.91321120492151	1.54642599796623	syn43602
2.8549078319524	3.1809883292056	syn43610
3.19091649148404	3.83265020039053	syn43616
2.5853775624539	1.80564669664555	syn43629
2.75994207598088	3.46590289807083	syn4363
2.26779061011832	2.53134824769556	syn43634
3.48058816842017	3.98540750232321	syn43639
2.84530817230146	3.6576663277659	syn43645
3.71947995277752	3.33189428536826	syn43646
3.32871262852177	3.51220103115119	syn43652
2.46709323937886	3.63105006652791	syn43654
3.21425827527553	2.69129505775558	syn43661
2.37105060133639	2.9371681723854	syn43665
2.903498400652	3.6989326010556	syn43667
2.77355773284647	3.9333076597732	syn4367
3.4535333798861	3.9698743343997	syn43670
3.41882031702649	4.07875439313562	syn43672
2.93758960893266	3.10126866170515	syn43678
3.2497360194274	3.5111524128911	syn43697
2.81544387064133	2.40952991574924	syn43715
2.68478603248726	2.61688106029246	syn4372
3.64513943218399	4.64036225895076	syn43725
3.24941108375657	3.62860621670859	syn43726
2.56626983641468	2.68312284291763	syn43733
3.28681973143801	3.52856014513488	syn43735
3.80579460264064	3.28049243138201	syn43739
2.92853049647244	3.70861140078676	syn43751
2.66748431007398	2.45452372062913	syn43753
3.47293440028723	2.74896502111772	syn43755
2.95763315362228	3.16777874742539	syn43756
2.76935022244627	3.75625713160212	syn4376
3.27318291505934	3.04420607077885	syn43762
3.36193247629837	4.42937358613977	syn43768
2.89695668248444	1.8630721394102	syn43770
2.6540978812668	3.97459078094849	syn43773
3.50870583064384	3.56126417248602	syn43782
3.17658787658039	3.13997430932531	syn43785
2.6937150531263	2.35170066839881	syn43786
2.94199921227495	1.78734034592569	syn43797
3.19211856734074	3.41048876233634	syn43807
3.10256837322934	3.25324797391374	syn43809
4.05452183807482	4.00779126975194	syn43814
3.34554335584753	1.83020906554961	syn43823
2.3804691316369	2.60177216737537	syn43825
3.64269345124798	3.98351286071505	syn43831
2.97789603233872	3.20074519877655	syn43839
3.87111617466452	3.06035536955293	syn43847
3.90037380565555	3.94775279675027	syn43858
2.97150409609479	2.38019853398555	syn4386
3.13450111525408	1.66410374502211	syn43861
2.76075113347419	1.28293504758523	syn43868
2.83542795318075	0.928887651834529	syn43870
3.28421956034648	3.1264637698165	syn43872
2.61733244359881	2.24543661042457	syn43873
3.46850579256745	3.61249914020332	syn43874
4.20528660149705	2.69985076640459	syn43875
3.54897346160924	3.16275397240965	syn4388
2.97138928614417	1.11585298719246	syn43880
2.76437940220373	3.50004649720469	syn43881
2.38428293794876	3.18676949034835	syn43886
3.5194157769674	2.69386572185711	syn43894
3.28330333383782	3.37539629187328	syn43896
3.12537088331932	4.5738730769441	syn439
3.23755245016257	5.95012067911246	syn43904
3.26221219732916	2.72139551721339	syn43908
3.53958588689268	2.44650936027067	syn43909
2.94131907107431	3.26486002850499	syn43911
2.69941479900242	4.09489639612316	syn43920
2.91644038172373	2.65192099283155	syn43922
3.05912270095166	2.47505828543119	syn43927
3.62457738146312	5.60833482653376	syn43932
3.4151914605327	3.78520666976912	syn43936
3.425486151412	2.97647585185905	syn43937
2.98075109719434	1.36358259775281	syn4394
3.3958548003172	3.53116751982558	syn43944
2.26305979361214	2.67738230434608	syn43947
3.21673922818455	4.52061989038724	syn4395
2.89303257241457	1.58638340026837	syn43952
2.53522177755038	2.6780376395534	syn43953
2.77058002118353	2.78448194199223	syn43959
3.22525113212587	3.12999418581286	syn43960
3.54019343920816	4.4411930252748	syn43969
3.04200671204212	3.38579177519396	syn43975
3.81164354267613	2.74565830323726	syn43983
2.75496116578534	2.35943670271182	syn43984
2.65604279317771	1.66235758843065	syn43989
3.25459447873703	2.22566984325188	syn44003
3.60920812995075	3.3260141549817	syn44011
2.86579165853394	3.93935769272521	syn44013
3.09762733304225	2.15868413484019	syn44015
2.84351206270709	3.03581028985065	syn44019
2.48668714441546	1.82496488407294	syn44023
2.40728136945618	3.27980590221099	syn44028
3.02624649934125	3.4178270968366	syn44032
2.76787591378004	4.90872857322158	syn44039
3.59557121561137	4.56279693077287	syn44041
3.24897888110971	3.97958524961915	syn44043
3.8573260497767	3.34924106140893	syn44045
3.39590505416077	2.01567117348387	syn44049
3.13025990637008	0.536956709527674	syn44055
2.88075378534087	1.96859732468682	syn44056
4.02833194463803	4.96363467327313	syn44057
3.0879590029345	3.96541366818653	syn44058
2.72728354306524	1.92498848743799	syn44060
2.52289352031878	2.55580185877104	syn44062
3.07805448955803	1.9408999381518	syn44064
2.99251617831151	3.71307106943895	syn44071
3.25399329386762	4.63798960295306	syn44074
2.58900024742305	2.46477376362935	syn44085
2.60344837439133	4.19871874046584	syn44086
2.98620035753826	2.40663431997096	syn44087
3.35065808037117	2.75774096773498	syn44092
2.73169941589288	2.60894170948521	syn44093
2.92964284031994	3.73822627195918	syn441
2.92598116698873	3.9035551213168	syn44103
2.78339279208046	5.05223283275856	syn4412
3.37841505126534	2.5071391077568	syn44125
2.8913083659804	1.57990335810608	syn44146
3.11568785910526	4.7922718171552	syn44154
3.34502220487714	2.40372843389726	syn44156
2.56762326156634	3.99213299495423	syn44157
2.25956700454276	1.52541615845905	syn44168
3.3186193448596	2.73711650168218	syn44170
3.0086361027348	1.75572007428595	syn44174
2.9172310226038	3.08836555876076	syn44176
2.65821340656151	1.00880703681436	syn44184
3.44303630218259	2.67052854388816	syn44190
3.09623991552466	3.96205600188154	syn44196
2.7710943149043	2.63341507440818	syn44199
3.14628177212394	3.42551168741248	syn44203
3.0813302956576	4.19758090313993	syn44208
2.87277067330522	3.74667885978851	syn44211
2.37476527141102	1.70607048148092	syn44214
3.18783190468789	2.86630188605701	syn44224
3.26744545431036	2.95340843221008	syn44228
2.79701315106006	1.95604165335048	syn44230
3.09772353045821	2.19439754576145	syn4424
3.07966143702386	4.30638128243663	syn44256
2.60658419463814	0.968633183027623	syn44258
2.86925750840842	2.4327001904768	syn44260
2.6370509546569	3.17299802593746	syn44271
2.67178507906888	1.35811200344952	syn44278
2.38392665485115	4.06783749042864	syn44284
3.45742271390438	3.32615254369474	syn44286
3.30017206991856	3.62351383598269	syn44292
3.82541877753623	2.87431228528534	syn44298
3.39496179049652	5.26414276640194	syn44306
2.91832563556303	2.03453228084929	syn44307
2.75942641081018	2.35183984025164	syn44313
3.05344000023886	3.59803228903845	syn4432
3.04125525544554	3.05062972644403	syn44321
3.45687237064279	2.74558489838081	syn44324
2.83765156330797	2.11118711921096	syn44327
2.76296093114148	2.98311807749358	syn44330
3.25658504033821	2.01491145364002	syn44336
3.13700841959374	3.09825900132901	syn44338
3.13699656634799	2.72053157134448	syn44340
2.38555417406581	3.04339084216508	syn44341
2.67427347699177	2.87266337138059	syn44343
2.90540422624013	2.27624936417014	syn44347
2.37386070222671	3.02973840768297	syn44354
3.26195544231161	2.61237872321003	syn44357
3.24695285773198	3.55180661078224	syn44365
2.63617116953189	3.08565121311784	syn44368
2.52045811913931	2.69926869422367	syn44371
2.70831305997893	5.31155856436491	syn44373
2.36202087708878	1.7718800049738	syn44376
2.89545132027356	1.55201335543034	syn4438
3.19201992090706	3.7849795444294	syn4439
3.38048016096585	3.85315415292632	syn44393
2.85875229996608	3.33651548657244	syn44405
2.87609457811277	3.53904212345085	syn44406
2.77500510231779	2.82075246515245	syn44413
2.91192027870201	2.23018360220861	syn44414
3.16737437804323	3.39192944407709	syn44416
2.53974266425777	2.19468266348966	syn44418
3.79891237304957	3.58078505048909	syn44422
3.2153455411816	3.65247220508048	syn44424
2.4216051842851	2.04991479811438	syn44428
2.86954090873875	3.85767537927304	syn44440
2.90035875993755	3.44329993002012	syn44441
2.76271808654456	2.68713102887237	syn44443
2.7333534824596	3.01756074865976	syn44447
2.21985961087052	2.82783354474035	syn44451
2.82306041370495	2.0912913966362	syn44455
2.85159519262635	2.42962353176393	syn44458
1.94362197164602	0.733413536415868	syn44461
2.60381641277399	2.05557096065674	syn44466
3.1591915241225	3.83194305040443	syn44467
3.28554751571387	2.10014167281793	syn44469
2.95505737474722	2.79598161690639	syn44479
2.55300282171142	3.24315691456324	syn4448
3.34952771175326	2.19307842366822	syn44487
3.24826014338983	2.32551876044668	syn4449
2.60083233366498	3.05280957490274	syn44496
3.32013185820222	2.8640204794929	syn44498
2.74453354222431	3.25824758145269	syn445
2.45040475100217	-0.0313101293745235	syn44502
2.70584768282259	1.55519288937303	syn44504
2.1640345458713	1.75155641024857	syn44507
3.05436063497941	1.83246370236129	syn44515
2.68550947232115	1.30460821987264	syn44516
1.93241879315406	2.14199719677619	syn44517
2.72598184116778	3.67512497755605	syn4452
3.98444035521427	3.22532653326393	syn44525
3.7022484681924	3.72226932232131	syn44526
2.26584981255717	2.32502699830927	syn44537
3.18550053778108	2.27343419224816	syn44539
2.78598649776521	2.38067564548444	syn44544
2.9079226981006	3.15206292424987	syn44549
2.54348740826998	1.18226638562103	syn4455
3.27779196640457	2.70935260935973	syn44550
2.74976748493047	2.91760037916517	syn44556
3.0178039515817	3.96469413196222	syn44559
3.29617811386337	2.06419789901143	syn4456
2.64573811030612	2.83216851840797	syn44561
2.78152889367565	2.48089820291881	syn44562
2.97708384010273	2.33177291180651	syn4459
3.60608817933875	4.64876982143687	syn44605
3.3301252219415	2.75345384164263	syn44610
2.98920931866728	3.38478028160925	syn44621
2.38595747830361	2.50685016280397	syn44623
3.35245957780452	2.72762473981276	syn44635
3.39889207209104	2.5769700743267	syn44637
3.77139932432011	4.23705270132891	syn44641
3.46242840815922	3.49598105136271	syn44642
2.87191851310007	2.53968616730848	syn44643
2.75942601896734	2.34463486107449	syn44647
3.12088065831376	3.04366619467801	syn44651
2.82990267532686	3.2022766372892	syn44654
3.12819685384445	1.98043033422475	syn4466
