probs	phenotype	ids
2.07581338892043	3.1468209807037	syn46404
1.89047431523498	0.0442719912822873	syn46406
2.52926071413907	2.38178851094231	syn46411
2.48785268226121	2.39098676548008	syn46412
1.92451526662739	4.24226690287643	syn46419
2.09584544205857	0.308335414404384	syn46426
2.29671368075077	2.24787301923223	syn46429
2.38475519265805	4.56093963339344	syn46431
1.70484685600454	1.05283073459187	syn46433
1.98367709604554	1.62521145240209	syn46438
2.56370356432733	2.93719368200549	syn4644
1.76221648432098	2.74010435334913	syn46445
1.99357062975273	0.304220007083888	syn46448
2.15593294501045	2.85437790487996	syn4645
2.16516568902065	1.39018505356798	syn46454
2.20140387387172	1.12924880997505	syn46455
2.22351447684185	4.02697652150583	syn46456
2.01057215719666	4.10522246079201	syn46457
1.86903390264514	1.58831548283916	syn46460
2.57319874407967	2.55442799845559	syn46462
2.06731810893039	2.71773860917388	syn46464
1.85886951175036	2.92438412096625	syn46469
1.789690177114	1.89369109773974	syn46475
1.33897657059911	1.39013196120241	syn46476
2.20902469446725	3.61189040807716	syn46483
2.44043218877673	0.515593650654045	syn46488
1.95285891432084	2.84267883062474	syn46494
2.04614483242433	3.34158432051753	syn46500
2.34510855505933	3.2566979178665	syn46502
2.2726693768105	1.33367243850057	syn46513
1.74436155109619	1.96079137329316	syn46533
2.39796242805912	1.93289840199619	syn4654
2.33288643292912	2.92042362370666	syn46543
2.08617098344179	2.93833293265567	syn46552
2.00840525073402	3.78159238662098	syn46557
2.32226011595866	2.34138372595506	syn4656
2.25178164605969	1.26807079771254	syn46560
1.84582018824398	1.1819371793994	syn46562
2.3861684776761	2.42939250161899	syn46563
1.54661372233988	1.8095899986823	syn46567
2.17079338849368	1.10289017631315	syn4657
2.34405082150998	3.92054212966291	syn46576
1.83275460938939	2.90103073166052	syn46580
2.37133520804303	1.51797841447911	syn46583
1.85623083787172	1.48530545985762	syn46588
2.16742657293916	0.474354373374311	syn46589
2.23783759293544	1.85043877370522	syn46590
2.19743154659648	3.60775427761779	syn46592
2.71405161047956	3.50791044640688	syn46597
2.73593881992038	2.43166106808662	syn46602
1.92066157401693	2.89825891188106	syn46604
2.14429540828822	3.35245289361968	syn46612
1.98684679102211	0.717188220317631	syn46613
2.5103277575568	2.99033560546692	syn46617
2.58275865145348	1.08407673163655	syn46619
2.07291004663736	1.31740391011218	syn46622
1.63424459085737	1.51915095611814	syn46623
2.06028500730394	2.040012348104	syn46629
2.13975575956818	1.27416956503574	syn46634
2.50856540362457	1.74499642768224	syn46640
2.11172174688095	2.69080499732277	syn46645
2.26893415239438	3.47148797646707	syn4665
2.14525192781404	2.29988014021997	syn46652
1.96115261820073	3.29708392739935	syn46653
2.12603436554485	1.58248546545104	syn46654
2.42525558856325	2.53358582520639	syn46660
2.24145166604552	0.872053987378945	syn46665
1.92054661149407	3.36911535062629	syn46669
2.0887104409421	2.0889373149409	syn46683
2.31312025265794	1.29313435503844	syn46693
2.05781969769317	1.94849184757866	syn46694
2.58160089855076	3.37701359141183	syn46701
2.3066621007391	2.11183138297522	syn46705
1.78099836408871	1.21430795219572	syn46710
1.5666387935122	2.55161218448518	syn46716
1.99468891937034	3.31683658841214	syn46717
2.26318183511334	3.90265182370334	syn4672
1.83077287680301	1.65208451365769	syn46735
2.29719634708397	2.12898971985476	syn46737
2.11946624521615	1.78197873163656	syn46744
2.20663168198648	3.75702913830452	syn46746
2.71707536964027	1.67872306153727	syn46756
1.68683277704538	2.19762412613093	syn4676
2.4891742126933	2.65031118738115	syn46764
2.31701528869017	4.63476854266839	syn46765
1.97906615881048	1.67450111303484	syn46778
2.23973995829458	2.49991931320044	syn46781
2.3313412935354	2.55332189490855	syn46782
1.9296086743481	0.711003713011674	syn46789
2.13310957439858	1.62186435635849	syn46793
2.29019518819599	3.09414927514748	syn46804
1.6945411610889	2.80783791578754	syn46808
1.77433404343424	3.41293817361982	syn46816
2.30773774454862	2.23262214698073	syn46823
2.29489841859784	1.5241908175761	syn4683
2.23390614884018	3.51487823226121	syn46833
2.7302171331991	2.66295517370929	syn46836
2.13294612001769	2.23434851605643	syn46840
1.80134124690323	3.09432587460044	syn46850
2.08490140157731	2.20988357919666	syn46854
2.16005024844846	0.593095376698237	syn4687
2.44016458265878	2.64202279818374	syn46870
2.26461024935608	2.37200004172579	syn4688
2.17457079847611	2.05932352656925	syn46880
2.39137229446369	2.7001218815494	syn46882
1.8942956929966	2.60047174693254	syn46884
2.54027676777136	2.42895455443146	syn46894
2.35524390175967	1.50040526663814	syn46902
1.91388750038493	-0.0948425652865135	syn46904
2.26333635884509	1.58478122047339	syn46906
1.72772760995406	2.09822133184167	syn46916
2.05207744697717	1.9735697128311	syn46918
2.24519490062721	1.56886709708181	syn46922
2.25814747543462	2.37513617309214	syn46923
2.07007848248825	3.24883842379468	syn46930
1.99313808081237	1.01500087326508	syn46939
2.31886950492453	2.93547241236529	syn46942
2.1214600713899	3.50099106594196	syn46952
2.29342588969023	1.10801698278765	syn46959
1.68099399306274	1.53391574128085	syn46961
1.62434888324216	2.14197141415396	syn46966
2.41680535351403	1.8814045845333	syn46969
2.26821492178287	3.37241060223079	syn46975
2.31701083315798	3.2619745753574	syn46987
2.19700621463903	0.632780086409076	syn47017
2.3491767399271	2.38113194095665	syn4702
2.28644490310184	3.12601961350192	syn47023
2.24367894252123	2.97649882884132	syn47031
2.06280186399481	2.42368965249811	syn47042
2.18210089268542	1.52734350729309	syn47046
1.75353887024443	2.4139164239518	syn47048
1.85695860743723	0.853787809917521	syn47051
2.36343904535058	3.67783718458505	syn47055
2.15439242761935	1.3543267560471	syn47063
1.85703224612308	1.83809327244943	syn4707
2.23673046662925	2.66576009388372	syn47077
2.14029860006689	2.3783324715378	syn47079
1.63297970933454	1.20504198748737	syn47088
1.76285915811786	1.66612562131937	syn47089
2.03839788599452	2.17291136936844	syn4709
2.30921776462573	2.31975308047589	syn47095
1.98257354395748	3.89576059717636	syn47115
2.12185969835395	1.95308038106325	syn47117
1.64929036489492	2.6498412174597	syn47120
2.25034402698122	3.19023499930934	syn47121
1.72061601262206	4.22510470407415	syn47132
1.81148360494653	1.09297826345094	syn47145
2.33300756465039	1.63424789350899	syn47147
2.00666117917234	1.63459098877473	syn47148
2.13963159220959	2.26810019866181	syn47152
2.01368818993939	0.674107231615482	syn47155
1.90700189156252	2.78401515395137	syn47170
2.35135436904412	2.05390459496315	syn47171
2.01561865942465	0.767043016091961	syn47173
2.5989089274398	2.32790769692057	syn47177
2.16284873394321	2.88173092340428	syn47181
1.93939527528275	2.89552434810496	syn47188
2.17319974798626	1.50037243028267	syn47196
2.27820447955302	3.69724595536666	syn47198
1.70629593216579	1.33869171573623	syn47201
1.4770289342743	0.124060140523639	syn4721
2.52827738308109	1.76906528286172	syn47210
1.85938743064594	1.35031071219404	syn47223
2.66383993661465	3.67463033322975	syn47228
2.09217576782371	2.63486901943339	syn47230
2.30582135650356	0.924881249101167	syn47234
2.06039323267044	3.12262229838107	syn47244
1.91310506976298	1.07806140633671	syn4725
2.05662958097971	1.75778625790495	syn47256
1.85418679638134	2.18479258025651	syn47257
2.59091810182499	3.28594723233969	syn47260
2.56132700304234	3.20079843620121	syn47261
2.38933596936753	4.16267535040377	syn47263
2.46917078267733	3.21369509819418	syn4727
2.66707768862136	3.46997771040573	syn47272
1.83776791545447	2.16037328789759	syn47276
1.78727273264903	1.55297340873116	syn47281
2.44565759775878	2.38056909736804	syn47285
1.96301194605663	-1.19971190070489	syn47286
2.19519937393156	0.678789665462218	syn47288
2.33744938750984	2.70945387876722	syn47289
1.86587184572375	1.08991884660783	syn4729
2.45006007484166	3.45437825656043	syn47290
1.98395392658398	1.41315112340017	syn47291
1.89797028300543	3.18230836213572	syn47296
2.45310481906936	3.95363881314526	syn47297
1.78429560479444	1.25183568505188	syn47301
2.10260220276549	1.33825073925656	syn47306
2.17181610449774	2.00168286278553	syn47309
2.6863440952742	3.00900640139292	syn4731
2.23740770752201	0.67554299606423	syn47310
2.39515832173915	1.93644702259115	syn47314
2.04477644546142	1.33911671620749	syn47316
2.20198035119036	2.43446079267522	syn47320
1.61332376186744	0.921137422097599	syn47329
2.08744399263872	2.66167542394529	syn47331
2.67483295857285	2.27227389232577	syn4734
2.8761230333434	4.0018411026873	syn47341
2.21774439618633	1.03207203344803	syn47342
2.28437748720413	3.63516428777226	syn47343
2.11942345252238	0.450906108652123	syn47345
1.91282140414439	1.06094555505018	syn47347
1.98371283822684	1.44182983327134	syn47348
1.94685628426217	2.53753949301271	syn47349
2.18558546159066	1.33673977569973	syn47357
2.17802770391227	3.04395004478113	syn47364
2.15295706078792	2.17816926032175	syn47367
1.97731670144065	3.5807727257841	syn47368
1.87097631883209	1.16434364682094	syn47371
1.94043958348126	2.98249731489026	syn47373
1.93839072414069	2.73855560030905	syn47381
1.77319932220561	2.97458949194757	syn47385
2.37974634212516	1.81295993202141	syn47387
1.94373518885979	0.67395722419941	syn47388
2.19105656134772	2.29895624595745	syn47391
1.93412413589339	4.34268041098925	syn47396
2.27264685434009	3.1848828009012	syn47411
2.1053760898056	0.945093957184995	syn47414
2.1826651784929	0.737676960441115	syn47424
2.07052188138392	3.13148571919031	syn47431
1.91483266075176	1.1917030351141	syn47434
1.68368151132503	1.58935826795656	syn47439
2.60002143955413	3.57572839929163	syn47440
2.17195873048969	0.317293966467836	syn47441
2.27883054547607	3.03235478849014	syn47443
2.52242056153737	3.20228044876437	syn47446
1.67029728847607	3.07082030713729	syn47448
2.47588639581006	1.88470672098017	syn4745
2.15580066956251	2.28021024326624	syn47453
2.25337770582129	1.91852471692152	syn47455
1.69638413567281	2.6859517693732	syn47459
2.48215322423898	3.03090256941755	syn47460
1.78299040804958	0.805781296166158	syn47462
2.36723124182446	2.35064119420529	syn47465
2.1890230270794	2.29337232701747	syn4748
1.84245195279458	0.254766953788691	syn47487
2.03968137303638	3.25195473799624	syn47493
1.75625997636476	-0.751753044770569	syn47495
2.24569744548864	3.19094270566583	syn47507
2.2639863769258	1.23972757637818	syn47509
1.80749135018117	2.18292582772239	syn4751
1.81977872872129	1.29116999471897	syn47516
2.84345516925555	2.97049974854651	syn47517
2.06358349164173	2.32960228539312	syn47521
2.14625437359473	2.91174532526389	syn47524
2.09009155799698	0.796694742391911	syn47529
1.42846378029708	1.63414817585073	syn47534
2.30756314644107	1.33468281375361	syn47541
1.90707151537321	1.8794872879412	syn47543
2.10301891742992	4.64179369249671	syn47549
1.98402237530926	3.95764206683471	syn47550
2.24627460827377	2.76435068704065	syn47567
2.10909227783804	2.02870576970868	syn47575
1.7792041653418	0.218878455465266	syn47579
2.0365468326984	1.83215034451465	syn47581
2.36385463389149	3.41804583971587	syn47582
1.8884079764989	0.909131816459345	syn47591
1.97603081526607	2.17905974334187	syn47596
2.75266013845531	2.35509103610953	syn476
2.06352463944732	3.56748076514457	syn4760
1.74276862489569	2.49911629324103	syn47616
2.16147956359002	1.85592246061149	syn47617
2.06148194930517	2.28922107883441	syn47618
2.62657983873455	0.817296736602277	syn47619
1.81618091095941	-0.784373420353941	syn47636
1.76655969792956	0.869403554741263	syn47642
1.90504429718899	0.680839442039835	syn47647
1.94404058376613	0.589476068085161	syn47650
2.118241022826	0.928907076405619	syn47655
2.01731068449494	3.09903024217344	syn47657
1.85786197393288	1.93493736486336	syn47659
1.9964695654655	2.36499590576568	syn47663
2.26866781928562	3.0691701663454	syn47670
1.61463035892242	3.1441228460218	syn47685
2.42330661148275	1.26650547105918	syn47688
2.20080027166481	1.0892403935961	syn47692
2.24897375988165	2.07397943500822	syn47695
1.77148139629435	0.914280323389938	syn47697
2.36280195320941	1.88479056411052	syn477
2.24606583476548	1.93036996346744	syn47703
2.57571391648145	1.87283499046001	syn47708
2.25048131612692	2.51974931589457	syn47711
1.71203720364395	0.805043517241458	syn47713
2.04881824966167	1.55257248870903	syn47723
2.33167648664932	4.39547129120771	syn47734
1.9212829983526	1.8121241508865	syn47744
2.02225098837876	-1.10164647304013	syn47746
1.98399963740653	0.992332176157914	syn47750
1.79332824155126	1.34989846097279	syn47752
2.40214635884002	1.46733976856516	syn47759
2.07920086639346	2.39234417776542	syn47762
2.44260474544173	2.71580182518439	syn47768
2.86575642983387	3.78351048399138	syn4777
2.446178767724	1.34595110648751	syn47772
1.90116827795569	0.971666956203418	syn47775
1.59377384627407	-0.122367512855567	syn47777
2.4471322516125	3.63714772733455	syn47785
2.23848181392811	2.0105049523934	syn47786
2.08897473723614	0.897767976924235	syn47788
2.08427224126268	3.27228372099882	syn47796
1.9562524630685	1.95736197902956	syn47797
1.5259860281985	-0.242572656986584	syn47804
2.30237201078355	1.62050305592769	syn47813
2.28262470042563	2.80917671896234	syn47814
1.91911898064161	1.59667331606426	syn47831
2.24885269670702	1.68202593971898	syn47832
2.88434838642179	1.9141181156659	syn47837
1.87108246821436	3.71554887446033	syn47839
2.47211114015089	2.01668064563824	syn4784
1.76149527564903	1.893468085712	syn47846
2.52015881588956	3.35803456014554	syn47849
2.59365794076527	3.25040152469388	syn47851
2.32868550257924	1.95408000815915	syn47855
1.81896351321634	2.39680942368086	syn47856
2.52787403501323	1.95543524809951	syn47862
2.44482487348117	1.8330023591727	syn47870
2.318156639359	1.50125822201263	syn47875
2.09376722516744	2.61771024231874	syn47876
2.00368801723101	1.78638861274045	syn47877
2.1662979034004	2.80469719577716	syn47882
2.20239721274046	2.43886398863664	syn47897
1.73242767741767	2.19371945921793	syn479
2.55513278509953	1.32129548487105	syn47900
1.79201576906922	2.22441815052953	syn47901
2.11445195991323	3.34574581346963	syn47904
1.51316173354862	2.1968786971311	syn47908
2.93343929319735	3.07393150957517	syn47910
2.15846684043981	2.14426368102088	syn47913
2.52466370166614	1.80898169277897	syn47920
2.13547443379134	1.43496262627294	syn47921
2.24214945134825	3.92792465348981	syn47923
2.49873279809602	2.87005313559649	syn47943
2.57356821051813	3.60155618777035	syn47944
1.76337825209886	3.25196042663472	syn47948
1.8064423906029	1.081120457035	syn47954
2.40215732630387	2.64305847276615	syn4796
1.91411017907061	2.91060407587362	syn47966
2.24516635584406	3.21917302925643	syn47967
2.45070645015759	0.986764838070998	syn47969
2.01973674625293	0.923451338957224	syn47970
2.00444256895155	3.40652432685413	syn47976
2.0618622852837	1.65330923567431	syn47977
2.72352174132785	4.56713211015063	syn47986
2.54673795532751	4.06932742483544	syn47987
1.80928560768235	1.83492639415343	syn47990
2.28332470859827	2.41938306529166	syn47991
2.20368285410558	2.68449458000258	syn47992
2.11331465349669	4.02068558539002	syn47999
2.37473905837281	1.29033497587556	syn48000
1.94173524244952	2.17781965189033	syn48025
2.51275891135158	2.3686682357924	syn48026
1.86745840687827	2.99726902987181	syn48027
1.82458933255271	2.04444200483191	syn4803
2.10014968200096	3.48816808125068	syn48036
1.64990417076016	1.74154344123172	syn48037
1.891384418887	1.314998869106	syn48039
1.80743455438623	1.44976545447289	syn48040
1.89776150949714	1.0847838880092	syn48041
1.98097645599615	2.46435178381943	syn48046
2.79353528868334	1.63785619465717	syn48049
2.52029737804445	1.99080239814915	syn48050
2.31731380934685	1.19000247401504	syn48057
2.31621361604459	0.960349847109343	syn48058
2.40949093643982	3.71692209296458	syn48059
2.01703620412732	1.97597890771338	syn4806
2.23692805724137	2.64165594839736	syn48062
2.31925279820134	2.39490023346172	syn48064
2.15228873095953	2.62961872552494	syn48065
1.91966456300628	1.60688476427186	syn48070
1.64613616146103	2.22057368543473	syn48071
2.52123527246648	5.58737765230824	syn48076
2.3980573553757	1.57652771787467	syn48082
1.84438026795657	0.752256800701217	syn48084
2.55311100168535	2.99333159453143	syn48087
1.69319292684081	1.605338808624	syn48093
2.06905184953282	2.5288111986054	syn48094
1.94537459948073	1.72544491076948	syn48096
1.80997577451465	2.43933381153476	syn48097
2.41185060587201	1.63453336839955	syn48106
2.85504464498441	2.44234959846009	syn48107
1.76411848736212	1.610251540963	syn48108
2.65575319465304	2.49728300648457	syn48109
2.14363030994472	4.97717258117629	syn48111
2.51154563566313	2.10235911280383	syn48113
2.18019377802274	0.474936342404234	syn48115
2.13822080424804	0.703030824089899	syn48118
1.98464898960551	0.85316848522389	syn48119
2.64373226673021	2.74086394828671	syn48123
2.15472536848624	3.34820424643362	syn48126
2.43399401330991	1.42928487477546	syn48131
2.13029083826522	1.17353306265944	syn48133
2.35622654735116	1.65490021862316	syn48138
2.44182615343213	2.91142804569146	syn48150
2.04662883052101	4.12244768581496	syn48151
2.17691489802658	0.737153409906321	syn48153
2.20748151354922	3.62484418694306	syn48155
2.35092898812478	2.1357978510636	syn48162
2.40361345297759	1.69880372996156	syn48172
2.17488775818139	1.88067577725275	syn48188
2.48051814184931	1.10390738722475	syn48189
2.35119132594313	2.83829114151956	syn48191
2.35219230286706	3.76703829976698	syn48193
2.42935820343361	2.59298100954153	syn48198
1.93337100406773	0.565127344324495	syn482
1.61502592204942	-0.675501338055373	syn48204
2.22505834322638	3.61959639882399	syn48208
2.59027829719499	3.11836199229036	syn4821
2.20415347581331	1.16957267443086	syn48210
2.17876967242651	2.41200035796309	syn48213
1.31648088234691	1.06747124712638	syn48220
1.66596024406591	2.34662667222028	syn48226
2.29345937962449	2.70078147754209	syn48227
2.2426855057287	2.20378909397685	syn48228
1.99379487521896	0.893210374907141	syn48241
2.71552810530043	2.9189112868624	syn48244
2.32890279545678	2.57519576029538	syn48246
2.81698627241405	3.05854423308936	syn48247
2.04777565512939	1.96375535548675	syn4825
2.2641051388915	3.0209471369181	syn48250
2.16962956431634	2.48164114113789	syn48258
1.87888777721966	2.34450027461334	syn48274
1.9996296639112	2.75964129251937	syn48281
2.2700734172866	0.757847188553939	syn48289
2.13437112651274	0.751403716019247	syn48308
2.33796444703091	0.915530037070536	syn48310
2.36444305791182	1.83648043731726	syn48311
2.3577932495622	2.01453542120096	syn48314
2.43760999593379	3.21671877623698	syn48316
2.15411833894688	2.09000214516984	syn48319
2.40725923380906	2.37789475316933	syn48327
2.47224167255547	2.1862281097159	syn48332
1.88243624139421	2.98359691781573	syn48336
2.14919316428774	1.64416968262983	syn48344
1.80819246489257	1.37068838066388	syn48345
2.35020464589173	1.17208425027618	syn48354
2.11264262214925	2.58116309915654	syn48362
2.18467007005428	3.09517134114963	syn48363
1.73581094416797	0.270722648582227	syn48373
1.94900825734769	2.17151740591633	syn48379
2.30431618959862	4.76493924620063	syn48383
1.62059685510465	0.794987724034847	syn48384
2.2836175300907	1.57606457315204	syn4839
2.06947820969001	1.72411036524474	syn48398
2.18463090054053	2.30732293702518	syn48399
1.84447305074227	1.5864861072638	syn48402
2.48264350904261	3.29719662259495	syn48406
2.27604001139262	3.62497666257166	syn48410
2.62041651574572	2.52326296100223	syn48411
2.21295153614465	1.66521830171338	syn48413
2.40211061665872	1.45012752301018	syn48416
2.37217179051774	3.15024088963326	syn48417
2.22183102989507	3.57045920857024	syn48429
1.84244250314938	1.92907330400942	syn48430
1.50857733365912	1.83533659921479	syn48432
1.65076423535837	2.3278522873133	syn48440
2.42046660630343	0.880868953243752	syn48441
2.11615558895197	3.85344999481626	syn48454
2.03332445472583	1.18016289394449	syn4846
2.23692464949367	1.67553930887169	syn48460
2.19935070588464	3.36685207416757	syn48467
1.94464242334493	0.819532004379573	syn48468
1.7264319999477	1.82845118593884	syn48471
1.90348691732222	1.57922866307514	syn48485
2.50441316098029	0.0322117589133146	syn48488
2.2288354398527	2.38307245263973	syn48494
2.3839938352345	1.41365014370776	syn48496
2.24925849286949	2.63706444569426	syn48501
2.28046644063316	2.31526250797678	syn48505
2.11509247938685	1.50187094654843	syn48511
2.01056236481822	1.70447781248957	syn48515
1.96567829319674	3.36929119869443	syn48541
1.86048985661048	2.50866524323692	syn48549
2.00133343983561	2.0121482336339	syn48551
2.00858692873118	0.470881798541876	syn48555
2.14746745343562	2.39081287282406	syn48557
2.54681472757447	2.89827078399991	syn48566
2.08808779255912	1.82807700705263	syn48572
2.00416333928039	3.27519023146793	syn48574
1.74842791458156	1.55399407022199	syn48578
2.11255782015198	0.911714082277506	syn4858
2.55440824701891	2.20358636811254	syn48582
1.7643872587731	-0.0766678030456334	syn48583
2.14969531745403	3.30134709080041	syn48589
1.95008747537533	0.926735039809342	syn4859
2.26747540136324	2.01329893795577	syn48592
2.54278537927958	4.6326974204396	syn48601
1.85244159869614	2.25181380139961	syn48614
2.35623014115404	3.33099380707026	syn48615
2.57092808736748	2.66061500168333	syn48618
2.40131733608147	3.84416467647379	syn48620
2.46853643240212	0.96347851472225	syn48621
1.79489668680566	1.74969944442487	syn48627
1.96191980208945	2.18813433981617	syn48642
1.98882867049417	2.26538920271177	syn48643
2.00560644209079	1.95445396757043	syn48646
2.16800192413428	2.68032634773707	syn48647
2.48617701046291	1.80954689438924	syn48652
2.12183844889274	1.76952599276165	syn48653
1.94156438503053	1.25813557690894	syn48656
2.0065172312093	3.40114553123575	syn48659
2.06477189468896	1.43443775110141	syn4867
2.03154873419703	0.919691169690723	syn48670
2.2172723252066	1.73963634148455	syn48673
1.89816877451637	2.35491896913951	syn48674
2.09811455157496	2.51005756464043	syn48678
2.42621739597343	2.31370096090137	syn48688
2.17336330029093	2.67027187957379	syn48692
1.88862624861429	2.76356632381751	syn48693
2.43518603953715	1.33205022379773	syn48694
2.50866804733536	1.56149464750276	syn48697
2.42074647247918	3.13122730091024	syn48708
2.45644480350697	3.48190423464259	syn48710
1.91492740201314	2.11325394251406	syn48715
1.9139020910288	2.22249687569812	syn48719
1.99737398953802	2.74684210036999	syn4872
1.8112123560638	0.909828952397502	syn48723
2.03682405493198	0.832483659089623	syn48732
2.19292524092503	3.83240868905999	syn48737
2.00720906274594	4.18727019467219	syn48739
2.42326225200843	2.84358386228802	syn48740
1.80708761041817	0.75874425798523	syn48741
1.6708627787461	1.50574273170076	syn48747
2.13964858198618	2.01655945561841	syn48748
2.32290631501178	0.260487322790393	syn48754
1.68777776114939	2.01516051373239	syn48765
2.19122890720822	3.02427156482555	syn48768
2.02891631764821	2.35957558393509	syn48777
2.13255062543734	1.11287334579784	syn48785
1.93217832175113	0.76405463510653	syn48786
1.84697206571963	1.13444287401478	syn48790
1.99598856383663	0.500118240120834	syn48793
2.13730932966304	2.43351807378079	syn48795
2.30072091785514	2.60237108232787	syn48797
2.10336072039929	2.14189216160608	syn48800
2.04077971557911	1.84388594475661	syn48801
2.23813302899291	1.93641611031746	syn48803
2.51407334230931	0.835893232443984	syn48814
2.46949128722361	1.0328667754032	syn48816
2.12726058675761	1.3904109865688	syn4882
2.27268757104964	2.40770054294512	syn48820
1.78932609648368	1.21404462796827	syn48825
2.01381774310613	1.99303962621472	syn48826
3.04595063684992	3.19399354386766	syn48829
2.34553661909037	3.551737150517	syn48832
2.34961710318545	1.36777291658787	syn4885
2.44576386464959	2.30694004278396	syn48850
2.50848970853925	3.70481956986266	syn48854
2.24784138882384	2.59766711616188	syn48855
2.42276264486053	2.38255823889583	syn4886
2.22994336913392	1.56019860568343	syn48868
2.09837305078096	3.01021346130885	syn48876
2.0405870701181	2.26202780572269	syn48893
1.88674733600151	0.817733165179576	syn48894
2.03348896668359	0.330691427448653	syn48900
1.94226630271696	2.07474344895055	syn48905
1.80720702847322	1.79181116662721	syn4891
2.76687504876716	1.70998333773741	syn48914
1.8501357677606	0.372190990505193	syn48915
2.93366520336791	2.73324415884362	syn48916
2.40687891741529	1.84091926018651	syn48917
1.86802920461741	1.08743062742318	syn48918
2.15190565311504	3.36189485317558	syn48925
2.62559829968183	4.11906483180028	syn4893
2.2418881123525	2.65788816536048	syn48932
2.16132180837338	3.01379689837336	syn48936
1.88485474343605	3.06297007706394	syn48937
2.26633228806629	4.05177589557912	syn48938
2.47484957878106	2.88841682104905	syn4894
2.31567750290987	0.888784216657354	syn48948
1.57557257620869	0.268019944750809	syn48949
1.77705649111041	3.53297483447914	syn48958
2.580351880681	0.243836259017042	syn48959
2.26743260866946	3.33146970529374	syn48962
2.03526706676035	1.15580857990473	syn48964
2.14286572103629	-0.108195324604517	syn48965
2.37400825316999	2.14603301476661	syn48966
1.86629125329225	2.6602133996937	syn48977
2.27735307141736	1.83942786039486	syn48986
2.12874530717636	0.507428640033815	syn48991
2.14271638726511	2.42551815760073	syn48993
1.86850922700844	1.87508195880048	syn48994
1.65388643729951	1.98102878739302	syn48999
1.79736485579094	0.282871486459666	syn490
2.60530677789221	3.43423224751787	syn49007
2.1112249305609	1.05284929046589	syn49008
2.16407238955281	1.70916255714031	syn4901
2.08309568699336	0.653929194462829	syn49011
2.11632044364297	2.85117904272362	syn49017
2.642605163972	4.13602248499894	syn49019
2.34217928255817	3.59763241761345	syn49023
2.00889080581887	2.73642760755879	syn49025
1.93314734614421	3.1119985748528	syn49028
2.37894630480678	2.72771003428144	syn4903
2.13937297549505	0.88667245642738	syn49034
2.27074644745664	2.87355419728741	syn49050
2.02638978608744	1.93114823763617	syn49053
2.35175477939845	1.41140608513306	syn49054
2.03174521827039	2.06446056272756	syn49055
2.84744840325875	3.40896464595899	syn49068
2.52399860332264	2.48995818359262	syn49070
2.27933269864237	2.62986502300373	syn4908
2.50638632523554	4.32755072704648	syn49081
2.79169099212834	1.2882407239008	syn49089
1.73333249318534	2.57839378669251	syn4910
1.72456415272256	-0.156972078870251	syn49104
2.30614883322328	2.72486768715687	syn49107
1.93919051664961	2.30126720730713	syn4911
2.07474812503206	2.66728739453386	syn49111
2.15781104485582	2.4382490519042	syn49112
2.19694569774029	2.66641065562943	syn49118
2.50326451498952	3.56674283834528	syn49120
2.2371008437589	1.58158653317251	syn49130
1.47650455240895	1.36121390392296	syn49131
1.84897088600638	1.35830380234126	syn49140
1.93026319692289	2.13108226339459	syn49141
1.80708437893329	1.23253463312958	syn49146
2.53967059996129	3.22066682719997	syn49156
2.62549934769771	3.14434821281174	syn49158
2.33668205673544	2.22034575517602	syn49159
2.00994662006205	2.70156025543597	syn49164
2.26001644878328	3.83823461484013	syn49168
2.03771447590334	0.756478304580662	syn49173
2.09359106027934	2.93435329304558	syn49180
2.46588162068382	4.2076534192319	syn49186
2.07666287774992	1.9958771340039	syn49191
1.935489487219	0.974521559882441	syn4920
1.95540385555307	1.29328135862632	syn49201
1.78679594174288	0.869426271207601	syn49217
2.04103301503217	2.06952141882835	syn49229
2.0757975056826	2.43403277543887	syn49236
1.87621012967484	0.992531061564732	syn49237
2.53077189356437	3.09680515756613	syn49238
2.47485075386647	1.53119527599673	syn49243
1.98459229173435	3.69564775893005	syn49246
2.48987740338893	2.13743862379976	syn49251
2.13592473631381	2.23361044300168	syn49252
1.8259409745485	3.32006449412498	syn4926
2.54097367176003	3.53641463754939	syn49268
2.4542254588578	2.00857921641927	syn49276
2.09412308019988	1.77683915020336	syn49278
1.83729367056672	1.68673616266877	syn49280
2.30363091895553	2.02961565831929	syn49283
2.46608677101209	1.36525392999053	syn49289
2.00136183773308	2.68469951073816	syn49294
2.26448020657043	2.26218484026001	syn49298
2.15242641180037	1.50584716790521	syn49299
2.52347755086596	3.07993307969527	syn4930
2.46980684661877	3.04621770923274	syn49302
2.06742876280674	3.97965988654532	syn4931
2.24457474930073	3.90385369143085	syn49315
1.84027640945416	1.95853895608389	syn49317
2.12813964856998	1.91942652216642	syn49323
2.18491350858225	2.89801916249868	syn49327
2.18415665565278	1.67790635504473	syn49329
2.60383351455623	3.8487902220133	syn49330
2.12903457403542	3.06892289657599	syn49336
1.95601752432502	2.96619526391958	syn49346
1.71676633488676	0.629026824746003	syn49350
1.88833517016522	3.00305548468212	syn49354
2.03877213111366	1.95388176098356	syn49357
2.49421104984377	2.53724870555955	syn49358
1.50734881123743	1.17975556977323	syn49361
2.27903579372813	2.47666677015777	syn49364
2.07192650014706	1.82177191575893	syn49371
2.61866221114857	4.41094273966712	syn49372
1.69302510505914	2.37101718831966	syn49378
