probs	phenotype	ids
1.41482913678933	0.86491705328495	syn10751
2.01867322757852	2.39046703643203	syn10752
2.91775249963548	2.94259113324161	syn10763
1.63182759534042	0.63336514479633	syn10765
2.05883748868352	1.60092545470873	syn10771
2.39644584117798	4.38485880488975	syn10773
2.42029200916155	2.35959999539119	syn10782
2.54710265628868	1.52994056619096	syn10785
2.53080788345759	2.51861390957491	syn10800
1.76118789360011	0.813023049936744	syn10807
1.81298144377268	0.886831967614812	syn10808
2.36431027741256	3.1172718598374	syn10815
2.41798075453422	2.87263746629091	syn10824
2.19690542042132	1.59568693093423	syn10832
2.20359090977119	1.6274204593242	syn10833
2.48758326704501	1.7314674177647	syn10836
2.45647919332718	1.23653968525376	syn10837
2.0765371817137	1.77958903579579	syn10842
2.7518597954448	2.63208714969256	syn10848
2.48219668731674	1.39994160952717	syn10850
2.82065485563184	4.51274015584488	syn1086
2.41418962890563	3.69839935497543	syn10861
1.81539657043561	2.30165746575562	syn10873
2.62239949489203	0.259659414946491	syn10874
2.10089771994413	2.73937444826854	syn10883
2.31374231542468	2.15511536704966	syn10889
2.22328810278001	2.03442535253108	syn10896
2.80090939267706	2.55087381096906	syn10897
2.3544439615609	4.28196283983519	syn10901
2.31524652506957	1.79329732509713	syn10903
1.98557837501376	2.21402855873459	syn10905
1.70937336534975	1.87551510545464	syn10912
2.79707437602167	4.08043669138533	syn10916
1.9254851436911	0.127334952975307	syn10918
2.18470524249929	3.14932319243796	syn10925
2.52511987115543	2.17720984848657	syn10927
2.05450113670338	0.809652851456034	syn10930
2.53363177713119	1.6624825232753	syn10931
1.5595070978982	0.896001304764894	syn10934
2.29148437123243	0.509923920849825	syn10941
1.98156036027213	1.01525524373102	syn10955
1.91121465353018	1.05234971297282	syn10957
2.54996779327052	3.31556594295708	syn10959
2.6920952885642	4.09489801292359	syn1096
2.65705639956855	4.48791789318539	syn10961
2.03878601056505	2.23780333956776	syn10964
2.35162342845315	1.36097858309618	syn10965
2.3257108179732	1.89970775794986	syn10972
1.58358035866548	1.888956431612	syn10976
2.23403071163785	2.11084408000412	syn10978
2.88552355287335	3.50170557928377	syn10982
2.71053461158903	1.42463877459091	syn10986
2.5315881457485	2.09559645441015	syn10994
2.06099079671555	2.27584007395535	syn11003
1.74573519710465	1.471674109882	syn11009
1.81006620380896	2.90275311271189	syn11013
2.91250604531994	4.17297387422454	syn11020
2.30302048097396	0.94749773893178	syn11021
1.86223175843843	2.42736327587703	syn11027
2.15289483893941	3.05260481279637	syn11036
1.74850776577242	1.45329232362342	syn11038
1.79178818794529	2.21029249471711	syn11043
2.68294100533302	2.06868981698447	syn1105
2.37043984770132	3.20987297981271	syn11055
2.19469630662899	1.20275454381937	syn11057
2.14856744846823	3.55500030354884	syn1106
2.14058763208658	0.563648361381908	syn11078
1.73187062256518	-0.46688035034551	syn11080
1.92786747937809	2.27716633694639	syn11081
1.87224685570578	0.462066289158004	syn11086
2.43992626793704	1.95354828200015	syn11087
1.80401799994807	2.96345833586777	syn1109
2.46780776266818	2.401990672666	syn11094
1.7859186032515	1.35684178197498	syn11095
2.48435824401042	1.36599105772591	syn11098
2.2478562832463	0.998392960683175	syn11102
2.23731612302255	1.86342417346169	syn11103
2.34327028375533	0.728035763113744	syn11106
1.8967751167231	1.41205345355132	syn1111
2.26065199417242	4.14440236714083	syn11119
2.23193534790803	1.1616656705743	syn1112
2.76113770676541	1.28250770923101	syn11136
1.90548631443773	1.91551114247269	syn11139
1.84249342395668	2.33476756976825	syn11149
2.06615659745052	1.49969753899054	syn1115
2.03319331613085	1.79348212009647	syn11153
2.25805458227055	3.14310063817853	syn11159
2.23544927777103	1.80428464308962	syn11165
2.08477046622927	1.62893619911442	syn1117
2.35481851190101	2.74096091863123	syn11172
2.14141830286536	2.79564744943656	syn11180
2.01448840656796	1.52145201176028	syn11183
2.35705176066632	3.43369234803213	syn11194
2.26219989117345	1.14327219982995	syn11202
1.7926779232149	1.92573997739458	syn11203
1.24668587182741	-0.564620173306899	syn11205
2.67489031156237	1.6918858037866	syn1121
1.86071644874268	0.897740629190107	syn11213
2.36154789227768	1.73222984949104	syn1122
2.4718717051432	2.7017167207526	syn11221
2.43764332353117	2.69992161414492	syn11240
2.30488661337817	1.62630576083915	syn11241
2.12483472504118	1.44375651430364	syn11243
1.97162214867819	2.42452399674934	syn11248
1.76488858945653	2.57211483351498	syn11253
1.92844366366966	2.27589251244699	syn11254
1.9404943473287	0.00500042171955384	syn11256
1.65174882607308	1.21926992814499	syn11261
1.82686353398874	1.44573365104462	syn11269
1.90139742230711	0.288030931144399	syn11278
1.81157122813648	0.941787279625549	syn11279
2.17720160811612	1.56017227679413	syn11292
2.261267181395	1.93533045659845	syn11309
2.19375850508409	3.24107118713828	syn11314
2.05234538462346	1.24960952562847	syn1132
2.2636814933753	1.69822184633668	syn11320
2.26752832292886	2.56356894849341	syn11323
1.91969570340124	1.3706054550426	syn11336
2.15837490349972	2.61861096109628	syn11337
2.48963290671211	1.60323273050534	syn11340
2.24052373221587	1.7983749525581	syn11348
1.77589994174764	2.61976308731816	syn1135
2.28812675859947	1.89068415437755	syn11350
1.89357117360161	1.80970521635916	syn11357
1.87011259088028	3.74951362225432	syn11360
2.0072185861002	2.04011559021638	syn11362
2.24031130371955	0.554357810283593	syn11364
2.19914630683631	2.78009137924406	syn11367
2.20663741547401	1.87997104660146	syn11370
2.27089102732827	3.10458985580836	syn11371
2.12729903816803	1.42903680017518	syn11376
2.15155254746766	1.63245118864455	syn11378
1.98661882657032	1.68455525742181	syn11379
1.99323608624974	0.960221391868565	syn11384
2.29213937606866	1.60451206191792	syn11389
1.93671829332881	1.82216378988182	syn11395
2.00801544754975	2.66627676400236	syn11407
2.30631067861912	2.83813398054956	syn11417
2.07616772314004	3.61982655547716	syn11425
2.17407801306923	2.94477969562067	syn11427
1.5658866739197	1.20714142931848	syn11429
2.30243024340699	3.76490421407417	syn11432
2.15551811701485	2.33192827173424	syn11436
2.74263494033061	3.6197390667551	syn11438
2.05285659797511	1.69757573182546	syn11457
1.94915340535488	2.55968758879899	syn11482
2.64621837100742	3.41223165931711	syn11483
2.56801718882055	1.47178783975255	syn11489
2.72682459815965	0.504455890009543	syn11492
1.54782719667211	1.27893971034945	syn11497
2.06841387935347	0.612963664884122	syn115
2.26719552507363	2.49435720506817	syn1151
2.65221107461399	2.43408431090198	syn11511
2.80788256683139	0.742621877698449	syn11512
2.33691810143734	3.51384474753056	syn11520
1.63712486548515	2.72702396557551	syn11525
1.91940089012374	0.969613532012812	syn11527
2.58897591788521	3.57674274375604	syn11529
2.65716261381671	1.83237008329354	syn11534
2.72550888570877	1.69742702000422	syn11539
2.24717846729637	-0.0577366178640832	syn11541
1.96521691015377	2.91252848074914	syn11543
2.33708531504758	2.56621358273028	syn11548
2.11764504897736	4.72378448205817	syn11559
2.22415237921736	3.3937461607387	syn11576
2.00004204679383	2.00140593411825	syn11581
1.71420341500495	1.81088582131358	syn11585
2.54736956668602	3.61854787013845	syn1160
2.63987199330318	0.549721737572528	syn11605
2.22142533094166	1.58813008187263	syn11616
2.88546886730167	4.42792433834067	syn1162
2.6525118961759	2.03959979710984	syn11626
2.50465494160116	4.53887627705345	syn11633
2.21997611237444	2.90562029298568	syn11638
1.90254388444116	1.70801136782713	syn11639
1.87298709671239	0.795939693649531	syn11646
1.70236108642908	0.577768721149644	syn11647
2.14823862219084	2.87976434152496	syn11650
1.89065410060197	1.56383512076747	syn11658
2.08195247900476	1.79381200665498	syn11665
2.15275420435004	2.26477063744568	syn11668
2.12896913756388	2.61457086558686	syn11670
2.00162701185462	2.64471565888147	syn11674
2.37496418769882	1.93073237543513	syn11675
2.33082671939695	3.43817344242147	syn11677
2.669954353165	3.45005180393192	syn11678
2.26023793172464	0.896956181371619	syn11679
2.14166036544243	0.967243891067637	syn1168
2.49497651193153	1.0771093338324	syn11686
2.40177376375674	1.76088282258326	syn1170
2.43001616289391	1.00567854918241	syn11704
2.38517969689367	2.85682421435305	syn11707
2.08712683390736	1.92339446583197	syn11708
1.95191996573824	1.41958510348001	syn11709
1.79948113420511	2.16455952893935	syn11711
1.94958203025471	2.5320671811322	syn11716
2.86417571101652	4.09527403401384	syn11718
2.17704264316752	1.55257954399762	syn11722
2.25612307158511	3.25637365458238	syn11724
1.91848264096201	2.53563717480514	syn11731
2.41733858094944	3.70671176386987	syn11736
2.3799433242757	3.5991342355604	syn11741
2.51441351567472	3.00989518637345	syn11747
1.89460704256836	2.00275246345348	syn11748
2.32546101591113	2.25697062279362	syn11750
2.0429900784528	2.42928447215619	syn11752
1.83328119642329	2.31019828080369	syn11774
2.47956057798985	2.00684771002456	syn11777
1.76710707209913	2.9287692030456	syn11782
2.39290085153962	1.82240958093176	syn11786
2.61020237202986	3.07745421537886	syn11787
1.91916330830115	2.55125796618171	syn1179
2.68838064126771	2.96179775338669	syn11795
1.5821906119304	1.35920626377581	syn11797
2.06462621612607	1.51531058115114	syn11799
1.88681959312322	3.05183344999244	syn1180
2.28016140283454	2.0870304934751	syn11802
2.69311496571363	4.12548499570072	syn11803
2.90945180013211	3.80242219315394	syn11809
2.19333751783394	3.62226193477521	syn11811
2.45315060376299	2.35574346912643	syn11812
2.52162223494507	1.44912412247419	syn11819
2.40426333204518	1.94790616509495	syn11828
2.20062882555612	2.20694774324647	syn11835
2.30286956101636	2.83836492629158	syn11843
2.23447288063643	0.174972511540649	syn11844
2.8427457898845	1.15820878629573	syn11852
2.60992293588704	3.52716851434539	syn11859
2.11578757257612	1.30541426290216	syn11860
2.09111215950838	1.40140835059415	syn11863
2.9865345249004	4.29492323253012	syn11876
2.18968621211209	2.47043795025363	syn11880
2.13966031958056	3.40478184261848	syn11886
2.14302750473446	0.870250342442473	syn11895
2.15819872838052	2.44113675899578	syn11898
2.30556616052869	3.60350027405262	syn119
2.18675070691789	1.84960993345317	syn11901
2.0493728113695	2.76650753977145	syn11902
1.61486885616415	2.26358362509334	syn11903
2.61246698607651	1.5935947305037	syn11905
2.65026591799447	4.16620457080052	syn11917
2.18518437772231	1.78485084763498	syn11928
1.70857232865171	4.31209162108345	syn11935
2.29808930883705	0.251993247933443	syn11938
2.05115554063924	1.51492964607135	syn11954
2.0650004609602	0.593423234756101	syn11956
2.61581482251789	3.6673433709722	syn11959
2.42592777993992	2.47033406523527	syn11971
2.52305332682372	0.994905046140532	syn11978
2.09431976870171	2.55330310475925	syn11992
2.13452527311496	2.3388214821168	syn12007
2.08993209171575	2.29678959575612	syn12008
2.16461618714441	1.08994094880146	syn1201
1.97477415578187	1.30190491762304	syn12011
2.35750289117386	2.22748995771015	syn12016
2.741839606411	3.6943548174177	syn1202
2.55190317369846	2.75837192597761	syn12020
2.7240545753751	1.96846635670927	syn12022
2.41445939069219	2.10821345796467	syn12030
2.04028176787763	2.46216835736841	syn12035
1.73926519131098	0.951314641657099	syn12046
1.71115314139495	3.11888279180599	syn12051
2.06828505766227	0.619382306132696	syn12055
2.22427692382475	1.73115884402674	syn1206
1.81305160831437	1.12428544834401	syn12061
2.38590109836442	3.5432461636732	syn12066
2.59798213254801	3.59097573904515	syn12083
2.51629410869565	1.63831634678882	syn12091
2.27709249335933	1.68199870774101	syn12095
2.53030064168376	1.15377904392944	syn12100
2.14204428463282	1.94709242117327	syn12102
2.05636156632917	3.68103358655967	syn12104
1.92893328793156	2.33468454915833	syn12108
2.70313800613665	1.2122774601189	syn12109
2.17006539560003	0.814035126346234	syn12110
2.36420884942486	3.99392564454204	syn12117
2.32040774321473	0.598577691131737	syn12119
1.85412444422485	0.0987159273582314	syn12124
2.58341133000182	1.88559559047883	syn12126
2.22240345927685	1.19927451252975	syn12127
2.26309400536221	3.38126405077612	syn12131
2.00022433203276	0.784827974975908	syn12139
2.3507984604528	0.691886467360521	syn12142
2.98399627932469	3.37521112232703	syn12145
2.15278964304454	2.11635006571636	syn12159
2.12389437761305	2.40726074383118	syn12161
2.46643033800791	1.46818276860594	syn12181
1.80468288281122	1.08104655399679	syn12183
2.49339898084976	0.219223839920347	syn12184
2.18305846339378	2.21775471129936	syn1219
1.90752363203002	1.41871030856674	syn12201
2.08532343206583	2.34965924342603	syn12202
1.71265918407576	2.30981678281793	syn1222
2.19448591483925	3.20334817435556	syn12220
2.68662530570147	2.9452868005234	syn12222
2.80450234675538	3.96854571989265	syn12226
2.04546355675925	2.60547886949616	syn12228
2.36582232837778	3.85644208444202	syn12241
2.13176074943818	3.38555324787895	syn12245
1.97060807247185	1.93432262231112	syn12249
2.19395850967028	1.58344943128486	syn12258
2.59413377546452	2.79909365461612	syn1226
2.32369498763534	2.76191236976978	syn12260
2.52718132372069	0.382759836327935	syn12263
2.4605336651166	2.05880472526935	syn12273
2.43910079076004	2.33840765535766	syn12278
2.32178944495881	3.77924578389238	syn12285
2.29389583182352	2.7039526883654	syn12287
2.61921235459983	3.01776855978866	syn12289
2.14430696380821	2.12787043187294	syn12295
2.37107611483701	1.24254100938825	syn12297
2.88571469778591	3.17689213127493	syn12318
1.9831554070305	1.55030735611418	syn12330
2.4698519032275	2.13785985740955	syn12332
2.00098870801235	2.22291804182674	syn12336
1.88167558514866	2.84619744274722	syn12349
2.03596486644534	3.50195205523861	syn12360
2.27274514316366	3.73842809090141	syn12363
2.13013545758709	2.56070790782483	syn12374
2.53262024680807	0.890957032611513	syn1238
2.3127975890774	3.38399653175686	syn12383
2.39411513600281	0.591259811053174	syn12388
2.4643536101433	3.39379966418015	syn12392
2.06491665048442	1.53171470544843	syn12405
1.94552847498325	1.30639244009332	syn12415
2.40742796672966	2.53782969266265	syn12419
1.72303844447967	2.77774556949026	syn12423
2.38570170479021	1.11285714932762	syn1243
1.92142395076996	2.81328996454478	syn12430
2.0626050903511	1.79340578652199	syn12431
2.26645324736044	2.94597969818424	syn12432
2.62045505111981	1.78268929439066	syn12433
2.71452003902537	1.58696357003214	syn12436
2.03067553945627	1.14696933513082	syn12443
2.59132200019507	0.51607089671041	syn12452
1.67122401806465	2.17318174498259	syn12455
2.57469402216745	3.5618602711831	syn12457
2.02334135906058	2.17916640105291	syn12463
1.94961645059591	0.422707617271332	syn12473
2.2695493468685	2.44399791743829	syn12475
2.15524774421631	2.68082214787468	syn12476
1.69621053806253	1.98000581301829	syn1248
1.59803058818211	1.47093216624675	syn12484
2.59975508562617	3.62170931558215	syn12487
2.34514110058468	1.94573782589858	syn12490
1.94600811938291	2.25479424899773	syn12491
2.61093141115028	1.48822051099877	syn12501
2.28209118231938	2.19617598510654	syn12506
2.23541037667535	2.73964527014407	syn12508
2.2697434450056	2.07919695150071	syn12511
2.31300808270248	0.346610636347128	syn12514
2.31143869844702	1.24013435432721	syn12519
2.27264890877774	1.87650461600195	syn1252
2.46045810330248	2.79338439112554	syn12524
2.55154542618763	1.66379953959933	syn12527
2.84125430965574	2.49102612700729	syn1253
1.90329257778008	3.44724005940187	syn12532
2.29581827916467	3.22628264093369	syn12538
2.27867837493809	1.27128115007002	syn12549
2.28843073705658	3.27784289912361	syn12557
2.21584791180681	2.79096956581872	syn12578
2.6923328703868	3.43519620579662	syn12580
1.78496725760784	0.904529213149018	syn12583
1.37330730891323	1.21207993503032	syn12584
2.03620703085773	2.67608476800454	syn12592
1.69230617154808	-0.281749072283675	syn12602
1.90883812245695	0.0762814465529189	syn12603
1.93337544681855	1.85665225131235	syn12604
2.03022104838288	1.46977541181878	syn12606
1.87112106614352	0.821676839729293	syn12609
2.12869642255278	1.87625014543435	syn1261
1.74062784984853	2.29807752637431	syn12619
2.28387533728373	0.868620487851403	syn1262
1.97433952259763	1.79355276806158	syn12620
2.51520681288775	3.00018734066958	syn12621
2.61133467905319	3.41615591492733	syn12622
1.84271420294999	2.5424711933441	syn12626
2.55828285155529	-0.911598515215923	syn12632
2.26324248127191	0.409778458952467	syn12639
2.21749896799614	2.36617777673363	syn12642
2.35262284037211	1.86904653106893	syn12648
1.89541052331429	2.03011281712506	syn12650
2.193957185811	3.31430106672044	syn12652
2.36419387963149	2.22730422513081	syn12661
2.45969260713427	3.2138848165448	syn12668
2.27007634469615	2.33594040029836	syn12672
1.89573303580128	2.34767253621147	syn12676
2.24806606402407	1.28889399574291	syn12680
2.24318163430318	2.21730542591665	syn12681
2.2328526805518	1.55572608346891	syn12683
1.80703344587555	2.48397862905759	syn12694
2.66085088576299	2.86258913558015	syn12705
1.74126513533751	1.06642705847124	syn12707
2.3274049505067	2.70429674747342	syn12709
2.45182093987203	2.30109874651652	syn12712
2.39825352010333	3.08006784987967	syn12713
2.30981727633844	3.05144299263317	syn12716
1.99088531951475	1.0566978279537	syn12719
1.93150106575269	1.42638660294147	syn12720
2.6379069787945	1.66221609790189	syn12721
1.85396293339303	1.85085826824545	syn12724
2.69239692480875	2.49763361934424	syn12731
2.39015964815319	2.62706204564262	syn12734
2.50197443207082	2.64392516590141	syn12742
2.35188911682656	1.57648399171623	syn12743
2.99211744314302	3.18185795398334	syn12744
2.682776337606	3.80280775963989	syn12745
2.01425102841602	0.600498009429722	syn12749
2.04690279546423	2.95748151148455	syn12751
2.04346351089739	-0.271946613420508	syn12752
2.02102287412489	1.49963894727069	syn12757
2.28212061272946	2.91128202957535	syn1276
2.55199095575207	2.44701946841639	syn12761
2.4468405812712	0.191241216270751	syn12764
2.35904335419588	3.53188689358899	syn12765
2.07646151806425	2.71652686673389	syn12766
1.95031035652782	1.87113647095848	syn12768
1.3133153019076	1.61798179880067	syn1277
1.86759848027754	1.85600610737069	syn12771
2.25649018794622	2.96476793588744	syn12778
2.62310796327599	3.57436530061499	syn12785
2.27041026273999	2.38456682813609	syn12787
1.73816068533248	1.14563495649624	syn12793
2.4961784743199	3.40876010692729	syn12796
2.07314494506887	1.6350781546241	syn128
2.31642924058075	1.891409721646	syn12804
2.42155680394792	1.13818358799152	syn12809
1.9811562776866	0.20359136073458	syn12811
2.93919698321955	2.945844370039	syn12816
1.81110512783557	-0.330622658535756	syn12817
1.98058956408063	1.33526947555217	syn12820
2.03572840481136	3.45221649001339	syn12821
2.56053035726666	2.25206361412754	syn12835
2.30405859031794	3.24571953024293	syn12840
2.17653866012423	1.24741223581644	syn12857
2.60936732233194	2.81390157307657	syn12860
1.95391054091451	2.64482006014116	syn1287
1.73146440143774	-0.143573734769464	syn12877
2.53574068495977	1.17210174265556	syn12883
1.81739753281544	2.9232435186669	syn12887
2.24276329477158	1.22420431832658	syn12889
2.65006723726756	3.67748237796136	syn12894
2.32444144059703	3.86786971630378	syn12898
2.73789919019008	4.35940648905242	syn129
2.22326070907651	3.06872003316578	syn12900
2.40865416592634	2.05422108155487	syn12907
2.22115027371799	1.76395543137387	syn12910
2.83919000570127	2.96126919227215	syn12915
2.14621087711948	1.83298501704035	syn12922
1.55540568002211	0.49680495342579	syn12924
2.70438477606978	2.9098943504612	syn12933
2.54772456464297	3.17678457072067	syn12934
1.6342871222068	2.91413842313995	syn12937
2.06060260044134	2.64104109193213	syn12938
2.76520246392306	3.31779178933256	syn12941
1.98521655408977	2.53907072258208	syn12945
2.57950217722691	1.63690718517411	syn12946
2.37342423385345	3.96520959800783	syn12957
1.80264699091354	0.97445340807892	syn12962
2.08642192975992	2.16994203521939	syn12964
2.21847139355291	3.12274223418866	syn12968
2.08236470841661	3.65702496610042	syn12969
2.27866248862676	3.06561897452813	syn12970
1.95499559634517	2.48692108749904	syn12974
2.67920996254855	0.473200794824582	syn12981
2.26997155614259	2.54937759405511	syn12984
2.03043785579835	2.23900391967963	syn1299
2.07862521329984	1.36104250080756	syn12993
2.55572790498562	2.81216182024158	syn12996
1.98490351228838	1.48194971423993	syn13002
2.085390032371	1.50746104435171	syn13004
1.78622105417868	1.44776365614712	syn13011
2.46357609740627	3.39432968648656	syn13021
2.53935879236435	2.87351547940813	syn13036
1.71941524530863	1.57193785860983	syn13038
2.42720499863643	2.79963213483279	syn13039
2.08917657540978	1.91651435460554	syn13043
2.43261143625386	3.51029416701051	syn13048
2.26264521706724	2.15953319062005	syn1305
2.52461884133667	1.63293789049977	syn13052
2.13989851241513	1.82181960393702	syn13053
2.36548342040281	3.62650836687412	syn13078
2.08116213501627	2.48891989812969	syn13079
2.47817134043142	2.54806178792868	syn13080
1.96351452895862	2.25562868938496	syn13087
2.29232379984951	2.3400873810465	syn13089
1.85493036901868	1.63360246021585	syn1309
2.58109325240745	5.45281142873423	syn13094
2.56333897564091	1.58650054245991	syn13097
1.96959379259486	0.405735035284528	syn13099
1.66032682317736	0.370428958588636	syn13101
2.46787018772486	3.8250216616635	syn13106
2.32266471961169	2.16216770121863	syn13108
1.6207898676991	1.43652685261362	syn13110
1.82608927998223	1.85351654235687	syn13115
1.92396443672291	-0.0135014487401481	syn13130
2.32686033516713	4.02441693249142	syn13132
2.34803312209339	0.557530668818447	syn13142
1.7665966734301	0.809480679747361	syn13145
2.33546470762163	4.52222962894267	syn13148
2.02177126195782	1.11634392290344	syn13149
1.79428274616486	2.95649225469349	syn1315
2.31417419905503	3.09553482993331	syn13155
2.32955510164354	1.40230571855047	syn13158
1.94086899950415	1.69922396378973	syn13159
1.91353446232515	1.06035685661917	syn13165
1.81163609724106	2.53032188768162	syn13166
2.11767804362396	1.75766302570652	syn13167
2.18922133383514	1.30272020917388	syn1317
2.2596344555649	0.854629193962211	syn13172
2.29207603449401	1.94343238388239	syn13179
1.78599355405366	1.48787815191696	syn13180
1.90236159920222	-0.24564934211813	syn13184
2.49256596785841	2.28823486066447	syn13189
2.40095877561863	3.77491265584063	syn1319
1.78419829903844	2.24902603217416	syn13190
2.42559121417753	3.06987463930883	syn13198
2.2398429630414	3.53326361728687	syn13199
1.43222831376359	2.50507360667983	syn1320
2.60556356912255	2.46471726736737	syn13202
2.12455223383849	2.26687977594986	syn13207
2.03287100731452	1.36172016915068	syn13210
2.2066763165697	2.7466466477252	syn13211
2.81989821913725	0.80398580594674	syn13215
1.87001024637461	1.15923228582134	syn13226
2.41510411016019	2.46890806277984	syn13228
1.96208964903504	2.45916866559214	syn13230
2.77152328095972	3.39789557287051	syn13236
1.77847922696094	2.37198809446429	syn13239
2.44303876293307	2.59191678907362	syn13250
1.60123463313892	1.8127733559291	syn13255
2.42334951307991	2.41044372651384	syn13263
2.304403099236	2.0720327735411	syn13267
2.21376303711588	1.72891877664939	syn13271
1.95949244080383	1.79220997073602	syn13272
2.04024520899451	2.12133558969991	syn13275
1.99702364764181	1.64344521221091	syn13278
2.52579096597364	3.11406036025667	syn1328
2.0134377714785	3.12644577331621	syn13288
1.98218359248571	0.491254925805845	syn13296
2.76330404971956	0.403684001223818	syn13302
2.27196243682485	2.18655633214793	syn13307
2.33314703736857	0.30043748412631	syn13312
2.23396451867399	2.5749235004073	syn13318
2.35138747599583	1.56057724674277	syn1332
2.8301775790834	4.35408114014339	syn13320
1.61887200294775	0.341276767946548	syn13342
2.66130059057592	3.07414514133291	syn13344
2.7753477067409	3.01060301232822	syn1335
2.2626075379955	2.45474318520528	syn13373
2.16689241041857	1.61229173432976	syn13378
2.0837948837773	-1.53646797063891	syn13385
2.13254976956739	1.05152717607249	syn1339
2.43200286832767	3.37702505105652	syn13396
2.76326229723466	3.42015904616065	syn134
2.88522945244316	1.86828803022868	syn13404
2.11361236994835	2.03116502009945	syn13406
2.27912899626898	3.18659084027313	syn13408
2.46102288203719	1.73481157813325	syn13409
2.01014930503394	3.15669066060486	syn1341
2.10082755540244	1.04762485867383	syn13429
2.20534858754999	2.77700318708305	syn13431
2.33709386921522	1.88800593834188	syn13437
2.38123887333144	1.64720306165726	syn13439
2.30376296235781	1.11713819477835	syn13441
2.41253052772531	4.13518802771331	syn13443
1.89782707567183	1.80252278898283	syn13445
1.7127038897852	0.487434207503137	syn13446
3.06086341870146	0.770833343737118	syn13448
2.19290308832036	1.33091880283152	syn13451
2.23108543025206	2.73861891663128	syn13471
2.00452483797709	2.2188886793637	syn13480
1.80523360827053	1.73083630383998	syn1349
2.00644657247094	1.23773734293298	syn13492
2.60008655962211	1.60838767014867	syn13494
2.18054017754256	2.96989293234525	syn13499
2.38372701592527	1.76263938760565	syn13501
2.20762257044691	3.48275726367845	syn13508
2.30957450091406	-0.404871918864487	syn13509
2.64208538417933	2.90145948227517	syn1351
2.94129519833859	4.30254742849297	syn13514
2.37386823588796	3.13748170477075	syn13516
2.04885701542803	2.42149163175211	syn13526
1.7838338303959	1.50284335610878	syn1354
2.08431729901515	2.30411619039753	syn13541
2.30459363313659	3.22402310169339	syn13544
2.76570359557715	3.13068580161589	syn13547
1.91279605435446	2.09451610427168	syn13548
2.02361163002379	1.66945416101722	syn13549
2.70145925073783	1.9614758504278	syn13563
1.81568873599456	1.18430476191463	syn13565
2.57419431620797	3.790906965338	syn13578
2.14856052366585	1.21833134612111	syn13582
2.75727814779573	2.8750560029887	syn13583
2.0768548061049	2.54845622067414	syn13584
1.91269065478893	1.64773764188961	syn13587
1.87456259108759	2.45608281351277	syn13593
2.18264470645199	1.00229869995456	syn13603
2.28654678346979	1.43054367813091	syn13606
2.93516389684923	2.31296134178288	syn13611
2.00753040587765	1.92631812075059	syn13612
1.81612112880156	1.49181397024633	syn13615
2.1754951535078	0.918525915806947	syn13617
2.25785101344785	1.88569444106682	syn13618
2.43929356503787	2.68070727111923	syn13619
2.14130557115614	0.581637564201268	syn13620
2.48944308565882	2.78386282256977	syn13623
2.1190876482482	1.4844831690181	syn13629
1.91227190791602	2.25403292974173	syn13631
2.32823164970765	2.32528236646132	syn13638
1.77108659308639	1.09732375218322	syn13640
2.80371515966209	2.47347590547606	syn13644
2.25146563281259	2.61862327700583	syn1365
1.83801684472849	1.89680497563339	syn13653
1.73662022231046	1.22038926774872	syn13656
2.18452224441305	2.70304976403852	syn13658
2.21480297949579	1.7596151386032	syn13662
2.10268961439349	1.980199703553	syn13664
2.05574261119941	2.04087331646804	syn13665
2.34867173144164	1.85705240577242	syn13666
1.93352249703364	2.99927129049628	syn13673
2.07762498669825	3.65194685366075	syn13674
2.70754523550578	2.59195288056982	syn13678
2.44963911794788	1.35482357134661	syn13682
2.63809904022502	1.79083756555539	syn13683
2.5353870108621	3.18071510237984	syn13688
2.06167319525528	1.60324929698303	syn13691
1.95047390406622	1.56021372929275	syn13697
2.57961266855889	3.5803968325857	syn13699
2.48181093509043	2.88538717958426	syn13703
2.29942864708426	1.26265941432996	syn13705
2.28511304387258	3.86499660595332	syn13715
1.92352654480815	0.457858310860013	syn13716
1.62343748441817	0.345652038761842	syn13718
2.30680172857563	1.77005615575973	syn13719
2.69350917027225	3.16738335252449	syn1372
2.02618786017722	2.30047108427076	syn13726
1.90526971069292	1.4839191121497	syn13727
2.30257973766998	3.52513445949874	syn13729
2.10890554104126	1.86263450781482	syn1373
1.75236925961336	0.160945656479243	syn13731
1.95095721453773	1.41613587640735	syn13732
2.21426946420708	1.6658062162085	syn1374
2.3410941646096	0.87952221828713	syn13741
2.18215508219008	1.88955002403157	syn13745
2.46101860495338	4.4516898078769	syn13746
2.25172113765309	1.21254351425754	syn13748
1.60610042699461	2.39860994086944	syn1375
2.4461582845668	3.81987975334641	syn13755
2.26235254233165	2.58341019762731	syn13758
2.06407650902005	1.49846975325536	syn1376
1.90674387891575	1.66974618038218	syn13764
2.42618491414569	2.06021052913184	syn13770
1.71255072945036	1.68999517514665	syn13772
2.26786478685592	1.33035722947236	syn13785
2.2777613478003	1.31830791515721	syn1379
2.05431101014411	0.950681791178821	syn13792
2.37235425005148	3.13336622642552	syn13796
2.47027085377107	1.55457990697445	syn138
1.74366417201846	1.20627702405547	syn13800
2.10508987309838	2.0044316422838	syn13804
2.25280313802388	3.93920835721155	syn13805
2.37056622534463	1.54299294341708	syn13808
1.83086545874839	0.909959206623906	syn13816
1.97645179099207	1.29178596300418	syn13819
1.56009142901609	1.74367009364585	syn13821
