probs	phenotype	ids
2.30242148478402	1.68782803352206	syn26135
1.82876447176157	1.60712319523219	syn26142
2.67655392877327	3.74548714846949	syn26145
2.47531987819774	2.91643507676917	syn26148
2.13082865155951	1.72282923588678	syn26149
2.10206211074448	4.06538605362495	syn2615
1.68167762537116	0.738385613478879	syn26158
2.36289980204802	0.653615785518496	syn26161
2.62803626678367	1.08579397778145	syn26167
2.09471645420183	1.51929656059931	syn26170
2.28999955326089	2.61822531835867	syn26173
1.85681246656464	2.69967993692769	syn26179
2.4055405118841	1.93612700479656	syn2618
2.11500427405276	2.52222383376977	syn26186
2.58461714057193	3.84277441853597	syn26206
1.93973231041337	3.73266646789921	syn26208
1.93005425087309	2.76882970563614	syn26215
2.50048718351449	2.16965151665762	syn26217
2.27295632086245	2.09555972286813	syn26225
2.47143826600952	2.05101398566202	syn26226
1.94525176839176	1.25318325012081	syn26227
2.56880719700686	2.47677459460402	syn26232
1.63366189862093	2.91176101240833	syn26233
2.3145845201843	2.83288610045291	syn26237
2.43930241628825	3.7086180961734	syn26239
2.48334352340919	2.01720311329718	syn26242
2.15991273909137	2.45610531605049	syn26254
2.15596952853234	1.67957685823704	syn26259
2.27797557160857	3.3013103142679	syn26270
2.63161974692308	4.5607397702012	syn26271
1.7486617877263	1.42991320777135	syn26281
1.90784356570767	1.83032412143937	syn26293
2.03001651394045	2.36226631038223	syn26296
2.61121188140231	2.15617700567897	syn26298
2.60504218451624	2.46053741183139	syn26301
2.80985209167042	4.43660580594436	syn2631
1.93501413949289	2.11110265685543	syn26312
2.25126342794274	1.0714961014122	syn26322
1.96644821503584	0.971554009619652	syn26325
2.08659146645624	1.57588807144447	syn26345
2.10902740242976	2.49769418483861	syn26346
2.75603953130771	3.98429602628671	syn26348
2.59949741631619	2.01182633110586	syn26351
2.59995688323983	2.52430884966561	syn26360
2.17643970395625	2.11405754162673	syn26365
2.43010484436976	1.98263314869279	syn26379
2.88897713027594	2.41273376962123	syn26381
2.56975587290579	3.24426955904182	syn26383
2.57350849444623	4.61319568984659	syn26385
2.28500652756372	1.69447936804779	syn26388
2.3138379194688	1.85204087557327	syn2639
1.78929119894325	1.47014674821659	syn26390
2.54858737931777	3.76159702252639	syn26391
1.86983269513493	1.18182486192571	syn26394
2.17392057454413	1.02592327046307	syn26397
2.44395756577325	2.36723960762421	syn26402
1.92635662061748	1.59182356914139	syn26405
2.52382574908006	1.79588783437215	syn26408
2.10014707228568	2.17945081536273	syn26422
1.86674810081059	1.29762791595027	syn26430
2.69735720297793	3.67882106047817	syn26431
2.50932167064663	2.10511254605745	syn26438
2.30543644042216	1.74992633202205	syn26439
2.21121655841407	2.77692646500297	syn2644
2.698711147366	3.39978858309489	syn26441
2.23520963208134	2.08649981050191	syn26442
1.3988116044752	2.0605369848297	syn26444
2.01907609438849	1.32142795468388	syn2645
1.62858003302923	0.483169204193778	syn26450
2.18080007575917	0.945557736382285	syn26454
2.16199305634709	1.20927254052335	syn26455
3.21624205741041	3.34930200406506	syn26457
2.09384879134173	3.4551233278197	syn2646
2.20661741668866	4.51147121644226	syn26460
2.40406967289796	2.81451444077038	syn26468
2.15664619578395	1.47379936997262	syn2647
2.0907298604998	2.33471289220031	syn26472
2.03093735876029	0.69303975887113	syn26473
2.37863422153799	1.87053999184282	syn26483
2.5776985050784	1.87841176940979	syn26490
2.01591241832737	2.39022476980032	syn26491
1.99989491061511	0.947276220383125	syn26494
2.55859315032255	2.08285439988981	syn26496
1.95038903185819	2.49665304336409	syn26500
2.18479441499892	2.08135434452538	syn26507
1.93852687298859	3.0622872479779	syn26509
2.45744821886517	3.56553144209464	syn26512
2.27290234605238	0.748584411536971	syn26514
1.99979173842638	3.47597781666936	syn26516
2.26205960972542	3.9207407815738	syn26530
2.49995434744225	0.530597989913149	syn26543
1.61305032139235	1.2545142874819	syn26548
2.50263225021279	3.27590732288708	syn26549
2.76244106575837	4.29300677418345	syn26552
2.24208781187919	-1.39627705255015	syn26556
2.2344914926593	2.92963089844741	syn26561
2.47977396897407	1.70578677493719	syn26562
2.56778403383708	3.64280600877678	syn26567
1.8243379274514	2.37527652924039	syn26578
2.15051229913912	0.996233071046376	syn26580
2.32181196071168	2.88784006491358	syn26593
2.87237027049446	2.53248770427965	syn26594
2.65263973354782	1.81432101674019	syn26595
2.49481240819189	4.13742671370922	syn26599
2.01663015115951	2.71535670465313	syn26603
1.78209323618408	2.12743238155883	syn26607
2.32894700368285	4.17729488460844	syn26614
2.11166210502275	2.33282536072977	syn26615
2.31532491023897	1.87955509035078	syn26618
2.15022908893987	2.42027153587986	syn26620
2.1512546103311	2.14384405470324	syn26624
2.43951221667991	4.03496390322726	syn26625
2.85493630519605	4.40790167678602	syn26626
2.00181675945484	2.51392296908525	syn26627
2.55581512478758	2.56587084626877	syn26628
1.9803149637911	1.58809433133162	syn26634
2.10061424408805	2.29521073203691	syn26650
2.17549295935937	1.73623885773478	syn26668
2.52756535974349	2.90980418024252	syn26670
2.42527577605232	2.9203634997017	syn26671
2.6300323182813	2.55906893220433	syn26673
2.52579996669972	0.604471593699242	syn26680
2.07165457306752	0.605420344421612	syn26684
2.73303983809957	1.02195711810303	syn26691
2.39174278176543	2.87177135394493	syn26694
2.24724398177627	2.60929213002593	syn2670
2.11195027561886	2.88498248765035	syn26700
2.56399439228567	4.38783364891834	syn26703
2.7352412174999	3.16997786681665	syn2671
1.88958594074176	0.538035319102306	syn26714
1.61307615001615	0.710273416693025	syn26720
1.82749804585084	0.333698877866942	syn26727
2.49974353057582	1.97668384245109	syn26728
2.02993895691582	2.72845534636063	syn2673
2.44655892799393	2.92895869263965	syn26730
2.40383090297547	3.44945047270504	syn26732
1.52392745044997	2.07016321482183	syn26740
2.08682751222636	2.49311426866112	syn26745
2.49095104418101	1.00945745944969	syn26749
2.02629509817532	3.30007958214486	syn2675
2.05005966831524	2.6835476269591	syn26751
1.82597912760828	3.63253232233418	syn26753
1.75762587539107	2.95060101476503	syn26765
2.61353960861603	2.46362742907136	syn26775
2.62828713275587	2.57169718595605	syn26779
2.68129415719617	3.70085631576605	syn2678
1.95563607459933	1.98289390490368	syn26788
2.52154284840351	2.44272586435824	syn26791
2.42101491712897	1.69991193431248	syn26798
2.56073647884901	1.62527440430986	syn2680
2.46644544360731	1.9299402183576	syn26801
2.07667758477028	2.3673787035811	syn26806
2.13647862489782	2.61239954474068	syn26807
1.80682538865358	2.89276855062257	syn26813
1.99302945708133	2.54625672647113	syn26817
2.39324940066333	2.45491258378143	syn26821
2.1339052157332	2.30143232861178	syn26826
2.80543062973408	2.38630242514045	syn26836
2.28324873775119	2.63962132427638	syn26839
1.85510753343994	0.46938441624499	syn2684
1.92902598499999	1.83343502210917	syn26842
2.16450385066613	1.23690865721212	syn26851
2.36378697105888	0.827593704806731	syn26853
2.3263620067059	4.70735673374218	syn26859
2.30665286593916	1.82029578760746	syn26864
1.92873923746855	1.82146720867063	syn2687
1.64993382996707	2.38492353647208	syn26871
2.11054144159344	2.45668475695796	syn2688
2.24982409967434	2.30791978850072	syn26880
2.48844155094966	2.23635911153154	syn26887
2.23076834888707	3.24326185176053	syn26891
2.19113650600528	0.481472234889041	syn26892
1.84748427763875	2.71156415051118	syn26897
2.16417979851079	2.48858005087635	syn26905
1.66063273511466	0.538422686386254	syn26908
2.0412620792171	3.17493352688794	syn2691
2.32050426592546	4.2068787299674	syn26911
2.26273678521441	1.85248436695213	syn26919
2.43312580737377	1.58951282835355	syn2692
2.21166136777159	2.45343321866008	syn26922
2.8271629618747	1.98690428924075	syn26928
2.94086105174749	2.94128717025128	syn26930
2.26198937131911	3.65008046421568	syn26932
2.39286629132409	3.88968845648435	syn26943
2.10437774190849	2.93264216220579	syn26952
2.26641256126255	1.08445972849195	syn26954
2.32350632249882	3.17489776188174	syn26966
2.08032205339564	3.12036802655578	syn26967
1.79720516652747	2.53094270754975	syn2697
2.49059109013693	4.21638589531611	syn26976
2.42628574537964	2.2030394247986	syn26999
2.44273017249353	1.81774218496985	syn27
2.33729541258197	3.23613710660688	syn27015
2.30447588193321	1.51255290986218	syn27020
1.8592711157282	0.754739749792496	syn27024
2.67715720654678	3.92394246233797	syn27025
1.93094193828607	1.25057574253319	syn27026
2.4673960508083	3.22355455715526	syn2703
2.44115870250558	3.29507169570652	syn27039
2.20046479657865	3.17614811361556	syn27044
2.37759914528396	0.39071114659249	syn27047
2.05515352830917	2.3875635181184	syn2705
1.55567226232883	-0.456777736833031	syn27058
1.77835403211055	1.78570753211932	syn27062
2.36054483331058	2.52130533882585	syn27064
2.00631222075414	2.03714054350639	syn27071
2.45986011018949	2.06445694490803	syn27072
1.85660246287802	1.59522061522759	syn27075
2.67546985843552	2.30880127357078	syn27076
2.57408585211322	3.86116949082439	syn27083
2.49375141183133	0.98665879586989	syn27084
2.12099435984771	0.421862787276522	syn27088
1.7893313496965	1.52205756326459	syn2709
2.19471795319516	1.71449705949872	syn27096
1.90980515871074	3.50468809466545	syn27098
2.24620321326355	1.46969368682844	syn27107
2.19158853233364	2.14649702297659	syn27109
2.19789829944244	3.06801828026948	syn27112
2.24361831793408	3.29550106429327	syn27116
2.20970922798384	1.25540063655943	syn27118
2.01260155672015	1.32717925907986	syn27121
1.84392355636934	2.47432735648235	syn27128
1.61694820734157	2.80364265695759	syn27138
2.39161816195914	1.57485848899372	syn27152
2.1552839163028	3.30555316141928	syn27156
2.12386559611871	2.39411657369164	syn27159
2.61098764706897	3.40188008187997	syn27161
2.28784452510988	0.91117028912225	syn27162
2.35621515904558	2.39128955757451	syn27167
2.17210952145387	1.45627351809897	syn27172
2.45247064358444	0.33305902281422	syn27175
2.22051049214036	0.225555024673448	syn27176
1.77778287493964	0.650082690715171	syn27177
1.7315150781967	1.52287096361858	syn2718
2.2408060371995	2.3180287111759	syn27182
1.79621024102669	0.715660797607834	syn27189
1.94832751938564	1.79893606474712	syn27196
1.98965575700409	4.31596893401619	syn272
1.59764626636601	4.74477793515332	syn27200
1.85331609831266	3.03160765373581	syn27209
1.96122729569618	1.87317544362551	syn27217
1.83957264794649	2.45443409181185	syn2722
2.20938832690027	1.96482568635686	syn27224
2.42001745044128	1.68588845461712	syn27228
2.96745040526161	2.88089179859767	syn27229
2.06136764514251	1.56180941420442	syn27233
1.81859291372248	0.894729191887336	syn27238
2.35107128849317	2.58945311644461	syn27239
2.04833196615578	3.05943770621516	syn27242
2.26603768536892	2.16398452448026	syn2725
1.79423146960007	0.88841074427435	syn27262
2.02288360556629	2.41351607380476	syn2727
2.54409140978108	4.4967907469032	syn27273
2.09797041355166	3.07172366715736	syn27287
2.12563538033348	2.88397814796234	syn27288
2.3384398615208	2.28383564449211	syn27293
1.56210563276916	2.11254695456635	syn27296
2.33214259705162	1.72120044095139	syn27313
2.21286619531151	1.87215055088104	syn27315
2.06963585418261	0.714698630839833	syn27317
1.64637128920783	0.21732219622274	syn27320
1.99056621345184	2.05887735122674	syn27328
2.40316094445732	2.88506322957293	syn27333
2.48081524572418	1.99801974590252	syn27336
2.32241361212556	2.57386680348948	syn27339
2.06413855535413	0.979796034144397	syn2734
1.81931034161219	3.32723686809472	syn27342
2.625771256063	1.50899290692005	syn27349
2.74084229840197	2.35871366176866	syn27350
2.01634940082919	2.23982407148736	syn27358
2.78029829114927	2.65387518005925	syn27363
2.51737560680609	3.00261869704764	syn27376
2.48814128430384	2.83871333590751	syn27377
2.65239140876253	0.844435064464916	syn2738
2.25186884031326	1.15044665981796	syn27386
2.18505940997037	3.70132088663237	syn27390
2.11673390751427	2.53935955940025	syn27394
2.23806013226712	2.64722499801065	syn274
2.28974025054813	2.5377278672831	syn2740
1.42003895195216	1.99187854800851	syn27401
2.47266263019444	3.54758050568261	syn27402
1.99731214988265	0.935239683781798	syn27404
2.7828239259999	4.50697341344646	syn27405
2.62792264523435	2.49377750135421	syn27409
1.88592023795855	1.76806474936999	syn27410
2.35232450023195	2.2752859513	syn27413
2.20884512278542	2.16038269772178	syn27414
1.91417894798057	2.63836072195762	syn27420
2.99670709020871	2.27267831496907	syn27422
2.73367543977064	2.59382486930762	syn2743
1.88061972864472	2.93530327687	syn2744
2.13531455799601	3.37669517301776	syn27440
2.17411288140507	2.84730913189932	syn27450
1.66966462164632	1.9715964230544	syn27452
1.8903742270874	0.755558209602959	syn27453
1.97785702615988	1.37244529492908	syn27454
2.18969778762174	2.10726486594204	syn27458
2.14288028132545	1.69196678345231	syn27461
2.6681835640192	1.33187269450295	syn27463
2.19281501078607	2.66285990067863	syn27464
2.50082201030235	0.186504707743703	syn27468
2.32827003148881	0.869955071475991	syn27477
2.35175883202477	3.29520296274647	syn27478
1.63922364194957	3.21973545980316	syn27479
2.02583128073968	-0.636024350154308	syn27486
2.49303845643059	3.15170702545644	syn2749
2.26031045994841	2.64863373122086	syn27492
2.51322513704231	2.67570373085054	syn27496
2.22910051709131	1.15594145696592	syn27501
1.9992482293691	2.92058818939551	syn27519
2.35811271413841	0.732918837742097	syn2752
2.36855555912775	1.68285111793533	syn27521
2.09890412694204	1.85589879925743	syn27522
2.08844927738572	2.57365326052756	syn27523
2.7871362185464	1.14373067659464	syn27524
2.48456349642312	2.72711822499608	syn27527
2.17762440529581	2.74342852564756	syn27530
2.49657517873077	1.81147239188565	syn27534
1.82538235527327	3.38161822280194	syn27542
1.83593997042842	2.6084921495485	syn27549
2.13913396192856	1.63064342157571	syn27550
2.44590228529521	2.43146699016882	syn27553
2.13287684821263	0.496220063645247	syn27561
2.42200587837817	1.4853755177661	syn27563
1.65439727231124	1.89884381113327	syn27572
2.34986554612596	3.14379105537145	syn27576
2.43505700778134	3.76810515158219	syn27582
1.8003744331998	2.92115364216293	syn27583
2.2357641190661	3.12159348972972	syn27588
2.63230190313842	2.81989258289417	syn27589
2.11468662568844	2.94768172979353	syn27590
2.06727732778349	2.40377997223132	syn27591
2.70596969202122	3.25908809981968	syn27593
1.88501984461099	2.52335170622525	syn27595
2.57803556811075	1.82573563981498	syn27603
2.42195769747427	1.24611343455205	syn27607
1.70374254805516	1.48969551841167	syn27608
1.94127745370489	3.04040277304565	syn27613
2.61613548187297	1.24193397441547	syn27614
1.96836569303408	1.37580871200943	syn27621
2.263100988123	3.05338320574772	syn27623
1.85135897779856	2.12105446676029	syn27624
2.6109766691415	1.6515662975069	syn27625
2.18827929708605	4.04799614947063	syn27626
1.82909167498869	0.872986713093344	syn27630
2.46843295671691	3.47486139307322	syn27631
2.52674435307514	4.12975199053797	syn27632
2.327253556723	0.320805982165674	syn27635
2.44500026558803	0.973975712297552	syn27636
2.15848947112428	3.79418434141901	syn27637
2.08157638325665	1.08163372491829	syn27646
2.18367527628176	1.3633443537479	syn27647
2.29363853292251	2.56731577918084	syn27651
2.23697484215966	2.28111826161719	syn27654
2.63360938446494	2.45001342774736	syn27656
2.39348847552825	2.51083025162369	syn2766
2.28351617226208	1.39384319563093	syn27662
2.50824867988383	3.5630804072607	syn27668
2.84958903804299	3.40981022509418	syn27669
2.86710696415707	0.921567941315868	syn27672
2.2587513909526	2.86141693564903	syn27685
2.36966576303172	3.41692913183644	syn27687
2.41613451683586	2.97933301772471	syn2769
2.09131644775766	2.61320382715379	syn27690
2.15138553228094	2.61398579211999	syn27691
2.52408535673525	2.99881325080595	syn27696
2.28953715888992	2.90863172076307	syn27698
2.36702689289219	2.80839916862111	syn27710
2.31018115149878	2.32418199905997	syn27714
2.15675851624557	2.84806404875144	syn27715
2.29335483481537	1.76837826742715	syn27729
2.48175822936442	2.66824562485756	syn2773
2.10514304575967	2.7327203865798	syn27732
1.68462804502642	1.51832531425426	syn27733
2.44764442139635	2.57835484721593	syn27737
2.21500994059262	1.53512484487017	syn2774
2.45228656000435	2.2491987004093	syn27743
2.32256486357072	2.76000247626103	syn27744
2.3740215606982	2.09542035767082	syn27745
2.31588418481987	2.13210301782282	syn27746
2.12302283689037	3.56734400603565	syn27757
1.9568198611116	2.05505398637646	syn27763
2.1435597947064	1.11463340260186	syn27769
2.19525658317356	1.27008915356163	syn27775
2.03430481768247	1.73951607518646	syn27778
1.91344617132189	2.90100178616472	syn2778
2.43737019940591	2.62706570395689	syn27782
2.43556524516425	1.55456889865771	syn27786
2.30952278079296	1.84248305722575	syn27787
2.37249969467882	3.54084685057709	syn27791
2.48481731017215	1.93448747110192	syn27798
2.17744703044917	3.36604301715745	syn27810
2.45958129116123	1.45221992283432	syn27818
2.52563731040769	2.39989382585606	syn27819
1.79365939760187	4.3276639725442	syn27822
2.04704155144058	2.50092409180737	syn27826
1.7851328006763	0.689165331078329	syn27836
2.51961795013948	3.56899577183715	syn27841
2.35274328783546	2.92449783889402	syn27853
2.58686365145186	2.10435435403411	syn27865
2.33197640342741	2.74680127212586	syn27870
1.71929796633888	1.50170938955933	syn27872
2.4189886763308	2.0561139448337	syn27874
2.13794501172448	1.46585388025499	syn27875
2.5900107589743	2.61448531609198	syn27879
2.47546015171543	1.24853195379123	syn27881
2.22533986540022	2.65558569310601	syn27882
2.1275984980487	1.44311094733533	syn27887
1.91884385562333	2.58063718670153	syn27890
2.12206145505687	2.1268761005084	syn27893
3.01384170368859	3.82453352463537	syn27894
1.99718092299038	0.70951901426913	syn27898
2.67990839714793	3.0880341695275	syn2790
2.88347820508782	3.01309625837323	syn27900
1.44571947537817	0.0277284405276392	syn27902
2.4369179697826	2.42728990493137	syn27903
1.66677874813869	-0.152847424315367	syn27905
2.33202102666963	2.35650970245302	syn27913
2.21024673984	1.57668575538941	syn27923
2.30456106251858	0.883207766423604	syn27925
2.02129780328414	3.38366852449547	syn27928
2.02692978501909	2.17196668698817	syn27939
2.05703695440275	0.966267503326391	syn27941
2.24362136735838	1.49335400925601	syn27949
2.13881123119041	2.21049410027818	syn27952
1.814148174514	0.83767603848871	syn27955
2.20943396661726	1.97534064213289	syn27957
2.03008156832546	3.06929170064502	syn27959
2.16548717818984	2.68430060378434	syn27961
2.58192907305373	1.91215386026828	syn27963
2.58691964904671	2.32896749593451	syn27965
2.14310065305468	2.05514027233472	syn27969
2.91629745112365	2.48775124856298	syn2797
1.37296448083507	1.47159450030777	syn27974
1.82845576837519	2.64686310096977	syn27979
2.47973707094007	2.87602651201419	syn27982
3.28143285333621	5.28914132170588	syn27989
2.4474167310488	1.36857972032964	syn27999
2.49250897472508	2.33887021853499	syn28000
1.76727638846521	2.09158130926295	syn28001
2.58740675391923	2.41150348583416	syn2801
2.21838046926859	0.971920691546931	syn28010
2.18756532521054	1.37080805997629	syn28012
2.19473177725197	1.7018796510641	syn28015
1.76464300728941	2.80693921970651	syn28026
3.13717467325362	2.36296239546357	syn28029
1.98947319813615	-0.1786764355797	syn28032
2.03725096814371	3.97463893095987	syn28034
2.16886839001559	2.51262094634144	syn28043
2.26548919558529	2.42973820486142	syn28045
1.971378320945	1.09647494820042	syn28046
1.95922616182472	1.02204160208691	syn28049
1.92634371138795	0.822372944528583	syn28053
2.8505599747393	2.99327822948748	syn28054
1.87195509444595	1.32702075686096	syn2807
1.74757029712276	3.06857207653695	syn28070
2.21476415699424	0.570376223154817	syn28084
1.78737636377941	2.42958408249462	syn28087
2.56121646839817	1.92827782835167	syn28094
2.4400561323271	1.44868724510255	syn28101
2.10993948523713	1.95544262074657	syn28103
2.37130869119571	2.28951970749726	syn28104
2.49702395233988	2.76188705353023	syn28116
2.01785967903624	4.09453620629218	syn28124
2.38709982997761	3.10274744036332	syn28129
2.13837892447251	2.42329464007154	syn28130
2.81468481929702	4.07383671643964	syn28133
1.98847959405257	-0.270402497005921	syn28134
2.3018134499086	2.20214372662199	syn28137
2.34024623882714	1.66258237647413	syn28141
1.60798483120913	0.679669662366096	syn28142
2.36327193345978	3.65101469311499	syn28143
2.16148990133801	0.755016693690028	syn28151
2.04626242353258	2.99305500699153	syn28154
2.49609339002127	4.41541973355714	syn28156
1.81875431975054	2.37126857818576	syn28159
2.20897645132516	2.91518374431367	syn28161
1.34378413314289	3.65053979549268	syn28163
2.85632289875359	2.71269598152559	syn28164
2.15762567086828	1.77243409674175	syn28166
2.32059361405737	3.1477475297157	syn28174
2.16692062106934	1.48838743687286	syn28182
2.09695493493112	3.9790528610398	syn28185
2.29419434132446	2.91433894369692	syn28189
2.43446287828072	1.24102337013594	syn28202
2.28242640966565	2.43249164255663	syn28205
1.77838239175651	2.63595370079673	syn28206
1.93002201845826	3.13118386186639	syn28208
2.34145269272668	1.07907956756088	syn28211
2.31605007350165	2.38451724330451	syn28212
2.61289221583768	2.2982439178875	syn28217
1.93914305999163	0.36903130675042	syn2822
2.76231282730191	2.42464796520532	syn28221
1.59675532623377	1.49586707260799	syn28225
2.16863357417994	2.07497028618778	syn28231
2.22798566789766	2.37057005192564	syn28233
2.75050592400059	3.51693372950811	syn28240
2.34439121962718	1.87514499720996	syn28241
2.17312558962978	2.61925890674803	syn28242
1.8785294499363	2.41869452134187	syn28249
2.65137818671596	4.59436414135187	syn28252
2.79212792282636	2.50088325456138	syn28258
2.14072210210267	1.38522544914451	syn28259
2.33381957712026	1.95746806350293	syn28260
1.9290956033567	3.40883005547359	syn28265
2.11700733922627	3.02671872712583	syn28267
2.16086050016302	2.03389583857188	syn28268
2.32722804320638	2.24669720226697	syn28270
2.23777226661344	0.646136162304867	syn28272
2.33870993886608	2.29606560140688	syn28277
1.96036471520991	3.21326930858135	syn28286
2.66618222685278	2.78164593523541	syn28288
2.87070142222395	2.13712531538857	syn28291
2.51058992621194	2.27734260984117	syn28292
1.76518590646183	1.79594931449492	syn28293
2.53574178111224	2.3678864269616	syn28297
2.20005505560055	1.48071746152737	syn28299
2.13570529089598	2.35704755245842	syn28301
2.48374718586819	2.11066167298462	syn28311
2.31400318810098	3.19200677109406	syn28312
2.29820270791597	1.9906983866465	syn28314
2.06538343199982	2.22494402456345	syn28317
2.34717178634907	1.34072524115742	syn28321
2.50848216413754	3.08525095809733	syn28329
2.45069293086651	0.636530160700845	syn28338
2.50035981922633	3.65617866879249	syn28339
2.4723029810928	2.90941192895563	syn28341
1.50051539375883	0.356489708830951	syn28342
1.6261325650881	2.22746154860758	syn28349
2.37958980946534	0.602318191886256	syn2835
1.77361553169474	1.26326463043047	syn28354
2.08140876656777	1.39335187384067	syn28361
2.3733713217905	1.7324728952523	syn28363
2.301427575758	2.88515829135824	syn28371
2.39592781167125	1.09718028186564	syn28373
1.96067972073984	1.72849464505663	syn28382
2.44977566403783	1.24109351516456	syn28385
2.0860750972752	2.72377381946308	syn28388
2.22299445152558	2.89031724878989	syn2839
2.12422522489086	0.841259619518099	syn28390
2.41821839175326	2.40554100266385	syn28392
2.04931540549171	1.61192379371211	syn28401
2.50940065073593	0.91970934592773	syn28402
2.77998552186383	3.53837624422966	syn28408
2.1620190781011	2.83598922164657	syn28410
1.76061481943996	0.0361705496666533	syn28415
1.74362546020411	1.8591187073672	syn28420
2.10972805848584	0.943301682881581	syn28424
2.71267507110887	4.26312394279622	syn28427
2.17430500530056	3.81928467580384	syn28431
2.51694340173567	3.84422592985348	syn28443
2.26745444789752	1.54403007946977	syn28444
1.71490435581111	3.11197850808149	syn28448
2.67557577510612	2.75624888456966	syn28453
1.85706211276712	0.411254111787519	syn28457
1.47605086893042	0.623198231111428	syn28458
2.16152720596192	3.22578387749268	syn2846
1.91268482155755	2.88765639717343	syn28465
2.21808680970874	0.714991576510694	syn28466
2.59426277456719	0.248127755038919	syn2847
2.55554697874436	2.92261206365921	syn28474
2.37227942459706	2.92450942516086	syn28479
2.12265263678066	3.25627185680157	syn28492
2.2093673875201	2.29541554702183	syn285
2.34109092935753	1.37836156680427	syn28502
2.13581822124247	1.62741728566457	syn28504
1.79824471527047	0.846060904772214	syn28516
2.14570902895124	4.66441736118496	syn28519
2.23770751717086	2.28768298349825	syn28521
2.89887576484041	2.72111668448089	syn28525
2.52221229868428	2.92916942991181	syn2854
2.45538477509056	1.05633691850242	syn28545
1.80137769379366	2.49963698827902	syn28546
2.53994907181543	1.58392449715991	syn28547
2.08418791022499	0.793928334321931	syn28549
2.38006999214471	3.04523827350694	syn28550
2.53548644265107	3.07672362214076	syn28566
2.50381085270376	3.8915378771105	syn28568
2.45869675482002	3.66152284150235	syn28571
2.54631576151112	0.773077551393442	syn2858
2.48940140807102	2.48074623328335	syn28582
1.75601618595193	2.97444961311523	syn28583
1.9438934531622	3.14528166014838	syn28587
2.26068797867643	2.53639726231642	syn28590
2.66585675163277	3.15853053811318	syn28594
2.61431334920777	1.76094145266201	syn28596
2.00185762174043	2.41616174580964	syn28597
1.78885513126872	1.8926294197215	syn28608
1.60125576825942	1.14116011289772	syn28609
2.19359169915463	1.84041937455121	syn28612
2.80885269368067	2.74020798378408	syn28616
2.05376189303679	4.39097090407088	syn28621
2.07666782661253	1.50858337613148	syn28625
2.37088705746285	2.11612614577972	syn28630
2.16573480160754	2.88341144117541	syn28633
1.79933254656484	2.50509866734619	syn28641
2.69212510241585	1.48906812038712	syn28642
2.28789941474723	2.76954970408964	syn28645
2.36124335476965	1.18659088951029	syn28649
2.91369037631479	3.15854964852356	syn28654
2.8595990782418	1.09875549193279	syn28657
2.75660934673193	2.09994929925217	syn28658
2.26046740365225	3.54282812406038	syn2866
2.08543105886358	2.52648192343067	syn28662
2.04637901318822	2.83430490139774	syn28666
2.24660199664368	3.29207016604104	syn2867
2.57809288712279	3.44058850541548	syn28683
2.16780546235298	0.860821899703877	syn28686
2.09106474827615	2.44885663186406	syn28690
2.38979389469693	2.4780695650858	syn28694
1.7458057172588	1.5736396264033	syn28695
1.8389050273203	2.98892384669287	syn28697
2.0991360864836	2.18890306827195	syn28700
2.80982749298109	3.4920286360015	syn28703
2.11667017454645	1.95261309315556	syn28709
2.73560704676812	3.10938476836759	syn28712
2.07019786308063	3.13446249621502	syn28713
2.77688639195034	2.93289045838891	syn28714
2.41900219544518	1.66842978787042	syn28720
1.86512387578229	2.89722053309168	syn28722
2.12774680171703	0.836883441369411	syn28732
2.6423992585196	2.00598202219785	syn28735
1.87854235916583	2.24062841083205	syn28754
1.80746271833175	2.88677295053016	syn28756
2.50332324975859	2.1138757787525	syn28757
2.16042616049558	3.76362505409076	syn28760
2.19394278953874	1.16567284586352	syn28764
2.21984398963641	3.20529054729271	syn28767
1.99314948242168	0.0731246652316178	syn28775
2.53727553988638	2.01855496576453	syn2878
2.87215681079364	2.45811638472486	syn28783
2.52340238734009	1.87089374725504	syn28787
1.71948642076046	3.09075721825236	syn28792
2.10733822466393	1.76495993706123	syn28797
1.92219120867464	1.74341923887154	syn28800
2.17714188472448	2.65229938495154	syn28805
2.35642505091998	4.45376812999847	syn28807
2.54553114463939	1.33714853302552	syn28808
1.821388117681	1.74958689088267	syn28809
2.15170206252302	1.73069932867534	syn2881
2.09694131416925	1.76370798353948	syn28813
2.1317840361919	2.0323390698401	syn28815
1.55273904142661	1.27156416994204	syn28828
2.61106715572515	4.25355960272284	syn28833
2.27470475910713	2.53385760532876	syn28836
1.97894811017351	2.29164613305131	syn28842
2.89245987776605	3.95285383963911	syn2885
1.85621701564682	1.35432486041156	syn28852
1.64476475084046	1.75645702330342	syn28854
2.48161561795478	2.77955003477237	syn28856
2.27735754478621	2.96560065167683	syn28861
2.20963095942687	4.07826827768715	syn28865
2.03940935066145	3.1879790767474	syn28869
2.23279672428225	1.43208238608287	syn2887
3.10120618509834	2.37987703924774	syn28870
2.37542053491839	3.12759001671696	syn28871
1.897954486006	1.31298130756155	syn28877
2.06867985966536	1.15900671783245	syn28883
2.46425809155875	1.34095445665824	syn28886
2.10890329086085	1.38865250645522	syn2889
2.53092328413237	0.4928032812265	syn28896
2.13200400133122	2.99513695159165	syn28899
2.22691174197808	2.93929343913587	syn28906
2.11501789481462	2.07755241056233	syn28907
2.16809485271881	1.73777275499056	syn28912
1.86299639409744	2.71488809089185	syn2892
