probs	phenotype	ids
5.73360821132153	5.663123870904	syn34210
6.14935852107303	6.76492170223488	syn34214
6.21610242243116	4.97962670115389	syn34216
5.55126397565097	4.76700806896457	syn3422
6.10137776908201	7.97160181542941	syn34224
5.53862738923101	5.76726662830778	syn34239
5.44300848245395	4.95427469598409	syn34241
5.45833240680229	5.3911015231483	syn3425
6.16261666377318	5.50132742996626	syn34255
5.44942028272206	4.5004819959687	syn34260
5.95563730810624	6.4951178041964	syn34262
6.99189480417552	7.27955614483992	syn34265
5.3353908232076	5.25223047473915	syn34271
4.75580466569028	5.67440488728564	syn34275
5.1295087078964	5.79676103299165	syn34279
5.57464233213105	4.68374452243118	syn3428
5.05754660924113	5.07779088789532	syn34280
5.80276303864997	5.4999843227185	syn34282
5.58728377399306	5.74253816764475	syn34289
5.49460432994252	5.28174753183357	syn34294
6.184846429618	6.36962090385569	syn34302
6.7988331950512	6.06502233315284	syn34303
5.38701601229166	4.79232508854684	syn34304
5.56693710378937	5.5164329709715	syn34305
5.08297131565153	4.9310806507284	syn34308
4.3688849360529	3.6085298063146	syn34320
4.9623368630037	5.22865669931789	syn34323
4.76721177060643	4.93218363394145	syn34331
4.44407782395755	4.28016138394894	syn34332
5.10087792723262	4.93309959138427	syn34333
5.56872605559309	5.42536441883437	syn3434
6.22312223746998	5.05397582998254	syn34344
5.42862048435906	5.81962648951102	syn34348
5.15436775530821	4.43818324553707	syn34350
4.77927814107605	4.96733538564209	syn34353
5.48708763801758	6.32756479532284	syn34356
6.08955350408647	6.80730959055499	syn34359
6.49472143759262	6.91609799977624	syn34362
4.13183240509463	4.47531995619818	syn34367
5.15165522479938	4.96252962433808	syn34371
5.0565818886244	5.11399961628941	syn34372
6.12161862447795	6.29857699730571	syn34377
5.65179875880994	6.52188158850113	syn3438
5.67518517452785	4.42352177296376	syn34384
5.68404200825672	5.79219386785996	syn34388
5.68214808736775	5.42935093843682	syn34401
6.84717946830147	8.06934053694126	syn34404
6.04129727540696	7.61452097982664	syn34406
5.47358436514174	5.74496769601257	syn34408
5.79742583327428	5.91487689765855	syn34409
5.49132125514403	5.84543647830518	syn34419
5.60258490363293	5.80328806928758	syn34424
6.10229675103666	6.61308491020827	syn34433
4.9199330040911	4.84017504348304	syn3444
5.02130849510106	4.60678138603338	syn34446
4.08191774446547	2.65632396053438	syn34447
4.36929068385354	4.04433223880389	syn34449
4.74128157089021	4.74995782381512	syn3445
4.77061505739431	6.06895118295937	syn3446
5.24368236806988	5.61512160968609	syn34463
5.61693210805488	6.41262289876435	syn34467
4.35473112348973	5.02682927168431	syn34470
5.03432463182389	4.34692380893389	syn34471
6.4268915788117	6.95420155581058	syn34472
4.69698802965075	4.44166487836024	syn34479
5.65634688520511	6.32090977670379	syn34491
5.27760051618063	5.36963539159632	syn34500
4.75010847599269	4.37164093026968	syn34501
6.04049752042374	5.8257154304199	syn34515
5.77780354925563	5.45040692232911	syn34532
6.26892000062568	6.76157763665617	syn34539
4.83550226955229	4.48160304320537	syn34542
5.92751546333629	4.29569371361464	syn34545
4.64399786437066	4.28748572741513	syn34546
5.68794606225417	5.96862529244436	syn34549
6.3704580394978	6.4510991448187	syn34553
6.15443335348396	6.35437035986368	syn34554
5.2302939841066	5.41767419526644	syn34556
6.05079453995201	5.82207404749783	syn34557
5.06436303299646	3.78565509937882	syn34559
6.34377546515703	5.74106510150698	syn34560
4.9020526696052	5.18160057120531	syn34561
5.54413889303661	4.09759193686963	syn34571
4.76556002483927	5.49940033277556	syn34582
6.03067337916229	5.94325648296308	syn34584
5.04698055046496	4.65788837923544	syn3459
5.65169302359961	5.54951004435246	syn34590
5.99741661588607	5.87758889852942	syn34598
5.85028756813234	7.1786361652035	syn34609
6.44900832628311	7.21437508577431	syn34625
5.80546059489593	5.64186190616267	syn34626
5.94919113170642	5.39792939104826	syn34629
6.37757653542643	6.26318673490422	syn3463
4.96031069101698	5.01498712839104	syn34635
5.53076595097099	4.69063336456868	syn3464
6.21575072127233	6.80383187619843	syn34645
4.4453042210617	4.67577615518822	syn34650
5.91592707531745	6.24050849241244	syn34655
6.26638520118509	5.53391223694057	syn34662
5.80885711590391	6.80145606482496	syn34668
5.33768392511084	4.61936028538728	syn34674
6.43465106273839	5.41038833824045	syn34675
5.8987319451912	4.95124570994444	syn34678
6.92259987545471	5.86086037543945	syn3468
7.28717803473438	6.51627527864676	syn34682
4.98871454941276	5.03721888737948	syn34688
5.88372663932791	6.24467375946495	syn34689
5.26588337935011	5.21348393750141	syn34691
5.44636810011243	4.27255202959327	syn34696
5.18872055502934	5.40157571805674	syn34698
6.13648184896328	6.11008202272236	syn34701
5.47176397236083	5.30844752318917	syn34707
5.29351490407063	4.32762477435574	syn3471
6.39499430945987	6.1377700818385	syn34735
6.31912626636865	6.86390130385981	syn34750
5.43046672639907	6.46506037446354	syn34757
5.5431604617659	5.19480773234984	syn34761
5.92525111599764	5.89993513960848	syn34762
5.86243970481191	5.61311169851628	syn34766
4.65831604558676	5.74747355179631	syn34767
5.9741750674555	5.36887194135419	syn34769
5.56832518313385	5.08969636649469	syn34770
6.54392019911064	5.89679431296871	syn34772
6.35572037992772	6.10074011937508	syn34778
5.74022215916359	6.0735483665858	syn3479
5.80137971525078	6.02151934318894	syn34791
5.41992605919689	6.17231493778269	syn34793
4.9674136853499	3.81226961533371	syn34798
5.7509563674697	4.95521847387884	syn348
6.67555309361881	6.77233955745985	syn3480
4.92289372927593	3.15844720441064	syn34804
5.95002451659563	6.80511478715423	syn34810
5.19712017128192	5.97073115756511	syn34811
5.13357143933193	4.44361537018872	syn34814
6.59298255056622	6.23051828534687	syn34827
6.26197480815932	6.31853689619997	syn34829
5.72980066918446	6.06629361152484	syn34840
6.31835526595001	5.79123577482731	syn34847
5.91788268419966	5.80422032547737	syn34850
4.11430704521106	4.12377213316329	syn34853
5.63574926426509	4.24940167442728	syn34857
5.66873244129133	5.82267730291861	syn34859
4.81416409420319	5.94352015430537	syn3486
6.67502388028462	5.68528383737886	syn34860
5.13603970528691	5.45942187768632	syn34870
7.14565262478904	7.2281053167228	syn34871
7.50708120407751	8.416369947825	syn34880
5.59605274213028	5.92521772237425	syn34885
5.22299676214209	5.42698411233505	syn34890
5.51074650572236	5.49199773396372	syn34893
5.76250913564729	5.93031099256609	syn349
5.56024515048491	5.67168611132942	syn34902
6.34817146100115	6.72809710627793	syn34904
5.74615773807362	4.62652843308324	syn34906
5.18537338441594	5.10486984972547	syn34917
4.9376030621175	5.08626347341059	syn34924
6.56519549250535	7.47185388876662	syn34927
6.24495461324226	6.49219754303343	syn3493
6.345155813603	7.3061522239137	syn34931
4.96093953046024	5.16796369888401	syn34938
5.62212336162852	6.64475193572597	syn34941
6.48425686551499	5.81643604194902	syn34946
6.55122911194484	5.65586099400154	syn34951
5.11219448014451	6.27917109187401	syn34952
5.44477268941264	5.94919699458474	syn34957
6.17933590088068	5.23092745118621	syn3496
6.16710058490701	7.23517813204737	syn34971
4.64135798639837	4.83543232721414	syn34974
6.43742990783995	5.92560179472552	syn34981
5.98249279787191	5.93669912818121	syn34986
4.91375080255393	4.86803896780311	syn3499
5.24935134540271	5.93826927696646	syn35016
5.90180739014409	6.31030881819184	syn35017
4.61616274937312	4.12609254130465	syn35023
5.99253978203406	6.62670864982572	syn35031
6.21533014845396	5.71377907815598	syn35035
5.48301175310995	5.65304716484618	syn35038
5.37693878111346	5.58671129531757	syn35041
5.720519611106	5.40700134683061	syn35044
6.44136808922721	6.6596717812088	syn35048
4.65907928525785	4.52749920090443	syn35049
6.1057570494699	5.14316757655967	syn35056
5.85056852709248	7.36354490307744	syn35059
4.922839901527	5.10875668450502	syn35068
4.56142168980126	5.55027729637747	syn35075
4.99831218629261	5.2930872421083	syn35082
5.52588371444473	6.95341012297499	syn35088
5.82186970059229	5.62424742925719	syn35091
6.63524181083275	6.81075597231173	syn35093
5.81471625145072	6.21538025066767	syn3510
6.72698727876641	7.37043027343128	syn35107
6.64517895056825	6.84377435633274	syn35108
6.79377706803176	6.25541723627167	syn35112
5.56814827788874	6.05477781646584	syn35115
5.51606029950966	5.62302229205882	syn35118
6.14625876906088	5.81787561315283	syn35120
5.90575004888569	5.7812059404136	syn35125
4.41130776899825	4.70346993294325	syn35134
5.59683130430292	6.20283523655177	syn35136
6.25602840400144	6.00073253894514	syn35138
4.71496967174103	6.03873307331119	syn35147
6.14156503910233	6.10496597082666	syn35151
5.22391524661293	5.67089853387402	syn35156
5.64205119025751	5.56032105413863	syn35160
5.41346573435733	5.0434449134119	syn35161
7.10891006205915	8.42757908507818	syn35162
5.41968985388087	6.3033682613348	syn35175
5.68636923754976	7.22396667748708	syn35179
5.17500450832523	5.27206354204851	syn3518
5.49070915105635	6.29454588227979	syn35183
5.23406222502218	5.14424728246052	syn35196
4.87813772708076	5.39568548706399	syn35199
4.41975335275547	5.35970363196823	syn35204
5.02720308134463	4.99584949314572	syn35206
4.93517431627689	4.48571311072849	syn35214
4.60662777555478	4.09792261410428	syn35216
5.26752049909306	5.70896966190957	syn35226
4.35684682266405	4.12526659380529	syn35228
5.63291320852465	5.87433421895349	syn35235
6.05023198525245	5.34987155426803	syn3524
6.92654714089645	8.36808671873432	syn35248
5.98138937876717	5.26385644913019	syn35254
5.77507696980382	5.13748450102677	syn35260
5.06366735162763	4.75170978467111	syn35261
5.84041707132888	5.52777208772046	syn35273
5.42456768270051	4.85860253998477	syn35277
6.35434035982108	6.77918342723374	syn35278
7.77592563731531	7.8672031597474	syn35288
5.92409993844653	6.11526526185875	syn35292
5.67879166355537	4.63117335839172	syn35293
5.62701663234582	6.13061164070623	syn35294
5.82460576208564	5.21696402258152	syn35295
4.33090234516229	4.00631783098	syn353
5.31185217744188	5.65395518171243	syn35303
6.86290093196747	5.26129415669525	syn35308
5.36494136190079	5.26527653617837	syn35310
6.33680641336684	7.56123545151873	syn35315
4.89368538980068	4.86168730316874	syn35317
4.91298159307704	5.00835531275647	syn35320
5.65843373031808	5.88379162926806	syn35329
5.93836299845578	6.35210969199952	syn35330
5.87527742393883	5.79181617261729	syn35335
5.54168751168235	5.29410556609213	syn35342
6.03837425949542	6.19837047899249	syn35344
6.15434629381609	5.4588014813559	syn35346
5.10697777529882	5.12394193542048	syn35348
4.72682503942477	5.51281892818903	syn35353
6.58219846453268	6.49330615860084	syn35360
5.1458695875116	4.56662826397874	syn35363
5.46776748587029	6.20032955647867	syn35366
5.71494610091753	6.05537914839815	syn35380
5.92870245972218	5.5147031107313	syn3539
6.36703395788639	5.4802106112216	syn35391
4.46488478608751	3.96784928190395	syn35394
6.25498806584462	6.71930287839668	syn354
6.16849334059936	5.45443430094003	syn35400
5.6135091507569	6.85462799034495	syn35402
6.9066499771699	7.10077928394085	syn35403
5.61480420062771	6.27494584470482	syn35405
6.53860166927742	6.09536901914835	syn35408
6.78527626357092	6.98207963157257	syn35418
5.64399824241808	5.22550317286295	syn3542
5.04866015532583	5.59821917627728	syn35428
4.83908313816326	3.89645624374727	syn35438
6.01897448008848	5.89881179651794	syn35440
6.56733596637372	6.73185940910341	syn35442
5.40227951225565	5.54901910040285	syn35449
6.21045786160403	6.24452779620738	syn3545
5.34762832811006	6.06067499120717	syn35453
5.56217185555738	4.1173247175105	syn3547
5.84911241186128	4.69183929731262	syn35472
4.71420954631862	5.34730796884242	syn3548
4.57202099044604	5.03843839091447	syn35486
5.72576289153716	6.35960472193566	syn35487
5.98636919176917	6.25590069035185	syn3549
5.38343890465833	5.39128724881032	syn35491
5.17256098721527	3.62230119486708	syn35511
6.93011099556091	6.87810876556727	syn35518
5.713754328687	6.42226237620584	syn3552
5.82278387685328	5.03999287587519	syn35520
5.4513749961334	4.73775432966766	syn35527
6.55357546451578	6.55858167468355	syn35530
4.64253401824095	3.6144079688958	syn35532
7.22069479499668	6.65591176893653	syn35536
6.39085039861518	6.26322019326068	syn35540
6.4864646986921	5.92440274347672	syn35546
5.36129589999109	4.89177135687737	syn35550
6.76975397252565	7.87207364888948	syn35552
5.07857932952696	5.05134078968294	syn35556
5.3453976106774	5.23736422222279	syn35558
5.39554487483974	4.53836510317703	syn35559
5.07446503886871	5.01655737910185	syn35560
5.46901037953779	5.88772119074489	syn35564
5.3132859258007	5.31538081331725	syn35567
5.66805755474602	5.40403454525927	syn35569
5.22500662660931	6.28300640288054	syn35571
6.10499010851921	5.36465497789333	syn35576
5.18100080016022	5.35802596709181	syn35589
5.99201215069841	6.12111557121616	syn35602
4.37348347745802	5.64730927441417	syn35607
5.86216618820966	7.45601073100457	syn3561
6.1393596933443	6.06652416587886	syn35611
5.10869192543591	4.65710329991514	syn35631
6.75307381774677	6.64307468648631	syn35638
5.28595993574085	4.59714490786613	syn35640
5.52135403474947	5.59303234912695	syn35652
5.92998631620713	5.83240763045402	syn35653
5.33097167446666	6.0340179319244	syn35654
5.26529157260214	5.89274582914423	syn35673
4.92725032440179	4.7446620245237	syn35683
5.43837882841095	5.32677997690344	syn35689
5.19388274559842	5.10973548076732	syn35690
4.07878122839929	3.75420969480351	syn35693
5.24005829796429	4.72346008878017	syn35705
4.15863285325085	5.39077704719497	syn35707
6.66409129533189	6.51434712074068	syn35712
5.65745149827101	6.37036446967086	syn35717
6.51502156321044	6.03306500150749	syn35718
5.24535021241333	3.85894519008101	syn35720
5.64843458419971	7.70176115121029	syn35724
5.66348177820034	6.76020039052147	syn35726
6.3632925810969	6.81145644906164	syn35731
6.68066664022034	6.51276451016933	syn35736
5.79360028222305	6.97419805426142	syn35741
4.63977061503705	4.91195666475746	syn35749
5.33391528620821	6.04848886326382	syn35754
5.25813623302206	5.04598171254687	syn35755
4.21647798299439	4.1051885078495	syn35760
5.0822344426227	5.17855217538759	syn35767
6.21732923742172	4.78558815636896	syn35769
5.55557119053322	5.47771963377399	syn3577
5.81052527863701	5.58442757939665	syn35783
5.73213295291307	4.87810252971072	syn35789
5.83765754849875	4.97373094855064	syn35790
4.45926749732319	5.83144787279922	syn35797
3.9779152901631	3.28035885855589	syn35798
4.67432365199427	4.17870507435185	syn35800
6.93434536886276	5.69626392038076	syn35808
6.75477214789849	5.95641034359812	syn35817
5.51165607528321	5.20348773647623	syn35821
5.49885306062732	6.05584859305766	syn35825
4.96007467474481	5.7195872520951	syn35837
4.6658363094455	4.79374423804617	syn35839
4.80215513336598	4.34271332772972	syn35848
4.76299589375287	5.31550221345849	syn35851
6.04778336990821	6.00500279715729	syn3586
6.26497007862036	6.19664472769036	syn35863
5.11929897687855	4.01322271626104	syn35875
6.42372293524066	6.98702678800661	syn35885
4.89103169172797	4.74749356734857	syn35886
5.27929763247184	5.32569818455337	syn35888
6.94160724957695	7.70614323756481	syn35891
5.41475640637055	6.45428433391589	syn35892
5.08525894523279	6.01636770783284	syn359
4.95712751096882	5.67098489202996	syn3591
5.49343811843048	5.27671600910286	syn35914
5.67947013198415	6.26035890492179	syn35920
6.09431084232578	5.68358037932573	syn35932
6.43367828288384	5.37849580083136	syn35939
6.283661341576	6.53598231453942	syn35942
5.48522260103898	5.13620433762193	syn35948
5.04497967055546	4.71044411502052	syn35962
6.45137575226852	6.87271137350203	syn35973
4.5039576625101	4.18297416302439	syn35975
5.10198025187296	4.67158535151317	syn35976
5.88858554386318	5.75489567438905	syn35982
5.11969069563557	4.91393883847728	syn35983
5.73786518033832	5.97100035210724	syn35984
4.52889630733253	5.07126172975315	syn35985
5.88090202571525	6.29330816113296	syn35986
6.04890022107599	6.89697450793805	syn35988
3.93463041726072	3.18110908360296	syn35992
5.51583884956363	5.14105045214262	syn35997
3.92223640394962	4.40814690394371	syn36007
5.96929315926856	5.56366142309888	syn36008
4.7126831664732	5.58819271679436	syn36014
6.18671905819963	5.66257610187626	syn36021
5.4765089730015	5.31928693598407	syn36023
6.04824371158286	5.18736515761488	syn36024
5.62533264962736	4.77002339370435	syn36026
6.33617682769785	6.70315867228926	syn36027
6.27520501216834	6.27382121696555	syn36028
6.57290348685704	6.44309641695375	syn36033
5.90208419013952	4.61864996355075	syn3604
5.18395366510075	4.98877545674529	syn36041
4.55940909912273	5.68446978123003	syn36046
4.29117398406324	4.51088060710181	syn36048
6.31188429495678	7.25517175814188	syn36049
5.76759978804358	6.9593101497838	syn36050
5.57850887584875	5.74525416075403	syn36057
6.78958596587226	7.07774671201764	syn36060
5.39002369994875	4.5515195608146	syn3607
6.04045102558626	6.28577919215057	syn36071
6.36013094209799	5.3334909603852	syn36072
6.02345402336473	6.06215420890823	syn36076
4.96071841880321	5.43471208326222	syn36081
5.41358980682113	7.5678803354284	syn36083
5.03456839889392	5.94139259614516	syn36086
5.34233895082848	6.40517297492566	syn36093
6.0521971159749	5.54092679502062	syn36094
6.13624442978675	5.98440384566824	syn36095
5.23304554719566	4.57854422556724	syn36096
5.60323660743239	5.47320334708997	syn36102
4.55813613753336	4.37348360691106	syn36105
5.36757742914704	5.51254327365823	syn3611
5.68405583830682	6.26228825012171	syn36110
5.40896499827051	4.90674155237857	syn36124
5.22131060044451	5.81770283550539	syn36126
6.57910155812796	6.54112341527678	syn36127
5.09775046537189	3.81395556323703	syn36129
5.50206800004231	5.3715994474573	syn36138
6.9096226917147	5.78510602889814	syn36141
5.56954103358109	5.44078787524444	syn36145
5.63418418017875	6.28062515850059	syn36147
5.3030634790965	6.304582259139	syn36153
6.02464768603376	7.19138657239561	syn36154
4.70943101526873	3.94314416049767	syn36158
4.94731263285604	5.66039555355932	syn3616
5.43708895237183	5.33536134717051	syn36160
4.56691016010616	4.11548929054907	syn36167
4.52826681121064	4.69111791477555	syn36170
5.16120370032849	5.45409875623567	syn36171
5.91984366590708	6.14763819356983	syn36173
5.03837835880234	4.45722581897594	syn3619
5.97736762009876	4.71293600994262	syn36192
5.5785436997159	5.08563258805557	syn36197
6.05873010330068	6.10790417177287	syn36203
4.95179547942482	4.68270138845404	syn36205
5.37156635388357	6.20713306491405	syn36208
5.05565736470003	5.14100423828506	syn36213
4.07704926834158	3.95128135620363	syn36215
4.39028678933049	3.7819623718894	syn36222
5.94298926960883	5.17751245885395	syn36230
5.18382528442709	3.94261283750055	syn36233
5.22123868418402	4.83814578812015	syn36235
8.02829934651125	7.71473529595662	syn36255
6.07190636016465	5.74808558563114	syn36258
4.57441319112551	5.55964771740756	syn36268
5.78989601772626	6.54590764473999	syn36274
5.72937532052145	5.12457964236745	syn36282
4.97918713734843	4.66136021204483	syn36285
5.37201906415648	5.16425735706284	syn36287
5.06387987671399	5.5560731760616	syn36291
4.71863396838801	4.31392270042406	syn36300
3.79992284392474	2.53373148385377	syn36324
6.16631147607746	6.44081296190704	syn3633
7.12089851661345	7.29509803778559	syn36348
6.24562532092351	6.91053746231827	syn36354
4.68637463031461	5.20615383988027	syn36357
5.92496366984853	4.67198989140902	syn36358
5.18387068480017	5.34911575248389	syn3636
5.73732421643639	7.30526949378323	syn36361
4.93093638099091	5.16144476443131	syn36377
5.21816639327853	4.66511845474821	syn36381
4.63967741641889	4.02132772629931	syn36382
5.59852856983928	5.71275672849034	syn36384
5.11075685141192	5.15620949002862	syn36389
5.36029456456548	4.96843305385971	syn3640
4.52936455899987	3.8296028751521	syn36404
4.75772114249549	4.34271837485078	syn36406
4.8346041918676	4.24491975444739	syn36408
3.61653170331098	3.91747880690775	syn36411
5.19279643993697	3.37104838284554	syn36413
5.25512350087907	4.5512876589013	syn36416
6.75137313947143	6.59721286321082	syn36419
5.02230336323706	4.61992942129493	syn3642
5.81959686617973	5.19774392327127	syn36430
4.09894663539964	3.86013587920007	syn36435
5.21873335568471	5.5551418496898	syn36438
6.3953552140693	6.11269729972981	syn36454
5.28128309038303	5.01839808960649	syn36455
5.20522497862492	5.87632367894391	syn36456
5.28763722232714	6.71507242117302	syn36457
4.80262512622667	3.97444775189437	syn36461
5.80486169402874	5.88845121042846	syn36468
5.80721372786487	7.02706099022678	syn36471
4.25286710337208	3.27558767792678	syn36475
5.56191935267154	5.48522035928298	syn36478
4.60015023777518	4.79923587405839	syn3648
5.21166878700177	4.39019976208308	syn36490
5.10341750251784	5.58924411669632	syn36492
5.45062337768425	5.37471898557313	syn36495
5.74375170734407	6.96279739473293	syn36503
5.88940661105309	5.91497065469861	syn36508
6.14254796762674	5.32341280473105	syn36514
4.50967653746972	4.97039846840591	syn36516
5.98765258061932	6.47566700656227	syn36519
6.2121252383127	6.76476791898173	syn36520
6.24093176010946	6.728513582045	syn36530
4.98853087838775	5.14281414230217	syn36538
5.7725475630878	4.97507435496759	syn36539
5.25195880732953	5.54930034450504	syn3654
6.19472486626316	5.79760231085181	syn36541
5.29860305909816	6.08834188682445	syn36542
6.33497361333955	7.2201749355066	syn36547
5.22419075315044	4.5787761219006	syn36555
5.63129658511493	5.38792779661346	syn36556
5.07689972466609	4.08307009000333	syn36557
4.21263830340277	3.96479322321532	syn36558
4.38098155353856	5.7839788654773	syn36559
4.9173209155648	4.38731180740635	syn36561
5.73091015759175	5.89705699068725	syn36581
5.13060330163824	4.5001481202471	syn36588
6.10614886772368	6.76309523970396	syn36598
6.10221118382024	7.53638297335816	syn36603
5.03666800944162	5.58869794357676	syn36607
5.55302675980594	7.03758937103913	syn36611
4.64729289868009	4.90902584721782	syn36618
5.24407717122656	4.65194975025567	syn36624
4.59731875888585	4.36708211625497	syn36625
7.31400156613968	7.21018703623245	syn36627
6.31396148888371	6.88635298095538	syn3663
5.29923170949757	5.70805300423221	syn36630
4.30024779038378	4.97083064905862	syn36635
3.99159519964278	4.78337220647317	syn36646
5.68844583449611	5.92978505478747	syn3667
6.07478022467514	5.53185377750168	syn36670
5.87945424831281	4.24347306769664	syn36671
5.30287130109823	6.85472838830196	syn36676
4.86454686720422	5.01284894573316	syn36681
4.90904759055384	4.34219035085473	syn36684
5.11543919894075	5.24936243845212	syn36694
6.48014138089557	6.67102812996467	syn36701
5.10949572993739	5.08655982069057	syn36705
5.22227026662567	4.38715736276736	syn36710
5.22992383624786	3.68244401732476	syn36711
4.38718278880654	5.21648753682082	syn36715
5.91396219333691	6.71855440525718	syn36721
5.5334002272755	4.80237256305133	syn36722
6.62699293217653	5.6669987341055	syn36723
5.83332394707488	6.33027295118778	syn36724
5.79254750697082	5.72935535661438	syn36735
6.95706167388	5.97690153441703	syn36743
4.85102963493249	4.53222946691807	syn36746
4.03519338785272	4.21536485585386	syn3675
6.02438727315523	5.15317715541788	syn36753
7.51319856357405	6.04594888578946	syn36754
5.51746739268559	6.36398982377589	syn36757
5.09209496985048	4.9971361572113	syn36758
5.10851641314549	5.93486217128163	syn36760
5.49003714991718	5.16771384609942	syn36768
4.71700888775341	4.75023234733431	syn36776
5.59529454694508	5.95141914041261	syn36779
6.65624545816435	7.85549204164922	syn36781
5.54458263865115	4.70559760056528	syn36790
5.27562291851374	4.92950203146561	syn36793
6.50240386127615	4.73343227625064	syn36796
4.76533794806364	5.04860564169535	syn3680
6.61270410250559	6.79419687215104	syn36804
5.45086209031871	5.33989601281627	syn36818
5.54009685692784	4.9736540070559	syn36819
5.38733947626907	6.42625306145926	syn36821
5.04211476075367	4.7029680122751	syn36824
5.76191777663475	5.37306892816293	syn36830
5.63565921969433	5.78006797605419	syn36833
4.50964738491808	4.2146229950359	syn36834
5.90066228189553	6.31965369759547	syn36851
5.24785426735407	4.80167038615531	syn36852
5.16782484178654	5.96329751028924	syn36863
4.95817252547352	4.16224163742568	syn36865
5.37482815627407	4.80818923225203	syn3687
4.66353644176236	3.79845069381853	syn36873
6.34702575577202	6.07191825709277	syn36879
5.5883302013518	5.78343122291649	syn36880
7.31065558948745	6.61256809277581	syn36889
4.73334164958331	3.29918000280409	syn36914
5.27768635203831	4.50968805150896	syn36927
5.58864869049104	6.253766799674	syn36936
5.93437375532961	7.46897922516605	syn36937
5.34054495453886	6.11375962914302	syn36941
4.2795249030188	3.87204219068244	syn36942
4.7875309996028	5.22917523916158	syn36944
5.7988693323159	5.09545167459012	syn36952
6.87336619057277	6.49333060916493	syn36955
5.20744992524531	6.22769061808252	syn36958
5.00664990560876	4.83759474081264	syn36959
5.56543161826423	5.89553377112435	syn36971
6.71608720935592	5.92237547340809	syn36972
5.66711698199374	5.15892709321097	syn36974
4.81852772375022	4.41746565684535	syn36977
4.44652604131474	4.24943248539401	syn36978
4.67052310447965	5.52248648556072	syn36982
4.82133283599728	5.30530672619657	syn36983
5.28166038210937	5.71520230923216	syn36989
6.77213095020033	5.58168669123364	syn36997
5.79470280585692	6.25009193738171	syn36999
4.87062999981419	3.99349028612825	syn3700
6.29717924047603	6.32517524782477	syn37003
6.67769300035564	7.30594693773463	syn37010
5.36576038940706	5.18185107888056	syn37011
5.49959610245547	5.07764179673432	syn37015
5.40957769933876	4.88378955945972	syn3702
5.10870645196334	4.31389267226128	syn37021
4.02720956857387	4.00924509872458	syn37027
4.62956755030234	4.23107836409745	syn37034
5.0796681226075	5.77477290266781	syn37035
5.37898490220122	5.41346906046679	syn37036
6.11810509527636	5.26982275688022	syn37037
6.24032532733729	5.54675886015052	syn37044
5.10216652971316	4.51289380508417	syn37050
5.03592307717496	5.94524026049762	syn37053
4.59176863043675	4.8694915779272	syn37055
5.95859904815805	6.1393894973325	syn37058
5.59704429702407	5.84791920750874	syn37059
6.29470137308339	6.87877171115878	syn37067
5.60422570475612	4.96019804338011	syn37070
6.30049853209636	6.673837603611	syn37071
5.00774337503717	5.1667217365949	syn37074
6.29584621269068	6.70971534711277	syn37076
6.4093084411577	6.26780027081833	syn37078
4.98345146912571	3.45199929152902	syn37081
5.08302345195548	6.07181387746346	syn37094
5.97737796776214	5.15913214129899	syn37095
6.17910297895785	6.20446200946531	syn37098
5.35964136831457	5.43129432004598	syn371
6.10187359130244	5.91725244777499	syn37101
6.82394836703104	6.20000888206252	syn37105
5.58678063876052	4.8046567020516	syn37107
4.80499982542548	5.11992536564596	syn37124
5.45497933603083	5.10588767248903	syn37126
5.55017448609309	4.9024887839401	syn37139
7.45018786037148	7.19173817547651	syn37149
4.90387306238611	5.10299050117785	syn37157
6.31203003781563	6.17633354357617	syn37162
4.59580481613583	4.3905693784342	syn37164
4.04036443363374	4.9125091719044	syn37165
5.26015714163	5.00665641665369	syn37169
5.09785414099923	4.68302497209351	syn37171
5.55428638882903	5.01374142544333	syn37176
5.86623686943657	5.70106982164666	syn37182
5.05026752553657	4.8881505062584	syn37192
5.726912079153	6.21658362819327	syn37198
7.69124402168789	8.02147532427644	syn37199
5.90488989936716	5.82018576927086	syn37202
5.87819432079944	5.16130929957203	syn37211
5.22742658688572	3.88228284399805	syn37219
5.4888243838696	4.85135056303001	syn37222
5.66731630385961	5.40093475257635	syn37227
5.44959400407074	3.7700640330259	syn37230
6.05974785569223	6.29792961984542	syn37234
5.56245216778856	6.5033595525723	syn37238
5.1776466647734	3.75653746043199	syn37244
5.23723099793901	5.80144147459731	syn37247
6.43186734229544	7.46655064640957	syn37251
6.72905651295227	6.78493332841032	syn37255
5.77647937668221	6.51033658562262	syn37256
6.66641603720585	6.88782784307765	syn37261
6.23077791642354	6.82885223147737	syn37291
6.39697022563146	6.20088859835377	syn37298
5.22762239651585	4.08819574526259	syn373
5.14384380356226	4.72555163887402	syn3730
5.46158316505206	4.99903456067422	syn37308
5.03471538546231	6.33307905916261	syn3731
6.71211629353354	5.9758693800741	syn37317
5.86362966620134	5.72124732586261	syn37319
4.57161566053181	4.2316181418248	syn37324
6.38502307218359	6.27006883068578	syn37331
4.96625206063864	4.21797582514596	syn37338
5.33534197029683	4.49176312849687	syn37347
4.91065496076458	4.65930999048951	syn37353
6.09618406788799	5.68312306315857	syn37354
6.09488004340913	6.28689311409941	syn37363
6.60307268647461	7.1644210017489	syn37371
4.94844184152182	4.83548347891405	syn37376
6.94778522250169	6.32448651247605	syn37380
5.92499391686457	5.48789790108363	syn37384
5.38706237778334	5.54062330735337	syn37385
