probs	phenotype	ids
5.02216873325583	4.96149593685427	syn24658
4.41905964685518	5.31742269327394	syn24666
5.21446823195478	5.87876767405653	syn24667
5.30765292819924	5.19674233415454	syn24669
4.42559442550904	3.72587310987517	syn24672
5.21817863195398	5.45116354867657	syn24684
4.57423514820892	3.20766864532238	syn24687
4.88249533853693	5.49087062338086	syn24699
6.65433112427851	6.0059874799892	syn2470
4.40344884173583	3.81220730169303	syn24706
5.08855519420195	4.8717857330626	syn24707
4.35298324388125	5.02344485782181	syn24708
5.24780243386857	4.26551835063483	syn24709
4.27584295873256	4.35590981032351	syn2471
4.09802886955022	3.33979957702206	syn24711
3.42292416361342	3.42802055927229	syn24712
2.96681819487565	2.91747917496798	syn24717
4.84622093171449	5.35480641757386	syn24727
5.07221478267934	5.79996622969563	syn24734
5.11877505583893	4.62616512749745	syn24735
3.37395143747677	3.99566684914695	syn24754
7.11058964708242	5.78692012493394	syn24764
5.24586110665448	5.52529084437835	syn24765
4.65868238703799	4.80283059775791	syn24766
4.78868607149218	5.61699204332944	syn2477
4.52258752858299	4.86051521828635	syn24771
4.78200665851604	5.66364502076478	syn24775
3.96110144802176	4.06980339152448	syn24777
5.81336223267866	5.67021589891926	syn24778
5.60135959921344	5.6668781231509	syn2478
4.66463407455004	4.87286395036448	syn24781
5.17545557369217	4.7561055852231	syn24783
5.36361482829383	5.93922433177556	syn24785
5.1849008582152	5.5186028053388	syn24786
6.89516558527216	6.03948485830651	syn24794
5.16675870496406	5.46041124227358	syn24797
4.90364798442349	4.71549641004989	syn24798
4.43577426627525	5.16965260164468	syn24799
4.49241825430992	3.94227301336769	syn24807
5.1913307002629	5.0443173921408	syn24811
3.61729051746667	4.34052968071616	syn24816
4.87499138122799	4.33555070753228	syn24821
4.6973921150979	4.75583528808017	syn24826
4.56817951405869	4.08739614877795	syn24827
4.42150288783651	4.62997547064258	syn2483
4.39212261804565	4.34760834669721	syn24831
4.00764578269683	2.93231809066706	syn2484
6.20377689598778	6.24982432969502	syn24845
3.33766614100651	2.52808912560962	syn24848
4.72661695991546	5.96723156099089	syn24853
4.41033703895953	5.50424778033861	syn24858
4.85576620300378	5.74510503763018	syn24867
6.22362278413715	6.86267865135894	syn24877
4.22814828126159	4.92054357393379	syn2488
3.98515272016168	4.51765208231243	syn24882
5.67268481243169	6.39855468475971	syn24887
4.65568971382626	5.53573863863515	syn2489
5.02878697611032	3.75783865112425	syn24897
4.88163307642399	4.43473979798991	syn24900
5.11426070284098	5.79715720734098	syn24910
4.8440449820885	4.89188097656816	syn24920
3.69688988308441	3.4954728682471	syn24922
4.81888494580794	2.82562015035868	syn24924
5.68040953260077	5.28807684459817	syn24925
5.13290575982733	3.38231859673468	syn2493
4.75992740259767	4.90354942615535	syn24934
4.45468166477701	4.53050580410801	syn24937
4.73770460132181	3.90100161089394	syn24938
4.77798936844221	5.55806953364082	syn2494
4.01718808408216	4.31292560763822	syn24941
4.2291778479636	5.64497682867887	syn24942
4.89041211249466	6.00709196217491	syn24944
3.57262227111563	4.24655825038493	syn24945
6.36673057578167	6.90834094808395	syn24955
4.22215501509426	4.30084347745762	syn2496
4.6176699934503	4.23154383589655	syn24963
4.16620301467951	5.06046490371146	syn24968
5.08381324756477	5.74782637839779	syn2497
4.82325674341638	5.67840757256389	syn24971
4.99077308664578	4.44536805361574	syn24973
3.30156893845298	2.91508332139361	syn2498
4.66843060176373	4.97094319834968	syn24982
5.13407788191886	4.87397756783357	syn24991
4.00155450969921	4.09668780952707	syn25002
4.9719468655186	4.19226385834907	syn25006
4.63690507135435	4.81020683924204	syn25013
4.3097988605395	4.52496198245888	syn25015
5.48456812645329	5.14830886037567	syn2502
4.64927670123427	4.42706697651032	syn25021
5.37936917877066	4.52081334016864	syn25022
4.3429667478322	4.99101960391794	syn25027
5.02680000147254	5.11138102437559	syn2503
5.52819710441607	5.78808242245335	syn25031
3.64592534136654	3.58465883111176	syn25040
4.78461225424653	5.5803774543923	syn25060
3.74405789758858	4.12039643655306	syn25063
4.00018439401114	3.30574048689419	syn2507
4.32788161571167	4.66922047729271	syn25092
5.12200731120216	5.05826118486788	syn251
3.96684920212937	4.59127778622101	syn25102
4.78108895819607	5.3257793497937	syn25113
4.67753731723668	4.30811331255454	syn25114
5.12852317156787	5.15119209073644	syn2513
5.21246552672576	3.98354947910852	syn25131
4.84219077205688	4.06248009362863	syn25134
3.76792305574776	4.17176582707451	syn25140
4.2803068233634	3.67662820665426	syn25149
5.53885797062508	7.08653039817171	syn25153
4.91118065080392	4.96880815841195	syn25156
5.69617389165392	5.29370156631348	syn2516
6.04511670733489	6.6653596001027	syn25166
5.05271142345198	5.15838657111796	syn25172
5.50336365857301	3.77172537002628	syn25178
3.97714486914955	5.1448225295379	syn25179
5.60862596420653	6.57516522942248	syn25182
3.98904725420566	4.15003852818647	syn25195
5.70315998681142	6.8070345529392	syn25200
4.28702068722534	3.58873451438469	syn25202
5.03433959762886	5.36764238950566	syn25204
4.76086094240537	6.17308321124927	syn25210
4.32088749191383	4.4439009777775	syn25220
5.32076010429032	5.42336811823049	syn25231
5.07544603817491	5.38493425332863	syn25232
5.54579071640799	5.4371266253783	syn25235
3.4679102886837	3.66761622325271	syn25236
4.49236380607087	4.08021954162878	syn25237
4.9280318858056	4.37637778614039	syn25238
5.61236210337327	5.41322016632996	syn25245
5.16824167700216	5.43639107302238	syn25250
4.636638769967	4.65534644190997	syn25260
5.62797785833253	5.54613863971938	syn25262
4.77281876566851	4.22620732847187	syn25265
4.82383280578552	4.77605203100277	syn25271
5.24411579310096	5.7477664280649	syn25272
5.15235863068757	5.00709581862905	syn25273
4.64619493090409	4.79546192970441	syn25275
4.38405536895455	4.2506256301076	syn2528
4.22670985778271	4.85010899795937	syn25281
5.13298594723393	5.20052403923786	syn25289
4.01694158205447	4.36978053636866	syn25294
3.74872262672311	3.72471563011577	syn25298
5.18667785074416	4.03031333781741	syn253
4.20312090069071	3.91272253005588	syn2530
5.97931254555621	7.06787883424115	syn25303
4.85116285188418	5.00843811674864	syn25306
5.50578809016267	5.55340933873423	syn25314
5.37890587375476	6.78283744963746	syn25316
4.67778579920034	5.50064131045256	syn25317
4.43385075848484	3.80010329373761	syn25326
5.11187883987458	5.62428205253431	syn25334
4.08843112995785	3.65778895407238	syn25343
4.31423787697397	4.82517200377265	syn25345
5.9760268418216	5.81793030855808	syn25348
4.75360744699605	4.47050649922293	syn25352
4.38177250278643	5.10010863377209	syn2536
4.9681790473764	5.03940376421593	syn25360
4.31414185007965	3.88965723652501	syn25363
4.27375808616098	5.40978888272085	syn2537
4.37306771431446	4.61727186580501	syn25370
4.46227669914036	5.72601980489846	syn25380
7.61425852855267	7.24010397530876	syn25381
5.18573243132067	4.16979278328389	syn25400
5.19619936280186	4.18425206954412	syn25403
4.91236762241519	5.6871294784279	syn25410
4.56884378257509	6.10426157740496	syn25411
6.07767576431823	6.24990017713758	syn25412
4.66850781926638	4.81756619185873	syn25417
5.25243944389959	5.76808812689813	syn25421
4.18488965032113	3.4167823660493	syn25426
4.76233698466759	4.14050647955823	syn25429
4.34018295786482	2.51119707910406	syn25431
5.63049732684853	5.05571782598546	syn25438
4.52336049558389	4.22120636281336	syn25443
4.49114119561222	4.86231389464311	syn25449
4.25907785094538	3.681376259695	syn25457
4.52791058642602	3.53839864921713	syn25458
4.53599377400164	4.94453559599896	syn25459
4.11230420786089	4.1082961365841	syn2546
4.49185991236767	4.71736852024962	syn25460
4.9853153931571	6.15648542045415	syn25469
4.05571367809728	4.60663194575321	syn25481
4.72473305084437	4.94237237598608	syn25492
5.1591814900244	6.12238517460102	syn25495
5.47840062592101	3.91342181546954	syn25497
6.0691689694428	5.32267944746664	syn25501
5.29767702083748	5.42727082039978	syn25503
5.57627579046755	5.29451983704398	syn25508
5.10779423197792	4.97723930957501	syn2552
4.00874860702956	3.19541582354226	syn25523
4.2652702095737	4.10962156678377	syn25525
2.97628822859825	2.81480123164562	syn25527
4.45333629828851	3.54855030576592	syn25536
5.11286791688611	5.43320380391709	syn25537
4.19360136856897	4.79102943603608	syn2554
4.83805864569705	5.68554836981174	syn25540
5.93496395986679	5.58679862186833	syn25541
4.67012641691811	6.01316569318449	syn25551
5.26533080697043	5.76562295427608	syn25560
3.72766897763483	3.12813876012731	syn25563
5.98146385487912	7.40708227980121	syn25572
4.92883771974353	4.16459011073366	syn25581
5.25662502853048	6.96911136525003	syn25582
4.07691483241499	4.6041425487185	syn25584
6.02624395771252	4.60394987139051	syn25591
4.9753988838743	5.38623798840317	syn256
3.74361736183628	4.33031847512045	syn25601
4.1836145715594	4.65824318735681	syn25603
3.72905889268255	5.63987592787122	syn2561
3.70548082523836	3.37324999166476	syn25610
3.87019268816955	3.93739040320499	syn25621
4.73878663632691	5.13262669185194	syn25629
4.11381192909856	4.63530127729465	syn25632
4.01074141257876	4.39374973463067	syn25634
6.77223433108325	7.22394909000321	syn25635
5.17456955234764	5.89477398470533	syn25645
4.32038458817861	4.36894474110122	syn25650
3.75746899385035	3.55229123285133	syn25651
5.14295096494788	5.11380386008886	syn25667
4.10819000982123	4.59479310095572	syn25679
4.90056225422138	4.47453751575492	syn25683
4.38955563106649	3.02832062194979	syn25685
6.2054301425189	5.68698258009117	syn25687
4.77534724289315	3.7564607965647	syn25690
4.58270828417293	4.67950536869724	syn25692
4.76698092447448	5.0881843202844	syn25696
4.89825562882167	4.18170550015248	syn25704
3.69285744650044	3.23539969342946	syn25708
6.09454184883965	6.46036937325879	syn25714
3.87998941132644	4.77974691617085	syn2572
5.35654249702535	4.87749517460455	syn25722
4.14754310817342	4.27134155945141	syn25723
5.21973981146271	4.85762829112931	syn25727
5.22261863835643	6.35805311051371	syn25730
5.57280100284824	5.36185202126646	syn25732
4.78196122888531	4.27834241931869	syn25739
4.7119802832911	5.32300313681934	syn2574
4.25667123877941	4.10578925499334	syn25740
3.8018502484832	4.52018224549896	syn25742
5.5424406647545	6.27468214752167	syn25743
4.09609843198393	4.536745333444	syn25751
4.49421603616652	5.85801637131157	syn25754
5.04227518097826	4.42720309088422	syn25756
4.23204578520951	4.2491084645389	syn25757
6.56147212750036	6.4568098155029	syn25765
5.03178647020145	7.03563158242265	syn25767
3.6340932440372	3.29672811028114	syn25772
3.64671731575271	2.83236396601207	syn25776
5.00721348493464	5.07495580347162	syn25777
5.61280164915759	6.90010100229233	syn25780
5.42576996808824	5.22555328855856	syn25785
4.18928015832445	2.80389665997804	syn2579
4.93618328217523	6.32346746464335	syn25793
4.76783625681154	5.53489361960819	syn25796
5.96969896647612	4.91883494304847	syn25797
4.76968551700324	5.46295328705125	syn25801
4.57015846005613	4.82421016291412	syn25806
4.20504836835304	4.85320177154021	syn25808
4.84701785594057	5.94458498743456	syn25810
3.80527157783144	3.45075939222863	syn25814
4.82324377483581	4.93695682028491	syn25816
4.89858033832	4.32498340870645	syn25817
4.17944581638421	2.9761958207433	syn25824
5.7660041443218	6.34307174293165	syn25827
4.80705086854263	3.77671104459556	syn25832
3.58915859730201	4.24537328151244	syn25845
5.50213213840252	3.90074231781351	syn25848
5.19084858585532	5.87386783302717	syn25850
5.76356585318039	4.5653269934306	syn25854
4.87406477119618	4.6999672450952	syn2586
3.24512987379073	3.27298954504282	syn25867
6.39547231622367	5.60850440376617	syn25877
4.25745925329365	3.93837161358477	syn25878
4.8427966324623	4.48115365813038	syn25889
4.98976727917535	4.76781200332296	syn25890
4.97424953104638	4.0764736343467	syn25895
5.16793181702357	4.64559023847803	syn25903
3.95666342155527	4.15752708052185	syn25905
4.66868700347125	4.59355083024428	syn25907
5.46557856060895	4.90220646380101	syn25909
4.28109572884882	4.23185856967435	syn2591
4.54587652537623	5.43701024304626	syn25911
5.14838786910892	5.24070382958844	syn25922
4.02333083541487	3.60129807870825	syn25927
3.86032765722185	4.17771727559747	syn25936
4.53612464776895	3.47114409785079	syn25941
4.19183823559177	4.63905227832548	syn25942
5.90650238036389	4.97854704891371	syn25948
5.20747718695736	5.91462510336605	syn2595
5.21623928467585	5.25251104048027	syn25955
3.91294544547084	4.25843820735774	syn2596
3.74622493750273	4.09627256648191	syn25962
5.77665520984777	5.4831598262235	syn25964
5.53508619261095	5.7107554799703	syn25966
4.70200140602539	4.31972401461157	syn25967
5.33666987974044	5.44652112770947	syn25970
3.9746511398011	4.84761539570361	syn25985
4.33186623684208	4.95003593990839	syn2599
5.45233575890425	5.6686692452332	syn25990
4.04384297201661	4.7141026262322	syn25994
5.56074319281883	5.77768294446414	syn25998
4.35484834356068	4.36797329070336	syn25999
4.02780549069672	4.54257819380787	syn26002
4.37363100609662	3.9418990680789	syn26006
3.85049727515354	2.71560923691735	syn26009
5.20657224732469	5.45205929554653	syn2601
5.5788091185353	6.00446687975463	syn26017
3.23238997582124	3.36554976721152	syn2602
5.03413863412837	3.90926655360144	syn26020
4.3808122338432	4.53244903295716	syn26024
4.50939818514935	4.64038721673894	syn26030
4.56814793408004	4.84116087888053	syn26033
4.38241598197519	4.3385657283058	syn26037
5.25783476940535	5.6146789973228	syn26038
4.7260883170127	5.50544171772241	syn26044
4.3707640588187	4.17802334842798	syn26055
3.09694057649096	3.14288827037999	syn26057
4.00808136860922	4.23193653184217	syn26058
4.49541983723349	3.9519672932855	syn2606
6.73322959256449	6.91183509074163	syn26063
4.40650190299451	5.85867863956885	syn26066
4.90873453891545	3.4917750594198	syn26068
5.46786637661699	4.80419399748462	syn26071
4.74826260985741	5.1594821386245	syn26074
5.3069738101631	6.07460224206415	syn26076
4.45025947779825	5.09419429350071	syn26080
3.70290987838726	3.14489361766241	syn26084
4.5195295174844	5.08329171193737	syn2609
3.60075607221945	3.40033799497661	syn26090
4.89520850737089	5.00772231799821	syn26091
4.27186130750611	4.75984605731705	syn26096
4.92883870971151	4.67667515580925	syn26107
5.09112119121313	3.47675693449263	syn26113
5.72785572810809	6.51611884814805	syn26124
4.22597035169963	4.32417879670724	syn26127
4.80508578209695	4.61321499709194	syn26132
4.7797475515795	3.74177302902622	syn26133
6.21415968019043	6.16169088442731	syn26139
6.79928817611473	7.49872297758858	syn26144
3.8926332824016	3.31783848791203	syn26146
4.64449614584576	3.9038560603726	syn26150
5.78378297932328	6.50484812943925	syn26155
4.51513603957713	4.21788872724325	syn26159
5.2992045414348	4.96149136403479	syn26162
5.22830303451315	6.17538838390322	syn26164
4.74499868541841	4.20285212412249	syn26168
4.8425333009789	3.8015314557755	syn26171
4.67220732961777	4.61000579437099	syn26175
4.56565509570278	4.69055913388969	syn26177
3.88601534643719	3.60591430712398	syn26184
6.08379475641935	6.76324349992549	syn26192
3.53934934821997	3.14734664745049	syn26195
5.03758570264417	4.54383683968329	syn26204
4.45307197683713	4.4248389258701	syn26213
4.25472991156532	3.73957984703176	syn26221
5.04245447407961	6.24401540711774	syn26222
4.46203514695258	4.01001885786179	syn26223
4.54300363829041	3.28961016487005	syn26228
5.23036216791718	4.06196494645807	syn26231
5.95954783478142	5.84694670817076	syn26243
6.21564661210046	8.09404493343325	syn26246
5.24157553525733	5.92997637996238	syn26248
4.92867833489831	5.87625386796764	syn26255
5.91716631547364	5.28120007939901	syn26258
4.34655142189759	3.29568278196828	syn26262
4.22236290837063	3.76056870516648	syn26264
4.96005141023836	3.84128775004597	syn2627
4.76447135563831	5.54804284492347	syn2628
4.80969804292839	5.97530515187932	syn26280
5.01454122794265	5.71257852503078	syn26284
5.04911288983483	5.39291841785567	syn26286
6.20576673163302	5.67231409902324	syn26289
5.38585346905741	5.07128731526194	syn26294
4.0820270270777	4.0767967221626	syn26297
5.19676166461604	5.57384186333136	syn26302
5.29697612350572	4.92025624782696	syn26304
4.5687398359369	4.85596541115807	syn26308
5.20482792373916	4.67322764879214	syn26310
4.60581116698543	5.52118257924727	syn26317
6.20242756962734	6.74047245430706	syn26320
5.69645196376058	3.98505216312927	syn26323
4.93724947769261	3.83575724652722	syn26328
4.46412001952417	4.13488491980891	syn26329
5.30563636341846	6.68742627595757	syn26342
5.39420285902358	5.69480775130258	syn26343
5.15873303452824	5.82268460773553	syn26347
3.87215084483934	4.11042194066852	syn26349
4.28833734464234	4.83645657395049	syn26359
4.82024120194425	4.51486457534105	syn26369
4.48290862186801	4.61168437342672	syn26370
4.57542211982019	3.6366280765199	syn26372
3.60083328972211	2.40570952696234	syn26376
3.90893310523692	3.94516148232022	syn26380
4.26671941380391	4.48304011754824	syn26382
4.88549989136446	4.70614734391634	syn26386
5.30503446288498	5.46073223388894	syn26387
5.41053535080232	6.08439566408864	syn26395
4.1725358398649	3.99515024278824	syn26403
4.2929426756979	4.23799270797794	syn26407
4.87092954259494	4.8187469120427	syn2641
4.27710813781447	3.25898818530758	syn26410
4.08221908086635	4.90241980063645	syn26416
4.78081473706486	6.38862081914548	syn26417
5.39483940843647	5.63401408536533	syn26428
4.79003232895187	4.28614139624405	syn2643
5.82125326746883	5.11029142050605	syn26435
5.02050380510251	5.05089006137373	syn26443
4.97793815174995	4.61532229357268	syn26449
4.4699350914546	5.36499974377553	syn26451
5.3526004445182	4.96086091452424	syn26453
5.82769993897224	6.406916190076	syn26462
5.6013101008143	6.37265688017272	syn26463
5.79772964826369	6.15185473238343	syn26474
5.37561423021225	5.07152506394238	syn26480
4.89460462690143	5.59156014168955	syn26485
5.42062411451412	5.48888412165177	syn26498
4.90452212615222	3.01723809954435	syn26513
5.00908551438994	4.30605591898922	syn26520
5.1635502187321	5.84339500652837	syn26521
5.49996509848837	5.50017147486321	syn26525
5.24260609192733	5.57375996745453	syn26526
4.88846682540864	3.84713798559207	syn26529
5.4745308410766	4.99076845445469	syn26532
4.85915763531894	5.01599762012262	syn26535
4.27714278669386	4.42219814161675	syn26538
3.74603387368207	4.81261074791041	syn26541
4.0794620200345	5.22749622974778	syn26545
4.1292168208775	5.21040469565781	syn26546
5.14333309258921	5.86416049048569	syn26550
4.00543518419144	4.39120851708282	syn26551
4.7421426277883	4.48405019673212	syn26553
6.6002719426467	6.77545535219915	syn2656
4.81791675712085	4.87016663540846	syn26560
5.59905307281052	4.91011731287429	syn26570
4.55817390765745	3.51640946138671	syn26575
5.18384456237765	3.76132139450225	syn26579
4.46772251301325	4.46801280428344	syn26588
5.12033712631885	5.67762185416737	syn26591
4.27679926780386	3.6050458561494	syn26596
6.0668791734988	6.68866793034066	syn26602
4.88589191868561	5.767934627271	syn26609
4.66577946750603	4.81203662133289	syn26610
4.7375620459323	5.45138914342457	syn26613
4.20004507016843	4.56947961259717	syn26640
4.45929887544837	4.6765500174022	syn26646
6.02855187007061	6.89538339466422	syn26648
4.36947215060126	5.20692351899856	syn26653
3.6179468662392	3.10540713375698	syn26658
5.11277971073885	4.34498792225614	syn26669
5.62279438597506	5.12171319846936	syn26681
3.98625851439837	3.16249047191061	syn26683
5.20935504732409	4.54819944171339	syn26685
4.06386903433884	5.06399895427571	syn26686
5.314537165551	4.80253536102757	syn26688
4.411454712812	3.88792852763838	syn2669
4.07222634404888	3.744990513587	syn26692
4.45788124129713	4.76858830625168	syn26693
5.70746238766427	5.1613798625886	syn26695
3.70176349546329	3.77983548869091	syn26702
3.78969344165552	3.94695844832106	syn26705
5.02441417863421	4.96642705826546	syn26707
5.48145764705161	5.39380373554203	syn26709
5.18814904216327	4.49506021994878	syn26711
3.48043734353691	3.71983834941533	syn26719
5.80027881581917	4.54430436836517	syn2672
6.25903888871858	7.26066800376331	syn26735
4.62192388587201	4.23064668257762	syn26743
4.17423165501928	3.86305166991207	syn26754
5.81172977547517	5.89820776412787	syn26759
5.3990913209222	5.30705555785731	syn26769
4.5514718244145	4.34509834895097	syn26784
3.90019168794959	4.37012944408227	syn26794
4.13429139675687	3.8941551052955	syn26797
4.81153740344027	5.53996018278957	syn26805
3.73859426429201	3.08128147250812	syn2681
4.84765044548152	5.16044103909038	syn26811
4.90632287791277	5.96312095607301	syn26818
3.80817317398876	2.77699631118347	syn26824
4.63050492834613	5.18829050748603	syn26825
3.85099918892077	3.96687072040056	syn2683
4.99715640019829	4.85254641027403	syn26830
4.8529190550855	5.5251234296604	syn26833
6.63666217572312	7.64226147602202	syn26841
5.40320166798641	4.23759428826815	syn26843
5.87988511121278	7.27610072587112	syn26854
5.43015453628366	6.223436026705	syn26858
5.75376121027963	5.47111943483689	syn26866
4.14206066548517	3.26246391454969	syn26872
4.64418133602726	3.41644655537434	syn26874
5.40606960523232	5.29366136655723	syn26877
3.97178320255519	4.81518518152147	syn26878
3.86537154409375	4.67651889559628	syn26879
5.2512079237291	5.27754100358453	syn26881
4.1510654142559	4.56039017447357	syn26883
4.95634200020715	5.22478842223984	syn26884
5.59688692386756	4.6904962958289	syn26885
4.27797831967127	4.44826315618702	syn26894
5.14462698074261	4.97507103453414	syn26895
4.9875774699976	6.25012723699422	syn2690
3.90776296308135	3.33023144150391	syn26904
5.03473756475791	5.74315990615942	syn26912
4.82397635114301	4.32755301062421	syn26929
5.40205825496638	6.53788737245931	syn26933
4.28414483023557	3.44213803047571	syn26935
5.20079875404953	4.73784823350112	syn26939
4.82242982316042	3.20430204798524	syn2694
3.85899219041317	4.30230125641298	syn26941
4.57261754052518	4.7438983186838	syn26947
4.14096180102436	3.97205663509296	syn26959
5.71569199150454	6.72333837153962	syn26960
4.28775524346851	3.9857198897277	syn26962
5.48006872197187	5.92429821265383	syn26963
5.00866675793326	4.08170626955434	syn26969
4.31023652538465	4.2343805839176	syn26973
4.18321066462245	3.87019811636531	syn26974
4.73285672811048	4.93485979981923	syn26979
5.13080801767197	4.98270683683367	syn26981
5.8174933690705	6.30130560185002	syn26983
4.3168296131527	5.99940290304639	syn26985
3.88052102413315	4.64258930046696	syn26988
5.30606600952296	5.35270415760425	syn26989
6.00790183092888	5.10874134454974	syn26990
5.0975064847016	5.72736269234874	syn26991
5.9368587585857	5.62644117090762	syn26993
3.8827682514539	2.77625961096973	syn26995
3.32229292820302	4.21380959626699	syn270
5.22549746525015	5.13284630862541	syn27005
5.45557889401561	5.06380954911479	syn27007
4.29658377793831	4.76843674177965	syn2701
3.94299691355397	3.19078273778542	syn27019
4.50403255868306	4.77963548136444	syn27029
4.76852329459154	5.68686583229138	syn27030
4.42797034866755	3.35852124038164	syn27031
4.14306746292359	4.95094901773045	syn27035
5.44725920308891	5.07890572397997	syn27037
4.47693713499631	4.17661939443891	syn27046
4.6759099088699	4.67634867771146	syn27048
3.64002018234968	2.28740824434777	syn2706
4.65656385555499	4.8684899556298	syn27060
4.66964727241448	5.23928473710726	syn27067
4.521555981945	3.65979577900078	syn2707
5.55305807136906	5.1166524117045	syn27073
4.52461498301158	4.09432438927769	syn27078
5.90856943351179	7.0861329359152	syn27080
4.86895356650145	4.58448511704301	syn27081
4.64536038789467	4.49764882824704	syn27089
5.95194884054614	6.58213683631662	syn27091
5.22055732702283	5.20719605855685	syn27092
4.87715446127021	4.14463496890259	syn27099
3.97243955132773	3.20556302350582	syn2710
4.77601339234872	3.66802234109419	syn27103
5.52178696273123	6.39370552763252	syn27108
4.64113817444841	4.45022864439125	syn27115
5.42810431259147	6.18387845603764	syn27120
4.60007826239755	4.64598805604088	syn27129
3.71921465106249	3.94881341434118	syn2713
5.11301928299066	5.54238032407495	syn27135
4.27787437303308	5.48432274102723	syn27137
3.99541967811036	4.35690936325547	syn27148
4.63292441009587	4.56816181182012	syn27149
4.50210905089266	5.44791353923416	syn27155
4.46863625346129	4.28818070673727	syn27157
4.50698959304742	4.23576967548939	syn2716
5.33892700674102	5.46777968996873	syn27160
5.05865123134824	4.82777481671443	syn27168
4.10842166232918	2.88250266939969	syn27174
5.25609549465653	4.6988870259862	syn27178
4.79264980429815	5.919672437752	syn27181
4.40081156702989	4.85075303851044	syn27191
4.02641755558496	3.40105175718967	syn27195
6.2677634765502	5.82264553912753	syn2720
5.90137335624548	4.34615934606019	syn27201
5.67315504722348	5.28883326575591	syn27210
3.37578782808469	3.42541106473863	syn27211
5.16379771072778	5.3923229579224	syn27212
3.67803396291774	4.34912803980601	syn27221
5.63818343826628	5.88960736762342	syn27244
7.13206393356656	7.26058623525112	syn27253
5.42613526627386	4.72954626154366	syn27255
3.36636036298535	3.96518206279705	syn27259
3.86100776522597	3.11046885098346	syn2726
4.82152222051387	4.62792658118357	syn27265
4.1123210373166	5.58482542106737	syn27272
4.86152682669516	4.57021410105636	syn27278
5.79015837313193	5.24180266462762	syn27284
4.60329862824531	4.53703500123327	syn27291
4.29278329085269	3.86331168839996	syn27295
5.566344431665	6.59306515848916	syn27297
5.41722951430141	4.237242564104	syn27298
5.66253071083304	6.53673298191213	syn27300
5.19257607998514	5.22462661822263	syn27301
5.57898731277219	5.52455437218182	syn27305
4.07725439143306	3.60380591391259	syn27335
4.11969738775256	4.98270008227903	syn27338
4.09121788982918	3.39040749656817	syn27351
6.72955087154074	6.357359865277	syn27357
4.75954923482828	4.27887359019688	syn2736
4.27466588680112	3.16591605359154	syn27367
5.87333053319926	5.58573860799435	syn2737
5.73976009310017	6.54153459269973	syn27378
3.74220962736486	3.00190329284828	syn27388
4.62237828117607	3.30839631885706	syn27389
5.49202159539511	5.03840319992723	syn27391
4.79148164207855	5.85527089042838	syn27393
4.40952110734818	4.29079903013068	syn27398
4.53026770019285	5.25794983257824	syn27407
5.04649343455258	5.81016821702587	syn27412
5.52892463188657	4.90364595690656	syn27418
5.1763010063494	5.90850417485951	syn27419
4.75107213899234	3.73056442920318	syn27425
3.92339257759237	4.22081908199655	syn27433
3.98833843713004	5.55281065878617	syn27436
5.15242891841434	4.52644196618624	syn27449
4.52875502911527	4.49426317019563	syn27455
4.81228482926721	4.85284919712368	syn27457
4.85145984227899	3.87799703480849	syn27459
4.36433223683503	3.98331844644419	syn27470
4.77646382778085	4.41714671356325	syn27485
3.867464435406	4.15941415005822	syn27489
5.10358587808342	4.01139178330484	syn27490
4.02506822922453	3.5542411380014	syn27493
5.0081202956068	3.80401267633243	syn27497
5.1308347468075	4.14270914885119	syn27506
4.16673066761429	3.71795525932121	syn27510
4.52787791748259	4.31106094264748	syn27513
4.4933468442777	4.43143240300387	syn27517
4.92785567150468	4.08876334523348	syn27528
4.45603099113745	5.19390047250774	syn27532
3.66170939088286	3.1200613301016	syn27537
4.81588039298041	4.42026489797283	syn27540
4.4777617783259	4.37711517221246	syn27543
5.91150963842044	6.94443295971272	syn2755
5.88556653746555	7.32262736172547	syn27559
4.04004149496301	3.61005797473688	syn2757
3.97466598932084	4.27248407876768	syn27573
4.71329694070811	3.82792459086428	syn27584
4.61114016463635	5.18840081274757	syn2759
3.75416547069205	3.7990075821739	syn27592
5.61297093368264	4.96225502061663	syn27597
4.06087052031602	3.5519033476685	syn27598
6.4796473138575	6.65044276812958	syn27599
4.19943524989108	3.57856987585976	syn27600
3.75010462202697	4.56593289441287	syn27601
4.5970469804345	3.58266305007206	syn27602
5.19151978414759	5.20605722798319	syn27605
4.17886767508231	4.16581034814769	syn27609
4.25910468897739	4.21144157963828	syn27612
4.48662595164308	4.65747583667189	syn27615
5.73172155308057	5.97141366679895	syn27616
5.64157110870311	5.18162936761963	syn27620
4.698015794927	3.59564344772374	syn27627
4.47139925410103	4.94712887554024	syn27641
4.86346518400531	5.59999438230385	syn27642
5.16978008724729	5.464758991379	syn27648
4.23351885756779	4.13087741724252	syn27649
5.30406330429394	6.20329491613478	syn2765
3.72391501904439	4.22255582413876	syn27657
4.83604406085224	5.24533124470617	syn27658
5.06610965012997	4.33008012480358	syn27661
4.15737745011365	5.91832867399985	syn27666
4.59919719089294	4.83723106156721	syn27673
4.11983885417729	4.71660966538507	syn27675
4.02411983989709	4.90032804006496	syn2768
4.54727733007176	4.98211632795339	syn277
5.1594279920521	4.99146761674572	syn27700
3.86316292552433	3.69803941942983	syn27701
5.28747243087171	6.55345725883096	syn27704
4.01141657074297	4.14673811667678	syn27709
