probs	phenotype	ids
4.39050741093553	3.8309253650788	syn36623
4.54410224243211	3.71120921875906	syn36626
5.4799442199631	5.59418435613549	syn36628
4.28302932217439	4.98620827090376	syn36629
3.9642069497847	3.52145261516804	syn36636
4.32987068095937	3.50901982229335	syn36639
5.23780710014821	4.09692080898207	syn36644
5.16237871433662	4.51175775421103	syn36654
4.5339300513667	4.81938752826342	syn36659
5.10274615937933	5.13153150168808	syn36668
3.92751061520567	3.41703685670542	syn36685
5.19512237074063	4.99305584080256	syn36689
5.56513749370434	5.27655775087533	syn36693
6.66738327721667	7.59739730541909	syn36700
5.20446167783127	6.25289026561603	syn36726
4.33283476510846	3.29270666849581	syn36727
5.07789637333701	5.46510997264379	syn36728
4.02676683372827	4.57129021628317	syn36730
5.13545356001132	4.76877581469788	syn36731
5.47892366492602	4.34779991465398	syn3674
4.40573952945578	3.76954750935629	syn36749
5.06830377523305	5.32838647270105	syn36751
5.55487920766515	5.5202521463214	syn36752
4.99026807005926	3.8476767160951	syn3676
5.81117954993385	5.9316699053366	syn36767
6.91687202886354	7.80788908788305	syn36772
5.50616942814435	4.96293582681811	syn36775
5.9809282754877	6.18941780966352	syn36792
4.59214623413953	3.7784455146944	syn36794
5.92705050034314	6.45965809528566	syn36798
5.52888112241933	4.80266894965194	syn3681
5.90776203011797	6.49061439173789	syn36813
5.5172894629465	6.8254441381302	syn36820
4.69125563176718	3.85122482590135	syn36841
5.37573524325115	4.78036886678482	syn36847
5.83203390994875	6.13813713964515	syn36849
6.1385991346867	5.95674941180058	syn3685
4.29056093445039	3.34149502461367	syn36857
5.56846643277127	6.44215455075377	syn3686
5.34729613577924	5.78657056609206	syn36862
6.01860171810429	6.48378494658932	syn36864
5.46985882301856	4.78598158528577	syn36875
4.52521048825776	4.29164501005578	syn36882
5.7928043656021	7.68575780677748	syn36884
5.19615121566497	4.44844761187039	syn36888
4.92870936478977	5.16779417667814	syn3689
4.47943872468634	3.32804654447884	syn36892
4.52913040639636	3.68223971082018	syn36893
5.10473922805862	4.1823435972266	syn36894
4.60154726593294	4.7561144156453	syn36896
4.31247759857317	4.06243639379808	syn36900
4.58121836491688	4.8088194321491	syn36901
4.74837545197963	3.93794038075289	syn36903
5.69616725206457	7.29266243055491	syn36904
5.79732075611118	4.26335039109707	syn36906
5.72084115266744	7.09651473475338	syn36909
4.97121121728672	4.85575889768568	syn36913
4.87936446005065	4.18702643303102	syn36918
4.84479313320003	4.38701918114524	syn3692
5.47837513407226	4.19344722153171	syn36921
5.01412756414693	5.10542823444126	syn36924
5.18519108579671	5.64855744875982	syn36930
4.73756174349366	5.33739674553075	syn36931
4.84546830956044	5.50755792013902	syn36934
5.41528649515059	3.64027961563888	syn36935
4.49114993831648	4.35404942613387	syn36943
3.91846465027043	2.64196662427834	syn36947
4.74952425057392	5.65566428221928	syn36948
5.46189923282772	5.32744485446504	syn36953
5.47293626887906	6.17001697695409	syn36960
4.04684504056317	3.11914228752948	syn36967
4.79565847198734	4.33650806456945	syn36969
5.87406044228309	6.45205079446587	syn3697
5.41239422339841	5.55512228360779	syn36986
5.61417936810655	6.11807231855031	syn36988
5.86351780312289	6.52950282272163	syn36993
4.30354699291252	4.39162275274165	syn36995
5.61783660668482	5.82772775217448	syn37006
5.90795988875258	5.00290410845266	syn37007
4.85631098271275	6.08779777318262	syn37012
5.29813620539212	7.52473295642506	syn37018
5.67419875117684	6.0154866724946	syn37029
5.31438468406673	6.57546180371823	syn37038
6.47083464454993	5.88000279326661	syn3704
6.18363020182487	7.36340177248654	syn37041
5.00401969461644	4.15299039254819	syn37046
5.3480994558187	4.71094897813688	syn3705
5.41788642352896	4.90888577157282	syn37057
5.1268704304687	5.41272304587209	syn3706
5.94051707263219	6.50040173278502	syn37061
4.55858147938361	4.25198479647994	syn37069
5.43113546118591	5.94090597293291	syn37080
4.71891798679015	4.71229478591369	syn37092
3.89502983811833	3.27423324631388	syn37106
4.99170751409864	4.56820827455002	syn37108
5.81225423893356	5.30735153242487	syn37110
4.79979492597644	6.63176671385319	syn37111
5.0329442099451	4.92079921556156	syn37114
5.01811380138366	4.37494711221528	syn37116
5.32904470048751	5.62706522396215	syn37117
4.10161492743128	3.64466418845723	syn37119
5.33514435958611	3.71511169901757	syn37123
4.90965510884938	5.58803348594683	syn37125
5.22715089952029	5.88370385297125	syn37134
5.07530183837926	6.02178057475232	syn37142
4.29982962768204	3.73999132981896	syn37148
4.41564664388502	4.613503771335	syn3715
5.56374439313112	5.1609815767339	syn37152
5.82846995757175	6.44846641082255	syn3716
5.89133886454182	5.8874888743862	syn37166
4.44912929879356	4.00117843028449	syn3717
5.03820798872414	3.50155587195157	syn3718
5.46747513085621	5.99123416721196	syn37181
4.99076316609751	5.58918564711878	syn37186
5.12117188205995	4.83969465691671	syn37193
5.26763091842792	7.09103814152911	syn37197
4.69668341048465	3.92455234125278	syn37203
4.83793489947757	5.19165622371892	syn37207
5.35453260809296	6.30836391863371	syn37208
4.03161442021532	4.39178628316693	syn37214
4.65540097044099	5.01855931324113	syn37216
4.00108326480773	3.57406060215839	syn37220
4.97101925146353	4.25161242201602	syn37221
5.96580891940989	6.97027702237338	syn37225
5.32390986441281	5.18333211055095	syn3724
4.4012835652334	3.96276543669174	syn37240
3.75474836581362	2.71338903955591	syn37245
5.72905722997271	5.58915004995345	syn3726
4.9422632305905	4.82604819849066	syn37273
4.6002133931085	4.64405272101641	syn3728
4.5286788572358	4.85922550744577	syn37280
5.21049781442023	4.90825982286333	syn37290
3.63038467559635	3.91633825380546	syn37293
3.90472371267635	3.75563748047312	syn37307
5.03570903716534	5.70872634210429	syn37328
4.58511171546498	3.21982661723246	syn37332
5.67718830425669	6.57148987844837	syn37333
6.96309664001161	6.73612110841605	syn37335
3.4311305433363	3.85570306842705	syn37341
4.03313176921936	4.73480570591964	syn37342
6.00642647054361	4.89139633467236	syn3735
4.655777810738	3.82592250931677	syn37352
5.14409212193264	5.05829260416426	syn37356
3.79719079080547	3.67380242798186	syn37357
5.30933374564628	5.15777611527736	syn37358
5.0035994073199	4.39416354389621	syn37364
4.57897849730467	2.95780962630953	syn37369
3.66862642494233	4.24392343526664	syn37382
4.60446041222053	4.3844192663836	syn37388
6.40868855582252	6.96052902398999	syn374
3.94633974577382	3.89597892913275	syn3740
4.59473287872264	2.18776899456406	syn37409
4.59415807991286	4.60949005877702	syn37412
4.11955534213331	3.83679428298526	syn37418
5.36043141221215	5.94081033999945	syn37420
5.11049051213575	5.5890071045163	syn37422
5.58492016106432	4.85628900826516	syn37429
5.35905539080426	5.48020396716925	syn3743
5.34953760144201	5.53517951828215	syn37430
4.52541284140956	4.66638746796824	syn37432
5.10547333253332	5.40505129153816	syn37434
3.5289324359737	4.28174080688783	syn37435
4.46600631072795	4.06032770713417	syn37436
4.65711038514637	5.0533260640071	syn37438
5.95064991170263	5.47868638185002	syn37442
4.97395686790027	2.44535918539573	syn37448
3.30567069031497	3.50712924491246	syn3745
4.93947603066245	5.76363863503704	syn37451
4.57668399633904	4.11562600162703	syn37456
5.6028706634605	4.9604984825385	syn37457
5.08717675231336	3.70266366427833	syn37459
4.54266679351913	5.54258273419324	syn3746
5.33440905657349	6.13123488953308	syn37463
4.62741431103308	4.49430726095731	syn37468
3.75324060511292	4.33170502815614	syn3747
5.15079364682234	4.82076110489157	syn37479
4.83486604313882	5.0675962134327	syn37480
5.96592198148681	5.41210629132734	syn37485
4.57568701254768	4.2270155843764	syn37491
5.27545807017884	4.86296981644939	syn37499
5.60248303632222	5.55365890670076	syn37510
5.74080669693807	5.76807590120471	syn37526
4.33198749867868	3.83265618762158	syn37529
3.86191872996433	4.06829159235405	syn37530
4.77745118284226	5.2740622323376	syn37533
4.17674457766683	3.1913050462545	syn37544
6.18083820774515	6.07253259386013	syn37547
4.64321323811033	4.23907836417658	syn37549
4.67605637316151	4.54360236745801	syn37552
4.94187530381774	5.68799211959961	syn37554
4.44155773525364	3.65474660133531	syn37560
5.30362670759395	4.88371904348293	syn37568
5.49837363813563	4.39305146688817	syn37569
5.70510165309529	5.71245400884849	syn37571
5.81307254069699	6.53264496885968	syn37575
5.59509894408829	5.3520190960705	syn3758
4.77237857086113	5.11815331032732	syn37581
3.37977559063073	3.36821162249223	syn37588
4.83259561280971	4.10215962995545	syn37593
5.15493379630336	4.09100308780934	syn37594
4.72452145119074	4.32078822830826	syn37599
4.42806439561776	3.21003794558232	syn37601
5.07188041213634	5.20822062062055	syn37602
4.89207665259854	4.88981682475316	syn37606
4.60934854924046	4.98087273644107	syn37622
6.06056422853819	7.37949646242775	syn37624
5.37164373443397	5.50964824975057	syn37632
4.76425368231578	4.17658945578669	syn37638
5.23315887046817	4.61060904571796	syn37639
4.18719602806712	4.73697302229697	syn37646
4.29652326107923	5.08732829712933	syn37651
6.04384941873535	5.27287052090701	syn37652
4.9275465832531	3.61693015570765	syn37662
5.55818687268404	7.09768233109763	syn37664
4.634511553192	4.70656004203987	syn37668
4.35229622430645	4.81986742765981	syn37672
4.73468355456202	4.61925540003553	syn37675
5.7371484595782	5.23926071079358	syn37679
5.05950251178937	4.97027160001025	syn3768
4.69917696862281	5.03846786245903	syn37680
5.04100477695552	6.90381009667832	syn37683
4.60373599592732	2.80169368392971	syn37684
4.446503002581	4.70068113002743	syn37688
5.42133571577848	5.09812703961675	syn37693
4.96967189508751	5.15905759252052	syn37699
4.24379957807143	5.22513538650189	syn37706
6.0310801957582	7.54204265867644	syn37709
5.44051601795657	5.38916725144859	syn37710
4.36480077016007	4.13303006495987	syn37712
4.13739787623872	5.00578185556981	syn37713
4.24517779679884	4.65220920820065	syn37714
6.14776045889654	4.67701564494744	syn37720
4.79300940355433	4.91017312440095	syn37722
4.73962592542274	4.68182421571989	syn3773
4.55290650222058	4.7029105707798	syn37730
5.42255812457656	5.66124617691384	syn37732
5.04647989792075	4.1381948210269	syn37737
5.01763358719123	6.36079508503286	syn3774
5.43326935807055	5.54643756652764	syn37740
5.09940972945042	5.1857260614876	syn37741
5.25281569134678	5.2927403463541	syn37743
5.19955066871274	4.72476943529255	syn37746
5.26412579428707	4.10034874963657	syn3775
5.48086200037372	6.3186825966452	syn37753
4.04703530845764	3.81498663806246	syn37754
4.79232793486986	5.07917153903415	syn3776
4.53119928259896	4.34730875346767	syn37773
4.9852561839993	4.66398447792233	syn37782
3.39704082897235	2.27665977981358	syn37784
6.19601609242462	6.29150229694408	syn37785
4.49122464718003	4.51891820923916	syn37789
4.72535992834246	4.21459510718253	syn37792
5.09548641545438	5.72705834651134	syn37795
4.98171640213698	4.73555882436369	syn37802
4.40720284437536	4.20776463885148	syn37804
4.95008189269783	4.97976360105513	syn3781
3.91584204954977	3.30802825497881	syn37811
5.87932042569205	5.42269113991649	syn37813
5.03391352748619	3.70155390219816	syn3782
6.30839759956414	7.55131494766099	syn37821
4.12140808199805	3.35015406903271	syn37824
4.88190306323889	6.09333350095007	syn37825
4.25719333918197	3.91717697345134	syn37826
4.56171575591704	2.9274631662247	syn37829
5.51055268106638	5.4385334270971	syn37830
3.9139909077356	3.80838425690004	syn37833
5.49163176246936	5.91599814644572	syn37834
5.90490911036076	5.94913526303379	syn37836
5.83547371377308	5.52000452713997	syn37837
4.39301455250343	4.19984316994189	syn3784
4.05352139615659	5.43229647350101	syn37840
5.24722850708623	5.82342726830581	syn37853
4.91250113701356	4.49051424165743	syn37856
5.71993525775784	4.40197366568357	syn37857
4.84075745627419	4.63995766031611	syn37859
5.11025260235905	6.02459179728756	syn3786
6.20629605202449	6.73304045381333	syn37863
5.67987502675595	5.48935324206181	syn37870
4.99239657352326	4.3936873663408	syn37873
5.48846482577767	4.52885915892311	syn37879
5.98127155672302	5.88176398947642	syn3790
4.8209116659172	4.50405940545744	syn37903
5.72516847381997	5.40418009237804	syn37904
4.78667782736862	4.95017027384174	syn37922
5.36263392539259	4.64495352316408	syn37932
4.41766767844906	4.75874446116406	syn37933
4.1857338118073	2.82369602329586	syn3794
3.73408437357135	3.11041644208993	syn37940
5.48486841299873	5.08962888677167	syn37942
4.92031780155769	5.23741326102507	syn37943
4.72352626520626	5.45527905586444	syn37944
5.79882931583716	6.73593930633444	syn37948
3.8670623553171	4.31675588678839	syn37949
5.15395169435781	5.22258619470826	syn37950
5.11953368048252	4.10541883077848	syn37953
5.84022411881062	7.27605614767477	syn37954
5.97170282949926	6.22424898229058	syn37957
6.65565408551776	6.21242519987217	syn37972
5.02543377183899	3.88631548384604	syn37974
5.54507966201404	6.8266470158807	syn37976
5.08115000427143	4.8132938627336	syn37982
4.74605178659133	3.75040727267463	syn37998
5.46147105515656	5.33326221049584	syn38004
4.14179471259048	3.73984301543028	syn38009
5.54995471499504	6.10432650479164	syn38010
4.21976899269598	5.83647385888916	syn38012
4.69170548299903	5.40100055956788	syn38013
5.00118734976016	5.20787548109488	syn38016
4.70930041914623	4.4176371043203	syn38019
4.75642063775343	5.30760373670204	syn38021
5.02098519860044	4.24248922784374	syn38022
5.72843468940253	5.71565953746497	syn38024
5.41401924105874	4.9067178173053	syn3803
5.37826645545557	6.08919171150744	syn38034
4.51175160658702	3.58709967015498	syn38041
5.24036458030866	5.09843306356523	syn38044
5.29035889284296	4.776938266806	syn38048
3.5312697846699	3.33303022173609	syn38056
5.12248508010532	5.81376030827697	syn38058
4.5133267850456	5.4348669084968	syn38061
4.95345557718036	5.42255385376788	syn38064
4.25713001642864	3.11819697342745	syn3807
5.47960643202657	6.16699832664043	syn38071
5.39854931263995	6.81807208569024	syn38072
4.8757496696903	6.35516127473018	syn38076
4.40240250025791	6.12133743127293	syn38089
5.98624439042249	6.49224007954733	syn3809
5.24206480622334	5.89860002744234	syn38092
5.62640775084826	6.12676090653324	syn38094
4.15342902003756	3.09294813647253	syn3810
4.72447430869931	3.85533150559603	syn38107
5.25583820421937	5.04344946273649	syn38113
4.33629024980388	3.84799105613089	syn38130
4.96375701058458	5.74267789200769	syn38133
6.07311341992925	4.56086661668417	syn38135
4.75049886165748	3.99815577419654	syn38143
4.9556978418684	5.24678028670365	syn38144
4.62597017272018	5.0836554434128	syn38150
5.33958354427764	5.4942648124522	syn38153
3.97400839312085	3.55476032601057	syn38170
5.01746309517241	5.91788807497087	syn38176
4.81761478773957	5.39932635995019	syn38179
4.76095910133583	5.15889131971049	syn38181
4.83102462923384	3.81777823283927	syn38186
5.22203314261092	4.02206376513438	syn38187
5.94146391758732	5.94258166102495	syn38188
6.00423863945266	6.23032616639876	syn38191
4.87571121659877	4.65106430038673	syn38193
5.32084330527174	5.69854479277891	syn38195
5.058169937381	5.21873122898314	syn382
4.46008443475384	5.64922639433476	syn38204
4.41225348316133	4.28917112230815	syn38208
6.43706913469277	4.6478824090709	syn38210
3.42089582854284	2.83419621933626	syn38212
5.05279399542849	5.06443392065102	syn38221
4.32895939262914	4.58886854466999	syn38228
5.81653311917857	5.56935632372541	syn38233
4.41577748427439	4.03548624630687	syn38244
4.57079218369104	4.43131993571328	syn38248
3.82574306023247	3.52992276949965	syn38249
4.68157204465962	4.44667642909202	syn38254
5.74656347431399	6.26675095105304	syn38255
4.48053748432256	3.68210998286638	syn38260
5.46360115667112	5.22750812169491	syn38262
6.38284388343018	7.35738994964514	syn38265
5.3690631824186	5.03225359534988	syn38274
4.18668075664059	3.91317432504707	syn3828
6.39432108253186	5.54493378450966	syn38287
4.05524918844339	4.02028429379855	syn38298
4.77437423637256	5.79836317675151	syn3830
6.1433384532485	6.1248619010877	syn38301
6.2164819263978	6.39349229902074	syn38308
6.26966474930631	7.48986892759736	syn38313
4.20297527914689	4.58642301532931	syn38314
4.99537603890897	6.0553494778587	syn38315
5.07193714293112	4.6183629454652	syn3832
4.84615557117819	3.44884610581314	syn38321
5.53876916012005	6.44161671280848	syn38324
4.21051338350327	5.28952054290772	syn38327
4.77133274664961	4.5177691327421	syn38331
5.82871655674836	5.9418805813355	syn38336
4.85089948413534	4.12322279531567	syn38337
6.34572846009253	5.85132554131669	syn38339
5.67619391729748	4.28931521640039	syn38345
5.72474519017864	4.89351664870493	syn38348
6.29814560584903	6.36451279900229	syn38349
5.13712771772629	6.35404708729442	syn38351
4.69209311013731	5.04599598757605	syn38358
4.91776721299027	4.40725743040871	syn38359
5.47455868970723	5.4700319084272	syn38360
5.73917388878127	5.99435105364165	syn38365
5.30524723073709	5.14947680859968	syn38371
4.91913674231777	3.87957445377105	syn38382
4.65812814359498	4.89683904897616	syn38387
5.27918632212874	4.69236982766944	syn38388
6.18431956088397	5.33691460747626	syn38398
4.75622277911882	4.37107262665039	syn384
5.47934355270991	5.1058201630652	syn3840
3.71421431282152	3.6636131067065	syn38401
4.43132152228777	3.78926991011285	syn38402
5.25589313720727	6.25688968217963	syn38409
5.15940634030027	5.48344978580179	syn38411
4.9058223843443	5.25262274085466	syn3842
5.06554983473223	5.54963828520832	syn38433
5.53704046892982	6.91415515714295	syn38435
5.8898070332046	5.48929894964484	syn38437
4.03446124740478	3.91136007960406	syn38442
5.57096538433006	6.78481165029884	syn38443
4.80626313548479	2.95602831468427	syn38454
5.2609215031636	4.56081267975276	syn38460
4.56463359647814	5.03449213108045	syn38466
5.36444461655203	4.65293575381774	syn38472
4.64897221280577	4.95785775069573	syn38475
4.52978620639377	5.55781111810802	syn38476
4.83389053315182	4.68581229410158	syn38478
5.67118043318696	5.71851809336658	syn3848
5.36406048514935	6.1755623463009	syn38485
5.31160956939603	6.15468181167439	syn38488
4.23233626203397	3.18447773044163	syn38489
5.58398729905157	6.20250860455502	syn3849
5.76335039614822	4.76449222256358	syn38501
5.7671694373454	5.21543462349585	syn38503
5.33680593265294	5.37985799945323	syn38508
5.72325071327319	5.75158339589803	syn38520
4.3265525287337	3.08545004971366	syn38523
6.50717890861558	7.72545744250039	syn3853
4.07894887747534	3.97742234709004	syn38537
5.7089377734578	6.04190476098206	syn38543
4.41086957137881	3.6047318531574	syn38548
4.63810297206294	4.89685912159716	syn38551
5.32407356471676	5.33020082059387	syn38553
5.92001118751692	5.60654644964595	syn38558
4.41984891758145	4.55339972618084	syn38567
4.47277874911113	4.38825155305697	syn38573
4.93831674486138	5.80253610110584	syn38588
4.83845686274081	3.88079778138383	syn38595
4.57471909330083	3.76009795987558	syn38603
5.60945073650785	5.05325687846102	syn38604
4.47817976048176	4.99367632099848	syn38607
4.93555141825034	5.72733833425011	syn38609
4.26529255904024	3.27671046689847	syn38610
4.92740915090518	5.79482666260978	syn3862
5.59949787788141	5.34928209342473	syn38629
4.63813932771312	4.32841131625839	syn38638
6.13048593188605	6.58298235693751	syn3864
4.15053305279347	5.09844039621481	syn38648
4.96307144689555	4.55253489643478	syn3865
5.22624350643829	5.10042831852345	syn38651
5.8340551442691	5.39799513529411	syn38653
4.74705126733668	4.51018707150666	syn38662
5.35920590719111	6.45133165401412	syn38663
5.00481272720544	5.27401888442117	syn38667
5.44720375966021	4.97706975600744	syn38673
4.30676696490708	3.53949692986145	syn38678
4.8373506122426	4.52073210173056	syn38685
5.34483943268205	4.75404163497822	syn38686
3.81009764588686	3.43080232051639	syn38689
4.25369161089854	4.7595817309385	syn38690
5.51871871941358	5.95190779787149	syn38694
5.2548086601479	5.01985170398674	syn38702
5.15765427762064	6.58357098356578	syn38705
4.17320329763212	4.1920463922436	syn38706
5.55712307040376	6.03798039706088	syn38716
5.43353023982401	5.86606534956189	syn38718
4.59459274966441	3.36579901524749	syn38728
4.12081460597237	4.41609776700733	syn3873
4.54836624083131	4.29153592916244	syn38747
5.51955180314467	5.35498216800333	syn38749
5.09810861666239	4.95323023914975	syn38752
4.49369333565639	5.82494058356468	syn38753
3.23540530621915	2.56662446447139	syn38764
3.75734999212071	3.239658016079	syn38771
5.01293981307031	3.99197028915676	syn38780
4.39131352756347	3.43837533100247	syn38791
5.6922817918911	6.63159313782288	syn38793
3.86919255670982	2.91794475628	syn38794
5.70584944087789	4.57085707771708	syn38804
5.1435599710971	5.9964517894562	syn38805
4.76931830404412	3.9720671326094	syn38808
4.38657950254414	3.87341371182242	syn38811
4.4937107144562	3.67633611502261	syn38817
5.35496997455482	3.84163451020217	syn38819
4.28143916199184	4.23539449542032	syn38837
4.47480347916707	4.19789483654949	syn38839
4.47201817692407	4.3166362694954	syn38842
5.92869958863999	5.33990804930667	syn38850
6.17213702221762	6.4699158937973	syn38856
4.33484681063811	4.66186606736795	syn38859
5.59125922811202	5.55991095672727	syn3886
5.56518313802338	5.20066871606442	syn38864
4.65413161890779	4.70386611527251	syn38868
3.93037791741789	3.78379385047993	syn38869
5.07606011336865	5.06778883349088	syn38870
4.24598960648189	3.74335811799568	syn38875
4.80388933126026	6.12590650563939	syn38876
4.71619371010279	4.91405670029612	syn38878
4.60153418189401	4.81301092088763	syn38883
5.32787173137854	3.75829497531754	syn38888
4.69820854998516	5.87883839114304	syn3890
4.631042584945	2.96779068799038	syn38900
4.92375480879355	4.45766545583748	syn38901
4.82243620614875	4.3556264624338	syn3891
4.62793387722048	4.48095718968995	syn38911
5.87325192857932	4.90630540148889	syn38916
5.02089620716003	4.55091306201942	syn38924
4.79873621748231	3.91680323077765	syn38927
5.10799056179536	4.70239727173721	syn38928
4.98948113003801	6.15628853770735	syn38933
6.03804180337608	6.80116818308439	syn38936
4.48235356890264	4.71817438676876	syn38938
5.12594495943977	5.28611530179645	syn38945
7.02892633515149	6.51031289681041	syn38947
5.15900832583337	4.75099407818997	syn38949
5.57247094771124	5.96269436631909	syn38959
5.49816559192871	5.37940591269985	syn3896
3.89569802300755	4.61307167826815	syn38963
5.94714698488129	6.33520743683328	syn38968
6.28840189208925	6.044653674504	syn38973
5.62052952162999	5.98106854712128	syn38978
4.89017667036422	5.96573679023638	syn3898
4.15284982658874	4.6265863812694	syn38981
5.48251927867967	4.99078918986972	syn38984
5.07652404742103	4.95382554332223	syn38990
5.43489068023897	4.93592080163109	syn38999
4.96102184717781	5.1447115701218	syn3900
5.19325634708064	4.40017114782791	syn39005
5.67582137176134	5.21255099261457	syn39006
5.66850150118417	6.88228395498805	syn39022
4.82647208283091	3.84542184106665	syn39029
5.03261551092112	4.70330940156558	syn39030
4.67817538820034	4.47180519262728	syn39037
5.31085429075144	5.30539123334602	syn39038
5.60880013017476	5.35535251118119	syn3905
5.20399504706858	3.89442441136258	syn39051
3.36956694403698	2.40710678362564	syn39067
5.19994149195213	4.580713051844	syn39074
4.92645091983983	5.29746785516075	syn39076
5.16245741832657	4.13280451458002	syn39088
4.75593283282086	4.84486858100342	syn39095
5.46868355671192	4.89664103071628	syn3910
4.82158334654201	4.51314802946425	syn39107
5.90302400997224	6.62308130869296	syn3911
5.00659695065254	3.70290695590051	syn39116
5.58920912900348	5.30021192657353	syn39118
5.19192946572738	5.59224071560035	syn39119
5.79121410554139	4.70710007896537	syn3912
3.81231224432464	3.96477751267464	syn39120
5.83457501009098	6.0750616064077	syn39126
4.50278884015891	4.06241673912154	syn39129
5.04044366145363	5.55493217680202	syn39133
4.98143045096541	5.29327302475506	syn39142
4.90899081920839	6.29114651930359	syn39146
4.56041863825541	4.60762456734466	syn39153
4.47412031255388	4.49678824289976	syn39157
5.41657412438704	5.591324686532	syn39165
4.92141696070655	4.80253416352239	syn39168
5.20298687692331	4.96009612707537	syn39182
6.13686005616785	6.39398598621528	syn39187
5.53284918183097	5.21387623248134	syn39197
5.36323089715385	5.52001570566974	syn39202
4.72718550134773	4.89425138215672	syn39206
6.35334147306878	6.55613556298103	syn39207
4.70480220646225	4.47902171760115	syn39208
5.77342210978485	5.39003378746442	syn39212
5.81777670214654	6.13985330577528	syn39213
4.88810999148114	4.4666889002357	syn39217
5.1917934316737	5.18699000509322	syn39220
5.64155327500394	6.06890067425211	syn39229
5.6265978189864	5.44752753359204	syn39230
5.57779725021833	5.41862037942666	syn39232
5.479451720757	4.34482846531665	syn39235
3.84093472809799	4.62906971342829	syn39243
4.88827499020117	5.04812591360023	syn39247
3.79086590645647	4.28691133801641	syn39259
4.68831382044773	4.86726563715724	syn39261
5.36523345425832	4.5204827889569	syn39265
5.96571872943157	5.06802747838456	syn39267
5.95983201056972	4.87931427699725	syn39273
6.14541781665787	5.50859925003207	syn39279
4.34744883757572	5.05076081703601	syn3928
4.04124597080161	3.97610178049553	syn39287
5.32021087676374	5.52262061460834	syn39288
4.82179249140868	6.35313032336513	syn39289
4.48172044124751	5.19201971843275	syn3929
3.92251660733632	4.42853861779628	syn39292
4.75619770970071	4.88827692313555	syn39295
4.67043313288527	5.08441256770582	syn39296
5.87792762475331	5.75470840613908	syn39299
4.79573897378416	4.69906201906037	syn39302
6.066860248099	5.54689101461326	syn39309
5.36288651725878	6.30439385420162	syn39310
4.54209798739893	4.0588116209214	syn39311
4.82568424390622	5.16333893059615	syn39315
5.09772748160451	5.51952637610886	syn39316
5.03529743926871	6.27017028044919	syn3932
3.86605897932351	3.70918886907448	syn39324
6.61181476458261	6.06424417348569	syn39325
4.76507068566314	4.48676246992158	syn3933
4.10518387371626	5.04844698452437	syn3934
5.9851684030067	5.77494383771469	syn39344
4.2445887154122	4.17968331653627	syn39351
4.90164518006599	4.39206432254057	syn39360
4.28460000611578	4.38782327178132	syn39369
4.72740203719822	3.658616997537	syn3938
4.64233600823259	4.27872915451842	syn39381
5.94629092917344	7.10075909093539	syn39396
4.3892769120065	5.93089098880377	syn39405
5.20300115950017	5.31855006117213	syn39414
5.54640124982483	6.01381295732908	syn39418
4.72093073146692	4.31216406956984	syn39428
4.55990296731624	4.87027455978186	syn39431
4.66721086369304	3.73499926763879	syn39445
5.6112852985475	4.74232982854855	syn39452
5.71864633010532	6.79004691658856	syn39453
5.23110857160331	5.75168223838484	syn39458
5.6168618957231	6.52989052417971	syn39469
5.45263673204198	5.33357781486359	syn39470
4.92206237337533	3.74471013827746	syn39471
4.3899687680196	4.32191823542916	syn39472
4.8970885386585	4.73636116729806	syn39475
4.95893699046965	5.41377725305339	syn39483
5.76065458473642	7.25319960099131	syn39491
4.79388383684359	4.743429995473	syn39493
4.96737909205059	5.92841934224072	syn39498
4.78561272667226	5.45748042872117	syn39500
6.00857724683725	4.36368842409045	syn39502
5.32345641756721	4.85931489056494	syn39521
5.47101351442429	5.8729322540528	syn39523
4.42261314553273	4.90654955405164	syn39526
4.21310731919205	3.53339649527198	syn39542
4.65288743667086	4.25987311026343	syn39546
4.79657415495661	4.70415077097226	syn39547
4.96672568912903	5.64169519854267	syn39548
4.87548189634382	5.46401731224059	syn39559
5.64123356501435	4.03704477016211	syn39560
6.11776754689224	6.89881678704423	syn39561
5.01958850241346	4.23875337915838	syn39565
5.66213466800804	6.48929072938966	syn39570
4.52001083125733	4.48149688110097	syn39574
5.52099504255412	6.02929823195698	syn39577
5.47590414839822	5.57805345367392	syn39593
3.45399575034293	3.11907480640009	syn39595
4.70483097137228	3.82924398104545	syn39598
5.20715399350748	5.89415459719071	syn39601
4.26335352444542	5.10500878489544	syn39602
4.94044045417371	4.05361520969007	syn39609
6.38033454454277	7.56758671609234	syn39611
3.61674181835521	3.68020150194071	syn39618
5.21910950911656	4.92288100436987	syn39628
4.76737986871826	4.37846802444326	syn39630
5.7327710994676	5.55864786270881	syn39633
4.79248574236238	5.31642367214353	syn39634
5.70743950118228	5.91506972648613	syn39641
4.88542087190604	5.20543904900044	syn39645
4.1848838486672	4.56098841635973	syn39648
5.26216678406028	4.4896122392592	syn39651
4.71343387679054	3.63284108488762	syn39662
5.22649410074129	5.16173539279365	syn39666
5.0718596374791	5.45101119180764	syn39669
5.33138164967107	4.84192223651379	syn39674
4.05478275743701	3.13076596559365	syn39679
5.55871572754031	5.83929476726132	syn39684
5.27306179336835	4.79255544481552	syn39688
4.33689680986849	4.17727008021257	syn39690
5.87581659996727	5.23291606181892	syn39691
5.58195527788995	5.3376336463138	syn39702
5.17905377263185	4.94145303899489	syn39703
