probs	phenotype	ids
5.71303304664298	5.66463343390332	syn10311
6.11535645408694	5.27475777937409	syn10314
6.07204807887761	6.15949093078391	syn10322
5.39761209249516	4.48774474494579	syn10329
4.79672319423685	5.37627709677622	syn10333
6.78641776188164	5.99971733563625	syn10355
5.32973326982195	4.53977326944468	syn10356
6.10948212419129	5.1387942984581	syn10357
5.0515014728071	4.24461658327057	syn10360
6.22851171673879	6.69212972312034	syn10365
4.03939355416677	3.50803277268357	syn10380
4.50354425887543	4.92716055107991	syn10381
5.84497700654115	6.12503336556412	syn10388
5.86914030251761	5.51558350189697	syn10391
6.17728728131421	6.8953366340961	syn10397
6.39791560444128	5.86393042212435	syn1040
5.58612124021414	5.70499203307286	syn10403
6.24880060296201	7.07196781528835	syn10409
7.01094637725259	7.1277655013798	syn10412
5.06606336023526	5.08801390236537	syn10414
5.70871763906839	5.07727691120601	syn10426
5.94333445290782	5.99662296905578	syn10428
5.19632296728079	5.09640561504198	syn10432
5.20248200457352	6.82776473903038	syn10437
4.6639838454916	4.68920669071796	syn10439
4.17788080679568	5.15671045779608	syn10440
5.33077553781055	5.09211609022162	syn10445
4.50968239107956	5.50312452928517	syn10447
5.1831826258772	4.428444884708	syn10448
6.47393247946104	6.27002146177535	syn10449
6.35410451162522	6.32178522271041	syn10453
5.16430035347241	4.9733922451958	syn10454
4.91025375300303	4.71319462411056	syn10458
4.68657328694086	4.15390868722766	syn1046
5.57749739342783	4.7592138528093	syn10467
4.42203631391762	4.69666438028514	syn10472
6.46976938038908	5.77609971761591	syn10488
4.66725399863636	4.08500753236872	syn10494
6.0257542579206	4.80890780388275	syn105
4.81765516080452	5.62447430102357	syn10505
6.37527638897155	5.79144941955528	syn10507
5.49159937986474	4.67581281025225	syn10508
6.93336062510768	6.75567506057856	syn10513
4.69597460392688	5.45872507703294	syn10519
5.84492822800109	4.61189819788051	syn10530
7.01284276743243	6.79761567019093	syn10531
5.32150562423856	5.77431260498537	syn10532
5.15505831335188	5.28616926841175	syn10534
7.63859478439499	8.2349673775015	syn10535
5.30419222895893	4.36276028703909	syn10562
4.99078612715966	5.32875916011252	syn10566
5.26342431975429	4.74969259072289	syn10574
6.404563422615	5.92516169549059	syn10575
5.16842861073003	5.96636188004836	syn10580
7.08625845214252	5.99617744380379	syn10591
5.62088640255032	5.23138572349225	syn10593
6.110940502991	6.6360097641036	syn106
5.71536943916375	5.6908054512816	syn10605
5.167786525866	5.37249208821935	syn10610
6.86792670231985	6.06524564337735	syn10612
4.96683984591244	5.25991892156145	syn10622
5.39869517518055	5.01506466239318	syn10625
5.90801978538568	6.23570216947542	syn10627
6.05614727029886	7.43143493783876	syn10629
6.88631123451996	7.06177087040397	syn10630
6.58884874695705	7.0208910199153	syn10640
6.19091839455962	5.15413073930104	syn10645
4.53067906387383	5.58402722878941	syn10648
6.87775508040149	5.9540562468148	syn10649
5.56532565446255	6.06901117752985	syn10651
6.01162739543134	5.73551695591761	syn10657
5.41081216272332	5.91612701486876	syn10658
4.16973080868422	4.54710533730528	syn1066
5.56989291858071	6.05109205637285	syn10662
5.6699526364474	5.79585023380357	syn10680
5.31996163412364	5.60075853419666	syn10685
6.52158015377478	6.53946301456365	syn10686
5.31470251112098	5.46105754948497	syn10687
5.32210589892541	5.99322044011708	syn1069
6.25134903280998	6.68211076614717	syn1070
5.96808309136499	6.17932771025276	syn10705
5.20605777020395	5.81885313534855	syn10713
6.89306158717585	6.36164531916293	syn10714
5.12579118931662	4.44689554032927	syn10715
6.06155372440211	6.97404478069976	syn10716
6.63714248805647	5.54146832526801	syn10717
6.49279484225764	7.40661731743125	syn10742
4.28787243270658	3.14148084165424	syn10753
4.69787298506754	5.26645238167798	syn10759
4.53825466978909	4.45504826998485	syn10766
5.86619268502549	5.36335224345172	syn10772
6.10853343136116	6.30998248083735	syn10776
5.59540110859022	6.1691295687814	syn10779
5.57548751848133	4.99126272435856	syn10784
6.27766754387271	8.47700561813103	syn10791
5.64734726731159	6.00751028277578	syn10799
4.56205063349449	3.1516468431634	syn10806
3.80163301319457	4.47639128610375	syn10812
6.12725941334169	5.60719432185899	syn1082
5.26657103332829	5.60227096886319	syn10827
5.08688681943831	4.65515353920207	syn10838
6.76147102282301	7.26158839195418	syn10844
3.51607149392559	2.32349003090781	syn10846
4.91789904254694	4.49415471177104	syn10847
6.0693144896735	4.73948110829266	syn10851
5.36486675990959	4.15510403499805	syn10856
5.08504816712222	4.75931607372349	syn10860
4.87478777245867	5.18405539087734	syn10867
4.39522703101307	4.39897204834472	syn10876
6.32373937269843	7.06803937942215	syn10878
5.31643663799409	3.96526051975651	syn10887
4.99824924378865	4.5953994505268	syn10888
4.937596613407	3.96176192991082	syn1089
4.31001490345203	4.71503117893028	syn10893
5.45871567550226	5.09242457454903	syn10909
5.83255142007148	5.26997684693816	syn10914
5.93366933361332	5.87726454457229	syn10920
4.57385703114953	3.57362331478089	syn1093
4.63064719754286	5.07206309337386	syn10936
6.46247649091009	4.46926546151439	syn10938
6.47591846287771	5.3283386173539	syn10945
4.8204813296867	4.52236606360482	syn10962
5.82476377682904	5.95381353470948	syn10963
6.4762678765014	6.09243785455685	syn1097
6.86609103644499	8.24064161818922	syn10985
6.22163593355132	7.85344842913499	syn10989
5.31148412295751	4.70246204361602	syn10991
4.59194291922684	5.46667155328952	syn10995
5.60281743763997	5.54417005289142	syn11
4.44494152175273	5.01070438370597	syn1100
5.20742655576682	4.72708648164285	syn11002
6.18852028225346	5.34367246499965	syn11004
6.00991815556846	6.02032006174984	syn11006
5.59601034260075	5.79737117647012	syn11022
5.85362773129851	6.63397271328306	syn11024
5.50056467643146	5.27977967767681	syn11025
5.47587676227926	5.58922087826282	syn11026
6.48150808537629	5.24866686919552	syn11028
5.60673266209	6.07149296798523	syn11029
4.81732665226943	5.33530226253579	syn11031
5.60044023042242	6.25822732794138	syn11032
6.28612215898943	4.67241143083304	syn11034
5.70015153014583	4.88404685771419	syn11035
4.97608387699378	3.44460285013392	syn11037
7.27430768791237	7.59798265595093	syn11045
5.09609999062697	5.63009317918302	syn11046
5.46785717210144	6.55801660450723	syn11050
5.7517363294786	5.26960954639475	syn11053
5.4876931147384	5.28703191242285	syn11062
6.14523679405437	5.78293585602642	syn11065
7.48606727607243	6.02008505255578	syn11066
5.79371175641978	6.9128146314951	syn11068
6.43169524117218	6.42507236980773	syn11073
5.75826269904238	5.30857692638867	syn11077
4.16557567345554	3.70747195118298	syn1108
4.59809299719588	4.16923838549795	syn11082
5.03364653618477	4.00407696042566	syn11083
5.8074394312649	6.51966901770267	syn11085
4.57529550034106	3.94971626079405	syn11088
6.12091720765364	4.47699077723852	syn11090
4.86913344373349	4.83137946890905	syn11091
5.24194583444188	5.86333150977329	syn11092
6.38123931662363	7.02238254356211	syn11093
5.60380196776483	5.9546716402857	syn1110
4.60560688332575	4.37267252347461	syn11100
6.6412498402255	5.69341277865731	syn11108
6.19260872029471	6.11332133136872	syn11109
6.53151206181899	7.02546605686406	syn11118
4.7931563879301	4.75044369252757	syn11121
6.150216187062	6.07432864162787	syn11123
5.45986147345344	5.12832257208689	syn11124
6.09536919842775	6.21643956868852	syn11128
5.72494695618223	4.5189279518801	syn11132
5.80116591372509	7.41254799740965	syn11134
5.72011091235355	5.43291850399979	syn11135
6.51492038983614	6.46498939988183	syn11138
6.39498789655734	6.73339410975255	syn1114
5.47317204200702	5.33755383018914	syn11142
5.71855895839535	5.59393750896196	syn11143
5.18915550833338	5.65528708774525	syn11148
5.93930873013236	5.16599847960708	syn11150
4.80145670358337	3.81819371303552	syn11152
4.95932496430216	4.95812018256209	syn11162
4.57745967475102	4.76604608663813	syn11163
4.65383691367897	3.83625634432255	syn11164
4.28977678672969	3.98580870351675	syn11166
4.09028649461503	4.01367213142864	syn11168
4.91351196038288	5.06934850103127	syn11176
5.61942205086814	3.88916651347786	syn11179
6.33138963964438	6.8506158246067	syn11181
5.93455929309929	5.3887353444837	syn11184
5.0207839338154	5.39485652842275	syn11185
5.1484363776688	4.00756003896904	syn11186
5.17114029936514	4.31796581909591	syn1119
4.83384266774117	4.48881043968367	syn11191
5.61099431372248	6.43429157578314	syn11195
4.81596383958901	5.70081946071168	syn11199
5.85208075474236	5.77234338738893	syn11200
6.39811370504274	6.27958638425567	syn11201
6.66086478621158	6.49562426099813	syn11207
5.95331115757046	6.8150580228453	syn11219
6.24747163661551	6.8408683949246	syn11227
5.68058038529776	5.83033729445959	syn1123
5.2054355949481	4.86253890091758	syn11234
6.2265774983034	6.78104557312867	syn11238
7.33969681408177	6.968337089992	syn1124
5.66715135457545	6.61691863746945	syn11242
5.30928809317445	5.39628433689425	syn11246
4.93990612795672	4.37391989933818	syn11258
5.54921479951743	6.21506672528362	syn11262
6.09825708709531	6.14268966425103	syn11264
5.96722996465417	5.29433920672368	syn11271
4.37960296598812	4.09804365984863	syn11274
5.85949907475293	6.30299056442344	syn1128
6.54126776983074	6.69634078105388	syn11280
5.65518667553532	5.75983925067344	syn11287
5.49650809376331	6.13644199140677	syn11296
6.01619465954949	6.48665253511203	syn1130
5.85020427417071	5.26917821507212	syn11300
4.89969469230092	5.99940521801679	syn11302
4.90622902570798	5.5536585238728	syn11315
5.86099627728861	5.93779417815097	syn11324
5.04442559805735	4.72314463956016	syn11325
4.95693481583928	4.73756064149226	syn1133
6.14364999828184	6.98544586930355	syn11330
4.02811774756992	4.50123834915349	syn11331
5.72109146055677	5.18283317338048	syn11338
6.50368639341648	7.63007980121999	syn11339
5.94525075269585	6.4002380081411	syn11345
5.3636672060163	4.53943760526347	syn11347
5.43344142338895	4.07120470624999	syn11351
6.50772306647645	6.35635056466172	syn11359
5.48339363485036	5.37714126242314	syn11366
5.13031266133594	4.42024290552107	syn11375
6.7067982432604	6.92622031086145	syn11377
6.23051960072448	6.73241238873856	syn11386
4.59904069454559	4.2880995361287	syn11391
7.63953252694061	7.20780199151095	syn1140
5.56020291227597	4.72856762543283	syn11404
6.20599056524561	6.60677448392439	syn11405
6.37716780174934	5.04305229815929	syn11409
5.223394061533	5.19865601121622	syn11416
6.09278194484382	7.21334313032045	syn1142
5.17327261840199	4.7806238809571	syn11420
6.34984186451233	7.14961302486698	syn11421
5.52997017224363	5.86576147110317	syn11422
6.40924516698024	5.0426896251236	syn11437
7.36245946912226	6.84965588518806	syn11439
5.53116375325445	5.55711171581675	syn11440
4.70533510621612	6.00383919143451	syn11445
4.13069005798983	4.41168704631191	syn11446
5.18417910176697	4.88301127647229	syn11448
5.05194545706968	4.38564344404852	syn11449
5.29819545497293	5.23581199474743	syn11454
5.6119211059836	5.89906343701312	syn11460
5.47041456127309	6.56248822365369	syn11462
6.40966227327176	6.38596978555298	syn11470
7.12174832421671	7.95253049788982	syn11471
5.32662836642514	3.89697534899085	syn11476
5.70269498259175	4.62049456622154	syn11477
4.90623400311003	5.16125684262931	syn11495
5.62529438980298	5.13602399236729	syn11499
5.58592413509309	4.67053567529159	syn11505
5.55249490746628	6.16530637374163	syn11506
4.43868572376421	3.73949176049051	syn11516
5.57856056650503	5.75787014287148	syn11518
5.33233246917079	4.5947933419756	syn11522
4.81202771005039	4.65854007058163	syn11532
5.85228283726546	5.54455023222062	syn11533
4.98056055239469	4.78269703689433	syn1154
5.81204153719738	5.96294032651455	syn11550
5.37636654959854	5.77651082011637	syn11552
5.75000518904671	6.48657966584965	syn11562
4.65035571868742	4.23131703116637	syn11564
5.81348597927137	5.77654230270835	syn11566
4.52750845877001	4.41393182563845	syn11568
5.83182870129428	6.15594491626175	syn11572
5.96251636491583	7.12657856330811	syn11573
4.96386435496885	5.17761151004224	syn11583
5.8815151194864	6.21884968778369	syn11590
5.42933307573951	5.60242879524043	syn11592
5.86819459612871	5.89059184950484	syn11595
5.57965559495533	6.07201470460669	syn11597
5.18849351386115	5.75459653975638	syn116
6.49315022876378	6.57710945026922	syn11601
4.92447518613119	5.51451931543877	syn11612
6.80273468127151	6.67347799342112	syn11614
5.74342705450164	5.74349821455931	syn11620
6.50718172422983	6.49618960224642	syn11622
4.03595416935242	5.01563334923387	syn11629
5.21471546332418	5.75592859147975	syn11632
6.33468965720142	7.77538631914538	syn11637
5.28581566060209	5.67835978938883	syn1164
5.74026640420192	5.76702773366814	syn11652
5.34255804393577	5.27068521426432	syn11653
5.67382405975941	5.18294407310117	syn11671
5.84692715266309	4.73871446920917	syn11676
4.6880874126435	4.87029247871929	syn11689
5.86554661823981	6.67130094062797	syn117
5.78661696754226	6.24205487820005	syn11713
5.8614840626892	5.26275626981421	syn1173
6.17409278468057	6.28694565542467	syn11732
5.50612144807652	5.31659632676876	syn11744
4.02493917862282	4.19766746655481	syn11749
5.20513595534488	5.99643066172738	syn1175
5.5792275383793	5.09300645199773	syn1176
5.92197940716618	5.73849376491755	syn11763
5.75982958520671	5.60362089520845	syn11767
6.44963778007054	6.68943999066899	syn11778
5.56352781684324	6.39498003956458	syn11779
4.90235660691556	6.10058291860337	syn11781
6.14760404646783	7.1097332690885	syn11783
5.73844567053319	6.02069580417313	syn11796
6.3444055459968	4.97635628098445	syn11804
6.41578845971098	5.3823361564369	syn11806
6.74362106360273	6.07128063165044	syn11807
4.95567951504307	5.10835602723528	syn11813
5.41337652025783	6.51902906565603	syn11821
4.20488321289964	3.25481203605872	syn11823
5.69149085058437	5.30338607436983	syn11826
5.72818226751266	7.76835886692144	syn11827
5.39461071906094	5.33193988583877	syn1183
4.82645122570165	4.4109050421464	syn11833
5.30048207347323	6.69981836727805	syn1186
6.74790063388258	6.66983379852023	syn11861
5.99219064043853	5.29422104794097	syn11862
5.20238524387773	6.20594007591135	syn11883
6.10434345431816	6.01413052609224	syn11885
5.44430709205714	5.12677655426105	syn1189
6.74951132118493	7.92691444241269	syn11892
6.19095423185435	7.22844505721603	syn11899
4.20557606726456	2.92105293336136	syn11900
5.77580903673781	5.41634999292145	syn11904
5.29567987597847	6.45644777163864	syn1191
6.33627247105231	6.30119468116996	syn11910
5.57912699485796	6.5115002363281	syn11916
6.07912395362736	6.32390496754611	syn1192
5.64590581167883	5.51005841288753	syn11922
5.35423303817677	5.73278952298292	syn1193
4.00955801081776	4.69527518316644	syn11930
4.37698087058986	4.23534270636311	syn11931
5.0473543014217	4.33068937995317	syn11932
6.36837970069549	6.76079419139887	syn11934
5.9675843556799	7.03185387871318	syn11937
5.06593693422327	4.91711343245224	syn1194
5.35325945833642	6.43341805825393	syn11941
4.77439158221361	4.49312689292321	syn11943
6.75183875438202	5.16593373194416	syn11950
5.97700657775452	5.73905191153423	syn11951
5.69280090280309	6.23525509570238	syn11953
4.67744174514578	6.06737105350826	syn1196
5.86687060718426	6.18372001056036	syn11962
5.36807419778855	5.14123692311685	syn11964
5.57915685927024	7.37581665851836	syn11969
6.12103268338112	6.29522038283602	syn11981
5.00795816422117	5.28965040385902	syn1199
7.17291701273837	8.08581966776611	syn11996
6.13612416638706	5.03789126860701	syn1200
4.66747499528724	4.42251990827255	syn12001
5.61055729782277	5.77277591613247	syn12006
7.34737893640083	7.04315222104693	syn12013
5.2192578404321	5.07457375539015	syn12017
6.78827234188428	6.90264030935594	syn12018
5.87223226466909	4.99544902812763	syn12023
5.76988095090005	5.78085290157336	syn12027
5.70285425945725	7.67637569795383	syn12037
6.67403101010582	6.4893608837109	syn12048
5.26004964116655	6.30092105187945	syn12050
5.59237683910658	6.24069600885576	syn12058
6.66900682047976	8.22330790556627	syn12062
5.87768849279281	7.306691608344	syn12063
5.60388558811922	5.26420309605446	syn12071
6.26036012147553	7.09791687644847	syn12073
6.10635432474507	5.14991036944319	syn12075
4.30633560785903	3.18039050389582	syn12078
6.13503013341717	7.25600939264986	syn12080
4.0183978768529	4.514120984173	syn12081
5.96167418848951	5.40604507008425	syn12087
5.3509927494443	4.63554947417025	syn12090
6.24858259275236	5.65292966797226	syn12098
4.16361358156869	4.40677721298565	syn12101
5.07576531230491	5.5735299825412	syn12105
5.75568938218417	5.87540388919895	syn12107
5.46708169286254	5.21623483207414	syn12114
5.84245047726219	5.75613275006926	syn12122
7.00994293299995	6.70873632039777	syn12132
5.75922433311782	5.68898658822195	syn12141
4.30009693213355	4.42435731221748	syn12144
4.78991211727599	4.64073706879869	syn12154
4.78367344155051	4.71327621051914	syn12156
5.30613341575718	4.77328964713289	syn12157
5.87432376900916	5.4325736716136	syn12158
5.01529186839694	4.30585938363433	syn12162
5.2074564201791	5.45456360016251	syn12164
6.32534508259873	7.4189193665418	syn12177
4.6961995824994	4.37984416897382	syn12180
5.85828558413392	6.18155385139979	syn12187
5.05641516410772	3.78285826900782	syn12191
4.40993624954182	4.80221221370671	syn12193
7.31569976333368	7.36756449088534	syn12198
6.10694763106905	5.73007321703211	syn12209
5.59726564339696	6.25308903915831	syn12211
6.13124233045955	5.46385750366993	syn12213
7.37869575459897	9.29156682741986	syn12225
5.03576690945672	3.66066002500336	syn12230
6.04952931653742	7.19454597489537	syn12234
6.44424526269302	4.97944675690529	syn12235
3.99379059661386	3.4236152904277	syn12237
6.34730139850764	6.05254149713477	syn12239
6.98776761140099	6.4842828606111	syn12246
5.1203349611929	6.12381793240527	syn12248
6.88202270491643	6.13282566752144	syn12252
7.01007632737481	7.64124037963348	syn12256
6.21575463529281	5.80235158897302	syn12259
6.38144637654878	6.63615327969887	syn12261
6.6130638079148	7.55619714110323	syn12267
6.50466295969806	6.20807529161803	syn12270
5.86243176003891	6.96479793288738	syn12272
5.87141895717464	6.23671076066709	syn12277
5.68880703540073	6.20003109887526	syn12282
4.84632101467253	5.47459338187308	syn12304
6.63852521034507	6.09569850204182	syn12306
4.91177584254895	5.15115807249573	syn12309
6.46004453227002	5.38823493829035	syn12310
6.20027391944681	6.62987560429988	syn12313
5.70202801071747	5.57466409443863	syn12320
6.7508263508057	8.1824068370304	syn12334
4.76493053640303	3.11227748863149	syn12335
5.81752762973338	6.40713330055673	syn12337
4.59448338523153	4.27872391700975	syn12338
6.34374355152458	5.88076332194143	syn12340
5.48649754276676	5.83848258506765	syn12342
6.32634952233178	6.39978893600783	syn12346
6.38091777645141	6.09917286130184	syn1235
4.96141049575978	5.36911115315125	syn12354
5.16715439580605	6.00213935077245	syn12355
6.39057990930468	7.3304085841606	syn1236
6.0381191200853	6.11278095528888	syn12365
5.33307589394051	4.11767088577836	syn12368
4.78674051669176	4.40928980998157	syn12370
5.61014815537452	5.96431021457119	syn12376
4.15381108597769	3.43001541700392	syn12378
6.73406246071203	6.7013746207116	syn12379
5.35884310795253	5.09048174811539	syn12380
6.2290333484733	5.34281761627574	syn12394
6.25339773149245	4.84757115346459	syn12397
4.79916112575938	4.38682383238472	syn12399
5.31067877930633	6.03706008165373	syn1240
4.29858579287214	3.88744028255407	syn12400
5.9407272897157	6.15899865189651	syn12403
6.17523957811215	7.12241472603255	syn12404
4.76997961303932	3.87533221780997	syn12408
6.16052438670095	5.72224551661056	syn12409
5.21217499731948	5.8998116975076	syn12410
5.88693949223702	5.99112489914566	syn12413
5.65621500679819	5.86651370354598	syn12420
5.73923508649782	5.31730360386663	syn12425
5.21060412923351	4.13036574578975	syn12429
5.93904791426511	6.22655314033048	syn1244
4.48770716104287	5.24239915746878	syn12450
5.44993553829168	5.50431952152127	syn12453
6.75481723176683	7.4885757482756	syn12456
6.1587215716796	5.71888767934001	syn1246
5.86117645924271	5.81111182356389	syn12460
4.51675627486849	4.34981855489987	syn12462
5.99746668660815	7.51368657506909	syn12474
5.68102038763869	5.91703845329264	syn12477
5.85493081515437	5.42437115346223	syn12478
5.81182810619761	5.29219467178188	syn12479
6.50059144482377	6.71060602961612	syn12485
5.43320449905152	5.78577128845737	syn1249
4.84225746364151	4.88186626980485	syn12494
6.09063768004205	6.40482802870651	syn12495
5.34297813666852	5.45501118511783	syn12497
5.99215480314379	6.10103488898454	syn12503
5.47812555252401	5.07532768238516	syn12504
5.06605240995076	4.77151906143605	syn12512
5.38729095161089	5.53118801098787	syn12517
5.08528509145965	5.05690428771576	syn12521
4.91224670478258	6.14075232522937	syn12522
5.87478766287993	4.98834415756889	syn12536
5.45025011010104	5.05822158312865	syn1254
5.97966849236916	6.55517314213151	syn12544
4.44666848116689	3.44004252829177	syn12548
4.81071566687085	4.72602297083335	syn1255
5.87224221947318	6.46169071385854	syn12551
6.00332807525848	4.49250980369397	syn12554
5.78949689236654	4.75129947527688	syn12555
5.86688155746877	6.39056934006899	syn12558
5.42526852922808	5.92715072308838	syn12561
5.36116357278676	4.33426193707026	syn12564
6.17335812013846	6.60973435181767	syn12567
6.22931606490956	6.3579575455903	syn12575
5.9301120839185	6.59257115377045	syn12582
4.19674316959228	4.31287015673494	syn12586
6.65045106564924	6.50572833138425	syn12589
5.57702752667461	6.21732660073928	syn12591
5.16352487423351	4.87207730722035	syn12594
5.67738887510534	5.87130491474728	syn12595
5.31371798099612	5.79433016027911	syn12596
5.24296221993984	3.67914259768155	syn12616
5.42320290737865	5.29735487743011	syn12624
5.9706783087922	6.07774786674514	syn12625
6.48830622109183	6.65507331521297	syn12627
5.34188211273781	5.38195381289849	syn12628
5.71178371872923	5.5318434898751	syn12631
4.0810444544945	3.81647684981091	syn12635
6.23174304614758	6.91644147996535	syn12637
6.26125904028519	6.76957877596921	syn12640
5.89116630205517	7.43774399712329	syn12644
4.6467381428798	4.71985122119294	syn12645
6.63491559838072	5.56406020296399	syn12646
6.72762767534591	6.94744009928954	syn1265
6.72914478748977	5.872002064616	syn12653
5.43777574509131	6.28364911130133	syn12657
5.96635294641352	6.18665583532079	syn12659
4.70807865022432	5.48773438148453	syn12660
5.29999528355305	6.20503785756084	syn12662
4.12176258967867	4.08606900504926	syn12675
5.8827166643405	6.05750884315225	syn1268
6.99138220076739	6.17814788878252	syn12684
5.33699529940825	4.38428153516913	syn12687
5.79872200932011	6.891771660017	syn12689
5.46963410463215	4.74667249615976	syn12691
5.36148113103734	4.52999075458227	syn12692
6.11896208412965	5.86178355059884	syn12698
4.69183041898271	4.15306981603844	syn12699
4.54671227134703	4.36960092265366	syn12708
7.32269998157231	8.13794673908921	syn12714
6.72435553124033	6.25790445616731	syn12715
5.33456831817022	5.40341420470383	syn1272
6.38274249204177	6.5080540078636	syn12730
5.70765446599119	6.71789565886159	syn12732
7.08978543923289	7.41946648836498	syn12735
6.49640146778076	6.18706227977742	syn12738
6.00463912295761	5.2428502684281	syn1274
5.68596692979282	5.20667111095603	syn12741
5.0609107536364	5.30780990462152	syn12746
5.32988956024622	4.82439122522901	syn1275
4.43167156879984	4.63591449951632	syn12773
5.3516418026712	4.56744151393464	syn12775
5.74488045589931	5.88811023630481	syn12777
5.32730927502515	6.68121648304509	syn12779
5.33699729036907	4.79999005551668	syn1279
4.00934099608851	4.39244748985939	syn12790
5.31538122966408	4.85994894629512	syn12791
5.91948254320341	4.81946225823344	syn12792
5.86370298852167	6.69953997413539	syn12806
4.88567633717628	4.50769693531065	syn12819
5.33132404751611	5.43031951574226	syn12827
7.1508800629163	7.32276631236278	syn12830
6.2842904750362	5.87964237990697	syn12833
4.92197852126451	5.28657152161535	syn12843
4.95527136807524	4.43781406401728	syn12848
6.99518394045074	7.22643609559319	syn1285
5.17263949286164	5.02139611234622	syn12852
4.33105736834514	3.64013083980437	syn12853
7.10502027141778	7.10696036194358	syn1286
5.6914619816525	6.10747959937543	syn12862
6.12290219558991	5.64255986033087	syn12879
5.13079447385408	6.54704904637102	syn12885
4.97330449569084	5.22128959278138	syn12893
4.60037762473537	3.85742425090012	syn12897
4.78693264441077	4.60814783321666	syn12901
5.83038027729866	5.72965565691985	syn12902
4.83775988315201	5.6548503609881	syn12904
6.62953701772894	6.89699050121141	syn12908
6.60889174951916	6.09775469479768	syn12912
6.6204532589935	7.34874462676175	syn12913
6.34655777464184	6.04916967683859	syn12914
4.45882528792603	4.34213635728369	syn12916
5.20328436178346	4.71934507179608	syn12917
5.67203418598338	4.5331191698633	syn12929
6.09049333538269	8.28718434227744	syn1293
7.49232287496486	6.52725747746087	syn12943
5.85564457460788	7.16958389936552	syn12949
5.84725267475695	5.92568813739068	syn1295
5.07281371289115	4.48804346196439	syn12952
5.58241208020886	6.0079544759002	syn12955
6.29091340619969	5.52680160278728	syn12956
7.37113209444863	7.72832228449689	syn12958
5.84170983983762	6.64802280453381	syn12961
5.33898825118779	5.34450469355566	syn12966
5.21020394610894	4.38946775460615	syn12971
5.87817229627176	6.6663497562594	syn12978
6.00598998987312	5.91676435143186	syn12982
5.59254607077617	5.24736324805386	syn12983
5.20088425851649	5.00896035233841	syn12986
5.98646961452592	5.88551768707577	syn12990
6.44447422318717	5.13276593649911	syn12999
5.49239675967264	6.35123379963485	syn13000
5.98886673135167	5.67556115349407	syn13003
5.67738170764639	4.52937102703757	syn13005
4.29527681599142	3.63344894279683	syn13009
5.06262994830337	5.10604121996029	syn13012
4.8216191637946	4.4454507834436	syn13017
6.65245894963492	6.83633280149099	syn13020
6.37154134647562	6.19733196028942	syn13026
4.93095675907655	5.76850378871413	syn13027
4.69749569799239	4.47532148426989	syn1303
5.07889112079031	5.02233266439194	syn13032
5.13057845460524	6.26609604949703	syn13034
6.2310113680467	5.48107820428926	syn13040
6.06259101498866	5.38606506127292	syn13041
6.33266186360755	5.85626660243889	syn13050
6.28086801338881	6.66485471748412	syn13051
5.73809824787033	6.27768176365607	syn13056
4.93959354710818	5.0373138280678	syn13058
7.14447514196246	7.07552901975602	syn13062
5.45963350843969	4.50297999697492	syn13063
7.29342987109582	8.76479652259072	syn13067
6.63009548223859	6.62366998476499	syn1307
5.89830091014907	6.12608700887969	syn13077
5.62973423242873	6.2452061595096	syn1308
5.95764448379241	7.4699222124144	syn131
6.38584938639939	6.84427339185301	syn13104
5.9440651355283	6.22600783989683	syn13107
5.63260818437056	7.19237418368165	syn13109
5.58012645718896	5.43472810258818	syn13111
6.2020488610167	6.09175244764802	syn13118
6.26607318354487	6.03475390422299	syn13119
5.35222017678904	5.91087135461574	syn1312
5.90669977836287	6.5596518990443	syn13120
4.79498807188333	4.43225356011087	syn13128
5.55233563060078	5.76931806080516	syn1313
6.42595032372975	6.05957752014207	syn13133
6.54537910392141	5.62973700873008	syn13136
5.33031064845938	5.1386303696089	syn13137
4.23906303275511	5.15962937152224	syn13138
5.56942106086667	5.76625124085553	syn1314
5.68529896243813	4.94363111630373	syn13140
5.91194098271816	5.50279594971664	syn13143
5.27691407478157	5.33611629021637	syn13156
6.19114337313213	7.60858564310674	syn13160
5.37518391887222	5.42260055487652	syn13163
5.94078801402068	6.27759811518489	syn13171
5.56856096579298	7.08381706443226	syn13175
6.35016738660619	6.88093929732492	syn13194
3.54171706023159	3.06835877544197	syn13204
5.2297422401035	4.91617620222797	syn13205
6.35674353019044	5.82281133883862	syn13208
6.16988090706855	5.75052438417605	syn13209
4.07107571367515	4.89656675323345	syn13214
4.55362090538801	3.61794615022271	syn13225
4.92334332490574	4.8526907287432	syn13227
4.71021992858486	4.27550564550864	syn1323
5.15098381203636	5.81651991250163	syn13241
5.72734905041003	6.86069113036778	syn13244
5.81568798193688	6.06049335257914	syn13251
5.47502761749008	7.18195413552341	syn13253
5.8331377580326	6.35121919185408	syn13262
4.2878326134902	4.59171249701415	syn13264
5.0737753469666	4.72032833945273	syn13270
6.18689167630374	6.14528144592701	syn13283
5.15336101925392	5.55080613394814	syn13285
5.35793025241715	5.48650660398609	syn13286
5.80218827210551	5.51367794250948	syn13290
6.24814955877429	6.09629295104309	syn13291
5.46888848980554	5.89995851013405	syn13292
6.69604605935887	6.33273444634163	syn13299
5.0996229957957	5.27914280486109	syn133
4.62449911053464	4.20613059534239	syn13303
4.41885973593134	5.44507434437013	syn13308
5.35682029176071	7.08725413691045	syn13310
5.565117599057	5.62073998776665	syn13311
5.5754845320401	5.84942951545832	syn13335
4.94903368783017	5.29610468278468	syn13336
