probs	phenotype	ids
2.05591982907165	0.96037534334554	syn31852
2.48944550876596	1.06761989921847	syn31855
2.33660141293507	2.79951644900847	syn31866
2.6108122733973	3.37862231627693	syn31871
1.53228043084919	1.41654208089568	syn31873
2.09304048808221	2.47679866012128	syn31874
1.95394536377131	2.43698528193321	syn31876
2.19380440408604	1.73732700543931	syn31877
2.42615036673656	1.57133101932863	syn31881
2.45265124359303	2.38287142097094	syn31885
2.64790509351212	2.56654255754319	syn31895
2.33657052454899	3.10693821001202	syn31902
2.39105222720846	0.889267601721226	syn31907
1.9916794434058	2.56039939274746	syn3191
1.91592302053625	2.93722929896119	syn31914
2.46074065614374	2.5789135861688	syn31916
1.6837590435999	-1.13875334305992	syn31919
2.18906293845207	3.26525901157182	syn3192
1.71287665949598	-0.0902598861007873	syn31920
2.18947412779543	1.61777098891444	syn31925
1.66945142512273	2.62366212410205	syn31931
2.12007943363988	2.78411865657251	syn31937
2.11815146714693	2.1762894706827	syn31944
2.13912959982824	2.66424601590162	syn31949
1.84069299783739	2.82467667486711	syn31951
1.77057262335027	3.04574744018005	syn31955
2.37562101909497	1.61506080054372	syn31956
1.88845704795956	3.377108658005	syn31962
1.6858149903167	2.69833225119565	syn31965
2.30481116467779	1.80312748902881	syn31973
2.23327816877731	2.23857293406099	syn31974
2.04557851545677	1.36670286782762	syn3198
2.33171957237454	4.05783598074918	syn31987
1.85893760672126	1.41282864842306	syn3199
1.78037909570682	2.01236393697299	syn31994
2.39201840500591	0.0325197788799594	syn31995
2.75278336221597	3.14231645692117	syn31997
1.90118426226129	2.95102529640499	syn31999
2.28884944361484	2.09333459061317	syn32004
2.12926802111536	2.88392402656183	syn32006
2.23946442302926	2.58004532212433	syn32008
2.47611461253527	2.83643213797668	syn32009
2.13895764792101	0.595772721220069	syn32015
2.04847297364793	1.70403959335169	syn32016
2.18983121327782	2.78767457863832	syn32018
2.77785459953554	3.2948402590289	syn32020
2.22575765252082	2.65560341846328	syn32021
2.67912961212497	2.19556116154569	syn32027
2.18105104197852	3.80053036319365	syn32029
1.89711565191645	2.04252265751713	syn32033
2.35955677701934	1.73624191837036	syn32035
2.4021836539348	0.483157901735613	syn32041
2.59772258201586	2.80026487482106	syn32042
2.30203671868732	1.58867697331882	syn32044
2.07113167062158	3.83820812534891	syn32047
2.59647907854949	1.40340919476611	syn32051
2.15305445808171	0.362429206313069	syn32056
1.803661345482	2.97965606705312	syn32057
1.78541941139465	4.18414580085282	syn32065
2.2660646354598	1.55173826098765	syn32068
2.42462308271554	2.18617234734116	syn3207
1.96851091010931	0.777315735089228	syn32072
2.64958339527936	2.00810173373194	syn32074
2.17222414461748	0.472928908527001	syn32075
2.06740076673984	1.25625617132627	syn32077
2.29132088919509	2.31274917135781	syn32083
2.73327044167155	2.01976065066439	syn32088
2.14968713214568	3.03719881507934	syn32095
2.32719944071726	3.16538282452368	syn3210
1.70805069346824	2.24588101620582	syn32105
2.17952137827296	2.20112441250873	syn32106
2.3918225490292	1.85603672624367	syn32108
1.74943739273084	2.33288742595768	syn3211
2.21593888383223	1.56679499719938	syn32110
2.15457477657493	3.57942547561086	syn32120
2.18384732625469	0.206636391774297	syn32129
2.40749094758385	4.69659787891357	syn32130
2.00252984395587	0.601372337778636	syn32137
2.15569866132323	2.73776176173063	syn32139
2.00010038385706	0.250596723533815	syn32145
2.14726623029398	1.1154150696133	syn32147
1.77233286787422	2.41543951683654	syn32150
2.74208750196697	0.928357648889859	syn32151
1.75761976555176	1.21253932393993	syn32167
2.29112190414617	1.63007740260159	syn32168
2.54275473157292	1.46250908967326	syn32175
2.07684582530512	0.109937783747063	syn32180
2.12112629416429	2.02656730136982	syn32182
2.81083277183837	3.30097251521155	syn32187
1.79247770272596	2.47873884439837	syn32188
2.29175806718051	2.61305359884504	syn32196
2.48042550980659	1.99752350021985	syn32204
1.75314763877475	0.438134449366248	syn32209
2.01725612794627	3.51910160369183	syn3221
1.98636862720192	1.63777744188169	syn32210
1.92136756003965	3.11547453226771	syn32213
1.76303969360228	1.92927826648881	syn32214
1.88984299213626	2.09485114418821	syn32226
1.67103391387074	2.43494953160433	syn32229
2.17557120619831	1.59213398210353	syn32236
1.89727255311326	3.26518300346561	syn32237
1.87702256002993	1.81439297342299	syn32238
2.47688692055793	3.30410351421893	syn32244
2.77415035410166	2.31556309413705	syn32260
2.20556471441815	0.668747311154047	syn32263
2.1480863464556	1.87480227760943	syn32267
2.16968106641064	1.44175562816293	syn32269
1.42618325134304	0.760230589333178	syn3228
2.52995346295578	0.984361690876498	syn32280
2.06969014702407	0.180571303358992	syn32282
2.44194467973128	1.86405483605936	syn32284
1.70501143367099	2.5853088066877	syn32290
2.2789542409263	1.9623618350926	syn32292
3.20859550432047	4.93118683772514	syn32297
2.12655133748894	1.65462037566219	syn3230
2.33766706225484	3.69787061694281	syn32310
1.96237081048397	0.942783116855255	syn32324
1.85908240832734	2.22042230405834	syn32335
2.14628331069616	2.57887235989435	syn32339
2.362789649057	1.57270619614669	syn32341
2.0695939405222	2.26521262902708	syn32345
2.58695306093408	1.88531608099294	syn32355
2.79463319052847	2.84529900787673	syn32364
2.2515076473689	0.906495537455051	syn32365
2.04899463323833	1.54152017092477	syn32368
1.54153228944548	0.826083038365019	syn32374
2.31861187916301	2.88309605763263	syn3238
1.80450981118144	1.77134482085031	syn32381
2.10541650035214	2.16877121785279	syn32384
2.34336496699129	1.29903117277351	syn32389
1.70823740097391	1.52996158877201	syn324
1.62603543759118	1.62968577696587	syn3240
2.48133642208399	1.63707436606681	syn32408
2.35219906419903	3.30143540765678	syn3241
2.46498289069696	1.8536537348773	syn32411
2.04183797125071	2.77042986114974	syn32415
1.65809315566295	0.662163001223714	syn3242
2.40178131795051	1.17837015569642	syn32421
1.96002634263221	2.12678670033975	syn32424
1.97857540869734	2.02996803971572	syn32427
2.44926473537902	2.95040741375759	syn3243
1.91435766707124	1.39567913361747	syn32444
1.88239645061331	0.718488813550085	syn32448
2.16394033286111	1.05686918992136	syn32451
2.66905724388443	3.33941682569897	syn32452
1.89179753749521	1.0101468610223	syn32457
2.30056273277323	2.6635208248147	syn32458
2.21122810984303	1.01455761556274	syn32459
1.64869875798568	-0.150620055656548	syn3246
2.10473144710162	3.20708491415025	syn32461
2.35036344896356	1.87024123714482	syn32468
2.32219748958538	2.87468306759138	syn3247
1.5353510708858	1.2211319021445	syn32472
2.60494483844244	2.20963926395602	syn32473
2.37473460111099	0.811657873211345	syn32475
1.86932415204925	4.40254347906207	syn3248
2.08702561430235	2.49007773532379	syn32482
2.23812333587183	1.66064953024558	syn32483
2.13952257181138	2.24666745669261	syn32487
2.15193273748785	1.00998927371318	syn32495
2.12338045775356	1.12076254738372	syn32497
2.29506017337141	2.4016062273622	syn325
2.41164878011396	1.10403877502404	syn32502
2.35347552183527	2.98328750514885	syn32509
1.79450708936556	1.50713836306216	syn32518
2.4210637372584	3.01986816016637	syn32522
2.39720531176044	1.35542350474714	syn32525
2.57208099163103	3.27898592358602	syn32527
1.98883556652077	1.25799030737574	syn3253
2.01323719478286	2.4740849849041	syn32531
2.52807438667901	1.9070709909647	syn32536
2.53201511517065	3.21488833085121	syn32559
2.12844733351859	1.67684495281698	syn32560
1.58060796687947	2.04671236616711	syn32561
2.2960271569229	1.82029071316487	syn32572
2.12525677965195	3.14048432526854	syn32582
2.56919222014914	4.36715343594924	syn32584
2.32491724149094	5.07231980904702	syn32587
1.5568407309799	1.37636268130214	syn3259
2.72258691533218	4.01661345553388	syn32594
1.7317398230667	2.48244794352333	syn32597
2.70635526518831	1.86659066908871	syn32604
2.25108770303713	3.70714786175521	syn32606
2.46621114671161	3.0543709657581	syn32609
2.1265593055121	1.03300011181208	syn32620
2.3583177190213	2.82251664314095	syn32622
1.97598186634382	2.32268867584681	syn32623
2.09802365041873	3.15502428723798	syn32630
1.60311635349029	0.736551324630557	syn32631
2.09067152593703	1.02463459301906	syn32632
1.99527756569032	2.36827145569612	syn32637
1.80223016959219	2.14869067926929	syn32638
2.29077013067922	2.4838645223177	syn3264
1.38090382846908	2.36775544692779	syn32642
2.18812635143337	2.6236347895157	syn32645
2.57666516258557	1.89304242243543	syn3265
2.06951248961878	1.71602131554941	syn32659
2.77062770089932	3.13863359559435	syn3267
1.97174553402998	0.615533595019187	syn32670
2.55402131958102	3.14545274248751	syn32677
1.81834347983651	1.20487416190424	syn32683
1.8316687689398	2.40352976457457	syn32688
2.25949316171776	2.40640609532191	syn32694
2.10702741821981	1.6192662361629	syn32699
2.72443716900665	3.18787728357448	syn3270
2.68704854832831	2.21540383738129	syn32707
2.04694380179565	3.34190938445042	syn32709
1.6279846521459	2.67170864953958	syn32712
2.10872991916851	1.23442749301746	syn32713
1.62284281794075	1.71933340484311	syn32715
2.17764692541703	1.56287410565375	syn32723
1.99264683922872	1.81081947522806	syn32730
2.17160568830128	3.11300966781198	syn32736
2.02801453314389	0.416270272474196	syn32737
1.89873817752157	1.10045167942753	syn32743
2.41479880527021	2.31247171716092	syn32753
2.7356491613005	2.66296287472772	syn3276
2.30614910397422	1.69645986364789	syn32764
2.56756007300849	2.93355406371756	syn32768
2.42193746542772	2.63937008261106	syn32779
1.73264030805453	3.19243672545513	syn32782
1.77033102501838	1.92648279249916	syn32790
1.99488231239328	1.79803111990845	syn32794
2.04675463502357	1.56649295434285	syn32795
2.31459028999188	1.86070687388618	syn32800
1.78986881455005	1.74834818606722	syn32813
2.05046852078177	2.10909276590597	syn32819
1.81546997459514	1.44306554860853	syn32822
2.29314361787459	1.67779621198458	syn32826
2.58288828704484	4.4587752926047	syn32836
1.86730452289341	1.15210040710788	syn32847
2.38591039300332	2.32676303216008	syn32859
1.79327627571385	3.00329080365666	syn32860
2.56428913152685	2.81705320956986	syn32863
2.54925958959185	3.92862446597797	syn32866
2.35948085366147	3.26180449483195	syn3287
2.39473766505819	1.90501603690416	syn32873
1.97008118210714	1.4938520187368	syn32885
1.91214068759006	1.76477298948351	syn32894
2.24290651066408	1.93780497414436	syn32895
2.30078052540629	1.25720916347711	syn329
2.28995825886393	0.852319922152837	syn3291
1.92796321417434	3.97921365777309	syn32916
1.82235936350957	1.39883892081404	syn32917
1.75285734696799	2.03842351319477	syn32919
2.17129237776094	1.47956119947539	syn32926
1.91219862790662	3.72606623059487	syn32927
2.28735962002507	1.43792920454158	syn32928
2.1413245442824	3.54615371027185	syn32929
2.23876018750076	0.0597005253366123	syn3293
2.69108794258822	1.88392161444722	syn32931
1.97420539066158	0.396883503410511	syn32932
2.22722819546194	1.73579488700576	syn32937
2.37184535656461	2.56780147781123	syn32939
2.29844697669738	2.3369708465244	syn3294
1.79507724568951	1.0417538619017	syn32948
2.10311354491734	2.61313430772681	syn32950
2.34564748011836	2.3639151589312	syn32954
1.78359158622982	1.8612102256618	syn32955
2.94986000160763	2.27263157390109	syn32956
2.25104068186341	2.0211889270835	syn32958
2.10171904249354	3.40320262001902	syn3296
2.70584245895699	2.58261817486004	syn32973
1.41183520252614	0.576894585560745	syn32978
2.44037547102188	3.21626299091764	syn3298
1.86789179571156	1.48321515896677	syn32980
2.24492476263073	2.82213260802593	syn32989
2.20448568668912	1.47695741890062	syn32994
2.49206214943492	1.8722039282732	syn32998
2.22522999232039	1.67694522043627	syn330
1.39473100466084	1.35931133935008	syn33004
1.65620207816612	0.436686404241421	syn33011
2.2424122964868	3.34917898679772	syn33019
2.08892151196134	0.769459327805097	syn33028
2.09080009638483	2.58863972574936	syn3303
2.5282714231036	2.54453633338001	syn33030
1.95442137937718	0.646324121625572	syn33046
1.97623556426644	1.39855914114197	syn33048
2.04128365260243	3.07119608423636	syn33061
2.18813115280673	0.517996213602633	syn33064
1.68001643361006	2.44985605380491	syn33065
2.22468195060531	2.4505733563633	syn33069
1.94130375072936	1.45606553888462	syn33070
1.86741696055357	2.65531014398637	syn33074
1.65122088324272	3.35183476268322	syn33077
2.31794522122522	2.40663660877617	syn3308
1.66064213610917	0.277728009969975	syn33081
2.5675337096726	2.64485236308987	syn33083
1.52712462801085	1.15754504857719	syn33084
2.12567967510341	1.89474464802651	syn33085
1.66105932606257	1.76822421265334	syn33089
2.56635867218302	2.7760189421119	syn33090
1.68623267212338	1.81742158734141	syn33095
2.56260248704261	2.17687635987539	syn33097
1.66532497283199	1.22790047188931	syn33098
1.68601940454051	3.15712043626844	syn3310
1.86375401200654	3.15396296490883	syn33101
2.67137052823814	2.53606875170851	syn3311
2.40682586357656	2.15187714721288	syn33111
2.31578677228454	3.50646415069628	syn33116
2.40577014969308	1.92956963922753	syn33119
1.94576574532877	2.32504612062855	syn3312
1.99282666078844	1.28876220540445	syn33130
2.73479697630491	3.48479956718808	syn33132
1.95729862270349	0.699881084132007	syn33137
2.19201514021848	2.39482355101876	syn33142
2.4507376392159	4.24077396766002	syn33144
2.19137140264361	0.437609703264616	syn33152
2.18969162531652	2.56364733254455	syn33158
2.16887698466599	4.19672766169927	syn33159
1.87594933616963	1.91971022852484	syn33166
2.29045770547479	4.09547591777368	syn33181
2.73637248073632	2.66740438256416	syn33183
2.40239082253698	3.00208160195634	syn33191
1.26669284048945	1.4778027778354	syn33196
2.14985788481623	1.6343478800376	syn3320
2.17432416138831	3.41976483495349	syn33202
2.48751045958576	3.8344073678173	syn33207
1.84981746643376	1.06206773608294	syn33210
2.20942782846196	3.76306486640753	syn33213
2.37236199925153	2.16518628270936	syn33218
2.04364740110282	2.67699653673141	syn3322
1.67164528749968	2.16651146795333	syn33220
2.98542778143773	4.04408669639709	syn33221
2.48149165097964	2.69074453632786	syn33225
1.93970011229025	2.71434918082334	syn33228
2.09254912665396	0.834250481768146	syn33230
2.23478296349563	3.34236733918105	syn33240
2.23309187354306	2.96952582322897	syn33243
1.38573107331535	1.06555332520363	syn3325
1.9444864349435	2.74144863604889	syn33260
1.52543127553319	2.7760284588203	syn33261
2.23971300567774	2.46440614898023	syn33265
1.96850294208615	3.18940178698492	syn33267
2.48231206225324	3.12236546475837	syn33270
1.52511117741757	1.41579001110604	syn33276
2.3022087689652	2.41569733801967	syn33277
2.24426402572111	2.25109521530731	syn3328
2.0535005995211	1.58169211904596	syn33282
1.77933292377699	1.10298985044541	syn33284
2.34511342582527	1.70168923393723	syn33285
2.00090259655924	1.80366479243002	syn33299
1.83169582087028	0.989083826530781	syn333
1.95249193732438	0.733921206699541	syn33313
2.26945279718617	1.911538767593	syn33317
1.9767933258877	2.22885682778928	syn33319
2.15003861050066	2.05546091449089	syn33322
2.00928731782019	1.32269065721171	syn33329
2.2365746678408	0.889311010764739	syn3333
2.54476749357161	3.710575145689	syn33339
2.39252621312256	3.22905769905591	syn33341
2.17329992611485	1.593127736843	syn33342
1.79839764882249	0.924903502637563	syn33345
2.29604870009663	2.81439617286671	syn33346
2.38437069549081	0.873270329796405	syn33350
2.38405266315897	1.68676885879522	syn33353
1.96629688174782	2.28638276446808	syn33359
2.05081939012402	2.97713471443626	syn3336
2.23216433662475	3.3299026533507	syn33376
2.13725091703409	2.42295221663176	syn33377
2.14248787566389	2.82581759059261	syn33381
1.77254898820613	0.684454788554737	syn33382
2.22682723666684	2.14253003675168	syn33385
2.31497895245495	2.09938352616668	syn33386
2.0019221100412	2.9142727683661	syn33387
2.4015041890229	1.50292425603361	syn33388
2.5076491954568	2.80408562473897	syn33389
1.49637887938224	1.34941558344679	syn3339
1.83985901141323	1.42638353247348	syn33393
1.84595553283783	1.67604095589219	syn33394
2.15796787562291	0.817409938467035	syn3340
1.92838591288449	1.59892023221277	syn33400
2.33613787161376	1.03969156030284	syn33406
2.14857357631629	2.2596263906569	syn33410
2.94117556374571	3.86641921295087	syn33413
2.34321526564118	3.52695964585311	syn33424
2.2731540119185	1.06044408995692	syn33429
2.20527873213147	1.15864277200945	syn33440
2.52074488744827	1.75431156415333	syn33445
2.04343472374388	1.79410855584475	syn33449
1.96027423668611	3.3526980663424	syn33453
2.38449129791544	4.3963218434747	syn33456
2.56525003488645	2.12864236579508	syn33457
2.70150490323781	2.53585051362606	syn33465
2.09860954604769	1.61476637394656	syn33466
2.00895807123353	4.62979431943582	syn33471
2.36972084550036	2.53753658367338	syn33472
2.25909733698558	1.88281828275749	syn33482
2.24963663748595	2.41977935846821	syn33488
1.69873017215385	0.0645733592670914	syn33492
2.46358317462838	1.24022282418061	syn33497
2.26834988417646	1.8602398544489	syn33499
2.3078606550233	2.67636570079345	syn33504
2.52741795928948	0.166595513508924	syn33507
1.94190843515367	1.1698666707812	syn33513
1.94849867890227	0.658952228455676	syn33516
2.02303914208922	-0.481212551342261	syn33521
2.23982200036493	3.64519880020771	syn33534
2.27256388635132	1.68505202542382	syn33540
2.47624318298306	2.05516761536575	syn33541
1.5229371859132	2.98904710955574	syn33542
2.54170285414504	3.0534061413176	syn33545
2.86669363109927	4.17042578915397	syn33546
1.88624056033166	2.39716891001437	syn33550
2.11204058360651	1.98119864827649	syn3356
2.17873638043563	2.24974205183164	syn33562
1.9510814004836	1.81562297505329	syn33570
2.43951461061975	4.21797832743396	syn33571
2.04625569905478	0.741414264622457	syn33575
2.43980982095932	2.37173465528794	syn33576
2.03166436081604	2.51113568905843	syn33593
1.91310481839252	2.34845623025805	syn33597
2.07762767528144	2.5406384799407	syn33601
2.00720097457058	1.48614486275687	syn33608
1.74589162242427	2.44147922138965	syn33611
2.19003926721591	1.27477324661294	syn33614
2.51270161073536	1.80682538881808	syn33615
2.16042800857768	1.67302429020061	syn33619
1.97720520382565	1.24108814058817	syn33621
1.85507252526432	1.75810702439152	syn33623
2.30317644111129	2.43420455815777	syn33626
2.02464917462099	1.3002990488197	syn33629
2.48900608704424	4.07677910954579	syn3363
2.05824489911532	1.199191909148	syn33644
2.31118912455008	2.46882961699224	syn3365
2.0716755619803	0.958587962727141	syn33656
1.74022871885267	2.14038251072717	syn33677
2.39669760201444	3.09908850905888	syn33679
2.41511319788776	2.17726589859234	syn33680
1.74357371464972	1.40047908855745	syn33688
2.48813157190968	3.07134022770272	syn33689
1.85987486354575	0.577848919443894	syn33691
2.36560373842196	1.56557661121636	syn33694
2.34760781055724	1.54855914639773	syn33696
1.58171414490964	1.79799377893077	syn33698
2.04376328173594	1.89979066591042	syn3370
2.32439066336774	1.18382247157718	syn33702
1.91416131924125	2.28143951349253	syn33705
2.52473352244953	2.49538182636484	syn33711
2.0151312046106	1.71323046439746	syn33715
2.16966206208518	1.831591129661	syn3372
2.1693286043491	2.32701704818542	syn33724
2.59091670978864	1.47198385234178	syn33728
2.73874114776952	2.97331417062059	syn33730
2.50232321138305	2.88663337597508	syn33735
2.06169418659685	1.60115341958801	syn33736
2.09947894590813	2.1282813215856	syn33738
2.31121017587053	2.39157066247519	syn33743
2.1871987161444	2.65554687977941	syn33744
2.78050242370255	3.11110345762689	syn33758
2.10684728275932	1.25467354846428	syn33760
1.97890898359288	2.26274799644732	syn33761
2.35743385867439	2.68919562530413	syn33764
2.54630679760149	2.77999986401496	syn33768
2.03036126352074	0.300278455792228	syn33770
1.60928852194959	0.00993210232118069	syn33771
1.6132421369972	-0.232866279149104	syn33776
2.22531291878365	2.45397811483626	syn33781
2.3805030563968	1.9872896098471	syn3379
1.8854482034839	2.87327581863449	syn33799
2.51699145668624	1.83324404929657	syn33801
2.1243599343784	1.62227132240065	syn33802
1.78085599664859	2.00532700697012	syn33803
2.12384555421657	2.17489901496505	syn33804
2.16497570280753	2.06534773999327	syn33805
1.64927422632507	3.05753153817743	syn3381
1.8918972853407	0.647204678387482	syn33818
2.32987856554177	2.27052172353074	syn33822
2.4563318800694	2.91882925579814	syn33838
2.1888350136414	1.61809953471065	syn3384
2.23328704092518	1.93279869649507	syn33842
2.11062227548388	2.43107059007753	syn33846
1.46737271743975	0.796578887453288	syn33848
2.62176033722028	2.939948782096	syn33855
2.29060978650944	2.68557857668594	syn33867
2.06623743535836	3.0904745665129	syn33868
1.70052907634572	2.37908182962862	syn3388
2.30574971910961	2.71057669780716	syn33883
2.02367353445174	0.603749797424997	syn33884
1.67448888806154	1.31982156543847	syn33887
1.94968168441502	3.00587600800837	syn33891
2.2314890220692	1.23057907842332	syn33899
2.53125933341825	2.66805808027435	syn3390
2.77353573424106	3.4824886098834	syn33900
2.03340416303227	4.23766358587328	syn3392
2.1536891455562	2.26992176543841	syn33921
2.2328896234737	2.07336404873886	syn33925
2.01680942679598	-0.173558165854019	syn33930
2.6942133750804	2.67333175765708	syn33932
2.16544719336321	0.212515326955116	syn33940
2.12363051596189	3.78301272933009	syn33947
1.82694579698921	2.39574003939007	syn33948
2.22637443653586	3.37469061013712	syn33951
2.24569945033794	2.31272196933123	syn33954
1.81008152515464	1.2783294716415	syn33963
2.65683793607	2.61177848388692	syn33966
2.00923144328741	1.35040723858355	syn33970
1.4620825402849	1.68705888040332	syn33971
2.26873982545806	3.22728056687188	syn33974
2.1394511735037	1.41194847779821	syn33982
2.10369806335712	1.28082409894651	syn33983
1.59949936282855	1.92588724391469	syn33987
2.25080291998712	2.24152765455276	syn33997
2.28730423734557	2.09659050101467	syn33998
1.63552859940739	0.723670802324135	syn33999
2.15737145433372	2.74135329637973	syn34
2.4992713601418	2.81934186302538	syn3400
1.95098263634467	1.22994318922292	syn34003
2.20804837674857	1.62313167842378	syn34014
2.15416693183388	2.01546189041511	syn34019
2.51280066998626	3.85964210147503	syn3402
1.54805937923273	1.3443253932325	syn34027
2.46722534817813	0.411811156318875	syn34030
2.33519727018695	2.42125679712337	syn34032
2.55246932573647	3.46324353603294	syn34039
2.08852989837859	3.22189759137569	syn34040
2.0360485630151	1.59287904093416	syn3405
1.73060019901339	2.54347821704449	syn34054
2.07778241232381	2.11936695003226	syn34067
2.4091442444156	1.55185117654479	syn34068
2.22561049001898	1.84572958627899	syn34074
2.1001087148498	1.78217246902471	syn34080
1.93570764083339	4.44050296160249	syn34090
2.33112275760273	1.71333818015599	syn34097
2.64608708662412	2.11341064232585	syn34102
2.02975628398445	2.13056189823988	syn34105
1.98788756850595	0.477757724850711	syn3411
1.78647266601172	2.35704443755325	syn34127
2.17540151681618	1.29865253015078	syn34129
1.55815938962769	0.287276952645841	syn34133
2.21472262903766	0.954759520191479	syn34139
1.82953294525007	1.88674581488167	syn34140
2.11275131159832	1.39860929029518	syn34143
1.47603533580476	1.76312449747597	syn34145
2.14787925743528	3.11724847290399	syn34161
2.34441666646665	3.49774852765559	syn34166
2.20180331563295	2.12419742228652	syn34169
2.08647798485869	2.5771898941078	syn34180
2.15670873122218	2.71036218222266	syn34194
2.63844132573335	3.83670081115113	syn34196
2.24418306667097	1.63858085972471	syn34199
2.50420710782198	3.07428338374913	syn34206
2.60360534400431	2.10522490935796	syn3421
2.27167203919245	2.86494716114478	syn34210
2.19735558477871	2.38253190366399	syn34214
2.44437473005402	1.28904669557415	syn34216
2.26959574853858	1.04603613214752	syn3422
2.11439056021501	2.33608174383431	syn34224
2.18347823955223	1.99415859571143	syn34239
2.03028355070226	1.56593262996721	syn34241
2.21133267785068	2.35718775315694	syn3425
2.30809192443627	1.97813900464669	syn34255
2.0236619079255	1.89553832973786	syn34260
2.22756273527525	2.98485721381107	syn34262
2.95801189831389	1.75676540400788	syn34265
2.00502698306621	0.0391975301861209	syn34271
1.67356479411619	2.79687843137165	syn34275
1.86976752738601	2.44236819163535	syn34279
2.03118944607618	3.04762208245486	syn3428
1.92327850840906	1.71854007668128	syn34280
2.26012147388838	2.03572717961182	syn34282
2.2158563320628	1.39733881140685	syn34289
2.44359740512789	3.24220595404719	syn34294
2.43189542859497	2.64794793160033	syn34302
2.49274171271748	1.34254624469264	syn34303
2.22347860115551	2.86973553200078	syn34304
2.16912517383185	2.34097749577276	syn34305
2.13543765072639	1.36033669755388	syn34308
1.72128931802332	0.067879509358393	syn34320
1.97958616719089	0.446392575966372	syn34323
1.70281471854501	0.0389711804849591	syn34331
1.66313229090291	0.567456645505566	syn34332
2.04151738128181	2.19055273514807	syn34333
2.15782150008632	1.27648974163693	syn3434
2.48722577490641	1.9752865022525	syn34344
1.81817359371307	4.29869685578205	syn34348
1.86566281501031	2.89764226981234	syn34350
1.99305202796204	1.74146142534261	syn34353
2.28560813048953	2.4012183329328	syn34356
2.17593281673089	0.939607720165545	syn34359
2.38212420481274	2.40662530718244	syn34362
1.50299224023507	0.228947159038586	syn34367
2.17860692465193	2.12571326815569	syn34371
1.87332508338254	2.44574059411971	syn34372
2.57091962766267	2.10307341782228	syn34377
2.09327402002028	3.70481857151715	syn3438
2.32835716497133	1.41138923554327	syn34384
2.08299436601811	1.38850126532118	syn34388
2.08161914424294	1.91619359396169	syn34401
2.5743110544095	1.22859443419769	syn34404
2.48463754456832	3.01690399195436	syn34406
1.89543744851986	0.980043649773163	syn34408
2.40407109171735	2.35710717472918	syn34409
2.16162500151242	2.33511859061352	syn34419
2.13095696570229	3.15458724754583	syn34424
2.33821823304212	2.84210217558751	syn34433
1.7271593901971	1.03331522344938	syn3444
1.78890379841168	0.965133963589463	syn34446
1.38580003114542	1.84099388343194	syn34447
1.48981804845988	2.15808685421816	syn34449
1.89402494426596	2.03081763620635	syn3445
1.81436045196266	-0.861328220594016	syn3446
1.71996446202418	2.07579574787619	syn34463
2.16903968973152	2.89398122697004	syn34467
1.44013653871619	2.36943504146895	syn34470
2.08080150613652	1.31892372139985	syn34471
2.35951921821743	2.65500129384006	syn34472
1.95412115213413	1.97870688204647	syn34479
2.27588104325263	2.90094872389687	syn34491
2.01228831143213	-0.0418370509223709	syn34500
1.87394277152229	2.18359525943898	syn34501
2.53480884180976	1.12192524673277	syn34515
2.25521356510394	0.801554920314871	syn34532
2.3000334986423	1.30227125018746	syn34539
2.00416751864206	3.55836393696904	syn34542
2.10030466919717	2.13601913938318	syn34545
1.9614206483147	2.95739686548965	syn34546
2.43913196755551	4.70049861716038	syn34549
2.40190103503923	1.93374963499646	syn34553
2.30167815764509	2.94313958051672	syn34554
1.83951628804665	0.466016679648203	syn34556
2.59273086143224	3.11971416840271	syn34557
1.77291650097809	2.91435711353676	syn34559
2.33307639883698	2.20629150144865	syn34560
2.13388191879691	2.97445883116456	syn34561
2.08104721724718	2.75578589206961	syn34571
1.88777014445536	3.76571084961259	syn34582
2.24420785607636	3.06393161417888	syn34584
1.92272485956657	2.42042285731376	syn3459
2.18601148069344	2.35144688029323	syn34590
2.30957161584844	2.58745009213992	syn34598
2.27695643126737	2.59229207039987	syn34609
2.45657613440901	4.09161966383553	syn34625
2.20819927733535	1.83423651524515	syn34626
2.48228727284785	2.93035867098501	syn34629
2.42393340604418	2.28864235656002	syn3463
2.06582614764435	2.30053962128163	syn34635
2.02416971604215	2.52547949107483	syn3464
2.42465692222131	2.93093176852565	syn34645
1.81182209554733	2.46658970745347	syn34650
2.09976351342803	3.30369420522617	syn34655
2.32215764946958	3.5003215837453	syn34662
2.21115000354192	2.15931743102305	syn34668
2.19342644523572	3.45494439993753	syn34674
2.55674894113909	3.31356211246649	syn34675
2.20719412596921	2.03450679251878	syn34678
2.73723401094425	1.92733194724825	syn3468
2.99866721174685	3.001985967114	syn34682
1.85645728899314	1.62563610881257	syn34688
2.14802368434754	-0.227983528885734	syn34689
1.97126674525694	0.844540296580249	syn34691
1.93957764082315	-0.395168762015268	syn34696
1.78806941850489	2.51585431215495	syn34698
2.12417391546733	2.85156524663998	syn34701
2.11518303422222	1.84474741528929	syn34707
1.90340566842201	1.86608646067554	syn3471
2.41398655876108	3.14275850436659	syn34735
2.62559630096295	2.44443123526585	syn34750
2.11043448590099	2.80133825350742	syn34757
1.81568038942898	1.56886386531266	syn34761
2.38116774692147	2.18241591565208	syn34762
2.16616038062143	2.00112764573605	syn34766
1.66419734999875	2.11887727596612	syn34767
2.40692214966029	2.47445163429737	syn34769
2.20100169315471	1.97341552789575	syn34770
2.57704802117992	2.51587453109342	syn34772
