probs	phenotype	ids
5.08727041751646	5.00419777306402	syn38718
4.54315616816613	4.2227572752929	syn38728
4.04781529638857	3.97462499873209	syn3873
4.0794664900906	4.29229447408151	syn38747
5.56233235176483	5.02173127784344	syn38749
4.66809281414918	4.89776822925241	syn38752
4.19646947252096	4.94442479631675	syn38753
3.09958178383822	2.61485793015593	syn38764
3.86980209225713	3.62977715730857	syn38771
4.6988300710437	4.80407750969969	syn38780
4.06375536881368	4.52254196939896	syn38791
5.64895855985128	5.51794906505633	syn38793
3.63348833128014	4.00480799447287	syn38794
5.24350190343933	4.92898305821223	syn38804
4.66875774569332	5.25218447895282	syn38805
4.369770647719	4.66613631260351	syn38808
4.33712785666543	3.95057255547693	syn38811
4.28954917351253	3.4935224303403	syn38817
5.15499748984098	3.84895671197011	syn38819
3.94643515780659	3.06201353440809	syn38837
4.21035272018288	2.19159505074993	syn38839
4.24130408424818	3.31269062773063	syn38842
5.40846996463576	4.22662881208769	syn38850
5.94592962942417	6.24936301142181	syn38856
4.12359940439586	2.81346211392258	syn38859
5.2543928608481	5.30287002096293	syn3886
5.37092545631236	5.79993980134707	syn38864
4.26982123262807	3.45520194154631	syn38868
3.63749060182373	4.06037697036272	syn38869
4.91263338265648	4.45059828406547	syn38870
4.03388682866303	3.02220483489622	syn38875
4.34289459443047	3.52848360409548	syn38876
4.50253223249308	4.12263089370884	syn38878
4.49564089140677	5.30467735812157	syn38883
4.9750779651146	4.89348650401622	syn38888
4.49786483379637	4.46702152186659	syn3890
4.59091740274976	5.06222288025888	syn38900
4.80855297712783	5.25802441591026	syn38901
4.37055659208556	4.43834172474843	syn3891
4.1886206457398	4.1191989750933	syn38911
5.51495043487135	5.07685422661499	syn38916
4.7930650463562	5.5130372618213	syn38924
4.59300253920495	4.66775785819931	syn38927
4.76615094923155	4.11562056468262	syn38928
4.93826667063141	6.19498403436047	syn38933
5.89309077152322	5.0388869327622	syn38936
4.47417630347044	4.05836073889582	syn38938
4.73155510363036	3.37215445984709	syn38945
6.6614055064613	6.55168216405956	syn38947
4.7717348406524	3.94326246240624	syn38949
5.29851447013746	6.19624124941663	syn38959
5.08604957410328	4.51476917159474	syn3896
3.57545959616918	4.48808056543123	syn38963
6.09214162720776	7.19678849196211	syn38968
5.90727807496073	6.80615981170866	syn38973
5.49110170755483	5.53728126291441	syn38978
4.48455057250014	4.07421563522425	syn3898
3.93257231815599	3.10325440995763	syn38981
5.4346253870583	5.14790610834201	syn38984
4.68906096443058	4.50634853421572	syn38990
5.32424183550562	5.03644094167804	syn38999
4.79120974578957	5.13786835581057	syn3900
4.99280320768593	5.23107331271859	syn39005
5.55248283208206	4.96135319635617	syn39006
5.30101985827084	6.72732053662199	syn39022
4.38265016725579	4.98241886221931	syn39029
4.94979641059102	4.9950812055717	syn39030
4.45009003319364	5.26187077930429	syn39037
5.1765258773888	7.05789074643349	syn39038
5.5571833200688	6.48951770969052	syn3905
5.1691088039107	5.03018626340377	syn39051
3.25465498732288	2.47431846621253	syn39067
5.13007779413082	5.12647707724478	syn39074
4.93817701694006	4.97019858581568	syn39076
4.93237223533889	4.78701484703673	syn39088
4.54784430910941	3.93354350055574	syn39095
5.14781850982827	4.25741363712598	syn3910
4.76883299052649	5.64485267210525	syn39107
5.58676357248343	4.66282515364738	syn3911
4.5431662542064	4.04898899420777	syn39116
5.12763699204483	3.33824490143316	syn39118
4.98807706222832	4.883609356047	syn39119
5.69097183282673	5.65864833466571	syn3912
3.59581913354654	4.22273183848084	syn39120
5.51193140579797	5.57714732712137	syn39126
4.25541353053267	5.34045762482823	syn39129
4.79310250036542	6.10519457561491	syn39133
4.79970177882345	4.8243701950222	syn39142
4.77668348848391	4.34150363610795	syn39146
4.39982114947345	5.44483876646368	syn39153
4.35322659253114	4.03010915716017	syn39157
5.29309514042639	4.75127819054613	syn39165
4.6258197224169	3.9333189805721	syn39168
5.00035204849724	4.49994561972488	syn39182
5.68286800420856	6.24964451589069	syn39187
5.17917272567771	4.847445301403	syn39197
5.25747293700736	3.6135215451679	syn39202
4.45378441408669	4.31539750006779	syn39206
6.06452042591442	5.76151094621444	syn39207
4.61499708662599	4.08262336890954	syn39208
5.02022656137051	4.70962910609338	syn39212
5.49538621027808	6.15577749949304	syn39213
5.02879448546767	3.23971762069527	syn39217
4.74827555638811	3.18694034907452	syn39220
5.31334507813217	5.47658355367093	syn39229
5.39341889900048	5.23060444419496	syn39230
5.46366128821146	5.6376139755347	syn39232
5.3389656455066	5.85419553584924	syn39235
3.47400912072737	2.83156754652718	syn39243
4.65888207701725	5.30958208898595	syn39247
3.86949616869631	3.70266376948151	syn39259
4.71175072117749	5.1045534493724	syn39261
5.04134448836697	5.62774337811826	syn39265
5.76618813412217	5.98309886109842	syn39267
5.89931826241473	5.74490157370813	syn39273
5.85042239745224	6.29258659570847	syn39279
4.17078595095362	3.68666720323959	syn3928
3.97339830886982	3.46152561232528	syn39287
5.08953613931266	5.26107423752822	syn39288
4.43137974034955	3.845571132636	syn39289
4.27580374874015	3.52245870579993	syn3929
3.84041062377765	4.86770697614955	syn39292
4.61035878605717	3.71312078402007	syn39295
4.44211871902277	3.79286072728714	syn39296
5.28158315425697	5.33631857431317	syn39299
4.83325339485123	6.11284860264262	syn39302
6.06117247003047	5.58277914164426	syn39309
4.92686335024096	5.42246093742725	syn39310
4.34826123293699	2.82170223980839	syn39311
4.39018848948708	4.51406994500607	syn39315
4.95286124955493	4.9729604469107	syn39316
4.88664629683598	4.47091263905616	syn3932
3.60936785104217	2.82331155008146	syn39324
6.34747956725304	6.1813265311314	syn39325
4.63487903131841	4.50979386224194	syn3933
4.09200935608421	4.75952443335005	syn3934
5.56503332650379	5.45065413645461	syn39344
4.09002222920168	3.63120560099407	syn39351
4.79325467570994	5.37211501635414	syn39360
4.11368510205674	4.05374351267008	syn39369
4.52416600245003	4.82673806338126	syn3938
4.61677158090502	4.94138043452943	syn39381
5.95939311693034	5.83620185755592	syn39396
4.27688342691126	4.23828214388543	syn39405
4.81205481885435	3.10819315955957	syn39414
5.19852878069116	4.65220398872641	syn39418
4.57102073204532	4.50454266267446	syn39428
4.49374990631168	3.65696518759688	syn39431
4.46229138940246	4.41777309831426	syn39445
5.45260950466339	5.81521518463914	syn39452
5.48911949589661	4.68097551829415	syn39453
4.93952280535511	3.43215160641352	syn39458
5.75338662902556	6.4426314583844	syn39469
5.41127236994351	6.2712406938236	syn39470
4.61727466394321	4.47503714908192	syn39471
3.93727976610035	3.78576624908861	syn39472
5.06601974014193	4.8638213351318	syn39475
4.65814390863094	4.02654071670405	syn39483
5.44732760462392	6.20275215487168	syn39491
4.44044970545735	3.67035004356333	syn39493
4.82875940526805	5.68391732473328	syn39498
4.61283655062994	5.09982664689173	syn39500
5.83581081185262	5.11943340566895	syn39502
5.10356477930955	5.63643091802091	syn39521
5.37861866709199	5.92222599653562	syn39523
4.07015990608469	3.39928851709617	syn39526
3.97546191664254	3.18300026336499	syn39542
4.45833610840323	3.96268515674739	syn39546
4.65674396427448	4.39591421717361	syn39547
4.82370891398891	5.34134188790069	syn39548
4.47535906372569	4.34839459152182	syn39559
5.46368173554458	5.87091174698963	syn39560
5.63105554344724	5.85755827049627	syn39561
4.46412929007504	4.54435940443863	syn39565
5.66759256841415	5.91255393639762	syn39570
4.53459551860094	6.22602574495052	syn39574
5.25916465890908	5.4129505793742	syn39577
4.93279976154905	3.29238587805064	syn39593
3.09161355642821	4.86450433164691	syn39595
4.4325682415868	3.41830925795927	syn39598
4.95654855252497	5.37915125174085	syn39601
4.31113280818156	3.6923313576931	syn39602
4.69009227679451	3.88720367031193	syn39609
6.03529774623761	5.3132775542436	syn39611
3.39505886115277	3.38594456246031	syn39618
4.88980904706807	6.11758110720701	syn39628
4.76863461207349	4.79611093816608	syn39630
5.52370075311207	6.61942805236722	syn39633
4.66997328066425	4.62749329581451	syn39634
5.28231202303889	4.82892061042278	syn39641
4.46250146608931	4.37746417712524	syn39645
3.95489003174471	3.53662067523566	syn39648
5.18775893440929	6.28993458525335	syn39651
4.43978821457022	4.49538348874735	syn39662
5.13582516591209	5.86619136065408	syn39666
4.9882989354535	4.76291414077102	syn39669
5.41643207750673	5.19367634258645	syn39674
3.88920051650409	4.00808034251491	syn39679
5.20490254865802	4.21494308948724	syn39684
4.87679009244815	6.32896000328199	syn39688
4.16880531216718	4.500866597282	syn39690
5.73665992410249	6.63525140397057	syn39691
5.4579400654235	5.72332444324546	syn39702
5.0314744623684	5.19224320155958	syn39703
5.54140381819133	4.73551018346147	syn39704
3.66561905426548	3.49120924126069	syn39705
4.7529877426087	4.47328028275893	syn39708
5.61211492319216	6.17231490512799	syn3971
4.98167337037588	5.18627515313356	syn39711
4.8923395028454	3.98608538501222	syn39715
3.63262669245925	2.86323339567399	syn39721
5.18082227495488	6.37895706270713	syn39726
5.6423150443745	5.67202735809999	syn39734
4.87323097852801	4.33901514450088	syn39741
5.13674785181886	5.21250556971331	syn3975
4.44234993117414	4.69292737753614	syn39752
4.63679473016131	4.52079394741855	syn39753
5.08288049306228	4.33643066816733	syn39756
6.13957511463466	6.8007444228498	syn39767
4.71591136024822	4.22423001453059	syn3977
4.80800732824714	4.8278396810826	syn39772
4.99998144058455	4.913009955414	syn39788
5.42412017645308	6.21024492852669	syn39792
4.8959846331909	4.65144264420376	syn39797
4.64610308364796	5.32677857036782	syn39799
4.18743804277172	4.78873846371267	syn3980
4.49867977798634	5.52110819195712	syn39805
6.25719250010331	6.51676859409807	syn39810
5.90503472726557	5.47837796078198	syn39816
4.574140326608	3.76392489515851	syn39819
5.95049066266689	5.37305231795023	syn39821
4.56038255479217	4.00409549149249	syn39834
5.27292571409474	5.53439992268378	syn39835
4.79674192905072	5.25094922303518	syn39840
5.33753271999505	6.67407798291024	syn39841
4.12284629372766	3.88432376191205	syn39847
4.33128365496532	4.65546244971495	syn3985
5.83546654954222	6.52427149695957	syn39850
4.65633481117278	3.90373155081012	syn39856
4.83579102685605	4.65422546676003	syn39859
4.47830853254468	4.74774378729309	syn39874
4.84987137501265	5.55529410271315	syn39876
5.24592432258641	5.56232112700381	syn39878
5.49141107177266	4.91454081892264	syn3988
4.19677392151449	3.89591440938845	syn39906
4.50036045046382	4.41252324768395	syn39907
5.4923842861853	3.68879109449495	syn39908
3.76846392969072	4.36359416136046	syn39918
4.53044942859415	5.17478486864114	syn39920
5.55335219763555	5.35232378475026	syn39922
5.41913269834955	6.45369521437575	syn39924
4.43081026246143	5.17192817768428	syn39927
4.87402390251309	5.13195473454454	syn39928
4.98310826197715	5.32090602043307	syn39942
4.67470978741471	3.33688565289084	syn39946
4.43089529584193	3.82928066507533	syn39951
4.18600958028384	3.53835514666487	syn39964
6.34260042069322	6.30407568660286	syn39966
4.82056729922134	4.35172997427347	syn39967
5.73066010640085	4.5197311725391	syn39981
3.87185990006517	2.97909281848231	syn39984
7.44347510340241	7.78749636518881	syn39986
3.96961800985589	4.71032660289829	syn39993
4.11210092526284	4.14183696028687	syn39999
5.04535662868097	4.001169065048	syn40
5.23694224168921	5.0912688989342	syn4000
5.71807044747184	6.51291541623587	syn40004
5.20535701029737	5.49772321027877	syn40007
5.2323676424274	5.25394535551616	syn40008
4.10977464790319	4.77954195808335	syn40011
5.61153482841954	4.8691202735308	syn40019
4.48697073064404	5.07751606676727	syn40027
3.81888499858588	5.36587486712656	syn40032
5.63723476683606	6.98449494157479	syn40034
4.51222358025767	4.40034254816325	syn40035
4.67591008519029	4.3688384865934	syn40039
5.59554393257511	4.18932788053618	syn40042
4.56685885433806	4.3857673440105	syn40044
4.75965272778526	5.03992321451276	syn4006
4.41527078081728	4.69717699897409	syn40062
4.22059123071724	3.93498630752882	syn40063
4.7920002121625	3.11829609134785	syn40064
4.13153631199659	5.07603776608444	syn40066
4.33625913992155	3.61387788092142	syn40099
4.04077571213719	2.93165096694426	syn40101
6.18383523494497	6.15139825957521	syn40104
4.66254834282726	4.69570612118807	syn40105
6.47136072779902	6.43568828857664	syn40114
4.94239093704228	4.99873666983945	syn40116
4.8701753801858	4.00833805816318	syn40121
5.46600988068947	4.80338856571148	syn40126
3.72887356738478	2.06962737099427	syn40131
4.37673689682373	5.01332241822954	syn40134
4.91723747326412	4.60696394838165	syn40140
4.5237262864836	4.54984494602401	syn40142
4.48538193353929	4.78899172381524	syn40156
5.84129164085022	5.93940095598288	syn40164
4.2291368495265	3.60089532371441	syn40171
5.26353783227882	3.74416504485508	syn40176
4.59808379978825	5.00265965838713	syn40177
5.58388905100466	5.80157503880286	syn40189
3.92158718504951	2.5276970697106	syn40195
5.14367359947531	5.48951353459247	syn40200
4.44326986455529	5.2312898221265	syn4021
5.55218103730966	5.19044352279718	syn40210
4.05058325580438	5.00401847242314	syn40212
4.41454525438789	4.98297883322433	syn40214
5.8512558228856	5.25413086139951	syn40220
3.95204873718225	4.34656687925485	syn40227
5.73731266589036	5.81255846780472	syn40228
4.53128560655312	4.3652976018555	syn40229
4.61307375935496	4.08238543525383	syn40235
4.50419711727008	4.30255250009635	syn40238
5.54159708481105	5.67021389009391	syn40241
4.04981009102101	3.93630804185415	syn40244
4.69421477372464	3.57645012583801	syn40251
4.41034081083813	4.99215432506248	syn40261
5.27062696199121	4.00292595298219	syn40263
4.82676185810999	4.30798867824756	syn40271
5.64906718630845	6.0321683232319	syn40273
4.66668224307777	4.38371776092302	syn4028
4.00149264965488	3.77718491681164	syn40280
4.68809581098581	3.58994817363635	syn40289
4.39726267691757	3.95275586230932	syn40291
4.05186799713354	3.20616559633221	syn40293
3.67476762364038	4.974037651065	syn403
4.78704566606182	4.45004393746258	syn4030
4.92976470884444	4.90543992735427	syn40303
4.3839593274193	4.75000395105632	syn40317
5.31358710377701	5.7112074838363	syn40329
4.94096168811852	5.09029427591402	syn40330
4.33059630999834	3.29621254120324	syn40332
5.33851800619858	5.23846633890471	syn40336
4.25314662908264	3.95026229643278	syn40339
4.8227142691983	4.25827054865355	syn40342
4.73295519544354	3.9341917674855	syn40346
6.03871618643811	6.64261762300102	syn40349
4.37705221829342	3.16965827073656	syn40350
4.12430493569278	5.04789072792612	syn40354
5.02150147225106	4.95572303522179	syn40361
4.13866796822968	3.91681503443868	syn40363
5.43346942460596	5.5600474164123	syn40370
3.6244788234313	2.16169726255597	syn40379
5.53099307819727	5.12171248493185	syn40383
5.21143960037633	5.39762761541805	syn40385
5.37898898009122	4.26179939256842	syn40396
5.01514274487057	6.03210382887166	syn40397
4.12117265985139	5.53442894891581	syn40399
4.01968497616159	5.08480574870137	syn40403
4.33569998400447	4.93097134452305	syn40404
5.43176315364029	5.70780345252316	syn4041
4.77215165167357	4.72495194258837	syn40411
5.39048293721788	6.84370083818791	syn40413
5.30794137883438	5.60818003205722	syn40419
4.45350925983003	5.02664321437302	syn4042
5.45085801363411	4.7324523302788	syn40430
3.84298649622757	3.20521955793787	syn40433
4.96564614119338	5.13622998721059	syn40436
4.83301087768396	4.20747184950276	syn40440
4.58683855301148	4.38454605902022	syn40449
4.58986318544056	3.30958976111794	syn40456
4.13173292096884	5.73093557950318	syn40461
5.43223393382435	6.05689185441009	syn40465
5.35066962033741	5.35596945291645	syn40476
4.67275506169081	2.19379068564746	syn40478
4.6560583789578	4.71726807017421	syn40484
4.87252318622791	6.01393229624271	syn40488
5.1975231257981	5.17952346660104	syn40491
4.7487099245905	3.99408289511552	syn40493
5.45521801420271	6.71495858706422	syn40497
3.58688561506548	3.39080254035208	syn405
5.47800037377554	3.50987754295458	syn40500
4.66178343562073	4.83127825934944	syn40502
5.35149390345357	5.38558221791591	syn40504
5.25030978401692	4.65239879338883	syn40506
4.35578968539787	3.81901564674535	syn40519
5.35627067572154	3.89889613783342	syn40542
4.35701485420844	4.18827382217134	syn40545
4.40774724358071	4.80189134496142	syn40547
4.24240499618829	5.16888915377033	syn40558
5.7983061758288	5.81597644679117	syn40563
4.39159213992265	3.83190079677861	syn40577
4.66462433696524	2.98303234379507	syn40579
3.35663153922218	3.3365850738637	syn40580
4.94261798108343	5.18772054479785	syn40581
5.0790177559063	4.86668786689705	syn40584
4.08633364827332	3.9377703474617	syn40601
5.29154989220899	6.37645252895681	syn40608
4.29242978986944	4.07478355743951	syn4061
3.16660080827097	1.65948766882458	syn40612
5.55975172137778	5.67871786039607	syn40624
5.36158594030361	5.66096291720045	syn40627
5.46303597337523	4.71317986072084	syn4063
4.01723434362699	4.29154315306133	syn4064
4.90548261603129	5.29260850346105	syn40654
4.72559169791037	4.97100197317721	syn40659
5.46581209206338	6.40086527996556	syn40660
4.28627809173673	5.26389845991787	syn40662
4.09630654008617	3.28558773868797	syn40670
4.31073182418266	3.82657951068004	syn40673
4.34670129802937	5.20835101765883	syn40679
4.33340663864767	4.1146769284098	syn4068
4.57195240298212	2.77719049471429	syn40680
5.85429264507097	6.07196193292177	syn40683
5.41680927181999	6.01248181061157	syn40684
4.41691163997788	4.4273371948949	syn40686
4.75032713169174	5.38032717451057	syn40689
4.53218745190883	6.19327370380791	syn40696
4.20971413424101	3.81351838105237	syn40700
4.47115481678491	3.98602323603756	syn40701
5.2655833520261	4.20136759954696	syn40706
3.51636453263632	3.84228859986715	syn40709
3.79594392642019	3.28728973347708	syn40719
4.07378222978941	4.06735580438503	syn40721
4.61449563544226	6.2015607775099	syn40722
5.25460067653177	5.28373960859002	syn40734
5.39339668218661	5.77407087092637	syn40736
6.09069301230023	6.29908922376539	syn40740
5.30669723725799	4.78331777068561	syn40752
5.53301687265312	5.52044757369833	syn40754
4.01261924291689	6.29307626355657	syn4078
4.97577618255775	3.92742561984997	syn40780
5.03366454869297	5.5780413968666	syn40782
4.50686323323827	3.71796377549271	syn40783
5.26917313694591	5.91474789039621	syn40784
5.80913185905878	5.34046371404995	syn40786
4.51656411653802	3.51980318278146	syn40793
4.41758722772832	3.77099390763229	syn40796
4.4258702654247	4.64122158672284	syn4080
4.8037801370393	4.02354174726873	syn40803
4.33821461275954	3.61061543594746	syn40808
4.77030234768059	4.34352268140123	syn40813
3.95982491694816	3.85502450617232	syn40814
4.60949665571386	4.83132934197044	syn40818
6.080306219279	6.91181145075618	syn40829
5.01408508690436	5.01386142783795	syn40833
4.82283056340539	4.7788095290844	syn40834
4.80999691274182	4.67832246559029	syn40837
5.36132798933202	4.2129164910679	syn40838
6.09249227930977	8.38824241197576	syn40860
5.39395166999348	5.18813143653302	syn40869
5.21246530938456	6.28188861406933	syn40871
4.18655949557922	3.70900852490631	syn40890
5.21007185073909	4.73994011634998	syn40900
4.26894009019714	3.29811219391021	syn40904
5.3533860288807	5.30562576197074	syn40907
5.5718927579539	5.03531803486751	syn4092
4.99901648374875	4.6345779856681	syn40922
4.41757543118999	4.41312857128817	syn40923
4.38596395250036	4.09612377887199	syn40926
4.45262333980107	5.40835276767559	syn40928
4.1925951944183	3.43901161984609	syn40932
4.92817129142884	4.21698649799489	syn40937
4.49057211549321	5.19234738556792	syn40939
4.47803770368541	3.55202855550781	syn40951
4.42090382448119	5.27310087312087	syn40954
5.27435014609869	5.76321805656057	syn40958
5.02587484222977	4.70573739409978	syn40961
3.38774884126006	3.0516906375345	syn4097
4.55188660923975	4.18186058392272	syn40974
4.04060476063582	4.08300549527229	syn40975
4.03213179867225	4.2293266563838	syn40980
4.40585193308822	4.49659998960068	syn40985
4.00970608777508	4.37383062688418	syn4099
5.13629398000642	4.4083901476813	syn40998
4.33869945048511	4.21979101675908	syn41003
3.10973117152546	1.55756222517315	syn41007
3.76644573859058	4.78398819261075	syn41010
4.0503450640345	4.63933035135727	syn41016
4.64115895782281	4.88652192372507	syn41022
5.29637723230463	4.70354613217609	syn41028
4.73843464817833	4.69075422422653	syn41030
4.5923688291656	4.60352265244036	syn4104
5.09238913210897	5.9044800738428	syn41048
6.31123804557143	7.84864619614226	syn41057
4.10828582646083	5.49533147155903	syn41068
6.3796640627923	5.4470565872892	syn41069
4.54799805732571	5.89098511650012	syn41080
4.54440787918795	4.71372725149433	syn41081
4.47687210739343	4.08776621443029	syn41098
4.2897264754837	4.46860479165047	syn41104
4.32575845132269	4.35517848309244	syn41111
3.76624962114076	3.4546831119551	syn41123
4.69598179686273	4.09885980932796	syn41124
5.04709553673603	5.51697672731153	syn41127
4.9547191060382	4.74310172680811	syn4113
4.51914211236484	3.54313633786227	syn41138
4.77470245647953	4.37417230236112	syn41145
4.722166730292	5.02626601740662	syn41150
6.32318508807464	5.36616458468696	syn41151
6.21482503606435	5.5579703410155	syn41156
5.40814825337447	5.61612257186326	syn41158
3.89436651555443	3.99402704492314	syn4116
5.14209148707562	6.00171539839318	syn41161
4.14885726753829	4.32310036074971	syn41165
4.49844256926132	4.08762357272129	syn41169
5.04302445305215	5.24592181003464	syn41171
4.2438197943526	4.68445874019913	syn41174
4.67491209804715	4.84497379799912	syn41179
4.8541878266939	5.25322529381769	syn4118
4.79151547274142	4.58432496689212	syn41189
5.66772380490312	5.86042325417634	syn41195
5.07405324173072	5.22553824015394	syn41203
5.41587478937489	4.68562244671319	syn41207
5.60679399627169	5.77072292994169	syn41210
5.75309328843897	4.79436000476438	syn41215
5.77505539537958	6.55712024172091	syn41218
4.0648073251197	3.52329238873452	syn41221
3.789873624402	4.09061374901694	syn41231
4.5349592451996	4.25296588830495	syn41235
5.8918496773859	4.88007490318751	syn41244
5.56257172318854	4.92281961890928	syn41246
4.46323874973524	4.65268984761824	syn41248
5.01872997387374	5.62464620644266	syn41249
5.55877687511067	4.73324803914472	syn41251
5.18602110770358	5.05184025304999	syn41258
5.21215230790074	5.40425340906635	syn41259
3.99590109048411	5.17541427971048	syn41269
5.42063164515397	5.5792982278063	syn41282
4.15883595931582	3.60192585990397	syn41288
4.70932564780928	5.67987873311758	syn41289
4.7363660661986	5.41366503809355	syn41293
4.42676935825479	4.36462537758421	syn41295
5.27830758979661	6.2236494756227	syn41296
4.53402653223525	3.54471845960894	syn41298
5.39802819974589	6.30327514620031	syn41312
4.98906138504788	3.97417435448827	syn41313
4.17079755088298	4.19634802710768	syn41315
4.39652008482939	4.69426106297186	syn41320
5.56508448415837	4.3921955323027	syn41324
3.92357199194616	4.35134734934598	syn41328
5.29888556957258	5.73338528809617	syn4134
3.99228063456463	4.04564862195921	syn41346
4.07503118828563	4.39999683669166	syn41354
5.24871616999235	6.29957442169461	syn41362
4.34982614205161	3.96258456623468	syn41365
4.10689040411074	4.98281193926018	syn41366
4.42721005726609	4.47212841814326	syn41369
5.75042324029134	6.28879183057534	syn41372
3.63113344731502	2.94952370438543	syn41383
5.11178618009313	5.81104790398887	syn41385
4.98455422266355	4.70209196498679	syn41387
4.46373449925877	5.31208584381172	syn4139
4.31394244869949	4.30044540868975	syn41392
3.90250209652161	4.34366407738008	syn41395
5.61196009362651	6.20368173134113	syn4140
3.90184208020177	4.0016275802068	syn41400
6.31468332289664	6.63005294472721	syn41401
4.89266842965597	5.01296036708768	syn41403
5.30263352641057	4.86634795921671	syn41404
5.41801065094492	6.48473365643077	syn41407
4.24577821632517	5.1964801590732	syn41412
4.14566325647961	2.65310791366495	syn41414
4.69806359096539	3.16867919909024	syn41417
5.55690836242111	6.93388030927218	syn41422
4.89555523919551	6.56630026804838	syn41427
4.55017687795617	5.13810813230414	syn41434
3.96663496022444	3.32165272323178	syn41442
5.69378275130298	5.08808480636423	syn41444
4.05654385001606	4.98764227292167	syn41445
4.01994567965879	3.97716902340499	syn41447
4.27322718815883	3.6711672990839	syn41450
3.48170315726468	2.69541278345509	syn41452
5.73902837408669	6.12921791699304	syn41455
5.58460333140084	5.64742884543721	syn41458
5.10654906757753	4.82334572667364	syn41461
3.98457798655434	3.45175079537441	syn41479
4.21646692498458	2.93456770397606	syn41482
5.10708978157301	5.657333759441	syn41483
3.7253019687949	3.28559603444972	syn41485
5.12065393287297	4.02224633010293	syn41497
5.64692041294046	6.75461896108243	syn41498
4.9383878800628	5.34824528400763	syn4150
6.29812983047812	7.73539608987645	syn41512
4.43107810286432	3.84993940585891	syn41522
4.91485349117111	5.02148042623243	syn41525
5.03757740147599	4.30746773359324	syn41532
5.26332598611122	4.33864011897215	syn41534
5.18335086294698	5.08206632293258	syn41536
5.77396716471818	6.23488356917621	syn41540
4.55628856616303	5.62253971088418	syn41541
4.63082676311317	4.24852784728369	syn41547
5.41122134991521	6.04747170582765	syn41551
5.15057083883078	5.10621644505248	syn41558
4.55836986874326	4.27499334318806	syn41568
5.7605037755165	6.27499588410782	syn41573
6.04197448863071	5.47149603458723	syn41576
4.36875673524911	3.48787958077135	syn41578
4.23699274440022	4.2629529910489	syn41585
4.86924571466052	4.66954754482693	syn41590
5.38441076741445	5.8442478091481	syn41591
4.91277406620657	4.44393232958968	syn41594
5.01110459318955	3.94870308204207	syn41595
4.93736108970523	5.09383361596897	syn41598
4.67752060758647	5.8430247550005	syn416
4.13930698671128	3.57882478769979	syn41600
5.37951221554907	4.98160338388491	syn41601
4.60856207496427	4.70737926440316	syn41608
4.42197264983703	3.88110131806875	syn41619
5.69046674437702	6.00656765594483	syn41627
4.27763801214675	4.53029436351166	syn41633
5.36733065786376	5.7760068676481	syn41634
5.33475707316842	5.92028828688044	syn41639
4.86263404983724	5.05753583156123	syn41640
4.47399316221279	3.92686041992255	syn41643
4.6244913338959	4.99024297914037	syn41645
4.05668934065552	2.40995449587947	syn41647
5.37809735840207	4.42009872281042	syn41651
5.86077012427069	4.4371648521426	syn41656
4.68104944372488	4.97673863529355	syn41662
4.45787506036331	3.89551198615543	syn41678
4.69629352038823	5.53916074191922	syn41682
3.93406334161883	3.47528131916769	syn41693
3.94782547815385	3.56010809280202	syn41701
4.66414687207613	4.42328044217685	syn41705
5.22117233432959	4.78943210451677	syn41711
4.39625708100721	3.58981172499742	syn41712
4.13030514661237	3.19413149560216	syn41713
3.89077456793592	4.14207371964369	syn41716
5.10510373603984	4.79940146115097	syn41730
4.11749990594529	3.51317933374814	syn41731
5.01834412876571	3.9021155079393	syn41732
4.67374797632247	4.23519782784292	syn41736
3.89249519135656	4.14665979001016	syn41738
4.90276842916939	4.84207399228383	syn41746
3.81021433647027	3.97918044152062	syn41749
4.92659124342336	4.82940902071334	syn41763
5.71544902072305	7.07621683471442	syn41765
4.16822541400353	4.04328895720917	syn41766
5.53780082114858	6.1631199818549	syn4177
5.3910818179778	5.51854422704581	syn41771
4.84111578765148	4.02281768037395	syn41772
4.04559145230346	4.81963995224122	syn41774
5.12002281807205	5.23183268180461	syn41778
4.87605192406184	4.67542775444828	syn4178
4.66530018030735	4.4437509382373	syn41780
5.98047329500413	6.62913206103145	syn41787
5.50640211268872	6.73627493855046	syn41792
5.40822021225831	5.95389123644299	syn41796
4.73208716683106	4.82404127168067	syn41798
5.52470660461409	6.09606672993592	syn41801
4.48129836518568	3.44965579870773	syn41808
4.81105230970485	6.80488111871478	syn4181
4.19420493037859	4.37625782109761	syn41810
5.39581100104404	5.05271018878134	syn41813
5.84785527410158	5.74057282070879	syn41815
4.71994902040682	4.30063439821334	syn41822
4.80103321478352	5.39244050126224	syn41824
4.77146932023538	4.3734887353189	syn41825
5.29730856900617	5.83348494382269	syn41828
4.55255250416786	4.66122402526138	syn4183
5.11419817896468	5.71814815355858	syn41832
4.30035696532604	5.38095732065098	syn41834
4.61206200958376	5.48986391599517	syn41838
4.64766209449341	4.13148292516265	syn4184
4.74793797878276	5.66926554117393	syn41849
4.62680060457945	4.9967710427936	syn41851
5.53965075429027	5.82444968860196	syn41863
4.31696658960614	4.77938340192211	syn41870
4.60570829573207	4.05352203768479	syn41871
5.08766487409748	6.04838905406981	syn41872
4.82676755977019	6.29406918544947	syn41873
5.30041986667022	5.86915695317843	syn41874
4.69260572589575	5.81649686656619	syn41880
4.0471654054308	3.44232744233349	syn41884
4.02219862187179	4.22542562955052	syn41897
