probs	phenotype	ids
13.040014239031	13.2436691469059	syn11026
13.6138910275749	12.8789097670617	syn11028
13.6392798201632	14.3756562821038	syn11029
13.8879997797562	13.069788686376	syn11031
14.2384469197525	14.7865525460441	syn11032
13.311697701623	13.5235438163071	syn11034
14.1152146936493	12.6030977999355	syn11035
14.046142358329	14.5803772201923	syn11037
13.6261615028928	14.1358780998042	syn11045
13.0096625299234	13.2399329617062	syn11046
14.6986237508231	15.1651665458546	syn11050
14.4531949564992	14.4441504227985	syn11053
13.4214957353028	13.9269406314347	syn11062
13.2496318316295	13.271300286961	syn11065
14.6390732168774	15.5046249969351	syn11066
13.9588703620474	12.4830680858612	syn11068
14.5130833338526	14.0217953110026	syn11073
13.3916656231003	12.3528082995462	syn11077
13.9721206606593	12.5454102913535	syn1108
12.8669528817328	12.5879968276543	syn11082
13.5990840516595	14.0651764076588	syn11083
13.920184925132	14.3554211447752	syn11085
13.6631804794569	14.2537397877673	syn11088
14.0506830242803	13.9348517526769	syn11090
13.4981618419425	13.1809451868175	syn11091
15.1757488302714	15.9055381160752	syn11092
14.1910454243546	13.3166650018672	syn11093
13.9907538537441	13.6159005842391	syn1110
13.5214584434353	14.8057263483139	syn11100
14.3511778695867	14.6445250187515	syn11108
13.8148433564193	13.8598525080775	syn11109
12.408257785816	14.2131366920203	syn11118
13.2186703185166	13.3551513313614	syn11121
12.3740290019079	11.8087968596414	syn11123
13.8724327490004	15.0371810706197	syn11124
13.4181992562264	12.991191585509	syn11128
14.7067084093079	14.8847638126059	syn11132
13.7029328643421	13.6478437907624	syn11134
14.6354507981997	13.6447513170096	syn11135
13.9416830123885	14.3176970834503	syn11138
13.3165274818328	14.2428247616218	syn1114
13.7527396082485	14.8128235435227	syn11142
14.5095465927999	13.1916857839977	syn11143
13.221514699216	12.203689659902	syn11148
12.9130598336517	12.3833020526814	syn11150
12.8002282011539	12.5269869854623	syn11152
14.7369729994667	13.8840016116845	syn11162
13.1322983763764	12.2996755062675	syn11163
14.3104670235427	14.7227693135783	syn11164
12.4646396956411	12.3254277377696	syn11166
13.6784020821971	13.3804679077753	syn11168
13.0437276997305	13.6679334077601	syn11176
14.5288537821515	13.5050109217803	syn11179
13.8620044762531	13.8368032445516	syn11181
12.9928437047763	12.0285751365294	syn11184
14.0230836859682	14.2821988372264	syn11185
14.3431572946437	12.9914513967287	syn11186
14.4202128097163	14.8650896061371	syn1119
12.8333974918856	12.4023363090536	syn11191
13.4387545650712	13.431075155047	syn11195
12.8508838694373	13.8571927282835	syn11199
15.0543288023887	15.9108170297295	syn11200
13.8248021108179	14.0963656519824	syn11201
13.9399936034915	13.89430390756	syn11207
13.8723426710428	14.8497405870411	syn11219
12.1267652374038	10.3120814657378	syn11227
13.5558922255699	12.4887866846144	syn1123
13.5294234462824	12.5940318306227	syn11234
13.5680844627838	12.299161543761	syn11238
15.0152154068817	13.4714866228507	syn1124
13.6692948513307	14.5056523168077	syn11242
13.6730597319685	13.6232966648708	syn11246
12.5274177418022	12.9174537932667	syn11258
12.9545426564784	13.3513971627448	syn11262
14.6383345909884	13.9750970640355	syn11264
12.3278059995695	12.4837461030293	syn11271
12.7545052684537	14.0113466202782	syn11274
13.2041734944583	13.2171062603091	syn1128
14.0929817031279	14.0416736438024	syn11280
13.5558966297205	13.7040591169365	syn11287
13.75081550413	14.9285472076334	syn11296
15.3117776091097	15.7566559605683	syn1130
14.1489107414157	14.2352744415248	syn11300
14.006526059217	14.0900601806883	syn11302
14.6103215584166	13.6154353467809	syn11315
13.5514134067224	14.4707483261633	syn11324
13.3004061265791	14.2117441190137	syn11325
14.5229537217462	14.902442848393	syn1133
13.4447557405373	13.9796651145857	syn11330
14.0362118195119	14.6209450996792	syn11331
14.4717089252934	13.6824608600268	syn11338
14.4754122680916	15.0461435515134	syn11339
12.5759545172757	11.7431609149151	syn11345
12.4634833054234	12.578654729764	syn11347
13.2953285885553	12.8181899041763	syn11351
14.5826989527494	15.2600803504307	syn11359
13.3641643272522	13.3656305512896	syn11366
13.2592055235202	13.426258452101	syn11375
13.8954238662339	14.3557942855261	syn11377
13.7934547973539	13.4959902345024	syn11386
12.9961606391948	12.5355120208104	syn11391
12.9223174012599	12.9264485237385	syn1140
13.6606952842555	13.3425479895075	syn11404
14.3547036680336	14.0691800484885	syn11405
13.1217379695646	11.9939524471372	syn11409
13.7793756803532	14.9450967106024	syn11416
12.6894867342624	13.6662778948186	syn1142
12.2487361496978	12.1687531427501	syn11420
12.2140374207711	12.1846449797344	syn11421
14.5187276337567	13.7906790189248	syn11422
14.1281063317486	14.1679375732169	syn11437
13.9819984813923	14.1516632867584	syn11439
13.9629232878824	13.9475204269832	syn11440
13.2799385857559	12.9343499968447	syn11445
13.6570473608301	13.8199097518124	syn11446
14.0451715294676	14.6317542410918	syn11448
14.0077456004114	12.7831693822181	syn11449
13.5751621248234	14.4962439489509	syn11454
12.4584113732897	12.4466992151483	syn11460
14.3089814292687	16.5138671038419	syn11462
14.497596014978	13.8264554757244	syn11470
14.3031642182486	14.9179124296096	syn11471
14.1783248837852	14.2632048934196	syn11476
15.1764900142713	15.6144041279261	syn11477
13.3311528986901	12.651454476105	syn11495
13.414670972212	11.7572041982818	syn11499
14.3482647759283	16.0672891866682	syn11505
12.9650455306123	12.9236330245039	syn11506
14.8424540300863	15.8294381580786	syn11516
13.7575279556523	13.9631827933244	syn11518
13.0217229156105	13.5129449729748	syn11522
13.220356027698	13.6525461140688	syn11532
13.0190238699733	13.467356071339	syn11533
14.0737712160956	15.7425427149823	syn1154
15.2575546780742	16.7706286399511	syn11550
13.478538134092	12.8826907298928	syn11552
13.3505274293569	13.4881085535221	syn11562
13.3321687550761	13.8157684707553	syn11564
14.2864195783178	15.4785636302316	syn11566
13.4558973062394	12.7699679060418	syn11568
13.7809098844616	14.1967807979	syn11572
13.0733064393556	13.1722400163893	syn11573
13.879202779972	13.7128357648442	syn11583
13.3713872488516	13.0402907710137	syn11590
14.419908153025	14.6214701055527	syn11592
14.9876774040511	14.9460295339249	syn11595
14.646088816951	13.6790115344153	syn11597
13.9727757947717	13.7470518531564	syn116
13.4379683468651	15.0451046140307	syn11601
12.8277813025659	13.4646513223368	syn11612
13.7300595973912	12.894098013325	syn11614
13.7091735095337	14.2150318100562	syn11620
12.7830464335221	12.4913728061644	syn11622
14.5978998013831	16.6644777441346	syn11629
13.4474981976984	12.2465085403936	syn11632
13.2899630081979	14.0458960815882	syn11637
13.1920270207031	13.6330108578292	syn1164
12.9606443332495	13.1431878783522	syn11652
14.5299723439224	14.507942403367	syn11653
13.4549246513831	13.3537940904735	syn11671
13.6246321343777	12.7695712506764	syn11676
14.1027865699741	15.3348921976397	syn11689
13.2882379537436	12.0968891247776	syn117
14.7946253931651	13.0535976274775	syn11713
14.0094213157789	13.5571697242647	syn1173
15.1533215283181	15.1168206993945	syn11732
14.6987160213108	16.2967172408142	syn11744
14.2251006385286	14.109089670657	syn11749
13.4124736599395	13.3257752810395	syn1175
14.0695529198446	16.4378209106547	syn1176
14.5026581155661	15.1832366441834	syn11763
13.2049938367185	13.2298507262797	syn11767
13.7269009155405	15.4398182410841	syn11778
12.9926213333495	12.5011047316494	syn11779
14.1002634708233	13.3666983549521	syn11781
12.9814479697561	12.7934941191345	syn11783
13.750486313437	14.478469644555	syn11796
13.9619763755444	14.9522995152556	syn11804
14.8111959574667	13.7983813729309	syn11806
13.4298379449665	14.033654392017	syn11807
14.965725977543	14.4584437745517	syn11813
13.6022921900028	15.6939168379888	syn11821
12.9186132251667	13.4274801782984	syn11823
13.346211905801	12.1472632555415	syn11826
13.2317993645805	14.1885607470024	syn11827
13.8015313739264	14.3613108891571	syn1183
15.7595589352827	15.582365972202	syn11833
13.5029995064792	12.9060511026911	syn1186
13.9927264473321	13.4107182642999	syn11861
14.0493678880085	13.1284992543993	syn11862
12.5330829074915	13.3278855678859	syn11883
13.1082218469578	12.7089458321748	syn11885
15.1214981227331	14.1663064636467	syn1189
12.6357900581846	12.8197491264343	syn11892
13.2441249538252	13.1073798488046	syn11899
13.7740435587501	13.3717401960601	syn11900
15.1425165069233	15.4197016110625	syn11904
12.0204214743355	11.7462306968848	syn1191
13.0400132940572	13.9481383228568	syn11910
13.4537347766391	15.1917744337184	syn11916
13.9936791880586	13.834888901281	syn1192
12.8927237396394	13.9146033679558	syn11922
14.3581474713899	12.5483122582298	syn1193
13.6831658860539	13.8042967784492	syn11930
13.9680618072613	13.1424598031989	syn11931
13.7779244869438	13.6846558398051	syn11932
12.8840872899502	12.5107027497688	syn11934
13.7137738042867	13.8158236002313	syn11937
14.2049535106418	14.0720694711274	syn1194
14.9541241360997	15.6142269187421	syn11941
13.947079952513	14.1057398641512	syn11943
12.5235404856431	12.5147915887821	syn11950
13.7164989999263	12.7785451340053	syn11951
13.7633884512452	12.8828747551312	syn11953
14.2128401379342	13.5924224905756	syn1196
13.4352151227297	12.5765941725479	syn11962
13.0424380262074	12.5117079885931	syn11964
13.5797062851733	13.2347642895942	syn11969
12.8743809609634	13.253589508376	syn11981
14.3987187858471	15.132532390856	syn1199
14.4448575041582	14.4031743451048	syn11996
13.11397886601	13.59366844093	syn1200
14.2351133041601	14.4979003412846	syn12001
12.8194612787873	13.5044467222677	syn12006
13.2675372239298	12.469061831816	syn12013
13.3906972922151	11.7801222954274	syn12017
13.7348998773099	13.6078890650928	syn12018
13.7799484585668	12.9039932386827	syn12023
14.2891123623104	14.6680896792323	syn12027
12.6352634023289	12.8071270268979	syn12037
13.4062601326325	13.4948377623404	syn12048
13.7337498250984	13.2507635142484	syn12050
13.8472296294471	12.4601559278416	syn12058
14.2227773163854	14.0018970033433	syn12062
14.0685755496645	14.5859549379137	syn12063
14.8099472900796	13.6295938919539	syn12071
12.5743753992305	13.0008239927921	syn12073
13.904657587094	14.7658232620215	syn12075
13.8050069684923	13.2583285386144	syn12078
12.8436562897853	13.3189500544806	syn12080
14.3676452790205	15.9798522021629	syn12081
13.4184603744428	14.0293744277736	syn12087
13.2416354632882	13.0175076101053	syn12090
14.8089203269106	14.7997366553159	syn12098
13.1518184139189	13.6386431964071	syn12101
12.615112198646	11.4920884053553	syn12105
13.0433457298641	13.4655794363707	syn12107
14.1138040921147	12.8427469093295	syn12114
12.825882153392	14.4260549427136	syn12122
13.9825900731752	14.3222262701685	syn12132
13.0961770199304	12.0108260283789	syn12141
13.6265554996985	12.8850031455791	syn12144
13.6857373573639	12.8096215161999	syn12154
14.498459558768	14.4036577735847	syn12156
13.7365530564839	12.4331906530768	syn12157
13.5916103111037	12.9850543082853	syn12158
12.9648327053299	13.621659566177	syn12162
14.2309696512946	15.4014980173854	syn12164
14.6171616568096	13.8740518032474	syn12177
13.1133885208289	13.9153196628598	syn12180
15.2658165840548	16.1812711929249	syn12187
12.8747963361311	12.2990874304276	syn12191
14.4747961451705	12.875665093822	syn12193
15.1655593686315	14.8415532997201	syn12198
15.0353666716538	14.4368371304983	syn12209
12.4248458111335	12.8348475916392	syn12211
14.436116735088	14.4143139982776	syn12213
14.5739905800539	14.0300448874566	syn12225
15.0237605033759	16.7349600557443	syn12230
13.1120741329	14.205432200747	syn12234
13.0320075618845	13.7399959310228	syn12235
13.1487621586381	12.9191777434432	syn12237
13.0269727949024	13.7888323423162	syn12239
14.4398341284057	14.5722842027308	syn12246
13.9996075146349	13.8640858316887	syn12248
13.9823404378224	14.379235182266	syn12252
13.545740700333	12.3624208917505	syn12256
14.5898476318613	14.2630738768981	syn12259
12.5142878175808	12.4050665917654	syn12261
13.6786563345584	12.8428936066279	syn12267
12.0823277773885	12.8836885163865	syn12270
14.2606579754274	14.5199425840836	syn12272
14.3892283661935	14.5372962402818	syn12277
13.8528921892995	13.4371022991965	syn12282
13.8747561341418	14.0526189902623	syn12304
12.721169825555	12.1753324373379	syn12306
14.1571952599513	13.9877388077385	syn12309
14.1986532080129	14.0282142459218	syn12310
14.8537490060813	14.423953529642	syn12313
13.8987893379433	13.9087814441779	syn12320
13.3870536354897	13.1721202062303	syn12334
14.3293694491144	15.0663801307904	syn12335
13.8417967459553	13.2617277235521	syn12337
11.9782801765799	11.4131159636668	syn12338
13.7619614644376	12.8011273298255	syn12340
13.3009817463957	13.2436401178707	syn12342
13.8325314209712	12.8972215813229	syn12346
14.1131421942806	13.8959110027476	syn1235
12.9861285204662	14.1715083170302	syn12354
13.1627735582432	11.7009155231594	syn12355
13.2084360708455	13.1680812621117	syn1236
14.6311691600682	14.4779174515169	syn12365
14.2900967959311	15.0411435796686	syn12368
12.5084927418563	11.9059347417308	syn12370
13.4683570722193	14.053075444705	syn12376
12.7537812820225	12.1132857044432	syn12378
14.3370385319826	13.8495146693813	syn12379
13.8650005395661	13.6118134233328	syn12380
13.7980381112139	13.7396571951659	syn12394
14.2426440008643	14.2453074007362	syn12397
12.7570018912521	12.6599474109304	syn12399
13.3513622612154	13.3005335144721	syn1240
12.7357514395356	12.5773205169166	syn12400
13.8036506829066	14.0965492640311	syn12403
14.9461069277451	13.5163141310795	syn12404
13.6869484224296	13.8562829370135	syn12408
14.5428259452988	12.8727964695714	syn12409
14.0179730423621	13.8358999034199	syn12410
13.5137215229021	11.9341332646854	syn12413
13.3583585990956	13.5711073049631	syn12420
13.7017551119893	13.0746062769573	syn12425
13.8583387128678	15.2112703302674	syn12429
13.4441865990411	12.4942189114902	syn1244
14.1469022425456	13.5890742625486	syn12450
13.9183131935617	13.7545760545211	syn12453
14.2379689959096	14.2506310345146	syn12456
13.5817157958334	13.4457994567679	syn1246
14.3206892060937	14.7706821712569	syn12460
13.6970891749651	13.6953499549761	syn12462
14.3192908357655	15.1461124856947	syn12474
13.2863652161102	12.699451906981	syn12477
14.6801972264685	14.7004058544356	syn12478
15.1542907087252	15.074563316712	syn12479
14.1029583452125	12.7062524255662	syn12485
14.3428122646624	13.3421062002305	syn1249
13.4980032008855	12.4589500042414	syn12494
13.2865695022656	13.8507146404055	syn12495
13.9608826369946	14.236248611316	syn12497
13.5413715519	12.7587019857036	syn12503
13.4766704458641	14.4723161844227	syn12504
13.9518722201263	14.9339498270618	syn12512
14.6325405079636	14.0894718693925	syn12517
12.734237018788	12.9203963785647	syn12521
13.1069331126814	13.292887938186	syn12522
13.4023189046103	13.8660276130836	syn12536
13.9777589089129	13.9153159336107	syn1254
13.1755439380674	13.5073316914846	syn12544
14.0885468933332	13.8053882975655	syn12548
14.0212247067717	11.9848379568843	syn1255
13.7927603847848	14.0211453785898	syn12551
13.0153344154265	13.3734557793795	syn12554
13.7797289096527	14.0075029835462	syn12555
13.7685439896978	13.3255672205317	syn12558
14.0514443390858	13.9591424982137	syn12561
14.1107223072688	14.4948858590293	syn12564
14.7005692772114	13.9546232607779	syn12567
15.1348617991112	16.0168054187715	syn12575
13.3905234074897	13.916902543202	syn12582
14.0703878662455	14.7964221142556	syn12586
14.5177566493087	13.2562404536702	syn12589
14.5767880175092	14.7955566959741	syn12591
14.6790161237541	15.4467569169968	syn12594
13.1051231661712	14.7870370701557	syn12595
13.9824851333569	14.0352184275451	syn12596
12.9941348539858	13.5861026189291	syn12616
13.5279109593902	11.8052522229429	syn12624
13.4431714012732	12.5270643131725	syn12625
14.162042021054	13.8124794999558	syn12627
14.5797845867173	14.3024568905406	syn12628
12.6202287736331	11.4656570368869	syn12631
13.0463853001529	13.8468296259796	syn12635
13.3023602627288	13.2869489641901	syn12637
13.2836719644033	14.0447836566882	syn12640
13.3573266399742	14.1173342148019	syn12644
13.116218711649	13.5909358353136	syn12645
15.899746314754	17.5736829948442	syn12646
13.5025659639515	13.0306306292302	syn1265
13.6235650775928	13.8371523385534	syn12653
14.0458687550042	14.099143638661	syn12657
13.7180365429421	13.6746349085695	syn12659
13.7205317415026	13.2906345262961	syn12660
14.0419314748726	14.1520732736716	syn12662
13.0229959575946	14.0416535615181	syn12675
14.5343323966484	14.8532675924319	syn1268
13.8154031980369	14.1120460147598	syn12684
12.6671912036564	12.3914717047727	syn12687
12.9317146665412	13.8938503977076	syn12689
13.8362511719509	14.7818749783457	syn12691
13.6554730564243	13.9469609441217	syn12692
13.9875817970778	14.9994007064433	syn12698
13.2065485858937	12.7609035692977	syn12699
13.3451955817007	12.7572269764711	syn12708
14.6599686876566	15.5400768191661	syn12714
12.7720068486294	12.6842907910305	syn12715
12.6309167423634	13.8974835926037	syn1272
12.9664542326541	11.7941536038785	syn12730
14.0749814316395	12.9394817055571	syn12732
14.7764996024288	14.588744622323	syn12735
14.3818340884851	14.7951446270261	syn12738
14.4553061845216	14.1085521925407	syn1274
14.3114159872375	14.2719920170294	syn12741
12.7612295111491	13.3494029015087	syn12746
14.5233503787964	13.1106116644279	syn1275
13.9308837534249	13.8306672641501	syn12773
13.485184316224	14.1078835407168	syn12775
13.2594631768327	14.0515664327402	syn12777
13.3821128829015	13.0238273721893	syn12779
13.9133724218831	14.4151344008097	syn1279
14.5326109598211	14.1356596913577	syn12790
13.1761423642064	13.9806843402993	syn12791
12.4607176248151	12.6043889382201	syn12792
13.7339307570375	13.6530429533644	syn12806
13.5586988684063	14.2025674173335	syn12819
13.9398567254676	14.1923982476985	syn12827
13.9925295271998	14.1183911841113	syn12830
13.0047868850759	13.3657339602841	syn12833
14.0558611943782	14.1342078599048	syn12843
13.1377950312823	12.5345894047103	syn12848
13.769452271793	13.688885308121	syn1285
14.6390279631319	15.0803861528745	syn12852
14.2240079624538	14.5141351079604	syn12853
14.5886939906584	13.6300945334267	syn1286
13.5024602891535	13.4687681512474	syn12862
13.9897320324734	13.3373970708864	syn12879
13.0956609115096	13.097863240559	syn12885
13.7867618819719	12.8447881440646	syn12893
13.0363603594071	13.0201714643953	syn12897
13.3222038535751	13.8936819263286	syn12901
12.7329596175156	12.8025030073859	syn12902
13.8945682354064	14.4681729233941	syn12904
13.8332304056863	13.2047727398419	syn12908
14.2019310071526	13.1893021696076	syn12912
14.1269905372238	14.6399241070351	syn12913
13.9839809982553	12.7566600021696	syn12914
14.5818230861193	14.4744283713707	syn12916
13.3846298254048	13.0216566557017	syn12917
13.6782633972687	13.422911700917	syn12929
13.9140210079953	12.7398976025977	syn1293
13.823669399353	13.8704404846623	syn12943
12.8432033991575	11.5532825547188	syn12949
13.5799991029655	13.4958601989253	syn1295
13.6662623826632	13.5950618911108	syn12952
13.3757410705731	12.1803904153148	syn12955
14.6904764415295	13.9223738252576	syn12956
14.442763021358	14.2481006868223	syn12958
13.8311280394182	13.8634192959116	syn12961
14.6292991714496	15.2025891274249	syn12966
13.7365710587122	13.4731254624754	syn12971
12.9435841484292	13.138673598933	syn12978
14.1473212382038	14.0865485123919	syn12982
14.3969238033312	13.9370635764152	syn12983
13.7910267969306	13.6531094297035	syn12986
13.7370373985126	12.7063280428748	syn12990
13.6854042015989	14.3031032247114	syn12999
13.8350114999508	14.0970929864076	syn13000
15.1011394638917	14.8930724060357	syn13003
13.315672185087	13.7419744211094	syn13005
14.6249326288534	14.2623951603319	syn13009
12.3038750915688	11.4688771854751	syn13012
12.9400587947881	12.9269342715092	syn13017
13.2543434232973	13.3356902904615	syn13020
13.6195304594321	13.4238171141016	syn13026
12.5517401266785	13.2631612937181	syn13027
13.2457845187313	12.7035213173758	syn1303
13.6443515900287	14.6196222933099	syn13032
13.9543464288141	14.3018713913208	syn13034
13.4795886204271	14.4049455115961	syn13040
13.3876730515013	14.5959655116496	syn13041
12.3313331095256	13.1189238357887	syn13050
14.5261345102568	14.8203307488535	syn13051
14.0988783683091	14.7784253143355	syn13056
13.7327833746156	13.0379839100184	syn13058
13.6443132756362	14.0413505742736	syn13062
13.4210153927088	13.7628989984357	syn13063
13.544406005967	12.8583047789674	syn13067
14.3831506287588	15.6958193802621	syn1307
13.8899882623629	13.223228334456	syn13077
14.9089365835587	15.7745721923608	syn1308
14.0581522690516	14.7697252819308	syn131
13.470217821094	13.4632334466746	syn13104
13.7136819795593	12.3738382909653	syn13107
13.6127585003321	13.3153822165014	syn13109
13.9271669776809	12.9416469824014	syn13111
14.1391157185239	13.1921523534512	syn13118
13.0051439897225	13.9693886301731	syn13119
14.6848702555689	14.2715415434605	syn1312
15.0540448902587	14.2135483630507	syn13120
13.5362206333194	13.8456253783733	syn13128
13.7707660335574	12.4848570543068	syn1313
14.4920231799111	13.6019397494735	syn13133
12.879217839931	14.3651345812142	syn13136
14.1962918902867	15.3167015032017	syn13137
12.9412330440562	13.1297591405289	syn13138
13.0261113568769	13.8157776566248	syn1314
13.3331059018257	14.3654559941527	syn13140
13.6280931152578	14.3555918219642	syn13143
13.5114564359628	13.7771410479656	syn13156
14.5616625052418	14.275331661928	syn13160
12.5737583981519	12.8285203894318	syn13163
13.8987095592456	14.0058592398678	syn13171
14.4609381520402	13.1719805974997	syn13175
14.2722783125853	13.4746317063035	syn13194
12.269617878267	11.670130013929	syn13204
13.5850271272254	13.3781647911549	syn13205
14.5573911320075	14.9494541275931	syn13208
13.2422570746936	13.8237076019338	syn13209
13.5222201114128	12.7902760935083	syn13214
13.917138915658	13.1190726261461	syn13225
12.9510177705516	12.9552861938714	syn13227
13.4844727604937	11.4102797404683	syn1323
13.9344552800134	13.6558718324251	syn13241
13.8047796688839	14.3839454420359	syn13244
13.836938902887	13.5482178692043	syn13251
13.3096604297324	14.8046594882786	syn13253
13.0247601282374	13.1495274228028	syn13262
13.6527599764943	12.7653588303881	syn13264
13.8993247467381	12.1762122847161	syn13270
13.0532497101448	12.0535775046376	syn13283
13.7180500302955	15.3459828418188	syn13285
14.3662417161089	13.1636109274692	syn13286
13.536851551285	14.5140485484512	syn13290
12.7198156971823	12.4816127408701	syn13291
13.1592676042461	12.625140811586	syn13292
13.3019227875828	12.8994670832999	syn13299
13.9084060146879	13.7299146185183	syn133
13.2143420139514	11.2157015570885	syn13303
13.3864221829935	14.1768163624981	syn13308
13.8851889694899	13.2968596770613	syn13310
13.3636841182909	13.032663016496	syn13311
14.7027264710506	15.1179801391476	syn13335
12.8870329642054	12.9450138846277	syn13336
13.0480505349018	13.9032453718216	syn1334
13.9126274608516	12.3644304480619	syn13340
13.9895170270697	13.3845697824808	syn13343
12.2058816993016	11.7593945172716	syn13350
13.1548988662563	10.9339166986225	syn13352
13.9172502030277	15.7291049517193	syn13354
12.7374710055058	12.2077742366203	syn13355
13.7752534850747	13.1390171671788	syn13356
13.8792603374674	15.5067690165538	syn13360
13.3308385755849	14.0905371622171	syn13368
12.2441427150729	12.0334106951672	syn1337
13.0421259786755	13.0087687189361	syn13381
13.0701592756856	14.0576704888056	syn13391
14.2425845725117	14.4446056139076	syn13393
13.8376960588533	14.3757866364921	syn13399
14.5223934925939	13.6696189224513	syn13403
13.7087679821386	13.5969611275653	syn13405
13.5128539128613	13.1280937376058	syn13410
13.3862333314102	14.1261757413308	syn13418
13.780279393166	13.5261435787466	syn13419
14.8247455264192	16.0388928551702	syn13425
12.7761595590212	11.1380928115985	syn13428
13.3930196331127	12.3721121822848	syn13433
13.1075888958668	12.3058061510961	syn13434
14.5409635985593	13.4507240379987	syn1344
13.2740073259427	13.3009827934411	syn13442
13.9102918740938	13.5093359578654	syn13447
13.5007819870396	13.4232174911701	syn13450
13.6887419636219	13.2490026362578	syn13452
13.9629330239762	13.7288083447014	syn13463
12.8870401612786	12.7195551710317	syn13469
13.899987841539	13.9212275229438	syn13472
13.5690948879567	12.4452927159952	syn13478
13.7475516027869	14.5982834205463	syn13481
14.1993625206236	14.8953159023807	syn13482
12.9875034764434	12.1364625749005	syn13488
14.2208158027584	14.2819884301996	syn13490
12.7347870221783	13.1090744979251	syn13496
13.8282923543869	13.7140742756805	syn13497
14.1591939654564	13.190207990414	syn135
14.6118781879942	14.06525649273	syn1350
13.8178061996077	14.5618713695461	syn13505
14.4261687953895	14.1336795861516	syn13507
14.65070650304	12.8654509842949	syn13510
15.2460768926011	17.0782245646867	syn13518
13.8339823948412	13.8241116346812	syn1352
12.8854916164769	12.5218965810875	syn13522
13.6966033438868	13.2844484630242	syn13523
13.3660078279687	13.5184512461735	syn13524
13.759665054003	13.7694969028816	syn13543
13.6836692296922	14.0473228448675	syn13546
13.7075716166654	13.9287617121675	syn13551
13.8559431947259	14.2681218470784	syn13555
13.0077683537935	13.3454409544607	syn13559
14.069883030694	13.7631684005485	syn1356
13.8019413398349	13.9620718021433	syn13566
13.2590203468351	12.4690970705368	syn13569
13.4059523193469	13.7745896825656	syn13580
14.153423821768	13.9621771087282	syn13581
13.8642617704993	15.0535739813185	syn13590
13.3661802904608	12.4419579118264	syn13591
13.0837529338705	13.1067080752548	syn13592
13.9917275307947	14.5871008950173	syn13598
12.9377200323457	13.4171663928352	syn136
14.3664299281644	13.967202810522	syn13609
13.8703085910637	15.2973705746508	syn13613
13.3028553717317	14.0932781510496	syn13626
15.3188782568257	15.6533405559281	syn13627
13.616211835515	13.9788914892425	syn13633
14.6151964740116	14.6095567206923	syn13636
13.9877573522114	14.2549256086458	syn13641
14.3273830950851	15.3874942842975	syn13650
13.464917186209	13.7548058937505	syn13655
13.0293516891415	11.982152917491	syn1367
14.0195571964495	13.4963700937204	syn13671
13.975513937507	13.0690806328427	syn13672
13.7982859644798	14.2743155053615	syn13681
14.3354323113251	14.7285256803107	syn13684
13.6949892331753	13.7438394283108	syn13686
12.3574769075488	11.1361042784329	syn13689
14.5454773604382	13.681277973338	syn13696
12.2088622736349	12.9533619181594	syn137
13.6800063394091	13.3464879772709	syn13707
13.3825068606168	13.6322477531116	syn13711
13.1023187769541	12.8368866551343	syn13712
13.6155375919322	14.7229840249139	syn13714
12.7385873278796	12.6708092817365	syn13724
14.00466067138	15.3289006618682	syn13725
14.8847966931691	14.4966624346683	syn13747
15.5659911911018	16.3364520404197	syn13749
13.9312923133269	13.6452383629367	syn13750
14.2735803910373	15.3571729813905	syn13752
14.10158538418	13.5052430145095	syn13754
14.3977435022455	13.3196658515176	syn13757
13.604466269283	14.0780449460383	syn13765
13.8576889622425	12.4543832302941	syn13767
13.5725686593913	12.431823558189	syn13769
14.3226108628255	13.5348349032515	syn13773
15.0735156106682	14.1715384308318	syn13778
13.8806240110301	13.0286722216353	syn13779
14.8809063982805	16.8413277661575	syn1378
14.8285177759436	14.5388595619926	syn13782
14.0822868169984	13.5493684643133	syn13790
12.8029564111645	13.3165074739391	syn13797
14.6729071830934	14.0835554980462	syn13801
13.5903956408197	14.6311559045897	syn13802
13.9545654871055	12.9820753132	syn13807
13.4937546750179	13.7268265877372	syn13809
14.1808708150304	14.8672393208402	syn13811
13.0735867434038	12.3121811498511	syn13814
14.8560882457832	14.1523272403801	syn13832
14.1440111572318	14.1823174988473	syn13839
12.981139077864	12.2788162733156	syn13841
14.1816358620052	14.4577284198682	syn13844
12.9510572523208	12.7410956833156	syn13846
14.865468828936	14.1970782064143	syn13847
14.6117607821578	15.1255795569469	syn13851
15.3529838314219	15.3419823332098	syn13860
14.0412584855278	14.4312751504753	syn13862
13.3786137594424	13.2498769978443	syn13866
13.2798361820945	12.9381110041788	syn13869
13.8607256403387	14.7650588347034	syn1387
13.8629791928704	14.6363677493106	syn13870
13.2747486655292	15.4852565863001	syn13876
14.3166403083288	14.5561732998255	syn13881
13.9860790214619	13.5314007511727	syn1389
13.8396367992834	14.6442183055898	syn13892
13.2295181978142	12.9292256760102	syn13893
12.9886387431557	11.7867198748984	syn13898
13.3089052658473	12.8721294162119	syn139
14.2099308690334	15.4806127172241	syn13904
13.863429009947	13.4076736199568	syn13907
13.499226464704	14.8032691389138	syn13917
13.1759718680234	13.8506630834951	syn13921
13.7994690020043	14.0134740215979	syn13927
13.9311828424069	13.1844541859107	syn13928
14.3271811665916	14.9299597610172	syn1393
13.9370826641825	13.5618609215028	syn13936
13.5201127911912	13.5709980796373	syn13938
13.5222097167009	14.3663715141285	syn13942
