probs	phenotype	ids
7.48856008322787	6.78796213448299	syn24545
7.56625844363618	6.22799154735554	syn24549
7.1118288834399	5.92722307771471	syn24555
7.16527663765681	8.15283979152691	syn24556
6.63336102627381	8.05034831878654	syn24561
7.16795006857228	5.44398600892861	syn24562
7.06963190149012	6.54073411371051	syn24564
7.12621409838129	9.94288462145607	syn24566
7.34381511508447	7.3422389502869	syn24569
7.17149907249859	5.74388672502732	syn2457
7.37687147834914	7.03527357770174	syn24570
7.08437774166188	7.05083347004815	syn24574
7.51263769056726	5.64185100180056	syn24578
7.27091506279924	7.3268547270937	syn2458
7.19099442335319	6.55406516722121	syn24588
7.24919169779472	7.85793653472358	syn24589
6.84423353913785	6.65604389766704	syn24594
7.32814703125298	7.54988795651405	syn24596
6.9769567433303	5.9078102443111	syn24598
6.83697144461251	6.8557491887107	syn246
7.08386613094347	7.32793678493805	syn24618
7.37690825180185	7.14444459662721	syn24621
6.88270544586085	6.61634386492782	syn24624
6.33103359982979	7.56109499303116	syn24630
7.18525870970515	7.20305698883908	syn24645
6.73210566920603	6.66934457764974	syn2465
6.66197157297231	5.51830945564756	syn24652
7.09615717884921	6.57294758330845	syn24655
6.9732205117351	6.20739107653572	syn24657
7.15401184103919	7.34471919821435	syn24661
7.27369185386615	9.36130666864716	syn24671
7.31535042977559	6.11895475331392	syn24674
7.00662811198493	5.27745367481834	syn24677
7.21301342803166	5.66591659675403	syn24678
6.56644238826626	8.83148283304136	syn24680
6.67989037626605	6.43507295511665	syn24685
6.83663569629806	6.88039312043636	syn2469
7.13712346560059	5.97428703428908	syn24694
6.72233664041527	3.84804345816799	syn24695
7.36935260213753	6.8263430414356	syn24697
7.17129774806403	7.11124683910186	syn24720
7.07914131775728	6.77249033727965	syn24721
6.78250650668123	8.59693398311124	syn24726
7.43076593491411	8.02356794271196	syn24737
6.85844136277777	6.25431487997766	syn24741
7.20402786490871	6.66313378211108	syn24747
7.01805865213468	8.21833971554841	syn2475
7.20840214157756	9.00643436589376	syn24758
7.47249601936935	7.62134239392584	syn24760
6.92576382704012	7.21406223955335	syn24762
6.60069918519073	7.74591513574098	syn24763
6.8127869040713	6.47241290378309	syn24772
6.81200528371277	6.91539344234497	syn24782
6.76957425657019	7.17412666299425	syn24784
7.02252442394009	6.31294059587578	syn24795
7.06977911729927	6.51306692410323	syn24800
7.06614085066874	8.50161899752164	syn24801
6.84583478385458	8.22961187596436	syn24802
7.41424466100877	8.73134707646925	syn24805
6.64371839640067	5.83794142657029	syn2481
6.70926707203203	7.78591932545392	syn24810
7.0593492283922	7.74050288788627	syn24815
7.76410332519828	9.03565608452341	syn24818
6.85877921249566	6.62486862661274	syn24823
7.5454630267336	8.1008595323299	syn24829
7.35286909436928	8.52932366855867	syn24839
7.00345868067926	4.99996391058461	syn24847
7.1330308822932	7.69343428257526	syn2485
6.99144746225336	6.97054125439826	syn24868
6.4718224385563	7.1189996578481	syn24876
7.22053625657881	7.19084032394844	syn24885
7.14698219294978	6.24763385136217	syn24888
7.87208303120961	8.95031952810865	syn24890
7.57895466983081	9.76648877353306	syn24892
6.95547614469217	5.7968066538083	syn24893
6.89634921877318	7.79485436126462	syn2490
7.42480705947905	5.69925775333968	syn24905
7.72567208104933	6.86466523147861	syn24906
7.10900702388874	7.35960511905599	syn24912
7.39120366254383	6.20991691268395	syn24917
6.97764795239459	7.37089307251238	syn24919
6.93513321926303	6.14395956780493	syn24927
7.0080847468168	6.7818105018671	syn24928
6.81725960387995	7.15004668249323	syn24932
6.98929876505073	7.75062868892815	syn24939
6.69350653156074	9.23443357065162	syn24950
7.09782963819129	8.61279506300939	syn24954
6.69608736015409	4.951772404849	syn24960
7.48473548994373	6.21526560636951	syn24964
6.83761920882619	5.81753606892134	syn24965
7.24960164287699	7.45326186930092	syn24975
6.63481286636857	5.06184094983533	syn24976
7.32896591050154	6.70967346700012	syn24977
6.66563581433295	7.78777089865288	syn24980
7.37394530941127	6.76195505524369	syn24986
6.80748345880648	7.45008970717266	syn2499
6.85721240537339	7.82935015165561	syn24990
7.36731607690671	8.40998104063567	syn24998
6.67242846251966	5.71179416406057	syn25014
7.36379612646334	6.56139993371202	syn25028
7.031484997861	6.21957759426144	syn25037
6.83188066996364	5.17409699256327	syn25038
6.72326357777163	6.2569681558811	syn25041
7.33601464246254	7.06198803541521	syn25042
7.05503544072281	6.60373636453347	syn25045
7.10638188401839	7.44826291559017	syn25049
7.82313879721477	6.95929903799308	syn2505
6.75650057244869	8.3798854426368	syn25050
7.53172489990365	8.88750283881196	syn25051
7.64158856700676	7.41609932400507	syn25053
6.8031162283906	5.0748370437734	syn25064
6.74201339130554	6.76453243295797	syn25066
7.34848687503266	7.1329405438296	syn25077
6.72901631563305	6.64905646522391	syn25078
7.39454575277611	8.14882705779704	syn25083
6.71284710816489	7.09206560194205	syn25084
6.74029099002254	8.16607923352311	syn25089
7.37066970057754	6.86594761672703	syn25100
7.3596816831418	7.80949218386567	syn25105
6.45195819367965	7.83637708955805	syn25106
6.96702660932773	7.67087931386583	syn25115
7.21699327827736	7.55773652654792	syn25119
7.174745062159	7.41615214541637	syn25123
6.90479108869543	6.57946902779614	syn25126
7.31397699726379	7.97719219040905	syn25128
6.87308727391469	6.79322824788513	syn25139
6.99887012594775	6.81901934413702	syn2514
6.89697972585217	8.10283393972671	syn25141
7.15540283176244	5.89931214782229	syn25150
6.92317998597512	6.32245874705381	syn25158
7.40951212274114	8.30348214325007	syn2517
7.00184936499209	7.89215540637202	syn25177
7.56648954885771	7.22664296844406	syn25183
7.75703618802376	6.96038035057395	syn25188
6.71043666994342	5.69240841744653	syn25192
7.03787797386862	5.42887516200292	syn25194
7.33676625754702	7.83839676625108	syn25197
7.01626618174935	8.55078394365172	syn25201
7.07091583224239	7.64463715186975	syn25205
6.87208737016709	5.93354061958717	syn25211
7.73615518353014	7.80441566999264	syn2523
7.25405626973001	8.58652208406257	syn25240
7.26555592446478	7.0996358205468	syn25242
7.50274581802165	6.02162843245197	syn25248
7.19459733348317	7.99984223928305	syn2525
7.12440070903841	8.99012011833475	syn25270
7.51750798807296	8.07513759906279	syn25285
7.12037816995661	7.57093497346553	syn25293
6.57866992209212	6.40493679987936	syn25295
7.1085553925373	6.68324236040941	syn25318
6.86394101621662	4.8194927431403	syn25321
7.58893587783661	6.97671446107703	syn25322
6.62964602698092	5.83016389636379	syn25328
7.39022763093017	8.30077452780826	syn25330
7.14296780032059	9.05972851167601	syn25338
6.97731336953863	7.64786804633588	syn25339
6.60103930227063	6.26727096357389	syn2534
7.00977025111531	6.97026998490276	syn25342
7.48302583799281	5.29199068211537	syn25362
6.8950429084917	6.42325069418382	syn25376
7.28744163988149	7.61231254069183	syn25379
7.15384693428581	8.7020589068924	syn25383
7.01658954553386	6.70247098526439	syn25384
6.86117739397869	6.20541076454945	syn25389
6.8441635574449	7.20680378557246	syn2539
6.90520858352918	9.95051381366291	syn25391
7.45276624591104	6.39662427635853	syn25395
7.83528551705851	8.19907377428311	syn2540
7.10551349663846	6.87122113279993	syn25418
7.16872648253467	7.07352351996666	syn25419
6.97423754635938	6.63512701601866	syn25423
7.16686572326782	8.2184686665507	syn25424
6.89523930528598	7.87196639018862	syn2543
6.43814044286204	6.90704861154133	syn25433
6.76199893894193	6.62421963423214	syn25436
7.02337121574908	7.76953714205665	syn25446
7.48612994722444	7.36042536062406	syn25453
7.1893208394459	5.89409222667332	syn25455
7.39457277284069	6.68637456631019	syn25461
7.32806932941988	6.70494906908422	syn25466
7.07405860504823	7.60549379125475	syn25467
7.28576845655795	7.15388411401159	syn2547
7.10038696064556	6.07139444102698	syn25471
7.17310829413121	6.56024143925934	syn25472
7.11924075914616	6.6881326930355	syn2548
7.29349129039059	6.72142707807305	syn25480
7.34288645066856	8.54113875373685	syn25483
7.60621836720555	7.66798915837132	syn25485
7.34034070680584	6.71559329508093	syn25489
7.30309085776849	7.8272202804246	syn25491
7.00032545815826	6.73178698002977	syn25504
7.10234564176875	7.50045116569878	syn2551
6.71030045783445	5.56556819927323	syn25513
7.51631007156495	7.92012942890637	syn25517
7.10772901874318	6.93899265178077	syn25520
7.23662737031993	4.94189294451224	syn25521
6.83838320332896	7.39696107845967	syn25522
7.240786535044	7.03678624304709	syn25531
7.21648812528947	6.70499603996259	syn25532
7.08998477676552	7.49135185093379	syn25543
7.42870252439614	6.34622173658248	syn25545
6.5566217887893	5.46479179821333	syn25547
7.59052505647982	8.42681161491214	syn25550
7.61743023735435	7.95866213945297	syn25564
7.58674003221527	6.64244761064353	syn25566
6.87043536189527	6.12631000130161	syn25568
6.8962232630397	7.14010243826269	syn25576
7.38596347901327	7.22743489379677	syn25580
6.83602670095879	6.86189275441441	syn25587
7.06603193482438	8.48827074911283	syn25589
7.5376463763892	7.81650738318425	syn2559
6.95417853786384	7.38689184074993	syn25594
7.06783062507765	7.46519559340779	syn25597
6.88167975719612	7.22183597073836	syn25598
7.13041415178518	9.55974581283228	syn25600
7.18214006376431	6.91773755449843	syn25604
7.49242335047993	8.36853691458994	syn25605
7.18463659784622	7.90001713212048	syn25606
7.31362517703823	8.57842073614421	syn25607
7.18099207863313	7.12667104303016	syn25609
7.41092910898192	6.24899903819332	syn25616
7.08145728824149	6.17918231372797	syn25642
7.13691205739427	6.65945372094165	syn25652
7.04869858188221	8.22740443830362	syn25653
7.49606746144177	7.59451038328741	syn25655
7.39921513478006	4.4606302755092	syn25656
6.96832262234045	8.47843258250371	syn25657
6.84145893449832	6.81278405418061	syn25660
6.69924873395004	6.59610687119391	syn25668
6.6809621005411	7.10117809982642	syn25672
7.39522309782566	7.21242843344389	syn25675
7.44051871697499	6.49205707945783	syn25676
6.98867517915943	5.32311601780454	syn25684
7.26746064485992	6.8184805791081	syn25697
7.01186449908558	7.99007241654282	syn25698
6.80549015061662	6.97539749496024	syn257
6.8623370105219	7.79884702543325	syn25700
7.35051808413705	8.92041645071289	syn25706
7.60168514193425	8.71618998452153	syn25711
6.74141306994219	8.26014421497774	syn25712
6.99027780283166	7.72714858772437	syn25713
7.44344066453361	7.97731471054753	syn25715
7.13102347801924	7.98071474782404	syn25717
6.78831217953091	6.74516417341521	syn25724
6.68709945333501	5.31817222027754	syn25725
7.40683637215435	7.24450431843203	syn25729
6.78327179136699	5.89805673490172	syn25738
6.76763007858965	5.46727414504997	syn25744
6.91477369456986	6.0575481229105	syn25745
6.84527321160056	7.45760448231856	syn25746
6.88814024034207	6.52768705382823	syn25747
7.06369621050033	7.6820206457139	syn25764
7.05089975760186	7.52375713735022	syn25766
7.21175559843788	7.51566654228648	syn25771
6.84725778813792	6.6858723643841	syn2578
7.11441924800544	6.6128959570833	syn25781
6.85785081405647	7.07092377350761	syn25783
7.24236842309689	6.98756529541723	syn25784
7.28198774142282	6.22722794287529	syn25787
7.40327355430756	7.99527726446602	syn25788
7.57031089018893	8.12632319638953	syn25794
6.83997638167576	8.41773447536771	syn25795
7.45062240052573	6.62043615719902	syn25799
6.92346380715029	6.76677623343288	syn258
7.17788903603456	7.11377858488794	syn25800
6.87245100838027	6.40168861984282	syn25805
7.14071533982693	7.01496354886184	syn25807
6.57463449481147	7.73450958672637	syn25813
7.24825377888871	7.14047541014812	syn25822
7.42295803164237	9.28772823380958	syn25826
6.87663343422452	5.47809988723967	syn25828
7.12130064381143	8.4458785291601	syn25833
6.83619529287828	6.4579179441822	syn25842
7.00932050255864	6.74784868004066	syn25849
7.06824282167577	5.73314948418406	syn25853
7.30735965788825	6.71616961867873	syn25855
6.98051139700406	7.86290147081733	syn25856
6.80904567753231	5.53665640079095	syn25859
6.70981263610031	7.91217109894782	syn25861
7.18060460048946	9.06338806807629	syn25868
6.84390743311811	6.94608991756789	syn25871
7.56928195425696	6.30726353829059	syn25880
6.42688640526646	6.77794055064504	syn25882
7.10861081077001	5.82143749384687	syn25885
7.00797186756164	5.33271650916239	syn25891
7.11746301000097	7.97356095721049	syn25893
7.16441688046291	6.78057413318665	syn25897
7.45032876700796	7.25823452617278	syn25908
7.25536860222858	7.78822733173474	syn25925
7.07301622016832	7.1473228993504	syn25926
7.57039695946874	7.1780393358476	syn25929
7.28904991398272	6.5043665690391	syn25934
7.1753539067043	5.84441579778118	syn25937
7.03443798495288	7.64094252516561	syn25938
7.2536782198729	6.64927783390089	syn25944
7.16948382779006	7.12075589527694	syn25956
7.39338938724868	8.29099809169397	syn25969
7.73224048190282	7.00908533162335	syn25973
7.47461239810137	6.99571551220334	syn2598
6.96449469250541	7.12821363162109	syn25981
7.2878036853014	8.3571386639113	syn25988
6.79829320079073	6.74909284861398	syn25993
7.13620700203565	8.25662029389143	syn260
7.24984816869894	7.53128252543287	syn26007
7.47731383920997	8.48724615034839	syn26018
6.70907788335997	6.79166298653648	syn26023
7.13728758975881	6.26875442553357	syn26026
7.32468046409047	6.95867961459712	syn26028
7.4958517221259	5.60297958978037	syn26032
7.07334802040694	7.48041562328869	syn26045
7.2677319888137	5.55223717112869	syn26048
6.91690192673035	5.99916779271122	syn2605
7.46856377673982	8.34855650390254	syn26051
7.13038461422803	7.97362670974651	syn26064
6.89561791043976	7.75316433861205	syn26065
6.91595823062616	7.63622627900169	syn26089
7.17540130286813	7.26981605975025	syn26092
7.08372747784645	6.81209812446924	syn26094
6.97610029661783	4.90219181541663	syn26098
7.12555391811576	8.1508750498795	syn26103
6.42269684337442	6.33321996356767	syn26104
7.27620380352202	8.21697662162594	syn26106
7.10593889324669	7.15765495304873	syn26109
7.11409916352123	7.14289469852558	syn2611
7.47954234390885	7.31273059600428	syn26115
6.89804609736722	6.86155204776692	syn26117
7.35689006672728	7.20872528214565	syn26121
7.00805618967605	6.61108565814152	syn26123
7.10983022538665	8.3957161750262	syn26125
7.51082501992378	6.61590800180838	syn26128
6.94401294802069	8.62409103242607	syn26130
6.82483440863833	8.07795585403381	syn26135
6.95803230969621	6.08036997991609	syn26142
7.15779483384484	5.98559557442299	syn26145
6.87476883984952	6.74219870264174	syn26148
6.8340980995695	6.60217616687978	syn26149
6.72122643351878	6.00226860450216	syn2615
7.12152135506863	6.19454233837559	syn26158
7.18702768238564	7.12639446416087	syn26161
7.02378234826997	6.04728122264771	syn26167
7.77926865562549	8.48732207631742	syn26170
6.83860955785884	5.98210947314251	syn26173
7.46355621650862	7.91364347353202	syn26179
7.21001933970009	6.30027735386541	syn2618
7.88744006166746	6.32423320649609	syn26186
7.31450984624811	6.39247561431285	syn26206
7.04164445865337	8.2830211622228	syn26208
6.93011493050936	7.13560204466134	syn26215
7.32803099043608	6.46839447396231	syn26217
7.01839894727074	6.91383730608646	syn26225
7.13324288941569	7.17874011810591	syn26226
7.2531025147308	7.21876123047356	syn26227
7.33209412035831	6.68498983753996	syn26232
6.53496680246114	6.43056188177433	syn26233
7.36266910748737	6.29348747409659	syn26237
7.34115485529823	6.96576843938947	syn26239
6.87747599102316	7.76987580751274	syn26242
7.23604110380664	8.41325374772262	syn26254
7.04275691280601	8.18070892591203	syn26259
6.93411073663148	7.15379432452428	syn26270
7.60092734600084	7.5764183394095	syn26271
7.28414364879232	7.84165256277694	syn26281
7.34886776203149	7.69665492616798	syn26293
7.09564237930688	7.37571063770532	syn26296
7.05284449445724	7.09157287026757	syn26298
7.14835190502502	7.04527089370601	syn26301
7.39281458772236	7.47885420297168	syn2631
7.45772841460108	6.62268753664415	syn26312
6.96149102313385	6.33685027474775	syn26322
7.23400051037598	7.50331888318968	syn26325
7.45557108533814	7.34238383242659	syn26345
7.14598159077903	6.88097141733034	syn26346
6.79536421123885	6.84958816798141	syn26348
7.13691678499825	6.02891531461528	syn26351
7.21073584049152	6.5353280722465	syn26360
7.00147675837137	6.70674431165338	syn26365
7.26323320232959	8.48432458040962	syn26379
7.24944530428817	5.85293445486072	syn26381
6.95006870781549	6.97077166479898	syn26383
6.63656812352804	4.8398864004928	syn26385
6.7912367783372	7.29049985700545	syn26388
7.36567684403644	7.20160589440847	syn2639
7.00313571679695	8.02651993608101	syn26390
7.18254965529009	7.00800487283427	syn26391
6.8905254440018	6.31959801636766	syn26394
7.37232875970282	8.41974084632681	syn26397
6.93238388990813	6.4451142345794	syn26402
8.21272543828769	8.14742732087973	syn26405
7.545236415428	6.64545621787189	syn26408
7.28308359119976	7.24281843073115	syn26422
6.96053262640655	6.87626229819596	syn26430
7.28480521687354	6.00395491376793	syn26431
6.94576698690118	6.21681660523961	syn26438
6.8048070448966	7.1881198944949	syn26439
7.631600853732	6.78270662741135	syn2644
6.62139483560926	6.95496602863692	syn26441
7.23603180859364	7.12868105937577	syn26442
6.78253102901832	7.13179548806372	syn26444
6.96198453550872	6.87624883182944	syn2645
7.21374839955106	6.2246342027243	syn26450
6.54663514282917	6.92055917454944	syn26454
7.24746573402545	7.13780609941069	syn26455
7.47890527516225	6.50873496769382	syn26457
6.8851860126503	6.82541894788563	syn2646
7.35977464719906	7.92121228823321	syn26460
6.60423384170964	6.97481573452006	syn26468
7.34728152497824	7.61296890079216	syn2647
6.53423366534614	4.41555085126318	syn26472
7.54775344028073	7.434145446995	syn26473
6.96705216694637	6.18539896549607	syn26483
7.23044798093774	6.96859065112162	syn26490
7.28941971174626	6.74046736903993	syn26491
7.44240615075821	7.82134498292141	syn26494
6.3796890817718	4.61474679094599	syn26496
7.2470688023777	8.08533607815472	syn26500
6.88187495275029	7.22583686036207	syn26507
7.12919511628333	8.44813443669473	syn26509
6.64571799585131	7.7666184493088	syn26512
6.96130904053933	3.71399408403856	syn26514
7.12248981520624	7.03732891792307	syn26516
7.22998519406982	7.56197205057054	syn26530
7.18213557845302	7.10071465302105	syn26543
6.86070216703411	6.07000487772707	syn26548
7.39771783856683	6.20082242955774	syn26549
6.99191570479604	8.29803866952864	syn26552
7.07890196768368	8.052109330525	syn26556
7.00372761891544	6.45747978870968	syn26561
7.02878377502028	7.00613622629923	syn26562
7.24524007703237	8.85206174284579	syn26567
7.31415930495989	8.77081244369589	syn26578
6.94807315662921	5.45547927793755	syn26580
6.96412617521272	6.51249553068059	syn26593
7.04011822601422	7.46046536169588	syn26594
6.29490446163915	6.82505682173987	syn26595
7.01259791836421	7.15176319997831	syn26599
7.32944721095019	7.97384357781377	syn26603
7.29183814903413	6.73235827517115	syn26607
6.8035258616616	5.47070309398028	syn26614
7.36883113307157	8.42466049002968	syn26615
7.2840662780244	7.30714912316497	syn26618
7.2555663485011	4.55509220707693	syn26620
7.22913141308806	7.63180613489928	syn26624
7.06366929232817	7.41205228334192	syn26625
6.96359991771402	6.07890483079518	syn26626
7.04357249929356	8.08417608585175	syn26627
7.32244175311037	8.33801042635458	syn26628
6.95261203744117	9.33495457645215	syn26634
6.68893360658175	6.62963275981926	syn26650
7.06100167064395	8.80051696240406	syn26668
7.10761478506849	6.99708852846286	syn26670
7.01481576201453	7.56365263769131	syn26671
6.97246205895337	7.3192644508902	syn26673
7.30812527636542	6.67021296262269	syn26680
6.98345938915213	7.47729136349386	syn26684
6.84478351030902	7.75857748532875	syn26691
6.82056682356016	8.68216916141758	syn26694
7.16528888689816	7.80842213488896	syn2670
7.17956619299222	8.06715793753178	syn26700
7.02305670348548	7.22712583057913	syn26703
7.2143817326965	6.75839396238705	syn2671
6.82546192352193	6.94957141591164	syn26714
7.17455278348844	8.63105438342167	syn26720
6.54220150274838	6.01043115857098	syn26727
7.48240517937883	7.1507723427423	syn26728
7.37551598640097	9.3751369507243	syn2673
7.49664040049423	7.23573400091184	syn26730
7.05824236469176	6.36102995595284	syn26732
7.24683242490481	6.68925327883149	syn26740
7.45233188021371	8.72037166732681	syn26745
7.05142526232342	7.84592264271719	syn26749
7.1731013640833	6.13253029115828	syn2675
7.39513481008539	6.813868044033	syn26751
7.20207128263313	8.14862248274415	syn26753
7.09911472400835	6.54325655387395	syn26765
7.12441544425042	6.62416153526711	syn26775
7.69959732104057	8.17145627282354	syn26779
7.06007838267208	8.63122833186717	syn2678
7.55010944102666	7.51064809262057	syn26788
6.79525835796041	6.21540944078579	syn26791
7.46144026732643	8.00964354510851	syn26798
7.14516370898573	6.42741233967295	syn2680
7.20629442370154	6.87789359760353	syn26801
7.38559399646877	6.92244079907942	syn26806
7.13694171797204	8.16421478226645	syn26807
6.78369279450342	6.64380471277489	syn26813
7.26618605157704	6.32823294155089	syn26817
7.03460500622963	8.31113315123455	syn26821
7.51256153961182	7.52789907649845	syn26826
7.27479815238738	6.94325961600772	syn26836
7.2116580066244	8.38322168390156	syn26839
7.34268918318819	8.4565020074309	syn2684
7.10237271618732	7.32869391701189	syn26842
6.54586039663106	5.75629369196733	syn26851
7.27889605965908	7.83757675197285	syn26853
6.53020415873093	6.26265332259752	syn26859
6.63129960368043	5.47336673136247	syn26864
7.27420271470403	7.55453827335971	syn2687
7.41901328674433	8.16300415356731	syn26871
7.20409215698325	8.54423688898353	syn2688
6.90912916612138	7.19130783541378	syn26880
6.84062106458077	5.80518728155995	syn26887
6.65452166412991	8.53954778677562	syn26891
7.01424244095068	5.4139897983131	syn26892
6.35030115449599	6.4906253832788	syn26897
7.07719617213949	6.34236515591608	syn26905
7.06494436781098	7.90464307723496	syn26908
7.16753348003585	6.58763785566691	syn2691
7.15011395046901	7.81917385060894	syn26911
7.19117979020744	7.02327424261675	syn26919
7.03589655233303	5.5003539032861	syn2692
6.92913782663981	7.58370587179999	syn26922
7.13597888909471	7.55719015322861	syn26928
6.66728199037105	6.26427383362545	syn26930
7.02924299633494	9.44700060746382	syn26932
7.09745419340653	7.251173298964	syn26943
6.9301203669302	7.79447284049368	syn26952
7.00658095504678	7.77562995788194	syn26954
7.40700245237448	10.170907524703	syn26966
7.29628658311102	8.72566985014452	syn26967
7.123707997998	7.62976809534989	syn2697
7.54831459661602	6.60371609527231	syn26976
7.50485631698152	8.08483872119443	syn26999
7.53898470287179	7.14705008484821	syn27
7.48559102149866	7.02141255566539	syn27015
7.21264301840242	7.12721434674676	syn27020
7.21498987541087	8.53516029270444	syn27024
7.17571627126219	9.03884560382011	syn27025
6.90686758898204	6.86547376028315	syn27026
7.46075765931171	8.14547878178687	syn2703
6.76254696614879	6.74637979258645	syn27039
7.98078014933615	10.1768338964375	syn27044
7.40678121137891	9.41246920729172	syn27047
7.15452943035518	5.8983110517335	syn2705
6.35011904598425	5.442905729808	syn27058
7.39526015923522	9.21054068895016	syn27062
7.03569600896013	5.62215909152865	syn27064
6.80071289895474	6.50967851245256	syn27071
6.98050719027823	6.976590601285	syn27072
7.19632564878645	6.61619312084979	syn27075
7.03579244281222	4.86761702256727	syn27076
7.21470598165014	6.43783549135627	syn27083
6.85707777021154	7.98659417238562	syn27084
7.150295099011	6.52453175828567	syn27088
7.17324404005678	8.23094003747707	syn2709
7.23419616768344	6.48121499608053	syn27096
7.59225449532598	9.29129206444676	syn27098
6.81384714653557	6.20856967759135	syn27107
7.30681747007143	7.14772572124203	syn27109
7.075476072637	8.08030721386305	syn27112
7.68178866533087	6.79915363835888	syn27116
7.40927020048022	6.08617163211093	syn27118
7.32749481887274	6.76120512483161	syn27121
7.23940994420785	8.34166785668668	syn27128
7.03384040378009	7.13055342045983	syn27138
7.47079576605735	6.38366769298287	syn27152
6.62070459435259	6.61853169475384	syn27156
7.18070135893197	7.77655823479165	syn27159
7.35953394423944	7.10314176280473	syn27161
7.37973813052527	6.11871715166575	syn27162
7.72237031005796	7.36602670358106	syn27167
6.87668914876312	6.64639526864046	syn27172
6.93984278198189	5.6065145514613	syn27175
6.98542762890921	6.20609832076027	syn27176
6.40577358545654	5.23369167245333	syn27177
7.24380865631558	9.97980766922463	syn2718
6.92846997036479	7.29898288571975	syn27182
6.74025913160134	8.45541169324476	syn27189
7.30124721557683	6.94736399873724	syn27196
7.43349487539061	8.22320679286181	syn272
7.44136373674183	7.43215682931166	syn27200
6.23444144967817	4.29997181753301	syn27209
6.94429754514585	8.85797117430535	syn27217
6.93734431058083	5.6428873774375	syn2722
6.82885956080074	5.69325410758933	syn27224
7.29397793167204	7.32879522967999	syn27228
7.36030963013106	6.03281025075943	syn27229
7.30462767171431	5.74952708094996	syn27233
7.00478980398091	6.20083114153123	syn27238
7.48242407207433	7.08141614099916	syn27239
7.09335456129034	9.07999905416008	syn27242
7.00656907554885	5.37000224849962	syn2725
7.32386486039366	6.94977893092537	syn27262
6.86347370161062	7.1462538414489	syn2727
7.33943291619449	8.92013725702129	syn27273
7.51972782458914	6.25873912441948	syn27287
6.87140632904655	6.23953934420273	syn27288
7.48611315473965	5.45378181672137	syn27293
6.99569168823787	8.00254660880931	syn27296
7.26634188053335	6.13627701852693	syn27313
6.70652414673522	6.42818596164457	syn27315
7.03834047942486	5.75194933218619	syn27317
6.93489534816308	5.87503402542935	syn27320
7.19437634295894	6.69771665487534	syn27328
7.20733241102032	8.01824781131857	syn27333
7.04831212351472	7.57758538846609	syn27336
7.43632931984878	9.58999367101726	syn27339
7.33870030779553	9.57306287344867	syn2734
7.23089047451531	8.931169629313	syn27342
7.05475383051101	6.24546934395105	syn27349
7.19101129353521	7.1126166532666	syn27350
7.41549526782691	7.85910141897771	syn27358
7.41155535174372	7.02408319545643	syn27363
7.03467513547915	7.26934931511329	syn27376
7.01474532436151	6.75557541425896	syn27377
7.26620278476657	6.97834811940537	syn2738
7.17315735226611	7.43676205053717	syn27386
7.65435276124105	8.84586908903416	syn27390
7.55138036447841	6.62680595175418	syn27394
6.52478978720586	5.81068714579372	syn274
6.60661577646278	6.53160844388823	syn2740
7.23601008386808	6.58379275129143	syn27401
7.50817318048994	7.34382115373592	syn27402
7.03905825429755	8.72454981960335	syn27404
7.33099283279742	7.79035864449118	syn27405
7.06164106076576	7.15602916873744	syn27409
7.1773578146028	7.37682022905999	syn27410
7.43508275788723	8.17784417927751	syn27413
7.76928790409093	7.10366969879239	syn27414
6.67420585401904	6.82724477440445	syn27420
6.95415214985602	7.61236484459439	syn27422
6.99652749287438	6.26452377699533	syn2743
7.38780624438484	9.33936453876047	syn2744
6.65115815331585	6.80293552488123	syn27440
7.14977207225184	6.36303151785239	syn27450
7.30176666860407	7.46641463466156	syn27452
7.56877220980564	8.20250340144474	syn27453
7.10045264547707	6.98548180422237	syn27454
6.88295896613763	5.96335335783108	syn27458
7.64158146196969	5.71101518198695	syn27461
7.40114913561585	7.32569849363437	syn27463
6.85825699951278	5.53544774972283	syn27464
6.84311212799371	6.41544742140555	syn27468
7.1421118501207	7.01092184789459	syn27477
6.83872493484149	9.52753356215488	syn27478
6.76751436065928	6.33336768813072	syn27479
6.75258469513955	7.27895353049278	syn27486
6.70894006891596	5.88921755737315	syn2749
7.4715059964606	8.92685267045183	syn27492
7.08595804782638	7.93652431953387	syn27496
6.86845125656777	7.32313114029359	syn27501
7.29892657490961	7.87471679049819	syn27519
7.0476974303784	7.92944323297559	syn2752
7.3118115448915	4.72403002613907	syn27521
6.8545965644646	8.82342646530974	syn27522
6.94096669596517	7.51556193079678	syn27523
7.22384674039473	7.3397005317176	syn27524
7.13318629720506	8.53490748446992	syn27527
7.4449275367089	7.44367304464708	syn27530
6.94462622130825	7.45056825540779	syn27534
6.99177187273545	6.3114161566417	syn27542
7.00283611575686	6.98639497801719	syn27549
7.18717437944649	8.154717011817	syn27550
6.97833408779552	6.18055481276444	syn27553
7.03215129831709	7.68977967186216	syn27561
7.13941555270521	6.12557639090533	syn27563
6.93896996568931	6.49695677211755	syn27572
7.11268880625158	8.00005214259442	syn27576
7.15265752000194	6.39398949342795	syn27582
6.64494797112319	6.51799198158853	syn27583
7.24443544295801	5.38348291767765	syn27588
6.96974263706942	6.84529539590411	syn27589
6.64177730484046	7.41799037797644	syn27590
7.46491603666974	6.35880209527602	syn27591
7.40458213927776	9.14273466169899	syn27593
6.81994191357852	7.6975500150022	syn27595
6.46409379361814	6.07519831218637	syn27603
6.99145079914503	5.95809648266606	syn27607
