probs	phenotype	ids
5.87605538244157	4.77743202708031	syn2477
5.65611949624039	6.409631291117	syn24771
5.57192558502211	6.47388045954795	syn24775
5.93220657546731	6.11781970976799	syn24777
5.18573906311447	3.68563931640656	syn24778
6.62616306696625	6.65115879305697	syn2478
5.79005168844209	6.14687173872195	syn24781
5.93417909200461	6.27340221029087	syn24783
5.87556936423164	4.07281250739125	syn24785
5.4706192182493	4.5169335092979	syn24786
5.71572366646731	3.9373430576824	syn24794
5.59179881472976	4.7878211129151	syn24797
5.94702316609176	5.24163880017743	syn24798
6.32060675508652	5.40096448044621	syn24799
5.35318934876055	6.54501420944785	syn24807
6.04260158050095	6.36645518517321	syn24811
6.04198018527042	4.81776377473521	syn24816
6.18006882924444	6.14233283233458	syn24821
5.3674991227488	6.66785143203726	syn24826
5.67086017306563	7.47093393136623	syn24827
5.81248941800161	6.1809984454372	syn2483
6.0591177140266	6.44350096186319	syn24831
6.12611157881244	6.51611523561269	syn2484
5.7835221243567	5.99153675790537	syn24845
5.64587490574365	7.9406285613195	syn24848
6.21278675416045	4.75684158282721	syn24853
5.60562962206061	4.96989535737264	syn24858
5.54296391800461	6.33424586496354	syn24867
5.37384622334564	5.13236736552602	syn24877
5.77999448473285	4.67193516155542	syn2488
5.45046532030989	5.26521675439149	syn24882
5.86595589681962	5.93264357329029	syn24887
5.51514314103376	4.77809788213775	syn2489
5.81556676301904	5.57476588555071	syn24897
5.81945188529962	6.1902088172471	syn24900
5.9584837383622	7.27229510932405	syn24910
5.7147753331288	5.21958325183515	syn24920
5.76864407926935	6.39234243212673	syn24922
5.39237789518627	5.90292683761549	syn24924
5.39884388568934	4.5954445302081	syn24925
5.97752884908719	6.81003548804156	syn2493
5.21630187099262	5.95053406207828	syn24934
5.54420008621751	5.25187353928928	syn24937
5.61581915198922	5.00034175657885	syn24938
5.5157742184478	3.41035307486194	syn2494
5.79458182682731	6.31113885085157	syn24941
5.87527742813047	5.36291882123242	syn24942
5.52474152798826	6.84003090534693	syn24944
5.52034325911565	3.61381058119898	syn24945
5.81641076626314	5.44693158581357	syn24955
5.73994298173209	7.10104597483551	syn2496
5.27830392530778	4.09419683296303	syn24963
5.94390213250476	6.44889156038361	syn24968
5.988711487886	5.50001375364	syn2497
5.43914926284911	4.71089448162863	syn24971
5.48494023635822	5.72219431730035	syn24973
5.36921208369488	5.4579080683778	syn2498
5.78746195097413	5.9832801346243	syn24982
5.71516399058961	4.63638488796977	syn24991
6.13657128185126	6.2334646132753	syn25002
5.90624483253568	6.04406885137998	syn25006
5.53354783925834	5.61872238150542	syn25013
5.7896567923668	6.69784892461974	syn25015
5.67309661131086	5.92923571740126	syn2502
5.41291407130634	6.24110021303055	syn25021
5.83721290100333	4.67022022883796	syn25022
5.78884165299054	5.61263415900992	syn25027
5.88629968978011	5.68813050214002	syn2503
5.25909408045105	4.89075096214872	syn25031
5.81252738860242	5.72461372964225	syn25040
5.18282201303898	5.38210412989432	syn25060
5.74580465783782	4.02382412306634	syn25063
5.46770545646255	4.49603975608509	syn2507
6.10595253652799	5.5900104365249	syn25092
5.18037573630145	4.64470307982408	syn251
5.61829285853533	6.65282196313499	syn25102
5.56785595320667	6.35473078374691	syn25113
6.00311069419384	6.38321528283581	syn25114
5.940291381383	5.65529311492884	syn2513
5.83752982809893	3.32117035164104	syn25131
5.63322530653306	6.46448981173647	syn25134
5.69792477150415	5.40396434520249	syn25140
5.60160445521624	4.69082902026043	syn25149
5.55450946513657	6.0914703684968	syn25153
5.63456404195225	5.31779087830272	syn25156
5.74320030575324	5.59574163006008	syn2516
5.66650638743236	6.20117537724018	syn25166
5.85764365093273	6.74186349986592	syn25172
5.51152626090715	4.88302855035223	syn25178
5.85424733277337	4.91914942360449	syn25179
5.7119147374905	6.2869561033974	syn25182
6.11258589179379	6.2244323836644	syn25195
5.62932650131767	5.70719498220483	syn25200
5.66617414239171	4.63584268413639	syn25202
5.62291835729402	8.13306164596176	syn25204
5.22194598112751	6.01501170866335	syn25210
5.64981527127506	5.90662585816646	syn25220
5.88744315565295	4.48684013932574	syn25231
5.63132699571167	4.0965705766077	syn25232
5.79745882371911	7.38324168762681	syn25235
5.77977480877674	4.72568489104112	syn25236
5.50987110076982	5.0035525376912	syn25237
5.74543886311788	6.19155221168074	syn25238
6.42070625595276	5.84462689444334	syn25245
5.24010171935793	7.04415310700903	syn25250
5.58082274440278	7.08599830972192	syn25260
5.34640374572607	3.52755645332113	syn25262
5.63486903073289	5.20695458317092	syn25265
5.68954143464153	5.11033608150519	syn25271
5.92417611765718	7.08265538294419	syn25272
5.54140167942659	4.91864604311726	syn25273
5.68267852941925	7.18293903378651	syn25275
5.74219953334346	4.69326726637822	syn2528
6.31955380849539	7.13475811690411	syn25281
6.20451061551076	7.11928604302053	syn25289
5.17950248555584	4.76378049382808	syn25294
5.67819430833263	4.99270939854028	syn25298
6.12147545157382	6.34212492630023	syn253
5.52061844321252	6.2424592167984	syn2530
5.51799125578947	6.72823845277455	syn25303
5.98533600468946	5.91194166307953	syn25306
5.53972929779039	5.68976163785352	syn25314
5.27445702938381	4.07212824602217	syn25316
5.39701726869662	6.01615444918375	syn25317
6.33279540928882	6.99880702130963	syn25326
6.11770992252789	6.03113125975867	syn25334
5.53244083320033	5.14070666174032	syn25343
5.79446162160559	5.31946495049177	syn25345
5.61553950130015	6.26428896008226	syn25348
6.09434442056861	6.56608303214964	syn25352
6.10303049008044	4.81883541410074	syn2536
5.35724746243126	3.31771184260325	syn25360
5.39367174546415	8.09527382530608	syn25363
5.7750331238159	6.30325589630159	syn2537
5.3748652366238	4.1574618681768	syn25370
5.25656124864657	6.03949585371034	syn25380
5.89253296991587	7.13929097665588	syn25381
5.08863923971245	4.17379784623836	syn25400
5.54293237783511	5.44235680416699	syn25403
5.7178672014215	4.69157286991328	syn25410
5.39669496159527	4.60548278301262	syn25411
5.72453599713262	5.41915813205123	syn25412
5.7829456690723	6.109784756685	syn25417
5.58478333290995	5.20871089295735	syn25421
5.69195154933705	5.76319238942734	syn25426
5.90300443406741	6.197805724949	syn25429
5.94097777512096	5.32522314857078	syn25431
5.77873531676704	4.37575232990927	syn25438
6.04064456459141	5.10749057671682	syn25443
5.58550681123759	7.69671791605958	syn25449
5.1510336873498	5.23800304168692	syn25457
5.99952698011284	5.81938002808508	syn25458
5.98666258257444	4.99622189497403	syn25459
5.57577912146252	6.81113192670911	syn2546
6.08898049090266	6.93465115779557	syn25460
5.51611668458595	5.5626266561152	syn25469
5.40074439783737	4.4318840243444	syn25481
5.86654470145508	4.97699254164939	syn25492
5.78115967157964	5.34198104479886	syn25495
5.41182500834388	6.49709854543642	syn25497
5.82320382275209	6.22207171179367	syn25501
5.10229175785464	5.67289390765695	syn25503
5.90799069463743	6.32534177902548	syn25508
5.5406932358858	6.66275100361007	syn2552
6.01048410624302	6.0593894184517	syn25523
5.9148476352693	6.45469418164397	syn25525
5.11503126435986	5.32650114311839	syn25527
5.97810386117821	4.92881963654126	syn25536
5.05696640603113	5.92130811366473	syn25537
5.56575607941964	5.01285135495562	syn2554
5.18881881040952	5.97591838769204	syn25540
5.75364055856415	6.29015625127059	syn25541
5.52326156056768	4.54278173469984	syn25551
5.58326427138991	5.24683161171754	syn25560
5.09134474321233	4.70068891381411	syn25563
6.20201285878617	6.4581867035352	syn25572
6.05340760062939	6.50456077278014	syn25581
6.13192054547649	4.25242603163461	syn25582
6.26852929510301	5.79506454611375	syn25584
5.73615182230226	5.82289685908385	syn25591
5.94286985646202	6.16159487674571	syn256
5.54916321550307	5.37856378438756	syn25601
5.81253134368305	5.69480048571958	syn25603
5.15486259450754	4.6284633278078	syn2561
6.02775909460267	7.29926238753393	syn25610
6.20631436062847	5.91899311747909	syn25621
5.88130149089514	4.96949483442255	syn25629
5.43933383632292	5.38701524730896	syn25632
5.89290440039734	5.90909171088625	syn25634
5.88951420210869	6.77256603593347	syn25635
5.00595238776031	3.33158515825165	syn25645
5.91269316675505	6.89710195216786	syn25650
5.96437662580854	4.86685004390238	syn25651
6.06039347871641	7.416082824168	syn25667
5.66298484027681	5.31071510460143	syn25679
5.9384718159428	7.88256034216515	syn25683
6.15257681720866	6.70862162254049	syn25685
5.75035942185205	5.66337254179835	syn25687
6.28782455325977	7.59036596011907	syn25690
5.68874012434624	6.80574492666132	syn25692
5.4783880013488	6.08228784843224	syn25696
5.27967995540176	4.48078519157211	syn25704
5.95540429249362	4.46329411251019	syn25708
5.54315676700508	4.37186261198348	syn25714
6.01664129903099	5.01782042630375	syn2572
5.92848385811395	5.88780196078476	syn25722
5.44256993261342	5.21427641188737	syn25723
5.20884083518266	4.20241813893612	syn25727
5.49860807244545	4.36892073637268	syn25730
5.29552512274413	5.30028305214298	syn25732
5.52768141340222	5.97530193701384	syn25739
4.62251862023492	3.62828857071391	syn2574
5.37108940427315	5.57599894775951	syn25740
5.41631855538274	5.34046650721721	syn25742
5.19025618535677	4.56846219528951	syn25743
5.2859445108171	4.89050160767246	syn25751
5.50794147813231	5.78202730901009	syn25754
5.43971911415364	6.46689226749387	syn25756
5.12508687872954	4.15012754856099	syn25757
5.55705103830861	6.09197481949959	syn25765
5.85416637693142	7.21266801210639	syn25767
5.81770921101112	5.8434797014898	syn25772
6.06584308657232	5.25440437446459	syn25776
5.23284778179964	4.69504074943994	syn25777
5.43535400219249	5.19106301319099	syn25780
5.91760190591802	4.72415823980734	syn25785
6.01554107415509	5.51620175342314	syn2579
5.61371053683463	5.29035498345861	syn25793
5.84384160699423	5.20219525538997	syn25796
6.06965688952378	5.25676393381045	syn25797
5.45638576909636	5.04494786268098	syn25801
5.56449173239907	5.83974850815991	syn25806
5.58574454537936	5.21130089957971	syn25808
5.61869427638328	5.9871308984309	syn25810
5.32110332333076	5.37802750544721	syn25814
5.06094438593208	4.61698619047479	syn25816
6.00043591792542	7.669863565501	syn25817
5.40958054119364	5.42816663907965	syn25824
5.49125267291126	6.16159708496829	syn25827
5.82008749324482	6.07782697584528	syn25832
5.44434062129516	8.11340080895191	syn25845
5.64786887471132	5.93542849577945	syn25848
5.52811589682028	5.98862026797554	syn25850
5.35581687414661	7.44203838059039	syn25854
5.40254357588739	4.18224048521124	syn2586
5.65305232664978	5.97819964540765	syn25867
5.69940641960563	2.87219139891948	syn25877
5.62081031758995	6.34414060296816	syn25878
5.54015921779441	5.54809240118006	syn25889
5.59634523927839	4.16536768223805	syn25890
5.70150020092436	5.95470143841726	syn25895
5.80593631524933	5.04860090922163	syn25903
5.67126626393724	4.65902079367974	syn25905
6.27861053072245	5.40990049910504	syn25907
5.73511046327529	3.83376799663283	syn25909
5.57249223024512	5.46236544315972	syn2591
6.02574770318515	5.97162314425641	syn25911
6.07434913140976	6.5430126575391	syn25922
5.90425599329844	6.72629905711473	syn25927
5.6691730617227	4.87193283744988	syn25936
6.27862669814209	5.91931012921797	syn25941
5.35093495280514	4.08133839894135	syn25942
5.53107511006473	5.08100700779731	syn25948
5.99593802303811	5.56673471528258	syn2595
5.95687638628949	6.56325146834229	syn25955
5.64558047602351	5.12612252536366	syn2596
6.0344332885878	5.59489214868338	syn25962
5.81389333461093	6.27714365721949	syn25964
5.77686985229651	4.12842158089353	syn25966
5.36735072958526	4.77991821058806	syn25967
5.41531791998498	3.11154421525142	syn25970
4.91556615386936	5.32916073511653	syn25985
5.77547010998706	6.94245430345444	syn2599
5.87200093155914	6.06456588677415	syn25990
5.70257221959017	6.79377397664383	syn25994
5.35931898386205	5.57494524958652	syn25998
5.38792359752719	4.19941810032739	syn25999
5.45990938970065	6.59590006667555	syn26002
5.4240177455047	5.13117698943719	syn26006
6.27827816693805	7.7963153987321	syn26009
5.67530724562362	5.43061156742096	syn2601
5.7637118836467	5.59663535618971	syn26017
5.70740737415845	4.49445850032419	syn2602
6.40399751091416	7.44356118603401	syn26020
5.78106875039598	7.88468024170654	syn26024
5.73064125322677	6.38579560978027	syn26030
5.8841625761231	4.26915937838586	syn26033
5.86748256707443	6.9542807139205	syn26037
5.61400583429762	6.23016183761045	syn26038
5.62889941654928	6.5455091670779	syn26044
6.24532446258523	7.61673480152887	syn26055
5.77683516998443	3.42110382400417	syn26057
5.49070540118941	5.38432059327155	syn26058
5.67905078880567	5.77260007900307	syn2606
5.67886334721335	5.35608303786696	syn26063
6.22346431180877	6.33759506473307	syn26066
5.83299774414287	8.87192766375869	syn26068
5.4268054708377	5.4589906001379	syn26071
5.85689129046899	4.9865830143028	syn26074
5.53898908024624	4.65657636297216	syn26076
5.14335581629983	5.30455046563425	syn26080
5.61889571147102	6.7299258779438	syn26084
5.61153896008479	4.95575030481624	syn2609
5.88957041905836	6.55507028665547	syn26090
5.7392245728496	5.75828664736297	syn26091
6.00140916005114	4.85225675082736	syn26096
5.71206779271673	4.50675868149892	syn26107
5.43909674157062	5.04356005764877	syn26113
5.6912066971326	7.40640146963432	syn26124
5.63004036140074	5.8753716238892	syn26127
5.65243679553417	5.12521797141305	syn26132
5.4410090367533	5.97324661794366	syn26133
5.82834865191247	6.12715288694421	syn26139
6.10344832196968	6.50588720904892	syn26144
5.47153752768479	4.92729615326565	syn26146
5.60223388848591	6.471064656126	syn26150
5.64299241010234	4.69188109003899	syn26155
5.43225450689673	4.68470314431564	syn26159
5.66918606873149	5.96285662279346	syn26162
6.68288617561112	5.9914643398592	syn26164
6.18612156406009	5.48806235087833	syn26168
5.94683677492501	7.77865513743949	syn26171
5.07421717066373	6.32336228496098	syn26175
5.60235732719156	6.15269114516566	syn26177
5.30540104126829	6.39611358506537	syn26184
5.50573264324422	5.40227388804875	syn26192
6.13711875452408	6.091968946481	syn26195
6.23035019851569	5.5818539955643	syn26204
5.69558066555142	5.86502468097391	syn26213
6.20364198663765	7.14706054713123	syn26221
5.51336918781203	3.39618574622769	syn26222
5.64616905230559	5.69908390227462	syn26223
5.55551696027	4.46549753562196	syn26228
5.69105304270709	4.72108183092146	syn26231
6.24094021461044	6.46522957324833	syn26243
6.42727753563446	7.27016781092771	syn26246
5.53575806253501	4.09214231208615	syn26248
5.89961552369185	4.16763634937695	syn26255
5.79516561682244	5.24926960697994	syn26258
5.97093356489768	5.61774798882874	syn26262
5.94150161778553	4.91572969776026	syn26264
6.15452220536384	6.78255693002938	syn2627
5.5110872104214	4.92083704348656	syn2628
5.9298948810806	6.03632829967106	syn26280
5.36255563733481	6.83239079271123	syn26284
6.07656859843144	6.69758497472488	syn26286
5.49871211024753	5.00273526389384	syn26289
5.92153964081844	6.05745038540403	syn26294
5.37719516274474	4.34907543897493	syn26297
5.52365085741797	5.76898048865107	syn26302
5.70464067195147	4.0299452566216	syn26304
5.35821293140777	5.30665991305704	syn26308
5.86208640304469	5.62089555858346	syn26310
6.00971227180263	6.49828573038631	syn26317
5.90157689658398	6.5237311590036	syn26320
5.67216412569725	6.91761659585374	syn26323
5.60421289939347	5.9653314289146	syn26328
5.60973399099294	6.0884070314687	syn26329
5.94598900841713	6.23312529460932	syn26342
5.84363386021893	5.87021551054765	syn26343
5.69372197312886	6.77546367145041	syn26347
5.73147362871652	3.43572832309178	syn26349
5.78100795359084	6.00291305055136	syn26359
5.68800354766845	3.53243760835249	syn26369
5.6467044679197	7.13125385620533	syn26370
5.68968672219903	5.23148722764646	syn26372
5.99790904157721	7.10071970098016	syn26376
5.37976447628597	4.67697754731512	syn26380
5.43680728514993	5.20517201891457	syn26382
5.83078420517506	6.76233892072752	syn26386
5.73061270905368	7.00671322151226	syn26387
5.75313395201306	7.15234011835232	syn26395
5.68276365956108	5.22230988621742	syn26403
5.45111760170583	8.00242638528892	syn26407
6.12724846262732	5.09305774919397	syn2641
6.08759882504714	6.15548977208964	syn26410
6.34946296851096	6.39652719034351	syn26416
5.84685420012589	5.64298590651077	syn26417
5.78632201087756	7.12890250567061	syn26428
5.67432858695562	7.08532774564555	syn2643
5.87575648612923	4.77710947530101	syn26435
5.89912096506534	8.14928604368377	syn26443
5.82993572255096	5.68027360154233	syn26449
5.43939899011065	5.62667910021558	syn26451
5.83620598132043	6.85308224358239	syn26453
6.00997640359568	4.71208763514357	syn26462
5.78175765602117	5.68439948248342	syn26463
5.65453703103296	4.49401191597745	syn26474
5.53164924527874	5.98593414010854	syn26480
5.84063047429575	7.13037410556961	syn26485
5.8013383467747	4.99834891575621	syn26498
6.12177542571414	7.75026770020429	syn26513
5.06907122713884	4.12293799968973	syn26520
5.65806933271952	6.47786851056783	syn26521
5.43835429164378	6.88292349103497	syn26525
5.61155362950623	7.5748998761632	syn26526
5.71596578499408	7.05298033184999	syn26529
5.25903789638427	6.78918553909909	syn26532
5.89464916640285	5.90078465830566	syn26535
5.60191389232082	5.33421364033367	syn26538
5.56197634679318	4.15645491985237	syn26541
5.18344151750349	4.84250422882659	syn26545
5.79462110360948	4.45732550099318	syn26546
5.69596939060484	6.6220784368742	syn26550
5.62220065173995	5.51721305083387	syn26551
5.62615113789337	5.55545356688157	syn26553
5.63128918952529	5.40877435252561	syn2656
5.81359863086673	6.38601172031237	syn26560
6.0919450202139	5.07203768191843	syn26570
5.3554760704211	4.38906597308173	syn26575
5.82486912177971	6.0749647617966	syn26579
5.65472201919652	6.330216803945	syn26588
5.84090924810782	6.17554640834431	syn26591
5.4042020334476	7.42440759568005	syn26596
5.13337610659524	4.86448451046241	syn26602
6.06847490500201	5.3633788242523	syn26609
5.66188189342857	4.7593786840665	syn26610
5.51290244628143	4.91400608641005	syn26613
5.71402140159377	6.09951472041696	syn26640
5.968512982483	4.12579443376953	syn26646
5.83834264740481	7.08521917031002	syn26648
5.74131185066393	5.70393138622429	syn26653
5.25526246593558	5.06830024465078	syn26658
5.85082949459103	7.40622534063238	syn26669
5.59913084914563	5.19254045704999	syn26681
5.83580715756693	6.61049843135431	syn26683
5.83361079990779	6.16421145000134	syn26685
4.97835832002982	5.2085855078371	syn26686
5.7941049244845	6.12219971052573	syn26688
6.17819550941746	6.62832673582155	syn2669
5.48936555688619	5.11978093113022	syn26692
5.40963183484433	6.19739262634949	syn26693
5.64052135245549	5.76887108281863	syn26695
5.59475775395015	4.84903646536812	syn26702
5.54766373208882	7.01693178282904	syn26705
6.18958968565775	5.75646350859306	syn26707
5.47263232688427	5.81117811847188	syn26709
5.59207222680437	5.33036170064094	syn26711
5.96293431842818	5.52931037366264	syn26719
6.15271988517125	5.50954535027498	syn2672
6.14963641114897	7.31886688748671	syn26735
5.19694167826738	5.00321024123238	syn26743
5.96493390854277	4.42611957961153	syn26754
5.56801708848907	6.52041013563713	syn26759
5.75195183047926	5.52760761438757	syn26769
5.65178752292243	6.69804488138229	syn26784
5.9382776698951	6.64776160063848	syn26794
5.69552736239095	7.0026354020945	syn26797
5.50212422132698	4.62834768542292	syn26805
6.06027637910072	7.04335708723828	syn2681
5.91670700727153	5.75052090840335	syn26811
5.644819629948	5.91416559366846	syn26818
5.43071249129446	6.51398416246517	syn26824
5.13126258640994	4.49687735582537	syn26825
5.6391779677614	3.40416719583494	syn2683
5.11493666211963	4.92151385490068	syn26830
5.38747986122998	5.67743290732743	syn26833
5.37504851305038	5.38860182133976	syn26841
5.21407076708246	4.19878335727508	syn26843
5.3582124345108	5.18389065805714	syn26854
5.74530471920556	4.41909858612554	syn26858
5.97644428925348	3.92633798364891	syn26866
5.08692966753061	5.33982279456266	syn26872
5.82776093423912	4.74907138512971	syn26874
5.47120106267359	6.99940168174565	syn26877
6.05136130768056	7.2558591381164	syn26878
5.45773661637907	5.40307381257759	syn26879
5.80862528596415	5.76207677300179	syn26881
5.57751975883883	7.00454848282792	syn26883
5.63944981789885	5.77933280426355	syn26884
6.05756396106036	5.61837174300723	syn26885
5.55769789037447	4.79045077354224	syn26894
5.48681666179122	5.34480973179681	syn26895
5.75166265288698	5.98499867727044	syn2690
5.69701957868708	7.12448650959588	syn26904
5.94056248252135	6.12532426070771	syn26912
5.45840234870278	5.41775798537401	syn26929
5.51791918746125	6.76866808579507	syn26933
5.85869688068206	5.68965535084153	syn26935
5.54695839415407	6.47588894842466	syn26939
5.9612826566647	7.41255299812473	syn2694
5.68662191834948	6.39689419265326	syn26941
5.62640196125116	6.21844619442433	syn26947
5.81938696899941	4.39591514236638	syn26959
5.70658854093783	5.55275946508314	syn26960
5.19191276128509	5.85344784649309	syn26962
5.31236755498828	5.46938892902328	syn26963
5.61679187346923	4.41357865324871	syn26969
6.17636721174382	4.75584475987127	syn26973
5.71218360441933	6.45767317516615	syn26974
5.92887038732121	6.45662002355829	syn26979
5.77781456851741	3.54887732307489	syn26981
5.67277874339932	5.27497215331996	syn26983
5.72138814572412	6.14776361420285	syn26985
5.67246419117892	7.05295241280925	syn26988
5.75633862687782	5.7939333371075	syn26989
5.77220455610993	6.34019725739519	syn26990
5.71384681172995	6.58363852227497	syn26991
5.47233732171361	7.72959038602459	syn26993
5.55463956262691	5.5849492252581	syn26995
5.60685076462079	5.8773557644885	syn270
5.60145770619708	5.81601318929418	syn27005
5.7238269507389	6.33421340856793	syn27007
5.80296330946044	6.10984154264277	syn2701
5.40505707986138	6.32932409071764	syn27019
5.5877981182341	4.17569730522073	syn27029
5.6046201448198	6.46671368784633	syn27030
6.03220316203012	4.53105045739799	syn27031
5.42197279527377	6.9468679817481	syn27035
5.59644105635862	5.24857564874859	syn27037
6.32255725835752	5.91369280178778	syn27046
5.37310351766301	4.94478277162852	syn27048
5.41781226054293	4.99251534010245	syn2706
5.67180224038726	5.69768323168493	syn27060
5.94007726811534	8.04729144437533	syn27067
5.83691982313523	5.75201726245764	syn2707
5.66847409941445	7.13039956803985	syn27073
6.12089570800066	5.4599314206788	syn27078
5.77487366556076	5.88737177233371	syn27080
5.50707817446013	4.96059409289409	syn27081
5.37209140065708	6.40651606583295	syn27089
5.98543216886684	4.8828468780115	syn27091
5.60148016338235	5.58106623150136	syn27092
5.08526210323741	4.76813494022842	syn27099
5.25414442036153	4.7493920583132	syn2710
6.09831303798079	6.63550960586545	syn27103
5.86230552181854	5.97638023009324	syn27108
5.41604252181128	4.11344233800811	syn27115
5.58741497779107	4.22922152617158	syn27120
5.64472567623138	6.91589446565319	syn27129
5.4543931026564	5.20042566247043	syn2713
5.6393069965579	5.44312731418986	syn27135
5.63148711710504	6.49412919644804	syn27137
5.93005018878463	5.32218544830437	syn27148
6.03839720192025	3.89888389896276	syn27149
5.42586766915729	3.55261524202247	syn27155
5.76267172484512	5.33506200571803	syn27157
5.89641702350261	5.51907395805731	syn2716
5.35770745748946	5.34103133564455	syn27160
5.3104647045016	5.17385533072078	syn27168
5.25931839654793	4.05599177965315	syn27174
5.4620942383492	5.28438982016786	syn27178
5.79427960568969	5.44133019060549	syn27181
5.2336636153702	5.16120110709718	syn27191
5.67394933765426	4.08406939245214	syn27195
5.61284120463309	5.58670016213548	syn2720
5.37735541201601	5.39856699638874	syn27201
6.04012711582161	5.82905326035623	syn27210
5.75205697351173	6.95769167953565	syn27211
6.06813591531579	6.38895661489416	syn27212
6.08647865670003	8.40761589531645	syn27221
5.83599563131655	5.34468297561193	syn27244
5.38451762458672	3.45443594657884	syn27253
6.05602247523794	7.84079620450967	syn27255
5.6104101910358	5.16614533769672	syn27259
6.00823713633968	4.67991781876992	syn2726
5.48273168462832	6.13193689514923	syn27265
5.85810966538615	6.09767418050957	syn27272
5.60508565689578	6.93692247759794	syn27278
5.62832567410307	7.32325907152302	syn27284
5.62584998544959	3.05480727521794	syn27291
5.77746031021047	4.86705362625291	syn27295
5.98742324596725	5.81143406468416	syn27297
5.31957085289997	3.5916723540156	syn27298
6.43069979473833	7.34718191456391	syn27300
5.67896650813843	7.01814115469862	syn27301
5.85487222637775	4.20957662793306	syn27305
5.69766499669368	6.96761722930768	syn27335
5.43147802318143	5.60698753197078	syn27338
5.77725875637897	6.60861655038415	syn27351
5.67454167720011	5.34358185307734	syn27357
5.21349274620724	5.66501511784511	syn2736
6.04945330554151	6.4144649264117	syn27367
6.06894004257844	5.56968182800505	syn2737
5.23333983767306	4.78894737093382	syn27378
5.54458589382808	5.92354005650042	syn27388
5.74079705079339	7.93000742448208	syn27389
6.28343164612464	6.7653605842435	syn27391
5.8030325736091	5.17864526632235	syn27393
5.12045066563004	5.35715133925032	syn27398
5.69529483470634	3.14307516905024	syn27407
5.28018795582191	4.37488344168488	syn27412
5.66863598369595	6.90383528140813	syn27418
5.75587606512758	4.56989861223421	syn27419
6.01147835688014	5.35645375215821	syn27425
5.73198240005769	5.93614959154968	syn27433
5.69144278713001	4.69706020817741	syn27436
6.22912717432361	6.3468788895528	syn27449
5.91842110998453	6.426045142618	syn27455
5.19080880968195	4.40148685922151	syn27457
5.42005121980954	5.73570482145935	syn27459
6.08391764974153	4.66427095398199	syn27470
5.4273443062721	4.40409446950361	syn27485
6.09912878934413	5.75289391952081	syn27489
5.79845667320558	6.76780826114967	syn27490
5.38169462504968	6.8096777847522	syn27493
5.66145515575732	5.69004369022679	syn27497
5.56067941831167	6.61453171412526	syn27506
5.92892498204844	4.07142443582014	syn27510
5.67374357298634	5.58442278237281	syn27513
5.79300824913362	4.95348151944123	syn27517
6.06647754361645	5.11584702918262	syn27528
5.38672352741735	6.64398731031956	syn27532
5.23330025033028	6.74597702485298	syn27537
5.54897680058756	5.47707426365042	syn27540
6.13478722992944	5.19305742918319	syn27543
5.49089690747199	6.37290649142162	syn2755
5.2028234860075	4.60799646666335	syn27559
5.6721714695421	5.93265680130029	syn2757
5.8072476117258	3.8150887447361	syn27573
5.42651535608312	5.1657341507149	syn27584
5.56227386019742	8.19796039285418	syn2759
6.00840846531718	7.03959533554792	syn27592
5.754350153006	5.98475095479485	syn27597
5.85216369947906	6.80651071605283	syn27598
5.47135451614813	6.22960159614476	syn27599
6.05759751073964	4.27221518805798	syn27600
5.70743231034806	4.33680961676614	syn27601
5.2325465106121	5.45745621293795	syn27602
5.85191468468008	6.72335380254532	syn27605
6.13763706738309	6.52816822621089	syn27609
5.39281093541094	5.9670706961747	syn27612
6.08793225752539	7.32396223368353	syn27615
5.2916309302671	5.09441017120911	syn27616
5.53065144146297	5.76611535281459	syn27620
5.6313966160916	5.43575021422156	syn27627
5.98462988121906	5.98437364022093	syn27641
5.96656142878642	4.78350682874632	syn27642
5.72769072654508	6.2460571657642	syn27648
5.92938604580048	4.14847393817611	syn27649
5.98137979143314	5.32388484406896	syn2765
5.89864169698147	4.32555609446658	syn27657
6.05554835880643	7.40897440407645	syn27658
5.35626370691571	4.44516761356472	syn27661
5.89400972212079	5.36627731314268	syn27666
5.39563287173462	5.77855242495367	syn27673
6.29387811014762	7.05645146445825	syn27675
5.35902152160896	5.12044038414356	syn2768
5.85410371676265	7.30430461692861	syn277
5.84264393916199	3.69651216895533	syn27700
5.76865978998222	6.48515413398268	syn27701
6.27767113970249	5.89834604984125	syn27704
6.04710711152544	5.40202840571508	syn27709
5.70377411652709	6.03243415704431	syn27713
5.5906438307122	7.99535998661746	syn27724
4.96429056409284	5.07684331701744	syn27730
5.77213419586502	6.69898944374602	syn27742
6.00870960497317	6.68853364481714	syn27752
5.68422174159326	3.31466779779288	syn27756
5.79101369558128	5.87756967877668	syn27760
5.86764905496017	5.74663101516864	syn27764
5.58366967172089	6.29374850957889	syn27766
5.18731457359122	3.36126321768674	syn27767
5.7585676938758	6.07103018423633	syn27771
5.59831885191193	4.98962294487051	syn27774
6.09148077778274	4.84074102795918	syn27776
5.86305157972886	8.07800605633307	syn27785
5.47969075740869	5.84490629275708	syn27788
5.76255309069468	5.47810425309314	syn27790
5.48319598186429	6.24658540501979	syn27795
5.8929246507755	6.18272423461926	syn27808
5.72746623689961	5.11238982505524	syn27811
5.97918443852889	7.29978090129524	syn27814
6.21032184378672	7.48172688875035	syn2782
5.25861560703695	5.8863443306984	syn27820
6.09850529326246	6.17307739504214	syn27821
5.4591493108925	3.52153461163906	syn27833
