probs	phenotype	ids
12.0118907551601	13.1708850866165	syn17842
11.9529301116963	12.3326590405325	syn17846
11.6016488436418	9.92241849808361	syn1785
10.9073710583119	10.4399718604288	syn17862
11.2928990561906	10.5013812274637	syn17865
11.5461734417163	11.5154013480125	syn17868
10.9445683987988	10.9626363152727	syn17870
11.6066796568703	9.89559077155933	syn17883
11.7421131683251	11.5170479966333	syn17888
12.0695952295826	13.3335273043467	syn17890
11.1988762295876	10.798726242482	syn17896
11.4409361117746	12.5477075062615	syn17899
11.4698517474097	12.7853145800779	syn17909
10.9224731293062	10.7231419278162	syn17910
10.85730384437	11.8015904911996	syn17924
10.8623243688819	10.7982505601095	syn17928
10.891498412925	13.8896496538584	syn17934
11.8547636335035	12.4160002590481	syn17945
11.3570512745512	10.7428005811873	syn17954
11.048974049317	11.5900089478471	syn17957
11.3555856617485	10.9995826702201	syn17961
11.8982510926047	11.4754311882063	syn17968
12.4576093747135	13.2073544553834	syn17972
11.6380432705403	10.9271891475382	syn17975
11.3991230518295	9.45615614483015	syn17980
11.6903451722601	12.5131831651756	syn17981
11.9212548791335	12.0319161466747	syn17992
11.5919900650843	12.004661098743	syn17994
11.0723923324864	12.2946975779418	syn17998
11.0997492350869	10.9590512649543	syn18008
11.5117055289725	12.0521123870337	syn18014
10.8607721232768	12.0310495004218	syn1802
11.2211108865142	11.0378101453877	syn18024
11.5377319660173	11.5285439909794	syn18043
11.2820924641111	12.1611029238577	syn18050
11.6048806384124	11.6894454085789	syn18061
12.0131030361002	12.1382088769625	syn18063
11.4037357630342	11.5952841191785	syn18076
11.1346534557216	10.2515865468571	syn18077
10.5968126116757	9.40265216632382	syn1808
11.4864198588044	9.65933556407284	syn18080
12.3291292518455	12.1086439652486	syn18089
10.6489411893964	10.0910790139614	syn18094
11.4035799856105	11.6378362551942	syn18095
10.8965464826407	10.0642354659288	syn1810
10.774786344057	9.00297379200344	syn18100
12.1837826071267	12.0117372957465	syn18102
11.2657822600628	10.587858439785	syn18105
12.5550277302188	12.47294583356	syn18106
11.6445177120216	12.1993582476767	syn18107
10.5663637933817	10.3584720611622	syn18110
11.6689462785977	11.550384922285	syn1812
11.32371225366	11.4173004088626	syn1813
10.8704490304701	12.4232953059207	syn18130
11.6349683250131	10.261461963681	syn18131
11.4099838640518	12.9279093836756	syn18132
11.340201952677	12.3026848380664	syn18137
10.9121109167307	10.7913008294028	syn18139
11.2235356442983	10.9770919253645	syn18149
11.4146046638227	9.89294009224003	syn1815
11.4939899355853	10.9067472072356	syn18153
11.698853513315	11.5775351007424	syn18157
11.4118845923695	10.6477749613169	syn18162
10.8988535286156	11.1633873822032	syn18164
11.3044556037883	11.7750763303025	syn18166
11.3178203339975	11.727736606386	syn18169
12.3982412701925	12.1707327344872	syn1817
12.1700690212342	12.2286392667483	syn18174
9.99362678901195	10.0945711001611	syn18175
11.210013601458	12.2631622517126	syn18176
11.6490043233439	13.0000510252244	syn18180
11.4619679250497	9.82099169330562	syn1819
11.850221411875	12.2042220481916	syn18196
11.5737491575539	12.9020724977322	syn18198
11.8997951479242	10.863216635492	syn18207
10.94002330831	10.1299484726031	syn18209
11.5474722085309	11.590518525855	syn18211
11.6498190759261	11.7375417630265	syn18215
11.3184343887925	10.9322190685931	syn1822
11.3602549703131	11.6751003912823	syn18224
11.2464895864971	11.4698029630028	syn18234
11.3196803934408	11.5353012369275	syn18235
12.3012855433834	12.175545376233	syn18236
11.1311203270076	11.2316332161176	syn18254
10.9765917976143	10.8595022696629	syn18255
11.8982010015112	12.2639277320489	syn18264
11.639377902819	12.3951127498058	syn18267
11.9699762377697	13.2001516894584	syn18268
11.272051179626	11.5886613221291	syn18272
12.0111876338348	11.7518787837913	syn18274
10.9976636261232	11.730169647909	syn18279
12.1279213218168	10.345320088725	syn18285
11.5235023243197	11.7747337808433	syn18289
11.4776806432431	11.7148948682764	syn18290
11.2006318986797	12.464794197926	syn18291
11.6438450744571	10.2231982946714	syn18294
11.1735807548113	11.1698560351733	syn18296
12.1396661970072	12.3688205091373	syn18300
11.0507481861092	11.2625047585839	syn18303
11.1458589079282	10.2827704584028	syn18312
11.6810629961446	11.7011855579551	syn18316
10.978705573193	11.7498716258472	syn18317
11.1315965973891	10.9604537316443	syn18327
11.1787283304691	11.6689113389826	syn18331
11.3790847156759	10.6300264073959	syn18333
10.604236272974	8.17483664118706	syn18335
11.7282462782945	9.17599187422824	syn18338
11.5556252592163	11.4913740540599	syn1836
12.510906516689	11.4122825119273	syn18362
11.1311862354488	11.9690542534917	syn18369
11.5519251865622	11.1429129529258	syn18372
10.8664576413378	11.1037761559638	syn18377
11.7568888070859	12.5957996367697	syn18380
12.170432473634	12.5313329719123	syn18382
10.695065283771	11.5383287708492	syn18386
11.5589791416088	10.0220570502945	syn18391
11.1551247298442	9.92055404819579	syn18397
11.4802585111453	11.0063521063849	syn1840
11.4488983257917	10.5998077075523	syn18400
11.2779711342518	14.0527096102603	syn18407
12.0049828765319	12.5102268949905	syn18410
11.4488946281076	10.9604112678515	syn18412
11.1632820169492	12.1910461787448	syn18413
11.0081593396003	10.3519276931239	syn18420
11.3954008608835	12.3989987844745	syn18423
11.2388468802678	13.0233584387716	syn1843
12.0802977647241	10.9602567394246	syn18432
11.198389289984	11.3523770112474	syn18437
11.8541371180969	12.9062218004492	syn18445
11.2580005506723	12.4294414458517	syn18452
11.7702327507721	11.7127670331105	syn18462
12.0475222742857	11.2862601712606	syn18465
12.2720962828896	13.1489630035782	syn1847
11.2040019582049	10.3936067842189	syn18473
11.4281722599466	11.4425992788624	syn18474
11.231076073677	10.8385908907878	syn18478
11.0502310603679	10.7019223027167	syn18480
11.0355234642696	12.0164527549979	syn18482
11.4842668478396	13.2926899345831	syn18484
11.9730312312489	12.533194562411	syn1849
11.1171582296161	11.3366720181005	syn18491
12.1353880028351	11.8028269075135	syn18493
10.8222958267465	10.7021726936252	syn18497
12.4463659096359	13.0764845978575	syn18505
11.5181119334424	10.3615503315841	syn18507
10.8679170417298	9.52336090443449	syn18525
11.0934953247683	11.0342458747227	syn18526
10.8589375916049	12.4770865864817	syn18530
11.1923423670946	10.807693067379	syn18535
11.20959554841	10.0995856269253	syn18538
11.8603073567743	12.1474791713226	syn18546
10.7341680335461	9.90446059191369	syn18550
11.1930741619542	11.3010029465091	syn18555
12.3137894666652	14.3982417900608	syn18558
11.1667626151908	10.8654804776326	syn18565
11.7183138993663	11.028969344745	syn18571
11.2947840123691	12.202588641144	syn1858
10.9000032201768	10.8941652306502	syn18582
11.7146833876291	10.6719016864731	syn18594
11.1299440320876	9.91343952813923	syn1860
11.6609500564352	13.5563231798768	syn18609
11.4324575141901	10.6777308824106	syn18613
12.1383335444871	13.419760200957	syn18615
11.6142728502991	9.53322454415547	syn18618
11.5416154008563	10.8517999150058	syn1862
10.6028969258183	10.4648149991209	syn18622
11.208649662725	12.2998832959444	syn18628
11.0709531045342	13.7028484013222	syn18636
11.9833891056855	11.9115023439088	syn18646
11.5817334408871	12.3492718694016	syn18647
10.8635907230369	12.1413643940536	syn18649
11.0437500485747	10.1759013607586	syn18650
11.1060724614426	11.6152062242444	syn18654
11.8511458216065	9.98629745690901	syn18661
11.4603581232863	11.047653879492	syn18668
11.4505079768599	12.2556886890827	syn1867
11.1128133754102	13.2724356266337	syn18673
11.3576662711914	12.1378471764108	syn18676
12.0129809390599	10.9627573582758	syn18679
10.9027488307037	11.606017705462	syn1868
11.2958731150307	9.74057423652374	syn18681
11.7185443123686	12.2556719966151	syn18683
11.2884250881978	11.99352781458	syn18684
12.2471252398677	12.2134576088522	syn18685
11.799542874489	11.7333790053954	syn18690
11.2429532366725	11.0783258561559	syn18696
11.2379342662052	9.87345856211335	syn18714
11.4687740843996	11.5338347474386	syn1872
11.5595916969864	11.3322368639745	syn18729
12.5085873133767	12.2922002609951	syn1873
11.1728018300194	12.3425542687008	syn18731
11.7163218817637	11.1296710782915	syn18733
11.3578913363968	10.9250329964226	syn18737
11.5013701344964	12.1459405164201	syn18739
11.8720428945117	12.2813594146159	syn18742
11.3390377416306	11.3227155978812	syn18744
10.6838885107498	8.10249865064245	syn18745
11.0748178757693	11.786238646626	syn18758
11.7061798443335	14.1748541448529	syn18765
11.1765915550314	11.9439332214162	syn1877
10.2526719503071	10.8997561809505	syn18772
11.8583710549645	11.0067282363111	syn18773
11.7559506501822	11.1974131481578	syn18778
11.4826441955407	10.8129656858119	syn18781
10.9878747636783	10.9301556351146	syn18784
12.0847944669756	12.5704447822046	syn18789
11.7175231581849	11.2716912832633	syn18790
11.4786113426167	12.4291719650491	syn18798
11.5009616995713	11.843430679826	syn18800
11.6151874102138	12.3345644496877	syn18804
11.6141147615874	12.706332955143	syn18826
11.1157353558635	13.4682131970369	syn1884
11.2553923553557	11.864801270531	syn18840
12.1447978366448	11.9033797793598	syn18847
12.1286188862556	11.3397313559415	syn18848
12.0960145893625	11.9914303409592	syn18849
11.4779562648135	11.1089861162397	syn18856
12.1109663531699	11.4139906127495	syn18863
10.7619513546633	9.11134971476397	syn18866
12.1679931379704	11.7791721061084	syn18872
11.3557615023579	12.3813043123936	syn18875
11.4921728431186	12.1431710952064	syn18876
11.2235267250246	12.2710159854532	syn1888
10.9967881848057	10.9488636438621	syn18887
10.9507252029968	10.2609496184329	syn18888
11.9174811598383	10.6879296814986	syn1889
10.844022013489	10.4970415780022	syn18897
11.7166605033574	12.029119193212	syn18903
12.1161719220022	11.2026113983324	syn18904
11.7384079400106	11.867965961227	syn18912
11.5431195935208	10.5973165071556	syn18913
11.5310768692141	11.4030486157359	syn18916
10.3038843481393	11.9471574884731	syn18920
11.5670390795971	11.5484598690736	syn18921
10.83463200552	11.0381696238288	syn18926
10.9531015668924	12.3945663141737	syn18930
11.8936880166405	15.0024180863309	syn18932
11.6533455175395	11.9404563552311	syn18938
12.2906808565365	10.7464360415299	syn18953
11.6995550090156	9.91587485060279	syn18959
12.0750699250209	12.9314628427518	syn18963
11.2131953804827	10.4450869417907	syn18968
11.2802016873294	11.0037561166332	syn18972
11.099912692316	11.2379838801351	syn18978
11.1052522386237	10.301084473848	syn18980
11.1497088413346	9.82163532648345	syn18983
12.0141016180226	12.8773106610703	syn18986
11.026203086914	11.8641330427446	syn18987
10.9448940888584	10.2550968911588	syn18989
11.4375171723688	10.0952819495231	syn190
11.4288562655823	11.8727584451622	syn19002
11.4596801925519	12.5399897799708	syn19003
11.5936621642545	10.0980307725034	syn19014
10.6533862276729	12.3903573460012	syn19017
11.5953901920746	11.5178040445221	syn19027
12.1531106468752	13.9589970238704	syn1903
11.3400202707438	10.6820551811427	syn19034
11.3690237277899	11.291669845205	syn19039
11.4676515029097	11.0981526109698	syn19049
11.0853159551615	10.2150156743586	syn19051
12.0139997103752	12.0388628016471	syn19054
10.9644883770374	10.8236784028321	syn19056
11.2109316688041	12.1620045608948	syn19058
10.704638215025	10.6461707114623	syn19061
10.9661070698192	12.1504552245898	syn19063
10.9202093630006	10.0039369344289	syn19069
11.4449414458664	11.9220638321415	syn19075
10.6581347096261	12.210108933198	syn19080
11.5913571677348	10.126161729028	syn19083
11.5926304632887	11.255415109781	syn19095
11.4893936878342	13.736461382513	syn19097
11.7247536903639	11.3396977586502	syn1910
11.8027499194523	11.6941220471447	syn19101
11.3258375461214	10.3520203670374	syn1911
11.2496706214642	11.7166765341236	syn19111
12.0387460385582	11.3994266645663	syn19114
11.4714118724915	13.7530649702051	syn19116
11.7820092154495	10.2860534899321	syn19120
11.3144462923509	10.9303917687334	syn19122
11.4458684437885	11.5283859028746	syn19125
12.2439233298443	12.1100232118111	syn19130
11.8723588797986	12.3855559691406	syn19133
11.3048659657286	10.7846722777964	syn1915
11.7141703024036	10.9179414125071	syn19151
11.1077992987704	12.8401425947891	syn19153
11.3399565549181	11.7605933283666	syn19156
11.2992754591245	11.3616904190452	syn1916
11.4945541799567	12.826708454085	syn19169
11.318613501372	12.1040572446486	syn19176
11.1263300214778	10.707192774154	syn19183
11.5865677362373	11.3768925916949	syn19184
11.0607804514849	8.32443867258685	syn19185
10.9754042909694	11.9093816907188	syn19189
11.0445877972485	10.3307823632272	syn19203
10.210411146587	10.6511684910497	syn19211
11.1226875953992	11.3035583907433	syn19216
10.6355717386593	10.1021902423613	syn19219
11.7461148555925	11.975760270708	syn1922
11.7633854478578	12.0268117141596	syn19220
11.5101969849833	10.9441898950408	syn19221
11.471995995447	11.4061929536099	syn19232
11.0268830331971	10.5017826391528	syn19233
10.7443363126664	11.2068444405427	syn19235
11.6529031102592	11.9471905637769	syn19236
11.150455954364	9.23805752350754	syn1924
11.4700608577579	12.3574444602418	syn19243
10.8198151290104	10.0758047418076	syn19247
11.5663405827315	11.7303333531425	syn19248
12.083413450706	12.5429779357493	syn19257
11.9495136380411	10.4999468328771	syn19259
11.4223140150162	9.71516933353703	syn19264
11.5293380723363	11.3795461989151	syn19265
11.4514700377939	11.6356814450304	syn19269
11.0882937794985	8.95698954005742	syn19273
10.8011084263005	10.171229211701	syn19287
11.384509470716	10.3949533139087	syn19294
11.6988658609052	10.40442285878	syn19298
11.1986337138749	12.2441841772405	syn193
11.3289655796935	11.7369241074395	syn19304
11.2726869156968	9.84199502962069	syn19314
10.7231339594865	12.0911200827405	syn19317
11.7544775986864	11.5710999027836	syn1932
12.0078879357948	11.2600324233971	syn19323
11.1857590294748	10.4950406354086	syn19330
11.436390514573	10.018600488267	syn19331
12.0397346689444	11.1831771344811	syn19345
10.8399963091698	12.9287909650973	syn19346
10.9748196556501	10.6473456401998	syn19347
10.580994067759	11.4311272809678	syn19349
11.35249366694	12.8265814042355	syn19351
10.4980556850952	11.0168048432167	syn19352
12.0784905522133	10.824296241096	syn19369
10.916943916102	11.8068590265416	syn1937
11.4132265616221	12.9923779048572	syn19378
11.7410265860413	12.4499100878133	syn19380
11.5571804603315	11.1449403656245	syn19385
12.0987269188485	13.2397448267891	syn19386
10.9494453861069	11.0466717918776	syn19387
11.1275907151433	12.2327364739811	syn1939
12.1067150430262	12.1964229280587	syn19390
10.9126989332742	9.85177738400076	syn19395
10.2637443292097	11.9941010883753	syn19397
10.852471882912	10.909835750276	syn19402
12.3271612362251	12.8435593702514	syn19403
12.3509886437502	11.4692904018956	syn19407
11.4998967740753	11.9448150621578	syn1941
11.9339990426301	13.9858436327461	syn19410
11.9071506252833	12.3967929117826	syn19416
10.8318515749772	10.6165676808656	syn1942
11.5864018848378	11.6896232966557	syn19427
11.2136950105081	10.6953270221517	syn1943
11.3280255861918	11.6627260912315	syn19445
10.8465521957702	12.1853616687352	syn19450
11.2511989781084	11.4824922409782	syn19458
11.3970990359791	11.7184879185365	syn1946
11.0314023849412	9.85243414346481	syn19460
11.5058931029259	11.1922577724254	syn19461
10.8314497988975	8.89927845525421	syn19469
10.9136590502398	10.9639110219805	syn1947
11.7653939081934	11.2038626128942	syn19470
11.9831001758429	11.8817383762038	syn19472
11.6600752292007	13.0128004266664	syn19476
11.4156692747425	10.7098684624619	syn19479
11.2034158441886	11.1565299546922	syn19487
11.2955136183806	10.3942980846452	syn19496
11.4854716241574	12.3151545141516	syn19508
11.4030221118799	10.76637138131	syn19509
11.2526236168788	12.0795544424037	syn19522
11.4993633732495	11.5039132003086	syn19523
11.3456299043396	11.1427505680385	syn19529
11.5423230938981	10.4789941315966	syn19537
11.3422800436259	11.0246945612438	syn19539
11.4181002185656	11.3565741403861	syn19541
11.1115737508211	11.167862680564	syn19543
11.7949733845592	12.4670111767538	syn19547
11.5258459459098	12.2759299317384	syn19551
11.4682181188472	12.6826852505635	syn19552
11.2235672243669	10.9251448368652	syn19556
12.0980928743316	13.6280040773179	syn1956
11.6138258694186	12.3584479976188	syn19571
11.8101257482018	11.4503476346882	syn19572
11.2250040637997	10.393423028932	syn19573
10.5546538173222	11.8162106046218	syn19575
10.436594162037	10.6604265855468	syn19580
11.4148049811044	10.6779222242481	syn19581
11.8266744952598	12.5761052360578	syn19591
11.5044506613981	11.9200503535608	syn19592
12.0250401927494	11.8843602703885	syn19598
10.9994683992551	12.5488443380318	syn1960
10.9889576219063	10.8586109147299	syn19601
11.5845944764231	11.5129718462825	syn19603
10.5681731777875	11.2214950556132	syn19608
11.6378062985284	11.3606039217516	syn19609
11.5032576600285	12.2133334583801	syn1962
12.3511355678293	12.4418049793407	syn19623
10.7788056796191	11.26433576838	syn19625
11.5037664579748	13.201074597389	syn19627
11.0901269850524	11.3761680978095	syn19633
11.8337920606454	11.6663203472096	syn19643
10.6117898279069	11.741098188532	syn19659
12.1220657159366	11.5512620628763	syn1966
11.5314898626698	13.2838112209121	syn19661
11.6611312071676	11.8711470345172	syn19663
12.2010602387427	13.0450545078429	syn19664
11.3418036489208	10.5034241184119	syn19666
12.4014683519699	11.4758201939468	syn19676
10.9498157233949	10.1587191017122	syn19679
11.500832996429	10.8162029858195	syn1968
11.4578920090808	11.0951771036799	syn19684
11.3992700550235	12.1716439934678	syn19687
11.944139622084	11.7005998043506	syn19695
10.737866160348	11.4365791473926	syn19696
11.5891946403664	11.6488620362233	syn19706
11.4614546100139	11.2118152551944	syn19707
11.547887115816	10.5389451552391	syn19709
11.1951477659528	11.3635300872446	syn19712
11.3533133547909	12.8082549479043	syn19716
11.6265722782741	11.8379195363268	syn19718
11.6667179256704	12.2692937519384	syn19721
11.8686858569379	12.056265508185	syn19723
12.0411732903483	11.4008551101159	syn19725
11.432334192751	11.9102066911674	syn19731
11.4576611967362	10.1263469975482	syn19732
11.5497485220979	11.6952487084056	syn19735
11.3990018231704	10.4619528385905	syn1974
11.5767932049085	13.1125734825177	syn19740
11.5496861323902	10.3370770411018	syn19742
11.5761697881724	10.9926367752593	syn19747
11.1782291751337	12.8465519372052	syn19748
12.1232975608846	11.9330439862452	syn1975
10.5320623894454	10.9487037668206	syn19754
11.5128445400095	10.540189425612	syn19759
11.63343965756	12.3421885333467	syn19762
11.2466814987525	12.7075597203269	syn19768
11.2038417748296	11.3037147513971	syn19774
11.4596209504907	11.57234843949	syn19779
11.6075749183775	11.8262574658378	syn19784
11.6767392712933	13.1698159426907	syn19786
11.3484565945497	9.58363781805214	syn19801
11.3819687077461	12.0354668677228	syn19803
11.5069820718454	11.7659911350193	syn19808
11.8516586336969	11.8503571481057	syn19811
11.2048130036845	9.90750288972757	syn19812
12.0938352952665	11.3070649124381	syn19819
12.0220584993124	13.6622850833036	syn1982
11.5364049494986	12.1282299209994	syn19823
11.1669959158903	11.5547176151359	syn19827
11.7820262967535	11.5819561732728	syn19829
10.5770799419533	11.505432870163	syn19831
11.2104807039186	11.0919286171113	syn19832
11.6392625079489	11.639977727084	syn19836
10.8664893155909	10.5535275061606	syn19837
11.8370206324219	11.4073107091715	syn1984
11.553000911255	12.9308111701096	syn19840
11.2286738033882	10.5825623829701	syn19844
10.7969744135542	11.0860931957431	syn19845
11.1064315870056	10.9948062615594	syn19847
11.655421481802	12.5264317110358	syn19851
11.3298756978664	9.77474203397827	syn19854
11.6322177453112	12.4143837746424	syn1986
11.0448642947349	12.1905591078932	syn19864
11.8257260571743	11.272582304977	syn19865
11.5644458031079	13.0711953498944	syn19866
11.4228073553996	10.9109250403884	syn19869
11.140781509154	9.96058243751911	syn19873
11.4116542829702	11.7866407825738	syn1988
12.2470777162442	10.568535363098	syn19886
11.8303080246689	12.1931538192232	syn19888
10.9336509195201	11.8133176669668	syn19893
10.4509935901633	10.3559048351823	syn1990
11.8099045087715	11.7311256694459	syn19903
11.0066138338393	11.6836136811543	syn19911
12.1823342621133	11.5712911622204	syn19913
11.9844282208565	12.7041392347708	syn19914
10.9516750689196	10.9832419127233	syn19915
10.8991441952206	10.7232938805863	syn19919
11.567556128107	12.4161406809726	syn19920
11.4866047486622	10.174601198141	syn19921
12.2527543771933	13.5234457776958	syn19924
11.0314156828531	12.6624405886714	syn19925
11.2719873601973	9.69023300618558	syn19926
10.7566034202826	9.5202118433937	syn19927
11.8431217773377	13.3925378926311	syn19930
12.0244749782774	13.1768653538977	syn19934
11.6221708624984	11.1815330319569	syn19938
11.468680427316	13.0975211301366	syn19939
12.0614112505856	11.6496608553481	syn19943
11.1704709045021	10.8562922580514	syn19945
11.1321612674745	12.4181981245157	syn19954
10.7703775008903	11.5134635314502	syn19956
11.2118200077494	11.4312513012121	syn19961
11.1938485414013	10.8059295681946	syn19963
11.1483625151062	9.93877037080061	syn19966
11.2008598252107	10.7363318436966	syn19978
11.8610015494074	12.2423134152449	syn19979
12.0754181835744	12.0577140862972	syn19983
11.5872316146418	11.3131618792512	syn19985
12.6408222621258	12.695629252156	syn19991
10.9737970943498	10.3943125985777	syn19992
11.0864641265847	10.7261009796267	syn19995
11.972650771009	11.8760444641409	syn19996
11.3528535516303	10.5665084259946	syn20004
11.3687911730318	12.48589984315	syn20006
12.3142903531121	12.6114463287681	syn20011
11.4265009651121	12.2523242027207	syn20012
10.983276515448	10.1453132161997	syn20014
11.3217075324497	12.1648022698694	syn20017
11.8862899697634	11.5903404017078	syn20023
10.9252786562553	10.6542264360893	syn20025
12.0533407526293	11.4198433684292	syn2003
11.2187682293736	10.8836938393927	syn20032
11.8617934528258	13.2140381534324	syn20035
11.5333676777782	13.6536515071286	syn20038
10.9092426911487	10.8098951290791	syn20046
11.1651602502369	11.2741269958739	syn20049
12.0817437927984	11.0157715358834	syn2005
11.8549892468627	11.5448462660261	syn20051
11.4118261546441	11.8568513128524	syn20056
10.9203464994246	11.3447227380406	syn20064
10.778919251077	10.2685912203836	syn20080
10.924005144077	11.7473525193902	syn20087
10.5654201813109	9.69855884085583	syn20089
11.2773217828672	11.9286377839701	syn2009
10.747826059992	10.4100057093594	syn20096
10.5100116560434	9.02220952184338	syn20106
12.5278459561927	11.2202304886751	syn20112
12.1637914065564	11.3412092981801	syn20113
11.2666170400406	12.3087121998832	syn20115
10.9105116862375	10.8836676799191	syn20120
11.9822277597321	11.852650756464	syn20128
12.1679216330851	12.0496714441474	syn2013
11.5696457867983	11.8846181775784	syn20132
11.3556198921693	12.4859697567572	syn20140
11.2999008782234	13.837020218534	syn20150
11.1039414237256	11.3947525716751	syn2016
11.5035404339711	11.9721323075838	syn20164
11.1932392862493	11.7856157907432	syn20165
11.3625151086311	11.6805789756564	syn20169
11.659532046371	11.4750307976956	syn20172
11.8312035272885	12.9664494891987	syn20174
11.5595942738747	12.4684722979603	syn20179
11.4010273346709	10.3958926655024	syn20180
11.0538846284749	10.8442526774284	syn2019
11.1072026624599	11.8682710802398	syn20193
10.9101416729443	10.9910531700157	syn20204
11.2901377997318	11.4484486417359	syn20216
11.5225339417209	12.5270586878454	syn20217
11.2431710006941	11.5779063084731	syn20218
11.4192815561246	12.1917293234119	syn20220
11.1909969073638	11.206124277631	syn20221
11.5487070560813	12.1490062654459	syn20225
11.6912740651747	13.5708895029627	syn20226
11.1071005193513	11.1469138573014	syn20229
11.9637328403269	11.0678791192786	syn2023
10.9664864582392	12.4819656660921	syn20231
11.1105229341657	11.0185550213532	syn20249
11.3267866077084	12.0063715868685	syn20250
11.0060213887398	10.7546183551994	syn20252
10.7725900138655	9.92621045988317	syn20253
11.170882826138	11.4124780862149	syn20256
11.1089050664403	12.3781119312598	syn2026
11.1460613952212	10.5448277611411	syn20260
11.9764932167462	11.6026738619289	syn20262
11.8391127719334	11.531445839626	syn20263
11.3644529117421	10.7667541797874	syn20264
11.042199108367	11.3956161870184	syn20268
11.3911221863703	10.0758364733845	syn20277
10.8127464585749	11.4905047614865	syn20283
11.1672768287468	11.7190478646488	syn2029
11.422223810737	11.8875742965669	syn20291
10.7593839845674	9.70976945290531	syn20292
11.9268311054811	10.6988843582034	syn20304
11.2923400710826	10.5334869805272	syn20321
11.3472337724784	12.4215836157552	syn20322
11.7944560440772	12.6955482714747	syn20335
11.3661153438135	9.66242575985079	syn20337
11.6345796443487	11.6046055719875	syn20342
11.4783312039569	10.7069763380854	syn20344
10.7336748137189	11.7395553986048	syn20348
11.1044832540656	10.2798666118791	syn20349
11.5484342977203	11.9961148580684	syn20351
11.327800833679	12.8094004855958	syn20359
10.9696932639738	11.5183114907526	syn20365
11.5124192121495	12.6388618359971	syn20366
11.0622532430315	10.2370976322256	syn20375
11.2974235805484	12.0102192309117	syn20378
12.2986268274918	12.2623324728804	syn2038
10.8948878838791	10.6815949608591	syn20396
10.8369347755178	10.8011965416373	syn20399
11.7726905258804	10.5493885340656	syn2040
11.7960217147433	11.6699572484368	syn20400
11.5098172763359	12.4591845532251	syn20401
11.1580571968016	10.6247489361419	syn20404
11.7080351003665	11.315221695503	syn20408
11.5576901869371	10.9177885149373	syn20413
11.7183049518372	12.0442914130615	syn20419
11.7658221482386	10.9046756229889	syn20420
12.5548343373828	12.4489695545644	syn20425
11.6621169988325	11.3366431260211	syn20426
11.1927339486421	12.469821377181	syn2043
10.7898458794397	12.0677940190049	syn20431
10.9354821076416	12.8272545837318	syn20437
11.1159823773634	11.1326027039239	syn20439
11.437651667859	11.1297463356683	syn20443
11.2087418448791	11.9501020802327	syn20450
11.1014829648376	11.1314069286068	syn20465
11.6725886104918	9.92479648511644	syn2047
12.2208010497748	12.4469852542122	syn20471
11.3207315548115	10.5806887968827	syn2048
11.4009923413555	9.63699573728982	syn20481
11.5687064130308	9.59977060202476	syn20496
10.9153264081615	9.5288581270464	syn20499
11.9218167086139	11.4369362828652	syn20502
11.9020360857866	10.0310318515769	syn20504
11.5741633094791	12.4377540691937	syn20514
10.9222874822049	11.0604723376352	syn20520
11.2375264566653	10.8376144949523	syn20521
12.1729662123226	13.4781776916399	syn20523
10.8410663394666	10.5816968806128	syn20532
11.2116072110192	10.7526824510419	syn20534
11.0446008738269	11.8420065640345	syn20548
12.0191291875363	13.3662757622004	syn20557
11.5683034125523	13.3824089846383	syn20558
12.2520509827328	12.0943208767404	syn20569
11.4075759897842	11.4640946444401	syn2057
11.3365701600303	11.5886341812935	syn20579
11.2287376473048	11.1981253268226	syn20582
10.3544346495381	10.4208827822081	syn20584
11.0009654037573	10.8549994079829	syn20599
10.8452905659106	10.8748960594455	syn206
11.8897775056366	11.5175273043994	syn20600
10.6088423102638	10.0903326464933	syn20601
11.3162067460165	11.4709546189314	syn20604
11.2236026942559	12.5867207286391	syn20606
11.1127556647893	11.3627705810662	syn20607
11.9118151229027	10.9693144734905	syn20608
10.9030389171321	10.3985240002106	syn20627
11.4930583621794	11.1802369832964	syn20639
11.7040119051228	11.9806675203382	syn20642
10.7588605673004	10.8797579381685	syn20645
11.3753781405228	10.7113890459115	syn2065
10.9719262752673	11.2910976220546	syn2066
12.2685110644866	11.6495677255863	syn20665
10.576112682034	10.3836298822221	syn20668
11.1565780572186	11.7280905524629	syn20673
12.0321686665857	12.6549824226244	syn20678
12.0839310172308	10.9816826635387	syn2068
10.9234533038065	12.3751733582212	syn20686
11.3947018799096	11.3018976110483	syn2069
11.4904189993224	11.8693406257182	syn20694
11.3981389969271	13.513268450441	syn20706
11.391751681775	11.3311209346772	syn20712
11.3404913496747	10.5687081495719	syn20719
11.2779779682804	11.9749046112923	syn2072
11.7843993321683	11.9867965290478	syn20727
11.5714331131903	11.3514229913475	syn20732
11.5972587846352	11.9169977214194	syn20735
11.0738226524669	11.4649660624999	syn20738
11.8414022506121	11.6530601275633	syn20742
10.7075193815597	12.341106911688	syn20743
12.1909585574943	14.4599113738858	syn20747
11.4146994322837	9.72171056364713	syn2075
11.390117241342	11.4622776223714	syn20755
11.3348960773341	9.58957759366149	syn20757
11.9373168278647	11.121465345315	syn20759
11.464760524232	12.4698463406135	syn20762
11.700194135729	12.2064925329526	syn20766
11.4194416321296	13.121469681631	syn2077
11.7327009836698	11.290980521701	syn20773
11.3133404342638	11.9251104786724	syn2078
11.02306165842	11.1899854781826	syn20781
11.294905297539	11.8137743794158	syn20805
