probs	phenotype	ids
6.40450813534589	6.45194519615045	syn43050
5.06807470967159	5.25948286505563	syn43064
4.67392408656561	4.05921339351507	syn43065
5.31366380616809	4.80316632399494	syn43066
4.7630251554535	4.45749355513405	syn43069
5.25869421870949	4.81166774077878	syn43070
4.8428881883043	5.26565407758057	syn43081
5.76504195900442	5.77692816936076	syn43092
5.54427408925155	5.43229953668883	syn43099
6.22252329369192	6.89477865017739	syn43100
6.24037804331484	6.67257068111975	syn43103
6.06778525707833	6.48626208979668	syn43113
6.04522731840025	6.78079370143459	syn43114
4.94697745096044	6.08825566155435	syn43116
7.40032089301133	6.89845065187382	syn43120
6.03494231368717	4.61876495638195	syn43123
5.79446399780841	4.85422529549111	syn43129
4.69639659340664	3.99544360385407	syn43132
5.76271492486918	6.21794916865364	syn43136
5.45836435840877	4.8290578149598	syn4314
5.46075967749522	5.1995567447507	syn43140
4.97999024938536	4.74095687590134	syn43143
5.41179674500698	6.4399633230696	syn43146
5.71368754026303	5.82552197424787	syn43147
5.75015634395905	6.99040359240346	syn4315
5.78450216146122	6.66524325857341	syn43155
5.27913360921123	5.83880876834632	syn43159
5.7816522481722	6.16745723751777	syn43162
6.05418505328603	5.5714616180115	syn43163
5.14915436450406	4.30472232020042	syn43165
5.09709339320244	5.8119399556624	syn43172
5.29236243162926	6.26485395072742	syn4318
5.74834048874963	7.22048748799501	syn43180
5.80614153137898	5.28730007374623	syn43183
5.44414515203799	6.37357322760903	syn43187
5.0861555964594	5.41152268466362	syn43188
5.68982200024434	6.47315314389216	syn43193
4.60534441063934	3.93161666738595	syn4320
4.63549166184992	3.97472255051462	syn43205
5.59379903613888	6.58478227376362	syn43208
4.69318225836171	4.11204145509635	syn4321
5.55686847689386	5.63319371675037	syn43211
5.28021124055365	4.23653572300285	syn43213
6.59683436470811	7.12276317337156	syn43216
5.32315571697951	4.62846722856322	syn43220
6.78006901261104	7.092943052024	syn43226
5.84919161244874	4.87676014095624	syn4323
5.58279456826917	6.56317383790657	syn43232
5.87825507961082	7.02242825714747	syn43234
5.48378542356436	6.31003221720332	syn43237
4.4297116832732	5.1554876917178	syn43250
5.01750299583633	5.27552099514067	syn43251
4.44057796741592	4.87057632307378	syn43252
5.51863384654943	4.97058861768346	syn43258
5.84588579372471	6.00724678656413	syn43259
5.36189517181559	4.29059453623392	syn43260
4.99856839586224	4.96096188222372	syn43264
4.63235479038333	4.72995453875759	syn43268
5.55199513021284	5.96677392690006	syn43270
4.65970619142728	4.19930375700097	syn43271
5.87356157350295	5.75624141371721	syn43273
6.42262210553695	5.53140707688992	syn43283
4.75622419621306	4.65365551014147	syn43292
5.37263295517862	4.75366118509993	syn43296
5.23494023431273	4.86781201829768	syn43299
5.14895061915478	4.53617049754013	syn43302
5.62604516703912	5.79596541671792	syn43304
6.07905479563017	6.92191873181338	syn43310
6.00634292194689	6.02640451372146	syn43311
5.91192621758759	5.68938684686833	syn43319
5.02853126761814	5.84982609563646	syn4332
5.65565118184167	5.96133797576052	syn43320
5.14637092061364	3.67602670710908	syn43323
5.90208188784034	6.77290097424909	syn43329
4.19839565454177	4.32139650369289	syn4333
6.88018816601327	5.61793509559325	syn43331
5.1393426138399	4.93260131359245	syn43332
4.36359682175301	4.56037210398389	syn43333
5.88479429668227	5.65003044657844	syn43346
5.97638993486635	6.45654108759933	syn43362
6.24589490253467	6.61004425230779	syn43370
5.70496461684909	4.88474329194034	syn43375
6.38701125131665	6.64853431231995	syn43378
5.17437652578403	4.80983609415225	syn434
4.14616785412743	5.15533741021049	syn43401
6.18219270871483	6.68187605778262	syn43409
5.35266560835738	2.95041086056199	syn4341
5.68295063790796	6.2944568045882	syn43415
4.76886124934187	4.97508244149422	syn43420
6.03989978097279	5.66939839294232	syn43430
5.1411248813259	4.24376961493133	syn43436
5.52943840190316	5.10082296580561	syn43437
5.77770019358043	5.83821435128173	syn43442
4.99785922083711	5.63738184175647	syn43447
5.37334182761165	5.33482535123118	syn43454
4.92092104325281	5.44633277177293	syn4346
3.73040267365613	3.50940190442757	syn43465
6.31351263816586	6.40238802850411	syn43477
4.72524572449584	4.45998318702678	syn43478
6.12524084039022	7.37173331100217	syn43479
6.5208387615243	6.47053093043981	syn4348
6.30970562605541	6.17061811837583	syn43484
4.53836332879262	5.23586515843874	syn43486
4.99976151652393	4.44620564934731	syn43491
5.29644530687351	5.04392529057623	syn43495
5.30556724840713	4.67308727378168	syn43500
4.69019042937644	4.8192615318999	syn4352
6.51510897832808	7.26765560817876	syn43530
5.31210586029437	4.64879403644821	syn43536
3.57923290398381	3.50299386672734	syn43537
5.37897790812001	4.42668305827596	syn43543
6.07366653805407	5.08640503076138	syn43544
6.16045852660484	7.62954766083137	syn43556
5.06908012236544	4.81063761989695	syn43560
4.68510516735937	4.66585012003014	syn43563
6.26279588184929	6.1352296847161	syn43566
5.89518157752612	6.3315230436056	syn4357
6.34267253134473	4.91533898770103	syn43581
5.99846977802188	7.8095787201547	syn43585
5.05443940519535	5.51976670812989	syn43591
6.23787732131256	6.28135409148997	syn43594
3.90067054390213	3.77331412152352	syn43600
4.13295557341102	4.75403435277064	syn43605
5.72258364722386	5.61962761546807	syn43618
5.42404950616513	4.6556059109574	syn43620
5.71420436757476	7.09542658201501	syn43621
4.79414029793718	5.16148783581134	syn43622
5.25867112084564	4.63189209546898	syn43626
6.23316313807765	4.68656257728238	syn43627
4.05201188329678	3.48125806546028	syn43630
5.03908214992562	4.85168067042085	syn43631
4.44357584824325	6.16423379486998	syn43633
7.141797698805	7.40974837566553	syn43641
4.68033379421702	5.26968861431506	syn43642
5.37748239708351	5.52912545773033	syn43648
5.25651323569592	6.57812315754846	syn43653
5.4910883831035	4.72465991201556	syn43657
5.5501954132489	5.84099367879975	syn43659
5.57308862397699	4.4087669974092	syn4366
6.0466730026038	6.76035412387491	syn43660
5.54754369778727	6.66768262306641	syn43673
5.13770024476946	4.715361619458	syn43675
5.846510142097	5.14851906459068	syn43676
6.39168539152994	5.82251297757297	syn4368
5.73839932952946	5.5549147358684	syn43682
5.22142455458116	5.47407858083862	syn43684
5.78313928662982	5.98995286801377	syn43687
5.27145059399088	5.37280541970331	syn43692
4.58474242731431	3.64008093704785	syn43702
5.08328540949948	5.70685989313998	syn43703
5.04587050116177	4.83664889934633	syn43704
6.73849063866568	6.62980671477699	syn43707
4.2475564822653	4.25530534657407	syn43708
6.10149280697148	5.69358877784049	syn43711
4.53212983060912	5.31776799738221	syn43716
4.89960907799038	4.58443292419468	syn43717
4.52908091258044	4.19778738564379	syn43729
5.75617137064426	6.31849755904179	syn43730
5.64171409217482	5.77887455099429	syn43731
6.34416118362689	7.13282971810883	syn43737
5.1034350176307	4.35067447864585	syn4374
5.83428703496493	4.3857187141721	syn43741
5.63701786273802	5.43019722357847	syn43742
5.46389705328198	4.85025335844097	syn43746
5.1849476817624	5.20678964491439	syn4375
5.70895409199758	6.44726381512651	syn43759
4.85260825356129	4.75569259670785	syn43769
5.29849405713812	4.96065855220535	syn43771
6.90348917003201	6.96057521646639	syn43775
3.814571592131	3.6088034125167	syn43778
3.64852175493521	2.55503067166568	syn43779
6.83316958951415	7.04214216392541	syn4378
4.80242920341155	4.56296416842449	syn43781
6.71351569513377	6.40029939753182	syn43783
7.12166523755962	7.30439925387582	syn43788
4.47805974860837	4.58464898532002	syn43791
5.40586251041324	6.39998166376261	syn43793
5.90751543336784	5.98525693747306	syn43796
5.76700578175215	5.74200597132034	syn43799
5.3127138686931	5.55459431865452	syn4380
5.27097270019638	5.95248425651414	syn43804
4.81897574650966	3.49047549642655	syn43810
7.07624303613129	6.99392662258659	syn43817
5.96406525765175	6.36428821416595	syn43826
5.68867053642882	6.29728638842444	syn43827
6.69115534909887	5.91281769491825	syn43829
4.30097205754751	4.46214418469255	syn43837
5.49327027389338	7.40745280993526	syn4384
5.3933524451036	4.25332674112548	syn43842
5.27715364821801	5.31786748686501	syn43843
5.59876376563497	4.57851948828569	syn43854
5.85138661556308	6.25242303194474	syn43859
5.72289269462494	5.91996537014566	syn43867
5.97496069150039	6.60532648243305	syn43869
5.80079301423239	5.96590396571184	syn4387
4.99788060401238	4.13369343408174	syn43871
4.44294494370873	6.15654368793928	syn43883
5.16396957645349	4.32456591368636	syn43890
5.51424323513654	5.59864492733164	syn43899
5.09536629834319	4.87047574691492	syn4390
4.58193235531884	4.05788967906265	syn43907
5.68036044950725	5.90201265610807	syn43912
5.38657831569628	5.99046955648439	syn43913
5.75391826984617	5.01280702187414	syn43916
5.3650585705232	4.20414651620759	syn43924
6.07696862480884	5.67140493346947	syn43931
5.46755569439798	5.77855344463376	syn43935
5.80693412096047	6.55338388188878	syn43941
4.42383665586759	4.85520346863167	syn43943
5.36445076385253	5.02603401635254	syn43945
6.9296781130807	6.84860292901473	syn43954
6.46166435420399	6.8512361158165	syn4396
5.47556732464207	5.50161023690959	syn43964
6.36950175928312	7.45272958459822	syn43974
5.91217535175229	5.89073201615634	syn43976
5.68164535644014	6.43542851676272	syn4398
5.29853601657639	5.28790845120105	syn43980
5.56707349642774	5.74671175803942	syn43986
5.88341185422821	5.53385271475207	syn43991
5.27916870989517	4.95000688864662	syn43998
5.30119912967389	5.5226057410196	syn44
5.15386612700214	4.94377562040546	syn440
5.43030751430896	4.83329744457143	syn4400
4.66659611274597	5.28271689078722	syn44004
5.11580024218709	6.63781275991485	syn44007
5.76736233611338	6.81520255424865	syn44008
6.26938714476244	6.64224411377921	syn4402
4.09249487382969	4.96973615368145	syn44027
5.76773997105779	5.61582366016952	syn44037
4.82894867790063	4.31570579124054	syn44046
5.4060374086487	5.56776179906871	syn44050
4.98341367557338	5.18931796989251	syn4406
5.62083241288269	6.27495400071406	syn44061
4.64195976977719	5.6827803289661	syn44072
4.43614953199018	5.34143382857947	syn44073
6.03199446142085	5.55283365690965	syn44077
5.93390923127019	7.00071415701045	syn44078
5.54658054712378	4.40022622146575	syn44079
5.87663661531651	6.82442233288998	syn44088
4.96292607206324	4.71203576654914	syn44089
5.95559721765247	6.35284821312556	syn44094
5.95591483849647	6.8761894858787	syn44095
5.31381036160992	6.84404380707	syn44096
5.5796174520529	5.78367858603594	syn44101
5.79108182501042	5.66562776681114	syn44108
4.96170702934475	4.11671439142489	syn44109
3.77777709846824	5.27225381877838	syn44112
5.18012930598007	4.53344136908901	syn44116
4.88323924868035	5.05441180161807	syn44119
5.59487323810413	6.05689987411062	syn44120
5.92300038250499	6.04899170583217	syn44121
4.69151073958537	5.33251077485467	syn44123
4.408403349116	5.97840378918597	syn44124
4.76816700219381	5.76356498102395	syn44129
5.38332887996741	6.24380982433915	syn4413
5.54468279031852	5.67969434008883	syn44131
5.7517022870127	6.23882738382385	syn44138
4.9437133899466	5.7950799002444	syn44144
6.11875800631394	5.17823759637138	syn44145
5.92267267525756	5.54381659010004	syn44148
6.1494510328141	6.8586520990373	syn44155
5.4237600263867	5.3150186692204	syn44158
5.15469966738156	5.05066902282725	syn44159
5.07657855640304	5.01477038894717	syn44161
6.46650340711335	6.89874061917948	syn44163
6.0847643051555	6.04814585881485	syn44165
5.7517834825603	6.96626308648129	syn44178
5.62015924631781	4.46904808220519	syn44179
5.19518084236185	4.57626513555681	syn44180
5.524176426098	6.71379789765801	syn44181
4.30416440423297	4.74842578323583	syn44183
6.09270966772906	6.69915070026281	syn4419
6.14470901110573	7.40507681732603	syn44193
5.69846937649659	5.3011802656628	syn44194
4.35859225096337	3.41740345694433	syn44195
5.38163960912103	5.4342418318222	syn4420
5.17980180046071	5.71133042309894	syn44205
4.5205223975424	4.53354839142521	syn44206
7.45312492965361	6.45798523359636	syn44207
4.63979694228979	4.32328901927177	syn44209
5.02263828641442	5.85121727770954	syn44212
5.80653278296801	4.71702791715447	syn44215
5.94733897484453	5.7177992104721	syn44217
5.83071614555877	3.53249305892967	syn44232
5.47568251136923	5.79732833156602	syn44236
4.81458241176785	3.72243690892407	syn44237
6.65445425553186	8.17043307724955	syn44240
4.57040309187869	4.99763412417058	syn44241
5.60466138658427	5.7714843606477	syn44244
5.2413351149511	6.51697810250359	syn44247
6.34942457152854	5.56136187187316	syn4425
5.10096536175097	5.85843541310967	syn44253
3.53082573232454	3.79138811059411	syn44254
5.2881595281842	5.14149365785162	syn44255
6.45103621004624	7.32093424416762	syn44259
5.73356491636568	5.74001158914534	syn4426
6.71191679846212	6.62991661440985	syn44263
5.7110634615468	7.01422146262775	syn44265
5.37489614238014	4.07815590224192	syn44267
6.08556445953957	5.88002744859651	syn44268
4.09846350305913	3.3092493200198	syn44269
5.10422569079554	4.37003864432642	syn44273
4.65951777741121	4.7712918987078	syn44275
5.34152850428257	4.9998359603048	syn44281
5.60836087763416	5.13562172299057	syn44282
5.05739310757566	4.75973477521224	syn4429
5.15376032063016	4.95726950004372	syn44291
5.66177251921903	5.01697376704697	syn44294
5.8322470598713	6.08008533628492	syn44300
5.39876561609617	5.5648122970651	syn44310
4.94524722931613	5.82330749709333	syn44314
5.20439426757458	3.65163417632658	syn44317
4.98965211609456	5.84894641225351	syn44318
5.06813381599568	5.72300247978624	syn44323
5.7905735711416	5.32111631652127	syn44326
4.25011066220577	5.07286268362119	syn44329
7.19230314496972	7.59825309000832	syn44331
5.60775407960384	6.06922498338274	syn44333
5.25323465026114	4.86380554109155	syn44339
5.45867733950718	5.39915029961231	syn44344
5.76132229514767	5.88914221093228	syn44346
5.07350089212458	4.78694683707578	syn4435
4.58377019888774	5.15541405230083	syn44352
5.29601996324088	4.58918295968037	syn44375
5.70620827039195	6.05877029391485	syn44377
6.16016854250624	7.80544095453378	syn44382
4.31198025738649	4.98357763071882	syn44385
5.46792596626788	6.23875071869483	syn44386
4.58742248556958	4.7560419001465	syn44389
6.08721913402219	7.02857752354381	syn44391
4.44489938610128	4.62079995437487	syn44410
5.92359497598716	5.69059793677947	syn44415
5.34536073240159	5.59401399207117	syn44423
5.14826121348037	5.01978661528862	syn44436
5.33990035704097	4.80677284641714	syn44438
5.43509431964855	6.15801501813075	syn44439
6.13899657652341	5.17480936638791	syn4444
5.49350145425998	6.40487113181289	syn44448
5.38814755834185	7.60984529619752	syn4446
6.23972656251733	4.67915173917742	syn44468
5.78882166372992	5.89046706408733	syn4447
5.08744211721684	5.47031398910211	syn44473
4.06130620146501	4.95510910207988	syn44475
4.99273220110984	5.91506518605146	syn44476
6.76022532509585	6.97785762162517	syn44478
5.65786212147343	6.53116842380921	syn44481
4.31592908432916	2.7630745781425	syn44508
4.36654427056319	4.70719671186555	syn44523
5.79301861619696	5.59839385149756	syn44528
4.45934513309308	4.71102757815451	syn44541
5.74154215197408	5.69582294411363	syn44547
5.02721408419427	4.14187039112479	syn44548
5.38097037625348	4.93744945194978	syn44551
6.65503513150537	6.86042805191225	syn44554
5.65808533358133	4.60860394534683	syn44564
4.97374343714933	4.23806061750221	syn44570
4.27546122340139	4.13992217350738	syn44575
4.25329897432985	5.01483976803779	syn44576
4.12634605410767	4.60755573649301	syn44580
5.37759042246424	4.50348319154539	syn44581
4.24714848724658	6.07136065699394	syn44583
5.21140250240549	5.66520971223734	syn44585
5.102547716721	5.74677149921013	syn44587
5.9970528400681	5.87229010886892	syn44590
5.2121224698823	4.81410512260311	syn44591
4.9104233162914	5.36001899397621	syn44597
5.54382726157962	5.34563549567023	syn44601
4.6057595670045	4.32163775148873	syn44602
4.69937036772978	3.54691074223343	syn44608
5.72607293762628	6.12760848901733	syn44612
5.98066021548632	6.14782984627421	syn44614
5.98393375771939	5.803845309928	syn44615
4.38839918692224	5.07576685035919	syn44616
6.07446033800398	6.02852578374008	syn44620
5.10686126801168	5.00732757964965	syn44629
3.90513761025301	4.98492706844257	syn4463
5.79397591674646	4.70608778949942	syn44639
5.67439837644004	5.70911859990865	syn44646
4.38597895441932	3.29050198937646	syn44649
4.80678491586857	5.03693454534173	syn4465
5.79109423128663	6.87736593632501	syn44650
5.11969399736703	4.59343397275974	syn44652
7.29546133172528	7.03523529518038	syn44653
4.03297954607346	5.48375573298034	syn44657
5.35751686581489	5.87776633585294	syn44662
4.47467969395509	4.80659087595527	syn44664
7.17106460872425	6.72018123370774	syn44669
6.09689421391988	5.98948034675193	syn4467
4.33187901666441	4.12589639323796	syn44670
5.53494154361432	5.87153425005212	syn44684
7.21521198962312	6.81771912217242	syn44688
6.17025706408051	5.25445537973052	syn44692
5.36616989045306	5.03316714212672	syn4470
5.22839970600884	5.15663657520419	syn44702
5.30408010908547	5.60461892174954	syn44706
5.85246364172129	6.15893726637305	syn44715
5.64564718432814	5.55526238207045	syn44724
6.5947114793783	5.7624954679656	syn44725
6.29095187529482	6.70218702383795	syn4473
4.48053999521169	4.61046761786684	syn44730
6.18047448989061	6.17631862556675	syn44736
6.21226673263652	6.38463870664872	syn44744
4.99538916150125	5.15736769921944	syn44757
5.09382469244302	4.89129240155843	syn44760
4.4305713474375	4.50808741933552	syn44762
5.56712251634841	6.03089690849077	syn44763
4.85254178416269	5.49768126337361	syn44764
4.62061330901503	4.88314804272727	syn4477
5.87535705417744	4.43585522376841	syn44771
5.63851589537538	6.55756003321002	syn44773
4.81527070793788	5.27853722965519	syn44783
5.12189111862609	5.47647488685072	syn44789
5.95225871898133	5.38276746056867	syn44791
5.21757608735262	6.0526378188789	syn44799
5.04067832326834	5.20450115834832	syn448
5.0135472092753	6.54174270043853	syn4480
4.69340405837313	4.66986918408789	syn44800
4.76355771755458	4.83053696411882	syn44801
5.14304220575382	5.24040936112454	syn44806
4.35437946284295	4.85834861203501	syn44807
5.8037055640867	4.76244983673174	syn44810
4.82995812515586	4.16225790400013	syn44833
5.81705572593799	5.92197150052279	syn44849
4.28163258933976	4.21483041318165	syn44862
4.68771663807131	4.3261793238529	syn44868
6.41445373258357	7.11143901765373	syn44869
6.28350851301994	5.90441439340851	syn44872
5.53099977715405	5.26667028818167	syn44873
5.26821306021806	6.02475856980428	syn44876
5.60234010169899	4.9354383871134	syn44877
5.07891527348556	4.33962531514324	syn44878
5.90386849247982	5.56822871600866	syn44883
4.81524367637669	4.54568597950956	syn44893
5.86734713862193	5.67237123417895	syn44894
4.93025046210497	4.86189431335718	syn44896
6.43373812902859	6.77982836504734	syn44901
5.97185801294142	6.73637704283518	syn44910
6.04286225852409	5.93394926283371	syn44918
6.05057412085825	5.93207157845683	syn44923
5.33825687846616	5.99323639911874	syn44924
4.75202199881624	5.09843572864471	syn44927
5.64484733253618	5.88847142010006	syn44939
4.57209629642241	4.14234801770411	syn44940
4.78089967442714	4.84992443193387	syn44946
4.96539219770177	4.22413107550667	syn44948
5.6187857807628	4.96447455287784	syn4495
6.39284714347696	6.3686532913404	syn44952
5.27197044722364	5.71017485739716	syn44955
5.89652004326122	6.95939813739941	syn44957
6.773830975546	7.36418253408964	syn44964
5.46257986985811	5.17746839518483	syn44977
4.91478699700713	5.56892550023853	syn4498
5.66116259440365	6.56543018518093	syn44980
4.60011763638215	4.2793544465584	syn44985
5.70410989502247	7.00639829837508	syn44988
5.68552075436584	4.93368004141489	syn44993
5.28364374450476	6.48740299579314	syn44994
5.98976985160776	7.0104882314954	syn44998
5.61231595814695	4.71276154616981	syn45002
5.4247070388047	4.79200580319541	syn45009
5.1657221899134	4.69287864655044	syn4501
6.67458066493519	6.82826708151887	syn45012
5.6599275143037	5.60537503784622	syn45014
4.5244154466741	3.8461391543359	syn45016
6.94950878913547	7.2121609419793	syn45018
5.75824473173324	5.35329019723847	syn45023
6.42101302159784	5.86170059322841	syn45030
6.30260923605852	6.54031635963199	syn45032
5.56262216486621	6.15097681529737	syn45034
5.49184587200106	5.25336000804268	syn4504
6.39264481022416	6.3136543570052	syn45046
6.13105434073491	5.98731647915364	syn45057
5.24670259453613	4.76681822151751	syn4506
4.65536964313678	4.75583002105849	syn45062
4.90838021441271	4.46195533789125	syn45069
4.8611140167094	5.11427162060357	syn45081
5.55285237364031	6.21535469958361	syn45083
5.38460370049688	5.47828338339224	syn45099
6.83848381288907	5.75098836738042	syn45100
5.88506521747838	5.89191096810948	syn45109
4.07843382226469	3.51957087532254	syn45112
6.28691186726514	6.76344825680069	syn45114
6.26304995835168	6.68090134391412	syn4512
5.76111552387736	6.16062036428529	syn45122
5.07770712408277	6.22820237172247	syn45124
4.67803449769122	4.88048831097152	syn45126
5.25436775682242	5.14722357325444	syn45130
5.01201094916894	3.357231614404	syn45134
5.53426585544858	5.61305172630665	syn4514
5.33787450291215	6.28572003008202	syn45144
5.44242763926201	5.90134550770003	syn45145
4.11275946696	3.32500743793721	syn45150
6.49996404185054	7.86083717016266	syn45155
5.44642014033153	4.87547607565951	syn45158
5.49816732362246	6.42013209483693	syn45161
4.70509581377253	4.00616670004306	syn45178
6.68962352701002	7.16241300595172	syn45182
5.57557865439164	5.23167450325835	syn45184
6.38657531696043	7.5685685884958	syn45185
6.18105839178514	5.90189366137742	syn4519
4.83824622371795	4.84568042036492	syn45199
4.94335905459412	4.67916899754411	syn45201
6.3301675092368	5.68378815533437	syn45203
5.16890182773054	6.08785615726415	syn45205
5.50072654676464	6.04939490506939	syn45208
5.89386510015049	5.5489108391719	syn45221
5.94530858183416	6.60346098840322	syn45228
5.14404721499154	5.05605390593365	syn45232
4.57345685138102	5.54457311934153	syn45242
5.44488539318569	5.56533194275778	syn45244
5.25218788331323	6.04656269249263	syn45246
6.1047409314679	6.56921541713759	syn45253
6.20921398177453	6.69428497395066	syn45254
5.78084230997681	6.45684569106926	syn45257
5.79335439256713	4.87523036308514	syn4526
5.20510384605584	5.22704500703186	syn45260
4.18860054644327	2.80079840260509	syn45266
6.58308710115381	6.74324600551147	syn45275
5.87143011473021	5.28911576393797	syn45280
5.26208042606886	4.85770396376163	syn45281
5.61599457034174	5.0674454537849	syn45284
6.00947757440472	6.59915854762197	syn45285
4.88009087871386	3.81218537305141	syn4529
5.10454583324039	4.7727901350377	syn45294
5.91451176624272	5.13025084607818	syn45295
5.34500569100087	5.55268661323559	syn45296
5.47278095569466	6.10746718183144	syn45297
5.81986539447732	5.78593597622898	syn45300
4.19046945613473	5.05342253398783	syn45301
4.43329457549944	4.5971992998297	syn45302
5.14748909929784	5.45868255417787	syn45304
6.39987908135594	5.72449069865917	syn45306
5.60265651217458	5.50021057034552	syn45308
5.03579721005668	5.3232334264371	syn45310
5.48532622255226	5.51982907734774	syn45316
6.16951087195479	7.07982061301743	syn45324
6.22679488554434	4.46712808160595	syn45336
4.83745746696976	5.18145631189174	syn45338
5.34478399185349	5.02388336740846	syn45339
5.36266284798061	5.33786695990452	syn4534
4.44720624742965	5.31266917257018	syn4535
4.14909825691581	3.36784462343808	syn45355
5.02710979078281	6.07715326048019	syn45359
5.687979920386	5.91507611067114	syn45372
6.34599630386687	6.04014583200799	syn45378
6.78634023394336	7.32854045708056	syn45379
4.63058835855071	5.62431955837941	syn45387
4.65868464048793	4.68704773504959	syn45392
5.62712874935956	5.30066163850054	syn45398
4.92065849417154	4.79272187433214	syn45407
5.87359919578774	5.53704128730526	syn45410
6.35536011735472	6.47128588574938	syn45416
5.75134058858571	6.58617593509479	syn45417
4.93789565331247	4.57511635934461	syn4543
5.32024538613394	5.2806242367836	syn45433
5.86832309901778	5.70102414655698	syn45434
5.37536667310013	6.60111398328696	syn45435
5.45178943546918	5.89576741870488	syn45443
4.37272138575152	5.07960332243411	syn45454
5.95353384210289	6.51826024673854	syn45458
4.24621337678462	5.21375994036824	syn45460
6.02842397547082	5.07239069368343	syn45463
4.70895961233429	4.16876626210011	syn45468
4.71639460289431	4.74984577086214	syn45469
4.38048852157648	4.93211380924955	syn4547
6.7673348274172	6.86860107674649	syn45470
5.53606345426779	6.00684467998464	syn45485
4.79287637072342	4.33926239046227	syn4549
5.8709780421285	4.83399114497371	syn45499
5.81053184019976	5.74237470664221	syn455
4.76642629068994	4.08160290091111	syn45514
4.65493572606124	5.02220856630819	syn45517
6.09808945272628	6.07104122234719	syn45530
6.50184394572174	7.70499224258899	syn45533
6.17979557407576	7.0711925595182	syn45534
5.84565995915192	5.77550370029624	syn4554
4.7665790997019	3.41287687349234	syn4555
4.91115508486022	5.32042235528213	syn45550
4.91701669734927	4.82361239930832	syn45551
4.6451408196908	5.17396533452017	syn45553
5.34688519141593	5.60668446532197	syn45556
5.25448536428641	5.03191281459581	syn45566
4.69683363726725	5.6678157690936	syn45573
5.17379262388949	4.76781111141139	syn45581
6.23508520311519	5.62693993547486	syn45588
5.80220188306343	6.84089358396265	syn45590
5.31299053873917	5.42118928403717	syn4560
6.1024313468106	5.69482921563428	syn45606
6.02267109441074	6.37982648272222	syn45609
5.37118232863738	6.00331045947679	syn45612
5.38847213880421	5.93067838776202	syn45613
5.19126782215136	4.15224371027534	syn45614
6.73852553762154	6.29737543366455	syn45626
6.76044611646692	6.70456103631173	syn45629
4.48477668810824	5.42174861783804	syn45632
5.42615948089855	5.6426623691906	syn45639
6.7682994910412	6.22004117920542	syn45643
4.60784836029072	4.2332731354422	syn45646
5.89673185773324	6.47014667079086	syn45649
4.89804114657725	4.32281258768846	syn4565
5.75849689181898	7.28058767158862	syn45655
4.98606781177183	3.66976518555413	syn45669
5.41565519777492	5.84472413125697	syn45670
4.32719872374503	3.80977273458054	syn45671
6.39082128934813	6.48994685129586	syn45676
4.83873702810884	3.7489550661591	syn45679
5.5019907765705	5.52852006949233	syn45681
5.09379473582483	5.42652150800498	syn45683
6.41082464462961	6.40176583003838	syn45696
5.46051034160244	5.82731275957601	syn45699
5.32869133690971	4.69911431696756	syn45708
4.50555225843629	4.79628557491161	syn45714
4.59938475830895	4.784314673535	syn45715
5.44405044070979	5.02851165038726	syn45719
5.97536031480427	6.34324914283919	syn45721
6.09073949054717	4.80733967763256	syn45723
6.17574608482687	4.89202686870942	syn45727
6.07729915624922	6.24536332960306	syn45731
5.94141855862349	4.2136661265359	syn45738
5.70719461978333	6.43211234386515	syn45746
6.84808153007246	6.55605675919974	syn45760
3.6395583716635	3.74129696948725	syn45765
6.59564124404643	4.99775392549121	syn45788
3.76863205907077	3.85065123756376	syn45790
5.99579456124026	6.50835871842083	syn45793
5.31059925421409	5.98123807957236	syn45794
5.59961011574675	5.53371857611167	syn45798
4.52451146923475	4.73229740292991	syn458
6.40003774048188	7.9323453473809	syn45806
5.14481589979691	5.6710211020667	syn45807
6.1853659920978	6.94072637372766	syn45812
5.7831092291476	6.35612409602381	syn45827
4.05999920530861	4.28742309442397	syn45834
5.89660436559389	6.31920030978775	syn45837
4.42425473728974	4.82925077046149	syn45844
6.19711907283005	5.86516112309235	syn45847
5.48997696230959	5.22621513606879	syn45851
5.17604068148587	6.09893261260759	syn45862
6.21063041540814	5.1620196916855	syn45875
5.83543607804362	5.35383269333222	syn45876
5.12653721863784	5.43408905918198	syn45880
4.72839197631762	5.93339446996956	syn45881
4.01612072792517	3.66234515873185	syn45886
6.03354948223758	5.69267929673251	syn4589
5.16434539584527	5.65742367685518	syn45893
6.58668522384923	6.97394832586426	syn459
6.8437730219835	6.95229597660408	syn45905
5.35415627792023	5.82652025218089	syn45914
6.26692132171601	6.28316866033846	syn45921
5.55339471955272	5.69259019083946	syn45924
5.3611628989266	5.22770416116012	syn45930
5.75135854238382	5.61214751608627	syn45933
4.90137016402918	4.08152982981193	syn45934
6.18463815722633	6.11690157956119	syn45935
6.0024834605386	6.42644766161988	syn45945
4.87371223718501	4.09109376691098	syn45946
4.48602377102827	4.78775581967306	syn45949
7.0103828562977	6.94396712032102	syn4595
6.34014941752682	7.10549700701158	syn45950
3.61834777475554	2.80183595956138	syn45951
5.9886459236736	6.14176734885955	syn45955
6.10284650317576	4.46245667002154	syn45957
6.13867794703906	6.61444324155382	syn45965
5.20125013389752	5.39081537974841	syn4597
5.26953770758046	5.31782687792759	syn45970
4.46021901908621	4.49782988295604	syn45972
6.39995412419745	6.73227764883717	syn45976
