probs	phenotype	ids
9.21394606460262	8.85403424483981	syn47137
9.52498246792344	9.00085009551619	syn47140
9.82505996159552	10.9964254248117	syn47146
9.33178839953496	8.94467812712517	syn47150
10.0272092955721	9.47463771224455	syn47153
8.42049004176303	7.82032088593531	syn47154
9.90689112379108	9.05979555532409	syn47158
8.85479016923109	9.01311377930143	syn4716
10.3504725837688	10.5940516681072	syn47163
9.4466466609928	10.0860014967354	syn47164
9.02812902141937	7.87008360093102	syn47165
8.8434785239948	8.63397864965727	syn47166
8.7457460472008	8.81270730965596	syn47168
9.21979687121005	7.7773510104674	syn47169
9.68497606925721	8.99386824286932	syn4717
9.39685294371984	8.36275681212533	syn47179
9.35187425319095	9.97701564812528	syn4718
9.05908001959057	9.82635581150084	syn47187
10.2101734998006	11.1139366705218	syn47194
9.02628360339448	7.84073638074284	syn472
9.65527108177807	8.378704207663	syn47200
9.6459709461597	8.13693465245918	syn47202
9.60841057523518	10.8068474434802	syn47215
9.52244550330862	10.2758228152665	syn47216
9.02477698921743	9.40896034443726	syn47217
9.58944843560015	9.51635250580557	syn47219
10.2088516578032	11.7128259735618	syn4722
9.26339616210668	8.2749143971626	syn47224
10.0971398338811	10.669267857995	syn47225
9.7809288821174	10.5708346116218	syn4723
8.85883445006532	9.42203445303781	syn47238
9.40525507148451	9.86736068691056	syn47239
10.2203664579969	10.7994006784353	syn47240
9.28423655209607	9.31319469628247	syn47242
9.05789699238169	10.2255211663216	syn47245
9.69646109301777	9.40626850504926	syn47250
9.3089062012109	8.15976775010473	syn47252
9.10545575739708	8.47341799411851	syn4726
9.13932066684123	10.0391629337977	syn47262
9.75997476752811	10.3367076021787	syn47264
9.34741253350584	10.8843826763416	syn47266
8.65410763960609	8.29763917985437	syn47270
9.61017094418348	9.31708092685294	syn47275
10.444300982504	10.2680495780872	syn47277
9.74092822719956	9.24941188262696	syn4728
8.45936822487241	6.84559553625519	syn47280
10.4485477493431	10.1923070695105	syn47282
9.13548915134274	8.74730943092823	syn47287
10.0037254809412	9.52075773597395	syn47292
8.64737380234645	8.80235589501571	syn47298
9.8341884313152	10.1949017758254	syn47303
9.75583860857863	10.6392178468155	syn47307
9.71652683517277	9.22991332197822	syn47325
9.30071536583452	8.40043857985583	syn47326
9.20623266184368	10.7446748680609	syn47327
8.75729609081452	7.14786841173543	syn47330
9.65994603989498	9.05428383193434	syn47361
8.932197112429	10.436412891708	syn47365
9.7652572364246	9.0530590579012	syn47375
9.2810715287718	9.00750202365564	syn4738
9.13645419306152	9.93498260954621	syn47380
9.28205350089015	8.74123734487617	syn47384
8.61083432083297	9.03156812029355	syn4739
10.1730716206593	12.1900811001485	syn47390
9.30513272449224	9.22238515241053	syn47392
9.23535985237378	8.69968272028273	syn47393
9.22712223772476	9.78348111249566	syn47394
8.97438293541165	10.1198584122898	syn47395
9.55159122954531	9.02483841057619	syn4740
10.0068233362522	9.78206079246084	syn47401
9.22915430242712	8.82201969198646	syn47402
9.55707459792039	10.0476794673115	syn47410
9.53854194722361	9.774463798894	syn47413
9.2454732526272	9.46995722526813	syn47416
9.9492345262151	9.72157793362547	syn47419
8.84076565260892	7.66463750643023	syn4742
9.02743346558632	9.32492644441457	syn47425
9.18299462195365	8.7987375359672	syn47427
9.69305758814416	10.1046296562257	syn47430
9.10994929167385	9.44841238826914	syn47435
8.98681787254918	8.85705955708564	syn4744
9.62164914069402	9.4168181159776	syn47447
8.68442383320107	7.95088817151089	syn47449
9.86136524446515	9.98057165821821	syn4746
9.32117413633615	9.29505793049994	syn47461
9.7216215412786	9.0454710328291	syn47470
9.3954995107112	8.00728044269012	syn47474
9.61464450647339	9.44522057676208	syn47475
9.0246920635572	9.24872003754824	syn47484
9.88575046715992	8.8218998922588	syn47486
9.63793912561063	8.8541738328	syn4749
9.30671842083309	9.61417137038499	syn47491
9.65836468637914	9.10260662322391	syn47496
9.25882510804571	9.40611690216942	syn47498
9.58910762489496	8.78999765661381	syn47501
8.96711553165946	10.6183070927113	syn47515
9.41056352489103	10.3177083424357	syn47519
9.15544231541795	9.01688255881499	syn4752
8.88315350280954	8.43043182588171	syn47522
8.88608546685549	9.54751384067287	syn47523
9.51117206885106	9.4097816780698	syn47548
9.21380801714196	9.23381223046052	syn47555
9.00706271241421	8.74975773938135	syn47556
9.55047165444405	9.72592755097158	syn47559
9.14424999949416	9.03195175351095	syn4756
10.1887390755617	8.23483190334713	syn47560
8.9904211357472	9.15277905633474	syn47563
9.31921434353966	10.8798814654233	syn47573
9.09525185807209	8.36055133774705	syn47577
9.46219286289728	10.2763249953557	syn4759
9.85013865277706	9.73283273526156	syn47590
10.2153884653132	10.1320973858811	syn47597
9.46997350342659	10.9698096962555	syn47602
8.7990614503511	8.09591352777512	syn47603
9.7011260499378	9.91888413201961	syn47604
9.57577804255243	7.38021284721219	syn47606
8.75910637273786	7.77942304657855	syn47608
10.2513211210974	9.86249671247054	syn47609
8.53367863814375	7.71984331662283	syn47612
8.96748586481038	9.61610127236743	syn47615
9.3728212606076	9.15455030252791	syn47621
10.2277360907409	9.76794876606202	syn47622
9.6339357921788	10.6398824431088	syn47638
9.81915762150256	10.7336484484334	syn47641
9.37599582634186	9.06056026034427	syn47644
9.16303800222031	8.21941985111691	syn4765
8.72712502412889	7.63558394673028	syn47652
8.88499557607216	9.24102654636189	syn47653
9.00453351676991	7.91401793032672	syn47661
9.77048270663712	11.1544413729788	syn47677
8.96428559359438	9.67166315568933	syn4768
8.60852663251669	8.96154750694531	syn47680
9.34995855044249	10.1981142715019	syn47681
9.33344469987217	10.0301670098913	syn47694
9.82404132855754	9.27024190824619	syn47701
8.64012186320096	10.5727658813548	syn47704
10.1541087906081	11.2384698918906	syn47706
8.96963972178654	8.32755329172197	syn47707
9.85574073785443	10.7231893380082	syn4771
8.21530403479526	7.30291852602207	syn47712
9.24742686566239	7.89256678675331	syn47714
9.63675154809416	10.074958543235	syn47726
8.87712534420757	7.34804671982659	syn47736
9.65609765212782	7.52428830923984	syn47738
8.97902868856695	8.55967814262875	syn47747
9.47077413755965	9.12828410080006	syn4775
9.53267036552864	10.4705645819361	syn47764
9.27718177863707	9.17910743137461	syn4778
9.75053418677325	10.6472005956522	syn4779
9.2098072209001	10.236776103545	syn47795
10.0335111746719	10.8313243123452	syn47805
8.94560666320789	8.00722661442096	syn47809
9.81570664694014	10.3426414728216	syn4781
9.42479701224298	10.5913904097225	syn47811
9.81483970334238	10.752951648869	syn47818
9.13001851095069	9.90708337022652	syn47822
9.5147444448688	9.2496994152913	syn47833
9.39832852225925	8.47397363127701	syn47840
9.78065518218894	10.4485425101839	syn47842
9.00823721942253	9.10655465469369	syn47853
9.49295634153326	8.69865645050152	syn47854
9.09058478608181	8.42900452683494	syn47863
9.54667636969657	10.0741636645628	syn47864
9.47836597877973	9.44123493461863	syn47868
9.59178619100394	9.66641190425615	syn47869
9.6693172248818	9.88300522161553	syn47873
9.92176177225629	8.9150293796904	syn4788
9.15999231268014	10.2108078994289	syn47880
9.50733303210909	10.6285588628828	syn4789
9.82292699507436	9.99272554655143	syn47891
8.90936097613176	8.24637199005671	syn47893
9.34836158922851	9.98322498767704	syn47895
9.82762743151537	8.82699344935571	syn4790
9.45349147996841	8.80366183943467	syn47909
9.82679678216545	10.0214458666104	syn47911
9.1944278707619	8.97991029062668	syn47915
9.09727282603377	8.7210128321373	syn47916
10.1841751590804	9.7729170509144	syn47918
10.3302800187818	11.2282816148549	syn47934
9.26614383780084	8.48989226278309	syn47938
9.66392466859079	10.1868111661159	syn47940
9.53092081787002	12.326830826333	syn47941
9.06407375501485	11.0430426906818	syn47952
9.27362970997674	8.03244194018061	syn47959
8.99988146580289	10.3452099529976	syn47961
9.13903728141136	9.40354731567052	syn47973
9.36487238121943	8.9069985781884	syn47974
9.22089089554718	10.7586947777538	syn4798
9.28594793816365	9.96982602033774	syn47981
9.14836486733264	10.8810825501648	syn47984
9.90950219724806	9.05816570197869	syn47988
10.0811987836858	10.1140516046236	syn4799
9.3006823394373	8.6786810682367	syn47993
8.71476873540925	9.48459350149298	syn48001
9.78422183007772	11.1806295238811	syn48002
8.62074549801203	5.87143679657846	syn48009
9.27256175600451	10.2139641300536	syn4801
10.503445020244	11.3359471332239	syn48014
9.2375045980029	8.8940084685989	syn48015
9.69673470261977	8.95107202842908	syn4802
9.17294309175319	10.2170680873343	syn48030
9.22817959398766	9.05216757697176	syn48031
9.23926541947786	9.33400726340518	syn48053
9.49780371588457	10.1722597019496	syn48055
8.43227321083486	7.93446267095961	syn48078
8.75208134530496	9.04682681195976	syn4808
9.61327619553293	8.78668684951955	syn48086
9.71792445213317	8.95030098062343	syn48088
9.80758600506657	9.34244761535706	syn48090
8.81414059108412	9.79354838807472	syn48092
9.07553738034583	9.5371716005864	syn48099
9.33686129314036	10.3570730601872	syn481
10.0984011410474	7.24696057145603	syn48102
9.2165275252874	9.677748293604	syn48105
9.94273917587073	9.05233269497724	syn4811
8.79824005454533	8.56785644271718	syn48110
9.0803961546128	10.6654324120388	syn48116
9.03622751810494	8.54381060768201	syn48117
8.99846846740769	9.61750413105793	syn48120
9.51611196522909	9.6906236511735	syn48122
9.3054264107167	9.49785749922358	syn4813
9.10378850072765	8.69292439020116	syn48135
9.94552622585585	11.0867384030878	syn48141
9.26145260392767	7.80416447297162	syn48144
8.63235703248643	8.97523582153592	syn48146
9.62607457328588	8.78926450161943	syn48149
8.60355550017301	8.65022762055712	syn48160
9.43931750970968	8.52946419656023	syn48161
9.47248180682724	9.54453713613175	syn48163
8.41649824328939	6.32267606650176	syn4817
9.19649380162933	9.9586192378361	syn48178
9.46585119125628	8.05381883216404	syn48179
9.9698564272114	11.9177657088459	syn48183
9.41023245960681	9.33859062526777	syn48184
9.74216111998444	9.33313441423365	syn48185
9.08699112968492	10.0929382873741	syn48192
8.7258785126168	6.75613997531856	syn48200
9.35365436517983	9.70628731068335	syn48203
8.51561574142035	7.88578097702944	syn48205
9.05948106284613	9.57812752178774	syn48207
9.1058663922503	8.97176053727407	syn48209
8.92183181580433	7.93454590544736	syn48214
9.01785594901236	9.1459307379563	syn48217
9.74811824710441	8.89999764430442	syn48222
9.83622994362948	8.63965836242618	syn48224
9.25638949956498	8.33369641503396	syn48225
9.72472157783962	10.6450546319141	syn4824
9.92676195216101	9.43752567700792	syn48242
9.49232474578243	8.99624467114232	syn48252
9.35666907274164	8.17092478072973	syn48253
8.61458915094918	8.90379938122722	syn48256
9.24590129365901	9.99509872351598	syn48260
9.68249721049632	11.9971513420219	syn48262
9.84111845855662	9.40893720261395	syn48265
9.10064849604624	8.38709071365223	syn48267
8.83854120952284	6.51066577607799	syn48271
9.78039750760674	9.26084121050912	syn48272
9.4180885978595	8.23473989017909	syn4828
8.4116353551437	8.76081249722462	syn48280
9.30241351147288	9.8159143333012	syn48282
8.58149909413902	8.33103477870915	syn48297
9.41729770914739	10.3043372706452	syn48302
9.02376284925045	9.65226678572683	syn48306
9.52501476008274	10.9684778705665	syn48312
9.41280091328026	10.6841098555003	syn48313
9.07456045220051	9.66121593943658	syn48317
9.40747528621873	8.15936384439481	syn4832
9.5838690591333	9.66351980661866	syn48321
9.82275181806962	8.30639577884857	syn48322
9.68078066598255	9.50870599624566	syn48325
9.37988282107216	10.7423803395961	syn48326
9.37059776729091	9.15670510794272	syn48329
8.89798534130065	8.97478565848728	syn4833
9.46673676535871	8.64270241210891	syn48334
9.65870519390935	11.0161526556568	syn48347
8.76701405073633	9.27800320842827	syn48352
9.88242649518813	9.97086119146539	syn48356
9.27766142112284	10.7980739600749	syn48359
10.7180945651986	9.61438098517319	syn48376
9.34668754555352	8.78822351175776	syn4838
9.21162536480341	8.76360461296266	syn48381
9.29450865148132	7.70914568110471	syn48382
9.5891990147107	9.52101967044599	syn48389
10.9176101680839	10.3682094092163	syn484
9.56234840889081	9.46048261608123	syn48415
8.80877648673606	7.71523246884761	syn48419
9.4465266895575	11.4526504790995	syn48422
9.54614110935917	9.50524327077848	syn48425
9.45619787378396	10.9444159047069	syn48434
9.85997620673052	9.40025739656974	syn4844
9.21804288682266	10.213354493937	syn48449
9.59237269774968	10.0929265539371	syn48456
9.3785463560246	8.51311560682191	syn48457
9.38701414844819	9.80422874674126	syn48459
9.37618859554406	10.470272822135	syn48465
8.22187203623781	8.96211730347707	syn4847
9.27386526351761	9.53974672303712	syn48473
9.90874018885888	10.4148703688183	syn48476
9.2367372299452	9.5147998261692	syn48479
9.22886626652565	9.96506683794699	syn48490
9.43410850842686	10.2515101729219	syn48491
9.5291916151303	8.9810771891624	syn48497
9.86592540211345	9.01389196187548	syn4850
9.18225968288644	8.04994215696333	syn48500
9.26462621899822	9.01277896015462	syn48502
10.1781360691872	8.90164025061054	syn48506
10.1067658986955	9.19601313016972	syn48508
9.24971441922531	9.12368523890649	syn48518
9.12531783930313	8.55035436454231	syn4853
9.16611495902739	10.3206884601694	syn48533
9.89460654087183	9.48723889575277	syn48535
9.40821839222952	10.8706688225755	syn48538
9.18640417244033	9.43744853304271	syn4854
9.42422146898402	9.60536159392522	syn48542
8.92188326075203	8.36900563066626	syn48543
9.42819968092601	10.413571913159	syn48545
9.06783718671487	11.5213095146781	syn48553
9.54078939404631	9.48804375338053	syn48558
8.9508336376691	8.75582338527231	syn4856
8.78033561995858	8.65399319239412	syn48563
9.54689332045674	10.4935887918306	syn4857
9.03264852858	8.86424485789622	syn48573
9.12298957622733	7.89631356409476	syn48584
9.83244114271259	10.5422773051861	syn48590
9.39510615862021	9.21369647941245	syn48598
9.51288890670227	8.62682735765844	syn48600
9.67799744548194	8.22942396064553	syn48611
9.55320295690092	8.84422201066557	syn48612
9.98303826854295	9.77763507511038	syn4862
9.13406983546074	8.03816446448393	syn48629
9.3025042877841	8.12438417057679	syn4863
9.49764330502146	9.08763921345711	syn48630
8.85188775177755	9.03828473478634	syn48634
9.19840010863654	8.95515183086294	syn4864
10.2321854365943	9.27601563178488	syn48641
9.18522570537658	10.5659335111607	syn48654
9.57567550680833	9.05370539787098	syn48658
9.77764800660247	11.1095870913934	syn48660
9.67622873072576	10.7191181722661	syn48662
9.44993876471367	9.69417902613858	syn48667
9.17334544697834	9.99732548277549	syn48685
8.92668080351155	7.79285521006021	syn48687
9.43638893603638	10.8682443486144	syn48689
10.0525724203282	10.5423121212395	syn48691
9.03194201730906	9.01375714393923	syn48696
9.38642559281198	7.80266749497235	syn48698
8.88348766781195	8.85556405416261	syn48699
9.54754100594497	8.87292594624489	syn48701
9.56800106069221	9.0270395526414	syn48704
8.94402359170052	7.41441388927871	syn48705
9.80714472271121	8.27478408486083	syn48706
9.15668105438223	9.10287739035383	syn4871
10.0754096620068	10.0477980630322	syn48717
9.91252768406643	9.6696614307729	syn48720
9.14736374689749	8.92897482122024	syn48726
10.324331135517	10.9701931460835	syn4873
9.92696255651353	10.6374178885796	syn48735
9.35041089018839	8.81347991825783	syn48738
10.0551632856975	11.2584689707334	syn48745
9.78190049173299	10.3634475969246	syn48756
9.49822752588155	8.77480105400743	syn48762
9.49318924072804	8.74929956606992	syn48766
9.34901075034715	10.4844384091431	syn48781
9.57233797513454	9.9499806412941	syn48783
9.68913371517411	9.40648322718627	syn4879
9.14935360499284	8.73540251117676	syn48799
9.05543464368929	6.50047758543134	syn48804
9.79837537492863	9.04195288668705	syn48805
9.25011756055902	10.2692991209589	syn48809
9.87976779285312	9.65823385184866	syn48810
9.37018559599341	9.05997982708611	syn48812
9.23923395277726	9.95331584125153	syn48815
9.53139443888939	8.10505769019334	syn48823
9.35582227552342	9.89414522230326	syn48828
9.22998691481265	8.30556441921313	syn48835
9.85223347827657	9.13679062871097	syn48838
9.66387670881382	10.4534037926062	syn48839
8.64103361945847	9.46214238174221	syn4884
10.2091220898811	10.3865185892737	syn48851
9.41001071260064	9.14245940715629	syn48853
9.46112090147059	10.197275916057	syn48863
9.81320237961224	11.5979585154224	syn48865
9.871597200443	9.32233585438035	syn48871
9.02948564804994	8.85859967489907	syn48880
10.0347833299576	9.51805617585698	syn48887
9.9030148653899	12.0565182015571	syn48888
9.58507430307591	8.98026883941777	syn48891
9.0550767970546	9.93518244208998	syn48896
9.93290074458792	11.646979460416	syn489
10.0308360624324	9.49025247285932	syn48909
9.85605843482146	8.83079850387546	syn48910
10.0513899994693	10.4095911676018	syn48911
8.75430637327728	9.41614591291734	syn48912
9.65461691961382	10.4220709224599	syn48924
8.85583157169346	8.36878806661398	syn48927
9.60677842157741	9.16740106972916	syn48929
9.42051831902206	7.37552203121126	syn48930
9.55490171514947	8.5576877128897	syn48946
9.5651130838473	11.0504246221577	syn48951
9.61114926925892	8.42033209589485	syn48954
9.40038656342276	9.43564828879522	syn48957
9.18199855175179	9.91530402599906	syn48969
9.63154951983577	10.83323511807	syn48972
9.83837064960856	11.0844984267104	syn48974
9.93636621520689	10.3971215832303	syn48975
9.15709643003351	10.0816971309867	syn48981
8.80736773905076	8.55510915142852	syn48982
9.02467210140788	9.90616093767673	syn48984
9.89391634291866	9.809220693428	syn48988
9.59820592646881	9.42330127525043	syn4899
8.34813140816789	8.28105821440235	syn48992
9.41988893761117	10.5258213556243	syn48995
10.136021916232	8.9648678505711	syn48997
10.1271885260897	9.61619638845936	syn48998
9.36810165885769	9.39805989502951	syn49000
10.2707286265596	10.8420712813602	syn49013
9.81389969636424	9.988728723528	syn4902
9.51887360038693	8.96063788692389	syn49037
9.37866763674651	10.6912905537632	syn49038
9.14651597934049	9.13722129899402	syn4904
10.4308673288674	10.7648989401957	syn49042
9.03913142818099	8.03568235588249	syn49046
9.04589145922188	7.39504790317686	syn49058
9.40195549749648	8.13082979589996	syn4906
9.04060554361049	7.96608430323987	syn49060
9.49584567864111	8.62915418509447	syn49065
9.84030560173215	8.98161219722008	syn49069
9.93206720747399	9.12897083014596	syn4907
9.24518330019484	9.31944180363003	syn49071
9.83036213686539	10.9712851857869	syn49075
8.83894781098628	7.02475361052786	syn49080
9.56251006643804	9.77156214730732	syn49082
8.6189699756809	8.34075022382205	syn49084
9.31731138308336	9.89193257394979	syn49090
10.2051646378232	10.0579916112256	syn49094
9.27257701133999	9.14732007513941	syn49095
8.95087470043897	9.59579794180382	syn49096
9.384647171985	9.61518240483982	syn49098
9.57380416150997	11.5950319327762	syn49116
9.272644150735	10.1784200790999	syn4912
9.39065936158297	10.8052991994228	syn49136
9.44478132911195	8.77074599807956	syn49144
8.93515265257729	9.10737089861212	syn49145
9.1219489178404	9.31707657292105	syn49155
9.61220252416361	10.4089645410189	syn49160
9.29105777976587	9.05407355399585	syn49169
9.54292579386755	10.6712987333985	syn49181
9.41985681537294	9.834232933583	syn49193
9.04144650359254	9.88304747312919	syn49195
9.3405782442711	7.40457827723952	syn492
10.4395472176742	11.6687682081862	syn49206
9.77253913712768	8.74403134713897	syn49212
9.21473605988759	9.62990887799109	syn49218
9.10722044144643	8.76104486789668	syn49221
9.60546903837231	8.36497644071961	syn49223
9.67399854520158	9.50962426199092	syn49224
9.26690083262392	8.56122443900881	syn49225
9.87914653009245	10.6162622313668	syn49241
9.79823371709222	9.37690944787582	syn49242
8.17648865451614	7.54884468315783	syn49253
9.82273597605927	9.79597023631631	syn49257
8.94976930391015	8.73556244205765	syn49258
9.90204494157026	10.5667625046917	syn49259
9.25913177981778	8.31506448083341	syn49260
9.69197871897851	8.97640774786868	syn49261
8.828493851332	9.93933244564228	syn49262
8.83673410780661	9.42345590836163	syn49263
10.1213476088889	9.77314986029828	syn49269
9.47975474553496	9.17336156892326	syn49270
10.066366946089	9.48712146072532	syn49274
9.1620689879256	9.98291343386058	syn49275
9.96800528195188	10.3117095411653	syn49279
9.07838244585842	10.577151687087	syn49282
8.96860849580807	8.64683648190899	syn49291
9.10161682618503	9.12981199342567	syn493
9.40858145991288	10.0740208699169	syn49310
9.05093038649821	8.31887747175735	syn49311
9.85291308478069	9.74755309667592	syn49322
8.60204612075399	8.25535912410987	syn49331
10.0022936955351	9.01925116183578	syn49332
9.13743653185167	10.5442549337756	syn49335
9.61324867994455	8.52401614350952	syn49341
10.0078822459515	10.4346211299419	syn49345
10.0664884387651	11.9106493723856	syn4935
9.5615156847151	9.996835739649	syn49352
9.48445253478444	9.04563453975238	syn49356
9.33856013456081	8.96801296135696	syn49360
9.14971790683983	9.0176501672185	syn49368
9.55924619912865	8.50715062428223	syn49370
9.33209234541521	10.2056410137757	syn49374
9.3818562594255	9.91893425532693	syn49375
8.8973003992747	8.61373457338839	syn49382
9.57462570040718	8.88614065560964	syn49388
8.92724135704851	9.32451267226394	syn4939
9.21752999972524	10.5796370662914	syn49393
9.0582233973568	8.70100810855165	syn494
9.44077696542179	9.7347893570372	syn49403
9.50413414619703	10.3107281090535	syn49408
9.45882723343185	8.42367494854724	syn49424
9.14263570901324	10.0866196564478	syn49436
9.48964288052158	10.921700304829	syn49438
9.07846094939623	9.29034792474991	syn49440
9.50231292672222	10.5955392421615	syn49443
9.46845147114755	9.86994631237859	syn49444
9.18741410909644	9.80657639711686	syn49453
9.51599285591967	9.8976588775797	syn49461
9.80633723002686	10.0907770701121	syn49464
9.78371446541532	11.3741247144124	syn49473
9.56759897197487	9.74468360177458	syn49476
9.00755163885106	8.72407407997257	syn49487
9.13661670110846	8.7967969260762	syn49498
9.2711981974883	10.5995805403046	syn49503
9.30020473421582	8.8638772202452	syn49504
9.61106846194902	11.1230663828446	syn49505
9.59434944509242	9.71771367064648	syn49506
10.0239274211001	11.1477242751868	syn49507
8.93040387180109	8.46496633361305	syn49512
9.53977984373707	8.83100563365672	syn49513
8.5913569143111	9.67181131353632	syn49519
9.02082536008652	9.00647068453459	syn49525
9.60788410607773	8.20918503206914	syn49531
8.76702393030551	8.7987023174725	syn49532
9.59892220551874	8.14366878830113	syn49533
9.42553765797543	9.60246109610062	syn49545
9.32328893471684	10.2727216539313	syn49550
9.15418211810455	10.2503753762869	syn49555
8.73324258178703	8.98737362979057	syn49559
9.93374227872434	10.2695244443018	syn49560
10.342772179078	10.5353852772783	syn49566
9.45019811346564	9.45102605267063	syn49572
9.31865683695592	9.14162532860916	syn49574
9.35262457369298	8.61285928407886	syn49582
9.03556998613744	8.95755453921971	syn49588
9.45497741027873	9.19881906312187	syn49590
9.00140172911408	8.08346125173653	syn49593
9.59638087750951	9.54233020905721	syn49596
9.38737045327268	8.78673580363083	syn49597
9.35677824792827	9.7551184722824	syn49606
9.23283514622321	9.67010616425268	syn49608
9.51341290574384	8.71945003746383	syn49618
10.0764487606971	10.6682364168534	syn49622
9.3514415303863	8.66456179408615	syn49624
8.96484553988706	7.53686188037065	syn49627
9.24069656097253	8.46711456435078	syn49628
9.27859895083053	10.0418199036442	syn4963
9.22896141338585	8.87348647480742	syn49638
9.44601091648472	9.24587970881147	syn49639
9.28177846216246	8.57179760893895	syn49643
9.28834967332473	8.96869562949093	syn4965
9.99474708015126	10.3455579806998	syn49652
9.94446072500739	10.9152191943038	syn49654
9.51113120462055	9.53915833589476	syn49658
9.38003553987639	9.45990166353316	syn49661
9.56563110524423	9.6353325055794	syn49666
9.09712124212348	9.87567631604717	syn49670
9.25918920777605	7.9632888958074	syn49671
8.83775008828715	9.67718767586454	syn49673
9.19054993103638	8.12199751156189	syn49678
9.35419300426372	8.89745653861236	syn49679
9.44164099979185	10.2736723816587	syn49685
8.82803802015512	10.0048586630683	syn49687
9.28706688902852	7.55479167691191	syn49694
9.65190869601658	9.32016042456394	syn49698
9.66993692705151	9.63936233030869	syn49699
9.0389841781525	8.59519925384428	syn49700
8.71622616369462	8.15187480635709	syn49703
9.04917127764884	9.65705952443746	syn49706
9.69026210113039	8.33295071334677	syn49712
8.92490573281276	8.55251463121163	syn49718
8.88511242811421	9.17947583630439	syn49735
9.05733002745418	8.78261368253613	syn49748
10.1327435627036	10.2800330261819	syn49752
9.41560234306014	10.2610394578514	syn49754
9.9024263768278	11.3710260599873	syn49756
9.88350628997649	10.3735275181169	syn49757
9.20998418565345	10.0750334178722	syn49758
9.6897777446762	9.24972774858902	syn4976
8.799220119076	8.49158842009603	syn49763
9.94008284348759	9.55421171222577	syn49784
9.18929356678476	10.5992488923502	syn49792
9.94060526584043	10.1165587478812	syn49794
9.18162715256969	7.38126172924582	syn49795
8.87235813504334	9.22492667827207	syn49800
8.91525821769808	8.5648863689576	syn49808
9.56446629804647	10.2260579531488	syn49812
9.6506044766236	10.6492273031498	syn49825
9.00865385875005	8.75509317861269	syn49831
8.66563444427666	9.05522999886932	syn49833
9.05041969048836	9.36156773334918	syn49834
9.73791034747952	8.33464363367534	syn49837
9.90276472814897	9.78089621901547	syn49840
9.42501751435367	8.93632431449762	syn49841
9.51945430745801	8.02869530263623	syn49845
9.67446403505024	8.55356399295458	syn49853
8.76407926778914	9.01263132633378	syn49857
9.32852628688427	10.5915325052078	syn49859
9.77328106442278	9.8621350504226	syn49862
10.3658036101412	13.2826600653161	syn49865
8.9044161064321	8.48937932777508	syn49866
9.44179473186229	10.7666096704372	syn49868
10.0759643040789	9.14247414084762	syn49871
9.13374605710777	10.2799294731682	syn49872
9.29726989403205	10.6620095253174	syn49877
8.91284509603616	7.6505069378593	syn49881
8.75713892007806	9.86365505823187	syn49885
9.91222533186702	9.3950489357606	syn49892
8.93963414570991	8.825229094043	syn49894
8.97369587026655	9.68379729459779	syn49908
9.43849133017841	7.39191023757694	syn49914
9.97481703249716	9.11858635332016	syn49916
9.2330482138396	9.21592520617265	syn49925
8.98543813218045	8.80315699190435	syn49939
9.40767960111098	9.85038148964817	syn49940
8.98634775816425	8.36888239646462	syn49943
9.82526457250818	11.1062528875624	syn49945
9.09582888232739	8.08831201209952	syn49951
9.31604576975919	9.06746512328489	syn49953
10.161162219902	9.34018809541511	syn49956
9.6066842244866	11.0773340726682	syn49960
9.08252156590626	10.0883838970048	syn49961
9.19138839675587	9.74390456644349	syn49965
8.92382336058995	10.3657772122388	syn49970
9.02703834631612	8.75804585864842	syn49978
10.0829880195422	8.7378663223484	syn4998
8.91986505177205	9.52141764813166	syn49980
9.2022870470246	9.25178155579579	syn49986
8.97660714239687	9.75816769644027	syn49988
9.80057254925905	9.96309800577282	syn49992
9.10063992129208	9.07381167940668	syn49994
9.36304416725649	9.98640796284902	syn49999
9.42784238340471	9.65750451841059	syn5001
9.74820022329245	9.09449456046358	syn5004
9.45512418542253	9.17569407427125	syn5012
9.25376316004067	9.68875282580999	syn5017
9.40302144550567	8.77863284252986	syn5019
8.83468926056761	8.10426050503983	syn5024
9.91518120291426	9.52643533488144	syn5030
8.79933132347803	8.30123851967943	syn5037
8.69160777798023	8.9895128971148	syn5040
9.78471067781429	9.91750798263791	syn5052
10.0300658441722	10.8164779292756	syn506
9.52866668331144	7.02412503238876	syn5061
9.76615592306829	10.5484214524718	syn5072
9.65338135549074	8.90494804836596	syn5073
8.9972140465166	8.68596250664587	syn5079
9.64184655826928	8.08680508753843	syn5089
9.26037976338299	8.88123733464051	syn509
9.01423467686309	8.42882093275766	syn5094
9.68378246938001	8.88701358850577	syn5101
9.8376979508434	9.23298781408553	syn5104
9.98883015278096	11.0899819112954	syn5114
9.68063765324914	9.65820819983198	syn5119
8.77000458300042	9.26776041723378	syn512
9.2952003161217	10.1276042735173	syn5122
9.32721094749825	8.9541582110444	syn5126
9.72747675420787	9.10338212285027	syn5133
9.59262130212363	8.9297440511419	syn5143
9.88978831066828	9.68610201837715	syn5145
9.87916906162733	11.0229284469111	syn5147
8.96244932179507	9.7634406277626	syn5151
9.71214793859811	9.81210402119855	syn5159
8.95256777616896	8.300720227895	syn5161
9.47010666699776	10.4106098201787	syn5165
9.57872733228804	7.50501723472683	syn5172
8.43792060223743	8.39650068476163	syn5186
9.78301352576708	8.34240715736508	syn520
9.34401711150959	10.0932175654187	syn5202
10.1862680009749	11.2966874916254	syn5203
