probs	phenotype	ids
5.84359868950669	6.24175390651602	syn48582
5.93535853720597	5.50113459161827	syn48583
6.07661089525963	6.03821804922216	syn48589
6.25415256473124	6.53259384601973	syn4859
6.56516415406661	6.76343712762648	syn48592
5.79384627750132	6.52186688718589	syn48601
5.91321707155081	5.91980127528836	syn48614
6.40057476418551	5.2330912418625	syn48615
6.04118268687072	5.09980103399745	syn48618
5.87367920313859	4.7290279462013	syn48620
6.39606773701679	7.85383218842206	syn48621
6.00714400485333	6.00015696377526	syn48627
7.19069868021084	6.71626521557979	syn48642
6.00175661889708	6.68120685766444	syn48643
5.97532607933765	6.62128887440876	syn48646
5.96572266688898	5.02048321828166	syn48647
5.99103978145912	5.31679802358129	syn48652
6.22931337938724	6.76773610002879	syn48653
6.77848036620366	7.23774935591012	syn48656
5.98439245769223	6.20341381735042	syn48659
6.88743574556626	7.70794692510047	syn4867
5.62505959671143	6.8622997219318	syn48670
6.0915489423609	5.61274433119335	syn48673
6.01615312681846	7.01613224102516	syn48674
6.48425806125833	8.15027726903885	syn48678
6.19767401317954	7.37445612214361	syn48688
6.38932368859331	6.86478004528306	syn48692
6.01757032463451	5.78744579431392	syn48693
6.18530604786194	7.00281295749679	syn48694
5.95558844386681	6.27755596303882	syn48697
5.6793920925862	5.80776931018559	syn48708
6.41909569209173	5.21103161119678	syn48710
5.84152370271938	7.17097674406389	syn48715
6.04901444878352	5.99139152741837	syn48719
5.88106692150154	8.1365637508876	syn4872
6.04291516638221	6.12948645956831	syn48723
6.07498507946002	6.00505495817301	syn48732
6.37716312442166	5.62329920774509	syn48737
6.09073384694005	6.76917738268628	syn48739
5.62866484503516	5.95029491624214	syn48740
6.72660609594097	6.37812945962947	syn48741
5.84432906144795	5.53796346307295	syn48747
6.28818918462688	5.20737860819842	syn48748
5.40083125863353	5.1062211706605	syn48754
5.89617110873611	5.82477667663978	syn48765
5.87457095932876	6.1997089670125	syn48768
5.69372943061776	3.96659421212294	syn48777
6.62632836640569	6.31478057299819	syn48785
5.9108582179138	6.22534740862199	syn48786
5.79030540081595	5.26558895434566	syn48790
6.33593865406243	7.60906197066145	syn48793
6.53443949676458	6.89309185123182	syn48795
6.04675431690301	5.5328426548282	syn48797
6.10600070028299	6.38169886089627	syn48800
6.57339088660493	6.17019525233974	syn48801
6.78123824039899	7.96785552447434	syn48803
6.66372338378964	6.95441431226855	syn48814
5.94495735168047	4.91074672719797	syn48816
6.18502757782637	5.92089221510502	syn4882
6.39248518132113	5.95198635739265	syn48820
5.53376934615176	5.95643010338645	syn48825
6.19240085204825	6.32390600201475	syn48826
6.17831181391064	4.79614571709567	syn48829
6.93798805645564	7.7041580191539	syn48832
6.80724167924675	8.48104347396317	syn4885
6.07586165769102	4.90019299920868	syn48850
6.33208587681819	6.31370680511365	syn48854
5.91048589347216	5.85795778829886	syn48855
7.09604755204347	6.13269006475316	syn4886
6.55164539476966	7.40252756616626	syn48868
6.83470993048749	6.82873624563542	syn48876
5.5415542273057	6.09076743305374	syn48893
5.91596614921778	5.55367232824283	syn48894
6.18244824436134	6.22781529270763	syn48900
6.40744863339079	5.07770730215566	syn48905
5.66138390846609	6.98807990918963	syn4891
6.15301679748302	6.29422215076764	syn48914
6.48254532981366	7.04173591063619	syn48915
5.98187156029891	7.39848719236003	syn48916
5.20874682850663	4.66058936057708	syn48917
5.99731535669224	5.03092445821456	syn48918
5.83013330386544	5.27035381738616	syn48925
6.40595844389591	4.51126967365267	syn4893
6.7298752927304	5.14053651569675	syn48932
6.17410050614726	6.2472668023395	syn48936
6.13680636552993	6.2215221392764	syn48937
6.51855179615396	6.08426940712573	syn48938
5.9308945916619	5.66492371057362	syn4894
5.63272508844721	6.54972792329272	syn48948
6.02061182416979	5.6275405197667	syn48949
6.26342110532786	6.33986583304686	syn48958
6.18587735776347	7.26907673682668	syn48959
6.15525317780808	5.12127998877651	syn48962
6.19837012789103	7.13425655866235	syn48964
5.72705015986857	5.973358120803	syn48965
6.89236529405016	6.07194963409915	syn48966
6.6896121612371	5.06439957390661	syn48977
5.87344745595163	6.62555937965977	syn48986
5.65355359561182	4.62686475063274	syn48991
5.87347574045941	7.43731547809622	syn48993
6.01593915846496	5.57878103036769	syn48994
5.88517238297067	6.86486424050809	syn48999
6.78383920756471	6.23330927796287	syn490
6.93261087893093	6.98127542353847	syn49007
5.86669862377724	5.24306472135493	syn49008
5.86428362841119	6.32222992814891	syn4901
6.02204282519719	5.3581881141576	syn49011
6.73602947215663	7.36488065896354	syn49017
6.20675683277508	6.65448601524605	syn49019
6.37834877011633	5.45455623580772	syn49023
6.14914697522343	5.82712849940548	syn49025
6.51620748883523	6.73024690699867	syn49028
6.42491051315778	6.2716379625	syn4903
6.46910094623221	7.20123593676493	syn49034
5.25634142516779	3.77761511113148	syn49050
5.42866337218568	6.61539937957324	syn49053
6.17221036721038	6.32021504723914	syn49054
6.41421258779135	6.26623140870844	syn49055
5.95495984970933	6.39897379665924	syn49068
5.84311073762575	5.78243171010735	syn49070
5.99499411355505	4.52219165668453	syn4908
5.80243561835808	6.42091101558836	syn49081
5.9729761987169	7.31182247273938	syn49089
6.79734770269711	8.27006054263945	syn4910
6.52090206690585	6.21728652648293	syn49104
6.2160094801721	6.47252648825246	syn49107
6.20788466475011	6.74230244816849	syn4911
5.93605177237809	4.78812596255921	syn49111
6.24903308740323	5.6542963394427	syn49112
6.76223778558673	6.20715438578933	syn49118
5.92946868091702	5.69333842846228	syn49120
6.14753127496699	6.26647300997576	syn49130
5.80003895915569	5.34693562143542	syn49131
6.40071577801553	6.86236775113605	syn49140
6.30173405484382	4.95736818696425	syn49141
5.5631163017714	6.06944289411052	syn49146
6.57463447606297	7.32464304638159	syn49156
5.23369767495665	4.72185738105165	syn49158
5.47157900531073	6.64252456482696	syn49159
5.88634686348363	5.38229576404571	syn49164
6.22016774867789	7.33487735517055	syn49168
6.50768706185798	6.14166650396817	syn49173
6.48589517228336	5.85422738201074	syn49180
6.7687480154127	6.57768967034658	syn49186
5.88883248187514	4.73722584213764	syn49191
6.40979258773372	6.63427888836677	syn4920
6.26935460057166	5.95545785442414	syn49201
5.25273339019305	5.03610418000671	syn49217
5.79023598533925	5.90913416170311	syn49229
6.56996061209821	7.20934886012471	syn49236
5.64777630144605	6.19847049801025	syn49237
5.67190679499366	6.72042045368815	syn49238
6.31642729465373	6.54258923903863	syn49243
6.04646627936563	5.30220621730602	syn49246
5.84664242765161	6.27168246645833	syn49251
6.12691516634247	6.47803895571305	syn49252
6.35806119835723	5.7903685340525	syn4926
5.62959598589296	5.69030792107991	syn49268
6.0713530607089	5.84289419527656	syn49276
5.72557216661628	5.68244924748445	syn49278
6.25553137178519	5.86234660515895	syn49280
5.65577180697228	5.40033526805527	syn49283
6.31478883674736	5.20396906224291	syn49289
5.87359752639744	6.18486240188074	syn49294
6.68471830046382	5.22962456790489	syn49298
6.46514438481546	5.90576457088023	syn49299
6.16224825704352	6.12141058675329	syn4930
6.01116735300598	5.70089333307702	syn49302
6.36334609128927	6.67935924736116	syn4931
6.5595445100374	7.08659849903637	syn49315
5.85738789328429	3.66762930617781	syn49317
5.20397291448171	5.23818257440305	syn49323
7.12391697885266	8.70365252014213	syn49327
6.61250399509231	4.87061194513778	syn49329
5.79206445568925	6.92645281678803	syn49330
4.69488426704118	5.97325494147513	syn49336
6.37010124916147	7.0718700107534	syn49346
5.87896156021821	6.77640654655951	syn49350
5.53421177344401	5.72387849082282	syn49354
6.04399295939391	6.13568320715419	syn49357
6.59118873430669	5.75454083481945	syn49358
6.32608603141381	5.61874581197175	syn49361
6.18096785458918	5.38763867963364	syn49364
5.5684901353149	4.64362039004499	syn49371
5.62251925778288	4.74122127901475	syn49372
5.95133578220243	5.64865579117295	syn49378
5.94241583306967	7.19950474975907	syn4938
5.61570194830429	4.57400185002777	syn49387
6.35648958291979	4.52840886888275	syn49391
5.34442003257026	6.06220194827155	syn49395
6.33240135357919	5.56755993096231	syn4940
6.35328333657672	6.56093144555544	syn49400
5.75691274810254	5.23934257829241	syn49405
6.56408943565986	6.02932752031122	syn4941
6.07850165654857	5.69604313701923	syn49418
6.61220899092741	6.9816395090305	syn49422
6.52976839158431	6.8900413536518	syn49423
5.90034114619801	6.18588924137107	syn49430
6.7959028798807	7.90884349381334	syn49432
6.38124332954378	6.58377065241899	syn49441
6.39608407608057	5.67558462390387	syn49442
6.21236665850389	6.69607497570219	syn49445
5.46274743945921	6.45277501153917	syn49446
5.67045462470741	4.57651253950286	syn49447
6.0896580138729	5.70128610128375	syn49448
6.91598503162272	7.6764848310586	syn49452
6.0099511098832	7.23324633176963	syn49466
5.99393517688187	4.16279333393555	syn4947
5.50715134857879	5.46356966775001	syn49472
6.18180691520872	6.38962257090067	syn49480
6.32301760354093	7.28250801768203	syn49489
5.47751926282765	4.72087741820906	syn49490
6.23113724247423	6.14598870749951	syn49502
6.20702785316362	5.82091153606215	syn49509
5.29979971213314	6.50030732222701	syn49515
5.88138761858878	4.36600223392754	syn49523
6.04084810297262	5.92353494341698	syn4953
5.90830360204324	6.20732791793064	syn49539
6.2644823827879	7.53473958834396	syn49542
6.05387437743633	6.23231929337848	syn49543
6.27294113188943	5.75232102246798	syn49546
6.41220305014747	7.64474380662159	syn49549
6.31460326436768	6.86102588899647	syn4955
6.91485210007634	8.09808443837531	syn49553
6.35802202733284	7.20836082368375	syn49556
5.98992191640587	5.06426912851054	syn4958
5.91347650875997	4.58774347368657	syn49580
6.69915730481312	4.70415149120636	syn49583
6.81610766952709	4.52897905772903	syn49584
6.84726031926913	6.82673059921852	syn49585
6.25190693272483	6.90602365604816	syn49586
5.88659764349698	7.33184678232419	syn49589
5.71038844836184	5.4258436480258	syn49594
6.62637805239323	6.6366377688683	syn49595
6.36210419239951	7.61654773498702	syn49599
6.54536660559903	7.2525614620913	syn49600
5.99651886681131	6.09808928282456	syn49615
6.85942498910661	8.30583839227163	syn49619
6.51648674842192	6.78054022542679	syn49623
6.14359478672636	7.75314120259996	syn49629
6.12713980756934	6.38431208772663	syn49630
6.18692812954919	4.49843460978818	syn49634
6.02216681258953	6.28187739383485	syn49636
6.42222742338676	6.69365807997844	syn4964
6.27939169951724	6.33357540760406	syn49645
6.29966672205795	6.46673889633851	syn49653
5.30574610028229	4.34071632197272	syn49656
6.2702117558451	6.4955077495314	syn49668
6.15223478889852	4.47161882283643	syn4967
6.14572129869086	5.44338702273841	syn49676
6.14742960864926	5.41136547046621	syn49681
6.85360169662148	7.07328999964016	syn49682
5.46771741296046	6.20903406691662	syn49684
6.40125323010727	6.19178480002727	syn4969
6.55441746230748	6.08041368540255	syn49692
5.97103955986347	6.07862146409756	syn49707
5.82171634524024	4.41625101784331	syn49708
5.80026242998913	5.90342733655064	syn49709
5.4591276726837	6.03005770031356	syn4971
5.71419371320633	5.60182885680834	syn49710
5.55874964750298	4.70279028804299	syn49714
6.3657975732059	7.13208733169966	syn49719
5.50080841999071	6.34271805597463	syn49725
6.65086187471141	5.66516629259996	syn49730
5.70188335725399	5.56588252890991	syn49732
5.65631682946593	5.79294091207113	syn49738
6.21250780237763	5.60225780397111	syn49743
6.94679554564241	7.2861622277232	syn49745
6.17946544098519	6.33634490930075	syn49751
6.54096340904701	5.93511895476734	syn49764
6.03966354407183	5.75964446496902	syn49765
5.66671106560514	7.60969025015002	syn49766
5.85611815575094	5.88130258950828	syn49767
5.94730620124035	6.11503676724372	syn49770
5.90779698888936	5.82304504233494	syn49772
6.19581426731635	5.82100713354691	syn49773
6.551171078901	6.75936754847269	syn49774
5.76356153950562	6.01789560809914	syn49779
5.76210878402266	6.23809284366168	syn49788
6.43142798827638	5.80691325081521	syn49790
6.12191910049893	6.48456924518511	syn49793
6.73098622831146	6.56630049377612	syn49796
5.84798446948989	4.92266214901288	syn4980
7.16783461737073	7.32139454527694	syn49801
5.79466952852079	5.33958054653845	syn49809
5.82934737539184	7.53632880181024	syn49818
5.47315747590965	5.07822788434637	syn4982
6.53454327164825	7.05545403241054	syn49822
6.00962697592638	6.14641602196269	syn49823
6.17796181983244	5.15542186053666	syn49827
6.39733345248387	7.36260474065497	syn49838
5.99174986658101	6.23203103075411	syn49839
5.82695564856174	5.82347220796232	syn49843
6.21747199822244	5.33609997162748	syn49846
7.02829078291871	6.27808384083309	syn49847
6.0505340188689	5.05055288514132	syn49852
6.03178964799575	6.52049977930175	syn49854
6.03887729048895	5.67211762436482	syn49861
5.86093239261599	5.63312024054579	syn49873
5.90251173369268	5.72070071515575	syn49878
6.02163549113001	5.37805041769737	syn49880
6.04379707640548	6.06667607231408	syn49883
6.13147879968206	4.92543948750881	syn49887
5.99125502238324	5.492646150679	syn49890
6.42019493302738	6.75434061149624	syn49895
5.86807795100605	6.80041137064551	syn49897
5.87474491137373	8.44559028883665	syn499
6.33639805205934	7.76672630419583	syn49904
6.33929442280995	6.96111656455797	syn49905
6.22701795921609	8.25680550880098	syn49907
7.21521171592046	6.70432299711529	syn49909
5.72580506561898	4.79386441050431	syn4991
6.92139414416802	9.08404004911171	syn49913
6.10768653125655	5.87390606632319	syn49917
6.19867524759911	5.99006601977079	syn49920
6.21450220850652	5.21008731233252	syn49924
6.18251459452192	7.00850541897586	syn4993
6.27935709860051	6.74322753989018	syn49933
5.85302848430851	6.30734521069423	syn49944
5.98187713360093	6.08751647941863	syn49946
6.83264983370542	6.01827749753631	syn49947
5.85299733883904	5.26625155762571	syn49958
5.65923031954258	5.31429238483427	syn4997
5.88292284965283	7.07331980765992	syn49972
6.54127426925617	7.09242901794917	syn49974
6.48009551988764	6.00664285886494	syn49984
6.01459533317004	5.39244129756089	syn49989
6.40717516074937	6.35213250120684	syn500
5.77896912801348	7.34622049633413	syn5002
5.93814917312837	5.72572891696001	syn5006
6.38758184593442	6.83371003718804	syn5007
6.24938048060715	5.94945004159265	syn5009
6.45419023617736	7.53383233531706	syn5011
5.65580569264858	6.02842798426902	syn5015
6.40721495412581	4.64106944877201	syn502
6.17394575412776	7.78299992249069	syn5022
5.17399050025425	5.40588341532829	syn5023
6.36299380286841	8.61248088065979	syn5025
5.85528937787362	3.83422848862521	syn5033
6.23269114410007	5.22562421554315	syn5038
6.14023631492736	7.0074644777519	syn5039
5.57380627589362	5.98407103769736	syn5043
6.25360593526882	6.86496870064389	syn5045
5.64126743707908	4.99355680859752	syn5046
6.1336807834448	6.40404086305396	syn505
6.47770945924793	7.00582979998174	syn5050
6.05241312266777	6.12808593090214	syn5056
5.6617363362195	5.70137332433936	syn5067
5.68636064290401	5.92566490987867	syn5076
6.24734552870605	6.33253181793682	syn508
5.63790252811625	6.6926813578949	syn5080
6.14372466324117	3.28382831880951	syn5083
5.91180516837168	7.25537159320042	syn5085
5.8878784533237	6.66328593252949	syn5087
5.81876233725788	6.43045304867887	syn5096
6.31038845471286	7.38143995196718	syn5102
6.09998386559628	4.68201177824216	syn5103
5.3173253318976	4.23124259862031	syn5106
5.73717038461382	5.56206005047169	syn5108
6.35659247536397	6.96477415283157	syn5120
5.84233317839402	5.05386105308503	syn5124
6.91763231392395	8.16446841813635	syn5129
6.12511348499753	6.93797592112764	syn5132
5.81006263573223	4.96007825563042	syn5134
5.655865624223	5.28405127710096	syn5137
6.35718514958992	4.46411578242761	syn5138
5.93962772371086	5.98933269456769	syn5150
5.64678044526293	6.51852648101449	syn5157
5.60181693017606	4.3052281694841	syn5164
6.74756637454307	7.35864838968211	syn5166
6.02669382933483	3.96266291488309	syn5167
6.90437398574169	3.9839597825263	syn517
6.33351430483782	6.66586156368946	syn5170
6.23690980862212	4.80167657338678	syn5171
6.39394771794915	7.90273703256959	syn5173
6.30730046454987	7.71055447154844	syn5179
6.35507736392021	6.50793082570534	syn5180
6.19877012377722	6.19274559132128	syn5181
6.33022555504713	8.03063458688671	syn5187
6.20868907800875	6.8723480275078	syn5190
6.8042552067801	7.58865619064852	syn5193
5.76719993039872	4.8578829860784	syn5194
6.39041939977101	7.82536479158601	syn5196
6.258451735601	6.79679207934186	syn5201
6.03655699481311	7.61368073270094	syn5206
6.70137809847018	7.01674898187132	syn5208
5.48260940600934	5.21149930830773	syn5217
5.94211808869793	5.30775712822595	syn5222
5.63913247227317	4.71697600166403	syn5227
5.78101721432969	5.19432662747472	syn5230
5.70591032805296	6.93303065885024	syn5233
6.15698837894872	6.79207351234059	syn5235
6.99586121537253	7.85531699379521	syn5236
6.57805794185238	6.76123986648057	syn5240
6.19108424304487	6.44635444043344	syn5241
6.10572581573839	5.89963578399766	syn5242
6.77284704900681	7.10905128190245	syn5245
6.05865475649158	5.52764743148092	syn5250
6.45085340736789	5.77641758940546	syn5255
6.08837332131243	6.10906560361949	syn5259
5.55126686718518	6.37488543385056	syn5276
6.05338328592857	8.23849234614797	syn5285
7.13891070324114	6.48172205087867	syn5294
5.88835206324077	5.59214113089794	syn5300
6.62467886407249	5.65123292970195	syn5306
5.74994052869422	5.93325576297998	syn5318
6.72104188768921	6.84935692917915	syn532
5.69310104081468	5.81245686180719	syn5331
6.90631779557705	8.7908327235408	syn5334
5.6446931321893	6.85177756397604	syn534
6.79937174950393	7.06466087254732	syn5347
5.76098905191324	6.79373727711825	syn5349
6.78284814442133	5.40396360569289	syn5350
6.2350609121202	4.34228154732938	syn5351
6.52715147548598	6.0003885616336	syn5354
6.20870547280553	6.72596671574003	syn5357
6.81308735782833	7.81002805187301	syn5359
6.18309056741947	7.06003935036023	syn5360
6.11145434351146	6.23133600908654	syn5373
5.93311007210437	5.27270392864633	syn5379
6.41177102635232	7.08675102752564	syn5387
5.63809059919301	4.080069729184	syn5393
6.23261126010441	6.49054662408971	syn5398
6.1821476668944	6.19777978708151	syn540
6.57354105922794	6.86342696628543	syn5403
5.84875003683343	6.7305763953391	syn5407
6.48805265322944	7.05299300830645	syn5409
6.29568736583593	7.00208502978087	syn5411
6.46332155278934	7.31838737268818	syn5412
5.86071097461545	8.02192734400876	syn542
5.33120902172218	5.31435936347582	syn5433
5.77362745242266	4.74897323608003	syn5434
6.93497217553199	6.43429334023993	syn5444
5.94372763045563	6.55655566326221	syn5448
6.38229671149262	6.9272943059737	syn5456
5.88825569155996	7.11405615854802	syn5459
5.99614527908788	7.00879192801611	syn5468
5.40802924321795	5.26478485599271	syn5473
6.14513515451712	6.68805347395051	syn5475
6.04894014737872	5.63575176424427	syn5476
6.05444816745725	4.3786171995992	syn5482
5.71503913667903	6.79609046955826	syn5485
5.88071521827739	7.59363179066886	syn5487
5.91557612025339	6.27240643805427	syn5492
5.83097954475576	6.22622191549572	syn5505
6.05219713863671	6.20790221996636	syn5519
6.66442415220833	7.13848919726161	syn5535
7.41587065263191	5.57558908479039	syn5541
6.41872602425739	7.47549905256783	syn5544
5.46577989166754	6.54068729291447	syn5548
5.55979810636836	5.50761131317792	syn5549
6.17761065536081	6.65934107067482	syn5550
6.15645199507319	6.77776339581078	syn5552
6.29689744117114	6.74926717572357	syn5554
5.93686262280056	6.30962251128899	syn5557
5.75567775081845	6.4810595830238	syn5560
6.30795807703323	6.48877505097804	syn5564
5.92456679458882	5.99313959147788	syn5566
6.42359121039176	7.55799549520469	syn5571
5.97424011214965	6.94298386981804	syn5576
7.38087407790701	7.02112795655675	syn5578
6.32640942226369	8.0118069856574	syn5579
5.77159642969948	5.48102117436272	syn558
5.70433482059294	5.62781572349917	syn5585
5.71196596221059	5.48665872006974	syn5587
6.43736323911031	6.47031962591498	syn5593
6.18430209181321	5.85232064547089	syn5601
6.46870256660361	7.24968671754844	syn5602
5.98479294588676	6.85821514945607	syn5608
6.56015124756212	7.5747567119448	syn5609
6.29982593271907	8.78821096107864	syn5611
6.15117653959925	5.77482419192258	syn5613
6.18623249785721	6.41120578510354	syn5616
6.20578100332389	6.43988384621831	syn5617
5.56413097713769	5.0850730766453	syn5621
6.92505119633405	7.56200689452212	syn5625
5.90511180913008	6.30968130469337	syn5627
5.56910133148124	6.49442730271043	syn5630
5.67320362806369	6.76996925955459	syn5636
6.51936665935389	6.34127883337512	syn5637
6.31568635201629	7.24992963166848	syn5644
6.84626543841386	5.57261627477341	syn565
5.94155557532476	5.51011859451939	syn5650
6.48774878751432	5.81813893531407	syn5651
6.43014211603365	7.04063252521262	syn5660
6.18842519278324	6.38273906451636	syn5665
6.20068511035228	5.92702634363677	syn567
6.15896419811537	6.04710531142047	syn5679
5.73920376670153	6.61286796125831	syn5683
5.76000221519056	5.05362018226919	syn5685
6.67446348047472	5.32803021877403	syn5686
6.38682965451574	5.1241360338101	syn5687
6.63640008484567	5.38302015458508	syn5701
6.4832730358588	6.31360903186956	syn5707
5.9595662488531	5.75689355570475	syn571
5.71714007647609	4.05716086561709	syn5711
6.49301616170034	5.43307145679683	syn5719
6.51446322178996	6.02593772403799	syn5722
5.91435586435315	5.85099358857837	syn5724
6.87436259963255	6.64894556581322	syn5729
6.27324072473967	5.00511202391048	syn5730
5.97603700974369	5.60973476554277	syn5731
6.44191453687475	7.35102651877702	syn5738
5.68321722625241	4.92196929755568	syn5754
6.13351020324755	6.20582008826146	syn5760
6.53919656083971	6.51000462110063	syn5770
6.27012545326328	6.30854318521954	syn5789
6.56068222533467	4.89256771412468	syn5790
7.13780203413623	6.75804105631309	syn5794
6.39345901367244	5.71398276870275	syn5799
6.12824933124722	7.24334802552586	syn5803
5.77098925559943	7.84043268854086	syn5808
6.03803282376644	4.64108269207472	syn5810
5.7034251555256	5.06388626103673	syn5819
5.61559665934025	5.6528519947114	syn5829
6.28316714719591	7.16766051137041	syn5836
6.5704422475702	5.33161307584433	syn5853
6.08852165474577	5.88336025966913	syn5854
6.33647367247896	6.75870717270892	syn5855
6.60879928190515	6.25188298995896	syn5859
5.93229909163818	7.21188339759186	syn586
6.05480258302171	5.58317949088621	syn5860
6.60221026416625	6.92696866587301	syn5865
5.74044770913536	4.50816197111871	syn5866
5.80624421789496	6.28028096521152	syn5869
5.86598410788023	6.77769299074273	syn5883
6.38958517863538	6.33172550708141	syn5885
5.91379686216025	5.94970033164251	syn5887
6.29454366852782	6.82193863063329	syn5890
6.13693037149994	5.59728591793091	syn5900
6.53647958539239	4.97977573780222	syn5904
5.8925052043087	5.71053623540364	syn5906
5.84942047720027	6.09615225524227	syn5914
5.99415762594327	6.32350782287512	syn5921
7.17122676120278	7.49694286345259	syn5924
6.30871332447919	5.84718073767578	syn5932
6.52032158892249	5.61088344527255	syn5934
6.61203776051159	5.095948047823	syn5936
6.39287879577651	8.01249499583059	syn5938
5.86723673537639	5.48374524417884	syn5939
5.56126888219453	4.98835012468522	syn5955
5.75376878340957	5.24575921251144	syn5958
5.58296520821712	6.89122640379795	syn5962
6.52404925482516	7.1465633026572	syn5964
6.14942815759932	5.7739568119089	syn5965
5.81241577673466	5.34705734270407	syn5967
5.77637810919188	5.03270573997995	syn5971
6.51389774527788	5.7382879151044	syn5973
7.11740523494631	7.21281696766971	syn5976
5.21519884519296	2.81326358744931	syn598
6.60990915855882	7.9777429288218	syn5985
6.10011323122507	5.28369869059423	syn5989
6.00098531105246	6.48121463195509	syn6003
6.42114566404179	6.2886973029163	syn6005
6.12080125402336	4.66861436323108	syn6011
6.19135564427571	4.32661064632155	syn6012
6.72083418930048	6.31142940344966	syn6016
6.19856200739084	6.85904771047106	syn6021
5.98936361087573	4.62904469322114	syn6023
6.00963835475134	6.3843724460759	syn6031
6.48567465529999	6.86333114982902	syn6037
5.7429699255435	5.56394846101973	syn604
6.21817249726486	3.9085299008119	syn6041
5.9887930347923	5.13222147548552	syn6047
6.35692733792718	7.85348557547091	syn6049
6.16243423813202	6.58238370686993	syn6052
6.0412893505826	7.03239903113819	syn6054
6.43289228049452	4.96809850329778	syn6059
6.20618154725144	5.54364229290608	syn6062
5.88344443641149	5.60160569299383	syn6064
6.1944877192577	6.15017883838462	syn6076
6.19013412509368	5.82692924222239	syn6096
6.30974865821831	5.32328198361161	syn6098
6.00576319141065	5.65088818231769	syn61
5.87671777669031	6.96731143063784	syn6116
6.12921378187345	6.03714166299528	syn6119
6.34553404095619	7.42688564330847	syn6124
6.59563321044904	5.05365903643128	syn6126
6.45253641453509	5.88947866385492	syn6128
5.82586940270864	4.37012727104516	syn6131
5.66238792024784	7.08736372294304	syn6132
6.0212561629055	8.79149127738599	syn6138
6.15227774047944	5.15245356855814	syn614
6.83761836743698	5.9521799954702	syn6146
6.52608660324613	7.02081340920659	syn6148
5.98689012370495	6.85261815893155	syn6154
6.69826866038324	6.30952395656281	syn6166
6.30098114818471	3.67716287494398	syn6167
6.33793747238876	4.2100277877946	syn6168
5.10988015686634	5.34184322122815	syn6172
6.1518892441731	6.6238055347277	syn6176
5.51290410163798	5.79574318783615	syn6181
6.34973061662455	5.83564035745661	syn6185
6.13672569198315	6.08770367316003	syn6189
5.59263493367103	6.11243620030824	syn6190
6.71874410815353	8.74431186382463	syn6196
5.86102158402603	5.93060299437705	syn6199
5.2536522697864	5.45613156898031	syn6208
6.838094596806	7.191301616019	syn6214
5.44704140991686	4.89855880364422	syn6215
6.72892839800555	7.26902952559619	syn6218
6.18840003861344	6.909130208587	syn6221
6.18079106944901	5.77331467663201	syn6229
5.62422069400211	5.36993711688849	syn623
6.5753283707425	6.37146982128947	syn6240
5.93436325693072	6.29658874127452	syn6244
5.92281884916422	5.09900351504984	syn6247
6.04627677780801	4.58162412698143	syn6257
6.76796068432476	5.6658561967342	syn6268
5.85667622906016	5.81817386022502	syn6275
6.13426981644676	5.49022245311461	syn6283
6.3420168972486	5.24468768707439	syn6305
6.85499780877821	6.54522979676844	syn631
6.41540744801204	6.0976076734245	syn6314
5.73130584040488	4.85091785598194	syn6318
6.11314142847797	6.20892780660145	syn632
7.01240545096144	7.70056044651199	syn6323
6.08961612121936	6.17464573333356	syn6328
6.58438325880607	7.0382978084731	syn633
6.29124267605035	7.34020606236551	syn6334
6.75742544364436	7.06829244804043	syn6342
6.07352109377348	5.8728656376176	syn635
6.19934292918145	4.6774050445957	syn6369
5.92846375882927	6.31124915237441	syn6371
6.52430191118353	6.64038846449582	syn6383
6.49288132494673	8.08174581651043	syn6394
5.85386238033485	5.88610606087567	syn6396
6.12409213095765	7.07463577822163	syn6409
5.9532663090013	5.26989221794641	syn641
6.3583314942165	5.81931414422848	syn6417
6.18664185689079	6.97737901802666	syn642
5.50418757802905	5.12232533552513	syn6436
6.46627655467723	5.89812684791399	syn6444
6.61559278409526	6.1282713369338	syn6445
5.2587439827815	4.86959289435085	syn645
5.92484509742533	5.52666946275625	syn6450
5.78231112141617	5.08483334883368	syn646
5.98081667355852	8.27282671521163	syn6461
6.48434848808364	7.04923574052163	syn6464
5.70004788312112	5.43891299657381	syn6467
6.1901191979331	6.3624194744222	syn647
5.84580956268615	5.29198602256329	syn6471
6.84788123155867	5.29600893385244	syn6477
6.04270074287572	5.63898885701016	syn6486
6.43611520029949	6.08283800157743	syn649
6.66713588875174	6.33992658418346	syn6494
6.10652576106657	5.28079338203202	syn6503
6.48546677113454	6.53070092579316	syn6507
6.5730859062294	5.16649185198387	syn6525
6.65361259650248	6.89028774356619	syn6526
5.57192652187617	5.05124276424907	syn6539
7.31312850183047	6.36674100631245	syn6541
6.14127369221056	6.46807331925627	syn656
6.01456334241643	5.09049611874116	syn6566
6.16301267257131	6.91568969494205	syn6568
5.64547773235926	6.34236804738434	syn6572
6.06340144493611	4.2299457628894	syn658
6.65966131047676	7.43737122448442	syn6587
6.1685825841688	6.05928716866103	syn6589
5.93353302070605	5.69881802824321	syn659
5.86591687528016	5.48031353671956	syn6593
5.98175930470733	5.64796604334625	syn6596
6.43061580955025	8.05550439529301	syn6599
5.64411288642687	5.62650443179569	syn6601
6.06262513969734	6.40062075497918	syn6604
6.15441318830486	5.13999357264141	syn6611
5.49546891798768	5.30551341428436	syn662
5.50628224786134	5.17113219873675	syn6624
