probs	phenotype	ids
6.92170395175273	5.89303452166375	syn10616
7.53345573270519	8.06814518417126	syn10617
7.26343319609152	7.45832778811892	syn10619
7.42118091635816	7.18708240791781	syn10621
7.45098819573026	8.58860443703644	syn10626
7.00365309684113	6.46060274724599	syn10628
7.80598595415338	6.94859073266407	syn1063
6.91278708745885	8.12752514507693	syn10631
6.51626406895269	6.89599157282203	syn10634
6.48409566416561	5.13010883961507	syn1064
7.6403725591131	7.17710991266272	syn10659
7.11994345168247	7.20051805102971	syn10668
6.67357130955555	6.11800533143034	syn10671
7.36412936872709	8.85951352408247	syn10672
7.41991235056364	10.1181000904695	syn10673
6.88756106046744	6.19726424302609	syn10674
6.53357833059815	5.51680356652135	syn10676
6.91381020825058	6.61778404996036	syn10678
6.36812773809258	6.26731101591567	syn10682
7.18015439272184	7.75992696019839	syn10698
7.09035342153262	6.11724913222048	syn107
7.74532948068817	8.67382627052739	syn10700
7.06614130894634	6.28142058696785	syn1071
7.62359348954371	5.29425394589789	syn10719
7.87580078852867	8.70218926454214	syn10721
7.16689298377874	8.46996707022799	syn10722
7.20944753156425	7.00024510127621	syn10724
7.173856129697	8.77919436233131	syn10728
6.22218134467783	5.04913652841024	syn10734
7.23974494840292	7.63197643402349	syn10744
7.39156375571027	8.21780504992847	syn10747
7.5253620190588	8.37893973490301	syn10754
6.70920382741893	6.4194877544765	syn10756
7.28489668430143	8.88153921691307	syn10757
6.1785744150375	5.72169852462747	syn1076
6.88271368292046	7.85419453299217	syn10761
6.24988051789421	5.78341270719227	syn10762
7.35608990630354	8.04054323523114	syn10764
6.56895499496434	7.8250260517211	syn10768
6.70401394688067	6.51619413535874	syn10789
7.06276788170986	6.76633661174295	syn1079
8.0378969334185	7.42516559983517	syn10792
7.29547763717646	5.81403300000251	syn10795
7.38858395525298	6.7095079271386	syn10797
7.71784206413642	7.16158392606769	syn10798
7.14361939486926	6.10667518323119	syn10804
7.25815408592533	8.71307663862558	syn1081
7.92330473665261	7.82415696510291	syn10826
6.93480750341762	6.42086383168862	syn10828
6.88203224416836	7.30328531200825	syn1083
7.26405848761335	6.2914722348334	syn10834
7.29468709003814	7.28563705474123	syn10843
7.37075210312618	8.25400216010844	syn1085
7.14893747092006	6.77420571590099	syn10858
6.80926220856617	5.03177190016749	syn10859
6.80408728107618	7.11247044910676	syn10864
7.1244876146395	5.6122231615449	syn1087
6.63971144135842	7.80150864297249	syn10870
7.61657453845837	7.26366389106757	syn10880
6.95095270056557	7.24396954320179	syn10882
7.17523828001898	6.83447173762223	syn10884
7.34800499834113	7.62519762243142	syn10885
6.62465803174542	7.87330862630873	syn10886
6.60794394441	6.51065328550517	syn10898
7.31503352690277	6.28510559620769	syn109
7.60845157352213	8.34740069704123	syn10902
7.25962016878232	7.37452980626236	syn10921
7.27362472467804	6.81388975382477	syn10924
7.34898955395085	8.2479833855323	syn10929
6.30478212992736	6.75850597816727	syn10932
7.37635773704579	6.73031722390302	syn10937
7.28323073880578	6.26204675473784	syn10939
7.25806143566546	7.4986789597411	syn1094
6.842156862384	7.73021666527283	syn10942
7.08082535872057	7.49781960690129	syn10944
7.66023461494608	7.67897476385845	syn10949
6.72673711701524	6.69439265130969	syn1095
6.82245832253182	7.11702082237572	syn10967
6.78793271139666	6.36965977567304	syn10968
7.24959763896097	6.46190496098046	syn10980
7.05615130444829	6.31113341623171	syn10997
7.31886864172118	8.20029348721912	syn10998
6.71214323509942	7.85764295171645	syn11001
7.16786329978627	7.81182181722054	syn1101
7.12438352969565	7.44683149557998	syn11010
6.94744939682027	6.80087718553764	syn11014
7.59530524441131	8.40990080215664	syn11016
6.5972465434499	5.16093633977095	syn11018
6.8579990697264	7.31976945198329	syn1102
6.83163128465374	6.32290935761992	syn11033
7.01213607840428	6.7557522786446	syn11039
6.91145035335603	6.15382575783217	syn1104
7.10548247597805	7.4953705359995	syn11044
6.58398779282649	7.0089975398291	syn11067
8.09075584177897	8.03191993444928	syn11069
6.95991511790389	8.23426626066678	syn11101
7.27645325501693	6.28842686287545	syn11104
7.03031203633277	7.65789508152071	syn11112
7.43297633040339	7.49735590178031	syn11113
6.57120410934257	7.13407542307397	syn11114
7.52716470187364	6.21724309938036	syn11120
6.95064386636598	8.2331251800308	syn11126
6.48908489043325	6.3351182378867	syn11127
7.51667381912466	7.39918898698548	syn11145
7.45144658973226	6.9565969680758	syn11147
7.67410768174935	7.90670478082979	syn11151
7.07378260981004	7.33703828715392	syn11154
7.25969404465937	7.43008654906644	syn11155
7.78779193528816	9.33347174841201	syn11161
7.65700622250459	5.80102132697094	syn11167
7.10041731168095	6.61697754241022	syn11169
6.97874014563293	7.35274835954582	syn11171
6.99204772333423	6.05534129839948	syn11173
7.75120055564769	5.94880101988455	syn11175
7.30602045489178	8.04480917593696	syn11190
6.68538431542227	7.03821962414981	syn11193
7.45164271899548	9.30266074658421	syn11198
6.42859190362914	6.0683085223358	syn11204
7.37181308542706	7.18505640955065	syn11209
7.40089382257138	8.98499807118492	syn11211
7.75355980460171	8.35027776025866	syn11214
7.27308579922652	9.37873700739266	syn11215
7.36960218439441	8.03274741525401	syn11216
6.81689686363063	4.23079083503271	syn11222
7.51963540227347	7.89289952083559	syn11223
6.80441468442068	6.47615191913548	syn11225
7.06465987233849	7.67912104650197	syn11230
7.88366037457742	8.1260459036381	syn11233
7.26932401298404	7.75334336141147	syn11237
6.80081825152704	6.22487500856578	syn11249
6.76633833026159	6.39522074783484	syn1125
6.44326582833277	6.94698479495454	syn11250
7.67897107762713	8.29803419746382	syn11263
7.26943308227732	5.61473800242863	syn11265
7.0163272321433	7.50313062931347	syn11266
7.84798146317147	8.79301611840941	syn1127
7.05499542404368	6.53232062250346	syn11277
7.09580313327437	8.6755971445726	syn11288
7.32210358222956	7.76300800511037	syn11289
7.20286943152559	7.60541808538864	syn1129
6.39524100592082	6.52999987843002	syn11290
7.23789290098232	7.77963034434325	syn11291
6.29758526688729	4.84501145813797	syn11299
6.41661299711248	6.2646450568605	syn113
7.73648372644607	7.26967887840884	syn11303
7.57126660673145	8.87641759571	syn11305
6.6765726697674	6.79503701266109	syn11311
6.97189610611944	6.67384754105031	syn11316
7.63946803651796	7.63054274420406	syn11319
7.78358044344885	7.37036927259258	syn11333
6.93615817415235	7.53872316704216	syn11335
6.49843154247273	6.96937268813852	syn11342
7.01355593386367	7.00795950692596	syn11349
7.61834935778261	6.89652640345702	syn11352
7.20070213866378	7.30969993777364	syn11355
7.06201983836692	6.69089704769051	syn11356
6.35222843551619	6.422048820841	syn1136
7.50639784979496	7.5552907508973	syn11365
7.66414684058205	7.82927201527415	syn11368
7.4437659613743	8.37856589945409	syn1137
7.59268206926867	7.43041990693886	syn11374
7.24417367969123	7.21412255141014	syn11382
7.17887370811695	7.15681919034772	syn11383
7.50998376668865	7.85580300813017	syn11385
7.80601246893767	8.33242990580487	syn11406
6.40053313403491	6.10827361241517	syn11410
7.00904347527827	7.64418202136391	syn11414
7.16916497729814	8.97709861995759	syn11418
6.94267028531394	7.43657887770053	syn1143
7.02702403693611	7.76140548564123	syn11434
6.90482997430638	6.4813685894798	syn1144
7.014292933452	8.19064520231814	syn1145
7.81372293497954	5.00025459383283	syn11450
7.15338527956146	8.88863998474275	syn11452
7.19499376850664	6.53089347274105	syn1146
6.95234538643398	7.25503211563493	syn11463
8.02373598622969	7.49262079968019	syn11464
7.07436235806066	7.01294769467419	syn11465
6.85806938814621	7.48998280488182	syn11466
7.9927698847095	7.08932697493953	syn11468
7.37289202115909	7.65058206460796	syn11472
7.48481053470819	7.51989890613922	syn11474
6.93970294573021	8.63764880049459	syn1148
6.63948528871986	6.52060074150475	syn11480
6.86134913893325	5.73344369949741	syn11484
7.4679592311651	7.33569468594048	syn11486
6.53519365074082	7.88701422316106	syn11487
7.44781832541494	7.47941452458999	syn11488
7.66805495168643	7.13654593821099	syn11491
7.19234718646818	8.40790851544887	syn11494
7.05404614003607	7.54735027813093	syn11498
7.08485148162749	6.22681033497403	syn11510
6.41818125913265	6.42393017849582	syn11514
7.15243940641257	8.12245531916468	syn11519
6.17218763583084	6.34925565669299	syn11521
6.85333314204492	6.9726323576634	syn11526
7.47519007574036	8.20241870156956	syn11528
7.03737604202761	5.237286290254	syn11536
7.61771782116414	8.07336660437443	syn11537
7.55482588652883	8.61290605560102	syn1155
6.84742727437179	7.84565352537155	syn11551
7.26693447677734	7.6800852413528	syn11556
6.71713300866816	6.53223403534122	syn11561
7.60742855046274	7.51110013895024	syn11563
6.46441627007916	4.63001942366127	syn11565
6.76156051859539	8.21875681489429	syn11567
7.14755879986944	6.41110164282597	syn11571
6.872496196624	5.47177163466441	syn11575
7.04782068760576	6.78585392353055	syn11579
6.38450357379358	6.73903460992989	syn11587
8.26152931876655	8.66232707887869	syn11589
6.34484900846193	6.3660674077806	syn1159
7.24416448307789	8.20571371878413	syn11596
7.25574156307188	8.00704697009348	syn11599
7.24998131658779	6.627913541424	syn11600
7.15068476881688	6.33598660825759	syn11603
6.51769379537859	5.19967622084569	syn11608
7.61514794924064	7.74804397581226	syn11610
7.3021499609657	7.09721655158744	syn11615
6.95467854085279	6.94271751636829	syn11619
7.27435810816973	7.03047909190655	syn11624
8.0234201153015	8.37319227781323	syn11625
7.07358164279592	9.44606441909163	syn11628
7.28775584395619	8.05434776713373	syn1163
7.12904066146639	9.09424101917768	syn11631
6.61505162668832	5.90992315350226	syn11635
7.10497642768625	7.53081213385442	syn11636
6.78054801656918	6.54401101900275	syn11641
6.78448178241325	6.56576436853401	syn11644
6.37007945295519	6.5821197807506	syn11645
7.92713829752678	6.47396898024769	syn11656
7.58428548309553	6.94698995942865	syn11657
6.8626860294078	7.35454351812223	syn11661
7.97188505992122	6.14696533195749	syn11664
6.87859734328898	5.53746176101626	syn11667
6.21519596465183	4.94059784234276	syn11688
7.73590749655975	8.47953890118261	syn11695
7.53073591004991	6.7959995086419	syn11696
7.29594004797771	8.40677595958286	syn11700
7.22843148185404	5.01131297527466	syn11701
7.09263122035312	7.28368813575888	syn11706
7.48767243086852	7.59161907127515	syn11730
6.31922337347201	8.27279435732754	syn11734
6.79853041559505	8.53692640080346	syn11735
7.32899400551241	7.78054604580401	syn11737
6.42269668878124	6.64259870649453	syn11738
7.3738785509621	8.29060776132409	syn11739
7.70843326410088	6.25070000392585	syn1174
7.05091871487673	6.75727204189708	syn11742
7.46815226231308	5.10524031767106	syn11745
7.69535012872217	7.54300106069371	syn11751
7.91517323968293	8.33275337694002	syn11753
7.55893621562131	8.8138193883221	syn11760
6.60223028693317	7.38112512809134	syn11765
7.91768774623489	7.80117789949981	syn11771
6.92895315046175	8.32568666486148	syn11772
6.70477519386296	6.89150145483241	syn11776
6.84188137445938	7.68761187939507	syn11784
7.26354010550004	7.11063548009923	syn11808
6.90186145216131	7.52164257009772	syn11817
7.96001493927405	9.25611549136198	syn11822
7.18379432628075	6.85696277134504	syn11824
7.1262804167146	7.58707111568997	syn11836
7.7436169852782	6.95749488461329	syn11839
7.48725794800762	8.23904603961101	syn11842
7.3068341743683	7.82335634330931	syn11855
7.40541395314559	6.09471006847114	syn11856
6.40079809618633	6.99922280696078	syn11858
7.33419003341497	7.40633567549609	syn11868
7.2761395732932	6.72058421482419	syn11869
6.98908502603673	7.09459340179532	syn11873
6.90970131582352	6.9361287443865	syn11875
7.58655654815769	8.46381496839099	syn11877
6.69097968744601	5.20910646492166	syn11879
7.33795940368715	5.3325604686227	syn1188
7.321399127511	8.00367588329249	syn11887
7.97755099469563	6.78884653494512	syn11888
6.4929754292626	8.483207169912	syn11890
7.78427227114887	7.51003302971343	syn11891
6.88675906887192	7.86523996247059	syn11897
7.26519840832657	7.85245988095975	syn11907
6.94555719118049	5.55851503346109	syn11908
6.78099635391324	7.01922998844495	syn11915
6.9971651451144	7.97026365817855	syn11927
6.39366880528727	6.39341015456285	syn11929
7.21358794267149	6.52037500944143	syn11933
7.1475580180107	6.59025920904376	syn11940
7.12005017539955	7.30417790376348	syn11944
6.99200067498496	7.26182596599501	syn11945
6.79960726962821	5.66662208271897	syn11947
6.22246677198159	7.73565753579834	syn11955
7.09992415428502	6.87571933977415	syn11958
7.12333048326092	5.95072968441879	syn11961
6.51143036416031	5.23654565132945	syn11966
7.91936058186063	8.05187842239511	syn11968
6.97611408738622	6.37902453409166	syn11970
6.51399824234404	6.63119540317769	syn11976
7.33861292030925	7.4302338797668	syn11979
6.73089308711127	8.05151043010034	syn1198
7.20745504276871	6.41600342171144	syn11980
7.0147241774095	5.4799465380154	syn11983
7.14485825980516	6.29714672256875	syn11984
6.92078659690113	7.72011188843179	syn11987
6.95870883693069	8.90196241510651	syn11988
6.71891781623772	6.51254904655354	syn11989
6.55661814374641	5.86620720271128	syn11993
7.15028943172171	7.50367175072661	syn11994
6.62993312511237	6.6185383866017	syn11995
7.526059446822	7.26952308613018	syn11997
7.26174068694541	6.5789607942593	syn12
7.12031874387438	5.9919176290935	syn12002
6.06052184834399	7.72132861181173	syn12003
7.63860578316058	7.9221736135821	syn12004
6.63199157346528	6.08423553310795	syn12005
7.07160372589251	7.51763310113469	syn12012
6.88702411898245	4.8924502277367	syn12015
5.97439295488085	5.95319135211619	syn12026
6.56688424210961	7.27292844714866	syn12028
6.92797640366614	7.471989580593	syn1203
7.10043489372923	7.91341103274918	syn12032
6.87122611597818	8.23088436786545	syn12034
7.37536046645843	7.44839598312081	syn12040
7.05979964298859	6.92083941528674	syn12045
6.99195464305205	7.94096354127666	syn1205
6.91427668471724	7.10454114057958	syn12060
6.90973573715425	8.13614198994826	syn12065
7.47894493275981	7.80647688294822	syn12067
6.48369769807044	6.78540978030475	syn12070
7.46823081956929	7.18205073611784	syn12074
7.13115051703101	7.4976508120778	syn12077
7.91594316529716	7.07525994857041	syn12085
6.92763395931426	6.93441872847941	syn12088
7.23482801474841	8.0314665025712	syn1209
8.31341405069199	7.55629709906031	syn12092
6.86733143329754	7.4380198526931	syn12096
6.913743447288	7.27226631375532	syn12097
7.13264113070575	7.085975344236	syn12111
6.88924261381805	5.24418286434021	syn12115
6.63529297196599	4.96499910873422	syn12118
7.77344893229333	6.20617730942669	syn12123
7.38630004816112	7.99294000418589	syn12128
6.95185573762912	7.76052501123248	syn12130
7.12008467491615	7.66183376374882	syn12133
7.40021625402	8.05823501400663	syn12136
6.60795049247689	5.35668429892996	syn12137
7.94978055505571	8.43840076268948	syn12149
7.68283423185436	6.63210987444363	syn12151
7.36014560301704	7.05714651710437	syn12152
7.51283499047727	8.47530570380659	syn12153
6.85393429367836	7.78933347861916	syn1216
6.16131838232119	5.89951976540453	syn12160
6.76273936610029	6.38636527842373	syn12163
6.06777406698237	6.5063253910908	syn12167
7.24612411426017	6.18459341288087	syn12168
6.7711916401617	7.5020585003127	syn12169
6.77459282338322	6.32503041227328	syn12172
7.67345017764772	8.62576747199567	syn12178
7.52866020216546	7.51975395778062	syn12179
6.89764088098746	8.64777836428588	syn1218
7.51515486307085	7.48002817975854	syn12185
7.18050495863131	9.06988476154376	syn12190
7.64776074298517	7.50962851545271	syn12195
7.07161871803372	6.83717426950987	syn12199
7.32224498138145	6.48544165540867	syn12204
7.34622760865631	5.56230299857067	syn12205
7.06119369710978	7.02842527884642	syn12215
7.13902344354439	8.27277943061395	syn12216
7.47635328607059	7.754473010128	syn12224
6.86718027068472	7.10648037335219	syn12231
6.87245926357209	6.29719349641506	syn12233
6.70700310032305	6.481801744264	syn12250
6.83706304296434	7.33291597162212	syn12251
7.00256202275226	6.29173851858021	syn12253
8.08477765217301	7.12494992159691	syn12254
6.46421856732525	7.59149793694729	syn12255
7.81964175218795	8.51869813122155	syn12264
6.57466295464565	4.88472259436069	syn12269
6.89717733649105	7.55688908360879	syn1227
6.62691926493402	7.37781578366539	syn12271
7.00682803946497	6.98370388892332	syn12274
7.07475758765027	7.34193553749028	syn12275
7.02230658476412	7.23513228862826	syn12279
7.83508947270654	9.18016552094283	syn12280
7.35303644498036	7.82716667448983	syn12281
6.78751598069189	5.76493796412965	syn1229
7.13727666362898	7.78534483063979	syn12292
6.68640982088313	6.47715808197459	syn12296
7.3073903691246	8.73382056371293	syn12299
7.64550184559955	6.72698925636662	syn12303
7.16292425907607	7.82638952120895	syn12319
6.65216939272088	5.29914634586484	syn12321
7.01766518790039	7.1352283711639	syn12324
6.93077253573378	5.31372800507133	syn1233
7.79325820288859	7.65821898143236	syn12331
7.42032448784834	8.70952526941867	syn12333
6.70063419636167	6.59778418078155	syn1234
6.83459986543821	7.33286375692148	syn12344
7.38329652806453	9.14275723590845	syn12345
7.58303662014108	7.74481894537151	syn12357
7.11089226405824	6.10036117576613	syn12358
5.90548247695572	6.25302947239112	syn12359
7.00082991246132	6.28738320891584	syn12362
7.69677764639715	6.93726226352645	syn12367
6.78109720391658	7.613534320329	syn12369
8.78918311363491	9.83314451127152	syn1237
7.08427329709433	7.42187678406414	syn12375
6.77098503399147	6.52152099062984	syn12384
6.71390106854267	6.95766473905579	syn12389
6.97413070724492	7.38858959107779	syn12398
7.26793503117138	6.55808246104779	syn12401
6.68331199885008	6.57554741315928	syn12402
7.38974452680999	7.60547483093674	syn12406
7.62910421558636	8.94024218673062	syn12411
7.13303938022471	6.28273624502051	syn12412
6.8874135823639	6.54921828461731	syn12421
6.98142289841103	6.87567213479737	syn12426
7.37955914558775	7.18431992781566	syn12427
7.11892389812122	5.07935766986913	syn12435
7.55499762179957	5.89865996151344	syn12445
7.34842886350684	6.64061996386223	syn12446
7.46171483820698	7.69820569313428	syn12447
6.95082946008276	8.01863884178508	syn1245
6.96589441188531	6.571844234153	syn12464
6.58869311641488	8.45090980219444	syn12468
7.0308389211598	8.44411996534361	syn12480
7.57682102890404	6.88879961749487	syn12481
7.44942916941637	6.14706218620355	syn12482
7.85906495574723	7.16037689367479	syn12493
6.91321511602231	5.59852278693842	syn12499
6.80732507536894	5.53525261035467	syn12502
7.34349903895645	5.83939573954553	syn12505
7.12780142514759	5.29677973668191	syn1251
6.93579088623922	6.59976878103609	syn12513
6.30314091071415	6.91734069138983	syn12515
7.6588920559957	6.42339274283183	syn12528
7.28146964110231	6.73499380718482	syn12531
7.55373088359983	6.51316826750586	syn12534
6.72503412118888	5.38608725351542	syn12535
7.01645603359635	8.96181997041149	syn12537
7.49521424020843	6.13521546933213	syn12539
7.6195461684919	7.69743448184068	syn12545
6.56318596234273	6.5440835354588	syn12553
7.73449663247579	7.94336066146588	syn12556
6.82697424084212	5.93434030128081	syn1256
7.84580790566656	8.40173118919741	syn12562
7.24989197945429	7.66236626536374	syn12565
7.89352552600902	9.32155090652727	syn12566
7.25450074348915	6.25682828801413	syn12568
6.77234558546595	8.06751963560816	syn12569
7.92157764003079	7.69847158668714	syn1257
6.93714927782895	7.30945215624858	syn12571
6.55545590096636	7.19706648370699	syn12574
7.58996124974351	7.09198129501162	syn1258
7.72227090293031	5.70933248462821	syn12585
6.85463777107351	6.11628961977496	syn12588
7.25301131237574	8.36829092009676	syn12590
7.0027777571232	7.98690452655864	syn12599
6.5192832653169	5.77306648532559	syn126
6.51266926818915	6.88336268467693	syn12600
6.69497360754636	6.11109097082352	syn12605
6.87369420944109	6.19349273261889	syn12607
6.97721748552337	7.76480778606193	syn12611
7.56795466291109	6.56123375630364	syn12613
7.19728364704457	7.8689450756603	syn12614
6.57456649282445	7.07570765377758	syn12629
6.67376871911243	6.88321318378509	syn1263
7.47581876834769	9.01332602017291	syn12636
6.73851913195643	7.06827699381686	syn12641
7.93163583238361	7.67466438924614	syn12643
7.05808348261579	6.75497931232318	syn12647
7.67987304940815	7.92786176313807	syn12651
7.56008271372112	8.08266778011281	syn12654
7.5269698235844	7.19860970859932	syn12658
7.05307459260103	6.74178454324554	syn12664
6.4126672981495	6.44176123841379	syn1267
6.62620894627496	6.17240650074352	syn12671
6.59490653799394	5.76085811391733	syn12679
7.42594067686085	7.91136295124362	syn12682
7.19074191321023	9.52479692851075	syn127
7.12072148908106	7.37542712706737	syn1270
7.16124422057676	6.27594402391741	syn12700
7.44221516412357	7.61507297357418	syn12703
6.70518788822201	6.18205266774037	syn12710
7.38410048408011	5.99766546689504	syn12723
7.27311464981377	6.64634223610769	syn12726
7.33032942022862	6.99854708944505	syn12733
7.031380671076	8.3629582961819	syn12736
7.27003198606691	7.38400739949173	syn12740
7.50472398797964	6.57435355233284	syn12753
6.75777045838648	7.33914423306058	syn12754
6.99986059332366	6.60229778387694	syn12759
7.48218534627932	7.73274121726782	syn12763
7.54322163694386	6.48458451664809	syn12769
6.79029372930607	8.17536390126541	syn12772
6.54129937127939	6.93363724113835	syn12781
7.53465031511709	7.45568829039278	syn12782
7.47125056323461	7.94958079939544	syn12786
7.52463332671951	8.88322922932224	syn12788
7.25758968165235	7.03057098674905	syn12798
6.61601067415686	5.86422992073948	syn12802
7.30025033744118	6.52321507714816	syn12807
6.9709400394873	6.29065729625275	syn12808
7.25645158853391	7.60444206243337	syn12810
6.92000955637243	6.97575379189608	syn12822
7.18781846522113	6.91380279098545	syn12828
6.95361146982703	7.77977537687038	syn12829
7.19980122239205	7.45491821934304	syn12838
6.71954196429115	6.45695532525288	syn1284
7.37313813074182	7.25926280002436	syn12842
7.19174779401689	6.43012135093158	syn12844
7.18208050171094	6.57182233169027	syn12847
6.79589672445246	5.97571331432824	syn12850
7.94169940978845	9.42798536534666	syn12854
7.20111954372171	8.12372548192684	syn12855
7.10208970751115	7.5974420466931	syn12859
6.92106965908223	8.01128077823858	syn12864
6.76914738254479	6.58523054883361	syn12869
6.75592496880601	6.4932013046727	syn12874
6.94899043061006	5.37995683020164	syn12888
6.50177494633387	6.62999511626603	syn12896
7.08392219365698	7.26980295239482	syn12906
6.33455746059697	8.02656926899064	syn1291
7.34673174139421	8.93746890409645	syn12923
6.55171237112531	7.4786328057459	syn12931
7.06901825588729	7.8088149786306	syn12935
6.78556739326422	6.6627945448042	syn12939
7.39471225196246	8.14089257545322	syn12948
8.04789814781614	7.37568839751297	syn12950
6.93144385918852	6.33031142764203	syn12959
7.54679272784132	6.51855749850029	syn1296
7.06380482185469	5.46931731928125	syn12965
6.76328382320235	7.54867467439971	syn12973
7.36750093904909	6.66779547565723	syn12977
6.76783922537867	6.83911434384637	syn1298
7.09628137671497	7.60147748269093	syn12988
7.45506872623177	6.70144696261485	syn12989
7.10908187016165	6.68231998411103	syn12992
6.86529528746499	6.47420877543098	syn12995
7.04286195382871	7.94554292758141	syn12997
6.98092237199654	7.02875129478541	syn12998
7.68611080634028	5.93179591596563	syn13
7.31653156823548	5.92221449784119	syn1300
6.75628629504629	6.46846967752885	syn13015
7.22360003467875	7.95328101852316	syn13018
6.84053704655361	7.6005905095353	syn13019
7.31169714022377	6.72976046006372	syn13023
6.85489187516178	6.13397413666917	syn13028
7.12374005995828	6.96183701978697	syn13030
7.75597555262244	7.60629310886407	syn13033
6.7548589141966	6.41484986123824	syn1304
7.05548358731695	8.74123352424645	syn13046
6.84408785799018	7.53522710002491	syn13049
7.32640593582689	8.88694800308959	syn13054
6.72083630210417	7.34669498255956	syn13057
7.04379895288098	6.36267157365178	syn13059
7.12340034233873	8.70363573539237	syn1306
7.52950705290579	7.83170874396129	syn13060
7.22982322949197	7.36492728983439	syn13061
7.00473264828691	6.60680772134734	syn13065
7.44786536399098	6.73352702445351	syn13068
7.65827322458165	8.2063185951574	syn13073
7.44382401438523	5.28783625514168	syn13076
6.84169292695822	6.64555995936297	syn13082
7.33477376914513	8.09111613510924	syn13083
7.20278451189394	7.02568660605001	syn13084
6.67644473813219	6.11122750872337	syn13085
6.18561571750938	6.605964980902	syn13090
7.89636220722522	6.80741306698989	syn13091
6.97763890738053	7.46585332527303	syn13093
7.59809229714441	6.88162508955338	syn13095
7.10157516627887	6.31600280423692	syn13114
7.58940338376418	9.12583215115663	syn13116
6.23849712385489	7.84713969975914	syn13129
7.17858421514777	6.57467240674606	syn13135
7.00484262649096	6.69955958504073	syn13146
7.0345993684692	8.12290427283191	syn13151
6.90123958127144	6.40096012520681	syn13153
7.74091453943326	7.8355464869634	syn13154
7.41232089319418	5.6894858418693	syn13161
7.77966059469023	8.92622819904875	syn13162
7.8829002612903	6.42905747130523	syn13168
7.78035577460957	7.33812303989966	syn13169
7.29760677533209	6.3678889523492	syn13170
7.19038491651268	8.1302619234148	syn13173
7.0805301190897	7.3965980252373	syn13182
7.16233329115262	7.33061144391297	syn13186
7.02699110113698	7.03794014532377	syn13188
7.56127611357169	7.13605691059657	syn13193
6.76391859476132	6.85902979344554	syn13195
7.26834209614756	7.18102932410533	syn13201
7.28288710211933	7.33961266766683	syn13203
6.52518146100121	6.23858679759741	syn13206
7.19127456424542	7.64953128838274	syn13216
7.85804515785512	9.10218112207185	syn13217
7.35615831894269	8.89191736120961	syn13219
7.91241533073411	7.99783373036307	syn1322
7.28482524195969	8.00087128505825	syn13220
6.61923784494408	6.15531303815397	syn13221
7.02594595147545	4.90523420097193	syn13224
6.59211736446903	8.03747690097594	syn13231
7.05453900423497	7.51220976658834	syn13232
7.10078292837104	6.83812514118684	syn13233
7.43448875793678	7.14306445587083	syn13235
7.08017537023601	7.80009522911794	syn13243
7.1178624173854	5.73255943970222	syn13247
7.49069323981636	8.79687550003332	syn13254
6.92056318076814	7.11312273170743	syn13258
6.62974704273388	6.66545333268867	syn1326
6.8462800139597	6.00661826790358	syn13261
6.71993621655734	6.95798039495071	syn13265
7.87546057247418	8.53840351422994	syn13269
7.35214767683869	7.16000205642669	syn13277
7.26205442730856	7.14562497706574	syn13282
6.9392731873043	6.44689851630107	syn13289
7.34417408601342	7.01307445993792	syn1329
6.85376267568644	7.43148001197009	syn13297
7.27266323390096	7.8709905426709	syn13301
7.54539079649339	7.7326584594734	syn13304
6.8135193316358	6.88429082641537	syn13305
7.88053611594595	8.55348565848173	syn13313
8.38131340935694	8.94480513838451	syn13324
6.62003685570318	7.14830151769552	syn13325
7.23258534093148	7.38405907855614	syn13327
6.68077115343204	7.28574458376812	syn13328
7.34056698074806	6.66468664973459	syn13329
7.4680305757745	7.48705457062098	syn1333
7.40441522634635	6.09284740994815	syn13332
6.68212406223741	5.83625773529071	syn13334
7.54435249786901	7.69119951520588	syn13341
7.24370455467811	7.72066155592573	syn13357
7.21819621804463	8.01551408760291	syn13361
6.55101465993832	5.75635167842323	syn13363
7.26795517380699	8.26385583077907	syn13366
7.41521766025401	7.92214500587496	syn13387
7.41522561566662	7.23997167997721	syn13389
7.20347323170549	7.32783401877215	syn13395
7.22254560044477	7.01017291852148	syn1340
7.85792397952472	7.18108528722174	syn13402
7.09823892619837	6.64854779837455	syn13407
6.77171178145716	5.61996493848305	syn13411
7.41024817591939	8.65873549647067	syn13415
7.5944504773513	8.85719951550688	syn13416
7.08110481457827	5.60775364430488	syn13424
6.92645362627777	6.12726478357932	syn13426
6.55430911944276	6.28844325166619	syn13430
6.85910501867767	7.84668170771817	syn13440
6.41798901961664	4.65962330925007	syn13454
7.16925938674017	8.64396636657271	syn13456
7.34869479320846	7.20837998671889	syn1346
7.14803536231375	7.3543997917926	syn13460
7.14172475569417	6.85729524485149	syn13465
7.3954799492793	6.86340495389744	syn13468
7.43119089734685	8.43228476982765	syn13470
7.05528129114298	5.7892100124577	syn13476
6.63094258292273	7.19256267268338	syn13479
7.39792060927392	8.48824174731693	syn1348
8.22306676548621	9.07221857852417	syn13483
6.88992969172626	6.74270627488311	syn13485
7.3603501568081	6.26916092402863	syn13487
7.70784606864582	7.31716096503432	syn13502
7.5737334785401	9.29758521617007	syn13504
6.31023696284382	7.88361918877055	syn13506
6.37316085595484	6.07559964120458	syn13512
6.97110725952386	8.18258326480875	syn13517
7.10668801418545	6.92995597822254	syn13521
7.30807477893988	6.49478625942525	syn13529
6.85470686783905	7.74726534965793	syn1353
