probs	phenotype	ids
2.73896685911863	2.416919387525	syn5314
3.4172564300162	3.66648806620401	syn5324
2.95082737488261	3.05129557932248	syn5327
3.01514256057645	3.3494294400694	syn5330
3.06792977810443	1.66936500740057	syn5333
2.88576538103121	2.82076394993751	syn5336
2.96783842217172	2.58207092536758	syn5339
2.80892444169239	2.43593889587054	syn5341
2.17669824685655	3.2682801466405	syn5342
2.41173460704685	2.50607476420635	syn5345
2.54984739747418	3.90803874357566	syn5348
2.39680871608817	2.56304968862632	syn5356
2.77406457078928	3.86441047723657	syn5365
3.22662359784005	4.98305400986035	syn5366
2.54158588778985	2.22473688931684	syn5369
3.37297962530138	4.47546894653844	syn5370
3.46541740756481	0.549105686638129	syn5372
2.58718266925612	3.20532657799211	syn5378
2.48427268293161	1.78550996512396	syn5383
2.29880340542563	1.56194890889405	syn5384
2.95812448371382	3.49328430799556	syn5388
3.12258495435161	1.53438797901899	syn5392
2.82879836881842	2.70847573838836	syn5397
3.24182723308376	2.95684206241661	syn5402
2.53261292999563	1.82627299359902	syn5404
3.59100039473276	1.92582492111342	syn5414
3.03941357876961	2.71915972080502	syn5417
2.12299640910122	2.03878917452998	syn5420
4.26684330713661	5.1197953249016	syn5435
2.71970412745338	4.40266837106408	syn5443
3.15732096631679	3.26189923462383	syn5445
1.95921340932082	2.62212050701772	syn5447
2.93496582545592	2.97402810063935	syn5449
3.77899485374334	5.47203739493322	syn5450
3.18800331427	1.08974483853772	syn5451
2.48517377152062	2.62137395830637	syn5454
3.9642906892278	3.55316009178507	syn5458
2.81498691198774	2.91232880078536	syn5462
2.71244247744093	1.98201677077268	syn5471
2.88464284767442	3.1311152014157	syn5472
2.57999657912206	4.08081236709746	syn5474
1.94756721216877	2.38849691127082	syn5481
3.31483536055189	3.11257953237829	syn5489
2.95231773175201	3.74594767374404	syn5491
2.8167184678415	2.72179906576974	syn5494
3.24951606802962	3.53367788918113	syn5497
2.72601540210648	3.52849584573527	syn550
2.87347292468396	4.57492618744868	syn5501
3.59272908622511	3.88607404928192	syn5503
2.09007758751864	3.07178053390545	syn5509
2.46314801758322	3.55192550234851	syn551
2.14850690561328	3.17371070184759	syn5512
3.25201517396834	2.5059356894537	syn5513
3.32337649117182	3.5436718276324	syn552
3.71949772147181	3.65545993858741	syn5528
2.41382440561817	2.23489940277805	syn5542
2.97947681640822	2.94415023520695	syn5543
2.81282451667051	3.87237958092537	syn5558
3.4122700706687	3.07934810276522	syn5568
2.14285532302266	1.78843157820547	syn5569
3.79914257431109	3.68976280387935	syn557
2.0684838582977	2.99829771821663	syn5574
2.7926443004165	4.11540172225752	syn5580
3.67682002058862	4.01498637513849	syn5586
3.44034594851609	2.49282571798749	syn5597
2.61710764054589	2.63608772642802	syn5604
3.34870929850581	2.24210171435223	syn5605
3.04922885635853	1.65953813530361	syn5610
3.22287829714878	2.77732047881717	syn5614
3.56036091342952	4.62008354321878	syn5615
2.4348433859079	4.63152642640355	syn5618
3.2267610871874	3.15421457894348	syn5619
2.84433545523789	3.08878373645665	syn5620
2.39515212748631	1.47418693918329	syn5633
3.67926480243176	1.71744458899355	syn5645
3.70914838863781	4.15522861526271	syn5646
3.03199508027755	1.79276493608845	syn5647
2.75107421845659	1.92248769528547	syn5648
2.6519006434259	2.08505349438109	syn5655
2.90908365335902	2.62856278064328	syn5661
3.15646037387177	3.86352380432061	syn5662
2.83766919731297	5.25182498998151	syn5675
2.21120985092147	2.04112842095773	syn5678
2.54143299015357	2.18362007504678	syn5684
2.80661833444958	2.87059011911085	syn5695
3.87554230322274	5.29036863732135	syn570
3.52032464761547	4.15421463479997	syn5713
2.71336578952358	4.01934372522289	syn5714
2.84989271144438	3.20640197364541	syn5716
2.86653741678713	1.77214592156676	syn5721
3.24027069958884	2.54055535987389	syn5740
2.66757492287947	2.32941981075877	syn5743
2.08779054309483	0.596867192518182	syn575
2.32675216488938	2.19259736219117	syn5755
3.01711561172782	3.8255564262051	syn5762
3.06692339954109	1.34723823138268	syn5766
3.01608829369491	3.03898297064684	syn5768
3.30403889102575	3.69531984902158	syn5775
2.70391319935094	2.18465454344768	syn5781
2.93800273994086	1.3776325587501	syn5788
3.24467855670399	2.42744405850092	syn5791
2.1951198439801	0.513193860664789	syn5798
3.03312265095958	3.62776903286695	syn58
2.9802397242523	2.33080704320635	syn5817
3.04554706547354	2.39856368076895	syn5818
3.49678601700178	2.9160188810066	syn5821
2.25433547866546	1.54690500186468	syn5824
2.53181950188695	3.10531143487214	syn5825
2.92871875200669	3.26682336989181	syn5834
2.48791101454014	2.33132542204428	syn5837
2.24024953699549	1.71429094083874	syn5839
3.71886153692705	4.17683506787189	syn584
3.14944545402431	3.84830315517272	syn5840
3.1420180661348	2.02811224119444	syn5843
3.02019331866999	3.67084813430032	syn5845
2.98063145036695	3.71634143031719	syn5857
3.02739481709298	4.69422763042078	syn5861
3.88098705916584	5.34753533758021	syn5863
3.69258586083601	3.05425649271468	syn5864
3.01649730474907	3.77171662940838	syn5879
3.27949882040286	3.34344988174864	syn5881
3.09961722059689	4.16632800694667	syn5897
2.90138148431698	1.89968695940211	syn5901
3.12925170613195	3.787836036265	syn5905
2.34504269278596	3.05698487706967	syn5910
3.13392426974919	2.44830036550098	syn5922
2.45594967983488	2.39824407098881	syn5923
2.98626505662049	4.49155011493606	syn5926
2.85623351865126	3.28959382800772	syn5928
2.94890894414007	2.96492428988665	syn5933
3.7964091833638	5.00794954320735	syn5941
2.5965848861765	1.8220579448465	syn5942
2.73853740245032	2.79951329747828	syn5943
3.32705966485197	5.00127801090029	syn5947
2.06517670613003	2.73983519981378	syn5948
2.37158979181273	1.37510507930402	syn5949
3.00791133205752	2.26090611085796	syn5950
2.21438593386217	2.15071530072303	syn596
3.10085709400014	3.80139332725384	syn5961
2.91438854944878	1.77355103274823	syn5974
2.90531306727054	2.72559937518517	syn5978
2.31212150069739	1.55863008626429	syn5979
3.083974745432	1.55348958809135	syn5986
3.67852787138249	3.22666091530571	syn5987
3.13905404470902	2.24646860704776	syn5988
3.62023525246653	3.71776901284197	syn5997
2.55230630358218	3.02097113421196	syn5999
2.83076114777718	4.08911612547166	syn60
2.9321127239562	2.09262608501038	syn600
2.81576680845807	3.33093166770785	syn6017
2.96625522048443	1.46947832155006	syn6018
2.64148434379772	2.52951313680648	syn602
2.53370553571431	2.11008121489176	syn6026
3.41121598567233	3.03376832613838	syn6027
3.27289034356141	4.62428648773979	syn6029
2.63057626294794	0.700630631347049	syn603
3.45353969099452	3.34280628572347	syn6035
2.15970527467561	2.3872421859984	syn6036
2.50084637186578	2.33427072460438	syn6040
3.03651010401762	3.28870861475173	syn6042
3.4623099705267	3.18173704472673	syn6050
2.54518234045924	2.26003008622977	syn6053
2.63380262036982	2.01022066855851	syn6055
3.53800496776209	2.55823863957184	syn6058
2.92882058499312	2.45692477070042	syn6066
2.62939387431493	1.91758449077976	syn6067
2.82815487521354	3.92989148514757	syn6068
2.5595837569679	2.59199120377924	syn6070
2.28497545382411	1.7478953910593	syn6073
2.45553286586518	3.79593450742244	syn6080
3.17099206943872	1.42492944034389	syn6081
2.56096951526053	1.7835562806653	syn6082
2.01187489126031	3.39824428102634	syn6085
2.90619035202857	2.9434231651449	syn6087
3.02444511747421	2.60100170136335	syn6088
2.97039649444692	1.18629767952622	syn6090
3.50397023048527	2.63869954466847	syn6100
2.84595046121387	3.64087709637296	syn6101
2.07096340756202	3.10864736576568	syn6103
3.28897877016545	4.28168260769377	syn6104
3.31870491526541	3.89100684357395	syn6105
3.09719604504255	3.27753258186316	syn6106
3.05576582293598	2.74706702222565	syn6118
4.00530212194301	4.5171325285913	syn6122
2.74609605710896	2.99985958838935	syn613
2.68745606029456	2.93518140215505	syn6130
2.66724492869161	2.05873779852795	syn6165
2.91308714166091	3.01669535612023	syn6177
2.70199753419872	2.6567376132979	syn6188
2.53822757220126	3.1446336295727	syn6194
2.29839982678103	1.65990960938773	syn6198
2.62541962225357	3.31582618328482	syn6202
2.52451300980287	2.15604326896346	syn6204
3.0279515896871	3.00758688364052	syn6205
3.00451459451769	4.13375154846325	syn6209
3.0660561894335	3.24795797774717	syn6212
2.59168682817707	3.71712809443267	syn6220
3.50279515091239	3.61809466289297	syn6225
2.97737684441537	3.84112289052713	syn6227
3.4340611445132	4.27209086861479	syn6228
4.19347664063766	4.68392767090285	syn6231
3.57793505466206	2.98269512581052	syn6234
2.49250564777299	0.866766668301904	syn624
3.07108344000932	4.91074430539525	syn6241
2.64595126602042	2.47642327945341	syn6242
3.02716477924098	3.55661027889876	syn6248
2.8222312770607	1.67239986025838	syn6249
2.52089532135066	2.57774436289574	syn6250
3.10563149060381	3.82568384403365	syn6254
2.87638815319481	3.06249974423465	syn6256
2.33441996159459	3.21565932017397	syn6261
3.05764089317315	2.36689103684677	syn6266
3.14335236469327	3.66233719047989	syn6267
2.45095601142724	1.74385979016309	syn627
1.86216815358376	0.734885021666511	syn6270
2.55058156293314	2.94064429699509	syn6273
3.64685050354047	3.4018139899284	syn6274
2.23882604814919	2.86921856552695	syn6287
3.31982478180297	2.76427153172006	syn6289
3.3175461329212	2.93537042944424	syn6290
2.29505395634888	0.650101381290143	syn6293
2.88590425317372	3.1358514766485	syn6295
3.18297329810386	2.50181346700463	syn6296
3.24038013794866	3.85338418935018	syn63
3.00253887654708	2.91723428557747	syn6301
2.06140918194511	2.65071332880189	syn6304
1.99015236454731	2.48407124636657	syn6309
2.62740116771807	3.61323745136059	syn6311
1.85877833001973	2.2413375158309	syn6317
2.71321941077877	0.343470591772136	syn6322
2.75877500470348	2.16199103084047	syn6325
3.40359994501454	3.21937364871357	syn6329
3.24746933365043	2.13324664201408	syn6333
3.15091319231573	3.35626781729026	syn6343
2.08676490417033	1.30033361127358	syn6345
3.21630478527066	2.80766234867855	syn6346
2.96734762866095	2.03696183535797	syn6347
3.05596642700529	3.34674511405991	syn6348
2.92628009397068	3.80797802905305	syn6349
2.63193031572298	3.63957457820195	syn6350
2.24651419169748	2.32100238699195	syn6351
2.47061007412281	4.33795615291669	syn6355
3.13640065833885	1.27944722769624	syn6356
3.19762263003051	3.50399115217063	syn6358
3.02917477077734	0.503152597822935	syn636
2.85092012824837	4.04041948179935	syn6376
3.07715144148532	2.40639860534802	syn6377
2.94612567379593	2.63944929001227	syn6378
3.05097038809166	2.71221834577042	syn638
2.37846830879474	3.35236034808846	syn6387
3.40862818330119	3.88442692235645	syn6393
3.48841279722273	3.8252152450818	syn6397
2.60213088247953	1.79270513849355	syn64
2.99599025498184	2.35476798249447	syn6401
2.89727063184801	2.48752895062027	syn6416
2.9528718375269	3.87458718017004	syn6419
2.67625798754548	3.31553376024934	syn6421
3.22339447482785	2.49857391321882	syn643
3.01120821203257	1.99008400008952	syn6430
2.39190562076352	2.99173401563771	syn6434
3.42731507955332	4.30135496521561	syn6437
3.12700980009301	2.77084559707769	syn6438
2.8256800669612	3.59243773550784	syn6441
3.25735631904551	3.80945923424755	syn6442
2.91620672754222	2.93453399278418	syn6453
2.4390001669304	2.0452838199886	syn6455
2.36807403511804	2.84767679131634	syn6458
1.88606403920419	1.31551956367858	syn6463
3.18805665065474	2.95485823531169	syn6468
3.60867330704816	4.81325827414021	syn6484
4.02020717220321	3.95335394948311	syn6488
3.38123352961233	3.77253286981015	syn6490
2.63487922517309	1.70073913746483	syn6491
3.30590388661247	1.98620747111885	syn6492
3.95936734583116	3.53393893010462	syn6493
2.95027810889078	3.07100033104449	syn6497
2.58088067908481	2.79765659611067	syn6501
2.53625323702581	2.50422486605745	syn6508
2.93009868280544	1.56727642485822	syn6512
2.4982674588921	1.71834529373697	syn6516
3.1549629054844	2.69209153121424	syn652
2.87653433439745	2.4490438775805	syn6521
3.24174011698867	3.84152598317458	syn6522
2.77776394292702	1.62170774622263	syn6530
2.5539441256783	3.17963363489138	syn6531
3.51294911454447	3.44034001790395	syn6532
2.91227395933566	3.44652450711138	syn6536
2.11008949784744	1.71394842389927	syn6538
3.00188185130384	3.30102037791302	syn6540
2.069428208621	1.37264701008031	syn6547
2.63658747105129	2.93595150740199	syn6548
2.05144851332221	2.56962804819211	syn6551
3.19341537698467	2.8119797108756	syn6558
2.70231439183256	3.48692100812003	syn6559
2.90391881466477	3.67478055103854	syn6561
3.27952548859524	4.2314063075767	syn6562
2.89256172047228	3.18283489371068	syn6574
3.6079431912036	3.04685074278559	syn6583
3.24831925881851	2.56076513160429	syn6584
2.87538839229402	1.63139037653535	syn6588
2.64102871279245	3.43483019386912	syn6591
3.53329763672369	3.80117729168114	syn6594
2.92623752363396	2.17538541775431	syn6597
3.30406486782055	4.30608534267124	syn66
3.47734174408622	3.77631875400609	syn6606
3.26629480573182	3.38928165287252	syn6607
3.71789417294144	3.63168515444576	syn6615
2.88228093476979	4.05563444621231	syn6617
3.11242694110513	3.0700497039664	syn6618
2.65855386356789	3.99469733823786	syn6620
2.76406291216698	2.06558867031733	syn6629
3.09622364373172	3.36232380394798	syn6630
3.2078589687457	2.63948872825285	syn6631
2.40899331441293	1.04475180762557	syn6643
2.888693647325	2.90215021522188	syn6645
3.52885125888622	3.38131933112035	syn6646
2.57500942960589	4.47997236220138	syn6648
2.36996866202962	1.26847119042941	syn6651
2.51814454669279	1.8650039757451	syn6654
2.90295303101649	3.52509258889457	syn6674
2.67354998076649	1.30784891939848	syn6684
2.71724828324895	1.06565241721017	syn6687
2.75194488555207	3.81495422609181	syn6689
3.84304227103152	4.73540988596595	syn6696
3.82413630051759	3.82359177618658	syn6697
2.58340951511948	2.2206316648629	syn6698
3.08973803811735	3.02067755455947	syn6699
3.36509097645488	2.43881001817322	syn6702
3.00591862546065	2.87538093833873	syn6704
2.34396826094652	3.36917738174645	syn6706
3.5436814406656	3.13541343384973	syn6713
3.5456231813837	3.67903581763134	syn6715
3.02243492839568	1.96959243798867	syn6724
2.76243565857673	2.1483624668735	syn6727
2.56472340903602	2.54561515027355	syn6729
3.22200209887266	4.5460886530766	syn6730
2.79294100874944	1.20276897644501	syn6732
3.45891501086636	3.05547488505446	syn6736
2.56826948845314	3.07543402775802	syn6737
2.62742793468152	4.01733753362397	syn6741
3.30095673938486	4.66237882113455	syn675
2.69424874520556	3.89811567201081	syn6751
2.93419699134688	2.2358557786215	syn6757
2.27607578417337	2.68213752212311	syn6758
3.22301272459256	4.37763509176315	syn6760
2.88879330734761	3.00139404885183	syn6762
2.59767936854576	3.02509083218364	syn6763
3.07853887888636	2.9492393914565	syn6766
3.26200665916911	2.80565077650715	syn6768
3.08127296123123	2.20727689243162	syn6771
2.47483342685517	1.75603815403828	syn6772
2.7893903858625	2.80768519936407	syn6782
2.73421774791217	1.39679665502862	syn6786
3.16150935408581	3.07276956766692	syn6787
3.282547883731	3.02804409167694	syn6809
2.13885450154001	3.00825077463753	syn6816
2.61449603434378	2.26159699507054	syn6821
3.22555805539807	3.68297393353635	syn6824
2.90261118429868	1.54266948260711	syn6826
3.19985288108167	1.61685599608336	syn6829
2.81760879038247	3.71086000282013	syn683
3.23187347843665	1.95572203506137	syn6830
2.33561351135997	1.51128266704911	syn6831
3.41772559265983	3.41122378091216	syn6837
2.50059885153212	2.99814042516275	syn6843
2.92625431471805	3.64409522204953	syn6851
2.36299384324181	2.98608383135745	syn6854
2.26412319912227	2.70061278159623	syn6858
2.84864345478826	2.51178137449499	syn6873
2.70231597216988	1.50757381413546	syn6876
2.63254585711141	3.35366993180096	syn6880
3.08453408607429	3.11798573943004	syn6881
3.80783719519379	3.51823998657897	syn6882
2.33113592186031	2.79520921613536	syn6894
1.9474978748686	0.938458441078356	syn6895
3.4118492070846	4.09485518937569	syn6898
3.4721311743806	3.94353581647273	syn69
2.41714182997846	3.24451700163149	syn6903
2.88699903185623	1.25242760901906	syn6908
2.71658226983717	1.78876891594233	syn6909
2.26864513683813	2.88707385906168	syn691
3.6626789646544	4.50685701694054	syn6911
2.24066931409768	3.4458980918559	syn6925
3.24129386923627	3.18058618557692	syn6930
3.19722932357853	2.439276966515	syn6932
2.84478190053246	2.34852366487334	syn6933
2.92845384796243	1.92269835480412	syn6936
2.78245537182109	0.791580652181643	syn6938
2.55067737088352	2.80759185915946	syn694
2.99184690682661	4.30257990400989	syn6954
3.28391033204808	2.71225566033029	syn6961
1.85637019224833	2.07874163060862	syn6962
3.14185983486005	3.08682329184607	syn697
3.23157370820015	1.3721012274587	syn6976
3.41739174639973	2.71801079663036	syn698
2.20412598885817	2.03268650318357	syn6981
2.69601822915514	2.93198490132131	syn6989
3.04285012105583	2.4101181558732	syn6992
2.26533630556205	2.32243436209228	syn6997
2.60749148546003	3.39282511052084	syn6998
2.96845258076499	1.39004486415473	syn6999
2.95268841962601	2.14314270039166	syn7001
3.1117248762481	3.91331731219342	syn7005
2.77165840843953	1.84338130693255	syn7009
3.14989743049952	2.85768211919737	syn7013
3.00805445135659	2.99607376899631	syn7017
3.40586516102904	3.61831223026373	syn7020
4.14071342448282	4.29295968970806	syn7021
3.27176297042156	3.0979848883989	syn7022
3.39299439999159	2.3791744966696	syn7028
3.12719242782523	2.1977832449341	syn7040
2.53704666513449	0.952258839757415	syn7058
3.02499487732145	4.12598436924829	syn7079
3.73715848494402	3.97325899961152	syn709
2.69954722117493	3.19909975273529	syn7094
3.27524879947814	2.72737672213906	syn7096
3.09028829182001	3.81786694619523	syn7097
3.69558958823711	2.86028136943627	syn7101
3.29183108149652	1.97503927349088	syn7103
4.00200435302821	4.31488796124272	syn7105
2.80807046690991	2.1028223904624	syn7107
3.72339019107655	3.16325341341928	syn711
2.90706151297947	2.45803022857966	syn7114
2.60709235151416	4.10108375311696	syn7115
2.24212105147367	3.35819723579658	syn712
2.61109712384013	2.38460554342442	syn7126
3.27175299454219	4.2058449196974	syn7127
1.75588957947804	2.60253996290143	syn7133
3.79842322451456	3.00828511667973	syn714
2.77272523490559	1.82648688752716	syn7145
3.43732839316339	3.96679708043992	syn7146
2.88276945654566	3.84852718479994	syn7149
2.92529504996123	3.0642157537021	syn7150
2.69672384977114	3.30839109952232	syn7165
3.0696941259577	3.13056213886341	syn7173
3.00222271031082	1.59086524947092	syn7174
2.74443936973602	1.6804377138305	syn7175
2.53463190970053	2.89225032081511	syn7182
2.58514373779248	1.71301901272804	syn7196
2.65773060659218	1.91594184774976	syn7199
3.24860688021182	2.22388193666392	syn7207
2.82253539322485	3.58707790451258	syn7208
2.62301316359057	1.47124481871274	syn7209
2.8416176701217	3.13019477623086	syn7213
2.38101087400993	2.12885989500575	syn7215
2.80526428167455	2.72865080973278	syn7219
3.34578952652514	3.87511089960582	syn7221
3.13135582651029	2.96045667307371	syn7226
3.51073298775816	2.10838983006652	syn723
2.53283457230558	2.88410597108944	syn7230
2.09276287694857	1.94331378291347	syn7233
2.8032259428374	2.70773014654604	syn7235
3.22610346931767	1.94470660772471	syn7238
2.48708469566087	1.98757103075787	syn7251
2.5122194669737	3.0062983468958	syn7254
2.9807020716912	4.40837537021468	syn7257
3.07083364794075	2.96167736157123	syn7259
3.24476221581118	3.57383848114962	syn726
2.63847715940872	1.82978406886756	syn7262
2.3904303758698	3.59641543525668	syn7264
2.65991413892114	3.96469008409435	syn7268
2.41241415209698	2.14636897277621	syn7275
3.31727125299758	3.17182594072808	syn7276
3.10313159449642	2.53801400811704	syn7282
2.12778937466847	1.04304536079198	syn7285
2.32705094741506	0.756779409456429	syn7288
3.15972702989546	3.45071888462134	syn7289
2.70858072564295	2.27434477804958	syn7296
2.59916844139107	3.12428639573674	syn73
3.1799653235462	3.08150792647607	syn730
3.27769832233326	3.80833177303873	syn7301
3.28583725710375	3.08091879028576	syn7304
3.39157515830186	4.20519356601358	syn7306
3.12232884093373	2.76271741623294	syn7314
2.78780619646438	4.75812770022912	syn7329
2.79517866763181	2.77917629868126	syn7332
2.38339165219138	2.07709558163735	syn7334
2.79208347820798	2.50914502233165	syn7342
2.55291315311532	2.85967469548995	syn7346
3.55907264219567	2.67969362879901	syn7347
3.21356102335967	1.84374187872547	syn7352
2.84755598516589	2.86797999869271	syn7362
3.00674583327967	2.33823211611	syn7365
2.99888622313153	3.3664227080606	syn7366
2.2399634959395	2.36902318250004	syn7375
2.69655870452059	2.49979660004426	syn7377
2.79311524093962	3.03466098860882	syn7380
2.78990409426449	2.43994042460518	syn7381
3.34307045738487	2.27577945726761	syn7385
2.83373297211851	2.04649504150054	syn7387
3.15892807060614	3.50086475290598	syn7389
3.12913327960359	3.50106963875231	syn7390
2.82758111399316	3.76547982832201	syn7394
3.0237071987141	1.48778532904944	syn7404
2.58250398183175	1.37187982568121	syn7408
2.82013821904364	2.35177391307513	syn7413
2.71909263567935	3.62045556449786	syn7428
2.41421030423894	3.77147511620839	syn743
2.89423648295339	3.3131800783777	syn7430
3.19869972868919	3.58298720092992	syn7431
3.41235056910123	2.49538067974853	syn7432
2.60603530338531	3.4845282345077	syn7445
3.47496639831432	2.73307692955884	syn7446
2.06969558194232	0.954091404549753	syn7448
2.77608760010858	4.05054180391138	syn7452
4.02090548375908	2.83309686566437	syn7454
3.65539123907607	4.07411610096218	syn7455
2.60684285575884	3.686157328798	syn7458
2.83065496886309	2.52434001918692	syn7464
3.07528111226013	2.84194424550136	syn7467
3.23220416402209	3.99734042145704	syn7477
2.51750806583479	2.4190510890826	syn7486
2.72680744742	2.35729584965135	syn7488
2.90475096103793	1.98310396580487	syn7489
1.81259909547779	0.479479349723797	syn7500
2.55608192699589	2.60604133411268	syn751
2.90898103020392	2.53482352998503	syn7512
2.65078364124974	3.44544413778926	syn7513
2.64415827455312	2.76167743589106	syn7519
2.67332991879386	3.14601159484495	syn752
2.35022570535946	2.69577039833937	syn7521
2.76819628444285	4.59609184392349	syn7526
3.04156382524364	3.6835561497586	syn7527
2.76581214804458	2.79345819073895	syn7529
3.06181476159299	1.95815944969336	syn7530
3.35925034601165	4.51256711924192	syn7532
2.85981327900764	3.65792149059095	syn7540
2.51688274610915	2.16257314552247	syn7543
3.33709391793161	2.20340152485442	syn7554
2.0188705507466	2.23302995002542	syn7560
2.40277725508372	2.66859888366409	syn7565
3.34442816468997	3.48386173384972	syn7568
2.28909005959423	3.74109096688221	syn7569
3.79676959904518	2.32775092004922	syn7571
3.12845373455346	2.23705999494832	syn7572
3.07707360987202	4.12066564869215	syn7576
3.48393115810867	3.986480545755	syn7578
2.92704003868226	1.72485214491957	syn7583
2.633534654422	3.7984241018141	syn7586
2.64204891930739	3.00973752495448	syn7587
3.41454229943007	2.48404125145332	syn7588
2.97060351863661	3.00937262437549	syn759
2.05802439570631	2.4068267278352	syn7593
2.04692529158227	2.66405352063321	syn7604
3.22504681627315	3.49330718233962	syn7606
3.18120776499759	2.39563766153988	syn7617
3.82576572707166	3.00589775151995	syn7636
2.86552017340467	1.31972410490148	syn7640
2.71615656647001	3.03568458078607	syn7644
2.61580415856528	2.95821593613154	syn7648
3.42163277915592	2.15418128672216	syn765
3.34247684317683	3.12680246766811	syn7653
3.0197193162433	2.46038826887435	syn7659
3.33164442097653	3.05128634946875	syn766
3.28694230797888	2.159478324884	syn7668
3.02687587382359	3.1136140455353	syn768
2.52781176642849	2.74944059495107	syn7687
2.68991713936638	3.3730533497216	syn7691
3.50411690554333	4.84372785808192	syn7694
2.37105287220626	2.98164570868511	syn7699
2.68087948651287	2.71042138671028	syn77
3.14586668137876	2.55800961107953	syn7703
3.79642854249604	5.42916468489343	syn7704
2.41865579313666	-0.180611663994377	syn7719
2.6569769832299	2.94728194197662	syn7721
2.79405465270877	3.89886764709335	syn7731
3.13520908399513	4.21864973258558	syn774
2.93321589818075	2.6994025987189	syn775
2.56232712379456	2.83143034524871	syn7750
2.73237991437325	2.86134313426206	syn7753
2.16117074123212	3.17165281498155	syn7755
2.88205939123092	3.65493780484676	syn7757
2.09587841321547	2.64932824470686	syn7758
2.68839675608779	1.03575325252384	syn7762
3.97998413027145	3.33472361551185	syn7771
2.95369983551458	1.63501185271649	syn7774
2.65455472119364	3.72781383083811	syn7776
3.0931237132959	3.54651314449783	syn778
1.74476923957118	1.16708310448028	syn7783
2.96689703498091	3.56038831962604	syn7784
2.97848683384464	4.2845748892728	syn7790
2.41255193775758	1.25368892956209	syn7794
2.23336845196532	2.34859518523013	syn7800
3.5779682417459	3.08469525494612	syn7802
2.97820424977655	3.05621428911787	syn7805
2.06581022385555	2.21339460485679	syn7813
3.16078634975922	1.76516751060033	syn7817
2.23140745088606	2.96015231933203	syn7832
2.9216111848835	1.90916423398897	syn7840
2.16129934118202	1.61952657045575	syn7841
3.33198290947752	3.52741054254699	syn7842
3.19286383925793	4.53933161053701	syn7846
3.40007766942839	3.415063607478	syn785
2.91604987906262	2.47096185910647	syn7852
3.24330287306181	2.66732301872482	syn7860
2.49771187155097	2.06238639698165	syn7864
3.50370167191095	2.91656333874539	syn7866
3.46842172759241	5.29207776156508	syn7867
2.87620216724577	4.30147508494889	syn7868
3.26804216495884	3.86985382059156	syn787
2.4513932710111	1.67146266053291	syn7871
3.02228766071112	3.4891979020209	syn7882
3.20573104453639	4.97477446408653	syn7889
2.46791530266893	2.29584170301319	syn790
3.51077091585398	4.40072518946757	syn7900
2.85013055221193	2.83948378200848	syn7906
3.4624662263798	2.5523478433154	syn7910
2.97520911545966	2.12675680273107	syn7918
2.73137768419539	1.83907893512739	syn7921
2.89535941139451	2.86631810056746	syn7925
2.58316584685805	2.54832415997914	syn7929
2.52038171171975	2.88206634992303	syn7930
2.3492194255672	2.89365622492703	syn7933
2.32450354241681	2.68711618188785	syn7936
3.31345898551212	2.89144930728964	syn7939
1.91427385063995	2.67162117224071	syn7942
3.90158734883529	3.51809809372813	syn7949
3.53279745996004	2.81496366972079	syn7950
2.78651891294136	3.48159932182222	syn7957
2.21819504067297	3.80795045812113	syn7958
3.52370153216764	3.3619198985529	syn7973
2.9006157121115	3.93375194968435	syn7976
2.98170943796537	2.87087150184795	syn7978
2.55008148494058	2.92828114109375	syn7979
3.06324091725852	3.66366375318804	syn798
2.17265041033846	1.37727318560216	syn7984
3.54477651566136	1.3235730947654	syn7985
3.2325529247157	2.51005349249129	syn7987
2.60581326599102	1.70204452482715	syn7998
2.70622138078648	0.600002069336263	syn7999
3.05512035390944	4.23810354712824	syn8001
2.30881899077062	2.27297752256653	syn8013
2.51483887609136	2.38763920991662	syn8014
2.81037449995997	1.51617634802561	syn8017
2.54380319982916	2.90446751891063	syn8027
2.72542860310316	2.02703120342115	syn8029
3.81026153142279	4.84883411114946	syn8040
3.30736787160274	2.33122849900291	syn8042
3.12403135808913	3.44121895722261	syn8044
3.44668576801214	5.13432464661398	syn8045
2.86614460419056	2.94660570465877	syn8048
3.46300097302245	3.67818789159766	syn8051
3.74644415198661	4.1181304310056	syn8055
2.42148193013076	1.38426300819201	syn8059
3.20179442425761	2.04571943954237	syn8072
2.59419729279033	3.7004395088884	syn8079
3.00065975669551	3.462529333354	syn8081
3.01270113695012	3.94378814487148	syn8082
2.4693221979733	1.46794230505035	syn8088
2.83159922041531	2.96627163304111	syn809
2.97112522749632	3.4484358545575	syn81
2.94853420665167	2.6261339702701	syn810
2.8337918396839	1.94383066478327	syn8106
2.63345089654373	2.42587907021731	syn8107
2.84991444108261	2.70319076423573	syn8109
3.04708888207711	3.03819136843957	syn8111
2.60467641082721	2.06656697170221	syn8112
2.88413062083866	1.70946360651418	syn8118
2.93790940126755	2.47977305148396	syn8120
2.23188737957772	2.5330397283397	syn8122
2.8173797402413	2.45268045491914	syn8136
2.32473901267836	2.69442966205875	syn8139
3.14901135511511	2.39418417607494	syn8143
2.95793997933102	4.50879355702012	syn8146
2.85008156175482	3.4928875405955	syn8147
2.44948274195518	3.4240050027412	syn8149
2.1908714033927	3.00602030068453	syn815
3.31280156518455	4.40485239307922	syn8150
2.81489268437469	1.46760772815201	syn8152
