probs	phenotype	ids
10.8791227175432	11.3831655925767	syn31583
13.2575264121134	13.0459258508521	syn31587
12.4195059214074	12.2527647749465	syn31592
12.2802510206789	12.1187741218452	syn31597
12.4984299719346	12.1581722670272	syn31602
10.756614375938	11.3827511533603	syn31623
11.8355167619809	11.968802590939	syn3164
12.0588458265129	13.7183678677383	syn31643
11.3093537469666	11.0819177036872	syn31644
11.8914401020892	11.3146033114112	syn31646
11.9616490737482	12.7921644712275	syn3165
11.9172245701332	13.118339440147	syn31650
11.619371518559	11.228714601216	syn31658
12.6008242611106	10.8058448919666	syn31660
11.0722512011464	10.0602334182059	syn31669
13.0606155611577	12.7107757032012	syn31670
10.7983041127698	11.2987491275742	syn31677
11.2603249664408	10.9504331329459	syn31683
12.1442618494792	12.0937680952405	syn31697
12.5069388777433	12.5540822424218	syn31701
12.3765096968006	11.0271081752434	syn31704
12.631849083562	11.1000271087282	syn31707
11.7991867212474	12.4892188404804	syn31708
11.3878915536954	11.725439932038	syn31712
11.2800698630773	10.3651104781603	syn31716
10.8629373387171	11.4485399333565	syn31718
11.2385803812112	10.0674177807765	syn31724
11.4939699541912	11.1147148993718	syn31725
12.5633756614723	12.2419745789003	syn31726
12.051119872745	11.6964720124346	syn31730
11.7233692779942	12.2572562591678	syn31732
12.5535272284648	12.2165959678182	syn31733
12.3690090029243	13.2442320010695	syn31734
11.0193605901223	10.8987489538798	syn31736
11.640204580182	12.1203768344473	syn31741
11.8780238620209	12.6322821310019	syn31742
12.5707470195256	11.8880807562868	syn31771
13.2557587245517	13.3521694867417	syn31772
12.7048009544839	12.826576862991	syn31779
12.3043335468712	11.7698475512813	syn31783
12.890943618364	12.754313586651	syn31791
12.4823590161191	11.0986831232904	syn31798
11.3337611804232	9.42014552909078	syn31800
12.2203386502501	10.8366761449747	syn31805
11.6146529166192	11.9665214923311	syn31806
11.6296861484191	10.8531389137539	syn31807
11.5312213166996	12.5364400169356	syn31822
11.934212732493	13.683704638526	syn31826
12.6578669537755	13.2194704723286	syn3183
11.4785456774903	10.7350553529767	syn31834
12.148354054513	12.9535136334076	syn31837
10.7903897402235	11.6597696762044	syn31838
10.8492366578201	10.7118285911225	syn31842
10.6490240200759	10.5244851028998	syn31843
12.1649946758395	12.8053331983495	syn31845
11.3401659491636	12.1535059132101	syn31847
12.3152958356628	11.5175596726611	syn31849
12.4130486246862	11.9105858567576	syn31853
11.7913736617624	11.173471826295	syn31857
12.8441670644238	12.3132716292966	syn31861
13.4608738758567	12.5697494144738	syn31883
12.2715043917084	11.5050334797001	syn31884
11.1438493571216	12.1870804272093	syn31887
11.5769161332517	12.7959695346363	syn31889
10.3571264912206	10.2406770654234	syn3189
12.5266658437315	11.9052350044854	syn31890
11.0050239101142	10.9685667608533	syn31897
11.4917159835316	11.8682555560334	syn3190
12.3319636958974	11.8008028798652	syn31900
11.5701658810935	12.1054474290488	syn31901
12.1838482918852	13.0348952381662	syn31905
12.0340341206279	11.9607837640286	syn31909
11.9182765994747	12.1459732719763	syn31918
11.4588112844904	10.6417507760663	syn31923
12.0086509855617	12.1795215400337	syn3193
11.709409435543	12.4035301500344	syn31932
11.118640923398	11.1812849473915	syn31936
12.0308824417792	11.3311703682199	syn31940
12.9298805597829	13.8247087051289	syn31948
12.8837215843971	13.4152787875824	syn3195
12.2368509939558	13.1685422963848	syn31950
12.244875615493	12.8508816271525	syn31952
11.9431521894176	13.1129000367331	syn31971
11.5953641443183	12.4994594259651	syn31975
11.3115061106198	11.0840488188133	syn31979
13.1587914252947	12.273201461601	syn31981
13.2417303733069	12.2195024014701	syn31989
11.2571841831554	11.6150777966407	syn32
11.8908738659371	11.7887498177481	syn3200
11.7944848741756	12.1296052427589	syn32005
12.3905374405589	12.5925146420152	syn3201
12.1766121681522	12.8900062504728	syn32022
10.5581192591332	9.98735516858665	syn32028
11.3651996815446	11.6642705386135	syn32036
10.8691900398838	11.4250896381462	syn32037
11.6875957732261	10.8727169102852	syn32040
12.4062789819527	12.6225249425995	syn32045
10.6820208219001	11.0924936943718	syn32049
11.9400149138765	11.1905988697627	syn32061
11.2733378355122	9.69414930040308	syn32062
12.2784087690556	11.7721979920847	syn32063
12.8671139828981	12.9027355098257	syn32064
12.1280262844346	10.6936861004474	syn32069
12.8109733194146	14.0486411556573	syn32076
12.5156178209664	13.2181751803708	syn32090
12.1230635121382	13.2940192285258	syn32094
12.5565121424873	11.979330669102	syn32096
11.8185505475183	12.5023073800329	syn321
12.3302215815553	12.9846615360837	syn32100
11.196696758223	10.6666310953772	syn32118
12.7703860724915	11.4706352768016	syn32128
12.5254617468164	10.9128808389759	syn32132
11.7241584028811	11.8589159845162	syn32134
11.8070977624165	12.4863545191862	syn32135
12.3317139405848	11.5485614786981	syn32142
11.8935276018675	11.9604917912345	syn32143
11.9095609327164	12.7060139604005	syn32144
12.4228124113168	12.5300974235001	syn32146
12.0029804915615	11.6180639359259	syn3215
10.2300509097811	9.70803205316565	syn32156
12.8169280582802	11.1749580022294	syn32157
12.5780214736935	13.4621142335994	syn32169
10.1031465023436	10.9867664637594	syn32171
10.9730603349464	10.3867272720552	syn32176
11.3458967998811	11.2193833651907	syn32178
11.4679471946915	10.7038804840076	syn3218
11.5406050225797	11.5806460420179	syn32184
12.3392502018124	12.2880757950283	syn3219
11.6208357568452	11.2009769335782	syn32190
12.1536603505936	11.9183934511941	syn32212
12.8102381628393	12.9935100658115	syn32215
13.9965443476179	14.9249211875664	syn32220
12.1238744085552	11.0332348596945	syn32221
12.3385845142511	11.6370986933796	syn32234
13.3034067275897	11.6620291366557	syn32240
12.2129083072229	12.0573102623176	syn32241
10.8384608281733	10.1875144280996	syn32249
12.1848061804247	12.0505510830587	syn32250
12.6372205374625	13.0433466796037	syn32254
12.7356746891784	11.6761320179709	syn32255
12.4256613267618	12.2369369658807	syn32258
12.5094023332433	11.8040415386921	syn32259
11.3610778860422	11.7338870785897	syn3227
12.1033303929002	11.4310182340652	syn32270
11.9975669055369	11.8638257652565	syn32275
11.4335616004778	12.5519748347204	syn32276
12.9001189172021	12.0310240587953	syn32279
11.7757402921478	11.5529217189541	syn32289
12.1910898438036	12.9117255028404	syn3229
11.9012466969176	11.9374669400714	syn32294
11.70989101552	11.5595259612723	syn32296
13.372915718098	13.8500675270868	syn323
12.3126326934907	11.9244275928422	syn32302
11.9158324463664	11.7451150161122	syn32306
10.5940570791854	10.1275852901954	syn32311
12.3096063332159	11.6254444596134	syn32312
12.3226072289255	12.6312327225023	syn32316
11.8542033192554	12.1104560213752	syn32320
13.0467051994569	12.2282465978221	syn32330
10.8077302447191	10.9276952353641	syn32333
11.5994946601905	10.5004464384405	syn32334
11.984782843294	12.7332113529997	syn32342
11.4451003939019	11.4311875267108	syn32343
12.0706454667762	11.7865437208359	syn32348
11.7255531917497	12.0148287717567	syn32352
12.1956089550347	10.5660287330485	syn32359
11.522464497634	11.878604757054	syn3236
11.6876700237463	10.6291471221053	syn32362
12.2720212450917	11.3282665443345	syn32372
12.788000435794	12.1462916757516	syn32375
11.5795302061964	11.2560898551258	syn32376
10.5467236953348	10.2680636787392	syn32378
12.5359597004073	13.4953585582942	syn32379
12.2225771398036	12.1534543263011	syn32380
10.4945895029115	10.9801363351389	syn32390
11.1879111325423	10.8215040029497	syn32391
13.0100542687083	13.4536703527994	syn32396
10.1713205903885	10.6141565050757	syn32402
10.5233070526672	10.8446230362006	syn32407
11.6813116199388	10.5082038465783	syn32416
11.9982883446764	10.8869111226268	syn32431
11.8636284909841	11.1880362832726	syn32432
11.54159414768	10.1388631100727	syn32434
11.8285042128544	10.9778708375827	syn32436
12.6381228507908	12.5744633498893	syn3244
12.8385604544816	13.396064347266	syn32441
12.3038832230514	12.0598808597496	syn32442
11.5896628840693	11.1331564180977	syn32447
11.357219955215	10.4849934330652	syn32464
12.8794971040899	12.5411515196928	syn32478
11.8760738305453	12.6290837714054	syn32492
12.0540977320862	11.0693955463371	syn32494
11.6550991678989	12.0288206705153	syn3250
12.451884262842	12.1904140494144	syn32505
11.7377371161778	12.2246106065841	syn32506
11.7217688451672	11.8707533052448	syn32508
13.0129811775738	12.6489542913993	syn3251
12.1656754525802	11.7729940532583	syn32513
12.0767336664936	11.6711026231078	syn32514
11.7722758557637	11.6349941215743	syn32521
11.9954420747369	11.5796328890458	syn32523
12.5181985409459	11.6876907758807	syn32530
11.0723283127317	12.5188565704872	syn32532
11.6168294817483	11.2967026252817	syn32539
13.0970490509532	13.3927406870691	syn32541
12.1345734205618	11.8530353817017	syn32544
12.1375770490859	11.7927990967491	syn32547
12.2162792690805	12.3587996386253	syn32549
12.1543374040303	11.8627657904264	syn32551
12.0198458828712	12.8677499315211	syn32554
12.7419830439416	13.1163916846949	syn32564
13.0653215038639	13.1054430476379	syn32567
11.3181914009216	11.1423101377923	syn32578
12.694282816666	12.6523097609198	syn32579
11.7341638221427	11.5184168775666	syn32588
12.8357016428865	11.4273492844906	syn32598
10.212028648728	9.65565323988615	syn326
12.4754556185887	12.1940811467826	syn32607
11.4184452802099	11.2323285165165	syn32610
11.4239039182128	11.6530156878451	syn32612
10.3933451267793	12.0921846609262	syn32627
12.5244340169326	12.4639701184086	syn32636
11.8346937942203	11.0452881765999	syn32644
11.5496559826608	12.2817029420762	syn32647
11.1357792916794	10.884070677804	syn32660
11.4383798497903	11.2130633908459	syn32663
11.6706915615733	12.0422685507903	syn32665
12.1267205805131	10.7373380629765	syn32667
12.710774113906	13.0088320681349	syn32672
12.1112907188562	12.6618901592169	syn32680
13.4239819101653	13.5497348738736	syn32681
11.376996186394	12.0575677820519	syn32684
12.0166188561075	11.7731420906446	syn32686
11.1801216866432	11.7824452243066	syn32692
12.5646702934634	13.1236563405586	syn32704
12.4388715113486	11.9751172280324	syn32708
12.0969301313173	11.8439939372282	syn32716
11.1558512315808	11.546824828515	syn32717
11.8322500526351	12.0733163301839	syn32721
11.7735606895865	12.2876116198005	syn32725
12.0157161508524	11.313613965152	syn32728
12.295208512637	12.7834024273072	syn3274
12.8614856210221	13.2779218391212	syn32752
10.7464989428415	11.0582568774576	syn32754
11.0611518359788	12.2731207974642	syn32756
11.2794966702256	10.7405450504863	syn32760
12.7975637421009	11.9972760478425	syn32763
12.5706908760207	11.5203814069184	syn32765
11.3665405706888	11.0465839843719	syn32770
11.8775080864362	12.02796670052	syn32774
12.555284823913	12.3121658006015	syn32783
11.748033423463	11.3986206819777	syn32786
12.2040122561843	11.4434399685104	syn32788
12.0306180871957	12.5540614274727	syn32791
11.4101499548761	12.3120053850482	syn3280
11.557122872856	11.7687293094206	syn32806
11.7341109120334	12.2146338042646	syn32810
13.0299659105746	13.0222063072931	syn32820
12.3104557364348	12.656814926462	syn32821
11.4561427533257	10.737169599752	syn32823
11.4135723571177	11.6807968647083	syn32828
12.9162642215195	12.5504373765563	syn32829
11.6811721920025	12.115197944047	syn3283
12.6156519273374	12.4910811653796	syn32830
12.6113933298078	14.7168233524212	syn32832
12.2960612472331	13.455702224806	syn32833
11.5048175064307	11.5547042129239	syn32843
12.4180874405676	12.8508971353285	syn32848
11.0818309683762	11.9919591601111	syn32849
12.6208600457706	12.9468328106381	syn32850
11.5535511465279	10.2545878625059	syn32852
11.046274884965	10.2200925745203	syn32854
13.2140823132289	13.3700163575312	syn32856
11.0032861069662	11.1793380532132	syn32861
11.8061594898101	10.7133823103561	syn32864
12.0654765410166	10.5547356962138	syn32874
12.6354094440148	13.6004324317826	syn32877
11.9015711142734	11.4890623594028	syn32878
11.883526317433	12.8671408898784	syn3288
12.1581586897077	12.5892580308336	syn32883
11.6530629125413	11.6761395853521	syn32884
11.8286408777073	11.3686100148027	syn32886
13.3741765464082	13.2589376972257	syn32888
12.0457389146211	13.0565336520847	syn32889
11.0651568373138	9.65396170327757	syn3289
11.4705667154179	10.9834729282594	syn32896
11.371437881422	11.2784631063489	syn32900
11.9006166746892	11.1517021017151	syn32918
10.4878696250753	10.5002718716006	syn32921
12.9047621516305	11.9605170719279	syn32930
12.6862721281243	13.4556086467694	syn32933
11.3677658218494	11.1734463787007	syn32934
10.7503005342004	10.558868097229	syn32942
11.5092641112156	11.4783410446248	syn3295
11.5566748026149	12.3766131337735	syn32951
11.3389148210401	10.5734459570284	syn32952
11.9321361086815	12.9454197769972	syn32962
10.9837286688877	10.2027241137865	syn32963
12.0830414235686	12.1876846233226	syn32965
10.1388718001231	8.27744331042944	syn32969
12.3854390616118	12.0301754418071	syn32974
12.8718975466944	14.0332710402047	syn32976
12.6673041478569	14.1133809376137	syn32981
11.0113508813975	10.7563260350297	syn32984
12.2792395557546	11.6069186924564	syn32986
12.9189015161233	12.1974770059716	syn32988
10.9328186596247	10.5176178205108	syn32990
11.9714692880306	12.549202587945	syn32993
11.7652040277185	12.0259082910757	syn33003
12.970898828134	13.2622787750844	syn3301
12.4096100652648	12.0632581776842	syn33013
12.7567402613376	12.3497885294217	syn33014
11.9622074713655	12.1442232318284	syn33021
11.7003417205939	12.5161431797923	syn33024
11.6175288554126	11.7495926815993	syn33025
10.4822470245223	10.9930991132622	syn33029
12.0814182589909	11.9893846744497	syn33034
12.9545050226696	11.9541449395667	syn33036
12.5323516326726	12.7980216157719	syn33040
11.9402890666284	12.3831370446193	syn33041
11.8062139480301	11.8409691377899	syn33043
12.1445860708717	11.4761430753158	syn33047
12.1718415379382	11.1608382662661	syn33050
12.096375750949	12.387733342756	syn33052
11.6050096572581	10.3138970204077	syn3306
12.4498451660155	13.0670248452746	syn33071
13.0991565585914	12.6346911686747	syn33075
11.6899082389511	11.6108127898198	syn33076
12.0232024414212	10.9780196261059	syn33078
10.7218360711346	10.1892180246469	syn33079
12.7687873053531	13.1747061130531	syn33093
11.5869450681175	11.732911481192	syn33096
12.008620807203	11.5837295523416	syn33099
12.6767200897111	12.2906770287019	syn331
12.3937027388617	12.023396948333	syn33107
11.1517070962545	11.0071969110297	syn33108
10.2472385628496	10.566313674393	syn33113
11.5298972902032	10.3684375106637	syn33118
12.2069490611999	12.6439021937321	syn33120
12.3657935379993	12.7983345392397	syn33123
10.9260427362652	11.3990868095389	syn3313
10.4025578546207	9.37202079630814	syn33133
11.5783236597392	11.1277595117718	syn33134
13.1290556694749	11.7980493290424	syn33138
11.4624759954367	10.819059784028	syn33149
13.4183441420476	12.9924416949768	syn3316
11.3637604089914	11.3337431066366	syn33162
12.1624712555488	11.2498596437214	syn33164
11.3394781177417	10.0886022776901	syn33174
12.3127066696621	12.1255793546049	syn33175
10.87820406087	10.6006026197811	syn33186
10.3843897968218	9.59645355711003	syn33192
11.5155830480008	13.1757384547864	syn33193
13.2088195308141	11.8950636628459	syn332
11.5394314077664	10.5873219740926	syn33203
12.139262138088	11.642060919118	syn33214
12.0373314982408	11.2667148881003	syn33215
12.2719928304033	12.5241007150578	syn3324
12.0813863953472	11.4823051199481	syn33246
11.027029224605	11.6063572358081	syn33257
11.3793439255252	11.5569723375758	syn33258
12.1424511479583	12.5178970139105	syn3326
11.411548545434	9.99850096322874	syn33263
11.2253178940016	12.586091463789	syn33269
12.1608282986709	10.9801413807311	syn33274
11.8168427267656	11.6953339393784	syn33279
12.776458683323	11.1250385428486	syn33283
12.4873908655027	13.0339889700279	syn33287
11.7146549829795	11.0305626444264	syn33292
10.876956852014	10.699413107229	syn33293
11.3979922895392	12.0786676142067	syn33294
11.9012175963574	11.7645955861655	syn33302
12.1504463553939	12.6860625351449	syn33306
11.6515854467277	10.0500615782402	syn33310
12.991423227856	11.0991424947706	syn33311
12.1818074509848	11.5075517725715	syn33312
12.7310532850692	12.3338299883042	syn33314
12.2348042741544	12.4372389282988	syn33318
11.4034530047539	11.4858019366329	syn33323
12.5507899141579	12.6823188821641	syn33327
11.4088126028707	11.7963393214468	syn33335
11.6219615663948	13.083089744721	syn33338
11.8547812348241	12.5765634234195	syn33348
11.5360784647406	10.3872832342249	syn33352
11.8980699347578	11.388085006113	syn33358
11.8748449442641	10.8318869550612	syn33360
11.0786942807252	10.1303560400298	syn33361
11.829169214544	12.0550125321193	syn33365
13.0917080889527	12.7550853129384	syn33367
12.1480076892599	12.1403419573284	syn33368
12.0550076879858	13.1876496309173	syn33372
11.1693086239564	12.0721099194085	syn33373
12.8448384349228	11.3395407064144	syn33378
12.2633096935641	12.561074036115	syn3338
11.739396435997	12.8252024401251	syn33384
11.9837064165132	11.780911864322	syn33391
11.4530011665905	11.9540067053262	syn33398
11.9728317233472	11.4147865025496	syn33401
11.8443831245692	12.1853158781511	syn3342
12.4255700078323	13.1393811199209	syn33423
12.3347773379362	12.5531646931377	syn33426
12.2000792713871	10.8983022949397	syn33427
11.9766426033697	12.0625005015371	syn3343
12.27626150045	13.2875537648317	syn33431
11.659400269883	11.2027185097578	syn33435
12.8770167957402	12.0270214488581	syn33437
12.4182428395185	11.764956946251	syn3344
11.2835619302963	10.2933558739149	syn33442
12.0479322346183	12.7068324055792	syn33460
12.5161978725359	13.2350469832758	syn33461
12.2084694429911	12.1481927413975	syn33473
11.697738053304	11.1530094294568	syn33475
12.05774833367	11.6898683583513	syn3348
11.7421976343619	11.1252196665607	syn33489
12.0311430730588	12.2405563867572	syn33491
12.228266034764	13.8796304661238	syn33494
12.8925545156349	11.9699558597596	syn33495
13.4521626182741	13.1567456594885	syn3350
11.48569922226	11.168998711748	syn33500
11.9599994639139	12.4481388232296	syn33501
12.8129295237364	13.4947471932524	syn33506
11.359478139087	12.4277725718554	syn33510
11.8982364056389	12.216408817659	syn3352
10.2566370639639	9.8512798015741	syn33520
11.9039700978253	11.5142202711801	syn33525
11.7361853802478	12.1465996887905	syn33526
11.2001693270869	12.0174754585551	syn33527
11.5921459163098	11.4532045718108	syn33539
13.0345017766737	12.2632773124412	syn3354
12.7285586713936	12.887552841745	syn3355
11.5163713106488	10.6982805695942	syn33553
11.5241876035294	11.8545638639984	syn33557
13.0741684954734	13.5179518479463	syn33559
11.0299737701737	12.0149032203036	syn33567
12.2642879426975	12.4955294615609	syn33568
12.5303216383446	12.8867785463004	syn33574
11.1583441795677	10.6987148009381	syn33577
12.241533950159	11.4723657412295	syn33587
10.7382162473468	10.5152417554982	syn33588
11.1779594268399	11.0094571188474	syn33591
12.5114065681866	12.2804170213986	syn33596
12.5029003862687	13.103852393493	syn336
12.5515274222936	12.1867376079485	syn33606
11.4212397178386	10.7302999997011	syn33607
12.570350291687	11.6359386359517	syn33609
11.787191117616	12.6776062277396	syn33622
11.9048096048941	11.3899203533615	syn33628
11.8686563231187	11.4666164914981	syn33638
11.6571203144809	11.2995217557564	syn33651
12.0012287750143	11.5811098003154	syn33653
10.0883833080649	9.00353139301322	syn33655
12.0068854535971	12.7588995959021	syn33670
13.4494282434177	13.6282007205616	syn33673
12.3368909988242	11.9939874379862	syn33675
12.4371458579293	11.5078185668146	syn33683
10.8519608425814	11.2320627301806	syn33684
11.5287912729538	11.8751381594131	syn33686
11.0409582028259	9.7651847485115	syn33706
12.001249645113	10.7602433381605	syn33707
10.9322788785274	12.3809871779576	syn3371
12.446038185664	13.536124088599	syn33718
12.4813222719203	12.964162708304	syn33726
10.2729291644403	8.86463473899781	syn33732
12.5995454041706	12.6759169036958	syn33734
11.8796318394376	11.3411623969091	syn33739
11.442656436757	12.3686851035493	syn33749
11.7320264496872	10.7256584948103	syn33756
11.4464834053721	11.9751789077018	syn33759
12.3681804502078	13.4786513231407	syn33763
11.3127184379964	11.8134657923703	syn33765
12.220527852882	11.5027388077931	syn33773
10.800593552799	11.0814186345575	syn33779
12.8665331278788	13.8375450262563	syn33786
11.2157514522808	12.0959148639267	syn33789
11.9192276097	11.9159966143638	syn33792
10.4453853547676	10.7023356675115	syn33793
10.8866721279128	11.6711323032263	syn33794
13.2239422100934	13.1837677304264	syn33807
11.0192021537392	10.9555008038824	syn33811
11.9649909350456	12.8268423683406	syn3382
12.4488707381678	12.2960184479414	syn33830
12.4477800060611	11.4412188527715	syn33832
11.6756605263121	12.3613468412434	syn33833
11.2237115822735	11.6811933084976	syn33837
11.0674589169802	10.353220106331	syn33844
12.2632059407588	11.229380139365	syn33861
12.1170068723212	12.3375787600759	syn33866
12.3319868195749	12.6184979195627	syn33869
10.6428298139745	10.4803324248864	syn33881
12.7339786262277	12.7523626661422	syn33885
11.5999969143028	9.89983885882473	syn33890
12.1250896753823	11.2478805577177	syn33897
13.1133201049638	13.3880273869131	syn33902
13.1679997635567	12.543154937497	syn33908
11.4993951020545	12.3417252540442	syn33909
12.2769575623334	12.4698420483966	syn33915
11.3197106069326	12.0419681934523	syn33916
12.126543410032	13.4509027745785	syn33918
11.9198190271448	11.8716749227292	syn33919
11.8236983092342	12.3392196905793	syn33922
11.0564485191818	10.7061653601623	syn33926
12.6062415704393	12.9415691114462	syn33934
11.6039514550705	11.5751455302884	syn33937
11.7361068969189	12.3235969079267	syn3394
12.6656174029644	12.9741291941426	syn33943
11.2786187543367	11.0187576208237	syn33945
12.2315726226552	12.4242575519269	syn33955
11.0533108517139	10.8650529730892	syn33957
11.5247562892235	11.9289380990982	syn33959
11.6011614266176	12.7132940257487	syn3396
11.6330846431298	12.5292039812719	syn33964
12.2114359364569	12.6325987250633	syn33967
11.6015159243504	10.862819581048	syn33972
11.5111005819195	10.896309737865	syn33984
11.304066361351	13.0324457920721	syn33985
12.35629968111	12.0951249278515	syn3399
12.2169841493154	12.4783929698942	syn33994
11.848088008006	12.4546887284448	syn34004
11.4498925996827	11.1903358242072	syn34008
13.441607345398	13.8098061166151	syn3401
11.7017982183271	11.2371586322024	syn34012
11.212738593882	11.9842063294506	syn34020
11.2472586385626	11.0940969160248	syn34026
12.5407068150172	13.8186256310263	syn34028
11.1761563678902	10.454746148251	syn34033
13.3161796199206	13.1072648136596	syn34034
11.3900051166017	11.1479050497441	syn34035
12.6317248427866	12.1959837297517	syn34047
12.7584706178777	12.499189571326	syn34057
11.528696622647	11.8449675759029	syn34062
12.9440338180784	12.6887123475116	syn34063
11.8008475107918	13.0413169485303	syn3407
12.1823111748224	13.6186313365098	syn34072
12.3744829456663	12.2479971102527	syn34075
12.1613082129593	12.440600868152	syn34079
11.3163839327962	11.9079058206369	syn34083
11.4108574806165	11.8724034005298	syn34084
11.6405767146179	11.6651345799246	syn34087
11.0741247873122	11.2705633072536	syn34094
12.407275259716	13.3184438527118	syn34104
11.0212949445286	11.9213221988645	syn34111
12.2516513428891	11.7380758858473	syn34115
13.2415252192569	13.2385218145897	syn34116
11.2053791112088	11.4222743403577	syn34118
10.9275487147489	11.1657302559505	syn34121
11.3480346622451	10.3764112678874	syn34123
11.3642322887817	10.4290567865729	syn34124
11.6031626045323	11.0088541272118	syn34142
12.2161809934514	11.8717391020482	syn34148
11.5743929285208	12.2683952902901	syn34149
11.4446058019572	11.3265390613224	syn34155
12.7751375962772	12.720992321373	syn34156
11.9418091544746	11.4375098833137	syn34159
11.2159849426338	10.8759150081583	syn34160
11.2482514869669	11.6369097974356	syn34165
11.7804793722596	11.1636253595987	syn34167
12.5474747038786	12.3248198374071	syn34178
11.5473723235509	10.9654001211908	syn34179
12.1036799915488	12.7867314377994	syn3419
11.1779569772978	9.94521853557336	syn34193
12.1425167956866	12.4515153495248	syn34195
11.2415596318924	12.1884452043767	syn34198
11.1490362135294	11.7454768603019	syn3420
11.6502306539826	12.3945784891059	syn34203
12.1251763695764	11.2960788458463	syn34204
11.6865842103202	11.3515301320804	syn34211
13.3348670786266	14.8194501722896	syn34215
11.7854003063769	12.2740283545272	syn34225
12.390003734326	12.9603807177189	syn34226
11.5424461964044	10.4201249334004	syn34229
12.8284023013709	12.9761373368225	syn3423
12.6000078777193	12.3905558145266	syn34233
12.4164523222244	12.0171679801851	syn34235
11.7264907784842	12.3497073900184	syn34238
13.244374428647	14.269203478165	syn34249
12.7155645364202	12.5483053997179	syn34250
11.8663776610748	10.521416265001	syn34251
13.0005859066532	13.7070062614145	syn34270
14.052003842434	13.0610781976661	syn34281
12.1872942293274	12.1931938892194	syn34286
11.5796261302651	13.1396205600747	syn34292
11.6380782796567	11.3854382169639	syn34297
11.5517211426152	12.7077436989686	syn3430
12.6638165877954	12.4609342158574	syn34318
12.2347156007303	12.1534169801804	syn34319
11.5761809766764	12.6388369394257	syn34321
11.3012671226198	11.3918934646231	syn34327
11.9900447536718	12.1554972780267	syn34340
12.1769770519435	11.2220371877337	syn34354
11.6235824773937	12.5745599948873	syn3436
11.5652003849062	10.9602436435701	syn34365
10.6895340574319	10.2466162274863	syn34366
11.7729347825889	12.1596420753009	syn3437
13.3831188448017	14.4170654910603	syn34370
11.2451909114881	11.5610922411866	syn34373
11.5324406987574	12.0157069929763	syn34394
12.5101339820743	11.9003255084641	syn34396
11.8214523730727	11.6223891529564	syn34399
11.552876523037	12.11364245626	syn344
12.1560607842745	13.0113375090769	syn34402
12.4473203739813	12.8175808271547	syn34403
12.5365723798776	12.9791994651111	syn3441
11.9680845107556	10.3597981480908	syn34412
12.0225133362374	10.8155546407026	syn34415
11.5741917721234	12.134391417174	syn3442
12.0521859232655	12.4178116086276	syn34426
11.3377107045287	12.1020890074217	syn34431
11.7789797625854	11.7516377814746	syn34439
11.6999965409192	10.7090149981938	syn34442
12.2991031865957	13.7854820519645	syn34443
11.2160522560508	11.3469347883763	syn34456
11.8942657958751	12.4985540149573	syn34462
11.0357926084435	11.287814934495	syn34465
12.5239765404498	13.0284978339972	syn34468
11.4397398159683	12.2062042503354	syn34469
11.8844996674822	12.0123091871466	syn34473
12.2130987836167	12.6708876074333	syn3449
12.3498710244351	12.3126290422173	syn34494
11.877779672068	11.1128379587145	syn345
12.6010957683571	11.9727331749735	syn34505
12.2374670243997	12.2470791001873	syn34517
12.2841007210446	12.9322742106471	syn3452
11.9388916518507	12.5530892116883	syn34522
10.7100512261056	10.1306831067908	syn34536
12.0470705836889	12.6877525100585	syn34538
10.8374480013035	10.9846369419223	syn34540
12.6627758263476	12.3903447325299	syn34543
10.1481957371759	9.82525763020634	syn34544
12.4902911233502	12.5924693397191	syn34555
11.8514040021388	12.1162847414089	syn34575
12.0897595377345	13.0664715358791	syn34578
12.2757006532906	11.7955753474842	syn3458
12.3647717849982	12.6716566745174	syn34586
12.2028017904597	12.0199738748582	syn34597
12.9875869705772	12.8805552069228	syn346
12.3946773626728	10.9894176796385	syn34621
11.4037028384519	10.818025270553	syn34631
11.9554922966501	12.3738281204844	syn34632
11.1155291230948	11.5471094799446	syn34637
11.5796219170527	10.7544970360166	syn34641
12.174493902125	11.5285565127572	syn34644
11.6013036960228	11.6385631156627	syn34646
12.73608787794	11.5120036546708	syn34647
12.0369988504235	12.0825959857513	syn34648
13.0703836491843	13.431480147082	syn3465
11.6323683970195	11.8469794831856	syn34652
11.2222862427158	11.5731591572258	syn34653
11.2746405020015	12.1979502454314	syn34656
11.0027848326707	10.8946725500682	syn34657
12.1840435889779	12.6722412837415	syn34663
12.439870826544	12.2176563569163	syn34665
11.2432549893749	11.6282577310992	syn34667
12.3327579354282	12.5873563212084	syn3467
12.0321154432912	12.3421743489095	syn34685
12.9297852236043	13.2514985528707	syn34692
11.2634460946004	10.9788290491717	syn34699
12.231028256015	12.1905352874374	syn3470
13.2526220369007	13.2629457602885	syn34700
12.5078372914005	13.1895962652583	syn34702
11.404096450473	11.9078402716681	syn34704
12.8080752171642	11.9836646308985	syn34711
11.0179264322131	12.0921387918257	syn34712
12.0139887337629	11.3902713883421	syn34715
12.5435009587008	13.0782825247648	syn34721
11.6455161476772	11.8797644053056	syn34723
11.4856486637111	11.9573539079725	syn34725
11.4739397544872	10.8863185504902	syn34728
12.6088509206668	11.8249923936663	syn34729
13.3353543513395	14.2828223501067	syn34730
12.3697012239257	13.2792053449113	syn34736
12.3822341787087	13.7477302134158	syn34737
11.8478668633451	11.3587355222726	syn3474
11.1244086152288	12.4345338930626	syn34743
