probs	phenotype	ids
7.3650182998831	5.72702860229908	syn35858
7.22871760227377	7.59178714097219	syn35860
7.26802013036154	6.73588673890481	syn35865
7.97542632622262	7.3837084270742	syn35866
7.59270853302464	9.50169865175318	syn35876
7.19905822761653	6.50300221932038	syn35878
8.06386724932863	7.26086714621187	syn35900
7.65864665549075	6.8497170251268	syn35903
7.70918702683932	7.82602668706413	syn35904
7.47151360161111	6.95769588098771	syn35912
7.81789023083682	7.86936532972247	syn35917
7.90802987071212	7.42685500355895	syn35923
7.23477615037741	7.9544305725653	syn35926
7.52103441307999	6.93400307391368	syn35930
7.3137435846347	7.42494374668455	syn35933
8.1940190440073	8.19198577694897	syn35940
8.11880028042071	7.77373611674311	syn35944
7.99347428106129	6.95254768869309	syn35946
7.83016521788573	7.13673946092009	syn35947
7.58194917533235	5.65948733597712	syn35953
7.26038426540584	6.82934172689493	syn35956
7.42844232613278	8.16202565765541	syn35958
7.6847033423504	7.70519105551954	syn3596
8.47912319253875	8.99603097262902	syn35972
7.81118169173747	7.71935890021197	syn35989
7.33191999596452	7.3106933345346	syn35993
7.21040751872425	8.35660272880148	syn35995
7.90782386860966	5.84366417275379	syn35999
8.19656765607446	6.56087822204607	syn360
7.59900441595301	7.41736387040767	syn36001
7.38923975978382	5.58504388773121	syn36002
7.71226862116821	6.84826808654177	syn36004
7.1352404330364	7.59023872133711	syn36006
7.97228049406043	9.71203189032462	syn36010
8.27208344773207	7.1333868861074	syn36016
7.28790850871223	6.73508040798182	syn36022
7.73490741426	7.62863013540613	syn36031
7.82045053994228	8.05342921956169	syn36032
7.7102349088921	6.69191459971211	syn36037
8.05769226775519	9.23206043140467	syn36038
8.22600066427731	9.11656829072288	syn36039
7.70026036494358	8.47885044220799	syn36043
6.9404633646252	8.43874084692387	syn36044
7.2026750093865	7.74548716857673	syn36054
7.12765317790382	5.61015592318417	syn36064
7.6892706522986	7.70494420267519	syn36077
7.31154541391758	7.25084230316511	syn36078
7.87301808473081	8.65995843898983	syn36079
8.03617408928385	7.14390421804666	syn36084
7.20852611722723	7.19531595599414	syn36087
7.62273684377527	7.1564012776644	syn36089
8.36905061051438	8.55226972161252	syn36098
6.76030477529934	7.58538627655464	syn36101
7.93322075621935	7.10496554375405	syn36104
7.45864494192961	6.34533465512335	syn36114
7.95363531912672	7.25528227874333	syn36115
7.61767653242577	8.21785573099889	syn36116
7.84863321145235	6.68694868136322	syn36119
8.13611151360097	8.59500144512821	syn3612
7.21064404817914	5.95687829627256	syn36123
7.25443589956793	7.62670516396438	syn36135
8.05578497937012	9.11445492485182	syn36139
7.86636294932273	7.24188765640224	syn3615
7.76775682054385	7.1420019763782	syn36150
8.23866120296663	7.98969595615652	syn36151
8.14499781112682	9.1330546194844	syn36161
7.52170894868067	7.25083769111018	syn36164
7.68017917721561	6.74986406752931	syn36166
7.88741848116594	9.03355618057914	syn36174
7.58286153473232	7.58189522357883	syn36178
7.88669293880807	7.34973305240917	syn36182
8.37178200318664	9.02947610817155	syn36187
7.37127458546049	6.96458910537022	syn36191
6.47516189231318	6.70119408615628	syn36193
8.67893807947006	9.92253784653962	syn36195
6.69498544533498	6.44044146678514	syn36199
7.06342963032286	5.2824478081675	syn36217
7.74370061486625	8.51345498088174	syn36221
7.41198651078651	5.39902001134991	syn36225
7.31518122734414	7.62881957467999	syn36227
8.40094559599904	6.74860885426254	syn36232
7.74773590132635	6.47574536322641	syn36237
7.40594782847252	9.24924853003866	syn36249
8.48368613047919	8.49163451081153	syn36252
7.7792980581326	9.22144820185378	syn36254
8.1013854038109	7.7307698789365	syn36261
7.21191940886371	6.15512864731998	syn36263
7.87300859287186	8.00479523771917	syn36269
7.356586844568	7.23618749801628	syn3627
7.54778122519957	8.27693020368862	syn36275
7.94127364935379	7.89290385015183	syn36277
7.95650349044524	6.5735942871768	syn36279
8.09251718875572	8.8691905636691	syn3628
7.99133542966875	8.58945061928092	syn3629
7.11295736413736	7.11015757115083	syn36292
7.96884894735607	7.40136520001106	syn36294
7.61057556727905	6.71246038447661	syn36296
7.99190294695669	7.60789831138502	syn36297
7.33067205620581	7.74360727137787	syn36309
7.33108758869769	6.40500070144278	syn36312
8.16321451012463	8.86591368967198	syn36317
8.37098996028968	9.00044654934384	syn36320
7.18263138640941	7.94360548266361	syn36325
7.65227019722639	8.49578027380075	syn36328
7.83380779066639	6.93409864830612	syn36329
7.25939797497115	6.16462438524101	syn36330
7.77537485231001	8.43432572850541	syn36332
7.813710073681	7.19664168679042	syn36338
7.40656263247596	7.02930832830507	syn3634
8.471395227788	10.4556302670676	syn36341
7.03090735760207	7.60099388657861	syn36343
8.13716501406723	7.66127034277272	syn36344
8.066891413117	6.13816570557413	syn36346
7.54612824193251	8.5173070432067	syn36352
7.80371524208245	9.71059422339875	syn36363
7.88125040276265	7.28127316547524	syn3637
7.67809422807663	7.29272237453749	syn36372
7.45365816851764	8.16172418986596	syn3639
8.63144168017307	8.01480645547241	syn36409
7.66860886961036	8.63932470322497	syn36412
7.43783610254177	7.69814104061463	syn36414
7.42101156203232	7.4808405470789	syn36418
7.69698692001104	7.65491758654937	syn36426
7.0927903469939	4.87835383993983	syn36427
7.08399298531009	8.60426674615409	syn3643
7.65513677698068	6.03534375545079	syn36432
7.25939327698036	7.29641956199345	syn36439
7.6073877408318	7.71746469362355	syn36443
7.47211178047978	7.08535735031199	syn36445
8.10595702824044	8.93054936491245	syn36453
7.41640022519896	6.32851452224165	syn36458
7.59939952656653	8.63448744304706	syn3646
7.74538911110862	7.8563787650051	syn36460
7.80055972630657	8.11334548459993	syn36465
7.3113314827572	7.22443849367257	syn36481
6.89079217909996	6.62209261798573	syn36484
7.56660885475535	7.27696562510106	syn36487
7.49297296890789	7.09516264733793	syn36491
7.63949137463415	9.59111250088702	syn36500
7.87842326695556	8.44083017548749	syn36501
7.31806178601798	6.90685652239681	syn36504
7.76198694000518	7.22862570472814	syn36511
7.47137396581942	8.32905575243665	syn36515
8.48472847082037	9.41499413921544	syn36526
7.40674863456047	6.06617213886681	syn36527
7.05407416650818	7.75152853811169	syn36529
7.50180950608228	6.30686629369438	syn36533
7.88239404712573	8.97581343536598	syn36540
7.07769570257222	7.28271316413429	syn36546
7.57017025776037	7.6011237340861	syn36568
7.91672071264546	9.03469562726255	syn36572
7.87399076057993	7.99814996305197	syn36578
8.06210473576191	8.98023483885787	syn36579
7.30037797340454	6.12327657020478	syn36582
7.20281546972351	6.31493251134974	syn36583
6.86264181826128	6.74334502396332	syn36591
8.68716819232254	9.18296189175092	syn36597
7.47141829951214	6.02787263764019	syn36606
7.8764201970847	7.8213804124091	syn36609
7.00558307791949	9.59798022396107	syn3661
7.69098490120071	8.21293215373444	syn36617
7.81940816125015	9.75125548983948	syn36621
7.63957910242143	7.10650501679375	syn36622
7.00683496782556	7.73326696215726	syn36623
7.91417008715368	8.94718846688887	syn36626
7.87298832439729	8.7823979666984	syn36628
8.15673463853639	8.06939058021071	syn36629
7.21058374131772	8.32960857466166	syn36636
6.99894414578578	6.74648126420589	syn36639
8.17544491419968	6.34552829016378	syn36644
7.65096275597611	6.6033978269764	syn36654
7.26022089037904	7.70868819399507	syn36659
6.59901977913715	7.50322855661757	syn36668
7.01931837308647	7.83399366520978	syn36685
8.0832898938001	8.9571064794403	syn36689
6.87267835651281	6.66905040101222	syn36693
6.90547531787901	7.202720656162	syn36700
7.64951803751727	7.9321919739413	syn36726
8.26772246586935	8.5145292239285	syn36727
7.76125568335646	8.09692101377542	syn36728
7.47811725087518	8.78723277993945	syn36730
7.77808012798855	8.67390924128277	syn36731
7.91368571471506	9.49323313936136	syn3674
7.88491776942941	8.39224569386828	syn36749
7.71685504906263	8.1370524354154	syn36751
7.83762514788005	6.9655558345744	syn36752
7.88695713846995	8.01768077084035	syn3676
8.24118821386387	6.27164243127673	syn36767
8.20783986178221	8.69848233970843	syn36772
7.36873182191248	6.6989431236274	syn36775
7.71671295881044	9.10183250711536	syn36792
7.54013951172472	6.7177767889375	syn36794
7.51387404231908	8.7613367561507	syn36798
8.38801701296557	9.25648534311587	syn3681
7.07790404408234	6.80652545613567	syn36813
8.03938496464921	9.09776182964105	syn36820
7.17130786713689	7.06309252549185	syn36841
8.24286750587938	6.78275053238523	syn36847
7.92884824030985	7.45539754455909	syn36849
7.65916487263855	7.17955915787396	syn3685
7.8507522929326	8.14847004391813	syn36857
8.39382493764194	8.48374227659755	syn3686
7.09863014130578	6.24615098463711	syn36862
8.28661941475869	7.50287865430076	syn36864
8.38077146475524	9.24510450656981	syn36875
8.29575489755136	7.57592237931653	syn36882
7.5481920980516	5.69481643560004	syn36884
7.2549517581326	7.67670734345308	syn36888
7.05286682122502	8.91076575236526	syn3689
7.37652070713977	7.67849013887656	syn36892
6.61129399916715	6.90053114380458	syn36893
8.0480997375724	8.47533912481581	syn36894
7.08565037893586	6.89041687551058	syn36896
8.13306779083052	8.7933689882745	syn36900
7.82206703228493	7.40925085197657	syn36901
7.67455261415937	8.0889574885417	syn36903
8.07912315947512	9.20010343313849	syn36904
7.12078787931572	7.9737900258677	syn36906
7.95201786801044	7.53244512405516	syn36909
7.30582821798996	8.28590897240921	syn36913
7.05202079937262	6.0409303561168	syn36918
6.48551666670846	7.21890027568835	syn3692
7.83583891425369	7.26748278875767	syn36921
7.30604001108515	8.45160341192855	syn36924
7.71527011954793	7.35022424523796	syn36930
7.58919468519174	7.06415940316501	syn36931
7.23595394625723	7.71835168077752	syn36934
7.70165052918279	6.71341556772857	syn36935
7.560193163474	7.44875844684814	syn36943
8.02347660904651	8.07655251935752	syn36947
7.14316862807234	8.17859329037821	syn36948
7.9213589718424	8.34539751312967	syn36953
7.47853105757452	7.25913288317275	syn36960
7.28340721991629	8.7838312980837	syn36967
8.29436256648376	8.17726171851249	syn36969
7.17937824830238	7.73421199765758	syn3697
6.6371323157445	8.17740902865847	syn36986
7.86736055328627	7.95567592371576	syn36988
7.53409879681063	7.2759977728368	syn36993
8.00246054032597	8.58004476990425	syn36995
6.57723807214547	7.38115969151283	syn37006
7.56247140137708	7.08735827600551	syn37007
7.62979773218418	8.41686971801821	syn37012
8.11610938634664	8.76272718488363	syn37018
7.66602624025476	8.67836939062147	syn37029
7.22362641841332	8.84965858481948	syn37038
7.80629980816078	7.20255045311466	syn3704
7.34505915445066	7.43169774957143	syn37041
7.98380504898798	8.78645973411076	syn37046
7.5853615465641	7.46165047908159	syn3705
7.85619822303668	6.61402634657948	syn37057
7.41492131687243	7.45257174523146	syn3706
9.0614991131793	10.1654186843925	syn37061
7.77891320639693	8.2107931778846	syn37069
7.11220148618178	7.20282040856004	syn37080
7.95060415629084	7.76807005648529	syn37092
7.56017178282201	7.19294585646845	syn37106
7.20650128319494	6.01673484358236	syn37108
7.79709874525172	6.38134287286416	syn37110
6.90335920859701	6.37685413364679	syn37111
7.45870103018705	6.63804971067107	syn37114
7.67731992249186	8.47258650149931	syn37116
6.90952795814184	8.15023223389898	syn37117
8.19384502659318	7.53855307280863	syn37119
7.38412546947886	6.89897679774632	syn37123
8.01087770991395	8.50225111498259	syn37125
7.62245793652587	9.97257158713856	syn37134
7.85782660417236	7.69190794118734	syn37142
7.53283896825888	8.03242313008993	syn37148
7.82551729425059	7.22166206248866	syn3715
7.50039426032488	5.33782477889055	syn37152
7.29140438912727	8.64235949910413	syn3716
7.35695008554602	6.29583773299385	syn37166
7.19308516376988	7.46317518391579	syn3717
7.11447905294333	8.12086209593101	syn3718
7.9342941895894	7.72650002239883	syn37181
7.11914684236811	7.75434560622711	syn37186
7.50685472633482	7.24613654789911	syn37193
7.44036141640968	8.83244021631819	syn37197
7.67755161972764	8.48771212846441	syn37203
7.59442224501352	7.56529175061928	syn37207
7.44428692328898	6.22621680377396	syn37208
7.66864570569328	8.51499977131969	syn37214
8.29868976116369	8.5111997530042	syn37216
8.0930319926694	8.54089120276181	syn37220
7.44698600528987	8.06088641205218	syn37221
7.41814049521743	8.50459966052413	syn37225
8.23584966640651	7.64379599728428	syn3724
7.70214330047842	8.41888331754613	syn37240
7.31693944560499	6.4310810690042	syn37245
8.22748994653453	8.06649013235247	syn3726
6.76753550086933	7.78818476835421	syn37273
8.43963048211343	9.95510046367462	syn3728
7.54751923071704	8.58702814615304	syn37280
7.75131903014186	7.8163583703179	syn37290
8.41316708347931	9.77344997291463	syn37293
7.76532728816172	8.89428482311383	syn37307
8.38217079487036	8.24126746030849	syn37328
7.54218672353357	7.03565121219716	syn37332
8.04224671218441	7.42788375049569	syn37333
8.09239398634408	8.0533978571214	syn37335
7.93383367143873	7.1832601036057	syn37341
7.94465851337005	7.90625640426985	syn37342
8.6894761522082	8.38366620706789	syn3735
7.56879480110867	6.55012336081455	syn37352
7.51144968731456	8.43911639991522	syn37356
7.61696374175719	7.16447586349709	syn37357
7.78082505854449	7.5828743383175	syn37358
8.13541218411418	8.59497171488799	syn37364
7.74563426952618	7.43297279224905	syn37369
7.94907807630164	8.49630674038058	syn37382
7.65210705230526	6.63746574103552	syn37388
8.58030151921611	8.3266098983869	syn374
8.10530391164269	7.68149458466694	syn3740
8.39787646572737	8.73615681610827	syn37409
7.76183156115046	8.17388720013721	syn37412
7.54875010430511	7.09032515294261	syn37418
7.15590047075664	6.49002240743995	syn37420
6.89567530908237	7.32921697884251	syn37422
7.17940566922824	7.02050329723319	syn37429
7.42405488211784	8.46343010035003	syn3743
7.5315847005942	8.02168356873773	syn37430
7.88688542220232	8.22948235049528	syn37432
7.65324530836053	7.73109799069037	syn37434
7.7424497604357	6.67775398042661	syn37435
6.91540970838784	7.08115712842596	syn37436
7.77940083866589	7.76752715925633	syn37438
7.92934168274702	8.7721450407599	syn37442
7.71367633096487	9.26397799107101	syn37448
6.95072531055748	7.91360842185135	syn3745
7.55374023342479	6.4131405178535	syn37451
7.95297583627205	8.49048905157081	syn37456
8.3897179349142	9.40856102368813	syn37457
7.47655368283699	7.75906832168762	syn37459
7.65994732779919	6.29161491218599	syn3746
8.22488704870436	9.31837530427506	syn37463
7.60411717222015	7.1432690135422	syn37468
7.05326212359327	7.64813327317433	syn3747
7.09747922943857	7.3388988190662	syn37479
7.20492026547666	7.40578379127292	syn37480
7.40501440481587	6.1591841965479	syn37485
8.33832387152417	8.86856394537371	syn37491
8.06067875173984	9.85792984860807	syn37499
7.25743862517789	6.09745128920087	syn37510
7.78806153675626	6.92087864722975	syn37526
7.32696162142752	7.33252010920599	syn37529
6.92443151897877	7.59565118718812	syn37530
7.36872689381602	8.06894527701417	syn37533
7.29055629632383	6.94323051004692	syn37544
7.52934218659663	7.65848851802679	syn37547
7.95350722696955	6.78210578270461	syn37549
7.79918120157925	7.43659428033762	syn37552
6.74756779358838	6.97260608488214	syn37554
7.11619032964718	9.01391402954308	syn37560
7.25230458413613	6.94013683517557	syn37568
7.09605938156773	5.89904873695965	syn37569
7.85942440042919	7.42250086488366	syn37571
7.76878174955589	8.91767806417246	syn37575
7.69910952019053	6.71696466165658	syn3758
8.35886962342753	8.74585704023198	syn37581
7.66835174569787	8.74633636013343	syn37588
8.24842014748863	6.59873912239197	syn37593
7.4552043827531	6.96106226166457	syn37594
7.4191023369245	8.55802831617931	syn37599
8.2046852089026	8.23877950722808	syn37601
6.68263964326566	8.23994861385107	syn37602
7.16669348140339	7.30360669907177	syn37606
7.33748385522527	7.18004154789049	syn37622
7.01553275128	8.24378500917618	syn37624
6.83483115092023	4.86811192250596	syn37632
8.25082227812039	7.85015103917064	syn37638
7.37936237795512	8.12930452550545	syn37639
7.46007558559153	8.30712717499454	syn37646
7.41119082454976	7.83747240932743	syn37651
7.79517899280944	7.10415873228957	syn37652
7.86782373682763	7.62604050990306	syn37662
8.17258690588164	8.13261493574908	syn37664
7.13563494921028	7.61964367595175	syn37668
8.33917560766742	8.00957899311102	syn37672
7.15858963903817	6.86553593251984	syn37675
7.10114310616932	6.50096452356558	syn37679
8.16453454966043	6.58577159293338	syn3768
7.64131404165852	7.96984370581319	syn37680
7.58991955640807	8.0188730298716	syn37683
7.75415498666636	7.7262040239354	syn37684
7.27109980714317	4.6660123802349	syn37688
7.10495200699955	6.00514273311127	syn37693
7.75555748073447	8.47389695435711	syn37699
7.4495753268854	7.69932001754295	syn37706
7.52867852348892	9.28637833155847	syn37709
7.26608474990907	7.64907472365215	syn37710
7.45644685750211	6.88647910374229	syn37712
7.76443728736284	7.19529969861165	syn37713
7.92732973463233	8.32454248593924	syn37714
7.88716757010659	7.36348483156819	syn37720
7.35439988191464	7.67120466825431	syn37722
7.26767579639954	6.27579797566351	syn3773
7.40913578914808	7.24145867235432	syn37730
8.03570864303672	9.10788147779178	syn37732
8.07704214130803	7.81392712128875	syn37737
8.01164112383027	8.83898461274562	syn3774
7.47970948624495	7.19416381142738	syn37740
7.96617022970711	7.87933683616925	syn37741
8.40095955574312	7.11644127309134	syn37743
8.31417639059685	8.18425900007644	syn37746
7.87226506392066	7.22601686062764	syn3775
8.27733330862851	7.7739050042982	syn37753
7.71929666199251	6.42644271060575	syn37754
7.64979349318159	8.57485703021911	syn3776
7.96090426141366	9.54410947785853	syn37773
7.80714128542617	7.79253048004785	syn37782
7.41263636755392	6.67316250580553	syn37784
7.80631313511427	7.65023464757228	syn37785
8.34157593580473	7.16023525303878	syn37789
7.95158526934792	6.85810432649905	syn37792
7.28684536298325	7.25803885480789	syn37795
7.83648781224747	8.5211470850226	syn37802
6.5576051110902	7.51549672443893	syn37804
8.11520439991591	8.36651254344046	syn3781
6.98833263098747	6.94534575235721	syn37811
7.91077353568686	7.65837160601948	syn37813
7.65397292166945	7.36053753524349	syn3782
8.17038815031261	9.38094261315266	syn37821
7.49951727008418	8.67455843642325	syn37824
7.06009453624581	7.13388744694407	syn37825
7.47322424552437	8.22930378479378	syn37826
7.05541524153745	6.73822982899348	syn37829
6.9079172759674	6.62967156897476	syn37830
7.89449221714152	9.46271693418199	syn37833
7.35583852174865	9.0744176796264	syn37834
7.97392018872496	7.20596107815476	syn37836
8.06647022386069	7.99354601545988	syn37837
8.74743478524909	8.94348649767788	syn3784
7.03093516203738	6.40690199605324	syn37840
7.79327919244643	7.18051024020275	syn37853
7.58953786862539	7.06812979086139	syn37856
6.66490942600845	5.66755730469048	syn37857
7.23422266953543	8.20290687694789	syn37859
8.43553191659366	8.36003001709398	syn3786
7.71125485228125	7.5344369984434	syn37863
7.84160051098819	8.12065412388182	syn37870
7.78012212406884	7.38493353077797	syn37873
7.78102864453739	9.80880324207498	syn37879
8.16511288191493	8.49378565025285	syn3790
7.89547035800034	8.02805857924923	syn37903
7.39232196772783	9.00092806597593	syn37904
7.13358415158805	6.75188655037844	syn37922
8.41227916321921	7.39844930847771	syn37932
7.19758842763949	7.25625299554507	syn37933
7.35755271312434	7.29602419296879	syn3794
8.143702316196	7.30779344618519	syn37940
7.73662275616406	9.20190090568537	syn37942
7.35247907482136	8.43528064316809	syn37943
8.00953575281294	8.237075315124	syn37944
7.04378378334999	4.83853625277582	syn37948
7.1740733537995	6.31899591652756	syn37949
7.91207660492938	7.15784482776993	syn37950
7.86010125626206	8.26499161864327	syn37953
7.9214159229961	8.21714394002546	syn37954
7.60441209098919	6.26696278518096	syn37957
7.64017310103707	6.75112367898178	syn37972
6.85886827700256	5.81967661198077	syn37974
7.14767252473256	7.1967482898238	syn37976
7.47210641134745	7.08810852517011	syn37982
7.71258217849664	8.79324014937336	syn37998
6.5338493850687	6.64621151758646	syn38004
7.74527290774449	8.28301863191623	syn38009
7.38453404127418	7.6163668068115	syn38010
7.99439144391715	8.93265086966993	syn38012
8.24477824584952	8.46136108591619	syn38013
7.23248299395662	8.95069869055096	syn38016
7.66098548788734	8.58046935508912	syn38019
7.29495188991463	7.7154591618666	syn38021
7.54107339559271	6.09410773935027	syn38022
7.04574639297359	7.24896916900358	syn38024
8.62004048106093	8.02563152841164	syn3803
7.22349027255767	7.82135970795903	syn38034
7.83266953461111	8.39712001177437	syn38041
7.9019543523152	8.7541869960017	syn38044
7.8729892256445	9.09451977794073	syn38048
7.0552668233793	6.31085937404125	syn38056
7.55861369896899	7.926421549519	syn38058
7.49171246921461	7.01647013010083	syn38061
7.76568730766034	6.43766592860265	syn38064
8.37133598169329	8.07027602874657	syn3807
7.23868746740696	6.1545489134941	syn38071
7.78858656119686	8.52640155655284	syn38072
7.88653267020783	7.12167841203199	syn38076
8.70199367063492	9.62130184076132	syn38089
8.14105926492614	6.18928448395652	syn3809
8.06463681857166	7.52945282212203	syn38092
8.16329495123232	8.50917115127055	syn38094
7.74250464063837	7.70804071193542	syn3810
7.82667020036695	7.65197051391934	syn38107
6.68238240430034	5.80483102866814	syn38113
7.93098371681921	9.01741988590117	syn38130
7.15924975468343	6.96185935153883	syn38133
7.68351973630236	7.40490079341997	syn38135
7.63081815496015	6.98977712706574	syn38143
7.3837712984994	7.20804932239623	syn38144
6.91794541536192	5.68411926388447	syn38150
7.85637977641153	7.88358365607456	syn38153
7.44661214110001	6.96901492811747	syn38170
7.50114335016314	7.62781210876415	syn38176
7.3052286968382	7.59482599821216	syn38179
8.27968700201639	9.61717664293744	syn38181
7.38160422081115	7.08777491282327	syn38186
6.43144490196953	6.87161451994268	syn38187
7.96219220120828	7.51984302143179	syn38188
7.45050380327012	6.53486178195396	syn38191
7.694208432378	8.55737984848246	syn38193
7.52863819746999	7.65829011557923	syn38195
7.22933334587537	8.1585027288688	syn382
7.64755153527272	8.20137806626002	syn38204
7.53272403047594	8.4315780039007	syn38208
8.10089660183811	8.42154238018728	syn38210
7.46846546848196	5.51233344520159	syn38212
7.01300183817408	7.65267698552101	syn38221
7.94067950692211	5.38646832353699	syn38228
8.00223018537328	7.81764874346381	syn38233
8.37467328094968	7.89284939803418	syn38244
7.83148592856307	6.75507959274158	syn38248
7.78011991888949	9.42921281779352	syn38249
6.970183295425	6.67822382351427	syn38254
7.30412840821874	8.71441240001069	syn38255
7.53905258840967	6.83422479126896	syn38260
7.76439890765438	8.00334395687663	syn38262
7.01639190833116	8.02976589727666	syn38265
8.17677377445288	7.60265037374294	syn38274
7.9778500100856	6.83209591695041	syn3828
8.35662168277121	9.5431262649228	syn38287
8.63227213154169	9.69295752906802	syn38298
7.67487236516546	6.23343910774714	syn3830
8.09324148470789	8.98319275079746	syn38301
7.24819892369148	5.93390299553374	syn38308
7.98563674765995	6.97140891005344	syn38313
8.03847635405414	8.14440765840793	syn38314
8.67162177376572	7.5586917248812	syn38315
6.92219851601562	7.04843574518551	syn3832
7.71911928887069	6.87527034788	syn38321
7.47397256834373	7.51207757246777	syn38324
7.91039491597979	8.11165025016004	syn38327
7.99927534091846	8.66689112496894	syn38331
7.79081043663503	9.39290178720167	syn38336
7.71436325392087	9.1990459658165	syn38337
7.83903003888224	9.10389309650446	syn38339
7.52321284264804	9.16428787727506	syn38345
7.71864638336471	7.44977733384343	syn38348
7.3633095735171	8.68476543525526	syn38349
8.29514684331429	9.10821186035026	syn38351
8.15338761731537	9.03206173265025	syn38358
7.6498643849039	8.0003436025531	syn38359
7.47060920962002	7.16409163387506	syn38360
7.72564987958404	8.06722281610424	syn38365
7.17831540938096	4.61853338000522	syn38371
7.70084544696445	6.19963643744224	syn38382
7.19448276809246	5.66174794877062	syn38387
8.09580658768149	8.46793740296551	syn38388
7.91620268725238	7.44779209114341	syn38398
7.85967013411094	8.47934683512137	syn384
6.88908872598894	7.49110461415589	syn3840
7.35129709868849	7.86355096153161	syn38401
8.16022587848706	7.02693874651138	syn38402
8.13497268228151	7.95595959201177	syn38409
8.06209443853311	6.69072661644892	syn38411
8.20133103523029	7.26099174139537	syn3842
7.41381930246042	7.7863099604757	syn38433
7.70398773166421	9.23146089301002	syn38435
7.53772276938283	7.80954254625484	syn38437
7.86447205596676	8.45005549289675	syn38442
7.93064689964247	7.11838216247014	syn38443
7.56646593995785	5.76983392834058	syn38454
8.08528040373638	9.60146743395798	syn38460
7.23313927450735	6.78108650342995	syn38466
8.8631812937471	9.20115808476994	syn38472
8.42905396255268	7.39209857224571	syn38475
6.82665300359857	7.57836384369617	syn38476
7.9388004064818	7.33495011720664	syn38478
7.79365364148819	7.83035307112465	syn3848
7.8225988640183	8.09731330020204	syn38485
7.83516656465689	6.3817408501054	syn38488
7.37246231423514	6.09685678647894	syn38489
7.26264860109127	6.24674278111218	syn3849
7.77346167705484	7.8627330422683	syn38501
8.24254430328821	8.11163588733358	syn38503
8.39866294773726	8.71571664433168	syn38508
7.13995040850097	7.41400291586518	syn38520
7.69987066181334	7.40519415821832	syn38523
7.27010354546271	6.38218769532723	syn3853
7.1491697839864	5.83674312073399	syn38537
7.91462703866644	6.41981674968059	syn38543
7.08777989187323	6.82473817957089	syn38548
7.36112126858065	7.39870969628413	syn38551
7.12507330981627	8.50634050198431	syn38553
7.15550977050181	8.51983570840215	syn38558
7.91854694630773	7.45400345777019	syn38567
7.740617870009	8.0997934357503	syn38573
7.20405420525536	9.4138916405715	syn38588
8.05227519673742	7.98559162120959	syn38595
7.74256327923366	7.91838778801387	syn38603
8.72538395049905	8.19225561509725	syn38604
7.49425484925316	7.30983618255116	syn38607
8.34964324889459	9.71800545297002	syn38609
7.26996078406899	6.93654463926077	syn38610
7.7874173942797	7.38707565122743	syn3862
7.64724118024822	7.81330960949171	syn38629
7.49785293493732	8.92573421832497	syn38638
6.24308670796814	5.18888628137269	syn3864
7.90223594413076	8.48220909245559	syn38648
7.39663194283335	7.28522108588673	syn3865
8.04514715582337	8.29918771663351	syn38651
8.01962013386867	7.6359452360636	syn38653
7.99035861191755	7.54583456519293	syn38662
7.69715134968883	9.14254178964639	syn38663
7.59201942406475	7.23164708128729	syn38667
7.61185328654676	8.28145736782451	syn38673
7.48690763268695	8.73393957218248	syn38678
7.54616620936832	6.93212757699717	syn38685
8.11252155954034	6.51017161129061	syn38686
8.0687146170546	8.5526828964904	syn38689
7.64919147921839	7.95677314798405	syn38690
7.07638400436702	7.30711726975727	syn38694
7.41152468870371	6.42344153526538	syn38702
7.44494540901907	7.47974430585867	syn38705
7.41430492130476	7.83498961902994	syn38706
7.21596175189774	6.72532187860605	syn38716
7.38754324819389	8.51728680773631	syn38718
7.8267569693806	8.44403277963508	syn38728
7.17530882950099	8.58884614753145	syn3873
6.8769813325708	7.36101296326226	syn38747
7.49317364022896	8.29221498147531	syn38749
7.3994521754703	7.03846914836902	syn38752
7.68160640764341	8.13175872313979	syn38753
7.71630806870588	8.0526165321833	syn38764
7.77066756141161	7.43682075366938	syn38771
6.51764764473478	7.23411032626417	syn38780
7.13012873142026	7.21373496147437	syn38791
7.6534686067393	8.11349469850011	syn38793
7.61468122772371	5.85787377626539	syn38794
7.03924753766744	8.61934075436087	syn38804
7.21758351749536	8.24108951444163	syn38805
7.61889198893384	7.03483481429579	syn38808
8.11049693643826	7.99513297698439	syn38811
7.5171353108265	6.52691712620261	syn38817
7.34710265580556	7.12911257721787	syn38819
7.45428664463306	9.69443838441866	syn38837
7.94080357223003	6.62336628685656	syn38839
6.74068025145203	6.52511030426839	syn38842
7.75889823157594	7.93265416963991	syn38850
7.48403140766992	7.39012386311264	syn38856
8.11383546292491	6.52296788945259	syn38859
7.19709005710586	7.62519057541854	syn3886
6.46922785055333	7.27317206058521	syn38864
7.05760088108321	7.23015499919248	syn38868
7.33689794865908	7.36328622731016	syn38869
7.40261133458597	6.55610626061181	syn38870
7.34686229125616	7.43720565541931	syn38875
7.365322422879	7.36642055601688	syn38876
6.82424329865514	6.29843648428895	syn38878
7.18729474630001	8.14136021371825	syn38883
7.29723338764807	6.80918311079773	syn38888
7.36608522318019	8.44570657663597	syn3890
8.07192583757845	9.01721828496565	syn38900
7.70644247979284	8.39461809585007	syn38901
8.09210786911698	8.5182481184786	syn3891
7.36142414517083	7.69184630642913	syn38911
7.79929596678294	8.63891430301444	syn38916
