probs	phenotype	ids
15.9397586069672	14.7993136617281	syn17583
15.1196603560168	15.914688333508	syn17584
15.8282694482477	14.6550746202596	syn17588
15.2611394440039	15.7986226524948	syn17592
16.3041172000385	17.4360987777427	syn17596
15.9013383538425	14.6292550422664	syn17599
15.457270331254	14.7553277799856	syn17600
16.5128766286581	16.7569324278999	syn17602
16.0263558256236	16.1831634942002	syn17608
14.6766718035702	14.8990535341446	syn17614
15.3334359972911	15.704888137413	syn17617
17.6445713401921	17.8353383997167	syn17621
15.8136854401854	15.4309255875388	syn17622
16.0507248812997	15.3709943332234	syn17626
15.2123541479245	15.351310852257	syn17627
15.4124881446839	14.8114050565723	syn17636
16.2445281995744	15.6065861046945	syn17639
15.4635683253637	16.1310333070486	syn1764
14.6585447511481	14.1679615532551	syn17641
16.0845908053215	15.8146674893961	syn1765
16.0747810405591	15.3225137270935	syn17656
16.1543961990407	16.2286758503903	syn17666
15.9452695937591	15.69620749136	syn17671
15.8158713096946	14.4870383589307	syn17673
16.4883910733845	16.1160133334497	syn17678
15.9687947748668	17.1679852959461	syn17682
15.3681306675242	15.2182924219499	syn17695
16.8607584959128	16.2844955063555	syn177
15.347103511859	16.1348934540247	syn17702
15.8340842863109	16.363444138327	syn17707
15.7575147454341	16.3666699022969	syn17715
17.6416233070518	18.1280219425451	syn17716
15.0960556573023	14.6155767144552	syn17717
15.8578507759622	15.526536864956	syn17720
15.7228356722185	15.4067571320315	syn17723
16.7740390787486	16.7035905073059	syn17738
14.873273375814	15.4197615200085	syn1774
15.8891229272256	16.0254628884967	syn17749
16.1670930476607	16.0904806905309	syn17753
15.5937298978441	15.8651688525507	syn17758
15.8528187600795	15.7103252665665	syn17762
14.8315428338212	14.7930393069821	syn17764
16.3733377805881	16.0050281176885	syn17766
14.7263534266878	14.4965663856604	syn17768
15.3269683762431	17.4492217271821	syn17771
15.7760450754274	14.9770994166285	syn17773
15.4214036726333	15.7854228656175	syn17775
15.8206086787958	15.6720625063044	syn17776
15.7034069296483	16.3685884995202	syn17781
16.1782121464219	16.068240530961	syn17783
15.5592245101657	15.9385700103439	syn17785
16.3725166126151	16.7408344366207	syn17786
16.1514802082107	16.2089948155638	syn17794
15.9483395442108	16.662372493908	syn17797
15.0242374141132	15.5757170190458	syn17807
14.5404800388949	14.6967789312407	syn17818
14.7460357098374	15.921050688902	syn17819
16.1879609056625	16.2783157447172	syn17822
15.8024668729449	17.5338671961876	syn17832
16.3548693934374	15.880837894241	syn17835
16.6293951975086	17.4606751471343	syn17838
16.7237026761531	16.5688296315331	syn1784
15.5657698069852	16.2247797258975	syn17847
17.1238477025612	16.7325047679138	syn17852
15.900225060481	17.9033092094713	syn17861
16.2393521081175	15.7589208225331	syn17863
15.7253979135064	15.2656904795939	syn17869
16.2438508166063	17.0698248064201	syn17873
15.7547286672617	15.7234111147064	syn17875
15.9242675536037	16.6826002522255	syn17876
14.7527908446559	15.8889987496814	syn17879
17.0214502365416	16.7316358896217	syn17885
15.8124516682997	15.7997003516629	syn17889
16.3021824387613	16.3872343826426	syn17895
16.3088741216508	16.0864849025078	syn17901
15.1065940717918	15.0752640961152	syn17913
16.252805815133	15.9735559179096	syn17917
13.8767322571663	13.5331901346351	syn17932
15.8142328870629	16.5974004748855	syn17943
15.4823574308729	15.1198268678966	syn17944
15.951858700951	18.1601839418473	syn17953
15.6232140488287	14.6027130492247	syn17955
15.2544946084061	16.0762843780002	syn17958
14.7756581765602	14.7271547877245	syn17960
16.6276813252421	16.7278792321636	syn17969
15.4698379420874	14.4886905229023	syn17970
15.2740180531794	15.5012651731029	syn17976
16.6205369539176	15.4840338623134	syn17979
16.3512286896274	15.8111267315184	syn17985
15.0311071035886	15.6699024022213	syn17989
17.1679893897351	17.641438522431	syn1799
16.1716449678492	16.0636935520345	syn17990
15.5241070520298	16.0846311707884	syn18002
15.3884190129051	14.689001037433	syn18005
15.4612072706041	15.399656415972	syn18017
15.6500962067518	15.3180752263628	syn18022
15.552335413464	15.9994375210081	syn18025
16.5694478077646	17.8568190629178	syn18026
15.7927201148842	16.5589062212662	syn18027
16.1137241452645	16.7108843918715	syn18028
15.3917802076639	15.0434493189644	syn1803
16.31759381986	16.6360002940525	syn18036
16.0309611824687	15.9881585624715	syn18039
16.4550699108163	16.4207990914814	syn18041
16.7592784700816	16.0383652962882	syn18042
15.6724358692466	15.2379511539083	syn18046
17.0564540492217	16.7096445709683	syn18049
16.0082795103743	16.2839706484144	syn1805
15.6350540550475	15.9746364671986	syn18052
15.752812708639	14.9288922153827	syn18056
15.8290581474294	16.2794524703433	syn1806
15.7026611363244	16.3862481694314	syn18064
15.7465303115468	14.4409303124663	syn18066
15.9989663287784	16.4782786035236	syn18068
16.4890296418999	16.700716455024	syn18075
16.3051637795949	15.8845420463172	syn18079
15.5684476292963	15.2702465319692	syn18081
15.3707689395857	15.7099434909212	syn18084
16.89243944088	17.7979138290343	syn181
14.9546881667251	14.3998883655301	syn18103
16.1941519608465	15.9599103940645	syn1811
16.812032574417	16.7037768075015	syn18115
15.2689404928809	14.4200362361518	syn18117
15.8525557900532	15.8959992818248	syn18134
14.5671639253573	13.7434194835833	syn18141
15.976877816695	16.5275982269214	syn18142
16.0940262041715	17.1951710777524	syn18146
16.256967378717	15.4420935830109	syn18147
16.1407454859475	15.6049456606731	syn18152
16.0707966024794	16.8363505437059	syn18156
16.0669933531896	15.6835815791133	syn18158
15.4727654760226	15.9609370384664	syn18165
16.9833537527545	17.3869290337042	syn18170
15.2674736046352	15.1102936817916	syn18172
16.1500149696495	16.6521540862545	syn18179
15.8760178238612	16.6324087465584	syn18182
14.7049288938857	14.603768721426	syn18188
17.0284113804037	17.3803969515866	syn18193
16.0637461460086	15.6023385297469	syn18194
16.8325721733148	17.9557985346737	syn18201
16.0526805542031	15.812252351995	syn18202
15.4397909627917	15.5000786279773	syn18203
14.1613290807291	13.5410882240162	syn18212
15.9531180804399	15.9949886932993	syn18225
15.343071570363	15.5072181073649	syn18226
16.1695578591421	15.8033216301739	syn18229
15.2063195362622	15.2254226308771	syn18233
15.3666702186721	14.6011162062753	syn18241
16.2622932493451	16.3439980503688	syn18246
16.3228675098413	15.9926445704356	syn18249
15.5670998510863	15.7129275691673	syn18251
14.7697673967688	14.9690429163165	syn18258
15.1385468022871	14.527134772063	syn1826
15.5236603155816	16.0713906862891	syn18265
14.849436038773	14.9129446949031	syn18269
16.1013862951828	15.0653014288025	syn18270
15.9409375737079	14.9489174997146	syn18278
16.0793853101122	16.7961246613791	syn1828
15.5004738025249	17.2064376098669	syn18286
16.7283611275328	15.6381822966075	syn18287
16.3107675611422	17.0606861137687	syn18292
16.4533213670549	16.9976101779995	syn18293
14.8632787151582	14.2455742708035	syn18297
16.0620748984038	16.2697267739254	syn18299
16.0111500552072	15.5867776126563	syn183
15.594090522634	15.476846541593	syn1831
15.9627025086045	16.0315305877654	syn18314
16.9890069592256	16.6629398061097	syn18321
17.0224211368196	15.4686228861881	syn18322
14.6951194384392	14.4389697184339	syn18326
16.1911026689444	15.9235610841893	syn18328
15.9983844775423	16.2066308055125	syn18334
15.7752833148443	15.8218404516924	syn18336
15.1292631088023	15.3516386789909	syn18337
16.7085724584767	17.5268213075513	syn18344
16.518162058582	16.5358777151489	syn18345
16.3732768641118	17.0805719992222	syn18356
15.7403881282672	15.031439295952	syn18359
16.7743322164437	14.8568485109075	syn18360
15.7626885638882	15.0940655734231	syn18361
15.942506601797	16.3840489300978	syn18365
17.0136513341291	16.8912370472157	syn18366
14.8486628850561	13.6829160788807	syn18368
15.5707782961168	15.4557437596919	syn1837
15.9325798594036	17.0664225727909	syn18393
16.8145795139435	16.1896384374599	syn18398
14.2995138564803	15.0079468827819	syn18401
16.5560506258777	16.0248849923588	syn18403
15.4330087159702	16.169066548477	syn18405
16.1821589416999	15.7902294383795	syn1841
15.8950226396838	15.3542524387078	syn18411
16.4307744254468	17.062076543771	syn18415
16.0571101587188	15.7962672361563	syn18417
15.4148177898248	15.0903479423371	syn18419
15.9905803495666	15.9866578517453	syn18427
15.4296437906748	14.2179032975929	syn18429
17.1701488408587	16.2589530637872	syn18433
16.6450606159667	16.7385177048084	syn18434
14.9357156509759	14.6567408457712	syn18438
15.0419742599022	15.1800542563269	syn18439
15.60785908038	16.131624165485	syn18441
15.4327952692863	16.1931576372835	syn18443
14.8386410186652	15.412586776319	syn18444
15.9175635918123	14.9538241358597	syn18446
15.3309052499808	15.0399520956286	syn18450
15.5624059502354	14.2469671210079	syn18454
16.0543147776378	16.7837314007532	syn18458
16.6304868856266	16.4169879170946	syn18459
15.0210317021224	15.6548739343908	syn1846
15.9880428535468	14.4353820827939	syn18467
15.4734553159836	15.804398591357	syn18469
16.896761811214	17.2537509805225	syn18470
16.5931239537543	17.8214857752664	syn18476
14.4307518903029	13.2104659106878	syn18486
16.3291848905564	15.5720285314895	syn18488
15.4317434594801	13.9656304464276	syn18499
16.657619261327	16.9758064784293	syn185
15.5477054097694	15.3342377768967	syn18502
16.2636914854063	16.477820518234	syn18508
16.1728577671829	16.1825182662983	syn1851
15.4858255036316	14.8558492499998	syn18513
15.8441212810589	15.6917337132612	syn18514
16.3614604455699	16.5448789531147	syn18517
16.2753209581342	16.5644035578283	syn18518
16.0183999969691	16.1946213764055	syn1853
15.6802385396886	16.1696914757251	syn18532
16.7304897689229	16.3960542997487	syn18533
15.2683579433409	15.750736104481	syn18544
15.6995516309366	14.1406571310445	syn18548
14.6529675332711	14.4872002184686	syn1855
16.2240165750148	17.2520782431714	syn18553
15.6511669316909	14.8056401348593	syn18559
16.6295561917226	16.3994263621927	syn18561
16.168118832756	16.8924557375978	syn18564
16.0191402647872	16.7546347945524	syn18569
15.8269209623606	15.3828753741663	syn18573
17.8425814149714	18.4245114047958	syn18580
15.8502420090662	16.1021817962327	syn18581
16.7563115967941	16.4409806994149	syn18589
15.5739666208075	15.0006010255358	syn18593
16.1036372381859	15.5481496962345	syn18602
15.2154830089861	16.0168536852668	syn18604
16.0770463995556	15.628710865844	syn18608
15.7808641929588	15.9984267844696	syn18617
15.5595921320551	15.8794200161897	syn18621
16.81853933798	16.6094770259407	syn18623
16.682763340675	16.4321055513736	syn18624
16.1142111911921	16.7776369211231	syn18633
17.6380661653878	17.8838500857967	syn18634
16.0815832710593	14.8392555148302	syn18637
15.6447137547559	15.1410260359909	syn18638
16.7102957180106	16.2111061166918	syn18639
16.9839762274724	17.3095027466841	syn1864
15.4575329357252	15.8242914831129	syn18644
14.6338461006859	15.0681065038619	syn1865
16.2994058743947	17.2493880472144	syn18656
16.2736842929789	15.9769022765552	syn18657
16.3651956688055	16.9049990039309	syn18659
16.0166263189515	16.640983453906	syn18660
16.1216875521573	16.7797171779233	syn18663
15.7609836899011	15.751208257896	syn18665
15.7685088946512	15.115308320433	syn18675
16.969106345951	16.9754662330806	syn18677
16.8824619519406	17.0977543695726	syn18693
15.4143458628811	14.6284473606118	syn18694
15.7474981374127	16.0030181666278	syn18695
16.712801977816	16.5995859059681	syn18697
16.1022037091861	15.5803583183118	syn18700
16.1822660587165	16.3566491026453	syn18703
14.6367249970467	15.8863272059705	syn18708
16.3703872541746	17.5627512081823	syn18710
15.7281757620026	15.0552314942019	syn18712
16.242216316662	17.0620539044409	syn18718
14.8115967886092	16.1929633566114	syn18725
14.9653730703899	14.8302526975844	syn18728
15.4746047880519	15.5625854069197	syn18730
16.4120303160208	16.4627318049143	syn18734
15.0958202117002	14.2956759736845	syn18735
16.0795853484226	16.9715044423993	syn18736
15.6827759747825	15.1314284779318	syn18738
16.163026125354	16.5856894185254	syn18749
16.4059153291032	16.7814922985067	syn18750
15.7796109060549	15.7401990286885	syn1876
14.9852931658766	14.8066295032384	syn18760
16.4552573140428	16.3944611574472	syn18776
16.3924443894455	17.3492143177244	syn18779
16.1126530079042	15.9581052973196	syn1878
15.2494735919826	14.7826226013354	syn18782
16.5821285110345	17.2718300687536	syn18783
16.3804148710284	17.4831654054822	syn18795
16.7004980821789	16.1698283613372	syn18803
16.0526539999059	15.8068902910752	syn18805
16.5755320505613	17.3123175523431	syn18806
15.8966689545564	16.3863020035912	syn18811
15.4880136695767	15.9093358916729	syn18812
16.3609901776839	16.3395118746761	syn18821
14.4743885256175	14.0662162756362	syn18823
15.9757865925508	15.0820346748309	syn18825
16.944180053082	15.6456668310358	syn18838
16.6708918404786	16.0970349915539	syn18842
16.4175413403055	16.9751101608432	syn18845
15.6528788777632	16.1581211646123	syn18846
15.1773683599226	16.3628536063328	syn18858
15.5563788183928	15.3921953330647	syn18862
15.9812579025549	15.7460675564586	syn18879
15.9380414634512	14.9258986946408	syn18889
15.6556270928635	16.0113821962402	syn18893
15.6027784362962	16.1088318296531	syn18894
15.1564826412738	15.2515689522885	syn18899
16.3504036224001	16.4578331456192	syn1890
16.0876064099154	16.3989199725688	syn18900
16.137937619754	16.663601347675	syn18901
15.1501366188482	14.8246740878554	syn18905
16.5774761756728	17.2893773316931	syn18914
14.8653434547054	15.5954471080838	syn18936
15.3946490887525	15.9734444201423	syn18939
15.2270265687676	15.0846573524669	syn18940
16.1056151068449	14.8902368737779	syn18943
17.5151129363739	18.2973271876512	syn18956
14.9046676599727	15.0133911500596	syn18957
15.8781908052099	16.1262436365746	syn18961
15.9700618356993	16.4799794960691	syn18971
14.3259982201587	14.4230357824727	syn18975
15.8193737868118	14.8522688667259	syn1898
16.2568305017662	16.5371368600011	syn1899
15.8610311240532	15.9845699085811	syn18990
15.4373566048619	15.404851389826	syn18993
16.869445912795	17.234321516697	syn18998
15.7508012651503	16.0833824474295	syn19
16.2826222322677	15.9361160741197	syn19006
15.9219484626946	17.5489296571637	syn19007
15.4459650102905	15.0691618442359	syn19008
16.204878683077	16.3824822647116	syn1901
15.5887086330306	15.9911735604169	syn19011
15.7883021846986	16.3909367591001	syn19012
15.3128796344115	14.4311771670301	syn19019
16.6526232760545	16.3550726879078	syn19029
16.420644485972	15.8835186183705	syn19031
14.4386631587284	15.5417343720872	syn19032
15.6040961030767	15.806646335137	syn19033
16.6377435479784	16.7732346556719	syn19037
16.329901774096	16.8814358943754	syn19040
15.6106638581016	14.6888400108964	syn19050
15.5509890740414	15.0214296345011	syn19053
16.0995501166168	16.8136289492732	syn19057
15.356699361277	15.4726130765604	syn19062
17.0675740478108	17.8063204351207	syn19065
16.172839194172	17.0714856572534	syn19072
16.0818797924822	16.704583089966	syn19082
15.679156688752	15.5535332502681	syn19085
15.6999224350299	16.7363795985146	syn19091
15.8049893015335	16.711507056075	syn19098
16.4294798542499	17.1103220543757	syn19102
17.0183403843451	16.8462987208958	syn19106
15.7550513118143	16.4301365179611	syn19107
15.8646344287648	16.0378925164742	syn19112
15.8564119323536	16.1685972697077	syn19118
15.7443455527626	15.5122566890948	syn19119
16.6560094644714	16.3277419752954	syn19123
15.5479926329705	15.4833348613572	syn19126
15.6422410229141	13.9916445001667	syn19128
15.5634605298245	15.4334778983019	syn1913
15.3106338232396	14.9128752073599	syn19137
16.2362482454006	16.078629294357	syn19138
16.2836808657691	16.8489466370271	syn19139
14.8826831670609	14.7802882943944	syn19141
16.5330533719426	15.4667104555157	syn19142
16.9357935161643	17.7411818917857	syn19145
16.8631762117124	16.7097638450414	syn19158
16.5628336272424	17.9983950523241	syn19163
15.2208668107239	14.0275248020897	syn19164
15.1133669828985	14.5167352008635	syn19168
16.8943198281798	18.6334249065939	syn19182
16.2089138723894	16.8376884985668	syn1919
16.7204558204674	16.9576773096534	syn19192
17.0954909656755	16.7001259611462	syn19205
17.4301373482478	17.1947224552348	syn19207
16.8145932363195	17.8411883284259	syn19208
15.5251392390259	15.9223783168702	syn19214
15.3340432874126	15.999996848783	syn19215
15.8644099779352	15.4733933685767	syn19223
15.8762695694713	14.5377842204279	syn19229
15.3356429049648	15.10139940508	syn19249
15.4987754804099	16.353283977952	syn19251
14.4958024057691	13.7918680463753	syn19255
14.9388704851958	14.2515018401404	syn19268
17.4942639606989	18.143925827993	syn19271
16.1410749729417	16.4903404652693	syn19274
15.2937275280044	15.7447875935259	syn19276
16.9219457407541	16.4747159604711	syn19277
16.4873983241595	16.8187360245118	syn19284
15.442568572271	15.5954635158455	syn19291
15.8731745738089	16.8609862010811	syn1930
15.7771185232833	15.5008788663403	syn19300
16.707839722031	16.9717747331921	syn19302
15.8553852896099	16.0658662011411	syn19312
15.2383766093047	15.0767681842774	syn19326
16.2674944984913	16.3340245570404	syn19328
15.2464399299041	15.8251721430793	syn19334
15.7343762091406	15.2390135652922	syn19335
15.0656643110453	14.670746378281	syn19337
17.1407558724379	17.642660726392	syn1934
15.2132323237462	17.0522912788327	syn19341
16.7376844743724	17.3385590617313	syn19342
16.2022614819862	14.1833785606451	syn1935
16.134369806693	17.1114018728391	syn19353
16.3627727415024	16.1038224332582	syn19355
15.4194090962317	15.3764065582827	syn19356
15.9770697237478	16.8648061806163	syn19357
15.9319235380331	15.3968876829137	syn1936
16.3782044718348	16.3136458134199	syn19366
16.4089597281909	17.4263686264323	syn19375
16.392013943632	17.4097115004979	syn1938
15.607509103554	15.8864174017031	syn19382
16.0073667942826	15.7422222980981	syn19389
16.0316612954653	14.3814119072398	syn19404
15.9350936927608	16.8426979743375	syn19405
15.9917425991915	15.9912551375239	syn19418
15.7159875223743	16.2479575115062	syn19423
15.3593217223186	15.32985627861	syn19426
15.1332638562633	14.6482323255042	syn19429
17.0751565837853	18.5077309976111	syn19433
15.6152800128819	16.0184457489429	syn19435
16.5496257700894	16.4822829845899	syn19437
15.6532243367032	16.3998126487447	syn19442
15.7883829864349	15.9420674673269	syn19446
16.8654643335436	17.1117821720409	syn19453
15.7859066131019	15.9610647545053	syn19465
14.8437426540474	15.5283193607831	syn19466
15.9175069026526	15.543375464513	syn19475
15.2276310844197	14.7956748734962	syn19480
16.8499210011146	16.2442073883001	syn19481
15.7778352362306	16.6096177230033	syn19483
14.7790587294178	15.0299888556174	syn19485
17.1326867310766	17.5779352480834	syn19488
17.0511034286389	17.6727561993611	syn19489
15.7867712305788	14.8534319308139	syn1949
16.2979425385946	16.868030423484	syn19495
17.1385926767179	17.5477392737375	syn19497
16.7981709547792	17.4217560252936	syn195
16.1070329076024	16.8157563011342	syn1950
14.6458745880501	14.8737878951646	syn19501
15.4495745200655	16.6451676487666	syn19507
16.760489272922	16.0169677899209	syn1951
14.593470291823	13.9622398705254	syn19511
15.8421988736694	14.1439815135938	syn19520
15.4474986264012	16.24359034832	syn19542
15.0276313119934	15.3411819709682	syn19545
16.5025760968048	16.729039112729	syn19549
15.4794975714967	15.3583191565707	syn1955
15.7553560394805	15.9359019131009	syn19557
16.3322592623501	17.1485956819439	syn19562
14.6534675704645	14.8337337284727	syn19564
15.6146803056854	14.887805884929	syn19569
15.9545387400256	16.9721268066595	syn19583
15.91734281528	15.5183110215472	syn19585
15.3938048439423	14.673487140839	syn19589
16.9426554305639	15.7279013075484	syn19594
16.5081097245797	15.5124300256872	syn19604
17.6696517942067	17.0229589147458	syn19612
16.4848039533905	16.7237527383063	syn19613
16.1043339018421	15.3679027054404	syn19616
16.0360113355081	15.4678773209511	syn19624
15.7362198534665	15.8949783493084	syn19626
16.3247894579437	17.1493804882773	syn19629
16.5651354152102	16.5874701951879	syn19630
16.2922244648402	15.1324119323368	syn19636
16.2999524636237	15.4823433008833	syn19639
15.4282702783233	15.8511835107611	syn19641
15.7514699122889	16.3814121894582	syn19642
16.5652109023378	16.3263488509828	syn19649
15.614335844992	14.5766188174013	syn19651
15.7922202979612	16.7166630907303	syn19652
16.4040194947573	16.4346329623841	syn19655
15.4294449708814	15.8904466216787	syn19658
16.366734646391	16.4617236316418	syn19686
15.7868993529537	15.3174150541419	syn19697
15.7636850811427	15.320137479126	syn197
15.7540462415079	15.9463655832837	syn19703
17.4074578413643	18.5292727360156	syn19704
15.7910592481068	17.1319325722362	syn1971
16.1134630686261	15.375263721116	syn19714
14.8840106850825	15.1687075353756	syn19720
17.9285472356163	18.4963894952267	syn19724
16.3084831276683	15.7087027723597	syn19729
15.9300612738302	15.3123945150928	syn1973
14.7503725898968	14.1814170235338	syn19730
16.0132382418332	15.6688083191904	syn19737
15.391606011287	15.1809242493829	syn19743
16.6666108341098	16.7614898624313	syn19746
17.0104752649073	15.4759753029604	syn19753
15.9356831081754	15.7325945961639	syn19755
15.5254187574503	16.1040494715326	syn19761
15.2194520468857	15.0453670498942	syn19766
14.6806293452306	14.8603096211785	syn1977
15.6000598920847	14.3646907965477	syn19771
16.1606455368297	15.6424491719638	syn19772
16.2713760984237	15.2740485446651	syn19773
15.9369976771108	15.5605784806977	syn1978
16.2035307455225	14.6447309709522	syn19789
15.8971030840404	14.2277322516877	syn19790
16.7208761104104	16.4766409213323	syn19794
15.9921129674307	15.5728084706939	syn19796
15.1643646840379	14.857688901544	syn19798
17.2305846450186	15.9234159288953	syn198
15.778961567724	15.9997295211053	syn19805
15.6466081409412	16.4010861842897	syn19813
15.8871274509961	15.9100190249882	syn19817
15.5525730617699	16.0221929184724	syn19820
15.0554484333165	16.004252197095	syn19821
16.4225295411292	17.2087775653909	syn19824
15.5652988970345	16.8143221934298	syn19830
15.7380970585623	16.2114933550324	syn19838
17.1549967086229	17.090216877183	syn19841
17.2454455235741	18.1187484196257	syn19843
15.0320793301755	15.4095268723359	syn19848
14.7593421684479	15.8204631128705	syn1985
15.982130904366	17.0048683126807	syn19855
16.198297561858	16.2558570877229	syn19856
15.8014132400498	14.932180929285	syn19858
15.0895769477497	14.2097733621584	syn19870
15.096506185213	14.7180862852865	syn19875
15.3745699299325	16.9742130992215	syn19880
16.083411716729	16.8921321586627	syn1989
16.5730322160897	17.5963998034902	syn19891
17.040333369383	16.6638988406021	syn19896
16.1421580377087	15.856175235869	syn19897
14.8170818866017	14.9002897781392	syn19902
15.6596884662313	16.1422383410953	syn19906
17.0515353741655	18.2201323960074	syn19908
15.4497798401784	13.1389684643465	syn19916
15.3410272362888	14.6710798577013	syn19918
15.2577127867631	14.3359176823197	syn19929
16.6988945231929	16.6504278092105	syn19935
16.7896906295461	16.4665082108461	syn1994
15.2698292135612	16.2634880507747	syn1995
15.1851376336259	14.5652809528101	syn19952
15.7379065996701	15.934950534028	syn19957
16.9043916022146	16.4713499755195	syn19962
15.9166325136068	15.879061890722	syn19969
16.4335585211858	17.2494541178325	syn1997
15.364978781178	16.2640007762837	syn19975
14.8255599200855	15.2612797216098	syn19977
14.9731851655921	14.7823728713342	syn1998
15.8638826553344	14.4480823492146	syn19987
16.7416725398834	16.3406345503888	syn19990
14.0600331681286	15.389444301442	syn19993
15.5608085213272	15.6172380806567	syn20007
15.2749977642726	15.3185039737603	syn2001
16.5127296098966	15.9961388335953	syn20013
16.0548056993868	15.2007749198375	syn2002
16.2648112209735	16.4996766168393	syn20021
17.030728292042	15.5268879176917	syn20022
15.6809176192073	15.6164623019627	syn20029
15.7580391435941	16.5235849572039	syn20030
16.2370990889489	16.5720034176104	syn20034
16.3479817402096	15.6157205927495	syn20041
16.1748119731792	16.0371206430968	syn20045
14.2724969305781	13.7487992511835	syn20047
14.4001404470713	14.9383161714552	syn20053
16.5461384213293	17.2776390867998	syn20058
16.1057061206909	15.5978829630581	syn2006
16.8911096357957	18.7959416617613	syn20068
15.1243588122466	15.0612668497852	syn20075
15.0339202187784	15.8927485642019	syn20077
15.7802493995846	14.4723933103086	syn20090
16.7364303860592	16.2290844302784	syn20104
16.2395730018148	16.2367024417257	syn20108
16.0316935158665	16.2860689936144	syn20118
15.8831184129329	16.1411668131443	syn20119
16.1534738051121	16.7413419950742	syn2012
16.3634768709184	15.4749088826176	syn20124
15.3820879219993	15.1739255453959	syn20130
15.0518424853604	15.7911737251678	syn20134
15.3659379977528	15.641978719898	syn20138
15.0230798182858	15.3276920390464	syn20141
14.6655427223429	15.1981545882181	syn20142
16.0010438252611	14.8444637371969	syn20154
16.8973388165017	16.2731309456877	syn20158
15.5219906004962	15.4510601396784	syn20159
15.9675947605884	17.180445149011	syn20163
15.7852319577373	14.9630962637806	syn20166
15.1339236832135	15.5273397520217	syn20173
16.5583721116413	16.7005744559358	syn20189
15.5844439829092	15.7562834420051	syn20195
16.8205534059668	16.5963028914401	syn20197
16.6836540859681	15.4756506687549	syn20199
14.8396951952063	13.4105852920955	syn202
16.5903863772446	17.3087160975817	syn20210
15.5140249674666	14.6724192969636	syn2022
16.0640146227944	16.1365218255034	syn20223
15.2631210150799	14.9802197835449	syn20228
15.323524416061	15.8631438868723	syn20234
16.803984190024	16.0918205421618	syn20243
15.7087529432996	15.5349789628382	syn20258
15.736505605074	15.1199377142414	syn20261
15.7676861894722	17.1154970029732	syn20269
15.9168190123187	16.3539008009643	syn20270
15.9513468160232	16.0350503591509	syn20279
15.3633099659206	17.1427357691445	syn20280
16.3331414733377	16.6628676904577	syn20281
16.2146064557057	17.623466091124	syn20282
15.9002153029718	16.8778685038041	syn20287
14.9864657119701	14.6908809615821	syn20293
16.6123218904601	16.1035432397176	syn20297
17.1772451791808	17.6581041778325	syn20300
16.5495373901148	15.0836160458371	syn20305
15.8298484306833	14.8511063986983	syn20308
14.5938456325489	14.4444740215143	syn20313
16.8307311909798	16.7527985650484	syn20318
16.8814256360466	17.0828154302387	syn20327
16.1859842414607	16.5905279838068	syn20330
15.8512728697533	15.4143971710212	syn20333
15.5230621643375	15.5740038133555	syn20338
15.8452728405406	16.7119481539357	syn20350
15.7656450985278	14.197362891451	syn20352
16.4932157679745	15.7354033342781	syn20353
14.9988297695402	14.5929919236458	syn20354
14.8978209189216	15.7246893617821	syn20355
17.2726909354718	17.6241032765966	syn20361
15.7432478376721	15.2656960451648	syn20364
14.6605075898687	14.5751656369152	syn20370
15.7094683205648	16.5465502116578	syn20372
15.5823761876963	16.1064925709125	syn20373
15.0715627956134	15.7586306016611	syn20374
16.4411162181601	16.9712125842908	syn20377
16.2095168602086	15.8417057161279	syn20381
15.7466997275878	16.3698953353861	syn20383
16.607290352611	16.1245035393351	syn20386
16.9080226703672	16.9558768914515	syn20387
16.3208643522682	15.8422217431457	syn20389
16.0764902496548	16.3088427709152	syn2039
15.6026799754368	16.4353066663966	syn20392
16.1067321026235	16.5407597262813	syn204
15.796772818035	15.7721926229481	syn20402
16.2281340329704	15.6321912583899	syn20411
16.1954339719452	16.147301787605	syn20412
16.1615919027368	16.1305790949176	syn20428
16.3741898051605	16.0024884296246	syn20432
16.7067498288822	17.0969762626583	syn20434
15.1173870954064	14.4710049765528	syn2044
15.993365706002	15.5495088363226	syn20442
15.2852183473516	15.3629842566287	syn20446
15.4314647799579	14.1096798334931	syn20449
16.749023187388	15.7818130331782	syn20452
15.6865560160103	14.5995670418223	syn20453
16.9067374911243	16.7284692502892	syn20455
16.2809085896449	14.5892065720137	syn2046
15.14516590843	15.6854528312764	syn20460
16.2653960388297	16.1912139051284	syn20473
16.0191342940539	16.5381182505187	syn20474
16.3427233098104	16.1616828700387	syn20475
16.199531483715	16.6283949307988	syn20477
16.8127309861764	18.088091177388	syn20483
16.1966273124998	15.5236450610151	syn20486
15.577570576957	14.7855037416714	syn2049
15.9855543278501	15.0960458845274	syn20497
15.9556652027439	15.4812241678052	syn20498
16.831214693835	19.1439609790938	syn20503
16.1175475375775	16.3073498584918	syn20516
15.5144040762219	15.5206157672688	syn20517
15.3824760759	15.5373346825335	syn20518
15.8813835165618	16.1714336236814	syn20531
15.7705702598436	14.4291863097522	syn20546
16.3744764940887	14.0708540454402	syn20554
15.5787676902277	16.3504656611215	syn20563
16.0969328499135	16.2395432954594	syn20565
15.7523898082577	16.289201501778	syn20572
16.4375144506545	16.5453394431549	syn20574
16.7092514302035	16.2772081017597	syn2058
16.4601512391443	16.5229832044148	syn20581
15.7165540015499	15.9159674738751	syn20586
15.8132687542407	14.6326692176206	syn20590
