probs	phenotype	ids
7.86980402665782	7.91469635588873	syn9942
7.59480067869886	7.75109111520875	syn9944
8.62370550194884	10.1464031343665	syn9956
8.49698188826134	8.39188823201438	syn9963
7.39691473510437	8.10537560874414	syn9965
7.54961153621301	6.87571901849531	syn997
8.16421053871845	8.13066236580362	syn9978
7.93382294285926	5.99623511687213	syn9981
7.03781674564384	7.92579055018453	syn9989
7.0849230917586	7.99029147494412	syn9993
7.62151743698381	8.19780548001483	syn9996
7.69768873573993	7.07416755704294	syn1
8.03338002222289	5.57132697661245	syn1000
7.3926924889426	8.09585396485026	syn10002
7.77601642615278	7.8306675156637	syn10008
7.62842333632892	7.78480633703487	syn10009
7.46856098616615	7.48489550021689	syn10011
6.80699305599354	6.15538113130159	syn10027
8.04484503233083	6.86473386172258	syn1003
8.22585426326655	8.9516530208383	syn10030
7.07279692439862	6.89326073348633	syn10034
7.14856634008653	7.10942968302798	syn10038
6.85877821435789	5.52053366004617	syn10039
7.11649628311379	7.25732482164099	syn10043
7.9872900848799	7.21395695000523	syn10044
7.36157185411301	7.89117879217101	syn10054
7.44448449833346	6.49682343648401	syn10056
7.6592255610898	7.11208641616763	syn10060
7.61646490782827	9.57458570422913	syn10065
7.3304683468497	7.6609368229936	syn1007
7.42026164157265	7.41408390294553	syn10076
7.42578604717477	6.90213973133064	syn10077
7.63768101554494	7.33202196963043	syn10078
7.71872263102944	8.46193191427608	syn10083
7.05123219894467	6.9600521925796	syn10096
8.01811560887199	8.9149305021282	syn10110
7.66472321324203	9.00997073134361	syn10121
7.7762221674545	6.88630165944907	syn10128
7.24064147635578	7.17590226589742	syn10133
7.35563291356462	7.49443901512386	syn10139
7.97393916610399	6.99021219086888	syn10141
7.21668502501411	8.38161161406426	syn10145
7.70554649954581	8.66396491355352	syn10147
6.90022569041503	7.22426632039648	syn10148
7.32862964998328	6.68912644131335	syn1015
6.72973887167887	6.95112389071921	syn10153
7.53407264595684	5.909988557297	syn10156
7.89716046886404	9.67644741396559	syn10159
6.74559098923958	7.26551585667932	syn10161
7.60127628730711	7.86395038212579	syn10163
7.59974281515391	8.37118049683757	syn10167
7.26438532580073	6.02760815310244	syn10172
8.18719151802278	10.2727620900456	syn10176
7.43571367258098	6.73579549711636	syn10183
7.68285358417174	6.31094668513336	syn10188
6.60508966870164	6.44970389357436	syn10189
8.29871423075317	7.68896789863916	syn10192
7.56457203716583	7.14876957350843	syn10196
7.03638412993823	8.61516260743562	syn10198
7.18949856440977	6.78471182002091	syn1020
7.3604414825811	6.83778295088651	syn10204
7.94513571014753	7.8174198630108	syn1021
7.70537258298455	7.08059599133713	syn10219
7.63328851243037	7.14972369331526	syn10224
8.06061662162461	8.03794838405435	syn10225
7.5471409685008	6.86026376890342	syn10226
6.9191432213265	5.52873802203475	syn10232
8.35695437653991	7.00553593851533	syn10235
6.95401379804956	6.88397511950316	syn10237
7.59505006293196	7.47657217951783	syn1024
8.03753889098074	7.07472119479344	syn10242
7.76300592493298	8.21954381282087	syn1025
7.00396853627644	6.93804164166043	syn10250
8.50736690298476	8.48754783901346	syn10253
7.14110541912074	9.24439418522136	syn10261
8.3212246466459	7.9937816385951	syn10268
7.41420986959323	6.49629991139197	syn10279
7.01519742613842	7.23225435440902	syn10282
7.45704725243797	7.09487196982931	syn10289
7.27016503739359	5.93526559232473	syn1029
6.98787235568053	6.70547451014338	syn103
7.86996627597684	10.5023230684666	syn10300
8.28859156159781	7.7655669260681	syn10305
8.15277275501594	7.27629158109176	syn10308
6.88190158661693	6.71025551270081	syn1031
7.29385737018109	7.3057425530236	syn10311
7.97084083720687	9.6626453968541	syn10314
8.18933064675442	8.73120061126628	syn10322
7.32025293048768	8.99513221811105	syn10329
7.69686445965226	6.30372529713001	syn10333
7.87799229085125	8.23294249856934	syn10355
6.6826398441533	7.03121068033508	syn10356
8.61488569784866	9.22775627513132	syn10357
7.43850829815206	7.03606999345464	syn10360
7.50260391869913	6.77500141196526	syn10365
7.47396207329109	8.56075471748114	syn10380
7.57355477588498	9.20522867399751	syn10381
7.65960278856069	8.40360086699116	syn10388
7.61905093208112	8.06744043111357	syn10391
7.81335993639204	7.54624931049131	syn10397
7.83998057588384	7.13851072250944	syn1040
7.25418397509369	7.67796883264251	syn10403
7.25892000551803	6.4747259009645	syn10409
7.62550629171709	8.32651735714558	syn10412
7.39338622235612	8.13551685161877	syn10414
7.26173130893716	10.8160506958681	syn10426
7.82146179193855	6.67843010793915	syn10428
7.43743500256028	7.76230334532051	syn10432
8.0171293194032	8.72222614174082	syn10437
7.1947876707409	7.95175588598733	syn10439
7.55516250628679	6.76727637246484	syn10440
7.01946424736302	7.37537273420467	syn10445
7.88415226312087	8.05212112154875	syn10447
7.79011320833876	7.87668987449052	syn10448
7.02574672478964	6.93476443348217	syn10449
7.12644174415326	8.53210456585104	syn10453
8.24982459750537	8.03399450578148	syn10454
7.21917358384637	5.76251283039438	syn10458
7.20102922380945	7.5698316911468	syn1046
8.12372078572759	8.07031612942777	syn10467
7.60773865202201	7.73569693185631	syn10472
7.62718607538758	7.54963810465871	syn10488
7.9014965744432	7.50152172210935	syn10494
6.89855740804882	8.40323465407113	syn105
8.72627321858397	10.2103933259188	syn10505
7.43517474748857	8.96015732491452	syn10507
7.09001386977977	7.89792324947382	syn10508
7.03217470041337	7.69791521036293	syn10513
7.8493204961234	8.34634817761482	syn10519
7.81640877714795	7.98925041446968	syn10530
7.82721987017129	9.06569826092968	syn10531
7.28574168819141	7.80113922891139	syn10532
7.84134104143755	7.09394986697177	syn10534
7.38856930006291	6.89962929640932	syn10535
7.23605316401423	7.77476430263752	syn10562
7.3074743594796	6.63905210143241	syn10566
7.25612187884275	7.32368832120841	syn10574
7.79190126789039	8.30762434357391	syn10575
7.80031427103477	6.72368683447953	syn10580
7.37663246760532	7.78584616294859	syn10591
8.45179677254808	9.02543590255652	syn10593
6.88141777592773	6.80985257655246	syn106
7.47636841980521	6.14974056551076	syn10605
6.77296125255126	6.32585267516526	syn10610
8.44488969392377	8.5034588646792	syn10612
7.4574950569641	6.49609902275152	syn10622
7.22349255324762	6.07253827992524	syn10625
6.92771824742047	7.79818309300494	syn10627
7.87402013074592	6.75584596051007	syn10629
7.97236409023113	6.37485114794334	syn10630
7.05900398045415	6.19490176429307	syn10640
7.83735318808001	8.848694758739	syn10645
7.37214849945944	7.13024032125008	syn10648
7.47502334131258	6.16532706145783	syn10649
7.79000327519814	7.7964817912485	syn10651
7.22466822192968	6.8513489902768	syn10657
8.2403801321322	8.57188706892837	syn10658
6.85140534247863	7.04003042289823	syn1066
7.16274255877669	5.52779076022067	syn10662
7.42445825891246	6.60609617389615	syn10680
7.1529024944649	7.480453046798	syn10685
7.53068196098553	7.60740795173479	syn10686
7.75325653146925	8.19989605858761	syn10687
7.47501876758259	7.24274449931085	syn1069
7.92000871786838	6.45267071684091	syn1070
7.7660856058335	8.02315955566151	syn10705
7.26886481590135	5.81957291842093	syn10713
8.03788227476341	8.14143568228065	syn10714
7.61688275346612	7.91639056556393	syn10715
7.32063722905996	5.28152846800015	syn10716
7.55900632446671	7.79530788510969	syn10717
7.56371320932296	6.78032241722009	syn10742
7.66278404741141	7.54599156565024	syn10753
7.65945754871236	5.52706779127092	syn10759
7.20796493130432	8.89698183209647	syn10766
7.357874424955	8.16944076754308	syn10772
7.7248784410134	8.35483692935291	syn10776
7.23926083184982	7.19055956070619	syn10779
7.06405293821229	8.02221037623509	syn10784
7.8816208566675	7.62634526959193	syn10791
7.32862317212721	6.65581902264365	syn10799
7.87454463614985	7.43746163036827	syn10806
7.68054966815873	8.24035686466912	syn10812
7.24892393682602	7.79871231676152	syn1082
6.476232988168	6.53048674096102	syn10827
7.511658114773	6.41674978232831	syn10838
6.71485962858812	5.70105066075539	syn10844
7.08901985855345	4.7206876248061	syn10846
8.54836758877389	7.66203064025086	syn10847
7.53726193179937	7.45433819838729	syn10851
7.97082581470459	7.20487937915184	syn10856
6.97051975806076	6.6039694204242	syn10860
7.57815193906385	5.78601090730708	syn10867
6.70521391909543	6.67197056272181	syn10876
7.42416951110936	7.50970813774418	syn10878
7.82364765213439	8.32029148149391	syn10887
7.46250471700453	8.8692478963575	syn10888
7.52869078093687	7.34706962541643	syn1089
7.72774438136896	7.51284919253945	syn10893
7.7569304805519	7.61099354951738	syn10909
7.30683307086539	7.96290414107577	syn10914
8.02887109854316	8.03851906834755	syn10920
7.72595964016369	7.62900003018081	syn1093
8.23473921123703	8.88602380596084	syn10936
7.05095237948353	7.12560594344383	syn10938
7.1269762294743	7.23837935543899	syn10945
7.15016719342506	7.66817177144132	syn10962
7.35755445426838	7.03202528006192	syn10963
7.43055908845182	7.51839840972284	syn1097
7.84813989967787	6.72127014762495	syn10985
7.30286187813266	8.4476537342959	syn10989
7.84817666270714	6.71940458210229	syn10991
7.52948616023674	7.77904963482502	syn10995
7.53971711579856	7.58487080595365	syn11
8.38016516636627	6.93505538101764	syn1100
7.43543663658857	6.02756515165536	syn11002
7.55917795511982	6.86235321828222	syn11004
7.38003841333387	6.92201892640938	syn11006
8.25264835046444	7.94619899879768	syn11022
7.79426720674396	9.24828110092409	syn11024
7.13606694840877	8.86567910307338	syn11025
7.548395854569	7.28107024533335	syn11026
7.56624837714297	6.85558648745743	syn11028
7.9932464209118	8.62991461360624	syn11029
7.4571578170978	9.16831970032508	syn11031
7.71728602148305	8.15135358202643	syn11032
6.61926367707459	6.83784653899323	syn11034
7.46838398855666	7.12273779648749	syn11035
7.80299020065786	9.0343431649743	syn11037
7.02873493970202	7.12702031921017	syn11045
6.53213135549494	6.85246442719228	syn11046
7.73893375248151	8.53281208017629	syn11050
7.70463892990259	7.48596695478878	syn11053
7.81064422201598	8.28841452364854	syn11062
7.06665562021939	5.54551490739522	syn11065
7.35204436405838	6.65358204666846	syn11066
7.50003891829468	8.24411504572919	syn11068
7.64300775563637	7.16699985105192	syn11073
7.468165923062	7.20158667019261	syn11077
8.37974361772945	8.51323080874968	syn1108
7.7109308705488	7.24389947706239	syn11082
7.92089268208925	7.78276748479962	syn11083
7.61467513456317	7.81025430000098	syn11085
7.89710520997689	8.01783638423171	syn11088
7.35109474002044	8.35983361436697	syn11090
7.13126708670252	7.03395468431604	syn11091
7.90771257968942	7.20583438102265	syn11092
8.02863388653446	6.72632152305389	syn11093
7.16851086474999	8.40440062920975	syn1110
7.352070035314	8.78004398831359	syn11100
8.30276853619732	8.5575036047797	syn11108
7.24328466170816	7.17778176512231	syn11109
8.51449359719632	7.77934060119547	syn11118
7.10613823909649	8.52611128646097	syn11121
7.12036072135255	6.01495941034259	syn11123
7.86474438625329	9.2201563721182	syn11124
7.98689325160827	7.63239364317292	syn11128
7.60787640932463	7.64780887535089	syn11132
7.16810266413271	6.95185643732027	syn11134
7.39447950648754	8.64022073757628	syn11135
7.55530960241884	6.81582847935575	syn11138
8.03658560317457	6.59404701557618	syn1114
7.27355098501402	5.90623369877628	syn11142
7.60349927413419	6.77774831366944	syn11143
8.48653784956053	9.73785651815793	syn11148
7.03109908925118	7.29065042209973	syn11150
7.57912359833775	6.79000010877252	syn11152
7.05789156894564	7.94200507679598	syn11162
7.93997584326455	5.72774685681577	syn11163
7.64791750168403	9.3390326679012	syn11164
8.5959569144132	8.45283314337625	syn11166
6.96634584670686	7.78803072160493	syn11168
7.1439002647667	5.42507310547757	syn11176
7.9386364494016	8.51929467716438	syn11179
7.69792855037322	8.07470560167148	syn11181
7.14453497027164	7.91569921044007	syn11184
7.68930796878034	7.60110949754679	syn11185
7.94089828231447	9.37371027876952	syn11186
7.45656820684822	8.35384416561981	syn1119
7.67375759300877	6.76792713554929	syn11191
7.51928555587058	7.99593223753376	syn11195
7.82040482016133	7.15474063381913	syn11199
8.23420314807483	8.80572914007392	syn11200
7.59998104237757	7.47654407169652	syn11201
7.5847812257864	6.24888074904662	syn11207
7.84245917393593	7.86052543677773	syn11219
6.8235334816437	7.544478468116	syn11227
7.49277527914383	7.5963927941661	syn1123
7.2663597705905	8.05945269766357	syn11234
8.73320688703731	7.59713319825749	syn11238
8.49223442069339	7.33553794964425	syn1124
7.16413159483328	7.59613512376339	syn11242
7.21434386850504	8.70397419964013	syn11246
8.16490678412906	7.23741398511972	syn11258
6.85120207941136	6.95412195370533	syn11262
7.62613408878469	7.27432556509762	syn11264
8.39843428971977	9.71779099716382	syn11271
7.20583287463092	7.83176625184525	syn11274
8.00073890922614	7.50292431084756	syn1128
7.36729511171646	8.52281877459403	syn11280
6.7523133006545	8.87437599607479	syn11287
7.42559049629656	7.07720737093183	syn11296
7.85988260695968	7.50884973782241	syn1130
7.91301620235061	6.66970666511885	syn11300
8.30466887316539	6.90544554060812	syn11302
7.56717260454045	6.48412222170555	syn11315
7.30139927008887	8.98395799362093	syn11324
7.45580750369371	7.60179385490154	syn11325
7.62506909958413	7.22824719986028	syn1133
7.7501164457569	6.81053656487589	syn11330
8.48290896894152	8.75053421842405	syn11331
7.40309675825189	6.06507051860448	syn11338
7.65368471685143	8.13117639318488	syn11339
8.28454980137832	9.42265750367599	syn11345
8.02944916825771	9.11830031010628	syn11347
7.47829441941729	7.06427382685054	syn11351
8.32158459345495	7.71554439825535	syn11359
7.32723836533559	6.15515379064313	syn11366
6.95119286874681	7.0430728533653	syn11375
7.68898875495992	7.08122670148257	syn11377
8.01112733218766	7.6061866758629	syn11386
7.56310882630826	8.56258502755572	syn11391
7.23376177313209	9.03691788220656	syn1140
7.31540488195251	6.01534716496732	syn11404
8.06387781645378	7.20165485249197	syn11405
7.37659960946979	7.79740377961647	syn11409
8.51027769938386	7.28217001851253	syn11416
7.7883787685949	9.16550401085225	syn1142
8.09300603594488	10.0899175976035	syn11420
7.54011098284362	9.09335291696996	syn11421
8.70264238141418	8.66388904325654	syn11422
8.34500546866967	8.74369894188876	syn11437
7.15198798767891	8.30018029784452	syn11439
8.13469924951996	8.86775256880508	syn11440
7.36346907175896	6.89992834006727	syn11445
7.70269157345927	8.78038055969108	syn11446
7.93939417580423	7.01766491494685	syn11448
7.83054652100906	7.10206379541697	syn11449
7.73065726273828	8.34852683513154	syn11454
7.61239202040999	6.75752109743968	syn11460
7.58667978301854	8.02395689215185	syn11462
7.72320505960804	7.20764418990228	syn11470
7.46122701012874	6.76475113948712	syn11471
7.48824273186165	5.59945921762839	syn11476
8.4576562277931	8.89571196241355	syn11477
7.95918911653271	7.3936647753273	syn11495
7.95853738871469	7.48334251776007	syn11499
7.94694796836682	7.5779894376242	syn11505
7.61387941079828	8.04378358465093	syn11506
7.48120797153655	6.45595009863416	syn11516
7.25842996575305	7.87312195976416	syn11518
7.72433547802547	8.45950144773381	syn11522
7.44397379066728	7.31537226623296	syn11532
6.78640915736727	8.53917067135748	syn11533
7.37463248456171	6.29422158497771	syn1154
7.42402007070148	7.52761008095389	syn11550
7.41146085693189	7.85971116706511	syn11552
7.41741615000027	7.26398844945609	syn11562
7.7321876548001	7.23513339693933	syn11564
7.13393562850777	7.40487119796226	syn11566
6.88786997892454	5.59029057300946	syn11568
8.65383223346977	8.21390383524171	syn11572
7.36124178964445	7.57038229021615	syn11573
8.34864674141778	6.74277774964495	syn11583
8.13047232882686	7.68190991400727	syn11590
7.11802363144441	6.98723014210174	syn11592
7.4179979896931	8.23775407559397	syn11595
7.295301482367	8.91297494686661	syn11597
7.84405242033859	8.84779246631177	syn116
7.83277487479252	7.65962572946436	syn11601
7.07581975804551	7.07982413137728	syn11612
7.3587414902961	9.10898346641	syn11614
8.11824794462528	7.17021204644351	syn11620
8.08715634054211	8.03697420785216	syn11622
7.64698027934366	7.02239719190951	syn11629
7.55665931300915	8.69809322664102	syn11632
7.5861596408382	7.10952643972984	syn11637
8.02876220932292	8.470192973473	syn1164
7.40443622961947	5.83269360353153	syn11652
7.95200155726579	8.37756543144861	syn11653
7.72694471443643	6.7639869806571	syn11671
7.48550500042972	8.91239947890424	syn11676
7.66118406480391	6.50927965302326	syn11689
7.80247628659645	7.02168233522643	syn117
7.7750966959375	7.21642585141763	syn11713
8.56605958969164	9.57275539412607	syn1173
7.57690176068425	7.21108710961084	syn11732
6.86959813812477	6.88371403775944	syn11744
8.7870446741825	7.39910705536238	syn11749
7.71101184853394	8.30971954361968	syn1175
8.05881385437348	8.81134457359171	syn1176
7.5498737530323	9.10765540996867	syn11763
7.26752817680171	7.9069378932307	syn11767
6.77202732080868	6.24609897457103	syn11778
7.92116359425908	7.76059562171671	syn11779
8.28262744639753	7.39502024233187	syn11781
7.40811156613068	7.82376353551094	syn11783
6.97369154412343	5.7088657779343	syn11796
7.64926508711653	7.50264074156001	syn11804
7.3336431087074	6.88920024617171	syn11806
7.23749386025536	8.14122757199903	syn11807
7.72268376825412	8.41042944230746	syn11813
7.75042432189393	7.60326711978901	syn11821
8.30398001010452	8.42254922369027	syn11823
8.17326140045253	7.6625184118236	syn11826
7.69189717837777	8.52097223290742	syn11827
7.85880495771279	7.45416529833281	syn1183
7.57596011770946	6.66757239879613	syn11833
7.2517839820455	7.38088434654575	syn1186
7.97149216410587	8.45607716700097	syn11861
7.82708745111964	8.89763092621434	syn11862
7.7707257687722	9.02407713062058	syn11883
7.00799326557122	6.99672983280666	syn11885
7.10026233564678	8.61747793705144	syn1189
7.83290398219575	7.54362069012484	syn11892
7.97387718153732	7.07245272153434	syn11899
7.0069652288557	7.45072977583282	syn11900
6.84490942208654	9.56705504722903	syn11904
7.35122533053695	6.01092447521039	syn1191
8.26049961632045	8.25919766767546	syn11910
7.27843356616746	6.20054079836971	syn11916
7.48693586123767	6.88224639062691	syn1192
7.66164026088066	7.40550733793495	syn11922
7.96941299142468	6.57379866504623	syn1193
7.15435670234644	8.18788933513897	syn11930
8.06390742992019	8.27545989575674	syn11931
8.4978876370761	8.74224608478869	syn11932
7.6556997606712	8.67142392176657	syn11934
7.50121879614791	7.1763618545625	syn11937
7.45748493351989	8.07242924420631	syn1194
7.65943998099633	7.32609266870248	syn11941
8.20235824587823	7.98276236696729	syn11943
7.16310874518685	7.61611692673173	syn11950
6.6796917498473	5.48160785921779	syn11951
7.88855797072787	6.84860923488163	syn11953
7.79208890564161	8.8742387121617	syn1196
7.97575261177075	7.6251006791974	syn11962
7.57486433620666	7.52735066245913	syn11964
7.59860539165755	7.35874631769486	syn11969
7.48661695265153	8.47330835984891	syn11981
8.25673359939271	7.09352977553751	syn1199
8.15698996370918	7.39131724328293	syn11996
7.28180477833981	9.1934085916102	syn1200
7.78273003982594	8.5339421953264	syn12001
7.40095750608696	5.90364519865112	syn12006
7.87818277043888	8.93827026969442	syn12013
7.6664315109614	8.60662568598978	syn12017
7.91345708887091	6.84867135093697	syn12018
6.79588273864625	7.40261353702779	syn12023
8.04455583480951	9.11447361955439	syn12027
7.59499105416032	8.8194477415353	syn12037
8.09029523976383	8.74528449712144	syn12048
7.38394893333754	7.98323260826621	syn12050
7.90691224392065	8.43319621262407	syn12058
7.79069908497026	7.84156533027349	syn12062
7.87515351634676	8.13462902542445	syn12063
8.40864356312227	7.63802051082022	syn12071
8.00611222768622	9.25348741473647	syn12073
7.14148543197407	8.02678410805503	syn12075
8.04711335362509	8.01855415917066	syn12078
7.88979147125941	7.22472455949813	syn12080
7.59724273588043	7.77988581579643	syn12081
7.22269515499999	8.86464394816874	syn12087
7.80006018980856	8.10474657322428	syn12090
7.65804202712311	8.29114532595789	syn12098
7.09617718144639	7.15692894080785	syn12101
7.44064809571994	6.62527080329477	syn12105
7.72499135856068	6.75573889057793	syn12107
7.88306793507997	7.25319960095585	syn12114
6.8678785878814	7.0318945792972	syn12122
7.1722701454729	6.7928771431667	syn12132
7.0353113797494	7.32866375029353	syn12141
7.32004928468149	7.24197840484831	syn12144
7.19582992620698	8.38922866110124	syn12154
7.54621398442631	6.57914314248306	syn12156
7.41156132589609	6.9448455453532	syn12157
7.23678074111598	6.77231289196677	syn12158
7.07678452801901	7.75839278710682	syn12162
6.96575345298856	7.39903495729611	syn12164
7.82433044878353	8.30748484637894	syn12177
8.04656612309831	7.24606856471525	syn12180
7.6076255335368	8.05556057742905	syn12187
6.91146585193795	6.87320547515463	syn12191
7.26794858679026	6.53716618136511	syn12193
7.74884946513911	6.20111919496585	syn12198
7.71139397506289	8.84809578689156	syn12209
8.08047977599555	7.30881297656804	syn12211
8.30699741842734	9.24647154916766	syn12213
7.59566747820659	6.11419356033656	syn12225
7.53386900876228	6.84547140258495	syn12230
7.73907405499789	7.58383932369276	syn12234
8.0326605295238	7.10165156162819	syn12235
7.45890344047264	7.01020004122468	syn12237
7.4012663964821	6.18282513775291	syn12239
7.98204134793542	7.95551605100429	syn12246
7.20426921394609	6.2513775649317	syn12248
7.86914333947536	7.59133166575712	syn12252
7.65563013089478	7.53172675150514	syn12256
8.02323732529715	9.15696318905354	syn12259
8.26194770899104	9.69581736457659	syn12261
7.00309945198759	6.06547015646595	syn12267
7.58972796354983	7.6713545840903	syn12270
8.34029739732281	8.22615986016062	syn12272
7.84919673749646	7.01090863675626	syn12277
7.44087754769722	7.15389959176519	syn12282
7.73143352518638	8.94754375866618	syn12304
7.84857559051745	7.97040493856334	syn12306
7.20751445717429	6.27909618206555	syn12309
7.25441456571923	8.24375724937715	syn12310
7.21713974754606	6.93063337644597	syn12313
7.37780003179093	6.79725974482787	syn12320
7.03609276994207	7.84375661239364	syn12334
8.5723752228333	7.95341253927803	syn12335
7.94800988704446	8.0735752338763	syn12337
7.44887625510715	8.07884750628515	syn12338
7.56185139502629	7.14424735339484	syn12340
7.0177425729187	8.17911698427458	syn12342
7.97642120880628	7.43292929218345	syn12346
7.2753351415856	6.00485857516284	syn1235
6.81489498786978	5.31330999314812	syn12354
7.16443060960767	7.6120194412126	syn12355
6.95003555239554	7.13434340456133	syn1236
7.69926049230957	6.6763433368399	syn12365
7.97871558505192	9.0702559723033	syn12368
7.8159286407523	8.62362787670076	syn12370
7.52240792077133	7.69960335894493	syn12376
7.11022975633128	6.62275862528427	syn12378
7.46235279836219	8.02304403942926	syn12379
8.05387437908089	9.3571326218397	syn12380
7.32208419265075	7.06891004736571	syn12394
7.72970538149762	8.1794239919834	syn12397
8.07372753439777	4.64574221927462	syn12399
7.22837062860722	7.80326090332188	syn1240
7.08616002384037	8.45125904198321	syn12400
8.32113366003823	9.27078369409036	syn12403
8.09449388561986	8.16124659937285	syn12404
7.28516084361975	6.30485938529346	syn12408
8.05063585387743	8.58060531131537	syn12409
8.41622236767271	9.29548436549225	syn12410
7.40007330265427	8.14924855485459	syn12413
7.51957999787183	7.81355603251807	syn12420
8.23478959881469	8.67979604727762	syn12425
7.78986823534179	8.6607180393057	syn12429
7.51462294433789	6.29308559979039	syn1244
8.18636133818741	8.89240354186587	syn12450
7.4742528878843	7.67961230159877	syn12453
6.87560215385654	6.95520432313672	syn12456
7.64193579963078	7.96093244922974	syn1246
7.6483333197625	7.29848096913853	syn12460
7.5584029652786	7.94900378012403	syn12462
7.0172979929679	6.56164606156251	syn12474
7.99223283259017	8.09297757642388	syn12477
7.22416513076783	6.35495667580073	syn12478
8.39801679811542	9.65606039002801	syn12479
6.87826404557321	7.14585853643154	syn12485
7.15105392293456	7.30187866358952	syn1249
7.57536089210159	6.17337109617828	syn12494
8.07624759264241	7.69568151492697	syn12495
6.57968332581651	6.40372253922488	syn12497
7.37397026012905	5.94537201096748	syn12503
7.95211080051952	6.8281161466494	syn12504
7.7667252668505	7.94488106919416	syn12512
7.1409852103972	7.03145444297912	syn12517
7.85649580774517	9.15902658857905	syn12521
7.04748010414482	5.87902756122867	syn12522
7.51251816738039	7.91743966316374	syn12536
7.84041077442004	8.41129300289099	syn1254
7.55108761905769	7.93092896626629	syn12544
7.60803471013831	8.38877100259692	syn12548
6.594441738233	5.37886087700408	syn1255
7.573621507371	7.00158280803789	syn12551
8.43080473932698	8.31303126768077	syn12554
6.88828532719099	8.02905633798026	syn12555
7.76114849299685	7.37215400246371	syn12558
7.55147847203383	7.45793740435776	syn12561
7.40030089930467	6.94840392191479	syn12564
8.34619069625604	5.79080831212351	syn12567
7.93748649981753	6.09938437170918	syn12575
7.52487337174182	5.84598719613699	syn12582
7.67940180545858	9.27584071271643	syn12586
7.69523732171901	5.65375568398634	syn12589
7.15305779077812	6.87082636622339	syn12591
7.69608417940244	7.46079939269152	syn12594
7.80315584910178	8.73331868577297	syn12595
7.47160305244333	6.96772348596919	syn12596
7.54872027363862	7.63636666790369	syn12616
7.26290685322907	7.81110353547176	syn12624
7.900042195286	8.55597906898991	syn12625
7.18116410790159	8.04535455651737	syn12627
7.94943334089764	8.11055643317521	syn12628
7.7202039167321	7.72623373914967	syn12631
8.25215347862071	8.38991467102788	syn12635
8.28283588696542	6.81995257051006	syn12637
8.09872693013555	8.46060909790819	syn12640
7.69023925005596	6.37322637676014	syn12644
7.74154534273677	8.33591916790644	syn12645
7.49920905326206	8.28884852809452	syn12646
7.6395911314922	9.11244580900273	syn1265
7.39827762564147	8.43107345845577	syn12653
7.19686970343861	7.74075497010578	syn12657
8.00139437736017	6.98472881903138	syn12659
7.88422889701936	6.59815693083561	syn12660
7.47079597090125	6.18712029087975	syn12662
7.72991962917164	8.77019088518656	syn12675
8.33067174334907	7.65168325452314	syn1268
7.44705992933009	6.61626938513354	syn12684
7.32263022711844	7.362501344125	syn12687
7.62243382640189	7.7796613610199	syn12689
6.94226990427712	7.5471704718224	syn12691
7.60825322535119	7.8276640882121	syn12692
7.4768267113775	6.38672955249659	syn12698
7.68354435135871	7.06038731928967	syn12699
7.89951800564167	6.79937676378294	syn12708
7.70938087459995	7.77055548987086	syn12714
7.95575403480455	8.28840751006682	syn12715
6.37030504758857	6.91381307152082	syn1272
7.85499967177275	6.62572174675746	syn12730
7.28211974375832	6.84909132624128	syn12732
7.99024510676019	8.28034717274784	syn12735
7.97160838181941	8.2818528278118	syn12738
7.67000219708581	7.46745656677222	syn1274
8.13758557933417	7.40963935009628	syn12741
7.72649846095975	7.01695353089009	syn12746
7.1960535605528	8.13315513546817	syn1275
7.88465798561273	8.02999637302454	syn12773
7.75901134589592	8.91311667759964	syn12775
7.44217751084069	7.24302314277985	syn12777
8.1170286245704	8.22637595716169	syn12779
6.64588904339195	6.45162378230945	syn1279
7.61850150080559	6.74649749828448	syn12790
7.30970156504633	6.60769826179625	syn12791
7.73765699288453	7.84378245781369	syn12792
7.62502730353818	7.15270127086563	syn12806
7.62983992958712	6.58998221963421	syn12819
8.05778770264709	7.25400116041577	syn12827
7.59413186271548	5.49180933166303	syn12830
6.82633571415064	6.65023314474262	syn12833
7.66325289300917	7.97154081359344	syn12843
7.31020863669286	7.40729084084368	syn12848
7.58774955836918	6.3722294628702	syn1285
8.05759976827321	7.17648420592237	syn12852
7.94143581040985	5.87768563934365	syn12853
8.62482421217689	9.93100392053468	syn1286
8.23285957087557	6.09858401023004	syn12862
7.37888951723865	6.47309485515339	syn12879
7.4733307932994	7.25785744581779	syn12885
7.69498631197256	8.32563066680413	syn12893
7.04484989364152	5.75021347699285	syn12897
7.97898266983265	5.72275248733585	syn12901
6.46183174770346	6.19035442272646	syn12902
8.26051329923653	7.89333480571156	syn12904
7.52073728456082	7.14424298056742	syn12908
8.72409538537994	8.48590195754869	syn12912
8.12091837141967	7.08688792586816	syn12913
8.20337197772695	7.59909400855194	syn12914
7.61859716543961	6.46403106412081	syn12916
8.17755743518138	7.35846973292326	syn12917
7.34028965695485	8.52941723797719	syn12929
7.26207930472371	6.91529199251575	syn1293
7.8775616138914	8.15302443198451	syn12943
7.06691302266251	7.72349670088999	syn12949
7.32065758120156	7.4526415604877	syn1295
7.22546634738123	6.10993270581388	syn12952
7.10590209014512	8.21384544584026	syn12955
7.45693807616355	7.15823009750365	syn12956
7.53388016560154	6.5636884831676	syn12958
7.86675255034113	7.99737033564433	syn12961
