probs	phenotype	ids
6.50974293970107	6.36765554730326	syn12011
6.38405705934742	7.7435975441354	syn12016
6.9311386533112	6.89970426720001	syn1202
6.45139318488338	5.87063168111011	syn12020
6.81287327589183	6.60497355359161	syn12022
7.18362865916489	6.28938456533484	syn12030
6.79084128309175	6.86186290725158	syn12035
6.83496075220885	5.17179255508743	syn12046
6.53389591743039	7.31935280894848	syn12051
7.52238084116836	7.30692881760103	syn12055
6.45941799800116	7.75654948235458	syn1206
6.71484634123091	8.15095373650678	syn12061
6.9576767796101	6.33767265905439	syn12066
6.61195631376774	5.78237432229017	syn12083
6.4056082960028	5.39417317393479	syn12091
7.0049389517446	3.77860728801154	syn12095
6.75939598406488	6.46859845486828	syn12100
6.32343157068312	4.60703270368079	syn12102
6.63728163365917	6.26991591960215	syn12104
6.49997668537548	6.34468333968049	syn12108
6.75388085279849	5.04263636699126	syn12109
6.4511716977887	6.82543527448201	syn12110
6.90529853438707	5.7907926834816	syn12117
6.73915112735048	7.01677959574643	syn12119
6.52895356813461	6.8360910847246	syn12124
6.84498532666919	8.22763491946231	syn12126
6.55114000675517	5.55777683415662	syn12127
7.19659402068838	7.77986521573115	syn12131
6.83907615429963	5.30036404845155	syn12139
6.56500196819287	6.05481951869064	syn12142
6.96434893364874	7.27118037259889	syn12145
6.9043572281349	7.45801728365705	syn12159
6.46774495447676	6.3236478087101	syn12161
6.33442396018707	5.37935045695039	syn12181
6.03794049155976	6.25883784566694	syn12183
6.67488127134554	5.84891710327563	syn12184
6.77628112292568	7.43212920495702	syn1219
6.95483975313219	7.17018189655216	syn12201
6.55138540871691	6.11710326302122	syn12202
6.53762623809886	4.73462697347778	syn1222
7.24292170128606	7.10580373620554	syn12220
6.68550544435838	7.29126584469035	syn12222
6.89680926745817	8.5990528347473	syn12226
6.48660491589079	3.08644432466561	syn12228
6.34788909939564	7.90022650827468	syn12241
6.75701885844614	6.81391251982447	syn12245
6.27657924094583	4.12456169454125	syn12249
6.17115879864957	7.36148131729185	syn12258
6.41690620237432	7.94872926384068	syn1226
6.83121936516472	5.92271910152821	syn12260
5.96592653310886	5.03419537344262	syn12263
6.53886303979606	7.112394895833	syn12273
6.92209041255944	7.0781762918766	syn12278
6.82166854610552	7.06175963400218	syn12285
6.28033020469591	7.35136750083696	syn12287
6.70261960459095	6.73025138441159	syn12289
6.5906733590973	7.20984113229316	syn12295
6.51451769212964	6.82681462960832	syn12297
6.05608467570973	6.91560688390684	syn12318
6.45730035814942	7.49974555681295	syn12330
6.64271642250038	6.55253852170353	syn12332
6.46835625520429	6.00264479158225	syn12336
6.37827812467288	5.21899597518227	syn12349
7.19278965845347	6.87194466985062	syn12360
6.66680408799772	7.24729671484725	syn12363
6.26459019796706	4.61369981044822	syn12374
6.92003711914557	5.13932843972382	syn1238
6.37996861636085	8.04010017553576	syn12383
6.3200814864	6.52391192107741	syn12388
6.45789207221163	5.1317739315561	syn12392
6.41362213959513	8.48668060950155	syn12405
7.1536387125548	6.80238805974228	syn12415
6.9229439228028	7.07196928325664	syn12419
6.66018810707107	5.36423085661149	syn12423
7.24815227783958	6.41669736244979	syn1243
6.79102698164817	7.69060911009094	syn12430
6.6295133510687	4.37796525825704	syn12431
6.40914711730278	5.0235816037127	syn12432
6.47051465156694	5.85136635909991	syn12433
7.03338368809411	7.46321347072856	syn12436
6.49525250445313	5.52247498605888	syn12443
6.44819306242829	6.90192771859638	syn12452
6.1571878811057	5.59041829281811	syn12455
6.94129314783764	6.09637672936801	syn12457
6.48909640822891	6.67663174652636	syn12463
6.96136846887574	6.62329304548424	syn12473
7.41075286111461	7.16428261469332	syn12475
6.79721530930976	7.58103520832163	syn12476
6.38805094468337	6.2385956263089	syn1248
6.68700325290313	5.32514972014534	syn12484
6.46052212332812	6.22051509066005	syn12487
6.63237075020586	5.2408988233687	syn12490
6.578742115014	5.80356040005475	syn12491
6.20265959924562	7.31969127952604	syn12501
5.93932841745738	5.16571516176175	syn12506
6.6247620473987	6.12023579335983	syn12508
6.7677223411163	5.82550620981589	syn12511
6.23295818476553	5.63492692941028	syn12514
7.03888820465153	7.31256723611206	syn12519
6.94512780170796	7.3769508123596	syn1252
6.63311029142037	7.43607554888039	syn12524
6.62894163526257	6.20427101055402	syn12527
7.00771117073076	7.0546047347707	syn1253
6.90496885560774	8.41564465234566	syn12532
6.35488205340673	5.09690276803037	syn12538
6.37698945938137	7.90502389430844	syn12549
6.8285646950541	5.55931935564616	syn12557
6.21049520589841	5.83782032906808	syn12578
6.91217885153334	6.82396812162792	syn12580
6.35672402565652	7.9801348939046	syn12583
6.50601129363816	7.47982656592156	syn12584
6.55506365340664	6.15002087380038	syn12592
7.00267548420511	6.95824730012672	syn12602
6.33040611232619	6.77151338896972	syn12603
6.75923458344376	6.98228416396853	syn12604
6.68949701720416	7.04456185069362	syn12606
6.86593688471046	8.18139501939051	syn12609
6.55460924746457	5.70913872479232	syn1261
6.50071349420505	6.15154651919444	syn12619
6.65949582225198	8.33361517346779	syn1262
6.3105299091473	4.64510895612308	syn12620
6.63439197059064	5.53030796804728	syn12621
6.04403022951577	7.98100312153973	syn12622
7.1586098623721	6.49226919533775	syn12626
6.9331961395351	5.80684122689886	syn12632
6.75207391991958	8.45411824701014	syn12639
6.87202077627251	6.21763023122327	syn12642
6.30701937640773	5.32452080954127	syn12648
6.5013716440698	7.74597716735683	syn12650
6.3402043750539	7.28531360602964	syn12652
6.16749465708097	5.81565056258204	syn12661
6.64846187273254	7.71118811503774	syn12668
6.65363446012013	7.09549793221547	syn12672
6.79514368819282	7.68475565305909	syn12676
6.84023651059597	7.26846404057721	syn12680
6.45239083682682	6.59845358395476	syn12681
5.90709668583657	7.29764299053045	syn12683
6.36271849226714	5.60913626350555	syn12694
6.96861772839314	8.55804743096525	syn12705
6.32431498073833	5.40208866172524	syn12707
6.70816886792333	6.76364065328239	syn12709
7.06862068860763	7.74510751424696	syn12712
7.13548007759782	6.22676770488113	syn12713
6.59481795407476	6.00548634737215	syn12716
7.21605648309182	7.07724742770341	syn12719
6.53362556079336	5.6207901955076	syn12720
6.61414623834328	7.81784758374074	syn12721
6.4237090663542	5.54263737369821	syn12724
6.73669373016157	5.91723105710792	syn12731
6.12548008465895	6.20986930410458	syn12734
6.59688200273416	6.6842132439341	syn12742
6.45785988509248	8.38582723259765	syn12743
6.2904941080426	6.68746720521724	syn12744
6.96416509898466	7.52455482362256	syn12745
6.76066067789559	6.91885888051891	syn12749
6.76322218678554	6.04976944227945	syn12751
6.31037389458836	6.08512728944324	syn12752
6.71793599597667	6.11783151232318	syn12757
6.67726544509491	7.75224306893346	syn1276
6.3108062454037	5.96414170663958	syn12761
6.40150221617184	6.73487780603962	syn12764
6.4258367747448	5.46769717109215	syn12765
6.81485923269708	6.75301651654609	syn12766
6.48824730200663	6.08494160033914	syn12768
6.56941115221137	6.52307166184188	syn1277
6.13473050754505	5.79660686349868	syn12771
6.7842955612486	6.24744894242217	syn12778
6.39702830842393	8.54486581601475	syn12785
6.76124543282464	5.96659667244735	syn12787
6.19992711681957	6.69214414801444	syn12793
6.46836602795744	6.74901613482611	syn12796
6.3271043330923	5.04149213535245	syn128
6.61662252357638	7.08495580468794	syn12804
6.81948583339432	6.07368943163024	syn12809
5.97499606176774	6.29510437635155	syn12811
6.62493281965249	6.64645562402899	syn12816
6.65325533015572	6.91857817650672	syn12817
7.02195113134143	8.28315175724606	syn12820
6.49681362377955	6.02767128001789	syn12821
6.72146828408576	6.35112992632264	syn12835
7.0324641178053	8.5764211023111	syn12840
6.43903874246338	4.86358493392734	syn12857
6.52322874690332	6.21179950275034	syn12860
6.54069361206507	7.50999739004823	syn1287
6.81622190065247	7.48322139512783	syn12877
6.31674120176781	5.17716981439267	syn12883
6.42014353155055	8.43950806584687	syn12887
6.76682422048256	5.68291242520661	syn12889
6.64318893951881	6.30940726185926	syn12894
6.83728401052643	7.32455354375758	syn12898
6.62280620712228	5.34011112526731	syn129
6.85040011896928	6.12687389117497	syn12900
6.67532153084114	6.90464082516904	syn12907
6.74498599675738	6.01011306196679	syn12910
6.70423992077723	6.9818493390717	syn12915
6.54699266125028	5.65273316293294	syn12922
6.22689422538841	6.12896816549882	syn12924
6.56534312349444	7.83437991975618	syn12933
6.98972528294111	6.3244047336141	syn12934
6.5484037225303	7.17101185545928	syn12937
6.32275632156928	6.40608760754091	syn12938
6.92197712581449	7.19869798011867	syn12941
6.61184338806731	5.78952248860192	syn12945
6.86708194463351	7.42184679902096	syn12946
7.29488240935049	6.91932588166592	syn12957
7.06882531781148	7.48717384052944	syn12962
6.45228957963404	5.40705932650433	syn12964
6.833677365298	6.06808295160692	syn12968
7.25764804844047	8.44173188482342	syn12969
6.47363166012883	6.02308752086089	syn12970
6.92498606652999	6.62782156525611	syn12974
6.60611679771785	5.63140092906692	syn12981
6.66529721633285	6.9825376907485	syn12984
6.65581327463364	5.5241669232979	syn1299
6.63007483667829	6.23709923802258	syn12993
7.11034953743514	7.03004361488777	syn12996
7.20171255068487	8.06947850779211	syn13002
6.96636469684556	7.20133837857175	syn13004
6.69154415769728	6.29652483323911	syn13011
6.56909075038077	6.2984295557981	syn13021
6.55023355935161	6.86682533491651	syn13036
6.53490695040592	5.85070741804195	syn13038
6.62512374468941	7.5687643906518	syn13039
6.63761539503971	6.37551114871773	syn13043
7.06533266336481	7.75574674773052	syn13048
6.16702366005998	4.46438010115522	syn1305
6.75245971404378	7.68451544449838	syn13052
6.75517025940467	5.83657374891573	syn13053
6.49821606981518	7.56305041870929	syn13078
6.66774013130389	6.40193320751865	syn13079
6.98716399591301	6.92070170874441	syn13080
6.47088391797552	6.12332632903127	syn13087
6.58499129275832	7.71918066222348	syn13089
6.66174662073917	6.73764522213291	syn1309
6.74398905706451	6.74000339633596	syn13094
7.20181511260229	5.92533658922255	syn13097
6.40555514203537	7.49779046430395	syn13099
6.88134345599171	6.80107579577343	syn13101
6.51504639489662	7.11217156731988	syn13106
6.45713542940123	6.99546832081427	syn13108
7.00477789880935	6.93145266873553	syn13110
6.16973371259509	6.7142445448908	syn13115
6.64891615989096	6.68018738027119	syn13130
6.55590496404585	6.01151710356753	syn13132
6.71282030451222	6.41305933657374	syn13142
6.5441802045742	7.23061659024689	syn13145
6.75522219204874	4.8795478357701	syn13148
6.9769717299918	7.00494592909516	syn13149
6.56353733323117	6.32886186593128	syn1315
6.60819517289467	7.17581263094699	syn13155
6.77089741186538	6.66709957749628	syn13158
6.84804238812071	6.6915103987663	syn13159
6.90559564695051	7.56402795483886	syn13165
6.63877667759576	7.22293787909487	syn13166
6.47232926783433	4.16420217979661	syn13167
6.26147377176999	7.11817773893147	syn1317
6.30712380248828	6.37457344377399	syn13172
6.49693484917146	7.35317741509289	syn13179
6.66790574062101	6.03378502865574	syn13180
6.69148836007159	5.87724037529703	syn13184
7.04092904491774	5.95345289404272	syn13189
6.21495132389958	5.83773826400064	syn1319
6.52763693804938	8.73277350257463	syn13190
6.56595448487746	6.55459446965052	syn13198
6.63965522528386	6.28537552202989	syn13199
6.70435146114983	5.0724825452139	syn1320
6.7539372587842	6.97919730527348	syn13202
6.49943455707768	7.51689280466922	syn13207
6.93559908110083	5.4139325832152	syn13210
6.13113482904398	6.37215682896299	syn13211
6.39746820254247	5.53752555031439	syn13215
7.28417946364379	7.55547540359546	syn13226
6.81902324510025	7.74519081298254	syn13228
6.50511328565031	5.9159930393452	syn13230
6.4760736443271	6.19004167285318	syn13236
6.21233446128818	6.60616697123467	syn13239
6.51923848094844	5.00777789541137	syn13250
6.43010238471547	6.75362828903664	syn13255
6.97903947240744	8.26895108507607	syn13263
6.98688692781936	7.28906579200137	syn13267
7.07799684046474	8.1450335767856	syn13271
6.21252612466115	4.02398890570945	syn13272
6.91988880205585	6.12421203190013	syn13275
6.47944628576936	5.80649549079243	syn13278
7.01037454923527	6.40984254223218	syn1328
6.16917025098882	4.62213565190571	syn13288
6.265401923535	6.171784573512	syn13296
6.45747739633088	5.71659181329977	syn13302
6.52766842113172	7.47810198699184	syn13307
6.41438582818939	6.66148921502201	syn13312
6.84477009530269	7.10875085216679	syn13318
6.20387644565103	8.04050713047637	syn1332
6.76892709009316	6.22490665555538	syn13320
6.68101559216228	7.63120764286415	syn13342
6.81702483839673	7.30189520876083	syn13344
6.55796210547224	5.68063852040656	syn1335
6.61559429043981	5.52930248678487	syn13373
6.10586225405653	6.68622024147534	syn13378
6.52929530580099	5.89221994251678	syn13385
6.49872050750191	6.15747898266357	syn1339
6.80635553951221	7.67198211518479	syn13396
6.29507992948314	7.39195686052646	syn134
6.54386991496884	5.07123986136097	syn13404
6.7032984567486	6.27520993585585	syn13406
6.79013777231533	6.27876849676246	syn13408
6.78413256679644	7.12473811013231	syn13409
6.87887607303339	5.98899190888351	syn1341
6.39137488121959	7.4525627318334	syn13429
7.23772627873505	7.31578725726832	syn13431
6.68615108041998	6.18670470410086	syn13437
7.088304664462	5.80781891495795	syn13439
6.66565364237352	7.78118790824009	syn13441
6.7273322988117	6.41841989646457	syn13443
6.26887571051702	7.47625960309096	syn13445
6.90163015957145	5.2945500937345	syn13446
6.74488804176805	5.40857377477208	syn13448
7.1379140953487	7.21468437058343	syn13451
6.33363611771428	5.94755985925157	syn13471
6.04706529794021	6.25652433102622	syn13480
6.62111473158798	6.92972272547955	syn1349
6.99730358931968	5.742878167928	syn13492
6.60916093558069	5.25939510954351	syn13494
6.31223014001126	5.96719193520177	syn13499
6.44381971929951	5.73555198799183	syn13501
6.7405901406974	7.53858664151737	syn13508
6.56698354300076	7.16436690692102	syn13509
6.54429705771695	5.28729883025739	syn1351
6.44148628133162	5.94421952308388	syn13514
6.43350537411609	7.13470163898665	syn13516
6.70920347530093	6.39253128850049	syn13526
6.62211641784292	5.46903851231048	syn1354
6.98506456534174	7.2056200267272	syn13541
6.72847885048047	5.88068934507742	syn13544
6.70309139771512	6.65215327110094	syn13547
6.88567949780569	7.16364335954751	syn13548
6.29741515642664	5.90729769885154	syn13549
6.46076671772353	6.71924069278579	syn13563
6.71751734680095	6.14974851195042	syn13565
6.46853392512342	7.21568880896291	syn13578
6.504512334264	5.8093185367724	syn13582
6.4612138172076	5.68736940846162	syn13583
6.744595451197	4.83128400037543	syn13584
7.03228565891364	7.15570366882665	syn13587
6.71138444127874	6.77479025067486	syn13593
6.7290511830409	6.01635701470033	syn13603
6.32994552133041	6.43129634484083	syn13606
6.52942284838891	5.78418196822712	syn13611
6.68433131854606	5.69248614276437	syn13612
6.43825348958242	5.93032501900012	syn13615
6.51969763029344	7.46747071381878	syn13617
6.49409985970675	6.59505008259179	syn13618
5.93589302647717	5.40946155941585	syn13619
6.49501551121832	6.99808020036322	syn13620
6.97175387375888	8.37893372734306	syn13623
6.47856237187652	6.00836806771199	syn13629
6.81352116559334	7.48857438649038	syn13631
6.1742143924551	4.44367526835031	syn13638
6.52705892382156	6.55619030868296	syn13640
6.02747250207469	6.80781939014161	syn13644
6.62223656732216	6.00014041284963	syn1365
5.92844545856236	6.49374227087938	syn13653
6.36399084565739	5.80071061477571	syn13656
6.73346756267673	6.38091417327096	syn13658
6.60850267911755	6.15261692787803	syn13662
6.58667117334779	8.3884503995235	syn13664
6.54538425303443	7.6256008015815	syn13665
6.46781420750969	7.36399511092087	syn13666
6.60446234007841	4.29328623544233	syn13673
6.54376005444614	7.79170910190536	syn13674
6.33744568801642	6.02780047526777	syn13678
6.5564453754867	4.93111109654293	syn13682
6.57139894601116	5.81311811032934	syn13683
6.6927804535711	5.96902469634164	syn13688
6.38578594812033	6.28587526097099	syn13691
7.04939196462264	8.71395323956912	syn13697
6.60612087282737	7.01824587066019	syn13699
6.64058976375647	6.72314788277158	syn13703
6.31689856302282	6.05733369933216	syn13705
6.44842086346958	4.71959101338556	syn13715
6.87332749568561	5.49185235882065	syn13716
6.29952183947975	4.56953824456014	syn13718
7.35203113765061	7.7900871460386	syn13719
6.45756199628332	5.82389238110117	syn1372
6.41349930854798	7.47596873814978	syn13726
6.24444727134218	6.8213508869149	syn13727
6.79436919525097	6.60286563517498	syn13729
6.77776067426131	7.50960895669945	syn1373
6.93025051267014	7.44568677513871	syn13731
6.66473273694207	5.07350544225103	syn13732
7.47932155040716	7.09465026574906	syn1374
6.71565512428599	7.78018618142389	syn13741
7.11396833370724	5.35457334569141	syn13745
6.40833200143653	4.7278477128847	syn13746
6.27896891701373	6.88147775131859	syn13748
7.00477995856835	8.44898541069114	syn1375
6.58144926294593	6.1088147832793	syn13755
6.93665560315884	6.29929396588999	syn13758
6.13697442452366	6.75304264838748	syn1376
6.47203294415318	7.49406065507591	syn13764
7.08704297993738	6.55564685574017	syn13770
6.68349869924136	8.11303540992273	syn13772
6.23937189699742	6.82034120071195	syn13785
6.8851508347536	6.38015169333695	syn1379
6.40948616518747	6.61961184011993	syn13792
7.13682712099047	8.06569321036096	syn13796
6.77626163617943	6.75424425493318	syn138
6.20341329123915	8.15626844021192	syn13800
6.74991093459081	6.64701369892456	syn13804
6.45223592164846	7.59047844361007	syn13805
6.77724194724473	5.62610234488073	syn13808
6.4210578425038	4.47191558583887	syn13816
6.97962253692604	7.4985928486228	syn13819
6.63211210711679	7.29166736683031	syn13821
6.206676607678	6.8729815409495	syn13822
6.71350476838487	5.2296916262923	syn13826
6.33223700700795	6.15324563167352	syn13831
6.45276326761012	7.57277571160817	syn13848
6.76483254545416	7.16928253626011	syn13849
6.71519652463128	7.65201268190293	syn13854
6.45573943811957	7.38474564494664	syn13857
6.80777149114027	8.80696601061773	syn13861
6.26170799579332	6.91779774711314	syn13864
7.09318923038721	6.56297945191662	syn13871
6.36769240949072	7.52296888882318	syn13873
6.73529236103148	6.55698522110524	syn13874
6.45820559235312	6.21117770347822	syn13878
6.83164133414483	7.27461204800641	syn13882
7.03141004832273	6.27746208933224	syn13883
6.38917172436231	4.04278719274106	syn13889
6.62418977016835	5.19881249804615	syn13896
6.57870673716388	6.90646563524639	syn13901
6.54772012083196	7.69140411448363	syn13912
7.01398862475997	6.2663341556001	syn13914
6.13852298238906	7.33021581185729	syn13925
6.61973572384066	6.92954930288319	syn13929
6.70024859633008	7.1024595245393	syn13931
7.33601862895817	9.13054717349473	syn13934
6.60990628311322	6.78853917666044	syn1394
6.87844279902721	4.50391507691678	syn13940
7.18324415487225	5.84825450242493	syn13945
6.5444727853068	7.06881040996395	syn1396
6.55519585455202	4.20437682852069	syn13961
7.02906661844768	7.80803864664461	syn13962
6.36571294318284	6.51196235812765	syn13966
6.13345011730373	8.36784880609263	syn13972
6.72785581156368	6.93364024333449	syn13973
6.9276728396364	6.61140025775478	syn13976
7.21036217192787	5.38168511753501	syn13987
6.90749552640913	7.3013726205552	syn13988
6.55358513745645	7.04646889093042	syn1399
6.81670415504167	6.46724415873172	syn13991
6.69147195781895	6.25511649732291	syn13993
6.33350074948635	5.28460231050783	syn140
6.63435532601581	7.00255588946673	syn14003
7.46590716683752	6.88646495909014	syn14004
5.84938555379064	5.51995467439888	syn14005
7.23729187267377	5.25640428917421	syn14007
6.8855615391446	7.74804365393939	syn14026
6.16658560654641	6.27674895057101	syn14029
6.42407337291366	5.92812278835252	syn14030
6.68055892030479	5.6121895829327	syn14034
6.33496149410306	6.59697268224497	syn14036
6.33136282795857	6.17873960694236	syn14041
7.26006275030942	5.83897479161352	syn14058
6.79028494958749	6.28009693102452	syn14060
6.67116345247548	5.55261801298309	syn14081
6.51347367593179	5.99024786954578	syn14087
6.86714024610296	6.43260297830325	syn14089
6.72155831956348	4.8332890920726	syn14101
6.69826719112286	6.77192424397276	syn14104
6.36272382308951	5.09835590219756	syn14105
6.92509075319444	7.68996443631057	syn14119
7.2177206853229	7.65793010655432	syn14122
6.0781909263419	6.19204744762721	syn14124
7.01794271937913	6.20038132338153	syn14127
6.89617146606269	6.44953323084989	syn14129
6.46147755120496	7.23042374826397	syn14130
6.65811369869041	6.3022507206554	syn14136
6.45548726296259	6.99936862185017	syn14156
6.48744394725594	4.88922577278563	syn14162
7.04397575955534	6.92859547512631	syn14167
6.63812112003068	4.94979221509248	syn1417
6.50600460348316	7.11235639179743	syn14172
6.04857977861838	6.99459170391573	syn14174
7.21275843597515	6.79033714602683	syn14179
6.74523687125146	5.5900691568356	syn14182
6.6322950258109	5.47596224303098	syn14186
6.83091411104731	7.3633808475365	syn14187
6.62074820099426	6.05948062339379	syn14197
6.28579383260015	5.25452594122342	syn14198
7.11895873441848	8.55888573199357	syn14205
7.26525796435721	6.28399888672569	syn14208
6.29968207185105	6.88707213558214	syn1421
6.64129930289328	4.33019662133178	syn14210
6.51592768182952	7.03349493433558	syn14217
6.11461342078636	4.07969429143269	syn1422
6.54003429530442	5.01397441646977	syn14221
6.59420428426332	7.61170715030767	syn14226
7.08187358057293	6.91530826598876	syn14230
6.34328444767804	5.03172284507347	syn14232
6.74787585668543	7.18498785011733	syn14237
7.15180396552797	6.9924293072231	syn14266
6.61138218076853	7.47183799006513	syn14268
6.64780800305062	6.49510486647684	syn14287
7.06063972633281	6.42415342616548	syn14291
7.19534004807475	5.34548269928921	syn14299
6.82915555344079	7.87644653443641	syn143
6.66277288798831	7.40978450060622	syn14304
6.60282922558591	6.87385443752586	syn14305
6.49121536237298	6.82482360949551	syn1431
6.68807980733594	5.86307981878969	syn14310
6.52124916497093	7.69470679584029	syn14316
6.58947458134553	5.1411535706876	syn14322
6.42556521077489	5.12640804944098	syn14323
6.82137912090206	7.92480062550413	syn14327
6.65216757765628	7.75531118344188	syn14328
6.63854109965547	7.73415799644935	syn14330
6.55244701139344	6.05340146908449	syn14331
6.4456020264147	5.04091078388848	syn14332
6.47652233962796	6.73518643612694	syn14333
6.39759989443456	8.44452490399995	syn1434
6.54117302250656	7.2603602863649	syn14344
6.50087780195666	7.09689763347432	syn14348
6.41204406345168	7.31994424396216	syn14349
6.65141057316953	5.55740640607038	syn14350
6.60767599556532	7.20638457991961	syn14357
6.11744837134852	6.48718002168298	syn14358
6.71965631896829	5.1808099425839	syn14362
6.69778794251957	8.03443294204087	syn14374
6.64550396602129	5.77342959748423	syn14377
6.16360720947539	6.92966525265194	syn14388
6.54629152614682	6.5712391901384	syn14389
7.07440498181471	8.55970691698419	syn14391
6.68341004845964	8.31350808668559	syn14399
6.44722406406127	6.99926666746935	syn14405
6.69227985342659	6.12399147688675	syn1441
6.44104842891985	6.24784925916465	syn14410
6.21849313455794	4.59884999687292	syn14413
6.76351965046478	6.01415129323621	syn14418
6.93679901004306	6.84112382253725	syn14432
6.34550587763041	4.9192953384566	syn14440
6.49306318823761	9.5462183561467	syn14450
6.54594428543983	6.25385538367337	syn14459
6.68739929256826	5.62758536947709	syn14466
6.75632873465903	7.23757494535898	syn1447
6.90961207581616	6.50346485912069	syn14470
6.94476278750123	7.91294586774889	syn14473
6.67041127046039	6.40952666817188	syn14474
6.66015268752031	6.28634440926324	syn14475
6.16889700816189	6.5227227528427	syn14477
6.58660715654355	6.76869016444683	syn1448
6.69048265503008	6.77588917603054	syn14480
6.40907918316549	6.41904459533105	syn14485
6.18897940567263	6.3322661543126	syn14489
6.75942893840364	6.13437110976828	syn14497
6.46462479219096	6.21524304775427	syn14498
6.61359184256496	6.1932015260747	syn14499
6.59089973690108	7.71351121294204	syn1450
6.70136029754451	5.32127096011384	syn14502
6.93610883733441	6.85577372731559	syn14505
6.86853740897408	9.85280030850912	syn14506
6.48701711681135	5.86974987943881	syn14510
6.94554182048768	6.77747773205073	syn14512
6.64888856525813	6.07003758096249	syn14516
6.29850276694532	5.92934349996895	syn14520
6.90024850247942	7.77009434084147	syn14523
7.11502870883239	6.93182524043621	syn14526
6.73673922890199	5.6114915474061	syn14530
6.48649817307781	6.43184498837188	syn14532
6.35751294873557	6.49443578640236	syn14536
6.73530555007815	8.18033456680905	syn1454
6.71348517161029	7.15724908802789	syn14545
6.71580174446646	5.98312656218851	syn14547
6.52379336168579	5.13332372084115	syn14548
7.20748148325276	6.92290999447848	syn1455
6.77924822471882	5.94015364246148	syn14551
6.94716140916925	5.37128409649726	syn14559
6.57441278754501	6.99324634459761	syn14562
6.5574344118247	7.74807245207647	syn14563
6.3844594976241	7.90816573943081	syn14569
7.00731700389383	7.99109774616496	syn14573
6.45542668871788	6.56869340375779	syn14586
6.69381486778989	5.42937783659803	syn14597
6.17177850512542	4.84783511633359	syn14599
6.71760645872679	6.31906894313255	syn1460
6.16863322903396	6.18393483427678	syn14601
7.0913084483786	7.34848364602045	syn14602
6.5092760161649	7.77593530481027	syn14611
7.04413069567428	8.20384912840987	syn14616
6.60138538146328	7.17637297021707	syn14626
6.61227432358813	4.23717210848017	syn14627
6.88924414814052	6.06375341096969	syn14631
6.91690945543774	5.38412857570501	syn14635
6.27114953281341	5.31353017870038	syn14636
6.82821204301181	5.18538001870128	syn1464
6.28154658174344	6.4170750755796	syn14644
6.91500740971198	7.11893901964947	syn14653
6.54131714498103	6.5674979706748	syn14655
7.10988543717688	7.29554197700151	syn14657
6.79864282772119	6.34105333089467	syn14669
5.95009976918656	6.7287890652866	syn14678
6.50285124784713	6.76313765270184	syn14679
6.31957094236726	7.06923293914104	syn1468
6.8002632787576	5.57120432360758	syn14683
6.49441737128569	5.77054139481167	syn14684
7.21356604310823	7.90225776921558	syn14697
6.62335965227036	7.7684206709448	syn14701
6.73391455384745	7.71533979756747	syn14703
7.23739837178172	6.8996240319649	syn14705
6.63909663055776	6.32204470841025	syn14706
6.94219043373644	6.43756128594447	syn14708
6.58174579133933	8.29267218163662	syn14709
6.35202862359304	6.74323125022513	syn14715
6.43870590273925	7.58999628148549	syn1472
6.42851587601616	6.82871198396349	syn14728
6.49829324299154	6.00476213617767	syn14731
6.64365359479278	3.74166608207571	syn14734
6.48019221990897	4.68940039460938	syn14735
6.96628852692167	7.73525213969726	syn14736
6.22932109445775	7.26558937208008	syn14748
6.920495965845	7.73834273490343	syn1475
7.08068980404053	7.54906098536731	syn14758
6.92606671322193	7.06467568025267	syn14761
6.84806249360702	6.8574668857141	syn14763
6.4969875616717	5.85144885850518	syn14765
6.79302474497034	7.27956243979842	syn14767
6.92583044135407	6.45081120685532	syn14773
6.93122102561894	9.09468121262203	syn14776
6.97500195231367	7.05116698750237	syn14781
6.84808617271201	6.64662459858876	syn14786
6.4838883338655	5.15591395018538	syn14792
6.78724864097511	7.71442936471679	syn14799
7.09771284205138	5.82913758097117	syn14800
6.59144175029647	6.43054809543897	syn14803
6.3684818802743	6.87237875076647	syn14806
6.31737041932977	8.60698301578251	syn14817
6.63665141789937	7.16825972819029	syn14820
6.25818332752888	7.85790340423542	syn14828
6.4576947415228	7.14700618992002	syn14847
6.39239119699856	4.86690380089666	syn1486
6.08784170960319	7.05872559605382	syn14861
6.59351357287626	7.63482677956296	syn14862
6.57470851478061	7.73783482886303	syn14864
7.07143368757258	8.18597695208677	syn14869
6.6380192765016	7.49493083823856	syn14877
6.83131151708544	6.52772007769349	syn14884
6.72689674011579	7.08679957369627	syn14886
6.70118260677507	6.59656228639038	syn14889
5.74789634946796	5.41360148968717	syn14891
6.71991844342917	5.71636254464446	syn14894
6.77924381997565	6.9023600426236	syn14896
6.09513926785155	5.47090842967586	syn14897
6.57866208588521	5.3820199205439	syn14899
6.65126246729085	8.26830964819802	syn149
6.61902192798892	5.72156213696648	syn14903
6.70984825568702	5.79296145378995	syn14904
6.23592811705747	7.40470099152146	syn14911
6.62796893799441	5.39716709648062	syn14914
6.83419383479343	6.14151810821944	syn14916
6.55285081802885	6.33271065964435	syn14927
6.71531004515256	5.95245950090338	syn14928
6.9789727270995	5.20263058130075	syn14942
6.49309750551945	6.46399534744065	syn14943
6.37772125330254	4.75872037077497	syn14964
6.58537056100278	5.8566891533786	syn14967
6.70697592519261	7.18398929756537	syn14976
6.20560868852755	7.34095428957601	syn14977
