probs	phenotype	ids
2.1959118943132	3.02716999069813	syn11722
2.34480917766122	2.757990321077	syn11724
1.75180886312647	1.96051611001611	syn11731
2.30322824839317	3.78320115721226	syn11736
2.11964974269953	0.0338555011727539	syn11741
2.1830927561114	2.50533228811104	syn11747
1.78487950808898	2.36854083734417	syn11748
2.25128971893137	3.78453655119749	syn11750
2.05730430866627	2.70826802272199	syn11752
1.58526390597832	-0.713279673251682	syn11774
2.53533591973354	2.43894835807647	syn11777
1.7526939202955	0.321649473785073	syn11782
2.35547800568513	1.15809710881801	syn11786
2.4301121441829	1.24754480751	syn11787
1.83334542077177	3.92216300331768	syn1179
2.5084599000328	1.21828163282818	syn11795
1.47663686911907	2.7156402530711	syn11797
1.86739769748988	1.11388940778321	syn11799
1.81534602949536	2.52724813612452	syn1180
2.3046144860145	2.01896627110982	syn11802
2.59182837200236	2.56862786767307	syn11803
2.49886094794541	1.21430433231351	syn11809
2.00495080876426	2.2012715320842	syn11811
2.19426160220541	2.11045415820139	syn11812
2.40406519357594	2.27674982412274	syn11819
2.26777113593877	2.90485590277703	syn11828
2.13194251550169	2.62675064485335	syn11835
2.233506821337	2.27741261398592	syn11843
2.17171284078554	3.02855094884557	syn11844
2.49763201937985	3.54885839154985	syn11852
2.50787028166924	3.49068135651527	syn11859
2.054683621164	2.53598337244344	syn11860
1.96534418563818	1.11655497900662	syn11863
2.57730818433735	2.22869266738838	syn11876
2.07529449775037	2.51310920366965	syn11880
2.09790476856089	1.75773703497625	syn11886
2.17412100607823	1.19027045642217	syn11895
2.09652666761487	3.27449379579955	syn11898
2.26050188834655	3.0255435835497	syn119
1.95345737481429	2.69325403248685	syn11901
1.86062875856332	2.87748466151005	syn11902
1.46368560680886	2.24923744490996	syn11903
2.41474177081442	1.46428353606334	syn11905
2.36788837281838	1.55268665877785	syn11917
2.02192817550411	1.81353937110563	syn11928
1.42778504555071	2.18806414319382	syn11935
2.08181052168642	1.67756302591975	syn11938
1.8627054512028	2.930901199161	syn11954
1.84393249458197	2.1597139301348	syn11956
2.54923268308642	2.54883758088136	syn11959
2.15294366190682	3.38545711134799	syn11971
2.25906130935806	2.09604541054125	syn11978
1.84099563912527	3.31611759683782	syn11992
2.11889545352636	0.106175434275688	syn12007
1.90606811863076	3.83433750426979	syn12008
1.8874091723293	1.58777256074277	syn1201
1.84205602227394	4.45244484168991	syn12011
2.02750635074688	3.23922816709738	syn12016
2.29399893384075	0.986220352905197	syn1202
2.29541616832035	1.58993366913352	syn12020
2.56424107126932	1.06913317711403	syn12022
2.30098950030401	2.47248912608141	syn12030
1.94672495406139	2.49398845365092	syn12035
1.7815329129119	1.8313147296646	syn12046
1.60993072147043	3.43304338519734	syn12051
1.98862340739642	2.5078938731234	syn12055
2.05386588529654	0.711319869476296	syn1206
1.64456254257317	1.81377219394744	syn12061
2.21887911331983	2.50196310681945	syn12066
2.31876222705426	2.24834866381001	syn12083
2.38169815123773	0.826051304603947	syn12091
2.30263262438832	4.40782201549853	syn12095
2.43018866767678	4.55951751317742	syn12100
1.93297600697641	2.71987365178792	syn12102
2.0022840134353	2.53973312002623	syn12104
1.97393312447161	0.61685403455249	syn12108
2.48947587418014	0.943939046234796	syn12109
2.06270124915328	3.32815777983016	syn12110
2.22501775050634	2.2164335343625	syn12117
2.16328053295161	2.13562784161421	syn12119
1.85086833221733	1.78019473181902	syn12124
2.31390046669846	2.41580420906375	syn12126
2.1027908420774	0.919750817320351	syn12127
1.85477771410252	1.32422945072479	syn12131
1.94883138431177	1.7234598413113	syn12139
2.43045495006243	1.29478871396243	syn12142
2.75791331640063	2.76266233092353	syn12145
2.11450455482085	1.05745796439474	syn12159
2.07969643908665	3.39192247693173	syn12161
2.16429103053149	3.5864499359455	syn12181
1.62935616195802	2.23556008969801	syn12183
2.38096120093216	3.01174762700372	syn12184
2.14070532733702	1.48688638816199	syn1219
1.91808182284323	0.267759136298738	syn12201
2.02004840977989	3.05333214197325	syn12202
1.78001794146354	0.834894945364084	syn1222
2.09913418145236	0.708683516860992	syn12220
2.30804806612511	2.38326209039419	syn12222
2.60064717191296	3.13246615758932	syn12226
1.8398588293479	1.5103240908686	syn12228
2.04460663940284	1.94951102637213	syn12241
2.14744317254012	2.21262244017354	syn12245
1.90915947405295	2.45972932115157	syn12249
2.01182998026807	2.29168404934965	syn12258
2.35139281349439	2.6784282371439	syn1226
2.18554373581459	2.26053614614691	syn12260
2.46990736381856	1.7492890553651	syn12263
2.19916588637616	3.43993521602109	syn12273
2.21060149918174	3.81093770086827	syn12278
2.24657199710138	1.75674016142211	syn12285
2.17013171041779	2.77383305975672	syn12287
2.5142724890163	0.857248367389973	syn12289
2.01313426994532	1.40011412779503	syn12295
2.28887544376286	3.22218396423552	syn12297
2.65183654605625	4.1699788490487	syn12318
1.91328070009144	1.62041885720487	syn12330
2.50331945854804	3.12717931155898	syn12332
1.70469460719498	1.01372879609983	syn12336
1.70908017831548	2.00885092001829	syn12349
1.95565350222332	0.844141085396245	syn12360
2.11245914963519	3.46482557167441	syn12363
2.10120506218091	2.5804692745681	syn12374
2.46620391731056	2.06187938245645	syn1238
2.12094298974602	2.35862318955492	syn12383
2.28959428027938	1.98098705164517	syn12388
2.40270607820561	1.6579661070065	syn12392
1.92883366432822	1.69248796818097	syn12405
1.89174844189274	2.81297822758941	syn12415
2.23856453995622	2.9239671236966	syn12419
1.78838418724327	1.75246029625466	syn12423
2.16119521931092	1.78571261607651	syn1243
1.76813171183074	3.33134771353756	syn12430
1.8506962027887	0.67131968687766	syn12431
2.20912692051432	3.65051852478211	syn12432
2.44057900830209	2.47734571485368	syn12433
2.41571846244574	3.26560819844378	syn12436
1.95044176796452	0.54652035104876	syn12443
2.37664595393388	2.38947199845554	syn12452
1.80605375257456	2.79895239931981	syn12455
2.38734403524279	2.71911894539607	syn12457
1.90219942012206	0.842718089429014	syn12463
1.95091911958201	2.37540572581833	syn12473
2.31262019958637	2.97171327326623	syn12475
2.15550971744637	2.06452046793532	syn12476
1.75435816098951	2.38675169490057	syn1248
1.49206439294501	1.88046464410184	syn12484
2.19335591275259	1.72412611997628	syn12487
2.04759822368745	1.81216137053238	syn12490
1.99552078955448	2.60333775671343	syn12491
2.39430205500485	1.53306598424619	syn12501
2.15560503278558	2.53341095027071	syn12506
2.11536113362634	1.854706812393	syn12508
2.13354001608521	2.03621897502486	syn12511
2.27857266926219	3.25341561517801	syn12514
2.09917050589566	1.20344986569369	syn12519
2.06271258237959	2.17611227314044	syn1252
2.14295066225856	1.29741422632172	syn12524
2.40296054303904	2.52865348235355	syn12527
2.72012107500085	2.76986790788777	syn1253
1.76878865149588	2.31497405834762	syn12532
2.26887946735259	3.64743396119939	syn12538
2.05343221987619	3.17426443897807	syn12549
2.11252269319466	4.17759948909481	syn12557
1.93933065351905	0.739435908792436	syn12578
2.47359598995371	1.95424942971801	syn12580
1.73552621347278	2.27574843759275	syn12583
1.34962298025493	1.68343190512461	syn12584
1.90577161430829	2.97447476023915	syn12592
1.69396407605006	1.36788711495964	syn12602
1.85890252415275	2.0568694407819	syn12603
1.85731596933481	0.602912820724474	syn12604
1.97783281983859	3.78198805233609	syn12606
1.71333798426076	2.63219028707857	syn12609
1.89665708499669	0.691518538885637	syn1261
1.67006462653071	0.471760493245667	syn12619
2.24045176429947	2.96013488440729	syn1262
1.80148452506877	1.21297972682408	syn12620
2.21564313818074	1.74198883255984	syn12621
2.44902022773278	1.64967275431124	syn12622
1.67916937245892	2.45706300267682	syn12626
2.35031005448865	2.38296142356876	syn12632
1.9615046435493	3.90380471506278	syn12639
2.1843902652259	1.40510930303157	syn12642
2.35691829407808	4.76077143835726	syn12648
1.98052073177724	3.61454721233316	syn12650
2.08240817986011	3.24509438444396	syn12652
2.38803274668767	3.10292709925535	syn12661
2.20922649792154	2.25719330629295	syn12668
2.31073878715405	2.9843032517075	syn12672
1.87226730392544	1.29132030068219	syn12676
2.15399774881866	2.12757892015594	syn12680
2.09563967314219	2.10069931283907	syn12681
2.17197592662018	2.36141749240516	syn12683
1.7789194902983	1.42253438095497	syn12694
2.2602735771123	2.46116353221222	syn12705
1.67774971634977	0.312130042357934	syn12707
2.13113291630953	1.6389669618363	syn12709
2.23286198981962	1.46454948812377	syn12712
2.18404416593018	2.32379711988575	syn12713
2.08866373332143	2.35925722244703	syn12716
1.71932948323563	2.11076761293086	syn12719
1.66766382299185	0.460477777333592	syn12720
2.41393488384736	4.05343110511851	syn12721
1.70572176558619	2.31237037406882	syn12724
2.66680366967156	2.33952217972317	syn12731
2.27480219204815	0.825959873691699	syn12734
2.41050653445658	2.97604332652061	syn12742
2.09826220108292	2.65339632992662	syn12743
2.81407381169033	4.15160567327454	syn12744
2.36317229769649	1.50834550658965	syn12745
1.96104453393423	1.48945001097211	syn12749
2.04640000138462	2.34458657421103	syn12751
2.01576406277471	2.80031872698833	syn12752
2.10983875272848	2.90781327770019	syn12757
1.94305134202947	1.22905156820702	syn1276
2.38169243619198	2.54677942477424	syn12761
2.26605865638407	2.41025185907885	syn12764
2.26102902866765	2.67124704982565	syn12765
1.89111484673649	3.12371692818078	syn12766
1.86133015934705	1.54399128750316	syn12768
1.28085509405155	2.33040069189653	syn1277
1.78821477003974	2.61254744117505	syn12771
1.98557137923818	1.93001574876248	syn12778
2.33681789700148	2.13793269377219	syn12785
2.18140807686396	2.25578747453196	syn12787
1.6655636889783	1.85381716641098	syn12793
2.47462828219956	3.70804356765292	syn12796
1.85061425484463	2.20910259588737	syn128
2.24143901423564	2.06764974614791	syn12804
2.17455505895932	2.36731007222908	syn12809
1.77245441744804	2.39386196408267	syn12811
2.6937430392014	3.57593062935129	syn12816
1.83429828356829	2.17859686814507	syn12817
1.87560033797701	0.422305909935242	syn12820
1.91476205932161	2.28048590281438	syn12821
2.37996474880368	3.21353984365554	syn12835
2.1193990556082	1.71763069484336	syn12840
2.03504236505065	2.43373535557315	syn12857
2.45138867830081	2.16500091970992	syn12860
1.99307445938003	2.43930521694674	syn1287
1.63546651451135	0.838030306299412	syn12877
2.25530729922499	3.90308683556678	syn12883
1.77638171939193	3.36295820488657	syn12887
2.25703779570357	2.9035608913009	syn12889
2.48643895699031	0.954963907413214	syn12894
2.20722942846177	2.94517413658373	syn12898
2.70177035370889	1.77065326510614	syn129
2.03056690304115	0.318271528004415	syn12900
2.1805719366119	3.08731171700309	syn12907
2.0048877495307	1.60623336087874	syn12910
2.57107771895819	2.84824202835662	syn12915
2.00359711784412	1.21908833127015	syn12922
1.39702056684412	2.17021823171098	syn12924
2.4447093396677	1.87920192213453	syn12933
2.36770694433227	1.6297337382359	syn12934
1.69436616342104	2.41445992081442	syn12937
1.95310672285502	1.46752173618084	syn12938
2.65139096621849	3.92052051580071	syn12941
1.76983944499152	1.6641457986219	syn12945
2.37894572708778	0.107058197169509	syn12946
2.119596273119	1.55245994457949	syn12957
1.77954620802662	1.95974700978535	syn12962
1.83564964972405	2.39975846475841	syn12964
2.05287456702272	1.96874343336656	syn12968
1.98141528173412	3.88902416654216	syn12969
2.02544399415435	2.37285527808046	syn12970
2.10738031440626	1.68842539117807	syn12974
2.36287317801411	0.546161424831944	syn12981
2.22202025744563	1.45531817489536	syn12984
1.89746426255929	1.93077668374207	syn1299
1.83510391128798	3.69549589883801	syn12993
2.45198343051903	2.03330735913336	syn12996
2.00288874276728	3.05285386990444	syn13002
1.99500391694269	2.25432250942638	syn13004
1.72376387440791	2.24387910673761	syn13011
2.43621804093786	2.17513227644621	syn13021
2.48404328730611	2.05804372654672	syn13036
1.51704882936929	2.48826435700844	syn13038
2.28074855184815	2.2457496580765	syn13039
2.10012976179419	1.36310351734227	syn13043
2.32574213834748	2.59602214084763	syn13048
2.03079017728594	1.14868144537747	syn1305
2.45014163594619	3.54112946843916	syn13052
2.04567854950819	2.35830228845448	syn13053
2.42753814569842	1.08240951018911	syn13078
1.88513196876283	2.39758363813143	syn13079
2.3201483678104	3.69138003471513	syn13080
1.85988270293063	0.744609162065549	syn13087
2.3363957585378	0.58392672157884	syn13089
1.69637011030875	2.63976084708395	syn1309
2.38921808592127	3.63413347064025	syn13094
2.41699659852382	2.09837621643958	syn13097
1.77525488672832	2.08225965822526	syn13099
1.5724703401846	-0.526364563935003	syn13101
2.187513489293	2.37200188316355	syn13106
2.1370962275164	3.29697859349099	syn13108
1.71526124245176	2.03277271335503	syn13110
2.04221930012431	2.89055159832291	syn13115
1.98673947646937	3.28797626933125	syn13130
2.46484286463659	1.94065751278778	syn13132
2.39095604101887	2.62847224502251	syn13142
1.99763274112025	1.68848958266372	syn13145
2.13834859745603	0.277791357635648	syn13148
2.10050772973483	3.94768016404709	syn13149
1.73333279828885	3.39771289740344	syn1315
2.16513598551512	1.7579211450676	syn13155
2.38008883310198	1.00715623891267	syn13158
1.9773061638434	1.60968382731243	syn13159
1.85102467262127	1.09532548143401	syn13165
1.82712047670799	1.93051517098045	syn13166
2.22153912808603	1.65572449189923	syn13167
2.06524086049811	1.66861998355219	syn1317
1.9824176426387	2.75246687259963	syn13172
2.1022279585041	1.2995880331189	syn13179
1.61841708007599	1.8409652765	syn13180
1.66587307637	1.94569648557226	syn13184
2.34689139161608	6.34105847408168	syn13189
2.29858491902306	3.53097012187296	syn1319
1.5969519494485	1.49078799366477	syn13190
2.24574079697361	3.8582708315815	syn13198
2.08421975249612	0.9996852226604	syn13199
1.44254846168803	1.69553036917877	syn1320
2.41517592056068	2.66487714296724	syn13202
1.96780620797213	2.68621256016771	syn13207
1.90674317208496	1.14107776136782	syn13210
2.01121595187861	3.26330459967972	syn13211
2.57427611040662	4.0765051337462	syn13215
1.8606624676467	1.04869004735871	syn13226
2.2840297630273	1.10883218557442	syn13228
1.8746247118627	3.13623228627993	syn13230
2.58568973481585	2.29042846579386	syn13236
1.66146454820134	2.13317135355038	syn13239
2.29418956451916	2.19768866886334	syn13250
1.54830257411077	2.21359647846534	syn13255
2.3729564560121	2.88769514772225	syn13263
2.15989616035351	2.88941294009558	syn13267
2.25292954959948	2.86784854134253	syn13271
1.91342493234762	2.21207453482747	syn13272
1.82203892925396	0.787102639119364	syn13275
1.92275692399309	0.395101274114124	syn13278
2.19763735380231	3.34057207128257	syn1328
1.94534142866516	1.85404442146195	syn13288
1.9468965991641	1.28321735122693	syn13296
2.45087810192585	3.64191648790695	syn13302
1.95983459094436	2.12265490868956	syn13307
2.20429189494879	1.11761124510451	syn13312
2.05280811750779	2.00498908655261	syn13318
2.06600173650366	1.33218250119721	syn1332
2.65490184474444	2.51855565236937	syn13320
1.64242879634142	0.925062913369038	syn13342
2.41682166000491	3.94739825791026	syn13344
2.54797479183141	3.55160140288722	syn1335
2.09622716047175	2.31484047435721	syn13373
1.9250745203405	1.73470598191943	syn13378
1.92257055538269	2.38969246978744	syn13385
2.16449018534593	1.75339852558242	syn1339
2.21677413604717	1.3133839168641	syn13396
2.53421112123876	1.72718710516992	syn134
2.603836845495	3.04977270135508	syn13404
2.0478709960403	2.87376079657212	syn13406
2.0281845038869	2.76025209012493	syn13408
2.24520329207802	1.79627454470766	syn13409
1.93269839136446	1.35054664703409	syn1341
2.07138928106801	0.919452401976606	syn13429
2.08203118057129	-0.457515119340359	syn13431
2.32003145153558	1.93489934028655	syn13437
2.05888098323564	2.07087208254272	syn13439
2.38848123248088	1.88783154425538	syn13441
2.21933873860899	1.92284109139132	syn13443
1.72910928261804	1.15943453082003	syn13445
1.82464973650765	1.18394677668809	syn13446
2.87228194006487	5.12237674291019	syn13448
1.88330886917015	2.29359381075399	syn13451
2.1606351448279	1.36788285131964	syn13471
1.87111208976347	2.69057680233471	syn13480
1.8352500808478	1.82902132972599	syn1349
1.84788701564203	0.0374612332105206	syn13492
2.3561217716855	2.26008111145158	syn13494
1.95109647973047	2.17351034788152	syn13499
2.00777481628379	2.67768598273071	syn13501
2.2393913811508	4.7441426815245	syn13508
2.20199134687343	1.08183059475017	syn13509
2.33176482791099	3.46686828777518	syn1351
2.65885985295106	2.1396080813762	syn13514
2.2697733392532	3.14875529907418	syn13516
1.88335933593003	3.33968737612982	syn13526
1.71814085058583	2.12959179743047	syn1354
2.01946760614789	1.91163518701779	syn13541
2.23608023863039	1.32056915839373	syn13544
2.62180494931758	1.40384177953368	syn13547
1.67327415747508	1.25340773901066	syn13548
1.88553909312328	2.67209939318958	syn13549
2.53629207594625	2.92547306086955	syn13563
1.80890497921027	2.58107220235272	syn13565
2.44925289790024	2.30631853035921	syn13578
2.00742348626824	1.04033018804278	syn13582
2.45889495499367	1.44047216229446	syn13583
1.84341213482362	2.27612822411642	syn13584
1.85639759054312	2.02358489021203	syn13587
1.62652547074091	2.8120309875218	syn13593
2.14474276499297	1.77782674495621	syn13603
2.24066244607059	1.93215089278797	syn13606
2.74175436358451	2.25884161204247	syn13611
2.06808491911034	2.53502423871322	syn13612
1.93891277712338	1.10383350777062	syn13615
2.00104975728473	2.98994298624727	syn13617
2.25567538691704	0.762245175366055	syn13618
2.2755306182177	0.702491917759005	syn13619
1.95602604571376	1.53718728165518	syn13620
2.12160147925407	3.80902260274812	syn13623
1.99595154901937	4.29992732279019	syn13629
1.9660640876717	0.78646295732391	syn13631
2.19269248312025	1.35394856263451	syn13638
1.66039631897292	2.1968467414208	syn13640
2.7672929657157	3.43639408461837	syn13644
2.20866642343852	1.25556331220374	syn1365
1.75022540799435	1.28945992919237	syn13653
1.82984229146039	1.07517301443565	syn13656
2.33427111763317	2.53689271882415	syn13658
1.86756905199706	2.67738501506625	syn13662
1.92814117514124	1.28370714745598	syn13664
1.99131015695289	1.43140625408273	syn13665
2.13510836024892	2.28421428201686	syn13666
1.91148307604165	0.691541939882453	syn13673
1.83207658375118	2.02648688206244	syn13674
2.44628940451845	1.8179965549294	syn13678
2.37698672564458	2.23873660776026	syn13682
2.32024445807106	3.47381935493147	syn13683
2.38134846793027	1.58402924079464	syn13688
1.97339067945173	1.17215668672601	syn13691
1.97083314804821	1.47006688321878	syn13697
2.30895578974676	0.755869575265409	syn13699
2.40826226505203	3.48898633828733	syn13703
2.2022293446259	0.843821109484312	syn13705
2.06468766344302	2.81747725603687	syn13715
1.86877250501972	1.72363516536375	syn13716
1.5867240517336	2.45329120648601	syn13718
1.96719925074097	0.954730671558434	syn13719
2.64451121352358	3.89042428742462	syn1372
2.00249169238577	2.27351429502138	syn13726
1.95973007341285	0.978537468309335	syn13727
2.12594530148107	1.52202104540043	syn13729
2.10323816548843	0.871293765927646	syn1373
1.52592061453451	1.17152804945263	syn13731
1.73962816334003	1.40039670259699	syn13732
1.97229619975896	1.75303180225321	syn1374
2.22131168863842	1.14852649297124	syn13741
1.97902600515195	2.02422069210068	syn13745
2.52795634269888	2.28921297532079	syn13746
2.14430202841432	0.99792820742308	syn13748
1.4591324589233	2.03440095158516	syn1375
2.2274282405634	0.453213164563611	syn13755
2.23817272029455	1.18361467741231	syn13758
1.95463845197988	3.88689889951245	syn1376
1.94450829123374	1.92072951102108	syn13764
2.17340023225808	3.3745185890928	syn13770
1.55210530743045	1.98477817876549	syn13772
2.13617387725225	2.43231650233615	syn13785
2.26280786087211	2.79894910060904	syn1379
2.00385400430711	1.385424013858	syn13792
2.28463439549409	2.79849869222275	syn13796
2.29613926690488	3.72533572186451	syn138
1.56033361719084	2.45634878377116	syn13800
2.05266485390343	2.97628838161722	syn13804
2.26372313997796	2.93290596576269	syn13805
2.30487418156776	1.96027833176082	syn13808
1.78729493827033	0.977298106727275	syn13816
1.78502703376135	0.150244460572443	syn13819
1.41456498236011	1.73888730612135	syn13821
2.59478556914731	1.03837367587027	syn13822
2.70335274332401	2.17875915019915	syn13826
2.17427134084089	2.84253702596619	syn13831
2.38093814701881	1.06037295676601	syn13848
1.90450093684924	1.15991754456641	syn13849
2.28163167171354	3.2615355873609	syn13854
2.54748649444834	1.04749570264977	syn13857
2.37855904128075	1.06033705650376	syn13861
2.06762674679891	1.90359348512714	syn13864
2.29880102524437	3.0338183118011	syn13871
1.82029303121143	1.53749398926207	syn13873
2.41170001036548	2.11339925632841	syn13874
2.46215417777648	1.76487409428833	syn13878
2.56215556389827	2.14803665129008	syn13882
2.14247825076536	1.67270144065451	syn13883
2.45097525770352	2.16296563517151	syn13889
2.16819460050575	2.72666738864693	syn13896
2.40306961323411	1.28633071737838	syn13901
1.87852673199405	0.828009679766993	syn13912
2.05676438214113	1.31126399958091	syn13914
1.81578289146672	0.508628265942081	syn13925
2.45704298957672	3.60027396632211	syn13929
2.19510655718905	2.47020238487674	syn13931
1.99371163854802	2.43191277228781	syn13934
1.86062275292203	2.3902139092854	syn1394
2.39830830207217	3.52609762079031	syn13940
1.89176752433362	2.53395810643383	syn13945
1.99807570559809	1.64253275543104	syn1396
2.52734773875962	3.2332000315321	syn13961
2.16230635981502	1.36617089181389	syn13962
2.21146350243743	2.90410832639649	syn13966
2.03967310194709	3.91608675990229	syn13972
2.18536627880094	3.68444219991819	syn13973
2.29928767591934	2.46723514868058	syn13976
2.10707141134048	1.5530881691449	syn13987
2.44349339103655	1.26568898282566	syn13988
1.84701251677785	1.59421263788964	syn1399
2.01505297547276	3.86679330627487	syn13991
2.14394866422995	2.50165811833381	syn13993
1.9687702102646	3.1084591472662	syn140
1.83659892850883	1.87738493809543	syn14003
2.5923461164008	1.27143909911841	syn14004
2.41882822225253	2.12297547373989	syn14005
2.08183367246495	0.904479638308909	syn14007
2.11969420381812	4.31545847698803	syn14026
2.21752028854504	2.98709913120396	syn14029
2.15833333750518	2.84352125764847	syn14030
1.87175159369583	2.86077483608423	syn14034
2.19517581579427	1.70315993449989	syn14036
2.49232826319804	0.371252624733918	syn14041
2.07434705940406	3.12067441608275	syn14058
2.09087235633896	1.71185735477889	syn14060
2.38343998094261	0.92474309673588	syn14081
1.9110602595217	1.41692073160435	syn14087
1.61851055497674	3.95649209314981	syn14089
2.04101778440529	0.482507517251847	syn14101
2.13047200517192	3.53847708244423	syn14104
2.33054229244745	2.86876908244118	syn14105
2.18532811391919	1.88077633443515	syn14119
1.88421610846588	1.65009833020853	syn14122
2.10088686005765	3.52638989737356	syn14124
2.18740093195138	2.22577504660301	syn14127
1.88127024454724	1.92774465256043	syn14129
2.34754900933749	3.14406495077939	syn14130
2.47535409300919	2.5823136982258	syn14136
2.35685484738379	1.65244693336737	syn14156
1.93035318844014	3.64099857763916	syn14162
2.64862294677422	3.10831858690584	syn14167
2.13575822875577	1.21346538967358	syn1417
2.1852061606549	3.2368398388711	syn14172
1.60672390275116	0.685523477905477	syn14174
2.63717261046097	4.01720012476867	syn14179
2.03387281484173	1.25549015557435	syn14182
2.13981513631333	3.21431538220091	syn14186
2.05561033036135	2.38636815427753	syn14187
2.53462919136479	3.85196712501201	syn14197
1.98050784870802	1.80448327957969	syn14198
2.19152855109189	1.51161535031583	syn14205
2.32885325426682	3.1610496884422	syn14208
1.9821159075964	0.761088918357024	syn1421
2.432008861314	1.56451552410009	syn14210
2.18134966715914	2.03229442826578	syn14217
1.95188476858257	2.17284269781141	syn1422
2.53092351695759	0.636855203113757	syn14221
1.98667360814552	1.49157832772476	syn14226
1.44965904411193	3.14284328734433	syn14230
2.50425275457777	2.37840014717244	syn14232
2.63105567107525	3.4995156562073	syn14237
2.29565726575865	4.26206621196126	syn14266
1.8377221771607	2.37375731488496	syn14268
1.16716007086377	-0.0110472402631014	syn14287
2.43433759715736	3.08953318266541	syn14291
2.05788288439907	2.51991547937411	syn14299
2.2115059293872	2.25771764374776	syn143
1.75343261417435	0.978544520547189	syn14304
2.29172066475728	2.58893645749207	syn14305
1.44864476878995	1.41690225993659	syn1431
2.03578716143597	1.08549739371378	syn14310
1.97386851539513	0.175359976179786	syn14316
1.85274877599783	3.44998639951484	syn14322
2.01804136320636	3.20673912031149	syn14323
2.13752049701408	1.61457667018495	syn14327
2.45178011050176	2.14171515750381	syn14328
2.2714191755626	3.7328862117352	syn14330
2.40634588428896	1.41681941989353	syn14331
1.79290478842764	3.33612112546282	syn14332
2.02013190756688	2.48413397643035	syn14333
1.73033453030668	2.73819141309304	syn1434
2.1870291633824	2.45137653031721	syn14344
2.36797099881873	2.73090820398754	syn14348
1.43477948662125	0.644946721322071	syn14349
2.14279819646191	2.29252636251679	syn14350
2.55678177418979	1.59484027407827	syn14357
1.51179021236235	2.23266304799052	syn14358
2.05169600835186	2.50496850779295	syn14362
1.93202982787746	3.97537044552943	syn14374
2.01592514957257	2.21922737999176	syn14377
1.81146202628788	2.74454887942816	syn14388
2.48298445400035	2.1073829387223	syn14389
2.044248238229	1.29868402675829	syn14391
2.33878648809771	2.46068213783462	syn14399
2.31498961880622	1.59431406474805	syn14405
2.27356754843685	3.21276572555555	syn1441
1.35117398555104	2.00541028052302	syn14410
1.55699845210525	0.414775307717639	syn14413
2.21067443866388	2.36985166550218	syn14418
2.12566419872256	3.49263501593505	syn14432
2.30440719452476	3.26105792120706	syn14440
2.53205713018395	3.53061779975021	syn14450
1.99543583878976	1.85797947494993	syn14459
2.08785917111874	2.12443958480682	syn14466
1.68418156444255	1.35018099448265	syn1447
2.21572227703453	3.38534350089587	syn14470
2.27306811155784	1.09988800162393	syn14473
2.4520404841113	1.39191880353915	syn14474
2.27331308360342	2.60246436888634	syn14475
1.81342819575456	0.123599376621015	syn14477
1.72079524717147	4.64707373862533	syn1448
1.97542756050136	3.97186938659864	syn14480
1.86108082836827	1.86557662670827	syn14485
2.32849824337435	2.16564168818729	syn14489
2.16163043457419	1.91744096681249	syn14497
1.86363332278233	3.05152346885839	syn14498
2.10029462633416	1.71015974880435	syn14499
1.92241537736093	2.21510632870316	syn1450
2.34378986534977	2.12865744479838	syn14502
2.34650112179732	2.66430470576053	syn14505
2.11325615635368	3.13635969569007	syn14506
1.97889271866135	2.51506400958581	syn14510
2.05186639420721	0.97166972399663	syn14512
2.38660582568985	2.9395499325158	syn14516
2.08265208638868	0.725713117065755	syn14520
2.54594498194008	1.01631204112122	syn14523
2.08947914442452	1.40078295527256	syn14526
2.18185016955516	4.30393289314528	syn14530
2.27670074961771	1.60147083336346	syn14532
2.04891588075983	2.16996888847747	syn14536
2.05339221455597	3.27846812680779	syn1454
2.3170738669299	1.20692461099782	syn14545
1.90569160366786	2.11632409633616	syn14547
1.69509265228695	2.76106379383463	syn14548
2.35224813305251	2.98201126477938	syn1455
2.43217285406733	1.76959478482468	syn14551
2.35497469419884	2.37037044663863	syn14559
1.86035259592909	3.84513994964851	syn14562
2.31033011295069	2.15943539594961	syn14563
1.69736588438095	1.67122529492224	syn14569
2.07436313902429	2.48653056409497	syn14573
2.86440370107267	1.55722816764889	syn14586
2.30037072552062	2.88207084749477	syn14597
1.74804894421729	2.01858390172268	syn14599
2.11067954250928	3.0341110269071	syn1460
1.85463367557671	2.56125629328545	syn14601
2.09776402345127	2.02260601439947	syn14602
1.77812664878264	1.02344161511154	syn14611
2.39251266449555	3.45638266531606	syn14616
1.81903949888961	0.531418117595558	syn14626
2.33812238040909	2.26648687930772	syn14627
2.20357170231972	1.09044536866293	syn14631
1.47285815836456	2.74701264974879	syn14635
1.85424166218467	2.40198026421093	syn14636
3.08885369544051	1.44052683852068	syn1464
2.12065781864986	3.60467165308125	syn14644
2.47988050610449	0.462168316143025	syn14653
2.2395923764037	1.34378955662595	syn14655
2.07087444262504	-0.185152451835858	syn14657
2.03171814573065	3.71047540985374	syn14669
2.22191641797039	0.477807979683752	syn14678
2.23921973604809	3.3771010260978	syn14679
2.38249912942868	2.85215627265351	syn1468
1.84334306994877	0.863767025571598	syn14683
2.34978678877484	1.32827370060315	syn14684
2.6113120284644	3.44509576227943	syn14697
2.3068697980498	3.84736025258421	syn14701
1.55192446013543	-0.787228719375329	syn14703
2.53348666654168	2.20770325827574	syn14705
2.30277065727284	2.28888557064468	syn14706
