probs	phenotype	ids
2.23188136678888	1.14958996892959	syn21839
2.20931887399288	2.5826082399275	syn21841
2.38238893729118	2.40336777518173	syn21842
1.98441319050196	2.10204043537651	syn2185
2.03420431286638	0.17132996173836	syn21853
2.05531083069282	2.28191670761115	syn21856
2.30893688699619	1.19048021114796	syn21859
2.24796228893381	2.22379090423777	syn21867
1.70176606901705	3.22576021330827	syn21879
2.13004427125464	1.0387466093436	syn21880
2.4334738728648	4.39236509704537	syn21885
1.80981103236458	2.36076909854877	syn21891
2.58740589837376	1.63213895673952	syn21901
2.06278460347832	2.25234639714325	syn21903
2.63677854009308	3.05328202349702	syn21904
2.26087727985046	3.11323370905812	syn21906
2.39099578041539	2.26781374848957	syn21916
1.96940011059245	2.95807123157376	syn21917
2.18003114938379	2.38345024932702	syn21923
2.14794229115628	1.64652016631791	syn21924
2.18539312404612	1.35437705473706	syn21935
2.34889496976526	2.16944403400341	syn21945
2.34899194425371	1.76580347038899	syn21946
2.36066706019242	3.92064511181904	syn21947
2.03686587467633	1.53016920547755	syn21952
2.29424660963913	2.85064473951929	syn21960
2.70372554170296	0.363482233288598	syn21962
2.23795975834833	1.27111415226612	syn21963
2.52419942735582	1.9486832458262	syn21970
2.33102583805334	4.36530573797996	syn21973
3.11794482154249	4.17954373741228	syn21980
2.34405134926329	2.68515053271204	syn21990
1.89589171301575	1.68775418028886	syn21992
2.25934607309354	2.13863237007894	syn21997
2.38563945068908	2.10200434731347	syn22001
2.31351051010664	1.3441932971076	syn22005
2.53021909320664	2.32819467018377	syn2201
2.43338200229679	2.24074242537412	syn22011
2.42237692903405	0.932148796122219	syn22013
1.98049848352092	2.8118679719337	syn22016
1.90137587553352	2.39859090701478	syn22019
2.57363467376332	2.90003797778905	syn22022
2.32558230274231	2.75811616139253	syn22023
2.40112665418438	0.932428303930393	syn22026
2.53147353477353	3.51150930539718	syn22027
2.50716448040137	3.09338313583287	syn22032
2.51990695880699	1.97438739635872	syn22044
2.30946912382016	1.77799455789461	syn22046
2.08923403792814	1.85686859039285	syn22060
2.16325936056747	1.02590271752239	syn22069
2.44539765180757	1.88497593481665	syn2207
2.57260878575394	4.13686553972958	syn22070
2.08271235046238	4.01580916510175	syn22077
2.21479915753111	0.0547865899785203	syn22081
2.23306955946839	0.789021564814866	syn22084
2.5234117903528	1.44948523935056	syn22096
1.40063840698231	2.16172382811002	syn22099
2.25087563734714	1.81032978804531	syn221
2.18167471384538	2.89697571525388	syn22104
2.43681643036399	1.41317604340656	syn22105
2.10297869152874	3.08002242794252	syn22106
2.88279230321009	3.16409249916101	syn2212
2.15500591289485	0.530372924541017	syn22121
2.21402519903488	3.27793011084652	syn22129
2.03075188837569	1.66186925031839	syn22134
1.70958289671131	1.74947676005799	syn22136
2.33314723154695	1.29431816795665	syn22146
2.32971586583201	3.71352676508525	syn22149
2.59558735014459	2.05796208709683	syn22151
1.99152254336771	1.28459442357234	syn22154
2.22695853344161	1.90732685213338	syn22158
2.41464112097293	4.03099523482167	syn22159
2.74683695922466	1.56558228365829	syn2216
1.9919229969658	0.21304879426013	syn22163
2.12482714585453	2.31691366552845	syn22166
2.95683671451188	3.13332917356426	syn22168
2.04531786485425	2.82739660314179	syn22170
2.27816320698885	1.89323722403856	syn22177
2.67397448319591	3.85137271708118	syn22183
2.32911452192523	1.95955655331753	syn22188
2.51454209532569	1.60723195304533	syn22190
2.1278307009578	1.24984997537895	syn22191
2.48489434016844	3.11703981376227	syn22197
2.41614749205296	1.76276263429705	syn22198
2.38827610536726	2.07308795987381	syn2222
2.10692065344496	2.29482624386823	syn22230
2.38743446888594	1.63615007857759	syn22232
2.28622893246752	1.68080843252861	syn22239
2.33227221542592	1.78345166880723	syn22243
1.84856520237917	1.76440897265711	syn22244
2.23601176544791	1.60100631611497	syn22247
2.21930765461668	1.224338191378	syn22248
2.24260347870216	2.59431543225594	syn22254
2.03563902490337	2.34874337782212	syn22259
2.55997433692846	1.46482919760912	syn22265
1.92197550260492	3.1025302574388	syn22267
2.39296490354646	1.57368244110263	syn22268
2.23385964635322	1.83324749742323	syn22271
2.31553931848338	2.32265463072087	syn22292
2.41351611482852	3.61241835510556	syn2230
2.02470139484539	1.51469324054703	syn22306
2.57075269404504	3.65616746360125	syn22310
1.95585318286987	2.10679052427205	syn22315
1.94452952289298	1.74141599466675	syn22316
1.81121195644823	2.457171175483	syn22318
2.01485348242586	2.91600476029191	syn22324
2.55501863433353	3.45255756273179	syn22334
2.12336160613806	-0.796019547969364	syn22353
2.23797207921229	0.917320438214827	syn22358
3.04063880091975	4.35875941384226	syn22359
2.22372132086039	2.62519910589015	syn22361
1.90577341338863	2.08043608221686	syn22365
1.90528459051196	1.1004664279979	syn22372
2.75476219418917	2.22994479555929	syn22374
2.01905502973589	2.10714978919508	syn22377
2.35046973337925	2.37140046006925	syn22381
2.47512268032036	2.49701020718387	syn2239
2.64034893660092	1.61052161676194	syn22390
2.36399052902915	2.36310451830501	syn22392
2.10246271579531	1.75662203506453	syn22396
2.3620603283954	1.6699667356127	syn22401
1.78011968972673	1.82145070285833	syn22402
1.96849304185103	1.79341842782626	syn22419
2.08449344516427	0.717452940744837	syn22420
1.93722298516477	1.79141224052467	syn22426
2.0830282831379	0.969255362608742	syn22429
2.49085582132619	2.26829999079733	syn22432
2.00463870020476	3.32678173723899	syn22433
2.28645421951595	3.23524799372557	syn22440
2.73442003948852	3.7434683984004	syn22444
1.97985052040479	0.994362908513423	syn22445
2.22368834953432	2.9612323631827	syn22446
2.32824675337123	2.25316287544976	syn22452
2.13310662352142	2.13280813399534	syn22455
2.39216069921768	2.26735577905568	syn22456
2.16591309296346	3.29150007863104	syn22465
2.41132296021346	4.95214544843343	syn22468
2.3308784368309	1.47194280680365	syn22474
2.13167701540488	1.24973318652325	syn22483
2.5052673531721	2.7860170637025	syn22484
2.32595652218931	3.11628805968259	syn22487
1.76421577154282	0.479392626751864	syn22490
1.76274964997941	3.28282120280947	syn22493
2.20251442933449	3.29882650670374	syn225
2.37057621965728	1.42552154198184	syn22502
2.48989618220419	3.09755568012491	syn22503
2.2647003918752	2.35328225893518	syn22505
2.03443191709469	3.15290675594768	syn22508
1.85730535990539	1.03983478240655	syn2252
2.48587082222791	4.12531432097657	syn22520
2.81518648754921	2.90329518086536	syn22522
2.36969531361206	3.24112204282028	syn2253
2.44152214293555	0.960901059519372	syn22534
2.10946546817866	0.874241090568451	syn22540
1.87596263901237	2.88234815801031	syn22548
2.75585565810523	2.4310910968221	syn22549
2.03587339693019	0.404849474323322	syn22559
2.8289215764029	1.7775278692446	syn22561
1.52222389773619	0.641289314041703	syn22576
3.07917993329497	3.73993657235864	syn22580
2.46832347228434	2.72663921721388	syn22583
2.18204209403898	2.16617386581217	syn22591
2.32214920169442	0.814259960701286	syn22596
2.16102241431499	1.01847352855875	syn22600
2.34243555012893	2.19234397401542	syn22604
2.30776655803824	2.69677434215575	syn22611
2.64857114828043	3.98080660860121	syn22622
2.47543432570271	3.28370311250346	syn22627
2.55143527386775	3.42297932565898	syn22631
2.42485294292016	3.18307064386619	syn22643
2.46532111149846	1.78293836457387	syn22645
1.88265602236189	2.11139759349025	syn22649
2.03975785807867	2.31280295438682	syn22651
2.58391049887292	0.924444076469929	syn22653
2.61902917697831	3.55119151121409	syn22655
1.66593580232327	1.15007959929727	syn22658
2.05472387984168	1.8852654531027	syn22663
1.49496253162203	1.5338970945674	syn22678
2.17802153174792	3.6591074670238	syn22690
2.1512736200305	1.45831125729661	syn22695
2.05449736785235	2.3084444680155	syn22707
2.22680868233735	3.21652185190285	syn22709
1.75135960841322	1.84054957142894	syn22710
2.25765514425023	2.84513548607626	syn22711
2.55373857108601	1.85583159971584	syn22721
2.27367910664301	3.6681124087003	syn22722
2.4749541794908	2.41840832253641	syn22723
2.42763549826817	3.10640099328206	syn22732
2.33949028179714	1.76396340105689	syn22745
1.94443265048294	2.21683175002159	syn22746
2.02021964230294	2.05834347544205	syn22750
1.05480094286807	1.43772233615544	syn22753
2.07232944510184	2.66017226171415	syn22756
2.71879129407146	2.91389753374075	syn22760
2.07524970422345	1.562080643243	syn22762
2.28091666999033	1.3846836103399	syn22764
1.64343404618056	1.82769094102951	syn22766
1.80030048908644	1.78051501753871	syn22767
2.54599143232149	3.13884888540033	syn2277
2.30143068390019	3.49811319974781	syn22774
1.61836134323148	1.69099702937479	syn22778
1.77797144961158	1.9518507031393	syn22787
2.74002353166629	1.59644611394913	syn22788
1.90221444966258	3.01563367300741	syn22797
2.18651751772007	3.22457877778173	syn228
2.28335484341026	0.618597165869516	syn2280
2.39316671256084	1.5964444530811	syn22802
2.57800638578097	3.12948708399864	syn22804
1.81400318846099	1.81486380520278	syn22805
2.18227942633966	2.17174364465941	syn22810
1.74804001855602	2.69399947046228	syn22811
2.24455368670406	3.08764130213599	syn22815
2.03506704895482	3.19304939806319	syn22817
2.01607658592121	1.85125794308833	syn22821
2.1375048044705	1.20993089879114	syn22827
2.11659778868641	2.13501516262017	syn22841
2.32068703056544	2.30545511366852	syn22846
2.54644292512403	1.24518508119546	syn22857
2.57948305204401	5.38510498257579	syn22865
2.46924439306585	4.27486584648526	syn22867
2.32108513636012	1.89621212130421	syn22878
1.87287007153656	2.88023520576983	syn22887
1.94272814521125	1.9185273789785	syn22888
2.6233531163006	2.2179717669009	syn22889
2.32126704008477	2.70682703596339	syn22894
2.46366012225248	1.97680766181617	syn22897
2.63732078060112	1.22406813978819	syn22898
2.32029882637642	0.994279445186346	syn22903
2.22798186949076	3.57504651964828	syn22910
2.21672272306829	1.81648076009099	syn22918
2.61479993579595	1.19274574245159	syn22921
2.60329069727169	3.51708235574173	syn2293
2.83766496981469	3.60401761968546	syn22931
2.55969892938126	2.801676003581	syn22938
2.07063096245627	2.13756620792616	syn2294
2.13922326386069	4.00183318535137	syn22940
1.79744882665561	1.03373110032558	syn22949
2.37270210460089	2.2658607855483	syn22951
2.20903182950707	2.66041264409462	syn22956
1.91008898228139	1.97795429902377	syn22957
1.86865824493075	1.88369340432614	syn22959
2.32400549756014	2.3097225711015	syn2296
2.10701466765955	2.2530705032953	syn22960
3.29532014381426	2.69166936478195	syn22971
1.94652556410047	2.13130630658336	syn22974
2.47945951214569	1.55331438609894	syn22980
1.92680299471828	4.3203894826566	syn22982
1.65270735923644	1.71673435688978	syn22989
2.4107942961338	3.28130379438434	syn2299
2.16603313717231	0.325084180335015	syn22994
1.94610265325243	2.69249283557754	syn22996
1.92854264558615	0.374659474305892	syn22997
2.21864700315433	1.98893948640922	syn230
2.76366731042417	3.64707358146466	syn2300
1.96346986542782	2.01911153665513	syn23006
1.85380315177468	1.1185874381989	syn23009
1.68604749460016	1.15301809499268	syn23014
2.95173789798769	2.1032547487577	syn23016
2.08304094086061	1.53186989409588	syn23018
1.88751617956609	0.656724679516553	syn23021
2.69997599758751	2.5311914583629	syn23025
2.47707176545976	1.7910826181424	syn23036
2.11834873963415	1.43011334620577	syn23038
2.07723995758516	2.03827795578845	syn2304
1.78850706427182	3.7673320198433	syn23042
2.49285628252879	2.53081516236268	syn23052
2.73635010742035	2.99880262518612	syn2306
1.97885890011728	-0.0957806499860991	syn23076
2.20890341486868	2.16209718446511	syn23078
2.18813913532374	1.36710119569295	syn23081
2.19870169868393	1.79453742938385	syn23086
2.27451196438117	2.57899597813456	syn23089
2.62880876831877	3.66806956839144	syn23101
2.44444171813181	2.16765264939237	syn23102
1.67602768214005	1.93957822563152	syn23108
2.06486108247201	2.62500206463366	syn23109
2.2536004877706	1.50430621471279	syn23120
1.96295130711065	2.45926801462677	syn23126
2.85520326540339	2.82087281056256	syn23128
2.17544650180519	0.971369152857837	syn23131
2.54326481594156	4.83822038404719	syn23134
1.95648729394591	3.17143644535536	syn23136
2.00374367671559	1.28401008504246	syn2314
1.82934006108351	0.587745799655709	syn23140
2.47579986848495	1.54921335530193	syn23154
2.29707241560899	1.65609378740301	syn23155
2.08762221985172	2.6658481044102	syn23165
2.51330337383378	3.9660021381492	syn23169
2.05112462576764	2.77842330226755	syn2317
2.53031453651896	2.86774126466633	syn23171
2.08116045241198	2.08821644794429	syn2318
2.69334141140152	3.17658759037057	syn23187
2.33401091696459	2.19273169388571	syn23191
1.9473133031819	0.767273525104268	syn23192
2.13111660494006	3.55847178763746	syn23195
2.35865866749745	3.9039070737852	syn23209
2.30167043545916	2.60695929531059	syn23211
2.15120635035903	1.73317571421275	syn23214
2.02119275577492	1.67726078706823	syn23219
2.06946522702672	2.31950461274235	syn23221
2.86854174901501	3.2773268753301	syn23222
2.30964735272209	1.89269668029299	syn23226
2.53276666405738	4.23893444013239	syn23233
2.26940406287858	3.56693268046091	syn2325
2.44139832182556	1.18532568066687	syn23253
1.97832176352969	2.0086844553453	syn23255
1.84222980800964	1.88905350105152	syn2326
2.72496091310494	3.1765514036299	syn23264
2.3834050257733	1.74937863132408	syn23272
1.93537982679028	3.51468541913258	syn23275
1.67713380377882	1.61817245308463	syn23279
2.12293563293775	1.64347179032218	syn2328
1.78149141938544	2.15384725733732	syn23280
1.86101284771638	1.1733976349956	syn23283
1.84273397327116	-0.159165145649682	syn23284
2.79175214306286	3.0864453754503	syn23287
2.28752267422183	3.38272169849704	syn23293
2.52068272409105	2.72413664228827	syn23294
1.97526138137619	3.13398381644979	syn23301
2.55600328266571	5.17978127690911	syn2331
1.87602500892021	0.668923463327891	syn23316
1.93127954126187	1.30385368560517	syn23317
2.28652866529956	0.548359901189532	syn23319
2.62617371627161	4.13982440090426	syn2332
2.05200461310719	1.69716299612995	syn23329
2.63271908592823	3.07885401178179	syn2333
2.42214357779133	3.56206573619607	syn23337
2.00902133461217	2.80444002008461	syn23339
2.18256262246945	3.61741158415891	syn2334
2.40961365725655	1.71110974323253	syn23352
2.27499244745182	2.33950407819302	syn23358
2.36084212466367	2.34822945534814	syn23365
2.3545521551861	1.51146768241438	syn23370
1.92207247709337	3.51640285637855	syn23386
2.60403362393161	3.36069291576843	syn23394
2.22669435451939	2.23621156130758	syn234
2.41458058847645	2.68201978032958	syn23411
2.83539505223614	3.19663568283842	syn23413
1.33450129546858	1.97330540920018	syn23414
2.01270187372321	1.77956504927344	syn23418
1.94444727831893	1.26739069620065	syn23419
2.63622915409642	3.00354466256883	syn23421
1.82650830394241	2.69724251007935	syn23422
2.69094226255731	4.19859121154754	syn2343
2.81909547813935	2.654700400873	syn23431
2.07250219239321	2.48233141534776	syn23438
2.36633282019961	3.12273696000737	syn23445
2.47838898524811	1.71424427926873	syn23450
2.47004244206658	3.21870136570914	syn23452
2.67025250025086	1.47414752128691	syn23462
2.7396289679924	4.25364621914397	syn23464
3.10395507768213	3.81280595224769	syn23466
2.73980219505229	1.9618618950744	syn23478
2.6521096963247	2.81842041754494	syn23481
2.28570271826968	2.15352347785039	syn23482
2.05558136909991	-0.361462341670689	syn23487
1.93864595818473	2.48742022297147	syn23491
3.01986370106347	3.01029082786324	syn23502
3.01716331883461	3.30112321370297	syn23504
2.67443743940376	2.01304651290275	syn23510
2.14125482835448	0.336378731601857	syn23519
2.4135296912569	1.29782780182963	syn23520
2.40569823572664	2.58434489105612	syn23526
2.45431614031413	2.31442526744396	syn23527
2.46775302751193	0.825775392487652	syn23529
1.86644015256039	1.73109024653528	syn23535
2.15165682237748	1.11752725937647	syn23540
1.99150723160638	2.54437985284787	syn23552
2.25581385391062	1.8433962926908	syn23553
2.6525217868614	2.96161890249607	syn23567
2.07862952034189	2.02229072234754	syn23569
2.06297446931886	2.81820092714264	syn23573
2.6088843899222	3.09064396867797	syn23592
1.99987820215116	2.66424527157084	syn23595
2.258733806797	2.71888120137437	syn23599
2.18454168803754	3.35132740512584	syn2360
2.15169602048649	1.35683795603271	syn23605
2.76479650178334	2.21718189979056	syn23607
1.95805409544401	3.28707933893076	syn23613
2.61132722832541	1.37256995666455	syn23617
1.68185656344465	0.618948763495269	syn2362
2.42144954668926	1.59326178290093	syn23621
2.55496912630521	1.64568337799458	syn23623
2.43848214584031	2.7213006022009	syn23624
2.18295518540653	0.516443601531568	syn23626
2.24561162733383	3.75165720978786	syn2363
2.6632531879099	2.18984274277339	syn23630
2.44022084737898	2.35311073252839	syn23631
2.30581124611589	3.13206586743913	syn23633
1.9286846060294	1.51925326803449	syn23635
2.16809991871717	2.94613381878887	syn23648
2.176410836534	1.9613792696897	syn23653
2.16306724900193	3.17105898006504	syn23658
2.5017020605847	1.98426496177561	syn23678
2.67815683976507	2.73847503414259	syn2368
1.7448946765428	1.57318725781766	syn23680
1.91568747261712	2.91541967172629	syn23689
1.67151193748745	2.14264079946617	syn23691
2.36003274495956	2.36107425132848	syn23695
1.89472393601802	2.08386368411385	syn23702
2.51264374315551	2.32265095957592	syn23704
1.92674327884908	1.89004244211999	syn23705
2.45221699991366	2.43401346599082	syn23708
1.96098915593491	1.43361448153544	syn23720
2.27909140596092	2.85946482700214	syn23726
2.82831472026203	2.6879224390257	syn23736
2.28508800209133	1.53320459014434	syn23739
2.50112541965286	3.55901415105178	syn23742
2.19902600178898	1.2314797898409	syn23753
2.06131633826832	0.329787296520846	syn23755
2.21443432929773	2.6371321504896	syn23760
2.85922147989105	2.73168884018733	syn23763
2.32821592569174	3.29372491115518	syn23766
2.1289164375383	3.73101062330063	syn23769
2.00109188380937	2.43536921136742	syn2377
1.64777738040055	1.34217522334619	syn2378
2.15790575633467	0.793663250275096	syn23780
2.49797191136693	2.29909956819363	syn23782
1.74053888875694	1.97446854941676	syn23785
2.14383833080515	1.94457739522847	syn23786
2.01137720221101	2.7678193632177	syn23790
2.45840734086415	2.91789712650292	syn23796
2.82765934625342	3.20555575370432	syn23797
2.56346501019896	1.98227309872286	syn2380
2.03603669176089	3.90327570050485	syn23806
2.12387485637797	0.307883528500588	syn23817
2.11912249397356	1.17544525270999	syn23818
2.16901760361311	3.87652661639846	syn23833
2.3862586276939	3.01447593730282	syn23840
1.9306888135096	-0.317119887424126	syn23841
1.8448129327702	0.312541708906771	syn23842
2.17191428262227	4.18638870962653	syn23845
2.02771730143612	1.81749893730411	syn2385
2.18683171506264	1.23051404976126	syn23850
1.33025350663932	2.43035060625738	syn23853
2.21380637354974	0.62676646365626	syn23856
2.05114092768954	2.3981882328308	syn23857
2.25295759795139	1.82155660720196	syn23861
1.98852705245875	1.91309250532408	syn23869
2.81238729342055	2.35557515817176	syn23872
2.23700896942438	1.79265236415176	syn23874
2.00236388286259	0.493147306796572	syn23883
2.6177447958141	3.24510517521605	syn23886
3.07646770997069	2.81071142861652	syn23894
2.40043895194366	3.1236189970344	syn2390
2.14351515056259	2.70518858233601	syn23915
2.15056458340233	2.4058821580811	syn23919
2.5660860775041	1.90254866065219	syn23923
1.78005040911062	1.660582603716	syn23927
1.57131738563071	1.63101598835197	syn23929
2.10356761249317	4.41321603195745	syn23932
2.03392081050136	1.57921991794757	syn23933
1.5507026509548	2.05065741823477	syn23937
2.32571357557614	2.77177023653783	syn23946
2.12581883759693	0.824658961674316	syn2395
2.31753862619996	1.19477896085864	syn23951
1.61104221923545	2.01903534569498	syn23967
2.41852836886198	3.02324795864511	syn2397
1.99867354422429	-0.710900824328411	syn23979
2.23717028393396	2.49150532804095	syn2398
2.68312530216111	3.29101624466981	syn23986
2.33392843761021	1.75002945011529	syn2399
2.6545145615598	2.05665935855332	syn23993
1.62812616382617	2.40283994900221	syn23998
1.89136096283704	2.30980146553465	syn24
1.70650747840819	0.974552902826447	syn240
1.78461236465893	1.94601714692392	syn24003
2.91227836616765	1.68702810366229	syn24011
2.084898155432	0.408530729693919	syn24013
1.86815336512037	3.79709939970814	syn24023
2.90080393638082	4.33252173315361	syn2403
2.31006087235651	1.67460684297441	syn24031
2.18394310024779	3.01925414846407	syn24032
2.37887652131959	2.42592855233461	syn24033
2.48217936072712	3.29816158407896	syn24034
2.40749246791975	2.02953689875255	syn24037
1.74489409469587	3.4905867845613	syn24058
2.68036387704374	2.03165002087481	syn2406
2.2228593707757	1.32943852983415	syn24074
3.05845056456587	2.84694873679143	syn24078
2.49341740754247	2.7446258798803	syn24083
2.84733631721036	1.62110071699996	syn24090
2.71407366894959	4.08317587694124	syn24098
1.96358388701055	2.20523169662172	syn24109
2.05834072202557	2.58992278590221	syn24112
1.79379843129872	1.85854083449154	syn24120
2.63070558931282	2.33451850629778	syn24126
2.68533948492841	2.78913008180978	syn24130
1.77560568040708	3.10350405909258	syn24131
1.90193985874265	2.74020510434464	syn24146
2.93905220580093	2.58301242621903	syn24148
2.36220051267433	3.30314208624149	syn24152
2.1158031388967	2.54733155846725	syn24159
1.86090709448477	1.59318428376291	syn2416
1.92380457415898	1.77135213518503	syn24160
2.09420882918553	1.31066564629486	syn24164
2.32151856128428	3.62039877939387	syn24170
2.09984100539619	2.73244605017851	syn24183
2.28430791889057	2.88695750323601	syn24192
1.76311944943131	1.42094353718135	syn24194
1.58923918980162	0.307380202896162	syn24196
2.47209289106601	2.79965210077306	syn24197
2.19487927058453	2.5199621724468	syn24202
2.0459474844803	1.69805234817908	syn24206
2.27947726234653	3.57405025015385	syn24212
2.24793819842931	1.47986872564476	syn24214
1.77304361442228	1.20557239819892	syn24222
2.26393633498464	2.32956622047715	syn24231
2.2577879482602	1.97715556935701	syn24255
2.38978165982002	3.34715932509644	syn24256
1.95852528937946	2.68971696639191	syn24257
2.3769620407608	0.950575478867287	syn24258
2.29461398983273	2.30664823496861	syn24260
2.13744168939029	1.2693759536162	syn24264
2.65333334083562	2.01256498804233	syn24268
1.78183858805408	2.25815508123103	syn2427
2.34091151948416	1.45738433757428	syn24272
2.19274205493754	4.32671038913524	syn24273
2.84467540870222	2.6541538485948	syn24275
2.72286412050788	2.70160333787586	syn24283
2.41340127661851	3.10926733994142	syn24293
1.92322933170135	1.11903039302187	syn24297
1.75664379932796	1.20992289756527	syn24301
2.64192322044639	1.89134832493511	syn24313
2.06695195452137	3.13615180703866	syn24317
2.48028253973307	1.89320959809217	syn24318
1.78448908456451	1.92000142014844	syn24320
2.30775471694281	1.69595486487909	syn24321
2.43814705304743	1.15148323853218	syn24323
2.71986781297164	4.37902237851848	syn24324
2.60855702446488	3.04251799304874	syn24325
2.28006594853062	2.47890059208098	syn24330
1.8881245668831	2.03568328750012	syn24338
2.77279005782692	2.25971417794997	syn24343
2.33826782139576	0.79820794405467	syn24344
1.90148805970489	2.45495036528067	syn24347
2.89639751770415	3.02384018139406	syn24356
1.67961124676265	1.50463039927644	syn24357
2.57597277971901	1.29646811296489	syn24359
2.39972695504164	3.42650856313207	syn2436
2.47223212601574	2.90401826577214	syn24360
2.45464881384871	3.71084937404754	syn24367
3.04096432896571	3.01672044357077	syn2437
2.36685974894631	4.00864138972081	syn24372
1.73263046610637	0.158051214414802	syn24375
2.24118540544582	0.088266105184224	syn24376
1.80863784521118	1.26752655635376	syn24384
1.7379615110108	2.68312611945334	syn24390
2.06147374317484	3.02234598825798	syn24399
2.27717733371577	2.95776846983453	syn24400
2.62193725814574	1.62054894958595	syn24402
2.40924569521601	0.947515023814842	syn24409
2.01603534624402	0.395454146984652	syn24418
2.31683254984565	3.42005150220167	syn24421
2.62046140850996	0.783413450055702	syn24429
2.00374194138264	2.1834788161913	syn2443
1.98444942833712	4.33990545365854	syn24435
2.57447845389122	2.83902678975204	syn24438
2.47681258837958	2.31745969385011	syn24447
2.09679947712482	1.36833081950923	syn24448
1.83270844442016	2.0544471144394	syn24449
2.38251500412617	3.44014226863512	syn24452
2.44823767729979	3.11894664736471	syn24469
3.15546792594582	2.86192098146947	syn24472
1.93367021759814	3.66214383175659	syn24480
2.82311614250883	3.00270137091415	syn24481
1.83020742132387	0.969925504863798	syn24488
2.93224561749596	4.09151439334967	syn24493
2.07225802083914	1.34419728834553	syn24497
1.24800821804548	-1.37599007860945	syn24503
2.48304406692885	1.32235953709208	syn24507
2.54811193773295	1.86260761678692	syn24519
2.70634609861606	2.52271483310825	syn24531
2.13475192331596	2.82436980959013	syn24541
2.03168804946365	3.02632577318715	syn24542
2.33010447833467	3.95021676702369	syn24545
2.34829250299597	1.9146980024577	syn24549
2.44739471379915	1.47400615168271	syn24555
1.97460917179825	3.11649676569253	syn24556
2.1362043969961	0.772855096872107	syn24561
2.61248969724589	2.91765106145793	syn24562
2.1903288192729	2.15524539692661	syn24564
1.96890584693659	3.40673930500171	syn24566
2.45211849424908	2.40522127791413	syn24569
1.9830993393011	3.37796669258797	syn2457
2.37779683798873	1.29011223669907	syn24570
2.32027728783215	3.17682089906456	syn24574
2.10299247211394	2.75995900882958	syn24578
2.04525978223959	1.9505153239988	syn2458
2.29604070913031	2.11921820948796	syn24588
2.09428793995242	0.705227896185267	syn24589
2.59942212973147	2.51374702859265	syn24594
1.87059770407619	1.79514859653809	syn24596
1.83878108896519	2.80031372478504	syn24598
2.49717416860144	3.48150197655294	syn246
2.03942865520999	1.04051317069593	syn24618
2.55185287663853	2.65831611039761	syn24621
2.2417485005728	3.76703532272424	syn24624
2.70649656219077	3.7611250854407	syn24630
2.41036832293349	2.24978683457692	syn24645
1.66319244508427	1.15081399921091	syn2465
2.5423413125763	1.09909366314372	syn24652
2.42013314352818	2.09647251347563	syn24655
2.10338254433784	1.80722275498562	syn24657
2.59425216455627	4.32529877999965	syn24661
2.1662221149307	2.06355834126758	syn24671
1.82722928374442	0.180920023539372	syn24674
1.70059234084808	-0.949160734462635	syn24677
2.28385091385396	2.84617497652486	syn24678
2.00010396896811	2.48595014154851	syn24680
2.04107663966668	2.89470944855579	syn24685
1.62873761349544	1.14194597940615	syn2469
2.56398390537488	2.46972226328641	syn24694
2.18278882822356	3.51028904352875	syn24695
2.60188946695282	2.1380348779882	syn24697
2.53732466917126	1.99497341864867	syn24720
2.49871269438027	3.17678391199066	syn24721
1.48316369665174	0.347385443733965	syn24726
2.78100920715416	3.74870312321772	syn24737
2.87383379996724	3.59381822973058	syn24741
2.32472515034283	2.51041971006872	syn24747
2.15084315538019	3.70023670205729	syn2475
2.48799119493743	1.69885669909656	syn24758
2.20117883543253	2.21927765666607	syn24760
1.90920488118197	2.41882663012815	syn24762
2.5406665121216	2.63752481417211	syn24763
1.66745282018135	1.32751907261734	syn24772
2.18114533521686	1.95069950726542	syn24782
1.72601925587602	1.70051177921049	syn24784
1.61758299536367	2.35247624572322	syn24795
2.05612266027874	3.28439493834663	syn24800
2.93101393941426	4.02100627619779	syn24801
1.90919222345927	2.93503836949042	syn24802
2.5577939421145	2.09612871415575	syn24805
1.96885245992874	4.39531548584343	syn2481
2.58953930649609	1.59615325575687	syn24810
2.27288517140216	2.02254086345399	syn24815
2.36766290186748	3.42633029127598	syn24818
2.10152397212361	1.53612074386236	syn24823
2.8458540060113	2.3592090082408	syn24829
2.78505733061562	2.69090131024573	syn24839
1.77740889550017	2.87534933291609	syn24847
2.22679806618283	1.84029344309315	syn2485
2.12611721278612	3.23282272092177	syn24868
2.10419424122184	0.425768835203742	syn24876
2.14153421695962	4.54336526009022	syn24885
1.77738429460363	0.630014395208665	syn24888
2.7192267605638	3.30657873834505	syn24890
2.21157746086804	2.53869997644613	syn24892
2.6428521033438	2.00068725199763	syn24893
2.60994389235162	2.34191709749059	syn2490
1.78666393652086	1.77727033486745	syn24905
2.21271389979425	2.77622131968399	syn24906
2.46459104671806	2.69636896288162	syn24912
1.99731865750306	0.237336456139543	syn24917
2.31582564842033	1.32065830017771	syn24919
2.40430510022559	2.96195352915888	syn24927
2.2847318505227	0.0109935820143305	syn24928
1.96162990210753	2.00400240797847	syn24932
2.84134693802345	2.81284014686839	syn24939
1.93580733116672	1.21358547624601	syn24950
2.89823533737785	2.33636261065715	syn24954
2.01645427603411	2.41684338531255	syn24960
1.89720627876547	0.0299396205760865	syn24964
2.63649578290045	0.876420021090253	syn24965
2.76360708416292	1.67966870403121	syn24975
