probs	phenotype	ids
6.10573918902801	4.44071404745216	syn39199
6.55500702562467	6.4624945526886	syn3920
6.67194228733957	7.40166238362595	syn39203
7.2921824129879	7.26755324309758	syn39205
6.63862583609978	5.56396716390066	syn39218
6.88309102086461	8.77379563869315	syn3922
7.29279429685597	7.6904718375324	syn39221
5.87887967488255	5.6429121653538	syn39222
6.26691835211195	7.78638881230175	syn39226
6.82505449090043	7.54982649166099	syn39228
6.9571834997384	8.08059310837153	syn39238
6.5658476026234	7.38737935365881	syn39240
7.12561497869825	6.32039489421094	syn39253
6.62146658562939	5.9492677962501	syn39255
6.16629610340975	6.79976324003308	syn39257
7.19474885431091	7.37994139586482	syn39260
6.46274581100374	6.33418442378045	syn39263
6.76136964154872	6.56904956954719	syn3927
6.97694709261726	5.03313168783895	syn39278
6.32863796402435	5.23270853357087	syn39293
6.8394525624808	6.19603703782843	syn393
6.14398631333981	6.9158900153771	syn39303
7.11779885906122	8.43853995396759	syn39305
6.66278605044093	6.26491282325764	syn3931
6.54587338105814	7.88242357338508	syn39312
6.92560001037012	5.95139330931201	syn39329
6.5988524786188	7.19780552218951	syn39333
7.31616587729235	7.40115305680976	syn39334
5.58680362582178	7.47342024645001	syn39339
6.07611102956368	4.57000236138764	syn39345
6.99070920088233	6.55105428226783	syn3935
6.40415144543591	7.33157488397882	syn39356
7.42908758264931	6.65117717549827	syn3936
6.15208410834319	5.38669612495595	syn39362
6.73438846825835	6.603449737424	syn39363
6.61494140996965	7.3780350793134	syn39366
6.15407003736478	6.37963429054298	syn3937
6.31214195706103	6.658718409078	syn39375
5.64018263553169	5.51161319440189	syn39376
6.18203677405978	6.95421226648006	syn39382
6.11950208516865	7.64548937791218	syn39385
6.31101524574724	6.0525986902676	syn39387
6.65726604643916	6.60180389480835	syn39388
7.08514731571567	6.4209659070016	syn39390
7.21351696640136	7.05350110027029	syn39392
6.95450760837932	5.14113643335903	syn3941
6.59309775663493	8.06750134689936	syn39412
6.55999041742108	6.95505709535172	syn39413
6.92384082209044	5.91397859465587	syn39416
6.80987709219552	8.36850844023364	syn39420
6.63338541959408	6.42298996198986	syn39423
6.66210249944092	5.95324404690312	syn39426
6.14949022498297	5.41491510101622	syn39427
6.8674381884927	6.28973249375702	syn39429
5.77034192953195	6.22180403623403	syn39436
6.93900561478615	6.47008581929055	syn3944
6.24792391291427	6.37505004363734	syn39441
7.49953208928016	6.82874641889117	syn39446
7.16418838198236	6.54531544787809	syn39451
6.2781360162091	5.37994856656898	syn39460
6.20602683682216	5.60358728339327	syn39474
5.62188175335382	5.58314075531267	syn39476
6.07482291209001	7.61090987654957	syn39479
6.74031031834844	7.18890493103246	syn39480
6.53478588385435	6.98322856484288	syn39487
6.94293282982958	7.15802400609677	syn39488
7.16801410880334	7.69646720574946	syn39489
6.75823463539548	6.7881803697812	syn3949
6.62350054551568	6.59459795349448	syn39492
6.63266620737589	6.82181711715138	syn39495
6.31168032106503	5.4367218559261	syn39497
7.22428180265598	8.27912689669801	syn39499
6.24979160150901	5.97467784449663	syn39503
7.18808189059308	6.21014067422978	syn39506
6.18303284575486	6.04380130646437	syn39508
6.11742595424223	6.54643084121963	syn39514
6.65887865046821	7.25675867710749	syn39516
6.30215903186739	5.58789042749939	syn3952
6.57416077326352	6.46395849357454	syn39528
6.89835747905478	4.71758654317843	syn3953
6.54834382401272	4.72888301507912	syn39533
6.64909133508282	7.4280257047857	syn39536
6.30719069089118	5.27622207508296	syn39549
6.82980561697746	6.33923858626328	syn39550
5.941035454713	5.36231533025295	syn3956
6.46756435332854	5.56587962889984	syn39569
6.36041332079192	4.81653082493078	syn3958
6.94466800760113	5.8097833653589	syn39582
6.69200155022467	7.20371803396472	syn39584
6.04556067158782	7.2326010167349	syn39592
6.73569363338975	5.8209320686022	syn39594
7.199410152724	6.77615474082426	syn39603
5.86779910113538	6.36041030722311	syn39607
6.78429816015578	6.64720996342459	syn39608
7.08506903042889	5.56913678875964	syn39613
6.27289714590921	7.35431217596316	syn39617
6.88295004037899	6.98344803377118	syn39619
5.63338770112368	6.55989751779063	syn3962
6.49639370180083	6.64261898485409	syn39622
6.04605859910248	6.11556627807148	syn39629
5.89974337842612	5.60045769496344	syn39632
6.63762355988455	6.3634008261117	syn39650
7.06181232225127	6.29992771996038	syn39652
6.75397780275701	6.86112304312211	syn39659
5.91419492706111	6.87531832850994	syn3966
7.11860770561839	8.30711061792407	syn39667
6.7814248862684	6.50859552565446	syn39676
6.43545398822276	6.85920377429835	syn39677
7.23251323740976	5.34053224561901	syn39681
6.96946428374203	6.47876932895065	syn39683
7.35122182977089	7.28887322464959	syn39685
7.33358665321126	6.89292533484364	syn39689
7.37604730655028	5.8867219191265	syn39692
6.97591967696668	8.36911373048252	syn39696
6.37495420466862	8.64492390190055	syn39700
6.02303639224117	7.66595958488298	syn39701
5.98305613242979	7.13200250699258	syn39706
6.66455133490788	6.29518283838286	syn39709
7.24054169936258	6.83163082490804	syn39710
7.12953918996605	6.75233458427069	syn39712
6.01416235267644	5.67915559453688	syn3972
6.88666334720394	7.32192914213643	syn39720
7.1807495265588	5.99298098659591	syn39724
7.22621515703593	7.74444970310998	syn39727
6.67419749253564	8.03567963067171	syn39730
6.5252527998639	5.82540719046431	syn39731
7.12490194145487	6.70008082834376	syn39735
6.96924423009406	5.76605236921192	syn39738
7.23762700291687	6.57975492940985	syn39739
5.83252489727424	6.82069438923065	syn3974
5.89846981695368	6.30985400283978	syn39740
5.96252025042041	5.16964491783984	syn39755
7.29462335000222	7.02826350607168	syn39757
6.55598966404121	6.98521431513768	syn39760
6.04655805312605	5.86407315561004	syn39764
5.90983309030545	7.87535529155199	syn39766
6.15777444119573	5.20819976255394	syn39768
6.19473456090811	6.51319084670745	syn39778
6.80102195544006	6.55568605673655	syn39779
6.90949564650645	5.52865038631967	syn39782
6.72817574435456	5.98117477337224	syn39793
6.10267382487104	6.48737673326489	syn39794
6.91899647063604	6.88529439766798	syn39798
6.06757243787325	5.51714238215137	syn39800
6.99770225024748	4.88479280050211	syn39801
7.21788425299087	6.9656002321	syn39802
7.23867216910868	8.32751590235817	syn39803
6.59789285601747	6.4950676009405	syn39813
6.28087408079946	5.42767267464765	syn39825
6.82183831386612	7.41143119549443	syn39828
6.78734852877543	8.460527992532	syn39833
6.33563701729683	6.99563140103633	syn3984
7.51378491599837	6.35785547547707	syn39842
7.13586583082946	8.85401104706951	syn39854
5.93585372508916	5.94367627835806	syn39855
6.8848326001252	7.81658135318873	syn39861
6.2466344954459	6.44160386619661	syn39862
6.09694824079106	7.45079227610837	syn39871
6.6528173464014	7.03287272317686	syn39880
6.63140415873527	5.79200877488297	syn39882
6.71745923806192	5.45045595447702	syn39885
6.5622884830484	7.24617079692324	syn39894
5.6806451674746	3.57159799108071	syn39896
7.04415977303522	7.2513630802432	syn39898
6.83220607688414	7.24503593612062	syn39899
6.75283124682719	5.60944004831151	syn3991
6.78036622770735	5.2502143359498	syn39912
6.99111083030489	6.73039093233168	syn39913
6.8715320983108	7.72728936858393	syn39915
6.44721412434985	5.91013130442633	syn39917
6.89054461925292	6.47404461766989	syn39934
6.70926575557003	8.16951085180476	syn39935
6.22218979893168	5.72426943985675	syn39936
6.88059521816497	6.5574887634401	syn39937
6.69579842110273	6.66655840359288	syn3994
6.77458410735038	6.46884181724009	syn39947
6.62690362633316	6.39983905784685	syn39948
7.05159248651629	7.67244244973765	syn39949
7.15934333128839	7.24592667703371	syn39960
6.08619186178983	7.94039425733135	syn39965
6.44084241700358	7.15140453360044	syn39971
7.08809771277336	6.17950764045994	syn39972
6.7553400494738	8.34323709972712	syn39978
6.11192617894584	5.86448822721372	syn39983
6.72574946182593	6.64188648429932	syn39992
6.41905673161426	7.26480024565089	syn39994
6.01094348081221	6.02561604489986	syn39996
6.50157034962722	6.83867982056367	syn39998
6.42250894632226	5.08124104314711	syn4
6.29553576569862	7.24222076824068	syn40001
6.27292350034718	6.09208468291654	syn40017
6.36658194336041	7.13092986383192	syn4002
6.01552552514703	5.35319961897047	syn40022
6.12932108300057	6.90607993978752	syn40030
6.22445199031895	5.7782825178717	syn40050
5.87266945248372	5.04852839870499	syn40053
6.2782255484197	7.7622620313511	syn40054
6.91670773148583	5.83423454192216	syn40074
6.08359526646341	6.62367810465202	syn40080
6.99902631090032	7.96319137906945	syn40082
6.6772772230128	7.38386763721471	syn40090
6.26059417335972	6.33871030905343	syn40091
6.73195787211094	7.71444446820135	syn40094
7.50882475668297	7.0359334961367	syn40110
7.81621810524929	9.29268807707568	syn40117
6.67487089963762	6.15713339902282	syn4012
6.69750328536155	6.69251323502705	syn40122
7.32047469002185	8.54829003639121	syn40123
6.46689180924577	6.94540080548921	syn40124
6.11723115200643	5.95377795502586	syn40128
6.9501820631423	5.88501969051126	syn40129
6.79403438181015	5.4057936006288	syn40133
6.45278903343072	7.89584963827944	syn40136
6.8759288773482	6.30320164167652	syn40139
7.10830980382301	8.37915450873512	syn4015
6.59067287258545	6.6277543065022	syn40154
6.13219433719107	4.24291594890487	syn40159
6.35907245504853	6.2392674720502	syn40165
5.62572393692586	5.23670611794459	syn40166
6.62941714018026	5.2378917978984	syn40167
7.26341303789981	7.85010849978647	syn4018
7.60342320419572	7.2347188505965	syn40180
6.55780118695593	7.84277590245935	syn40181
6.16768984545263	8.09166383569305	syn40190
5.84660888225683	6.27576533735443	syn40192
6.73491604943993	6.84421743074928	syn40204
6.93053366752089	8.22633882474618	syn40217
5.50360162742699	6.91558454413263	syn4022
5.93691105411016	7.54666403069539	syn40225
6.75761187884449	6.4575083017392	syn4023
6.76359998927041	6.28189888121448	syn40234
7.13191324983646	7.25524218829238	syn40256
6.93254152902877	5.55531843485316	syn4026
6.37139615236956	5.82523147933796	syn40266
6.40118405981114	5.69983919531402	syn40269
6.62229779436051	6.98890762406413	syn40274
6.14735803670943	6.16003926017735	syn40275
6.89851703370706	6.63139362932268	syn40279
6.56376711868443	5.19717225860919	syn40283
6.43243138236867	7.10038914176704	syn40290
6.48201113167238	6.62245658146538	syn40292
6.91520049596644	5.72184632447596	syn40294
5.70025467158798	4.46525196122438	syn40297
6.88195135884607	6.54996294625182	syn40298
6.82777220860407	9.36468148760853	syn40302
6.59149329726964	7.93557044033375	syn40304
6.61085143952941	6.37480628059473	syn40308
5.86002020861923	5.13696444768518	syn4031
6.44310953881771	7.41005129187511	syn40313
6.78662032492724	7.9767829294532	syn40314
7.08711632510929	6.84452441959181	syn40316
6.28685632155236	5.4610366145729	syn40337
6.92133479670522	6.58222030982512	syn40338
6.66752855912888	7.57176428370973	syn4034
6.60749815244825	5.20292271130704	syn40362
6.80593353858236	6.52236353665192	syn40369
6.91735981670509	5.8263894426646	syn40371
6.88967047130299	6.11609871979498	syn40376
6.70126677001213	7.86101275935412	syn40377
7.14249186441119	7.44324279838359	syn4038
7.16337292091429	8.2326800037116	syn40384
6.75346742680828	7.47345785952482	syn40388
7.09009004328398	7.49722624157149	syn40392
6.62651988168614	7.00723888535277	syn40394
6.27736370117717	6.80964371420234	syn40395
7.18756303513348	6.66730217731802	syn404
6.4622127737838	5.89251707599712	syn40406
7.05843735874336	7.64700564323133	syn40407
6.76202387372893	7.29417819143136	syn40410
6.47798911550046	6.19148770506281	syn40415
6.03503425997443	7.2310888845885	syn40420
6.82576278119348	7.01971773744578	syn40426
6.62171732703099	8.04493917000619	syn40427
6.3286385253857	4.71055383571065	syn40445
6.68006739572397	7.32771278772943	syn40446
6.66646847254335	6.44553566791613	syn40448
6.8107609507119	5.69665049084319	syn4045
6.99755644038004	6.09897019783651	syn40464
6.85744230274585	6.92888239899572	syn4047
6.59474035902647	6.94706166140453	syn40471
6.1142045279869	6.80537816480396	syn40482
6.85344858115549	6.6555027434132	syn40489
5.6653064709427	6.78489008577025	syn4049
6.3714726452394	5.74948460160008	syn40490
6.83882461579946	7.18349767845162	syn40496
6.6659955403813	7.26277174494362	syn40499
5.85843579083887	5.91072662646781	syn4050
6.08564037478908	4.74983511219374	syn40501
6.90629267623645	7.23224995084818	syn40512
6.36168976785865	5.91177251184303	syn40513
7.18939212767351	7.6099898323954	syn40520
7.13404261781091	4.94931821972759	syn40521
6.36415243054193	6.66244289327421	syn40525
7.41703457347427	6.43809574661315	syn40539
7.42667224174271	7.31311018102745	syn4054
6.95650309403617	6.06731530713307	syn40546
6.0548817222082	5.67670246547131	syn40548
6.59123462787009	8.52949792727058	syn40549
6.35126342629166	7.11629481454932	syn40552
5.53089315475463	4.21734480917833	syn40553
6.59926869358792	8.34002591329145	syn40554
6.85520347551329	6.72121987922617	syn40556
6.56860733379206	5.02553291670769	syn40557
5.76203822945169	4.86155156463232	syn40566
6.27946103580499	5.47193313661897	syn40571
6.26402394346228	7.38667413044216	syn40582
6.21237411017717	4.86333405323094	syn40583
6.67186446492969	5.54792149274289	syn40586
7.0807653782844	6.24994429484117	syn40593
6.16505194939314	6.80810626797128	syn40595
6.35934880240629	6.78095507008383	syn406
6.00241649679414	4.57288063792903	syn40609
6.79952840561485	7.00616081770151	syn40611
6.23467108742058	7.61326436277095	syn40614
6.45928093119588	5.64127438833891	syn40616
6.78493588998661	5.64172762138501	syn40622
6.40385063454155	7.43384755157397	syn40623
7.02302648801539	6.61892282369928	syn40635
6.37308419184094	4.2703674018567	syn40642
7.15671222080728	7.84483202998491	syn40653
6.21248944531284	5.93206717766625	syn40657
6.74351787799366	7.42631285026914	syn40661
7.24363800112822	6.34353958544998	syn40664
6.08994113149083	6.08113940632124	syn40675
7.07073998659729	8.38129027446398	syn40677
6.32470705581418	5.10344612124822	syn40681
6.15635301517484	4.34963934153984	syn40690
6.51627904115284	6.77082823116103	syn40691
6.87321860506873	6.5224016491422	syn40695
6.77980201031154	5.07017987546281	syn40697
6.75126157216851	6.27965900419902	syn407
6.13504599374238	5.92379752049451	syn4070
6.864537732898	6.85571214071437	syn40703
6.54991034716909	7.52761676957774	syn40708
6.34583856811396	4.99298610881038	syn40710
7.0908315425325	6.6673750778534	syn40711
6.52880230371298	8.16411177759922	syn40712
6.65584474844807	7.30736713059044	syn40714
6.35074905187439	5.76963480124559	syn40715
6.01443344096474	5.67266281842963	syn4072
6.67584695929311	7.64137104634757	syn40724
6.71495915128885	4.5085579148018	syn40727
6.98488701705241	6.4982245534013	syn40728
5.89030969114392	5.93636143436512	syn4073
6.28328882095092	5.90524310004873	syn40730
6.54998681413752	6.27576230628204	syn40733
5.8713413835139	6.66941434715802	syn40737
7.21694350621407	5.04241500293237	syn4074
6.69146770543226	5.57242070323788	syn40744
7.03697159023108	9.11628082214059	syn4075
6.90456932644697	7.96702376737378	syn40750
7.75399197797847	7.21534918129079	syn40751
6.22227771599736	6.63996223055342	syn40756
5.71390198638184	8.32087815778867	syn40758
6.82991394986896	6.75769471819037	syn4076
6.48749110174652	5.93331998165703	syn40769
6.72866582265881	7.76910808802766	syn40773
6.61291548641421	5.14688084813777	syn40778
6.74835218403447	7.42893965807699	syn40785
6.99474451245459	6.6897306303013	syn40787
6.30379713351972	5.98891935930065	syn40788
6.43937307829932	6.51207670493513	syn4079
6.35002405861916	5.40236288787377	syn40791
6.26395623540509	4.55231565163167	syn40795
6.88301558177835	7.46531150913079	syn40804
6.62653794373369	6.30980265376258	syn40806
6.56274017575919	7.73298247157834	syn40807
6.51275227371861	5.97856343455823	syn40819
6.87936858453144	7.49813479736186	syn40826
6.21428678646723	6.40723636880944	syn40830
6.4887948487019	5.65856178129475	syn40835
6.63678487618391	8.23855488382615	syn40839
6.47094858057897	6.57776296991021	syn40841
6.8918042353277	7.1422349429108	syn40849
6.44110808244279	7.25269109270656	syn4085
6.2112183951938	5.74527009461037	syn40853
6.060521437699	5.0726623196325	syn40855
6.89592245475119	7.6827486081944	syn40857
6.86007864275109	5.66782683341845	syn40858
5.90306535730164	5.86703010982984	syn40866
6.56201370159334	7.82758088721207	syn40867
7.01878485517098	7.47060325107163	syn40868
6.20843311715964	5.99269036110526	syn4088
6.8118837620416	7.06400926754743	syn40881
6.13252352145455	5.96204021170213	syn40888
6.86340526024406	7.17707294035643	syn40897
6.45411670225824	5.6422227059914	syn409
6.10922579814876	6.97063708421417	syn4090
6.10253030969121	5.52904972638256	syn40901
6.96684961031508	6.50898256731847	syn40909
6.77838638502458	6.51523200278198	syn40910
6.96623827795993	5.78850995978228	syn40915
6.42555114437676	7.64395424488118	syn40916
6.59559137297985	6.80563194331521	syn40925
5.83999349484381	5.61715250217254	syn40927
6.10584525677723	5.56275737521152	syn4093
6.74658684412079	6.42650915606861	syn40943
6.35113265864318	6.09048936164409	syn40945
7.21616181546281	7.92253460618026	syn40948
7.27071093237772	7.24540387728655	syn4095
6.42838103222139	8.16113215287819	syn40950
6.60934028432904	7.65478084112468	syn40952
6.75849844568317	5.55127993630602	syn40964
7.35209393909278	5.95038204324468	syn40968
5.93694427291407	6.01024040183	syn40970
6.84460358465414	6.61162807070595	syn40976
7.49896045600552	8.26947474877944	syn40977
6.05810748542312	5.38367756999998	syn40978
6.18327009478724	6.88212961412775	syn40979
6.15021033340964	8.58573167829159	syn40993
7.40719293406802	7.09096809859828	syn40994
6.82808587171874	6.93861952223006	syn40996
6.73437784543045	6.39293770297806	syn40997
6.43345304032304	5.87160174192907	syn41000
6.81457410106903	7.69510278924256	syn41006
6.29305227355483	4.93055082200376	syn41009
6.30373336484039	5.7330190084651	syn41020
6.55389040896669	8.42239251271063	syn41025
6.15125089052936	5.84814150153012	syn41026
6.92959168348398	5.61093370134688	syn4103
6.08233828977181	5.70572786758648	syn41031
7.22752599487148	9.12282625764097	syn41036
7.42332853719822	5.95946935968497	syn41038
7.10343732521061	6.48700566562672	syn4105
6.47594971927269	6.37986403412957	syn41056
6.56095271879935	6.13072749874474	syn41059
6.9702465949453	7.37763089965276	syn41064
6.97108843999668	6.46840441495522	syn41070
7.25495278073837	7.81584259663961	syn41075
6.97398023880851	5.78786951657177	syn41076
6.75812922749205	6.43306009853896	syn4108
6.76769088546445	5.76222554500894	syn41082
6.99346405086635	6.75728833887189	syn41084
6.32546735574358	6.81573843349568	syn41089
5.81539955864281	5.04473478959252	syn41092
6.7554824579839	5.60103444142654	syn41096
7.58470247661655	7.20032191465223	syn411
6.4054602643403	7.22173925109677	syn41100
6.90708014802475	7.87266126320591	syn41102
7.00822228627325	7.56248978863397	syn41107
6.45700820561673	4.95352913938843	syn41110
6.60445181184247	7.66752077221896	syn41115
6.79139796301735	7.30243163089586	syn4112
6.31333830672716	7.28576515439619	syn41121
6.00705561650981	6.19185239619973	syn41129
6.31868079251355	3.89326435969819	syn41139
5.99586498639333	6.96993786028947	syn4114
6.43376941175999	6.01522443429293	syn41140
6.26387503497869	6.39553133631701	syn41142
6.41680723851611	8.43133926877412	syn41147
6.30312665140579	5.63780949897853	syn41149
6.1882052489016	6.92737442366667	syn41152
5.90763979243265	6.2998041878061	syn41159
6.84983131636308	7.48310535677883	syn41162
6.82896984841645	6.7264968507684	syn41172
6.23721238373012	5.73859331896793	syn41176
5.99550028863831	4.91920993277921	syn41182
6.93080427323539	4.94521637230004	syn41184
7.33276843822261	7.0690153317632	syn41185
6.71371018138279	7.46586875781652	syn41187
7.08495784148844	6.50765758894947	syn41197
6.19861297690813	5.92440457211286	syn4120
7.12553343357629	8.56370955873538	syn41201
5.89730606563945	6.81788117904408	syn41212
6.92678699416535	6.81756857276024	syn41216
6.99936785496187	6.90786651340998	syn41219
6.40042923561697	6.40327344141281	syn4122
6.12433571166678	6.01175000395128	syn41220
7.01612222602296	7.37307992597034	syn41232
6.7561181750881	5.00819320423461	syn41234
6.73374367453208	5.34436197098285	syn41237
6.82266076732991	5.51114175615718	syn41238
6.13681385850182	5.76685350487467	syn4124
7.26599378343482	5.15224871218014	syn41242
6.77225484185031	6.81781329168214	syn41247
6.84689207759323	7.9971683583146	syn41254
5.95883200788718	6.13554358173882	syn41255
6.08408955005352	7.65482644975948	syn41262
6.81012221998364	5.79147702482603	syn41264
7.48447256660965	7.30416757254742	syn41267
7.30805111341879	8.08296716160027	syn41271
7.34814895745515	6.91454120315919	syn41272
6.06049099251256	3.57893811988668	syn41273
7.19011962243369	5.85653034765513	syn41281
6.34315741768542	7.34609052674454	syn4129
6.51624580265204	5.97448551172132	syn41292
6.6108904492188	6.75940141366574	syn41294
6.63525772710937	6.75482395952118	syn413
6.55153259282548	5.29101075025304	syn41303
6.97902747807179	5.91846887067689	syn41304
6.1782955567426	5.06394744406358	syn41307
6.94186624327057	7.1445074977123	syn41309
7.06550951702072	6.15212328323337	syn41311
6.89372358886322	6.719029751313	syn41321
6.02204258568837	7.24665558933694	syn41323
6.25650587715509	5.44222540816082	syn41329
6.78225647908885	6.22193649770571	syn41330
6.70045791725044	6.05431066545306	syn41331
6.21118004535021	6.13463063333057	syn41336
6.37700629554157	4.73446901385172	syn41345
6.85789534104965	7.85881072555426	syn41347
6.57487537640961	6.06478986960389	syn41348
6.29823508650759	7.81858163332726	syn41349
6.16809413395526	7.10731612002764	syn41352
6.48441834761211	6.0439530387105	syn41355
6.51933576201933	5.77331608520358	syn4136
6.79388128773757	7.81406832617705	syn41360
6.66417089933827	5.90984818188186	syn41364
6.44898023608615	4.70287893386484	syn41370
6.82791471559861	6.46342377852129	syn41374
6.52110562601303	6.63551458081339	syn41382
6.0367313341135	6.69086956593039	syn41384
6.36669245275818	6.83011866574196	syn41390
6.03405502911975	5.87510541737539	syn41396
6.28360919085641	6.48286547141043	syn41402
6.56120641473435	6.05200421156269	syn41405
7.03223782696202	8.40277184185295	syn41406
6.41758438913438	6.9227429633735	syn41408
6.91625831120516	6.46698275086382	syn4141
6.02036135769679	6.65995793212133	syn41410
7.2262575151965	6.78600050945387	syn41411
5.98327841803077	7.59941166482599	syn41413
7.22303589197228	6.24992136806027	syn41426
6.54707292162034	5.80598192673107	syn4143
7.09527039412557	7.29806066333755	syn41431
6.84769436144231	9.48186062642134	syn41433
7.04518685127811	6.34061093119085	syn41454
7.06013808665541	7.19429223015084	syn41459
6.1520977976813	7.27582709117526	syn41462
7.1739212453171	7.82827276232951	syn41463
6.93490792316529	6.4875874721122	syn4147
6.19039389830851	4.6750052154254	syn41471
6.85807547895131	5.69103081462776	syn41480
6.69348855703867	5.69968043597246	syn41494
6.82447510689981	6.44833463381737	syn41496
6.65850925500509	6.71049632946633	syn41500
6.69788402623293	6.93216542550597	syn41504
7.17439186309465	7.06286604511323	syn41505
6.54856998369639	6.94457678410505	syn41506
6.9536469527986	6.69568206710823	syn41510
6.52229751433372	8.0841664514625	syn41518
6.55139816155558	5.01501857560287	syn41519
7.340540886212	7.39252380230676	syn41524
6.41719930874281	6.26158218900253	syn41528
6.41119156672271	7.44380773400081	syn4153
6.47928272840626	6.56750140217917	syn41545
6.31403977204805	6.38033954088845	syn4155
6.58436847935859	6.68757889563231	syn41554
6.77782788957513	7.58236924322057	syn41557
6.89260583342957	6.82072949626383	syn4156
6.34155199317255	6.8794974978229	syn41560
7.42069673112146	6.97073579837154	syn41563
6.05250390387585	5.32971584994142	syn41566
7.01222534418916	5.83381009233446	syn4157
7.47767189055838	7.82435557176452	syn41570
7.18894431889384	6.85900477786614	syn41571
6.77903215739079	6.62005138108121	syn4158
6.64928037597849	6.87787910365428	syn41588
6.03679603839506	6.9929462793384	syn41603
6.02522609543166	6.40524543887815	syn41606
7.05110824469582	7.2831578082743	syn41610
6.61739889237103	7.1909390414007	syn41612
6.95135807577017	7.30658431102097	syn41613
6.2685685808436	5.31204010612077	syn41614
6.69255641159801	5.32237203351107	syn41616
6.99465163177278	5.08873543378146	syn41617
6.11202561248726	4.82463710764482	syn41623
6.05147032930342	4.93440986726588	syn41625
7.02045842727713	7.72632454533017	syn41629
7.31077135232427	7.5865293741364	syn4163
6.46727580010389	6.75626180500383	syn41638
6.998824033695	7.79286232291352	syn41646
6.75659877918854	5.64028317023231	syn41653
7.01222652600252	7.06390568009797	syn41654
6.04283132287101	6.59499854067041	syn41658
6.76345638909851	8.1441920489184	syn41659
6.45442446615453	8.43225492475157	syn41666
6.81859759450766	6.22509678235992	syn41669
5.72307284822083	5.72282575844332	syn4167
6.29822892138122	6.29701029080504	syn41671
6.98173460869741	6.09094570738706	syn41673
7.27427370572569	7.39771572406884	syn41674
6.7111904075688	6.41910983583016	syn41676
6.09896539923073	6.29643895406885	syn41677
6.56263749223103	5.98876840885583	syn41685
6.2000528687628	6.29473646169661	syn41695
6.28911870626459	6.30768269399161	syn41697
7.0567891525868	7.30171999681269	syn41698
6.16753826804054	6.29526392272987	syn417
6.8731710764747	8.9390946102836	syn4170
6.70901116342656	8.44978595237581	syn41707
6.56080204744417	5.21123783135514	syn41709
5.81795138914424	5.41831484573494	syn4171
6.5011559664688	6.2249593775168	syn41715
7.0091778611638	7.5541600421576	syn41717
6.89099636741046	7.43139128596381	syn4172
6.84326351663476	6.799728091039	syn41721
6.15044719835268	6.04613935669473	syn41722
6.50020436050145	5.7880467923219	syn41723
6.59230987121197	5.55980762604487	syn41725
6.70285324611745	6.16737489249792	syn41726
6.32511458445509	7.35640196867364	syn41734
6.30865062433076	5.76314856271825	syn41745
6.40308757704763	7.95210146204756	syn41750
7.38572185724405	6.81299755411765	syn41756
7.00645234349197	7.49523166949841	syn4176
6.50612554089732	6.73091598518253	syn41762
6.3928328384247	7.2867252178741	syn41769
6.67379945779538	4.67516824094132	syn41775
6.91693461010596	6.29653230062242	syn41777
6.9314003601982	6.98068049136402	syn41783
6.2067063401114	5.91405881461961	syn4179
7.01258505863115	7.35461725040847	syn41790
6.70900364906327	6.11075056467295	syn41793
7.08239073969323	5.6844360474391	syn41794
6.6582652597881	8.05289559527271	syn41799
6.39370845999741	4.90163181999951	syn418
6.74694464432059	6.86058803802869	syn41802
6.80765481035002	8.20125847489115	syn41809
6.67177239182037	6.14707431767915	syn41812
7.66958469117371	6.26405723963108	syn41818
6.04151916534387	6.29638633255189	syn41826
6.77075702144403	5.51869097022889	syn41829
6.90502438368193	6.52908602571473	syn41841
6.91626814615748	6.52946277209575	syn41842
6.62487508309144	7.07453216715056	syn4185
7.0375727724837	8.0176292421917	syn41856
6.7029910160101	7.08270612158846	syn41858
6.30047955689896	6.83033226716795	syn41861
5.87440411193164	6.24266644753012	syn41862
7.12708414013051	4.9506078605302	syn41865
6.95713379463809	4.94805875377339	syn41867
7.02738885658707	7.31553857507062	syn41868
6.94158324200812	6.92037716761543	syn41875
6.71211621061108	7.3057260915446	syn41877
6.73742335512296	7.57696397156225	syn41878
6.2967577607147	7.71752339309882	syn41879
5.74852585804687	5.97383918962984	syn41890
6.24876362085315	6.89728699788715	syn41893
6.53533277783595	6.34291466371244	syn41900
6.79011736975541	7.02772541321771	syn41901
6.20384926691552	6.55331199228875	syn41902
7.11203988254925	5.15107060845356	syn4191
6.48508725397488	7.73953236443634	syn41912
6.33890924547375	7.33716291503843	syn41915
5.78971717489621	6.32896605385358	syn41916
6.36331571653023	7.68853786323979	syn41919
7.54701052518441	8.87364797409474	syn41920
7.28137478888509	7.32905508729209	syn41924
6.94259905619088	7.1398049835011	syn41926
6.61258528776093	6.04673254290497	syn41930
6.83830812396658	6.59749821521843	syn41933
6.39379151193141	4.87064838779141	syn41954
6.25981593941254	6.64729702378	syn41957
6.62813832584288	5.62570016542715	syn41959
7.08653146537343	6.521786903896	syn41961
7.11119321175998	6.92412317617592	syn41966
6.81139749508545	6.37055030393002	syn41968
6.49638120412453	7.14219666449611	syn41970
7.16068400991133	8.50827697167926	syn41972
7.2296476391047	8.78538094766106	syn41977
6.66570678398324	7.62011108412776	syn4199
6.75432826950945	7.3789254051631	syn41996
6.04451728796449	6.10545682495982	syn41997
6.22199516411944	6.80615652787766	syn42
6.82051144276262	5.74115077377435	syn42005
6.35181390510713	4.78512739335536	syn42008
