probs	phenotype	ids
18.1824951241297	17.7300167810253	syn27162
18.7160360182432	19.1681269351886	syn27167
16.9169652854744	17.6094299749893	syn27172
16.9873738894151	17.4895439214587	syn27175
17.0144007397002	17.6835215411541	syn27176
15.8938490667211	16.0312727910987	syn27177
18.0830770423597	18.8163592626817	syn2718
16.649670903692	16.4230801780462	syn27182
16.1776277260649	17.1167698822828	syn27189
17.6291117012023	16.993876009604	syn27196
18.2093145689022	17.6582654165304	syn272
17.7291995675855	16.7374617588095	syn27200
15.2294413016661	13.9508680165672	syn27209
17.0324787086187	18.0490642111485	syn27217
17.4555352263772	17.6647197577008	syn2722
16.9896895124085	15.6410725626556	syn27224
17.7327929250914	18.4415469016543	syn27228
17.4484216136959	17.1176195438321	syn27229
17.8103593891057	17.8921295963248	syn27233
17.3752379026157	17.4529195810489	syn27238
18.2510432278702	17.8724018446132	syn27239
17.32842603472	15.6135556456324	syn27242
17.3053008072888	17.8526261008937	syn2725
17.6944771336249	18.2730897252856	syn27262
16.2950880155511	16.7649059401331	syn2727
18.3408125777608	19.1052494828592	syn27273
18.1600846287911	18.5753455750074	syn27287
16.2985553857738	15.6020759009575	syn27288
17.5713746062578	17.4621609701152	syn27293
17.0833603054009	17.0356312513958	syn27296
17.1725602669424	17.0005926773197	syn27313
16.4433309708617	16.7197931958425	syn27315
16.876742674536	17.9586848050263	syn27317
17.0064548276087	16.1206537533453	syn27320
17.6757353592148	17.7633769751345	syn27328
17.2536947055776	16.4723831032782	syn27333
17.3971937671142	18.2234649845065	syn27336
18.2304783889947	17.8312090183037	syn27339
17.6855584600676	18.2360518835764	syn2734
17.1878113601239	17.0044397647446	syn27342
16.9515238233851	17.0464184412409	syn27349
17.2512585919302	17.6047142591278	syn27350
18.2468433206389	17.8333210808174	syn27358
18.1324624396337	18.102630522844	syn27363
16.6664024822659	17.1130696489331	syn27376
16.9170665899595	17.0019569700136	syn27377
17.6626168162687	17.321440645228	syn2738
17.5356038203536	18.5570607536169	syn27386
18.8362495986435	19.9564247767749	syn27390
18.4402967609912	18.487983917413	syn27394
16.4534152798613	15.998816918286	syn274
16.5372469835269	17.2304315887735	syn2740
17.6145231363266	18.4461932351477	syn27401
17.9722193682481	18.4512883147087	syn27402
16.9537562590103	16.6372584527401	syn27404
17.9320006172491	17.5196749797439	syn27405
16.9686500050668	17.3262120074421	syn27409
17.240170055391	17.6393954085129	syn27410
18.3068850642395	18.8990937666588	syn27413
18.8130169929991	19.7615067544161	syn27414
15.9555915676911	16.2296914879796	syn27420
16.4826954926973	16.4661890271317	syn27422
17.2560238194373	15.8804804136607	syn2743
17.9242128869836	17.0547627649446	syn2744
16.4221580780197	15.8223331362707	syn27440
16.8592052011856	17.1375366181913	syn27450
17.8586646561614	18.8186184013476	syn27452
18.490914283054	18.0509958439505	syn27453
17.2545626526625	17.8704984631134	syn27454
16.9696613564649	16.2046351243093	syn27458
18.665721113529	19.5882455927424	syn27461
17.2972443382106	18.8421588907787	syn27463
17.0411988318183	16.7529551854203	syn27464
15.9798756851314	15.6355395780039	syn27468
17.4673982673041	17.3781306269269	syn27477
16.5067639454903	17.522307197632	syn27478
16.8038616186469	17.6676858060826	syn27479
16.1512127045398	15.76394601977	syn27486
16.7219354572672	16.7932088049913	syn2749
18.62381737604	18.7042862884805	syn27492
17.825365092323	16.9704351449178	syn27496
16.8705324011772	17.9008523633347	syn27501
17.9101128409444	18.0014102116698	syn27519
16.7229363452025	16.9986880102989	syn2752
17.8489930579259	17.4475077385314	syn27521
16.8889797984523	16.465537301461	syn27522
17.1760999164205	17.7027536174487	syn27523
17.9884747835755	17.6155839235574	syn27524
17.480326916374	17.3094604450347	syn27527
17.8981844837898	17.365162399109	syn27530
17.0487182206178	16.9136946414165	syn27534
17.1813140700045	15.8870639446701	syn27542
16.8865698529227	16.4338908704484	syn27549
17.4331343808868	18.4702912821431	syn27550
17.3301744263893	17.7105945943105	syn27553
16.8250071891734	16.1061281684237	syn27561
16.8548546617155	17.2012665109982	syn27563
17.0013315528896	16.9059033061603	syn27572
16.6191834002354	17.4412872065375	syn27576
17.5717819149991	17.5281428993531	syn27582
16.576397505787	16.226147781271	syn27583
17.8928434063197	17.8845004193839	syn27588
16.9648184760615	17.612742630349	syn27589
16.1400160518578	17.0177135349973	syn27590
18.5887537537198	18.5474878981864	syn27591
18.1180136651085	19.8448022922729	syn27593
17.1678706015313	16.8173987620761	syn27595
15.7010933860812	15.6021160274061	syn27603
16.7556112138166	18.1033934132163	syn27607
17.7822236388096	18.0688323124384	syn27608
17.9692258717982	16.8347037552322	syn27613
19.1361321139336	18.8407100339577	syn27614
18.3727452216755	18.9489445524864	syn27621
16.7336746300933	16.9387969807071	syn27623
17.8394972193772	18.2032200052389	syn27624
18.5680377528099	19.0609422112454	syn27625
17.1359229530486	16.1241623937413	syn27626
17.7975116946941	18.2173481965776	syn27630
16.1655667213396	15.3387736602721	syn27631
17.9404561737763	17.8882487415058	syn27632
18.0365981415313	19.9025118992139	syn27635
18.2101379090906	18.4520038462053	syn27636
16.6803532678584	15.9959925115242	syn27637
17.608684788932	17.8984428764489	syn27646
17.8471584893276	18.135717648541	syn27647
16.4114320068094	16.2827992283808	syn27651
16.923406918675	16.6173202134913	syn27654
18.1294872589742	17.0268965875088	syn27656
17.6380250768037	17.6567129305634	syn2766
16.6984289378425	15.4719504622614	syn27662
18.360816523938	19.2463070775597	syn27668
17.7129294977336	17.20323608246	syn27669
17.7632299844394	17.4245532000841	syn27672
18.0836352766194	17.4144114845798	syn27685
17.6062707185654	17.289369680737	syn27687
18.4339464229234	18.3260054486673	syn2769
17.9898459418639	19.2235696356605	syn27690
17.4037074903575	17.8298029448236	syn27691
16.7444562636161	18.2827045766818	syn27696
17.8046382211428	17.301693600191	syn27698
17.2067527823254	17.6732217742792	syn27710
17.6326726465709	17.0345634115913	syn27714
17.1794612423797	17.6096971567609	syn27715
18.0402978271199	17.609104474773	syn27729
17.4275396732389	17.8456478986149	syn2773
17.1436534653905	17.4039470172365	syn27732
17.5347320984751	17.1436048857666	syn27733
17.1343071616469	16.2688206187691	syn27737
18.3180468734008	19.8261886388111	syn2774
17.7737717340878	18.9892474850592	syn27743
18.2657312713284	16.8204997830601	syn27744
18.1150029124594	18.2902248335367	syn27745
17.237805520912	17.6086911694583	syn27746
16.1173777160339	15.2464135510409	syn27757
18.8763787574241	18.849777852264	syn27763
17.0404039870641	17.1286898519939	syn27769
19.0303642711945	18.3117485652577	syn27775
17.027754067238	16.4481358692858	syn27778
17.3702492054369	16.0135765026337	syn2778
16.9506069648146	16.9141547219544	syn27782
16.8655953779896	16.8140125206912	syn27786
18.2464497108979	18.5055430111518	syn27787
17.0608530277608	16.3552134902527	syn27791
17.0598786106838	16.4975736562221	syn27798
16.4081278609314	15.5837061049658	syn27810
17.3978737313712	18.701484810178	syn27818
17.2962627878144	16.739068500716	syn27819
16.8247501531669	16.995351407833	syn27822
17.8017546099745	20.4571756102448	syn27826
17.5629061265026	17.57590418796	syn27836
17.5587499936318	18.0044224420926	syn27841
16.4064756839254	17.1253377953409	syn27853
17.7106374392912	17.2652905395185	syn27865
17.6859892122636	18.0510511251753	syn27870
17.2138631973119	18.7451293868492	syn27872
18.6506046830336	18.7655143255033	syn27874
17.222349538747	17.9106986387488	syn27875
18.1890907953979	16.0975307722024	syn27879
16.4116479836578	16.9347267792933	syn27881
17.2371558023067	18.2821775640973	syn27882
17.5735122084726	17.8634533731107	syn27887
19.3999537896948	18.399917893192	syn27890
17.8393342977728	18.1074876133497	syn27893
17.1266210480675	17.6585274505934	syn27894
16.5523882198086	16.81289307158	syn27898
17.8721364686986	18.2757928290759	syn2790
17.7852418369789	17.9745683763496	syn27900
16.5506963270547	16.863661964482	syn27902
17.5092817760623	19.5781995797423	syn27903
17.150579246614	17.6262439945205	syn27905
17.6118040266887	18.0212311847119	syn27913
18.2083489975193	17.3468210841891	syn27923
16.660641806689	16.5264330630915	syn27925
18.613183025691	18.1063856279361	syn27928
18.3668245099881	18.8935980307124	syn27939
15.9291362154768	15.4665507472235	syn27941
16.8488626736001	16.8620187921738	syn27949
16.7353802880719	16.4409292982909	syn27952
16.6332009495328	17.1238620901555	syn27955
18.3635843132759	17.2996115595575	syn27957
17.9589899088112	18.0514550494646	syn27959
17.2836218366708	16.882470818812	syn27961
18.0375702123708	17.4602396908308	syn27963
18.1769830929757	18.351787363975	syn27965
18.7451999977113	19.1276174778131	syn27969
16.1774222316007	16.7041073079428	syn2797
16.4964094407401	15.8455378895206	syn27974
17.7061782746961	17.4305688153028	syn27979
18.7655940153518	19.2508488601185	syn27982
17.4783287166237	18.353774628164	syn27989
17.0529403603426	17.1548686630497	syn27999
17.4126393425801	17.5171679635032	syn28000
17.8980212405238	17.9321173528739	syn28001
17.2568040002064	17.5628051347382	syn2801
17.1575224259463	17.4959779034728	syn28010
17.2274514324298	16.8218311121984	syn28012
16.5892015772082	15.2600107003106	syn28015
16.4166394528027	16.3487345220632	syn28026
16.0103395369992	16.783118894838	syn28029
18.4328259714764	18.698145921677	syn28032
16.8489582354795	16.7687916677229	syn28034
17.5610810469217	18.418263602819	syn28043
18.230213074932	17.4658266672458	syn28045
18.2804768070688	17.4950919560272	syn28046
15.7976029184477	15.4422013295607	syn28049
17.9437398941422	16.5387285926424	syn28053
18.6451212324594	19.430634350816	syn28054
16.5991516208685	16.3102420648646	syn2807
17.1898099477602	16.8831132131719	syn28070
17.698395700477	14.7819155245946	syn28084
17.4293598995137	16.0428149678497	syn28087
16.6635563825174	16.6744439614761	syn28094
17.1072060548336	15.9231740089285	syn28101
17.1446485634168	16.9209465323588	syn28103
18.6292326438139	17.6524581909056	syn28104
17.3829586326604	18.677952406946	syn28116
18.0200500709046	16.5911905780407	syn28124
16.940990891049	16.5244666662028	syn28129
16.5313136608123	16.3845658714707	syn28130
17.7824054911457	19.7338219310022	syn28133
18.0548424189617	18.0728497659152	syn28134
16.7390812035431	15.1558304375069	syn28137
17.1540351221646	16.84622303549	syn28141
17.9230256056072	17.4240522350057	syn28142
18.6046239319687	18.652921743585	syn28143
16.6974442370546	17.0404134687668	syn28151
16.386641499392	17.1351970858372	syn28154
16.8219213947633	16.8615301736424	syn28156
17.2943914268046	17.1090663826116	syn28159
17.1177990149021	18.3542043575252	syn28161
15.7938501965363	17.2556862045348	syn28163
16.9876950874517	16.3480917919402	syn28164
17.8211631321337	17.7551018186263	syn28166
16.2367629988727	15.6142644487992	syn28174
17.0280723040958	16.8287228276195	syn28182
17.0384454652192	17.2941462026044	syn28185
17.7132413959656	17.5050614530444	syn28189
16.670048270614	16.3952548601984	syn28202
17.8072128574156	18.6311255881552	syn28205
17.7910177914822	18.4355240289865	syn28206
18.3036682873305	18.4429991089611	syn28208
17.1187943778262	17.8076517614054	syn28211
17.7745020289258	17.0133576167477	syn28212
19.2816742564754	19.093956118704	syn28217
17.209771907637	17.8206128864583	syn2822
16.5585299981663	15.4840149101916	syn28221
16.6294119460842	16.9263642535439	syn28225
18.2502503509282	17.9070385763661	syn28231
16.5666992947837	15.1725740734876	syn28233
17.6007649219701	16.9887003383592	syn28240
16.8822381779598	16.143570492511	syn28241
16.9718959018119	17.2556106892572	syn28242
17.1964671036987	16.9051394434637	syn28249
15.9775006020438	14.6885850138956	syn28252
16.3666756984972	16.4717774092074	syn28258
17.9143048958483	16.8076439217614	syn28259
17.9053031957536	18.3861685457835	syn28260
16.8509326038889	15.9401947494644	syn28265
16.3106296826921	16.3165639257636	syn28267
16.2757879028143	16.3710215691307	syn28268
17.2968168404732	16.8006903445483	syn28270
17.5553820168459	17.4400594217955	syn28272
17.0041417022231	17.8596719954271	syn28277
17.1337923517042	17.486881099045	syn28286
15.2602399275825	16.1305809738691	syn28288
16.7588553603441	17.8312837016358	syn28291
18.1072883980522	18.4125344973189	syn28292
15.9674711647303	16.0379227220979	syn28293
16.4777610617239	16.5651862083397	syn28297
17.4725893180161	16.9011926590982	syn28299
16.7316835258196	16.6803065513565	syn28301
17.471978350174	18.0323626549765	syn28311
17.1960046867556	17.6658714998441	syn28312
18.459757884284	18.8810111075383	syn28314
16.5937179805404	16.1123547238704	syn28317
17.093297397451	18.3330733364736	syn28321
16.609452644646	16.5419726346742	syn28329
15.9904653812807	16.1728527688787	syn28338
17.1667495162217	16.9234067175574	syn28339
16.9074091542954	17.8018375458357	syn28341
17.6324838122859	17.7755113239258	syn28342
16.9114187608432	16.137845212397	syn28349
18.3128592095963	18.482984637645	syn2835
17.0526505810765	17.9180829119296	syn28354
17.9237073200818	18.7267897026426	syn28361
17.8758778283867	19.3553574475702	syn28363
15.9834891654092	17.1519056848162	syn28371
17.7302735767727	18.0477730014151	syn28373
17.0095899592331	17.4856329280375	syn28382
18.1282809238779	18.5005364608238	syn28385
17.2242729710947	16.3500313638917	syn28388
16.9715590842659	16.9698012750214	syn2839
16.4707824144691	16.3624459590636	syn28390
18.3368214572948	18.0240598154574	syn28392
17.390093597996	16.0240529359746	syn28401
16.0570227686336	15.6186781079707	syn28402
17.7642613166997	17.3038123463496	syn28408
17.3543701814938	17.0226634698262	syn28410
17.6640851636658	16.895898377514	syn28415
17.3661046240021	15.6624731761334	syn28420
17.104681588311	15.9893553311919	syn28424
17.9694441665023	18.35692656523	syn28427
18.1967046770251	19.5041682142916	syn28431
16.9329860013557	17.607362550134	syn28443
16.7395933550472	18.2122126492908	syn28444
16.9784767577249	17.2907105182151	syn28448
18.9825622626455	18.8312043859098	syn28453
17.5511567456508	18.5398107158307	syn28457
17.195608106375	16.3322215963295	syn28458
16.696026674349	14.7170961590396	syn2846
16.7895162772498	16.5403637970188	syn28465
17.1942352167904	17.5995250917136	syn28466
16.6669033756137	16.1793936670678	syn2847
18.5333489230267	19.6819450083214	syn28474
17.3475831404902	18.5034668798502	syn28479
17.2503492829468	16.6906016554183	syn28492
17.1726654692095	18.3199573020157	syn285
16.8331582362249	16.3351371967769	syn28502
18.5211562451762	18.6796495441316	syn28504
16.2845023874751	16.6518343418222	syn28516
17.1161511992491	16.6374895794207	syn28519
17.0714684568387	15.8232399029863	syn28521
16.6356402514144	17.1717398060725	syn28525
18.0230970767091	17.8627661865618	syn2854
17.3138405540115	16.1031466903568	syn28545
16.220810560398	17.3362744101045	syn28546
16.4633538950738	17.4429382410713	syn28547
17.5580990073014	17.1286521937249	syn28549
18.5310322499028	18.3923172517367	syn28550
17.1615677369326	18.3595364763776	syn28566
17.6230452862671	18.3084332705038	syn28568
16.845315001503	17.5866305452558	syn28571
17.1095531912039	16.4089497830681	syn2858
17.5924332619258	17.5708693986029	syn28582
18.1990702143315	18.6548894805102	syn28583
16.6737873502889	17.1999193136498	syn28587
17.2103737838084	15.6540707617676	syn28590
18.1193419761786	18.6050084087658	syn28594
16.9040351416241	16.8646799211341	syn28596
18.2871345117241	17.8916577841648	syn28597
16.5000555507498	16.852685663689	syn28608
17.3934604773482	16.8426894460767	syn28609
17.7435972168363	16.354893401748	syn28612
17.6637705975347	15.5653279870873	syn28616
17.8948175760557	18.32274825602	syn28621
16.2930389081211	16.5935436812765	syn28625
17.1012353058449	17.4545090917293	syn28630
16.9535061387284	17.0783950965687	syn28633
16.9634268071153	18.0592808468352	syn28641
17.2218924197598	17.2036641010706	syn28642
17.0425670856916	16.1703178495064	syn28645
16.8939391865822	16.6764989454402	syn28649
18.5471790949769	18.5682618491096	syn28654
17.5615977395309	18.6143194654964	syn28657
16.422959772274	17.7848985395699	syn28658
17.5497023243091	17.2190792122047	syn2866
17.1506322640155	18.3280030742886	syn28662
16.952287788625	16.2532464025349	syn28666
17.7606692742221	17.3235105641152	syn2867
17.9321416658641	17.7600850518918	syn28683
16.6035275148418	16.6103975874192	syn28686
17.0325897670191	16.5614557399719	syn28690
18.4828053216396	18.7428699171275	syn28694
17.4705133613025	16.7584182139646	syn28695
18.2732057315698	17.8757915141021	syn28697
16.453641057928	16.2264062128969	syn28700
18.1002455225428	19.6123838287862	syn28703
18.0882695216276	18.2074064216284	syn28709
16.9812763962923	17.8609128697137	syn28712
16.2971021470116	17.3552195635359	syn28713
18.4460565851109	18.1117356759981	syn28714
18.1996141630315	18.0850189233869	syn28720
16.969666701724	16.8105829330184	syn28722
17.421236449136	18.3981486095681	syn28732
16.5621607819464	16.3084906184498	syn28735
17.486546584144	17.415417630987	syn28754
18.4866431561584	17.8441637014272	syn28756
16.9724558579073	17.559869106359	syn28757
17.312218111783	18.2867054090391	syn28760
18.4433337763646	17.5152970685434	syn28764
16.9377553347785	14.99631207533	syn28767
17.3719601235289	18.3243009483127	syn28775
17.9371169648909	18.1907400519791	syn2878
18.2581057815015	17.3660040158878	syn28783
18.1919249747456	17.5772209397413	syn28787
18.6400531321667	19.2889832475163	syn28792
17.4759767695202	17.4972185238307	syn28797
17.3098028872188	18.543524859066	syn28800
18.153542892606	17.3041601439214	syn28805
16.8972382899415	16.2693892839085	syn28807
16.5746657345622	16.1996949627447	syn28808
17.2431908646957	16.769927381918	syn28809
17.5983661116086	16.4419234065581	syn2881
17.2505367927429	18.1637277327367	syn28813
18.4913216201771	18.4025204402019	syn28815
17.0463838844873	17.8106659524978	syn28828
16.8489776960068	17.2958811766349	syn28833
16.9128328893381	17.6105008215504	syn28836
17.0194704104584	16.9140086729006	syn28842
16.3970566562765	16.6785948336352	syn2885
17.2821194026039	16.2392216772681	syn28852
17.1451486336893	16.1970215658234	syn28854
17.7782982035361	17.494991353312	syn28856
17.1630080240847	16.7807675197939	syn28861
18.2091608524962	17.5248986472509	syn28865
16.3600246730505	15.9189305752807	syn28869
16.7942005595593	16.7398013038392	syn2887
17.4673794122575	16.4032069852634	syn28870
18.3396242084114	18.9255170834693	syn28871
17.7569441962877	18.4979755451441	syn28877
17.0202607614107	16.4173063400862	syn28883
18.2023713517274	17.6218109822405	syn28886
16.4459641590077	17.1368892744248	syn2889
16.7417456496289	16.5300271565911	syn28896
17.7115904109997	17.4726576121962	syn28899
17.6188740636827	17.3458752966935	syn28906
16.7230377915972	17.4524714814204	syn28907
17.5939259988413	16.5202169088969	syn28912
18.4656619074103	18.581743718841	syn2892
16.2530232675061	16.8847792293726	syn28922
17.8663108269376	18.6292928468353	syn28924
15.8908112377331	15.3385019527383	syn28928
16.081599210251	16.5438078274837	syn28938
17.2752646707531	16.5524221768769	syn28945
17.5839608181643	18.7254755646372	syn28948
17.6101990393327	17.8857551085552	syn2895
17.7163347683448	17.5357895108914	syn28959
17.0850049706622	16.4317014745669	syn2896
17.6394456006882	16.4746524125664	syn2897
16.6833787696383	16.6330739018348	syn28971
16.9134176512199	17.0491429013355	syn28975
17.9493950457904	17.737471852237	syn28987
16.9583708542786	16.4848730690862	syn28988
18.0372551353653	17.9320506224397	syn28992
17.07258212501	17.038750096558	syn29
17.179365141244	16.4524953531532	syn2900
17.5452247095827	17.7116041021978	syn29003
16.9224911953807	16.8815367428465	syn29005
15.6624028588416	15.9945829218789	syn29007
16.6393948559922	17.3155326875841	syn2901
17.5703512776951	16.296410206113	syn29015
15.7166191498938	15.4774392322554	syn29020
17.42156654017	16.2923476525629	syn29030
17.1456848246683	17.1943992902568	syn29037
18.0093684173781	17.6847156324786	syn29058
18.0236975716277	17.5462096378879	syn29061
16.3934676885054	17.2372177006042	syn29062
17.1177533484144	17.8617699050472	syn29074
17.9453917021834	17.8997198120036	syn29077
16.8025832597323	17.1448087474003	syn29083
17.763390484121	17.4599193153708	syn29088
17.8761027739175	19.7633871641725	syn29095
16.4100192595672	16.6659305193715	syn29096
17.0095802999242	16.8769469374211	syn29097
17.304843574774	17.0451958613713	syn29100
17.1350068324077	17.4410413820782	syn29101
16.5983413174358	15.5017768514273	syn29109
18.4364486380312	17.8459831901571	syn29113
17.2172580896058	15.6209069776983	syn29116
17.7779224157404	17.7106391178838	syn29117
16.1312514069075	17.1761144878623	syn2912
17.9924665852072	17.66755557399	syn29124
16.1240197917193	15.2245621572776	syn29126
18.3065756730759	16.9999117554537	syn29130
17.5251447377384	18.6043086860774	syn29132
18.2370787716594	18.3034644577137	syn29136
17.7720654233253	17.7015929200174	syn29137
17.564222176589	17.8780060629412	syn29144
17.4839364326454	16.9293910592138	syn29146
17.2929207615517	17.6654047275984	syn29147
18.2001777330897	17.8937622733379	syn29148
15.793412727289	15.359912315472	syn29155
16.5702904858042	17.7045378389127	syn29161
17.4257806383546	18.181975029632	syn29162
16.3165230909853	16.7265102724999	syn29163
17.8904154572007	18.1161070359337	syn29164
16.8196424317326	15.6779002435925	syn29181
17.8693988824396	18.401375360481	syn29182
16.7916006539291	16.0757624918961	syn29183
17.2268787044765	17.5338691576066	syn29186
16.4059084620619	16.2460432967389	syn2919
17.6309440560118	16.7742645852193	syn29190
16.8097094455982	16.1011345572009	syn29192
17.3566899955488	18.0603928988373	syn29195
17.3372878498578	18.6331410693498	syn29196
18.5753580425348	18.1151188227631	syn29204
16.264414676831	16.6893541822395	syn29207
18.9771337216	18.0314289020222	syn2921
18.3082841314027	19.2635382747042	syn29210
17.0568334118607	17.0916644473859	syn29215
17.6600388025491	16.2963544872638	syn29219
17.100012528164	15.9935329481305	syn29222
16.5445877082245	15.6184751433908	syn29230
18.1808098727419	19.1811598588475	syn29237
18.0131356802862	19.2344957972593	syn2924
17.2868146261384	16.0415972266151	syn29241
17.5063249982309	17.3383865993536	syn29243
19.0874204368971	19.5629637741585	syn29247
18.0882064191887	17.7488485246129	syn29250
17.9418576628621	17.753875670967	syn29257
17.4254569237889	17.6033169785007	syn29262
17.2385902238649	17.4973628326694	syn29264
15.9543338708046	15.7436830880838	syn29268
17.7299508366524	18.5974068344253	syn29269
17.9234347402511	19.376564960701	syn29272
17.5815147519283	16.6526801452381	syn29274
16.7608074016537	18.123251226271	syn29278
17.5929345336991	17.4768088828659	syn2929
18.1001561857615	17.9473108655107	syn29291
18.0658425080194	19.7204690889474	syn29293
17.9944117959379	18.3038911323825	syn29294
18.2348254753328	18.1062195644257	syn29296
16.292186826522	16.4671656736499	syn29298
16.7973495888573	16.9394259016323	syn29314
17.5709733901659	17.4540374090234	syn29324
17.603388119685	17.7573813920286	syn29329
16.9355487266883	16.8625785360855	syn29331
19.1530264627417	19.2894503787354	syn29335
16.4454782607672	16.2756477288546	syn2935
18.0084710004135	18.2196652661856	syn29352
18.5826853142087	18.2674431154188	syn2936
16.2219425585507	16.3729367780981	syn29360
17.9417729050285	18.6499243323395	syn29361
16.8062677231584	16.3432058635929	syn29377
18.2511727912737	17.9364462922459	syn29382
16.0918016352851	15.3064747010048	syn29386
17.3902942391542	18.1390951068168	syn29393
17.7722018929928	18.4641607240707	syn29401
16.0083497742437	15.0961802996563	syn29422
16.9623421244391	16.9835563620953	syn29425
18.0716647534123	18.3667117219196	syn29432
16.0732713250003	15.876967626049	syn29436
15.991809728128	16.9171992121589	syn29446
17.5486364512685	17.1419004333301	syn29449
15.6534651694069	15.8538673439745	syn2946
17.4045247095147	17.2979256788808	syn29469
17.0618905567375	17.1350659864833	syn29474
17.9841444520229	18.618050143059	syn29479
17.0592474538454	16.3680104464213	syn29483
17.4464988625139	17.612276260658	syn29487
17.1329795175516	17.6576538726215	syn29493
17.3908658223707	17.348383304022	syn29505
17.7834823479842	18.652422651254	syn29517
17.0908182757545	17.6702128850589	syn29526
17.7303596023315	17.436013946989	syn2953
17.5385536275887	17.2189096394175	syn29535
17.0168432676585	17.2977361486429	syn29543
17.389026022041	17.1785894228315	syn29549
17.5137495536199	16.5519190654475	syn29550
15.3452802368969	16.3746027857222	syn29553
17.8908090669417	17.1937871290598	syn29558
16.6081585810765	17.8495588812472	syn2956
17.5887320058717	18.6327975058679	syn29568
18.39697908422	17.9245903551094	syn29571
16.7981439227372	16.6977214660159	syn29578
17.2551095246989	16.4563731393246	syn29583
18.7795636654515	19.3519398307804	syn29597
17.8186474545416	18.3479379051504	syn2960
17.7732042378659	17.4354690952764	syn29602
17.7218124479312	18.1307276371242	syn29610
16.8581658084638	18.0957269089069	syn29611
17.0616455735806	17.6227877946723	syn29619
17.9388398809608	18.1000785704928	syn29622
17.8622140217122	17.7233660741245	syn29625
17.5241133203323	18.3242444783277	syn29627
17.6955959275685	18.7881231510026	syn29633
17.6880778083863	18.2445918069967	syn29640
17.4354803346776	17.0004320750175	syn29648
17.5514242545809	16.752137544458	syn29659
17.0841224636593	18.3929175872882	syn29665
18.0884732374924	17.9583827237577	syn29677
17.6633676596071	16.7691772364481	syn29678
17.5515967692696	17.3462610191209	syn2968
17.8205975280389	17.0430261999814	syn29693
17.9261690152877	17.7183304687455	syn29713
17.2158234126105	17.6781945050118	syn29718
16.8440593008106	16.6567547302996	syn29727
16.7889329817666	18.111657642909	syn29731
17.9299878008169	19.1641247804365	syn29736
16.6784703743339	17.3195416299052	syn2974
18.3561549093112	18.818340825125	syn29740
17.349361371004	16.4629717087485	syn29741
18.1255442458399	18.1873819053488	syn2975
17.1823284677273	17.455939966312	syn29754
18.2302370103399	17.9432236432773	syn29764
16.7435119029781	17.8370002857042	syn29765
18.0718746754539	19.453008253424	syn2977
17.5726443559941	18.0824878392162	syn29772
17.1015693514246	17.0383930412214	syn29774
16.8298919518103	16.6938139003136	syn29800
17.7545782994772	17.4327786541373	syn29805
15.4265733303898	13.8565097483532	syn29811
17.6059844302738	19.5770995720788	syn29816
17.2304693089375	17.2372780793121	syn29821
17.7646404895109	17.9217466211339	syn29822
17.7637170274168	18.8556856991761	syn29825
16.9627070419646	16.8029412360591	syn29833
16.2502824362491	16.4867757055569	syn29834
17.3200419438336	18.2767236483434	syn29837
17.8032242723999	17.3301662240873	syn29839
18.1015634221835	18.2466542190525	syn29841
17.2019110561195	16.8737694603974	syn29862
17.3101885405653	18.728982648882	syn29865
17.1921294288008	16.7257271634201	syn29867
18.4188440320111	18.6033652715381	syn29870
16.5597810158442	16.4236877286341	syn29876
16.8949678320221	16.8148888215828	syn29881
18.8166702930918	18.78910345411	syn29884
17.2395985100171	16.546962641447	syn29893
17.0349299498223	17.0509603738524	syn29894
16.7985053000929	16.7557808395242	syn29897
16.5267149026479	16.4749979526338	syn29898
16.0179344500521	15.7830754711435	syn2990
15.8334422655776	15.564140632548	syn29900
16.8724124848929	16.2952371174442	syn29903
16.9147165302529	16.0982432024269	syn29906
18.8643551127485	18.7609403670466	syn29911
17.7100565960047	17.6396947968806	syn29920
16.8308225945268	17.1758277988056	syn29921
17.2867335910648	16.8028549418611	syn29923
18.2922251850932	18.2009219019742	syn29924
16.3469944167552	15.8325846167487	syn29937
17.3358130597679	17.478700602656	syn29938
16.1300990068943	15.9126575514568	syn2994
16.71449619059	16.8358120340805	syn29940
17.1092950293817	19.331323757534	syn29960
17.2342341310017	18.31843040169	syn29964
17.5893022551385	17.6274758661747	syn2997
18.4083462270147	19.8713011755566	syn29974
16.4548451508537	16.9164407580727	syn29977
18.045405813452	18.464302842803	syn29981
16.9083180280896	17.235204481051	syn29983
17.0604513102552	16.9639543280351	syn2999
18.5634455130234	16.8674823030862	syn29993
16.0424456605875	16.6252428370922	syn29999
16.063991434918	16.4017146922441	syn3
18.7693311177539	17.9966215783374	syn30003
17.1217494167927	17.0835192593196	syn30010
17.4865064521281	18.2109842986508	syn30031
16.3441997261001	17.4815898048621	syn30033
18.6482620026226	18.660612701306	syn30051
16.0664221938457	16.1056372183289	syn30054
16.5174420418179	16.8131048967973	syn30058
17.045324596049	17.0013157702565	syn30064
16.7773770614506	17.1376237537095	syn30069
17.8965686072423	17.4345334041005	syn30073
17.7857555021847	18.4136982538334	syn30074
18.4012098425837	18.1852309142899	syn30075
17.5461812839011	16.2981960271888	syn3008
18.0813856415588	17.1969116780437	syn30084
16.4104875326438	17.1161417732424	syn30085
19.3691988624539	18.0111562939142	syn30087
17.7473863338125	18.5774823472531	syn30091
