probs	phenotype	ids
4.35036043184821	4.64780918778151	syn9486
5.41555949821865	5.41824296040069	syn9492
4.63900438070346	3.89737053609154	syn9508
6.55930475865541	6.47199315377474	syn9525
7.25129763549419	7.30610558497468	syn953
5.7883949796147	5.80077062163635	syn9530
5.81870331806884	7.24220722028524	syn9550
6.23860674265756	6.76048520939233	syn9556
5.10592120367701	4.44380478980131	syn9561
6.1075552251465	5.0693252482694	syn9562
5.27680232267984	5.05992917777754	syn9580
6.48229604021833	7.26191761232131	syn9583
5.42727788508441	5.98022176830815	syn9595
5.47650835792078	4.16135826652571	syn9604
5.02508481563293	3.83331175813688	syn9608
5.86061535187382	5.49970170048362	syn9615
5.8441590359228	6.10103681447281	syn9616
5.40401477022766	5.32058563394255	syn9624
6.2603624552386	7.97188823595527	syn9628
4.80168127265099	4.90393179983969	syn9629
5.25722732134511	6.07774335416009	syn963
5.00544357429729	5.33587574154214	syn9641
5.67400075847283	6.0654743593131	syn9648
6.29231126564386	5.9304962857246	syn9649
5.28193818316519	4.4866982570725	syn9650
5.8441560875548	6.62506691846263	syn9652
4.9141162049828	4.26250288658117	syn9656
6.41082317752427	6.55242944632011	syn9657
4.91178483213207	4.88855015457231	syn9661
5.77828482921	6.06563087646421	syn9662
6.22713886879225	5.83977044468394	syn9668
5.28029486112501	5.5055756284036	syn9670
4.6826755091318	3.90312646327049	syn9679
6.22680373763041	5.35662114783556	syn968
5.79544157911715	5.55515242763002	syn9691
5.3261836536785	6.98068470581113	syn9696
4.81145442459412	5.07441968996205	syn9699
5.36031170114607	6.64549259691344	syn97
5.35141028333943	5.18061858564989	syn970
5.55421357915666	5.47101415116825	syn9708
5.21469907862966	5.41263509326142	syn9709
6.11439681479453	5.9738578414237	syn9718
4.86422008893262	4.53897962646661	syn9729
3.90458173664018	3.75916810232132	syn9732
5.62042213079982	5.88353589707097	syn9735
6.31495040755443	6.52085689294045	syn9737
5.74284348035957	6.26904033484344	syn9738
4.55786254173534	4.41607378614049	syn9751
4.26118497805263	2.91300823273866	syn9752
5.07720960304876	5.34454336749533	syn9764
3.79990081557119	4.97062384332343	syn977
6.32464572258256	5.3773380013915	syn9771
5.67595513333623	5.48295480068956	syn9774
6.6649706311918	8.99062900865711	syn9778
5.60411618161642	6.27409883779433	syn9779
5.70531901124339	6.23926804870863	syn9780
4.15587182860709	3.43147596289241	syn9789
5.8029874355997	5.17781562938733	syn9790
6.20040758866573	6.23084409642037	syn9794
5.25178483058853	5.48654416756466	syn9795
5.86189818678743	5.22111565018422	syn9796
6.78172521746966	6.3319402107684	syn9809
5.75120230017662	7.01288103475411	syn9814
5.20053865683451	5.9241588387553	syn9815
5.1319654157823	5.90405098070212	syn9827
5.44366245741429	6.01179397051817	syn9837
4.59639643377327	4.56533207871548	syn9849
5.36618160698265	5.18766014245569	syn9851
4.49740969580852	4.7364391242769	syn9852
6.25017043848264	6.53592199757256	syn9864
4.37196469659336	3.58686417100792	syn9865
5.49359601773797	6.62012306493152	syn9867
4.73295825450475	6.37166522234822	syn9868
4.75463622844971	4.00826152249997	syn9870
5.81593932135465	6.62630262403386	syn9873
5.23936748395064	4.41050596117205	syn9874
6.11180903220738	5.3075184269	syn9879
4.69881684110228	4.38623575026246	syn988
5.27194174148608	5.30851128889576	syn9883
5.45639321556979	6.39762761663744	syn9884
6.31803784023741	7.34507421520033	syn9886
5.38786911398413	6.05308794964362	syn9887
5.28372410793728	6.14098927284125	syn989
6.33426595250581	6.19773629434802	syn9898
5.70610062359824	5.47665817087187	syn9902
6.02114651987523	6.33794352753605	syn9905
6.1277740517719	6.03052154016646	syn9907
5.09788975098607	6.38417841683329	syn991
4.22715078696616	4.61902832202728	syn9910
6.04562917801267	5.23019651131917	syn9916
5.28532959258821	5.67904220634315	syn9923
6.25178909251061	5.74107699274229	syn9927
5.52224010073919	4.60843247305705	syn9929
5.69423570284325	5.49879020380493	syn9930
5.73424888938203	4.79527672819921	syn9934
5.78565171975539	5.99081639124833	syn9940
5.13320274754989	5.77937702217081	syn9946
5.34843606798737	5.01219406980357	syn9947
5.50747496866875	5.3669267005558	syn9949
5.13828828922149	5.76429690826384	syn995
5.28717379676762	5.43938188860971	syn9951
4.89755787549922	3.87460111998972	syn9952
5.34963094325586	6.25145014327043	syn9957
4.51087214062087	4.37582308286863	syn9958
6.68408047833623	7.3196345899025	syn9959
5.86764573535232	6.41368892564028	syn9960
6.67518279512905	7.12076319523661	syn9966
5.88476228917584	5.9789692858294	syn9972
4.27304056230898	4.34081250847921	syn9974
5.44153353916572	6.25789089892106	syn9976
5.72687482447452	5.70742107127729	syn9982
5.1629873575696	4.67390452437491	syn9986
5.6450777598595	5.62532029973745	syn9990
4.8728522224626	4.35601739547704	syn9992
6.09511606304764	5.83522403304109	syn10
6.16707079257154	5.63569212346833	syn10010
4.93548081020825	5.33101897935953	syn10018
5.45830205395763	5.86893954880086	syn1002
5.32114438077569	5.36772733010547	syn10022
6.10274820639068	6.28260374172386	syn10032
4.79854235921921	5.1466867148309	syn10046
6.01426450012485	5.36517968136044	syn10047
5.49740120419204	5.31592775033281	syn1005
6.59893137695066	6.23641871789198	syn10057
6.23178732460086	5.36327569633337	syn10069
4.51675700672187	4.6125739261638	syn10079
4.75544904405802	4.90272370186458	syn10087
5.00087037022669	5.19628902548502	syn10089
5.27684613640057	4.82434971022788	syn10090
6.06717286460588	5.91890683078102	syn10092
4.72423713568586	5.57590686278611	syn10097
5.12898215477551	5.67308760568325	syn10098
6.07929757631515	7.02182499764577	syn10102
6.72138580179823	6.82727193493374	syn1011
6.11598924666268	5.06079365533054	syn10112
5.23031563132349	4.96026421988341	syn10116
5.32510346222313	5.67462066189648	syn10118
5.54948986399069	6.75644300006338	syn1012
5.27223652399736	4.08037617714686	syn10123
6.23385784451675	4.69575783682547	syn10124
4.70955588885548	5.67198538897546	syn1013
6.96597523326203	8.06421736743907	syn10146
6.55359123252405	7.05324506691748	syn10149
5.55981392107848	5.50724964030062	syn10155
6.01632530766511	5.07147467453608	syn10158
5.7084931476216	4.28966214933031	syn10162
4.95358963368477	6.10833222707569	syn10164
5.62336744567849	5.31604153145692	syn10175
4.90569087291369	4.7185292269931	syn10177
6.35376574393645	5.88905412902722	syn10186
6.04553547559781	7.38599544876108	syn10193
5.14482512065884	5.09207401851202	syn10197
4.77773200872818	4.44155630357912	syn10203
5.88827665355791	7.33654759709872	syn10207
5.27198776825407	4.44749988341863	syn10216
4.37257005122736	3.88139221104309	syn10227
6.03350491446867	5.90890976166722	syn10247
3.38844406619808	1.89743461662964	syn10266
5.16232959651679	5.10565561329401	syn10270
5.62676697536233	6.3440092381619	syn10271
4.34475261813948	5.50928294424069	syn10277
6.12477617164749	6.43616509361028	syn10280
5.08041076243881	5.01226191260891	syn10285
5.16026482474158	4.37109263997824	syn10286
5.76168356741953	5.33945969191922	syn10288
5.26749738021706	5.98616786668232	syn10296
4.38088156533545	4.39571928309952	syn10298
6.63516022286744	5.94203624025104	syn10303
5.66785825276644	6.05564688151575	syn10309
6.36103406961669	6.56541267600469	syn10317
5.8214669063676	4.97245510535871	syn10318
5.50880908311595	5.3675914590746	syn10332
5.99078641772228	6.67602494258801	syn10335
4.92050938137932	4.18675485141457	syn10339
5.90606833823819	6.55676929422834	syn1034
4.69721691024701	3.72197060762846	syn10341
5.89331212390093	5.13560938944493	syn10348
5.53923488369695	6.29504010318248	syn10352
6.29510963519724	5.11756673953271	syn10358
6.15139779326183	5.47649584451168	syn10362
5.53534299603195	4.71665011007864	syn10370
4.03778238188061	2.64188960972937	syn10372
5.13559261566532	4.83402403263557	syn10378
6.53254847875891	5.78488277819313	syn10379
5.0423458811036	6.66197760798492	syn10384
6.60500270188687	5.12442896051495	syn10385
5.08878362308279	5.74479337724599	syn10387
7.04798137961484	6.73532310337738	syn10394
5.27509642219824	5.43891831404827	syn10404
5.59221529814825	4.99044702085697	syn10408
5.75005220475015	4.15087529345739	syn1041
4.65745008374066	4.82900784877966	syn10413
5.83857208465992	5.04323392371766	syn10415
5.39682767148453	5.94463045060775	syn10419
5.09339501939173	5.33030819733092	syn10423
5.20997940333282	5.01468023423695	syn10431
6.46505400908636	6.50620199618028	syn10446
6.5792337872109	6.69575461140558	syn1045
4.97740200019975	4.64588389237513	syn10455
5.58689797070007	4.54705857203979	syn10456
5.42777139936212	3.74589980571384	syn10459
3.6988872695933	3.64746243851291	syn10460
5.01986559663867	6.84159348699539	syn10473
6.71319301652698	6.93766470824666	syn10474
6.14565867121466	6.64223727397954	syn10478
5.27692561931138	4.52271139843559	syn10479
6.25308329387362	5.9703670580925	syn10480
5.58364244185089	6.06171217127743	syn10481
5.75837739546883	5.47264763415247	syn10491
5.6094293937959	4.97616210578112	syn10499
4.86624396016804	4.7051285874889	syn1050
6.05712055582411	4.98805309893806	syn10504
6.00185069658165	6.78328182537228	syn10509
5.66122569126677	5.60915643410753	syn1051
5.07107429538365	4.64769363248961	syn10511
4.96096053394441	4.34138693146105	syn10522
5.39037577999284	5.8172108966562	syn10538
6.1985287808284	5.75465570081719	syn10541
7.81280103086282	7.84715136191201	syn10543
6.987495677339	6.30990748770802	syn10548
5.90949908627229	6.86812523085648	syn1055
5.385661412681	5.31327101425799	syn10552
5.79576409530947	4.85733023227284	syn10560
5.3991144404171	4.70701850467815	syn10561
4.31235272765782	4.09043319375983	syn10579
5.71734716728299	5.86935630673089	syn1058
5.06044965018056	4.93422164188797	syn10585
5.69440802262226	5.11428051695479	syn10588
4.84206400996706	5.58573384788781	syn10595
4.96674336168193	5.84331452808255	syn10597
4.88588268101875	5.73984884232754	syn10601
5.1349108663593	4.17016352894593	syn1061
5.21854621417187	5.04624274096301	syn10614
5.8160841690427	5.52571638004154	syn10616
5.83685596734882	5.09651254479498	syn10617
6.43954653570553	6.91225268195842	syn10619
5.38794897446056	5.38913419729803	syn10621
6.28705351692599	6.51822434636899	syn10626
4.88814546632985	4.91976186171681	syn10628
5.59064040670734	5.42383378198084	syn1063
5.3661668908767	4.46309819657483	syn10631
6.01215651818866	4.75889822041787	syn10634
6.45390578755186	7.01423116986439	syn1064
5.27331558875153	4.60586313699106	syn10659
5.07951058378688	4.42304930752571	syn10668
5.72828191476528	6.67539512058418	syn10671
5.19013256014708	4.40612425761649	syn10672
6.54165075863422	7.54738475593402	syn10673
5.37842301697465	5.03178053073675	syn10674
5.19574978196944	4.58154977081539	syn10676
4.41895824026964	4.98236483214162	syn10678
4.76692362123501	5.1544791129256	syn10682
6.29089238294849	5.8605095565546	syn10698
5.90861000747823	5.08098889623587	syn107
6.31097589096091	7.10949951730838	syn10700
6.6948326623427	6.90549813971103	syn1071
5.64943278602306	6.72122930206503	syn10719
4.99116354452106	4.40047903539648	syn10721
4.49191354269565	6.14335369605633	syn10722
6.41129610905493	6.79979422658462	syn10724
5.60775014386986	6.24012265417629	syn10728
5.34185998605135	5.08747474835788	syn10734
5.05065789074106	5.94887711706955	syn10744
4.81416223778056	3.71632004834352	syn10747
6.16845292308787	5.67500885749771	syn10754
5.48814243614196	4.47948711475879	syn10756
3.92338526457478	5.40686793251763	syn10757
5.86182202534096	6.21749750231391	syn1076
5.24795261173474	5.22827769880426	syn10761
6.56136688117238	6.39738800523114	syn10762
5.95691658892009	5.57553944483453	syn10764
4.69545788009255	4.64613364941558	syn10768
7.42281406565577	6.37395264100501	syn10789
5.16430428105269	3.71682027895898	syn1079
4.74322522647493	4.84917723168855	syn10792
5.51644786655253	5.75714503348106	syn10795
6.00719666562736	5.79780656505161	syn10797
7.00803408131226	7.76835647374955	syn10798
5.23533484830321	5.9524638364379	syn10804
4.37677501434776	4.27329018210688	syn1081
5.34244153931894	4.65133116341029	syn10826
5.60748285532816	5.36336115032356	syn10828
5.23302944746636	4.90561959674033	syn1083
5.01676189798818	4.65409330585642	syn10834
5.31850211907372	5.28410275932528	syn10843
3.71692998945198	4.89237978181827	syn1085
4.32228392906179	4.26742313955475	syn10858
5.75879086517441	5.4727156296408	syn10859
5.23577755424157	4.94799790633526	syn10864
5.10402967428809	5.24239541780796	syn1087
6.20166102197055	6.72184199883136	syn10870
5.94465481378732	5.66297757814147	syn10880
5.63592683575034	7.53559474144694	syn10882
5.029933960572	6.33931162609515	syn10884
4.55126894248056	4.26196161064588	syn10885
6.23655223590835	6.11269883754488	syn10886
5.42972279401768	6.29206143148373	syn10898
4.56799692381711	5.13796240418243	syn109
6.62307257675498	7.50879490371869	syn10902
5.10327270362383	5.90496724908204	syn10921
4.56731973338128	4.59779566359687	syn10924
5.39106763809799	4.91225767066704	syn10929
5.32236080627098	5.48871683034337	syn10932
6.02309800487036	7.46611706472691	syn10937
5.09171319271297	4.43672441304685	syn10939
5.74459127289081	5.59737205486933	syn1094
6.25255912290697	6.01591461624788	syn10942
4.48545292988706	4.99451192246841	syn10944
5.5779038153331	6.46324364621688	syn10949
5.95652591356548	5.13851433050609	syn1095
6.04200790112498	6.6852940702283	syn10967
5.89696625657463	6.12173331832105	syn10968
5.68533824947356	5.99163282447497	syn10980
5.10346219405458	4.61937226300905	syn10997
4.49905749050424	5.05064494155063	syn10998
7.23436662512406	8.09805611445574	syn11001
4.97809256992854	5.08262443400539	syn1101
4.86535359299762	6.08832096716078	syn11010
5.89332758441725	5.4262125955041	syn11014
6.02504969684354	5.77341245964002	syn11016
5.45682874603739	5.22060626014065	syn11018
5.24532164810238	5.42902398975691	syn1102
5.36912242624582	5.62384880651602	syn11033
5.84925718444605	6.07641689644499	syn11039
5.92685430868427	6.59404867607426	syn1104
5.40043681009151	5.89588590914826	syn11044
4.87140470033558	4.49298769948048	syn11067
5.75243015108664	5.08876916134825	syn11069
4.74755942365479	3.54918368480294	syn11101
5.76932383744422	5.96682208383671	syn11104
6.12141886106589	6.30621649459653	syn11112
5.88051765469638	4.98728758030017	syn11113
6.12506823665764	7.11343001922368	syn11114
5.4785534473203	5.86256117622592	syn11120
5.05904234677228	5.19068245318301	syn11126
6.57579402054228	6.61318861460708	syn11127
6.68558677805622	6.7844392537176	syn11145
5.7266478571177	6.42894940449573	syn11147
4.60700687876508	3.63925097989065	syn11151
4.93009936125971	5.02143820772436	syn11154
5.03550708028051	6.40261579030311	syn11155
5.59231896289227	5.78013737760356	syn11161
5.07587894814655	5.74077259639952	syn11167
6.7251865120593	6.48118464610968	syn11169
5.06296624563452	5.06382531653538	syn11171
5.5412517873351	5.17994596375164	syn11173
5.41978822301401	4.71859041406692	syn11175
5.42193733388784	5.01514855225956	syn11190
5.17109888065606	4.60900747381058	syn11193
5.33125357632904	5.82119848703841	syn11198
6.17281080657157	6.27487657231767	syn11204
4.15273449207984	4.76402453550335	syn11209
5.51269452889914	5.87611509290623	syn11211
4.61920175743301	4.17120194151326	syn11214
5.50370879753144	6.25624463238674	syn11215
5.00760679468212	4.84370223333617	syn11216
4.89752593639299	4.41566036907908	syn11222
5.43617171233316	5.35789503032539	syn11223
4.80755207420837	4.76552062246969	syn11225
7.17573400447694	7.68824046616109	syn11230
5.52288479305728	5.58053433413177	syn11233
5.36938287648223	4.27502473647678	syn11237
4.92413437692611	5.46358332823471	syn11249
5.37380458414867	5.36128942091599	syn1125
6.21643067124038	6.14505617635044	syn11250
5.50156682228053	5.63451484980477	syn11263
4.47335557139897	4.57906667364605	syn11265
5.41301265173841	3.90875589631136	syn11266
5.57734267787552	6.60404797399977	syn1127
5.51028605795352	4.40385531825569	syn11277
6.34959150363694	7.51753091298211	syn11288
4.10288849909991	4.6254737308167	syn11289
4.26238988885266	4.54285755633502	syn1129
6.0702321638249	6.48532419201699	syn11290
5.00201018688151	5.289570977111	syn11291
5.35861720362068	5.81858723580693	syn11299
5.98598602651196	6.12026136212117	syn113
5.15505393700189	4.01094252838911	syn11303
4.8123751606638	4.89169835852094	syn11305
5.45686660448119	6.51881150591217	syn11311
5.5012159874872	5.42162137265505	syn11316
5.35067248035161	6.00482180884017	syn11319
5.01473131773944	4.59483156035004	syn11333
4.89804733239517	4.60366247686664	syn11335
5.81632945608041	4.57270439294403	syn11342
6.92228718375203	6.20870023754277	syn11349
5.47265565676915	6.10535285021809	syn11352
5.61625144572632	7.29644329578037	syn11355
5.82933749844305	5.403426286274	syn11356
5.05102279856847	4.81564015998549	syn1136
5.1985427837055	5.96521423000773	syn11365
4.13935926245469	3.41707658967405	syn11368
5.73607005075371	5.55941478446011	syn1137
6.56713870815791	7.22880114731116	syn11374
5.48822637881708	4.84091480571862	syn11382
5.33729358380912	4.80401736424907	syn11383
4.96149639940417	5.10698901786212	syn11385
4.98793467515193	6.1646363172869	syn11406
6.34965156179648	6.62231405473128	syn11410
4.34477402500823	4.35908246373575	syn11414
5.02113316076485	5.87583494546139	syn11418
4.63072122957085	6.38468710225529	syn1143
5.44966051728971	4.69478906604112	syn11434
6.90211656167652	6.84541332998054	syn1144
5.1011554057355	5.21202966531697	syn1145
5.0393406936917	5.93421580922427	syn11450
6.22872544862912	7.02380034182761	syn11452
6.33151360119306	5.35201134071245	syn1146
4.94850619609881	5.5011621094221	syn11463
5.16067333915347	5.41941296264663	syn11464
5.11163763579791	4.64564320810555	syn11465
5.09727531166949	4.04080131236051	syn11466
5.40835893722135	5.25705673682823	syn11468
5.91619121040213	5.60402811794585	syn11472
5.67252574299997	4.42595509919995	syn11474
5.51429102542054	4.22303135815806	syn1148
5.85980581544392	5.525486987441	syn11480
3.92645011372272	2.7356794459882	syn11484
3.95124788994111	4.12673695763707	syn11486
4.62621736313501	5.13803542728353	syn11487
5.17332242004113	3.37653347431267	syn11488
5.33199211330076	5.55137287930425	syn11491
6.01411247171441	6.68233156892043	syn11494
5.34932345119714	5.70956425426262	syn11498
4.57073313788746	4.63487451873584	syn11510
5.00995798243268	5.60833254582872	syn11514
4.89101894203545	4.48361420671078	syn11519
6.74389879120152	6.7647374718815	syn11521
5.83841708307326	6.34906200667724	syn11526
7.2747168879096	6.69924390396042	syn11528
4.65176190211265	3.61178227432798	syn11536
6.20901388496115	6.28903746951714	syn11537
6.18139377166806	6.30120390936147	syn1155
4.88014435181858	4.21162290536961	syn11551
5.21178055348366	4.73262694605415	syn11556
6.35283127465219	6.74220296707828	syn11561
6.21825035418962	5.72959139527362	syn11563
6.96222754464345	7.88892921907455	syn11565
5.81711259069535	6.92751375743902	syn11567
4.40468828281562	3.02668795554938	syn11571
6.4733615589595	5.42613961395948	syn11575
5.26026136305169	5.26275241386318	syn11579
4.85164100697798	4.29256896909222	syn11587
6.36324670735564	6.38171385858019	syn11589
6.10785691597446	6.74001143445973	syn1159
5.64324729112021	6.78207619831423	syn11596
4.65784363316561	5.49223458450634	syn11599
5.83139275605438	5.61092278466438	syn11600
5.2826853553803	4.93561830226734	syn11603
5.54647982039096	4.52252856799755	syn11608
5.87857775632218	6.98655606275408	syn11610
5.8623151761691	5.94394365939591	syn11615
5.5293717680283	7.41251237968854	syn11619
6.1319813668861	5.81146096808606	syn11624
4.56390642798098	3.20249847084885	syn11625
5.98487911300724	5.19818927237968	syn11628
4.8060690539125	4.80465992291994	syn1163
5.05574420239736	5.20266454672756	syn11631
4.95491091319456	5.19583838810486	syn11635
3.88453566293065	4.03480037263293	syn11636
4.97164939975374	3.48453795261368	syn11641
4.77699277801534	4.30743544741433	syn11644
5.26571872709958	5.36901221364133	syn11645
6.84303390125638	8.32755631117856	syn11656
4.50023209332078	5.09323884843868	syn11657
5.35027684970331	5.6590417358161	syn11661
6.60650237196955	6.16297385685251	syn11664
5.23532850552728	4.87505000257137	syn11667
6.43690744539152	5.91200284926819	syn11688
4.25919768865685	4.01870620174357	syn11695
5.1380429092897	4.39917683727043	syn11696
4.36069082476755	4.12290797966357	syn11700
6.72502605964959	6.56777903660678	syn11701
6.2572617957257	6.2049597620267	syn11706
5.18165098035952	4.68636140382182	syn11730
6.22914189151092	7.59422434928826	syn11734
5.42499980449482	6.26584948097971	syn11735
6.05120462889805	6.907783377376	syn11737
5.94694049255528	6.70709302621118	syn11738
6.00531950127129	7.02876147118933	syn11739
4.600093451219	4.46023685332087	syn1174
6.02619397326269	6.02525950374429	syn11742
5.28796452706705	4.2372579161458	syn11745
5.76313992823535	4.9201261856664	syn11751
5.07024646401962	6.6154949229783	syn11753
5.29110955286692	5.95037549303336	syn11760
5.44826114235134	5.27508823029238	syn11765
5.57810123423375	4.87152594392008	syn11771
6.50598602335124	5.90644736391083	syn11772
5.63084736239934	5.4311031158313	syn11776
4.51825479379295	5.22005853487675	syn11784
5.07734056157367	6.31094111193911	syn11808
6.21581096221137	5.89202404834102	syn11817
6.37219557133828	6.53980688627155	syn11822
5.28445538628676	5.22689188416719	syn11824
5.24787937249398	6.83027790474977	syn11836
6.8764587446851	7.64141491213231	syn11839
4.60537767730532	4.17905342676382	syn11842
5.77140188940652	6.37656606615541	syn11855
5.26521517015469	5.35818091436522	syn11856
4.77712706647437	3.88570721342464	syn11858
5.7423663460235	6.06371318655405	syn11868
5.61430054660013	5.93967608421457	syn11869
5.94353085407231	6.96957812694576	syn11873
4.64394968339687	5.65943275345535	syn11875
6.80430302844909	6.84641851001146	syn11877
5.63990316161983	5.70981290343293	syn11879
5.5148693081943	4.72406022141119	syn1188
6.22250734789378	7.08298669488877	syn11887
7.35079422357276	7.59672716385664	syn11888
5.00494827961684	4.01802580027541	syn11890
6.23129110149063	6.44011221144604	syn11891
5.23002039492537	6.21507512046932	syn11897
5.7994760067076	6.01710609398814	syn11907
7.01232477101352	6.64899886503215	syn11908
5.46895791751098	5.03881184130453	syn11915
4.63017119197114	5.42936748272383	syn11927
4.95718281624606	3.78581882101039	syn11929
5.93115808036086	6.65648390878782	syn11933
5.18244164702087	3.92522033392362	syn11940
4.6054110759848	4.04585768257709	syn11944
5.96739941361774	5.62166625534571	syn11945
6.28881750237415	5.78215737449773	syn11947
5.78847406544286	5.05996196401601	syn11955
5.18529103999913	5.05957134892213	syn11958
6.36728517260802	6.98961671568748	syn11961
4.12312968455759	3.14570643416441	syn11966
6.10915441007454	5.80935446154659	syn11968
5.5107589911834	5.37001546272504	syn11970
5.39860057646133	6.20161917170091	syn11976
4.71853934078809	6.00103966116083	syn11979
5.96823517345168	7.72166720995102	syn1198
5.62444581669155	5.05547836899475	syn11980
4.92881425539386	3.97872438524497	syn11983
5.33664572871195	4.5546621753978	syn11984
4.84787419092575	4.70581958291242	syn11987
3.91838884194604	2.93186860344565	syn11988
6.20581791874214	5.73346585719086	syn11989
6.18829312618006	6.1273269171779	syn11993
4.82675879255509	5.17892923213917	syn11994
6.22701042148263	5.33427967951812	syn11995
5.72392333754045	6.01195489087726	syn11997
5.13512434041151	6.04660978865047	syn12
6.19292890253396	5.34274051076136	syn12002
5.87457972626633	6.45591060404408	syn12003
4.03581235532077	4.2457027904546	syn12004
5.59663908703804	7.463147227771	syn12005
7.21584601674181	6.12033504548191	syn12012
5.63901735331961	4.7336589743601	syn12015
6.07452879987858	5.12279752171901	syn12026
6.29664845210007	5.5002799620249	syn12028
5.24643966146497	4.83575456997302	syn1203
4.2009358230837	4.18439481499366	syn12032
6.12299930243573	5.33790636623809	syn12034
5.79081722561764	6.94035094725496	syn12040
6.27663788601078	5.70031146898386	syn12045
5.63630680767057	4.68122156925302	syn1205
6.29284496687453	5.82145323084141	syn12060
6.36030881283206	6.12688651790323	syn12065
5.22486708769837	5.41403191742383	syn12067
5.54568915372961	5.31057602574189	syn12070
6.29732950766498	5.64181584066889	syn12074
6.02649446227212	6.8664135680294	syn12077
6.15226060899932	5.48598413747809	syn12085
5.41162804357525	5.31674454966576	syn12088
5.93829053188809	6.34451555941299	syn1209
4.52097237595902	4.52968196110229	syn12092
6.40148462754654	5.90202285439729	syn12096
5.65989985288678	5.36557002274767	syn12097
5.15951548522961	3.81568397536873	syn12111
5.55076912260998	4.38958695094068	syn12115
4.2010724900837	3.86312931237476	syn12118
4.83124769400399	5.0163205906704	syn12123
4.88623430865907	4.85847133868575	syn12128
5.51704795261853	5.41539656093691	syn12130
5.8495386451277	5.75137114838598	syn12133
5.00181138049863	3.83698063637978	syn12136
5.77473719848413	4.92158178192714	syn12137
5.6505275095053	4.47940225969012	syn12149
4.70858316470392	5.77002364485856	syn12151
5.47332095450012	5.66068847203764	syn12152
4.98765945814033	5.48247151095787	syn12153
4.81520483157317	5.91634427943965	syn1216
4.99555948466031	4.57789407895735	syn12160
5.95539511554517	6.08223429116287	syn12163
6.5929162450449	6.56845542661224	syn12167
6.01620112800521	4.84110140337941	syn12168
5.96061700403685	6.75935228528715	syn12169
5.18392724406946	5.40410907879837	syn12172
3.85407309407046	3.96392751525309	syn12178
4.59470189347133	4.07789524344405	syn12179
4.89259462632335	5.28076674824222	syn1218
5.83607947282742	6.14652352082836	syn12185
5.83446741668383	5.61923386700305	syn12190
4.35341635452314	5.86237836223219	syn12195
6.56542358190554	5.6830165856699	syn12199
5.61518912986482	5.25954635598137	syn12204
5.35341077564531	5.94370305046648	syn12205
5.14200000861966	5.13941105241541	syn12215
4.88525762027255	6.53696980893981	syn12216
5.69966469727566	6.14261638477366	syn12224
5.3469945622682	5.85124056602312	syn12231
5.14835923611933	4.56426969310402	syn12233
5.77474007255447	5.36065752297114	syn12250
5.217525820095	6.15409906725051	syn12251
5.85644662185072	5.65164641925535	syn12253
4.21759730437891	4.12917471213209	syn12254
5.27826265665511	5.60445483257057	syn12255
4.50278208745422	4.90369515778081	syn12264
5.98888358494489	6.61179849621284	syn12269
5.80251449369311	6.5623913544155	syn1227
6.28318571198833	6.6293843648008	syn12271
5.54285650964403	4.75129110267577	syn12274
6.74807699573599	5.57878714344348	syn12275
5.21311323016895	5.76969033902262	syn12279
5.19550013427329	5.11275064387861	syn12280
5.90822864807577	6.27799179547731	syn12281
5.57602972325912	7.04702131504508	syn1229
6.32958490178261	7.35324188406656	syn12292
5.07770834347143	5.84522177797142	syn12296
5.16836286479745	6.16997757028762	syn12299
5.35740137276063	5.36384626571188	syn12303
4.74568017807538	3.92217503748154	syn12319
5.41683011089217	5.6708849580076	syn12321
4.70871200233989	3.53215619334412	syn12324
4.59568601479839	3.85209777447599	syn1233
5.53114209625238	5.76170735392412	syn12331
6.46076926573754	6.59384895904303	syn12333
5.30767886569949	7.62400140699559	syn1234
6.30245070458886	4.94478751825585	syn12344
5.64305016953717	3.71084727720391	syn12345
6.54248413992719	5.79306576226978	syn12357
5.03884427236972	5.86422786085036	syn12358
4.01675816091387	3.61567890991068	syn12359
5.79978442418693	4.94657685925048	syn12362
5.3011319316748	6.02500967367659	syn12367
7.12435405078199	6.90531928130434	syn12369
4.89401768756556	5.85244422739279	syn1237
6.31392706567158	6.23365897559153	syn12375
5.06810845300365	4.14041516507577	syn12384
4.6461449776079	4.97200993674305	syn12389
5.04271366300136	3.3839250249957	syn12398
4.78255777104219	4.6294865139655	syn12401
6.78924309807483	6.85431527567533	syn12402
5.62269818371257	4.65646141551164	syn12406
5.52058434751412	5.42491073193399	syn12411
4.52999497471178	4.15127527493975	syn12412
6.22153908350654	5.41004860543102	syn12421
5.35048774700281	4.4630037125	syn12426
4.67800444375961	4.80729926151918	syn12427
5.56917001109665	5.21055668373615	syn12435
5.16512398573507	5.25827235345369	syn12445
6.64014703222642	5.22028752517114	syn12446
5.04458329531101	5.456847581836	syn12447
4.60622701464398	3.41256203894118	syn1245
5.75894695692568	6.27466100746344	syn12464
5.59453972731287	6.30964381227761	syn12468
6.11933952072723	5.5245978299322	syn12480
4.72973701615362	4.15606898524477	syn12481
5.11311847576456	6.20882202688528	syn12482
5.38747088772524	5.54772990759642	syn12493
6.19167878104157	6.39408987084595	syn12499
7.18676944352703	7.08229921024306	syn12502
3.95371374318768	3.84223390955897	syn12505
5.99460447151127	4.19547945636994	syn1251
5.27590918946946	4.65888297873501	syn12513
5.18190756546684	5.76637259560676	syn12515
