probs	phenotype	ids
5.77144926664873	4.35980106215666	syn4564
5.78370335362022	6.27833393747632	syn45640
5.86520438138697	6.10148847855781	syn45642
5.0601867283352	6.0370001101464	syn45644
5.12922935995833	4.71585488602645	syn45648
5.66882809440748	6.15790432778103	syn45653
5.69218908658539	5.75759538598649	syn45664
4.9288809386823	2.89003320847772	syn45666
5.6751179132689	5.75703051653523	syn45667
5.79558258961546	7.53867737293241	syn4567
5.1481940429979	6.07870449847905	syn45680
5.09921574994938	5.71129985254271	syn45684
5.31951715474331	5.32183054767194	syn45687
5.03291456922239	5.03315354909632	syn45690
4.99002504827376	6.11713823897769	syn45698
5.46544003790781	4.80281716567604	syn45700
4.91226368015338	5.74807272142822	syn45705
5.22688246243833	5.44800782954443	syn45707
5.38248705019661	4.81879550382998	syn45711
5.06012605695458	6.24216161101489	syn45725
5.63117817885406	5.052116311302	syn45733
5.1615307708512	5.32904918649383	syn45749
5.13915735763877	5.85265167624853	syn45752
5.68143008200691	6.68254256262159	syn45753
5.56603240684057	4.51525825541271	syn45754
5.64567427948613	6.52811194066101	syn45759
5.73312742879367	4.0971709515481	syn45762
5.75890207336274	6.5309158845329	syn45763
5.57762414881314	4.61689892394632	syn45771
5.29494438507074	6.42056163573925	syn45789
5.25411169484722	4.49937077226404	syn45791
5.6453982180849	6.11100896063143	syn45796
5.7300959997147	5.49495213491067	syn45797
6.07342634975961	6.7031088541194	syn4580
5.29361105204892	5.45641234618855	syn45801
4.9941954907982	5.26890790268553	syn45804
4.95008117013573	5.30801507549449	syn45805
5.45646824331366	6.39158255163968	syn45810
5.35294854173151	5.99544497033964	syn45816
5.63383453757149	6.46076777752504	syn45818
5.40455894102086	6.60465014923424	syn45835
5.32390617121195	5.26007583295781	syn45838
5.67833741133467	6.35861000023768	syn45839
5.65849652708138	4.25887766485643	syn45850
5.7553292136774	5.57382590853143	syn45861
5.71272863734212	6.80136369531487	syn45868
5.29725994954155	5.27986447486709	syn45869
5.34344715388047	4.49441702649765	syn45872
5.26872815478923	5.0374796276084	syn45873
5.42297404782949	4.87921323858209	syn45884
5.51638951725701	5.19647349789295	syn45890
5.17525621161604	4.42395197660808	syn45899
5.83696877852762	6.28461280470454	syn45900
5.55983787873702	6.90606066845681	syn45903
5.47025547413499	4.50720431611142	syn45916
5.55082253805375	5.67232307891108	syn45917
5.50797807525062	5.45686608707648	syn4592
5.22643340344159	7.19739837187289	syn4593
5.43809060221731	5.59283823365032	syn45936
5.23787200597004	7.24877201306982	syn45937
5.87445338442699	5.52365955901675	syn45940
5.37864645251236	5.79418968545283	syn45941
4.98752529377505	6.21144819362407	syn45942
5.21970995347581	6.358210286042	syn45943
4.83498371712147	3.75301687905958	syn45944
5.12938681334945	6.06692474776257	syn45948
5.146908145426	5.07019654721766	syn45954
5.6742135635984	7.49401389056808	syn4596
5.53766832836112	5.1845403385024	syn45961
5.30251526746265	5.15792982215539	syn45962
5.16077108781356	4.14648892968459	syn45963
5.14387706339186	5.10228291290474	syn45964
5.63376512860426	5.97029460035251	syn45985
5.28686781485371	5.02467974786631	syn45986
5.50843776781461	4.67183081468514	syn4599
4.76502738358415	4.83924691109552	syn45995
5.40225766496278	6.64172979091096	syn45997
6.03247017965951	6.38986064824783	syn46000
5.1766133016063	5.90340742027343	syn46001
4.92322983361963	5.27471164588503	syn46003
5.07017358179385	5.7827964196255	syn46006
5.60144106050628	4.57687963609201	syn46007
5.79807222969573	7.53829822666648	syn46009
5.3942667070189	5.24881393167924	syn4601
5.28234164569843	4.7426471478708	syn46016
5.20915273608422	6.01135938389415	syn46017
5.05135821975958	4.23991980481859	syn4602
5.53003985733018	5.4012760394058	syn46022
4.98590740762823	5.06923700931168	syn46023
5.62360988274996	6.21675423303842	syn4604
5.33967101764689	6.8365167538472	syn46041
5.38786737045256	6.85886612134077	syn46052
5.31549752447677	6.63131793796937	syn46057
4.90529039100246	4.32564603569554	syn46058
6.01753180962723	6.91362224919326	syn46061
5.51623503786048	6.31587604726651	syn46064
5.48988968231364	5.25280198223233	syn46066
4.93791778290664	5.14643455787852	syn46067
5.56588787732351	5.56271628431057	syn46072
5.34834561136485	5.88049511376654	syn46075
5.30873301069079	7.16097037304239	syn46077
5.5677840092682	6.47857976637636	syn46078
5.67245937961108	5.2142696636011	syn46080
5.35848452152556	4.90312637063754	syn46087
5.53886099569476	5.895823683732	syn46088
5.1637263731751	6.22602087794129	syn46098
5.15810810025607	5.83337556355614	syn46101
4.96443294456038	5.18649315767687	syn46105
5.65562642846116	4.76275814712651	syn46108
5.62471572173509	4.70119966584198	syn4611
5.30884979080535	5.06435303957766	syn46119
5.70927147030114	6.08765220331478	syn46121
5.45078996568051	7.46130053459621	syn46124
5.33853388788892	5.45887409627168	syn46129
5.45817825709853	4.88158927404305	syn46136
5.64879018986924	4.4324469402199	syn46139
5.48476956057846	7.14157873371778	syn46142
5.70827772301559	6.33139929770486	syn46146
5.3633224872983	6.18946588962435	syn46147
5.55957357808955	4.44001524536882	syn46151
5.21460761424238	4.71463831740009	syn46165
5.50435560328373	4.58211508522055	syn46169
5.58103544825254	4.92802456664767	syn46171
5.64371248325417	4.94887012383619	syn46174
5.06377204191834	5.31605696319614	syn46175
5.39461323176063	5.56165287812028	syn46179
5.86504002492419	4.60362847930891	syn46191
5.88139459320715	4.66673492323119	syn462
5.27741677687271	4.85149700928025	syn46209
5.15547866824629	6.13303236027912	syn4621
5.57541618715406	5.43253764771795	syn46214
5.1147480016396	4.13425471126184	syn46218
5.43899418309367	6.83299597620439	syn46221
5.13036345520164	5.31113899704671	syn46228
5.27753344824025	4.84508137386568	syn46230
4.95311746257054	6.39506521268059	syn46232
5.42202228067598	5.02838465232152	syn46233
5.78854220355351	4.98370642506607	syn4624
5.26827036766215	6.31092955127454	syn46248
5.00872337392875	4.87661698526147	syn46250
5.40902380995405	4.7052285355721	syn46265
5.34702025942864	6.13575754091906	syn4627
5.92244099496466	6.92508104890016	syn46275
5.16311805180423	4.93784121992665	syn46279
5.49856475830099	5.41734730523753	syn46281
5.63574839055224	6.05027590535197	syn46285
5.63919180345931	6.09413546797732	syn46287
5.00936686314011	5.86313560400435	syn46288
5.34153588245941	4.29276390151262	syn46289
5.23599703241284	6.30932592562163	syn46292
5.22882141233993	3.97678466881324	syn46295
6.17912495390597	6.22187926055402	syn46302
5.49579341615889	5.53750937965232	syn46303
5.75456789943447	5.42493941318157	syn46308
5.22313814180015	4.19280038124964	syn46309
5.1306292177873	3.91558941874931	syn4631
4.78780932152383	5.76528862660776	syn46310
5.35138311420127	6.1513269475206	syn46317
4.96315813634759	4.14517949473441	syn46322
5.27232245654994	5.13016781380023	syn46330
5.43316316128817	6.97842866843507	syn46333
5.37512902827506	3.22524868865964	syn46335
5.34015233668337	5.30700603392269	syn46348
6.17917436287788	5.88335432995351	syn46358
5.22626663563186	7.06575158863041	syn46371
5.66849314413113	6.33520972355628	syn46375
5.2721919553984	4.30762697497957	syn46380
5.15982277125025	4.39267999772095	syn46389
5.23969728686746	6.11379473575643	syn46392
6.13354468748671	6.91917313270553	syn46396
6.13638350762724	6.67129392555535	syn4640
5.19501648406784	6.30146853298215	syn46409
5.35498493369072	6.28881899596073	syn46413
5.53003743652697	6.43294737579378	syn46415
5.36124481402486	4.04022121251254	syn46417
4.95353296601956	4.61644146909931	syn46418
5.13183766194941	4.86121554878985	syn46421
5.77685045687617	5.55917955828177	syn46427
5.15821066949924	4.88425687618331	syn46434
5.41897179817356	5.35078107508151	syn46435
5.61900584789184	3.82256499382471	syn46440
4.9896275580593	5.44605322311054	syn46441
5.31446688169157	6.6752229102484	syn46461
5.39283644730578	4.9129321761146	syn46471
5.21415293349754	6.60527515615892	syn46484
5.61888534011857	5.58175064258293	syn46485
5.695936735828	5.25306670395338	syn46487
5.32368226960942	6.11719258145888	syn46489
5.39591052696581	4.82447236477546	syn46491
5.38789414113189	5.00506547297951	syn46496
5.41926172718383	4.70112917792007	syn465
5.18334081776499	5.51272974196472	syn4650
5.33802665396488	4.66303099267936	syn46501
5.61539153478829	6.55877126240167	syn46510
5.43173072663466	4.52944789298811	syn46516
4.85880537585842	4.39211332894322	syn46518
5.563180951242	6.91832658436938	syn46524
5.5757355818785	5.35396011029162	syn46531
5.99028892237519	7.08054992942861	syn46536
4.85596040725597	4.95877454593104	syn4655
5.16295945136847	4.13081523761675	syn46570
5.40672391451031	6.57447928311362	syn46577
5.33329134726981	5.8752748336675	syn46578
5.19401232354595	4.4557559777848	syn46579
5.67227757350698	5.75321451251698	syn46584
5.42389680884322	4.09851095262529	syn46586
5.15992853954706	6.49842864499334	syn46594
5.26577911528912	4.70820333833613	syn46595
5.71044804213027	5.49806934268473	syn46599
5.77528685440461	4.50077631191174	syn466
5.44095604362821	5.88131544498723	syn46614
6.10241590799836	6.18689621939131	syn46616
5.49373509039866	5.95627348383458	syn4662
5.65747430509798	6.1439201533507	syn46624
5.27350153428865	5.23146549134793	syn4663
5.25969296541084	7.90516662661466	syn46637
5.44917555471018	5.44408132242218	syn4664
5.1826848699277	6.00590663164868	syn46641
5.15673185566035	5.06579023264608	syn46643
5.23508086241412	4.85148314799256	syn46657
5.55553752513182	5.7265692700792	syn46663
5.79922382753542	5.6699391437281	syn46668
5.3092626767609	6.77447473538468	syn46671
5.03710026564398	5.27156432643422	syn46675
5.74581750904391	5.3322696877392	syn46682
5.42009077663552	7.5484529092049	syn46686
5.75723443309043	5.27500640751613	syn46688
5.16828112388399	6.74779073036566	syn46702
5.83148322898184	5.41021698142378	syn46708
5.4628219061318	7.52546843754385	syn4671
5.28862758276408	5.35302091987244	syn46714
5.35414210173633	3.20286052740818	syn46722
5.8147923629051	5.69981175904099	syn46723
5.59210770098478	5.41141214093739	syn46728
5.56623339970141	8.05870434062912	syn46730
5.66860209446028	5.33386006663386	syn46732
5.64329172685129	6.35315257609393	syn46733
5.28725059963426	7.10657077347412	syn46734
5.12426349823439	7.80487252238702	syn46736
5.45096493490677	4.89335182993614	syn46738
5.57078578161652	4.86778170363474	syn46743
5.67990887668856	4.68623616227422	syn46749
5.22791989954819	4.61040973506195	syn46750
5.84945529097673	5.34141338292357	syn46755
5.5175901959363	4.07995565808106	syn46768
5.24972275970244	4.23081209825131	syn46771
5.47685649386933	6.50859203073225	syn46774
5.12244817005332	4.97808850806054	syn46775
5.44615559324082	6.16900533822725	syn46776
5.83634110964354	4.39926833832579	syn4678
5.5665083689043	7.35476800858273	syn4679
5.49671545849666	5.37252798105637	syn46794
5.29036952656513	5.82049618670076	syn468
5.33950249853732	4.11533733656713	syn46800
6.20035303878079	6.13834399425633	syn46803
4.78754107099549	5.15427689791528	syn46809
5.38611005644234	3.86559474052544	syn46820
5.29433897339185	6.03264506777329	syn46822
5.29438656014196	6.41509253185483	syn46824
5.54393433162527	5.94709760044963	syn46832
5.2435233521674	5.925110298752	syn46835
5.32120470990459	5.77415691619499	syn46841
5.33477375354285	4.33840335361572	syn46848
5.51780177035495	7.43775057400981	syn46849
5.07043563847021	5.25525645036113	syn4685
4.8829860132349	4.05842444077119	syn46862
5.41810167071728	4.93272068092034	syn46869
5.73983554353845	6.01760851306629	syn46873
5.4063345150741	5.91003240104862	syn46877
5.15348103750734	6.82110309288679	syn46889
5.63526309515735	5.42442585196518	syn46895
4.8943573202708	3.80036812088846	syn46896
5.15858822780347	5.9784137286007	syn46897
5.36531234026129	7.30761708098029	syn46899
5.37566360025419	6.53122935799896	syn469
5.00810447100007	6.21266569851354	syn46903
5.64699027917866	7.49201359310043	syn46905
5.94710936745177	4.82437524755053	syn46909
5.7157891378091	4.97905687552748	syn46912
5.4108422776143	5.20594718258154	syn46914
4.93384647416518	3.50952324179585	syn46917
4.81877600459615	5.49978936590479	syn4693
6.0859137510974	6.53727443730753	syn46933
5.62081557134608	5.03691502163309	syn46934
5.16979735048009	4.340902245125	syn46937
5.45554760995901	4.87555789834108	syn46938
5.24519471347904	6.05943561177427	syn46951
5.57287232959238	3.68972443122652	syn46958
5.26904116653643	5.09199689881259	syn4696
5.21737302730785	5.56622961218227	syn46965
4.93810306891536	5.70255586400392	syn46980
5.21316436635262	5.16012001810467	syn46982
5.70559783995377	5.1815460134378	syn46992
5.78769170257019	6.21324663094504	syn46994
5.45790528789517	6.3430764870173	syn4700
5.11056609717931	3.5701464800124	syn47008
4.95421987838863	5.52303946830098	syn47009
5.15763744788376	4.23563421899513	syn47014
5.04939904764049	4.18090203833137	syn47019
5.44688003751601	5.31271238212486	syn47020
5.37243173812511	4.22681187072121	syn47021
5.15933680446072	6.94721726338388	syn47024
5.54966296385658	7.69070119506876	syn4703
5.80120907057041	6.37741208409056	syn47036
5.57440840204673	5.32986474549409	syn47040
5.61785451293625	3.86921525445252	syn47045
5.15261708026239	6.65781293132854	syn47052
5.01393961857292	4.19989565973273	syn47062
5.38814819308199	6.54092331427693	syn47066
5.48768826155138	5.18848221618773	syn47071
5.37033653483213	3.86506838122148	syn47072
5.20997713305473	6.0953214757425	syn47074
5.62609768831529	5.03216697983289	syn47078
4.98894731235534	5.94052288912035	syn4708
5.14985620147481	5.67291248321421	syn47082
5.17956910233415	7.35978895921676	syn47086
5.10567994702066	6.83005107822574	syn47094
5.175997977873	4.92469521454371	syn47096
5.04428415994663	3.60422816722563	syn47097
4.88778880171089	6.41007495435023	syn47099
5.31862218095714	5.67568082734617	syn47100
5.74583654450046	5.9129217384514	syn47110
5.42470545640842	4.47303727876185	syn47124
5.80641420410606	6.43622983285472	syn47125
5.5875004084442	5.33557256835102	syn47128
5.14053697906585	5.03733483388111	syn4713
5.54335676202026	4.0096518866066	syn47130
5.41895039865137	7.1772392422287	syn47133
5.00844087943211	5.03085162287795	syn47135
4.88587006929866	5.10450042854613	syn47141
5.41385668825753	5.67255290387091	syn47143
5.00619023976882	3.95220119483163	syn47144
4.74745824064406	5.108212085656	syn47149
5.36150767921167	5.54726083433123	syn47151
5.64519019449284	5.91924809491156	syn47156
5.67355550701456	5.47230073037612	syn47160
5.13220625760797	4.9175220151247	syn47161
4.60325282563621	4.69887423032732	syn47167
5.60012967546988	3.94903091510522	syn47172
4.93149011537766	5.07089091941575	syn47174
5.37322899089393	5.30389849413094	syn47180
4.69899199475723	5.41784485920285	syn47182
5.33405420099229	5.72708135682763	syn47184
5.31908518321303	6.52552872501609	syn47190
5.32284085136629	3.50544135272219	syn47192
5.348341871413	4.19725553325913	syn47193
5.0369974477011	4.21066202745751	syn47203
5.39485305203557	4.91890419666623	syn47204
5.11356671586359	4.8027578870613	syn47207
5.23121428648535	5.41175417036358	syn47211
5.74555400177687	7.56113350097765	syn47212
5.61979940609886	5.74224200360975	syn47213
5.11221381783452	5.87095092286122	syn47220
5.73447974337134	6.70344713974348	syn47229
5.31828147181688	6.93870888070095	syn47233
5.47182223499825	5.44913432954657	syn47237
5.43144249029539	5.02825507612466	syn47243
5.63692978034714	4.65578834369574	syn47246
5.48558057410055	7.68232051570664	syn47253
4.60099904365687	4.79976587698782	syn47258
5.84860038810318	6.66231486794594	syn47265
5.47807029973231	4.80267211735157	syn47267
4.75695994338864	4.69910177895855	syn47269
4.89049823843011	4.23668968396947	syn47271
5.91160311570011	4.80612799696564	syn47279
4.8884283382045	4.9483044329213	syn47295
4.98101931420763	6.22145806197849	syn4730
5.64419387321262	5.71553086087503	syn47305
4.98890437146703	3.99083887072906	syn47308
4.68135649060333	5.23478795260794	syn47313
5.39904144822012	6.11773255685961	syn47317
4.8821541363607	5.27526932419565	syn47339
5.84555889472395	5.19175249561965	syn47346
5.42583874219565	4.73922286721715	syn47359
5.40729973470674	5.83118815100671	syn47362
5.10953913288024	6.32044597143971	syn47366
5.38931084056449	5.09872068137244	syn47382
5.25773530629375	5.61841817804447	syn47383
5.471720556535	6.31498670078248	syn47386
5.41322199904412	6.6878901209425	syn47389
6.09835333211538	5.03577165983861	syn47397
5.5075142077467	6.3986961841752	syn47398
5.3637409647419	3.7150832004994	syn47400
5.85400174570646	5.86998167019941	syn47403
5.53480637631111	5.27750930551631	syn47406
5.39158922301089	5.13059648098036	syn47408
5.10892528905202	4.73348435645477	syn47409
4.65622011822556	3.66297285903341	syn4741
5.74531886140628	5.67837447860277	syn47412
5.60083107010506	4.34539792994706	syn47418
5.81642473604618	7.7310644606377	syn47423
5.07677345732043	3.70384056903286	syn47428
4.81927816996346	6.00181205645741	syn47436
5.75669014007339	6.72205770816574	syn47438
5.38172109482001	5.99210115770108	syn47442
5.40975060883862	5.62060971966897	syn47451
5.38598935670694	4.63689710305024	syn47466
5.27763489502506	4.73914616487603	syn47467
5.31032611197343	5.66694210015824	syn47468
5.44323910692459	6.12650278990188	syn4747
5.78586194886057	4.88555912625942	syn47471
5.79843563386614	4.6837235755639	syn47473
5.1070901689134	4.16566306914036	syn47485
5.00213581045604	5.05045838074002	syn47492
5.34827082178421	4.87240453190797	syn47497
5.54196301293691	4.51445075663	syn47499
5.59735221985403	4.6455835028605	syn4750
5.5108866041219	6.20668464054229	syn47500
5.60986292142277	6.18811146134318	syn47502
5.45416153936087	6.37727192829202	syn47503
5.39676540147057	5.65217859942389	syn47504
4.97244854552451	5.01907036845934	syn47508
5.17549134442163	4.81424578038037	syn47526
5.5410129422369	4.7756921361301	syn4753
5.1951194343984	4.23122357734751	syn47532
5.28393755076292	6.77609332061072	syn47536
5.55944345329726	5.36599843465379	syn47542
5.47049715256552	5.50137195115752	syn47544
5.61172730869404	8.42368329697028	syn47546
5.22364396674107	4.5503290804346	syn47552
5.49387509036595	6.10153771645169	syn47554
5.44806963534682	4.98996404336833	syn47558
5.49775276321884	5.5272123416559	syn47561
5.84710831280167	6.26698745089415	syn47572
5.67372617836948	4.03706811068567	syn47576
5.34540549857659	6.48586145555684	syn47578
5.25039812124677	5.82123670669999	syn4758
5.04937713275199	5.27426338579944	syn47580
5.26810799417762	3.33208708163813	syn47586
5.36275488459403	5.66882101985166	syn47589
5.87422048613625	5.42856643762893	syn47594
5.57347852330418	3.54694644931586	syn47598
5.19807859209946	3.82214176733352	syn47599
4.92947977069369	4.03075542876411	syn47600
5.51229775745651	6.13238977274565	syn47605
4.94645253268565	3.76846151003349	syn47610
5.36848357356292	5.44325486848252	syn47611
5.17122631468524	2.79319374908181	syn47613
5.28320410412577	6.22896224349091	syn47614
5.87282045809456	6.03023166400348	syn4762
5.14569205114748	4.14184543552105	syn47620
5.19309420555715	3.50927115113188	syn47624
5.01897035025807	6.08880818720616	syn47626
5.24569151714547	6.005071461984	syn47627
5.22532374885452	6.38964714198994	syn47628
5.64407756118306	4.99159402062771	syn47629
4.9626870489872	3.27326385569293	syn4763
5.5793038269077	4.97500468310121	syn47632
4.91601236958487	4.70351384693717	syn47633
4.8683280970378	5.24292327831626	syn47639
5.39505143496794	6.13282056519808	syn47651
5.62857182485307	5.34594442346192	syn4767
5.71311240084583	6.24905133087393	syn47674
5.9719053049209	4.65421715490546	syn47678
5.55776233785078	4.77075113837699	syn47682
5.51149380965379	4.7089887208496	syn47690
5.65178465158098	7.42127660501963	syn47698
5.21393003047634	4.3402222641151	syn4770
5.38784153594323	5.60620063590879	syn47709
5.86559245032703	7.12274406932948	syn47715
5.72404613824401	6.0056629919739	syn47717
5.40956862306553	5.27009073277184	syn47719
5.47430001219712	5.86937708820727	syn47721
5.56039751454007	6.07167590860585	syn47722
5.54168250236415	7.48788069580941	syn47733
5.14105881818742	4.1622543542886	syn47737
5.33954497039501	5.14713435221018	syn4774
5.6036280198062	5.27111388544267	syn47743
5.36871287847389	5.21351953227901	syn47755
5.21586528297927	6.48702146014325	syn47766
5.46778216502018	5.09219833086582	syn47770
5.10123883221903	4.20871407377236	syn47778
5.19070055127006	4.4093802757317	syn47781
5.16936922764868	4.83543532034571	syn47784
5.05492153807599	5.3747259825943	syn47790
4.93513269608689	5.91230931895528	syn47791
4.92048334726368	4.52057528419807	syn47792
5.30899060022872	5.27233660223939	syn47798
5.10479381011186	5.1135851778611	syn47799
5.7145697489687	6.77805653776368	syn478
5.61588001221553	4.23957063082328	syn4782
5.23211825317723	6.73589136208872	syn47820
4.88786153928255	5.43519972550523	syn47821
5.26559821698623	5.55902141943088	syn47824
5.45638712749337	5.67144813573405	syn47828
5.53109413604367	6.31429118766334	syn47829
5.43802588355631	7.56170717539077	syn47843
5.66517494632482	7.9577883991513	syn47844
5.60518376412357	4.33852535946123	syn47857
5.37577274443672	5.40914908657296	syn47865
5.53842184118743	4.91510180574532	syn47866
5.15820804822326	3.68543793816582	syn47867
5.22950524291302	5.25563313291707	syn47871
5.64015048881452	4.92210744625657	syn47872
5.28004767176631	5.35476329715864	syn47889
5.33848280043041	5.64181781316717	syn47894
5.41564667365492	3.87046847678454	syn47903
5.82798853476287	3.65457755351124	syn47905
5.3848773191417	5.85814990392797	syn47925
5.96605859706706	6.28653104647346	syn47926
5.3300018236885	7.81839688656477	syn47933
5.45803055973351	7.28481524759741	syn47936
5.60260768434719	6.02179357118183	syn47939
5.05079103313087	6.92402108031595	syn47945
4.90507512391328	2.15996359994001	syn47947
5.98063164330763	7.26163515771039	syn47949
5.53025219297797	4.16382168218459	syn47951
5.80527702233865	6.93628957247817	syn47955
5.66008005389816	5.50791153274647	syn47964
5.83593608846157	5.91113174919218	syn47965
5.70925404713737	4.44942455365431	syn47968
5.61914463083813	3.96656546190396	syn47972
5.54489323447452	6.41216466316159	syn47975
5.92663654953997	6.54813213827855	syn47978
5.11291627629924	3.6356874283688	syn47979
5.15771288994651	5.31572819716604	syn47980
4.87218904176221	5.13255206288813	syn47982
5.62062450756094	6.22503035245742	syn47985
5.1525947228208	5.11244854607409	syn47989
5.88137944427452	5.55859437672611	syn47996
5.26432123383304	5.17358301010558	syn48004
5.68065308928064	5.86483028233174	syn48005
5.13631430392949	4.5196165286546	syn48012
5.17918894166647	4.71581135027295	syn48019
5.44084111694111	4.30796498488483	syn48023
5.89638241949265	5.92840216681351	syn48029
5.66597870027415	4.87223555158784	syn48034
5.47452187502944	6.78779500556576	syn48035
5.23084368137099	4.61877702025671	syn48038
4.90629675956166	4.62169727328481	syn4804
5.17822053054521	6.95471675149013	syn48045
5.28812176727942	5.40562056339025	syn4805
5.34276344718442	6.26877389305963	syn48051
5.85273538477302	5.21690731791795	syn48052
5.08584279799108	5.95440758283151	syn48054
5.27795276729122	7.00637099575672	syn48068
5.1199398113013	5.35947700252423	syn48075
5.65505049478957	5.97861448455721	syn48079
5.3214935419884	3.61156480065776	syn48080
5.59963194508972	4.90637624673436	syn48081
5.55397108294461	6.3177786447867	syn48083
5.19787749521973	5.50184773550145	syn48095
6.21494303537201	6.95010729892426	syn48098
5.41684018637844	5.52823206811155	syn48124
5.48988504874498	7.33936545283905	syn48134
5.53688913232567	6.88300923401589	syn48154
5.64252020930105	5.30988259752937	syn48158
5.12412995689443	5.70872647985685	syn4816
5.19077109498881	5.55642695515849	syn48167
5.37721084055463	6.55798413342742	syn48168
5.45371997445221	7.00431036334269	syn4818
5.73535141219841	6.150100430792	syn48194
5.56069736316978	4.51593106798898	syn48202
5.40830457607954	6.28546898294495	syn48211
5.48767709654217	7.37113888529393	syn48215
5.81392499194936	7.23334418447529	syn48218
6.09169770246472	4.51006067688732	syn48231
5.16183334288453	4.51296577387458	syn48233
5.41671222423339	4.47820997937199	syn48237
5.21703467277698	6.27718644806379	syn48243
5.54009005829176	4.75168300111256	syn48254
4.85873778249359	5.4274749102735	syn48259
5.13350779867504	7.05750164263917	syn48268
4.89963546560972	3.63257011865236	syn48276
5.69897031431545	5.98035674403841	syn48283
5.6550590527072	5.78989960144059	syn48284
5.55505879238315	4.90673028482444	syn48285
5.53523973318385	5.30871630532497	syn48287
5.71253515275375	4.67594690199062	syn48290
5.13884000546705	5.75135665578301	syn48291
5.17633744351473	6.81168396412588	syn48292
4.71151677291843	4.46068419630206	syn48294
5.28668117187132	6.69303659204581	syn48296
4.8486976902767	5.18995033522378	syn48298
5.42789736582815	5.97407884392203	syn48304
4.67469458199432	5.51901613639439	syn48309
5.1177364548421	7.74013025702505	syn4831
5.84914151327226	4.77083979604881	syn48315
5.84841366947068	4.82188655325861	syn48318
5.90109830491567	5.69443152133478	syn48323
5.50842397585566	7.04731394263692	syn48328
5.72849726249957	5.610820769865	syn48333
5.75092606104185	4.45102822332135	syn48338
5.44840131375632	5.90806882161616	syn48340
5.32151517318902	5.52367389251656	syn48346
5.35384958171012	5.77176761312818	syn48348
5.69155068484329	6.05661686574543	syn48351
5.20720541266212	4.36450527452138	syn48355
5.42797163531435	3.44828537599288	syn48360
5.99960485400478	7.23006120009105	syn48364
4.90788530292574	5.19307235079955	syn48365
5.62554819435384	4.60473027704713	syn48367
5.50825584350724	5.32549617435188	syn48369
6.02858487560273	5.68162044467081	syn4837
5.52064218103884	6.10204633961113	syn48370
5.18604443888273	5.81407284556605	syn48374
5.56384989198405	4.64119658079678	syn48378
4.63046841738635	4.80094901445126	syn48394
5.38942843864576	5.51576413489258	syn4840
5.26461110610574	6.80985498848029	syn48400
5.72626957980491	6.15825238383411	syn48405
5.54130897053653	5.56342882021458	syn48409
4.7340730740314	3.76714624305373	syn48421
5.30949380956741	5.46745611848007	syn48424
5.20310667603109	5.51550712248467	syn48428
4.93329394001532	2.51564495546589	syn48431
5.14765498213094	4.55426161307421	syn48433
5.77239611276321	4.81575355766263	syn48437
5.25793120222907	6.08952025018712	syn48444
5.18868298200149	6.01830352203095	syn4845
5.1364286726971	3.57380857540437	syn48458
5.9644816943622	7.2291101479606	syn48461
5.22554407977231	4.57646476070737	syn48462
5.14413090730419	4.49018735125203	syn48469
5.29945390647577	4.45987254421673	syn48472
5.25617642249721	3.94562691320139	syn48478
5.92960078241715	6.95791364025401	syn48482
4.78840774691593	5.18680637785583	syn4849
5.32522633166002	5.89137137234766	syn48492
4.85877096451894	4.60625887785928	syn4851
5.72664451115939	5.46097609997399	syn48514
4.9434452993457	5.55006192045653	syn48519
5.32411493144687	4.74756175995494	syn4852
6.20577214389766	6.18514256463609	syn48520
5.50055359944389	3.20798186609905	syn48524
5.73632165783461	3.97218273246713	syn48529
5.35597323606029	3.81074414602102	syn48530
5.872904128997	5.42810181624768	syn48532
5.5380683944615	6.68015630037441	syn48534
5.2121689055923	5.46425687359312	syn48537
5.59403961542703	6.60171807109613	syn48540
6.08298393617908	7.4178777381987	syn48548
5.57441363419681	5.80850041155989	syn48550
5.93443511982194	6.48529121393887	syn48561
5.19025568612577	3.92570967394377	syn48567
5.4595841905762	5.15165672824277	syn48569
5.53378382808665	4.35976229749053	syn48580
4.66847839432137	4.25694713996026	syn48595
5.33638834418217	6.46872388572262	syn48599
6.15260497901459	4.65713549828235	syn48605
5.2832490875668	5.39800613238994	syn48606
5.67428127989463	5.70191277477602	syn48608
5.22050902657517	5.73922670245697	syn48622
5.49943391649036	4.55877769371773	syn48628
5.57412113308312	4.2929821208727	syn48631
5.21931866278709	6.37114400574385	syn48633
5.41377980884287	5.41021090561717	syn48640
5.49758830557406	5.23102034259244	syn48650
4.80575841898508	5.97118703297629	syn4866
5.79762413240089	5.38786089624002	syn48661
5.54834445825447	5.52543127054101	syn48663
4.96738019682687	7.01794470168376	syn48666
5.67286209346498	5.73397989364929	syn48669
5.79277366828592	5.27248481803304	syn48671
5.30199291297476	6.59269745597158	syn48676
5.47970745301411	5.93142098874862	syn48677
4.92876982286901	4.4514232528803	syn48690
5.01779297937476	4.67207716543966	syn48695
5.86960041156556	5.63088714591011	syn48702
4.98918646123564	5.89244056944204	syn48711
5.22684365393676	6.41691152172937	syn48712
5.81742246630952	6.21867791248149	syn48714
5.1912508584701	5.54537071096809	syn48716
5.35341467873844	4.91021747680822	syn48718
5.18191301195201	5.96584909900645	syn48724
5.92135324108168	3.93577101749841	syn48731
4.97284392131866	4.84703026497565	syn48734
