probs	phenotype	ids
5.19769048054713	5.1625617576629	syn49564
6.0907826659899	6.37628455442528	syn49567
4.88727893049969	4.86657995882085	syn49575
5.41360476624058	4.89212042655106	syn49577
5.56852503575465	5.73812324961652	syn49598
5.33782547324962	6.53738022958167	syn4960
4.68527852467664	5.79749175846269	syn4961
5.75251230574145	6.73506861422551	syn49625
4.17336714587413	5.02357580923473	syn49626
5.11254317442456	5.93161198682378	syn49631
4.65923631520277	5.23034389499562	syn49637
5.4497895639049	5.07287860334531	syn49647
4.93349987180552	4.82209650811396	syn49649
5.98470288555366	6.37141304723737	syn49650
6.24843517759806	6.29587245519004	syn49659
4.88843543613955	4.17562712330987	syn49662
5.40662912658733	4.46395855475929	syn49665
4.16748640695403	4.90172497342758	syn49674
7.01393834351222	6.16219149370707	syn49677
4.73228098523369	5.9574004328977	syn4968
3.49553331755296	2.90844374310736	syn49696
4.61966245404778	4.47985121991018	syn4970
5.20987079239072	5.41888156020216	syn49701
5.75481390870511	6.01075998737304	syn49713
6.19709339042422	6.66750561607861	syn49716
5.43110303981308	5.38370636356495	syn4972
4.31585879906558	3.79238496583889	syn49723
5.74885727968254	6.34270577164157	syn49729
4.93358399573609	5.90606822646577	syn49736
6.8334430102661	7.41259415799907	syn49741
5.09436774289206	5.71090777727975	syn49744
4.64228504558448	4.36263485239732	syn49746
5.61209408919253	5.3144955653284	syn49755
6.39167858921624	7.64931095375373	syn49760
4.39935437942872	3.90231510502333	syn49762
7.00231515430316	7.61180810972052	syn49768
5.41032542098954	4.24014719240941	syn49771
5.48252934772849	5.15699906237408	syn49780
5.79460601590639	6.18454198206964	syn49781
4.59322730248784	3.82198681884829	syn49783
5.70077965973925	5.62672742338289	syn49786
4.7111761957462	4.5987570151126	syn49787
5.57307923552429	6.37611177552953	syn49797
5.69575335409039	5.91187898754805	syn49810
5.24431904594579	5.49205333376013	syn49816
5.47202972884685	5.55374081106484	syn49819
5.99925295264899	6.04160701208725	syn49820
5.81190806644273	5.02726307565228	syn49821
4.92149296636599	4.29088876359125	syn49824
3.65917112777794	3.46978984572087	syn49828
5.43281141034181	5.69214733515793	syn49830
4.59348393999773	3.86684339059271	syn49835
4.21936240092755	4.26719342993084	syn49848
5.33756585965728	5.74635622536242	syn4985
5.40835713926022	4.96405561541619	syn49856
4.11035604021327	3.54987649797755	syn49869
5.27306889523216	5.17986762235832	syn49876
3.7512807803855	2.51414150358021	syn49882
5.5731106827955	6.24775798771927	syn49893
5.59068435045673	5.98075426919537	syn4990
6.42906711302861	7.30442798339474	syn49900
5.40420490902676	5.70624422895181	syn49906
5.56954464160183	6.1119866690187	syn49911
5.59635110904871	5.24566330271204	syn49912
6.53022475070171	7.28845686063537	syn49918
4.72159982532264	4.43102117172802	syn49921
4.31421074380783	4.49094773318865	syn49932
5.43816657310134	4.68744892523924	syn49936
5.26939422702908	4.20059465936595	syn49942
5.93832708875771	7.02287574593334	syn49948
5.6439961058066	6.27353402723383	syn49949
5.26882460484826	5.27072767732347	syn49950
5.91736624245803	6.93568573663555	syn4996
4.34346990000405	3.99906669732435	syn49969
4.58414975500329	4.89338040515485	syn49971
6.1480814789973	6.14411418505318	syn49976
5.24074030680033	6.13435317125296	syn49979
5.19971858153368	6.78863402572475	syn49981
5.63458186419427	5.70081630546216	syn49983
4.64331605974772	4.30594987294111	syn4999
4.42055351072985	4.62946475753291	syn49990
4.57772915472686	4.5765631157684	syn49991
5.59898097390654	5.38000573013316	syn49997
7.1998221716413	6.80506581369303	syn5
5.09062254153493	4.5344584770275	syn5016
5.22801318940803	5.32672197129418	syn5034
3.68857006064653	2.80477149196413	syn5044
4.53151347116669	3.97842817118013	syn5048
5.57926363405698	5.1935020682799	syn5053
5.56380754826129	5.20783396936425	syn5054
4.40722780395422	5.52256194694112	syn5057
4.97706674278294	4.66869217517257	syn5060
6.80398237328805	6.89943343744423	syn5063
4.68477953485261	4.42497365987507	syn5071
4.21722646655358	3.89105992686124	syn5088
5.29365852484765	5.09224265550252	syn5097
5.76828028497785	5.76211552503442	syn51
5.33918405488779	4.93758191238577	syn510
4.92154296455114	4.7485832616023	syn5112
4.44151584507076	4.21960305014502	syn5123
5.5694727196093	5.26825192124501	syn5131
3.90206558493057	3.41345788472123	syn5136
6.7798766014613	6.70818138489025	syn5139
4.70953786235779	5.63776214336739	syn514
6.23317620766327	5.74273245004749	syn5144
5.96346476757244	5.32429466085652	syn5146
6.79001879284076	6.82722869499521	syn5148
5.01493362224768	4.4825785073405	syn515
6.28562499830555	6.58521294030387	syn5153
5.6469427250398	5.9059110368391	syn5155
5.32881210994323	4.49533944050748	syn516
5.16587447271585	6.21086044815552	syn5162
4.79612529477765	4.7302810221645	syn5163
4.40948982502129	3.24788462851358	syn5178
6.21024727803977	5.34868098559219	syn5185
4.41860120064302	4.59875186681146	syn5188
4.29954431188872	5.80470506287604	syn519
4.44414551152309	6.01387275062516	syn5198
5.47375258297683	5.74193496129804	syn5207
4.9103456527406	4.98357181032561	syn5209
5.89892921327822	5.47871624923938	syn521
5.77029261272741	6.90178231555246	syn5212
5.44839794775154	5.08121739510974	syn5214
5.01968493787822	5.07027877999811	syn5218
5.55257581309709	5.12985875820084	syn5228
5.58317748008625	5.28323986235137	syn5229
4.99501539683279	5.09628907495457	syn5231
4.30869864230047	4.29179488524941	syn5234
5.33584925530044	4.86783495940641	syn5237
4.2937943221909	3.25561271540372	syn5239
5.70917816441158	6.11160566245952	syn5243
4.93404360206904	5.49700499797432	syn525
4.82080604573364	4.04604251424427	syn5251
4.60935578451161	4.38419601610479	syn5253
4.93769892573619	5.16056318941697	syn5258
5.37741481003335	4.75515543551673	syn5264
5.48503550675916	4.63012180171322	syn5265
6.05653589321666	5.81027323239425	syn5279
4.69640808101008	4.22384646963212	syn5287
6.16628419128558	8.28391490761614	syn5288
5.58195758389022	6.59357721997162	syn5290
6.4330496073597	5.82096135083882	syn5291
4.83756406839821	4.4623314695548	syn5293
4.66976182600172	4.4794151255697	syn5295
5.64392517584156	5.05884273236066	syn53
5.2212338719937	5.9042545559437	syn5303
4.56437745683117	4.45249605565996	syn5305
5.60833549546438	5.22317495400204	syn5312
5.2764539906129	4.98325528636528	syn5313
4.70333511131665	5.95574230651867	syn5321
3.63187846766157	4.11215735580271	syn5325
4.94672905430704	5.73193568051414	syn5338
3.93643209542102	2.76673516539987	syn5340
4.32721285121846	3.33785292080376	syn5343
4.9689454105894	4.2344911521168	syn5346
5.48413464660172	3.95053649215085	syn5352
6.10185329589084	6.75938213723928	syn5353
5.23423568179608	5.17888326824242	syn5355
4.85642102281163	3.68195985986743	syn5364
5.35361537629339	5.43947444356039	syn5368
5.57080957584559	6.12281507630474	syn5371
5.25260564991802	4.95793396313328	syn5374
5.20465600152006	5.93591215900906	syn5377
6.14630267451726	7.45204694207295	syn5380
4.77691319452526	4.85321549643561	syn5382
4.90632337810743	4.67229503467053	syn5386
5.14445590493545	6.18414457412096	syn5390
5.51669655989758	5.46683889314953	syn5391
5.18911281571135	4.52750313088025	syn5394
5.08792035787358	4.77279332812723	syn5396
4.33761991393592	4.18286359418682	syn5399
4.21495918774085	3.05124221159114	syn54
5.62438372246476	5.47752611140514	syn541
5.37890949784221	5.68171239956371	syn5410
5.81736620165501	5.7499916759986	syn5413
6.57304343455134	7.36871058520749	syn5415
4.48931073718135	4.33531040416952	syn5423
6.34071496291897	7.87689681378387	syn5427
4.65743786857857	5.41045710935628	syn5428
5.89272705745358	6.46099210533262	syn5429
5.73171613600397	6.38353674364636	syn543
5.97115377418882	4.99087957654137	syn5430
4.9889131381757	5.90922552437536	syn5431
5.25585156384288	5.99390413907709	syn5437
5.67178477966455	5.88353674369002	syn544
5.80283170939116	5.05450775506638	syn5441
5.00899524653081	3.99860392983645	syn5452
6.104860627206	5.35693925974964	syn5455
5.29577134498125	4.26931057548987	syn5464
4.13050580484273	5.3845308480195	syn547
5.23623848608181	5.09742960069861	syn5470
5.88713222085412	5.79439380089217	syn5477
5.99119957433805	6.75919315285243	syn5479
3.99946472807827	4.50372416217332	syn548
6.49433150991469	5.98847065023123	syn5500
4.74228736805071	5.00468730205604	syn5502
4.86832188051322	3.07940682017905	syn5504
6.05938509535101	4.37200679776653	syn5507
5.12668164931713	5.85996483056215	syn5508
3.88514447294776	4.75189527769448	syn5511
5.37030296500666	4.82204036853079	syn5516
4.78814572331145	4.02810063114133	syn5518
3.96600116100297	4.49505001421568	syn5522
5.64569981380616	6.30702003338874	syn5523
4.24283406878708	5.00710179589018	syn5527
5.15635081047214	5.1055585776994	syn5530
6.09201714498993	5.84297529517194	syn5538
5.27938176132392	4.55167672301108	syn5539
4.64290139225976	5.33819016104531	syn554
6.84276915983792	6.34508962032691	syn5547
4.60473650773908	4.94475498314405	syn5561
3.53872004359883	3.37491351920867	syn5563
4.22340888103131	4.33484198381677	syn5565
5.00008793096237	4.88802882726596	syn5572
5.24254540000867	5.21560638109114	syn5573
5.24172638211858	4.8474158736235	syn5575
5.635466455101	5.15142839797084	syn5588
3.90403614832309	4.97549639059169	syn5590
4.96829721983191	4.81107186410899	syn5598
5.53685386393591	5.94946649136563	syn560
4.75102593974426	3.87876449202956	syn5606
5.97416497441117	7.36088351647608	syn5607
4.00004883386035	3.55936392973823	syn5612
4.90063092600363	4.41738533850358	syn5623
4.52324492209465	3.93170804667842	syn5634
5.83066552049959	6.5928917626129	syn564
5.32683688402153	5.24183128478311	syn5641
6.17157318581199	5.93041805056433	syn5652
5.55177604054017	6.34791947227319	syn5653
6.30258658500967	6.36676014669226	syn5656
4.47691594899591	5.34158572626336	syn5657
5.66890591590845	4.50296163126127	syn5658
5.13469246964905	4.6006409507842	syn5659
5.72378914199438	5.00960410838787	syn566
4.816266428768	5.23127098548804	syn5666
5.2749647589552	5.95541873267185	syn5667
5.34638151188627	5.53557255613001	syn5668
5.52180252535334	4.53636440845326	syn569
4.6315849379485	3.65928056733239	syn5690
6.38913294749173	6.90270350526864	syn5693
4.24312413762315	4.2798665016851	syn5697
4.92093356206824	4.31590481912262	syn5709
4.47412686372703	5.72989144473089	syn5715
5.25552171470474	4.17679082729946	syn5718
5.20060843018607	4.79647308736084	syn5727
5.60885025852539	6.55871860944757	syn573
4.2131781015976	4.76988064087883	syn5732
4.83476724531497	5.84058419705519	syn5735
5.01636095139044	5.24775880732889	syn5736
6.5665376191141	6.23047307233891	syn574
6.12078028744457	5.88127957633063	syn5746
3.30393332786323	3.8050104383546	syn5748
3.92254559550917	4.00117729618216	syn5751
4.54000681366641	5.01822589594437	syn5752
5.6983721082404	6.6077924442242	syn5753
4.62455612562215	4.80251694767044	syn576
4.91792047699367	4.22430934507651	syn5761
5.99571022410118	6.98760491064429	syn5764
5.18645943980217	5.77862046829234	syn577
4.40068538270286	5.19938145453792	syn5772
4.69976738367626	4.93435091987603	syn5777
6.88677956630305	7.97714913342622	syn5782
4.3593726957754	3.34465577006782	syn5792
6.08109164870977	5.03477959445654	syn5795
3.73495686894755	2.67710490986251	syn5796
4.6945464422352	3.61891846464619	syn580
4.66151510153431	6.17419827367393	syn5804
4.79437595351386	6.19512640397365	syn5806
4.90634302025159	4.82522207443786	syn581
5.33331214501229	5.28824165019582	syn5813
5.11921386482949	4.22184375148246	syn5814
4.41142140173373	5.52905077385865	syn5822
4.50920118582672	5.10321530585349	syn583
4.98703205566215	4.12573844451653	syn5831
4.98362473886579	5.02220213497846	syn5833
5.29265389861546	5.22225548187266	syn5835
4.87947673354748	5.90844442472405	syn5841
5.99119768948583	5.30145031872169	syn5844
5.50461217711161	5.73329310349143	syn5849
5.30160674824538	5.1384107681009	syn5850
4.28135449595772	4.91098910388823	syn5851
6.28492988464811	6.70524988529794	syn5852
5.54138584228992	5.33466054644117	syn5856
4.82023116580715	5.45322556913164	syn5862
5.4266222500772	4.34036350353	syn5868
5.74973343835566	5.29724403947968	syn5872
5.00822215951319	3.98047620964474	syn5875
5.48041077383548	5.62392353214679	syn5876
6.00642342649994	5.44460719236172	syn588
6.62297356661666	6.32072680502148	syn5886
4.28655222395567	3.4057071753567	syn5888
5.43222363405805	5.08161615065763	syn5893
6.01938942411018	5.66630118737506	syn5895
5.0533051460931	4.69388782276128	syn5899
5.69077803865415	5.90167734461693	syn5909
4.72649012400356	5.35410925247699	syn5927
6.45655133365197	5.8960113538154	syn5931
4.97330418094485	6.42339215039735	syn5935
5.84783245689272	5.83416852602065	syn5940
4.40638775508149	3.97737385961815	syn5944
5.06771861100401	4.76001049669547	syn5954
5.36457936323989	4.6021632751183	syn5957
6.48559789835855	7.15678054837112	syn5963
5.39494195160561	5.09835221419815	syn5966
4.7245010096971	5.07676634519644	syn5968
6.09790919302334	6.21849729486461	syn5969
5.32449143344313	5.18463476950439	syn5972
4.32195123665059	3.75962290583836	syn5981
4.33468242135557	3.48758662235167	syn5991
4.63105281440654	4.70610040094678	syn5993
4.25581355797109	4.37746300613723	syn5995
5.08769983016408	4.80815929343975	syn6
5.7006534738434	5.97498645751079	syn6000
5.24784877893358	4.67050285095485	syn6007
4.7867389291376	4.51307930234353	syn6014
6.19798601675355	6.27693307601422	syn6015
4.58818710845421	5.0256813067285	syn6024
5.53955773404398	5.73726483206081	syn6025
6.37158437812583	6.36751505936932	syn6030
5.39687829004997	6.01369679675489	syn6039
5.52400710802914	3.88657404372818	syn6043
4.57342782276268	4.93863612997511	syn6045
6.1853117744261	7.43873413252995	syn6048
4.7340496710334	5.79425668170854	syn6051
4.49433238030105	4.22989482819713	syn6060
5.62851968344751	6.2488970639433	syn6065
4.39905905284699	4.36576550366627	syn6075
5.94234688332217	6.46449926457227	syn6079
4.70354988526675	3.695699567095	syn6084
4.00950533584346	3.58244452835154	syn6086
7.16859175763332	6.39973375060653	syn6091
4.21099226824123	1.99702955730353	syn6094
5.82652886509761	5.78190321104666	syn6097
4.48608228294019	4.81315370288927	syn6099
5.92716420030084	6.22290450419902	syn6109
5.01547953497166	5.24392111495179	syn611
5.45208194101296	5.98788069865269	syn6112
6.64907351209004	5.97561482055104	syn6115
4.87615701277787	4.42947461658206	syn612
4.41167952728485	4.40064635637366	syn6120
4.94882074425526	4.19649660970197	syn6123
5.51281029223235	5.59751308155784	syn6127
5.44136318326029	4.53131479132822	syn6136
5.73702001094263	7.80454558702381	syn6139
3.86844964243386	3.94257638439547	syn6150
4.7963900669129	6.31298050844679	syn6159
4.60333239203943	5.64548621158208	syn6160
5.39637791138747	5.64612441390663	syn6161
6.0851725521672	4.80795112542795	syn6162
5.30746040481519	6.11283750582868	syn6164
4.25419208904989	2.90397519492865	syn6169
4.62197090200106	3.90287219556987	syn6173
5.71369506394785	3.79259333493861	syn6175
5.4168616916705	6.2276274562264	syn6178
4.69553618805514	4.25083539581811	syn6179
5.88305082138296	5.39336546234457	syn618
5.17239913667527	5.1907842995307	syn6182
7.27935876872469	7.83806722613788	syn6183
6.07998563726881	5.98701106324186	syn6184
7.71041544352694	8.34675452630476	syn6186
5.66837408997474	4.70234039092014	syn619
4.26721800512011	4.00179049999017	syn6191
4.98523152578024	4.47931022868689	syn6201
5.11603967449166	3.41356509171037	syn6203
4.61156235124238	4.00620768931774	syn6210
6.38078711947875	6.15616755953153	syn6217
4.92558597255871	5.59860179230379	syn6219
5.71003259768282	5.42531633801538	syn6222
4.06453925090408	4.45636934433363	syn6223
5.48225029039748	4.90564059863276	syn6224
4.33339238881648	4.22648410395873	syn6232
6.86816942832744	8.49371808517837	syn6245
4.88110326180885	4.86457491560406	syn6251
6.01581018895098	5.24715841782038	syn6252
7.10836666195613	8.30753451703505	syn6259
4.6079228008122	4.00789765449211	syn626
4.85069702423387	4.54782812998195	syn6260
4.47490560530131	6.3314527295197	syn6263
5.06151457032715	5.41941574961724	syn6265
5.23523574470184	6.53618598660207	syn6271
6.10698336761444	4.88785887146007	syn6272
6.08455362622046	6.67052391061256	syn6276
4.90920065461955	4.21651507657311	syn628
6.26547652331182	7.09788731625891	syn6281
6.62569578923316	5.89896589631683	syn6288
4.7369223842191	4.54457502270614	syn629
4.20121157167663	3.14714972326288	syn6299
3.72962640767235	3.70518726374474	syn6300
4.29513117842719	5.33792711926186	syn6303
5.65441457684012	6.23824738682755	syn6313
5.81368607730078	6.01643396527102	syn6321
4.79973825887127	4.79583054449796	syn6330
4.74804767483436	4.52773269862047	syn6331
3.84552983946321	5.16014533066745	syn6339
5.20892251331958	4.59821207904614	syn634
5.1884324832634	5.0150346039787	syn6341
5.33802774765343	5.72308002373637	syn6344
4.88115504564347	4.72246737748678	syn6360
5.03264825701426	5.55912197383135	syn6362
5.56388710886544	5.63678897342993	syn6363
6.78934679342367	7.19075517505697	syn6365
6.24931828046356	6.35142286176375	syn6367
5.01878923626369	4.11516050785272	syn6368
5.13998047214797	5.36525988655313	syn6370
4.52432018068364	3.41223393297357	syn6381
4.70137764268691	4.28040933156125	syn6382
4.5813499558376	4.78231719060341	syn639
4.41149659741695	4.36345653071753	syn6405
4.85173815707743	6.3868258608154	syn6411
4.23234972712868	3.94270790056149	syn6414
5.64071814939404	5.77854377689298	syn6415
4.65032513072715	5.01290800884643	syn6420
4.45763887094337	4.40980050049185	syn6425
4.81891345570129	5.30958330516435	syn6426
5.956720964742	4.79060376736721	syn6432
5.72579889047249	5.84796238324003	syn644
5.08092854817236	5.24762352666448	syn6446
3.80846600624607	4.60206525751599	syn6447
3.99367902539105	4.72478014533242	syn6451
4.47280201102329	5.33776134623219	syn6462
4.56115961728408	4.67689183222454	syn6469
5.31894550379859	4.27447638979662	syn6473
6.28543363620405	6.41779868006442	syn648
4.14404311108052	3.30870303656685	syn6481
5.93414450248326	4.96707227539124	syn6485
4.06530717937878	3.77091486608853	syn6489
4.80076441209984	5.22670888454213	syn6498
5.9357995019334	5.87264280091399	syn6502
4.91742724092905	4.57798604255399	syn6504
4.94989639965524	3.67115798236914	syn6506
6.52584524697186	5.28045889074637	syn6509
4.85819556157349	5.07662922855395	syn651
5.54932404621008	4.80687561431155	syn6514
5.2156767324386	6.03388192909423	syn6519
3.99899926878318	4.92143621980666	syn6520
4.214523191662	4.03106282824531	syn6524
4.81594183737552	5.10051161268622	syn6529
4.91290498444437	5.59426339396006	syn653
4.68951368840769	5.37197595860474	syn6533
5.39090648300691	4.73538626558989	syn6552
5.86120895547549	6.56025548618385	syn6557
4.32623828341901	3.25566440945553	syn6565
5.38397975030858	4.55618073841278	syn6567
5.29400603207499	5.59543103466223	syn6569
5.65722270903667	4.13175942674206	syn657
6.57073667304477	6.28400979165728	syn6576
5.03060170431652	5.49685623779605	syn6577
4.89448680378675	4.91530447969745	syn6579
5.22175319838112	6.45192895592394	syn6581
5.39568984112516	5.72472693798316	syn6582
5.21390179686575	4.77281885332721	syn6585
5.3459973988448	4.90232236711792	syn661
4.26201333292977	4.85514162640502	syn663
4.63077435229202	3.92505106600729	syn6633
5.08597727364234	4.8364812080402	syn6636
4.72976917164636	4.61482684022728	syn6639
6.4498626875496	7.00324600635633	syn664
4.33251920622582	5.18044768472176	syn6644
4.76865327609232	4.16329887015925	syn6649
5.40339610901975	4.99159473402531	syn6652
4.92953543237462	4.82580510490002	syn6655
5.03384722143039	5.40515811018961	syn6657
5.47284110812532	5.07064302666425	syn6664
5.8600076101934	5.55116011649574	syn6668
6.11084017206343	5.27802744660292	syn6671
6.76250610102863	5.12460977529212	syn6678
6.32871549768556	6.30345832789927	syn6679
4.86620201698448	5.17451038120239	syn668
4.8861219288461	4.33934627746863	syn6681
4.93505041076168	4.67999330598428	syn6683
5.55207206154115	5.9631861153165	syn6686
5.26589961181419	5.26379667992638	syn6710
5.49749021340459	4.92250566512278	syn6719
5.1131473191618	5.88547572521998	syn6721
4.3604116461585	4.2830251222657	syn6722
4.87563609914647	5.76422426033187	syn6725
4.83844082228782	5.44786342967568	syn673
4.5681048016936	3.13809796474059	syn6738
5.31392415828714	5.06319671276889	syn6743
7.25419182509921	6.33560021974819	syn6744
5.39121500355417	4.34915188711187	syn6747
5.08433874184843	4.03374097255306	syn6749
4.79634076314699	3.90841867767823	syn676
5.78233443753436	4.31291613121115	syn6775
4.76157575521655	3.8670645996322	syn6789
5.44345318676179	4.5502188815547	syn6797
5.47463399939561	6.0068219264618	syn68
5.00137220974205	4.81258626342172	syn680
4.69239116332531	4.51026011190335	syn6801
4.24889505910087	3.5709360174579	syn6806
4.79093213010612	4.78591968647852	syn6808
5.33629368361289	5.40590051484003	syn6810
4.64372646151749	3.93018061019105	syn6812
4.7309644655608	6.08952972999013	syn6815
4.04178303326539	3.98504563454058	syn6828
4.327872847103	4.66369135792982	syn6832
5.44253456931239	4.30472877113402	syn6834
4.56589803655734	4.74570736124607	syn6836
6.56892175876435	6.27454706693612	syn6849
5.7794770015719	5.56117530955288	syn6868
4.5901918967949	4.59253891546961	syn6869
6.81113687549652	6.44509475869066	syn6871
5.72299492479137	5.00218492644824	syn6878
4.97906557895873	5.61763360024931	syn688
5.66221826183356	6.36059712389629	syn6886
5.97289289756953	6.53272754602748	syn6887
4.46181560425567	5.36612314505275	syn6893
5.18904089371882	5.24005826141139	syn6906
6.09797456763448	5.74044126218843	syn6907
4.40257717911322	4.84557680611953	syn6910
4.5518458680558	3.73687307689293	syn692
5.11384282963023	5.07175769911784	syn6921
5.64267661005127	5.7536402164468	syn693
5.6108125880898	6.91290063815832	syn6939
6.31545724877878	6.23197138860228	syn6947
6.01049778257597	5.781285072378	syn6949
5.23091814348694	4.88369541702264	syn6955
7.30418762938391	5.86906695337476	syn6958
5.16420052554079	4.41668267907841	syn6959
5.24813726052568	4.75622873450159	syn6963
5.31388328675483	4.778845485533	syn6967
5.65064100349697	5.42373128845955	syn6982
6.81983814695671	6.67592744723884	syn6985
6.22302608006394	5.0283971983304	syn699
5.04216586789033	5.64620692914719	syn6995
6.0597068098638	6.32060175617547	syn70
5.01819858310022	4.09931207980147	syn7016
5.19812955191118	5.4799201029929	syn7030
4.92368881919994	5.44558920458048	syn7033
5.19919737029404	5.85129304999275	syn7034
5.03142240865333	4.71593278307861	syn7039
6.13690222208695	5.37344026026253	syn7046
4.78699259056504	4.29150797885779	syn7052
5.77714335612054	6.40762550193103	syn7053
4.15206653016147	4.61210555179048	syn7056
5.9832938097166	5.35358129743535	syn7059
3.93881048131187	4.60806864785319	syn706
5.71638147437222	5.16661881725446	syn7062
5.27740891626818	5.32607342226752	syn7066
4.63478839309708	5.26001521260433	syn7068
5.42400101585848	5.44088904159629	syn7074
5.42595779006899	5.28007963272431	syn7075
3.68242296234721	3.06380985270632	syn7080
5.54862734530866	6.20375842134466	syn7082
6.18550660862379	6.52420648970818	syn7087
6.56586194919533	6.80713962741001	syn7088
4.40479436053806	4.36530855365268	syn7108
5.17966434915085	6.48253943040904	syn7113
4.91172556296966	5.03603195135151	syn7120
5.23708180864523	5.94268089015191	syn7122
4.24315578329986	3.8810653865258	syn7129
5.70542651487582	5.46121915477457	syn7130
5.82961873309937	4.85655621528201	syn7131
5.07971569537146	4.82939660225252	syn7141
5.273652306595	5.51698223696739	syn7142
6.63538521926932	5.6725738132207	syn7161
5.7122471998362	6.11109898410456	syn7162
4.34211727053077	4.83643482895348	syn7163
5.16472639930961	5.20918470369614	syn7164
7.04440479715542	6.0763535265818	syn7168
4.89712529928368	5.06217544027743	syn717
4.73105672411674	4.73389722849246	syn7170
4.57635331181048	5.30171526332678	syn7171
5.03990404522875	4.87881584843268	syn7172
4.92783985900042	5.67261167186031	syn7176
4.73854811885848	4.39945601631239	syn7189
5.11610256903409	4.81280937734907	syn7191
4.50742466300989	4.02372153133135	syn720
4.65456277452691	4.72615361181933	syn7200
4.67151235769849	4.50419254587925	syn7205
5.1604909379703	5.75882264204911	syn7206
5.41505917773363	5.08417913612677	syn7234
4.98572406742562	5.09276792547047	syn7241
5.16889599002403	4.24818661300314	syn7248
4.88540012964936	5.07047269663036	syn7253
5.3733972971321	4.24373887538808	syn7260
5.26711305983158	5.74555286845476	syn7272
4.47884683128911	4.94854875095194	syn7273
4.94987368222588	5.83031341771416	syn7274
4.64361346958716	4.02139689604269	syn7277
4.22314510092354	4.11970210945342	syn7278
5.37963685239286	6.38148513067556	syn7283
5.67812046238842	6.71811689241477	syn729
4.57976608475801	3.69873077323691	syn7293
4.37309759441025	4.58856323920713	syn7297
5.18793041815418	4.5585152307044	syn7299
6.25832916370124	5.17097209997879	syn7302
4.07275958744044	4.59861485745558	syn7307
4.66331553221348	4.8257785778692	syn7311
4.70470440685164	3.73292829069395	syn7312
5.23308175542768	4.53896530143889	syn7315
6.46917736344374	7.47781706760576	syn7321
4.48528370081626	5.82762727445784	syn7324
5.87738088830302	6.79449706261086	syn7326
6.28375453048608	6.74122948591816	syn7327
5.54121848725352	5.47076611782287	syn7335
5.70009307751817	5.65343796711303	syn7339
5.05989538306915	4.27924123087474	syn734
4.76020596366782	4.88917021219841	syn7340
4.05019989044616	3.70524525000193	syn7355
5.33978433071784	5.68297559313884	syn7358
5.0460735633492	4.9421957459909	syn7359
6.58235966384833	7.17517484181095	syn7363
4.87071961093999	5.84080725407766	syn7369
3.79823691325909	2.79787015798585	syn7372
5.35276054621116	5.47006093552222	syn7373
5.13112246034545	4.3403353187466	syn7374
5.17962704891748	4.32317082843487	syn7376
5.22682424446948	5.60295239650938	syn7382
4.22064072754233	4.21841180196003	syn7388
5.80860858303378	5.83514593729882	syn7391
6.09233280813507	6.02461136743184	syn7392
5.4520586283671	5.90683838877308	syn74
5.69981302815967	5.0245850231002	syn740
5.97748370315329	6.53244376899067	syn7402
6.27958890788159	6.19817330125738	syn7406
5.08277679457621	5.10580489568863	syn7407
5.10855304148184	5.69650028362972	syn7416
4.56835340378088	4.77167979134885	syn7418
5.56023287642851	4.37373306161259	syn742
5.51497559061981	5.58107109311978	syn7420
5.33791525173684	4.37187840419541	syn7421
4.15097639116024	4.44557703112346	syn7423
3.99418089209478	5.08820451032999	syn7425
6.28087298825578	4.51087616418714	syn7436
6.83533827877265	6.81316821329322	syn7441
5.15090051227697	5.01725264766531	syn7453
4.85765123609349	4.18824835912189	syn7457
4.94622520354835	5.87187802625866	syn7462
4.96432712584435	4.11556913227269	syn7470
4.75443097487742	4.95228902052237	syn7471
4.25843568501455	3.85787162898252	syn7475
5.22190249851734	3.6813341882818	syn7478
5.22756151929496	5.71849368633446	syn748
4.65030816705719	2.77808227152132	syn7491
4.02611376076357	4.62842515339812	syn7492
5.72652307053519	4.33810952908979	syn7493
5.14447286860541	4.57638205865784	syn7495
7.02259378330269	7.17623905337502	syn75
5.87963785002993	6.33233295460904	syn7502
5.66521894656458	6.52801761678176	syn7503
4.72264462866789	4.82493521380166	syn7505
4.83812793681964	5.62705159003757	syn7507
5.17622062494585	5.75455469015844	syn7511
4.92644268749316	5.19603061297619	syn7518
5.00075328379532	4.38113469059416	syn7524
4.80130109896822	5.41841701571349	syn7525
5.47291451815907	5.72128167397538	syn7541
5.47860548222164	5.35498234586221	syn7548
4.6004877532315	4.87300381353355	syn7553
4.13403484341128	4.02432652973519	syn7555
5.76412666590591	5.92612007178091	syn7558
4.48531544569572	4.33684995959208	syn7559
5.90470628532634	5.86782522238696	syn7563
5.16605432729855	4.65071610043297	syn7570
4.97141307895373	4.78822060690116	syn7574
4.98691033388997	5.52694190748766	syn7575
5.97926994783945	6.50911478019244	syn7577
5.07803182792156	3.7692147393303	syn7584
4.84821229299683	5.05545327352975	syn7594
5.19974685431695	5.5330152005275	syn7598
5.19092653955879	5.07300443939958	syn7599
4.06475829057236	3.57445200130713	syn760
6.47255134811668	6.24297221383286	syn7601
5.01906541671499	4.36118100227109	syn7602
5.23075683981818	4.9743066416921	syn7605
4.69304828233015	5.04649403237084	syn7613
4.33208876550088	3.16835799629508	syn7619
5.4166530682908	5.65641885036661	syn7626
