probs	phenotype	ids
5.77365623919755	6.51494875025499	syn38077
6.50766372386455	5.76327751336152	syn3808
6.4236273862508	5.97275750181043	syn38087
5.51992107312284	5.90779219668078	syn38091
5.94972697379702	6.86997090383013	syn38108
6.250479485922	7.66929504857285	syn3811
6.09040280592278	5.28603316500398	syn38112
6.24078491046326	7.61194896218893	syn38114
5.96266967088924	7.22524108303675	syn38116
6.35916107041128	7.16135001819525	syn38122
6.0920768727994	6.09696159489366	syn38136
6.55300649667463	6.97860902539485	syn38139
6.19595734069106	7.03741201409609	syn38142
5.89173682142169	5.15609316912147	syn38147
6.45006415296773	4.58102322474026	syn38149
6.19081494014845	4.97637653537322	syn38151
6.06575395753103	6.65687342426982	syn38152
6.46303454614905	6.94182110761995	syn38154
6.28387275105604	3.90967935055113	syn38155
6.20607665654918	5.91217056284999	syn38164
6.61069431981181	6.84764323331146	syn38167
6.38436037639479	5.17191731468463	syn38173
6.58031837358475	6.65427983202881	syn38178
6.43992466462234	5.4765910757039	syn38199
6.17189099917631	6.29029723649087	syn3820
6.30045923360292	6.01383399931745	syn38207
6.33431371644557	6.25273785452645	syn38217
6.21196357862842	6.11694187834556	syn38224
6.56771186959166	6.39128423975935	syn38227
5.92005002953001	5.94086439971766	syn3823
6.225628661814	4.71373244478456	syn38235
6.22841241744144	5.81058600302411	syn38240
5.90533805985633	5.98429632676421	syn38252
6.08297699393214	5.79206419396501	syn38259
5.85488990674007	6.92861425135239	syn38266
6.38816018645339	4.33195029275889	syn38267
6.65788371510864	7.59171715820869	syn38269
5.7987840033637	7.0318479415257	syn3827
6.37864200535935	6.27103924773777	syn38270
6.43557215341146	5.79596852911634	syn38280
6.00045286584394	4.79024615326475	syn38282
6.21863132353802	6.16343150261325	syn38285
6.18783911924543	6.47525329216936	syn38291
6.25308684931053	4.46617036096886	syn38299
6.21835778517166	8.18296074821158	syn38309
6.09868747855524	7.23011871439575	syn38311
6.45247287260584	6.42170407347748	syn38320
6.26906049631095	5.35962379135454	syn38325
6.26113525040489	4.65686745079962	syn3834
6.33631511272046	6.13134468135154	syn38341
5.91622524567109	3.77311332662238	syn38346
6.42231316190543	7.30001891165716	syn38350
5.91863995579008	5.6105439689346	syn38355
6.19950716360385	6.87877154884781	syn38357
5.71690278099517	8.10866815866737	syn38367
6.27830944461704	7.47118037779053	syn38374
6.42234975528289	8.70335806933735	syn38375
6.20623029346393	7.01046049014162	syn38376
6.30855699302844	8.01398540599317	syn38389
6.28009969025892	7.15435363278922	syn38392
6.17243002255994	6.79542392894396	syn38405
6.36912459082578	6.55534197105105	syn3841
5.99886331831754	4.55904529122257	syn38413
6.45710961363961	6.36630889525776	syn38414
6.35581082107019	6.20457526549367	syn38425
6.4587722718176	5.53132913415759	syn3843
6.28867826294048	6.01426592153417	syn38431
6.01325527174137	6.10560263873615	syn38440
6.68421655102148	4.53101355489832	syn38441
6.16879987108261	6.54184853901497	syn38444
6.087720087897	5.32048967447824	syn38465
6.38669173719928	8.14631264446591	syn38468
5.695835529724	5.75557130208532	syn38469
5.85968908036412	4.95797810454043	syn38473
6.07100668155838	5.76576879027838	syn38480
5.84623404877728	4.77837975684248	syn38482
5.97288064110464	6.17909145385895	syn38495
6.07704320452438	5.29625899531053	syn38498
6.10006639074053	6.74728146048287	syn38499
6.3611610747178	4.43211239250615	syn385
6.61148606666028	7.4511883152081	syn38500
5.55249359773609	6.64303656426539	syn38504
6.25680602043902	8.00861211635777	syn38506
6.07703486631921	5.14772252866277	syn38509
5.93222920943655	6.82937796617834	syn38510
6.38022314027788	5.94742989318517	syn38511
6.51012595945714	7.52226618652897	syn38512
5.69018484517018	4.47432585973269	syn38519
6.40456726026302	8.96552247933419	syn38522
6.44690701819298	8.03791265599983	syn38531
6.042402325876	5.17386249119126	syn38535
6.44978290095379	7.95009954375452	syn38536
6.31885271473052	6.4589692294013	syn38540
5.97952581861009	6.50124813635869	syn38545
5.83678182079434	4.75585182849657	syn3855
6.15535872856809	6.9964493218845	syn38562
5.70196910910905	6.47755153075651	syn38563
6.14322888488447	6.40156699851649	syn3857
6.02640874532727	6.27707019461912	syn38571
5.95435771074484	6.18493156304692	syn38572
5.92760264541773	7.60620360748583	syn38578
6.06444550003325	3.805200631581	syn38586
6.3000571086506	5.84386603151116	syn38587
6.61435772419761	5.88764310208891	syn38593
5.65733359228283	5.95797542882766	syn38594
5.49306146688943	5.57187828712636	syn386
6.59440905173793	6.6567732714382	syn38600
6.02953693022102	6.14334835481908	syn38605
5.6610920765266	6.67095408196377	syn3861
6.38039952996583	7.12858129430521	syn38620
6.45670535269183	6.29473042014736	syn38621
6.05729397426247	5.92272885850252	syn38626
5.86496885211411	5.6589849388279	syn38627
6.23984236378156	6.28051646895659	syn38630
6.09902312745172	6.07384061817736	syn38635
5.91961219552955	5.88463755817019	syn38641
6.20835367106497	5.03701012800029	syn38643
5.97714502932331	5.60729165370242	syn38647
5.91094128441093	4.18760728734703	syn38665
6.44196851125585	5.87072099213457	syn38669
6.19825629422701	5.87562526410935	syn38670
5.68142851974306	6.58963112792016	syn38674
5.95796559753075	5.12384139042977	syn38675
5.80065889632845	7.1413453162343	syn38679
6.38295737006178	6.74687567662407	syn38688
6.25615576118086	6.73880138584598	syn38692
6.1107932672057	6.29747911598211	syn38693
6.20822469758493	5.35335299351419	syn38696
6.2254538367087	6.26110300709916	syn38697
6.28153266940388	6.81524096756859	syn387
6.12644388230824	5.51812632349241	syn38700
5.98377775266579	6.7604229258841	syn38701
6.19265083674086	5.12615821842365	syn38703
6.36936262549548	5.49019534343051	syn38709
6.16685366376021	5.9869859353396	syn38714
6.13233692369134	6.07219270663085	syn38715
5.69659636883735	5.29659140487186	syn38717
5.91136971901103	5.57152655236173	syn38721
6.61334829585901	6.19253680156356	syn38725
6.35207646923838	5.90495589137946	syn38726
6.48837127478408	5.74709455480954	syn38729
6.71994146521736	6.12857220780704	syn38731
6.0845158800171	7.27697906370342	syn38732
6.21583710518924	5.80931955267122	syn38735
6.36910672439728	6.63951365551127	syn38737
6.61324351176216	8.22487592123446	syn38739
5.69762671709158	5.81260389744799	syn3874
5.85422413345446	6.04717334818414	syn38742
6.44480068306359	6.40887184059636	syn38746
6.47566071286458	6.36153392423528	syn38748
6.38094249456719	6.95091561334262	syn38750
6.24910282537523	6.36433053052	syn38759
6.35902118651817	5.86504865752102	syn38768
6.65086325927363	6.00948066494531	syn38769
6.57657689652449	5.8542287535563	syn38770
6.1953028749164	6.32130201223447	syn38773
6.48030621386056	6.58355054756642	syn38774
6.11318458468821	6.80831754952146	syn38776
5.96387469459303	5.18553626049975	syn38783
6.20827898265082	6.07353348627602	syn38784
6.30021375993792	6.06369963340546	syn38788
5.64553558510095	6.28813060511677	syn38789
5.75066214996718	6.02074118275582	syn38795
6.01351559278557	7.53157340648978	syn38798
6.21112282080314	6.01779330138018	syn38800
6.32775299366628	5.25343414411266	syn38802
6.38619188790417	6.14471271516946	syn38807
5.87432883221871	7.18264248689544	syn38809
5.65551486613474	5.91647353573804	syn38813
6.27169169322516	4.8906622391381	syn38814
6.18894189407149	5.80853315944492	syn38816
6.09512288394144	6.73672145930107	syn38818
6.68755910414648	8.22747054367557	syn38820
6.23273586780499	5.82701878179422	syn38821
6.26365857657276	7.39614645893429	syn38831
5.68638926968854	6.10790040139755	syn38835
6.51528404068927	7.09055579492413	syn38838
6.24624136313464	4.40451447272581	syn38847
6.17411428345784	5.66990755270273	syn3885
6.36051861073764	5.15751092699563	syn38853
5.78791325331967	6.21071402760744	syn38854
6.47376447865229	8.36347405123221	syn38855
6.90818217291974	7.76706554922253	syn38863
6.55209764081447	6.62867750679659	syn38867
6.31365144506491	7.66777784283981	syn3887
6.06278675586284	4.70894829257057	syn38871
6.37198972813496	6.87539875138618	syn38877
6.42224120725934	6.2612556157605	syn38882
5.61239678062868	5.27171675050356	syn38885
6.03405017636498	7.17467845350764	syn38889
6.13167538073112	6.73187446619255	syn38894
6.62819013184523	6.99817381422495	syn38899
5.93551857355383	5.71695076105545	syn38913
5.91825721338086	7.02671676303282	syn38914
6.23039201074685	5.78293676311809	syn38921
5.89581456428316	6.59144608026469	syn38922
6.20409845096054	5.618679977412	syn38925
5.89656812383559	6.07729257811805	syn38926
6.34284811007474	6.8814829105975	syn38929
6.01845454911505	7.01053100592706	syn38930
6.43031920830178	5.79570957674045	syn38931
5.87764191847018	4.85177519270617	syn38937
5.97665421761882	6.39350477868039	syn38939
6.32330763765477	6.03490153601036	syn38941
6.01970583174578	5.94046267510493	syn38942
6.21092538577785	7.17018766939794	syn38943
6.25313181618131	5.83631395566842	syn38952
6.1704763992008	5.58121051557133	syn38955
5.87522937580836	6.19776926825136	syn38961
6.18803075298531	5.93772394980242	syn38962
6.07669287703656	4.44802678895102	syn38975
6.13832068705954	7.08994071095442	syn38983
6.1005275119382	5.06670452942395	syn38985
5.91519881142446	5.570837958394	syn38993
6.20551290638223	5.87003672363363	syn39
6.313573395349	5.64884547838801	syn390
5.97949274469328	6.26764166980962	syn39001
6.10321214360163	6.63306399463633	syn39003
6.16109817130067	7.08979543492927	syn39014
6.42235231898762	5.68744337282267	syn39024
6.23293980350114	5.17239875725507	syn39032
6.27229981376574	5.37030710704749	syn39035
5.90560379571701	6.43772298003544	syn39039
6.23353617309064	4.64605566252766	syn39049
6.12608693468007	5.45898751151099	syn39050
5.8956555482652	5.3954280773625	syn39052
5.95440422731773	7.04229128813386	syn39054
6.50206024506527	4.69015780196964	syn39055
5.6597975166043	6.24258669692781	syn39058
5.80617373471784	6.24643940589755	syn39059
6.18295449304863	6.20222773281945	syn3906
5.95441773629851	4.91300870420624	syn39060
5.89745668221192	5.58172064413871	syn39078
6.21667944715446	8.68508108149891	syn39082
6.38400554520478	6.10447659812883	syn39084
6.20047667637778	5.16607058718194	syn39087
5.90536306426803	7.25463760203454	syn39097
6.63091003804499	5.42421918731521	syn39108
5.98550300052734	7.00723160761957	syn39113
6.21934951544445	3.73418602690318	syn39125
6.70604733435887	6.60700315603927	syn39130
6.18571800433703	6.23843011596706	syn39132
6.60481394814694	6.96162315470777	syn39137
6.03722102929841	5.18460308483513	syn3914
6.32633303797128	5.53648643217661	syn39143
6.28113508599284	6.77826736314309	syn39144
6.10971484417331	5.26712850784996	syn39148
6.02770343747381	5.9039090831735	syn39158
6.26784104911082	5.8189336406087	syn39159
5.87810436531152	7.78387769735953	syn39166
6.78539341073281	6.07520019016132	syn39169
5.74934771091684	5.91507774720371	syn39172
5.64514356318602	4.4642405344073	syn39179
5.3568292620814	5.07890732504966	syn39181
6.3013593758431	5.85996834286693	syn39184
6.48855479225144	5.09359839141506	syn39185
6.24264785775441	5.33062551383794	syn39186
6.05255985879123	5.99581132594504	syn39189
6.19732851456958	8.16896629999004	syn39190
5.96596891908738	4.51714316387098	syn39191
6.3434886621179	6.16889919334147	syn39192
6.35766871875585	5.38669990642013	syn39196
5.2927218381191	4.48392956057409	syn39198
6.1920860326064	5.46720682333232	syn392
6.05355590314559	6.49602602005407	syn39201
6.32438074238161	7.73106696855331	syn39204
6.31050457063613	7.45966718649843	syn39211
6.21560376511782	6.17038222544475	syn39215
6.2628517047167	4.81119344679121	syn39216
6.13861334054441	7.06687786033698	syn39219
6.00954505997439	5.59928670881382	syn39231
5.46930688122333	4.65999177058335	syn39234
6.20062597030021	6.74733277263907	syn39237
5.81097112692848	5.93214976112741	syn39241
6.45732335263653	7.01564359716675	syn39244
6.2992725673855	5.77429328566871	syn39248
6.03774712234176	7.12787106654068	syn39250
5.94371768987491	6.70706957377904	syn39252
6.05944939519652	6.37088271027697	syn39256
5.93690435672288	7.66465448706057	syn39264
5.9511697740994	5.52255040999888	syn39274
5.84032884616531	6.38015665478213	syn39277
5.91342403644389	6.73303767372845	syn39283
6.48941546194194	6.72251389088383	syn39285
5.98420201603751	6.34360397991815	syn39300
6.25902548297232	5.74513984046735	syn39304
6.21173048684947	7.01888650997905	syn39307
6.58040791575547	6.99880231681293	syn39319
6.4021400896037	7.35191427366217	syn39327
6.07685095217913	5.43400460055259	syn39340
5.60721523363284	4.81259515500694	syn39348
6.26003292709698	6.33518760673159	syn39353
6.8072794799588	7.70066160506087	syn39354
6.42068758688729	7.16320751564483	syn39357
6.33692323623716	6.34039854441897	syn39358
5.96155692780098	5.74173724950261	syn39359
6.76526081265378	6.83457879483241	syn39364
6.02879755820206	6.44297445358834	syn39374
6.36051694539246	4.83286306835222	syn39380
6.05420933663583	6.23035123974005	syn39383
6.34390443422745	6.56513476427458	syn3939
5.60160237966722	4.91180676601277	syn39395
6.21875907426271	6.69181378665425	syn39397
6.5738391477051	6.85082043491182	syn394
6.23092097318377	5.97246020769625	syn39401
5.9668665214317	5.70018426021434	syn39404
6.07733590009993	3.96885101975056	syn39415
5.5312692338808	5.37639158775982	syn39419
6.03037853113527	5.51218751353754	syn39421
5.81039829070286	6.27469032354752	syn39433
6.1899890539364	5.05652762612854	syn39434
5.83683563606028	5.46722429903678	syn39435
6.07726137537174	6.37323985631155	syn39437
6.41814748864846	7.11853530167727	syn39439
5.64023227998708	4.60140707865225	syn39442
6.25231790540393	6.0726480506871	syn39447
5.68138550732513	5.87638841069216	syn39448
5.80277208586043	5.14549491570955	syn39449
6.09342776492495	4.81554026098618	syn39450
6.56825218545662	5.99443011250815	syn39459
6.02288107061254	5.80637565790972	syn39461
6.04647266162904	5.004319674231	syn39463
6.09182722237897	6.38130987035934	syn3947
6.38106717564873	7.12386465925432	syn39481
6.4016585535785	5.49750842611958	syn39482
6.42063408326241	5.32741029362108	syn39505
6.23173196822531	6.68886198825902	syn3951
6.1356427363341	8.24043325741316	syn39529
6.02984950322398	4.22638065354455	syn39532
6.07683875608727	6.27634246231511	syn39534
6.6783253021059	8.1648380055987	syn39538
6.15684073484588	5.23123140319673	syn39540
6.2347223053092	6.65389696458807	syn39544
6.64544484084129	7.9341458721388	syn39554
6.01153153531769	5.51957567258586	syn39556
6.23972059928616	5.70569704045244	syn39557
6.0137731035332	5.30580269010841	syn39564
5.91244855997405	6.70192294326638	syn39566
6.26993324687541	5.60252963077258	syn39568
6.43840410116077	3.56174064337485	syn39572
6.08300641403826	7.10586447964337	syn39575
5.84042369176104	6.24535162595562	syn39588
6.11931745660979	6.2758361262299	syn39589
6.09013367389736	7.12444576688585	syn3959
6.31572593370958	6.53423935088463	syn39591
6.19422326186584	6.3151799271409	syn39599
5.82301651886206	7.37236093233926	syn396
6.34033212341512	7.05151962784091	syn3960
6.05844156842936	5.04164833150356	syn39604
6.50444935214962	8.31410573032937	syn39610
6.16009279769706	5.79000448819778	syn39615
5.7370165636923	5.17977808721333	syn39616
6.52445223654796	5.62469214886195	syn39624
6.25004560674433	8.2939306209689	syn39626
5.80548410154675	4.97059888125474	syn39637
5.86747633050523	4.480725075174	syn39638
5.92621889620612	5.26245823374926	syn3964
6.047617812411	5.67863623635858	syn39644
5.95757651175925	5.53508858077537	syn39649
5.58094245218443	5.16776401068908	syn39658
5.83000013472777	4.15285833647232	syn39664
6.38533630948467	6.82902570905388	syn39665
5.84403310273957	3.72692534431544	syn39668
6.12895737668973	7.8062893725017	syn39671
6.32351675007875	6.94068006954726	syn39672
6.52038298579897	5.28633512691129	syn39682
6.25663717816173	6.80437802350321	syn39687
6.20861927470142	5.43241361439091	syn3969
6.19116516347248	5.13223985937742	syn39695
6.44315722248483	6.35882674791092	syn39716
6.25086351401	6.88284986291548	syn39717
6.3784451289921	4.9406337479983	syn39718
6.56578525824186	5.71408984857029	syn39719
6.10302234739606	4.08657924215231	syn39723
5.73393665807788	6.13703208596048	syn3973
6.72756860413265	5.8758412862083	syn39733
6.11001066083616	6.63834193087649	syn39736
6.37878283395427	6.58780252088015	syn39743
6.40295501353338	7.31595483115663	syn39745
6.41674767908095	6.5787143248413	syn39750
6.46017852423446	5.65570914109389	syn39758
6.10916076848416	6.99020052879068	syn39761
5.96951941715159	6.31539321141326	syn39765
6.20599456697881	6.4198972284165	syn39769
6.19016416219715	5.44686440123107	syn39773
5.58411481442993	3.58080930538651	syn39783
6.30491755056612	7.13376985526773	syn39790
6.61142381922918	6.28753877664378	syn39796
6.14054597681291	7.18840575535081	syn398
6.26120751159013	5.06656776911185	syn39804
5.9809678646816	5.89542777056808	syn3981
5.73020265785201	5.90865766902127	syn39811
6.02991131146652	6.81852989779546	syn39812
6.29755740002796	7.62282878369953	syn39829
6.21847420627717	6.85500206165624	syn3983
5.83295309146613	5.56420115161075	syn39845
6.07871018911354	3.89199785578212	syn39846
6.49213329166842	5.97889750860701	syn39848
6.44478197567192	5.14685613281999	syn39853
5.56619077059694	5.53594226003503	syn3986
6.38588097812061	6.71172595473648	syn39860
5.78428398192007	3.9804094067762	syn39865
6.08161402220812	4.59811734615131	syn39867
6.0413852850775	8.21374094033514	syn39869
6.17757985614563	7.67329792644799	syn39870
5.99301548784608	4.84058915221357	syn39872
6.42698411968159	5.95505377162259	syn39877
5.75491137831526	5.54501004286962	syn39881
5.71499699092426	9.17209620249372	syn39887
6.18328417357246	5.41597285407593	syn39893
5.8344656372919	5.1181261852772	syn3990
6.03871355952033	4.82354547235047	syn39900
6.4089944165219	6.39965929998368	syn39911
5.95572096052241	7.27150546180565	syn39914
6.01115987933709	5.95424706251682	syn39916
6.92987986979541	6.87736121569374	syn3992
6.0253061482174	5.24436373236794	syn39929
6.02530556319954	6.63602751937843	syn3993
5.97638744777308	6.48531468545218	syn39931
6.11281799829554	5.05995396195926	syn39932
6.00385911023772	6.57293197775326	syn39938
5.72034407969327	4.00779296980461	syn39943
5.74532804213231	3.93109726757614	syn39944
6.59208556826698	6.13392469516929	syn39950
6.22291005234715	5.43620295696922	syn39952
6.58852129252193	6.52093646139588	syn39956
6.15751498026152	7.09051003656361	syn39957
6.01093670990324	6.31030848076139	syn39962
6.27423589211608	7.44942808833353	syn39963
5.79778353863818	5.57779731845086	syn39968
6.09891580090805	7.10901741838757	syn39970
6.23622904092124	6.87307542963337	syn39975
6.5611707853008	5.15552069083945	syn39977
5.97537267732007	5.79801375402637	syn39979
6.54735797405092	5.9451752416759	syn39985
6.24406433565427	5.62555082752287	syn400
5.92987669785545	5.78299993552064	syn40002
6.89193502751785	7.36779628283376	syn40010
5.88069155153603	6.43953907406026	syn40013
6.23705577659963	6.46781769916001	syn40024
6.00367777510808	6.86769501309596	syn40026
6.39577626019798	5.71745376902635	syn40028
6.09541277389718	5.33306556948712	syn40036
5.81860327165795	5.21029448407639	syn40037
6.09029614560222	7.1531304266033	syn40038
6.2590499937752	5.62592449940122	syn40041
6.38319497234545	7.62663266735594	syn4005
5.9155410222146	5.48687087300258	syn40052
5.76839747367033	5.39680909450444	syn40057
6.19041067750004	4.80306351502132	syn4007
6.00027633075183	6.49876921886142	syn40075
6.24278900266713	5.56865591559319	syn40076
6.42855452785544	5.94607384596836	syn40078
6.10723555803106	5.44040359118021	syn4008
6.46140401463509	6.11151458816778	syn40084
5.76534250996934	6.30616105694944	syn40085
6.21397144156152	6.82693461331254	syn40089
6.32335121978485	5.35383056447897	syn40092
6.66129747417592	6.86861098127174	syn40093
5.84259863213919	4.89747895728743	syn40095
6.12210394940656	5.89943552015924	syn40097
6.01272424303498	8.22954496521527	syn40102
6.49007875740481	6.24554171304375	syn40106
6.14022224425411	6.00950185761164	syn40111
6.1550004637994	5.3106044622104	syn40113
6.23623138609458	7.56182444211494	syn40118
6.15469305221858	6.74273786763132	syn40127
6.01887172552257	7.04368698901222	syn4013
6.27464614864662	6.58711617200132	syn40130
6.14735993792378	7.10888045235935	syn40132
5.7626317761354	5.87235338536558	syn40137
5.49020792832466	5.04627005908279	syn40138
6.40227172967679	7.74419585112219	syn40146
5.74174776087676	5.56556558003395	syn40147
6.30852512996256	6.68429230749443	syn40149
5.98920657769858	4.67189367485939	syn40150
6.08007976354642	6.20634064502645	syn40158
6.18407777581189	8.30038506423584	syn4016
5.92008837030821	4.22645431008061	syn40160
5.83323935567161	5.45400214592533	syn40169
5.72375425510097	5.47308042737492	syn40172
6.60249095190744	7.47874998188108	syn40179
5.78367812534759	4.79568432187912	syn40184
6.50702975837424	7.02158458974967	syn40191
6.27554262262073	6.95740733613613	syn40193
6.24862649881504	5.41649713097098	syn40198
6.62449832985909	6.70193531861318	syn402
5.8986740801489	6.80557256673499	syn40201
6.17339624290777	6.47863848922718	syn40203
5.87040912453493	8.28818923648372	syn40218
6.2861066910808	7.3976619530635	syn40221
6.1409174533767	5.67333117969776	syn40226
5.86044304509245	6.04389470499546	syn40230
6.28575068092674	7.46827699745301	syn40231
5.78981180379452	6.35776596482638	syn40242
6.08033218727464	5.02281296159475	syn40249
5.67893112185594	5.67144284224627	syn4025
5.7313075933327	5.30353085649476	syn40259
5.77992655460342	5.36182451208049	syn40264
5.80787813876709	6.0763274646117	syn40268
5.67249583056264	6.25057031710156	syn40270
6.23332631153768	8.08729208968527	syn40272
5.87260484962836	6.47120550022572	syn40285
6.12610544947502	7.37020746638655	syn40288
6.17732399033557	6.55223267596175	syn40306
6.32202304727015	7.49299063750729	syn40307
6.34420130400749	6.22346833075515	syn4032
6.44725994382335	6.94955027349588	syn40323
6.33610152422958	4.19947106435722	syn40324
5.94663468672171	7.5838771100892	syn40328
6.4585693394951	8.02851492588266	syn40333
6.48980962495422	6.8439612365815	syn40341
6.54906110645161	6.77648643333915	syn40345
5.95995427476905	5.70095520560889	syn40351
5.56177436234065	6.53267560572428	syn40352
5.73674586410811	6.11135232853243	syn40353
5.73396189335055	5.36688121292147	syn40355
6.28870332814983	7.26993809988397	syn40357
6.13649133280351	5.64295149612103	syn4036
6.19842006521573	7.12786381647595	syn40367
6.23337222013417	6.0703889892823	syn40386
6.25692158017374	6.49616528000254	syn40387
6.32096015229545	6.05548428948188	syn40389
6.41291427216078	7.38833676387483	syn40391
5.6197807493868	6.01879745540098	syn4040
6.30817032130594	5.46492137914743	syn40401
6.03889260559753	6.39261124788373	syn40405
6.38500932446464	6.40807910143232	syn40409
6.05903606732221	8.09744868436978	syn40417
6.03636977176301	6.59405216603567	syn40421
6.08828396391081	6.05221509407275	syn40424
5.96006438312367	5.34774256129064	syn40431
6.39328615292591	6.6353571964529	syn4044
6.39749727390772	6.3623527619114	syn40441
6.3828230812523	7.81825068524393	syn40451
6.04287548628209	5.37097747419886	syn40452
6.32473449707072	6.94792486258658	syn40453
6.10197065321756	6.87986459982295	syn40466
6.02534082328048	6.49574407342918	syn40472
5.89601404517033	7.16957018043167	syn40477
6.30830573083278	5.49774178310428	syn40479
6.3064897796931	5.13248174369803	syn40486
6.21880412233872	6.85935748018962	syn40492
6.46820901128257	6.09980425500506	syn40498
6.66487392432973	6.5039486540019	syn40505
6.11446519899213	5.9299970839568	syn40511
5.83235936381048	6.10110157120904	syn40517
6.06286041411837	7.31370935893294	syn40522
6.27966952739021	5.57791927496856	syn40527
5.98303943418917	5.99987697738086	syn4053
5.99703713871876	5.39529251298599	syn40535
5.59879217536523	7.23771277048498	syn40537
6.10782618883342	6.20138269328586	syn40540
6.21701982041029	5.59441283574472	syn40541
6.37819607634429	4.5116645744838	syn40543
6.15223630031813	5.38034516229056	syn4055
6.12352609891854	4.98478612128532	syn4056
6.18767181008909	6.42810345816585	syn40564
6.23249495949014	7.5249293902034	syn40567
6.12741483551861	4.70908537757338	syn40568
6.11349894930837	5.85236233515216	syn40574
6.44631773556768	6.40100171315956	syn40587
6.19030414302635	4.71332758684895	syn40590
6.17613566004844	4.94833389959268	syn40600
6.09501707988975	5.93113590222842	syn40610
6.62300833698208	7.29383061053932	syn40615
5.90908717148472	5.19686769745373	syn40617
5.60032542980296	4.59464250350226	syn40619
5.81464201452605	3.68717396559829	syn40620
6.19347637347277	6.56592045952202	syn40626
6.65321335935667	7.44911263968775	syn40628
6.47303955138759	5.5404692612844	syn40630
5.98435589996927	6.5369387093713	syn40631
5.93434565057943	6.30750190414334	syn40632
6.00364576493741	5.22777994154305	syn40634
6.0791679842976	6.16150927222236	syn40639
6.19931715184299	6.11757774404067	syn40640
6.08598605328824	4.73962518523432	syn40649
5.91426757990655	4.50295750292606	syn40655
5.55596910764953	5.40217574187657	syn40663
6.55682607999685	6.54101965724733	syn40666
5.69125330206615	5.37228465718253	syn40667
5.95284989182937	6.28367129440512	syn40668
6.48485756864627	6.72077426015979	syn4067
6.47790917289661	5.35827376493898	syn40672
5.65282390641472	8.23643639389338	syn40685
6.56949506695875	5.90824110739487	syn40693
6.06414474940798	7.5709624811908	syn40698
6.12307193288599	5.74076672866695	syn40699
6.11875938188139	6.02941125132758	syn40707
6.0776939221032	6.72150229448671	syn40718
6.3974825481238	7.69861774105385	syn40723
6.31343896538695	6.0327191863976	syn40739
6.21932020417887	5.64828052332549	syn40742
6.34713541772865	6.6586588834095	syn40747
6.01653022596738	6.79365554357028	syn40748
6.56343985360741	8.0473995387533	syn40761
6.21437743332885	5.88250569805455	syn40764
6.28357415045644	6.60413211706399	syn40765
6.22855273499604	3.26628930068533	syn40767
6.09927900516621	7.27687174169008	syn40768
5.87882356824446	5.69872313126703	syn40770
5.93752489316219	6.37226038427439	syn40771
5.79729034434641	4.44956050663579	syn40774
5.79629178475537	5.71823964365262	syn40779
6.20837978258897	6.98408282243336	syn4081
6.33842666539287	8.68324744063851	syn40810
5.80528556536138	5.88387073723255	syn40815
6.24689761840073	4.61667159301985	syn40822
5.66544404013355	5.60171428097451	syn40823
5.99238306397988	5.7440842803254	syn40824
5.93376545911471	7.40818066852065	syn40825
6.42001697444956	6.6595365524329	syn40842
6.31563029094198	5.96834556120551	syn40843
6.19552001007806	5.66841209932341	syn40844
6.23277270564849	5.04907826175794	syn40846
6.10907813938788	6.70191379693035	syn40851
6.36365193281948	5.62233157258441	syn40854
6.00978477869624	4.88118589256286	syn40856
5.53828025587763	7.13264818696146	syn4086
6.58150719365427	8.24920625387004	syn40862
6.21938409654755	7.94275655753211	syn40865
6.14654318198686	5.41074868995905	syn40875
6.39588254978048	7.16614818655836	syn40876
5.91323445409295	6.40415148073788	syn40878
5.89146554659828	4.73585187187672	syn40882
6.68607683384538	6.00661106012872	syn40884
6.24210891940245	6.46856734060658	syn40885
6.04847380535988	5.04144452260643	syn40887
6.12997244730453	6.7476106303271	syn40891
6.32690561017358	6.3248810993112	syn40894
6.08863729684286	6.41479650552167	syn40902
6.2319058282212	5.87777680889533	syn40903
6.07693707990331	7.48498510977901	syn40906
5.82269490869364	6.76031416756751	syn40917
6.39714149121337	5.92117128372513	syn40919
6.16366210008906	5.24144104720698	syn40921
5.51766840062206	6.15324785860582	syn40930
6.26530238790714	3.98802178854834	syn40933
6.12463406577812	7.63496030471566	syn40934
6.25137532088314	5.91170908181286	syn40935
5.92462025114177	5.45490274826845	syn40938
5.96764308630137	5.38252958154039	syn40941
6.36476388171198	6.82238693664748	syn40944
6.15734891171718	8.48633124019553	syn40946
6.17051755792841	6.6032844907316	syn40949
5.79619974392914	6.85171309667499	syn40953
5.65760535348737	4.64363878585143	syn40963
5.82371943227873	6.96657195549962	syn40965
6.46337396705023	5.12536597055157	syn40971
6.56352434064559	6.11741731412032	syn40981
6.43322225145219	5.97423321700897	syn40983
5.8222049362517	5.45018740861221	syn40986
6.04954861242068	4.7741128424232	syn40987
5.85927288097045	6.28559227315202	syn40988
6.00928587622871	6.12375547535699	syn40991
5.6810352840011	6.73956366626172	syn40999
6.3875383256459	6.72158815258202	syn41002
5.8928518178491	4.54643231633224	syn41005
6.4190098619484	6.45876482285516	syn41008
6.04864158389102	6.74504835641691	syn41014
5.98036085720552	6.37405672478007	syn41015
5.94207852849718	5.11339959353259	syn41023
6.12174902213077	6.28793891062936	syn41024
6.05881070109527	5.99675116498995	syn41029
5.90559553914225	7.59043727397461	syn41037
6.49379709734874	5.70730017751808	syn41039
