probs	phenotype	ids
7.13115408503528	5.37781098184785	syn34452
7.08450808234752	7.95457383762464	syn3447
7.4044086125026	7.33895734411178	syn34474
6.63073253669519	7.3377649270005	syn34476
7.05971244895823	5.64438361897863	syn3448
8.17401087339949	8.91691289932288	syn34480
5.60333257749717	5.72906832635719	syn34482
7.18216774135512	7.76122606614112	syn34485
7.32435843572552	7.11533553759775	syn34487
7.01324773359688	7.47621245706669	syn34493
7.5954548599829	7.01660617669795	syn34498
7.23846478774481	6.7957059889328	syn34502
7.10336467874946	5.50698057976612	syn34503
6.97151146262584	7.56300208606245	syn34506
7.00013306540946	7.02687146273478	syn34508
7.08664325749185	6.24727790231114	syn34513
7.26867488884678	6.34633405384777	syn34514
7.63960947234201	7.79443234397218	syn34521
7.40373276355759	8.20541927871837	syn34524
7.59530648782915	6.35523314564259	syn34525
7.05310858301564	8.34722649058958	syn34526
6.87633856045434	6.80636599927007	syn34529
7.32409545992554	6.15949793502596	syn34534
6.66925526821833	6.242033374117	syn34537
6.79056098532311	5.56998452795016	syn3454
6.66497196538739	6.44045665223983	syn3455
7.43305422450009	7.32127424419856	syn34550
6.87963952811469	6.28380132610009	syn34551
7.08461868381455	6.76322791582253	syn34562
8.61601626684096	9.47661553211679	syn34569
7.3905137336731	5.41783618118394	syn34574
6.88578674406081	6.88068880996734	syn34576
7.60958898533869	9.06508188152969	syn34580
6.86952750017014	6.16241200549046	syn34581
7.82043286066674	6.7179747477037	syn34583
8.07223945310804	8.23663771877274	syn34585
7.11458686834016	6.67689174760517	syn34587
7.36062617191776	7.27376967397647	syn34588
7.35790095431848	6.80498529659735	syn34591
7.24193616174659	7.49748062200804	syn34596
7.33694804039906	7.85012128884515	syn3460
7.46547009972779	8.27159909574695	syn34600
6.72370355494407	7.69362043694358	syn34601
7.21327262778606	7.75864041356451	syn34604
6.71038656916594	6.93241068709681	syn34605
6.537170140001	5.99881704365488	syn34610
6.68961234395588	6.794251684305	syn34612
6.68307036795933	6.58625924044064	syn34616
7.64532824467754	7.88924842706417	syn34627
6.8469174311566	7.25602667091003	syn34639
6.95286423251514	5.68841996029775	syn34640
7.65381312518405	6.84083631313853	syn34642
7.54399344418041	6.12698849421728	syn34658
7.42824474418643	6.720285368628	syn34659
7.23102436402956	7.98241478661303	syn34664
7.56218507069172	7.78600805404841	syn34669
7.40143410335133	8.29172493559007	syn34681
7.47995576237104	7.78461618956735	syn3469
7.6085307168784	7.78965225741581	syn34693
7.22841428872001	7.62873954283477	syn34706
6.59932736519618	6.46860500199036	syn34709
6.4051795639909	6.41741085054564	syn34713
6.97654456494279	6.65717510564666	syn34714
6.59767169861153	6.735701222518	syn3472
7.56682489567586	6.38391509228037	syn3473
6.52772585625075	5.4040231342128	syn34732
7.19993707521718	9.44654249097675	syn34733
7.6361684380633	8.51147006106918	syn34734
7.52195123477626	6.93347062580279	syn34746
6.77502271673359	5.9258591767713	syn34755
7.16576517388695	5.93595058727331	syn34758
7.15914149011062	6.5999713627011	syn34764
6.74646634001064	8.30983361414333	syn3477
6.31348334889263	5.43829936481276	syn34774
7.89912251275051	8.02922310037665	syn34780
6.83957831296397	6.34797946795738	syn34782
7.03154793442224	6.79229208565555	syn34783
8.23618981809097	8.06108913102331	syn34786
7.25351683307171	8.30206409909118	syn34799
6.97215892563714	6.87100805857399	syn34807
7.4224506544296	7.16056545987858	syn34808
7.05071679926234	7.13281478991999	syn34816
7.23788410880605	7.31788941949014	syn34818
7.19349001824603	6.75174924102759	syn34822
7.26043750441391	5.48990099698032	syn34824
6.83576804724812	7.24122822203379	syn34825
7.33914397800624	6.12989594518113	syn34826
7.65251360428133	5.77969347367335	syn34828
8.22532673961743	6.9076907017614	syn3483
7.12414367838747	6.91542171347865	syn34831
6.69085311603437	5.95646766218386	syn34837
7.27799681943453	8.66977289374767	syn34838
6.62367929920067	6.23991996451813	syn34839
6.94919148499676	6.87510240559274	syn3484
7.25636551394108	8.84172714803666	syn34842
8.0533811191464	9.4319926852548	syn34844
6.9452309107134	8.71807566154598	syn34849
7.23889971631435	5.87738889655092	syn34863
7.16257237897129	7.37727399841974	syn34866
6.80775447645425	8.39068244259785	syn34867
6.88104867938162	8.09651357009119	syn34869
6.78451876238742	6.27594082730762	syn34872
7.06828235019168	6.64797073283586	syn34874
6.94986552687968	7.09181379119632	syn34875
7.3724024248938	7.73917837638731	syn34879
6.39567386715823	5.76188402888955	syn34892
7.68870497858582	6.84192930788166	syn34897
6.46580217259416	5.69852709304101	syn34898
6.65542582202604	5.5637152573863	syn34907
7.28671008671917	6.76980784589292	syn34910
7.9587912976073	6.97928113856625	syn34911
7.57527118305072	5.73466819890138	syn34916
6.97813230838798	8.03177086314128	syn3492
7.37131786908582	6.81338241068371	syn34921
6.65519818239858	6.38861580892731	syn34923
7.11087292135058	5.64500293122301	syn34926
6.99682956091195	7.00499733819417	syn34928
7.4449465850768	6.53306028976527	syn34930
6.43958376740047	6.7951541008818	syn34934
7.40127471506905	6.30400678380712	syn34935
6.70107700421142	6.71895764099367	syn3494
8.07724638584523	8.43710602357338	syn34949
7.43716441232708	7.24320587166223	syn34953
6.80282433420288	6.19008300552841	syn34956
7.33660483374506	6.70496001074382	syn34958
8.45298689924045	8.22228844742086	syn34963
7.44276942276754	8.05316591329644	syn3497
7.45609821429854	5.55362656634317	syn34976
7.75087902528956	7.04182819493384	syn3498
7.65271172470004	6.53040095183459	syn34989
6.56891853166836	5.04469395444983	syn350
6.99622618751282	7.6363927389897	syn35000
6.42768353374767	6.19532164647917	syn35002
7.06264514663115	6.98764214832932	syn35004
7.18752244087522	7.19133271539291	syn35011
7.50830693136231	7.24380975428899	syn35014
6.79783046791467	5.0136783463222	syn35018
6.28571577987105	6.97909516754472	syn35024
7.16059931235549	7.45667077583389	syn35025
7.84799884380331	6.33117379113485	syn35030
7.16601678604646	7.9142655229765	syn35055
6.64683095978213	5.78582602143398	syn3506
6.34421907531945	6.30459563578158	syn35063
7.66732735294792	8.02714256646525	syn35066
7.58238640895299	7.31795528984359	syn35072
6.24968235360491	6.40867692048019	syn35076
7.19538120332608	6.27236629259031	syn35077
7.31237378176918	7.4272505970138	syn35083
7.98255539585766	8.9262575476756	syn35084
7.43658898467987	7.28632445873137	syn35089
7.91935956751681	8.8124724392916	syn35097
7.94518946401376	7.40231471425792	syn35099
7.14619069504014	6.61181928812731	syn35100
6.84638528032975	6.33549036957054	syn35103
7.13924911892408	7.03709481586696	syn35106
8.67551612228206	7.10075042982056	syn35110
7.55947322844092	7.20402622519477	syn35121
6.47255910789357	5.9862095430782	syn35127
7.30344307240193	7.09861230044038	syn35131
7.2468742620214	8.20439813719603	syn35133
6.46146000124044	6.58966781345572	syn35141
7.55444919039376	8.04004537254604	syn35145
7.34378733409783	7.39793786076084	syn35149
6.2422507335255	6.32985574708447	syn35158
7.43564639329157	7.20591087344029	syn3516
6.2610345493433	6.24127041666554	syn35165
7.51155199786574	6.64729807193993	syn35170
6.78330113846543	6.17441000412697	syn35178
7.77299032779004	6.75722799476226	syn35181
7.35377777340614	7.84207368041671	syn35182
7.33852584500275	7.70165801282883	syn35189
7.20879261582102	7.18718616746703	syn35190
7.38737513517523	8.11615925246152	syn35191
6.73619050265968	7.10216244313163	syn35194
7.39598408323648	8.16839695291191	syn35210
6.51434306908663	4.95299587018491	syn35230
6.73144846476063	7.05586716878615	syn35233
7.21541447515965	5.5259709130209	syn35236
6.44014726766563	6.93831888243197	syn35237
7.9950460851185	7.12026827143376	syn35250
7.35605400943912	7.58613522357914	syn35258
7.19462986706504	6.98027096352963	syn35263
7.04329962023469	7.01709679549382	syn35265
8.04170976651094	7.65626532954008	syn35266
7.1821975269897	7.33398827906096	syn35281
7.94143603387584	7.18347725947291	syn35290
7.56833876001306	9.09578789519424	syn35296
6.95031795460606	6.54891837238202	syn3531
7.92310650883455	8.11615257702381	syn35312
7.18019659184686	7.45046599000581	syn35314
7.2229713346813	7.51716792612063	syn35316
6.77974970157373	6.2587890421325	syn35318
6.55082595378268	4.89641045873692	syn35321
7.24035924909022	7.27404024818323	syn35323
7.15572163475408	6.57504920885621	syn35327
6.18159356679035	4.87725058304565	syn35331
7.2920567027254	8.01646025090238	syn35336
7.71782279753099	7.30459144657702	syn35337
6.38546870601354	4.76329644578118	syn35338
7.44127771231657	9.61351726859402	syn35343
6.40776820939744	5.73001511935657	syn35345
7.69094419108274	8.68821199662984	syn35349
7.29540427173702	6.04681926715468	syn35352
6.67554985239483	5.17625043022335	syn35354
7.93558333623018	8.16508439801104	syn3536
7.23164064749729	7.83086552650056	syn35365
7.54955513146558	9.18530147215573	syn35367
6.81368305526281	7.42688067458971	syn3537
7.31050382001561	6.6337213386322	syn35371
7.8743359783822	8.0881784162066	syn35384
6.76345808115391	5.02773278072983	syn35388
7.65334019425316	8.03185124352511	syn35389
6.94724693752757	7.4173180361205	syn35390
6.91018105907711	8.42126129207896	syn35401
6.75319477353904	8.95345289330394	syn35404
7.23500264597693	6.31805664309195	syn35409
7.36704721762014	8.3957771705035	syn3541
7.42223893857152	7.21381094352866	syn35414
6.96599934405779	7.19547945971213	syn35420
6.52242562343551	7.59757198738643	syn35421
7.38630020930925	9.26156375684893	syn35422
6.91373730321732	6.97525352443377	syn35425
7.27894312340873	7.79218712042365	syn35426
6.39101403127816	7.47342307476778	syn3543
7.09874685899366	7.7653010781546	syn35431
6.9276990047318	6.89426769829193	syn35446
7.6884365314034	7.30787733994552	syn35447
7.53763573252924	7.25811270663007	syn35448
6.72237476581345	6.89603281584924	syn35455
6.78518174180688	6.40038359307644	syn35462
7.33704540552239	8.06976453247529	syn35464
7.16817799176578	7.14947268437953	syn35469
7.46397083089211	7.36468554834176	syn35479
6.96179211352132	5.90278855842382	syn35488
6.97156816499085	6.54739384072467	syn35490
7.44403550529906	7.44291143642701	syn35494
7.6713940477249	7.83202991562727	syn35498
7.35577458667123	6.7645043586702	syn355
7.09229168954931	6.71869293399739	syn35502
7.25839852636667	7.47390424442098	syn35504
7.41599452932741	9.41289863286151	syn35508
7.42352974271638	7.39735286963518	syn35513
7.08440996814289	7.23843536075149	syn35524
7.40266815686563	8.76522753390422	syn35525
6.79197036440343	6.03564101723387	syn35526
7.22516103637976	7.15316408444819	syn35528
7.57824438517097	7.39015316989151	syn35531
6.753921764658	7.19907544612584	syn35538
7.20557208559124	6.41969153343359	syn35539
6.28496803456673	6.34277833954741	syn3554
6.47782935815081	6.99070563354465	syn35543
7.77519539723877	9.19724008877988	syn35547
6.83891737421185	7.62916081846446	syn3555
7.50361929838822	6.52594816988485	syn35555
7.19009503509133	7.87366184800776	syn3556
6.33929196607507	7.43427512322219	syn35562
7.25253670846319	6.95407922968939	syn35565
6.9118672931982	5.77157816480229	syn35570
6.42089764491172	5.04543166484457	syn35580
6.63947528071489	6.84792841555829	syn35587
7.16639809931539	6.01596588136949	syn3559
6.75002063808398	8.12216825450809	syn35590
6.82653724201374	8.03094446040958	syn3560
7.55951413831884	8.33722620961044	syn35600
6.64735703494188	7.40732326280258	syn35601
7.47945687615942	7.92128527082006	syn35614
6.60622465284601	6.95019835557817	syn35615
7.28800366709832	7.2525198070581	syn35616
7.59669385009739	7.69766761252178	syn35619
6.69231899862565	7.28252003183075	syn3562
7.47619536075746	8.08530284023092	syn35627
6.44373000959133	6.10078828099347	syn35630
7.99787548293639	9.74501652529518	syn35632
6.33939646098506	6.45805110150614	syn35639
7.60823637812577	8.13388446562026	syn3564
6.31228471842882	6.01203004887526	syn35641
6.39800487107307	7.40420178430232	syn35642
6.53585879403919	7.07032681622941	syn35650
7.70431174564013	7.94296874160306	syn35663
7.61735944114414	9.0828010517172	syn35666
7.0337861719551	7.50085745522502	syn35677
6.857036924816	7.56123417180045	syn35678
6.666701296781	6.58162055458295	syn35680
6.70576187060434	4.07224236276898	syn35681
7.11731067658546	6.19290795840106	syn35695
5.79049202554853	6.86922460088836	syn35697
7.51784545842029	7.94444217129508	syn35699
7.00542068354125	5.96360444140418	syn35703
6.57348689854436	4.66541133303206	syn35704
7.51490811760171	6.51505146556704	syn35706
8.15909908775315	8.76675694196833	syn35709
6.92730512504496	6.78706984551463	syn35710
5.9542638331044	7.35800551607464	syn35711
6.99547467363457	7.45287044538	syn35713
7.01304019174334	6.63158528671274	syn35727
6.9450750129955	7.451087746288	syn3573
7.08711396434632	7.24094020808422	syn35735
7.46190795753769	8.54221418885067	syn35737
5.91260170766717	5.72998040525397	syn35740
6.9460682214286	8.32609154144648	syn35752
7.15256620702517	6.33296384806238	syn35758
7.27444639611933	7.83977136452814	syn3576
7.6797935754375	7.88573597195794	syn35762
6.97218299083905	7.46738716014707	syn35764
6.73712323436196	6.35104302714162	syn35773
6.47690136033341	6.75425571280977	syn35778
7.16243311356101	6.7580776004047	syn35782
7.1905073387029	8.59816977562995	syn35784
6.54033353154522	5.79880501057367	syn35796
6.23804709394575	6.68860009506557	syn3580
7.33679647692732	8.05648743931042	syn35801
8.19328298789845	7.79962943729366	syn35807
5.87272832272046	5.70455529104505	syn35814
7.2452974169368	6.84440655330075	syn35819
7.54569866017596	9.03152998854647	syn35822
7.03432223808315	6.69867178194551	syn35824
7.8200804449463	9.28129169251394	syn35826
6.99719069339023	5.42716694767681	syn35831
7.50624460244327	7.85788235627349	syn3584
8.26539077347611	6.64970522365111	syn35841
6.75845420845242	5.51036246585204	syn35844
7.04600479218684	7.74849318042092	syn35845
7.09329645275444	6.60414940678778	syn35852
6.5986768093286	5.80221756969849	syn35854
6.83835976620471	6.85183557249245	syn35856
7.13944871240729	7.70864967510237	syn35857
6.93040048147365	7.49722014880747	syn35858
6.71436029484565	7.01762556416056	syn35860
6.51970374002024	7.1095039987286	syn35865
7.75430808005943	7.08667462678081	syn35866
7.47518146571078	6.93948484204859	syn35876
6.75544932096566	7.3079768359232	syn35878
7.54198869992059	6.69306750857193	syn35900
7.04677223948758	8.39809415816555	syn35903
6.94280423483062	6.272046740373	syn35904
7.25742418397072	6.87472835348493	syn35912
7.18092337445866	6.41729336590537	syn35917
7.53542993330543	6.52212048372342	syn35923
6.60965334079771	8.38772625562238	syn35926
7.12349978702667	7.69870077101779	syn35930
6.95207749250982	6.99142186409328	syn35933
7.50870996219693	7.25658082961698	syn35940
7.63893136070815	8.58946868653116	syn35944
7.6787392917808	8.0191756667251	syn35946
7.48150307473254	7.40713198682644	syn35947
7.08804876181403	8.26188144594334	syn35953
6.82048567293746	6.26855083857433	syn35956
6.99615485103386	8.20781490516785	syn35958
7.22591135327244	7.75511920092308	syn3596
8.03029585265186	8.68165536739286	syn35972
7.25658543880345	6.40095587346601	syn35989
6.63120655263558	6.95867551419149	syn35993
6.58625372079337	4.85933755028746	syn35995
7.48465714137301	7.59846425385461	syn35999
7.77029306559578	7.90741071974547	syn360
7.17765675642304	5.96194922070605	syn36001
6.97820242857515	8.59998992710205	syn36002
7.19824749146711	7.06730563272381	syn36004
6.59952425966999	6.76497032477169	syn36006
7.30325449311662	8.17797354921668	syn36010
8.08351525027686	9.66073354786603	syn36016
6.84096784911246	6.45299674205752	syn36022
7.31663232244372	7.88302358089681	syn36031
7.32881192094575	6.51169721849776	syn36032
7.11296623675102	6.59538631559511	syn36037
7.49388032258153	6.35309374210179	syn36038
7.42905094486044	7.94083538163968	syn36039
6.97387870431363	8.33193905049874	syn36043
6.44460273756516	7.04271402774081	syn36044
6.49704687466262	6.28593577703292	syn36054
6.60679170545545	7.33853756967012	syn36064
7.11043707380502	6.23946562442451	syn36077
6.55225967800507	5.82015288952665	syn36078
7.20336714356355	7.54840783461091	syn36079
7.64485197377077	8.60487107563063	syn36084
6.95934387259199	7.71859252564767	syn36087
7.1311332671394	6.31016026256456	syn36089
8.01202288710956	8.66463481366976	syn36098
6.27480920448625	6.7668694771919	syn36101
7.48091217315085	7.83136597479412	syn36104
6.99509090461459	7.53637152722021	syn36114
7.27735866202076	7.25267701339673	syn36115
7.08312484581826	6.76516134484191	syn36116
7.43886028025142	7.88249189111911	syn36119
7.54823932576719	6.87939313912762	syn3612
6.78800622233081	7.0838663632193	syn36123
6.7417761547544	6.07967553487852	syn36135
7.65019285582998	7.28557405543057	syn36139
7.27490538216828	6.66646032654266	syn3615
7.34858000062541	9.64799510945766	syn36150
7.44617319025184	8.15213682356968	syn36151
7.55373030788675	7.61609933174463	syn36161
7.1462478511013	7.1305755776941	syn36164
7.1231726238406	4.16564460611657	syn36166
7.23863848579657	8.52070512953717	syn36174
7.28600750059157	7.12168570893373	syn36178
7.44809246008858	8.29750449899209	syn36182
7.97214750010795	7.20226884131732	syn36187
6.88658727642894	6.54852168977869	syn36191
6.30082816678523	6.05347494767137	syn36193
8.28592647035124	7.18412846943912	syn36195
6.27012847927729	5.72320210202357	syn36199
6.31500015163635	6.11132308260675	syn36217
7.28195026972311	7.23867545831503	syn36221
6.82688547793778	7.70908246719884	syn36225
6.90290803958625	6.17181049625344	syn36227
7.91140747301175	8.19929458657214	syn36232
6.97167385688641	7.12529586326846	syn36237
6.95129952525038	7.17329577660557	syn36249
7.89362311698074	7.32661064989973	syn36252
7.08706735913381	6.43886749761469	syn36254
7.80952255918168	7.03526221442047	syn36261
6.79077977884106	6.1074541770695	syn36263
7.24540911885831	9.13469853154202	syn36269
6.80513231545165	6.23448485365575	syn3627
7.23622347473127	6.64522815604681	syn36275
7.57507914988284	8.80524478965911	syn36277
7.23211201848569	6.53689944427767	syn36279
7.41139570689104	7.27245925718222	syn3628
7.29896892373557	6.88646851004286	syn3629
6.6054046694623	6.71557428649647	syn36292
7.46019873936296	8.0790402872828	syn36294
7.16895618297735	6.90881118769243	syn36296
7.32697006518569	7.54416001723091	syn36297
7.09170911473984	9.49905033385809	syn36309
6.74266416746177	6.91830971712922	syn36312
7.85697032790496	8.50216309789458	syn36317
7.91608394892192	7.91265032020954	syn36320
6.88449836284642	7.13532232011653	syn36325
7.12775032527346	7.93127214447912	syn36328
7.51849946044795	6.92728283975453	syn36329
6.63153434327376	7.58145683762492	syn36330
7.50436661316386	6.57741181212339	syn36332
7.23003840508168	7.21011629355433	syn36338
6.91552424822948	6.70634714979311	syn3634
8.05887171128033	7.81706514760252	syn36341
6.65970862289529	8.19283646068216	syn36343
7.54761086393656	7.13824594601142	syn36344
7.4126681064174	6.2870116867999	syn36346
6.91895062908803	6.35700611688021	syn36352
7.34621202337068	6.00928743673624	syn36363
7.30923352293649	6.65533477209781	syn3637
7.04050274760383	5.20551467839256	syn36372
7.05289245568653	7.87329077272678	syn3639
8.11175596645898	6.74340762986233	syn36409
7.10589395367152	6.74187480852978	syn36412
6.71214823654565	6.24436373026735	syn36414
6.94111361240597	7.56940142091024	syn36418
7.23309461235961	5.82906725210382	syn36426
6.67579707432015	5.87188958801402	syn36427
6.52154667306731	7.70039688359956	syn3643
7.03391119902893	7.60377632099696	syn36432
6.99432179890964	6.4242224337237	syn36439
7.28550718378912	8.76596687696527	syn36443
7.14419958676275	7.19674720891892	syn36445
7.48287914286271	9.16732328500592	syn36453
6.88207392648504	7.0656014324555	syn36458
7.35085716721814	7.87159726286328	syn3646
7.2667451299413	8.14050442337486	syn36460
7.39342131781643	7.82650615495445	syn36465
6.73722247798039	7.31296659667615	syn36481
6.42819077182961	7.07590701929379	syn36484
7.13871137315498	7.89811383639161	syn36487
7.35550250412778	7.7457441788503	syn36491
7.35082107424184	7.93995163616957	syn36500
7.49211921122093	7.03767333869238	syn36501
6.8169718310459	7.23613735887471	syn36504
7.4016962238858	6.2253355309953	syn36511
6.7692635519268	4.98884165964533	syn36515
7.99903183471135	6.80565546021008	syn36526
6.90994466407936	6.0665458576131	syn36527
6.41639182439321	6.58875103626352	syn36529
6.70760547743845	7.21919245883757	syn36533
7.41575267646157	7.87134680079131	syn36540
6.63216737488641	6.859099086279	syn36546
7.18444380942399	6.02636466160663	syn36568
7.48875338431807	9.13497887801138	syn36572
7.76184022375959	7.47818684497703	syn36578
7.8079045435852	8.44072793405176	syn36579
6.9589495913358	7.48782869564211	syn36582
6.97131062968337	6.24336290631378	syn36583
6.53086250095926	6.07123128922172	syn36591
8.39067768004484	7.77758176374423	syn36597
6.91719697765042	7.62301073454494	syn36606
7.43597746984822	8.20416951600134	syn36609
6.57426403177514	6.54969514605956	syn3661
7.16046604152619	7.88419231085071	syn36617
7.38340348877531	8.4376352870417	syn36621
7.27547556624644	6.26072994575475	syn36622
6.56114357944452	7.2139596026975	syn36623
7.18050959392134	7.29685441518469	syn36626
7.55281836512102	8.55692475714379	syn36628
7.62432554001949	6.32465784807226	syn36629
6.99894712492336	6.33430335529947	syn36636
6.69627010320862	6.52546567759072	syn36639
7.44342502721136	7.39387093931087	syn36644
7.15914071207	6.46846843107783	syn36654
6.71624830405268	7.00647815180284	syn36659
6.28360748670597	6.25834072812095	syn36668
6.58960149638153	6.90284574595208	syn36685
7.37896580569528	6.53602984256892	syn36689
6.41157157314001	7.92041240934101	syn36693
6.54526573377015	8.02169456737964	syn36700
7.30911041683146	7.21449251145834	syn36726
7.87377490104752	6.87697713636083	syn36727
7.41427611753122	8.03915946621558	syn36728
6.95980788211911	4.53858984578117	syn36730
7.28599718141755	6.19838710270824	syn36731
7.53587098001575	6.90365032605687	syn3674
7.56810837890251	7.9082032607359	syn36749
7.05551455297861	6.56596926634679	syn36751
7.29379141090099	6.64940954727833	syn36752
7.5995155331502	7.51611014038673	syn3676
7.67916368687729	8.58777803746885	syn36767
7.71322074902544	7.87633699096386	syn36772
7.02742943719861	7.37080186838279	syn36775
7.30664036952784	7.37792564232586	syn36792
7.17813845430795	6.58808866166491	syn36794
6.91218549250681	4.97050792485444	syn36798
7.78059969443532	7.30492345035035	syn3681
6.63054692670635	6.61463164209155	syn36813
7.3025433968077	8.01331642969702	syn36820
6.81089592261941	5.77821644819422	syn36841
7.59183176805963	7.00059999523928	syn36847
7.30009560957452	6.57684995243718	syn36849
6.96315649752779	7.64952437218714	syn3685
7.44279621014631	7.27045391459281	syn36857
7.84566133948455	8.18445380027049	syn3686
6.77937706258896	6.6126542323037	syn36862
8.00994381004559	8.32156255762743	syn36864
7.87739517812407	7.86289489831866	syn36875
7.51541664920032	7.81761340472393	syn36882
7.22236596888038	8.04492246762815	syn36884
6.85085332243905	6.44618469313146	syn36888
6.70884072986895	6.10175396613997	syn3689
7.01377461961783	7.36277220209693	syn36892
6.41597246435862	6.62447517224138	syn36893
7.43211554648237	7.58037402859499	syn36894
6.6179411665888	7.35092627130983	syn36896
7.70739309926823	7.57757967647924	syn36900
7.54676830192982	5.79047494038134	syn36901
7.43264177030001	7.90399299900062	syn36903
7.65445083855479	7.46568387851116	syn36904
6.79480372578807	6.10600529858279	syn36906
7.45231180141619	7.59097843609174	syn36909
6.67591456617672	7.20733811222008	syn36913
6.40234886686448	6.43040854311493	syn36918
5.85497255726907	6.31244403176483	syn3692
7.28175695655291	5.75491553965624	syn36921
6.95354429407711	7.89287076195906	syn36924
7.21230958145881	9.58118331757428	syn36930
7.10238399619121	6.12237402038527	syn36931
6.7272411589299	5.18576607656818	syn36934
7.14212661046396	7.04042319365394	syn36935
7.04155193441873	5.5501837794673	syn36943
7.43958744898759	8.54489114683075	syn36947
6.72502230484085	6.68454180185288	syn36948
7.57800378527874	6.84165011585907	syn36953
7.16848715769455	6.82908837608665	syn36960
6.81251445369193	7.31729429634587	syn36967
7.66051441416862	6.0813046433809	syn36969
6.7214018868289	7.37645045597518	syn3697
6.40142094627195	6.30264418242515	syn36986
7.50286158721369	7.68900337003628	syn36988
6.71215589725333	7.21830569746365	syn36993
7.60724498447725	7.98966098690097	syn36995
6.28000400603989	5.96208295335279	syn37006
7.0090500692919	6.18444656623308	syn37007
7.0888834603978	6.33088890031909	syn37012
7.45018772155588	7.01614948495713	syn37018
7.41853122749065	8.53183655653852	syn37029
6.96521562740636	5.89244293401999	syn37038
7.19059803352759	6.9514358044007	syn3704
6.7370300200757	5.87028929375884	syn37041
7.57610995717731	7.54776852627909	syn37046
6.87811317265384	6.89440758964689	syn3705
7.28275105307208	7.25431906338068	syn37057
6.99037958484049	4.99104365771024	syn3706
8.48796482169685	8.04845588697618	syn37061
7.27576720598966	7.82647949811938	syn37069
6.65596958168234	5.44644117625181	syn37080
7.17024650832799	6.60480232937081	syn37092
7.0171640097609	6.33856656638128	syn37106
6.70859588840042	7.22132543712536	syn37108
7.5410872018193	8.44048149730528	syn37110
6.59490156509391	4.622889211994	syn37111
6.82102753672306	8.19687287333832	syn37114
7.15683230222317	7.62962950302116	syn37116
6.44556190334241	5.72020479923503	syn37117
8.00165994202938	8.00744215450039	syn37119
7.0973513031661	7.04950768387081	syn37123
7.57392175557206	7.97655361202637	syn37125
7.13343365718288	7.30662392647312	syn37134
7.36995317424922	7.96839511185949	syn37142
6.96349878713639	6.09157063280252	syn37148
7.42602825703982	8.62346144438115	syn3715
7.11183816472555	6.59955432655694	syn37152
7.20897080256868	7.96313288068745	syn3716
6.94806992302832	5.93029244598474	syn37166
6.65687222078117	6.9221678416974	syn3717
6.83843973256353	6.81265586776219	syn3718
7.29079357018414	6.57788625754482	syn37181
6.64097874286133	7.19665661822047	syn37186
6.87528085959689	7.06354046385382	syn37193
7.04887286615313	7.72863931608027	syn37197
7.36618686493265	6.62279378617564	syn37203
7.24065707647661	6.59569881899548	syn37207
6.73895406820162	5.77227990374176	syn37208
6.95371083917475	4.93827987974002	syn37214
7.90744082885316	8.7650172781152	syn37216
7.69238197926422	6.85932600394506	syn37220
6.96340950166569	9.03027238502836	syn37221
6.78947515144343	6.47966942519793	syn37225
7.74616086146085	8.0582567271451	syn3724
7.17099173417074	8.63658365570546	syn37240
7.21264994044552	8.90983114753383	syn37245
7.63190674468321	7.66874352943883	syn3726
6.17131590114046	5.77879673200299	syn37273
7.79431491538328	6.57155478830902	syn3728
7.08635049991854	4.92753189757834	syn37280
7.27734039833764	8.12629098179923	syn37290
7.71660833403703	8.06411772074489	syn37293
7.4897628736856	6.3537663721141	syn37307
7.73673944978817	8.24258415215701	syn37328
6.95485269584054	8.10821963064608	syn37332
7.52718883821728	8.22811246670245	syn37333
7.40186368602884	7.8236219087985	syn37335
7.31925961503931	8.2941768104224	syn37341
7.36853484866705	8.19483506439996	syn37342
8.00385055112014	8.75476510847673	syn3735
6.95594609389679	7.02647662109527	syn37352
7.17746495879104	7.86914513958269	syn37356
7.31044010949312	7.69192588558688	syn37357
7.21084175859253	5.61396865784327	syn37358
7.65772192404947	6.88428382184211	syn37364
7.21001647951297	3.85266512591126	syn37369
7.27012171619997	6.31843879578114	syn37382
6.98598655125299	7.34850153275512	syn37388
8.3694872803263	8.82603561650456	syn374
7.49833905523207	7.33760422653854	syn3740
7.85537185985515	7.80785700987069	syn37409
7.04258442135425	6.66393582335379	syn37412
7.18903157132753	5.48465206380069	syn37418
6.67699020251156	5.08258670886565	syn37420
6.64278668724782	6.15774884542532	syn37422
6.44816691076949	5.8465993138276	syn37429
7.08027091365735	6.62611698524799	syn3743
7.09804092709831	6.62493457965565	syn37430
7.20112707580113	6.67007013878329	syn37432
7.35532236166015	6.01349193919368	syn37434
7.2087077649888	5.72458318494636	syn37435
6.51348363730577	6.11067560025405	syn37436
7.30845173304571	8.3117934712921	syn37438
7.4272597331739	7.57694701957871	syn37442
7.19483907890653	7.52646924018458	syn37448
6.39220306655115	6.73798705266553	syn3745
6.86948038720408	5.26169030923222	syn37451
7.34688312684707	6.94673080199613	syn37456
7.64532431586199	6.98961648080493	syn37457
7.25388364157836	7.39766510815123	syn37459
7.37875739506188	6.78214654668741	syn3746
7.74618675496168	8.58715082166187	syn37463
6.80597235799683	6.37871239090349	syn37468
6.59555298588009	4.63156514246771	syn3747
6.6432367248643	5.67911098831791	syn37479
6.79642590573598	5.84995128440233	syn37480
7.38902990595132	6.99037374876157	syn37485
