probs	phenotype	ids
12.6707580451713	12.0296845346304	syn36279
13.0824427057045	13.426199879102	syn3628
12.7021674979269	12.4837152625061	syn3629
11.5937152746413	11.3999199716412	syn36292
13.0882259994671	14.4830174198773	syn36294
12.269479472051	13.2228380633192	syn36296
12.6244279323994	13.0415016712506	syn36297
11.8440112524685	11.4002208412855	syn36309
11.5944516652443	10.6928883767394	syn36312
13.0249603652728	11.7176285993437	syn36317
13.8258792788505	13.1844965399984	syn36320
11.6039429435711	11.9027142237584	syn36325
12.3982914746349	12.7824934120936	syn36328
12.8282609098086	13.0295901546048	syn36329
11.44917553652	11.3943980883726	syn36330
12.5251743151823	13.0312507124417	syn36332
12.5284825935959	12.8506482970499	syn36338
12.0379512662225	11.2091696969855	syn3634
13.5015938385215	13.8591541192694	syn36341
11.3103020964346	10.5922481833154	syn36343
12.8390749223219	11.4905758071304	syn36344
12.9435237347822	13.9688144455015	syn36346
12.2779508401305	11.4944094301975	syn36352
12.7411320472293	11.9616773861218	syn36363
12.2950250014891	13.1081222528179	syn3637
12.3946210261997	13.2640775048814	syn36372
11.7949741510706	11.4294599561562	syn3639
13.834791818316	14.1630844314342	syn36409
12.4525337451617	11.970851357365	syn36412
12.0852510785757	11.3860085976905	syn36414
11.7554399300757	11.7537615740543	syn36418
12.4038091003512	13.9696719987157	syn36426
11.2332046424537	9.56991280487172	syn36427
11.4155711464354	11.3208141306635	syn3643
12.1364918237345	13.7853176070044	syn36432
11.858496590885	12.3711479693248	syn36439
12.6091061037861	12.3032118657081	syn36443
12.3129452466941	11.7826588030686	syn36445
12.9070224330086	13.2691193164992	syn36453
11.9577638576036	11.7574942690764	syn36458
12.4431287219344	13.5317929047025	syn3646
12.1802830024921	12.5468369421593	syn36460
12.5042232079309	12.4151620764355	syn36465
11.5890104864858	12.7576193995638	syn36481
11.0365917638272	10.9008084719608	syn36484
12.1931499000229	12.9123657627437	syn36487
12.3603569752095	13.7429566471468	syn36491
12.251848313537	13.7868938363207	syn36500
12.7985584344548	13.1924704939088	syn36501
11.8900278264425	13.3251436497164	syn36504
12.3017560581343	10.7786231399953	syn36511
11.9586105264286	11.5272233257441	syn36515
13.3845331792146	13.8529711020192	syn36526
11.8909452581829	10.78905996934	syn36527
11.1122140966876	10.5926945773759	syn36529
11.6663014708979	11.7517409968914	syn36533
12.7920031541393	12.0182201743393	syn36540
11.3817373472301	10.8340174286473	syn36546
11.8810342576866	13.0095679799791	syn36568
12.8846236986324	11.6496809712182	syn36572
12.6752839273614	11.6299509261702	syn36578
12.871937569249	12.8122205386552	syn36579
11.5601683099592	12.1102984279047	syn36582
11.7542159597818	13.1001750727294	syn36583
11.1335528497801	11.0707774578985	syn36591
14.0997083621204	13.468091015685	syn36597
12.0496817745105	12.4894229104055	syn36606
12.4644294806646	12.9443522508267	syn36609
11.1399534909938	11.1573896374948	syn3661
12.2684006837043	11.580388059116	syn36617
12.6974164964594	12.8537572728885	syn36621
12.5328478699023	11.575650645414	syn36622
11.3097958949239	10.7285257429833	syn36623
12.5392892646274	11.6754436244759	syn36626
12.9199472434241	12.3174316932879	syn36628
13.0074502973359	12.9883986259583	syn36629
11.515645001193	10.7778525928564	syn36636
11.5375523535171	11.8241629632167	syn36639
13.1928225190324	12.5833820362558	syn36644
12.1725549472628	12.5471638890251	syn36654
11.7592495059293	11.8229270660506	syn36659
10.8663440672006	10.3090712358774	syn36668
11.2944589251136	10.8170094892965	syn36685
12.7551534975896	11.9297460395002	syn36689
10.98740598036	10.8317563903189	syn36693
11.1669806738138	11.4458665028109	syn36700
12.5924444498605	13.7193452265212	syn36726
13.1882328741712	13.8996294622061	syn36727
12.7658185355443	12.175174366736	syn36728
12.1002915617153	12.1951954937762	syn36730
12.3816110038966	13.8203893676107	syn36731
12.7173856195782	12.9686608294423	syn3674
12.8868570495583	12.2521915930123	syn36749
12.4243467154556	12.0094984365439	syn36751
12.7806643182954	12.4775552898569	syn36752
12.6802468860871	13.7611995853417	syn3676
13.251440234744	13.3018613424454	syn36767
13.1605099567632	12.1115938111466	syn36772
11.6902439638876	11.6165046984442	syn36775
12.4308683497499	13.8271993534713	syn36792
12.3484955682027	12.2258028105909	syn36794
11.792860818261	11.7426789013619	syn36798
13.5119041844315	14.1321267690841	syn3681
11.616199220905	12.8269644353012	syn36813
12.7235145382167	11.9397512316688	syn36820
11.6173282296675	12.145885267504	syn36841
13.2444818846509	13.6094006162349	syn36847
12.696166884602	12.4355360978117	syn36849
12.1750348666826	11.8680229593759	syn3685
12.6904597355582	12.2213422574325	syn36857
13.6881594166302	13.1500514275628	syn3686
11.5097371069815	11.4831893160716	syn36862
13.3950301333086	12.782666771023	syn36864
13.1479121786527	14.0929907645993	syn36875
13.3449477043418	12.5539904019203	syn36882
12.0975518142858	11.8121349291225	syn36884
11.7265291160562	11.8542066025115	syn36888
11.3076131446498	12.4882121847573	syn3689
12.0210290043157	11.6635592009284	syn36892
10.9738655774293	11.3113435496323	syn36893
12.805577095845	11.9998084168116	syn36894
11.51777784304	11.4228553358949	syn36896
12.9110713626196	13.5439329450842	syn36900
12.5472737354911	13.4653179447686	syn36901
12.6155907576812	12.5394515728784	syn36903
12.9768807764013	11.9834808998031	syn36904
11.7151192053083	12.1434328927116	syn36906
12.7273957739529	13.2822006272249	syn36909
11.5252093141022	11.3651108078072	syn36913
11.1111043922201	10.709219627694	syn36918
10.4852194704474	10.8042765790364	syn3692
12.4417850260134	12.0652580702475	syn36921
11.8407767106116	12.3102295658823	syn36924
12.5396925391476	11.3388142495545	syn36930
12.2341274582992	12.31097087236	syn36931
11.5314087129164	11.7215270658303	syn36934
12.3742635065172	12.3129072549586	syn36935
12.1839789949943	11.2160793640227	syn36943
12.6883805265023	13.5250238465154	syn36947
11.6560698046141	11.8526131121079	syn36948
12.6555581066059	11.3687841230738	syn36953
11.9541549294213	13.6518233551694	syn36960
11.7661266122399	11.5096110294953	syn36967
13.1572533807111	13.559759449413	syn36969
11.4809823847606	11.6237190740576	syn3697
10.730936820511	11.0821822661079	syn36986
12.6725711864455	13.0508222819252	syn36988
11.7562638042334	12.1140999532973	syn36993
12.9732510814775	13.1900275374887	syn36995
10.9065426289302	10.4409974893988	syn37006
11.972045915945	12.1519911488276	syn37007
12.271378312695	12.1630774074721	syn37012
13.0526962789561	12.8971092203611	syn37018
12.5269313960041	12.6305606188352	syn37029
11.8758519319734	11.6290918170989	syn37038
12.5957485846755	12.2909344576722	syn3704
11.9553489683085	12.0026182144566	syn37041
13.0128881612154	13.9886497120145	syn37046
11.9271189719218	12.5461578614494	syn3705
12.8721070180598	13.5328383071356	syn37057
11.7226403730942	11.8661314729988	syn3706
14.2182236780454	13.7784722801112	syn37061
12.1881509651112	12.574966693838	syn37069
11.3512166817611	10.6111024214697	syn37080
12.9194462092246	12.7318773343157	syn37092
12.1318691080813	12.1489856111944	syn37106
11.3911663253324	11.6385538978129	syn37108
12.5046274281665	12.8150411609241	syn37110
11.2870305739374	11.312337381686	syn37111
11.7679192792619	11.999149294082	syn37114
12.2817163475937	12.4717982371091	syn37116
11.169368264106	11.383354841897	syn37117
13.4807464674811	14.1001246023228	syn37119
11.7038496894324	12.3960947158354	syn37123
13.002996767253	11.9078163391101	syn37125
12.2773151633489	11.6570077091992	syn37134
12.6118533291924	12.8250775179731	syn37142
12.1390073293545	12.1556426946038	syn37148
12.8759731320983	12.77865032146	syn3715
11.9094600269227	13.2676342522635	syn37152
11.9950460083563	12.49126482232	syn3716
12.0609977669388	11.491851223179	syn37166
11.6912471047474	12.2800152135223	syn3717
11.3072353459491	12.1030342127187	syn3718
12.8587772269364	12.3906650256895	syn37181
11.4239228863843	12.3836049972642	syn37186
11.9925692088225	12.2851422475377	syn37193
11.8464583155884	10.3623511370778	syn37197
12.4085613595228	11.8487452275258	syn37203
12.2125546162569	11.8693486452339	syn37207
12.1838357727255	12.2742583366055	syn37208
12.1736561695401	13.0971658000862	syn37214
13.3279861221212	13.8008062942382	syn37216
12.9640693738435	12.9124954322457	syn37220
11.9199885698629	11.8010213997279	syn37221
11.8154446983747	12.8168765204455	syn37225
13.0372294146403	12.7209283644719	syn3724
12.7565437968083	12.4479155171343	syn37240
11.8768323561629	11.917980347051	syn37245
13.0145901565493	13.9765091065408	syn3726
10.6159850091775	10.2584845299223	syn37273
13.5639765449652	12.6673815214521	syn3728
12.0785347438928	12.1531621903628	syn37280
12.4505988990828	13.1399579104333	syn37290
13.3372420440445	12.3868236779463	syn37293
12.5677977108437	13.3561914186614	syn37307
13.4260071893578	13.7696538301688	syn37328
12.2337523212512	12.0311876649192	syn37332
12.9565634934992	13.0125171263608	syn37333
13.1080970411684	13.3342878184891	syn37335
12.9037880861446	12.3480156303675	syn37341
12.6496463710346	13.4376613014865	syn37342
13.7296249445832	14.9962635034032	syn3735
12.0387546368791	12.5389792684585	syn37352
12.0838686765685	11.6009002736418	syn37356
12.2169468308293	12.919380707454	syn37357
12.4026867115969	12.3056771537267	syn37358
13.1479937539231	13.4029987935598	syn37364
12.4219294862459	11.7022471399514	syn37369
12.6388082671513	12.6095732571401	syn37382
12.5685702726255	12.2683956133302	syn37388
14.0391540063954	14.4544734111148	syn374
12.692725065316	12.3925154084909	syn3740
13.4035859430538	14.0214347349858	syn37409
12.4950842817342	12.3491128692039	syn37412
11.851943270248	11.8080499450359	syn37418
11.4952900846654	11.0755494619671	syn37420
11.2499591129891	11.2390491305005	syn37422
11.1324110689841	10.5355077946482	syn37429
12.0496023831603	12.2149090048715	syn3743
12.0045096951909	12.1036696661944	syn37430
12.5401773596894	12.0969222786767	syn37432
12.273308254703	11.4890100989129	syn37434
12.4965835819716	12.7040501664179	syn37435
11.1653322040249	11.4649316500542	syn37436
12.5167846491186	12.5935581077536	syn37438
12.9004357685895	13.550517942148	syn37442
12.5889967515392	13.9601098123216	syn37448
11.3256981490869	10.8465149079088	syn3745
11.9328426953602	12.6662859868266	syn37451
12.474950984362	11.9432644581195	syn37456
13.4351434831505	13.0418157902053	syn37457
12.1890181081884	12.5818925537309	syn37459
12.1764738166243	12.0584391834492	syn3746
13.0663334666017	13.5150356675832	syn37463
11.9266242749908	13.2017486209598	syn37468
11.2407246402824	11.2098065810096	syn3747
11.3289783192772	12.8253739426216	syn37479
11.760094897551	11.5278397831419	syn37480
12.0259411673968	11.1553031958831	syn37485
13.4135414994227	12.8668168206503	syn37491
12.7682430867364	11.8925056736052	syn37499
11.3093257670955	10.1730525229158	syn37510
12.6047218546727	13.2837132024484	syn37526
11.9328817914322	11.887139147426	syn37529
10.9408566078467	9.80635454370645	syn37530
11.9247462010883	12.2031613768019	syn37533
11.7379771479117	11.6051783770393	syn37544
12.2968108437604	10.8869304851437	syn37547
12.4694028422603	12.5375514695119	syn37549
12.5164634958489	12.001879150708	syn37552
10.726251239154	10.285003780223	syn37554
11.634626730332	10.5567297744558	syn37560
11.8659810025135	12.3527617715627	syn37568
11.3168431325204	11.2823702125981	syn37569
12.6177317112319	12.5912440253859	syn37571
12.4355880548606	11.907843948621	syn37575
12.4038512188128	12.8326420791659	syn3758
13.3419872932221	14.5896000084547	syn37581
12.2829893585964	14.0510380436083	syn37588
13.4153785175748	12.7611873613707	syn37593
12.1719140056734	12.0161593852531	syn37594
12.1498813704253	12.6689551605011	syn37599
12.9582889854748	13.4713711968089	syn37601
11.0173060907451	11.2581654424093	syn37602
11.4499713024543	12.294688829381	syn37606
11.8600962442069	13.0135891506971	syn37622
11.2201808731527	12.2589441545958	syn37624
10.9512055525969	11.1411728356951	syn37632
13.1617795553905	12.3415010483674	syn37638
11.906698927773	11.7943400424703	syn37639
11.9050031722113	12.0956871389455	syn37646
11.668474500777	10.8228622470353	syn37651
12.3664208637233	12.2868388690684	syn37652
12.3562672043402	11.9626426831083	syn37662
13.3068071656921	13.114807977493	syn37664
11.2477235196452	11.9276117786453	syn37668
13.4520142669376	13.6032164024255	syn37672
11.4148150908007	11.5632843764603	syn37675
11.5369754670882	12.1478680024386	syn37679
12.6935964884869	11.7474576957543	syn3768
12.2234125996642	12.3160603028905	syn37680
12.1991075174182	12.0020368634998	syn37683
12.430368777997	12.7403926694732	syn37684
11.5264924549849	11.3806550190341	syn37688
11.3886858501829	11.7428701141106	syn37693
12.6051137903571	12.5181142293629	syn37699
11.8970508751725	12.7474687399961	syn37706
12.1977729861626	11.3597999230015	syn37709
11.6529889171449	11.5479803142261	syn37710
11.9399312031993	12.8769228217498	syn37712
12.3634248956523	13.4944180011607	syn37713
12.6321537452106	13.2195845099962	syn37714
12.6940384398444	12.11788794236	syn37720
11.4735195198451	11.3529245075456	syn37722
12.002297890978	12.045753452555	syn3773
11.7629841070213	12.1451135436435	syn37730
13.2198697958685	13.9399019788475	syn37732
13.0621248378238	13.1893947159969	syn37737
12.8889546951908	13.5351665829409	syn3774
11.8305188177857	11.300125573848	syn37740
12.7120384273868	11.9442224167987	syn37741
13.2716305480338	12.1442804427146	syn37743
13.1314014199655	13.8828589648166	syn37746
12.4226065990141	11.9915829642732	syn3775
13.2983471071995	13.123257973453	syn37753
11.794905035845	12.4871724826031	syn37754
12.1758543242515	11.2160502176724	syn3776
12.8800510181516	12.8712267153575	syn37773
12.7969198020566	14.3583195401998	syn37782
11.6420332423058	12.0022573478487	syn37784
12.0465687814639	11.6858960535161	syn37785
13.2699783733802	14.5599495287423	syn37789
12.6430336653167	12.3489701777775	syn37792
11.869976504076	11.9991401264582	syn37795
12.5448696780503	11.9329902650215	syn37802
10.2048815249165	10.5335479956768	syn37804
13.1679105214542	12.2004944907686	syn3781
11.3965537835531	11.893904931175	syn37811
12.5738586744642	13.4729068312012	syn37813
11.9971744823628	11.0881984310589	syn3782
12.8647562642994	12.8037245736848	syn37821
12.1751539195841	11.3471708669969	syn37824
11.2154448861368	11.6329263326198	syn37825
12.2311505995303	11.6224090408904	syn37826
11.1850957071541	10.5501753212695	syn37829
11.4403414816878	11.1233958846173	syn37830
12.5390719450651	12.4653807626131	syn37833
11.9461534941773	11.4397592779777	syn37834
12.6960103053212	13.414329713274	syn37836
13.0585817197377	12.1788331481009	syn37837
13.7857512167959	13.3445686056442	syn3784
11.2654202932626	10.963919088188	syn37840
12.6164109952216	13.0090681699599	syn37853
12.168130656362	10.702708807826	syn37856
10.4096057172736	10.5543968839837	syn37857
11.689179790257	10.5124863653491	syn37859
13.4558780508112	14.0061482051541	syn3786
12.5456434000398	12.7204923896999	syn37863
12.6662043764961	12.762610756138	syn37870
12.4033564146357	12.9127846237084	syn37873
12.6914444495911	12.2494083547983	syn37879
12.9307334694524	12.6441870848512	syn3790
12.7036623133281	11.8126132832009	syn37903
11.9703083344109	12.675495557084	syn37904
11.3117036174934	10.3567497420859	syn37922
13.4450851950251	13.170752722805	syn37932
11.6764342757927	11.1923391273465	syn37933
12.0762212508942	12.1831603206984	syn3794
12.9721024759309	12.4166002010351	syn37940
12.7014117152822	12.2100242751829	syn37942
11.9113920163559	12.4356502848195	syn37943
12.8200229482038	12.8100578368008	syn37944
11.2830372465455	13.0206480091849	syn37948
11.3876101427236	11.8726431815493	syn37949
12.6752822699219	12.9269419612	syn37950
12.8700572431787	11.8037211704934	syn37953
12.8354588768996	13.4332206911282	syn37954
12.2772956640611	11.7467502064742	syn37957
12.0385423871316	12.4397805117909	syn37972
10.9846378614668	11.579480061784	syn37974
11.2818982638973	10.844613242304	syn37976
11.8157840834785	11.5990513386294	syn37982
12.3624136138399	11.9535127800465	syn37998
10.7051009466779	10.8226854126664	syn38004
12.1304978401674	12.1394765309317	syn38009
11.7094401352389	11.0811986792181	syn38010
12.8288892743573	11.5197724096693	syn38012
13.3169542050669	12.9696271045657	syn38013
11.9037695497699	10.8579940321711	syn38016
12.2188852550275	12.9800026503192	syn38019
11.5778600235114	11.2522032498626	syn38021
12.1603148543376	11.3987107872196	syn38022
11.4867291173586	12.9429510917732	syn38024
13.5938409716536	13.0709579286727	syn3803
11.588528269099	12.3700230572029	syn38034
12.2383614459009	12.6274035540932	syn38041
12.6190885399231	13.7610706320311	syn38044
12.742180913919	12.9005329429606	syn38048
11.3830632013027	11.4394963769063	syn38056
12.0769353148127	12.3380635417131	syn38058
12.0043863621957	11.1118470854514	syn38061
12.4185671265576	11.634070340987	syn38064
13.4742423825457	13.1511228696516	syn3807
11.6163873207846	11.9920717685037	syn38071
12.4834258525636	12.8510944856382	syn38072
12.3092788833597	12.6493815217748	syn38076
14.0806048123862	14.5716281572572	syn38089
13.231750702163	12.8984019239194	syn3809
13.042114892946	12.7814916399176	syn38092
13.08004614574	12.9290021882255	syn38094
12.3664449453437	11.805138092616	syn3810
12.4370381193963	12.9168575956281	syn38107
10.7562403637878	10.3296957126639	syn38113
13.1144466917446	12.7314903602565	syn38130
11.7106250094608	12.0175533269304	syn38133
12.2511280098464	13.0134602547435	syn38135
12.1586557574369	11.3831359144403	syn38143
11.8736996980847	12.0111788769538	syn38144
10.9314334795307	12.3066817767074	syn38150
12.9865827445326	13.7646705401918	syn38153
11.7314301645432	11.604760465594	syn38170
11.7518095526769	12.8346911288404	syn38176
11.5785660829723	12.4504708115172	syn38179
13.3866607465042	12.6683149953249	syn38181
12.0878678829957	12.5757224960671	syn38186
10.2309355957799	10.1294394988418	syn38187
13.1034714201213	12.6176885087264	syn38188
11.9518893071742	12.0330935339055	syn38191
12.4421890512562	12.0227951556982	syn38193
11.9687657457547	11.1901837198432	syn38195
11.5590104422508	10.5100212640041	syn382
12.3402579868341	11.6483916265189	syn38204
12.0085166038368	11.7923425084302	syn38208
13.0609747795802	13.3480287677443	syn38210
12.2148300856444	13.0568092721679	syn38212
11.3000364038936	11.2628133148413	syn38221
12.5062656608294	11.033030394187	syn38228
12.7925165703866	12.1367436854249	syn38233
13.5601551720426	12.9368042866454	syn38244
12.5416997665828	11.6858951658172	syn38248
12.291119099154	11.3407015676203	syn38249
11.2128591830807	9.89958653240151	syn38254
11.9757479532264	10.1254894670436	syn38255
12.1530967054838	12.1763636300138	syn38260
12.3470185849002	12.6782250427222	syn38262
11.5007968785273	11.4168077894175	syn38265
13.2879603240814	13.8344248374089	syn38274
12.5340067223246	11.6530755887406	syn3828
13.5047202568277	12.9575124937866	syn38287
13.7914926748366	14.367141301749	syn38298
12.3814779212575	12.017283866218	syn3830
13.1018681886801	14.5730314461914	syn38301
11.311791842021	10.4435910517636	syn38308
12.6708656812398	13.3014008528954	syn38313
13.127540755978	12.3559199975413	syn38314
13.9610053555599	14.4366934005063	syn38315
11.1526141835563	10.8022246345203	syn3832
12.6026030620626	12.3842621942552	syn38321
12.0198332104926	12.7597946307095	syn38324
12.8088836193228	13.4414607928155	syn38327
12.7010910397451	12.8793740695478	syn38331
12.6486887610118	12.7580297687865	syn38336
12.2283505018051	13.7347957193651	syn38337
12.6396446891006	12.0512041122338	syn38339
12.14279084441	13.1689348257309	syn38345
12.187692741598	13.3663444733428	syn38348
11.683303777381	10.9968913907741	syn38349
13.4310724218479	13.2366496066593	syn38351
13.1400836728424	13.2742226585757	syn38358
11.6801103790213	12.1409747792483	syn38359
12.0056466011649	10.4687184755471	syn38360
12.5045975065094	13.0721361209236	syn38365
11.4476997329244	11.1804188220448	syn38371
12.580543225308	13.6117796037149	syn38382
11.4234202922418	11.3935906960438	syn38387
13.147320170526	14.038511296727	syn38388
12.8000022494688	12.9095910457533	syn38398
12.7326209980992	13.3022844425352	syn384
11.0422730763147	11.8802730720908	syn3840
12.1189398323289	12.702150327226	syn38401
13.1727619442539	14.1622584047627	syn38402
12.9471461272227	13.018103718231	syn38409
12.7843411039992	12.5177203392716	syn38411
13.1079667859261	12.3989528072301	syn3842
11.5834120459713	11.3689655191198	syn38433
12.3523145037144	12.0592512518757	syn38435
12.0503325339912	13.158518939031	syn38437
12.2845134229292	12.858212820538	syn38442
12.56385261494	13.9116147471329	syn38443
12.2050881732221	11.9786339786078	syn38454
12.8811560427901	11.8411989306469	syn38460
11.6995957248104	10.7340505692481	syn38466
13.9907476094608	14.3057302692182	syn38472
13.5838825196406	14.2383256123243	syn38475
11.1154653104356	11.1904946105261	syn38476
12.7247018498496	11.8198899895454	syn38478
12.7187564195091	13.8754284055916	syn3848
12.8260304837759	13.072873393626	syn38485
12.6749851982726	13.2899643624723	syn38488
11.5867957671294	11.2151716867709	syn38489
12.204061603968	11.9619675687764	syn3849
12.4894591564445	12.6256487061532	syn38501
13.4046439646591	14.7971873414793	syn38503
13.384364900361	12.7465766264394	syn38508
11.4760370046428	10.6151896475742	syn38520
12.2125747980198	13.004491186173	syn38523
11.5031881834338	11.5341287964591	syn3853
11.4630729714099	10.6560386639265	syn38537
12.819190426112	11.3880403469879	syn38543
11.3361331051955	11.6807960183834	syn38548
11.7595099189176	12.4699712357654	syn38551
11.5163373526545	11.4655451563844	syn38553
11.6458390157982	12.959013081249	syn38558
12.9002533527523	13.4022441713251	syn38567
12.3158596102457	12.3309911498286	syn38573
11.4307779584998	11.9683360672108	syn38588
12.8020343677448	12.3932846718254	syn38595
12.3653445030378	11.7157873946194	syn38603
14.0464277282195	14.7555831465638	syn38604
12.0836152833238	12.4088316111478	syn38607
13.4526078545065	13.0385199814577	syn38609
11.7308374836911	10.6038896266823	syn38610
12.5821114555277	12.8339273961438	syn3862
12.1703650797486	11.7517089098942	syn38629
12.0216267549826	12.1856167841184	syn38638
10.1941381973214	10.2388091931336	syn3864
12.5900903690943	13.3618834369563	syn38648
11.9867823076917	12.275547103362	syn3865
13.155832565107	13.0384019186569	syn38651
12.8896005993489	12.2691719793637	syn38653
12.9327709597821	13.0099666768554	syn38662
12.2258797470505	10.9642245817436	syn38663
11.9521093566368	12.3817902410652	syn38667
12.4678257398647	12.6113913041242	syn38673
12.0800784050099	11.6558458190709	syn38678
11.882181693276	11.5196703402541	syn38685
13.0542878790722	12.6014773691458	syn38686
13.0046370375914	13.3753694189848	syn38689
12.8730400492304	12.0330914557752	syn38690
11.5513313302338	11.3182701313704	syn38694
11.8561713983137	11.5424300197374	syn38702
11.9406949610527	13.0204981602809	syn38705
11.8185633169657	11.5845974784941	syn38706
11.6890947733623	10.8001119128275	syn38716
11.9851185309619	13.8108810330857	syn38718
12.511155302233	12.3789004649534	syn38728
11.3275195775584	11.8226024758579	syn3873
11.3553506185172	10.3989204277324	syn38747
12.0323584805015	13.3346073929811	syn38749
11.6783472534203	12.6290035849267	syn38752
12.5604744608286	12.994330756373	syn38753
12.3065705590325	13.5206372554902	syn38764
12.6754093077818	13.122856757005	syn38771
10.5138497969619	9.27338345126082	syn38780
11.4839459937634	13.1537037182698	syn38791
12.408517300882	11.1783218837098	syn38793
12.1168635189171	11.5400933099042	syn38794
11.4968973134607	11.3469957941123	syn38804
11.6419525152544	11.7517460019644	syn38805
12.3832686383507	12.5390192131892	syn38808
12.8972365204435	13.1801338075933	syn38811
11.8915245820228	12.3757697111445	syn38817
11.7787551309776	11.3343783947724	syn38819
12.0175956672199	12.2462623945743	syn38837
12.9122863632412	13.338208781058	syn38839
11.0827283754168	11.6430024096627	syn38842
12.1451617725607	11.7443320141257	syn38850
12.0766464328642	12.2730521820336	syn38856
13.2726883161483	13.1513860715382	syn38859
11.496852786837	10.6233123524202	syn3886
10.354263716165	11.58936550009	syn38864
11.4339260210154	11.1640816163348	syn38868
11.8837508984601	11.7397880947129	syn38869
12.0769583239723	12.794909033302	syn38870
11.6708522146799	11.2208025850007	syn38875
12.0110927522418	11.439799216338	syn38876
11.3166311752622	11.2899894196913	syn38878
11.2195335942949	11.5302495511	syn38883
11.4490619531687	11.1297087352904	syn38888
12.0254839383473	11.9115833428813	syn3890
12.7241788789514	12.2398427308389	syn38900
12.341896901972	13.8187174672825	syn38901
12.7009678042463	12.791306052208	syn3891
11.5145366616756	10.8272101598045	syn38911
12.7700384739091	14.2983341011918	syn38916
12.002367405939	12.3762312461598	syn38924
12.1087704370206	12.3363898838491	syn38927
12.0430852337021	12.0334856593669	syn38928
11.8480674943124	10.8538680312608	syn38933
11.531789826496	10.8749111588996	syn38936
10.8006831404954	10.552056234965	syn38938
12.225644390647	11.6564307394315	syn38945
11.7007533975258	10.3072547776741	syn38947
11.8829382656419	12.6885387358536	syn38949
11.6411735187076	11.485859029099	syn38959
11.0138430172354	9.93252690844237	syn3896
11.7558899736377	11.3507352488254	syn38963
11.6266647811458	10.9724460158426	syn38968
12.1064953576189	12.5178462897314	syn38973
11.9996610022916	12.590863703319	syn38978
12.1844964085955	13.1477016208855	syn3898
12.4927898980376	13.7904988173487	syn38981
12.7088553636497	13.103607313355	syn38984
13.3025612932744	13.1106577862405	syn38990
11.7894693363864	13.1548455022899	syn38999
13.585669317377	13.6932621632333	syn3900
11.6570005056198	11.8002744794987	syn39005
12.3616900440186	11.9919792199317	syn39006
12.5285525667901	13.2160563145712	syn39022
12.9344030404197	12.8194622974025	syn39029
12.2101437243158	12.6715219352095	syn39030
12.4320718457917	12.6706990049002	syn39037
12.4911352859731	12.0678374117992	syn39038
12.3220851478552	13.2278893988661	syn3905
12.291016347657	13.4457118295555	syn39051
13.2516659097511	13.60905122003	syn39067
11.7304676796984	12.2540383340169	syn39074
12.0226135456897	12.1716201804062	syn39076
11.8210250045515	12.5322031699792	syn39088
12.7008985817747	11.7994821735141	syn39095
12.1737477186962	11.7506139412033	syn3910
11.3770891070091	11.1897715711737	syn39107
12.6909880687606	12.471403350935	syn3911
13.2991996160612	12.898389170077	syn39116
13.3398935669464	13.682369893527	syn39118
11.715398825095	12.7800908259465	syn39119
12.3494575558157	11.3272477401812	syn3912
13.2010154372824	12.3534755017042	syn39120
11.8065524479181	11.9249371981632	syn39126
11.4368174046563	12.7947209745937	syn39129
11.9848535356409	12.753871773193	syn39133
12.2187064465586	10.9417064584991	syn39142
12.9120875777519	12.9138328971234	syn39146
12.5858137852985	12.4470057964484	syn39153
12.614849034023	13.9455838308757	syn39157
11.8654318050732	11.5493332973176	syn39165
12.16308190077	12.5076308658925	syn39168
11.6100970162908	11.1368128766997	syn39182
13.3768859485331	12.4528261263214	syn39187
12.4730110879675	11.6119863052566	syn39197
10.7544036283753	10.9053470844858	syn39202
12.6302476898302	10.9730695660573	syn39206
13.6264415676523	13.5615047507269	syn39207
11.950727929594	10.586494707118	syn39208
13.170306008958	13.0222981628205	syn39212
11.5933664323829	11.3690176805099	syn39213
12.0858024209377	11.7088244190003	syn39217
11.6078653228044	11.7048336036144	syn39220
11.6950499533467	11.8045047256655	syn39229
10.7933890419156	10.6423556562462	syn39230
10.7686522551879	11.3081959365633	syn39232
11.1064210532811	12.4012984174902	syn39235
11.3611681335298	11.5041536809245	syn39243
11.7118487847618	11.2135594970036	syn39247
11.64700829059	10.1433327134913	syn39259
11.2803961362632	12.1554268313138	syn39261
12.9551451153061	13.328205779017	syn39265
11.7816446329372	12.4576268309457	syn39267
11.8024548578344	12.2609426176595	syn39273
11.5961723798944	10.9352888676954	syn39279
11.787647878666	12.0315355113191	syn3928
12.380360904557	12.1867269611974	syn39287
12.4645249004293	12.6020209664107	syn39288
12.0070473325026	11.490977493924	syn39289
12.3732118806783	11.3067857331893	syn3929
13.053402611407	13.4334110995231	syn39292
13.3422526200309	13.9127643193054	syn39295
11.0229215053895	11.8345240738628	syn39296
12.0014161331846	12.8237606981712	syn39299
12.2927803409764	10.6360764975168	syn39302
11.7659783201563	12.4095438512538	syn39309
12.6173185895714	12.8748270316136	syn39310
13.101536310802	12.1252870505343	syn39311
12.1514273812066	11.9568605276147	syn39315
12.2519213383697	11.722231144764	syn39316
12.8487000632593	12.3821779656982	syn3932
12.7440339312367	13.9933692656982	syn39324
13.6798394605203	14.6352271373001	syn39325
11.8682534495114	10.4974054850443	syn3933
12.0318101605292	12.4024778367202	syn3934
11.6695870033924	12.78784190226	syn39344
12.9958291118049	12.7034662155416	syn39351
