probs	phenotype	ids
17.8958032232283	16.8680606813304	syn48858
17.0624808242585	17.3300836592427	syn48859
17.0766426827068	15.9669311259469	syn48866
17.5953002124039	17.3453382217656	syn48869
15.6326317631916	15.404531674643	syn4887
15.8930842538853	16.9115271245546	syn48872
17.1859658636333	17.6071370740359	syn48875
18.0423383302963	17.4307340668516	syn48877
17.5731780588414	18.3661841194698	syn48878
17.4729745567036	18.5831099498567	syn4888
18.0247640769419	18.1193762330634	syn48882
18.0109806487402	18.0558070515523	syn48883
16.8191356712815	15.6408647661484	syn48886
17.4337976235915	17.0860769117684	syn48899
17.7479320811628	17.4130381671977	syn4890
17.1620275090367	17.0696803986701	syn48902
17.3983980315991	17.1286875182977	syn48904
16.6215422621317	18.7111569652067	syn4892
17.4557571438851	17.2487239628444	syn48921
17.9651823878596	18.4535968474791	syn48923
16.1753961359141	15.0109910589953	syn48931
17.5557882334925	18.2340860295637	syn48933
17.5695110789062	18.9526495911374	syn48934
17.5556538985745	17.034810937609	syn48939
16.6429607999666	16.9569264352	syn48947
17.5157393201932	16.6241256310401	syn48952
17.9117251580455	16.4857103433598	syn48956
17.1042662597811	17.8573229971201	syn4897
17.8528842325344	18.150853547745	syn48971
17.0135383138227	18.0461406798439	syn48978
16.6569417587632	16.4023772667219	syn48980
17.5666717744782	17.7138054076477	syn48987
17.5052448803402	16.2410893080146	syn49
17.0583771294867	18.3139705092411	syn49002
17.0438026729767	15.7831453749839	syn49009
18.3681238220883	19.1614526416637	syn49014
15.9847368554921	16.3503008281965	syn49016
16.756788515726	17.0436843170937	syn49018
16.3128678557403	16.9687526709514	syn49020
17.0623203032338	17.8187448312454	syn49021
16.1807143186639	15.9848686842618	syn49029
18.0315653126086	17.8803538765551	syn49036
17.376922849382	17.8082386466569	syn49040
16.045929201836	17.028279683108	syn49041
17.7594766926048	18.087317621435	syn49043
17.264656582746	17.5280570363778	syn49047
16.6420593532573	16.1845166827721	syn49048
17.5612195428932	16.5925395222712	syn49051
17.2320815142401	17.7396328223675	syn49059
15.8797718704488	15.6838264591403	syn49062
17.0061194445955	16.7964282691062	syn49064
17.2377661403698	16.1317612185671	syn49072
16.739438484486	17.8258635893911	syn49078
18.0611533244881	17.5223753017095	syn49079
17.4672155204536	17.5350046637679	syn4909
16.9368835597358	17.4595857898264	syn49091
16.7775628238418	15.8693886181584	syn49093
17.5485347200882	17.2610520166067	syn49102
17.959805615365	17.8979660948202	syn49105
17.942885766739	17.8638365021552	syn49109
18.104151083296	17.3594224921842	syn49114
17.997486946064	16.9940139347458	syn49122
17.0295870309735	16.1858221556828	syn49123
18.2129356562505	18.2108678878324	syn49127
18.1463865269665	17.7595034717072	syn49133
15.1354958707803	15.088500980299	syn49134
16.5570266947786	16.9060611090027	syn49137
18.1721650610987	18.522800181303	syn49139
16.946237502143	16.4073017062335	syn4914
18.0067912149717	17.6501334535297	syn49143
16.1233594022581	17.26269125329	syn49147
17.0735515587161	17.3069667709097	syn49150
18.1191539296349	18.3721794585684	syn49165
16.8155332506843	16.966430932794	syn49166
18.4084201015956	18.6549891096177	syn4917
17.6493303181341	19.3644087894229	syn49176
17.7064555387091	18.0188912043154	syn49179
17.2117122611378	16.6574211969198	syn49183
17.1839804494273	17.1956588608966	syn49189
16.2121832959414	16.8318556830334	syn4919
18.317494806228	17.6833592766159	syn49190
16.3573135746493	17.184456041182	syn49194
18.4806400678213	18.9132022474499	syn49196
17.2512994273609	16.5563152116581	syn49197
17.6525140757155	17.2965122710985	syn49198
16.1209885106341	17.4029498655177	syn49199
17.5245784471762	16.68037940393	syn49207
17.3784311729408	18.3187578436517	syn49208
16.0751659994734	15.7724780018143	syn49209
17.6033223395339	16.6589023256257	syn49214
18.0811969200729	17.9181309569207	syn49215
17.067725550497	18.1561996702587	syn49226
16.0848679233877	17.25841122237	syn4923
17.423149147256	17.4921798938411	syn49230
16.9078672174568	16.4574065449122	syn49232
15.4930483713108	16.020829135159	syn49233
18.2300339728249	18.567200761794	syn49234
18.1152932573816	18.4251329518205	syn49239
16.6836171622809	16.1701489816376	syn49240
18.556593127703	17.6856638132109	syn49245
17.3670117036248	18.515545365132	syn49249
17.386140339859	17.4847803542017	syn49250
16.8946485737977	16.9499703711213	syn49255
17.3575100376275	18.3320105953033	syn49256
18.3235255257187	17.0475639211253	syn49265
17.7055815368705	17.9621303226185	syn49266
16.6638330151317	17.2826049474866	syn4927
17.454810591464	17.731258011648	syn49271
18.1853797949604	18.1862570949968	syn49277
17.631275045263	18.76537618932	syn49281
17.22787812917	17.3121999645737	syn49285
17.2360029743074	17.0527017850899	syn49288
16.4364869725586	16.3889278432453	syn49293
18.0018294913142	17.6563280071814	syn49297
16.4292413931823	17.3812792558263	syn49303
17.3196270567421	17.873121073625	syn49307
17.0357366369143	17.6681367991931	syn49308
16.9271955394425	18.6193977540186	syn49309
17.5316583941829	17.526318189584	syn49313
17.0076829153703	17.8777442690982	syn49333
16.5629748317187	16.4225276644117	syn49334
17.5230695514518	18.4644879135094	syn49338
17.8595084783468	17.4895860426565	syn4934
17.3439755204805	16.7912503997281	syn49340
18.2586243188339	19.1148069663285	syn49342
16.5079856479115	14.8699851314569	syn49347
17.0740356107099	15.4252901349905	syn49353
17.2288551017224	17.5639267893341	syn49359
16.9658863226208	17.6553987009381	syn49363
17.162651074046	17.4242499048347	syn49366
16.65651625837	15.5865900513282	syn49376
17.5344923870081	17.1668724175075	syn49377
18.2190787585771	19.4875640154833	syn49384
16.798573979857	17.1642958431533	syn49385
17.3028312345194	17.5303725798111	syn49389
16.8550761694438	16.0847169877515	syn49394
17.5514139902748	19.3376940140657	syn49401
16.6086323971085	18.424788184242	syn49409
16.7878543642805	17.4020745673441	syn49411
17.6821408041255	17.9635292724366	syn49412
17.4019914215178	19.1515285331748	syn49425
18.1307088114472	19.2514252640294	syn49427
16.4556657400247	16.2790882390438	syn49428
17.1174591559938	17.8822547145168	syn4943
16.9827137093056	16.8464582133749	syn49433
18.1798889135974	18.3806564829243	syn49437
17.1078130182135	18.3076326071058	syn49439
17.2148329470114	18.4685855519772	syn49450
16.728533077243	17.4538465643779	syn49451
18.2533281549189	18.904883671557	syn49454
17.5528145273939	17.2622776914926	syn49457
16.9933516959407	17.2561746169926	syn49459
17.8789977695535	17.6038477402658	syn49467
17.7902408859836	17.7040564967107	syn49469
18.2737334639824	18.7320750694317	syn49470
17.6443686993736	18.1300173344159	syn49471
17.707155325696	18.4491729102579	syn49485
17.9050651232824	17.3491441562167	syn49486
18.2469742382223	19.7203866920676	syn49493
17.2853170585401	17.7767707242355	syn4951
17.7595730071268	18.0646580971241	syn49510
18.2275084344085	18.3106251710814	syn49514
17.4510516550005	17.9380503816055	syn49516
16.4273926883811	16.4420703599181	syn49518
17.3899536320428	17.7750520687577	syn49522
17.5779942903541	16.8655226062439	syn49524
18.2558179425291	16.8098233709597	syn49529
17.2230553177543	17.2480413033553	syn49536
18.1564506220919	18.3557177776969	syn49541
16.055288970795	15.1649492376844	syn49547
16.5953541528788	16.4402344790855	syn49548
17.6371712677222	17.1352115751942	syn4956
17.5997975141115	16.323194756342	syn49563
17.0262802005979	17.9214427226326	syn49564
17.9763796662487	19.2260272305976	syn49567
16.7616969517054	16.567457076501	syn49575
17.614627843023	17.4548356205403	syn49577
17.5136595272918	16.965658690281	syn49598
17.3440979734288	16.2788841247503	syn4960
17.5923205510162	17.1214678275102	syn4961
16.4018752524283	16.6058725483493	syn49625
17.6980807621552	17.4443673927954	syn49626
17.5475117645037	16.4113825132467	syn49631
17.9190772937058	17.7400542728421	syn49637
17.814952045418	17.7211292110966	syn49647
16.523480156045	16.2919627553999	syn49649
17.051507262571	16.2701506446863	syn49650
17.4117850826304	17.6270230678211	syn49659
17.6278046327775	19.0230372338875	syn49662
16.7287882916541	17.1606187377841	syn49665
17.3148855214324	17.376520948394	syn49674
17.5464538591446	18.2364165976367	syn49677
18.9535390306178	19.0236938273116	syn4968
18.582886229321	17.6573311060134	syn49696
16.6735001323129	16.0646478393391	syn4970
16.5873713955016	15.7600841638469	syn49701
16.5529624126721	17.8692837059841	syn49713
18.1776148419082	17.8457974234984	syn49716
17.7496316319602	17.9354006975155	syn4972
16.9437958050412	17.4010173724691	syn49723
18.1444474581643	18.0795090223754	syn49729
16.627886528304	16.4016068078036	syn49736
17.3631242492591	16.6755786791536	syn49741
16.5640297427452	16.3768781993109	syn49744
17.2501364724202	16.807786063598	syn49746
17.0794712781043	16.4186986442176	syn49755
17.8638875754349	17.8588702504546	syn49760
17.0149513241491	16.6150193786425	syn49762
16.6639342884212	16.8770374659827	syn49768
18.7420179408135	18.1021839257992	syn49771
16.9727289449237	15.8537943025569	syn49780
17.4651536935482	17.703983824911	syn49781
17.3636313499854	17.1619945925681	syn49783
17.3292001957436	17.38186191274	syn49786
17.5122254898841	17.7683299441495	syn49787
17.0806255265936	16.9004306228495	syn49797
16.6301720433027	16.889942396763	syn49810
16.3984314837819	16.2632008879504	syn49816
16.8796449645715	15.6262891101135	syn49819
18.4533222178336	19.2618017876696	syn49820
16.4551198941594	16.2216821228329	syn49821
16.4238462160315	16.9872378133526	syn49824
17.0662751396206	17.7467660705828	syn49828
16.4553191317147	16.0851749303309	syn49830
18.1191820420321	19.0538023013511	syn49835
15.8274833839828	16.1431584320699	syn49848
17.5732838427021	19.2830236672201	syn4985
16.1733979147376	17.0275818235053	syn49856
18.015861658921	17.4908579987339	syn49869
16.6629302238335	17.1177027127944	syn49876
16.5029892891705	17.3285499422507	syn49882
17.1951552226409	17.6149508103772	syn49893
18.4950917280838	17.9891006312257	syn4990
17.554783348801	18.3726174590114	syn49900
16.8531188962433	17.6377831728656	syn49906
16.0045503757097	16.9472771471585	syn49911
18.1870459408301	18.744703085217	syn49912
17.8814479728487	17.6482144568884	syn49918
18.1435594478075	18.7094528146952	syn49921
17.7010311334385	18.5237582260584	syn49932
17.269275827221	16.9485399849643	syn49936
17.8006854139347	17.4235403968203	syn49942
17.2224229127885	16.4766517685248	syn49948
17.8748534796411	16.8036560513285	syn49949
16.3213453455334	16.3750632014377	syn49950
17.1540245637543	15.6256693938566	syn4996
16.4878463576506	17.1929312486765	syn49969
16.7101897381263	17.6067344688046	syn49971
16.8297213333836	16.8147681600782	syn49976
17.3571818339736	17.0524576025113	syn49979
17.1479990509694	16.0929656025481	syn49981
18.4158468361909	18.1126889278505	syn49983
17.3365251058634	18.5316419393718	syn4999
16.122155566094	16.2846807658901	syn49990
16.6096957666479	16.5818885402376	syn49991
18.5405293912085	19.6808745503494	syn49997
17.5658676245083	17.8413143791672	syn5
15.829234305704	15.8122943335258	syn5016
17.2823111872056	18.5205868460967	syn5034
16.5998516596124	17.7671837595361	syn5044
17.5483343763464	17.1929669149635	syn5048
17.3785489532043	17.1461892562535	syn5053
17.749703057284	16.1515718613714	syn5054
17.0591097206276	17.4892357884964	syn5057
18.0455139440557	18.5631157391787	syn5060
18.2530346149569	16.9177528944066	syn5063
16.1163924579331	16.4018468575128	syn5071
16.6326697363326	17.8153417447835	syn5088
18.0539381366347	18.1867911727909	syn5097
16.5261804910147	15.9856437265701	syn51
17.0229951792632	16.1140602196455	syn510
17.3003211445709	16.9574994657413	syn5112
17.345564557516	15.7741395210813	syn5123
17.2943576545237	17.3961816500239	syn5131
16.9701747028725	18.1371768908346	syn5136
17.2238075532433	16.7481627030159	syn5139
18.3707487265759	17.9996196434207	syn514
18.4782437434418	18.3417026906871	syn5144
16.9116905225365	16.5019066160458	syn5146
17.0379332946144	17.4202155439749	syn5148
15.9857987107002	15.4831630018123	syn515
17.116783933978	16.9559990127084	syn5153
16.5297697422698	15.7822387149705	syn5155
16.6761358125836	16.7373116579145	syn516
17.7143061353971	18.3456498019078	syn5162
16.0226934664455	16.797904530776	syn5163
15.9715062078012	17.2307366824648	syn5178
16.7550969371009	18.2519670086713	syn5185
17.2849951200983	17.4113179610653	syn5188
16.593753806039	17.4769291020224	syn519
17.6697624808306	18.6611965057428	syn5198
17.6035598835679	16.9536830375862	syn5207
17.1416668765609	17.4604772249931	syn5209
18.1677521394948	19.635269776794	syn521
18.0416046711131	18.0511736113084	syn5212
16.6976650644384	16.617255934848	syn5214
15.7296050765195	16.8675877384498	syn5218
16.8395580976288	17.3251899518427	syn5228
18.0870152040581	18.964446997037	syn5229
17.4189352343412	17.6205481926691	syn5231
17.2160148215572	17.3409891319364	syn5234
17.5338399943949	17.0311761122015	syn5237
17.9414708968748	18.19693266084	syn5239
16.9921732257795	15.814010334502	syn5243
17.0409770337675	16.9107110524181	syn525
18.238956988803	17.3536128841033	syn5251
16.6068256892532	17.4604258654487	syn5253
17.2070934410189	16.0838708888042	syn5258
15.9184035298611	14.7951526982382	syn5264
17.6647588937324	18.0933068036933	syn5265
17.1507979032982	16.7643049791102	syn5279
16.1643436058547	16.5692170965368	syn5287
17.1802693841421	17.8292112618895	syn5288
17.8975621552662	16.240398753635	syn5290
17.3239168387992	17.3089737694855	syn5291
16.9003528728837	16.6280639397947	syn5293
18.2925984559008	17.9569965180767	syn5295
17.5211786399106	17.5636716151764	syn53
19.6100430342246	19.9267103765316	syn5303
16.6535750417344	17.3447868945002	syn5305
15.8924218483763	15.6382041428131	syn5312
16.9471802305915	18.0362778014058	syn5313
15.5127665287084	14.3326870304597	syn5321
16.0360493630665	15.985314367064	syn5325
16.9554855939369	16.6444324094809	syn5338
17.9131460261111	17.3243847413071	syn5340
18.1186996350141	19.1778213959652	syn5343
17.802919691515	17.9641616086135	syn5346
17.0776945040396	16.5267349539815	syn5352
16.1575930163688	15.494358801955	syn5353
18.8294320473693	18.8905551139227	syn5355
18.1667724300842	17.996707329594	syn5364
17.3543760965869	17.3518659217219	syn5368
17.5015465934174	17.3296689501669	syn5371
16.1025815657885	15.9100321196897	syn5374
18.7066852921819	18.33073867591	syn5377
17.1883346287089	17.0149680508403	syn5380
18.0371786373837	17.6230288717908	syn5382
18.1741235739911	17.9641318383998	syn5386
17.087982048856	17.2971822936265	syn5390
17.6767134331305	17.9545031697612	syn5391
16.0060518332828	16.6321357126718	syn5394
17.1761346446252	15.7634918400395	syn5396
16.1312262007652	15.4120409792041	syn5399
17.7963143271633	17.4732637298178	syn54
17.6041005799438	17.5960886266459	syn541
17.3542602330778	15.7308849639385	syn5410
18.8591863829849	18.1765850492671	syn5413
16.8846483590406	17.0817783655907	syn5415
16.3541513018816	16.7605502734828	syn5423
16.0808065021086	16.7257849544659	syn5427
17.7993660670969	18.3234856284191	syn5428
16.9532573908468	18.1176494303794	syn5429
17.1526735284851	16.9433179143695	syn543
17.8426729859844	17.4860330516639	syn5430
17.1398307689363	17.9825441179232	syn5431
16.9598056054034	16.8958624344159	syn5437
18.5495606418226	18.3161957159165	syn544
16.8364851875725	16.7511471388598	syn5441
16.8386162083563	16.9996319693532	syn5452
17.2142300753203	16.5563187503229	syn5455
17.3816146062951	17.4407837216449	syn5464
17.5010146702454	17.7293481262369	syn547
16.1603734545054	16.7846934752021	syn5470
18.242855438282	17.509875033362	syn5477
17.9456773621024	16.6607820118859	syn5479
17.7771275493805	19.8347573164069	syn548
18.6628859390765	19.3883926999507	syn5500
16.5508673334164	16.0736854283312	syn5502
17.965756555916	18.0172092382807	syn5504
19.127014930624	19.9112750364203	syn5507
16.4973397558568	15.4398702362674	syn5508
18.0184208597397	17.9725859905752	syn5511
18.9580360319386	18.3951478722459	syn5516
17.1567014666405	16.2547406002151	syn5518
17.3158682299437	16.8748237936573	syn5522
17.2548893938229	17.0241445019157	syn5523
16.0620510131265	15.9738504011266	syn5527
17.4644041853813	17.18847175265	syn5530
18.3581582157138	18.404862706057	syn5538
18.0289021683949	17.5819056804063	syn5539
17.8932781330082	18.6924204570045	syn554
17.5665216096487	16.5094026147862	syn5547
16.8650828668357	16.3767620479409	syn5561
16.7877174260096	16.0142599415512	syn5563
17.4200789073053	17.5803466637223	syn5565
17.1484846382738	17.1274288487853	syn5572
16.2307666203315	16.344324293969	syn5573
16.6329814711567	17.3798672810525	syn5575
17.8351084815711	18.0484574259221	syn5588
16.0982786620697	17.0215129569588	syn5590
18.2657638950195	19.2420813497017	syn5598
18.1878303796993	17.5330259398589	syn560
18.3465748305246	16.9203867517125	syn5606
17.9123362307751	17.8405947325369	syn5607
17.6522918847885	17.7966806735427	syn5612
16.0440356201892	16.0444484852415	syn5623
17.6523374673048	16.8757167839279	syn5634
17.6328790062813	17.9998492045959	syn564
17.1454028596526	17.2530927515969	syn5641
16.7755846570653	16.0966080920266	syn5652
17.2453067521064	16.2015707070938	syn5653
17.3674338663861	17.1751617934693	syn5656
16.3986545329571	15.7973612211628	syn5657
17.0544660256146	17.3840762959641	syn5658
16.7197079301698	16.4826747257657	syn5659
15.9244535122563	17.094456479044	syn566
18.077236323887	18.8943881452105	syn5666
17.6145274375178	18.5676690208852	syn5667
17.9480142194166	19.5050352018017	syn5668
17.6032747544384	16.8833203778751	syn569
17.6560261323116	18.0900024776512	syn5690
16.7306319327909	16.8639385208144	syn5693
16.8347419900853	16.5712905223324	syn5697
17.3325802156198	17.8449510387083	syn5709
16.1044534337554	15.3527483122494	syn5715
18.3779677384019	18.2597925014793	syn5718
16.3818676746602	16.1901626000091	syn5727
17.7353128094493	17.4602711603839	syn573
16.648544276776	15.7718139815708	syn5732
17.8761342720618	17.7681763251278	syn5735
15.8911708085603	15.7122844823866	syn5736
17.7773807039959	17.2570071016012	syn574
17.3442890099455	16.2715964721557	syn5746
17.1631279739712	18.0967125964805	syn5748
16.9496857432162	16.4508629383265	syn5751
17.6331737096464	15.6462203442579	syn5752
17.7077405556183	19.2800322860243	syn5753
18.3173448035121	17.1505476236452	syn576
16.7283642216746	16.2945144841923	syn5761
17.0103956186504	17.8340029624767	syn5764
17.5917863391824	17.2011428736301	syn577
17.6013433145092	16.2444254783642	syn5772
17.7160437065905	16.2679382206706	syn5777
16.3135485419364	15.6002411217267	syn5782
16.47603969442	15.8100542099119	syn5792
17.3070323595359	16.1038851660523	syn5795
16.1112174786661	15.768635982903	syn5796
16.6984417504654	17.884098441325	syn580
17.4668354976798	17.2794209241711	syn5804
16.8751046407879	16.4827741801907	syn5806
17.9795497872196	18.9328926925307	syn581
17.3861801053596	17.2460800110916	syn5813
17.8918014978807	17.86148482454	syn5814
17.5426539174886	17.011541803433	syn5822
15.7981858414439	15.7245064254568	syn583
16.9754270770563	16.8447005149715	syn5831
18.168419570524	17.1826192380287	syn5833
16.985106781878	17.6745292229009	syn5835
17.8380630487345	18.4359779030067	syn5841
17.121316152084	17.6985559063648	syn5844
17.1442068716917	17.4679987011309	syn5849
16.3082391323906	16.913350126563	syn5850
18.6053277036683	19.0498175934472	syn5851
18.221102088282	17.1250391784846	syn5852
17.5012740519284	17.5761661120195	syn5856
18.2428430413633	19.610655686223	syn5862
17.1857886830571	17.0588364448355	syn5868
17.8315549525139	17.7665146856098	syn5872
17.92632014576	18.2630172079573	syn5875
17.1936029377013	17.1211730954765	syn5876
17.5071788950141	16.7852516089449	syn588
15.6414106888303	15.9911848056344	syn5886
16.8470222823618	16.4646852242598	syn5888
17.5004059529303	18.263887938899	syn5893
17.2912821697228	17.6788054559536	syn5895
17.3834844430747	16.4730919462005	syn5899
17.1366838206672	17.0579732106094	syn5909
17.5872389586913	17.0661137242423	syn5927
17.3383805145368	18.9518048991678	syn5931
17.4633874473283	17.8285434731705	syn5935
17.8976602816455	17.3989780816813	syn5940
17.4876526037733	16.611649988587	syn5944
18.016995500175	17.8730087453833	syn5954
17.0487410332105	16.5605043547625	syn5957
17.0409866652196	16.8198793581099	syn5963
17.649741266452	16.9055485508777	syn5966
17.6695924141786	17.0088654119244	syn5968
17.1584916217485	16.5098963784201	syn5969
17.2981049569558	16.2157051367543	syn5972
16.5723680723582	14.9726462033695	syn5981
17.0136433252599	15.6476666750046	syn5991
16.6876835137192	16.7265519187097	syn5993
16.9354685086858	16.038001433914	syn5995
15.8386456649168	15.7671819593722	syn6
18.0940551280897	18.1110253076242	syn6000
16.2654777732856	16.4161342233885	syn6007
16.2105470266458	15.4686886959123	syn6014
17.1039507105204	16.9474898396306	syn6015
18.0399224569297	17.5733507411595	syn6024
18.1383805968875	17.198690858051	syn6025
18.2176681418096	19.6319702442757	syn6030
18.6435353884619	19.4212215980871	syn6039
17.4494867728843	17.224451453774	syn6043
16.5686548137719	16.9879054253384	syn6045
18.5920277171505	18.857176504315	syn6048
16.0222732109025	15.6970461641973	syn6051
16.4545957123864	15.5296635723959	syn6060
16.4180256719927	16.1497088551019	syn6065
18.3996422153909	19.0795881172224	syn6075
17.5552944832939	17.1867589030029	syn6079
17.3276227832034	17.8552395755036	syn6084
17.9099234947825	18.0362937111069	syn6086
16.534562619895	18.0799419647525	syn6091
17.2258729752552	17.283794089385	syn6094
16.994799369959	16.933256615204	syn6097
17.9444658017044	18.8229727713148	syn6099
17.6605365985933	18.1025384053726	syn6109
17.5217668260211	16.9888832705269	syn611
17.6458732371042	16.8179958976455	syn6112
16.3693230419333	16.0012515347928	syn6115
17.1646528903289	18.1589615659992	syn612
16.734556301366	16.9626675587503	syn6120
16.6832653472651	16.5345656028091	syn6123
17.8496014331089	17.3625258688764	syn6127
17.532947893055	16.8791738996091	syn6136
17.7809825810359	18.2288643462467	syn6139
17.2033151605942	17.1183951652944	syn6150
16.4071836130041	16.2339460718829	syn6159
15.727272987251	17.4554953245962	syn6160
17.5541876291783	17.2421867570618	syn6161
18.188828808457	17.7463926870448	syn6162
17.2124075566257	17.8927037457727	syn6164
16.6807161879505	16.3535581075767	syn6169
18.6699060185021	17.837231066593	syn6173
17.7091517826956	17.6028263238526	syn6175
17.3918756312416	18.6178348543521	syn6178
17.4201280086394	17.2793312414368	syn6179
17.5051486611791	17.5754042555665	syn618
16.811532192863	16.1969002589558	syn6182
17.1650166922115	18.208752625543	syn6183
18.2113257828556	17.5683966750977	syn6184
18.0167088452709	18.655489037626	syn6186
15.9034065958988	14.9400105464557	syn619
16.7338150514542	15.6325531342579	syn6191
18.223468278613	19.2192387984254	syn6201
17.7569651722426	17.0355284915523	syn6203
18.1424292302682	17.0595002623404	syn6210
16.9373038915675	17.5122118533083	syn6217
16.6375999908888	16.6820378735454	syn6219
17.5923072958494	17.8172844719538	syn6222
17.3089614154423	17.64679585562	syn6223
17.1162720079895	16.9768879667724	syn6224
18.8451614771116	19.2036536880851	syn6232
17.2939288164986	17.3857216528846	syn6245
17.0340067899549	18.2339673181427	syn6251
16.6971087956253	16.6982166833056	syn6252
17.0806740939066	16.6641792294051	syn6259
17.3261991115269	16.7094721690406	syn626
17.5311513888175	18.6114834055683	syn6260
17.7831028069643	17.22778346316	syn6263
16.3262908578357	15.9200575312443	syn6265
17.2039581792297	17.0623131014696	syn6271
17.3526719875379	17.725094535037	syn6272
17.987712042443	17.8122827447155	syn6276
16.7632359910143	16.3087110018598	syn628
17.2726184179389	17.5251500580038	syn6281
16.5787723205446	16.1103714520881	syn6288
16.6657693280036	16.0690036141324	syn629
18.0916859815704	16.7995562676094	syn6299
17.7598585463082	17.5983135626897	syn6300
17.2594392536977	17.3484431330152	syn6303
18.5564111790813	18.0395987483347	syn6313
17.2460502859121	16.7503240258899	syn6321
17.5549412664727	17.325044050124	syn6330
18.7110900127473	18.6419683001875	syn6331
17.6648931618977	18.1997446150995	syn6339
17.257144870134	16.5381712345089	syn634
18.1503759507564	18.5045059412191	syn6341
17.8169612998521	17.8047657239329	syn6344
17.1748031058947	16.4244872999248	syn6360
18.0953631937315	19.2242876996766	syn6362
17.6628195388474	17.3626418863466	syn6363
17.9258169929755	18.4082788419297	syn6365
18.0699605723179	17.8077558276296	syn6367
17.3010474132833	16.6589107163792	syn6368
18.0742501159727	17.7851604060522	syn6370
16.7708218562721	17.2552943330069	syn6381
16.6795360012929	16.4030014765523	syn6382
17.715686293889	15.4308674116227	syn639
17.1094085016467	17.5508446533974	syn6405
17.6856703689853	17.8538168072187	syn6411
17.220835449208	18.9411569760739	syn6414
17.0261588061559	17.2080161074025	syn6415
17.5692994730406	17.6511531026777	syn6420
16.5339281837416	16.3136151684236	syn6425
16.6871017167898	16.9786191231801	syn6426
17.193679798597	18.4778516052839	syn6432
17.375504765855	17.4674284137548	syn644
17.3082053941251	17.8134871850348	syn6446
17.7686422113843	17.327707504846	syn6447
17.1216077371472	18.1321301959771	syn6451
17.9696000775092	18.591742387175	syn6462
17.3169489408651	17.648687563478	syn6469
17.7189706190892	17.8169676658847	syn6473
17.1814307560917	16.4966500009371	syn648
16.5653987344742	15.9898719274227	syn6481
17.7246640279589	17.1109594460782	syn6485
16.8923778397404	16.1976025870082	syn6489
16.9864446001246	17.0924347850232	syn6498
18.0551070611685	17.4487765845763	syn6502
16.5493801799802	16.3190591245101	syn6504
17.4806292725405	17.4976550811094	syn6506
16.6689550404837	16.8779851017598	syn6509
16.1996391686273	15.5496376738377	syn651
18.3498655449059	17.0526598586435	syn6514
16.6082961688338	16.653230958796	syn6519
18.1985745983913	18.1812320873157	syn6520
17.9784618717812	18.2439772450092	syn6524
18.4950425218528	17.387305579912	syn6529
17.380068233732	19.6017218566355	syn653
17.3903215439807	17.8387528720817	syn6533
16.8555685273731	16.5714063724344	syn6552
17.373095853835	18.0591182176611	syn6557
17.1563611635941	17.395709921183	syn6565
17.5958844267324	17.8172990062723	syn6567
17.4451208451382	18.5055485098656	syn6569
17.0711045976919	16.8198615178793	syn657
17.4664989785543	17.3685760738125	syn6576
17.0981825100867	18.5435517951952	syn6577
17.2340284884621	18.3820414982697	syn6579
17.1625547309157	17.6166770855476	syn6581
17.4814858900847	17.8946928913176	syn6582
17.8102726854235	18.0812157639909	syn6585
17.9214122724101	17.5262378829846	syn661
16.8275684654147	16.6250650497608	syn663
16.3998490905043	15.3907135766725	syn6633
17.3516625064503	17.3843433085966	syn6636
17.5935894900755	17.7212569017481	syn6639
17.1672063694928	18.0103875918238	syn664
17.8146274368706	17.51254450532	syn6644
18.5743842317733	19.6465804980585	syn6649
15.6185593532795	15.1107691187114	syn6652
16.3109029441307	16.3224398503933	syn6655
19.1573504766994	19.7703233729194	syn6657
17.8154756721906	17.379709978191	syn6664
17.2587858407227	17.5960506878501	syn6668
17.2676718280583	17.1002777137926	syn6671
18.6967761490039	18.5065689246338	syn6678
17.5137723392517	16.5487826055559	syn6679
16.9982127184742	16.8466558680197	syn668
16.2763557833384	16.735709861578	syn6681
16.9193060450382	17.5330345791179	syn6683
16.6831258342496	15.9818212485321	syn6686
17.3128303983992	17.974497022668	syn6710
15.8837976267465	17.2817186369055	syn6719
17.7305779017231	17.2420995680789	syn6721
18.9854832199324	17.9370784971158	syn6722
17.696827815121	18.0813443950123	syn6725
17.7089119404637	17.5985100903727	syn673
17.8823829293828	17.5674972764061	syn6738
17.2494199686653	18.3696612225619	syn6743
16.6683770579908	16.8749060296271	syn6744
16.6453624359489	15.4999229509377	syn6747
18.1176448145805	18.8448347382713	syn6749
16.6497526902639	16.5741560679037	syn676
15.886345002812	14.2668192373263	syn6775
17.2109422503746	17.3376469085603	syn6789
17.2147320551656	18.5112696682754	syn6797
17.0748003098701	17.3912014384325	syn68
15.906393108968	16.6228904899574	syn680
17.3037186345663	17.2722856708557	syn6801
17.164011397468	17.9462232981742	syn6806
16.3115642720614	16.1110604350777	syn6808
16.6693210356673	17.5648565605708	syn6810
17.4492054677274	18.2246211191568	syn6812
16.7955902894708	15.6530106777132	syn6815
17.8531793745597	17.558230777931	syn6828
16.4946072556512	16.5613938958427	syn6832
17.5549263901703	17.7209569264379	syn6834
17.6340272851775	18.2020441544685	syn6836
18.2242018901157	17.9136994636673	syn6849
18.7329015233681	18.891558926693	syn6868
18.069571881237	17.6291036998683	syn6869
16.9021808462224	16.253587234995	syn6871
17.9094792178256	16.9780687656996	syn6878
