probs	phenotype	ids
11.7925081053883	11.6151441783602	syn28592
12.3161768999869	14.141022855157	syn28598
11.6652072491346	10.6648189538395	syn28602
13.0269127782076	12.2271288976003	syn2861
11.0654428290336	11.1924706841819	syn28615
11.439746568	11.9158926858911	syn28626
10.591602622027	11.9665519790236	syn28627
11.6151511116099	11.7628043473839	syn28635
12.6043619576154	13.3256084529578	syn28636
11.6314433765423	10.926544337269	syn28637
12.1276697655976	10.6537737954662	syn2865
11.2771576327234	11.2153162510947	syn28659
12.3776613377975	11.965263876705	syn28663
12.3376810957816	12.7950278439859	syn28667
11.905844453989	13.053418709282	syn28671
12.0802313733578	13.1629785018352	syn28672
12.3744524668458	12.9670931639911	syn28673
13.221259811467	13.1480788220433	syn28674
11.7822586630624	11.677572064834	syn28676
13.4221786457876	12.545094712593	syn28678
12.1922063974569	12.0385250268434	syn28680
11.1307490780067	10.4913761415743	syn28681
12.0824413320995	11.7497874422879	syn28682
12.7155876278883	12.4934311054435	syn2869
11.2391554366077	10.9635069699785	syn28691
11.7764913823855	11.5347711940669	syn28696
11.8544718814466	10.9026159138316	syn287
11.0335552980894	11.6448974630794	syn28706
12.139448358984	11.7540574524917	syn2871
11.1093205059647	10.7584423260365	syn28710
11.7005929603613	12.0637050900063	syn28719
11.1416822366196	10.8742346584824	syn28725
11.9530473461067	13.110362350549	syn28734
11.405790533513	11.6505573238213	syn28744
11.7289283079074	12.5153367609256	syn2875
12.1171834658002	12.2240099875764	syn2876
10.7731982301893	10.7212557981536	syn28762
11.9797566860167	11.1623452192211	syn28763
12.2352341797521	12.0013857551081	syn28770
12.6014931996437	12.0984734411438	syn28772
12.646455592658	12.1617480297891	syn28774
12.4120806162464	12.5400860323636	syn28780
13.0563724958303	12.9243209097206	syn28781
11.8549095296768	11.7357608384654	syn28782
11.7100612481034	12.0717408563707	syn28784
12.0313184148944	13.1161961312894	syn28785
11.3714707293849	11.3868311892558	syn28788
11.907692000439	12.2268285506672	syn2879
11.3246649589224	11.4464220461678	syn28791
11.0341938340319	12.1976425439628	syn28796
12.648691631899	12.8116471801503	syn2880
10.5553327915687	10.3864633680782	syn28801
12.0575442475549	11.79848607375	syn28806
11.7303503253183	12.2704666970677	syn28811
12.6630263081259	11.519463334054	syn2882
12.3061910743066	12.6397950703028	syn28821
11.0928509130276	10.624675023583	syn28823
11.3280679308393	10.2438165734569	syn28824
10.7000680253271	11.9427703483859	syn28829
12.5427497350535	13.9492790092022	syn2883
12.1054127256496	13.5226564866437	syn28834
12.8630700398931	12.9981568129931	syn28835
12.9889092247424	12.7140241781316	syn28844
12.4104570324485	13.4495278234949	syn28845
12.7973926528107	12.9202938292416	syn28846
11.2578834650509	11.2746415688644	syn28847
11.4592296705276	11.8166991656644	syn28850
12.1098424354394	11.5579879585917	syn28855
12.2734164185713	11.0084327548249	syn28857
11.149333809134	10.6718488551983	syn28858
13.7554153906307	13.4297294959508	syn28862
12.0543863741595	13.1552284094971	syn28872
12.5177695613345	12.0114771244667	syn28881
11.5368403888288	11.7749340419467	syn28884
11.2288033204945	11.5188839902832	syn28890
13.0290879306323	12.7185059998809	syn28895
11.2603787580287	11.5972091961675	syn28904
12.2360172734064	12.0685792577586	syn28913
11.6847207950704	11.6821273859915	syn28916
10.9649343049109	11.096801515802	syn28921
10.668574319618	10.9885267216116	syn28925
12.587716500672	12.3614229372305	syn28929
12.4702177334657	12.9467387826448	syn28930
13.1020151148046	13.1794126561483	syn28933
11.7013662617092	12.3689137711659	syn28936
12.5663568528938	13.2524888028804	syn28942
12.1149311383663	12.8974881857038	syn28943
11.9971604262063	12.1048188321002	syn28951
11.747919371275	12.2871156688977	syn28957
11.7547804816668	12.2344546628726	syn28968
12.1763737892059	10.9626112640063	syn28973
10.4566789884571	9.69110421644356	syn28976
11.6413367085559	11.1308023834411	syn28980
11.876168433043	10.9803759818349	syn28982
11.015799034868	12.3911340386568	syn28986
10.7262478050614	11.9316520302965	syn28989
11.3522543460158	11.4642413060206	syn2899
11.838784121768	12.6518054404671	syn28993
11.9241222302433	13.5390205379238	syn28996
12.1874002171137	11.9202885593806	syn28998
11.524066470513	12.4509660606847	syn290
12.3955150393156	11.5803062744573	syn29001
11.7038153078535	12.1292734595798	syn29012
10.6329702690439	11.8137879885662	syn29013
12.4932115232811	11.9086153426462	syn29017
12.1019336452124	10.7009972533792	syn29022
11.6881471327878	10.7713805533772	syn29023
11.5146008005161	11.9124791002763	syn29027
13.017217910068	14.4413003740862	syn29032
10.9665176529941	10.6981058071418	syn29040
12.731847510342	13.1498644296237	syn29044
11.0629318295842	11.6036311406001	syn29045
12.0302513443534	12.5380925530418	syn29049
11.6661982111553	12.8815530383965	syn29052
12.9169060077022	13.1875469144055	syn29056
11.417639612115	11.6591544471863	syn29064
12.9424734289468	12.20911169445	syn29065
13.0908345307855	14.0645446895894	syn29078
12.5277294034691	12.0535781151209	syn29079
10.1775787673632	10.5929078532994	syn29080
10.7682185030291	10.5192159213221	syn29082
12.2302566825231	12.0703802226141	syn29084
12.8931540412895	12.4624306154268	syn29086
11.8430585120042	11.4656931709939	syn29090
12.2616191422399	13.2766508932161	syn29092
12.2267728513629	12.2181306255265	syn29106
11.0145029600914	10.8118278986863	syn29108
12.2766345001083	12.153940688374	syn29111
12.9220216637102	13.2801833567554	syn29115
11.613175683455	10.3380147144788	syn29118
12.8404483577223	13.2112034397473	syn29133
11.9822334608704	12.1715483760124	syn29134
13.0668336846637	12.8584245736032	syn29140
13.5055855369173	14.0036292935479	syn29149
11.3337245875395	11.7497260123597	syn29151
11.7845453120456	12.1743558394437	syn29152
11.5313286097871	11.8025931931425	syn29156
10.8914127956054	11.0185528825966	syn29157
12.4879405477196	13.1830109000292	syn29159
12.304611895225	11.5144207741256	syn29170
10.6741105600351	11.4801963770947	syn29176
10.7875203994109	10.417047533997	syn29185
11.8612684207881	11.7876130058729	syn29194
11.9769230252225	11.4421188106081	syn29202
12.592366576138	12.3583733319226	syn29205
10.9391661898611	10.7987128934008	syn29212
11.5974699873736	10.9021327497181	syn29218
11.66601399945	11.5412612426776	syn29224
13.0510504257589	12.8973881751322	syn29226
12.2581921937152	11.1740184326949	syn29229
10.7542857961338	10.4222059639009	syn29246
12.6050751477753	12.002372313818	syn29249
12.1067791886884	12.8051132803194	syn29253
11.5490620598431	11.422259023692	syn29254
12.3191934151369	11.7734529173478	syn29255
11.22421770943	10.9289156393438	syn29256
11.6757323303436	12.329175765632	syn29260
12.4028035208636	12.1065539220192	syn29261
12.7602702130177	14.0879427681761	syn29265
11.4973343465236	11.3579255631183	syn29267
11.9531770699286	11.2975074352232	syn29271
11.6338374500356	12.1997618787536	syn29276
10.6566219952029	10.0310044592012	syn29277
11.9390912734109	12.266548164693	syn29287
11.5330467911433	13.0329230175402	syn29290
11.9063166176756	11.9995291558336	syn29297
11.4920052957982	11.4833031524444	syn2930
11.4322035834382	11.7438779611986	syn29300
12.5583989072276	13.5637358634347	syn29303
10.6863075078994	9.3963673272382	syn29305
12.2052275472719	12.2232675231196	syn29307
11.2257756556887	9.14894606509487	syn29311
11.9053512513867	12.1815768788019	syn29318
12.6428790739241	12.2981872417308	syn29319
11.472423882392	10.980691464104	syn29323
11.875390293714	11.0701120439313	syn29326
11.666332297886	12.0448644025003	syn29327
11.7476429567636	11.5966846459938	syn29334
11.541403215814	11.2988231701487	syn29342
11.0114981763184	10.5190473966048	syn29346
11.1012557175094	12.0607084481855	syn29348
12.259276812845	13.0207135870506	syn29350
11.5064434214406	10.6287688563652	syn29357
10.699500653275	11.6366898160318	syn29362
11.4745134248506	10.0589644260976	syn29372
10.5968721432856	10.09311595089	syn29373
11.7289133770639	13.4859850927642	syn29381
12.9084685298811	12.6699349383893	syn29384
11.0457991714618	11.8247314788015	syn29388
11.351518080916	11.5214409919607	syn29390
12.2549224359473	11.5657455212659	syn29392
12.4897569720867	12.1628581870946	syn29396
11.8904142998372	11.3982394144696	syn29399
12.0256900686247	11.4199690531884	syn294
11.662051896531	12.0589337561585	syn29402
10.8895991828905	11.9429674916938	syn29408
10.8128035529083	10.7854170314336	syn29414
11.5969844441	11.3790031642678	syn29417
12.0976517895545	12.3429551134649	syn29431
12.7096913990178	12.629282511452	syn29441
11.2853319786666	11.2805155342587	syn29445
11.3133986679836	11.3956037769084	syn29448
12.1153606425001	10.391148349465	syn29453
11.8824181544805	13.2512507166401	syn29455
11.8189997846255	12.2955369489922	syn29457
12.4136578562573	12.457451722492	syn29461
11.1044917354492	11.2237287171153	syn29463
11.2301660992992	11.3535145150673	syn29464
11.8441223830787	11.2366855213941	syn29467
11.8274944650287	12.2233567961764	syn29470
11.5794979055965	11.7103799127637	syn29480
12.1633135671187	12.3734866940471	syn29482
11.6466020608127	12.1277749911989	syn29486
11.7127216529412	12.9491073496381	syn29491
12.0661623498006	11.1199796187337	syn29492
12.7910376398406	13.2660647074159	syn29497
10.927955550248	11.6928411212277	syn29498
12.4974105806252	12.379860498789	syn295
13.031031073262	12.5947457380135	syn29502
13.2574705972261	12.6150951989065	syn29503
12.3381083699842	13.8313343391316	syn29508
10.8826730166807	10.5201527306598	syn29509
11.609623887871	9.8881683456878	syn29511
12.7561953531443	13.1414276288692	syn29516
11.814532747727	12.3894226353736	syn29519
11.4128382794483	11.7285476926521	syn29520
11.4660698389572	12.7107044084622	syn29525
11.6629351431808	11.7744502148854	syn29527
12.4330169552213	13.1664762273197	syn29538
11.6418269055988	11.7359046009523	syn29540
12.3567279074284	11.750815481525	syn29541
11.735753642447	10.8434042904346	syn29545
11.8696422970941	11.4463845738089	syn29547
11.254935496046	11.1483248099474	syn29551
12.099804739621	11.4819117949304	syn29560
11.8291617748682	11.6730926536291	syn29564
13.4035512551075	14.8934235339501	syn29577
10.9540188887938	10.6027674464498	syn29585
11.8763057192401	12.6124170239024	syn29586
11.6799043376532	11.3815245126005	syn29589
11.402103681663	12.6923058038269	syn29600
11.8101615009153	12.2241591882261	syn29604
12.4229039265108	12.0620025361534	syn29606
12.0724475562298	12.8667959529087	syn29607
11.9782214268838	12.9200282829032	syn29612
10.8672144551448	9.66213002127684	syn29614
12.9975381857834	13.0269591912297	syn29631
12.5740422912759	13.4825575955621	syn29635
11.6155932197025	11.9177481851874	syn29637
11.9680057243861	11.6390309379574	syn29646
11.0128956644864	11.6100952692274	syn29649
11.9199331591127	11.4588580878506	syn29650
11.3044548988337	11.302370871688	syn29654
11.6558400839233	12.1764976173644	syn29655
12.6670951859665	12.7570120886406	syn29658
14.2311133242079	14.6015588286748	syn29662
12.5641454398492	14.1448310678967	syn29663
12.1545362671782	12.6738960544284	syn29664
12.0205794542002	11.5345861431053	syn29668
12.5675201982891	12.9463951770551	syn29669
12.0290046189231	12.9084933833009	syn29672
12.1533291957413	11.9160317558521	syn29675
11.421487891591	12.2341832367336	syn29676
11.8801077518827	12.03187763189	syn29680
12.3107692199494	10.4250524874226	syn29684
11.7452441325473	11.535522400718	syn29697
11.9489667659751	12.0503606479552	syn29698
10.4886017135323	9.38199917470015	syn29702
12.6556975908633	13.3670295470235	syn29703
12.6999227492426	13.0095750347242	syn29709
10.0230434708861	8.32099172235176	syn29715
11.5022208043889	11.7076227898659	syn29716
9.99772221465182	9.27724044326174	syn29719
13.0314655220257	12.1914130491148	syn29726
10.8454948286085	12.4436077644711	syn29728
13.6422148060567	12.8562145620419	syn29729
10.7606685378132	11.1563116664279	syn29733
12.8716244436702	12.8605704681018	syn29747
12.2817466657892	13.3959839960706	syn29750
11.2763084167623	11.0928049041651	syn29751
10.974871169059	11.1694696044983	syn29760
11.1413208908167	11.0783106578119	syn29762
11.4221954584462	11.9898350874284	syn29766
11.1935478178574	11.1473663844226	syn29775
11.454836996986	12.2062061766565	syn29778
12.5974325919391	11.7346802027068	syn2978
12.5479326768107	13.1562750916715	syn29780
12.2042112803801	12.3791845534219	syn29782
12.8113761633552	13.2718365556693	syn29785
12.060540984185	11.0175408164829	syn29787
13.2056644485016	13.1358286199106	syn29789
12.6451603904632	13.5169118819056	syn2979
11.9712188612931	10.9711719477959	syn29794
11.7569024066041	11.9734671957223	syn29795
11.7102079387929	12.9230644107873	syn2980
11.405367040498	10.0363958743236	syn29801
11.4689528490977	11.5398837592219	syn29806
13.2994269460715	13.4882268426524	syn29812
11.3923730376712	12.8394224775104	syn29814
13.218114832891	13.9677677592468	syn29815
12.7231731750494	12.9751024420738	syn29820
11.8403434253761	11.5258139758723	syn29829
11.0704155755397	11.2466020941079	syn29838
12.1530161327959	12.6933178910284	syn29840
11.6539974821033	11.9594558645617	syn29844
12.3888346503019	12.1428166388283	syn29847
10.9776790402145	10.1386358000871	syn29849
11.3182878405476	12.1455920917721	syn29851
13.5846445470358	14.1377723855308	syn29856
12.2907125403437	11.8073187974008	syn29863
11.5502148373038	12.6707150254598	syn29873
12.2910023344421	12.0094556991935	syn29875
11.8763249160389	11.7718193462216	syn29877
10.3158429347773	10.5098373704743	syn29878
11.3839377897813	11.3756088909619	syn29880
12.2031060101487	12.3719503631719	syn29882
11.4564085167387	10.6440976287276	syn29883
11.6914304640499	12.131015654943	syn29890
10.8907628288418	10.6102870833918	syn29891
11.8604651607997	13.1271546304252	syn29892
12.8188570976585	13.2779082401129	syn299
12.6247031958289	12.4129143664793	syn29901
11.0573351871185	11.1156729878118	syn29916
11.3664696724483	11.2588697263611	syn2992
12.1655309912821	12.6745324814388	syn29922
12.5205231385137	13.4184435527029	syn29933
11.7977248839271	10.7785472853081	syn29943
12.1575654832405	11.4829089773548	syn29946
12.3330107473327	13.1616967789617	syn29947
10.8203514821001	10.5955732888305	syn29955
13.2544998441418	11.4868694915485	syn29956
12.3405830118603	12.8555818956324	syn29969
12.2006605512849	11.9045676033325	syn29972
11.3872536004756	10.971125319287	syn2998
10.7537098921711	10.5676268325707	syn29982
10.931800727211	10.9430718683565	syn29989
12.2990021640329	12.8988057438317	syn29996
10.9201942263387	10.723886027637	syn30
11.3029773270507	11.6819223017872	syn30006
13.3246225505321	12.4460328990078	syn30011
11.7072511470168	11.6014262403632	syn30012
11.7325173336466	11.8941655986469	syn30024
11.2640128671589	10.7405255150808	syn30026
10.9173434047699	10.2703714546772	syn30029
10.9930146646755	10.6685586436673	syn30030
12.1921915635669	12.7813649273457	syn30036
10.9981887836615	11.5439453328169	syn30043
12.3706182456316	12.3019386913258	syn30044
12.4517978233379	12.2506959478987	syn30047
11.5684225161565	12.2498800938462	syn3005
14.1721387224044	15.2289533988145	syn30053
12.542554470646	13.5795927858986	syn30059
13.1564722638745	11.6635140549506	syn30061
12.258121417639	12.1770834715976	syn30072
11.8599025394705	11.299595374	syn30077
13.3572739783319	12.6434167341572	syn30086
10.9565072011174	10.3821264721078	syn3009
12.3645455613381	11.7497158793434	syn3010
12.6701761461273	12.2636492635189	syn30101
12.0208219349764	13.7293335527263	syn30103
12.1274035409021	12.3521648211453	syn30104
12.1144722573132	12.7384318711893	syn30105
12.0661000086814	12.8426895401511	syn3012
12.1292495360956	13.0086542273833	syn30130
11.1810192889236	12.3496647607137	syn30131
10.653497076312	10.4672948969581	syn3014
12.0199957939552	12.347355280208	syn30163
12.1852322392501	12.0667858620585	syn30164
11.0775817986876	11.2037124126708	syn30167
12.3671569076902	12.7768690659289	syn30170
12.1247954812747	12.441141555064	syn30173
11.4109629073355	10.9953649439255	syn3018
11.3776599518203	10.6571567193551	syn30188
12.3121961819903	11.3643898091609	syn30191
10.8903994373195	11.4227027117286	syn30204
11.3992837882699	10.8395574377507	syn30205
11.2391905337852	10.0187586039685	syn30207
12.480248254723	12.1411676510989	syn30210
12.638298116629	13.0982541441627	syn30221
11.8129410616402	12.7161774545277	syn30222
11.1726754682116	11.3423114823662	syn30229
10.8930484016408	12.1507007256713	syn30231
11.7995928875717	13.0515529791101	syn30232
11.3522973933827	10.9329472067958	syn30234
11.4379785234438	12.1648411359608	syn30235
11.5526973324156	12.1203511417452	syn30238
11.5809472639026	10.8047848701739	syn30250
12.0148906089284	9.98066624641438	syn30258
12.0477963458349	12.296117499632	syn30262
13.2042558106777	13.0726448903746	syn30267
11.0383464506356	12.067033126116	syn30279
11.1289428337601	11.1201143235933	syn3028
11.9809571646137	12.1389228591817	syn30283
12.5072877213995	12.3823931710657	syn303
11.0583051102233	10.7386752649638	syn30300
12.9617213222129	13.7973646410281	syn30302
11.5896006572329	11.6414323387816	syn30304
11.2410119027824	9.94254548677142	syn30307
11.9754392484136	12.3964222034575	syn30312
11.860522945103	12.5003206839574	syn30315
12.6669176349687	12.292927677626	syn30316
11.0839193600224	10.9350115971688	syn30319
11.9061558687244	11.9586712791508	syn3032
12.5008199514751	11.1620722995412	syn30324
11.7264497878902	12.2640151317863	syn30326
13.0047525948352	12.3366539571175	syn30330
11.3140649326354	11.7107089518796	syn30335
11.8962575920809	13.9965173705898	syn30342
11.6588812252697	11.5362262277263	syn30351
11.3539242736005	9.71303911467915	syn30352
11.8244318969524	11.3049049506733	syn30362
12.8138107925098	12.7289263435902	syn30363
10.5588326200611	9.50581473224635	syn30365
11.4499010928209	11.4037637024295	syn30367
12.3691962282207	11.9056424565297	syn30369
11.8614540867963	11.6317189856797	syn30371
12.162349364272	12.0861825809289	syn30375
11.3702052919235	11.4666755477296	syn30379
11.8832148507149	10.4243264135493	syn30382
12.2515434115521	12.6317264020472	syn30388
11.9881627508943	12.2097890356614	syn3039
11.1790102178942	10.3888786530217	syn30391
11.7505667843398	11.4838650808365	syn30393
12.2612327533405	12.3508243102235	syn30398
11.9514122248389	11.4663092484911	syn30403
10.762220472953	10.6481551820382	syn30411
12.6434264735492	12.5210626729136	syn30412
11.690177048826	10.7860337554612	syn30417
11.3952596350922	12.4083848244531	syn30420
11.2543174172981	11.3936350770416	syn30421
13.1273958035522	11.460025858876	syn30422
11.3269452089726	10.9069469016178	syn30424
12.7244256207379	13.0539363750718	syn30426
10.1157151443004	9.01897472939777	syn30427
11.9429755226461	11.5175448351006	syn3043
13.1607092300485	12.1933460702896	syn30436
11.6859439607932	12.5108574216879	syn30440
12.8678208597711	12.612911112758	syn3045
12.3808063163735	12.0920740906659	syn30451
10.9858541617858	10.1504101176714	syn30455
12.3351356778293	12.3789289937159	syn30460
10.7601656398579	10.2663716797397	syn30464
12.0204354782096	12.2968712603484	syn30465
11.9009575113562	11.6400068360683	syn30470
11.5684403556058	10.6143685290347	syn30473
11.2889455336486	9.94077575150882	syn30482
11.0491698578535	11.8303991768307	syn30484
12.2684734367987	12.9465956839978	syn30491
12.4027562075414	12.5301924389499	syn30493
13.1531042921816	12.7093899031181	syn30498
11.6507743589828	11.6098749785989	syn3050
12.3021657576866	12.6472719244356	syn30501
11.8594168022899	12.8250532333678	syn30506
12.527372420575	12.1638381277162	syn30507
11.8219173102223	12.4115451142184	syn30515
12.1501155740666	12.8463551839083	syn30522
11.6785387471962	12.5266851455591	syn30531
11.85988906293	11.3866604847379	syn30533
11.111122290349	10.5898201118176	syn30534
11.6255229092895	11.2875648699999	syn30535
12.1247640683313	11.7776444077762	syn30537
12.1759475814921	11.7363773382034	syn3054
10.9767313194678	11.9176188435161	syn30544
13.8583276835998	13.2619400325605	syn30547
12.2769559980107	12.7493168800789	syn30550
11.2169362085361	11.9424206661383	syn30551
12.3152501212025	12.8901970367106	syn30553
11.8592577985022	11.9662144181784	syn30556
11.2762200920973	12.1579866902534	syn30557
12.3789169829525	13.3104627071735	syn30558
11.1595252732495	10.550395173668	syn3056
12.5790537901076	11.7152019581863	syn30564
13.0560092400429	13.5555116671546	syn30565
10.2691118185321	10.931930020903	syn30567
11.4727781505873	11.6753363844854	syn3057
12.7644873037183	13.3330484645172	syn30577
11.7750807085375	11.9050507748872	syn30579
11.9280902473276	11.5447251325412	syn30580
12.9199761381538	13.3544546241166	syn30583
11.271115004024	12.3087267239705	syn30589
11.6840821621744	11.4341682932003	syn306
13.0396231240944	13.7295792668877	syn3062
12.0921986383118	11.9228121910632	syn3063
11.8019320853676	12.8643738217281	syn30633
11.9682015705148	12.6367759762059	syn30638
12.1560937286692	12.396130396448	syn30639
11.4213625306779	10.384188525763	syn30640
11.0150937948976	10.9611993052796	syn30649
12.8587615220146	12.2676663094026	syn30652
11.8205450299719	10.7356767371415	syn30666
12.1377786253063	11.1192290608081	syn30672
10.1336058820666	9.74191738989389	syn30674
11.851350074764	11.4801022129988	syn30678
12.6208778943394	12.8501711549722	syn30680
12.1082708187332	12.1396197458298	syn30688
11.8966336748201	11.4910148442049	syn30693
11.6158526673463	11.5389999521689	syn30698
12.0196319273606	11.6522762967658	syn30714
11.9789532321213	12.382299361282	syn30716
11.4220859009583	11.5258079608772	syn30720
11.3145202264079	12.3916959908107	syn30725
11.8950018499723	12.3352293445744	syn30728
11.1310179301428	10.7478726298377	syn3073
11.5827655303868	11.6469423695829	syn30738
11.2137308279114	11.3532205358111	syn30739
12.4998264686627	12.0182981260966	syn30749
11.413073876524	12.3505560596388	syn3075
12.7665803365039	12.6740289424432	syn30757
12.0415838545526	12.8433797453716	syn30759
11.1306454346841	10.7300522150257	syn30768
11.3226794476005	9.89614274311423	syn30779
12.4540828241111	11.6421775709298	syn30782
12.3247087135917	12.5995264279168	syn30784
10.7189364424805	10.9443537567083	syn30792
12.0768548697543	11.9707459341122	syn30800
11.4717307616127	12.5435384943182	syn30805
11.3047966600237	11.7277168357217	syn30807
12.476955034201	11.6826519722929	syn30808
13.3754618786647	14.5333809317389	syn3081
10.5709116724341	11.5326172346411	syn30815
11.8519181254908	11.5093607317736	syn30820
12.8822114781843	13.1106224325196	syn30822
13.0572057144591	12.4250845324334	syn30825
11.8163628425418	12.4902242383573	syn30826
11.6967004700761	13.6914963820712	syn30839
12.9423316828873	12.1779458720347	syn3084
10.8197401900993	10.9979178478694	syn30859
10.980832356794	10.8897043421734	syn30860
12.2561498676253	13.2694808966774	syn30871
12.2331096370695	12.160919189541	syn30873
11.6448850138128	12.0807480495139	syn30883
12.3099617909593	11.3121590963943	syn30886
11.1980805892486	11.0431753741621	syn30887
11.873890800738	11.4156511275072	syn30891
12.33191808106	11.5357033301094	syn30894
11.5993183094518	11.2491895612801	syn30899
11.2323319441851	11.6759081487123	syn30900
11.0297502598874	10.5813628461676	syn30902
10.8522440546278	11.6629112201081	syn30910
11.0369725221751	11.6811176153082	syn30914
11.4983199761002	10.8592620635586	syn30923
11.4247632726636	11.6445478003543	syn30924
12.4394361514276	11.9238099536726	syn30925
11.249704756199	11.4271872223837	syn30929
11.3373811898884	12.6186942995164	syn30930
12.2543952996097	12.7384292411285	syn30937
12.9867422164141	13.5042893027134	syn30943
11.9200601682357	13.4150869188268	syn30949
11.032563657394	9.92422522658334	syn30951
11.0329216098234	10.1436609800751	syn30952
12.9372996008214	12.6760011871239	syn30957
11.5797555111233	10.973783536834	syn30966
11.3262908696049	11.2589995280926	syn30968
12.3410441228445	12.0651339257785	syn30987
12.8812272059571	13.7079376043136	syn30997
12.836970731588	13.4385811512845	syn310
11.5991636685729	10.9614497037419	syn31012
11.672425439374	12.4814742172401	syn31015
12.3021221285985	12.3057682654033	syn31017
13.3752631239301	13.2325532618461	syn31018
13.0738874417178	12.4437185538563	syn31027
13.5457964313788	13.2054498927693	syn31030
12.8351492947233	13.0023475165975	syn31033
11.2511479094792	12.1422277740619	syn31037
11.1354770168519	12.6444910286113	syn3104
11.2276422050304	12.3318481751541	syn31040
11.4737138490963	11.343461286378	syn31049
11.9275010607314	11.5123926526744	syn31054
12.1455228853945	12.4803001250321	syn31060
12.5858009801028	12.5352040810334	syn31062
13.1797438255506	13.2022158171266	syn31063
12.3642143680828	11.4731953362878	syn31076
12.4938294081219	12.840251288077	syn3108
11.1775848071098	9.72701747658508	syn31080
12.8155695004411	13.1681888483929	syn31084
11.9686359223251	12.7944719211754	syn31093
11.3533300454208	11.3104829778482	syn3110
11.7321974839542	10.8976784978649	syn31100
11.2990155149922	12.4349045432885	syn31110
11.131637172333	11.8167004393328	syn31116
11.4313633841552	11.0512709629709	syn31118
12.7005632242556	14.1829928761663	syn31123
11.4414412187346	10.4670223278552	syn31128
10.9283850543818	11.2605796324589	syn31132
12.4353167898844	13.1050472460877	syn3115
11.2336553598569	11.4442155139076	syn31155
11.4810425663589	11.117285879399	syn31157
11.2835564686887	10.8376185149619	syn31167
11.3773709333502	11.9070600084504	syn31170
11.1657995239298	10.7332097927757	syn31172
12.6275318150396	12.7204521376548	syn31173
12.4709298571368	12.7899165803811	syn31174
11.6216607654589	10.4001261011358	syn31176
11.5877090938807	10.0847729500932	syn31183
11.018289964937	11.0291344279797	syn31191
11.6698480267572	12.0375064816449	syn31193
11.8098702525139	11.9710337552272	syn31194
11.9978670235262	11.4280349522145	syn31211
11.5767267798286	12.0383551764153	syn31227
12.0666527407507	12.0601075574524	syn31233
11.8960706656768	12.734712450245	syn31234
12.4168186382586	12.7425862474048	syn31248
11.7005015331834	11.797320746103	syn31251
12.0897242872963	12.2247176501516	syn31255
10.8097651262607	10.35476266065	syn31258
11.7490326886493	11.5425409245399	syn31259
11.7729851549602	13.1649249026513	syn31263
11.2113429594439	11.0751898052724	syn3127
11.6247478627781	10.9272152295251	syn31283
12.1954987453971	13.9707184913988	syn31294
12.3331839063356	12.8376899276698	syn31298
12.1678147316594	12.5897776099717	syn3130
12.114743242427	11.28040048941	syn31300
12.8736544566619	13.8917927698072	syn31307
11.6062895590527	11.8657604020708	syn3131
11.8013178847609	11.5065414243839	syn31316
11.9407365747992	12.1768748426745	syn31318
12.1635706878778	12.5520402518802	syn3132
12.2882497267982	12.4296470231194	syn31321
12.6321362350888	12.2185695769924	syn31325
12.5426449282886	12.9526644797691	syn31326
12.5552245517322	12.9461791493497	syn31327
11.7431513906223	11.7359789523086	syn31328
12.0981558509521	12.0717941870133	syn31330
12.2218682631877	12.3566151900836	syn31331
11.4395717607871	11.2836621839597	syn31334
11.8550638796951	11.269221802475	syn31340
11.5411570508037	11.5010528700003	syn31346
11.8074445721701	11.9606117800674	syn31347
11.5665994019958	11.7236995387792	syn31348
11.5226406719144	11.0010323475776	syn31354
11.398900627923	11.9773019906728	syn31356
11.3558650893455	12.9418389548337	syn31358
10.180777942962	10.3511602327597	syn31365
10.805152368208	11.0073554821968	syn31366
11.4170157161555	10.6964022691266	syn3137
12.0475876048868	11.8850989002821	syn31371
12.0043166631407	12.4181229815956	syn31373
11.7624209045254	11.7386632936037	syn31379
11.9338330957152	13.0132654766772	syn31381
11.8875296414867	12.0466838581064	syn31384
11.6337073383996	11.3550196768774	syn31391
12.6080591834931	13.0138442724674	syn31398
12.3787335468755	12.8623326589585	syn31401
12.2492256404861	13.0091585009979	syn31405
12.1593992622894	13.2613677786736	syn31407
12.7174656177464	12.7871690273445	syn3141
11.6564154061648	10.8645491675653	syn31417
10.7790230043089	11.3489211146905	syn31422
12.4138858909577	12.6584709910732	syn31431
11.401513622485	12.6480445262631	syn31433
11.9556509361764	11.4199098548124	syn31435
11.4906029599537	11.5918514165904	syn3146
11.0966575024861	11.0717910632095	syn31470
12.6439220030363	11.6619195964246	syn31471
11.5793942622739	11.3882180219616	syn3148
11.7639202908525	12.5692589450048	syn31485
11.3408168351446	11.5816423183191	syn31518
12.4296466566437	13.4949647507188	syn31520
11.2460109236949	12.2975738490271	syn31521
11.8304323508666	13.2401474603441	syn31523
12.6992846980677	12.7749631650859	syn31527
12.2743605520375	11.6154722049698	syn31532
11.753183657043	13.0716366684697	syn31535
12.6086782317762	13.8980809964956	syn31538
12.7601353506588	13.749095792783	syn31540
12.7960349155895	12.3899276284236	syn31545
11.8140327583776	13.1716649126056	syn31547
11.7581663897626	11.6514300126914	syn31552
12.3386371545318	12.5322289872274	syn31554
11.8226321485922	12.2025231711651	syn31556
12.5226676536233	12.8917551601402	syn31560
12.4476641126724	11.0091348057592	syn31562
