probs	phenotype	ids
4.42927945185309	3.89288953357256	syn29789
4.57925427256937	3.89143658742136	syn2979
4.10321236682521	4.11417828577275	syn29794
4.49204741859588	4.18846670142724	syn29795
4.10396763812398	4.8897164902287	syn2980
3.96085736577181	4.57035001325745	syn29801
3.89866361078588	4.49154152748476	syn29806
4.11872438611689	3.84394997639373	syn29812
4.18664474210578	4.28120519603618	syn29814
5.11545637372823	5.42241149710481	syn29815
4.35559800262318	3.25248769781069	syn29820
3.89766501601975	3.82544633916279	syn29829
3.86854605589164	3.45440025309679	syn29838
3.55073200476523	3.7713025435824	syn29840
4.95491487070636	4.69768934252425	syn29844
3.6210026756921	3.2622762026883	syn29847
3.22189121010637	3.60599945392944	syn29849
4.58244198788873	5.03732524705079	syn29851
4.67461750311246	2.90340987741764	syn29856
3.35826324091459	2.42168153847672	syn29863
5.00815932297379	5.82103337858994	syn29873
2.8295145269576	2.39463257045907	syn29875
3.17603511382979	4.40000842947289	syn29877
4.79715231539175	4.18875288807342	syn29878
3.49231262964058	3.32096769598293	syn29880
5.58833527205996	5.01866632626251	syn29882
3.41772252242573	4.07288615285849	syn29883
4.77417791522008	4.52700181192288	syn29890
4.42542234991942	5.53465167859058	syn29891
4.85726704825771	4.29516131035582	syn29892
2.61203464075196	-0.0338055129580699	syn299
4.60491007363177	5.67689457526782	syn29901
5.04397471886733	3.90076003345992	syn29916
5.19803948883211	7.51910973957231	syn2992
4.44236278272604	5.53514323317904	syn29922
3.54585357679107	3.87107134070407	syn29933
3.47665730448876	3.8373618006171	syn29943
5.34965857133819	5.33687449226045	syn29946
4.55484720912278	5.24770647106498	syn29947
4.57804566059441	5.29033381463326	syn29955
3.33586048287745	2.55844061674656	syn29956
3.76272129989483	4.01727610261072	syn29969
4.31771682804777	5.09328344198368	syn29972
3.74364966186881	2.95904937174929	syn2998
4.44816657123022	4.67206148493733	syn29982
5.19898135424394	5.56768041381688	syn29989
3.30774673923452	3.75214283692854	syn29996
3.92564415098576	3.95585981043363	syn30
4.48913969327775	4.43406330675662	syn30006
4.63238289416915	3.92120517741109	syn30011
3.53162597333278	3.8688067548092	syn30012
4.521042938021	3.96143655129911	syn30024
4.6027497130822	5.22837456816325	syn30026
4.30099066220997	3.8366535730488	syn30029
3.98041110447768	4.24305002819996	syn30030
5.12434074406735	4.96021136808661	syn30036
4.50847521174969	5.04135699096079	syn30043
4.07114506158	3.98512385763187	syn30044
3.49870743127832	5.58502397412177	syn30047
4.50134026005222	5.16508308750351	syn3005
3.4699654149782	2.69028435866363	syn30053
3.63927535883991	3.2803069816097	syn30059
4.52759685857931	3.62943330616884	syn30061
3.48101864538687	4.09326531081253	syn30072
4.00108944827497	4.27350188127897	syn30077
4.16641321609726	3.94404403999608	syn30086
4.64717779117035	4.21938218319198	syn3009
5.14956069765165	5.58558443894366	syn3010
5.40693159841331	5.5648557310057	syn30101
6.70877994728934	6.48136840770946	syn30103
4.90997504245006	4.44020344564564	syn30104
4.94819955810005	4.71116786710381	syn30105
3.19865223766738	2.55405077950052	syn3012
4.29976515002668	3.80087355814945	syn30130
4.22566929978188	3.47260588953935	syn30131
4.06737997189171	3.75168339626189	syn3014
3.21755279814587	3.35645733910104	syn30163
4.77947034888262	5.4970165327447	syn30164
4.53106199427758	4.63337205419376	syn30167
4.63732309191062	6.19046295464949	syn30170
4.6530328732893	3.98614838853176	syn30173
4.08441775385159	4.19027322935102	syn3018
4.53181775973449	4.51133510473112	syn30188
4.94347155186322	5.49719978129809	syn30191
4.77056334610075	5.86576744777799	syn30204
4.69866017434778	4.68842294319067	syn30205
3.9148794100983	2.70889671098461	syn30207
4.04104005830248	4.10370559484702	syn30210
4.78593196070067	3.9026699885353	syn30221
4.82573728823548	3.82972476808704	syn30222
6.04470019605854	5.40932925724123	syn30229
4.57967074904844	5.41813787152063	syn30231
5.27673456770285	5.29682025608539	syn30232
3.8390392804565	2.96510558298429	syn30234
5.09532733611761	5.57562144256658	syn30235
5.06694338680459	5.20543433699362	syn30238
3.76005254945245	5.03195559440217	syn30250
4.87009924796471	3.81134142111375	syn30258
4.66759521947055	2.7585459843036	syn30262
5.91588255837568	7.58329319210958	syn30267
3.14219990842855	2.52702979652634	syn30279
3.65142650980053	5.61311342501446	syn3028
3.78458394308667	4.46115497569042	syn30283
2.74200346923409	2.13843908309807	syn303
4.74932077254101	4.62534417456814	syn30300
5.0966963518243	6.21718540601342	syn30302
4.26286122258582	3.10754288980741	syn30304
4.36043571196673	4.51103981779839	syn30307
5.06768106607364	4.74663707802625	syn30312
4.33688117014055	4.09309172262804	syn30315
4.29808530885092	4.2751037863287	syn30316
4.02656468395358	3.63414691516957	syn30319
4.06559260190502	4.41616361547437	syn3032
4.35543453511099	4.85335385108821	syn30324
3.81927987313342	4.52208458495829	syn30326
3.71863774886079	3.74580258321408	syn30330
5.56943747886704	5.52594164042598	syn30335
4.92674469420403	5.05334893176554	syn30342
4.92497481741545	4.70315168416381	syn30351
3.74481429376945	3.1901585870583	syn30352
4.17524481034719	5.60573500113942	syn30362
4.34432684847546	4.08213106852971	syn30363
4.67262752828902	3.45959547694333	syn30365
4.21311521227519	4.29654211592546	syn30367
4.68086178418123	5.78466253938425	syn30369
4.71413987569721	5.09867831772556	syn30371
2.93623548815426	1.56081617224697	syn30375
3.88799009149077	4.98597548832352	syn30379
4.38549733728348	5.77288221487648	syn30382
4.76842522266742	3.19504317284367	syn30388
4.51365952361154	4.00432172504237	syn3039
5.61827285456018	5.50569905111473	syn30391
4.8117410496176	6.5967760082136	syn30393
3.39508612642075	4.21950377805076	syn30398
4.18966533314272	3.42096267602826	syn30403
4.0773987316534	4.80610918957407	syn30411
4.58464702033401	4.96420398138188	syn30412
5.1523688995207	4.63232403962237	syn30417
4.79191078001747	5.63578418803057	syn30420
4.51384601889298	4.42541072806317	syn30421
4.94108921547787	5.25757763379109	syn30422
4.59473021831695	5.15924417087948	syn30424
4.54185598932683	3.65964687825144	syn30426
5.33636215947595	4.73789696734233	syn30427
5.86430045408591	6.50429794236356	syn3043
3.64064921729636	3.28354096895012	syn30436
4.09582282485482	4.10446973510894	syn30440
4.64966212179547	5.54759015244852	syn3045
4.04723512122066	4.56420337380961	syn30451
5.05510760756791	4.8787233920984	syn30455
4.98577445346126	2.60286086931752	syn30460
3.95997974091797	3.05701906075202	syn30464
4.02360704866348	4.35540010645563	syn30465
4.94938543880064	6.07946041871734	syn30470
6.19776795256323	5.97318229741246	syn30473
4.5305990669335	4.33454491046473	syn30482
3.01283385404367	2.92248925530749	syn30484
3.76867254518751	5.01688367673152	syn30491
4.12979570271343	3.93605950181028	syn30493
5.74079630120229	6.31270262028657	syn30498
4.37475582182853	4.68354466057058	syn3050
4.39734309851456	4.0892230367675	syn30501
3.44648914780115	3.06299428415916	syn30506
4.2169767616321	4.4098690812176	syn30507
3.48833732508021	3.00889017705927	syn30515
4.01468611062212	4.92631413072732	syn30522
4.02273347590637	4.21254078256665	syn30531
4.52539409926147	3.87862015463155	syn30533
4.13914517469243	5.10421600119268	syn30534
3.91314679283336	2.30920584122561	syn30535
2.71692365889785	2.06031269191819	syn30537
3.46180844541884	3.83545609294035	syn3054
4.65322559496328	5.01016122648868	syn30544
4.43596066754785	3.50534887053576	syn30547
3.38258372785533	4.65195944759633	syn30550
4.67016681842292	4.30110764060955	syn30551
4.14024101978021	5.2229432184241	syn30553
4.06540699610823	5.32615325431371	syn30556
4.23655570240302	3.48441583597847	syn30557
4.6769947990848	5.58928898075548	syn30558
3.51902059221131	2.18646367016512	syn3056
4.2897146653125	3.94511989607746	syn30564
4.61363334841776	3.50564808010768	syn30565
4.8850733267069	4.28623104014656	syn30567
3.87872037663531	4.16147226461166	syn3057
4.73961461721769	5.6380603576615	syn30577
5.00315508233759	5.65089852351918	syn30579
5.08998420183007	5.52180804951985	syn30580
5.07837603183195	4.9967974734769	syn30583
2.92795389191239	4.00770193860444	syn30589
3.45665892228994	4.56576423365446	syn306
5.13533230354034	5.35104920884923	syn3062
4.1100150465904	4.09806333050898	syn3063
3.70313403142583	4.77683727821725	syn30633
3.79012394997656	3.00954637198308	syn30638
4.01279842653333	4.21349963492942	syn30639
4.54326038675624	3.75435129285061	syn30640
4.88994147619179	6.13617473966004	syn30649
4.01500049402978	3.96939025512301	syn30652
4.07149798932246	3.6081958280134	syn30666
4.47396943375461	3.4546747287499	syn30672
3.38569919725485	2.14302808475056	syn30674
4.31069128296214	4.45184003797457	syn30678
5.23621360035197	5.22874746852478	syn30680
4.4915098733729	5.09907214561988	syn30688
5.58757881478166	5.59648308754238	syn30693
4.95868826225138	5.18290398134299	syn30698
3.66401518837692	3.07841288346682	syn30714
3.99575056374742	3.27692750617918	syn30716
4.7722516867965	6.51158592380015	syn30720
4.14649241672617	3.42997681964795	syn30725
3.94852980035577	2.33515265190897	syn30728
3.80708434677196	4.48387770448964	syn3073
4.54233878182807	5.65808785295803	syn30738
4.65015687292366	3.60010298808601	syn30739
4.23521208642464	5.25664236249928	syn30749
3.53852303730241	4.03563770495445	syn3075
4.65220792569301	3.8065786030744	syn30757
4.37913159214429	3.77088128659747	syn30759
5.03456584908008	6.62920381977662	syn30768
3.92739455794369	3.08788942488526	syn30779
3.48347391951345	3.82155407138539	syn30782
4.72459161681979	5.50565678856628	syn30784
3.55398880339233	2.54547896493216	syn30792
3.88453474012365	3.89633783728835	syn30800
4.12563044376464	4.96848859442317	syn30805
3.80006443508912	2.74161760013296	syn30807
3.44636076551678	3.12653482547923	syn30808
4.39294924201094	5.12983300078104	syn3081
5.15979846830029	6.11386850268241	syn30815
5.66200654163222	5.48623387582642	syn30820
5.57224222162912	4.76153775591688	syn30822
3.32033670262207	3.83406695724093	syn30825
4.0499162256165	4.2439347480523	syn30826
3.84246181972323	3.41537206601115	syn30839
4.62808193939555	3.70780756990919	syn3084
4.277135573404	4.90763536050194	syn30859
4.30162407411181	4.26081294364656	syn30860
5.42767477575836	3.84888699793062	syn30871
5.52051186989782	6.60579805727332	syn30873
3.47045107359665	3.4124300641731	syn30883
4.67424283241191	4.72329726617596	syn30886
4.22774170018281	5.01547905495854	syn30887
4.43980561319131	4.07748171680283	syn30891
4.06187692803058	5.02528629421631	syn30894
4.50131980190529	5.65420980235511	syn30899
4.36263224489203	3.7552774567029	syn30900
5.29090079672035	3.36525625229155	syn30902
4.82931716745349	5.22114232530808	syn30910
4.28209988606262	5.52407165109011	syn30914
4.57241314730101	4.57615687368694	syn30923
4.1324669239465	4.45748604653884	syn30924
3.58905950297126	3.67182905169897	syn30925
4.91261888732226	4.58892360778238	syn30929
4.39736009755452	4.01979411095046	syn30930
3.99020433046499	3.27898219888435	syn30937
3.90242435188255	4.10091931889302	syn30943
4.35991763657441	5.19624428803734	syn30949
3.84274003075516	3.88311190511902	syn30951
3.56121794163099	3.99478205628359	syn30952
5.11442269373427	6.71081114902266	syn30957
4.9953892883606	3.6801000177242	syn30966
4.78603948951159	5.05864611908234	syn30968
3.89029306607909	5.4454518131461	syn30987
5.03664170858798	5.94488819679068	syn30997
4.06146697443894	3.56989564267469	syn310
3.49162891244026	3.024424736882	syn31012
3.88779282356191	3.01049753392843	syn31015
5.17397270267963	4.02483599489612	syn31017
4.6513600491591	4.26741234793472	syn31018
4.11594089215477	3.8912546321297	syn31027
3.89231842262524	4.90621511329721	syn31030
4.08486407748222	5.11519068141962	syn31033
4.76725910829236	3.27237199913751	syn31037
4.84718800120313	6.34927611018629	syn3104
3.0956020807862	3.79591874230294	syn31040
4.20284077509267	3.95473740575185	syn31049
4.38505971083609	5.02082380304785	syn31054
4.38043725677764	5.47193458563362	syn31060
3.62610723043041	3.80120592064323	syn31062
3.58292443085109	4.10572724651825	syn31063
4.22752654372934	3.63796335270623	syn31076
4.19827692818943	3.94713692804233	syn3108
3.85484433552426	2.59088635429034	syn31080
4.45478769729535	5.09327998097199	syn31084
5.09938684522477	5.19950779526012	syn31093
5.00397153041389	3.98446750492408	syn3110
3.97576147172161	3.38106822106321	syn31100
3.69730464553008	4.54976709842624	syn31110
3.70063724801562	4.09175652283118	syn31116
3.75660243616159	3.46118947374511	syn31118
4.23093801385377	4.332669605519	syn31123
3.41320028363775	4.37544341153412	syn31128
5.09755243138331	5.27130553031468	syn31132
4.38910736014794	4.11691811529426	syn3115
3.42366161142821	3.1280534550328	syn31155
2.90452417443197	4.71021688289965	syn31157
5.75485292594468	5.0657149648942	syn31167
4.72431004551252	3.82056637253553	syn31170
4.73533827151938	4.11082343837191	syn31172
3.00452843937953	4.12240989348815	syn31173
3.63128076964484	3.83585714652246	syn31174
3.9487597815534	4.54745362194036	syn31176
4.80332889679556	3.98235113428061	syn31183
3.05153216851678	2.83341240999811	syn31191
4.83787321912544	3.2529625897721	syn31193
4.49830494310276	5.01971657146452	syn31194
4.55736949109293	4.05669826866937	syn31211
5.60045746535367	5.26674438693998	syn31227
3.45412814079981	2.8862280914516	syn31233
3.9030417530607	4.28978890688437	syn31234
3.96541488745088	3.08488047474706	syn31248
3.5526992483143	4.67833227375652	syn31251
2.85507851343788	2.21504530275728	syn31255
5.89338235235364	6.09011278642711	syn31258
4.67596398520804	4.90977115285195	syn31259
3.44099964387301	4.21708611076887	syn31263
4.18791561800619	4.67362809227628	syn3127
3.85439919787317	4.39592916073196	syn31283
4.44192258665633	5.09344808739826	syn31294
4.82681356466097	4.77841258474467	syn31298
4.66853451526007	4.88475757066945	syn3130
3.34986107008694	2.68476410660398	syn31300
4.83807009172779	4.42215831076671	syn31307
4.0318142246897	4.20422580254397	syn3131
3.91083027831205	4.86393170481691	syn31316
4.72618863709155	4.31128226628442	syn31318
4.00832590005407	5.7361502931864	syn3132
3.84661531770832	4.7576240226685	syn31321
4.5777764432406	4.71646951777128	syn31325
4.06750499390073	4.60317998739315	syn31326
4.65662767608309	4.53236541724417	syn31327
4.29293568689038	4.88087059145695	syn31328
3.87933619650741	3.17184406045009	syn31330
5.44985852290856	6.14659630564852	syn31331
5.01242835513165	5.66829641521312	syn31334
4.86834172512959	4.40959022184595	syn31340
4.2767482522551	4.27189513439902	syn31346
5.44089251764497	6.15939580052493	syn31347
5.28180621150914	5.72729885828324	syn31348
4.22569064741346	4.83720088018996	syn31354
3.9345981976224	3.91481149166581	syn31356
4.725979608199	3.69421124471181	syn31358
3.79708831828464	3.54049246245744	syn31365
3.95935650867379	2.78761697601309	syn31366
3.55526709166481	3.83138101923585	syn3137
3.17265951958621	3.23072173985306	syn31371
3.68863780360349	3.48028089160366	syn31373
4.3984430945307	4.31355409171583	syn31379
4.00759563315711	4.07643499052411	syn31381
3.85428781462877	3.06833739125389	syn31384
4.38202024295827	4.27327738515133	syn31391
4.29758591263622	4.09702493742071	syn31398
4.33772677354702	4.99598959456058	syn31401
4.24166826250317	3.12171944089072	syn31405
3.90741119815228	3.8788392277272	syn31407
4.48730468644652	5.08794122044175	syn3141
4.43758318637956	4.43007414137939	syn31417
5.30857762398484	3.9575451317209	syn31422
4.10271455191656	2.86810355329496	syn31431
4.14313036241558	3.39429939308865	syn31433
3.54562458390972	3.22585615752066	syn31435
5.62393412785724	6.36537604736676	syn3146
5.07855382993015	5.17621380182943	syn31470
4.81752843207158	3.64945810607846	syn31471
3.534449790599	4.08748833926562	syn3148
4.97034229012475	5.28169557807073	syn31485
5.23411609671761	4.34268801901012	syn31518
4.43739095886371	4.32236654857323	syn31520
4.27453521444798	3.02251322170668	syn31521
3.51416855228174	2.95017802328925	syn31523
4.51890916317928	5.8322731975938	syn31527
3.69866674302284	3.17110657499746	syn31532
4.11741259392262	4.62995087401019	syn31535
4.67936250838925	5.54205361258727	syn31538
4.03167971484442	3.18338945684175	syn31540
5.15458480344502	5.33014799717893	syn31545
4.73724246048999	4.58075487350595	syn31547
3.80085666941665	1.77448442758968	syn31552
4.45461661974783	5.3851813658134	syn31554
4.40909190591888	3.21579288863951	syn31556
6.01913769205268	5.05606002916899	syn31560
3.69051758116206	3.3828048581044	syn31562
4.0109191431329	3.90234266337684	syn31566
4.13937881266028	3.32990239857153	syn31573
5.33565235072591	6.08523110614924	syn31578
3.06629366042782	2.36009172917505	syn31580
3.85765738014306	3.58333340746969	syn31581
4.48368389093465	3.82934301270794	syn31598
3.20997844103172	3.44833592680726	syn31599
4.10909126736643	3.93025628648458	syn31600
3.99498916488774	3.97904075306348	syn31604
4.22976053384153	5.49138941235739	syn31614
3.62262746765124	2.57266508790549	syn31615
4.82739854906524	5.32277133304689	syn31626
4.39185497822921	4.64658405751579	syn3163
3.39066716668369	4.61753697398611	syn31630
3.63986558132044	3.91735698750654	syn31634
4.58698853925712	3.77746944771375	syn31638
3.8135455632635	2.64926796517461	syn31645
4.58823282944968	5.68137501725349	syn31649
4.92959667848414	4.01830578671954	syn31657
5.4767803571216	6.05093376546855	syn31664
4.1173739507562	4.33334046228088	syn31673
3.18266305927724	2.77354166098699	syn31675
4.67712456501195	4.37492971580661	syn31678
4.63258935343939	4.90837718028948	syn31680
3.2962010308251	3.44996701871789	syn3169
5.58643602467073	6.02895048327521	syn31692
4.85793040614273	4.04559375930257	syn31698
3.95576773460929	4.03560738746977	syn3170
4.69202461886501	6.03092492205415	syn31703
5.06155834790692	4.92312711332817	syn31706
5.36382084709057	5.99370021447757	syn31709
4.85884222673975	4.44456853554445	syn31713
4.35273396088449	3.80504801405852	syn31717
4.82277174641516	4.55840528594679	syn3172
4.11463957611304	5.97263190228123	syn31735
3.22988451449028	2.63809920011705	syn3174
4.5705178531769	4.73314597061801	syn31740
4.72324325692328	3.84295445401313	syn31754
4.8200991415393	4.93907878209811	syn3176
4.5379808012053	6.21424012654593	syn31765
4.50520467552633	3.93330518949662	syn31766
5.50027777426698	6.35351834326484	syn31769
4.66226256133555	4.96541031863588	syn31773
3.94700482834059	4.57810611227851	syn31775
3.74236959462704	3.79193655470127	syn31778
4.50081101668597	4.23473840688758	syn31780
4.73160302898265	3.45801758501392	syn31781
5.13930513731003	7.32344206887484	syn31782
3.48620364907011	3.5027252648442	syn31790
3.55046318273792	4.31968999646217	syn31793
4.29619792125701	4.6151749847381	syn31796
4.48233681584931	4.85784234098357	syn31802
4.85899373562499	5.27420973884711	syn31811
4.21289293994452	4.48984317273674	syn31812
4.51295406345312	4.99969849219649	syn31813
5.22376852413061	4.32008158147881	syn31816
6.02599907780471	6.52733155915472	syn31817
4.16620102459262	6.13697539643036	syn3182
4.2310419847261	5.78692355682525	syn31820
3.85751101050246	4.77909448166014	syn31824
4.06797256633131	4.17571763083357	syn31827
5.33214412443798	5.94536025111437	syn31828
4.19113594776268	4.34538839196191	syn31829
4.86140166940191	5.58341611408907	syn31832
2.99959278789293	1.55063319588034	syn31833
4.71896009184267	4.0024641151329	syn31836
4.76048064227595	4.31785489364884	syn31839
3.65044283861018	3.09103639929739	syn31840
4.04574987951981	3.30857597048099	syn31844
3.64153949259855	3.61568420356079	syn3185
4.36284522704969	3.98479912876048	syn31850
4.44648742187585	5.05934786742807	syn31852
5.19018020013533	4.18634441059421	syn31855
4.52285620189414	3.9509473754508	syn31866
5.22504236497985	4.11377258500434	syn31871
3.66343919765077	3.86710243665297	syn31873
4.01864372432114	3.5098848065962	syn31874
3.62897403945467	4.26298923933141	syn31876
4.32413979669939	4.09959611851482	syn31877
5.02737446452321	4.82617700847935	syn31881
5.02266335849471	5.03013130126483	syn31885
5.42514320361521	5.17517462658214	syn31895
4.55358028648748	4.47320827120918	syn31902
4.83489898012188	5.93965021591286	syn31907
4.10490317831164	5.17375505392482	syn3191
3.71316791242656	3.62970342210816	syn31914
4.69258786031118	5.27509774345087	syn31916
3.66672693057734	2.86584092193217	syn31919
4.37990840873789	4.72264851280074	syn3192
3.21729208031204	3.88521600679209	syn31920
4.97117455126149	5.66613792250051	syn31925
3.27329106887468	2.65523364922987	syn31931
4.24287588616185	4.40570751292073	syn31937
4.06131665153323	3.75852072524667	syn31944
4.56045501450926	4.77314499972763	syn31949
4.26672148713157	3.80409119007161	syn31951
3.44837969800713	4.35314796816802	syn31955
4.64487313644436	5.87870946705339	syn31956
3.38164779234115	2.09933207932649	syn31962
3.68336958368974	1.8514055195176	syn31965
4.68412372205298	4.75376415195712	syn31973
4.59765642514945	5.28714345173443	syn31974
4.19812077421769	3.72689808070896	syn3198
4.89366970168295	4.72672984453791	syn31987
4.54521932844858	3.88952293360258	syn3199
3.74965220077627	3.57078812722296	syn31994
5.00281816531881	5.11072345813779	syn31995
5.29856321281477	5.60396185288632	syn31997
4.1686234866188	4.79450294044137	syn31999
4.66021477000992	4.82686558909041	syn32004
4.3537942265863	3.85873034301839	syn32006
5.11642927227116	6.67604237587895	syn32008
4.41896429603997	4.25940481556647	syn32009
4.70005251431861	5.26131529143187	syn32015
3.90953202605078	4.21105432230287	syn32016
4.53407754490151	5.27438758421448	syn32018
5.22575316204616	6.59075477712801	syn32020
4.63523804106135	6.36155462567792	syn32021
5.78086620100441	5.53453531883523	syn32027
4.65340981711729	3.91969117124839	syn32029
3.93387791271983	3.45402382575719	syn32033
4.43402040503314	5.86845472769386	syn32035
4.74095447759421	6.66429170122332	syn32041
4.94046914584578	4.95564345381897	syn32042
4.87783361348409	5.22307661252657	syn32044
4.33559813794994	3.67150604457981	syn32047
5.2724409264697	5.52975351400566	syn32051
4.16736704013604	5.12847991510941	syn32056
3.77424091675454	3.89162509072039	syn32057
4.05358574512082	2.71903352729534	syn32065
4.45449011526439	4.61341150571405	syn32068
4.69017379897335	4.49941660543888	syn3207
4.51741176518823	3.53031103341021	syn32072
5.10155086254457	5.72457789566554	syn32074
5.03465845431522	5.17037563586489	syn32075
3.75320371531713	4.44733991760668	syn32077
4.4411217539772	5.58735574276953	syn32083
5.22982097301005	4.12010888891082	syn32088
4.60787976638045	3.33035154889585	syn32095
4.09295058009104	5.36998154100507	syn3210
3.14582129693019	3.74492309559191	syn32105
4.33333252171689	4.13688981451113	syn32106
4.646557523875	4.73630193919771	syn32108
3.33000411594734	3.35460046490672	syn3211
4.81204298024018	5.54271887428633	syn32110
4.39618479183809	3.02364252273821	syn32120
4.93659049861728	5.37526676164094	syn32129
4.7497944725325	4.89912623256514	syn32130
4.28279427707874	3.52791638540625	syn32137
4.49360441205843	3.07290741491775	syn32139
3.91940856710023	4.71806276788431	syn32145
4.06897580618394	3.92876033858296	syn32147
3.67979227409405	3.56384956605129	syn32150
5.5293264651078	5.80903995219098	syn32151
4.21668767912112	4.04518319848792	syn32167
3.97591001565802	4.75244770206054	syn32168
5.17336518466425	4.44414906789222	syn32175
3.98682102735445	4.64854757389903	syn32180
4.55790258889266	4.50856337090901	syn32182
5.89956565430813	6.19916412863037	syn32187
3.36435077502185	1.93178366224044	syn32188
5.00496528243027	3.32906165171931	syn32196
4.90021611103755	5.23292202217909	syn32204
3.45323628419158	2.95438314869153	syn32209
3.93074890338732	3.96044103655843	syn3221
4.07642662376349	3.86113347113848	syn32210
3.38770874074057	3.5088440061296	syn32213
3.48311684084263	4.15026096329483	syn32214
3.66150101060024	4.00743290556422	syn32226
3.28712018321014	4.08881547676102	syn32229
4.74634910315977	5.34382131950395	syn32236
3.13565844065533	3.64126371351215	syn32237
3.75798360815849	2.12916769924966	syn32238
4.85330637077823	4.80230930795019	syn32244
5.51469137884857	6.37344241247457	syn32260
4.2468628528543	4.5415464544032	syn32263
4.10290648293752	5.10567046144274	syn32267
4.44144957848623	4.99982174979824	syn32269
3.07669341611424	4.04803544292193	syn3228
5.11371041419354	4.84530642333726	syn32280
3.99980819505366	4.68849677916821	syn32282
5.27917531358016	4.51559942639635	syn32284
3.58317862579749	4.12521096470906	syn32290
4.86970411911722	4.7501593736844	syn32292
6.61832192809151	7.6174783729707	syn32297
4.33964578726178	4.06235685039458	syn3230
4.60048310853287	4.42846221923922	syn32310
3.18694049212344	4.4002188501712	syn32324
3.64146487471964	3.34648985271792	syn32335
4.60034168047365	5.07144533308973	syn32339
4.62621382396905	4.69939193445174	syn32341
4.43181507609298	5.47918285092533	syn32345
5.726743629725	6.28975111329104	syn32355
5.56326662969764	6.22214157896745	syn32364
4.23355952277812	3.3562787063938	syn32365
4.41572044435609	4.39910996176775	syn32368
3.25306952486055	3.74924484024345	syn32374
5.06725193914623	5.93687024290999	syn3238
3.63846454416638	4.28228034476689	syn32381
4.35121561058836	4.92012679448288	syn32384
4.96369102041317	4.36004966237588	syn32389
3.93930248426858	3.97854849104679	syn324
3.12160191474457	4.19115180959895	syn3240
5.00675028045789	5.4622677486133	syn32408
4.25775765616379	4.16604500038962	syn3241
4.97891721863759	5.28549880238972	syn32411
4.05749058273066	3.82329866303877	syn32415
2.65146124548948	2.59226449345651	syn3242
5.12593302042098	5.56971756416357	syn32421
3.96262358579017	4.28522027656356	syn32424
3.95244906738325	4.00194021751172	syn32427
5.33589854031048	5.06145391102686	syn3243
4.09014840695128	3.96999893911952	syn32444
4.01520675563676	3.15491460837332	syn32448
4.74284927756019	4.31271168840057	syn32451
5.3709467062783	6.08440089574263	syn32452
4.17524846711742	3.40032036981036	syn32457
4.42035564769452	4.37311345336326	syn32458
4.3102370528013	3.72599071344086	syn32459
3.38433324532861	2.97291500433946	syn3246
4.416609731342	3.56580520984392	syn32461
5.01552593600655	4.59469807939244	syn32468
4.96298941468824	5.14346963015134	syn3247
3.14460042983339	2.53195095222033	syn32472
5.1249599242148	4.34571938984288	syn32473
4.83905564071906	5.29460940973129	syn32475
4.13760913353495	3.73208906745803	syn3248
4.53962723729091	3.89124809943401	syn32482
4.6582273648088	4.00692609677597	syn32483
4.12605937302879	4.98566103410349	syn32487
4.12864757569461	4.68855970343276	syn32495
3.75335117210564	3.29951784452151	syn32497
4.2766275788377	4.00650930168823	syn325
4.09299910642023	4.36469228957151	syn32502
5.07708410479485	5.02994679097877	syn32509
3.59775421541686	4.12693593192499	syn32518
4.86124541659854	5.32951732649593	syn32522
4.65483348671409	4.71824093473289	syn32525
5.06833809873449	5.1761257372486	syn32527
4.17745913296548	4.74224669101687	syn3253
4.397934408143	3.24343660068804	syn32531
5.07970156162246	5.23307165208228	syn32536
4.5733226947706	4.23520923110486	syn32559
4.64402950967044	4.64080812940639	syn32560
3.11564770450305	2.89164814339857	syn32561
4.71650837565468	5.03793046615496	syn32572
4.60084829139717	5.13839172461068	syn32582
4.90384659204894	4.56536810400238	syn32584
4.65876273573597	3.87076923483129	syn32587
3.2985382011566	4.15980344562711	syn3259
5.44786716444233	4.52314053428724	syn32594
3.48138402591442	2.3215653488165	syn32597
5.16890204718962	6.23102627216373	syn32604
4.93733924702862	3.80405767316372	syn32606
4.84935518113501	4.70764531109182	syn32609
4.13568389342765	4.30772134147237	syn32620
4.98718735041065	5.72934264773755	syn32622
3.68466388268591	4.77897594743158	syn32623
4.4219162979273	4.76071544048052	syn32630
3.78284322162825	2.61085853177137	syn32631
4.12126109750468	3.06935002352515	syn32632
4.04000034957923	4.00673373938349	syn32637
3.87671785019515	4.31835259912615	syn32638
4.54987736189301	4.19021202307435	syn3264
2.86846505974457	3.93281453725966	syn32642
4.26966864626914	3.41393958265727	syn32645
5.23229838542123	4.91134396621902	syn3265
4.18221481205805	3.7924161031625	syn32659
5.6698144378826	6.25529152615638	syn3267
4.39252871343514	5.06033168422942	syn32670
5.23890359959431	5.4047087424978	syn32677
4.12664623523399	3.70959677491841	syn32683
3.43610639115469	3.76873386025311	syn32688
4.29922641882417	4.81330236435412	syn32694
3.94293464541764	4.57596570723315	syn32699
5.70836618505185	6.89630906843396	syn3270
5.1078335891165	4.44805687168165	syn32707
4.11877093581353	4.97435281279451	syn32709
3.55441358172812	3.48100862584933	syn32712
4.36522469731784	3.8411126807799	syn32713
3.32571057354582	2.10363474505329	syn32715
4.12766222436659	4.52060981274733	syn32723
4.22405103071017	4.30963701216765	syn32730
