probs	phenotype	ids
5.21896399156624	5.50371063127312	syn4252
5.73139061920526	5.81846262855013	syn42521
5.08541584493986	5.54022555163948	syn42524
5.7986481803459	5.97040239096871	syn42533
4.05087580959043	4.60496015385723	syn42542
6.16871906703357	6.69870482164141	syn42545
5.14314825049677	5.45518763645129	syn42552
5.16493192570331	3.64935773323625	syn42559
7.04582645913237	7.08078798047699	syn42560
5.29105791559094	5.05550581920863	syn42562
5.59756257420098	5.64852098571193	syn42582
4.69082544465742	5.13388157270627	syn42584
5.97734419265999	5.42557244240602	syn42589
5.03714693418541	5.61157358561306	syn42592
5.30898695068937	4.90642352990655	syn42600
4.42442206814571	3.40890591120886	syn4261
3.76959140025959	3.55177878812652	syn42614
6.01979343417096	6.19364944028636	syn42623
5.92652353509542	7.25039121780479	syn42627
5.38304402334409	6.01755447240334	syn42635
4.71965794680021	5.9065745162898	syn42650
4.80945207811227	4.59030210536162	syn4266
5.37915830541043	5.75337488115022	syn42675
5.09388376061103	4.68886532927213	syn42679
4.98281428438554	4.40835272784663	syn42690
5.41917179760027	5.38278987963404	syn42695
4.49434153412145	3.36212434637732	syn42698
5.00889164821657	3.62402224598433	syn4270
4.64347204309518	5.12628529609093	syn42706
4.0269192599184	4.63772141780705	syn42708
6.19013050115125	5.48087908202272	syn42730
4.98730700965712	4.75260221566191	syn42732
4.58264363288512	4.90542665503622	syn42738
4.82229038723215	5.37080016814056	syn4274
5.55634417294021	6.05432202328169	syn42740
5.75187506315058	5.57303355148474	syn42741
5.17032135511343	5.03714402396286	syn42748
5.65394923073232	4.99876130657241	syn4275
5.92965101346999	6.82345296878038	syn42757
5.52725819846864	5.70290484721021	syn42760
5.5817209000608	6.33588866339914	syn42761
5.95665714900478	6.29509702253464	syn42764
5.24990731149739	5.15599242487698	syn42766
6.21820941551138	5.73088829585768	syn42771
4.57736149125493	4.36658715385278	syn42776
3.99137612488366	4.15917310345542	syn42787
4.77385124125493	2.36080084042235	syn4279
4.64078331631511	4.30091746018952	syn428
4.82211510433708	5.17306412177914	syn42804
5.92203377904283	5.96946547444183	syn42806
5.6862330540688	5.79509327718643	syn42809
5.34734243098862	4.68372956049073	syn42811
4.46767547313633	5.3319217262388	syn42812
5.42785894060773	5.6976264761347	syn4282
6.1351760968924	6.77179085093838	syn42826
5.09778333490003	6.48484708792206	syn4283
5.05210259337546	5.22570719507522	syn42831
4.04706372828802	4.0834056872175	syn42832
5.45822405462527	6.09646538096516	syn4284
3.87614766360238	3.90245704801436	syn42848
3.38842404729244	3.92813747765858	syn42854
6.10179217791576	6.02962471548234	syn42855
5.36815141057084	6.54974203252858	syn42859
6.87146768398814	7.3148995493193	syn42860
4.84850928383561	5.93041514383838	syn42868
6.3117120023827	5.71764562692442	syn42869
4.03042145373099	3.81054036771853	syn42872
5.74479416864911	5.69470669782606	syn42873
4.17125160995923	4.68770601453101	syn42877
5.52334565859	5.25104402822158	syn42879
4.8555790932528	4.39519988573326	syn42880
6.02491484207919	5.82380029856902	syn42884
4.99930582159124	6.18995129805009	syn42885
4.25976798736086	3.89749559704215	syn42888
6.00104469668011	6.94408926571083	syn42889
5.26531003609514	6.16769677905366	syn42891
4.90060551788334	5.37969849725335	syn42894
5.84074457966549	3.9557065518522	syn42899
4.05268574651995	4.58183078187723	syn42901
5.35829112913577	5.98627328671215	syn42903
5.93327563807942	6.30518339000752	syn42905
5.6321955446377	4.28764786624977	syn42911
4.78461555090207	4.55977562784272	syn42912
4.77847203883946	3.59752794289629	syn42915
5.77470974290978	5.1622103111758	syn42917
5.19998038885235	5.22186752505579	syn42918
5.19360626744727	4.17722010819421	syn42927
4.82986634951518	4.84389277720641	syn42939
5.71374098761489	5.70483604327365	syn42944
4.31109539163507	3.43028363243203	syn42946
4.72131823509203	4.25465802805775	syn42958
5.47343704612881	6.28383847033985	syn42962
5.62828666679583	5.47998449915198	syn4297
6.30120641068458	6.20220254333936	syn42973
3.49596945645869	3.79935559317771	syn42974
5.67588047612324	5.45461217046038	syn42988
5.72066956118157	5.60189773986982	syn4299
5.46347858251875	6.93215955776288	syn42990
4.98089824736369	5.16392214034245	syn43
5.41980196484641	6.44785102636222	syn430
6.19831139231891	5.56988120236902	syn43000
4.89542957531945	3.7889743066204	syn43006
5.21683743691717	4.79603718017008	syn43021
5.14231587943661	5.2370058401422	syn43029
5.87525828647231	4.88711838671018	syn43032
4.60974418958417	4.73507196974213	syn43035
4.84200837677915	5.45876625434795	syn43037
3.84499550860144	4.34051003954005	syn43040
5.81010649544772	5.93494759617211	syn43055
4.0169478307187	2.97871326511487	syn43059
5.09807778245104	4.52651535465149	syn43060
5.57687523362387	5.49674722950975	syn43061
5.72937412360718	5.66151058861161	syn43073
4.79781442218274	5.19147570751429	syn4308
5.6454493464699	6.13426482044256	syn43082
5.4737550494839	5.29057380401422	syn43090
5.96433861753634	4.92938793261631	syn43098
4.26596306486013	2.99382612636402	syn431
5.84169176052706	5.16859438086263	syn43102
4.5572134598225	4.79111262548755	syn43115
5.38187147876028	4.72587654106986	syn43121
7.01368100140136	7.26028250787879	syn43125
5.63241754324507	5.02621335795822	syn43142
4.60162288074448	5.04827936024656	syn43150
5.28962863253746	6.17719239450392	syn43153
4.5283509685678	3.17228989294039	syn43156
5.42081466647395	4.92188770769145	syn4316
5.51784795166028	5.0950276664394	syn43160
5.11447450259662	5.37337315287684	syn43161
4.32055532337473	5.35934273164935	syn43166
6.82475157579765	6.49017831732237	syn43168
6.02365757577987	6.294567822444	syn43169
5.7085766250051	6.43505264322096	syn43174
6.3436391235431	6.98153758236944	syn43177
5.79744376614481	6.34548419456932	syn43179
3.88765071493716	3.48641272894113	syn43184
6.13033528017984	5.38733408557965	syn43194
4.06379537633699	4.7501865053254	syn43197
4.54209746280636	5.01826161616742	syn43201
4.93750410139239	5.39478691921414	syn43202
6.88842806087422	6.64849782600967	syn43212
4.96368637762816	5.34904425841626	syn43223
4.96629414370345	4.40914315991884	syn43228
5.05731565117688	4.71215904801218	syn43230
5.41369754750066	5.52951191344135	syn43245
5.6018380516156	6.94927489014437	syn43246
4.16250508257172	3.35147611027679	syn4325
5.97558344579194	6.87216736947106	syn43254
6.33252276349632	6.28092093021289	syn43255
5.43360210297494	4.25445847476232	syn43265
5.09208471081785	6.29463758710242	syn43266
5.36165475939495	5.38722623046086	syn43267
5.50293890920856	4.39564940026479	syn43269
5.70234779738318	5.95443827780906	syn43278
4.79812183532339	4.84526462109024	syn4328
6.49755522175597	6.53496835349061	syn43284
5.72415720582106	5.80608638368576	syn43287
4.56261377636897	6.16474065969698	syn4329
5.52728551528346	4.61144954987522	syn43291
4.67232028209868	3.75282666053089	syn43294
4.37614909945863	3.89345245585987	syn433
4.97497435853324	5.78353122489771	syn43301
5.52698611903411	6.30077715742414	syn43303
4.97475156813414	3.13404028147875	syn4331
4.69523760512009	4.02102416257126	syn43314
5.93311480538349	5.93138827213016	syn43315
5.3798924942956	6.57574077593254	syn43316
6.71825588452249	6.90929011819115	syn43317
5.38865683699711	5.66623723547178	syn43318
5.14239159452115	5.52585289379064	syn43322
5.47248036376643	4.19603542214927	syn43326
5.58398760184676	5.33894233224161	syn43328
6.70352855827368	6.11470998313202	syn43330
6.23831013738771	5.9985751481045	syn43334
5.33584561501374	5.97782431280913	syn43335
5.78580294304835	5.98002318999505	syn43341
4.84764296470485	5.09432600844654	syn43349
6.648573659145	7.0463755632499	syn43356
4.33347538499113	4.28168927328698	syn43358
6.42585966794733	5.6898035652171	syn43361
5.87706594700059	5.80156913374931	syn43368
5.69598941283881	5.90631631173065	syn43369
4.73947936414243	4.27395762739286	syn43380
7.0613761600707	7.95934478274575	syn43381
4.56816661179816	4.63908350751578	syn43383
4.49154779596268	4.02046638950025	syn43385
6.27746324888481	5.37808598357704	syn43394
2.93551749299734	2.8155022515516	syn43395
5.00118405055779	5.45884723568224	syn43396
5.84779875119594	6.25833301208671	syn43400
5.95883833728349	7.7020459628684	syn43406
5.52376481333909	4.82145740093045	syn43421
5.7260101964261	6.16931398631365	syn43425
4.94291777942436	4.17233928579404	syn43429
4.09330753270929	3.94492870075265	syn43432
5.99693509963371	5.24137087982648	syn43438
5.14689758230428	5.75527980915358	syn43439
5.50411105789649	6.20180250579883	syn43440
5.33898922614489	5.5035127393852	syn43445
5.89715350533934	6.61746847092015	syn43449
6.0502153592454	6.19605589538311	syn43456
4.94554969514754	5.692531624818	syn43459
4.70011751654951	6.09481246011275	syn43460
4.12110357947252	5.37785038792083	syn43464
5.00666740626234	5.84799196140502	syn43468
6.58362516064807	5.93587222999373	syn43473
4.13462530383264	4.55987903407446	syn43474
5.35155436711661	6.97123880914361	syn43476
4.20113244435757	5.05008224619946	syn43481
5.88173949770939	5.7460817481828	syn43489
4.62068219854292	4.38821762476156	syn43494
6.07863711942627	5.59456250458256	syn43504
4.5806668258477	3.90260334509698	syn43513
4.74513394480942	5.97609391897347	syn43514
6.56948603668351	7.18195800492959	syn43515
3.77760710387678	3.75914253038924	syn43519
4.76169506071373	5.15229985026011	syn43522
5.18962108067705	5.62517851396521	syn43524
5.60610818443603	5.79090306987729	syn43525
5.01187215025056	4.68736154864931	syn43527
4.11426536913746	3.91385266781374	syn43528
4.89672702504926	4.20905400224063	syn43534
6.75928890754358	5.6054068607699	syn43535
5.24335869898897	4.30258025391584	syn43547
4.74311705331548	5.59105349011759	syn43552
4.47833813651964	4.63539179700809	syn43553
6.21555176655686	7.24715800158245	syn43564
4.18106953053653	3.44903141253288	syn43567
5.5279689305237	5.64449503505967	syn43574
5.37830604058295	6.39819673895813	syn43575
5.47424269421795	5.68462293596615	syn43576
4.36037720196499	5.18257983186014	syn4358
5.76282514693327	6.7679754850128	syn4359
4.5382649928668	4.49868332709943	syn436
4.64077104354324	4.49790605486199	syn43604
5.57674508285762	5.11259472876818	syn43607
5.1818541976122	5.40939270736247	syn43608
5.32554945222922	5.72945020950722	syn43613
4.93544732338986	5.59548173877739	syn43617
4.93338708129849	3.81823911208974	syn43619
4.5193834323126	4.5702561459748	syn4362
4.71522480385659	5.32672388670654	syn43624
5.87458476862874	5.87753010312307	syn4364
6.32214088925661	5.7424974743931	syn43644
5.65962687233355	5.29770643717657	syn43647
5.63897595417619	6.52927891135487	syn43649
4.82055210745454	5.89686165865515	syn4365
5.35148053253743	5.64016642642236	syn43656
5.52933873022319	5.86678852438886	syn43663
4.78490227848368	5.09858226950361	syn43669
5.11525085439161	5.45342873545074	syn43686
5.35782713917976	4.89171877071551	syn43688
5.2517133884422	5.95584367526901	syn43689
5.29434761229698	5.85235395674502	syn43696
5.4800556332317	5.80734098949123	syn43698
5.05324495089941	5.72818151799371	syn4370
5.11031185550406	4.59552117217227	syn43709
3.90535191196419	3.52478825728171	syn43712
4.45303425423857	5.06808041665252	syn43713
5.56646515180364	5.39243766688574	syn43714
5.00647292241772	5.42533459876481	syn43718
5.4997834212014	4.85763019096359	syn43719
5.34427176367095	6.02071084418877	syn43721
5.91753838147414	4.89955298597054	syn43727
6.35999457154456	5.7680139072572	syn4373
5.50791146027083	5.19289042657697	syn43732
6.06857829621395	5.97637667124118	syn43736
5.16738222419754	5.55735616483803	syn43749
4.79688743201038	3.70909761661872	syn43757
5.63014599173474	5.95174918125808	syn43761
6.34780622446416	5.12168010978479	syn43763
6.52822982736746	7.3417680172816	syn43764
5.67915483186443	5.45602194699489	syn43767
5.36553542965631	4.85526516040664	syn43772
4.48153024489448	4.28288936291352	syn438
6.52938366587155	6.50647601278532	syn43801
5.63822563253444	5.60140054520534	syn43806
6.22011337770929	7.13110918305489	syn43808
6.09025310005709	5.0988631682995	syn43812
5.12755816818001	5.62619533628681	syn43818
4.55055775748209	5.83834036501377	syn4382
5.26855173042731	5.38088705887981	syn43822
7.20277927659232	7.81836701870321	syn43828
5.50011973474034	5.09212485355293	syn43836
6.29328918616428	6.08840665567809	syn43838
4.50468698594141	4.52525126720431	syn43845
5.33313026423662	5.72207239558276	syn43849
4.81633235238319	3.49445970201511	syn4385
5.23340835124418	6.2749289684278	syn43850
5.50489344710346	5.84900737299155	syn43852
4.65076919571395	5.02641264248544	syn43857
4.398221778648	4.68768248292964	syn43866
5.22788926593765	5.86384615697801	syn43878
4.60031573156593	4.36572083556663	syn43882
6.28888999129124	7.70817798877546	syn4389
6.34261939476393	6.7864687744988	syn43891
6.13754335622855	5.79707043284242	syn43898
5.09187745933153	4.90220498763612	syn43900
4.41161800401832	5.19391449810714	syn43902
6.02679336796765	7.01901230244943	syn43910
4.48046944191912	5.01832879699762	syn43917
5.48650903278413	4.58662455686529	syn43918
5.74505407428573	6.08569940165762	syn4392
4.91380320147641	5.2434639997771	syn43925
6.33479837293928	6.32370913578978	syn43939
4.95556754313763	6.36686172726527	syn43942
6.11861092305545	6.41969790603913	syn43955
6.25881566278795	6.04847123405985	syn43957
4.97984942023829	6.96518914610975	syn43962
4.94374421204652	4.4413673712406	syn43965
6.82191201269228	6.35581444264343	syn43967
4.38170569589855	3.86019904247589	syn43970
6.24250089308682	5.70836566217149	syn43971
6.17118262803935	5.95801327591568	syn43990
5.97048658342746	7.22211817847364	syn43995
5.01005775949254	4.04702811650577	syn43997
6.51353397484006	6.6578715498162	syn44000
6.0426479087235	5.48749681295207	syn4401
4.99181052309108	5.82482211400664	syn44020
6.42094808484856	6.24739594172606	syn44021
4.79305516001876	4.0970531135605	syn44026
4.94180204589746	4.73525251753149	syn44031
5.37640969938048	4.46386196405791	syn44033
3.76901764817448	3.53309610564286	syn44038
5.78026792293317	5.62166443174675	syn44047
5.13165697706403	5.45414098402598	syn44048
6.93315578207318	7.55636482244285	syn44053
5.68877609116986	5.48722674255836	syn44054
5.08009589525438	4.04739993933509	syn44063
4.361165430636	3.98215632733005	syn44066
6.65875946595663	6.25956238493192	syn44067
5.0132798569793	4.8331676287083	syn44068
4.87759981110964	4.48365972079618	syn44069
6.48540973040317	6.10434573443302	syn4407
6.5642420000305	6.77972924937294	syn44081
6.52471377719952	6.01620510828777	syn44082
4.86636567204246	5.12342666712023	syn44084
4.66526611056823	5.42226104114919	syn44090
5.7358605804645	6.79408451665209	syn44097
5.46587523712301	4.86312794005636	syn44098
5.11985819151667	6.47525524369876	syn44099
6.17659650401925	6.00799656895197	syn44106
4.65524974718763	5.68845464462939	syn44111
4.54787496914002	4.09688404816474	syn44115
4.8150140191464	5.18708254774524	syn44117
5.12729133436572	5.89674175894272	syn44126
5.07522706890923	6.58167873766448	syn44134
5.32844948842825	4.57991104944574	syn44136
5.52709855346032	5.24009946386707	syn4415
5.472648223614	5.56030049562509	syn44162
5.47626453441023	4.92740087130065	syn44164
4.99700922966733	4.81901449946683	syn44166
5.18647618288433	5.76546977606165	syn44167
3.93033046681663	5.16140977521985	syn44169
4.87151756393244	4.6780994857247	syn4418
6.34441913737487	5.3675620168395	syn44185
6.95986133367103	5.9819775812252	syn44189
7.77468292389972	7.31014554307092	syn44192
5.71070773245665	5.56686262839098	syn44197
5.16083667988209	3.46569656842773	syn442
4.5876718073167	3.30563390567883	syn44201
6.14469650172573	5.37051744481271	syn4421
5.71493164443461	6.35837958291653	syn44210
6.10764114345339	7.03232300245011	syn44216
6.90099904130997	7.59188897754125	syn44218
4.28399542877982	4.48788667112801	syn44219
7.09125432217195	6.54993351833464	syn4422
4.35090826359436	4.79857119820839	syn44231
4.19445862978124	4.78283846799811	syn44239
5.92218045846152	6.61153368464399	syn44248
4.16671335666294	3.10751180979757	syn44257
4.84411355305141	5.0562511389453	syn44262
4.13500872897974	3.71639517437579	syn4427
5.60205896150934	5.50954644421748	syn44274
4.78953554678802	4.38673734529812	syn44276
5.23498213628909	5.10056328689158	syn44277
4.88083061830548	4.53708260472669	syn44279
5.88106548499598	6.26490436310664	syn44287
4.58565570761449	5.16667650780507	syn44289
5.79849199942641	6.9557068185673	syn44295
5.98709015916349	5.80317801514644	syn44297
5.04356005133338	5.69493871104828	syn4430
6.07572045560082	6.17354351543219	syn44304
5.09886086447577	5.37000564448505	syn44305
5.5573802324239	6.57671341657632	syn44311
6.36471236361648	8.04049397268225	syn44316
6.092335512317	5.69650331502094	syn44328
4.18542626557784	3.16349487481227	syn4434
4.60652159722758	4.98612265553262	syn44342
5.53695903284331	5.14941586000971	syn44345
5.53132395004778	5.10665677913867	syn44351
5.41746043874161	6.0555488464239	syn44353
4.95835494696253	5.09345982945151	syn44360
4.59405028357631	3.41275936269405	syn44362
4.75695539539516	5.06426675716291	syn44369
5.09929961607027	5.51718323674777	syn44372
6.28897689043403	4.95409067414944	syn44374
5.59755069732497	5.46426271065475	syn44378
5.29883212272933	4.58743457775979	syn44379
4.76426709718703	5.27658284251582	syn44383
5.55621649652314	4.41549545586161	syn44388
5.24258383180347	4.53523002460416	syn44392
5.60054782698536	5.130629271966	syn44399
4.84224868557036	3.8807331017114	syn44401
5.03333376416936	3.85192831805882	syn44404
4.96695519082721	5.06580397739457	syn44408
4.93803984747428	5.17862549747167	syn44411
5.38144717736493	5.86897913855395	syn44412
5.23327721073827	5.0185023179601	syn4442
6.54334691309723	6.58041208635416	syn44426
5.36893290901211	5.90231674949883	syn4443
6.18323122387872	5.85558212902943	syn44433
5.36333286300079	3.71895790667166	syn44437
4.77778624822402	6.16297338363877	syn4445
5.14021050521642	5.66040945881994	syn44453
4.92438688363427	5.1896607171048	syn44464
5.35814840867575	5.74271424280076	syn44471
5.29449409376773	4.45836623497957	syn44472
5.41206160680465	5.98930250850254	syn44474
3.84326197957423	2.65053915713953	syn44477
5.33491466588272	6.30352282221361	syn44484
5.26764166480327	5.61716604140211	syn44485
5.19636437497802	6.73538280232884	syn44490
4.64901725752894	4.74671344264657	syn44495
4.70821150857439	3.90993696162365	syn44500
5.40721683113342	6.32481498977251	syn44505
5.54637769243885	7.1003181221623	syn44511
4.9102811138965	5.1187390668047	syn44512
4.56101752423361	4.28325643185116	syn44514
4.30922884159659	4.23129974869837	syn44522
5.1896554246435	5.72454826323138	syn4453
5.63482854907451	4.65267467698689	syn44533
5.96670894506546	6.1245579526497	syn44535
5.71714034747606	6.56928505751611	syn44536
4.82446276682782	5.36944304155869	syn44540
5.59386322424667	4.74653662622345	syn44542
5.67727086240781	5.21244162814756	syn44546
5.13396514894204	5.40087117763981	syn44553
5.43740963147488	4.74039832840859	syn44557
4.71937072434877	4.9927798557251	syn44558
5.42427459840276	4.93308837487007	syn44565
5.76626676867822	5.92840631023978	syn44566
4.56956501497403	5.41006395162389	syn44569
5.47412105521285	6.72590328226602	syn44574
6.30383139823008	6.68971159348251	syn44579
5.48180737346878	6.17513035347351	syn4458
4.2891984902106	3.90720332308378	syn44586
5.32438848759952	6.96614054292772	syn44588
4.39292855193354	4.24472492554442	syn44593
5.54337650484582	4.45048283436494	syn44598
5.02538516490161	4.71399322879146	syn446
5.64460490058579	6.10212741312494	syn44611
5.46837136056384	4.80785767859636	syn44624
4.95043386245753	4.26566001394771	syn44626
4.92195420250612	6.25791604781968	syn44632
5.18253048672684	5.0937754004646	syn44633
4.53526528988327	5.31566431993371	syn44634
5.18074479841917	5.56159996312848	syn44638
5.89265216933265	6.76881786380321	syn4464
4.75371667028198	3.64401579842161	syn44644
6.01183513545446	6.42702351929327	syn44645
5.16722198534541	4.25614810250504	syn44648
5.46486045704217	4.82149917560729	syn44667
5.85556563426079	5.07610997537783	syn44677
5.2451335001603	5.59158878613179	syn44686
5.50684066092483	6.14915472272044	syn44690
4.55753789648543	5.64000019603397	syn44698
4.89421892575846	5.44491211426956	syn44704
6.58043889173726	5.46011309705408	syn44705
5.42772532575265	5.18340389009785	syn44723
5.26868237606339	5.53438118313694	syn44734
4.83458146929	5.78754529227981	syn44735
4.75769997654684	3.5938403315766	syn44746
5.29173945032582	4.70391369438335	syn44755
5.47488899422067	5.58336081118216	syn44756
5.32041131772061	5.74435163120838	syn44759
4.8563007124442	4.74241236795178	syn44768
6.66272178974053	5.13001469346764	syn44770
6.27947271733124	7.33191940488973	syn4478
5.23305570700074	3.82062047431706	syn44785
5.78375002503052	6.26339027893989	syn44798
3.88157242671862	4.0177019300571	syn44803
4.17476577962179	3.42505261044565	syn44805
4.36345479746033	5.55843981271441	syn44808
6.07514719838555	6.2600435980793	syn44811
6.24310780145078	6.02771998975513	syn44815
5.3011746385738	5.48913576106662	syn44819
5.93284391363657	7.08079852582842	syn44838
5.31285851534579	5.87752303220561	syn44840
6.81316320890355	7.27000357603092	syn44848
5.77026165489718	6.52982824999126	syn44850
6.71942268861622	6.1131301769081	syn44853
6.85602408314213	6.52275717792165	syn44855
5.50008519282595	5.76989091322241	syn44863
4.34075274281655	5.4677175167485	syn44865
4.45492871493567	4.05968115486863	syn44867
5.6344749150914	5.14811796968418	syn44871
5.94830146981188	5.0745571455876	syn44885
4.75292972827255	4.59685146403187	syn4489
5.03301853208534	6.26291128592157	syn44907
5.76901745316147	6.67302202001667	syn44909
4.75961878483975	5.46604114667629	syn44916
3.96862982887675	4.52132009708811	syn44917
5.81819128289369	5.54332628037115	syn4492
4.35930709543675	4.66705524829976	syn44930
5.69909699744607	6.02011199001974	syn44931
5.35699110608283	3.64275330242736	syn4494
4.74860377413489	4.16702509224812	syn44968
6.12327398252378	6.23508221228515	syn4497
4.98624590975985	4.50413517122153	syn44970
6.28328608529522	6.65151380464258	syn44972
5.55749098429267	6.18676062082961	syn44978
4.71618514825573	4.62852144487419	syn44997
6.21499830413493	6.51988578131965	syn4500
4.49617740223025	5.12896473774637	syn45005
4.68157444696152	5.34309898490801	syn45006
5.41564199005096	5.90550472953131	syn45010
4.2372800134071	4.38285607915099	syn45015
4.87773471262629	4.43226128635104	syn45022
6.10395198781765	6.17988181717474	syn45031
4.48717868917553	4.90377820146131	syn45036
5.43315770986434	4.4918229430842	syn45045
4.44774468956087	3.93361832829971	syn45047
5.9849960679755	4.74274917437084	syn45049
5.52563740078954	5.58714765292833	syn4505
5.32570325777351	5.53255426733755	syn45050
5.73651331377505	5.93864967760261	syn45054
6.51891697094235	7.38793068708035	syn45059
3.92925986541856	3.50134951413582	syn45065
6.37213818239199	6.21768269948119	syn45067
5.74556794712097	5.05333365817554	syn4507
4.93207636905714	5.01489974143025	syn45071
4.27072074344064	4.32202570235301	syn45073
4.59045436141723	4.39802560022352	syn45076
5.70198525574306	5.98805829128251	syn45078
4.68296641682955	4.4507322524966	syn45085
5.1707670348856	3.67792399646947	syn45089
3.76802464236632	3.18634301236897	syn4509
5.48231649555362	4.64190786152049	syn45092
5.19114330028529	4.72377548055181	syn45096
6.12307088794406	5.36262452793737	syn45097
5.5274073522365	5.94658047375197	syn45098
3.99536804188362	4.51406567920636	syn45108
5.70956666159426	5.67367220135892	syn45111
4.48992581059597	5.45968420113913	syn45135
4.16616127987655	2.77003764299436	syn45139
5.70204275961773	5.74209685376736	syn45147
4.28037476312905	4.85844310684286	syn45159
3.87420054875498	3.09069778453669	syn45160
5.54833777287589	5.91863180388745	syn45164
5.32407186987996	5.68392957205834	syn45166
5.5867418493928	5.17384254587969	syn4517
5.27116098111211	4.81884012176552	syn45173
5.61553070401626	4.928600037387	syn45175
3.51863825584966	3.98781780805441	syn45177
7.0458852496686	6.49049322782529	syn45192
4.76252050359622	3.64157491588394	syn45194
4.63487961817388	5.38135417311025	syn45196
5.52252753978105	5.25425419218225	syn452
5.73889076742978	5.90030834416619	syn4520
5.7672826374727	5.90476534026303	syn45200
5.78781646942742	5.70036355651671	syn45211
5.31158026656552	5.99368898321059	syn45213
5.04266968152872	5.76543995786497	syn45216
5.73057141168267	5.92488191267896	syn45229
4.53777992145588	4.45133708597543	syn45239
6.54190802956897	7.06035450623433	syn45252
5.62137561162126	5.50393886968057	syn45263
4.52781383685038	4.84257539027292	syn45265
4.72518673155548	5.01033983725547	syn45276
4.24432953316112	3.4453294403458	syn45278
4.47426100293434	4.44973132882093	syn45298
5.36071747593006	5.18748813798332	syn4531
4.60837161861362	4.58510242491302	syn45317
5.84151182585555	5.27840757831994	syn45321
4.76280485580262	3.82813675521179	syn45322
6.08592477054423	6.53068494866801	syn45323
4.82644660101687	4.28176478264825	syn45325
5.40882802833775	4.64613716478508	syn45326
5.75365570378595	6.54832304137436	syn45330
5.51274297343053	5.79054176456909	syn45331
5.86322908953041	5.15847853162664	syn45341
5.66933800000076	6.37210944995278	syn45344
5.37701185699404	5.73356480135198	syn45348
4.84711632422791	4.61097064093206	syn45350
5.18238657857922	4.6587668786425	syn45352
5.27604554431796	4.27283992368699	syn45365
5.62743539170802	5.2391692363154	syn4537
4.77515759864175	5.14959317011598	syn45371
5.75781399602397	5.69372802483141	syn45376
5.00066800029528	5.18827199177644	syn4538
4.7755786338962	5.1542067183852	syn45389
5.40065129407669	5.78290181795469	syn4539
5.14156892290973	5.4856067492522	syn45403
5.61539510968185	5.08525112976626	syn45408
4.85403539629378	3.78445592392153	syn45411
4.673074859621	4.24573065797737	syn45414
5.5227320199963	5.330007623822	syn45415
5.85091860857508	5.29907840000885	syn45419
5.67266075401168	5.12359956956239	syn45426
4.72412820498135	4.52342898324793	syn45430
4.65505615410872	6.10168569458205	syn45436
5.56946544863097	6.22249183782933	syn45437
4.38696903247507	4.69375201760974	syn45440
4.51858738469823	4.76307745741682	syn45442
5.4525866954285	6.30355789236799	syn45445
5.75522780627342	6.11570425811571	syn45446
3.70686150220078	3.78913996947818	syn45448
4.94023885106699	4.47381720771902	syn4545
5.90872316615373	6.04121215895356	syn45456
5.44366082721329	5.33636893417795	syn45459
5.32463562559444	5.63741885013171	syn4546
4.79456461198529	3.86633393908203	syn45461
5.94824960745332	4.84104370380415	syn45471
4.71850420727008	4.48195486770167	syn45482
6.47273393653665	6.61624596962913	syn45484
4.83578043992292	4.95465093316826	syn45486
4.41897018616258	4.80452824223633	syn45488
5.73961149585547	3.97170407951579	syn45495
5.26663717801496	4.74491669270006	syn45498
4.19400107313307	4.12838885073907	syn45501
5.30743731529234	5.0116143250789	syn45502
5.31049442317657	5.34241449484436	syn45508
5.40517618588746	5.77916644660262	syn45509
3.5615459447745	3.93635591320276	syn45515
4.94691226974745	4.78069427505442	syn4552
5.35598919261766	4.76659536862365	syn45520
5.8491748852293	6.66931459324567	syn45522
4.58631853626965	5.89942395713704	syn45532
4.12959950477627	4.75145701214811	syn45535
6.1472035123029	6.79984758026816	syn45541
5.17518196661934	5.40140100364792	syn45545
5.62788176429795	6.32724104188528	syn45555
4.52824110746473	5.16940372125086	syn45557
5.5774849132589	5.95081391064064	syn4556
4.01242363172569	5.65038084228868	syn45560
5.92269284668726	7.02957904765914	syn45567
5.79462350296296	6.22108094788662	syn45568
5.80378611690657	6.45953746586414	syn45572
4.24361840521019	4.87063299692122	syn45575
5.23870741742269	4.66159631102733	syn45576
6.32343536976741	6.45597232921233	syn45586
5.0124017599465	4.13754427790682	syn4559
5.48590964644164	5.75206191300657	syn45598
4.82388079990347	4.76580585686352	syn456
6.07667733591113	6.71494596221992	syn45601
6.3364464874332	4.98469595689238	syn45602
5.25716368684186	4.27070290036387	syn45607
5.28049689847146	4.90383077330135	syn45610
4.1543800127213	4.05416540755327	syn45621
5.63510993206191	6.28990625751269	syn45627
5.13683252373206	4.85519522890615	syn45635
4.4700872707575	3.71579575691992	syn45637
6.2127758437121	6.56903253340941	syn45641
5.24594587847918	5.60772029363426	syn45647
5.3401742414485	5.85527509693975	syn45657
5.68358322405765	7.28457483187737	syn45659
4.55938989735081	5.35756442537742	syn45661
5.49051450921752	4.87273318795094	syn45673
6.57355446055974	5.55007321110401	syn45677
5.81298060046748	5.66412812443707	syn45682
5.65887486813437	6.35114898189439	syn45686
6.00241855431223	5.73278118340063	syn45688
5.24327417522139	6.00685683223206	syn4569
4.55475514443697	4.14859125040794	syn457
5.46927331032261	4.25301342442526	syn4570
5.48929237867639	5.67917508193133	syn45703
